0,1,2,3,4,5,class_numeric
-0.3938328260830018,0.27699021417559566,0.37289854171265924,-0.36929987117779617,-0.23937798807847124,-0.11231817952252564,5
-0.4062786434248808,0.20663511259857248,0.40564601152954316,-0.3649638363336887,-0.27011950794621176,-0.0688982279010835,5
0.5208006830516434,0.8308975935604247,0.12348333959516904,0.345190758686168,0.017429910397023914,-0.062441119245429146,0
0.7210944607054721,0.3976524635754851,0.5105666275097628,0.39514417284511627,-0.1349722753010028,-0.05449575780758619,0
0.812272472257771,0.23483140782792455,0.4459307139323049,0.3823402464421671,-0.12856744396188258,-0.1145783652795692,0
0.8289164368982798,0.00043345445461768546,0.46126925972965427,0.34325386205905173,-0.023289969680216318,-0.21141058646649202,0
0.8993395777784772,-0.029043571077571606,0.2952836995241013,0.3479685484675077,-0.0018287764206717625,-0.1900255675146628,0
0.9007400341801415,-0.06241599143077402,0.20831108027389955,0.33645916911096535,-0.04638162786332873,-0.24867694554061012,0
0.9028864129443506,-0.15687045746905856,0.16407936700316927,0.35717110756421167,-0.016766947874133905,-0.1578188381180706,0
0.885832085042317,-0.19484581099589976,0.18424945368982637,0.32062266494645325,0.012360504104446836,-0.26667697890674574,0
0.9300090245340782,-0.10257341388412164,0.037600962535187625,0.32401714995035036,0.017703270457319464,-0.1963243217959616,0
0.9166090396811439,-0.09463558913610924,0.04355719092908481,0.3329673787408026,-0.035984051483835336,-0.2270441478736168,0
0.8986780494501758,-0.04414864202345502,0.06802155038265108,0.32647280351616753,0.019247665100778185,-0.3135167325806701,0
0.9084042540106204,-0.07744094197424187,0.1273779654980042,0.3141805958616253,0.015527317845725646,-0.29902457426534074,0
0.9067625303158542,-0.13144080170404793,0.06296895298344786,0.21508776445873093,-0.12269122534671027,-0.11906402725400772,1
0.8875769428643332,-0.21157346911994174,0.10917781875874662,0.16118185103332933,-0.10140997546267766,-0.2489585070668248,1
0.8021855251958517,-0.40316456409529006,0.20036152588312886,0.1501801221387514,-0.12527646002149115,-0.2553250146194935,1
0.6859064046048554,-0.5602334044902586,0.31710086992625974,0.14516372661350374,-0.05090126521921912,-0.25270801122294284,1
0.7320079576846394,-0.533992850194195,0.22543926180343102,0.10213069046300714,-0.01657792203356266,-0.242267540913681,1
0.7830071168274619,-0.4200582029783711,0.13313899074508537,0.06337723454573668,-0.03750305706087921,-0.3122404697757976,1
0.7971866000770068,-0.412909198391247,0.13362845093863748,0.08412926289261718,-0.0927903061661734,-0.2723414162353261,1
0.8259454084941823,-0.32710811647391896,0.10045439852662115,0.10814997051503977,-0.15371562515372972,-0.31684048582257096,1
0.7843286556320977,-0.40718510103050753,0.19315783282571214,0.0896522820150389,-0.10046965517214886,-0.28394130439550375,1
0.8486477077793314,-0.3066608953135132,0.1203205210249553,0.08703928168988134,-0.11596152336417336,-0.24818984309028538,1
0.8788760371082004,-0.22055643168641448,0.0908274160181937,0.09110247832519794,-0.11412052417075434,-0.27707141113588624,1
0.8104244964297872,-0.32153949398350373,0.251522379508481,0.07032247339180725,-0.0581013351844551,-0.2838334030682505,1
0.5768056342388211,-0.4812886215112751,0.352183557075092,-0.08493052735547812,0.3341573730368762,-0.14891276936399966,2
0.34854113209689197,-0.5536464445252159,0.4659355816086947,-0.029845027673467125,0.48421632761233413,-0.11931295999810387,2
0.2835982074810163,-0.5885246851140704,0.5001538476973609,0.007573682544777471,0.48726545792461556,-0.10332304846952538,2
0.2423509210664725,-0.5896192766713236,0.5191733120936267,0.025259378808961615,0.5045219161201429,-0.08145666033577428,2
0.32251682613757343,-0.5682766348672069,0.48991563597671595,-0.004776171975173148,0.48237570767473376,-0.10019639415484584,2
0.37050880386084767,-0.5787856457443602,0.525759018971287,0.015712740387410752,0.3744864170256092,-0.1597146284010082,2
0.4488767520838283,-0.5233185365211752,0.4684778235836225,-0.026785052288006254,0.41295601783424807,-0.11848028533244219,2
0.7148633347025275,-0.35540951154150574,0.33293505277975627,-0.0649050752319605,0.20786047820408057,-0.16714843685034322,2
0.5984619108781071,-0.3970932857408612,0.4116152855797847,-0.06678455893543246,0.36983774531815444,-0.15688379285124499,2
0.6627553582612684,-0.33258956688058516,0.37999991323358073,-0.0759981563576046,0.32124244684586756,-0.19107005749422123,2
0.6862146133199108,-0.36268855703584907,0.35418812315073755,-0.07154420124049642,0.31394337326038607,-0.07118992622993006,2
0.7129199112162862,-0.29279724653585676,0.33281645330973236,-0.08027956613175483,0.2950641261204444,-0.1696263230031336,2
0.8079681269302843,0.015730008851896345,-0.004204966343097788,-0.09975646731274104,0.049798781709023944,-0.09117271909635018,3
0.8159810186642042,0.036799986712698844,-0.034622139616496975,-0.09285386232130831,0.010762255054723526,-0.059086814758348725,3
0.7954754973575276,0.11979386178521201,-0.07518373057738731,-0.09217212526024073,0.008937102230736458,-0.11596013605131388,3
0.7895494537725614,0.2007955186961399,-0.13867292677922052,-0.057815410910868,-0.0667950444387681,-0.10573006077576812,3
0.7729184376647357,0.27185878749305653,-0.17753592263357837,-0.05604329792739845,-0.026066835994798806,-0.109281796811489,3
0.8028756381773081,0.21096666896632155,-0.1258748356660753,-0.05524048225602257,-0.04637697790938784,-0.056516739947706805,3
0.813321683425032,0.2131578754232107,-0.09520080390387006,-0.05811333634887028,-0.06006930947390775,-0.06882245711892586,3
0.7894649024302255,0.3104462768219142,-0.13999014475866484,-0.03945878925475008,-0.02491361413979277,-0.06996414625452271,3
0.8062102411050864,0.2844828203809926,-0.09410962570039864,-0.04740188448840093,-0.06860105268477788,-0.06940290893706837,3
0.8148807003680418,0.25562167431684496,-0.0670479614130958,-0.030537656272065266,-0.10351207108280241,-0.031191688657750134,3
0.8210417124201254,0.2546151032263502,-0.06285495258340294,-0.03799331372075458,-0.11313429674394831,-0.037195521761319454,3
0.7956593190753076,0.3131652933926307,-0.09456022293143035,-0.04728182835272777,-0.06739889989212342,-0.09282979245375567,3
0.7519250329249568,0.039694949685197746,-0.05949942361315255,-0.25732864719737775,0.09214615803364765,-0.02507022405723474,4
0.7674829840469821,0.13167962727858892,-0.14931433192749013,-0.2338352864976229,-0.05132238311694683,-0.07907616515486311,4
0.7653261026588658,0.17453943448425963,-0.18661751320718417,-0.20414464556701023,-0.16018094335946134,-0.0935286558826585,4
0.7683871863983563,0.07193437892722968,-0.12567742751390987,-0.18594686134347913,-0.28837092227598593,-0.053702420583486246,4
0.7596495784718441,-0.05341683679730578,0.0007295227476756328,-0.17505591670099938,-0.33080921000191,-0.10397488463546097,4
0.7349405823780489,-0.08113655934536705,0.032806329736193234,-0.16980385461135844,-0.3716614807146998,-0.07455811471436283,4
0.7254078568284245,-0.15944009775570578,0.12185227984941417,-0.1573880474382369,-0.3647245315175863,-0.04683550303953306,4
0.7390201015500597,-0.13352522681916265,0.10274792484716525,-0.15754387110648263,-0.34637800376755223,0.012054178924818956,4
0.7436630377433353,-0.08970485406358111,0.10082051805639587,-0.14963242726077305,-0.36853150163363485,3.0632126407780836e-05,4
0.7758913121585068,0.032701011639854276,0.008036499712396446,-0.12468112830348355,-0.3629324502070973,0.026125105511521227,4
0.7873405563794368,0.054939912848532176,0.02645469636311497,-0.12259519977577123,-0.3522758032393721,-0.0036441426823210117,4
0.7759430478669278,0.18414105120275354,-0.08464097719952664,-0.09339010708055538,-0.3647544226389103,0.006414471565247305,4
0.7242063593311037,-0.015072157619835491,0.02374406463432995,-0.24874738374188715,-0.308559133358893,-0.049113179238216426,5
0.7116342083602021,-0.08927919561485985,0.0329736953831656,-0.2697620529736327,-0.27367011490183163,0.057896587629866346,5
0.6588349140642351,-0.28704664721657236,0.21469542711962875,-0.2676994130811603,-0.16650503324476162,0.00023396479918975026,5
0.6729024136010239,-0.24829711800318954,0.17284588209248092,-0.25730431517006785,-0.20426283951853016,0.0003484446612235674,5
0.6764795365276569,-0.21183975512790337,0.16931706831650922,-0.26821175329867525,-0.20101463911333714,-0.02617550702447706,5
0.7015729712117386,-0.06396617354711676,0.07094530887494052,-0.2725844331672632,-0.2372080960233854,-0.0582200503521487,5
0.6869188258384151,-0.1237922613934041,0.14332999088033355,-0.2576509756960614,-0.26939304847569934,-0.09331333769295404,5
0.6769636428745498,-0.1800907402789448,0.19810123360632154,-0.2661356637562818,-0.21856132711661264,-0.04616728246544014,5
0.6653947292058965,-0.23046249746777817,0.2224061146504788,-0.2366891012259524,-0.2196761173972238,0.03642230842463797,5
0.693676034717212,-0.1608605521602212,0.22418933936174154,-0.24619853449551768,-0.20605243828853298,0.01732987941544916,5
0.7020052971517239,-0.13850517934718973,0.2246565153629838,-0.24622929542234395,-0.20320107225319506,-0.012084427117902165,5
0.7297521607310589,-0.0074669673514104395,0.13704295517819215,-0.2574883274363196,-0.21477754711232058,-0.03254084646214532,5
-0.048364218671023564,0.8113842572718858,0.5976665145147242,0.331304064616216,0.06356425105911989,0.07389857813094616,0
0.13972848926909348,0.5430524975205612,0.8043751880827074,0.3436998169314046,-0.1415525544964889,0.10446000251408682,0
0.1449823191022178,0.5168476582285337,0.8203972498846259,0.3422443262326325,-0.15412788040196304,0.054131286809031606,0
-0.1306760941718855,0.7551839573670154,0.5873786841192306,0.3098754370406997,-0.08494862671348717,-0.24605611574410993,0
-0.2187283098363091,0.6934638016107011,0.5811874971994612,0.29230664476578144,-0.05123977338269979,-0.3281492843910994,0
0.13871007828476828,0.5123459655226866,0.8190942594330387,0.35171305924368634,-0.16225456592880083,0.09918054109037952,0
-0.3079459205618933,0.871837573395326,0.23153103801569205,0.25392402515271384,-0.04739440053945162,-0.2754780152122074,0
-0.15921353963321536,0.936624104575625,-0.252580035455864,0.2212119128308162,0.11340134175477329,-0.15622487517623843,0
-0.14178763040275028,0.9319428598345846,-0.30919319831243647,0.22274774590511576,0.10374842955279431,-0.12284737025173414,0
-0.10478133634150433,0.918213023008281,-0.36533414878076936,0.22023015822202524,0.13951234585306604,-0.09509655332752974,0
-0.10459548556009945,0.9212252085897799,-0.3559446799113586,0.2253362302950038,0.12785370696497858,-0.08779798354755441,0
-0.37593967269005585,0.9032478945849978,0.18601166478041672,0.24810325014010876,-0.014686433623812932,-0.13836320390707488,0
-0.5127554514544236,0.3823726557090048,0.5481657758654596,-0.08325864544901368,0.0765833469046932,-0.3889633282248265,1
-0.46471880560398127,-0.04783093830535037,0.7204607919430638,-0.04517801087363493,0.08338314235863062,-0.4329464544290331,1
-0.5574391546007565,0.10379583340668037,0.622347772582387,-0.09656621620017986,-0.06001866996266195,-0.4181145872261674,1
-0.569543892309297,0.18662733084091812,0.5495802682433573,-0.11317803310671379,-0.06413682792628048,-0.4477571092950772,1
-0.5166249061126682,0.10019036793544547,0.5927473673561481,-0.083585322607781,-0.08618125824031692,-0.4957469990695399,1
-0.5226077734562345,0.1875449961137028,0.5275153592505409,-0.09286153859157852,-0.15652166977420343,-0.500955001710076,1
-0.5410711912572914,0.09084250474673246,0.5959937929091509,-0.07339812540719265,-0.09993259175086609,-0.4680756914715085,1
-0.5092531212939457,0.11274521464079366,0.6019170213812741,-0.07236218964314876,-0.11834963572664636,-0.49022741026201044,1
-0.553666032219555,0.23156704005470635,0.5441162322826962,-0.08483624024150452,-0.09322932729491536,-0.4466547839923235,1
-0.5265466462426548,0.3404486400077075,0.5174989491710426,-0.10477399619731563,-0.059148231263236824,-0.4574302226464977,1
-0.46923288172065886,0.5136540889136483,0.3956472060454438,-0.07227131748901991,-0.1715396183600514,-0.46720413166097086,1
-0.4870016549297502,0.44387466950158705,0.49141063350102226,-0.07053154205211964,-0.09893441077886686,-0.44711124948967174,1
-0.4605764704129216,0.13476781904118165,0.5313121790348949,-0.23395980247221446,0.11853010442610187,-0.44434789984978856,2
-0.45251868389338434,0.030088586635384867,0.5479086221956764,-0.22041173809972686,0.22070949141246865,-0.4277560868095297,2
-0.46011639501721036,-0.07411821650505138,0.5617937749436582,-0.19456354283695007,0.30359249966000185,-0.3720208159780666,2
-0.46117714912244717,-0.12587026560431763,0.5516217942594966,-0.18785150156625702,0.4087851546367929,-0.30589844720875836,2
-0.42778969234758535,-0.2159254632545221,0.5800871501330774,-0.14055146010552327,0.4064127825295272,-0.3162987060865159,2
-0.4494136990519957,-0.12640271371235232,0.49483697823961287,-0.1666210674543572,0.5207156774873094,-0.28508142638357803,2
-0.4643236301982191,-0.04625761051308924,0.448106040404245,-0.1951601165242222,0.5277158606472369,-0.2940637141170826,2
-0.4335886216977558,-0.03628391906971776,0.3844662673665225,-0.1437667921855362,0.6861710128322326,-0.19190431179590384,2
-0.462977363478715,0.08271220321011777,0.35789495014435646,-0.20231969849017353,0.5849960382415712,-0.2743110330058259,2
-0.4486520214071679,0.3180280819689386,0.17543063871974238,-0.22702247324668867,0.5449920785859032,-0.29305415441128707,2
-0.4208989124830284,0.3727643779342435,0.1755355870290368,-0.20546132351454643,0.5205340639160848,-0.3298006386715087,2
-0.3868210598757006,0.45049849053291546,0.06600750754679652,-0.16390818684491876,0.6235711544317553,-0.21141914713742305,2
-0.49237288697583925,0.5410699437625744,0.006376347641206101,-0.22711671550824977,0.15258683314903218,-0.0815210961636343,3
-0.41847012086336743,0.6422767646136998,-0.10753079800827015,-0.1588621011134288,0.1338202807411792,-0.11317814653686184,3
-0.39470588652919897,0.6688738387761725,-0.1240322289741065,-0.13235060551786007,0.04823652037866958,-0.12918558072283526,3
-0.40986563012306987,0.6533343811398766,-0.08242487072078157,-0.14396251213223918,0.0028895842234346425,-0.13498705915427103,3
-0.37756582769335645,0.6864037824754206,-0.09716441790477293,-0.12319662629480885,-0.008062834620838831,-0.1529674100768989,3
-0.39182514502769283,0.7047525419155702,-0.10161014925654469,-0.11362527556005077,-0.000836697280077401,-0.08502385661304977,3
-0.41498158795850654,0.6747143385026717,-0.03219668362568308,-0.12028258477632972,-0.05988728572922557,-0.07438442571738622,3
-0.3270650658500497,0.7737054582810713,-0.1520317547281146,-0.0682663663902911,-0.04623960541673396,-0.09197611921328437,3
-0.3536867627967026,0.7674516451009628,-0.12735916613529308,-0.08800178632237193,-0.039862193744978076,-0.07853044771755383,3
-0.3612482017283466,0.7636363377463239,-0.1375010844815329,-0.07740805785954881,-0.059179036694484745,-0.026836708204626795,3
-0.35368828003637004,0.7547709103560545,-0.11525577896573104,-0.08602353863735919,-0.02225497296253237,-0.09796738718064181,3
-0.3574945279261333,0.7621132721594894,-0.15006601631389896,-0.07706167301876721,-0.038668660945919676,-0.041728757682166946,3
-0.5243728127942713,0.1897757747732017,0.2702013960114317,-0.309347874583619,0.3171325402124161,-0.14578167654001584,4
-0.5419164156673842,0.07946222993321009,0.37130410290212956,-0.3264804892040555,0.16095902975173773,-0.14257915542002753,4
-0.5092515278493945,-0.12287341837144586,0.5131944247056528,-0.28500144805254557,-0.01222427475627952,-0.15740765757154493,4
-0.506927776747105,-0.16932221090033253,0.525066156384466,-0.27254241872758966,-0.05768741872120831,-0.12944343383958745,4
-0.5206603060103687,-0.06503900793373867,0.463349326144836,-0.3206256796332953,-0.11435072748690203,-0.1357080662837644,4
-0.5439480813065349,0.03690141700606525,0.3913664198343628,-0.36805551850192714,-0.07641768515884564,-0.11959109047936649,4
-0.5281891706291677,0.04162874633768151,0.4142813519243679,-0.3585649803271615,-0.06896758563259764,-0.13296323171011223,4
-0.4941234575563414,0.05604420851336658,0.44423404690689816,-0.3430548483584069,-0.1625582089059703,-0.16647524601973407,4
-0.5274923727294151,0.19660974260246117,0.36299119963506754,-0.3712688471493105,-0.1312390835492747,-0.08769118233516997,4
-0.5091658701452435,0.2714447679020741,0.35051848927456186,-0.37097572705731835,-0.06362567679321718,-0.14287001578927794,4
-0.4658932569975586,0.4079266688951153,0.23567476765226297,-0.36028286676319793,-0.16993529358280085,-0.17719577434003886,4
-0.5006695144002462,0.36540365617038845,0.27436733774471483,-0.3636525964346754,-0.13547137245470173,-0.11142556428699808,4
-0.3821663030080199,0.14870323813701847,0.3139731117875065,-0.435839221003425,-0.20279072126757364,-0.26414726454382864,5
-0.38734349923659456,-0.015812673665476375,0.4100516562099574,-0.4315811394123625,-0.2011258238900982,-0.23964967207242238,5
-0.3561172508714158,-0.18625612105343986,0.5092658203049905,-0.36912578692414133,-0.1988360638205512,-0.22037859795793996,5
-0.3789324137426303,-0.15364976124305652,0.455109465951895,-0.3746155744168272,-0.25254843288890133,-0.16629547431363087,5
-0.3750069169621981,-0.1663221340331913,0.4458572473086531,-0.36726927973482243,-0.32152234067434854,-0.11505146032377374,5
-0.3617928896541178,-0.14322539016448743,0.4549485945019157,-0.36429965915517387,-0.3245788108811727,-0.15346161228231664,5
-0.3706925790988304,-0.030429462845396788,0.3994742606425437,-0.4050477184393832,-0.30535200194096906,-0.19101385077633695,5
-0.35734548408144684,-0.02551124123975701,0.43220574938219614,-0.38197511360508385,-0.27800854809717723,-0.21988238817988512,5
-0.36754879999226336,-0.03381883790362196,0.45154374640671946,-0.3742649310338037,-0.3064633009397029,-0.16032567625310243,5
-0.3636162306041912,0.06685095750096866,0.4094783372825301,-0.3972728593429606,-0.2965917884640771,-0.18652337469688002,5
-0.36155466999499797,0.02522634428202325,0.4487359938293484,-0.37966487805109644,-0.29226068464290994,-0.18261800243240925,5
-0.3593664768095913,0.06390249505502825,0.43093200248071295,-0.39357139814871883,-0.28652056830282535,-0.2006230829513647,5
0.812272472257771,0.23483140782792455,0.4459307139323049,0.3823402464421671,-0.12856744396188258,-0.1145783652795692,0
0.8289164368982798,0.00043345445461768546,0.46126925972965427,0.34325386205905173,-0.023289969680216318,-0.21141058646649202,0
0.8993395777784772,-0.029043571077571606,0.2952836995241013,0.3479685484675077,-0.0018287764206717625,-0.1900255675146628,0
0.9007400341801415,-0.06241599143077402,0.20831108027389955,0.33645916911096535,-0.04638162786332873,-0.24867694554061012,0
0.9028864129443506,-0.15687045746905856,0.16407936700316927,0.35717110756421167,-0.016766947874133905,-0.1578188381180706,0
0.885832085042317,-0.19484581099589976,0.18424945368982637,0.32062266494645325,0.012360504104446836,-0.26667697890674574,0
0.9300090245340782,-0.10257341388412164,0.037600962535187625,0.32401714995035036,0.017703270457319464,-0.1963243217959616,0
0.9166090396811439,-0.09463558913610924,0.04355719092908481,0.3329673787408026,-0.035984051483835336,-0.2270441478736168,0
0.8986780494501758,-0.04414864202345502,0.06802155038265108,0.32647280351616753,0.019247665100778185,-0.3135167325806701,0
0.9084042540106204,-0.07744094197424187,0.1273779654980042,0.3141805958616253,0.015527317845725646,-0.29902457426534074,0
0.8958769371707903,-0.16567949128486573,0.22493272227597835,0.3373734870120654,0.05882097830828338,-0.22243748507809258,0
0.9319690845455035,-0.012866538310444346,0.14908315648656906,0.3364885713154023,0.004450051336908756,-0.2208992567148447,0
0.8669272673303223,-0.2685912202127116,0.15120212887486115,0.18123566503277047,-0.1145436479424511,-0.21100946276327243,1
0.6979141942480559,-0.5189702634106944,0.33256457546307494,0.16922127460322675,-0.09461772279475278,-0.2572714608619618,1
0.6708055958273365,-0.5774413370066116,0.3360616984403988,0.15595556197182442,-0.04994644823069187,-0.22762455026216025,1
0.733433417139974,-0.5317080383902151,0.209501552487817,0.10339100211902787,-0.05828252994618843,-0.2012991495257973,1
0.8061267430356502,-0.4046638184204333,0.09010786858301457,0.06625303181682286,-0.054043025892934124,-0.2636001089115833,1
0.8014678663386942,-0.4112297469470789,0.11679511046828214,0.08863443874280515,-0.11543068557787013,-0.22737828315374503,1
0.8214648378662229,-0.3637189016674538,0.11738683258264167,0.10579915430020387,-0.11396469831677461,-0.30429899925200943,1
0.7726736641693892,-0.4401916155707365,0.2001401945649074,0.08851704477383074,-0.1000490679281537,-0.22873353206527833,1
0.8555155318538687,-0.29151222596886184,0.09850400088738863,0.0955278338683159,-0.14143170600584876,-0.23617207887270275,1
0.8717876617107415,-0.20271859020060223,0.09499691544150074,0.08619206932480504,-0.11356772629088058,-0.311160858647039,1
0.795189606398241,-0.3598017845939003,0.2634540055813989,0.08754661743110564,-0.07613546260280056,-0.256251011186363,1
0.7990783055541493,-0.32545218715890223,0.23899720852044495,0.05905869550567072,-0.06312022636401485,-0.25052879137946915,1
0.4705815198742432,-0.5361505195910347,0.4116229780881668,-0.05545129334262276,0.4094740035774792,-0.11096317602210858,2
0.3162802748938641,-0.5895728766739492,0.48416017240953035,-0.007703966959955045,0.4728964014446444,-0.07128111736113683,2
0.29138997265988636,-0.5990238861231546,0.5077354035915858,0.005610186327614908,0.4606323240319799,-0.11695645434509783,2
0.26507321445756055,-0.6120645383167358,0.5252856782755311,0.03187166609467361,0.45823863600486264,-0.07972944802666428,2
0.3054611125219484,-0.5662613630902956,0.49684780722975186,-0.0013238738227085256,0.49342108614804037,-0.10325942288932073,2
0.38074401753248044,-0.5876586933770267,0.5127064498995965,0.013035503373315684,0.37697007584995446,-0.10578770560784084,2
0.42310892785811466,-0.5287280200846766,0.4776969820312362,-0.02565767541814933,0.42705035721317613,-0.11877112611845884,2
0.622626051288292,-0.4325945317308496,0.41161545793568755,-0.04969102988940126,0.2656357274427376,-0.16936910828950233,2
0.5827778492295078,-0.43159697179207146,0.4273862875757453,-0.057975688017765356,0.35426058979665104,-0.12335915758820544,2
0.6561074484589885,-0.33354712942768794,0.3846133879450549,-0.07459592231622944,0.3220788078684039,-0.2046547828476377,2
0.6516272754829584,-0.3631958807651859,0.3982831480120723,-0.07373276217123365,0.31552347158303623,-0.17083174772188822,2
0.6906630956635952,-0.33871501336375515,0.3702357707845328,-0.0736183111715963,0.275521023571118,-0.17331797327516743,2
0.7995070455278941,-0.007757294387421858,0.015072411527140976,-0.08447671541028874,0.04156174294657687,-0.0948493935187,3
0.8063583740242481,0.04633173185963269,-0.009544144249790073,-0.09370505514654387,0.014251068898705869,-0.13783290716999635,3
0.7930426145277966,0.18132077550527886,-0.13567142812952754,-0.08001769539556428,0.001600132701979733,-0.07675686019055498,3
0.7967636682732177,0.18395256304620197,-0.12677495516661477,-0.06674448284534774,-0.045577399420639306,-0.09766551911389648,3
0.7868475975186708,0.23822944783146094,-0.1559835907641178,-0.06578330382243257,-0.01456530424659606,-0.08599997878762401,3
0.7943893212720085,0.24202773319668758,-0.15460494791741608,-0.05059409654171341,-0.0433449953552834,-0.05072262412694093,3
0.8166573182008698,0.20686081424408168,-0.10162648225148319,-0.056577770101345994,-0.06436459980643282,-0.0379969704397429,3
0.7787670495565008,0.3393492967868527,-0.15590767006118234,-0.04077536342980251,-0.01867364387360439,-0.08115344729808184,3
0.8019258211025061,0.2963090466842101,-0.10024058206241081,-0.04563010564078303,-0.07030721949574818,-0.08584816388123033,3
0.818054353464224,0.25922156166059424,-0.06597677323553604,-0.03849349231031953,-0.09591001770350924,-0.042678448165283246,3
0.820763689765364,0.2502126620013761,-0.052371075139863436,-0.04109062342112409,-0.10571170042518015,-0.06778942325733067,3
0.8053852446941359,0.28483777351872275,-0.08262611143346829,-0.03988706038757899,-0.09699869520610653,-0.04520559487879891,3
0.751465741240734,0.06088459965206604,-0.04226016692167189,-0.20912886401956926,0.05908186935300798,0.011772070204566956,4
0.7572311399581262,0.078500182744256,-0.0908354572932395,-0.24925838729919308,0.05600579662740813,-0.03356175210598556,4
0.7586486314924971,0.18186793276878888,-0.1959364751842633,-0.22501060646811613,-0.05609832460661648,-0.0646443654576954,4
0.7509114553538778,0.22038367139928886,-0.22168789440356257,-0.18537642088036785,-0.195614644746438,-0.10164252481950203,4
0.7535134764795269,0.1568595526839398,-0.1839457844219625,-0.17698603699337545,-0.28128449387639604,-0.08271306138809738,4
0.7572356353590288,-0.07534689199994163,0.019334764278976315,-0.17018567157333886,-0.333033340493734,-0.1090365094012282,4
0.735315627178101,-0.055561039414704666,0.012662481725838025,-0.1584261452836219,-0.39078013590140226,-0.07525586543885535,4
0.721894195568707,-0.15042392004846925,0.10262031240647904,-0.15725667363050433,-0.37159174543170226,-0.008032169502532908,4
0.7367815632876219,-0.14051846231476753,0.10919785568835061,-0.15719132986956386,-0.3460536708149058,0.016005580330799667,4
0.7459803828266721,-0.08058214376275233,0.09059857470789341,-0.15443177688763632,-0.3632978142476824,0.022591128086175898,4
0.7722306431625559,-0.004816227064609329,0.056369421458833995,-0.12570400850382268,-0.37152736926872576,-0.006671486813481007,4
0.7842153466671266,0.0921786458704792,0.008388311630728708,-0.13296158617351767,-0.34840316706927965,-0.03867037724720426,4
0.6808812101554277,-0.21908027782219117,0.13717465185402303,-0.2807929690337608,-0.17965249937677963,0.041092927489491844,5
0.6522947383998422,-0.29480229897332555,0.21323173570823,-0.25558408479069095,-0.16394393638691745,0.027289078860340713,5
0.6850839283573441,-0.17174714327027651,0.1349461002528517,-0.2726822120701252,-0.2327183995369578,-0.04129058781464302,5
0.6818473397166532,-0.17216702564389183,0.1385411860468477,-0.25383975243224044,-0.2670884800284021,0.006099158880092211,5
0.6657609229236189,-0.2298853172545369,0.19749000814914214,-0.23376137541908476,-0.2758620360080286,0.011839617388713737,5
0.6675487250879083,-0.22124385323138276,0.22898684757681298,-0.2509903172205659,-0.22870878128754618,-0.03965351192626394,5
0.591782318255838,-0.35669883386330825,0.38347056252474,-0.20447029751375959,-0.11312019031053548,-0.016657240145990175,5
0.7204638530101277,-0.0570724147379083,0.1509306560178026,-0.2542744353977289,-0.22623944216084405,-0.0017764917564078958,5
0.7313402668597832,-0.002591981921413777,0.1154468823092064,-0.2533345848047528,-0.2316310214182753,-0.014244428092033813,5
0.7263990821650579,-0.04417837593387306,0.15935376243506416,-0.2573706350390272,-0.21690006626719327,-0.00145435364140349,5
0.7250718135134048,-0.060276324626041655,0.15210839728948242,-0.2486885923435147,-0.23972407622760605,0.01147356043167985,5
0.72658672540908,-0.0585953010847195,0.14907177569825075,-0.24392157362320227,-0.24870102250709472,0.0011162392317017131,5
0.14994213134349746,0.779203305809517,0.6120707521615655,0.293913670802964,0.12121721039705702,0.15754722168098959,0
-0.4240470419411043,0.6130484411818093,0.7065203488607731,0.28942187767243643,-0.0572911208333792,-0.11628425869534119,0
-0.4886824843975472,0.4464155196781363,0.7518660973900672,0.30093239818007395,-0.11792002638760031,-0.18429893993770727,0
-0.5436819166877692,0.5221955705448855,0.6267364142591522,0.28408282307816846,-0.07932804324300541,-0.2425514820583511,0
-0.5489694739250326,0.5933231547388707,0.49116411255568215,0.2852379424095883,-0.1042347632302786,-0.28496972314964003,0
-0.5456017464740991,0.5064206933966446,0.5053750833734014,0.2736308979487706,-0.06811976155964365,-0.3911721773083074,0
-0.49132292929240984,0.6295376294117175,0.3544307633895157,0.2655614708968303,-0.10869555727427332,-0.43472793262569986,0
-0.5363026251631096,0.626158493426296,0.3626810900310772,0.26921443506928455,-0.09369412926869204,-0.367122394126531,0
-0.48613723980827533,0.7347691389873582,0.2448842990863822,0.26213420469330484,-0.11984296077569179,-0.3582300884312983,0
-0.4638504141852069,0.748950567806357,0.24852121688948883,0.25780397981845493,-0.11322223073885186,-0.3887465405952173,0
-0.4991482317361955,0.7003277140953899,0.34355486111812333,0.2640228069059447,-0.14670548548510148,-0.35518569262952315,0
-0.5060883345435621,0.7538619307406121,0.28863380895245083,0.2792809253994538,-0.15517351064399176,-0.2706431727606867,0
-0.50911436479697,-0.058538107362847897,0.6787339554166526,-0.006191594975599766,-0.14755735482077784,-0.4739155122691893,1
-0.5440115728921057,0.08257909756736859,0.5954212161822474,-0.048174671367765425,-0.07883061971403807,-0.516112762492305,1
-0.5777588535053068,0.2924977510063442,0.4333332440660779,-0.09137598721111,-0.1370570189538502,-0.4992793514429122,1
-0.5894476977191603,0.13291941345320055,0.5710528384937404,-0.08980437370973686,-0.16515521315592377,-0.401267974182765,1
-0.5789935727781831,0.33023111015337486,0.4491440576841374,-0.11053473847182846,-0.10102873051732798,-0.45055513460836033,1
-0.5722700837268689,0.07255833551731856,0.6450228177894096,-0.08330623111414939,-0.0905177949429333,-0.37623485272289414,1
