0,1,2,3,4,5,6,7,8,active_hand
-0.3775217492173945,0.8575511197065641,-0.19600999207646028,-0.07800801300007389,-0.09961342015857556,-0.09861892126324917,0.10714944115214964,0.07236402602753599,0.05441699272472414,1
0.6105018425245428,-0.524512294698073,-0.5593462239772012,-0.06975954065721617,-0.1567052660577878,-0.10054756807462685,0.14947443639368801,0.06005557226639629,0.026481644503044455,0
-0.3853835574729522,0.8544808712624635,-0.17661419417547872,-0.07922860211131182,-0.10374132979761803,-0.09573893665566503,0.10428000872718453,0.10249446143832378,0.060838075059789984,1
0.6220456802257377,-0.5943868921230544,-0.44730157757609285,-0.07450194984453183,-0.15849358067802405,-0.112900658352889,0.14531777911031515,0.05978849308919884,0.030838911141798955,0
-0.39619359996354303,0.8534340492386184,-0.14590582799547275,-0.0747900030454777,-0.1061350872821914,-0.09089384998107825,0.1135966874978528,0.1029628754662352,0.0636812550253955,1
0.6182959406997606,-0.5772529252621978,-0.4799201949831596,-0.07522807730143245,-0.16714674418304323,-0.10651256342628543,0.14391954036395804,0.08327994151688348,0.008332827238157968,0
-0.3994150769708606,0.8559935336064349,-0.1394050196976841,-0.07393842881119445,-0.10516590609031097,-0.08842593799036978,0.09786689775788648,0.09905690472674357,0.06027942997410664,1
0.6223684017044053,-0.6399319946447036,-0.36714339352612846,-0.08670720276106395,-0.16602932181207156,-0.1174676765921794,0.1275759505555851,0.11362744336178038,0.0013645112468317353,0
-0.38910669946277526,0.8585762497797002,-0.16275701466581122,-0.06140788051340162,-0.11185113750669555,-0.09706502438902768,0.09346805610079584,0.08577479628879008,0.06531498035351074,1
-0.39101894412084737,0.8580294712187406,-0.1434370561257542,-0.06818241787044456,-0.13775958665416654,-0.09159389627048775,0.09455544399393627,0.07637826270630474,0.06405916844767814,1
0.6052192048960106,-0.7035411435744927,-0.19377348681243822,-0.18172910747006857,-0.08677225104682842,-0.06039146453745935,0.10864153682898979,0.05963989876652835,0.0018042880920183812,0
-0.39682565491473093,0.8593325866378903,-0.12239981765348015,-0.06921936187946458,-0.13026088179311504,-0.09006592252119451,0.09278607847270509,0.07791818485001081,0.06327510112680725,1
0.6001349966654621,-0.7090469582070391,-0.1730110812041839,-0.186773052709111,-0.07914019076969453,-0.056822059083510665,0.11281296753458343,0.07499925228989379,-0.0026370670327097285,0
0.6165238630113802,-0.6617093309406477,-0.34530528279799927,-0.06911550059178473,-0.11426199493165919,-0.12998527532015164,0.14804581431493682,0.11431107199321038,0.01955232810320081,0
-0.3453004706876353,0.8176774884064137,-0.2948789047736249,0.05562527885061475,-0.18284993744335132,-0.19324582523794417,0.11481397819879188,0.06550369534651947,0.02145432604009449,1
0.6146303268757233,-0.656367424273426,-0.3474887789282056,-0.0437330118895667,-0.16497614418159248,-0.14534005874014025,0.1406440983226573,0.10393644568290049,0.014802577597894688,0
-0.3726522296876849,0.8251434640898063,-0.23578159846238822,0.05593921585575402,-0.19842389794858484,-0.18900364874565484,0.09758395328919457,0.05300182122998943,0.007788013057588402,1
0.6064337902796437,-0.6785181906296414,-0.31200089634534006,-0.051545548944272074,-0.04370962233326818,-0.16811508000733663,0.1612904365142153,0.12317559201898642,0.017280806547415022,0
-0.4119352553444759,0.8280417110192595,-0.14737053394261532,0.06596869805925445,-0.09995912313495714,-0.2197074710103327,0.10394505003978012,0.08628213082661015,0.01491344684698166,1
0.5889760353161113,-0.7223035784717635,-0.1716771689131975,-0.14689165874245902,0.0336976360074112,-0.09708648567979125,0.14797577444889043,0.08901040004321488,-0.007880525905236647,0
-0.40317749908164024,0.8315922829380592,-0.1640102280089461,0.055396621097369286,-0.13307819389939535,-0.2009832274919118,0.11221520958854447,0.08874791114312078,0.026042938309654685,1
0.5975970707060375,-0.7117836784618329,-0.1981599875383035,-0.1709521318657258,-0.02104954938742997,-0.03987155631334035,0.15221888495020539,0.07509713354615345,-0.00944768797808247,0
-0.4063723399842828,0.8336107888644584,-0.14535101942445197,0.045532996636079105,-0.1916668063557306,-0.16535014293620848,0.10419144305730157,0.07541041541088887,0.026066311373840093,1
0.5828333221379932,-0.7130911338206524,-0.17973667148800015,-0.17694651036995376,0.02952825219710542,-0.04587600335227167,0.1647877996074959,0.0955933560034021,-0.02630644347820001,0
-0.3895892543259956,0.8314368944626889,-0.18461851412953093,0.054787072587885184,-0.1682346319528525,-0.18292580194258515,0.12254049070244283,0.08581827104605834,0.03414882449575539,1
0.5892558289172383,-0.7045753213788926,-0.21717721924833513,-0.1646156360184957,0.01188822275065119,-0.04739116701550226,0.16825550071342912,0.09070883729303919,-0.02942340625217281,0
-0.36237546316069663,0.8252415407880775,-0.24564378463614758,0.06435143267648509,-0.18571955480604815,-0.1877995990843561,0.1282958122755876,0.06707204119302451,0.0281267528276953,1
0.5886694834723263,-0.713731042886036,-0.19846471250086095,-0.14569027224391087,-0.012880661819301078,-0.06563078279299382,0.16250717937070297,0.09295692663607882,-0.024536947738381106,0
-0.36163141332620286,0.8270660321432027,-0.24333360020548125,0.05687887311624552,-0.18125049263477477,-0.1789245369067268,0.13402309543671073,0.07889058295534083,0.025256350407065455,1
-0.3652065721693473,0.8340345629791245,-0.21805698165473766,0.024530466840492635,-0.19721583647166974,-0.14785276551209392,0.13737903716704225,0.09043003835420421,0.01673602595400336,1
0.603309121228574,-0.68694836433766,-0.2523381569611396,-0.08709239663430751,-0.16031434177381748,-0.1083914608252827,0.16912061259203062,0.14789836489786048,-0.02770885122232761,0
-0.3735251677325904,0.8368436950749759,-0.18277486598088938,0.01000014362734417,-0.22112000751178604,-0.118882719081094,0.14175730642576895,0.09168097184144045,0.01719853461217411,1
0.5922992664249452,-0.7120904370608507,-0.16574425139875182,-0.15401653569427215,-0.11461490202514775,-0.039064314967955274,0.1655734935159827,0.09694572203050776,-0.030384746992707854,0
-0.34792513297981204,0.8286688253745441,-0.2506315395379559,0.02720962679501166,-0.2037428829130558,-0.14529205713958743,0.15082122006239848,0.0996150153534393,0.018315920131003773,1
0.6120005239767885,-0.6558817906924707,-0.3302703257610435,-0.10002914148205766,-0.14304806528208483,-0.08652726657571608,0.18236232262575777,0.12887492034593126,-0.029041299492599766,0
-0.36115141108976,0.8324214290700676,-0.22326412173168583,0.029472932302667756,-0.195336469524483,-0.14959540635532312,0.14403770957794373,0.09782725138278293,0.021893801542606277,1
0.6131183294338838,-0.6569216782932171,-0.3342399453180195,-0.08767245372547923,-0.14395658983566406,-0.09594529907593774,0.17871293303851882,0.12250931715652023,-0.018465539955756605,0
-0.4161092639491815,0.8192300059011522,-0.1683292416436757,0.005961947555222582,-0.20607661346447698,-0.14562934092603957,0.13649882698892357,0.06129090913909119,0.040296139955458186,1
0.6088630060429893,-0.6760217993640877,-0.29560242518772917,-0.1611660562742749,-0.059363466147351794,-0.032602116211472826,0.17275797677680402,0.028485463547443492,-0.00019157896438174693,0
-0.4282563724187087,0.8191888642975009,-0.14494125191518784,0.017617592991577485,-0.20242613518959945,-0.15007045479706993,0.13129930616254168,0.04235393520539728,0.044778929315137835,1
0.6077545723342435,-0.6863355620887712,-0.2697943163956567,-0.1546901443817072,-0.055971635915536395,-0.03292860779111451,0.1777524236917286,0.03373714268774989,-0.0009786042910981615,0
-0.4369100362417534,0.8211944917361823,-0.11533720491681336,-0.0016739908209668672,-0.1963109640256318,-0.13561836100268002,0.1390824200948044,0.05199433139995911,0.04365201347001753,1
0.5984342005594647,-0.7027302477425975,-0.2093100864999191,-0.17127396914513784,-0.05747633345096575,-0.02648545936287404,0.1831142934542915,0.05150694923814683,-0.013876714304041853,0
-0.44157198952023974,0.8212131070985287,-0.08919503646251027,-0.00010346510625655375,-0.19879672308765192,-0.13603043244689128,0.12982375582724387,0.06312985482771263,0.03842831892924586,1
0.616113145846445,-0.6084244915375082,-0.4276753821856278,-0.07679744768080543,-0.16852131129557857,-0.078890802620906,0.1951994088072363,0.07693421468016907,0.007026240685415571,0
-0.4113760766280066,0.8245275491259703,-0.1574222665762144,-0.006868529792831194,-0.20945525136488502,-0.12351854449371143,0.1505960672529767,0.06287245536450115,0.03271032844982385,1
0.5999303500406612,-0.700509978417959,-0.21599070898106695,-0.1721755194569356,-0.07035260407479416,-0.019921957301523328,0.18020197884817218,0.04740043376142307,-0.011676242774302311,0
-0.4107007279795682,0.824566110494042,-0.14262966646080158,-0.002298902346169194,-0.226330195515613,-0.12048337397566929,0.14489288919790586,0.0705836623803775,0.03274558493266158,1
0.6013265464676602,-0.7064283921040384,-0.20498664127434563,-0.15881774117034925,-0.10122743551346364,-0.029490007243264827,0.16979896904782363,0.03978517379971501,-0.0076351610884258835,0
-0.41859476765794884,0.8276652172326785,-0.11708030687975941,-0.0016839764394627357,-0.20308205236449506,-0.12964913596260913,0.1487886635890928,0.07499623653945392,0.031308551538453036,1
0.6161835612946386,-0.6640566220074872,-0.31583972674043137,-0.09460412948755301,-0.15137302544925613,-0.07843140415507263,0.1869238657652096,0.05851437511256632,0.00012020484709546927,0
-0.4320248254335661,0.8263682062508082,-0.06415817337943366,-0.02816420590917778,-0.23325253523052716,-0.09393807891609016,0.13434733300420904,0.06379206972673271,0.024175119926533546,1
0.6140433654813602,-0.5681837599905484,-0.4829358693900184,-0.09561822766476956,-0.17524177925554382,-0.03546086409549005,0.1965312316023744,0.023172153666454864,0.013734834558569409,0
-0.4192727744278206,0.8274188204915839,-0.10145095130757244,-0.029694688305262437,-0.2375792421743683,-0.09304198685417538,0.1377193837453188,0.06762274287160472,0.023759269315113237,1
0.6156292905783035,-0.606620058931404,-0.42400472319434623,-0.12919458404555761,-0.14893583988459938,-0.018381358089757195,0.1889580775810346,0.019143905979236847,0.010075861029308469,0
-0.4015843831089252,0.821926534175995,-0.14559944403411482,-0.01180138326185797,-0.26623565372663127,-0.10813783370073365,0.13608818603711537,0.06017391745433263,0.02196478405091906,1
0.6089363459192032,-0.6561947849274129,-0.3193715851252783,-0.17714815530320985,-0.11671642620494903,0.005469928622045719,0.179399197156171,0.020807910832856408,-0.010043130150603789,0
-0.42334126776550907,0.8254279478200155,-0.0938913737783469,-0.028148098006035533,-0.22942066752919796,-0.11209567800354912,0.14036754140928617,0.0671713143956649,0.022633328329227667,1
0.6103062185649488,-0.6192645353886935,-0.4016690022124562,-0.14870376138076416,-0.12050389867572063,-0.021634756744594755,0.1929188039030322,0.01327280106135533,-0.0020704206100404126,0
-0.4307289343640086,0.8254310667100814,-0.07053130745337016,-0.02308806118900956,-0.22648486995304712,-0.09962566232870998,0.13691416053424188,0.074019567283152,0.025179090815194073,1
0.6080110396688804,-0.5797231683085543,-0.47346997089507714,-0.13676490906406932,-0.11402677940567371,-0.005939006385996422,0.1973131650441268,0.0035077074296739775,-0.0006224159865820206,0
0.7641206169092987,0.4617215980962676,-0.2115866021136073,-0.18901594086856016,0.24401905306731167,0.01764728445659183,-0.1427044646222522,-0.0708811589483766,0.17066181739493563,0
0.28935036714137896,-0.7519624197268392,-0.4667767752865709,-0.1055269302732342,-0.06122229635462892,-0.07622624817959019,0.013000273077843703,0.2877495856050058,0.09706793425454376,1
0.7025298457166488,0.48398215358272195,-0.12079398246122937,-0.1924492029835703,0.32736200336223825,-0.039740552297669055,-0.15403251100104368,-0.01835597699380288,0.15605475831132923,1
0.09798786245635499,-0.8312562070233251,-0.21009224190764864,-0.17258558709341454,0.09627126689883685,-0.06414467803480522,-0.015933648340203846,0.42158165029919503,0.044020192753362414,0
0.7310291320715323,0.48136361967166774,-0.14098297136470567,-0.22543626073057335,0.28905732086771296,-0.00942738248023451,-0.16856121046615244,-0.027195697336749425,0.1538642274734257,0
-0.12247429770607134,-0.8165460965486585,0.0189591334305497,-0.2827256035468452,0.17862215588298408,0.013290311508748865,-0.07620502814165742,0.31451485717486394,0.05813615669072588,1
0.7415493415785489,0.4815739858823645,-0.1589776887118796,-0.23522970554171344,0.2621984269121061,-0.0065861592532661575,-0.16419864884657634,-0.030864834779022174,0.15628094904907786,0
-0.1655308009413375,-0.7842793900159192,-0.22883578893930517,-0.07193167355304543,-0.1519968917960311,-0.1731089875312325,-0.034705694519797686,0.4367990904375317,0.01878683411677989,1
0.7508098424136617,0.48172626246901834,-0.16054558553329576,-0.304684520370527,0.08026892747138414,0.12948577732879593,-0.15671741174038237,-0.07748611395129432,0.131638831248364,0
-0.04601754164983387,-0.6432747953673167,-0.567386151310143,-0.0026654731609535784,-0.3931226259628163,-0.13186219192085843,0.030766998296403926,0.27576960140581,0.04433245102437433,1
0.7556483949543229,0.4782366800409799,-0.18436871565201632,-0.30307664585502686,0.0936706017601361,0.09446190406124808,-0.15026099610850388,-0.06348987456010864,0.12721212541163532,0
-0.29630537619904607,-0.7618482675293113,-0.2990197430181817,-0.11599125076019727,-0.3080716388717069,-0.11192227968242033,-0.048222387272991774,0.2964593955850952,0.06656664629910855,1
0.7433232797893738,0.48680140212331413,-0.13210774915561252,-0.3405695628533994,0.0819639764855035,0.13153851262673458,-0.1473253154967928,-0.060486516350709695,0.1029860590169789,0
-0.4308860481494699,-0.7488694428009486,-0.15664743901428463,-0.16837081135812626,-0.2911022480122844,-0.07455928066153576,-0.08160155184458535,0.25789735682231435,0.06879858195054467,1
0.7253822163465862,0.5246596192645094,-0.04492564986351543,-0.3115483560091586,0.14729335119169618,0.0770521679230828,-0.1852608410845234,-0.04355502479233211,0.10971494563458996,0
-0.5361884143399483,-0.7154714967444825,-0.09818991919343417,-0.16311887422706206,-0.2056695667877791,-0.09809778139344304,-0.10340844037884139,0.24980132871748342,0.057229213420073526,1
0.7099722528202271,0.5393217286708272,0.022329733674833967,-0.3198613428764471,0.13100038224722216,0.07900921248509919,-0.19801611869897076,-0.04264905611434465,0.11114958807326986,0
-0.46907860851464733,-0.7123872342538543,-0.3512668114230887,-0.16969487102595848,-0.2309084008174361,-0.09982437950181954,-0.07326852442854877,0.14532421895167533,0.08656030313016184,1
0.7238560822441049,0.5371465123372662,-0.005979667606127007,-0.3138096316695375,0.10472626144658521,0.09991372314262932,-0.1836046756999065,-0.06005922325944135,0.10645322848122261,0
-0.5536212669229131,-0.6880376757792019,-0.2592803189767952,-0.18088479769431226,-0.22674337173650205,-0.06811454530798718,-0.07843784289930482,0.1568781860720225,0.08465242677349172,1
0.733133933685269,0.5377064350205092,-0.028810906912003907,-0.29667712575362565,0.09741985350967888,0.07210025191704034,-0.18610591827625836,-0.04408657417009869,0.10063044055404431,0
-0.6049506002464734,-0.6513695449175207,-0.21571852926778348,-0.17118929942326466,-0.2190729916612853,-0.07877888996191987,-0.08105296327909382,0.1931077202626632,0.08360710627401105,1
0.7199747557677743,0.5466676226985338,0.014993887583922835,-0.282982052895801,0.16147293925657838,0.03484989603971086,-0.19284127759136296,-0.029442880964013336,0.10086377754485104,0
-0.6068849571030402,-0.6353156966630191,-0.2802692009956039,-0.1690168471314911,-0.17167041086352194,-0.09654006792016344,-0.05761493400464171,0.21265854976979448,0.07606255584920871,1
-0.7904407335038014,-0.48716563571614296,0.030962852382247733,-0.2691603130247704,0.010541286430735361,-0.06988000867069653,-0.07151129838643164,0.019966009126324367,0.05892312124758578,1
0.8057213948860336,0.4178455889167594,-0.19116266748752583,-0.2865480545805924,0.1811561886080504,0.012242872733230175,-0.013274717802384104,-0.06500231408586331,0.0828488130415058,0
-0.7605540615375649,-0.5099973934459827,-0.0909184481413868,-0.2980381696211443,-0.10281030925945835,-0.02797545173113233,-0.06276466492682076,-0.0026280145037799597,0.06131464751202214,1
0.7944354899066842,0.434013299518698,-0.11775172877447906,-0.3441515606693539,0.10024244870478438,0.09022624941585974,-0.041909744293002656,-0.0763271406628384,0.08216879682165061,0
0.798006763967835,0.4202480307486954,-0.13840183476856596,-0.3340715310702826,0.16011152900924278,0.06886554846717886,-0.01736966105928462,-0.0738891991487074,0.08108072676175028,0
-0.742544031450562,-0.5299056262939595,-0.18742694083306127,-0.2561567121651589,-0.10347049112021277,-0.08540133240771655,-0.04396499538355434,-0.030038140843742546,0.05759213283591011,1
-0.7453876151675681,-0.523215798073991,-0.1608902706250302,-0.255159830300342,-0.1655327789382144,-0.06550076771457285,-0.04570512933771233,-0.027165943328188183,0.059051818061245105,1
0.7954213744302864,0.44009900803280133,-0.0769681275551467,-0.3490961557838011,0.09792701856059667,0.09405236716163376,-0.03319900064633053,-0.09072750354901735,0.08298307718861711,0
0.7913451668631223,0.4532543309458117,-0.032425217931326994,-0.33036144763350206,0.14684431387049982,0.059106636035102,-0.04433871398841324,-0.07951612208710736,0.09598575414390859,0
-0.7376419162790266,-0.5296726350948098,-0.20391092029471924,-0.20522611318146075,-0.16534968641721712,-0.12163637119714431,-0.04735078393024271,-0.03495634803043349,0.06584128245037447,1
0.7923812203054509,0.4450532600618801,-0.045624652952070154,-0.3411860808753281,0.12126877019295182,0.08032318938886629,-0.04307142714961592,-0.08115143695944252,0.09840850180890925,0
-0.7383972166784867,-0.5255604244475828,-0.1872760889845409,-0.20591073449833946,-0.19094049653376205,-0.1119352176927714,-0.055112499903323404,-0.040064324033402855,0.07232716702887443,1
-0.7308059942750792,-0.5358713006921136,-0.2211905942685964,-0.19086362792567532,-0.17091294142476424,-0.12735619078198,-0.04283317935581556,-0.03724813144506954,0.06786735906577727,1
0.8028354217599494,0.45076770723557363,-0.04985785146731764,-0.3117944709112393,0.1386600555412301,0.05077603049957178,-0.040156909924098164,-0.0817753028171081,0.10108167253815728,0
-0.7280120495919702,-0.5332953012130266,-0.22380490329298358,-0.17351434350022107,-0.19163597940752564,-0.13910950801912866,-0.04212482289467828,-0.04719669373288631,0.07524441577980877,1
0.8023143262299646,0.4317588231687299,-0.08595282722289499,-0.3238525870972924,0.14696373067989568,0.06740108973567042,-0.0222811031507152,-0.08622186205342271,0.09433270202206248,0
-0.741422982481407,-0.5252884713355593,-0.16828347836121532,-0.19598013534921155,-0.21363420070186048,-0.10668353010160261,-0.04944887990308686,-0.049858813144067614,0.06147973974762653,1
0.8086699497342167,0.41878673470237604,-0.12101261783794794,-0.33378104715248563,0.09281635243726796,0.09381153271550459,-0.01352855344049642,-0.0975013123198441,0.08496195808621995,0
-0.7457987902334511,-0.5279787956192363,-0.15418364924405445,-0.21308940717735728,-0.19513940016815476,-0.09616215302758653,-0.03778695958461767,-0.031193415079141674,0.050696592450046554,1
0.8085763300509168,0.4133625960947377,-0.12530502338683583,-0.3383091677916658,0.10151024594013235,0.09278212302324215,-0.004100182038129045,-0.09890743396440317,0.08612888658585947,0
-0.7508857814399156,-0.5346467068452289,-0.16302286932560237,-0.19387439180520272,-0.14112073490013144,-0.12844603219430398,-0.039057281616129695,-0.026157686134020933,0.05539706002121133,1
0.8036646090824556,0.44673148734263596,-0.041849457738149166,-0.30760480349662206,0.15878831696076218,0.03841099466280017,-0.027477443908001532,-0.08254504154718396,0.09535445275361115,0
-0.7459303226094296,-0.5290662469873282,-0.1600505682307691,-0.2041777687928191,-0.1785543574940752,-0.11550477803271354,-0.042263089475743545,-0.03509343900327199,0.055780302327188114,1
0.8029622842209814,0.43041693032600903,-0.07001229379055893,-0.3341551867773718,0.12691882595552156,0.06928838960441105,-0.02121101577274377,-0.09480565027771524,0.08863421170722657,0
-0.7768681639233456,-0.39481332953361936,0.29471556880906913,-0.2973825824378559,-0.023943133508569192,0.011615227729215789,-0.076420193860441,-0.012338869823614483,0.004474788544918161,1
0.8049389733250975,0.42035699173400237,0.015811834265930576,-0.3584088070890228,0.08183717079307078,0.09213766915364362,0.0027555540753682497,-0.10260555434086963,0.0683329309714202,0
-0.7785633049561649,-0.382330526851152,0.3116443761292842,-0.2781615072150049,-0.0969509664138739,-0.000616190206834294,-0.0847631962524035,-0.04653085869932407,0.005599752443642439,1
0.7934181593688915,0.4130168077914177,0.02360340319090243,-0.3871874818936897,0.033020455083396495,0.1278122599338847,0.01845715812694495,-0.11137772508352782,0.047305251493396414,0
-0.7861942681935917,-0.38332399540046747,0.30669142591022464,-0.26523833864615154,-0.07092470440902748,-0.026672315000998374,-0.09306398591131114,-0.03554458808986882,0.005483317677154568,1
0.8058600058448078,0.4143677674201858,0.007099243907346194,-0.36633219753679924,0.07073274221935057,0.08715619641194197,0.0004461741699848728,-0.12022558449309954,0.06854982583988005,0
-0.7783827112612158,-0.3940250005696259,0.2737335171449123,-0.2921565349843733,-0.1247356352142578,0.016042588336967274,-0.0712911040558571,-0.03797974118742226,0.006331680506593663,1
0.7962289802108605,0.4028961337314364,0.00336893415807754,-0.38291195604183825,0.0022938165639717,0.140993882917403,0.015202664409645175,-0.1363040655083889,0.07391776313143197,0
-0.7862808877432585,-0.3967061184819126,0.2794460640535735,-0.27533172643398796,-0.09126332820819386,-0.012519834949696306,-0.0754684974401792,-0.027914903309301412,0.009041855781381782,1
0.8030164757434904,0.41684516987699416,0.030786879872249494,-0.36040138185771486,0.044257084719110544,0.09541189823173112,-0.0011046918824011841,-0.14059180000678367,0.08343156448058105,0
-0.774660138950039,-0.4018542605486719,0.273227451361387,-0.30812726099049853,-0.08373878653754216,0.02504509777766886,-0.060150262546884964,-0.011699683480602387,0.0045108700804370365,1
0.8006422741510659,0.40879101309910504,0.013340144661548859,-0.3741449857720802,0.02444718760734969,0.12015139109011108,0.01101757946032571,-0.13283675080959995,0.07154263624114329,0
-0.7808832799023625,-0.43019976184559794,0.2179528047513856,-0.30631068216230883,-0.06413509292419535,-0.0050162029751682925,-0.05188750391131409,-0.012129719097705556,0.009149088019179335,1
0.8085204642077086,0.4160632234302517,0.017172913659811138,-0.35524377742952845,0.06071544625813573,0.07673888741453026,0.004861208017297435,-0.12968016332746243,0.08572980862689675,0
-0.7843775437903195,-0.4229651156273996,0.2566549512837923,-0.2727824081784965,0.019903714414793272,-0.04918597672216323,-0.062491785060693,0.0057950035294727755,0.013473962694937421,1
0.8197328254758167,0.40657892454338923,-0.032705593300408745,-0.31635284000487823,0.16094994895778586,0.010295962304455225,0.010967044134961088,-0.11359283864149021,0.08905313892927645,0
-0.7690039982651419,-0.42012066803055315,0.25436011654939417,-0.316563342901102,-0.07816244134856096,0.013885457418671218,-0.0592185386718098,-0.018931295840319527,0.008692840591483557,1
0.8053812199041158,0.40288574128006455,-0.0073862432028742745,-0.3745166828977664,0.028914162715704836,0.10086852661895057,0.011740957112919448,-0.13722290985140498,0.07818662996589477,0
-0.780584040938585,-0.422137714540627,0.2607243910390035,-0.2798554957924127,-0.004900536811737551,-0.04436447594359864,-0.06597631205681556,-0.007721970337622049,0.011224303021781516,1
0.8133603858090637,0.4081936599043309,-0.004239253337509726,-0.337537626904904,0.13833631333132165,0.027513660206911917,0.00795120209192055,-0.11764015920985073,0.08422757508911456,0
-0.7783782260883173,-0.4123908430266589,0.2848365539359783,-0.278073446561019,-0.009648323694087238,-0.035734635681204226,-0.06956903285545958,-0.013552096003752323,0.004013515450105224,1
0.8220207992948345,0.39636176245824806,-0.04683979066404916,-0.3379338798058298,0.12307584374294349,0.041705696349434856,0.021887766905390384,-0.1203752326894963,0.07869169477976312,0
-0.7786189127578778,-0.42613172760792284,0.25406601064123185,-0.2900546428532316,-0.01923940847258384,-0.0347449734884798,-0.0614617309948539,-0.016480768439232317,0.006002419094942789,1
0.8229163653513585,0.4048180156861214,-0.017758740304560264,-0.3394664569661386,0.10664613783331357,0.03676278859454228,0.019803288325136642,-0.11054378644165809,0.07304919413455603,0
-0.7561080000909145,-0.515547412830761,0.07936733780557738,-0.30834347315481514,-0.06747853613200093,-0.010497272808011474,-0.0016666917141891276,-0.023331941735691124,0.03307782193050357,1
0.8292164096577209,0.3931495685553813,0.01086001415906608,-0.33394862941755216,0.07160003713187803,0.061744089944498794,0.03328723463890685,-0.12533602407411493,0.06879633264575628,0
-0.7539621103560425,-0.5135692546282967,0.08334297999580809,-0.3123502943947096,-0.08627265272285363,-0.011644150903556832,-0.002816137001900246,-0.026810595261692573,0.04074045854147635,1
0.8318200050309262,0.38329369922378415,-0.018831530962923844,-0.3414543438146044,0.05124723193702963,0.06425163101123098,0.037611137577858667,-0.13599251659229453,0.07271695248122344,0
-0.7426641986783727,-0.5136061012094486,0.07383751603150036,-0.32442737422225293,-0.13693948963689825,0.017081203182752736,0.0003343594793891782,-0.034298838207344536,0.05238934050216795,1
0.8163572351059465,0.3836914514070364,0.01211096186037819,-0.3680922836508579,0.0057554030391566485,0.11264427796371125,0.037012901928786646,-0.13523983235669615,0.07217843649059731,0
-0.7494097267520088,-0.5357764965270064,0.03303147062825047,-0.30110945686026613,-0.06777418711767912,-0.033408075833583246,0.010109098630147575,-0.02381691967053688,0.060116516390160905,1
0.8386150714010353,0.36853477780186455,-0.06047739192262265,-0.33369473371404285,0.09993880994882706,0.05602616585086568,0.05565472732179064,-0.11417818541143054,0.06923445763585923,0
-0.7494925944213785,-0.5331794521893466,0.036792072576186594,-0.3018560562812396,-0.0846821726392411,-0.035563849184218614,0.004823909588490151,-0.028890669915902886,0.061019739065874205,1
0.8281113784785893,0.3772944767535892,-0.01955117010561831,-0.3514883744569107,0.098228876061847,0.0653719327622197,0.04477551264757088,-0.11905723189551767,0.06463618499953663,0
-0.7517891826544747,-0.5303535395896727,0.046817413130086166,-0.3015268145109649,-0.07538596880773764,-0.0307523556660889,0.005543833309577828,-0.02308771138033909,0.060446534541472995,1
0.8314849138063405,0.38599101417041565,0.002603630372923856,-0.33476233932285754,0.08895346727442385,0.05211612617688215,0.03544191835532635,-0.12655426178190066,0.0792209561082367,0
-0.7501328974843466,-0.5295517955953881,0.04536184606396287,-0.3097999758718993,-0.06817601401211716,-0.029896953261491672,0.005890807523933716,-0.019733920658404527,0.061340494583963005,1
0.8272445835516321,0.3935984557031821,0.02557651880397761,-0.33620048649622863,0.08728142588440047,0.04108952182998945,0.026565176274760537,-0.12813159012238987,0.07773634983550498,0
-0.7502920770416527,-0.5333760727828663,0.03210220591893245,-0.30161640411211865,-0.07411778116785547,-0.037021139921183104,0.006332480798078313,-0.023912099569518296,0.06290202708679196,1
0.842100506090231,0.3670771671872309,-0.06826374983241663,-0.3291116489660456,0.08852577851506954,0.047945678020759545,0.04836722605055015,-0.123358503014146,0.07873557866115354,0
-0.7445144131509009,-0.5345906560272382,0.020470163702270748,-0.31177816298647504,-0.08716370098414604,-0.02120360471617292,0.011862109527523021,-0.024363857406134438,0.05974178137712678,1
0.8282441646607144,0.3919835001640239,0.014907130673979259,-0.33773517624305516,0.06888916288515443,0.05544629951324592,0.03165184000877486,-0.1268473134380269,0.06832193428550615,0
-0.7415084787960688,-0.5243027397026812,0.0328692181814519,-0.3163449770256251,-0.1428928009755569,0.0069146391919249345,0.003608015639923951,-0.03458862434997007,0.055206023512065446,1
0.8173890503709057,0.38866497358712665,0.02379422353026493,-0.3618017229931199,0.017330999928414966,0.10729546181656119,0.02795414486699295,-0.13387443779224067,0.06375099440955562,0
-0.7446586399094363,-0.5298131965565068,0.02585067527090574,-0.30761302920099937,-0.12605865991712806,-0.00797792748930127,0.009835773943756355,-0.03188742573652196,0.060695580100486646,1
0.8251866110911931,0.3804135574603661,-0.012441402812252225,-0.3548108847109447,0.04518407763810732,0.09503515403710142,0.04430216651260498,-0.12547735050351966,0.055826216791951565,0
-0.7267431955179792,-0.5305964517420568,-0.011940820739279413,-0.3194639574141099,-0.18496068171629673,0.021693465428234967,0.012137996408391664,-0.04477967259930177,0.04789332646120327,1
0.8232038129604125,0.35213251937254547,-0.08011794390058917,-0.3703980242306814,-0.005889276683577041,0.14399672750045386,0.054046277207703615,-0.13640717109757486,0.05788327626211861,0
-0.6894611532980085,-0.5964494658461759,-0.19686442003827603,-0.25650753706218693,-0.12558634891606388,-0.05886247184386224,0.05620548841897014,0.0029923456619402916,0.09165282932087225,1
0.8180197865282287,0.37892684383047026,0.0050548455479449755,-0.3491205039091195,0.15273456580145092,0.08415017871849152,0.047470081015443005,-0.09209584592561362,0.04543940568444616,0
