0,1,2,active_hand
0.4095470736891978,-0.5474014108007192,0.43663753184111725,0
-0.8830051229468219,0.2682319505070581,0.1711865053763416,1
0.41256556446590403,-0.5532425442600526,0.43918618830119366,0
-0.8844750589851209,0.25381167825459144,0.223276165705774,1
0.3910494210212675,-0.5502516180983745,0.47315370856562095,0
-0.8693540990576114,0.24440289339851193,0.2676156936907055,1
0.39449448542853044,-0.5461505108978383,0.4622298486286494,0
-0.8674361483917585,0.24523198298444748,0.27073906258683117,1
0.3860665505814897,-0.5349227860436991,0.485452098631301,0
-0.8697554937974913,0.2392686462989546,0.2501844296597943,1
0.3852834367850446,-0.5435564586770618,0.4816334526680328,0
-0.8425174225223274,0.24484344976799854,0.2340201794838381,1
0.39866035510069175,-0.5195462455328255,0.44879157295048216,0
-0.8696849313826298,0.24692396108145415,0.18225431787769197,1
0.388288953116592,-0.5386235803043359,0.4824484691999159,0
-0.8784295316837429,0.2496774323561155,0.10722687262082348,1
0.41519476997663485,-0.5552519042190984,0.41981015616419365,0
-0.8604772911132275,0.2541097113974233,0.12056022406195473,1
0.4254449157425565,-0.5520495230081026,0.42205873554221085,0
-0.8545532669134948,0.2686140748814018,0.095691800356111,1
0.40005710128968425,-0.5376398370699716,0.45170523488847153,0
-0.8363198659222234,0.2667847270557174,0.26680129757701976,1
0.38638314326955137,-0.5339592157425439,0.4715758756404691,0
-0.831030105215687,0.25342582009113307,0.33605712900003526,1
0.3809884347997556,-0.5329420367984294,0.4809023374133484,0
-0.8593799213167115,0.2493593447162465,0.30517177484609725,1
0.37262929179394466,-0.537510272880978,0.5027503500788443,0
-0.8926011425917059,0.2543120673279289,0.16750514000265923,1
0.3447200844585694,-0.5257334467028204,0.5553704239716942,0
-0.8979976567098568,0.24564941864385564,0.1840335004711285,1
0.3654993580152126,-0.5297469130357778,0.5273955875240169,0
-0.8974476169789914,0.25068970737156043,0.02105777662083206,1
0.36399209206798466,-0.5245077446925693,0.5338290289733576,0
-0.8888347762678808,0.2393573882132183,0.07582317467026799,1
0.3743190903649277,-0.5175034867638981,0.5085094115969732,0
-0.8742680242489859,0.244104756868708,0.16792827058918958,1
0.4041497015101271,-0.5300344499406273,0.44686833508901386,0
-0.8518024185963261,0.24818241714315317,-0.041332841088433145,1
0.3843702618100392,-0.5275623098727475,0.4880646910542877,0
-0.8510935820898656,0.25331118545475234,4.343605210261885e-05,1
0.41330683058494705,-0.5419539989908122,0.4401564001650961,0
-0.860001288738497,0.2645589110140485,0.047718663927491606,1
0.42083781712582385,-0.5531806332420224,0.40780166530377987,0
-0.8449529057390797,0.2823932134471265,0.11559958226708421,1
0.41349354472021854,-0.5462870940701803,0.421492163097483,0
-0.8074950842286918,0.25205369878370854,0.44619660589457777,1
0.3777397946868886,-0.5285076921172869,0.5039414066987782,0
-0.8020695129857043,0.24285202802528846,0.4695143748057618,1
0.3585319993948889,-0.5336093838827627,0.5384631568785759,0
-0.7988760740219104,0.24161585369741073,0.4678558911057618,1
0.3472085179394152,-0.5072748376674926,0.5401687195724924,0
-0.7945831615392924,0.24093952085074205,0.47887067350153795,1
0.3733478978461804,-0.5271962344679112,0.5020123912576806,0
-0.8453041791977225,0.25610612192514187,0.36805476428178946,1
0.4336045504748846,-0.5508357327420225,0.39313262554521927,0
-0.852226681200464,0.2617187359083053,0.35510951671101376,1
0.4194997305860186,-0.5610941592461441,0.3892728875768241,0
-0.853161538420182,0.28765328020076386,0.2571301851029143,1
0.4517311696703809,-0.5432134940299029,0.3221616198212475,0
-0.8536807067446411,0.3012959146324129,0.25017924717090734,1
0.4380532618210198,-0.556790064369875,0.376514594644313,0
-0.8285335061772714,0.31303674699984774,0.1594393375980928,1
0.45598174028952376,-0.5355216866306077,0.3024641109624404,0
-0.823890495542529,0.3174373642809287,0.18584814394902202,1
0.4861026339724172,-0.5322166793962907,0.2207494002346268,0
-0.8108159218781921,0.32451466135439244,0.1911188552960001,1
0.4692712136274461,-0.5182115493249835,0.2374515669040091,0
-0.8283623253352469,0.32261339603169265,0.2485670964572041,1
0.49201371738318295,-0.5391543016021692,0.19575253250033475,0
-0.009048499787461537,-0.45108301849746185,0.7925773022311731,1
0.08024149059937444,-0.7258181401248739,0.5230742701903467,1
0.05552308532133725,-0.8349879766363844,0.1407945385134401,1
-0.16776368879581866,-0.8188979548988798,0.06972991807057036,1
-0.43879947896859456,-0.7029596185496441,0.20523758745841866,1
-0.6273112702439338,-0.5692596254788734,0.3381179594321176,1
-0.6821554214796484,-0.48775593999165495,0.3758957629582054,1
-0.7470722968483612,-0.4599983864392629,0.3421488193989361,1
0.4433488166376065,-0.2698869538326192,0.771709988224033,0
-0.7681071524197055,-0.5231925562776112,0.11063405040363,1
-0.7559430314085938,-0.5404369977851089,-0.005759293109688112,1
-0.7924131715236289,-0.5046494030680042,0.08059071871282732,1
-0.7963488871520116,-0.4523241617777962,0.15615090098184684,1
-0.8469419692989347,-0.40274517755886075,0.11515175846720041,1
-0.8378953100303341,-0.40525958087746894,0.09811302151699491,1
-0.8458602457206145,-0.37847487677069286,0.19394520562509038,1
-0.8455705682276636,-0.36464650787140357,0.22320248005211832,1
-0.8546512218379492,-0.3755268672131684,0.16559742078447318,1
0.4441422826460861,-0.266853131430501,0.7295082125787623,0
-0.8387829497807596,-0.3450951126641664,0.21808584536986747,1
0.3965540391687166,-0.23935121740027426,0.7252989627490524,0
-0.8427185645391254,-0.3321081060334836,0.24139504654865174,1
0.39032406608890985,-0.24072428906021462,0.7412621899074163,0
-0.8408095852781345,-0.3333526160205877,0.25013042487585235,1
0.3221468051728617,-0.21708239509529223,0.8011323797967225,0
-0.8228597838626898,-0.329399245621618,0.26306473717865253,1
0.44058719583408357,-0.2693243987696519,0.7174102282998875,0
-0.8262504403861048,-0.3375298006452458,0.2462359897414934,1
0.4527501515167021,-0.27418304629653556,0.691293450126039,0
-0.8264194506089503,-0.32383210798289874,0.26262083560111715,1
0.3927811516866665,-0.2510271707484213,0.7451393939952171,0
-0.8222054488174363,-0.368168528655179,0.1595508237648175,1
0.35996224577004726,-0.36335188652521355,0.733841949825694,0
0.3844933192784658,-0.24076919606951003,0.7047856135063116,1
0.3018858972935341,-0.36865555518170134,0.7770771880800138,0
0.3198650423586438,-0.16913569121219343,0.775657276341929,1
0.33261584465988114,-0.3944095055099466,0.7444653085441095,0
0.6741005986828329,-0.20994186203490744,0.3735416474288155,1
0.32653346861577925,-0.40058589214387147,0.7200579108701953,0
0.5485071774226783,-0.06749562077875498,0.4945862145596047,1
0.5660075650696162,0.030041852895146156,0.4372705733153347,1
0.2946813989518578,-0.38047677174215844,0.7414134470349228,0
0.5974702658820917,0.09309387133197128,-0.2929713142734717,1
0.28224770312776776,-0.373064924877592,0.7632995078450484,0
0.3174300077785068,0.2780015171477974,-0.18975417144791662,1
0.32399876606585337,-0.3910428758194947,0.7259484085180765,0
0.2903868310486445,-0.3640166100148449,0.7576875594264496,0
-0.15680769806429345,0.430313792218904,0.06889323969612005,1
0.30292552131516626,-0.35478390153635986,0.7550343186338336,0
-0.4698688983934097,0.45800986353803164,0.24849391158032003,1
0.2988707847382216,-0.35531338724682154,0.7658788947862432,0
-0.6005815493337741,0.4422771964441558,0.2684523189638457,1
0.27140047709960907,-0.343804678494896,0.774951155207569,0
-0.6837291218820785,0.39279262244233165,0.381337265381549,1
0.25774388522446323,-0.3338524473618677,0.7933733088461155,0
-0.7234633839668396,0.37414276268223956,0.3911581235662746,1
0.2509826483870713,-0.363598492365855,0.7322093448543919,0
-0.7521481405630943,0.36103604796126604,0.35805036554884506,1
0.23575512673496757,-0.35222035887360414,0.7631446358343067,0
-0.7887281981563223,0.35927188196333726,0.3153128065674904,1
0.23959616193429983,-0.3503994520101838,0.7556018452365362,0
-0.8411280903692143,0.37899498302919243,0.10541575830344718,1
0.23497661422728341,-0.3434468261494295,0.7615152509943264,0
-0.8614332788083255,0.36697151793942817,0.06714844497799383,1
0.22804370877483518,-0.33769959691131707,0.7568228137925217,0
-0.8345446038782172,0.3515458208452914,-0.17053787708048374,1
0.21746519382588397,-0.3307452981667094,0.7806329713489695,0
-0.8384234678520456,0.35232053291080656,-0.18212189633646092,1
0.211765285277846,-0.3269074530409054,0.7536772900582519,0
-0.8100277331576565,0.3443503037198839,-0.23279360709728156,1
0.22608913218641002,-0.333884491105798,0.761040182990091,0
-0.8141128483651733,0.35673287080649846,-0.2272001590728658,1
0.24164234646913627,-0.3447949020499183,0.7429885863252941,0
-0.8064306544593725,0.3736086544334587,-0.24345896745559276,1
0.255629705219381,-0.342868926303584,0.7119184097236649,0
-0.6888335257218802,0.37091653474471203,-0.45513312492567043,1
0.2685637997409839,-0.35572342347438357,0.713160957521679,0
-0.7235260853889878,0.41293941144122803,-0.36674811253684714,1
0.25140607990841607,-0.34845629206199624,0.7015077248810665,0
-0.6501462473149684,0.4152672880055385,-0.45352383997022655,1
0.21300411867368005,-0.33392688043436386,0.8005110056110497,0
-0.817938274152977,0.44793247646236856,-0.07324941225444637,1
-0.8363821397295218,0.42900056133197817,-0.004616207807383024,1
0.21893532348971387,-0.33083827916574216,0.7955657946222127,0
0.22818538323638954,-0.3337516577882815,0.7751522629258834,0
-0.848477109168243,0.3991585597424452,-0.024154979189196298,1
0.21026543937538228,-0.323489110899988,0.7917631220034081,0
-0.8629964196623143,0.3655706257975679,-0.017148241455364956,1
0.2197585551132489,-0.32123898361636694,0.813819100593708,0
-0.8763591842605443,0.3539210879080624,0.041829909306869015,1
0.21764222340824194,-0.32634510436158964,0.8047892210685417,0
-0.8831820527876648,0.3317996980558005,0.03207161439950415,1
0.22188265484772474,-0.33534618948120803,0.7912963120903177,0
-0.8749518541803131,0.3224192183089574,-0.021153946117223578,1
0.24249240938621075,-0.34334368533142867,0.7848079823001217,0
-0.8647117906352292,0.33452008732890964,-0.07797581684151951,1
0.2488366658881767,-0.3538224578920044,0.7432555702399383,0
-0.8636303006319119,0.32994296074295953,-0.03503118785833743,1
0.25357450814785887,-0.3539642656594924,0.7338659403524465,0
-0.858290963336294,0.34027756484526356,-0.045131500388978264,1
0.2514616000112818,-0.35220020395468976,0.7386248662097352,0
-0.8563047801053785,0.3451632272200227,-0.023674159169085877,1
0.2572331441965861,-0.35279194133739855,0.7611572413508668,0
-0.8623865290791964,0.3512884152224308,-0.009097450523086612,1
0.24405744816025665,-0.34584999553626405,0.755179157439259,0
-0.8643112992937841,0.33691605735661795,-0.06848827632129123,1
0.23239065458123737,-0.338354878718086,0.7720579647902736,0
-0.8704071950377019,0.31603397004886674,-0.06648460914912593,1
0.23334712336850602,-0.33941363841164146,0.7667120176060573,0
-0.8606255447834911,0.302616234321022,-0.12464501586359508,1
0.23832143529950822,-0.34291333439400684,0.7665711847320912,0
-0.8798719915621468,0.3011489701305286,0.01990139700058233,1
0.2458029900880273,-0.346239609447024,0.7660281156878129,0
-0.8808242441032669,0.30434727876688406,0.05181955086998557,1
0.2371268103554967,-0.3422562933160713,0.7857233721832294,0
-0.879128993722992,0.3075982161041893,0.08615967166187123,1
0.23707567927498358,-0.3436799247646908,0.7844472234462665,0
-0.8675862634499414,0.30670204100259957,0.1564964762223982,1
0.251088883446407,-0.3525412736801242,0.7672988405506649,0
-0.8608161001395531,0.3157418845303439,0.06560234782688101,1
0.2604082123489035,-0.35796701023647415,0.7247014260203849,0
-0.8582547150125575,0.3167917183386801,0.060687542602782654,1
0.24658605489103774,-0.35044267267912826,0.7305422525973508,0
-0.8528121522168709,0.32434322672365345,0.0359500391132831,1
0.24536141095341543,-0.3487183340151303,0.7505634941877304,0
-0.8562645857674819,0.33957353522209593,0.07577761450789586,1
0.2524939706166563,-0.343382319410899,0.7748140034192063,0
-0.8509841097914271,0.35127998246869796,0.0260739697311251,1
0.2181957812420458,-0.3385813274129778,0.7969208907863851,0
-0.8572598032961956,0.33897070879258007,0.0591271994982582,1
0.20999425099920047,-0.3357049054782175,0.7822825277412834,0
-0.8566614508706988,0.3168903618159686,0.08880932405702535,1
0.23252477169203864,-0.3429885900817202,0.7907069095435053,0
-0.8771147382521344,0.3216605598485041,0.08223306586200514,1
0.2189215469262558,-0.3364560032583616,0.7841108230863197,0
-0.878124596379364,0.3132756263650282,-0.03897219296970293,1
0.23515785492162572,-0.33703134862700457,0.790126027599568,0
-0.8696312487639339,0.31316613689892375,-0.062069489901298,1
0.2251661968479521,-0.3370316318596899,0.7823784390562897,0
-0.8753978370234369,0.3076781447100843,0.040117904472874756,1
0.23000687919545676,-0.3372408386044491,0.7921264412814244,0
-0.8664661440564764,0.30411824135141785,-0.023866640093950904,1
0.2337345693127836,-0.3419540420403993,0.7767730947628594,0
-0.8494377429801726,0.2967775479451686,-0.07397325023536111,1
0.2450568391256008,-0.34680117799407995,0.7683964849935233,0
-0.8386449111535409,0.29414606714117103,-0.09261756213300297,1
0.2626335260958288,-0.35075797146645105,0.7716696845187374,0
-0.8537277111520236,0.30518354585038304,0.03130750006655927,1
0.2549544969061679,-0.3502445461876138,0.7704991934210124,0
-0.8370618627301748,0.3136483077283062,-0.037323097793707204,1
0.26268397587061687,-0.3557387164115151,0.7550449774179101,0
-0.8411316753085057,0.3279504393215372,0.048810806127058105,1
0.24318350783344414,-0.3495000226840503,0.7620338663522688,0
-0.8514579297342825,0.32330177188074866,0.13565128504002008,1
0.24909598467688185,-0.3476714134265191,0.7803136734162136,0
-0.8539511694880901,0.3216185761103014,0.18307560265388623,1
0.24417098291464834,-0.3418622643266047,0.7964179592112397,0
-0.8501022825140218,0.30096519315451903,0.2944023389868997,1
0.23640484176914758,-0.34175850112103456,0.7932990921251851,0
-0.8560113254746886,0.28830713174220024,0.3242368199777551,1
-0.8479084140912638,0.2845023575150107,0.3402235074029354,1
0.25613969587740276,-0.34235195891491105,0.7819437373585888,0
-0.8751108929304029,0.29789257064031344,0.23247372476519962,1
0.2518288332384181,-0.34733545861418774,0.7713452730076285,0
0.23772698711785925,-0.3423799510127176,0.7657423816800287,0
-0.8830650292601137,0.30185518646982784,0.14764885296798919,1
-0.8884959205364228,0.3082736534553345,0.09237638934940766,1
0.24723403305275227,-0.3469188127530201,0.7645280331982288,0
0.23656838650048187,-0.3424799829190316,0.7514066376991336,0
-0.880457444653888,0.30482283102299823,0.08683840821689831,1
0.2442859034047481,-0.3514694285018426,0.7151323344662709,0
-0.8685308760862173,0.30143035552686614,0.05866111552354174,1
0.25704738509813685,-0.354385045822323,0.7351095814177555,0
-0.8739418490918851,0.31816849983686674,0.022921720813948086,1
0.271921974275884,-0.3631949145087519,0.7007820506792413,0
-0.8563100617323627,0.3267895756144865,-0.047762862665067345,1
0.3115343067285611,-0.7054332111347026,0.3033808357104536,1
0.8572869004225473,-0.07851795565784843,-0.2797241810290549,0
0.35871440751208183,-0.6989664704115669,-0.3942316330452344,1
0.8678652168397982,-0.08071547117774014,-0.18383458956508622,0
0.2252327698924562,-0.6446099464313712,-0.544805172383689,1
0.9283621788745346,-0.06911939084007762,0.06326891800727287,0
-0.45166952988588727,-0.39341412509832424,0.6238191691507035,1
0.9315064110555566,-0.07247821350318191,0.10294764548917051,0
-0.6234391550741678,-0.39797032642442765,0.5079652815205624,1
0.8822556948532096,-0.0859978484431713,0.15725438042780965,0
-0.721391595362624,-0.35731858987521226,0.446318824037237,1
0.8824740182743906,-0.10343671760538155,0.04383053461017584,0
-0.7711752196624158,-0.3127091307049091,0.42541300301358353,1
0.8809099307098751,-0.10628113425733865,0.0014188113356665801,0
-0.7941009903234553,-0.30120616402661193,0.36220793870045725,1
0.8850915710137273,-0.10750964959126286,-0.027656867115181265,0
-0.8071860791502927,-0.27949880259800336,0.34808055420913603,1
0.850164797526454,-0.10592067670438977,-0.0676555563536552,0
-0.8190751988878907,-0.26684040899162315,0.326048548685109,1
0.8110029449860222,-0.0850437984537462,0.08443786268258985,0
-0.840076729475013,-0.29051409478186396,0.27363280570702736,1
0.8506712729068725,-0.09401913142379822,0.005208912455947455,0
-0.84555821437475,-0.30004235328591766,0.233659844191263,1
0.8348192330416907,-0.08829212687111541,0.010370215322300686,0
-0.8178621146083086,-0.36647995259634136,0.20194814277502882,1
0.8192661804758115,-0.08627729742857905,0.09424211259154847,0
-0.8185044817155493,-0.3434784011629609,0.23253483508726058,1
0.8032413866116287,-0.09151923004419033,0.04716488363858329,0
-0.8293262242672852,-0.31940336629187543,0.29122196960098257,1
0.8190990768946957,-0.09108266738247467,0.0795593326464975,0
-0.8185689994616684,-0.2929026564782659,0.3297439287807732,1
0.8064711426681541,-0.08931381791185448,0.06901774290437229,0
-0.8283949977312877,-0.2976156363389989,0.2857016454807579,1
0.8213147428081922,-0.10357221385998897,-0.06962887611405019,0
-0.8282601192793432,-0.28165549890946107,0.3202690851851185,1
0.8567234854901492,-0.10655447880455074,-0.08342628454134719,0
-0.8503048806528875,-0.3473492722610092,0.10152757729819022,1
0.8715675240529505,-0.09823540340911599,-0.008019649815056267,0
-0.8419263538726027,-0.3555450630253057,0.03390443240958999,1
0.8327662278410171,-0.09805752429686684,0.031086972442207456,0
-0.8569438731847866,-0.30941693740913,0.17415886906305594,1
0.844048386875939,-0.10269349284320342,-0.016458213970637375,0
-0.8197976978908889,-0.3947454916474901,-0.1543135822936809,1
0.8534144827744267,-0.10732408020046477,-0.07928000895625364,0
-0.8253448226287741,-0.4052112821428831,-0.14919824059444542,1
0.8625697405734334,-0.10808854731129314,-0.0940393156977203,0
-0.8583004683474424,-0.3711630796317595,0.045300792292312014,1
0.8720502909868002,-0.10437769255813706,-0.07341468490408928,0
-0.8350950984219351,-0.3982893055204435,0.047007499367037735,1
0.8515617246953954,-0.09639868769739231,-0.013324013233219424,0
-0.8443389114513116,-0.39014029440867276,0.08457293775076832,1
0.8552073901054293,-0.09307829351361964,0.037410552909856336,0
-0.838545791653521,-0.3778573785522041,0.10956554398394834,1
0.8461540761469617,-0.09684126838359734,-0.007270978690039918,0
-0.8297341394121791,-0.34695771799146474,0.1888700073397622,1
0.8302839527870979,-0.0974390740730464,-0.0024389956284399145,0
-0.8391210586742394,-0.3333879428538973,0.22124694844558643,1
0.8323248491431021,-0.08929991450582274,0.11640530926591354,0
-0.8506391670018858,-0.3518580483627542,0.13896768188375574,1
0.8391406215282203,-0.09444595346856416,0.06690552695770685,0
-0.8421555671102605,-0.3454206199957586,0.16037109013621312,1
0.8327821976774584,-0.09648514798649993,0.048047692340543215,0
-0.836010744923529,-0.3508135762835201,0.160335403204552,1
0.8425238812698493,-0.1079194943336887,-0.029295395078391462,0
-0.8319191311385626,-0.35465207082831834,0.16049169340831773,1
0.8475053535746917,-0.10513167894526108,-0.05701068739745017,0
-0.8368649103565567,-0.37551178719343603,0.1152429144164541,1
0.8500886357576535,-0.10262917570223443,-0.012923893398841185,0
-0.8268968336544722,-0.3546906240940016,0.17793125930216253,1
0.847627004835835,-0.0997302819393732,-0.0027187244834931696,0
-0.8324736266759322,-0.3857792711081344,0.06219448573508668,1
0.8609176377913295,-0.10554343942918995,-0.06915131223371983,0
-0.8410325598316347,-0.356181367193783,0.14225803768585937,1
0.8380451066926694,-0.09459903552167881,0.04453702705912706,0
-0.8438592508525136,-0.33964753204985815,0.17031679436979594,1
0.8303364970463952,-0.09973387120355037,-0.00532492936341029,0
-0.8344709049974239,-0.34972486594679414,0.1278429123698245,1
0.829250614664435,-0.09838993459575221,0.012109841259421165,0
-0.8291771909551178,-0.37390100703535734,0.0529778621045496,1
0.8361272971573557,-0.10228613665670579,-0.003842683162083334,0
-0.8267022605931709,-0.3797669972815503,0.05148918432259479,1
0.843774189603673,-0.09899192580436714,0.014905091922491122,0
-0.8173909159519582,-0.37421011311011676,0.06860852203209448,1
0.8384155939849679,-0.10559857826121652,-0.06208059857125115,0
-0.8128373423744765,-0.38050415694128187,0.07156350998266398,1
0.8458416342909484,-0.10294218225573101,-0.039687783005393634,0
-0.813097001891236,-0.39245581643562777,0.026550179400251787,1
0.8250392574994564,-0.09700879188750514,-0.00015639332065445989,0
-0.8003234292177035,-0.4453870035519103,-0.10613784767913496,1
0.8514129391783463,-0.09900403515960161,-0.007492439981533788,0
-0.7922055808858145,-0.4516196455949595,-0.08655362048788338,1
0.8590137351825967,-0.103102663836093,-0.03370164855156363,0
-0.7776532119040229,-0.4616005331273851,-0.11757211716484843,1
0.836003154745899,-0.09952447452936129,-0.0012765261445187252,0
-0.7712694473391567,-0.4685014021512317,-0.1495633139382772,1
0.8444271797435198,-0.1064914852233393,-0.1121821367783359,0
-0.7964810838368148,-0.4381740912081234,-0.022027541987875463,1
0.8199741624269393,-0.10110544307128268,-0.037046209945782636,0
-0.8079041156408466,-0.42000041015013445,0.01300847440246489,1
0.8173717243589429,-0.09713221243282213,-0.018978821256546277,0
-0.8116379444502715,-0.39755741515463994,0.04392798311292648,1
0.810173716876738,-0.10020198263897513,-1.2521014347394784e-05,0
-0.8274769064483511,-0.34066409233769496,0.1954423343193822,1
0.8137350783679549,-0.10064896436005533,-0.006180944249975103,0
-0.7741999018821152,-0.4425060699827825,-0.19814444806118345,1
0.8183764531244826,-0.10348377504827179,0.002398617468504358,0
-0.7918571234142059,-0.43566637569074956,-0.1665208641961493,1
0.8430190385942501,-0.10559143588602443,-0.01473093190622363,0
-0.8337461106256151,-0.41266572822494885,-0.04629871430810798,1
0.8521972454906976,-0.10789099964319677,-0.04368297033707734,0
-0.8320581647414502,-0.3985096229810757,-0.005462824677376813,1
0.8423131036673891,-0.11317581088674217,-0.07079908248102261,0
-0.8409618970567057,-0.39860389237760224,0.022116885839180162,1
0.8468567483642413,-0.10630720191399738,-0.035958992580655505,0
-0.8294393126207692,-0.3853784058400826,0.11442511906611516,1
0.8446304863730478,-0.11237326605090991,-0.1228839437420444,0
-0.8309538892038996,-0.38129315962828547,0.0889586113028308,1
0.827617433421692,-0.10596680955595927,-0.056570913232316944,0
-0.8194296717112208,-0.4103863805410243,0.05266615636359638,1
0.8436320527790139,-0.10821369532990545,-0.05974185663163174,0
-0.8133207058613883,-0.37176843410771493,0.1916836390719607,1
0.7939300143831608,-0.08997858874664244,0.09850725455413291,0
-0.8239946559130021,-0.3770474015853091,0.14678239075981697,1
0.8098715312509637,-0.09721102081326648,0.017328332035301448,0
-0.8286069422709308,-0.37870634836480654,0.13093645284053762,1
0.7899567624800615,-0.08614564768589257,0.15954624819832489,0
-0.8342802159682154,-0.3495267175919969,0.19650997528578712,1
0.7926241643458313,-0.08891771709638706,0.140677847860994,0
-0.841749338578375,-0.33550728919694206,0.21242427553907187,1
0.8296130337068073,-0.09943231110182026,0.07494146011634233,0
-0.8567782906072285,-0.3540532240673689,0.15827585141302905,1
0.8372595523289367,-0.10866152705332593,0.0052879247495558595,0
-0.8649356254417833,-0.36035975161325434,0.14363722887058547,1
0.8522828283088495,-0.10455622840893877,0.029286339365598445,0
-0.8623755687401685,-0.3681648147183463,0.11439366814454094,1
0.8375279360168439,-0.09827681771014266,0.059920015155251916,0
-0.8495467932716557,-0.36653815778780147,0.1066952490395397,1
0.8305299627233944,-0.10745254487583901,-0.06916428029543008,0
-0.8510991271136555,-0.3801731746592744,0.0943785591456069,1
0.8494247728819837,-0.10728419514621924,-0.09064371401184582,0
-0.8492862298164411,-0.3955099717645844,0.06607677553229488,1
0.8465602935630052,-0.1075630214755777,-0.051270446240481944,0
-0.8397798131517378,-0.4091472986004542,0.05600688440144127,1
0.8471303513198388,-0.10845737629479188,-0.06592475716062064,0
0.26633666670493467,-0.043773909745114394,0.7121546973286523,1
0.4840488885939296,-0.4682061438979133,-0.15044548358360488,0
0.08894024048277134,0.0760536624744672,0.7293478100044333,1
0.48442584441682424,-0.4635257923765507,-0.14039636982695883,0
-0.029719689362740567,0.19788114529531053,0.533167769334946,1
0.5077374615117536,-0.4530115420075187,-0.19052668404782888,0
-0.2626141314560466,0.30909304000033144,0.3722204979247296,1
0.5070033498743372,-0.4649721941223997,-0.1129962943578767,0
-0.5093200384711797,0.39320294332413813,0.2724469905976251,1
0.5063214855654959,-0.4836112883926633,0.02860891884852061,0
-0.6066629897216216,0.3906367725530911,0.33650669789991733,1
0.5166177513830094,-0.4052427538343265,-0.18125257725036117,0
0.5060379596331681,-0.4343073973213823,-0.047497825121683414,0
-0.6937369944337392,0.4007688652767968,0.292081870769833,1
-0.7078784522098654,0.3622959190560805,0.4363647698257731,1
0.5059285079315899,-0.4206880133115738,-0.04804629410607315,0
-0.7349504654229464,0.366664584938381,0.4066212893908518,1
0.5117425072913787,-0.4200197987830784,-0.08518166670015025,0
-0.7686764081505832,0.38753346502808483,0.322503042435161,1
0.5281399090497496,-0.4127972086849587,-0.19306738457867503,0
-0.7668554067146082,0.38668465414237,0.3371710154872627,1
0.5102549253888041,-0.4160403385395727,-0.13729137207116357,0
-0.7621813658556115,0.4009804426955332,0.2629188077915695,1
0.5082057894314572,-0.42549831530318166,-0.10099481533130138,0
-0.7688283693495546,0.3729993902424529,0.35524345151319975,1
0.45282503625683834,-0.4693446782605196,0.17663706456773845,0
-0.776566721091504,0.3464788187275188,0.3863821193969645,1
0.47445032537181625,-0.4530795361360958,0.06832394897521421,0
-0.836728762601301,0.3629947950489539,0.1817591776925049,1
0.46921833451233097,-0.4331246753398076,0.038816728955504476,0
-0.8590350533214294,0.3307339118081204,0.25232219563162855,1
0.467724952270999,-0.4466728658731448,0.09805834203683433,0
-0.8510747809393383,0.31162543403461207,0.18854970500113408,1
0.4418620048118046,-0.43013499623984797,0.18890727901429863,0
-0.8743275783503406,0.3089970957208116,0.11844404986646996,1
0.4631656039642904,-0.4439115456183379,0.137557335957619,0
-0.8817363593425851,0.3070187621714185,0.0943075756459998,1
0.46444830890397376,-0.44715090909348393,0.1208253422292291,0
-0.8809570016761193,0.3101072403112718,0.09610844114489774,1
0.467945313419435,-0.45167882047016045,0.1193329480617911,0
-0.8655769910167864,0.3234357815201788,0.03016485273088497,1
0.47357836039206047,-0.4476604126291828,0.07643227828155731,0
0.47764207263613356,-0.43649645074694554,0.024062018687077226,0
-0.8396061323503081,0.34604098175842807,0.0068025604774056316,1
-0.8357478429076071,0.3707429678313672,-0.028164461046532117,1
0.4847586548646639,-0.43118327275199314,-0.07337052134106921,0
-0.8413476222153229,0.3724795056350586,0.09614239212296888,1
0.5102169953859096,-0.43483717795956944,-0.14542022901313498,0
-0.8507340435848778,0.37404350807438924,0.1893193199143474,1
0.49842605145181423,-0.46714342515578533,-0.026348754910967935,0
0.5153499948444563,-0.44650134007052733,-0.14186435331678665,0
-0.8512170624245223,0.3716434629370654,0.16642341694806606,1
0.5024531615615779,-0.4432823808154675,-0.056880905348055864,0
-0.8372373825062402,0.3495945955952268,0.2648880630710793,1
-0.8287817722776308,0.32941002510365514,0.23812775968217076,1
0.48644680847597144,-0.4243636233638131,-0.017241280001453137,0
-0.8609832155055089,0.30582406739488,0.25853605531916907,1
0.47625881060867203,-0.4525279952779548,0.0856493602401321,0
-0.8627221289840304,0.2831313861027878,0.26052943947423063,1
0.48447322186953073,-0.4350948694264453,0.011145639625397968,0
-0.8709337722035729,0.2646136588780647,0.2629768603482668,1
0.46704353407247706,-0.4521335087533399,0.12500959951788787,0
-0.867508086472992,0.24678044249480807,0.3105751991474407,1
0.4888599785797065,-0.4508318738372202,0.00897294720501518,0
-0.8354880830331513,0.2199635028670425,0.39610524941171943,1
0.49203880373123976,-0.45148523860847306,-0.008201142970239949,0
-0.8185757555369688,0.2075107100864516,0.3943303285239764,1
0.4927765277837986,-0.4606863845693452,-0.01460336136888993,0
-0.8207418128285731,0.2230952907364473,0.4179746354821576,1
0.5092680049717271,-0.4345908198788306,-0.09616232553947666,0
-0.8376505539304631,0.23945876976625374,0.36100539202812604,1
0.5018849410045807,-0.44115590247817055,-0.07665422380116167,0
-0.8833264069048594,0.29470490126070803,0.1712303725677708,1
