0,1,2,3,4,5,6,7,8,9,10,11,12,active_hand
-0.7686360484693594,-0.44579787877453436,-0.27607941159871396,-0.026877810788571835,0.08036526473503751,0.14859566294049317,-0.24085776448207624,0.14009953607381304,-0.03673272960693372,0.01885358329369802,-0.047412709382047155,0.00618739573672692,0.019905122432930515,1
0.6769461018807021,0.6031515642827462,-0.26058453798989917,0.23262139314807334,0.03974017876331763,0.04678636117569601,-0.27022665955931924,-0.0017267483146266094,0.02364545648351925,-0.012428730174339616,-0.03253496141617492,-0.022983050473190374,-0.04200305286967823,0
-0.7592274393622367,-0.4458282699318944,-0.3044844586185592,-0.008612769890822375,0.07920702662908809,0.1422367861991518,-0.24368116141240892,0.1412622987892446,-0.027853185872748005,0.01196323755475872,-0.04698871324608654,0.009055862903719089,0.025070358912757343,1
0.6777630246803835,0.6009203463670965,-0.26400218144872983,0.22954622462734822,0.05154286455878974,0.03292813745478739,-0.27366539943196855,0.0028408075774170845,0.03606779759377789,-0.00552237281236543,-0.03318852348937771,-0.0205286419557027,-0.03958810279609272,0
-0.762370279434356,-0.44278083545146396,-0.2988289967483128,-0.01416028361169174,0.09534236411826143,0.12804959704991759,-0.24925181733405952,0.1449999530348425,-0.02198620208007838,0.02477023090469381,-0.03980905954216561,0.012622197690660138,0.02420431455317196,1
0.6719852407458561,0.6006398268153024,-0.26149757835599996,0.24079293867406745,0.05639173424990005,0.014065730429920889,-0.2823832785099393,0.0033233736110842398,0.03375280432341421,-0.013945280208060871,-0.032835641862026935,-0.01955890415974155,-0.03633402948611133,0
-0.7441074055880719,-0.4465870567656021,-0.3517318244816904,-0.004666067017876823,0.09786504873806459,0.10830374835289398,-0.24684202548197248,0.13862614137437934,-0.02372901728809977,0.013810353413561021,-0.028709932357557887,0.02499726488660526,0.02328350641306084,1
0.6718039875581638,0.6084443309070803,-0.24493124358774473,0.2388660186279589,0.04123035766583722,0.04276062220907054,-0.2804693040382909,0.010097102891038967,0.02437270883707247,-0.013041268012139277,-0.033859152126945645,-0.022385970368246223,-0.040550444245491035,0
-0.7855929969071578,-0.43628525211162,-0.21362672132915891,-0.021618790972747232,0.10960728344473002,0.14257326121978495,-0.27494294101814876,0.10286391366583329,-0.019871357014002538,-0.002939183257107412,-0.037817323839537134,0.026226888154764514,0.020855520614290707,1
0.6757285858012143,0.596079917882902,-0.27581191312898573,0.23444009863904186,0.0759300123054674,-0.010376084508882515,-0.26969842637680386,0.01572586395345765,0.037222439395877355,-0.006235925201785326,-0.0371262953432825,-0.021204162466048962,-0.03656923089322019,0
-0.7658261604154126,-0.4499771354299877,-0.2714525178835201,-0.02316456640296416,0.14233395012106814,0.08883910054337794,-0.25467294073161073,0.1352715942079645,-0.01890266267614356,0.018421500612424212,-0.03791086792604929,0.022990298975577445,0.02455083457853292,1
0.6728470279165696,0.5982241012101149,-0.26790153125109034,0.24042555776499958,0.06436716706650547,0.008606381999263368,-0.27734929604675623,0.012876899275927388,0.03774827214980591,-0.004405137393065057,-0.031881540813602595,-0.019136076190646313,-0.03911149724621392,0
-0.7703728561280931,-0.4572496453564759,-0.23780783722188006,-0.011822697316383959,0.1230776191624492,0.1020577420537756,-0.2656687570599972,0.13159457020243906,-0.021571491521231816,0.019310545275321122,-0.030810964291187806,0.029956084331011896,0.022957984559502716,1
-0.7686732620042618,-0.47170556190247753,-0.23643137040707404,-0.0072330223341812916,0.08376115278141562,0.09391096859937043,-0.2726482246378517,0.1171583329591404,-0.01609994471356798,0.016822699145703796,-0.05054152142991112,0.02447071098648217,0.026371978450533667,1
0.6787513727995248,0.5975429413689116,-0.27433470808295723,0.22579963712624507,0.04597648634155442,0.01621608358164959,-0.2744817678472139,0.004600863410698011,0.03863593322348022,-0.005878595300049866,-0.040553769666984325,-0.01936918783472898,-0.03545246004503422,0
0.6722570199501919,0.6063257502959185,-0.24799958118839258,0.2342176715539542,0.06255938091170155,0.018572344401293756,-0.283215071599214,0.005978441659698537,0.03509794649954501,-0.0075223618685180335,-0.03542982046314092,-0.020879217331702435,-0.04072731276113136,0
-0.7130273305320596,-0.4986084660046466,-0.3597605829598586,-0.009472722435472973,0.0886612409813387,0.10344398097729973,-0.23401542247939477,0.13882740849795697,-0.027665194545147972,0.024500234104080584,-0.026565530477035065,0.033304052170709274,0.02270563316854048,1
0.3719893000168667,-0.8176168646018656,-0.13908502005306686,0.21452898461527162,-0.23542993862652972,0.017648642273184818,-0.22091218254860273,0.1886236503426466,-0.08411798693415386,0.04839647448267603,0.02603152743256392,0.03655565152175163,0.028733836868855875,0
-0.5224008967929135,0.7495233186286618,-0.09160606567486296,0.11516394525720092,-0.049408035802664396,0.15618351263113878,-0.14378908983428665,0.23169506217134667,0.053610349182112715,-0.08743696732679448,-0.004231615039606783,0.0689514989086376,0.0046327656903068105,1
0.3822349658059079,-0.8126134928943898,-0.17734536542084933,0.2315961561002334,-0.17952774198449828,-0.016519961140913964,-0.21926695071287314,0.20712348591811275,-0.07616478661696283,0.04610007613400499,0.015631441300724653,0.030677110116032233,0.031516811221768616,0
-0.5632940944078237,0.7254198323818728,-0.011623353677676595,0.10496071644436807,0.03870975052134596,0.13734214073913542,-0.1678873788860632,0.23454001264287966,0.0408207681929643,-0.07678924745061676,-0.008081580506745813,0.05988527286476776,0.0030648102573322122,1
0.37129242000937435,-0.8191214403030823,-0.14623408101841873,0.2288877804523882,-0.18243314273637481,-0.02308703178394974,-0.23402454823290292,0.20700363051469892,-0.07467909275766023,0.048702511514129875,0.02211331338219472,0.03104931028623873,0.03336978166201721,0
-0.5717934887955416,0.7193528101899279,-0.01577652199180226,0.10082152401342613,0.03180590432597877,0.13178416552496316,-0.16922060323147672,0.23854113191237772,0.045275887108569855,-0.07425920865323392,-0.0052364268634807875,0.056124959941674886,0.005496467153243424,1
0.37886015559224995,-0.8144733068219048,-0.17770539150883521,0.24257720284512627,-0.15245858008963253,-0.03460147115718378,-0.22709920460961908,0.20392404054733976,-0.06927084538723784,0.05341554984708001,0.02087529974748161,0.026692527441174743,0.030728192001691027,0
-0.5834181814748312,0.7022036814028141,0.00785374329594091,0.1049754422163198,0.06772139142810138,0.1271957650732324,-0.16594317202192174,0.2576686703715176,0.038319194277897005,-0.06634168341466207,-0.0012748572601435219,0.04831545940972079,0.000754161501232905,1
0.36018177602235263,-0.8213301244481253,-0.1304807156917441,0.2542565167366742,-0.1528191913753156,-0.03939602196505303,-0.2335562553619723,0.2129345633496495,-0.08139172911550895,0.05572022005765427,0.034052295078611135,0.030111703634231157,0.02936116828867911,0
-0.5911205583558646,0.6993640979475249,0.015127090589789284,0.10051572518244066,0.08125678294116705,0.13239919813895473,-0.16477811761654446,0.24143821583951253,0.04243587993519358,-0.06928310471042712,-0.002227349923039635,0.049513961699452116,0.006641500369157908,1
0.3775030850920686,-0.8088372674695082,-0.18063231041709463,0.24636870960121077,-0.17308687826793334,-0.03542467366262591,-0.21907074737901996,0.21137068988199867,-0.07361299428195645,0.058084579973729115,0.027258239357228806,0.030833148717747463,0.029088375957619893,0
-0.5920534369812825,0.6959798798229878,0.007124946850655499,0.08317575259897929,0.07788849797597967,0.1469217891949367,-0.15975071279675918,0.25169583159154235,0.04217859425069679,-0.06599154490727864,-0.0010192065885443113,0.05381160424573616,0.005939029788173465,1
0.37533590727357324,-0.8118868291327663,-0.1738417500018171,0.24262776060115912,-0.17072908193695988,-0.03631262221050833,-0.23057988306655008,0.20524628780043078,-0.06438205095955568,0.05806605292525415,0.03474497848978433,0.032059246213468034,0.03015579221359421,0
-0.59101425635711,0.6953562304291139,-0.006994860128411698,0.07974812594908312,0.07796356475219096,0.14813305631828574,-0.16316816371486034,0.252329705000819,0.05184559156058508,-0.06490424068934383,-0.0024443377506023533,0.058101443581024634,0.004548688259915154,1
0.3806795018434978,-0.8056063646155942,-0.16564819121794003,0.2034997170408858,-0.2530087145864784,0.027708390172928452,-0.22537452730266685,0.19095832247074587,-0.06839971898541428,0.05458900137802917,0.02072197552603354,0.03512561415722689,0.031417660756945194,0
-0.5853178688821654,0.7008428932507406,0.00015725046839226763,0.043457668672853667,0.002370522084263985,0.20487916333827283,-0.15905240677557492,0.235698873254166,0.039001484330517346,-0.062054566997220346,-0.0010708280313920877,0.06083865516101752,0.0017343005491142068,1
0.3768255627438024,-0.8116598722402854,-0.1675312474255368,0.24043508422707233,-0.1914617819789544,-0.01908896137833372,-0.22529968708832174,0.20298976836455687,-0.06466258619643736,0.050338520497520405,0.02282355389006366,0.03272739033874491,0.034737877235163486,0
-0.573618198458641,0.7161950252999512,-0.05499659694378787,0.09402813316071983,0.04026632298225078,0.15159320484733868,-0.15560331096998195,0.23508905922280318,0.06010404381902294,-0.0769337368855958,0.0017128128749728227,0.05668128681373768,0.009826430247816063,1
0.3873287417100129,-0.7997423536051477,-0.19030542255188695,0.2135043506260012,-0.24686745446205124,0.02244442613636905,-0.2122785589776112,0.1943999272438957,-0.07607275890525798,0.05181491930306102,0.016624135815934655,0.03479442221929507,0.029167025646125593,0
-0.5535734766839314,0.7344246502705274,-0.06203166246952157,0.09268615582203467,-0.03267849141913821,0.1697064625792393,-0.15503771562367474,0.21776750829717723,0.052517554416238,-0.07850315708418336,-0.0008515454120615764,0.05100200980685819,0.007031639832593464,1
0.37289622837081104,-0.815885051039839,-0.14874584962529372,0.22815231532361935,-0.204898020738643,-0.009129232653121091,-0.22149393600713227,0.20634824834086038,-0.07529027911436897,0.05559614551859303,0.02426644573649664,0.03536107737015157,0.030342352739337785,0
-0.5312944316778391,0.7522384076564119,-0.08448215729724619,0.09849749025331762,0.010625596227925202,0.1469627712050321,-0.14239883566453582,0.2266501923930446,0.06560815182397797,-0.08256455313980077,-0.003369517783025206,0.05370374993395199,0.009933354694069179,1
0.37218282043185436,-0.8058865692117406,-0.14170666178962907,0.20287179335852085,-0.27142235835179596,0.05447822165453084,-0.22114171261828058,0.18884821940675453,-0.094559213724379,0.04615741278134292,0.020026837616280515,0.03861997016064236,0.0257832651002747,0
-0.5052409030454047,0.7620049458507778,-0.09505371466278778,0.1096240096074131,-0.08591841109931009,0.17513486774189266,-0.14672182222769942,0.20031392174632637,0.05659367832129389,-0.0989818373466773,0.006446048455535422,0.0539847291196535,0.010653047970645075,1
0.39299284293885217,-0.7917433820581422,-0.2069477618292731,0.2290436970001085,-0.23657974429404713,-0.02185393292990894,-0.19528485857880726,0.2179012232392581,-0.058331670243957884,0.04169054867822435,0.005376902323271427,0.0325084367936728,0.03553585932644061,0
-0.6006124538643517,0.7157058583040803,-0.18443642302821486,0.06615774526313276,0.016554354943902616,0.1363405767966287,-0.19646929786450953,0.05459984623270493,0.009945536673337935,0.01746672968903722,0.031335153994592885,-0.05370415082106782,0.01369189193107469,1
0.3989221238748736,-0.7835049623673145,-0.2522228611507813,0.2637162342974848,-0.17984435189007134,-0.08096093624928989,-0.1855246381594974,0.20539558592343488,-0.04683542916729022,0.03905748663934673,0.012055406845528157,0.03250020431533774,0.03779250666337536,0
-0.5777390104562877,0.7266923086599064,-0.2213063886640035,0.09881965206287001,0.08040056448829198,0.08415560767132753,-0.186666740743073,0.05668873232312098,0.023592728257817285,0.01258248171280385,0.03663168530522589,-0.06199956531241427,0.015528169162976951,1
0.4038756060154009,-0.7819065999491054,-0.25313170767302096,0.24724136149572867,-0.2207999459539033,-0.047494705742144865,-0.18199519455523194,0.19590335369655057,-0.046051490400563694,0.038868250923998204,0.00689012485213384,0.033396268185755626,0.035712036225480054,0
-0.5342528554798133,0.7468015143073661,-0.2791532844796447,0.07537497219018816,0.038469680965675934,0.12513406331029053,-0.16010157187305732,0.06449801028532762,-0.0009402042721847273,0.03667483770249956,0.05132667396802743,-0.06370133102793032,0.0010877379142588798,1
0.39901049950233414,-0.7805686848621993,-0.2533158163471475,0.2548315052442573,-0.19914010776703828,-0.07210191299999746,-0.1860913375746072,0.20880600034060312,-0.057056968612791456,0.039831690655567596,0.012617631219525605,0.0335247926111867,0.03890942078935409,0
-0.542595636891695,0.7535921170362146,-0.2204944183514624,0.07408167713629406,0.0837116782304898,0.1027962470918317,-0.19309734001611537,0.02331116163631747,0.018758466854316144,0.013164765724152773,0.031526119684218826,-0.07141742665587422,0.013061769218177593,1
0.38920353607639013,-0.7895359297486035,-0.21234983407364666,0.24073768299163872,-0.23579328830157759,-0.045668874973087074,-0.20169296173490406,0.20460775516261878,-0.06129873706000148,0.03753006434741233,0.013630393966856273,0.038522324453907894,0.03667124135150628,0
-0.5430506546559682,0.7574010819358296,-0.19276382573043993,0.04994432367754784,0.05696053596966735,0.1332603230836776,-0.20337744767820123,0.0025264780807296196,0.016855061372689353,0.013526180907942104,0.028737609883192905,-0.07448126339101893,0.011948785386350563,1
0.3952954142428092,-0.7872291568809089,-0.23302424027655774,0.2466261079367064,-0.21269095546290448,-0.05921958340099528,-0.19518479573184044,0.20368447377657067,-0.05898842479751272,0.03569957566503043,0.012786253435065792,0.03652044531213604,0.03788549267598509,0
-0.5405431751346325,0.7589149597785368,-0.20444166228221747,0.06760346808410966,0.06593843245318565,0.11220698691819925,-0.19607475916198194,0.021004575350577773,0.010209832104683025,0.015803653477089858,0.03738588145570948,-0.07350322131568571,0.012074189534366713,1
0.39173747994888386,-0.7938137262719435,-0.20438295520483057,0.23329915413400218,-0.24142544390163187,-0.024734109202054183,-0.19429482984654897,0.20439058903529314,-0.061126401527775855,0.03654814232908503,0.00963042296224088,0.034436456204837956,0.036058479971854226,0
-0.5438377882578121,0.7598147036376344,-0.1934375407672094,0.06365930571958274,0.025210333703317277,0.13660401207696685,-0.1916653441869979,0.01774853498019076,0.012968039283502776,0.0113653351975264,0.0346976325899208,-0.07048512675807646,0.010245397818527366,1
0.3930346992115121,-0.7878250367316678,-0.21858999214584218,0.23623539441761418,-0.23787881608730482,-0.016652636141648185,-0.20036370501195014,0.2082663092378288,-0.06204602566578476,0.035591271581268166,0.008942047550741267,0.03583951391487731,0.034453755406596766,0
-0.5482775517939917,0.7549567377436153,-0.18496978467324807,0.07470071902808208,0.017748266123149035,0.13934027192347645,-0.19553400304414137,0.04880657384818027,-0.0012476134277713037,0.01565549161730186,0.04644311821187808,-0.0650476661714935,0.0059898420107364885,1
0.3952850842667297,-0.7854197363691184,-0.22770564432869975,0.23720871527297466,-0.24461501097191912,-0.03420041917234661,-0.1851591175639158,0.20642540571466067,-0.06544223756347653,0.037958208833131446,0.00625445681944733,0.03500024514480077,0.03295352043181128,0
-0.5561518619150979,0.7564779852341651,-0.17376783185317843,0.06790828487849807,0.021297688308307257,0.12859108293776786,-0.18478383176235322,0.0477643630434773,-0.009505779586261705,0.020146167624143917,0.05051576458254886,-0.06607946226395882,0.002758318087264257,1
0.3997983343884506,-0.7866370064134371,-0.2192755334967247,0.20420543382115275,-0.279582924846408,0.005865223527081252,-0.17909201896238955,0.19928901092470172,-0.0711270967750275,0.04188243675472209,0.006957310377324263,0.033156430332293804,0.03353348812904506,0
-0.5441003971857643,0.7605135595010589,-0.1850635951589962,0.038912962409295725,-0.01562785151156064,0.16620703726085514,-0.18149397595349917,0.024108156672214057,0.0022570810519731855,0.013186186406873515,0.03353281406786268,-0.06760981318544092,0.008462851982969043,1
0.40473738991867647,-0.7805371651183658,-0.24877631003438444,0.2209001226750775,-0.24595322893709193,-0.0075618161322244986,-0.18695141666195184,0.20107418474206973,-0.07129286591338578,0.033959615173651696,0.0030150007718600766,0.035501952473827675,0.035255035149027655,0
-0.5477294932004747,0.7554353391080888,-0.1762569743572282,0.054775884623606094,0.024185694895144914,0.15378893330313548,-0.20468111757996774,0.014443231818659238,0.008527852518489882,-0.0006777201917662274,0.02553211173787575,-0.07066716036073624,0.012130785301353872,1
0.39866856082126656,-0.7877572345865907,-0.2292627543782019,0.23079497707094448,-0.2304093671652141,-0.023417899335005585,-0.18230016519809528,0.213547514931626,-0.07084931233957567,0.04285190124293613,0.008021495986901482,0.03252807096138458,0.035264700205506684,0
-0.5476674007958803,0.7568942985790438,-0.18213184751744657,0.05685517011046227,0.04736666638000045,0.1424523446616699,-0.19597881689397856,0.011924944206292325,0.014232837355733469,0.006367516425314006,0.027911024002151025,-0.07238625517949418,0.011808249337965912,1
0.4009370457383114,-0.7811535779906136,-0.23341964678320315,0.22147184809809742,-0.27756969609031734,-0.005249612827428667,-0.19102311610984127,0.17995476508553862,-0.05818504114919549,0.044577014831542916,0.004133285500120725,0.03449792644781254,0.031461702575278326,0
-0.5785836228211471,0.7367508537448514,-0.11834611922496792,0.06752592234621015,-0.012970954815410423,0.13757259382359663,-0.23261238414429655,-0.05285401980781608,0.041695956068892995,-0.01354773135113248,0.02118457797240132,-0.04289031358994892,0.014095346571178204,1
0.40556917305999385,-0.7899368240508449,-0.24569643359366883,0.2385741768914719,-0.2126994845097465,-0.03163515664069049,-0.17923289211932086,0.19110640156550435,-0.05980046531438024,0.04856861326004182,0.006863283066972325,0.029064625165873603,0.03210589586418453,0
-0.6032930676380499,0.7288942503979783,-0.06621321857920806,0.07105380181841416,0.06586815920303138,0.1274689113387264,-0.21370234004032873,0.010373607912318518,0.012471227987778864,0.012163797475818843,0.019121208662314232,-0.045810541493488594,0.019522788286779873,1
0.40623186057462346,-0.7905210771882165,-0.23453884685892143,0.21801144572203976,-0.24159928796341185,-0.009967264215114058,-0.1873509816316617,0.18596281859861322,-0.05473947190092947,0.04666038168721235,0.005405414416746302,0.03356073004183564,0.03137556663329009,0
-0.6218573360062978,0.7100395413727405,0.005535288669397194,0.03720965865018081,0.054926882015559036,0.15727197159573467,-0.2213604829094648,0.023027699768764655,-0.0017130813655906393,0.021799734526694786,0.00918080896866755,-0.019679383154599706,0.009281304050610863,1
0.38674841067267945,-0.8073252564316715,-0.1825823223051991,0.23820437486890186,-0.20632375705555414,-0.04234955659990827,-0.2054990648760683,0.19894877009322207,-0.05669831519898345,0.04675087055870735,0.013841960677573047,0.033476934224124295,0.03165691158832256,0
-0.6239422678241777,0.7040910855024859,-0.0008012765210893586,0.03154225877445617,0.11026507553321796,0.14534508100298746,-0.21768688188804033,0.027711442912789392,-0.005112584491200614,0.035856567733234576,0.006057405534807349,-0.0325233027725054,0.010800431028049293,1
0.378086751809734,-0.8083784150029374,-0.15631083852794547,0.22674387097821877,-0.23748364008851316,-0.020589121347400288,-0.224151836690926,0.19196974992370344,-0.06333489980080188,0.04595424380671124,0.014249028333751372,0.034670674630613844,0.03261223549241223,0
-0.6191156915674567,0.7129441577266594,-0.060267189203552646,0.041241492246829735,0.04700589369956547,0.1569935404812342,-0.20660171741435077,0.06499272335803573,-0.0163147063973814,0.031050878882759123,0.01908025613418093,0.001406968801556634,0.002439275915654006,1
0.38308447722443595,-0.8018835832753252,-0.16009138474015228,0.1985055062088829,-0.28125770927390964,0.029756388199549146,-0.21509938781078547,0.1846782725481006,-0.07441357129673046,0.04655194068696563,0.017518536019367877,0.03660794747290531,0.031160085131733902,0
-0.6448495045338831,0.6084234392829552,0.25052437711085607,-0.036331929376872435,0.08680207397372415,0.20649526890729253,-0.23350772009283335,0.03716381348028548,-0.053630542483457486,0.035673162549165374,0.030260031372752863,-0.018970208799927956,0.008866430627272473,1
0.3864502873948368,-0.8081891794388864,-0.1660120571354178,0.218197892208219,-0.25516529149268674,0.015113901882296759,-0.19285630746915858,0.18470628837230693,-0.07806767052122558,0.04637033375439581,0.018679406635318238,0.03419662934676071,0.030155378741220012,0
-0.6410698904406033,0.5796345961565449,0.30548329976477295,-0.047341819381286315,0.14019715208530037,0.20820607448233772,-0.2181775682039048,0.030577402812530626,-0.052882588154730556,0.02360010156347101,0.04401796066999437,-0.013019265625700886,0.013163731224161658,1
0.3777694919610131,-0.8046089050892781,-0.13794884435237367,0.1949173715837931,-0.2961477483764176,0.051261570200828964,-0.21358698379367733,0.17404346259758832,-0.08028835038962318,0.04409055472155947,0.015053831597621366,0.03741086740446833,0.02796429058499855,0
-0.6193607271501402,0.5126231464158144,0.4206561995538899,-0.08100751724744396,0.13204740261740153,0.22607448867645732,-0.22076230291646978,0.04612041534969854,-0.07046287413662673,0.024683853989067597,0.048040646695955126,-0.008835020266082575,0.011650762845728628,1
0.37600207330403024,-0.8155012321302988,-0.1438730119929108,0.22833244661929078,-0.2173245705408796,-0.010754474522357066,-0.21599395959305565,0.1991276182132812,-0.0766961769682625,0.049711533701431616,0.02471263046460577,0.035261183611907145,0.031662941649840015,0
-0.5471087685056713,0.39222106709263405,0.5401332036113835,-0.15490866647267804,0.2816646238452111,0.2288822960294636,-0.19397380651581916,0.04801509245486536,-0.08403599155118602,0.026827100001644198,0.07967648815596542,-0.01063022136644371,0.001636935365014776,1
0.38335429324759973,-0.8083089552382333,-0.16538980354855193,0.22472274994545013,-0.24200180095939838,0.0003684567400147914,-0.2122428687973579,0.18526129545935496,-0.06941604694897263,0.04676743092880303,0.018033149721845724,0.03402141261239769,0.031873586627149335,0
-0.5458095558201477,0.38712287452387095,0.5530648892067913,-0.15161709788264385,0.2666061087278737,0.22723557321928423,-0.2011214994054681,0.031829455030719635,-0.08188887249698908,0.02477883344345149,0.08242657933502247,-0.012409840177712336,0.0014883069688319392,1
0.3959994251115499,-0.7976485851279641,-0.21150906152398086,0.2351587632661671,-0.2077630654313168,-0.031429302558084946,-0.19994601439019372,0.20109216892422274,-0.065729878423814,0.04748114134298244,0.01576393246387234,0.03004118612642695,0.03391123129188303,0
-0.5601574373859975,0.43355783308815876,0.47985789769028636,-0.15336923573527075,0.29310192174370164,0.2369328962293181,-0.19051205590171844,0.07549130513591837,-0.08917866277846162,0.03770325539707021,0.08039014796114159,-0.01154739976241344,0.005372390098042843,1
0.387241583692775,-0.8147408506967971,-0.16870082996192243,0.22044554796866545,-0.21219071721091767,-0.003816960278654655,-0.21023484929812614,0.18667483137252378,-0.07482704730246094,0.05015968880799057,0.022240532505831655,0.03021747438572014,0.032723064689139186,0
-0.5619111133249621,0.4615880765091675,0.4460238111083749,-0.1581842586925398,0.28415202138551116,0.25806285238552795,-0.1840456191469648,0.08006605692112356,-0.08751254163282379,0.037547353504418395,0.08082056628455485,-0.012592778775899946,0.009710521799487887,1
0.3971416819631235,-0.7934469558827241,-0.19824167910704063,0.20371139604816516,-0.2765533255592076,0.012913156059077887,-0.1918889858314997,0.1906618435903349,-0.06932440057921735,0.04187789201477448,0.009258977389506368,0.03432858853105111,0.032983334453598884,0
-0.5275361464592068,0.7378617299308131,-0.25217840089936144,0.02729605106530029,-0.016527576877780857,0.21618011525447633,-0.14839799233256523,0.12394976841927366,0.04538159383428545,-0.04497012192177306,0.024719648759833828,-0.0004888283933363157,0.0187565860681477,1
0.3953378778697594,-0.7910180003230595,-0.2161048656542865,0.22958034695053628,-0.2269326673653065,-0.039580111072437,-0.20563529617154042,0.2046439868689148,-0.06519808617506989,0.04086257063785265,0.01048748271066814,0.03411920640705155,0.0356562335635615,0
-0.5418934512888164,0.7312156091497218,-0.23276406637330965,0.026720613091607375,0.07409865408930241,0.18394671362424805,-0.17565735047352588,0.12002564155878342,0.055227685199091534,-0.046246293182728056,0.007909045576220375,-0.005063137075142944,0.025420179594718827,1
0.3911038858562586,-0.798418420337723,-0.19972688628842938,0.23421262496706857,-0.2277629117796061,-0.03448995860380717,-0.19637278487737564,0.20179190566315275,-0.0639005274861052,0.05292841978874576,0.016005591251546988,0.03376041450485143,0.026916969658603105,0
-0.5242975908896096,0.7298536283870025,-0.30292505145711374,0.054727362698076924,0.038299352748669545,0.17222963704410385,-0.14685937415910977,0.12534093281027633,0.06685090281236333,-0.039681193541360724,0.017964029565908937,-0.004506828166529551,0.017415294114926254,1
0.3929527424162023,-0.7963633190469097,-0.19816080358050714,0.22430434794755605,-0.24635879281497441,-0.012529872977576465,-0.19694772053732196,0.2001310847090662,-0.06527802006044095,0.04496836632698983,0.012704621647705935,0.0328826568865592,0.0297217975620473,0
-0.49202481866742775,0.7197461198454155,-0.37590503063076847,0.047715797432659614,0.004473551421127516,0.19400982308031664,-0.125631611332899,0.13759244687536373,0.05817329885111062,-0.04223382637704811,0.023105598832199436,0.007802361513828098,0.0122054262654943,1
0.4014160603906526,-0.7856063999773302,-0.21942651974327296,0.2051891701275709,-0.27035608520023413,0.0014577486840709677,-0.19813456680602332,0.19579878332770181,-0.058837539261430996,0.046888399119333735,0.009950011452713254,0.03503658915926525,0.029627172999016658,0
-0.49949490892958215,0.719248423736099,-0.35658575421993693,0.03629305990805472,-0.02888436265925506,0.2014697493134734,-0.1396321773119439,0.13807639400660623,0.05591047949055258,-0.037686553839088796,0.028823548174688962,0.015926081719610304,0.008762764693359572,1
0.3950414403438326,-0.8021238272144677,-0.19411077631081378,0.22077547247814183,-0.2239996105390218,-0.011711405865753583,-0.19795894922541646,0.20429647863157263,-0.06608375786678594,0.04933425073395425,0.01278884370376576,0.030567071593748964,0.03123136484761005,0
-0.5005428142330753,0.7213370464478318,-0.366385263503174,0.07117255918081242,-0.0024772861281691025,0.16937164313423797,-0.12987870456508105,0.1436819990967622,0.0561811077802107,-0.040721709960719756,0.026135580297151077,0.012857821344061035,0.010868912150872007,1
0.403588873560203,-0.7926922196538737,-0.21901018557321578,0.206530967068193,-0.24419979347329895,-0.0006442826809915023,-0.19700671771003225,0.19663158912599932,-0.06360694810544237,0.04688886608206358,0.01071394005453952,0.03317157489061086,0.03317263067442268,0
-0.50046691752164,0.7299414235426679,-0.3375420242653779,0.03593901594823962,0.009133828966061656,0.19678951645695467,-0.15345907106245402,0.10092635395705715,0.0710067023693003,-0.05542514239574222,0.017787943067497133,0.016765697842033245,0.01598911050907042,1
0.40227315756182463,-0.7938248256708407,-0.22444620231170972,0.2165358824530044,-0.2204741106090109,-0.021636887960391083,-0.19538674890559773,0.2037225595693788,-0.07177520582073964,0.046900315791549727,0.005962049610179398,0.030846194248320285,0.035114348038889485,0
-0.46602753104951194,0.730166797926849,-0.408564177360681,0.08650098771088163,-0.01794354362934481,0.1393908722832076,-0.13599370537729005,0.11983431757328582,0.05779549280921431,-0.05410960634873457,0.02940574272653102,0.02172179865590526,0.011706730810199451,1
0.4069417910259408,-0.7891115971930356,-0.22336365877744815,0.19798069830086149,-0.2563217101972566,0.020200483579684667,-0.18541844717112485,0.20121473289234568,-0.0723462245382265,0.045674370868811404,0.0035071579058199498,0.03068082052034121,0.031785477615980266,0
-0.43551788290348176,0.7382130364622832,-0.40423205863543965,0.05889723016832778,-0.05160267234160178,0.1941608357723026,-0.10035090447215873,0.17318703079555126,0.032204493754311656,-0.037204316564214204,0.03685876293670687,0.01764180763229215,-0.0037469867015249604,1
0.40918145052690785,-0.7818902526768913,-0.2459362074897079,0.20241324851705017,-0.24263813380958105,-0.003348369284403753,-0.19319118024248966,0.20794870661030043,-0.06877097370066548,0.04179218217877084,0.007739314209856691,0.03403464512440168,0.033663738025032676,0
-0.4062468278257793,0.7454872799740067,-0.4457374395046833,0.0579024597978778,-0.024021441876548724,0.16985480556914687,-0.12897415720016522,0.11580588011133729,0.04722763350070631,-0.045138823821153036,0.03399406553442198,0.02666901442059875,-0.0013459547664797483,1
0.39659408675219254,-0.7941404151604022,-0.19482748758516957,0.1888037634383389,-0.26948285967094765,0.01259941030226461,-0.1972710355060097,0.20501089836528077,-0.08142751285738739,0.047335262145774125,0.01263546480583904,0.03212731244942513,0.03524997675530345,0
-0.37961640454656975,0.7448441585685082,-0.475354363477532,0.06664248643330091,-0.08291541391720839,0.16136969631805284,-0.11291739963101495,0.09944867452684389,0.0447207685737058,-0.044781542384005585,0.03638524195404092,0.029633974227876465,0.00028055255863372033,1
0.40479433673180454,-0.7899251684885428,-0.22615665715110267,0.1991465019465046,-0.2359909967851672,-0.010359494112887526,-0.1932712004287762,0.21407291121403302,-0.07375125698310736,0.04319516676360656,0.005579488829990074,0.03147006659736264,0.03435144275377862,0
