0,1,2,3,4,5,6,7,active_hand
0.3989495519247965,-0.6265265882410257,0.19524805062196665,0.36671906884403016,-0.2186816086569536,-0.28836371119387866,0.13280761560962856,0.3033757347824212,0
-0.8152627026003545,0.39559125147750474,0.09204693542349038,0.014194075706596374,0.1602278433578527,-0.009137559178181754,0.16993838897317395,0.11442134316890762,1
0.3842483741684894,-0.6286355885033229,0.2347108991396495,0.37192698557704346,-0.2299128027852103,-0.26876891657938473,0.12007016699089444,0.2944365596953934,0
-0.8318702765077535,0.3964252936745841,0.03151505540124773,0.03696343638660467,0.1251670825442123,-0.01227753415421871,0.16237290599497273,0.05987368372518195,1
0.40722193778718224,-0.6270495588735385,0.17577094912874883,0.37862761798589933,-0.21310155577121886,-0.2652813288657061,0.12430718175865174,0.3095942875167149,0
-0.7946393410891043,0.39772519294637587,-0.2110459343031033,0.14265877148025047,0.024029226531232295,-0.09857010405539632,0.1800894964992673,0.032559940315717996,1
-0.745711682256951,0.37491578125283714,-0.348499628702429,0.08730391217107145,0.13527308353768702,-0.07095432641233534,0.2351715214267209,0.016404705839719626,1
0.4040843950805615,-0.6221209460073567,0.17446211713390597,0.38743544139411307,-0.1609306780816509,-0.2875552912706193,0.14547736644044595,0.3229551362094588,0
0.3877260468441754,-0.6192989073299189,0.21964502642146805,0.380909111383267,-0.16621340655825217,-0.2766591885925175,0.13829605326727218,0.335989501126242,0
-0.7699055058438188,0.38243257924914353,-0.29121236597992456,0.13703619194305403,0.06768009683489806,-0.10855418415926502,0.20030464859156874,0.0051169318606100545,1
0.4015481899726752,-0.6204540634760675,0.18396047289820702,0.3865009080711642,-0.185736216886432,-0.27940304493517143,0.15440758353444323,0.31844593043344555,0
-0.7896751553769245,0.37744725157641096,-0.22081822870671544,0.18205627124628868,0.011393668370382777,-0.1423911956174868,0.19490820559564795,0.021480633817203214,1
0.4156908141652729,-0.620376648818995,0.14458598492675298,0.3723157327382219,-0.20380144612633608,-0.29779749823035845,0.1492209240265193,0.31317798375758255,0
-0.7961576227256588,0.3822815206283034,-0.19605847298775947,0.17438206326097114,-0.003735220480188909,-0.17203699275341344,0.16245786179375554,-0.013382243647841316,1
0.4145664455880657,-0.6279413604154784,0.18641026772531827,0.35049226617850443,-0.263653364434957,-0.2368496088523251,0.15187424664669782,0.30346087207438355,0
-0.8046932433441367,0.39288958139907937,-0.15640503447610873,0.1607809947912869,-0.07267697503510469,-0.11164629275785858,0.18063290453739894,0.018261917602525046,1
0.42615890275752655,-0.6224932517570041,0.13171769083221924,0.35606992787842184,-0.2034675228051427,-0.2933311550153619,0.1535051144039667,0.32498810265169825,0
-0.8017681685791687,0.3855801326916255,-0.11991490692056057,0.20475059410959567,-0.04846095895824635,-0.20416795695027756,0.1538611915165424,0.03844082846763789,1
0.4437017090696697,-0.6247017331016536,0.06970216668330216,0.36938286072379584,-0.19472451857805048,-0.28584315313080694,0.1610982385887717,0.3160355204554257,0
-0.8143770196821144,0.38893999047732963,-0.05289214544473207,0.20675531128026473,-0.012609827063617459,-0.1878152610479236,0.13392554545502677,0.030379484247455478,1
0.4393550111968787,-0.6185186111431111,0.04213050317980372,0.4005603760281959,-0.1534016698877119,-0.3128219813906622,0.15738584232565767,0.29580354770146533,0
-0.818200338914787,0.38154115222667795,0.012698735772478749,0.2135665022812532,0.06195154935087146,-0.19548817060671983,0.11293299550361985,0.011407741590543793,1
0.6638116524263119,-0.32613323117115034,0.017805353719160703,0.21162978092602708,-0.36325605305656605,-0.17887363313928184,0.13025193170045085,0.2779735588605679,1
0.6716457464612303,-0.3288625345091805,0.013797385386705094,0.2171355934952082,-0.3555752981125797,-0.17481247792881813,0.1333748931924868,0.26166756077960396,1
0.6698927905325973,-0.3194600155895483,0.015177231619674277,0.16492204886813183,-0.4416534765764852,-0.11077803176351808,0.14602296274086735,0.23107723994111368,1
0.6541639216689344,-0.3295707108166852,0.1894489156350485,0.1513955387985098,-0.3062798984252608,-0.12343111742252162,0.14815055734252172,0.3246316157123172,1
0.5928518273844218,-0.3275130796394572,0.33965786370286677,0.16590912771768185,-0.2592415448866989,-0.15326051890996045,0.10832489436925483,0.34261814009671204,1
0.611757225701023,-0.36025234500638703,0.3430545396480804,0.17293862439672505,-0.19356807100865828,-0.14241984491135584,0.10075382615095892,0.2770465315432453,1
0.6347592353365744,-0.36873619468326563,0.3080667979910961,0.10040053294675348,-0.18231689371685247,-0.06887120506997832,0.13518773063466796,0.32512820247989715,1
0.6685047053776376,-0.3972002559794559,0.24128100536031327,0.050982960414009085,-0.2961851949579672,-0.03488784854886255,0.11202936594729378,0.2084510903152255,1
0.65935397866874,-0.45739949672497454,0.31761310485269983,0.011923533954556219,-0.14056902418180295,-0.04886777130747433,0.048885474440206626,0.13291728043377357,1
0.6693412281394682,-0.5117621405678834,0.24106996295676733,-0.06598125346142084,-0.21591592843125648,0.035037381127138126,0.04720112138079866,0.07567839306976426,1
0.6198291922851762,-0.5937017641759876,0.22714522762480188,-0.10539435406688674,0.014495364511787144,0.025212177412493944,0.07846997491283239,0.12321309785021564,1
0.5653964277878907,-0.6370577915744557,0.08809524452646293,-0.2520273814400282,-0.030592087723825826,0.16389535055793872,0.07830543151663183,0.10435357971171205,1
-0.8642963809995737,-0.242331809201736,0.32295539878014873,-0.10051134938800882,0.06263457326336805,-0.05757534795208335,-0.06588572889674221,-0.06833616373307703,1
-0.8627120784620839,-0.24290359688724508,0.3218642154622697,-0.11437239137282075,0.06419985705910486,-0.05012884212477341,-0.0642337920235298,-0.06319264870398111,1
-0.8569167185055024,-0.25097053164237754,0.3139569937899496,-0.1480266759060254,0.0883946972210957,-0.012985009886847509,-0.05807433584929143,-0.09003363739317499,1
-0.8596346344808518,-0.25976684242696013,0.27085543595462885,-0.16292579839471258,0.13911923175469065,-0.0042442142808245716,-0.040418723748251076,-0.07260388168830637,1
-0.8656341183366314,-0.30771606527656753,0.12874189750308918,-0.15259997270224884,0.162675556555643,-0.04386742569182422,-0.03958361929100809,-0.11631820231214719,1
-0.8660625250090933,-0.3342885518523973,0.07858395128730404,-0.14669807814086624,0.15853299536387713,-0.024759772172010964,-0.004796583799441399,-0.09066565665588429,1
-0.8394806978980389,-0.3949385435046439,-0.10681247309869138,-0.16100015470910037,0.10251531131276166,-0.017765129988632767,0.040903472444341185,-0.10646478184445986,1
-0.8009206755329867,-0.4199298575039863,-0.21177566857007843,-0.1565380378665818,0.0983184080047227,-0.029714976787819893,0.06394478289107385,-0.11029082987763385,1
-0.8127863859277824,-0.4140170361275782,-0.16928352885512235,-0.11255721246680715,0.11281312863300687,-0.08540564332785774,0.03956092765405649,-0.07924056460623058,1
0.5571903191593399,-0.19499874214058913,0.6107964455140414,0.05434370971780702,0.18413547418312648,-0.13314964597105666,-0.03536197962445523,0.15654250196952385,0
-0.81048711055909,-0.4124877777334303,-0.12901126298353974,-0.11625598195494924,0.12698494917798736,-0.0819827240961711,0.02496956471034665,-0.07902590900510743,1
0.6567526058566944,-0.22524436957183575,0.453773490295224,0.04190964947469856,0.19329586191954784,-0.12558047843062334,-0.00802227250270016,0.14662401013446794,0
-0.753550625135071,-0.43515738462600906,-0.19311256934902402,-0.23068420788160782,0.11538517050325957,0.05687312482797403,0.06447081963240205,-0.13282774428023209,1
0.6551442651797801,-0.21479987022649938,0.5320737554801468,-0.007764527324274341,0.07429745151567915,-0.023885214455787982,0.006177480148092765,0.12578842987098982,0
-0.7537353363896045,-0.4457721682057052,-0.2551599302812251,-0.15863750563743328,0.10798731874137507,-0.03106475388364308,0.0678114797927276,-0.1123423081985468,1
-0.7816100137786168,-0.4357123961456,-0.1807430825858927,-0.1812201839122556,0.07428366939917669,-0.008010635184881796,0.05796240669268949,-0.11222544828807897,1
0.49990039749213255,-0.15561184198037428,0.7469146889796427,0.0281269205068534,0.07128047962737986,-0.09218782696600608,-0.04878332331536174,0.14597114704342284,0
-0.779901515563642,-0.43911747505427184,-0.21341910973109657,-0.1233367293223944,0.10621563869594032,-0.06754282860813826,0.0643138677456586,-0.10506661467671073,1
0.43930479719076554,-0.14165104659615027,0.7652733409474548,0.06242244655717782,0.16031047422254846,-0.12537225124000087,-0.05444394738878492,0.14359645775013793,0
-0.7330835159924183,-0.4452507828781782,-0.31160610980175935,-0.1909376334542534,0.15393912553497577,-0.036779122275263566,0.07890336254897162,-0.12095679706999682,1
0.4472469467381155,-0.1404265100181883,0.7544366666636577,0.03180124981124496,0.17358795252942966,-0.12497973406067438,-0.06007008441361626,0.1533606305841865,0
-0.8471806728940552,-0.31158202972107685,0.17428796747421052,-0.1371467885292996,0.1968602417408093,-0.07011416281060938,-0.039530729439300964,-0.11230489650588638,1
-0.8619288330171943,-0.31578191499327196,0.20059191664179596,-0.056715542244127455,0.11406395526037277,-0.11236507624769866,-0.050208511585018205,-0.12192143466491329,1
-0.8620383544696423,-0.3475243510153645,0.1654431834067714,-0.1398573200908589,0.07003192221244911,-0.03166865594970753,-0.02080646899116863,-0.11738014821972927,1
0.5590184131184275,-0.1693293799825368,0.6824048981039995,0.006821328323972824,0.09247662576175489,-0.06739500437825802,-0.0023634725265961488,0.1284409926587228,0
-0.8638995309321897,-0.3824962917259902,0.05784709915142661,-0.11075226343796879,0.026801638712044457,-0.051427774818158536,-0.005130894644096675,-0.14137889139648294,1
0.5977400413044015,-0.18330984271652725,0.6412438335705829,0.013323120080779804,0.08747233054003103,-0.049522258687901916,0.01956495455821028,0.13767009128027596,0
-0.8503452638727319,-0.33667849950157186,0.21507880760002404,-0.09100975162866817,0.15638014409179768,-0.1092865095744968,-0.02034434692054558,-0.03990271465257584,1
0.4827252055880013,-0.15709710379712746,0.6870443321215252,0.06803677016596091,0.23849309755021833,-0.19224993863724987,-0.023050763109786477,0.14449648372194684,0
-0.8125574730390551,-0.3963101054576238,0.06745011169935712,-0.11919478554273061,0.24858900827381025,-0.0957311340736589,0.01226802353260292,-0.05113067103226412,1
0.4540899712727007,-0.15288910401300557,0.6859729848789816,0.09139092663547244,0.30688596376732213,-0.20699124452899306,-0.03675855948651638,0.16054635468809134,0
-0.8261870763982289,-0.4134973253917559,0.05338964126278546,-0.1256226638840295,0.1416130312916602,-0.07526102998667286,0.018924790334657604,-0.06918679775593808,1
0.5353646395047965,-0.17142808756287778,0.6610582391767021,0.04774086461039861,0.20453085161906376,-0.14298144497441137,-0.008928048459429936,0.14739520485104265,0
-0.8163453193112972,-0.4272119510521757,0.018790746413792452,-0.19422632147063118,0.09219046568442292,-0.007908701978251068,0.04041918701176892,-0.05937312551296453,1
0.6348761546192404,-0.19559746212352894,0.5810668325916913,-0.01244720481518704,0.09458132440325727,-0.08471887995796117,0.014007948964940868,0.12378037542096959,0
-0.7868740236359704,-0.41337125198602814,0.02511020842508301,-0.1773685327097273,0.24753998312313988,-0.06112637786400779,0.014265107330091599,-0.02091489621054961,1
0.572270701505554,-0.18475492769399668,0.560539676066961,0.06447678146379492,0.2519020025409371,-0.21794263950645806,-0.0332845857691759,0.17338820967099014,0
0.48633465313327573,-0.29457104179271404,0.7524797965428204,0.0350411965741207,-0.09882163582565479,0.12229741867148446,0.09278226251932767,0.11105674663862225,0
0.28963951981336455,-0.21559221251450197,0.8227004974199272,-0.1394457949268363,0.14136481901105924,0.21398252655385921,0.023494909203115536,-0.0901135267105587,1
0.47972680860677225,-0.312970372695533,0.74744330108831,0.08288781731480464,0.11513451096654172,0.011847327913484479,0.06966831976597003,0.10544347012440289,0
0.29707381825626383,-0.22072569339648218,0.8010711255180936,-0.07961673138215912,0.29852162069468213,0.10942257687347093,0.02332956746502485,-0.0556763143181859,1
0.5386532668406696,-0.3333271869564392,0.7099941413422411,0.06900451710383444,-0.015776244615930392,0.06279446203771871,0.09084222808600816,0.0928555378003964,0
0.3564826987026047,-0.24958862203427212,0.7726446091114256,-0.12145989127112222,0.21722110316151666,0.17807860469873096,0.04953951176932585,-0.06457377898570814,1
0.6878185112674445,-0.39700303618022,0.39678726248451585,0.07665009221228333,-0.019553663346602728,0.048720675913686916,0.2062686465315282,0.11778449369636347,1
0.6936685714003162,-0.42151129019892214,0.45768200374456464,0.07238543950782601,-0.12192278770027995,0.10000315553588372,0.15950449546724602,0.13915832013616164,0
0.1999981933295386,-0.10467349318071359,0.8532481787182612,-0.16012448507090402,0.22799931322147557,0.22298524864578445,-0.0045463283103361635,-0.04311807663779865,1
0.41302396176104217,-0.12185151282970745,0.6551259579225611,-0.2267053065666549,0.3582743800962717,0.2784568007750923,0.11104900792747649,0.00011327122108126981,1
0.6281944733718783,-0.4416332325544718,0.5130114518652447,0.13720637394137936,-0.0945726072848829,0.006355659131291661,0.1563863351029734,0.2060660009096738,0
0.4902613011650983,-0.083899215696321,0.5506482630727039,-0.24496079047306632,0.31791263902482314,0.35277129079015707,0.1866428773614972,0.025026671441676505,1
0.5856015342521835,-0.474762890382684,0.4582852838921156,0.1821824520890813,-0.21613046848698975,0.01158732845384939,0.17740350268309252,0.2472549595320946,0
0.47022834082504245,-0.026664504596835375,0.531728658678639,-0.22958521008771524,0.33666331950530104,0.3333805694631938,0.25321430204120043,0.09092600694589016,1
0.592579132770384,-0.5286635592727569,0.3073998965756041,0.2173060906950298,-0.2412744067066682,-0.04719915713334207,0.23459628081432998,0.2899173759102137,0
0.5847212237316669,0.0306985369691212,0.27262798250928105,-0.1765729507816584,0.2660440937147556,0.36884964284609645,0.3658135760961653,0.08066022059063312,1
0.48637932781726756,-0.544106207195127,0.41742428976167834,0.22696136194716282,-0.24659667283853975,-0.02308762722014227,0.21360696649493796,0.31677034080084215,0
0.5954347246603807,0.0926916183173718,-0.14827248745594349,-0.05017460203593286,0.22751327736242544,0.23254387089668957,0.5058513650058856,0.24501945565241395,1
0.46873270389224286,-0.5704578288388944,0.3234383473006902,0.3054897715368099,-0.22591084546430826,-0.13035138449086817,0.2225578849588245,0.33329798328412824,0
0.44561494416175684,0.2344298698447615,-0.10016644085961539,-0.001614239083201335,0.11439153933221638,0.2684682026731637,0.5645544803511073,0.321240333649565,1
0.4476200389593287,-0.5738638742614449,0.33609260790325757,0.3116924418635246,-0.28239042536246073,-0.10968878248492483,0.199531517123258,0.30447641483909565,0
0.2332671586770419,0.3118896065939745,-0.07997993084975634,-0.031202356155937777,0.0336940356990158,0.31054875066374305,0.588906081685431,0.4663572573992275,1
0.4292552753036578,-0.5685656113222984,0.37588765203651897,0.28532900074447504,-0.30494254596175013,-0.07344421604060673,0.20571024451362185,0.3100165495991454,0
-0.7783903359543802,0.30462341436808343,0.42446696114241844,0.06931644464231362,-0.043670067891260655,0.06114770103577115,0.08174069472498874,0.17715582719655618,1
0.34475851361191584,-0.5306909560383218,0.5651675455614174,0.2549762283013449,-0.2311455634856319,-0.02259189036149116,0.1213130650439786,0.31943030020293106,0
0.3515380308984292,-0.5261643069151768,0.5571799880089241,0.23856412785689443,-0.24447208299318174,-0.008793085106571615,0.14019383388599346,0.3286110994754339,0
-0.7724148691066408,0.2916861381443951,0.4555639438874199,0.045982929466919696,-0.03295684141004206,0.07196580314277232,0.0701491854945982,0.16826514543837562,1
-0.7860692160452962,0.28576062170280814,0.42864523755443595,0.00392010174633459,-0.043210719231445406,0.12264532631301558,0.0732781974543248,0.15485746757995383,1
0.32628733568765594,-0.5051841165978519,0.5885225931023834,0.21270735596724008,-0.294654219955246,0.03683434776702277,0.11808456014297233,0.3158847220213194,0
-0.8135458205161209,0.2840847879953576,0.3720840749007934,0.016826893820294044,-0.08262625384163881,0.12089735591906811,0.08667681612199866,0.14664931739421394,1
0.3120949339952009,-0.49583211560924956,0.6104939657783891,0.20354481691988754,-0.3000178419180615,0.052847697541649204,0.10850248585396086,0.2984597932781415,0
-0.8514222107150532,0.2920355098324597,0.2448922177765237,0.03330532700541602,-0.13114167814372732,0.11627325431056676,0.1213462221347895,0.10203213371553689,1
0.3014364880457408,-0.48661258479471503,0.6281055793458958,0.19643235503708018,-0.2997361020869346,0.06069431285654418,0.11493032532839828,0.28665660730586806,0
-0.8432959668314861,0.2973137763506314,0.09020671739389614,-0.01124751182563937,-0.24620596092461494,0.1875189443868684,0.1301576736052597,-0.013339042480723835,1
0.31443156739082223,-0.4701689605154368,0.5744009821385387,0.147289700841359,-0.42657959500555986,0.14132818722687998,0.11495851410632507,0.26574821996671294,0
-0.8591237838196628,0.280249325030537,0.22218122326774084,0.001998834790333455,-0.16080719360878457,0.13973724699662518,0.06768808960685539,-0.07043305157044906,1
0.34875877663457805,-0.5006213868560421,0.5354755729967794,0.1819453877581454,-0.3889228388763046,0.1023136186397923,0.12625002219992637,0.28022259706902924,0
-0.8783715860595313,0.27894031018633675,0.15302732735704058,-0.0036046142094090074,-0.1294399240041888,0.11086880257173407,0.09413445993109043,-0.11561958683801463,1
0.3690892467920609,-0.5221761340288797,0.5226361527349873,0.19212091597178865,-0.3473976976871385,0.05208535512697993,0.15132407790632027,0.29145286657361574,0
-0.8729880069252706,0.2901497924476633,0.10090431764293084,-0.011773717168743801,-0.12062458811382541,0.12708774876084736,0.10755018661639884,-0.1243369544337384,1
0.3870800788531602,-0.5271287898277809,0.48589879045539475,0.20330786441838292,-0.346464676322314,0.04765931497827818,0.15182453236467447,0.3042870440044475,0
-0.8789380772703742,0.30972118814172345,0.037217070647084884,0.023677343859069146,-0.1220083459420438,0.07854221236300776,0.11199819354244776,-0.0947762512769732,1
0.38362434897158687,-0.5285775211355691,0.48822871402675166,0.220813311669883,-0.3051254596460793,0.0093692566971276,0.13782919237422064,0.3444578022345241,0
-0.8631965077389067,0.3314336366258538,-0.06912791036899417,0.03198438308164649,-0.02840609155864366,0.05900986836585833,0.1376657566336385,-0.12292488470463263,1
0.4037342327724424,-0.5512368473587621,0.45185992508283446,0.26221006105009825,-0.23194504965209306,-0.04298402988506496,0.1440587576881619,0.3527326359980918,0
-0.8585216397600027,0.3409720400037431,0.011314617979746365,0.010108238086645842,-0.0768144998142872,0.0988768050686807,0.12894151104196988,-0.12950940313424897,1
0.4071628104268627,-0.5436429052960052,0.44876519148574434,0.23686330158652802,-0.2945950766591261,0.000543639264480684,0.15627629111781666,0.34494597456176673,0
-0.861420728368809,0.3422804489565854,0.001863471456865356,0.010966847357186258,0.04378530589783934,0.07542450265028718,0.11763059858967295,-0.11819794456922275,1
0.4058744820025744,-0.5509566942440677,0.43746687521809635,0.28186912506491707,-0.21691684698258104,-0.06500208102616095,0.14088477244660846,0.3679405561410326,0
-0.874607835229083,0.33373427882662876,0.11547827541734416,0.040268168743348605,-0.004410814418064058,0.04285225317854711,0.10382231281587412,-0.08260567584377658,1
0.38405235889675,-0.5392063273843919,0.47788417488883445,0.2754284667044097,-0.2284460412210296,-0.06520442455454295,0.14919395939234853,0.3563599887330045,0
-0.8558474238549802,0.3064430345007347,0.25388110445922,-0.0013527836441268144,-0.10074457778042342,0.12124898380123021,0.08297114894578961,-0.048694669890469326,1
0.39361379427398663,-0.5294596416372841,0.47679782561602535,0.21225925205525126,-0.352426975450547,0.04594568291795435,0.1554608238167026,0.3068411421231893,0
-0.8694862030789533,0.2858595215834266,0.2691267577000688,0.04616851765671074,0.04989344543118472,0.020641988427889627,0.05254136539952058,-0.042797444998173145,1
0.3905672079091951,-0.545276377724168,0.4763238134033927,0.2830453586934985,-0.16728625576231093,-0.0849111059477366,0.13890046479147225,0.3543054902419801,0
-0.8584176604371746,0.27615144138518966,0.2711820601710048,-0.01853456811569805,-0.11210129087955972,0.12568218697342595,0.05627748132609279,-0.07023307881294116,1
0.38939345895481214,-0.5213783686750115,0.49027649205326523,0.18305664209254854,-0.36622715419590796,0.068195993482311,0.13999644807276038,0.30315573512461186,0
-0.8375737736791166,0.2595533387820559,0.307807541478053,-0.06469973023725269,-0.11258774434639932,0.18274623837162166,0.055602432674218064,-0.08408640592691938,1
0.38769742183325034,-0.5068303207230489,0.473691087098047,0.1590454774698759,-0.42120224571707504,0.12003464656491004,0.15198107845650674,0.2819506050419601,0
-0.8306887751090251,0.24244750479186047,0.37867263367710563,-0.07171616671321951,-0.019950264836174528,0.14679070333184183,0.014687757672079704,-0.07179730150584827,1
0.39017095924872364,-0.5242235955324491,0.48503326378529815,0.18742823827636748,-0.36336026908717967,0.05398136728532807,0.12926313149885546,0.317164975429123,0
-0.8547489112587614,0.24443709035947284,0.31790498355613417,-0.03773683939733684,-0.08028532103885261,0.13334870179165648,0.04234650303596021,-0.06299198992156602,1
0.38657390027840155,-0.5187682788689991,0.4778766009151054,0.1927441824930008,-0.3741964957503231,0.05680804482635326,0.1388757501700765,0.3170197349362543,0
-0.8509535371818361,0.2329738224788576,0.3454824122281363,-0.05664257623652334,0.004507766391383676,0.12017921392605002,0.03743611139140308,-0.05283181678274254,1
0.3829817482456097,-0.5244020681554743,0.4907711397156693,0.21047885068138153,-0.3087988065550369,0.0073124340606373515,0.13782684231702746,0.35087588774723516,0
-0.8309551879272,0.23139201297092568,0.3822213796918266,-0.061112808980004936,0.0455932058878804,0.12894598329473647,0.0403441214954366,-0.04507666277593308,1
0.4260925058696534,-0.5451249831420322,0.40142532420966903,0.24297132502643856,-0.31189812969685443,-0.00954305633862889,0.17108780844371355,0.347400978062235,0
-0.8370513971138246,0.24053239552376834,0.3545784821133316,-0.07625133259893965,0.058388255231516514,0.13894684246125727,0.038381486619815997,-0.05289260423325865,1
0.4160514042871744,-0.5467175509074608,0.4325863276943519,0.22461312234972158,-0.28980888932156224,0.0002332062143572789,0.15275496470734537,0.3664164141314572,0
-0.8347175641525703,0.2448635972927918,0.36760727616433103,-0.030034138278537112,0.09416490711758867,0.10052883759229553,0.03371459675314167,-0.034104483571984326,1
0.4082363259585729,-0.5491616047082833,0.41370907591268763,0.2816175990448103,-0.23474059932418032,-0.04679867025791503,0.15496161806878972,0.3844380739113648,0
-0.8717595082066876,0.289123393937445,0.1829025331848045,-0.031854140704029775,-0.11507836211640715,0.14454395725090127,0.09017804023374569,-0.05377279912476363,1
0.38941495805650933,-0.5351892876871944,0.46361508018219244,0.19489609175482572,-0.37346310945877903,0.049648790590829606,0.14055119269676322,0.336032521334797,0
-0.8798247954617241,0.28213033461927134,0.17379282642654867,-0.029992577327185212,-0.07178422907971008,0.12671049484634692,0.11357886275543407,0.0033321615396326907,1
0.40954707368919685,-0.5474014108007195,0.43663753184111737,0.2238296915269311,-0.346261102619345,-0.0029789038908343193,0.14352018702569536,0.3314195660384647,0
-0.8830051229468215,0.2682319505070586,0.17118650537634142,0.00935197721729297,-0.07068486318782792,0.07659777313192645,0.07409117383641782,-0.0933506198260958,1
0.4125655644659036,-0.5532425442600529,0.43918618830119355,0.22711710782958766,-0.3108811855963718,-0.011526012557085363,0.14945912104400477,0.3387538808493853,0
-0.8844750589851215,0.2538116782545917,0.22327616570577416,-0.009978808402397819,0.04069594948019979,0.03763160526631444,0.060675937047513,-0.06561935018011462,1
0.39104942102126655,-0.5502516180983749,0.47315370856562106,0.24829618979124707,-0.22023600025339488,-0.09848757516759934,0.13536895211835187,0.3629315637285898,0
-0.8693540990576114,0.24440289339851218,0.2676156936907054,-0.04736410859005706,0.07855828191637225,0.09026558381291566,0.07622032241528241,-0.017942298744142632,1
0.3944944854285294,-0.5461505108978387,0.4622298486286498,0.256116216614226,-0.23175415035495384,-0.08126489687719363,0.14580138566886774,0.35941568111428407,0
-0.8674361483917586,0.24523198298444762,0.2707390625868312,-0.052725950275441524,0.014383866417780451,0.11902191272979346,0.06964201241623443,-0.03549284370690918,1
0.386066550581489,-0.534922786043699,0.48545209863130134,0.22383882001312033,-0.28910087047952826,-0.01934142371535968,0.13817381579955407,0.34230606163999705,0
-0.8697554937974918,0.23926864629895458,0.2501844296597945,-0.03613786141132226,0.108152346392118,0.08563858229946136,0.09974095407839356,-0.029786538090425536,1
0.3852834367850437,-0.5435564586770617,0.4816334526680331,0.26463530767284393,-0.1787370032973424,-0.07881296722940984,0.16720846784827106,0.35822146169088703,0
-0.8425174225223274,0.2448434497679989,0.23402017948383802,-0.12086655250305749,-0.05751737529600916,0.23841278530676085,0.11451647437896358,-0.05287632837761341,1
0.39866035510069076,-0.5195462455328258,0.4487915729504824,0.17320786846195144,-0.41050240911201086,0.09307699044523594,0.16270913365524584,0.2936675509105913,0
-0.8696849313826301,0.2469239610814545,0.1822543178776921,-0.06736483100123884,0.007234882973815501,0.1736791937399563,0.14356231679907336,0.0008352924532635211,1
0.3882889531165912,-0.538623580304336,0.4824484691999161,0.22744162427769413,-0.29309330617972906,0.014110138708541163,0.15822338255657234,0.32806467650827703,0
-0.8784295316837435,0.2496774323561161,0.10722687262082345,-0.03281055776425937,0.06922736088581599,0.10076232941761355,0.1741712598868615,0.00530274157664584,1
0.41519476997663396,-0.5552519042190985,0.4198101561641937,0.268308294498419,-0.21659778246773337,-0.07714605585466863,0.18219683989444624,0.3545077153039127,0
-0.8604772911132276,0.25410971139742383,0.12056022406195488,-0.09864419281302778,-0.013082029699343585,0.18842861623642523,0.1737587671094503,-0.012603889903817906,1
0.42544491574255583,-0.552049523008103,0.4220587355422114,0.20343066855705122,-0.3234474637654883,0.010337950636644555,0.1739525838285539,0.32171406305271244,0
-0.8545532669134955,0.2686140748814021,0.0956918003561112,-0.06683639211624559,-0.08231924261558167,0.1880860220062629,0.17926616504882187,-0.021877672795185127,1
0.4000571012896832,-0.5376398370699714,0.45170523488847164,0.2019113910344331,-0.35060885628269867,0.033877997972012686,0.1671226399386543,0.3239919947047125,0
-0.8363198659222236,0.26678472705571754,0.26680129757702004,-0.06714156548403641,-0.07500344259315457,0.1995914514947896,0.12448120712099937,0.0016076063376059375,1
0.38638314326955026,-0.533959215742544,0.4715758756404691,0.20210439255305218,-0.3806676330950825,0.05112230581715208,0.14987608675602718,0.29792422341673863,0
-0.8310301052156869,0.25342582009113346,0.3360571290000353,-0.04237682469206276,-0.04266601763728779,0.15868039546700755,0.10387884523386566,0.026765791832157604,1
0.38098843479975425,-0.5329420367984296,0.4809023374133489,0.22099133796276874,-0.3487096452650495,0.01962389554501631,0.1546651845169253,0.31115527140959093,0
-0.8593799213167115,0.24935934471624688,0.3051717748460976,-0.011639868388805208,-0.011921603383391193,0.0867130878308836,0.0967368514584083,0.030540043145337613,1
0.37262929179394383,-0.537510272880978,0.5027503500788447,0.23564276651182312,-0.27439817723274745,-0.044494136276404424,0.1454023857855723,0.34042126770599257,0
-0.8926011425917058,0.2543120673279289,0.16750514000265918,0.03441986468781237,-0.05760641932205877,0.0443503577919096,0.11900755948701779,0.026369464724298387,1
0.34472008445856905,-0.5257334467028202,0.5553704239716942,0.23122523272489376,-0.23200865117473968,-0.0468354600442229,0.12181834792309869,0.34298710001569604,0
-0.8979976567098565,0.24564941864385617,0.18403350047112857,0.03721468080901767,-0.08888077893342937,0.026824270305656456,0.08620131952178584,-0.017030256666223355,1
0.36549935801521205,-0.5297469130357789,0.5273955875240175,0.21347103241658563,-0.2598186434260209,-0.03902370506839841,0.12745026358966946,0.35443833801518776,0
-0.8974476169789913,0.2506897073715608,0.021057776620832133,0.040621690929015485,-0.16197015094686457,0.02849679873093664,0.12511933236300393,-0.020398566066490324,1
0.36399209206798405,-0.5245077446925698,0.5338290289733579,0.18704645673352188,-0.28334303053541315,-0.01596733791917249,0.12343601692616629,0.34981122817512933,0
-0.8888347762678803,0.23935738821321875,0.07582317467026797,0.019821149608956246,-0.21202499384253876,0.08244610297168342,0.09963647283160491,-0.056075114070747244,1
0.37431909036492694,-0.5175034867638986,0.5085094115969733,0.1724048300428456,-0.3666400101334534,0.044680379613677594,0.12204854912972199,0.32028845846626564,0
-0.8742680242489845,0.24410475686870828,0.16792827058918952,0.07459934632947643,-0.2360827301413008,0.011020476361957458,0.050863550187074044,-0.06748507095704631,1
