0,1,2,3,4,5,6,7,8,9,10,active_hand
0.3880550878021562,0.20079005575464273,0.6385955731725256,0.05363087613188791,-0.4531657195597248,-0.193691440949549,-0.1796456874733074,-0.2859360230639854,0.08188159634234492,-0.004669071225128059,-0.05823667964383523,0
-0.7267288270178122,-0.330959355295055,0.043214384983201924,-0.34467244367356453,-0.40521633494482195,0.05857324814716204,0.06281681097781922,-0.12942446696561372,0.01845641265242881,0.08759625322280432,-0.04655714399853645,1
0.35489398085403817,0.20285580212381052,0.6734674842705423,0.053108060796191084,-0.44305799446516825,-0.16218107151640634,-0.19251229844690837,-0.2799774539760218,0.06399420249875029,-0.0035266785261309245,-0.04633424993710329,0
-0.7258316087301987,-0.32974234015178117,0.11040850118461126,-0.36420730742001806,-0.37061570474177324,0.09178864065043414,0.07564435194564208,-0.11459989584838601,-0.010363769074096798,0.08351724184283027,-0.045307578659219375,1
0.3763102135353104,0.2028421250091612,0.646960001441746,0.061721470942683106,-0.46426528803155653,-0.16019073770048772,-0.17426165151320644,-0.289138802204353,0.06337540447434224,-0.017110902394653568,-0.05543453301987246,0
-0.7021585305242992,-0.2638230123141542,0.22527451595877723,-0.43649405383291673,-0.2816443247384542,0.19121822835519917,0.04233656682914825,-0.16184469659524936,-0.004374176296473346,0.07387035003924938,-0.001373140900486092,1
0.35639894644619113,0.2025979720223737,0.6545423961084877,0.01866799985632507,-0.49659393871279195,-0.10386167141668222,-0.1659893621202928,-0.28707761818204813,0.05194817613751724,0.004939569766610418,-0.0548496455226515,0
-0.6919751326759151,-0.24738848262223853,0.2644559843216413,-0.45028703543489285,-0.23652165705852987,0.2158620071152069,0.04500623046584354,-0.1643505729166198,-0.0330572692703934,0.08130971551802277,0.029070960877523058,1
0.34815603176195925,0.19850860641555718,0.6456716481536215,0.022830732941180834,-0.5087807515444598,-0.10213601554128349,-0.15990791714877362,-0.3042245059051903,0.04942757503783083,-0.0004388885758776796,-0.049889286239662566,0
-0.6840716847975328,-0.2373629734292448,0.31274079179622727,-0.4488582080543861,-0.15275411395925947,0.23698948026078226,0.03213375002359869,-0.20237674550281134,-0.0026133939206371675,0.06754067257085472,0.03563864372602881,1
0.36935767894339655,0.19807178427787692,0.6324759634943616,0.04053114990302915,-0.5093176610535567,-0.09914248066285794,-0.14471847679490166,-0.30777147279869255,0.0656957328089803,0.011720810230772512,-0.04796788475025914,0
-0.6733449309535967,-0.22516257854200528,0.33781354093419186,-0.4776908655586438,-0.06011772198852111,0.23140275862859525,0.03734297694808382,-0.1924922948044449,-0.011962658964966599,0.06524604052702138,0.04744855718134713,1
0.3709803145498545,0.19991389513732397,0.6408539615012676,0.04552675465545287,-0.48935625296514657,-0.13998668860753535,-0.1382531991743174,-0.299999338917681,0.0708635847360402,0.006774086176741587,-0.050459062844461416,0
-0.6663794900160138,-0.20149551775244148,0.38030440536560683,-0.46368464447981006,-0.06508595255888763,0.24559963087838357,0.016228921296852106,-0.18125793879747693,0.005769745077217753,0.03454606734931542,0.0635060942474199,1
0.38395928165669024,0.19686822167901388,0.6184736273325864,0.03413116498806204,-0.512734227654223,-0.11228318865398056,-0.14275508452716756,-0.3038948325504467,0.08238820193317102,0.0015708536668616602,-0.06022243234866213,0
-0.6491899606422006,-0.21080965619011374,0.3332424161042696,-0.5094327718205782,0.003638966060380188,0.2816554954094786,0.03471377952047518,-0.16167125534910304,-0.002119618483067923,0.04549379315846757,0.06169505077437702,1
0.41577836714741534,0.19715523192885578,0.5978599012059099,0.04272169154379952,-0.5052624955813136,-0.12531828768513747,-0.14585547635449483,-0.3042612937082466,0.0972616275867252,-0.008169736724153163,-0.054943421623059874,0
-0.650154369923433,-0.22291389392613886,0.28807299746801707,-0.5304696864262163,-0.005051291977539215,0.27898776548861104,0.046994440742258746,-0.16584757798917307,0.012085354409523536,0.041223985780666494,0.05420117808118754,1
0.38889063571125376,0.19852174605609235,0.6330653379905157,0.03341893973695251,-0.48615258141256396,-0.13310962341972354,-0.15426422139720378,-0.29164673630242544,0.09395775696567896,-0.008097384614584329,-0.05680334402510392,0
-0.5671303806705269,-0.21073598283553407,0.2983486047177931,-0.5716351683005969,0.1486871683420812,0.33213995860081247,0.06220049941915892,-0.15793248528335777,-0.006728645220224738,0.04200745578053428,0.07645037319818401,1
0.4325000553663182,0.19738886724077567,0.5931148842750134,0.0463492581041413,-0.4845939718951656,-0.14841258639249566,-0.13293475729621476,-0.3124054429513363,0.107690543198078,-0.012642445901354153,-0.062386680291735455,0
-0.6171137850133203,-0.23920811652735385,0.22987293154704924,-0.571550676215765,0.022893277853974856,0.31010155686993385,0.07501423685919387,-0.1604454731063124,0.012566181418821036,0.04469929990853591,0.052303653722715726,1
0.3841837227383738,0.1968493566974772,0.6291819903180577,0.03785394971181639,-0.48781050001383525,-0.14027981084131455,-0.15422279356014426,-0.2994792844300928,0.09398488425612612,-0.00930935728913443,-0.05917032454161683,0
-0.6077361755987504,-0.2724002909999009,0.07543865582726292,-0.593704481670595,-0.032957903432295946,0.31948577326409555,0.10897215797520717,-0.17314439098087006,0.03346581325595811,0.05279813993241335,0.06001778275591498,1
0.3771140886374686,0.20138907029646821,0.6536663919270086,0.026583157169191764,-0.47743906895865745,-0.1218306220125525,-0.157085553727225,-0.27510741945491707,0.098146765867417,-0.006437402744148812,-0.05838990836612664,0
-0.5684153912927286,-0.27488140154034385,0.06862270097095707,-0.6098408991752611,-0.07858067063354301,0.3594571791770967,0.11696200396732033,-0.16700074500644316,0.03044077113125706,0.059054237341924144,0.032033412830136075,1
0.36108467290506713,0.19584632680539896,0.6476632253487764,0.004123012729039986,-0.5065957212474175,-0.08216443770295707,-0.15472174999642738,-0.2856153046870724,0.08930854216373435,-0.005901999400304584,-0.05753121227492512,0
-0.4844128532103999,-0.2874811119691339,-0.008681035897317347,-0.6594574227583081,0.06453516973191742,0.3844806206756061,0.15134443104004136,-0.15161528767957427,0.015028149970760544,0.08037572426359789,0.05735657332004965,1
0.3623787698493986,0.20060616050206925,0.6634297404065386,0.022592154424451574,-0.4775942443726248,-0.1234035287594022,-0.15198090983796755,-0.27498641431100845,0.09345087562737335,0.0020683250410996347,-0.05777075585541613,0
-0.6507255930979767,-0.44323427298752505,-0.10402746073898037,-0.4428698389863911,-0.06482629865415025,0.1117375565499833,0.12114607001925255,-0.21422954768915062,0.17666733185780042,-0.09326959058401234,-0.018789643150316778,1
0.3598659250694315,0.20459141422947133,0.7019422465017447,0.10123416247412043,-0.3416123702795746,-0.2377117782075194,-0.1823510872968263,-0.2795934590629538,0.0660381630479593,-0.003720625662640332,-0.03699278934746187,0
-0.5642927310135796,-0.4595370394793733,-0.22644448717731552,-0.45141402132907416,-0.10627847636489444,0.15829990852587567,0.1303313874303614,-0.2191274136690163,0.2120540447103461,-0.10693597339466145,-0.055495974069420376,1
0.36071276570894056,0.20331972757846653,0.6883675751146496,0.09579871225505059,-0.3803232764018901,-0.2036628945291551,-0.19351164651513794,-0.2797801866129503,0.08111754392384075,-0.004858605520591383,-0.04746041282246022,0
-0.5429443500728004,-0.4719872771837699,-0.25867331321204384,-0.4058027394463832,-0.17056910957114893,0.14666820487051224,0.14045662925961258,-0.25169997001692795,0.21191374673818478,-0.11644381577535988,-0.08682638157850858,1
0.414069993122807,0.20063056978651136,0.6397562552327534,0.09657416635396383,-0.4160324071623951,-0.18455955443841643,-0.16599431675862308,-0.30373698402271904,0.08051020094348361,-0.009839814144205594,-0.0603385618352394,0
-0.5659781207157862,-0.4757303280442406,-0.22349888916780325,-0.3904829855982265,-0.19444776327723978,0.11740700620393943,0.1292948616557944,-0.25357394323192295,0.20381842644295306,-0.10672323913781175,-0.09901238289786467,1
0.4119904429032464,0.20105197545675552,0.6486987726493071,0.08452540598153967,-0.4064106633048827,-0.18625672558685955,-0.16393718932476853,-0.30070994134385515,0.08406965171450308,-0.012896501723070015,-0.058524425220232865,0
-0.5215624665278521,-0.47582122188968146,-0.2618162128432446,-0.38945652842737544,-0.23784052008415635,0.1251594848912813,0.132311271560561,-0.2637763256394217,0.21311123358849193,-0.1154977086595431,-0.08350749438819,1
0.41029477173304896,0.19941257463575607,0.6287405513277418,0.07769378634646137,-0.442783068971083,-0.1747078742051326,-0.1629233368052542,-0.3056690335359663,0.08937205505071003,-0.013895208231031414,-0.05637128079681315,0
-0.5225990239448995,-0.5056413266645761,-0.2788371358797204,-0.3779039750479383,-0.17025665172886437,0.08572228125077924,0.13892727043456787,-0.25004113973411174,0.22695238000573242,-0.11210917792871884,-0.0880587216590591,1
0.44444729450983667,0.1980521414650177,0.5988449773424623,0.11662692120881102,-0.41189494572903573,-0.2326713185262298,-0.16141149953640807,-0.3042121801406053,0.11060840793973917,-0.014722560548265836,-0.05423938090458417,0
-0.5549995373884847,-0.5126968961704204,-0.2185772224029941,-0.34407993058503566,-0.18970007604818914,0.04863241466735055,0.12372822449733956,-0.26574268424009995,0.23541786440544196,-0.11032689450082142,-0.08450247722003554,1
0.3990472123301694,0.1995762912424297,0.6307688441770498,0.13699908327820468,-0.3994917534019202,-0.24726025862922615,-0.16601282781192925,-0.2953599326830701,0.11086681555633322,-0.014780354939885033,-0.054775899692675385,0
-0.4481905082460052,-0.5109307123385862,-0.384636355817704,-0.34656453612618576,-0.24182958262621024,0.07563514661738684,0.1670874408168378,-0.23100929118651514,0.22074142784704556,-0.10414534084838968,-0.09256584726558503,1
0.3754113754463436,0.20246875389879734,0.6847132476079585,0.08454789906368564,-0.38379499160494707,-0.19301154765498865,-0.16947894738474661,-0.2897548875619148,0.08678481421687022,-0.006915610468588721,-0.04641722760082162,0
0.36361143090586046,0.2044348040627729,0.6910846616137629,0.09735029993564624,-0.37186507865573787,-0.21581455324409235,-0.17398700520208119,-0.2790741204464225,0.08853658729440103,-0.00787645788427631,-0.04398460382734702,0
-0.47357486309271757,-0.5239655464549229,-0.35688629791811205,-0.3542365619384756,-0.21764042473203657,0.05844456944722686,0.15653716930142994,-0.240344408442841,0.21832939148090047,-0.09171238229273539,-0.0826582614090917,1
-0.48688233470438386,-0.5370658733052783,-0.36880567804400155,-0.3165865852466547,-0.17312381826408205,0.008621940976289169,0.16466447554070884,-0.23399956658377236,0.22728311264688295,-0.10428211573525827,-0.08198042131666652,1
0.3818271798949577,0.20474750062524502,0.6893738362334632,0.12244549747260483,-0.326689380055068,-0.25325832664922227,-0.1672132077903431,-0.2767802921656257,0.0934748938077177,-0.011797083098793045,-0.036798734455187,0
-0.47296120668991337,-0.5157595423441323,-0.33346031479823707,-0.36333115949641787,-0.23139446477181277,0.09817472589578705,0.15940804608101908,-0.24071885725521644,0.21703971060656693,-0.10052438120758694,-0.07317100128369881,1
0.35613336221981845,0.2031565952010499,0.6976380113099954,0.09087246735902058,-0.38871783958084766,-0.1832701558211095,-0.16935765151601764,-0.277983132667627,0.08950808285268767,-0.008954443304238177,-0.04530160298926815,0
-0.47897637783897445,-0.5313829404310375,-0.3703028026080005,-0.32359981355078077,-0.17664471887884367,0.04710501870817157,0.17623789121971292,-0.24943605911790676,0.2185954644846756,-0.09683506061887573,-0.08463254400694233,1
0.3833817003172468,0.20152573114582825,0.6670375852483454,0.14435586295929886,-0.36181637956800167,-0.24162753112478672,-0.15667411572820394,-0.28534762106480394,0.1013671698446378,-0.01728803911126993,-0.056761655938093285,0
-0.6375620661233945,-0.3904345883593929,0.19216154614514863,-0.5186181231633272,-0.002383102678007684,0.24878539491561277,0.10121144637811869,-0.09382520702044458,0.07011795355750833,-0.004914567322304935,0.0028241961687632718,1
0.3906635519740086,0.20030153324605984,0.6575422947011124,0.058656552695499756,-0.42434365612589625,-0.17800489672423683,-0.16095034842572326,-0.30401568531699324,0.07756573532905621,-0.012890076839524197,-0.05378769327026716,0
-0.7016455541839024,-0.38576682248666794,0.241926730362757,-0.44752911713308685,-0.06005084596143977,0.1393097470225804,0.06527184351351525,-0.10027131437961485,0.07779887249659198,-0.0069774865147567144,0.0037839514559323316,1
0.4040964962842709,0.2072661885599971,0.6738726204266411,0.03649858723246541,-0.38029542377130093,-0.20532501929696503,-0.16202040701731915,-0.2909202323921908,0.06462279500432808,0.005077995436879077,-0.0446568750177023,0
-0.7402322414605988,-0.348972423917795,0.33258175874543333,-0.35080280638951994,-0.12313465451763737,0.03967610118789847,0.009880751391302879,-0.11837029598096063,0.07856299682471903,0.008147265701456534,-0.002968171178976786,1
0.3936542252870523,0.20672174299758533,0.6834470556244062,0.032812212109847444,-0.3638068781765179,-0.22481888477930173,-0.16639399447985834,-0.2830149483434609,0.07504736336844253,0.01763517663001466,-0.04321692449866647,0
-0.7566033843420122,-0.34367710742556856,0.34630694108706567,-0.3121959413906107,-0.10818964586107983,0.00972775883976338,0.0007207838321673066,-0.12167082337839022,0.07848072303384131,0.010272633735977107,-0.01818087767005158,1
0.40396841116528415,0.2066260549566955,0.6713624439344361,0.06986784926928118,-0.3513220829410988,-0.2537980763289616,-0.16446756376442273,-0.2819087392252334,0.08652719597759183,0.005279804223837529,-0.032092811869525596,0
-0.7634983935927936,-0.36368158745811513,0.27975064907462904,-0.3183399878335658,-0.13998916777717035,-0.011086193421660768,0.01667640033873504,-0.13139227343966503,0.08198323279724558,0.020793664292201756,-0.04401998246903375,1
0.39663725052346427,0.20813143609503224,0.6781400158580903,0.0625691844949213,-0.3440754509956033,-0.2585801490844726,-0.16546722743131295,-0.2823007277934147,0.07806569321864812,0.010106697752958268,-0.037454430071298145,0
-0.7624873217134827,-0.3840014599895282,0.21975296837359093,-0.3404946990137682,-0.11796792798492566,0.0009550530249541669,0.01721688739028002,-0.1632591165204239,0.08491742114320738,0.029186972919901938,-0.03897191378818928,1
0.37544242584976684,0.20700543738941374,0.7144488525856111,0.05847270140203393,-0.30853208095977686,-0.24253353766034338,-0.17864463909065256,-0.2686647127425777,0.07960498706642351,0.002047538543567949,-0.04220005814304803,0
-0.7563166858730851,-0.3774300885886423,0.23537459978722425,-0.3483699113980521,-0.14045513691127834,0.026974436568929006,0.04031871907692449,-0.14928240005684826,0.08252972464821075,0.025874224681172748,-0.025758791753124233,1
0.40585612201715915,0.20537131282268342,0.6724535681727285,0.06685499076590322,-0.35548778872283,-0.23656613269359036,-0.15733170156859738,-0.290263972817631,0.09101951753194407,-0.0007783010404426477,-0.038083047026500394,0
-0.7498057771521359,-0.37271309628309907,0.23391055940158692,-0.3238789258176146,-0.21517857027677711,0.004620886768331872,0.025602276963350608,-0.1694587336736773,0.07918246241231723,0.02116371896892277,-0.04281387333714701,1
0.4412790712463588,0.20343049591560172,0.6074978812593259,0.07307475313025118,-0.4162373814536122,-0.23981719445459687,-0.1496722314638198,-0.30003848733105926,0.10228344627230249,-0.013117503696191959,-0.05472755554572684,0
-0.7570559899091057,-0.419363394738001,0.1648469500252162,-0.3368256580744943,-0.16111942178824723,-0.021235727268620334,0.05170376297171414,-0.1299178210522771,0.08210771515621239,0.04176711801720497,-0.030334337667391156,1
0.38988537557958225,0.20620731601453163,0.6907397056110014,0.07774846344902185,-0.3229060591233594,-0.2598176612222622,-0.17181804783923513,-0.27165446027407364,0.09449146066080155,-0.0020285319397631897,-0.04507625884665001,0
-0.7119847999965541,-0.42342689561093383,0.1516913819457402,-0.4037665396782745,-0.19012891740737148,0.042585398385518204,0.0650422426155599,-0.14343823023029917,0.07596519804201546,0.052324925852387655,-0.041621130125093726,1
0.39935866257168373,0.2047585782858321,0.6726195678992727,0.03830440486107364,-0.379902783935683,-0.22350365415583945,-0.16098378141642114,-0.28062179941820337,0.08993125238620339,0.001925380686049243,-0.05090024800367989,0
-0.697690844844081,-0.45270115911859016,0.029596045407747597,-0.34473550224720123,-0.2990836975978046,0.04748335485205675,0.06663474777490334,-0.1796924522138807,0.07160155820890268,0.08598764572129847,-0.03334186354116703,1
0.4132247688999721,0.20491482610188333,0.6319496672101703,0.0779565709049752,-0.42824910103320785,-0.19418366872286635,-0.167805828687194,-0.29399334123941073,0.10415727895585884,0.003698749242718692,-0.04282099846110124,0
-0.7270999717447175,-0.45786734979036686,0.0726146131177976,-0.35143819201956666,-0.21829057116127412,0.021033069034330453,0.06036327292966567,-0.1475752989730798,0.08617644923070242,0.05123830393009173,-0.028633921370215015,1
0.40259903439416544,0.20832156396752455,0.6611851422264082,0.09218340727785702,-0.3732955290730583,-0.2311415271409115,-0.17843556685475975,-0.27299438816601845,0.10972891836024638,-0.015623442406610358,-0.03657832638418196,0
-0.7152810478378313,-0.334564864942504,0.150178111983654,-0.3765745019489085,-0.35412458448846773,0.07290015614945677,0.03440069149494314,-0.16196201764311485,0.06580579825571987,0.04535693285934992,-0.06740044374090357,1
0.35927350474696773,0.20350220027835633,0.6688299359582923,-0.0020432087368824968,-0.45804150866475635,-0.1449755083546098,-0.17248884848351503,-0.28607014288303895,0.07022745447601586,0.014314519402489604,-0.056015980875185896,0
-0.7455451697709322,-0.30358460148254784,0.23290937072231163,-0.3412113828324317,-0.30250282266898165,0.02753117076040667,-0.013354029589291886,-0.18454986830965905,0.03940659789992282,0.05833697178366072,-0.05785646130048793,1
0.36617232523042215,0.20677701320719832,0.6808196697320729,-0.001652415122781361,-0.4253600017742039,-0.16525030931154885,-0.18192641792151007,-0.2805028589792739,0.06595620941039398,0.016362009417904104,-0.050035319073220355,0
-0.7524967446773974,-0.2591349817919655,0.34024592699431183,-0.2937457812439477,-0.2758960659538179,0.02720798848155429,0.01060175680065743,-0.16227587701123036,0.011667046263875103,0.08168813975552543,-0.053733154452390824,1
0.3576655528866483,0.20238999925605525,0.6833239164751994,0.026766739733817407,-0.4305413699365279,-0.16756522657763942,-0.14074894644863198,-0.2958103058629949,0.07462601725731809,0.02102023469248784,-0.043541341187887446,0
-0.7885626806250414,-0.2836544942288842,0.3054225507857848,-0.2640748796615361,-0.24704750338361064,-0.00414032156685127,0.016444468060432496,-0.11644515963860246,0.047140610977148965,0.03227194529991972,-0.07311469912169126,1
0.3660656864896352,0.2053269651751613,0.6715626954473541,0.0904957279471269,-0.40366919774152343,-0.22306704745130848,-0.16433241575599014,-0.28878373567846694,0.07738959505885461,0.0031399489288654247,-0.04371354691926809,0
-0.8074280408954112,-0.28774201902287067,0.28955454350510035,-0.21470899783802883,-0.23138393255317702,-0.08936248664407599,2.551939071581832e-05,-0.11400697032977274,0.05037843473122087,0.031849336537499204,-0.07328813136290346,1
0.40714382387712184,0.208766176151734,0.6589915565323505,0.09492966969202654,-0.3509695655017349,-0.2693367809749766,-0.1648214821677016,-0.27974365298090914,0.09465932415412276,-0.004297984902526842,-0.0456671231844498,0
-0.7931293386308678,-0.2831422652606402,0.29118597147080716,-0.2395327687426487,-0.26960777584673973,-0.07226830857101182,0.001092066921670119,-0.09062487093278056,0.05127164979043231,0.038856623749106034,-0.08205011294431998,1
0.40827309988410615,0.20823914228792378,0.6551572758162274,0.05981381087584733,-0.37844589645845306,-0.24881897474323886,-0.16863622294714978,-0.28058818352233,0.09658808094789088,0.00018703405262851332,-0.041816927764232625,0
-0.780436143800327,-0.30605385344218766,0.2335644217043757,-0.27514185334785063,-0.30770992546570447,-0.012244411712576852,0.019277195039248442,-0.10430287545485956,0.026925522227448574,0.040027109927697035,-0.09393690117213603,1
0.3938485493625229,0.20675620101401507,0.6553884990253362,0.05896977579892994,-0.4154424017555413,-0.20660855488801078,-0.17288180299579256,-0.286538444041902,0.07301682725302551,-0.00916237562242762,-0.05776135034252636,0
-0.7598149357576387,-0.29822120170651883,0.26004696893200163,-0.2983269485971728,-0.3286519579596874,0.03273910675068858,0.021100349058586473,-0.06487594919102951,0.03845599384816738,0.04150969229513152,-0.09341921249562868,1
0.39153902701229637,0.20572626060843255,0.6510513262164278,0.036912405873172134,-0.4409227600875409,-0.17122077830177979,-0.1777803114788411,-0.2866395166392481,0.08288775743756815,0.0027294253490220436,-0.047830295110527755,0
-0.7759091287879463,-0.31219198116923746,0.2700269591662938,-0.2645071058154487,-0.29734538475160277,-0.021776247602412757,0.01218270562941839,-0.07187750934201478,0.04271815295505505,0.03994960764858785,-0.08869402999631587,1
0.3691506986286688,0.20782336551643232,0.6896116018703218,0.06171897563349498,-0.3854015979173478,-0.2053112539797165,-0.18297562146530552,-0.2647471713760609,0.0914494441432055,-0.010150785483636045,-0.05424633987949104,0
-0.7561868225061253,-0.3277104210493494,0.21981172161908755,-0.29588052014805466,-0.33926724971019345,0.009589392894082687,0.035030175115901944,-0.07751397471703317,0.042503089913732556,0.0439604630590402,-0.08382941175846606,1
0.41353654092853165,0.20683830040483484,0.6322027930172159,0.04999951567250443,-0.43875896690121247,-0.1893592249363305,-0.16675258407377663,-0.283439882795013,0.10269437571049995,-0.012753443023959532,-0.05546348733770154,0
-0.7550213142962592,-0.3206366093060589,0.2564766637234598,-0.28760827412585743,-0.3293043590918631,0.011286692914106765,0.026122215895432985,-0.0741051342236303,0.04256328766407667,0.04807657570047346,-0.08556923247748617,1
0.4020777993890733,0.209498340861326,0.6591307153446755,0.0350310419857,-0.416978562674812,-0.17356128785130376,-0.1688066707045682,-0.28198443435702764,0.09734033268420916,-0.0024519578400332273,-0.05291835815984904,0
-0.7459012700837491,-0.32318883612072025,0.23335083678747123,-0.30815449674714585,-0.34846079660358253,0.015322988576975336,0.029307688767081383,-0.0742201189827246,0.039483803194809756,0.054603689730631275,-0.08338941494335948,1
0.3607974746386667,0.20690042806530168,0.6787470381011332,0.03733631547408168,-0.42829684795575357,-0.17914699213428306,-0.1782603145957062,-0.26631672408818347,0.09346457569499748,-0.008037249741107949,-0.05393412346642779,0
0.35146873238311577,-0.14327355630405678,0.7939233012693586,-0.2369055900120306,-0.053397968776469615,0.25628660525064245,-0.06820331134126736,0.05291590128907084,0.18002394614247608,-0.16032950981087654,-0.018518134161716146,0
-0.4153289213064371,0.7975339859986404,0.06960931250288252,0.008493815875250428,-0.32443740233304874,0.06680464210610777,0.07677538316331052,0.12232765088507355,0.08747204972330068,-0.01427592571218931,-0.0265940117734663,1
0.3526868051160795,-0.13916041027704718,0.7706327067321509,-0.26179690970202285,-0.08253497728907865,0.28487056697771956,-0.05616574464492863,0.06697195118266924,0.1964278358294598,-0.1546118980448023,-0.007747396993751577,0
-0.47149518745520175,0.7718582113938687,0.13291543986683219,-0.05254614947786958,-0.2784837209239202,0.11642060167804583,0.06306845049642451,0.11426397634671204,0.0714448955948237,0.01662667213699115,-0.03323302326353418,1
0.3237804407450238,-0.1394246409018394,0.8136168692015818,-0.21158269808865826,-0.027648048945116663,0.2481898695139683,-0.08422705293847688,0.06439257918482996,0.18307642963284826,-0.1620219978968322,-0.0003349481479511948,0
-0.4933734631598145,0.7892525252384236,0.057331382190724485,-0.021632371700391468,-0.2342791021581066,0.09762520382941578,0.07028698720748987,0.11777626458678928,0.07245195072590968,0.0029201406136325895,-0.005724754332307464,1
0.34397817565484085,-0.14980564039175295,0.7991506798151919,-0.2203060177695325,-0.06637588958703756,0.2656244117478945,-0.07575969976076907,0.03324720906990573,0.18090908487583576,-0.1441466266335116,0.005608123023593438,0
-0.5032267781463358,0.7764564224757708,0.02506147456204462,-0.01316834521570261,-0.268239486463783,0.09629868550399365,0.07603637769467217,0.09579356798647326,0.07295431536899301,0.011011565164796684,-0.019266535310506917,1
0.3585951310803927,-0.1651875414863499,0.8202600457064623,-0.16344455583822204,0.013789757966688377,0.21014945764140783,-0.07771707530396174,0.04164047524605749,0.18483351957695346,-0.13876119821304314,0.021589868852448388,0
-0.5301740247635582,0.7836651360054014,0.029331859264632006,0.019043763494233677,-0.18543566894813793,0.0638005736469921,0.07847062341875817,0.10583936579204703,0.08724591965198154,0.0013896375049399095,-0.008029677444202675,1
0.38520112203184187,-0.16480778959769188,0.7744806416800164,-0.21173665978772513,-0.08567034338819751,0.26204126667838634,-0.07736376746544853,0.021731301849041196,0.2004037944723431,-0.13980593526715152,0.019236642473750974,0
-0.5233527078281696,0.7768462641739968,0.04855553515208932,-0.023676584794407117,-0.2311878860157128,0.10314091947858554,0.060394095561559634,0.07471383166632375,0.08774056561833397,0.011038743229739696,-0.0018685459325390329,1
0.38407262169565143,-0.17176131997173652,0.785674399723588,-0.183481783721265,0.009442193586872863,0.23113157495984418,-0.08277194999729065,0.05915321345777041,0.214595129076362,-0.15661115042497772,0.020176484253499796,0
-0.5215278443630768,0.793701524503106,-0.03291989581713613,0.0037359009430840084,-0.18719635442167568,0.07341309033160548,0.06909686983917968,0.08012834569772448,0.09260958224747559,0.013296613615044538,-0.0007379176889040747,1
0.3308200434476578,-0.148850556596925,0.8126207883350202,-0.19355514398753992,-0.009064391097533212,0.24555884807671916,-0.07050283548796979,0.05941702799479939,0.2032691875961256,-0.14900881069588165,0.008117316872944699,0
-0.508516822544829,0.7881950557550558,-0.03545716360030731,0.012950058215240921,-0.2325767277814152,0.07236369920234609,0.08294007973484872,0.08101904945546282,0.1008235295966094,0.0041711104654235855,0.005302758385806353,1
0.3049125896875864,-0.13369098214918282,0.7908265598047322,-0.2303329773350414,-0.0839546749012766,0.32417113287773447,-0.07455732709801931,0.04393549463662295,0.17871034027406643,-0.1559931266751644,0.004537810414989007,0
-0.4766931268434549,0.7841499104006873,-0.020899272242481566,-0.03307054327411677,-0.27816740687724095,0.15389154203732552,0.08041640924840499,0.0761526110821694,0.09647134985398091,-0.011337449210000504,-0.0034700074096007385,1
0.3055225966921026,-0.13318879737432152,0.8051826893527729,-0.22496517685314973,-0.0994349095507056,0.3030346231549719,-0.06560729022827855,0.027468793723495706,0.1644769429787046,-0.14336280216339894,0.007981786375795582,0
-0.4737332736427711,0.7927826980091208,0.004748158601120506,-0.03245611055678119,-0.27280710310158435,0.1387417376503479,0.0841694229602682,0.06477412777616416,0.07962947231996306,0.000513232285216274,-0.006746420936198935,1
0.2822674708833963,-0.13299821322495892,0.8303678382996642,-0.19386139694068572,-0.036823015699090716,0.28943324731039916,-0.07068258595736833,0.03669876987416805,0.16092869950657782,-0.14773113589615022,0.010759892955277026,0
-0.47848516650536627,0.8043260955926687,0.07042052763173885,-0.01679371769351493,-0.21069056981399822,0.13812029608176193,0.0763516392275743,0.08591507230517731,0.07298766424354373,-0.004470848754056009,-0.005714065665565607,1
0.2929148060534551,-0.13652084325400213,0.8184747732974897,-0.21243972350111812,-0.04380231819381342,0.2923475635526297,-0.06322723243552525,0.040945977292427896,0.17305996479196215,-0.14734169279186649,0.009154815508707666,0
-0.4391346785873884,0.8218995747989662,0.0013488071945931956,-0.00640962106484075,-0.2481749598805373,0.12181657950684044,0.08864689143790543,0.07916234217659031,0.08773230927088625,-0.0027241497501712822,-0.01079116097570368,1
0.36425838436922947,-0.15776419878412376,0.8177384359671069,-0.16775225177250108,-0.0627329008607215,0.2394902303167422,-0.07495466386654467,0.007301074515229715,0.1630164796513163,-0.1142730411030114,0.037921755942960586,0
-0.5387405353136782,0.7700968483638028,0.04309219234232824,0.02880649148522101,-0.241371980563928,0.06588370386877387,0.06804420639481452,0.08371310403032793,0.05465535730865005,0.0289734042112776,0.00043672420372882617,1
0.37837621174125424,-0.16015751637751358,0.7940498611118535,-0.1860546142535343,-0.09917125358475289,0.2685915642272145,-0.07654431946109448,0.0038294394146326854,0.16347223162470423,-0.11673158401967419,0.0381620651529323,0
-0.5840750269839482,0.7205549908480617,0.1879760131779658,0.024216624673317047,-0.2339906718894092,0.061071204232502334,0.003840224757014984,0.030926869742982758,0.014137127839305492,0.0659448829890149,-0.004216617951525203,1
0.35179469614665176,-0.1543584107082559,0.824260384783312,-0.17065599903887427,-0.04374329791607222,0.2325708336582752,-0.07093300319889806,0.025614453091219725,0.16646891578143708,-0.12901070289360678,0.025082834963774066,0
-0.6051007840784177,0.7139276984963112,0.20482506010085202,0.01438740643327148,-0.18723856559440188,0.05185757175704092,0.009932935665928549,0.03535160728503334,0.01670186572587239,0.05599960471755698,0.01055190773348991,1
