0,1,2,3,4,5,6,7,8,9,active_hand
-0.7159182632822046,-0.34751547430535523,-0.28015155017356896,-0.26595120337170614,0.023490752970817545,-0.2354391794781923,-0.03224857781689844,0.24508290588026502,0.08152478270658396,0.004720989917498757,1
0.8405386723249926,0.28932601288664384,-0.27962521822324554,-0.19143435149381727,0.26657415814415525,-0.00610722380417567,0.06889312908656509,0.1284182610950238,0.002339981508969062,0.12565808246022997,0
-0.6885685136581619,-0.3649794384342064,-0.28135079903484356,-0.2098914337378227,0.07059139159608344,-0.30987734417473384,-0.034420401299395637,0.2053944810763077,0.12002739852754238,0.04617812379105367,1
0.849150660078061,0.3052488201121047,-0.24915098941855165,-0.22551758113660333,0.2442883874844972,0.016551588969461344,0.03814786065841939,0.12197891516201903,-0.03549399773028573,0.10512194620864525,0
-0.6380449463012752,-0.38729018109473407,-0.35784739967489515,-0.2676439576000093,-0.0013873641089059852,-0.26599424149834466,-0.04010147348882813,0.26512633740222924,0.0756910977338247,-0.006388393143703655,1
0.836863046987231,0.2982284241510429,-0.24670637763535722,-0.21298435290870932,0.29256800603348937,-0.01819592858472863,0.051909443563321694,0.12732140115766133,-0.0186961780930412,0.11829860412787148,0
-0.6217157458452903,-0.38744162814910554,-0.3275257566516727,-0.23476154466824395,0.08407700613415574,-0.33746439937917017,-0.02563602959822996,0.2633744709369719,0.10722289964482434,0.013771479415313512,1
0.8485236660694045,0.33520214989087704,-0.163315035733208,-0.24553586800284158,0.24260063238690513,0.015571788248066223,0.04437356282141146,0.1360915106232717,-0.0525447824406586,0.10721034267658495,0
-0.5962110759377991,-0.40572296595445156,-0.40949527016385073,-0.2958471316732757,-0.03364640076773804,-0.27904609793915824,-0.006834672478143412,0.2187731326171836,0.07193206726409658,-0.015961337097395934,1
0.8406880110874814,0.3345911643896725,-0.15919067961589486,-0.2277544565853227,0.2739053028249667,-0.007381313945872638,0.04622848755909761,0.15179904661273602,-0.03580933376316525,0.11684746324977369,0
-0.5382303301670194,-0.3903916197026187,-0.4786196273845978,-0.2299113198192398,-0.016063093404542712,-0.32223846247131993,0.024154053538373833,0.27177060366700473,0.11335645703341912,-0.011818072938196107,1
0.8471614002273629,0.34805638360902663,-0.13037091487293845,-0.23116793264601776,0.20749624204640296,0.037598723057203895,0.0696335134996179,0.17403555099986734,-0.06720021252746669,0.13258188468184673,0
-0.8255961475806766,-0.253468254878346,-0.22704251399248768,-0.26408472750674455,-0.020697272597044514,-0.22603149845825746,-0.07151819632896966,-0.05056567339918755,0.003398552260609626,0.11011826001561377,1
0.842655486397759,0.3389377299858652,-0.15036203600801107,-0.21465563239235788,0.24248956201908778,0.010334565863150976,0.06975215774567446,0.18154716034734122,-0.054824782587433285,0.13443300829139226,0
-0.8367722589786358,-0.2435400874537154,-0.15392112540781547,-0.24190315080959826,0.04799002371676287,-0.26259027220966064,-0.08728471724163939,-0.020157399597630025,0.017131099593559868,0.10967436708709447,1
0.8477938048751894,0.3307674856512497,-0.17495787433751797,-0.23408702003644724,0.21855935019718042,0.028423489686551444,0.0799467288491093,0.16607727144601442,-0.057041039385570695,0.11441213566940796,0
-0.837622056548296,-0.2403336474662316,-0.1163196163022553,-0.2650176118160932,0.010373119475310107,-0.2538540307000532,-0.09739933626082928,-0.05473487928479318,-0.007128845176006756,0.09800347722537503,1
0.8522856950271562,0.3468795151076589,-0.131638031624285,-0.25245154651804536,0.1886190023201905,0.040839961952664997,0.06939611982156188,0.15640848494548376,-0.0601954488253587,0.11210924608611687,0
-0.770466078134451,-0.26865683184677347,-0.3093194930798509,-0.2867670051225875,-0.08284699018362453,-0.2547988158043795,-0.06773287725963438,-0.09089183564905289,0.0040749582528807355,0.09555835290111284,1
0.8536211571020187,0.35628147647568553,-0.12223213675669078,-0.2601576727601889,0.13039635717401266,0.09320386025310734,0.051625851666076826,0.15371007426789057,-0.07426172243629066,0.12217713961603324,0
-0.7373252541736698,-0.2819168750772375,-0.3610793474667405,-0.3291398072409796,-0.15550936247513994,-0.1520949717075685,-0.08168656620569412,-0.11084056761476666,-0.0029200782015897948,0.1021531007603252,1
0.8349191622883038,0.36062381964397516,-0.08128154029589169,-0.3171118629494569,0.013305750696639352,0.17221061341433228,0.025633794704478415,0.14216375609792,-0.08689859585415495,0.12093074273330333,0
-0.6571742723749706,-0.259631528819866,-0.3634502066086637,-0.40600242286936133,-0.33190611098570627,-0.017814808496870563,-0.09973278398387662,-0.1266952381297645,-0.025986075696121845,0.10256097257004822,1
0.845380678943237,0.35410392724782197,-0.11638835958128048,-0.25036505760995076,0.1951012972573356,0.04872549559525157,0.04313007038253122,0.1775677725730418,-0.07049539811243315,0.12283432054080996,0
-0.6902125582687733,-0.2916223051617872,-0.4547048240119219,-0.2959277117793512,-0.08100308868884731,-0.2413897026628975,-0.07648763807013523,-0.07253474846276699,-0.0020668189899946702,0.11239669002685639,1
0.8465633616119977,0.3394065319716311,-0.15198266324517942,-0.2622295565606166,0.1731169870737777,0.07011997292693688,0.055355893956076443,0.17194868939410785,-0.06859091610949271,0.11810702879528646,0
-0.7510931103020406,-0.27676838541743665,-0.32028325976071276,-0.3236164280386965,-0.1001184059638037,-0.21082662702947894,-0.09439051980551826,-0.050040136950265934,-0.012756986344734508,0.1093685718636935,1
0.8486325807500472,0.3586999227482475,-0.12338361358142082,-0.2395774831564278,0.1723698799577866,0.051207714238454806,0.04820950908199426,0.17240026793515775,-0.08411242560962265,0.13193256897616704,0
-0.7327934644171751,-0.28888630910531216,-0.383628669062095,-0.31554929546114757,-0.07801587868303422,-0.20657508966162924,-0.06882599815260995,-0.04354761853707076,-0.015081583020734497,0.11336249698435852,1
0.8473757139847359,0.37376453923952596,-0.06527161858402913,-0.2733191725414201,0.1067865825005326,0.09125113601435773,0.03452448431069322,0.16160413372841598,-0.08421663670479644,0.12395267657043074,0
-0.6941055901000296,-0.28798833209240904,-0.39744553540200356,-0.3762215943296341,-0.17038402812324277,-0.12579168241557492,-0.07178574528291216,-0.10063012272657597,-0.020084443113801306,0.11269612788708007,1
0.8455550977584452,0.37002617613264543,-0.07458480509602843,-0.273179795119713,0.13327471724292467,0.08201786311250543,0.03441161543612786,0.16313047422747426,-0.07844200665427856,0.1279123293268882,0
-0.7356022028996118,-0.286376117802429,-0.3055565406156146,-0.3978163078750524,-0.09513681067360974,-0.12580420254174146,-0.09523866944739477,-0.10425926695150685,-0.010442539410968473,0.11589794892216086,1
0.834606083444537,0.3510753935002077,-0.09998205016577272,-0.23605146089763798,0.25999704882576513,-0.006898425009950632,0.04323719913032152,0.1900074160504181,-0.050345207417690024,0.12206709738468968,0
-0.7186743224919833,-0.2955678665732697,-0.3492824163830016,-0.31362738697745496,0.08377254861329035,-0.28821325891038646,-0.08343069663524089,-0.05626419108121023,0.019052786870990365,0.12002050523997286,1
0.8264505406420328,0.31431959088894745,-0.19932671558348655,-0.19119536836425513,0.2828718289062711,-0.0745321455000438,0.0768611034953158,0.18859930965606755,-0.005955006180620005,0.1513918460206121,0
-0.8215924751116078,-0.15946657415028762,0.14338593654689494,-0.21570445593229834,0.1801835310898019,-0.2892360030359348,-0.146798854104937,-0.07137094447650136,0.023836899972530336,0.09794764049131212,1
0.8218940620931722,0.3180033618195323,-0.18211971182797995,-0.18833867873128662,0.2936649867996445,-0.08337273084419088,0.07722322685797432,0.188893124992659,-0.011638438880377362,0.15410570894431463,0
-0.8196236829172207,-0.16016206154772647,0.15526564348385039,-0.18381889257234213,0.16333968459169185,-0.3146827353673428,-0.1517810440505179,-0.0830980396838392,0.03804746458673759,0.08040412329641426,1
0.8221161322384303,0.32603980449216347,-0.1485465267293867,-0.1850665191676672,0.3168042624167043,-0.07214344444999668,0.06871058383823593,0.18270152240456727,-0.004184534377117967,0.15086042960625531,0
-0.8222909771559801,-0.15605579698289201,0.1842715629988676,-0.16699539234833646,0.17296942633616727,-0.3003870397364562,-0.15735067365065758,-0.08600800895148226,0.03741355882874131,0.07441471328787061,1
0.8305965063727342,0.3393779036835057,-0.12447081465713535,-0.19211108034992672,0.2853823702399642,-0.04649204313391159,0.04643701537666277,0.18530962256624128,-0.003913305387266546,0.15831307279651552,0
-0.829004910197151,-0.171700059162113,0.14677137571474227,-0.23082872881101923,0.180639563349794,-0.2332964919258496,-0.15307457148358944,-0.055924625468794065,0.022704307563210468,0.10901933661624368,1
0.8364606407273331,0.3156376870478632,-0.1959992551945367,-0.19844709750421644,0.2672651801426054,-0.011358553798447718,0.06360835118836769,0.17468595008460297,-0.008258189895295929,0.15061976087459802,0
-0.8371514830332916,-0.18742685650358817,0.12533584327970848,-0.22990808871190768,0.15336078755693544,-0.22169830144855496,-0.14979087196038848,-0.0478124344306095,0.02553087318363216,0.09592265783904788,1
0.8441221003617708,0.3285410170125814,-0.18358717201424468,-0.18971284469424549,0.2520745434805231,-0.02956957371672532,0.0617136324262924,0.17823241816303928,-0.02609256647571752,0.13399050227978035,0
-0.8245153965351364,-0.21319447321041698,0.0405215660175124,-0.2922157847784124,0.19135935813651128,-0.1969384291721641,-0.11248449460158572,-0.021693578938227046,-0.018469824606545934,0.10278632877252168,1
0.8280101893754911,0.30258682115870184,-0.22721855658191806,-0.19773934290099135,0.28658721299843665,-0.024676749544006293,0.05568000827343302,0.18811369493120048,-0.006418929745124165,0.1473345179858733,0
-0.8116926552602156,-0.20381430947176243,0.12386200608533966,-0.259665382313584,0.2154103225722736,-0.21798592322662455,-0.15513520207289802,0.002325433011051711,0.009741726846556173,0.11550294976117288,1
0.8389012812783398,0.3171231071699315,-0.20029060194203246,-0.20877556856665916,0.25866983510577185,-0.003008411716558334,0.07055965375683364,0.18272008868966153,-0.03149770719239827,0.1309969296135809,0
-0.8327820973120313,-0.20467292403259274,0.13013106586734466,-0.24928657606900623,0.14250501396411555,-0.21763273040832803,-0.13873850415007255,-0.017090623206296913,-0.020998130833078457,0.085853957945683,1
0.8439248494254838,0.3244031143540231,-0.2007925869909682,-0.22427041845131512,0.21705642355863303,-0.004159430452805277,0.052907465109602765,0.18271325580713446,-0.023776046649134634,0.13775109992293513,0
-0.8271496684110762,-0.21199816181606165,0.08890502317087193,-0.29022908188291024,0.10104007208000162,-0.21326803293857588,-0.15673967540111314,-0.02904586006057293,-0.004991906069090352,0.09507691459320639,1
0.8363271949316297,0.3209318228685045,-0.20358958474056768,-0.2189538970166234,0.246280942256303,-0.03392085954634498,0.05272109458058235,0.18708859754865106,-0.021306520848825578,0.13874475059688046,0
-0.817020915078278,-0.21229801695933143,0.04362423927100189,-0.2788415110919475,0.13109403423688915,-0.26325680008282654,-0.1497427086987624,-0.021513521491927753,-0.0036620833830689876,0.09849065950445168,1
0.8439042005336345,0.33282720996851256,-0.16453136366286514,-0.2633941972901285,0.18150415359152242,0.05221436851659003,0.04248527250695957,0.16827662309360947,-0.03223413923369415,0.14387340129326878,0
-0.8319504898987735,-0.19985673288053474,0.09667988480567902,-0.305542701787317,0.007652946588969687,-0.1688615326110646,-0.1697715062473567,-0.052675927838983914,-0.014937668933556917,0.09848319897866027,1
0.8411130568576707,0.33705107004111645,-0.13671584384209368,-0.25888083772755605,0.21674811804759322,0.06356450065919785,0.04196650835818439,0.1694813185398308,-0.030875558857533958,0.1387534498160394,0
-0.8401228886988332,-0.2067849318773584,0.08104528779523397,-0.26391503092104707,0.01031183754756784,-0.19238779702324724,-0.1807769180639292,-0.09049056486145653,0.001493265379686007,0.08469160982382909,1
0.8445916772923434,0.30878732959742045,-0.2152500532638133,-0.25449971402328436,0.2064806370528472,0.05634921530647278,0.08057578684468877,0.15633369266912056,-0.03413786452998432,0.119352428285696,0
-0.42701925906870214,-0.27253296506912933,-0.7041058540170172,-0.24879642057394388,-0.04887963518876472,-0.2025659657102734,-0.0035534856544497794,-0.20928745891246153,0.19078720030464283,-0.09833857154251611,1
0.841659466765184,0.317430313844057,-0.18506004043666183,-0.2786048122231424,0.19581227785026928,0.05758626130240553,0.06983466801438047,0.1547971738462514,-0.024879126741330745,0.12477519506755094,0
-0.3370569769429901,-0.2574044101750832,-0.7681184218518405,-0.26192191501554535,-0.07878119266206002,-0.17927146100738156,0.032541570711266496,-0.1579514526291237,0.1806791946890351,-0.08576415670300488,1
0.8305173323992794,0.31910754046385953,-0.17092727075415887,-0.2486761530148012,0.27497675730313426,-0.014500542053782393,0.06216693036948598,0.17009669705049252,-0.020001495689644187,0.12909850027441594,0
-0.3237687602375196,-0.25455918416649426,-0.7713371446939179,-0.19295292871804426,-0.0061180462098952325,-0.28265137145015473,0.025760649633860693,-0.14219450794519478,0.18559017173214867,-0.08505515596155397,1
0.8192750780619267,0.3122750642715596,-0.1768357905314738,-0.23497997997523526,0.31008644677299985,-0.054221434146423005,0.06516446630232943,0.17870690674197104,-0.014240924805466373,0.13010310835155067,0
-0.35065525812048354,-0.2640744127238082,-0.7213053594335231,-0.20237448028631957,0.07499445859904279,-0.33096666247892387,0.008515835719679912,-0.15269103880825982,0.20976639750656986,-0.090253681905731,1
0.8167795454769611,0.29314258074862515,-0.23391921021501894,-0.210331824872231,0.31601323942142334,-0.05750880726289416,0.0707509706613456,0.18233400247943637,-0.00586283465294033,0.13495503764571984,0
-0.3540447018143551,-0.2531906650465599,-0.7105643748094348,-0.14369956076768375,0.06740237561783995,-0.36451699561648454,-0.00833626272574854,-0.1484474902084839,0.22111504589404998,-0.09756171073033375,1
0.8422143775132594,0.29455141289810255,-0.26194850715443746,-0.2519499012835233,0.21162918053493837,0.031765502596133185,0.08209034822116336,0.15241970191674079,-0.030120051470515618,0.10505603227713983,0
-0.2757926611718556,-0.24647418652051878,-0.8043688923375255,-0.18345570717499288,-0.0893456086188982,-0.23873255265697535,0.034890882706235374,-0.14751428882297832,0.1747774983657637,-0.12340718021620956,1
0.8296873157085881,0.29051927549181983,-0.2559172412612949,-0.2219739130168851,0.2763838569403802,-0.020799432731995096,0.0756614038993611,0.168712987946037,-0.010376171067489844,0.12561979653341665,0
-0.26953613361138934,-0.2415956503042475,-0.7983664875978997,-0.13224373977761922,-0.015747002768743343,-0.3054686751413635,0.025623801959998617,-0.13394421763150116,0.20424070879923326,-0.10131483468235358,1
0.8352549983459457,0.29647657039626707,-0.25032237400959545,-0.24371419164931343,0.24767365620351553,-0.0032255325933114314,0.0630069523689168,0.15967753351716243,-0.014331258291341386,0.12297949187847398,0
-0.3213219244929318,-0.2509965517577124,-0.7612974696865349,-0.21686301842055436,0.001078857487198593,-0.2691945063097096,-0.001105494516312591,-0.15327392861091574,0.21112702115663687,-0.1060975265197186,1
0.8344526847255913,0.31067585494029243,-0.2167390906773735,-0.21746255731252695,0.2695198426516452,-0.03862318849930622,0.05850094830750904,0.17494736765762606,-0.011912324572507384,0.12877445092341877,0
-0.32486642343321953,-0.25209945004003836,-0.7578919784842947,-0.19862577455691893,0.04376681074608831,-0.2925714827777759,0.007338590237120756,-0.13760392521758627,0.2198650554436609,-0.10360139753987996,1
0.8407614593293424,0.32533478678317596,-0.17764091634869786,-0.23307374561973654,0.24402467562429464,-0.015985311023753376,0.061301344191992936,0.1696615487790026,-0.01678269069865454,0.1353505041834399,0
-0.31378041100878973,-0.25163739614324193,-0.7784115420842626,-0.2142146891276872,-0.004360356335666365,-0.2538554850951177,0.03677731044252451,-0.12208554442124797,0.21841924121983253,-0.09860314660990548,1
0.8376798493123603,0.320165394155519,-0.19127048919394926,-0.2376594914534061,0.24698021774705123,-0.02644415782738116,0.059535650235025564,0.17139871099139392,-0.025254584503807104,0.12888853205798323,0
-0.2978476645986081,-0.24402507281168906,-0.7877073229659781,-0.19705404174022953,-0.018985774023578962,-0.27781528619141777,0.02918835603423531,-0.1265038883329143,0.19898675944883154,-0.10139091099576153,1
0.8451781185346686,0.3209573539397013,-0.19786783383688583,-0.24597954911441228,0.22043494570028146,0.009194700093920106,0.05665356960125794,0.16069323886080109,-0.034032087491558186,0.12261403059453466,0
-0.30602694209326864,-0.24940470359690392,-0.7938962637651678,-0.2253344414619515,-0.03911489534966595,-0.22462382498768405,0.03132270699707263,-0.12376769949590165,0.18705771255277961,-0.10953155331598036,1
0.845922537619025,0.34123411376798957,-0.15888816529754196,-0.2189214785745826,0.2183395386251987,0.01866918496817202,0.04979094105116192,0.1889229611484242,-0.05045464295540226,0.13529925027502956,0
-0.6251594637020207,-0.26597358582291947,-0.5552617407045247,-0.37531880602059403,0.11491106100057852,-0.1306687523305815,-0.0031735113418075275,-0.019386062863422957,0.11243755796116961,0.021690720719170643,1
0.8543086246138212,0.3481099459860608,-0.15831990412960606,-0.22610404067175927,0.15220152008518917,0.026805614493786708,0.05168314328999618,0.18832926719943271,-0.058479843026018864,0.134967201806088,0
-0.7309576851695394,-0.24800430809309995,-0.3926022561395706,-0.391723066777298,0.025882462108182996,-0.13407655656754908,-0.04873790560586701,-0.044011984896191646,0.09994281966673112,0.0015053455815641206,1
0.8474567560723509,0.3552006053227742,-0.1307985904461821,-0.20477141863743917,0.1890003004503975,-0.02327833760328865,0.05547253978417465,0.20562795106754492,-0.04881904512346126,0.14286852063085112,0
-0.7969223427345851,-0.22756906567246438,-0.22301559133196988,-0.3465361216710143,0.08629179429806996,-0.21103631598010392,-0.0701111224213665,-0.015560623465483916,0.10595305645360593,0.01023138369863463,1
0.8516878472563931,0.34053870637942946,-0.16903658110157221,-0.20313992712027307,0.19637655574974258,-0.0049261107434644714,0.06509964530135717,0.19577810965426004,-0.04216139315864274,0.1332581196745287,0
-0.8562296865116779,-0.1950748600523776,-0.003273442789597592,-0.28070888060875154,0.06713002532975412,-0.22194207758778553,-0.12229816072139213,-0.014900787170652132,0.08471894332595174,0.013242925347293375,1
0.8470888803151524,0.3380054458405068,-0.174415931012048,-0.20282347572873327,0.2047470552743707,-0.001377598983665761,0.053222511679572544,0.1997071772332036,-0.04505920664197448,0.14217847626776067,0
-0.8520197081546828,-0.1719541858513256,0.09317609153222087,-0.21023537044155108,0.033451349733989666,-0.25955204897486944,-0.18735333989432537,-0.07126930388633558,0.07813097279104637,0.01237053300838558,1
0.829485240198505,0.3418581610292771,-0.11883011155119792,-0.23434385385634038,0.264664681106048,0.003763992728585958,0.04651056410014495,0.20180753226848563,-0.043254624045161415,0.1395264317088829,0
-0.8408427601311734,-0.18856570957410707,0.005419018236798818,-0.17705400904925803,0.007996124547190897,-0.33284606022655555,-0.17974723636531986,-0.068093630157083,0.07631159451866572,0.01556048449611906,1
0.8383108532798401,0.3499633613514772,-0.10947274211658282,-0.25779569341586545,0.20689145135290124,0.052409172972945194,0.043913601279718245,0.18845591153119398,-0.05103060537975358,0.1389926231789025,0
-0.8467661729882469,-0.19396354584484432,0.04732954835481262,-0.23596247955461266,-0.04633148102986669,-0.24638972941864595,-0.18917559036329615,-0.09105890141238282,0.07126041147311003,0.016126424481198595,1
0.8365772555900536,0.35544679996831735,-0.09505924579326294,-0.257067121287149,0.21225559088176002,0.015631704056729492,0.04632712058560899,0.19393445866389317,-0.060873563686682654,0.1326437854665253,0
-0.8359705400125791,-0.19442300268620602,0.03950902889050783,-0.24493984216081052,-0.028686401851256118,-0.2876886484488337,-0.17792898758615563,-0.09103244031904503,0.05831660122462697,0.0059170084386241575,1
0.8400839524071627,0.3303671073555186,-0.17208260039393336,-0.2584041955850875,0.20935104375767932,0.02384543594644809,0.058924193077256756,0.18969919581548583,-0.050856923559052,0.12456185320311511,0
-0.807325121466999,-0.22794236453928685,-0.13811778464157284,-0.25730094672781045,-0.05264255435500597,-0.31481651378107006,-0.16025889898535153,-0.09593083992106567,0.08256518368744531,-0.0037101452924696065,1
0.8438756988570667,0.33689829464150794,-0.166040905322226,-0.2740174308875092,0.1581690787198044,0.053271353751217575,0.05941995582209842,0.17896843956994227,-0.05994493558708933,0.12745762335039526,0
-0.7932734279638063,-0.2349103672209458,-0.1821878739013359,-0.2986087742093714,-0.12807922376697733,-0.2582316196451075,-0.14395192397085896,-0.10498718498983828,0.08185154799258383,-0.0056504913360068115,1
0.8400635150058732,0.34924845032134955,-0.12033032587767055,-0.2651803423023976,0.19190740739845297,0.04741410026209359,0.0462127311620359,0.18294033813211608,-0.06428819235233715,0.1320748946951307,0
-0.7886397605419979,-0.2485348785927907,-0.2397041974619828,-0.2995103684712135,-0.0786258659873216,-0.25159384812952823,-0.12370855147152028,-0.06976487837265608,0.07861325902799582,0.006789150446015706,1
0.8426328769715583,0.34007827648431826,-0.15305258040546751,-0.27583210556773435,0.17203992858354247,0.053363573378549654,0.05489413431271253,0.17257979089096293,-0.06809931244713285,0.12418336202803355,0
-0.7831909624707711,-0.23903500713497478,-0.2382490715614986,-0.2870584557844369,-0.13353204416853365,-0.2680747953671931,-0.12997994147542227,-0.09486929733342829,0.06588624761828615,-0.007228932060746569,1
0.8536438627434119,0.32111937736918833,-0.21975618101798364,-0.23480871421670624,0.1675312586916836,0.0403746613864047,0.09019569797711503,0.1622086929135478,-0.05907856248693727,0.10898932472879223,0
-0.8692158984466837,-0.16919565172875006,0.102538474360676,-0.2782029996732225,-0.0025729619763051235,-0.18008854486189182,-0.11077575168871746,0.007878730878869882,-0.0100732785827255,0.034460078127942405,1
0.8504663365643333,0.33494280960560047,-0.1656339873191449,-0.2824755101867891,0.08483042170220739,0.12450436925865715,0.07806978415999186,0.14504952114173558,-0.07043723593989325,0.11584850195908217,0
-0.8571942422566927,-0.16148680902532878,0.11729246209141014,-0.31703949450090063,-0.15030393817205495,-0.07859958394437931,-0.12104698437917821,-0.029960028889169543,-0.01404697631648478,0.03235613412174708,1
0.8453192490019118,0.3297852207188373,-0.1773106941051145,-0.29929424769024515,0.020011449811470735,0.16201516304210037,0.0851561336636796,0.12943015859585502,-0.08807890288088392,0.10258737875981651,0
-0.8353491371250491,-0.1523709012888278,0.13427556474110253,-0.31393846730499314,-0.25606439141300785,-0.043680575043630696,-0.12324564760005421,-0.05773601743422866,-0.024414506481527577,-0.006095992676094044,1
0.8453639370913003,0.32803992150155253,-0.17301508797028284,-0.2978377444151146,0.06135976368534261,0.15150227133547656,0.08881992687776256,0.1361208331118362,-0.07560579404034369,0.11161179759665485,0
-0.8374685620662669,-0.15614516764381667,0.16955317463702563,-0.3466533502967059,-0.15935589780258194,-0.025689959395023564,-0.11264625904039718,-0.026022699239010065,-0.03712843956764779,0.047427056455372416,1
0.8475000729938582,0.32659755355687975,-0.17755442866121784,-0.27984987659083466,0.1208497508365024,0.1114710554926006,0.08833893424387514,0.15228959474081474,-0.06490935318329308,0.12311714904993724,0
-0.8622703834647092,-0.1715115506114778,0.1249981779417259,-0.2695052360187517,-0.15511170337033559,-0.14443156524418752,-0.12455618310215533,-0.02341744369257932,-0.002681699512050155,0.03380059814029598,1
0.8530018577319333,0.3496938901967236,-0.14947319055732433,-0.26839573679965983,0.0748272875016812,0.0812068144748708,0.06680390135884386,0.16633348452234858,-0.07363535670825765,0.1278906980494488,0
-0.8471536572445416,-0.16965716139549003,0.1500609119979254,-0.2931403474395827,-0.16298604893764262,-0.13710960081207246,-0.13742302690781696,0.0020941131779491032,-0.004688576646814696,0.03581952203597914,1
0.8524371907301457,0.35229976355769216,-0.14019108793747515,-0.25950733604905124,0.0971660869194612,0.06863559069059517,0.06113013878296219,0.17627995839793772,-0.0784344802109215,0.12932705951868909,0
-0.842770837153779,-0.19005278115428534,0.09763987710234696,-0.32253303919474213,-0.11712060276441669,-0.12695570729208966,-0.11206853513887154,0.06913046480042673,-0.013909148488067638,0.05439973473789916,1
0.8323264761816148,0.34562190147447763,-0.11374038036743386,-0.33063095591656066,0.006422375337677902,0.1732492744004007,0.056903020638322296,0.14061247899071075,-0.08349603217660734,0.112135329479046,0
-0.7922356949189819,-0.18277306216642916,0.05434509137670699,-0.38955295151602065,-0.29810959371498985,-0.008069322152378018,-0.10644460026116305,0.01469441270674065,-0.020457203323264613,0.022940766271769164,1
0.8327400379313622,0.3482003295348675,-0.10950310160279746,-0.3255997323184182,0.0018514221870330292,0.17341388849486392,0.07282561535569937,0.13070396329186648,-0.08621742866559805,0.11855015932026233,0
-0.7954359869596728,-0.18193937795232143,0.048204566716545494,-0.39206578677979326,-0.29722909079174786,-0.001068947091931507,-0.07869976719834754,0.00038541159922204113,-0.031906644736544705,0.040504945543089727,1
0.8410484202561708,0.3484774838677294,-0.12576708092265274,-0.30900868670716164,0.02792414058328091,0.1495264036500779,0.0646892182576543,0.1395717989514026,-0.08410205808213683,0.1221543368282636,0
-0.8205751823675865,-0.17446014274631874,0.10527384569549192,-0.35684483141085904,-0.24970728516668336,-0.04301365210683701,-0.11582564807731874,-0.007047966230466048,-0.025708270708048746,0.04035391352140204,1
0.8399359197976185,0.3474387269659039,-0.12650471301761243,-0.31577119239235224,0.07524951252277381,0.11830132818976671,0.05611073280413824,0.1460386841220472,-0.08667130595095603,0.12367412479494598,0
-0.8295752041455021,-0.17670353595284988,0.10637845409863667,-0.3455172094360243,-0.2042692833868199,-0.11023853638266772,-0.13939951463129585,-0.020534197153601438,-0.02073910304289176,0.028186381529955427,1
0.8372762623416288,0.3407086733817774,-0.12664239900317106,-0.32802772134715874,0.06533598842483967,0.13670212073300195,0.07010123103637633,0.14024280269087866,-0.07669298535722098,0.12060761714594201,0
-0.8185527423963797,-0.17440388546383054,0.10771178284247361,-0.34864567267162105,-0.2278998996972349,-0.10213596754435729,-0.13713115052336897,-0.07237946381615018,-0.005148683659405309,0.0206033039615058,1
0.6549764186154108,-0.3111698492220527,-0.6933298124636336,-0.09302416203062606,-0.04832028122712897,-0.002584244536751224,0.10918720811753735,-0.09137334728141418,0.02378880915031532,0.02525822899623205,0
-0.45425480143006186,0.7942487343258844,-0.019570898063266874,-0.011982335480302884,-0.16969863145410238,-0.09813004587204478,0.06562231571423238,0.2651322056025622,0.015006450906057234,-0.030333753466016106,1
0.6217533592596202,-0.27744293278079707,-0.7345030777243295,-0.09221859016172865,-0.04232367213707988,0.010500127035335921,0.12626710552768985,-0.08949869699720778,0.032713195324384624,0.019677157360998933,0
-0.4639961430875563,0.7955582909749701,0.010439780266421762,-0.029304365718821935,-0.16368326140056846,-0.09700286772656987,0.05904102307023663,0.24187644492348764,0.00864444442968011,-0.02768520970270405,1
0.6404596439307165,-0.2973021894270844,-0.7096590709623248,-0.09330158864203802,-0.061406341908186036,0.005466909956793759,0.10926953792102542,-0.10799705431335718,0.0229345151067465,0.023740665942495073,0
-0.44770354294953907,0.8062114477686309,-0.015986017622775538,-0.03506191305114068,-0.18689289487779268,-0.0753648734840572,0.05753961495360308,0.22926182851107074,0.011704556892539856,-0.036618734885445196,1
0.6132141428451242,-0.267379106669985,-0.7407724930747243,-0.10267741365481736,-0.06728587192593985,0.03684083002263314,0.12280910785562148,-0.09399682558171552,0.02877618030767502,0.015059869994900226,0
-0.4078451219966764,0.8108543375236181,-0.059895436362056936,-0.04818578583951739,-0.25997878629289917,-0.04795064443811132,0.05260852160090936,0.21512028979109954,0.013995867497460361,-0.05093008908361454,1
0.6260254394083047,-0.27945530233457766,-0.7304385211346297,-0.1049305915535341,-0.045759423795817315,0.0207993406659038,0.11997539594373895,-0.08235587552702547,0.025343309427115202,0.017340706445660957,0
-0.40032612230833714,0.8161507852088293,-0.06097836333660176,-0.02123494637221747,-0.21606658678665522,-0.09982633349319955,0.05287316308312789,0.25079505245962874,0.002599223928882748,-0.03726611661172687,1
0.6588029431048776,-0.313110334361951,-0.6846904645508355,-0.11105209705464052,-0.06812251161637015,0.005074798643447327,0.09743188262092323,-0.09800304124403438,0.019767410769504234,0.022701288614315366,0
-0.3981614408657848,0.8146065724139152,-0.01999143354112046,-0.03904731453431307,-0.2123072237578601,-0.07797515192334445,0.05484022139394527,0.273559136568906,-0.0015130401227147726,-0.0259901014751258,1
