0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,class_numeric
0.74691933,13.4643545,6.419674,0.8591916,2.0874083,3.831213,5.288359,5.863654,0.20090334,6.659969,7.6223145,3.617281,7.3932276,7.5625854,5.0118446,7.5612764,7.9078307,6.9630446,1.8779976,8.151521,2.7156563,0
0.75037843,13.458768,6.429811,0.8537849,2.1020458,3.8532863,5.2966194,5.861855,0.20470157,6.6531677,7.629722,3.6072426,7.382122,7.581422,5.0209584,7.55654,7.910565,6.9656386,1.8859085,8.157536,2.7205672,0
0.7389891,13.427427,6.4502726,0.8503007,2.124551,3.88376,5.3161464,5.861452,0.23847978,6.6504064,7.657034,3.578362,7.3486023,7.627696,5.0396557,7.5520124,7.9139633,6.965811,1.9098657,8.16735,2.7597556,0
0.71631026,13.430651,6.447937,0.8654446,2.1056912,3.8389947,5.3214507,5.8656554,0.23586546,6.65904,7.685822,3.601316,7.3368125,7.600527,4.9947834,7.556847,7.885785,6.967743,1.864336,8.173752,2.7336068,0
0.74654555,13.474178,6.445104,0.86915076,2.1152906,3.8656058,5.3850856,5.8464284,0.21152094,6.648428,7.652214,3.5987587,7.3500075,7.6573434,5.0628037,7.534628,7.925235,6.977758,1.8811934,8.17415,2.7589962,0
0.8444628,13.57955,6.4034085,0.81988484,2.1529977,3.9542575,5.2433844,5.8744316,0.05699629,6.629874,7.54462,3.6663961,7.458174,7.524679,5.077796,7.5591226,7.941076,6.9817977,1.8443831,8.132776,2.5251198,1
0.85796016,13.588616,6.4482465,0.8001084,2.17382,3.9492428,5.2961154,5.85671,0.04723553,6.5859156,7.5892673,3.6303463,7.4150743,7.55963,5.045331,7.5314226,7.925638,6.999507,1.8509492,8.178465,2.5554924,1
0.8495972,13.590234,6.430318,0.80805564,2.1581032,3.9281435,5.281118,5.8650823,0.04970033,6.6004276,7.579079,3.6545095,7.4290624,7.539885,5.0387044,7.544114,7.9220834,6.9936337,1.8360562,8.1648035,2.5401182,1
0.87344253,13.658042,6.4915457,0.8212922,2.1500692,3.8756552,5.4127197,5.8168263,0.00080193626,6.545279,7.645925,3.6351466,7.359406,7.62198,4.993175,7.4845743,7.8990264,7.0351977,1.7909044,8.241848,2.5816514,1
0.8692696,13.648305,6.5002766,0.82156193,2.1496415,3.8704517,5.4230084,5.815484,0.009039666,6.5414033,7.6614428,3.626612,7.3433385,7.6356993,4.982387,7.4823065,7.8913503,7.0374584,1.7889304,8.250083,2.598786,1
0.878594,13.657036,6.493667,0.81287915,2.1587336,3.886947,5.397042,5.8208265,-0.0054828785,6.540978,7.646268,3.6341987,7.3601284,7.6119304,4.9849563,7.487452,7.8949237,7.0352,1.7897168,8.241837,2.5665834,1
0.88139117,13.641539,6.4809923,0.8038149,2.1629953,3.8966813,5.370684,5.831227,0.009257355,6.5452623,7.6278353,3.6306994,7.376242,7.60301,4.987514,7.4984903,7.9010525,7.028347,1.800936,8.227678,2.5730479,1
0.85225546,13.620691,6.48926,0.8327837,2.1498957,3.8878062,5.4208207,5.8198037,0.03426748,6.562781,7.6538234,3.6129775,7.343987,7.645166,5.0172787,7.490358,7.911126,7.0245514,1.8187587,8.232071,2.6114311,1
0.8338493,13.565562,6.4763184,0.823693,2.1626437,3.9253223,5.379644,5.834356,0.090090714,6.58133,7.6345053,3.6033907,7.3625402,7.642991,5.0501814,7.5081434,7.921613,7.0084367,1.8564813,8.208046,2.647133,1
0.8613466,13.615309,6.5019073,0.81544286,2.161917,3.899155,5.393784,5.821586,0.039346274,6.5453534,7.6628404,3.6281443,7.33979,7.633957,5.000519,7.4888425,7.8914914,7.0324745,1.8067907,8.245314,2.5989761,1
0.8361223,13.493499,6.538976,0.79390746,2.2227519,4.002772,5.357996,5.8323083,0.1499426,6.5422726,7.7147923,3.5937252,7.2791066,7.702665,4.9774666,7.4949794,7.8700347,7.0249143,1.8286039,8.25359,2.6480784,1
0.818395,13.405178,6.5453935,0.77385855,2.2630367,4.0850406,5.3186464,5.8490033,0.21737552,6.5515375,7.7210217,3.5422125,7.2628818,7.7280807,5.004188,7.5100374,7.883226,7.006771,1.8927481,8.236873,2.7037609,1
1.0916278,12.704904,6.640612,1.3269826,4.25499,7.9929247,2.2804585,6.1352277,1.3587437,7.0504446,6.8882427,7.068561,7.591039,7.504309,5.647586,8.011391,8.483367,7.41778,1.3957336,7.4913106,0.40849593,2
1.0888412,12.700783,6.643706,1.3253933,4.2563705,7.9972353,2.2825634,6.139618,1.3594743,7.0471945,6.8911686,7.075649,7.5874176,7.506203,5.652569,8.010194,8.484974,7.4179306,1.3930081,7.4922943,0.41190743,2
1.0829802,12.696194,6.647742,1.3241272,4.256383,8.002304,2.2887142,6.1443863,1.3599495,7.0424166,6.895917,7.079413,7.5825844,7.5082827,5.6616526,8.009689,8.484633,7.417593,1.3898983,7.4951787,0.41975498,2
1.0817999,12.694822,6.6492953,1.3233294,4.2552133,8.004936,2.2892544,6.145555,1.3618596,7.041225,6.89753,7.0811453,7.5815983,7.511718,5.660767,8.009714,8.484638,7.4148946,1.3878722,7.498364,0.41900247,2
1.088425,12.700939,6.6428328,1.3237295,4.256286,7.9992676,2.2823198,6.139219,1.3611249,7.0474586,6.891763,7.0752254,7.5882106,7.5070763,5.652869,8.008399,8.487115,7.4175053,1.3948122,7.4926167,0.41122708,2
1.0918584,12.699144,6.645687,1.3225614,4.254319,7.992108,2.2798553,6.1414003,1.3614732,7.044916,6.8928857,7.076034,7.5848637,7.510001,5.64012,8.00736,8.48769,7.4162655,1.3923568,7.4959836,0.40489492,2
1.0942636,12.703991,6.640674,1.3263899,4.256273,7.992935,2.2768111,6.136193,1.3591021,7.0505548,6.888288,7.072738,7.591102,7.5055604,5.643577,8.010637,8.485762,7.41807,1.3956491,7.4899344,0.40414333,2
1.1098372,12.715251,6.6293635,1.3278948,4.2555614,7.98578,2.259314,6.1238313,1.3616246,7.063009,6.878351,7.06312,7.604866,7.5060925,5.618153,8.010548,8.489575,7.416405,1.4067714,7.484144,0.37927455,2
1.0940765,12.703007,6.6418943,1.3273045,4.256704,7.991833,2.2773438,6.137465,1.3575412,7.049648,6.888865,7.0744085,7.5898013,7.505418,5.6445403,8.011751,8.484599,7.418527,1.3940067,7.489532,0.40515548,2
1.0767689,12.689987,6.655324,1.3243703,4.2568603,8.007001,2.294786,6.150201,1.3564731,7.0359426,6.9013553,7.0810103,7.5764074,7.5015893,5.664549,8.010985,8.477213,7.4207125,1.3811858,7.499057,0.4235835,2
1.1223208,12.73787,6.61174,1.332184,4.2502837,7.96613,2.2479725,6.099545,1.3620294,7.0814896,6.8594465,7.025864,7.6241126,7.4892774,5.5969243,8.011851,8.484693,7.4174557,1.4226048,7.4786887,0.36519757,2
1.1249036,12.739414,6.612565,1.3362365,4.2514796,7.958949,2.248921,6.09892,1.3576907,7.082457,6.856406,7.027952,7.6240234,7.4843388,5.604063,8.0158,8.480213,7.419918,1.4202114,7.473132,0.36981636,2
-0.056563523,0.7631339,10.602924,1.013617,2.3270884,5.8904734,4.3091326,2.1885154,3.244871,4.148767,8.096251,4.0335097,6.9987,7.0475044,8.5284815,7.249123,8.448823,7.3467264,2.9800053,9.074916,2.8266454,0
-0.12909262,0.6942934,10.608349,0.7560568,2.221636,5.8662343,4.2992196,1.9378179,3.2579832,5.438243,8.435378,4.0262365,6.8284774,6.915472,9.074679,7.1788144,8.589601,7.296253,2.9261663,8.496721,2.866099,0
-0.17326926,0.6277883,10.765896,0.7229445,2.0832806,5.841723,4.3795304,1.6676947,3.2003894,6.3135023,8.494395,4.0699873,6.7440453,6.974742,9.136362,7.0632334,8.66314,7.464869,2.7347171,8.028738,2.9744132,0
-0.1845926,0.62924635,10.790051,0.7171031,2.0685043,5.8335333,4.388099,1.6223382,3.1998057,6.4324956,8.512493,4.0696845,6.7314754,6.976298,9.175735,7.041926,8.679043,7.492291,2.7092872,7.950656,2.9788141,0
-0.20283149,0.64696497,10.791819,0.72203827,2.0831594,5.8159356,4.3759527,1.627013,3.213477,6.42882,8.531712,4.0527177,6.7448974,6.963889,9.200321,7.0269046,8.690584,7.4883075,2.7220752,7.955617,2.9622316,0
-0.18969052,0.6330521,10.794548,0.7166578,2.0690804,5.8287797,4.3869295,1.6161377,3.2023473,6.4470673,8.518848,4.066198,6.731689,6.9741974,9.186768,7.035771,8.683444,7.4951816,2.7078028,7.9396324,2.9763021,0
-0.18311028,0.6272726,10.803747,0.71475446,2.062223,5.8353977,4.3961177,1.603867,3.1939967,6.4495716,8.512679,4.0720186,6.722463,6.982619,9.185167,7.042287,8.677401,7.506627,2.6984217,7.929801,2.9824772,0
-0.19419558,0.6370607,10.795561,0.7171649,2.0723448,5.824544,4.384718,1.6158626,3.2050943,6.4476147,8.523389,4.0621867,6.734133,6.971586,9.191823,7.0315595,8.687017,7.495492,2.710417,7.939944,2.9726644,0
-0.18718182,0.62969416,10.794443,0.7167123,2.0657082,5.8316045,4.3883986,1.6148168,3.2007966,6.451333,8.516176,4.069784,6.7302423,6.975857,9.182223,7.0375586,8.6816435,7.495974,2.7056077,7.9381566,2.9796844,0
-0.19938424,0.642874,10.795768,0.71826786,2.0774934,5.8189325,4.378742,1.6196945,3.2105045,6.4432836,8.528741,4.056355,6.73933,6.9673247,9.1995535,7.026129,8.689502,7.489145,2.7148268,7.93991,2.9670596,0
-0.19378816,0.6365315,10.795739,0.71661496,2.0706623,5.8249474,4.3847475,1.614998,3.2052832,6.4498644,8.523616,4.063051,6.7332506,6.971563,9.193142,7.031278,8.686917,7.4950294,2.708322,7.937035,2.9736357,0
-0.21587296,0.6488334,10.814184,0.71172255,2.0620296,5.8054647,4.3798923,1.5904975,3.2182107,6.4612527,8.55219,4.0565357,6.7316294,6.961024,9.221324,7.0024033,8.7089,7.5097384,2.6930351,7.9173694,2.9714372,0
-0.11268996,0.5271669,10.773767,0.70090944,1.9884975,5.898242,4.4211526,1.6293671,3.1498904,6.625284,8.429941,4.1598134,6.7018766,7.0237775,9.000397,7.100022,8.62287,7.4808507,2.6656532,7.913247,3.0750306,1
-0.09852563,0.5098817,10.769769,0.69649005,1.9694035,5.913119,4.4281406,1.6227827,3.143486,6.7143993,8.418558,4.1809244,6.692885,7.030356,8.983767,7.111182,8.614653,7.4836683,2.6541924,7.874912,3.0925624,1
-0.07037883,0.46355766,10.760114,0.68137115,1.9387063,5.9366617,4.4399734,1.6315155,3.1214895,6.9213686,8.38836,4.2125373,6.681333,7.049748,8.902206,7.134968,8.592203,7.472467,2.6399271,7.8071995,3.1304414,1
-0.06926151,0.46980464,10.76509,0.6848287,1.9223313,5.9455805,4.444058,1.6096265,3.1279943,6.9451084,8.391632,4.228022,6.672632,7.0465627,8.917882,7.1332936,8.598284,7.492358,2.6232266,7.7838397,3.135882,1
-0.051678106,0.4521395,10.764918,0.6873611,1.8930453,5.9683914,4.455933,1.593564,3.1243415,7.002148,8.378266,4.2594495,6.6636214,7.05384,8.890099,7.145069,8.592169,7.507734,2.5966773,7.740812,3.1625423,1
-0.05963176,0.45805627,10.766132,0.6871086,1.9028412,5.9577293,4.4513817,1.602565,3.1249676,6.995263,8.382993,4.2508183,6.6691446,7.0516863,8.892552,7.139392,8.594663,7.5002913,2.6073074,7.748655,3.1533747,1
-0.061311435,0.45859852,10.763536,0.6841994,1.9119004,5.9533305,4.4484057,1.610115,3.1237237,6.973869,8.384126,4.2406797,6.6711564,7.051301,8.895773,7.139326,8.593267,7.4928217,2.6160483,7.7687926,3.1472247,1
-0.057700697,0.45194057,10.763907,0.6852039,1.9048449,5.956345,4.4514103,1.6078755,3.1224318,6.9970107,8.381118,4.2502217,6.6705627,7.0533795,8.882162,7.141432,8.59143,7.494629,2.610244,7.756103,3.1545901,1
-0.0769554,0.47993353,10.765394,0.6858393,1.9346777,5.937352,4.439796,1.6147014,3.132023,6.8988247,8.399971,4.215094,6.6773667,7.042105,8.940183,7.128103,8.603021,7.48947,2.6319823,7.8003187,3.1234658,1
-0.059247587,0.4435018,10.760975,0.68621045,1.9130207,5.946932,4.4501834,1.6127595,3.1204944,7.0146127,8.382783,4.249981,6.6827455,7.0546694,8.856696,7.1413803,8.587749,7.4852123,2.6170084,7.7498393,3.15311,1
-0.05791089,0.4539507,10.763776,0.68512654,1.9044262,5.9572535,4.451102,1.6057717,3.1230366,7.0054345,8.381704,4.25019,6.670487,7.05288,8.88439,7.141448,8.591969,7.496179,2.6099024,7.749987,3.153648,1
-0.054268647,0.4809054,10.76396,0.67533803,1.894371,5.98278,4.447557,1.5997609,3.1280057,6.9858932,8.379042,4.235121,6.644258,7.046946,8.91414,7.1450953,8.599823,7.5136466,2.6060467,7.7615204,3.1428907,1
0.16931705,1.1635617,9.993804,-0.24603598,4.4760895,4.726293,4.5460954,10.203081,2.654108,6.609655,6.748182,4.334904,7.1675286,7.2557397,7.3072314,7.35873,8.707241,5.940241,2.5987182,9.106151,3.200695,2
0.203598,1.1386755,9.940124,-0.28549048,4.44849,4.70991,4.5202217,10.26892,2.6381779,6.5827823,6.7652245,4.3559713,7.149932,7.1978183,7.520807,7.3632293,8.733916,5.8436894,2.5701294,9.132153,3.2867224,2
0.20207587,1.1494257,9.927996,-0.2773135,4.468977,4.678039,4.5091457,10.297223,2.6432352,6.553844,6.80096,4.352115,7.126179,7.156311,7.5937867,7.350492,8.747688,5.8191204,2.5957074,9.108018,3.2916284,2
0.20175923,1.1567312,9.930482,-0.27404714,4.4796643,4.679883,4.512521,10.292677,2.6423585,6.5191255,6.7991786,4.353396,7.13004,7.162814,7.5772142,7.3527417,8.745902,5.831202,2.5986707,9.105277,3.2814713,2
0.23399726,1.117207,9.883339,-0.3124133,4.418322,4.696752,4.490758,10.331454,2.628655,6.621978,6.778193,4.3718195,7.111753,7.130033,7.6375275,7.357937,8.772046,5.750525,2.5536332,9.145658,3.365704,2
0.2370924,1.1163867,9.888433,-0.3173084,4.416332,4.7122583,4.499131,10.316588,2.624254,6.6465983,6.7592306,4.3772817,7.1266413,7.1540318,7.596662,7.36706,8.765259,5.7716246,2.5396333,9.158332,3.3590841,2
0.27053222,1.0794293,9.852176,-0.3573815,4.374837,4.732088,4.481702,10.330101,2.600262,6.695856,6.7433968,4.4031835,7.123579,7.1287875,7.648994,7.3830338,8.7883625,5.7183957,2.5017815,9.194424,3.4125903,2
0.27307186,1.0853083,9.8445215,-0.35581374,4.3825006,4.7210665,4.479711,10.344548,2.6014383,6.690958,6.753412,4.4046564,7.1142755,7.11773,7.6685915,7.3798466,8.79485,5.710325,2.50585,9.190141,3.4214525,2
0.2897097,1.0799978,9.827088,-0.36781505,4.38041,4.7156653,4.4750605,10.355047,2.59008,6.696759,6.7610793,4.420636,7.1032677,7.102489,7.684147,7.3863587,8.811583,5.693189,2.4988031,9.196964,3.440146,2
0.28941983,1.0691248,9.827744,-0.3720159,4.3663836,4.729803,4.471933,10.351148,2.5872722,6.709812,6.7496324,4.420346,7.11111,7.101774,7.6863728,7.3892236,8.809654,5.692885,2.490201,9.2057295,3.4391894,2
0.27424386,1.0854927,9.843268,-0.3565755,4.38333,4.7197695,4.4790974,10.345473,2.6007981,6.689142,6.7537174,4.405948,7.113289,7.116651,7.667617,7.380117,8.796233,5.710081,2.5053642,9.1906395,3.4218297,2
0.2912767,1.0681725,9.825751,-0.37391979,4.365534,4.7279444,4.46991,10.353924,2.5859575,6.7088547,6.748805,4.4224763,7.10964,7.0996556,7.6880426,7.389703,8.812019,5.690982,2.4884095,9.207453,3.4411645,2
0.24616265,9.4987755,7.688514,0.13416813,4.554703,5.222962,5.1593146,6.557877,4.0788174,5.716628,10.20062,3.4487116,4.5336337,8.449821,2.2230158,7.658356,8.305882,7.5675592,1.4349008,8.484429,5.516495,0
0.25897053,9.553877,7.6736345,0.14443702,4.537524,5.2232766,5.1862226,6.547335,4.0615573,5.7335677,10.187943,3.466286,4.550815,8.457929,2.2345757,7.6469355,8.306595,7.5611806,1.431417,8.470576,5.5401845,0
0.29376623,9.570404,7.6388392,0.17710751,4.495235,5.2149515,5.1746755,6.5284247,4.0277476,5.7765336,10.148371,3.507441,4.596013,8.487792,2.2684295,7.6098785,8.301713,7.530271,1.4304197,8.429183,5.4995117,0
0.30611622,9.591394,7.623447,0.19011153,4.483281,5.219003,5.1807575,6.525869,4.0426784,5.7822356,10.146047,3.5120661,4.6027308,8.487281,2.2488203,7.6048217,8.324343,7.520485,1.4026641,8.420498,5.521089,0
0.5659604,3.6407082,7.53095,-1.0735958,11.362392,-0.758306,4.0766397,-1.0980344,1.290146,9.029151,6.735273,5.1729517,10.16789,8.717031,7.0116034,7.2686462,7.926571,6.591453,1.4454702,8.816319,3.166914,0
0.56306094,3.645514,7.524745,-1.0584371,11.374695,-0.7736136,4.0693235,-1.0971243,1.2789797,9.027826,6.7370315,5.1668487,10.1867895,8.723452,7.0275416,7.2664447,7.91132,6.5956445,1.4339062,8.826799,3.1548793,0
0.57488126,3.663937,7.5411744,-1.0602343,11.398743,-0.7975589,4.0453515,-1.1103389,1.2548875,9.018491,6.755254,5.178978,10.210881,8.745973,7.0515885,7.2503605,7.887316,6.5829144,1.4098313,8.850862,3.1309063,0
0.82080406,12.598269,6.7627807,0.49967188,2.9602425,4.909852,4.9495053,5.9976854,1.0770544,6.37341,8.199629,3.586597,6.666285,8.300048,4.5944366,7.5410585,7.658371,7.047166,1.6146753,8.274875,2.781801,0
0.56343967,3.6471896,7.5258217,-1.058083,11.376669,-0.7756406,4.067497,-1.0986848,1.2770549,9.027741,6.738547,5.1670275,10.188892,8.725215,7.0295663,7.2648625,7.909313,6.5952706,1.4319736,8.828704,3.1529534,0
0.56477255,3.6503115,7.5280104,-1.0576451,11.382616,-0.7815485,4.0618877,-1.1008437,1.2712061,9.026727,6.741359,5.1683397,10.194973,8.730134,7.0354505,7.262336,7.9034667,6.5938735,1.4261192,8.834459,3.1472719,0
0.80919343,12.646967,6.732879,0.53551817,2.9170752,4.88439,4.9913964,5.980175,1.0498579,6.4130754,8.15593,3.5841198,6.712094,8.298431,4.6453085,7.541916,7.6865025,7.0327983,1.6456691,8.261412,2.799548,0
0.81264734,12.6454115,6.738066,0.5320486,2.9205809,4.887621,4.987264,5.983837,1.0520744,6.4089994,8.159386,3.5853026,6.7089615,8.295291,4.6429853,7.540353,7.6840396,7.036854,1.644059,8.265009,2.7946374,0
0.79299444,12.746522,6.707735,0.5771596,2.8444006,4.828875,5.0972037,5.971518,1.0476446,6.4649076,8.084149,3.5856314,6.8026795,8.301356,4.778724,7.5402384,7.723149,7.0230494,1.6938754,8.250014,2.8629026,1
0.80884176,12.669484,6.729148,0.5454779,2.9003503,4.873526,5.0071936,5.9789824,1.0453966,6.4237576,8.139397,3.5842505,6.731854,8.29348,4.6704874,7.5403237,7.6938524,7.033306,1.6583405,8.26135,2.804442,1
0.8123744,12.638992,6.7426486,0.5245381,2.9257011,4.8905654,4.9790215,5.9858017,1.0583299,6.401817,8.164936,3.5845559,6.7035146,8.300662,4.6385927,7.542323,7.6764135,7.037701,1.6364394,8.265567,2.797066,1
0.8046837,12.67847,6.7270665,0.5547216,2.8901243,4.8678274,5.0167413,5.9790244,1.0511091,6.43499,8.129077,3.5868301,6.7416553,8.305911,4.680326,7.5383506,7.702326,7.0309153,1.6697805,8.258522,2.8176582,1
0.7911536,12.833904,6.6783214,0.62512064,2.766474,4.7774663,5.1638427,5.9556036,0.9872684,6.5125084,8.015786,3.5843754,6.882485,8.272501,4.868341,7.531118,7.7710066,7.013345,1.7508386,8.243067,2.857132,1
0.79103714,12.861541,6.6705875,0.6350812,2.7401087,4.7479124,5.175567,5.951285,0.9582708,6.5202737,7.997565,3.581463,6.905179,8.251618,4.8837104,7.530061,7.780334,7.011187,1.7646114,8.24157,2.855532,1
0.80262786,13.338717,6.529155,0.76440847,2.272606,4.131597,5.2765365,5.864104,0.26819265,6.5750813,7.687207,3.4922435,7.2885504,7.7188134,5.070097,7.526991,7.91717,6.983247,1.9823905,8.207298,2.7500246,1
0.8222554,13.537684,6.466615,0.8302972,2.1722333,3.974699,5.409524,5.829949,0.1165599,6.598789,7.604286,3.5577838,7.378428,7.6784678,5.146498,7.505036,7.9700017,6.9948726,1.9316232,8.188506,2.7058468,1
0.85402733,13.602249,6.4844837,0.82037807,2.1656344,3.9246042,5.402225,5.8253446,0.04991281,6.5644255,7.633447,3.6043565,7.3622603,7.6450534,5.048571,7.495471,7.92274,7.0190434,1.8450222,8.221224,2.6242352,1
0.8139458,13.514685,6.472461,0.8331307,2.1761045,3.9871511,5.4231653,5.8268766,0.14065257,6.601496,7.609789,3.5373724,7.367468,7.706215,5.167124,7.5021405,7.9768662,6.991941,1.9564414,8.189808,2.740581,1
0.83513415,13.561499,6.4816318,0.82755196,2.1729352,3.9673228,5.4238377,5.820386,0.08637655,6.580063,7.618436,3.5607946,7.3656993,7.679503,5.119449,7.492449,7.9571247,7.006197,1.9099939,8.20846,2.6845872,1
0.8750407,13.631744,6.5011287,0.81987816,2.1640632,3.9070747,5.429115,5.812175,0.023312679,6.5398016,7.6472244,3.6177225,7.350562,7.6488166,5.01684,7.477089,7.909316,7.0367455,1.808765,8.246703,2.595202,1
1.1790668,12.810062,6.550909,1.3422654,4.2319336,7.903309,2.1963365,6.020489,1.3657839,7.1403513,6.809604,6.9020576,7.6932373,7.476376,5.4836287,8.011369,8.483395,7.4138274,1.4869405,7.466484,0.2745442,2
1.245207,12.783729,6.5749273,1.3814948,4.2537813,7.8590083,2.1266968,6.0544763,1.3256323,7.1362314,6.807581,7.009144,7.678168,7.5014544,5.3983808,8.055444,8.473053,7.418132,1.4396342,7.428257,0.1967305,2
1.2532601,12.803154,6.5566177,1.3749944,4.2469134,7.857752,2.1135464,6.03286,1.3356713,7.1539283,6.7922683,6.9845905,7.6985765,7.491176,5.377056,8.046337,8.4777565,7.4156704,1.4591303,7.4302425,0.17643888,2
1.2716795,12.819062,6.5442796,1.3793714,4.2445426,7.838584,2.0955474,6.0171885,1.3336312,7.1685643,6.777951,6.9624786,7.7137837,7.488691,5.3448834,8.048267,8.477257,7.4151835,1.4699723,7.424459,0.15008782,2
1.272213,12.811478,6.5513406,1.3812932,4.2488217,7.838397,2.0964453,6.025688,1.3273898,7.162498,6.7833004,6.9786487,7.7066507,7.489662,5.3465652,8.0513525,8.475649,7.418775,1.4603772,7.4201436,0.15155852,2
1.2785064,12.807857,6.5548763,1.3804458,4.2530046,7.8322597,2.087718,6.029548,1.3210635,7.159729,6.787261,6.9849358,7.703064,7.4863553,5.3345504,8.050407,8.478341,7.423968,1.4565595,7.412872,0.1415874,2
1.2855973,12.840852,6.547455,1.3779576,4.258111,7.821367,2.1153672,6.008512,1.3216785,7.1798725,6.7538114,6.9584446,7.732977,7.5031624,5.3661766,8.045276,8.472843,7.4333925,1.4608308,7.4094367,0.16807076,2
1.2484285,12.8284645,6.5235324,1.3648407,4.2205825,7.858301,2.0955687,5.9986935,1.360651,7.1748,6.7853165,6.923848,7.7216005,7.4764767,5.3490973,8.033043,8.4891815,7.394183,1.4977206,7.449941,0.15136497,2
1.2731704,12.825077,6.537002,1.3935678,4.2335496,7.844034,2.1246312,6.0108943,1.3485911,7.179739,6.7562966,6.9534483,7.7251997,7.5096397,5.3755603,8.06193,8.459984,7.389273,1.4776039,7.4496226,0.17689537,2
1.2627043,12.838092,6.52427,1.3947183,4.22481,7.8514204,2.1215708,5.9941654,1.3599299,7.186085,6.7560315,6.9294677,7.735308,7.509774,5.3708425,8.063021,8.46016,7.387719,1.4958055,7.4555287,0.17274132,2
1.2706125,12.830571,6.529239,1.3880595,4.229258,7.8415775,2.1004837,6.002261,1.3494259,7.1808724,6.7669225,6.944604,7.727149,7.497927,5.3470044,8.0566845,8.469449,7.395413,1.4863589,7.442402,0.15080947,2
1.2799921,12.83748,6.528533,1.42374,4.229677,7.8484516,2.152262,5.997386,1.361707,7.1920953,6.7345166,6.946767,7.741722,7.539994,5.3976016,8.0924225,8.430326,7.3795614,1.4936693,7.4644876,0.1977011,2
0.5651773,3.6511638,7.5278707,-1.0557368,11.384776,-0.78416324,4.060437,-1.0998579,1.2691845,9.025428,6.7419214,5.1685786,10.198085,8.731431,7.0382113,7.2622046,7.9008007,6.593548,1.4240321,8.836413,3.145029,0
0.5640429,3.6496787,7.52648,-1.0556184,11.382372,-0.78177553,4.0627766,-1.0993481,1.2716109,9.026584,6.740414,5.167296,10.195596,8.729337,7.0357695,7.263264,7.903226,6.5947695,1.4264528,8.833998,3.1474173,0
-0.044247497,0.78889155,10.614899,1.0275367,2.3691564,5.8681293,4.3137827,2.317801,3.2347474,3.9670796,8.043195,4.0334687,7.0189204,7.0659184,8.413292,7.253467,8.442298,7.3357553,2.9915109,9.140209,2.8137689,0
-0.066087484,0.7992647,10.561548,0.9553753,2.3687513,5.868943,4.283966,2.276813,3.282272,4.142848,8.143842,3.9965367,7.0173197,7.0090904,8.5987,7.2658043,8.465939,7.2778063,3.0367987,9.088905,2.769145,0
-0.1321875,0.589531,10.767969,0.7512087,2.0541043,5.8919506,4.4069686,1.6307786,3.173057,6.2458897,8.440942,4.1132135,6.727884,7.0071507,9.085716,7.0951176,8.626749,7.4908223,2.7129207,8.047733,3.0068433,0
-0.13597558,0.60140467,10.745207,0.7401494,2.0736153,5.881099,4.389697,1.6757679,3.1857715,6.197633,8.450265,4.09985,6.7399254,6.99097,9.088119,7.1023297,8.6276045,7.457486,2.7401948,8.088613,2.9906101,0
-0.13093305,0.578522,10.763105,0.7243169,2.0412948,5.8860483,4.4067044,1.6454622,3.1711605,6.4273076,8.457611,4.118847,6.7205606,7.004555,9.108755,7.0927763,8.632636,7.478573,2.7066133,7.967056,3.0182176,0
-0.17928584,0.62013227,10.795955,0.7143688,2.0545938,5.840137,4.3952165,1.6080766,3.194491,6.473207,8.508739,4.080205,6.7223334,6.9818044,9.172948,7.043177,8.677566,7.501277,2.6959932,7.9258285,2.9902349,0
-0.1683295,0.6092559,10.79313,0.7141675,2.045527,5.85166,4.40122,1.6081235,3.1873183,6.483032,8.497449,4.090955,6.7168636,6.9886107,9.162698,7.052845,8.669862,7.502126,2.6909528,7.9205847,2.9998746,0
-0.17939866,0.6201472,10.7953005,0.7146256,2.0549643,5.839996,4.394563,1.6093341,3.1948159,6.4710083,8.508666,4.0799093,6.722987,6.981443,9.172159,7.043037,8.677505,7.500133,2.6968167,7.92755,2.9900396,0
-0.17388135,0.6131856,10.794434,0.7145719,2.0484982,5.84595,4.3971543,1.60899,3.1911619,6.47924,8.501374,4.0869184,6.7201285,6.984823,9.1575365,7.0475574,8.673123,7.500447,2.6929953,7.926827,2.9976833,0
-0.17700227,0.6167071,10.795859,0.7141917,2.0507438,5.842752,4.3964257,1.6072751,3.1930952,6.4777303,8.505907,4.0838337,6.7206764,6.983147,9.166493,7.0446625,8.676112,7.50166,2.693497,7.925207,2.9942524,0
-0.09924282,0.5058092,10.787042,0.69818896,1.9425571,5.9226527,4.4368405,1.5982974,3.1423743,6.687952,8.410335,4.1947966,6.673025,7.033035,8.946089,7.1027727,8.621881,7.507333,2.625441,7.890392,3.1144612,1
-0.09066797,0.49230155,10.784409,0.69445044,1.9339155,5.930272,4.4403677,1.6049008,3.1347792,6.68379,8.400148,4.203691,6.669782,7.039361,8.921714,7.1098695,8.614813,7.5024905,2.6218734,7.895383,3.1263208,1
-0.07719254,0.46919742,10.773594,0.68013495,1.9211704,5.939986,4.4440565,1.6227604,3.122803,6.831334,8.390835,4.2196565,6.6690736,7.0489526,8.906315,7.1249785,8.603094,7.490645,2.6208136,7.847558,3.140654,1
