0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,class_numeric
9.734844,9.793337,-0.7929253,10.277322,8.224188,4.205107,4.563627,3.22276,8.3169985,11.551935,2.2762527,6.41811,1.666842,1.6766478,5.453599,7.2545137,8.311978,3.978632,3.2413375,7.466681,3.626237,3.0718567,7.5809116,3.8869314,7.9495687,6.913111,7.6992445,5.1072755,8.548591,2
9.735974,9.793097,-0.7919289,10.278199,8.216416,4.207257,4.564062,3.2110453,8.318321,11.544834,2.2810175,6.4175615,1.6670272,1.6748246,5.4607115,7.254275,8.313276,3.9880548,3.2418993,7.4765787,3.6211982,3.065705,7.5803523,3.8896718,7.9521255,6.912892,7.695306,5.1080523,8.548989,2
9.735646,9.792726,-0.79238945,10.277916,8.2184925,4.20653,4.564612,3.2134733,8.31761,11.54583,2.2803102,6.4171963,1.6674896,1.6753666,5.4586124,7.2541485,8.313039,3.9852743,3.2416751,7.4745064,3.621776,3.0674503,7.580567,3.8890333,7.951433,6.912035,7.6943336,5.1078153,8.548681,2
9.585175,-2.8687398,3.708161,8.837678,6.951264,4.696377,3.3389654,4.372261,7.442901,7.0363555,2.7862735,6.2974043,2.7115693,1.1510698,2.8552408,7.2962575,8.823032,3.175155,2.7764666,8.112689,3.9641135,2.5884194,7.9559135,4.326882,7.3630815,6.108231,5.261682,5.180661,8.098657,0
9.58654,-2.8571036,3.7089436,8.829015,6.9507265,4.7042036,3.287021,4.377442,7.3579264,7.055348,2.8083503,6.284421,2.7008338,1.1484911,2.810377,7.2958293,8.844107,3.1760259,2.8073041,8.1093235,4.0271754,2.5666509,7.998508,4.320089,7.304814,6.116237,5.258371,5.179705,8.097296,0
9.618113,-2.8462164,3.7502124,8.761101,7.0967293,5.017159,2.9905083,4.404989,7.1267548,7.0994573,2.8842714,6.385242,2.6968658,1.1680164,2.7124007,7.305079,8.938552,3.206288,2.9830117,8.104501,4.3572807,2.4226553,8.05609,4.2853923,7.3260546,6.1770644,5.201897,5.172316,8.130127,0
9.620811,-2.8339798,3.7579498,8.750989,7.1230183,5.0443683,2.9175029,4.4085636,7.015165,7.122582,2.9026935,6.382318,2.689304,1.166682,2.69872,7.2951384,8.954076,3.2015767,2.9990554,8.104174,4.4297967,2.3846202,8.067783,4.27454,7.3328214,6.195658,5.192162,5.1695504,8.14478,0
9.61531,-2.8564677,3.7730734,8.73666,7.166939,5.049425,2.7983956,4.40323,6.880162,7.150167,2.928414,6.40101,2.6793816,1.1547064,2.632436,7.287838,8.981422,3.1972952,3.0418925,8.082885,4.5213485,2.3512897,8.09595,4.2666683,7.317102,6.218505,5.181205,5.1848555,8.181004,0
9.618439,-2.831401,3.7741647,8.731452,7.156682,5.061496,2.8081045,4.404363,6.9071574,7.1440463,2.9303548,6.4014072,2.683277,1.154415,2.6554723,7.298613,8.986472,3.2060633,3.035771,8.08092,4.5269766,2.3496785,8.104601,4.2694507,7.2992096,6.215372,5.1802516,5.1859784,8.165037,0
9.620839,-2.816011,3.7591996,8.751295,7.132377,5.050222,2.8771482,4.4100995,6.935815,7.136599,2.9092255,6.3701463,2.6833212,1.1693381,2.7014503,7.284802,8.955803,3.194359,2.9979997,8.109228,4.4692597,2.3609905,8.068903,4.2682285,7.3428006,6.2040577,5.1897006,5.1642203,8.148324,0
9.622571,-2.80283,3.7600782,8.748132,7.1261563,5.054028,2.8751364,4.411089,6.94451,7.135278,2.9110215,6.369611,2.6846387,1.1688399,2.707531,7.2893987,8.95862,3.198388,2.993973,8.108015,4.4747915,2.3582458,8.074612,4.268934,7.332317,6.2038608,5.188448,5.16454,8.139574,0
9.625964,-2.7949986,3.7528038,8.754164,7.118321,5.0604286,2.9074109,4.4188843,6.94825,7.137213,2.9059374,6.3517923,2.68166,1.1770012,2.7314324,7.280612,8.945136,3.1929796,2.97536,8.12529,4.4487886,2.361844,8.054414,4.2649045,7.3590045,6.2018824,5.189986,5.149849,8.134887,0
9.6303215,-2.7706082,3.7487423,8.7558775,7.113106,5.0709805,2.9058847,4.426567,6.915859,7.14714,2.9073281,6.331512,2.6769958,1.1832924,2.749911,7.2710576,8.938401,3.1873727,2.95919,8.139938,4.4564567,2.3474877,8.044232,4.258432,7.3750787,6.2062163,5.1883674,5.1358066,8.127761,0
9.609952,-2.8365052,3.7639012,8.768169,7.1454105,5.0156536,2.7882926,4.3803787,6.853189,7.136212,2.8930812,6.384755,2.6922424,1.1617367,2.6446588,7.2801733,8.959363,3.1792777,3.0473866,8.087536,4.538508,2.3240051,8.10709,4.275939,7.326996,6.205194,5.2013383,5.1832147,8.153571,0
9.625112,-2.7940593,3.7527556,8.756116,7.1175156,5.0595517,2.9029155,4.4166107,6.9528813,7.134927,2.9036093,6.3537827,2.6829617,1.1773643,2.7294462,7.281359,8.944514,3.1926415,2.977662,8.124084,4.451658,2.3608031,8.056358,4.2661824,7.357675,6.2003293,5.191473,5.151258,8.132153,0
9.350215,-3.0199776,3.6784368,8.822644,6.589743,3.5351074,4.068894,4.3525667,8.645549,7.0306907,2.8237588,6.175089,2.539514,0.88845074,2.000002,7.408616,8.856827,3.1711044,2.910609,8.201037,2.7562737,3.1356268,8.600229,4.446273,5.916405,5.7751775,5.345454,5.2214603,7.3488464,1
9.3461485,-3.0143878,3.6853704,8.816218,6.5908117,3.5390851,4.062827,4.354395,8.63483,7.0231366,2.816761,6.1761384,2.5494173,0.8835567,2.0023844,7.414516,8.86321,3.1694608,2.8988109,8.206836,2.7662692,3.1289594,8.595167,4.451913,5.939432,5.770961,5.3370056,5.2185965,7.353572,1
9.352849,-3.0340183,3.6748059,8.826821,6.6083097,3.5584893,4.050995,4.3534627,8.671461,7.0325265,2.8353627,6.1979995,2.5334222,0.89227575,1.9788667,7.407746,8.857869,3.171647,2.9346402,8.198103,2.7535257,3.149503,8.606542,4.440051,5.901355,5.773291,5.348997,5.226622,7.3376713,1
9.337379,-3.1364934,3.6719391,8.844246,6.741435,3.7034676,3.9390504,4.371549,8.879335,7.0221753,2.908496,6.3547726,2.4925566,0.91394204,1.7974694,7.416495,8.889383,3.201083,3.1221364,8.202197,2.7371812,3.2449656,8.688202,4.420548,5.777813,5.7264066,5.3584824,5.2426915,7.2607675,1
9.332799,-3.1764393,3.6696792,8.850836,6.7936807,3.7605615,3.8963132,4.377771,8.959102,7.0196304,2.936344,6.4150205,2.4770074,0.92204916,1.7282653,7.418826,8.900326,3.2114005,3.1953304,8.2025585,2.731319,3.2811935,8.720093,4.4123816,5.731877,5.7102795,5.362916,5.248997,7.2329755,1
9.32942,-3.1968746,3.6694303,8.853346,6.8204484,3.7902355,3.8714154,4.381041,9.001283,7.0179486,2.9501622,6.4472265,2.4693394,0.92413425,1.6887178,7.4208064,8.907387,3.2168775,3.2346294,8.203685,2.72973,3.2992537,8.739633,4.408736,5.704419,5.7009945,5.3645644,5.2522483,7.2151785,1
9.328253,-3.2100966,3.6686523,8.854516,6.8380814,3.8095255,3.8605428,4.382849,9.025292,7.017196,2.9581673,6.465423,2.4651775,0.92743886,1.669909,7.421064,8.910015,3.21949,3.2564106,8.203261,2.7270067,3.3101027,8.747917,4.4068103,5.6961513,5.696817,5.365855,5.253429,7.211258,1
9.321348,-3.2399943,3.669145,8.859176,6.8740606,3.8470068,3.82588,4.388235,9.083017,7.0139136,2.9801247,6.511784,2.4519181,0.9280982,1.6136541,7.425586,8.921542,3.2280772,3.3097239,8.206539,2.7207372,3.3393078,8.781114,4.4018483,5.6449246,5.6809382,5.3682327,5.2596135,7.1757364,1
9.324623,-3.2328217,3.6681716,8.856861,6.8673863,3.8412287,3.836538,4.386225,9.073029,7.0156693,2.973092,6.500198,2.4568055,0.9294545,1.6267781,7.4229527,8.916987,3.2248344,3.2997952,8.204083,2.7232277,3.3300095,8.76928,4.403258,5.667345,5.687305,5.367844,5.2567463,7.1939297,1
9.325925,-3.2697265,3.662255,8.853248,6.914468,3.892895,3.808591,4.38835,9.120957,7.017753,2.990929,6.5413876,2.4507024,0.9452676,1.5890709,7.417322,8.918664,3.227798,3.3471081,8.195943,2.7173443,3.3561497,8.786929,4.399396,5.6865335,5.683693,5.372889,5.253542,7.2163873,1
9.322381,-3.2373877,3.668993,8.858275,6.871627,3.8452413,3.8296866,4.3876066,9.086192,7.014184,2.9774141,6.509118,2.4540732,0.92766446,1.6126615,7.424616,8.919536,3.226761,3.310729,8.205682,2.7215781,3.3360665,8.777007,4.4027267,5.652487,5.6835036,5.3679004,5.258512,7.183148,1
9.321427,-3.241695,3.6691587,8.85882,6.876929,3.8511176,3.8250332,4.38843,9.095324,7.01349,2.9802701,6.5159264,2.4525158,0.927542,1.6040137,7.425156,8.920752,3.227801,3.3189032,8.206043,2.7204316,3.3401241,8.781185,4.4023027,5.6463203,5.6816006,5.3681192,5.2592316,7.178888,1
9.807874,-3.5551279,3.5053854,9.082083,6.8824677,3.5108058,4.4439044,4.465442,9.18481,7.0750732,2.979778,6.228825,2.6982067,0.460114,2.4711456,7.203196,8.723734,3.1777925,1.9925927,7.903748,0.88063174,4.082093,8.10927,4.2253633,7.1559453,5.651362,5.5187516,5.3373637,8.3233795,2
9.812415,-3.5538278,3.5046587,9.082579,6.874081,3.506403,4.451814,4.4691024,9.188011,7.0743527,2.9794414,6.224253,2.6949983,0.4477422,2.4751687,7.2054706,8.727604,3.1756809,1.9779154,7.906691,0.83743024,4.0951586,8.111526,4.2249966,7.15527,5.6519337,5.5180497,5.336444,8.327504,2
9.817634,-3.5560436,3.5050664,9.083816,6.873277,3.505104,4.44969,4.468753,9.188665,7.0749617,2.9818633,6.2251563,2.6945133,0.44172356,2.47494,7.205086,8.729777,3.175194,1.9699565,7.9067135,0.8255787,4.1010528,8.114774,4.222747,7.1536574,5.651194,5.5178423,5.337056,8.328825,2
9.81806,-3.5568643,3.505083,9.084021,6.873776,3.5058408,4.4493747,4.469361,9.190319,7.0744343,2.9814088,6.2258854,2.6954541,0.43948162,2.4751472,7.2050943,8.729568,3.1753175,1.9682032,7.906569,0.8208575,4.1031084,8.11396,4.222797,7.1553745,5.6513257,5.518067,5.3371034,8.328279,2
9.815581,-3.5553217,3.504784,9.083397,6.873229,3.5051835,4.4510493,4.469288,9.188857,7.074569,2.980495,6.2245016,2.695046,0.44243377,2.475199,7.205262,8.728809,3.175356,1.9721073,7.9066515,0.8253537,4.10002,8.11316,4.223754,7.15486,5.651544,5.5180655,5.3367996,8.328258,2
9.794476,-3.5380096,3.4990203,9.080644,6.880694,3.508432,4.456437,4.465038,9.182626,7.073992,2.9644272,6.21806,2.6982346,0.47123656,2.4960277,7.204947,8.708407,3.1750388,1.9895997,7.9042907,0.85974705,4.073418,8.091238,4.235659,7.176192,5.656211,5.5207634,5.3322067,8.33551,2
9.791449,-3.5327432,3.5007555,9.074211,6.8640275,3.5013888,4.47555,4.4668713,9.1683,7.0721245,2.9593728,6.2021236,2.6902645,0.46687236,2.498829,7.210705,8.707601,3.175162,1.9969236,7.9113936,0.8486855,4.075464,8.090289,4.2414217,7.1732826,5.6593003,5.516912,5.3289227,8.329801,2
9.818293,-3.556968,3.5049455,9.084096,6.873275,3.5051427,4.449242,4.469404,9.189919,7.074728,2.9813738,6.2255073,2.695464,0.43747944,2.4743273,7.2049537,8.729901,3.1752348,1.9676794,7.906433,0.8165839,4.104288,8.114789,4.2226677,7.1543045,5.651188,5.51819,5.337209,8.32828,2
9.818603,-3.5573778,3.5050843,9.084179,6.873318,3.5051787,4.4493046,4.469589,9.190531,7.0745835,2.981726,6.2256727,2.695564,0.437401,2.4740415,7.204975,8.73025,3.1752822,1.9673561,7.906461,0.81663865,4.1046557,8.114977,4.222477,7.154209,5.651127,5.5181527,5.3372955,8.328022,2
9.827548,-3.5643454,3.506254,9.086502,6.875754,3.508828,4.4446073,4.470508,9.198155,7.0732827,2.9846637,6.231067,2.698061,0.42470524,2.4735632,7.2043357,8.732935,3.1755176,1.9530421,7.905924,0.8003121,4.1182313,8.116724,4.2191625,7.15815,5.6502786,5.5183606,5.3385816,8.327064,2
9.831449,-3.5632153,3.5046594,9.088537,6.868682,3.4940846,4.4526877,4.468593,9.195059,7.075178,2.9862761,6.219525,2.6982715,0.4208519,2.4752913,7.203024,8.732851,3.1743913,1.9487163,7.9053674,0.7975549,4.122709,8.121603,4.2172937,7.1523533,5.6491838,5.519276,5.3396626,8.3254175,2
9.818988,-3.5574286,3.5050178,9.084307,6.873218,3.5050478,4.4492154,4.4693666,9.190276,7.0746317,2.9815834,6.225513,2.69568,0.4372665,2.4746985,7.2048798,8.72994,3.1752472,1.9666777,7.906416,0.8173723,4.10481,8.114797,4.2223907,7.1547103,5.6511097,5.5181923,5.337343,8.327938,2
9.997249,8.205053,-0.13116646,10.1853285,4.413786,5.6491866,5.1056714,1.4016086,7.1494436,4.813492,1.5647024,5.9004393,3.6934059,3.3395884,2.7473385,7.1079984,8.9108515,3.3950534,3.5454886,8.60362,1.5585033,3.4171782,7.16468,4.52187,7.7099385,5.6472564,5.8143306,5.4100056,8.268858,0
9.992146,8.228777,-0.1397925,10.184359,4.4378495,5.6325746,5.1035786,1.4240477,7.146329,4.792067,1.5649672,5.8904734,3.687496,3.3433387,2.7292476,7.1043205,8.884998,3.4188008,3.5260344,8.600853,1.5806603,3.4178898,7.160198,4.535942,7.7020297,5.648404,5.8085456,5.4090075,8.275808,0
9.982164,8.216452,-0.12247027,10.184351,4.415826,5.6549973,5.0846705,1.4218587,7.1578813,4.7964606,1.5681165,5.8853397,3.6857123,3.3479602,2.7154558,7.0892854,8.904297,3.4109251,3.5274959,8.585616,1.5766687,3.4358597,7.155828,4.529796,7.706342,5.6546345,5.7905874,5.4103975,8.285132,0
9.997107,8.229383,-0.14656368,10.182247,4.4398127,5.6311507,5.1094437,1.4475099,7.1340547,4.7822,1.5614487,5.89273,3.691904,3.3455672,2.7328613,7.104778,8.885722,3.4158082,3.530347,8.610931,1.5768259,3.4178894,7.1549997,4.536196,7.695013,5.656778,5.8098216,5.4054656,8.277761,0
10.005261,8.242161,-0.16024889,10.176208,4.4580297,5.6139803,5.1217957,1.4621274,7.1179237,4.772659,1.5596575,5.8928,3.6923568,3.3418984,2.748002,7.11304,8.8702755,3.4223545,3.5315425,8.624825,1.5784141,3.406729,7.1502514,4.5434694,7.682166,5.6595554,5.820743,5.4009395,8.27712,0
10.089002,8.964846,-1.0028005,8.911433,7.478129,4.2192035,5.609981,7.367962,6.9196467,3.7337146,2.3918023,5.9128585,2.8763738,2.6743076,2.3651574,7.5217795,8.428846,2.4585485,2.6983912,9.116363,2.6781542,3.1147282,7.5113506,4.4328055,7.6371202,6.0338416,5.6112685,5.379984,8.036819,0
10.09295,8.961609,-1.0059222,8.833741,7.542267,4.1994643,5.614349,7.462536,6.896452,3.5875692,2.45323,5.8954043,2.809737,2.6202557,2.458547,7.5237,8.396475,2.3845382,2.6931534,9.134657,2.7366748,3.1130848,7.5028896,4.4067273,7.629165,6.0665045,5.5995593,5.3972435,8.03598,0
10.095809,8.957974,-1.005446,8.783474,7.586011,4.1899295,5.616871,7.509705,6.8813324,3.494624,2.4938633,5.881466,2.7653189,2.5812163,2.533809,7.523559,8.373925,2.3292158,2.6921494,9.139938,2.7795696,3.116091,7.497013,4.391017,7.6227045,6.086665,5.590547,5.408891,8.036267,0
10.103438,8.947209,-1.0011357,8.71621,7.6343966,4.1797175,5.6177387,7.556999,6.8601437,3.3596847,2.5524564,5.860333,2.703154,2.5281348,2.656533,7.522909,8.344709,2.254739,2.6886861,9.150944,2.8333619,3.1170866,7.490768,4.3637915,7.616987,6.113536,5.577653,5.4263325,8.035941,0
10.129755,8.912384,-0.98612833,8.484559,7.817476,4.1469736,5.623057,7.705938,6.7928805,2.9318852,2.768296,5.787721,2.483479,2.3356872,3.1360314,7.5172944,8.250239,1.9742849,2.6812153,9.163815,3.038214,3.1396008,7.4726157,4.275334,7.5942106,6.1999717,5.522193,5.4768906,8.045705,0
10.130807,8.908967,-0.98385113,8.445428,7.85655,4.1413956,5.6295733,7.7305,6.7840896,2.8796487,2.8062341,5.775005,2.4480164,2.3006928,3.2332408,7.5164165,8.2354355,1.9147466,2.6803453,9.151138,3.081887,3.1564672,7.4762,4.2688704,7.58318,6.207347,5.507793,5.477627,8.04981,0
10.129449,8.913533,-0.9882136,8.442198,7.878115,4.138339,5.638139,7.7469897,6.784539,2.898019,2.8053584,5.774843,2.4492643,2.2953506,3.2532072,7.518068,8.234224,1.8909904,2.6784422,9.13132,3.10169,3.1723654,7.482524,4.2790804,7.5739503,6.199884,5.5039444,5.4685245,8.05024,0
9.926177,8.963272,-1.1148177,8.085088,8.066614,4.0097594,5.8889565,8.347091,6.5594015,2.994343,2.534122,5.703846,2.5521863,2.158667,3.2048764,7.727434,7.989627,1.3578863,2.431364,8.793958,3.529602,3.459025,7.7047715,4.627158,7.119456,6.0356426,5.5197864,5.4061065,7.8067975,1
9.922339,8.9694395,-1.1200628,8.081785,8.075795,4.002668,5.8926945,8.361604,6.5556803,3.0100641,2.5332458,5.69772,2.5594141,2.157186,3.2098348,7.7349973,7.9832253,1.3465397,2.4260793,8.782765,3.5419164,3.4634314,7.7101026,4.636579,7.115645,6.0321555,5.524786,5.4091415,7.8064575,1
9.941834,8.951377,-1.1005455,8.095595,8.058566,4.021089,5.873218,8.376351,6.5745525,3.0310428,2.5450816,5.717527,2.5483086,2.1690314,3.1955092,7.7172008,8.003235,1.3646514,2.4463055,8.796569,3.5357723,3.4452114,7.690931,4.619786,7.1345615,6.049791,5.5048127,5.397905,7.805196,1
9.935292,8.974759,-1.1155394,8.099213,8.08725,3.995517,5.881167,8.378321,6.569819,3.023046,2.534571,5.7047367,2.5744784,2.1745486,3.2035277,7.749156,7.982545,1.3324583,2.4346895,8.768402,3.5595746,3.457243,7.7056646,4.6514754,7.129511,6.025865,5.5172296,5.3946166,7.8182597,1
9.923584,8.968229,-1.1185989,8.081861,8.07572,4.004,5.891724,8.359616,6.5567136,3.006945,2.5344777,5.6990824,2.557718,2.156879,3.2103746,7.733495,7.9850407,1.3470323,2.4274943,8.783147,3.5403516,3.463116,7.708914,4.6350665,7.116169,6.033495,5.523172,5.408395,7.8061256,1
9.923353,8.973893,-1.122615,8.087447,8.081667,3.998593,5.8920474,8.373531,6.5582614,3.0340545,2.533484,5.696152,2.567154,2.1615758,3.211043,7.740047,7.9809403,1.3422968,2.4258747,8.775296,3.5519083,3.4632525,7.7111716,4.643498,7.1190333,6.028894,5.52719,5.407793,7.810527,1
9.926402,8.972332,-1.1200948,8.09204,8.081449,4.000552,5.889134,8.376814,6.5618563,3.042342,2.5368185,5.698952,2.5675201,2.1648717,3.2114325,7.7385216,7.9844093,1.345095,2.429013,8.775473,3.5531962,3.4602573,7.7080007,4.6425147,7.12315,6.030566,5.525013,5.4053116,7.8127294,1
9.905487,8.97665,-1.1313791,8.064278,8.090474,3.9968421,5.9101815,8.346058,6.538165,2.9983602,2.5306,5.683885,2.5562356,2.1394694,3.2257392,7.7340875,7.9794583,1.338273,2.4100847,8.771138,3.5299978,3.4820812,7.722519,4.6361165,7.0968204,6.0328145,5.5381036,5.423717,7.7937284,1
9.914592,8.985345,-1.1368557,8.082708,8.0876,3.9840107,5.89784,8.386812,6.54824,3.0346055,2.5265367,5.6799536,2.5779974,2.1688378,3.2134097,7.755491,7.9631515,1.3247479,2.4111414,8.765335,3.5647578,3.469263,7.7246585,4.657709,7.1121445,6.016449,5.5413895,5.415537,7.8104405,1
9.919282,8.973749,-1.1242714,8.080455,8.080551,3.9979403,5.8958454,8.369872,6.5532045,3.0207982,2.5315657,5.693462,2.5643303,2.1559908,3.2119336,7.7401366,7.9780273,1.3406699,2.4223082,8.777498,3.5496962,3.4657173,7.7137504,4.642398,7.113568,6.0286655,5.5289516,5.410794,7.8075795,1
9.920233,8.976125,-1.1254116,8.084426,8.084278,3.9962254,5.8951397,8.373163,6.5549903,3.032223,2.5324383,5.69297,2.56814,2.1588016,3.2129815,7.7418165,7.978343,1.3397217,2.4226158,8.773342,3.5520923,3.4656584,7.713813,4.644836,7.116201,6.027905,5.5302215,5.410435,7.8094187,1
9.918661,8.974561,-1.1250749,8.079707,8.081576,3.997061,5.8963842,8.369955,6.5524254,3.020124,2.531717,5.692363,2.564716,2.1555223,3.2133777,7.7408876,7.9772344,1.3392102,2.4214451,8.7764015,3.5504212,3.4665084,7.7145905,4.643136,7.113042,6.0282784,5.529781,5.411526,7.8074946,1
9.734226,9.787857,-0.8051036,10.266641,8.294182,4.18739,4.570422,3.3519351,8.3031845,11.608982,2.2481315,6.4136343,1.6739763,1.6913362,5.3963604,7.2606225,8.310664,3.884817,3.2326307,7.37147,3.6563823,3.116739,7.58149,3.873652,7.930828,6.9063444,7.7170453,5.1065326,8.540161,2
9.749516,9.773308,-0.81136864,10.257744,8.300949,4.1846533,4.5861707,3.3936212,8.2962885,11.606526,2.2592049,6.3987513,1.6880827,1.6960835,5.3935256,7.270581,8.326758,3.864005,3.221692,7.3531218,3.646908,3.1140816,7.574438,3.8859746,7.928693,6.888967,7.7000246,5.117504,8.529473,2
9.733396,9.787768,-0.8056949,10.266234,8.300281,4.186014,4.5709414,3.3625994,8.302145,11.613639,2.245309,6.4135165,1.6743875,1.6924051,5.3907743,7.260264,8.30991,3.8765388,3.2323174,7.363732,3.659544,3.12128,7.582084,3.871968,7.929351,6.9054275,7.7176046,5.1058636,8.539858,2
9.730823,9.789514,-0.80560917,10.266805,8.305002,4.1849804,4.5690427,3.365775,8.302057,11.618758,2.241201,6.415463,1.6727511,1.6928331,5.386517,7.2590322,8.307233,3.87241,3.2333395,7.358911,3.6636412,3.125564,7.5833225,3.8689206,7.928151,6.907348,7.7219257,5.1040235,8.54084,2
9.707648,9.796904,-0.8089457,10.267418,8.364086,4.1672497,4.562479,3.4320712,8.291915,11.667803,2.2021441,6.42438,1.6664599,1.7041348,5.329558,7.2481265,8.28511,3.8090303,3.2362072,7.2965827,3.704926,3.179404,7.596426,3.8382287,7.9084997,6.9035645,7.730236,5.0876584,8.543286,2
9.723411,9.795868,-0.8050029,10.269142,8.312079,4.183118,4.562574,3.3668075,8.303023,11.627403,2.2319584,6.422062,1.6671386,1.6932062,5.3792543,7.255482,8.29926,3.867489,3.2370615,7.35334,3.6724539,3.1332943,7.5867467,3.8607142,7.9258013,6.915169,7.7329955,5.0985856,8.544554,2
9.73206,9.78944,-0.8039508,10.268025,8.298783,4.1878476,4.5692854,3.356516,8.303946,11.613604,2.2454329,6.415109,1.6727515,1.6905832,5.3924804,7.2584763,8.308668,3.879782,3.234096,7.366133,3.6593084,3.1201766,7.582785,3.8721836,7.9312625,6.907317,7.7193985,5.1048713,8.541606,2
9.714149,9.802524,-0.8050333,10.27111,8.320736,4.1791406,4.5564876,3.376709,8.302586,11.636122,2.2231648,6.4290023,1.6617757,1.6950636,5.3705826,7.250812,8.28971,3.8585215,3.2406974,7.344444,3.6813405,3.1420891,7.5913777,3.85149,7.921191,6.9224205,7.742263,5.091683,8.5481825,2
9.723126,9.795985,-0.8053297,10.268911,8.312733,4.1825695,4.562427,3.3667479,8.302733,11.628898,2.2302341,6.422265,1.6670778,1.6936188,5.378546,7.2555666,8.298908,3.867273,3.2369938,7.3528957,3.6740224,3.1343036,7.5868425,3.860006,7.925203,6.915566,7.7365685,5.0983834,8.544526,2
9.722179,9.797997,-0.8036023,10.270717,8.305175,4.184816,4.5600944,3.3528218,8.305015,11.622815,2.2332585,6.424209,1.6649461,1.6915835,5.3848543,7.254412,8.297852,3.877206,3.2388296,7.3629436,3.6707733,3.1293075,7.5871367,3.8605292,7.927487,6.9185944,7.7353177,5.097728,8.5463705,2
9.723956,9.795424,-0.8052179,10.268805,8.312187,4.183028,4.562965,3.3675873,8.302847,11.628022,2.2317832,6.421652,1.6675295,1.6933702,5.3793893,7.255898,8.299807,3.8672633,3.2367122,7.352852,3.6725564,3.1331954,7.5864344,3.8611462,7.925733,6.9149613,7.7347,5.099003,8.544221,2
9.726363,9.794223,-0.8041996,10.269228,8.302555,4.1855197,4.564114,3.3540487,8.304091,11.618968,2.2381284,6.4201946,1.6683944,1.6916431,5.387899,7.256465,8.302405,3.8786013,3.2365074,7.3645883,3.666067,3.1256473,7.585281,3.8652132,7.9284816,6.9134684,7.72839,5.100772,8.543998,2
9.669281,-2.8638372,3.7609615,8.698343,7.0094743,5.0684266,2.8754785,4.40199,7.336721,7.09001,2.8721118,6.450625,2.75572,1.0873674,2.537843,7.388814,9.001789,3.259901,3.1372068,8.044084,4.4073105,2.3890254,8.216347,4.303657,7.0914087,6.1991754,5.183127,5.18973,8.055576,0
9.67346,-2.8567173,3.7632186,8.69345,7.000586,5.0731473,2.8609602,4.4008613,7.339637,7.0927234,2.8724885,6.451435,2.759713,1.0808547,2.527922,7.3933263,9.008045,3.2620738,3.146155,8.039755,4.4216733,2.3782222,8.23126,4.302994,7.0722976,6.204033,5.180911,5.1907907,8.04717,0
9.67524,-2.8619878,3.7631435,8.689999,7.0045834,5.081085,2.8500254,4.4029255,7.343585,7.092245,2.8738368,6.457677,2.7606301,1.0795543,2.5178363,7.396509,9.010935,3.2653267,3.156215,8.038337,4.4252768,2.3787265,8.23419,4.304042,7.0663652,6.2043004,5.179384,5.1906195,8.050184,0
9.674194,-2.8749843,3.7621493,8.690067,7.01262,5.0918903,2.8515618,4.405124,7.364746,7.086792,2.8742583,6.4685445,2.7599347,1.0837585,2.509949,7.3988314,9.010576,3.2687147,3.1657653,8.039316,4.4175453,2.388263,8.231568,4.3058352,7.0650177,6.1997366,5.179675,5.19083,8.055279,0
9.678559,-2.8707771,3.7629552,8.685371,7.005241,5.094731,2.8453307,4.4052877,7.37037,7.0893984,2.8738816,6.4685163,2.7636116,1.0769488,2.5026176,7.4030337,9.014945,3.270854,3.1731393,8.036051,4.4232483,2.3821561,8.239363,4.3058887,7.055511,6.203687,5.1777616,5.190593,8.049701,0
9.680381,-2.871723,3.7634578,8.68187,7.005968,5.0972786,2.834668,4.4064064,7.367733,7.090955,2.875858,6.4706726,2.7643049,1.0744146,2.4942102,7.4055142,9.018506,3.272979,3.1800895,8.034075,4.4287066,2.3797286,8.245007,4.306037,7.0474,6.205337,5.1762323,5.1906867,8.050111,0
9.680168,-2.879649,3.763839,8.679197,7.0154676,5.1081524,2.8264773,4.4088287,7.374788,7.0904884,2.8794878,6.479321,2.7627008,1.0763632,2.483246,7.40748,9.021809,3.275978,3.1921153,8.033702,4.4296637,2.3824084,8.243973,4.3065305,7.046059,6.204577,5.1746836,5.1908436,8.055605,0
9.683393,-2.8744903,3.762614,8.679593,7.002168,5.102633,2.8381813,4.407867,7.384092,7.089028,2.8740063,6.4737167,2.7672257,1.071713,2.4907045,7.4091187,9.019258,3.2757394,3.1853514,8.033531,4.424132,2.382125,8.246868,4.3071175,7.043605,6.205098,5.1756845,5.1895504,8.047436,0
9.684612,-2.8821616,3.7635353,8.674008,7.0114965,5.1151032,2.8199518,4.4107075,7.390037,7.089599,2.8790157,6.484463,2.7666066,1.071242,2.472599,7.4137664,9.025699,3.2807245,3.2031825,8.030825,4.4304037,2.3825297,8.251632,4.308077,7.034089,6.2055407,5.172986,5.1903977,8.052516,0
9.683759,-2.8945985,3.7631128,8.671516,7.0228486,5.1258783,2.8142211,4.4137154,7.4050546,7.0868406,2.882494,6.496162,2.7648034,1.0742905,2.459788,7.4169836,9.028339,3.2850902,3.2170918,8.030282,4.4258456,2.3904896,8.249353,4.309799,7.032164,6.2024474,5.17198,5.1910386,8.059943,0
