0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,class_numeric
0.22581804,12.14347,7.1060796,1.3179238,5.020601,9.736804,1.9082341,6.2778854,2.959675,2.6486607,6.627062,5.183346,7.340703,7.994813,6.764678,2.6583722,1.4947221,7.031406,8.081673,2.182129,0.77390426,6.661683,1.8542929,2
0.22390255,12.143127,7.1082454,1.3200009,5.021089,9.73604,1.9199389,6.278028,2.9576497,2.6475694,6.6260004,5.184485,7.338677,7.9929085,6.762719,2.6590216,1.4942746,7.0343566,8.081678,2.1840317,0.7718589,6.6641645,1.8509809,2
0.21324173,12.148301,7.117898,1.333191,5.0158815,9.730956,1.9126086,6.2903695,2.9535408,2.6405778,6.610747,5.203373,7.32353,7.996151,6.754136,2.6519384,1.5011076,7.0269747,8.095984,2.2023158,0.7568011,6.680312,1.8788371,2
0.23506872,12.118081,7.0967665,1.3071795,5.0459466,9.764999,1.8795134,6.28627,2.9878738,2.6464188,6.642088,5.1699905,7.347952,7.981195,6.7769012,2.6731634,1.4749624,7.0533013,8.06425,2.1708765,0.7844745,6.6511507,1.8516434,2
0.21893936,12.131323,7.1129766,1.3234016,5.032298,9.748868,1.8950375,6.288314,2.971915,2.6372123,6.6260166,5.1867557,7.332212,7.98276,6.760486,2.6607757,1.4908738,7.0425816,8.080383,2.1870754,0.7682306,6.6675687,1.8632226,2
0.22636984,12.1114,7.106455,1.3111814,5.051569,9.7705345,1.8746315,6.2850614,2.993859,2.6342738,6.6443934,5.166357,7.3431544,7.9678082,6.76893,2.6714647,1.4783095,7.06066,8.06142,2.1685674,0.7824239,6.651817,1.8438579,2
0.093287006,-1.0735445,-2.7792382,1.0141664,2.0360174,5.6593018,4.50465,6.108489,2.1294713,3.1127577,7.4774795,4.0316067,7.818636,7.894591,6.284382,2.5410843,1.7070595,7.021515,7.0860133,1.9800054,2.6337893,6.810592,2.5141957,0
0.124394245,-1.0865556,-2.832774,0.98737735,2.0033977,5.5741725,4.605773,6.0539365,2.11504,3.1496956,7.6774974,4.033814,7.8110714,7.90662,6.305359,2.4996803,1.9081632,7.0528817,7.121032,1.9996909,2.5103784,6.8763247,2.578077,0
0.1330254,-1.0601097,-2.8599684,0.9642765,1.9809837,5.5805182,4.633164,6.032493,2.1343434,3.1644795,7.7040777,4.057149,7.787599,7.880646,6.3140063,2.4696848,1.934335,7.075121,7.112655,2.0130103,2.4835684,6.9061093,2.601102,0
0.12269157,-1.0695608,-2.8572605,0.98013073,1.9895991,5.5821576,4.61671,6.045522,2.1209807,3.159761,7.6773787,4.046363,7.7998676,7.8909783,6.313595,2.4796505,1.9097786,7.0589013,7.1178365,2.011303,2.5008664,6.8924866,2.5896544,0
0.12881511,-1.0796791,-2.8537152,0.97784746,1.9915273,5.5695753,4.6227226,6.042324,2.1168761,3.1593013,7.691087,4.0411077,7.805644,7.8998127,6.313097,2.4823492,1.9235857,7.062299,7.1232204,2.0092497,2.4927628,6.8939714,2.5922952,0
0.13572818,-1.0849017,-2.865032,0.9646364,1.9793932,5.5644794,4.6389246,6.031377,2.1164174,3.1651835,7.680379,4.0492177,7.8105993,7.899771,6.3239202,2.464249,1.9119177,7.0751276,7.126028,2.021585,2.4826415,6.9124103,2.6037877,0
0.11495766,-1.0665145,-2.8749,0.9790379,1.9717387,5.5806274,4.619836,6.0274353,2.1149921,3.178122,7.6694045,4.0559134,7.8111844,7.889391,6.328673,2.4726088,1.899558,7.057367,7.1272063,2.026772,2.5008461,6.900564,2.6081965,0
0.1428757,-1.0936508,-2.860187,0.9572257,1.9736234,5.5549583,4.6638503,6.023585,2.1167412,3.1672683,7.7521935,4.0541234,7.810443,7.90221,6.325503,2.4543912,1.9807345,7.085731,7.1276712,2.0227284,2.4521775,6.923188,2.6107574,0
0.18071525,-1.1492906,-2.8401742,0.92417383,1.9607384,5.50189,4.740647,5.989883,2.1050768,3.1682591,7.9296846,4.0456986,7.841649,7.932287,6.3382993,2.4249475,2.1477315,7.1269193,7.1464205,2.0305429,2.364125,6.962852,2.6378007,0
0.18097878,-1.132102,-2.8456917,0.920097,1.9628804,5.521344,4.7375426,6.0010614,2.1173937,3.1626916,7.905335,4.05594,7.8198104,7.914668,6.3357067,2.4145935,2.12567,7.1300564,7.132388,2.031121,2.3718917,6.9675155,2.6281245,0
0.14002874,-1.0981184,-2.8686106,0.9545037,1.9651996,5.5477834,4.6644926,6.0137386,2.1097898,3.1782923,7.7338386,4.057313,7.8195133,7.9071765,6.3359046,2.4523835,1.9641753,7.0873036,7.13726,2.0325823,2.4532342,6.92687,2.6197035,0
0.12810604,-1.0780834,-2.8729591,0.9662592,1.9692063,5.566065,4.644844,6.0202575,2.1123705,3.1751697,7.683286,4.0548477,7.808346,7.8985415,6.3324227,2.4624138,1.9191449,7.0730214,7.1304398,2.030069,2.4771743,6.9166307,2.612364,0
0.0969631,-0.69309115,-3.0716314,0.9049933,1.8592657,5.779685,4.673836,5.9377375,2.1785617,3.0901964,6.6865573,4.1759872,7.241617,7.788963,6.393188,2.3699534,1.5359926,7.0901093,6.9863024,2.1051157,2.5639825,7.0424395,2.548152,1
0.12911269,-0.65214735,-3.1291964,0.88025653,1.8022642,5.839615,4.6930375,5.88221,2.236931,3.1288056,6.6986384,4.1809874,7.2965503,7.834478,6.3630433,2.3144107,1.5271208,7.133221,6.961738,2.0823784,2.5879326,7.024122,2.56057,1
0.10767903,-0.6741018,-3.1058943,0.8969859,1.8325114,5.8036604,4.68127,5.912303,2.2017207,3.1084578,6.6874995,4.1759,7.2826233,7.804737,6.3810153,2.346826,1.531216,7.105929,6.978593,2.0982406,2.5739145,7.032829,2.5558589,1
0.103485085,-0.68288594,-3.0822752,0.90222996,1.8525728,5.7903028,4.681461,5.9308405,2.184953,3.0924425,6.6737323,4.1737566,7.2351737,7.7955995,6.393525,2.3608568,1.5307664,7.092592,6.98276,2.1072447,2.5689838,7.0436125,2.5514693,1
0.105818905,-0.68191755,-3.0908554,0.90025896,1.8412846,5.799666,4.6799073,5.9208026,2.1970649,3.1043339,6.680418,4.172838,7.2561913,7.803484,6.3857765,2.3530676,1.5292063,7.1001654,6.9807234,2.1030476,2.5748522,7.0352697,2.5559015,1
0.12026415,-0.6618665,-3.111372,0.89067745,1.8213696,5.8204746,4.6982965,5.9005284,2.2184088,3.1234932,6.688917,4.1725674,7.278156,7.8217034,6.3737035,2.3314147,1.5284704,7.119809,6.9757624,2.1016252,2.5807981,7.031526,2.5733798,1
0.09375545,-0.69228864,-3.0854151,0.91562885,1.8465825,5.7959805,4.668061,5.926189,2.1946476,3.1051996,6.6855316,4.1646557,7.2624526,7.7971225,6.3968577,2.356726,1.5252478,7.089842,6.9979105,2.10719,2.5714831,7.0318646,2.5523212,1
0.10017034,-0.69003904,-3.1325088,0.9250568,1.8128718,5.8144155,4.659031,5.896857,2.2103279,3.1491337,6.716309,4.13861,7.31315,7.8366494,6.384426,2.3428936,1.4984008,7.0816574,7.004908,2.1130557,2.615403,6.9983068,2.596471,1
0.114050776,-0.6817399,-3.1032536,0.90307325,1.8240124,5.822083,4.676359,5.9043612,2.2200162,3.1281662,6.7127557,4.162034,7.307975,7.8259516,6.37406,2.3364668,1.5190022,7.1061225,6.9824767,2.095575,2.59273,7.0159907,2.5697143,1
0.111177765,-0.65804756,-3.1183748,0.8961826,1.8213817,5.8151865,4.693942,5.900836,2.2104368,3.1147065,6.657818,4.1734424,7.2520328,7.811624,6.390376,2.3329437,1.5249226,7.1064186,6.979166,2.1128652,2.5753238,7.043271,2.5675192,1
0.120613396,-0.6507655,-3.1304162,0.88783306,1.8103737,5.823412,4.698305,5.890394,2.2159023,3.111773,6.6573286,4.1767545,7.2561383,7.8172665,6.3856797,2.3262157,1.522775,7.113819,6.9684916,2.1043756,2.5798805,7.041447,2.560512,1
0.096666105,-0.69831127,-3.073031,0.9102982,1.8574567,5.7870474,4.671291,5.936664,2.1863189,3.102928,6.688819,4.1664195,7.250972,7.7960377,6.3889427,2.366229,1.5312496,7.088547,6.9907947,2.1076202,2.5726414,7.032323,2.5585103,1
0.06419457,-0.95184016,-2.885981,0.99880433,1.966929,5.7074194,4.538955,6.044443,2.1493037,3.1568742,7.3064537,4.07417,7.7393293,7.831573,6.3171935,2.4832191,1.5623015,7.0244007,7.078238,2.0207813,2.632097,6.8758135,2.5748487,2
0.053800624,-1.0602864,-2.6974657,1.0511463,2.0853877,5.777786,4.3540187,6.190769,2.1513953,3.0598743,7.196746,4.0248837,7.849911,7.8734255,6.2481065,2.5973628,1.404282,6.977672,7.03558,1.944987,2.8142676,6.71517,2.4248967,2
0.03295018,-1.0765423,-2.6657116,1.0646282,2.096726,5.792688,4.3171334,6.211079,2.1580086,3.0573616,7.1950555,4.0187063,7.9122276,7.8748717,6.2366605,2.6094913,1.341126,6.9703436,7.0456624,1.9328765,2.862599,6.683481,2.4070232,2
0.03915435,-1.1089686,-2.6284323,1.0805124,2.1296756,5.8184395,4.280994,6.244979,2.1587727,3.0280614,7.17329,4.002291,7.8942766,7.8861256,6.208229,2.6439035,1.3539983,6.9485183,7.020346,1.9044539,2.8929973,6.645924,2.3728588,2
0.01896372,-1.1105409,-2.6144502,1.0859914,2.130897,5.8138146,4.2678814,6.251924,2.1566374,3.0381494,7.1857805,4.001031,7.96584,7.8854947,6.2149553,2.6409168,1.2854348,6.953657,7.042524,1.9092246,2.9161534,6.6353254,2.3671126,2
0.0069112796,-1.1131216,-2.6020875,1.0826795,2.133032,5.8336453,4.237382,6.2563095,2.1701689,3.0385895,7.189717,4.008476,7.9800415,7.874864,6.2043214,2.6619823,1.2663778,6.9498487,7.0271225,1.9061028,2.946147,6.60633,2.3630161,2
-0.0029152608,-1.1979083,-2.4843009,1.1365066,2.2253506,5.8645744,4.1332545,6.359206,2.1619003,2.9555995,7.14446,3.9622624,8.044741,7.909528,6.1566277,2.7222044,1.161241,6.915857,7.0292726,1.8544883,3.0613177,6.493544,2.2562633,2
-0.0129023,-1.2076728,-2.4703393,1.1452882,2.234438,5.8726726,4.1158285,6.3676887,2.1638904,2.9518518,7.154072,3.957435,8.076537,7.9132285,6.146947,2.732049,1.1311457,6.9097476,7.0332007,1.8462034,3.0872061,6.4706926,2.246915,2
-0.014464361,-1.1881183,-2.4958313,1.1337844,2.213262,5.8693714,4.1367974,6.3444734,2.1669555,2.971862,7.168973,3.9682648,8.072004,7.9046535,6.155742,2.7209933,1.1475803,6.9163175,7.032246,1.8565513,3.0656755,6.4930263,2.2710736,2
-0.042480987,-1.1897502,-2.490289,1.1446396,2.2121742,5.886329,4.1191287,6.3391576,2.1744459,2.9848228,7.212904,3.9672806,8.15733,7.905781,6.140386,2.732979,1.086962,6.906831,7.04342,1.8460704,3.1067843,6.4611,2.275164,2
-0.0177173,-1.2426782,-2.4173214,1.1708481,2.2775137,5.8817053,4.0864034,6.418517,2.1562693,2.9061754,7.1397605,3.9349978,8.113656,7.931343,6.1291084,2.7517416,1.0834923,6.8956833,7.04071,1.8242465,3.1287107,6.430673,2.1946564,2
-0.021069003,-1.1965845,-2.4844034,1.1434183,2.2220688,5.87432,4.1273665,6.3531446,2.1657305,2.9654698,7.177911,3.961508,8.099813,7.910392,6.148071,2.72793,1.1232665,6.9105186,7.037536,1.8483346,3.0836332,6.4772706,2.2619042,2
1.080809,11.758456,6.104393,1.7201142,-0.56683356,-0.7159325,1.4698495,6.4447074,3.548109,3.035549,7.1310353,3.9441662,7.5037155,7.6817875,6.384331,2.5698738,1.4226162,6.6985197,7.3332863,1.5883552,4.1720862,7.059164,3.1667242,0
1.0871851,11.758243,6.1005526,1.7266171,-0.56773686,-0.70297855,1.4849538,6.447265,3.5348353,3.0364995,7.122487,3.932535,7.502104,7.67712,6.3927746,2.5610654,1.4178432,6.6908913,7.3258624,1.5812206,4.1782575,7.065356,3.180583,0
1.1057277,11.754123,6.0834618,1.7467744,-0.5864797,-0.7154405,1.474387,6.440941,3.5371854,3.0376678,7.105487,3.9235806,7.4999666,7.6764894,6.3839817,2.5633874,1.420916,6.6967745,7.3271422,1.5874754,4.198868,7.072735,3.1698077,0
1.0920011,11.763534,6.1011376,1.7359151,-0.5663241,-0.68609643,1.5038025,6.445659,3.5158544,3.0366266,7.113489,3.9176762,7.4959164,7.6762066,6.396174,2.5501118,1.4193722,6.683079,7.318723,1.5797142,4.186953,7.0656614,3.1998749,0
1.1213895,11.752871,6.0716267,1.7645481,-0.5987136,-0.689143,1.5144833,6.4533353,3.4989185,3.0394366,7.086695,3.8978634,7.497408,7.66271,6.410901,2.5368748,1.4051149,6.6717834,7.305894,1.5641232,4.2146754,7.0886755,3.211934,0
1.0999336,11.727883,6.07386,1.714913,-0.5917906,-0.75164115,1.4328297,6.4657593,3.5889702,3.0380814,7.1306734,3.9663866,7.5300713,7.6678643,6.3977795,2.5902705,1.3942424,6.706181,7.3418665,1.5689714,4.1615887,7.0896254,3.1267831,0
1.1011721,11.736252,6.0799522,1.7205908,-0.58722234,-0.7257262,1.4623706,6.4685097,3.5572286,3.0377362,7.1236835,3.9514525,7.52411,7.666717,6.4073243,2.580868,1.3951753,6.6969233,7.337159,1.5615847,4.1672864,7.086555,3.1580136,0
1.1110014,11.742996,6.075474,1.7416376,-0.59169495,-0.72324246,1.466022,6.4542775,3.546478,3.0382395,7.1076083,3.9333835,7.511555,7.6697702,6.395818,2.569744,1.4068586,6.695821,7.3297606,1.5738295,4.1919665,7.0841937,3.162068,0
1.0929211,11.754719,6.0928736,1.730097,-0.5751823,-0.71193826,1.4778184,6.4460845,3.5399814,3.0369728,7.119201,3.9354205,7.5033994,7.6767344,6.3904314,2.5646815,1.418222,6.695143,7.3280706,1.5823958,4.181788,7.0681343,3.1738563,0
1.1042886,11.772278,6.098242,1.752685,-0.5691779,-0.671793,1.5210725,6.4448085,3.4976232,3.0369804,7.0959234,3.8991125,7.4859405,7.674101,6.403799,2.534586,1.4202228,6.6686583,7.307404,1.5750028,4.2022114,7.0684137,3.217145,0
1.0626409,11.739604,6.1066647,1.6892081,-0.5535789,-0.7519212,1.4316136,6.4654026,3.5902345,3.0359635,7.1557517,3.9754388,7.528691,7.6742554,6.398619,2.5870528,1.3984073,6.701929,7.340682,1.5717373,4.1376524,7.0685005,3.1256168,0
1.0889956,11.749995,6.0933743,1.7225972,-0.57614315,-0.72168714,1.4666928,6.4517756,3.552439,3.036975,7.1260824,3.9438667,7.5100474,7.67518,6.3935447,2.5704024,1.4121033,6.696616,7.3313265,1.5785397,4.173657,7.070924,3.1615026,0
0.5796884,11.244017,6.159571,1.445311,-0.608323,-1.9065014,0.3457806,6.354828,4.6702085,3.0736587,7.769021,4.812093,7.774351,7.9499454,6.374758,2.8348913,1.4179006,7.011679,7.4054956,1.5452689,3.904947,7.0754914,2.2273812,1
0.6520429,11.3671255,6.064135,1.3662564,-0.69378793,-1.6551471,0.51612324,6.4603877,4.473931,2.9879413,7.6109643,4.622308,7.870205,7.925172,6.4492784,2.9071622,1.4576141,6.90288,7.3780055,1.5996141,3.8451781,7.0375385,2.1451676,1
0.65522105,11.370516,6.0611687,1.3645549,-0.6949347,-1.6473656,0.5232065,6.462034,4.4672675,2.9876585,7.6045732,4.614998,7.8694453,7.923222,6.450578,2.906698,1.458288,6.897671,7.377275,1.6004881,3.8448622,7.036429,2.1482098,1
0.663275,11.380823,6.055398,1.3619692,-0.69780254,-1.6247383,0.5405093,6.4661703,4.448738,2.9868639,7.589464,4.5971327,7.867433,7.9184413,6.452105,2.90495,1.4587986,6.886594,7.37562,1.6006894,3.8436997,7.034381,2.155391,1
0.6352791,11.345532,6.0861697,1.38065,-0.6876366,-1.7032756,0.47807917,6.45403,4.5126715,2.9853926,7.654515,4.6710296,7.881411,7.9318905,6.4413815,2.911486,1.4505624,6.9373364,7.3886557,1.5944395,3.842838,7.037987,2.1250088,1
0.6539495,11.370201,6.0554266,1.3591311,-0.69550836,-1.6450766,0.52415884,6.464689,4.466543,2.985073,7.5982203,4.6068745,7.872317,7.927633,6.4588327,2.9118316,1.4639586,6.8945336,7.371195,1.6075035,3.8485649,7.041194,2.1458619,1
0.6125174,11.313988,6.106603,1.3947699,-0.66135424,-1.7681113,0.43455306,6.4330897,4.564099,2.9984019,7.7004333,4.722818,7.8632755,7.947084,6.434241,2.9001737,1.4494987,6.971288,7.3860326,1.5914727,3.8636,7.057256,2.1468654,1
0.59541255,11.294599,6.1057,1.3896587,-0.6528279,-1.8006694,0.40483108,6.430245,4.5956497,2.9960508,7.718185,4.741832,7.8669934,7.966501,6.449725,2.9114969,1.461537,6.9873443,7.3740845,1.6065978,3.8776894,7.075083,2.1391587,1
0.6698091,11.3867855,6.061927,1.3691739,-0.70441127,-1.6215334,0.5438358,6.464483,4.44311,2.9896224,7.590698,4.6007066,7.8669815,7.906471,6.43748,2.89685,1.4478518,6.8851614,7.387273,1.5874116,3.832277,7.021135,2.1531174,1
0.663242,11.376061,6.081557,1.3848901,-0.70640707,-1.6590437,0.51756525,6.4598827,4.4700747,2.9884458,7.6225376,4.6360826,7.876549,7.904817,6.424131,2.8932555,1.4361902,6.9110646,7.4001737,1.5760845,3.825105,7.0144787,2.138675,1
0.6816938,11.400972,6.0499134,1.3621649,-0.7087658,-1.5979338,0.56629205,6.4676237,4.4203486,2.99177,7.5643373,4.573006,7.859653,7.8998084,6.4401355,2.8918877,1.4502149,6.8643517,7.3818502,1.5883713,3.8329499,7.0193896,2.1671128,1
0.64068,11.35445,6.0583324,1.3562872,-0.7053528,-1.6746244,0.5014384,6.4730535,4.489695,2.9706936,7.618892,4.6314197,7.899605,7.937225,6.469586,2.9333024,1.4698945,6.90972,7.374801,1.6192456,3.8404732,7.038656,2.1063714,1
0.34846103,11.722507,6.9346566,1.1145527,5.221984,10.493829,1.2868547,6.1070447,3.8148103,2.714544,6.81729,4.5078225,7.608049,7.865205,6.791375,2.673453,1.504583,7.108591,7.7650595,1.8824445,0.9465719,6.4353848,1.0998585,2
0.3610057,11.734951,6.935083,1.1239308,5.2252736,10.480265,1.3004551,6.097914,3.8013318,2.7187994,6.833573,4.5075374,7.5978284,7.871353,6.804985,2.6807587,1.4875451,7.119726,7.7573414,1.8699723,0.95894706,6.424751,1.1166682,2
0.41759574,11.768216,6.950581,1.1631011,5.262438,10.419374,1.3642206,6.041409,3.7383447,2.7247553,6.893429,4.4970703,7.5527396,7.898377,6.863333,2.726295,1.4287834,7.168431,7.7234435,1.8159674,1.0180749,6.3723197,1.157825,2
0.3546734,11.730872,6.9378123,1.1422485,5.2242355,10.512037,1.2720385,6.088028,3.8305304,2.7391164,6.8195596,4.4856052,7.598468,7.854073,6.79734,2.6604815,1.5208125,7.110623,7.7660456,1.8798164,0.9527987,6.4295344,1.0954465,2
0.37877166,11.7435465,6.933416,1.1411707,5.232429,10.471781,1.3109848,6.085931,3.7913065,2.721313,6.848296,4.501995,7.5782228,7.8720984,6.8157396,2.6825702,1.4815824,7.138423,7.738729,1.8562727,0.9691848,6.4035673,1.1243708,2
0.4112335,11.758363,6.945001,1.1566123,5.266415,10.432399,1.3500812,6.0426254,3.7516916,2.727629,6.891413,4.487624,7.549945,7.8980455,6.860695,2.723923,1.4333024,7.17027,7.7146,1.8153147,1.0156647,6.36837,1.1505991,2
0.40893996,11.732036,6.93171,1.1463246,5.2802606,10.462593,1.3188987,6.0389113,3.7828646,2.7282302,6.885569,4.471135,7.5686617,7.8837748,6.8529053,2.724673,1.4399099,7.1710334,7.7077465,1.8150134,1.0159036,6.374451,1.1216416,2
0.41768876,11.765633,6.9514313,1.1607257,5.2718654,10.416353,1.3658679,6.032189,3.7355602,2.7294016,6.9012837,4.489019,7.54501,7.9059334,6.8729434,2.7355766,1.4199352,7.174453,7.715646,1.8067037,1.0276518,6.3634124,1.161207,2
0.37186232,11.829541,6.9872484,1.1556981,5.2097745,10.317493,1.4718782,6.0714865,3.6288476,2.723095,6.8633895,4.570431,7.5530415,7.925343,6.859439,2.72337,1.4336782,7.121701,7.78758,1.8525892,0.9977604,6.408546,1.2281425,2
0.37795603,11.824457,6.9835067,1.1511066,5.2181644,10.325609,1.465752,6.064281,3.6364908,2.7256594,6.871251,4.560372,7.5560207,7.9282413,6.8636146,2.7299619,1.4280591,7.126647,7.779676,1.8457221,1.0039465,6.403061,1.219516,2
0.36903235,11.825591,6.9879117,1.1491163,5.2099624,10.328865,1.461163,6.0765715,3.6400962,2.7202542,6.8640532,4.5682135,7.5608935,7.923018,6.854108,2.7224429,1.4370146,7.1190305,7.7886024,1.8551812,0.9932684,6.4123626,1.2216145,2
0.3673402,11.827145,6.987479,1.1459067,5.2103157,10.319743,1.4712417,6.072495,3.6303332,2.7241037,6.8615255,4.570124,7.562035,7.9293704,6.858136,2.7273521,1.4329334,7.1155567,7.792258,1.8559488,0.99683034,6.414631,1.223187,2
0.18578984,-1.1694847,-2.8386269,0.9169178,1.9542781,5.4812417,4.7695312,5.977481,2.0958238,3.1718304,7.987555,4.048047,7.8521824,7.9456058,6.342785,2.4141037,2.2038085,7.1391287,7.155844,2.03388,2.330663,6.9809604,2.648554,0
0.19836494,-1.1742448,-2.836874,0.9050008,1.9533873,5.4801307,4.780687,5.9768414,2.1007242,3.1670122,8.010606,4.051092,7.847609,7.943012,6.3456244,2.4013875,2.2255766,7.151709,7.151668,2.0371428,2.3189604,6.9905405,2.6478918,0
0.18968086,-1.1948682,-2.8538847,0.9023338,1.929195,5.456966,4.7983227,5.951926,2.0770192,3.186427,8.022517,4.071998,7.862516,7.9641547,6.3674273,2.389852,2.2381115,7.159017,7.1727433,2.0585601,2.3016562,7.009249,2.6715233,0
0.19090256,-1.1705831,-2.8315663,0.91189665,1.9630836,5.4836845,4.7821865,5.9849696,2.1017892,3.164322,8.014745,4.0432696,7.8450866,7.9404116,6.335706,2.407544,2.229916,7.1465244,7.1493683,2.0271773,2.315728,6.988331,2.6407213,0
0.1762575,-1.1965718,-2.8565047,0.91584915,1.9324232,5.457909,4.803083,5.9548635,2.0765328,3.1890547,8.027578,4.0710516,7.8677373,7.965134,6.364791,2.3923404,2.2429104,7.1526346,7.1742663,2.0561364,2.296109,7.0127873,2.6697721,0
0.23103194,-1.1622634,-2.8223684,0.8754888,1.9734498,5.5084214,4.8044024,6.002756,2.1341798,3.1368046,8.04356,4.0507536,7.807554,7.9102273,6.334508,2.3701317,2.2582443,7.1819596,7.1178856,2.0291462,2.2965255,7.0123463,2.619659,0
0.2009636,-1.1784817,-2.8383508,0.9001113,1.9504111,5.4776673,4.791045,5.9736743,2.0997174,3.167393,8.019682,4.0553803,7.8473845,7.944257,6.3487654,2.3937194,2.234688,7.15809,7.1524935,2.0405755,2.3086843,7.000156,2.6502953,0
0.23455349,-1.1633234,-2.8161447,0.87313664,1.9776013,5.5062532,4.815849,6.0031443,2.1354048,3.1332793,8.062146,4.0447206,7.8112226,7.9123325,6.3296924,2.366883,2.2765896,7.186169,7.1176295,2.02375,2.2837145,7.0180416,2.6188307,0
0.25121182,-1.162756,-2.8003993,0.8596973,1.9928154,5.5102863,4.8321137,6.013642,2.150336,3.1158311,8.080525,4.036738,7.8013015,7.9045796,6.3190556,2.3542168,2.2948074,7.200288,7.1047773,2.0144558,2.2670538,7.030574,2.6072378,0
0.19062378,-1.1809077,-2.8171337,0.913308,1.9757342,5.475452,4.796182,5.9878435,2.101062,3.159587,8.028378,4.026893,7.850485,7.944833,6.321922,2.4019868,2.2433245,7.152437,7.1509967,2.0122523,2.3013194,6.9990697,2.6356575,0
0.19188252,-1.1664739,-2.8378086,0.9130754,1.95648,5.4849467,4.765135,5.981429,2.1011336,3.1680827,7.9895606,4.048464,7.8466334,7.9406714,6.343002,2.4113665,2.2046611,7.1419015,7.1510515,2.0345035,2.335685,6.9784603,2.644817,0
0.1683414,-1.1428838,-2.8442745,0.93716455,1.9608742,5.5027337,4.724164,5.9935293,2.1007159,3.1717916,7.9048233,4.048885,7.8388944,7.934168,6.3360753,2.4368513,2.124305,7.113267,7.1482644,2.0287905,2.3821087,6.950651,2.6369965,0
0.06605343,-0.99795145,-2.7855186,1.0210787,2.0351145,5.7527966,4.4433684,6.1276975,2.1501164,3.0898664,7.2007327,4.052154,7.745198,7.8583107,6.2814603,2.5441408,1.4899601,7.0035586,7.0399733,1.9840091,2.7270854,6.795676,2.4827547,1
0.07594522,-0.9640172,-2.8958175,0.99111396,1.9653474,5.6758947,4.5686197,6.037579,2.1379962,3.1602874,7.368961,4.075763,7.7359257,7.840471,6.323572,2.4744992,1.6331131,7.033209,7.083079,2.0286314,2.5936463,6.894894,2.5866969,1
0.086996205,-1.0185184,-2.8384242,1.0047332,2.0051677,5.6755357,4.5241566,6.078431,2.1377628,3.1309133,7.410938,4.049851,7.7722435,7.86776,6.300595,2.5129704,1.6715165,7.0246286,7.079819,1.9995803,2.6231644,6.844297,2.5456164,1
0.06609939,-0.96054435,-2.8595817,1.0046914,1.9882085,5.7210326,4.5132537,6.069786,2.148182,3.133269,7.263583,4.0681124,7.726554,7.8400598,6.3068724,2.5011594,1.5448784,7.0184617,7.063857,2.0116909,2.6578865,6.855673,2.545322,1
0.07627946,-0.9764716,-2.7978373,1.0122954,2.033552,5.76441,4.4542017,6.1239715,2.150928,3.078236,7.149376,4.0588803,7.68469,7.862179,6.2848115,2.539438,1.4927224,7.0100675,7.023595,1.9899122,2.7201085,6.8092766,2.4775078,1
0.067032166,-0.9724051,-2.8047113,1.0109788,2.0235307,5.7571855,4.4630494,6.1146326,2.1538448,3.0911236,7.1478195,4.0636215,7.693929,7.8510704,6.290379,2.5303462,1.4918423,7.012168,7.0353384,1.9957799,2.7130609,6.8173466,2.4896126,1
0.07169004,-0.72022974,-2.9667368,0.8974155,1.9288237,5.764943,4.6947393,6.00077,2.1791646,3.0911782,6.6166644,4.2025533,7.1326046,7.7520895,6.391668,2.389107,1.5701735,7.1119785,6.9966683,2.1265867,2.5203817,7.0780034,2.5562203,1
