0,1,2,3,4,5,6,7,8,9,10,11,12,active_hand
13.798342,3.5625775,6.1923203,-0.25482154,7.785422,2.268359,5.3518605,4.445893,2.3668268,2.577115,4.0797153,5.12409,5.0641985,1
5.1915255,16.477057,5.7060485,3.70598,4.896353,4.145379,5.187566,5.5121965,4.6492915,3.5872593,6.155993,5.8749523,5.05194,0
13.793317,3.5706248,6.1747475,-0.22322887,7.778134,2.30742,5.3486605,4.478829,2.4350445,2.6338117,4.049202,5.1382284,4.984884,1
5.20404,16.485655,5.7321024,3.7288282,4.8955364,4.1482816,5.1656446,5.5384607,4.6225257,3.613464,6.177377,5.9010115,5.059276,0
13.799349,3.5678449,6.1770144,-0.23707142,7.7645206,2.2957075,5.347065,4.503261,2.3753808,2.5891404,4.1219764,5.1045136,4.9852347,1
4.347741,16.160915,5.329342,3.500412,5.476285,3.8343627,5.288389,5.680075,4.609146,3.5643902,6.0369916,5.525422,4.998004,0
13.640229,3.54087,6.0166473,0.044561975,7.4645333,2.654263,5.256269,3.828553,4.843773,2.6912558,3.7247932,5.2547617,2.7012663,1
4.332873,16.147554,5.313989,3.4890528,5.4810476,3.8294973,5.2861495,5.684929,4.6083646,3.555744,6.0378785,5.51105,5.000528,0
13.610449,3.5194066,6.0287776,0.035400163,7.4448037,2.6520846,5.259278,3.755413,4.9494123,2.6301076,3.7455468,5.2585497,2.6259482,1
4.3436275,16.169899,5.3403606,3.5124924,5.49728,3.823766,5.305836,5.67111,4.5996413,3.5815566,6.022435,5.5363913,4.9840927,0
13.622564,3.4910138,6.0228877,0.05717595,7.42091,2.6278799,5.287649,3.7664728,4.959837,2.623203,3.7456145,5.253941,2.5851812,1
4.33859,16.144577,5.310248,3.4864779,5.4646297,3.8331466,5.2730484,5.6898575,4.611716,3.5461738,6.046436,5.5065374,5.0093465,0
13.638369,3.4244647,6.0038276,0.1143631,7.340808,2.572766,5.3413477,3.7801285,5.009184,2.558736,3.7920144,5.2181973,2.479242,1
4.334274,16.141195,5.3074584,3.4846642,5.4664764,3.8323975,5.2732134,5.6906905,4.610997,3.544953,6.0459824,5.5035887,5.0092363,0
13.601395,3.4298496,6.030991,0.09959087,7.3476787,2.5948334,5.3250794,3.7356257,5.05903,2.5450442,3.777721,5.2387276,2.4563472,1
4.33892,16.14255,5.308532,3.4848704,5.458804,3.8330853,5.269037,5.6917152,4.612322,3.5427926,6.048735,5.504368,5.012123,0
13.612137,3.418513,6.0240006,0.10992047,7.340266,2.5826488,5.3368173,3.737655,5.052834,2.5508742,3.769332,5.2354784,2.4689202,1
4.3311048,16.14042,5.3056397,3.483159,5.4721737,3.829725,5.276899,5.6903396,4.6096888,3.5468674,6.043411,5.502565,5.0068693,0
13.607475,3.4227197,6.0270085,0.10674623,7.3414974,2.5874543,5.331854,3.736207,5.0573153,2.5470648,3.771599,5.237002,2.460837,1
4.356915,16.14399,5.309473,3.484787,5.459645,3.8442225,5.2691603,5.6854043,4.6072946,3.5409067,6.051315,5.5064683,5.0093756,0
13.6122,3.414514,6.024727,0.11319248,7.335039,2.5794966,5.33976,3.7405498,5.055103,2.545117,3.770626,5.235192,2.4556406,1
4.3402934,16.141033,5.306017,3.4830005,5.455739,3.8341014,5.266704,5.691772,4.611967,3.5402377,6.05034,5.5021024,5.013516,0
13.626942,3.4066105,6.0168667,0.121750504,7.3331065,2.5678484,5.352004,3.7550223,5.0269203,2.5561976,3.7751799,5.227382,2.4851089,1
4.3430886,16.147436,5.3133116,3.4884944,5.462643,3.8345492,5.273317,5.6883955,4.611534,3.5475285,6.0464406,5.5094013,5.008842,0
13.634842,3.404086,6.0150237,0.1264317,7.334241,2.5646007,5.3526483,3.7622511,5.0228014,2.557549,3.7855113,5.2185826,2.4895773,1
4.33615,16.140781,5.3060784,3.4837852,5.465432,3.8334112,5.271474,5.691011,4.611156,3.5430903,6.047363,5.5024843,5.0101814,0
13.597212,3.4284737,6.0301566,0.100951865,7.3452215,2.5959752,5.323882,3.7130601,5.0882607,2.5476506,3.7560172,5.2453017,2.4513826,1
4.348437,16.145958,5.3127074,3.48766,5.4603415,3.8376493,5.272628,5.687434,4.61041,3.5451884,6.047596,5.5087805,5.008997,0
13.604381,3.420616,6.0259714,0.10851606,7.3328543,2.58892,5.3280535,3.7152083,5.0908103,2.5407393,3.759437,5.239922,2.4429286,1
-1.227044,4.808399,4.760149,3.7985377,4.7818875,4.305026,5.6290455,6.1516585,13.351056,2.822918,5.1666236,5.3131332,5.269292,0
6.3096595,6.4289794,4.553722,7.3960943,6.136467,7.9762554,5.0949087,5.822193,6.139605,2.934857,5.668137,5.1516924,6.308339,1
6.3101497,6.4287424,4.553701,7.3968005,6.135576,7.9772196,5.095043,5.8220716,6.138456,2.9342208,5.6679635,5.1508603,6.3090796,1
-1.2220296,4.8138976,4.746245,3.79169,4.7874885,4.2976537,5.625589,6.165354,13.337644,2.810708,5.1707935,5.3228164,5.2633834,0
6.309237,6.4295135,4.5536437,7.3954787,6.1378465,7.9763594,5.094822,5.8217206,6.1409574,2.9357018,5.6660285,5.1533685,6.3014817,1
-1.2162453,4.8472757,4.7395635,3.7943535,4.8190966,4.300319,5.608636,6.1738715,13.31122,2.7829418,5.1899285,5.3314877,5.231838,0
-1.2275239,4.8043857,4.766267,3.7989166,4.7781186,4.305994,5.6282682,6.144742,13.359802,2.8316274,5.166784,5.316248,5.273333,0
6.314073,6.423053,4.553602,7.407974,6.119379,7.9786553,5.0995107,5.826779,6.1217666,2.9235172,5.6873093,5.1343217,6.351667,1
-1.1918968,4.830982,4.7408547,3.7579708,4.803529,4.264615,5.6342435,6.1723166,13.343855,2.8124974,5.153484,5.336422,5.247983,0
6.3706946,6.3785906,4.539842,7.5443797,5.9205976,8.003959,5.1656933,5.8167562,5.954746,2.8138158,5.801929,4.9972715,6.7731404,1
-1.1439271,4.843571,4.7731094,3.7231386,4.8181396,4.2358723,5.6416698,6.1374345,13.365562,2.8310664,5.1291866,5.36777,5.2348022,0
6.4222665,5.5459433,4.9404225,7.987285,6.1321945,9.512896,5.6951036,6.608776,4.843295,2.226961,5.9571953,4.569413,0.6201449,1
-1.0456293,5.026624,4.764444,3.6731038,4.995671,4.190777,5.5949006,6.1491838,13.346537,2.7999356,5.1474,5.3907547,5.0661273,0
6.4857936,6.34334,4.4833283,8.1749525,4.9968534,8.142189,5.496942,5.6717887,5.3308845,2.3981242,5.6131883,4.914144,6.655842,1
-1.0575262,5.018851,4.751474,3.6806946,4.9878674,4.196003,5.591894,6.1638412,13.337921,2.7903955,5.1565094,5.380963,5.0728946,0
6.4886413,6.3399997,4.4794674,8.154417,5.0393662,8.125357,5.5082827,5.670312,5.361045,2.4104083,5.6387177,4.9073024,6.6929736,1
6.48471,6.3425655,4.48884,8.259126,4.9166284,8.179075,5.4653597,5.675792,5.2239156,2.339302,5.521649,4.9164567,6.5381975,1
-1.0917753,4.9801736,4.738145,3.7033367,4.9500313,4.215303,5.593143,6.1781893,13.325098,2.780251,5.1679068,5.364846,5.107964,0
-1.1393435,4.9038525,4.742366,3.7248657,4.875045,4.235467,5.615963,6.172541,13.335953,2.795864,5.1567154,5.354254,5.179471,0
6.5543184,6.3267417,4.4657536,8.310447,4.8187037,8.305012,5.527305,5.6351986,5.1753883,2.2870572,5.4474053,4.8672137,6.467936,1
6.496501,6.3870654,4.497714,8.387423,4.77344,8.277403,5.345121,5.695675,5.0194864,2.2124212,5.352279,4.8879747,6.41112,1
-1.2021906,4.8440638,4.732824,3.7725067,4.8163495,4.278918,5.617632,6.181717,13.319143,2.7879426,5.174893,5.3348284,5.234658,0
6.4992456,6.3782406,4.4984007,8.389707,4.773649,8.283629,5.356719,5.6875563,5.030304,2.2189605,5.3471813,4.900489,6.3856497,1
-1.1347209,4.925135,4.7469325,3.7709994,4.8982186,4.281969,5.571581,6.165025,13.27831,2.742596,5.209956,5.351669,5.1549983,0
-1.1474805,4.910643,4.7415705,3.7513952,4.8839755,4.260683,5.591413,6.173206,13.301363,2.7643898,5.187277,5.3540473,5.1696515,0
6.486102,6.372247,4.5115147,8.391043,4.784482,8.26677,5.344686,5.706224,5.037507,2.2237427,5.361088,4.898937,6.3970184,1
-1.1508355,4.908621,4.7389617,3.753903,4.881855,4.2627516,5.591948,6.1760936,13.299655,2.7628899,5.1890874,5.3511715,5.1716375,0
6.4967484,6.3560233,4.519824,8.408941,4.748845,8.325425,5.3374987,5.695411,5.011982,2.2236013,5.2990365,4.9171786,6.273985,1
-1.1805981,4.8569,4.7384443,3.753467,4.8293853,4.260963,5.6200337,6.176279,13.327145,2.792213,5.1644006,5.3441052,5.2229285,0
6.6332026,6.1600137,4.6781554,8.828592,4.102599,8.932292,5.0479536,5.811282,4.367946,1.9732339,4.8236127,4.7718186,5.820915,1
-1.1854285,4.8381824,4.7393074,3.7457685,4.8106294,4.252832,5.6359153,6.174862,13.346894,2.8133707,5.1479278,5.342083,5.241356,0
6.6535707,6.125434,4.7229905,9.000931,3.8733287,9.035125,4.938688,5.893095,4.139928,1.878027,4.6878853,4.6731477,5.750094,1
-1.1688893,4.870949,4.7253256,3.7399151,4.842992,4.246823,5.612882,6.192406,13.321336,2.7794988,5.167215,5.3436847,5.209022,0
6.653682,6.141755,4.7084427,9.054531,3.8414462,8.998307,4.95141,5.9165497,4.125276,1.8565705,4.6633153,4.6183133,5.7559714,1
-1.0775127,4.995582,4.7490563,3.6978076,4.9660697,4.211889,5.588165,6.166266,13.324983,2.7794755,5.1670766,5.3753123,5.092792,0
6.626042,6.1524425,4.685776,9.182741,3.7782335,8.872305,4.9965596,5.990025,4.130645,1.8347685,4.680326,4.54767,5.748012,1
-1.0833066,4.9881105,4.74805,3.7004807,4.9584465,4.2140427,5.5910025,6.167103,13.326748,2.7819905,5.165822,5.3731384,5.100228,0
6.629684,6.1753154,4.657769,9.25451,3.74921,8.8045225,5.007879,6.0291963,4.143453,1.8439891,4.6677485,4.510587,5.7531023,1
-1.100376,4.9642897,4.7492895,3.7119856,4.935537,4.2249656,5.5932736,6.165446,13.323234,2.780385,5.168337,5.3702292,5.121688,0
6.593549,6.127218,4.710198,9.17246,3.7799654,8.879602,5.0050597,5.986193,4.100687,1.8041756,4.717688,4.5528636,5.7399116,1
-1.095042,4.9764934,4.7388487,3.701707,4.945682,4.2137966,5.599238,6.175778,13.330914,2.7862012,5.1621857,5.3634334,5.112564,0
6.6248136,6.165284,4.6698003,9.217512,3.7565546,8.836448,5.011765,6.015159,4.139704,1.8331004,4.6780577,4.517928,5.751764,1
-1.1265696,4.9206076,4.722212,3.7121255,4.8921885,4.2216887,5.5964613,6.1967735,13.312483,2.7638729,5.1731606,5.353779,5.161422,0
6.641683,6.140005,4.7069054,9.082888,3.8239236,8.970353,4.9642506,5.9346523,4.1229763,1.8471701,4.6719704,4.601615,5.7526865,1
-1.1370255,4.9008803,4.724316,3.7192461,4.868748,4.2283983,5.6222444,6.1938767,13.33635,2.7958045,5.1543903,5.3476057,5.185757,0
6.6447997,6.130094,4.716278,9.064966,3.8358788,8.989953,4.9607124,5.9208407,4.1253867,1.8496488,4.676089,4.621304,5.746664,1
-1.172094,4.8676558,4.732903,3.7446768,4.8393474,4.2521324,5.6201477,6.1828437,13.328811,2.791452,5.162735,5.342931,5.2130885,0
6.6521316,6.1431837,4.7085786,9.056313,3.8403516,8.993895,4.953599,5.9165864,4.123264,1.8517796,4.6641383,4.612403,5.7597923,1
-1.1651777,4.882117,4.75144,3.7421374,4.853254,4.2530394,5.6317945,6.1646614,13.346933,2.806432,5.1450186,5.3444786,5.2003694,0
6.4409056,6.5746946,4.3921676,7.9320903,5.629376,8.316631,5.41836,5.150014,5.931456,2.8290133,4.233582,5.730684,3.874414,1
-1.1931617,4.844173,4.7319098,3.758016,4.816223,4.2638493,5.6257854,6.183098,13.328863,2.7957785,5.163479,5.3372397,5.235187,0
6.3684306,6.658323,4.3529983,7.8716063,5.7534657,8.18995,5.478221,5.0933185,6.123144,2.940119,4.172069,5.876608,3.5896235,1
-1.1086627,4.958467,4.741085,3.7182186,4.929813,4.2297163,5.59105,6.174822,13.316099,2.7732742,5.174858,5.3634996,5.126472,0
6.349772,6.6645045,4.3611,7.658568,6.0245247,8.050516,5.5272512,5.003191,6.5400214,3.1023557,4.2011886,6.058431,3.2125432,1
-1.1960574,4.8468,4.736639,3.769096,4.819557,4.2754674,5.6172423,6.177265,13.31927,2.7887704,5.173245,5.3384714,5.231673,0
6.364539,6.6932015,4.4159026,7.400674,6.298653,8.037548,5.559283,4.8430085,6.966907,3.2949424,4.0921345,6.207002,2.7851605,1
-1.1885875,4.8489637,4.7335033,3.75878,4.8213205,4.2651386,5.6223207,6.1809196,13.324015,2.791889,5.1659913,5.340983,5.2300754,0
6.364704,6.7245245,4.4607553,7.2950306,6.3963165,8.066863,5.575114,4.7617145,7.118198,3.374147,4.0307856,6.2366385,2.5881972,1
-1.2082069,4.837891,4.7294564,3.774043,4.81011,4.278816,5.6183295,6.1855907,13.31239,2.7829154,5.176883,5.3331895,5.2399964,0
6.3182416,6.781451,4.507151,7.222437,6.406187,8.020876,5.615297,4.698078,7.208487,3.4497619,4.061521,6.2239504,2.5201774,1
-1.1877588,4.8460255,4.735624,3.7561362,4.8184085,4.2625756,5.625926,6.1787148,13.331184,2.798594,5.1615305,5.3399315,5.233206,0
6.3515534,6.7475243,4.479567,7.2569017,6.4250293,8.058955,5.5861125,4.7306027,7.1703916,3.412823,4.0317845,6.240346,2.5443037,1
-1.1960669,4.83785,4.7318974,3.7589269,4.809666,4.264603,5.6305118,6.182774,13.334426,2.8020525,5.15985,5.33433,5.2416334,0
6.3265233,6.7758822,4.50539,7.2233253,6.416554,8.034351,5.6095095,4.699693,7.2099285,3.448232,4.050793,6.227058,2.5195935,1
-1.1985933,4.8366604,4.730468,3.7589142,4.8080497,4.264381,5.6331153,6.184291,13.3369875,2.8047497,5.158288,5.3325505,5.243202,0
6.326121,6.773437,4.502515,7.230068,6.4121614,8.030318,5.6089706,4.7057195,7.2011685,3.4422114,4.0583835,6.226481,2.5278847,1
-1.1939584,4.8473625,4.7226715,3.7445238,4.8185644,4.249319,5.632243,6.1949296,13.335355,2.7996173,5.15578,5.3367867,5.2331324,0
6.3250375,6.775219,4.5043025,7.2268305,6.4132996,8.029978,5.609998,4.7030034,7.2052946,3.4452739,4.058021,6.2260375,2.523937,1
-1.192121,4.8404064,4.7371526,3.7596712,4.8128223,4.2660265,5.6273394,6.176932,13.333717,2.801547,5.161193,5.337673,5.2386374,0
6.327555,6.7718573,4.501153,7.2315936,6.4128413,8.031509,5.607928,4.707247,7.2000146,3.4406211,4.0570774,6.2275805,2.5292654,1
-1.1388054,4.93184,4.721209,3.7270887,4.9009595,4.235379,5.6047344,6.196807,13.317928,2.7755206,5.173021,5.3430257,5.1541824,0
6.3244996,6.7754717,4.5041065,7.2274632,6.412042,8.028763,5.610296,4.703395,7.204456,3.445052,4.059327,6.2257195,2.5257657,1
4.2850266,5.8718953,4.501127,4.555852,5.611987,4.0530963,4.3789363,6.0859976,3.4970713,14.675445,5.3079414,4.10914,3.8545449,0
13.769188,3.9065197,6.0562515,0.13527668,7.680083,2.665586,5.0514536,5.236327,2.7610013,2.930519,4.3147154,4.7928314,4.7720847,1
4.299171,5.886452,4.498736,4.55142,5.6268253,4.0528255,4.382316,6.100488,3.4824426,14.673825,5.315333,4.1103597,3.8620512,0
13.767888,3.92203,6.05328,0.15148272,7.690629,2.6801279,5.042905,5.2387376,2.800705,2.9674761,4.263116,4.8015213,4.781985,1
4.3630157,5.945444,4.520218,4.561649,5.6783414,4.01651,4.3478165,6.159885,3.4223044,14.650901,5.359014,4.1507597,3.879069,0
13.767589,3.9126532,6.0589757,0.14119293,7.713092,2.672058,5.0613947,5.1787558,2.8469164,3.0058284,4.1619754,4.8502374,4.7874117,1
4.3354406,5.918672,4.5040054,4.5522985,5.650655,4.0427923,4.3741326,6.133016,3.4491992,14.666388,5.330504,4.122154,3.8703334,0
13.767858,3.9147077,6.059171,0.14175588,7.712402,2.6720414,5.05893,5.1829925,2.8430898,3.0012212,4.168996,4.845871,4.7907076,1
4.358878,5.939797,4.5136166,4.56042,5.670507,4.024019,4.3550916,6.1543107,3.4274645,14.656022,5.3501716,4.1418724,3.875725,0
13.768145,3.908329,6.061442,0.13528065,7.7153573,2.6659524,5.0652823,5.1668377,2.8420627,3.0000317,4.157781,4.8551307,4.7919497,1
4.3658676,5.946058,4.514698,4.561667,5.676051,4.0192084,4.350377,6.1606183,3.4209983,14.654625,5.3553133,4.1468773,3.8753579,0
13.768457,3.8778884,6.0705104,0.10551878,7.7247643,2.639039,5.0951324,5.0915093,2.8461757,2.9934897,4.105474,4.898017,4.790416,1
4.2762165,5.865115,4.496452,4.5451508,5.6089745,4.0650363,4.393092,6.079103,3.5043972,14.678122,5.301583,4.098537,3.8595278,0
13.76857,3.9227822,6.0561657,0.14890338,7.70004,2.6765857,5.045533,5.2213473,2.812335,2.9780695,4.229842,4.8140917,4.7952733,1
4.3605633,5.9414625,4.514369,4.561274,5.672503,4.0213714,4.3523154,6.1559696,3.4257646,14.655621,5.35256,4.1445146,3.8746939,0
13.766168,3.896358,6.066413,0.12577337,7.7334476,2.6597862,5.082636,5.105473,2.898528,3.0346074,4.064512,4.9000473,4.780118,1
4.3616343,5.9423943,4.514509,4.561559,5.673107,4.0213237,4.3524356,6.1569076,3.4247873,14.655182,5.352787,4.1445556,3.875527,0
13.765167,3.9101183,6.066587,0.1368704,7.746671,2.6695874,5.066084,5.122896,2.8936088,3.0321016,4.0716586,4.8837557,4.7837167,1
4.3636837,5.944025,4.513856,4.562596,5.674268,4.0209584,4.352528,6.158546,3.4229443,14.655286,5.3529687,4.1444526,3.875596,0
13.7664585,3.908956,6.0629926,0.13518183,7.7318244,2.6698654,5.0721235,5.1425695,2.8994534,3.0419188,4.0887966,4.8842473,4.7854843,1
4.364381,5.9446154,4.513849,4.5626693,5.67461,4.020242,4.35122,6.1591234,3.422292,14.655266,5.353602,4.145278,3.8748546,0
13.766938,3.9114203,6.059527,0.13484593,7.732347,2.6775663,5.0797267,5.1321573,2.9157817,3.0663161,4.049745,4.8984036,4.771029,1
4.317379,5.901225,4.5028834,4.553538,5.636387,4.050147,4.380141,6.1155033,3.4668052,14.668551,5.32042,4.1141415,3.86974,0
13.767581,3.9304593,6.050616,0.16329883,7.691205,2.6906526,5.0377126,5.246057,2.817264,2.9833617,4.2469254,4.8041053,4.7696977,1
4.2512865,5.84681,4.4921374,4.546604,5.59745,4.0674458,4.391936,6.060539,3.52486,14.676307,5.299005,4.099644,3.861134,0
13.76701,3.9633927,6.0391865,0.19948651,7.667415,2.7199535,4.9968605,5.343949,2.797043,2.964449,4.3448467,4.735754,4.758876,1
4.241093,5.835844,4.5041313,4.5364685,5.5858874,4.0807505,4.404953,6.049597,3.5355604,14.680439,5.2855153,4.0858736,3.8607512,0
13.766768,3.9641607,6.0376263,0.20161992,7.6638737,2.7226486,4.9952602,5.352182,2.7928565,2.9617212,4.3615527,4.730699,4.753264,1
4.309119,5.8970766,4.49099,4.5585485,5.6370234,4.0426826,4.3768106,6.111142,3.4714415,14.676723,5.3252816,4.1177635,3.8578346,0
13.7714205,3.9423423,6.037001,0.18033905,7.641051,2.7056031,5.012027,5.363223,2.7598515,2.930435,4.4079022,4.7148986,4.724165,1
4.263286,5.854963,4.496852,4.542963,5.6016355,4.0697765,4.3967524,6.0687776,3.5152254,14.678854,5.296684,4.0943623,3.8596961,0
13.766392,3.9589064,6.038987,0.19502789,7.665974,2.717836,5.002084,5.3389144,2.7984972,2.9673672,4.3464537,4.74031,4.7604074,1
4.243611,5.8387666,4.505063,4.5398493,5.589162,4.078745,4.4052033,6.0524993,3.5327723,14.681203,5.2868786,4.0868216,3.8602233,0
13.762633,3.9497097,6.0478177,0.18397018,7.697186,2.708605,5.017654,5.261603,2.8593545,3.0063722,4.2273493,4.7909546,4.788795,1
4.232508,5.8291354,4.50861,4.532593,5.580833,4.083359,4.4050393,6.042849,3.5430763,14.6792,5.283851,4.0853496,3.862017,0
13.764749,3.956834,6.042004,0.18915911,7.6809707,2.713806,5.009666,5.3068504,2.8295987,2.9947436,4.2809134,4.7633257,4.7854676,1
4.222822,5.8228273,4.5020833,4.5371804,5.57173,4.0734406,4.386544,6.0364623,3.5508766,14.660397,5.298477,4.1029425,3.8845646,0
13.76398,3.9562178,6.042519,0.18878299,7.6854777,2.713729,5.0108476,5.2984138,2.8322506,2.9975448,4.272126,4.768786,4.791943,1
4.233888,5.825003,4.491449,4.52696,5.5712276,4.087532,4.410577,6.038888,3.5451643,14.689853,5.273674,4.0772467,3.8447788,0
13.766604,3.9605243,6.03896,0.19690017,7.6663194,2.7187905,4.999367,5.342165,2.7947216,2.9632738,4.3516746,4.7364993,4.7588854,1
4.2007256,5.8054996,4.5276027,4.511427,5.563454,4.092124,4.40402,6.019258,3.5711975,14.672575,5.2788734,4.0844626,3.8682797,0
13.7635765,3.9552977,6.0430584,0.18857782,7.686366,2.7134442,5.011285,5.294956,2.834112,2.9971645,4.2696667,4.7705297,4.790721,1
4.2275796,5.8251796,4.509313,4.533114,5.577929,4.085731,4.4080105,6.0388465,3.5473123,14.680828,5.280415,4.082141,3.8613083,0
13.763539,3.9614463,6.042741,0.19411455,7.6894703,2.7179713,5.0061398,5.2999835,2.8426638,3.0037422,4.2631335,4.7683525,4.792873,1
4.259123,5.8541455,4.4980936,4.553735,5.604226,4.063963,4.3983297,6.0678773,3.517327,14.68408,5.300913,4.0965223,3.8550594,0
13.7607355,3.9394464,6.0537467,0.17314315,7.7076225,2.698901,5.0272293,5.2196617,2.8810148,3.0091608,4.18833,4.8142343,4.7901654,1
4.2518973,5.843863,4.5139894,4.5375657,5.590293,4.083143,4.4115844,6.0577354,3.5266016,14.682221,5.2836995,4.082211,3.8616552,0
13.742345,3.8438797,6.1099715,0.07832847,7.814989,2.614465,5.1206455,4.791937,3.13856,3.0691047,3.737296,5.053283,4.782193,1
4.2555356,5.8490252,4.5012107,4.5392475,5.5971036,4.0715766,4.3964977,6.0628476,3.522021,14.676808,5.296059,4.0948796,3.862101,0
13.210362,3.5052288,6.116945,-0.019922782,7.3410273,2.7798758,5.1731944,3.3128781,5.976951,2.316557,3.872441,5.298489,2.1529229,1
13.188601,3.506931,6.1249,-0.028285978,7.349399,2.7868261,5.1698723,3.2925448,6.013045,2.310214,3.8638399,5.3095045,2.160378,1
4.2225165,5.8209677,4.5107555,4.5298314,5.574248,4.0866,4.406123,6.0346537,3.5520444,14.677501,5.281869,4.084383,3.8647032,0
4.206791,5.804521,4.5268316,4.514357,5.557461,4.0954466,4.39513,6.0181785,3.5680172,14.662246,5.2878833,4.0969834,3.8803573,0
13.183834,3.5054893,6.125953,-0.03045575,7.3546467,2.7870214,5.169303,3.274259,6.0303006,2.3122792,3.8452473,5.319554,2.1757169,1
4.230547,5.8274813,4.507001,4.5360913,5.5798554,4.0843873,4.4081836,6.041151,3.5446553,14.6817665,5.2815943,4.082693,3.860578,0
13.178835,3.5054593,6.1335797,-0.026559656,7.3601003,2.7749052,5.1790905,3.2909813,6.0208993,2.317467,3.8481164,5.31092,2.1718602,1
4.2200923,5.818343,4.510312,4.5311832,5.5719743,4.089224,4.4092703,6.0319853,3.55438,14.680853,5.2784457,4.0811186,3.8623757,0
13.196336,3.504935,6.110851,-0.026810493,7.335116,2.7963517,5.1534343,3.2580721,6.066801,2.2854815,3.8637984,5.314499,2.14051,1
4.2304273,5.8269997,4.507224,4.5357413,5.579028,4.0849338,4.407797,6.040646,3.5448651,14.681165,5.2814627,4.0828767,3.861207,0
13.196639,3.5050123,6.1090493,-0.029130438,7.333483,2.800349,5.148553,3.2455606,6.0849385,2.279066,3.8618364,5.317539,2.1391432,1
4.212377,5.8148017,4.5213256,4.5192924,5.5707145,4.0882864,4.4040213,6.02855,3.5605948,14.674624,5.281126,4.0852847,3.8667104,0
13.209506,3.5039566,6.098122,-0.028534831,7.3204355,2.8092372,5.1350756,3.2375503,6.093287,2.2625964,3.873702,5.3146443,2.1181643,1
4.2572975,5.850008,4.4988446,4.539631,5.597387,4.071216,4.3967876,6.0638504,3.5207324,14.677858,5.2955995,4.0943065,3.8606653,0
13.201537,3.5071528,6.1143174,-0.024089012,7.333692,2.7897234,5.1617618,3.288521,6.028081,2.2967193,3.8806787,5.3005443,2.1344914,1
4.2287755,5.8259497,4.5086565,4.5332675,5.577845,4.0848227,4.4058785,6.039613,3.5463345,14.679198,5.2820187,4.0840225,3.8631032,0
13.190541,3.5089438,6.1250567,-0.026943646,7.3465724,2.7823176,5.173223,3.3067195,5.9966264,2.3135574,3.876671,5.302233,2.1549609,1
4.2102942,5.8079863,4.5186105,4.5250144,5.5606017,4.101317,4.418141,6.0216317,3.5644464,14.683334,5.2643847,4.0703063,3.862531,0
