0,1,2,3,4,active_hand
11.627148,2.8216088,2.6209838,1.4728297,5.888918,1
5.3918204,4.2539463,-6.248982,-6.1554503,-4.562911,0
11.621732,2.8264592,2.626248,1.4673945,5.8834763,1
5.3897414,4.238833,-6.2546043,-6.157724,-4.5862527,0
11.622338,2.8269012,2.6264217,1.4674765,5.8841286,1
5.409628,4.251358,-6.2247005,-6.1394706,-4.5450635,0
11.602742,2.8454137,2.6454175,1.4481913,5.864442,1
5.3399963,4.3090906,-6.2856226,-6.2131867,-4.528374,0
11.630099,2.818819,2.6181324,1.4756625,5.8918166,1
5.3492556,4.278125,-6.2826986,-6.2016435,-4.5569143,0
11.636277,2.8122306,2.6115382,1.4821225,5.897931,1
5.3597183,4.299766,-6.273628,-6.189667,-4.5224586,0
11.634769,2.8128197,2.612902,1.4800663,5.896634,1
5.40477,4.2671895,-6.2285275,-6.14459,-4.5458083,0
11.655046,2.7959788,2.5940864,1.5000986,5.916655,1
5.3712134,4.2757864,-6.2647715,-6.1787615,-4.551667,0
11.557994,2.8855116,2.6858108,1.4065844,5.8195286,1
5.306439,4.3893714,-6.2815466,-6.2640743,-4.453117,0
11.556975,2.887403,2.6863487,1.4060658,5.818486,1
5.30523,4.3937182,-6.2802653,-6.265414,-4.4489255,0
11.582904,2.8625596,2.6629224,1.4299873,5.844451,1
5.32592,4.338856,-6.284819,-6.232713,-4.5005493,0
4.4585013,13.152309,8.228947,-6.532315,-6.450264,1
-3.739774,5.521197,9.490584,-8.844765,3.5856738,0
4.442878,13.185103,8.201254,-6.530864,-6.464283,1
-3.7391958,5.521652,9.490955,-8.84415,3.5860884,0
4.4643626,13.114931,8.26871,-6.533136,-6.4319096,1
-3.735186,5.521467,9.490534,-8.83999,3.5858288,0
4.5383086,13.1517515,8.24876,-6.4342465,-6.4479403,1
-3.7233286,5.4979467,9.467523,-8.828496,3.5624366,0
4.5059185,13.236374,8.150339,-6.4364896,-6.491621,1
-3.765154,5.5329113,9.50353,-8.870867,3.5978434,0
4.492051,13.12845,8.266915,-6.5064125,-6.430376,1
-3.723322,5.5079813,9.477112,-8.828223,3.5723498,0
4.467529,13.156147,8.236248,-6.519235,-6.443034,1
-3.707516,5.5211735,9.489884,-8.812363,3.5854132,0
4.4489217,13.1911545,8.200114,-6.517796,-6.4528913,1
-3.7401927,5.525803,9.495035,-8.8451,3.590216,0
4.407824,13.285085,8.118123,-6.525061,-6.4749804,1
-3.7161462,5.492525,9.461858,-8.821234,3.5569322,0
4.3464084,13.341264,8.080991,-6.5238156,-6.4080615,1
-3.711293,5.4889126,9.458262,-8.816399,3.5533483,0
4.373705,13.330037,8.093838,-6.5210123,-6.425198,1
-3.7000022,5.477573,9.446922,-8.805104,3.541997,0
4.3703513,13.354215,8.069994,-6.500761,-6.44885,1
-3.6887813,5.4660544,9.43544,-8.793896,3.5305057,0
4.290125,13.456287,7.770623,-6.632769,-6.7294035,1
-3.764869,5.5327525,9.50338,-8.870572,3.5976858,0
4.2800603,13.452852,7.7379494,-6.653404,-6.7676687,1
-3.7600598,5.528686,9.499122,-8.86567,3.5935504,0
4.247231,13.4271755,7.6478148,-6.7272315,-6.8915043,1
-3.7632613,5.5315866,9.50216,-8.868958,3.5965164,0
4.1893616,13.397762,7.469325,-6.8674374,-7.117248,1
-3.7527702,5.522219,9.492412,-8.858227,3.587,0
4.1800056,13.360974,7.5595045,-6.7804794,-7.019741,1
-3.7652755,5.531601,9.502265,-8.871013,3.596571,0
4.192479,13.394057,7.4938335,-6.842533,-7.0899167,1
-3.7654707,5.5317373,9.502389,-8.871177,3.5966847,0
4.1887555,13.3970995,7.458512,-6.8776364,-7.1350775,1
-3.7490158,5.494272,9.464192,-8.854357,3.5589137,0
4.1815233,13.394645,7.447552,-6.88533,-7.1437664,1
-3.7490008,5.5133142,9.483675,-8.854542,3.5781598,0
4.187005,13.393031,7.448326,-6.8849206,-7.1476793,1
-3.7243958,5.493568,9.463516,-8.829731,3.5582104,0
4.205611,13.377038,7.4434953,-6.87631,-7.1500907,1
-3.7493007,5.5135016,9.483791,-8.854814,3.5783157,0
4.1873183,13.390524,7.4463186,-6.8869104,-7.150134,1
-3.7255318,5.498064,9.467872,-8.830762,3.5626786,0
4.1681113,13.377277,7.47137,-6.862339,-7.1180406,1
-3.7775927,5.541358,9.511689,-8.883108,3.6062253,0
4.2626834,14.048631,7.7314916,-6.307655,-6.243478,1
-3.7028456,5.477214,9.446667,-8.808043,3.5414805,0
4.2514796,14.053765,7.710495,-6.3055725,-6.2441306,1
-3.7706802,5.518091,9.490833,-8.876319,3.583872,0
4.2361274,14.134846,7.6897697,-6.281451,-6.1983604,1
-3.738433,5.5028715,9.473317,-8.844018,3.5677764,0
4.234916,14.1341305,7.6897826,-6.2689395,-6.1899214,1
-3.7026844,5.469996,9.439951,-8.808031,3.5346384,0
4.2322807,14.173896,7.6817327,-6.2632017,-6.1697927,1
-3.7549024,5.5192237,9.489791,-8.860544,3.5841744,0
4.2248673,14.203509,7.6767397,-6.254836,-6.1570086,1
-3.7745478,5.538585,9.509272,-8.880264,3.6035933,0
4.21655,14.249357,7.6583185,-6.2262225,-6.123115,1
-3.7459445,5.510137,9.480588,-8.851495,3.5750191,0
4.2266803,14.2360525,7.669271,-6.240188,-6.1310954,1
-3.7613463,5.5261307,9.496808,-8.867053,3.591103,0
4.2102838,14.266004,7.6492987,-6.213617,-6.111959,1
-3.7424335,5.5079727,9.478205,-8.847916,3.572766,0
4.2119656,14.261598,7.651356,-6.2173185,-6.1124682,1
-3.7361572,5.501453,9.471705,-8.84162,3.566242,0
4.215108,14.258168,7.658469,-6.2214236,-6.112316,1
-3.7555525,5.5199304,9.490401,-8.861129,3.584854,0
4.2001677,14.246526,7.644835,-6.2156463,-6.118279,1
-3.7068696,5.479957,9.44963,-8.812092,3.544484,0
5.3895907,8.146657,12.450903,7.9483056,-1.4273653,1
-6.567987,4.561585,12.609564,5.110349,3.8950436,0
5.382813,8.144306,12.425538,7.893853,-1.3473494,1
-6.563744,4.5659094,12.605317,5.1148543,3.8907197,0
5.378671,8.148897,12.428829,7.892927,-1.3435618,1
-6.5787764,4.550947,12.620339,5.1001964,3.905698,0
5.3699,8.135514,12.350862,7.7850275,-1.2034516,1
-6.5485,4.581316,12.590039,5.130496,3.8753576,0
5.367557,8.133082,12.336863,7.7674475,-1.1820731,1
-6.5635724,4.5662656,12.605115,5.115675,3.8904147,0
5.3676815,8.129919,12.327333,7.757021,-1.1701524,1
-6.5812244,4.548656,12.622762,5.098115,3.9080338,0
5.3659115,8.129416,12.31518,7.741626,-1.1509122,1
-6.592608,4.5374,12.634134,5.0871596,3.9192848,0
5.3657384,8.130262,12.322297,7.7475133,-1.1571889,1
-6.551931,4.57792,12.593481,5.1274214,3.8787482,0
5.366588,8.128826,12.321277,7.7457814,-1.1544234,1
-6.5792775,4.550566,12.620816,5.1002164,3.906099,0
5.3633986,8.131902,12.319574,7.741544,-1.1478972,1
-6.579567,4.550344,12.62111,5.0999265,3.9063416,0
5.362055,8.126668,12.300218,7.7203274,-1.1247474,1
-6.6297197,4.500262,12.671246,5.0510235,3.956385,0
5.364368,8.130328,12.318814,7.7421694,-1.1504341,1
-6.581131,4.548732,12.6227,5.0982976,3.9079537,0
5.3090515,8.159703,12.079384,7.4946747,-0.8698678,1
-6.633553,4.4962873,12.675102,5.046525,3.9603517,0
5.3077292,8.16092,12.078749,7.4945583,-0.87027156,1
-6.664042,4.4657683,12.705608,5.016976,3.9908152,0
5.308918,8.159568,12.078469,7.4932795,-0.8678984,1
-6.61586,4.5140543,12.6573925,5.063889,3.9426117,0
5.307391,8.161193,12.078299,7.4941196,-0.8698474,1
-6.681851,4.447483,12.723507,5.0013905,4.0089636,0
5.3071637,8.161414,12.077827,7.493168,-0.86830163,1
-6.644484,4.4854593,12.68601,5.037029,3.9711823,0
5.3083444,8.160329,12.078968,7.4943337,-0.86955214,1
-6.63937,4.490589,12.680899,5.0409713,3.9660525,0
5.307485,8.160786,12.076509,7.49224,-0.8676989,1
-6.7019906,4.4279275,12.74354,4.980169,4.0286736,0
5.3026805,8.164584,12.0725355,7.48805,-0.86341244,1
-6.663451,4.4664564,12.705,5.017796,3.9901597,0
5.308275,8.16061,12.079476,7.495198,-0.8707596,1
-6.6632204,4.466799,12.704739,5.0182056,3.9898465,0
5.3089147,8.159682,12.079141,7.494953,-0.8706342,1
-6.6179333,4.5121126,12.659473,5.062541,3.9445632,0
5.3110285,8.158653,12.085821,7.5017734,-0.878098,1
-6.587128,4.542878,12.628664,5.0924573,3.9138088,0
5.3100386,8.159019,12.081399,7.4969234,-0.872467,1
-6.5951834,4.534836,12.636692,5.084632,3.9218493,0
8.789406,1.9506186,4.611501,-2.3829691,3.3204212,1
-6.697915,4.4320617,12.739467,4.9849267,4.024525,0
8.82028,1.9549533,4.6014767,-2.3735797,3.3200924,1
-6.67895,4.4510183,12.72051,5.003496,4.0055943,0
8.834752,1.9580427,4.595183,-2.3662615,3.3216314,1
-6.6742673,4.4557357,12.715803,5.0080733,4.000879,0
8.836617,1.9572518,4.5954394,-2.3649793,3.3208714,1
-6.6813116,4.4486685,12.722856,5.001295,4.0079308,0
8.842975,1.9527957,4.5970287,-2.360813,3.3160124,1
-6.630105,4.4999433,12.671636,5.050868,3.9567287,0
8.842823,1.9583484,4.5929675,-2.3608232,3.3213115,1
-6.6255226,4.5045695,12.667043,5.0553865,3.9520974,0
8.868065,1.9655079,4.580302,-2.3393438,3.3288162,1
-6.676383,4.453651,12.717919,5.0060215,4.0029855,0
8.860065,1.9618835,4.5857263,-2.3461025,3.324749,1
-6.5884686,4.541591,12.629976,5.0914946,3.9151018,0
8.867673,1.9647392,4.5812483,-2.3398402,3.3280106,1
-6.5955744,4.534611,12.637104,5.0845594,3.9221046,0
8.863028,1.9635236,4.5833993,-2.3440607,3.3264425,1
-6.6023684,4.527833,12.643905,5.0779305,3.9288461,0
8.8667965,1.964511,4.5816846,-2.3410382,3.327611,1
-6.599272,4.5308595,12.64081,5.080968,3.9258366,0
8.865973,1.9644302,4.5818086,-2.34132,3.3278003,1
-6.587057,4.543035,12.628579,5.0929165,3.9136515,0
6.5143533,-6.5951514,0.70698994,2.020162,3.0312574,0
4.3818574,13.448769,8.000384,-6.4348826,-6.4477854,1
6.5420265,-6.625014,0.67907894,1.9925784,3.060623,0
4.362892,13.528768,7.9033117,-6.3942065,-6.494621,1
6.530243,-6.612152,0.69100016,2.0043015,3.0480132,0
4.3678546,13.496335,7.9356637,-6.426597,-6.470781,1
4.393943,13.421355,8.010558,-6.4373136,-6.458961,1
6.5161757,-6.5961194,0.705285,2.0183032,3.0323892,0
6.5324965,-6.615227,0.68864065,2.0020924,3.050969,0
4.388403,13.377019,8.037032,-6.48521,-6.479132,1
6.5181947,-6.598409,0.7032367,2.0163221,3.034596,0
4.49232,13.25428,8.15413,-6.4248123,-6.4621997,1
4.5106835,13.22516,8.172846,-6.425073,-6.47151,1
6.5710144,-6.6581197,0.64963394,1.9638487,3.0927324,0
4.540086,13.181474,8.218846,-6.413067,-6.457389,1
6.5234284,-6.6041107,0.6979284,2.0111122,3.0402222,0
4.546849,13.202274,8.213378,-6.395321,-6.4449553,1
6.5033054,-6.582306,0.71824825,2.0311494,3.0187747,0
4.3296957,13.542955,7.8675094,-6.4815392,-6.5178227,1
6.605267,-6.691923,0.61540544,1.9295343,3.1267285,0
4.384502,13.45034,7.983372,-6.4381356,-6.4652295,1
6.5178666,-6.5979757,0.7035762,2.0166333,3.0341797,0
4.3813853,13.432639,7.9985857,-6.448634,-6.4625835,1
6.5043807,-6.5848117,0.7170434,2.0301533,3.0209215,0
4.3697114,13.509134,7.928646,-6.4452844,-6.4813313,1
6.516811,-6.597065,0.70460427,2.0177097,3.0332155,0
4.352515,13.469272,7.9443107,-6.490348,-6.5039525,1
6.5391493,-6.621412,0.6820157,1.9954563,3.0571468,0
4.2946296,13.63944,7.7742867,-6.4811196,-6.5393033,1
6.5837326,-6.6712065,0.6368325,1.9511027,3.1058223,0
4.2967067,13.638299,7.7713037,-6.4689837,-6.5295177,1
6.6067877,-6.6966143,0.6135006,1.9282082,3.1306589,0
6.607742,-6.6994977,0.61231303,1.9273596,3.1331306,0
4.2906947,13.650153,7.7557573,-6.460575,-6.5240955,1
6.568879,-6.6562657,0.651689,1.9659805,3.0907924,0
4.305851,13.612802,7.776098,-6.4822197,-6.5589857,1
6.6013794,-6.692245,0.6187895,1.9336401,3.1261206,0
4.2874775,13.65233,7.7482076,-6.4557157,-6.523618,1
6.602514,-6.6952896,0.6174282,1.9326421,3.1287436,0
4.281589,13.65741,7.736192,-6.472291,-6.540699,1
6.6275525,-6.7219844,0.59219426,1.9077085,3.155096,0
4.2854733,13.649885,7.746259,-6.4659023,-6.5334015,1
6.660411,-6.7593794,0.55880356,1.8750958,3.1916363,0
4.2831,13.654036,7.741486,-6.4633946,-6.5312347,1
4.24153,13.712757,7.6899476,-6.4268723,-6.5242095,1
6.6069126,-6.6988792,0.6131111,1.92823,3.132423,0
6.5666013,-6.6534204,0.6540328,1.9682616,3.0880392,0
4.2834477,13.6346035,7.7395253,-6.480713,-6.558502,1
6.5648446,-6.652854,0.65569746,1.9701008,3.087145,0
4.221342,14.266086,7.6569424,-6.2240376,-6.1060786,1
6.613046,-6.705893,0.6068683,1.9221668,3.139255,0
4.246521,14.31598,7.671627,-6.2299476,-6.0724297,1
6.6465397,-6.7437735,0.5728524,1.8889115,3.1762662,0
4.266903,14.538797,7.625828,-6.137127,-5.8848033,1
6.638276,-6.7348285,0.58120054,1.8971214,3.1674898,0
4.2782307,14.56107,7.62717,-6.132509,-5.862899,1
6.6690702,-6.7692595,0.54997635,1.866477,3.2013083,0
4.288065,14.581115,7.6297865,-6.1308007,-5.8434224,1
6.6856704,-6.7869463,0.5332371,1.8499624,3.2187366,0
4.2827525,14.5771885,7.626437,-6.1283374,-5.849535,1
6.667388,-6.767281,0.55167955,1.8681605,3.1993263,0
4.274006,14.564818,7.624528,-6.131131,-5.8623962,1
6.6716003,-6.771971,0.5474118,1.8639964,3.2039144,0
4.284812,14.568638,7.628156,-6.13054,-5.8544884,1
6.6898494,-6.790208,0.52916473,1.845751,3.2221131,0
4.2876983,14.571745,7.632499,-6.1369543,-5.8505,1
6.680877,-6.782305,0.5380037,1.854777,3.2140405,0
4.2733054,14.5516,7.626806,-6.1342177,-5.8729043,1
6.665201,-6.7647853,0.5539188,1.8703533,3.1968603,0
4.2553625,14.529694,7.6228676,-6.1467814,-5.894735,1
6.668344,-6.768301,0.5507198,1.8672451,3.2002592,0
4.2846746,14.565698,7.631479,-6.137097,-5.85638,1
2.1063318,2.6066,6.313583,8.394165,-6.235211,0
4.121176,3.704251,5.2152843,-2.1727738,5.03114,1
2.173026,2.6720793,6.2467985,8.33278,-6.168685,0
4.0824776,4.0113506,5.2085667,-2.218704,5.3656735,1
2.0948372,2.5946507,6.3251863,8.407343,-6.246643,0
4.0592985,3.9758635,5.278446,-2.3156493,5.333988,1
2.1100142,2.61016,6.3099365,8.390824,-6.2315288,0
4.0594897,3.9466357,5.2844625,-2.3052735,5.3052697,1
2.0774899,2.5774279,6.342524,8.423178,-6.264004,0
4.059163,3.9695692,5.2788014,-2.310725,5.3287325,1
2.086097,2.5861378,6.333921,8.413447,-6.2553897,0
4.059019,3.933308,5.282057,-2.3312573,5.2825217,1
2.0732484,2.5733635,6.34673,8.426834,-6.2682714,0
4.0580506,3.96418,5.2834444,-2.3172097,5.32167,1
2.095219,2.5950618,6.324841,8.40645,-6.246229,0
4.0578513,3.9884298,5.276291,-2.3124578,5.3494763,1
2.1021724,2.602291,6.317815,8.398474,-6.2394104,0
4.0563183,3.9426446,5.2875295,-2.30789,5.3001695,1
2.1195998,2.6191077,6.3003488,8.385302,-6.2220535,0
4.058531,3.9770408,5.271328,-2.3095818,5.3319225,1
2.083151,2.5830917,6.336825,8.417659,-6.2583895,0
4.052787,3.9878433,5.267512,-2.3387191,5.345933,1
2.0754669,2.575307,6.344592,8.425569,-6.2660837,0
4.052372,3.999172,5.2794023,-2.3280387,5.3596697,1
2.114352,2.6144319,6.305581,8.387295,-6.22727,0
4.0641317,4.0772214,5.2653522,-2.188593,5.4940553,1
2.1411743,2.6414645,6.278731,8.359457,-6.2004075,0
4.0696177,4.006751,5.3115005,-2.1766975,5.457355,1
2.1714792,2.6699698,6.2479453,8.335992,-6.1703467,0
4.1075315,4.1588016,5.0400915,-1.9880856,5.4817505,1
2.079182,2.5791423,6.340875,8.420704,-6.2623515,0
4.039042,4.051102,5.301226,-2.2345316,5.4653006,1
2.142743,2.6423852,6.2773046,8.361435,-6.1989474,0
4.0733795,4.1254816,5.2223506,-2.1809757,5.523642,1
2.1523333,2.651962,6.267703,8.352153,-6.189345,0
4.078015,4.128939,5.2220187,-2.18845,5.5263925,1
2.1470008,2.6465895,6.2730217,8.357415,-6.1947145,0
4.0788393,4.134244,5.2068834,-2.1769373,5.526924,1
2.168397,2.6681492,6.2516723,8.335512,-6.1732907,0
4.085906,4.145116,5.1914606,-2.1668959,5.5371084,1
2.1659172,2.6654472,6.2540817,8.338562,-6.1758,0
4.079081,4.1672173,5.1447864,-2.1206734,5.5140676,1
2.192152,2.691344,6.2277627,8.310558,-6.1495957,0
4.0984807,4.170508,5.119432,-2.1040704,5.5342784,1
2.067717,2.5675805,6.352306,8.43331,-6.273835,0
4.059786,4.0846047,5.263454,-2.2237158,5.4871507,1
2.1513085,2.650899,6.268742,8.353214,-6.190389,0
4.075697,4.1377144,5.212344,-2.176639,5.531956,1
2.0703313,2.5701396,6.3494205,8.432798,-6.2713404,0
6.479687,1.8726958,5.140871,-3.0451844,3.6195743,1
2.095347,2.5954294,6.3246045,8.405852,-6.2462873,0
6.8636703,1.7820888,5.084942,-3.1110392,3.4840958,1
2.1035209,2.6036742,6.3164287,8.396993,-6.238055,0
7.0342894,1.7699133,5.0628767,-3.107702,3.4326835,1
2.1088417,2.6088433,6.311141,8.393169,-6.232815,0
8.10254,1.8624368,4.842851,-3.0069492,3.246554,1
2.0826204,2.5825033,6.3374267,8.4182005,-6.258973,0
8.176174,1.8829322,4.8132615,-2.988912,3.223829,1
2.1329787,2.63275,6.287105,8.370691,-6.2087197,0
8.183861,1.880322,4.8199034,-3.0159209,3.2090247,1
2.1217914,2.6217475,6.298212,8.380899,-6.219879,0
8.202458,1.8833252,4.817045,-3.019881,3.201459,1
2.2081902,2.7077494,6.2118692,8.29667,-6.133532,0
8.2229,1.874323,4.827985,-3.0365875,3.185139,1
2.13125,2.630831,6.2878785,8.371031,-6.210561,0
8.201924,1.8852825,4.8155913,-3.020705,3.200639,1
2.1162462,2.6163116,6.303698,8.385316,-6.2254167,0
8.217989,1.8820618,4.8186874,-3.0271056,3.1928008,1
2.172012,2.6719723,6.24806,8.331608,-6.169648,0
8.23437,1.8706534,4.8327384,-3.0477242,3.1756673,1
2.176212,2.6748836,6.2433796,8.330255,-6.165626,0
8.268044,1.885174,4.820533,-3.0419564,3.1675627,1
10.563311,3.897373,2.6164203,1.4351673,-8.31802,0
2.3333213,6.5673895,4.392819,-0.7233127,-6.4662795,1
10.451864,3.8194048,2.5955758,1.3576022,-8.353665,0
2.341684,6.557683,4.4013944,-0.73207444,-6.4872427,1
10.430131,3.8035197,2.5947623,1.3412752,-8.355116,0
2.3396063,6.55479,4.4005804,-0.7354573,-6.4913206,1
10.4300995,3.804241,2.5935931,1.3419373,-8.355721,0
2.3406026,6.5550275,4.3994064,-0.7301548,-6.487953,1
10.420472,3.7935479,2.5886967,1.3310252,-8.361546,0
2.337662,6.5484324,4.3972225,-0.7256003,-6.492343,1
10.432917,3.8057673,2.594571,1.344339,-8.355918,0
2.3373597,6.5516024,4.4003053,-0.7331979,-6.493767,1
10.463967,3.8305051,2.5888963,1.3670868,-8.352205,0
2.33942,6.5488224,4.3983483,-0.7245405,-6.486285,1
10.489834,3.8454375,2.5984693,1.3841143,-8.348882,0
2.3407385,6.5520844,4.391886,-0.71430767,-6.4722524,1
10.671295,3.9422777,2.617234,1.47668,-8.316284,0
2.36795,6.568711,4.3796525,-0.64691216,-6.417214,1
10.713404,3.9681747,2.6216533,1.4995601,-8.307183,0
2.364835,6.574533,4.372248,-0.61848134,-6.367687,1
10.605192,3.919632,2.571832,1.4431006,-8.3267565,0
2.1920042,6.453343,4.2464,-0.54724914,-6.3140554,1
10.834911,4.057168,2.5851738,1.4886632,-8.253009,0
2.2980378,6.624035,4.3700113,-0.5556132,-6.0797176,1
10.627854,3.923732,2.5966876,1.4511663,-8.325561,0
2.1645668,6.2573905,4.1110783,-0.46529558,-6.626167,1
10.576491,3.8991036,2.5844302,1.4273716,-8.338104,0
2.1406333,6.24511,4.12104,-0.4711341,-6.6884723,1
10.549317,3.8858707,2.5868344,1.4178358,-8.342915,0
2.0991163,6.2117352,4.0871086,-0.50682026,-6.6567516,1
10.608738,3.907511,2.569486,1.4138893,-8.344518,0
2.0496466,6.179278,4.0495195,-0.53242856,-6.6287036,1
10.772911,4.0226817,2.5843303,1.4719063,-8.268074,0
1.9435042,6.2123156,4.018529,-0.5083922,-6.445556,1
10.59388,3.9073555,2.5851674,1.4322134,-8.334949,0
2.086825,6.193052,4.0677457,-0.5211557,-6.648917,1
10.540006,3.8802867,2.5839512,1.4136448,-8.344668,0
2.068943,6.1867337,4.0627646,-0.5443829,-6.6385775,1
10.509183,3.8624098,2.5821655,1.397921,-8.351285,0
2.0832505,6.206998,4.0810256,-0.55170834,-6.628236,1
10.550748,3.8854797,2.5821185,1.4142382,-8.34553,0
2.0763247,6.1891394,4.066406,-0.52207583,-6.649653,1
10.553558,3.8901694,2.5905206,1.4228189,-8.340937,0
2.0396314,6.1689353,4.0475397,-0.55442744,-6.6323857,1
10.535767,3.87441,2.5916243,1.4060392,-8.347985,0
2.0335708,6.1698833,4.0431604,-0.5474311,-6.620572,1
10.530658,3.8755813,2.5823634,1.4087976,-8.343355,0
2.0451562,6.167335,4.0459895,-0.5647101,-6.6363835,1
10.763147,4.0470552,2.529709,1.418433,-8.235757,0
-0.7553912,9.7087965,2.4787652,-0.6542443,-4.5181246,1
10.992784,4.1788077,2.595615,1.5416478,-8.169409,0
-0.65987724,9.85486,2.5259566,-0.73231316,-4.45789,1
10.953907,4.150285,2.5839896,1.5156008,-8.192884,0
-0.670529,9.857674,2.499103,-0.7368349,-4.4522285,1
10.986991,4.17865,2.583567,1.5290002,-8.168819,0
-0.69525695,10.107752,2.5222344,-0.7712557,-4.3264027,1
11.065274,4.2472334,2.5771084,1.5386765,-8.113541,0
-0.7222116,10.281649,2.5169039,-0.8026927,-4.259861,1
11.004724,4.1945896,2.581041,1.5296954,-8.156013,0
-0.8525086,10.696766,2.4203882,-0.88431907,-4.1327095,1
11.058826,4.2381983,2.576653,1.5275685,-8.125462,0
-0.87108165,10.706265,2.4254754,-0.8762306,-4.1407166,1
10.994131,4.1734667,2.6257985,1.5727358,-8.180783,0
-0.94655883,10.853616,2.370398,-0.893659,-4.126497,1
10.964368,4.159192,2.580338,1.5163763,-8.185873,0
-0.95287263,10.869838,2.365157,-0.89764154,-4.1231914,1
11.049417,4.23576,2.576668,1.5427606,-8.121,0
-0.977101,11.028554,2.3132775,-0.9366283,-4.1497235,1
11.080946,4.2582026,2.5767286,1.5426996,-8.106006,0
-0.98088545,10.9773445,2.3323855,-0.91567814,-4.1395655,1
10.940953,4.1540365,2.5454767,1.4771528,-8.186183,0
-0.87241155,10.696927,2.4282906,-0.87169504,-4.139581,1
9.492782,6.584035,-4.697286,7.182678,-0.029017137,1
4.129697,3.056969,5.3910747,-2.2953928,4.2933507,0
9.268728,6.394128,-4.5633597,6.6924133,0.00646168,1
4.120715,3.0260286,5.4155,-2.3067558,4.2656813,0
9.449689,6.544375,-4.668283,7.0987496,-0.017134627,0
4.2341843,3.3725753,5.161107,-2.1547716,4.6281514,1
9.197859,6.360922,-4.516018,6.6041136,-0.0021864218,0
4.2523236,3.3821428,5.1374826,-2.1396878,4.644908,1
9.384821,6.4941382,-4.624927,6.980034,-0.010517367,0
4.2363563,3.456428,5.1293216,-2.132588,4.716964,1
9.434704,6.538151,-4.6569753,7.0861344,-0.01753138,0
4.1747065,3.7265863,5.1030765,-2.0942583,5.008611,1
9.11169,6.4159436,-4.4434237,6.6151576,-0.10191788,0
4.128906,3.7056463,5.195726,-2.1577609,5.0263143,1
9.208865,6.397675,-4.5245414,6.6490383,-0.013852185,0
4.1506324,3.744879,5.127285,-2.0927048,5.0511336,1
9.257332,6.535621,-4.527567,6.912053,-0.11139718,0
4.138848,3.736986,5.161247,-2.1403399,5.045867,1
9.078571,6.410885,-4.4224467,6.591366,-0.10919561,0
4.110068,3.6998885,5.227745,-2.159684,5.03637,1
9.123097,6.3475175,-4.464518,6.5245237,-0.036705676,0
4.127717,3.6916502,5.2002144,-2.155139,5.015893,1
9.051286,6.3546815,-4.410078,6.503994,-0.07753667,0
4.111225,3.6558368,5.2435455,-2.1563835,5.002865,1
9.417305,6.6231833,-4.6336756,7.177844,-0.0979978,0
4.1320467,4.026904,4.936497,-1.8297415,5.33944,1
9.447803,6.636609,-4.6581197,7.209849,-0.096263975,0
4.1656623,4.068969,4.8870234,-1.841745,5.3918695,1
9.384636,6.5637817,-4.61416,7.073189,-0.07223102,0
4.1277785,4.0275035,4.944368,-1.8346744,5.346222,1
9.359281,6.499349,-4.6062126,6.944222,-0.028017478,0
4.136591,4.034953,4.9306636,-1.8243177,5.3575783,1
9.377768,6.478349,-4.6224217,6.9367323,-0.0009694662,0
4.1680403,4.055601,4.8979387,-1.8346117,5.372323,1
9.322049,6.446143,-4.5885825,6.827443,-0.0019994352,0
4.1514163,4.0441957,4.9182425,-1.8354993,5.3667803,1
9.321389,6.476121,-4.5776553,6.886077,-0.035187572,0
4.1683702,4.0612903,4.88876,-1.819883,5.37284,1
9.459544,6.6212707,-4.6681876,7.201206,-0.077857986,0
4.182474,4.1062694,4.8873973,-1.893113,5.4241753,1
9.373329,6.677593,-4.590831,7.2129292,-0.1743142,0
4.159021,4.0959644,4.9179506,-1.8857743,5.420208,1
