0,1,2,3,4,5,6,7,8,9,10,11,12,13,active_hand
6.905065,5.972019,4.5504656,7.9293833,4.2600317,1.1352313,5.0472827,4.555622,5.2239857,3.4281213,4.707383,4.3470306,7.3292947,0.60086703,1
2.03953,4.847336,5.776158,4.202326,4.671731,5.265056,5.1268306,15.021677,5.3757234,3.3374841,5.076369,4.9372807,4.8529067,5.398755,0
6.8668013,6.0626163,4.52048,8.002202,4.246017,1.1177039,5.0718317,4.64215,5.198496,3.4459662,4.7433147,4.339533,7.353102,0.91646653,1
1.9965491,4.8394485,5.7430143,4.230981,4.6225724,5.2516923,5.137292,15.017777,5.385202,3.3214207,5.064315,4.896386,4.860884,5.4254293,0
6.8733625,6.040211,4.5151706,8.00344,4.2412543,1.114483,5.0642443,4.6258307,5.200526,3.4396892,4.7480326,4.3391128,7.3801074,0.8798645,1
2.0411172,4.8472877,5.778766,4.1994505,4.6778026,5.265695,5.126116,15.021614,5.3747563,3.3381972,5.0772595,4.943897,4.8535805,5.3982334,0
6.866322,6.059814,4.520881,8.001748,4.239613,1.1093689,5.068479,4.643173,5.1951585,3.4454937,4.7475114,4.3368607,7.350743,0.93039465,1
6.9528503,5.63154,4.568603,7.9282837,4.0422306,0.77149886,4.959232,4.6282864,5.098312,3.436501,4.907612,4.3353844,7.480434,0.5500776,1
2.0032644,4.8418856,5.7156,4.268191,4.5428605,5.2502937,5.1433983,15.022466,5.3943353,3.3203392,5.0568457,4.7950115,4.846673,5.412756,0
6.941868,5.6343427,4.5565186,7.930692,4.0493817,0.7856857,4.9476776,4.606225,5.0955973,3.4269779,4.896096,4.3268166,7.4479403,0.5506084,1
2.0148594,4.8446026,5.73138,4.2524924,4.5698156,5.2524004,5.141344,15.019859,5.3920913,3.3239627,5.0595055,4.8221846,4.8448215,5.4065504,0
6.9431963,5.594566,4.5495653,7.9295435,4.0406423,0.77322143,4.9226236,4.56364,5.084132,3.420008,4.9019704,4.324456,7.4388328,0.50591344,1
1.981013,4.833201,5.625552,4.3698034,4.3779693,5.266758,5.134166,15.068527,5.390151,3.3248084,5.063443,4.6104565,4.8494153,5.4207797,0
6.941388,5.596278,4.548444,7.9303193,4.041268,0.7752947,4.922193,4.5623493,5.08496,3.4187376,4.900271,4.3234735,7.43868,0.50879025,1
1.9705462,4.8373146,5.65873,4.329954,4.4385424,5.246,5.149305,15.038409,5.4020014,3.3114078,5.048964,4.682575,4.8465643,5.427849,0
6.9389973,5.6163683,4.55021,7.9314857,4.0486317,0.786377,4.93187,4.5730824,5.0914755,3.4204063,4.894459,4.3238645,7.4391346,0.527286,1
1.9880761,4.841217,5.7126813,4.268294,4.5401883,5.243148,5.1488295,15.015598,5.3992496,3.3137252,5.0510426,4.797692,4.847733,5.4223027,0
1.9731679,4.8299975,5.612585,4.3828917,4.359583,5.269206,5.1319566,15.076463,5.388324,3.3243623,5.065302,4.592072,4.854464,5.426813,0
6.952042,5.5450363,4.547781,7.9252434,4.031198,0.7544424,4.8979006,4.5269523,5.0674343,3.4200478,4.9128146,4.3292246,7.425059,0.45284027,1
6.9495826,5.525708,4.539316,7.9334126,4.031779,0.75881165,4.8857245,4.5003724,5.0690203,3.4135447,4.9106026,4.3291535,7.439273,0.4427061,1
1.9726812,4.8301105,5.608959,4.385397,4.3570995,5.271006,5.1305294,15.076802,5.3875055,3.3258445,5.0666027,4.5916023,4.854192,5.426546,0
6.9728737,5.390277,4.5368414,7.921237,4.005934,0.7062339,4.8221397,4.4109187,4.998027,3.4225779,4.948694,4.349154,7.3338404,0.31210244,1
1.9573776,4.819808,5.5733066,4.4229774,4.3081236,5.280831,5.120283,15.105657,5.3777637,3.3274517,5.0758095,4.5394974,4.8686743,5.438326,0
6.9317517,5.419588,4.494132,7.9876585,4.042945,0.7857046,4.8282967,4.3649235,5.1085844,3.3824313,4.8861938,4.3347335,7.582836,0.38832727,1
1.9366909,4.8208585,5.592865,4.3966985,4.3477273,5.259607,5.1352067,15.081627,5.388868,3.3125994,5.0615525,4.591187,4.871621,5.4526243,0
6.928051,5.4244914,4.4899974,7.999015,4.050622,0.7997611,4.832122,4.3633103,5.1224847,3.377364,4.8803024,4.332334,7.6081147,0.396412,1
1.9477948,4.833904,5.6197486,4.3714404,4.3773384,5.252855,5.1451054,15.055769,5.399974,3.3118048,5.0520287,4.6219754,4.8517733,5.4399743,0
1.953666,4.8257666,5.594184,4.399848,4.3368683,5.2685227,5.1311946,15.083518,5.387448,3.3206365,5.0654364,4.572629,4.862069,5.4393353,0
6.9326744,5.406262,4.487217,7.992032,4.043904,0.77886677,4.8283286,4.3630943,5.1069374,3.372815,4.8880715,4.33036,7.584653,0.37943637,1
1.960802,4.820883,5.5707335,4.42724,4.301713,5.2838655,5.11883,15.10788,5.3772063,3.3297434,5.0771565,4.533457,4.86676,5.4354978,0
6.9514713,5.3920937,4.5126743,7.954407,4.019266,0.73948747,4.8169847,4.373123,5.062979,3.394796,4.9133472,4.3361793,7.495237,0.3476229,1
1.9483615,4.816798,5.5592723,4.437488,4.287427,5.279982,5.120355,15.112446,5.377652,3.3253539,5.0754514,4.5181828,4.873295,5.444403,0
6.9481916,5.3767977,4.5048385,7.964407,4.022409,0.7454309,4.8089347,4.352758,5.071437,3.388868,4.908764,4.336125,7.520667,0.33814836,1
1.9580569,4.8200893,5.571021,4.426139,4.30233,5.2811146,5.1203527,15.106892,5.3780937,3.3277369,5.0756907,4.5324197,4.867877,5.4374485,0
6.951771,5.383917,4.510783,7.95649,4.0184684,0.73781306,4.8135138,4.3672976,5.0644727,3.392947,4.913982,4.3361907,7.5045357,0.3411204,1
1.9578297,4.819803,5.5698323,4.4279804,4.2993307,5.280511,5.1207166,15.108007,5.3783116,3.3274558,5.0753407,4.527928,4.8684473,5.4377346,0
6.950201,5.3815312,4.508349,7.959717,4.0198207,0.7408156,4.811896,4.3615723,5.0687947,3.390756,4.911327,4.335767,7.515789,0.34161657,1
1.9702247,4.8282623,5.6044426,4.3913403,4.3483562,5.271313,5.129919,15.082104,5.3865914,3.324968,5.067105,4.5807614,4.856741,5.428748,0
6.94845,5.3941717,4.508933,7.960831,4.022516,0.74607086,4.818022,4.3708587,5.072335,3.3914123,4.9093833,4.3352413,7.516858,0.35215724,1
1.9393977,4.8203797,5.587566,4.4035873,4.3374925,5.2636094,5.1323023,15.087401,5.3867884,3.3152084,5.0642805,4.578381,4.871669,5.4507637,0
6.9413714,5.40038,4.5019193,7.974327,4.0318694,0.7636712,4.820588,4.3634124,5.089176,3.3862793,4.898976,4.3340607,7.5483856,0.36469185,1
1.9913479,4.8407884,5.6880145,4.2994514,4.4863596,5.248933,5.146698,15.029698,5.399037,3.316993,5.052537,4.731406,4.844041,5.4166293,0
7.0973153,5.9789724,4.584603,7.3706856,4.1531806,1.630742,4.8514733,4.640153,3.3686001,3.6144614,4.7611794,5.2140694,3.292271,-0.13348907,1
7.1216617,6.4001226,4.5891747,7.371256,4.2807446,1.9556923,5.0504904,4.875263,3.5063007,3.5350716,4.6050262,5.292368,3.3422482,0.11824464,1
1.9596845,4.8327293,5.706043,4.266334,4.5598693,5.24102,5.1462164,15.018732,5.394308,3.3075986,5.0536165,4.8362293,4.8658295,5.44651,0
7.13236,6.449506,4.606491,7.3183556,4.2655916,2.00109,5.0705085,4.881675,3.485356,3.521741,4.577839,5.31306,3.2602189,0.12783913,1
1.9693669,4.836642,5.7132406,4.261577,4.5715556,5.2306986,5.1574144,14.997349,5.405724,3.301763,5.0422716,4.8572097,4.8655434,5.4440246,0
2.0274658,4.846293,5.754332,4.2267766,4.620978,5.2585144,5.1343584,15.020177,5.384204,3.3308015,5.067703,4.8796587,4.8484707,5.4022026,0
7.123671,6.724304,4.7111125,7.1153145,4.2226725,2.2830997,5.1737266,4.9162803,3.3593025,3.4921684,4.445555,5.4677277,2.7854526,0.24797708,1
1.9976568,4.8413563,5.7336836,4.243995,4.5918565,5.2487693,5.141901,15.016003,5.391149,3.319506,5.0590873,4.857539,4.853747,5.4211473,0
7.111997,6.780699,4.733992,7.0871234,4.2145205,2.3491766,5.185381,4.9085236,3.325937,3.4936123,4.429399,5.5045834,2.6584082,0.2779625,1
1.9932686,4.8413754,5.7227635,4.257225,4.560932,5.244257,5.1470327,15.0143585,5.397033,3.3151774,5.053236,4.819552,4.849627,5.421413,0
7.109318,6.795912,4.7399,7.076962,4.2125916,2.366043,5.1907134,4.90743,3.312988,3.4931889,4.422953,5.5183363,2.6279502,0.2870484,1
1.9563197,4.832893,5.702031,4.2708473,4.5489497,5.238082,5.1493115,15.016176,5.3975935,3.3051052,5.0502286,4.8238864,4.8641076,5.447719,0
7.1152663,6.7783546,4.733154,7.0796037,4.2136583,2.3461616,5.1877036,4.9120617,3.3244498,3.491035,4.425282,5.5061355,2.6615746,0.27298197,1
2.0725276,4.8516145,5.8018336,4.1789913,4.7228,5.274153,5.1194315,15.020928,5.3684444,3.3490365,5.0857143,4.981655,4.8501077,5.3813663,0
7.1184206,6.7718563,4.731394,7.077432,4.213019,2.339729,5.186563,4.913596,3.326342,3.489165,4.425246,5.503012,2.668406,0.26504135,1
7.1131516,6.790204,4.737226,7.072989,4.2124066,2.3597202,5.1917377,4.9110518,3.315407,3.4909756,4.420728,5.5159607,2.6333747,0.28070983,1
2.0247073,4.846171,5.7506223,4.2311144,4.6115956,5.2551584,5.137725,15.017122,5.3877506,3.3278618,5.0639925,4.8687067,4.8464355,5.4035697,0
7.098948,6.81714,4.742932,7.073001,4.215797,2.3928928,5.200909,4.8962674,3.2794483,3.499107,4.4171414,5.551438,2.55267,0.3197872,1
2.1275184,4.866254,5.8509974,4.132925,4.7897706,5.3022995,5.0957,15.038578,5.3462253,3.3795567,5.1115713,5.044765,4.8413086,5.3428726,0
2.077669,4.854378,5.8072257,4.174116,4.7222333,5.2791433,5.1153297,15.02686,5.3647885,3.3538418,5.0896406,4.9823136,4.8480444,5.37559,0
7.110795,6.798285,4.7397366,7.0686746,4.211827,2.3712513,5.194035,4.9082026,3.3056097,3.4917557,4.4182515,5.5256557,2.5975666,0.28851694,1
7.1083817,6.7999663,4.7404494,7.0725403,4.2121973,2.3726935,5.1937294,4.9054184,3.303492,3.493446,4.4198794,5.527169,2.5978532,0.29354638,1
2.133526,4.8681593,5.8557687,4.128821,4.796382,5.304265,5.094218,15.039402,5.345229,3.3819027,5.1130557,5.049862,4.8387914,5.338792,0
3.8342235,17.006079,3.8452797,4.3207874,5.374503,6.048807,5.44937,5.9413934,4.6563725,3.076828,4.8248334,5.385315,4.393638,5.790026,0
13.407373,4.145977,6.121134,0.82622135,3.391345,6.7775683,4.5131755,4.821454,5.944483,3.3296206,4.140161,4.9941077,2.6617608,6.9732423,1
3.9933908,17.108545,3.6996217,4.415503,5.428791,5.9809647,5.5233335,5.968558,4.588635,3.1420133,4.802312,5.457844,4.414984,5.906709,0
13.360032,4.1163197,6.131699,0.8518246,3.3877225,6.7641625,4.5442686,4.9010887,6.01461,3.4567966,4.418577,5.0957355,2.583284,7.0101914,1
4.0411553,17.147976,3.6392648,4.445481,5.4299912,5.965182,5.541344,5.971667,4.5654073,3.1355805,4.814334,5.488329,4.4392395,5.9427094,1
13.493716,4.17261,6.0606217,0.92178446,3.4761558,6.790565,4.472762,4.9624257,6.1553206,3.2309515,4.0475545,5.011763,2.6899574,6.9628816,0
4.0580516,17.162212,3.6246858,4.442487,5.430236,5.967838,5.541297,5.9615407,4.551788,3.1431854,4.807677,5.50446,4.4360514,5.9603148,1
13.488613,4.166227,6.0618215,0.9222478,3.472027,6.7912664,4.474867,4.9709067,6.168581,3.2470171,4.077984,5.0240088,2.6833758,6.9659977,0
4.562247,17.369144,3.31222,4.419972,5.313347,5.9953666,5.5024714,5.727203,4.438402,3.2288728,4.6640725,5.7972736,4.4237604,6.19934,1
13.480639,4.1580706,6.0634,0.9261565,3.4691446,6.790807,4.4795895,4.9882193,6.189562,3.2728643,4.1318054,5.0453215,2.671835,6.971939,0
4.5239425,17.345495,3.3331583,4.42817,5.3321633,5.9931526,5.5065446,5.7579594,4.45025,3.213555,4.684908,5.7654476,4.4333854,6.172205,1
13.482287,4.160128,6.0624447,0.92615944,3.470051,6.79058,4.478006,4.9846873,6.1845055,3.2662654,4.1184344,5.040183,2.6726415,6.970764,0
4.4614673,17.31707,3.3713682,4.43417,5.3490825,5.989078,5.5121865,5.7927856,4.467617,3.2013938,4.7047906,5.7259617,4.4359894,6.1392064,1
13.4795065,4.157137,6.0638356,0.92730975,3.469429,6.7906785,4.4810405,4.9920406,6.1933336,3.277541,4.142381,5.0495257,2.6705637,6.973006,0
4.057723,17.154926,3.6237643,4.4506474,5.429838,5.964624,5.5416727,5.970894,4.5635505,3.1329272,4.815848,5.4946747,4.445901,5.9478965,1
13.427097,4.099828,6.095823,0.9364202,3.4516046,6.7941484,4.5417743,5.1136503,6.3489456,3.4905312,4.5827637,5.2206373,2.644986,7.013308,0
4.0351424,17.14608,3.637592,4.4497,5.4312444,5.963691,5.54217,5.977655,4.5690145,3.1286495,4.8214774,5.483298,4.44574,5.9384418,0
13.420706,4.0997915,6.103111,0.9456982,3.4618752,6.7907863,4.559644,5.1401725,6.36578,3.5234282,4.660381,5.2506,2.6491735,7.0197783,1
4.039781,17.14639,3.6414163,4.4441113,5.42973,5.9660153,5.5403934,5.9710035,4.5665402,3.1363852,4.8131495,5.487512,4.438027,5.941379,0
13.417688,4.0981717,6.1048226,0.9356802,3.4512358,6.7912188,4.55506,5.120542,6.344964,3.5174932,4.639686,5.2369204,2.6393619,7.0208797,1
4.206962,17.188387,3.5781302,4.418731,5.4082804,5.9755893,5.536286,5.9050326,4.522832,3.205748,4.738233,5.5718756,4.3869004,6.0096436,0
13.435447,4.02649,6.09649,0.8993723,3.3910384,6.842573,4.5300293,5.1910872,6.6232767,3.5929601,4.7615824,5.320125,2.7058568,7.009473,1
4.144288,17.186428,3.612296,4.4320755,5.410309,5.958257,5.55256,5.9189224,4.525688,3.1953397,4.7529297,5.5587354,4.396058,6.003494,0
13.434041,3.9930954,6.0902624,0.87522054,3.3491864,6.8576655,4.510726,5.1964636,6.7097697,3.6108124,4.766084,5.3319335,2.718845,7.000032,1
4.419519,17.227747,3.568123,4.3308954,5.3537674,6.0300426,5.4730077,5.779703,4.503111,3.339404,4.575938,5.666258,4.2672586,6.05531,0
13.508949,3.9710999,6.1239243,0.90211266,3.4406497,6.952054,4.6029596,5.4180155,7.061456,3.7825634,5.24545,5.563269,2.9276338,7.009445,1
4.615829,17.386108,3.2965314,4.4066358,5.302216,5.995966,5.499551,5.6950407,4.433405,3.2602773,4.6256566,5.826597,4.399974,6.2196555,0
13.468346,3.9399133,6.079379,0.9527219,3.4424024,6.936395,4.574506,5.474432,7.126022,3.8237102,5.3342614,5.6188655,2.8192968,7.0456696,1
4.642441,17.402212,3.2831347,4.4080677,5.292401,5.9992375,5.497546,5.680968,4.426336,3.2565029,4.6284556,5.847224,4.403791,6.237964,0
13.493156,3.9673393,6.1060677,0.9361128,3.4673164,6.9520106,4.6013484,5.453874,7.0932384,3.7997637,5.3307166,5.596481,2.8471575,7.0275106,1
4.5441,17.331606,3.35413,4.4108825,5.3446403,5.9954233,5.506714,5.758326,4.4639325,3.2553773,4.6427417,5.7598925,4.394232,6.1598063,0
13.495092,3.9803686,6.102345,0.9576772,3.4826834,6.9481072,4.605161,5.4797673,7.079661,3.8019154,5.3549213,5.614785,2.867681,7.044405,1
4.2823095,17.22481,3.5015073,4.433526,5.405288,5.983003,5.5243373,5.8881774,4.5262094,3.1939812,4.7376986,5.610559,4.412156,6.0356264,0
13.468039,3.9304256,6.0920916,0.9280955,3.4196901,6.954553,4.5848527,5.450881,7.1256337,3.8351436,5.359514,5.6215944,2.7991898,7.0389614,1
4.3606467,17.267126,3.4330842,4.4435573,5.3837514,5.980861,5.5239415,5.8522034,4.499998,3.1869483,4.733403,5.6595097,4.434885,6.081841,0
13.46151,3.9283624,6.0894704,0.93448216,3.422048,6.9510975,4.586584,5.4549,7.1228595,3.8437703,5.3797507,5.6301775,2.783678,7.0444994,1
4.6020374,17.369179,3.3127713,4.4034214,5.3224235,5.9963098,5.500741,5.708515,4.4526343,3.266773,4.6227436,5.8120327,4.3894877,6.2031054,0
13.465147,3.9231634,6.0833206,0.9291986,3.4107807,6.9499674,4.571732,5.453769,7.1413713,3.8333232,5.335617,5.6175036,2.7960591,7.03798,1
4.4752254,17.271929,3.4825895,4.3628674,5.3501225,6.0188837,5.483924,5.769164,4.4900236,3.3019063,4.606214,5.7075567,4.3182955,6.0998316,0
13.448278,3.8729067,6.0759344,0.8722062,3.3190427,6.9617314,4.535535,5.398028,7.1865606,3.8352733,5.263037,5.5853405,2.760148,7.0110655,1
4.619193,17.380173,3.2934632,4.415925,5.3128147,5.9861355,5.509571,5.6998315,4.445654,3.2519052,4.63329,5.8245244,4.4083576,6.215753,0
13.467076,3.9219358,6.08223,0.92707276,3.4060094,6.949151,4.567407,5.453139,7.147461,3.8300495,5.3233333,5.612896,2.798554,7.03515,1
4.215293,17.211128,3.5415661,4.435999,5.4112086,5.974926,5.534761,5.90385,4.5256033,3.1863208,4.752471,5.586759,4.41387,6.021379,0
13.438566,3.8859377,6.0867987,0.89914095,3.3545816,6.96442,4.578186,5.42134,7.1524796,3.875849,5.3859663,5.6378784,2.7338521,7.036839,1
4.4884353,17.294199,3.4225392,4.392307,5.352516,6.004472,5.498315,5.7730813,4.481063,3.2643676,4.6407976,5.723734,4.3660855,6.1215982,0
13.452977,3.8953445,6.0802054,0.90368754,3.3654487,6.960428,4.56119,5.431087,7.167134,3.8492715,5.329939,5.618088,2.766663,7.0317817,1
4.2847786,17.223804,3.5067291,4.4309225,5.404087,5.982637,5.525149,5.8848734,4.5242705,3.197501,4.7337327,5.611519,4.408033,6.035662,0
13.435359,3.882907,6.0804505,0.90401113,3.3545716,6.9625535,4.5707583,5.4267836,7.162527,3.8762698,5.38635,5.639735,2.721586,7.0396495,1
4.2540298,17.2105,3.5477066,4.4193835,5.4037027,5.9825444,5.526079,5.8867626,4.524888,3.2100108,4.724704,5.5979185,4.389552,6.0239854,0
12.643891,3.9441688,6.2206473,0.6674782,2.9666412,6.512535,4.535464,4.069718,4.398447,3.7747457,4.256593,4.736875,1.5135673,7.0380425,1
4.1431694,17.177963,3.6151469,4.432306,5.408947,5.958478,5.550263,5.9235377,4.5342407,3.1884215,4.757941,5.5492287,4.4000525,5.9925566,0
12.613459,3.9602108,6.227076,0.6706621,2.9554963,6.4818053,4.5774755,4.0869865,4.3590093,3.7842014,4.354973,4.7407126,1.4536865,7.0403385,1
4.1390424,17.184624,3.605492,4.4370937,5.413655,5.959193,5.550875,5.926321,4.5315256,3.1831005,4.764176,5.551528,4.4072104,5.997177,0
12.487604,3.9833615,6.234634,0.6504904,2.8764217,6.3817234,4.5419908,3.9220886,4.049287,3.7168667,4.181701,4.5819507,1.123709,7.068619,1
3.996115,17.130783,3.6707225,4.4346914,5.4400997,5.960432,5.5458217,5.9754977,4.5756493,3.135672,4.810644,5.460333,4.427238,5.922492,0
12.468699,3.9802952,6.232376,0.64696604,2.8603442,6.371584,4.5236754,3.8799314,3.9879405,3.7002406,4.1124997,4.54802,1.0665158,7.070088,1
4.5005474,17.27693,3.4864354,4.3483305,5.3359327,6.027268,5.4730206,5.746392,4.481172,3.3266053,4.578152,5.72038,4.2979584,6.1067853,0
12.305553,3.994826,6.2388835,0.7252621,2.8544128,6.2442346,4.3486085,3.6839228,3.6715221,3.6479409,3.8004773,4.363104,0.33444965,7.166144,1
4.086045,17.164982,3.6328087,4.4355965,5.4190016,5.9598436,5.549248,5.941695,4.54461,3.1685746,4.7797227,5.52249,4.412839,5.973213,0
12.286903,4.0147676,6.225303,0.7450707,2.850517,6.2267313,4.3396792,3.6801655,3.6420064,3.5990722,3.7403789,4.3293037,0.24539621,7.171786,1
4.2777257,17.228767,3.5108585,4.433957,5.402622,5.978409,5.52778,5.8856964,4.523219,3.1950564,4.736562,5.610829,4.4109697,6.035125,0
12.2703285,4.0180078,6.2393584,0.7363103,2.837811,6.212352,4.321611,3.6564476,3.6180272,3.6039448,3.727649,4.310443,0.19239216,7.178262,1
4.112128,17.172068,3.6300209,4.4307933,5.415056,5.9604554,5.5493407,5.931002,4.5377607,3.1841156,4.764258,5.537497,4.4005218,5.9841604,0
12.277753,4.019007,6.228189,0.7467799,2.843069,6.218124,4.3271885,3.662477,3.625341,3.5868492,3.7156289,4.3106346,0.1894612,7.173279,1
4.5239034,17.283358,3.49094,4.329385,5.3132844,6.0441318,5.4503508,5.719274,4.465671,3.3552837,4.546347,5.7366066,4.2789955,6.1152606,0
12.254847,4.0167065,6.2587237,0.7217529,2.8150527,6.193537,4.2890153,3.615705,3.5916007,3.6141276,3.7139409,4.276453,0.12526958,7.181185,1
4.421758,17.258316,3.4783967,4.3863063,5.368425,6.006088,5.499033,5.8044066,4.499837,3.2625718,4.6511846,5.6809225,4.353762,6.0829015,0
12.247674,4.005871,6.2688828,0.7107587,2.8087878,6.19101,4.2850437,3.6095695,3.5888915,3.6266837,3.730397,4.2780337,0.12793279,7.184656,1
4.5733004,17.33253,3.3707714,4.3833437,5.3340516,6.0050883,5.4945736,5.722054,4.468783,3.2821329,4.6143074,5.77935,4.363639,6.166104,0
12.228906,4.0402923,6.292216,0.68918055,2.7878246,6.1705575,4.2600384,3.5745797,3.5702608,3.6487665,3.7141032,4.260079,0.088085555,7.1873446,1
4.520802,17.350077,3.3213954,4.453566,5.3370395,5.9746494,5.5233164,5.7609396,4.4400716,3.1900835,4.7065434,5.7645645,4.461107,6.1744733,0
12.22802,4.0390463,6.292165,0.6893366,2.7878597,6.170271,4.26013,3.577202,3.5690706,3.6487103,3.71509,4.259726,0.0924404,7.18834,1
1.5569352,4.7234015,5.525509,4.3507075,4.5244646,5.1745367,5.163417,15.035615,5.377728,3.1963575,5.032153,4.9862127,5.0635896,5.7394004,0
6.907035,6.0079527,4.5580316,7.912465,4.2804666,1.1662747,5.058995,4.5476913,5.235037,3.4289577,4.68832,4.351008,7.290367,0.57563037,1
1.7733784,4.783072,5.5853987,4.351876,4.4644985,5.2157626,5.1517982,15.04631,5.3908315,3.2570128,5.0442777,4.8119674,4.9483805,5.5769787,0
6.90687,5.9775286,4.5520005,7.924862,4.2657313,1.1449028,5.048238,4.550051,5.229288,3.4259224,4.701096,4.3474803,7.3244424,0.58645284,1
1.954735,4.8568597,5.624032,4.3777876,4.381405,5.2778287,5.128837,15.071187,5.3933396,3.3390734,5.0686183,4.6358843,4.827283,5.424195,0
6.9359646,5.6295533,4.5204773,7.970865,4.0872965,0.85722595,4.9484835,4.5611534,5.1465855,3.3866704,4.8739557,4.321674,7.604604,0.52342874,1
1.9874905,4.8692713,5.652274,4.3422937,4.404029,5.29074,5.1279826,15.022746,5.394438,3.347703,5.069467,4.64461,4.8108253,5.4007883,0
6.9417567,5.5798564,4.5405164,7.9395576,4.0485272,0.78762877,4.914337,4.5339894,5.092958,3.4107568,4.895513,4.3247757,7.4652634,0.48885983,1
1.9822118,4.840393,5.6760364,4.312653,4.4621964,5.2504983,5.1471868,15.03249,5.4003882,3.3157175,5.0516586,4.705726,4.8454204,5.4221883,0
6.9420443,5.60053,4.551276,7.936368,4.049503,0.78379107,4.926642,4.552134,5.0925603,3.4208245,4.8941903,4.327914,7.4374986,0.5086214,1
1.9580723,4.8343472,5.635525,4.3576574,4.387203,5.251275,5.149167,15.049334,5.4036455,3.3094265,5.04845,4.6245804,4.853155,5.438578,0
6.9419513,5.5579014,4.5393014,7.9321585,4.037618,0.7696357,4.8961425,4.524032,5.074768,3.4112406,4.9020047,4.322391,7.424567,0.46950197,1
6.857817,6.089495,4.513474,8.009931,4.2469897,1.1241441,5.076273,4.6486936,5.1943583,3.449564,4.742456,4.33753,7.33331,0.9704244,1
2.0478032,4.8485756,5.7847276,4.193682,4.6888046,5.268789,5.123465,15.023014,5.372214,3.3415983,5.080291,4.954662,4.853184,5.3943644,0
2.0041692,4.8439255,5.7221513,4.260905,4.5483427,5.248771,5.145258,15.017066,5.396216,3.3204024,5.0552135,4.8012586,4.844028,5.409553,0
6.9412756,5.611211,4.5527744,7.9287724,4.0441957,0.7792737,4.929699,4.573602,5.0877895,3.4226046,4.8978014,4.3253865,7.434349,0.5232391,1
1.9883435,4.8405414,5.705689,4.276763,4.525984,5.2450905,5.147789,15.020286,5.398572,3.3147879,5.051992,4.780485,4.8479304,5.4209023,0
6.9412217,5.6092877,4.552312,7.927225,4.044063,0.7787411,4.9284306,4.5708995,5.0858383,3.422108,4.897765,4.324482,7.428953,0.5194074,1
1.9513603,4.844299,5.644192,4.3412356,4.4178166,5.2415986,5.1547546,15.033773,5.4085484,3.3077226,5.0432043,4.671898,4.8432055,5.4352164,0
