0,1,2,3,4,5,6,7,class_numeric
10.557215,0.3464397,11.721332,-1.5255891,0.9481656,7.2189827,4.8547244,0.71769136,2
10.578251,0.36143693,11.759689,-1.5372126,0.9488671,7.2315035,4.884069,0.6336508,2
10.562885,0.3175532,11.725984,-1.591082,0.9934845,7.2240214,4.8542776,0.6821769,2
10.575417,0.36527523,11.759761,-1.5282657,0.9361193,7.2206774,4.8869944,0.6244822,2
10.5864525,0.3504017,11.767794,-1.560653,0.9602712,7.247412,4.889982,0.6376635,2
10.571272,0.37693965,11.752644,-1.506157,0.91325736,7.241342,4.8794494,0.69326407,2
10.46159,0.28449902,11.607106,-1.5977046,1.0156275,7.16837,4.7431264,0.96191144,2
8.654194,8.8143835,7.6316633,0.12932108,9.789073,3.04361,5.5467424,1.9612558,0
8.600069,8.911742,7.544061,0.14280212,9.649373,3.0953832,5.5854816,2.0596025,0
8.573644,9.089903,7.4432893,0.1438056,9.369359,3.1700099,5.6260767,2.1898203,0
8.545688,8.858746,7.5131483,0.1711329,9.669311,3.0799255,5.6320257,2.0936325,0
8.507227,8.9523,7.501353,0.18777642,9.584194,3.1407497,5.619962,2.102023,0
8.479224,8.997713,7.5421395,0.20877846,9.552033,3.1664624,5.586189,2.0590956,0
9.928353,13.4445305,6.6171255,0.90233636,3.7967067,8.182642,4.0733757,4.290823,0
10.027024,13.834526,6.596544,0.8294118,3.3334134,7.5206113,4.8844585,4.242193,0
10.010133,13.922067,6.6006656,0.7797778,3.3143377,7.4694104,5.032406,4.202537,0
10.001199,13.9685755,6.602704,0.7464502,3.3163595,7.451645,5.111811,4.1792254,0
10.009517,13.962261,6.5962543,0.7569628,3.2917643,7.416204,5.161534,4.1886606,0
9.998868,13.984612,6.5996966,0.74060386,3.293179,7.4069023,5.1897893,4.174686,0
9.98277,14.005069,6.605027,0.7084194,3.3391213,7.451679,5.1898336,4.1513624,1
9.610685,13.13312,6.4339843,0.9275175,3.4827058,6.6471844,6.5249267,4.2946243,1
9.523347,12.98725,6.4207077,0.9465204,3.5894077,6.5857654,6.650425,4.29649,1
9.560519,13.034863,6.420809,0.9402027,3.541062,6.6072316,6.6295834,4.2994113,1
9.579013,13.076407,6.4266696,0.93410563,3.5184605,6.6163783,6.57966,4.295771,1
9.543618,13.016001,6.422534,0.943199,3.5640767,6.6025577,6.6281266,4.297091,1
9.465246,12.920205,6.4225063,0.9462397,3.6463473,6.5206184,6.6837096,4.291352,1
9.47997,12.887023,6.425389,0.9809964,3.6799808,6.636833,6.727424,4.2995286,1
9.482047,12.857231,6.4194856,1.0074338,3.7015383,6.743978,6.7281103,4.3128896,1
9.409461,12.74151,6.4424496,1.020565,3.8990586,6.6481915,6.872229,4.275926,1
9.460338,12.789547,6.425132,1.0267074,3.8086555,6.8167973,6.7808743,4.3023853,1
9.550367,12.808352,6.3911443,1.075054,3.7286484,7.260347,6.6736503,4.3559346,1
9.613977,12.791618,6.3664265,1.1248485,3.7234755,7.702941,6.603399,4.394232,2
9.621213,12.79543,6.3655977,1.1271179,3.7151978,7.7329264,6.622838,4.396243,2
9.59795,12.783345,6.3693085,1.1210991,3.7407358,7.6788974,6.5958757,4.390977,2
9.584808,12.761446,6.368336,1.125326,3.7731564,7.7764487,6.53053,4.3952265,2
9.576584,12.755542,6.3705893,1.1211915,3.785467,7.780338,6.517487,4.392799,2
9.579105,12.757239,6.3691416,1.1242479,3.7813969,7.784763,6.515835,4.394711,2
9.576175,12.751612,6.3686414,1.1255116,3.7879415,7.803754,6.5025725,4.3954005,2
9.580631,12.757396,6.368884,1.1247222,3.7809575,7.7904763,6.51631,4.39505,2
9.572319,12.745134,6.367821,1.1273135,3.7954803,7.822579,6.4868045,4.3964305,2
9.559389,12.73135,6.3694725,1.1244698,3.8095186,7.818123,6.478126,4.390974,2
9.536116,12.711786,6.36968,1.120428,3.8388593,7.846371,6.4382997,4.3868313,2
9.567395,12.737936,6.3668895,1.128579,3.803052,7.819243,6.4870305,4.395812,2
10.100423,2.2238243,9.443674,0.43945956,7.7286215,2.5139651,5.160818,1.8230494,0
10.145112,2.164613,9.427428,0.4562856,7.669116,2.5097563,5.1497293,1.8597308,0
10.153715,2.185228,9.629683,0.5336693,7.482764,2.7464063,5.1707363,1.6943187,0
10.205711,1.963259,9.958958,0.5035435,6.9594717,3.1586554,5.1918845,1.2894819,0
10.425044,0.41721797,11.500986,-1.3692054,0.87124777,6.8780713,4.747925,0.6398078,0
10.241924,0.15335785,11.012082,-1.4596921,0.6243871,6.567266,4.4425607,1.702332,0
10.24243,0.16338262,11.01373,-1.4348718,0.600537,6.5633044,4.4463463,1.7163266,0
10.246403,0.044444688,10.869931,-1.6147611,0.9052712,6.5210667,4.3627625,1.8795713,0
10.223924,0.047197603,10.846106,-1.5819597,0.8629112,6.4944263,4.3491654,1.9267858,0
10.251661,0.111961454,10.988119,-1.541942,0.77813596,6.585278,4.425213,1.735347,0
10.259905,0.100686386,10.977684,-1.5614884,0.81445014,6.5865664,4.419897,1.7463545,0
10.258475,0.11444622,10.9934845,-1.5387685,0.7742863,6.591814,4.4290648,1.729966,0
10.276326,-0.011666865,10.817383,-1.6826829,1.0796376,6.5110655,4.322913,1.9904466,1
10.281791,-0.017353842,10.815028,-1.6880018,1.0962665,6.511466,4.319399,1.9972197,1
10.276727,0.0062840506,10.843738,-1.6615547,1.0401126,6.5278316,4.3402653,1.9552052,1
10.289589,0.018694825,10.8609495,-1.651996,1.049329,6.5456333,4.357358,1.9347986,1
10.325382,0.077525884,11.077686,-1.7482735,1.1087626,6.739487,4.469336,1.5349078,1
10.392116,0.16487277,11.371349,-1.7197322,1.0752062,6.9748673,4.6053123,1.2017399,1
10.395715,0.1704261,11.387437,-1.7100453,1.0589842,6.9867325,4.6133094,1.189636,1
10.430926,0.17583725,11.472831,-1.7384491,1.0788064,7.0591397,4.6567726,1.0599934,1
10.533752,0.19339474,11.584327,-1.6935124,1.008112,7.1574035,4.7622566,0.8539222,1
10.580619,0.19915193,11.640496,-1.6944714,0.9804393,7.184231,4.8085732,0.7391855,1
10.6401615,0.15669851,11.682311,-1.7361193,0.93607724,7.2339277,4.8485394,0.70253146,1
10.653773,0.15672836,11.689918,-1.7355506,0.92397916,7.234373,4.858417,0.6674509,1
10.608752,0.15021884,11.688315,-1.7889321,0.9885052,7.256313,4.8179374,0.7367582,2
10.518092,0.22921911,11.644388,-1.7095323,1.054069,7.193449,4.7680864,0.82075614,2
10.437995,0.16049428,11.559104,-1.859711,1.2016779,7.133029,4.6718464,0.90779084,2
10.411892,0.1676426,11.507439,-1.8452303,1.2437459,7.0712357,4.6461735,0.8903154,2
10.435596,0.14140122,11.563623,-1.8928392,1.2263119,7.138081,4.665309,0.92635345,2
10.413869,0.17401285,11.5067,-1.8332541,1.2385522,7.0649924,4.6498437,0.8746452,2
10.5177555,0.4487215,11.735676,-1.5797368,1.1153961,7.044577,4.8460712,0.06596244,2
10.555648,0.36782375,11.744041,-1.6267511,1.0606027,7.1345534,4.8559527,0.29447803,2
10.556894,0.46357626,11.780377,-1.5542697,1.0842252,7.0500717,4.8844743,-0.030144872,2
10.522958,0.48269483,11.742821,-1.5362008,1.06721,7.01803,4.862405,0.0067113,2
10.512762,0.48945543,11.756701,-1.5560681,1.1064069,7.0182247,4.861025,-0.014072763,2
10.525339,0.4698094,11.747852,-1.5603381,1.0941621,7.033446,4.8584676,0.0125009,2
8.641461,8.722004,7.581111,0.14291526,9.833884,3.033391,5.598025,2.02052,0
8.599141,8.764475,7.4755173,0.14289443,9.72644,3.0591748,5.6562676,2.1415408,0
8.547294,8.853082,7.4182415,0.15404963,9.611894,3.1167674,5.681542,2.1970198,0
8.564954,8.898648,7.4302363,0.13258466,9.570195,3.1190789,5.6630015,2.1937633,0
8.552597,8.909433,7.4338393,0.13594316,9.567226,3.1253123,5.659077,2.186894,0
9.245572,1.6449949,7.1437387,-0.8233946,11.859113,0.63455385,3.0983489,10.878036,0
9.247076,1.6435066,7.1452518,-0.8255895,11.861,0.6331102,3.0998034,10.876607,0
9.20235,1.688177,7.1005764,-0.84243226,11.89702,0.59454143,3.0552018,10.921164,0
9.255691,1.634896,7.153558,-0.8278747,11.862083,0.6341739,3.1080167,10.869264,0
9.048943,12.769827,6.2302217,0.3214457,3.7327394,4.223185,4.036033,3.9578547,0
9.014698,12.830722,6.223094,0.38683942,3.6573498,4.418286,4.3802505,4.062543,0
8.986088,12.84177,6.2648,0.42747653,3.7201934,4.6342816,4.7825384,4.111198,0
9.286613,13.460479,6.061671,0.4945546,1.9881392,4.0105605,5.123768,4.593107,1
9.248136,13.487155,6.0080295,0.4332987,1.9841309,3.9458477,5.036409,4.570393,1
9.258349,13.476393,6.0197496,0.41552225,1.9693723,3.890803,5.1797643,4.561998,1
9.25648,13.490954,6.0188,0.41146597,1.9924481,3.9561594,5.188141,4.5649743,1
9.286043,13.503331,6.032557,0.43088377,1.9718597,3.9822557,5.2602267,4.568712,1
9.27586,13.509321,6.008983,0.45273104,1.9476864,3.9729095,5.0475335,4.5787873,1
9.274098,13.512118,6.0002866,0.4613855,1.9354101,3.9714131,4.977902,4.5829005,1
9.280335,13.512565,6.0009384,0.47292724,1.923533,3.9759169,4.9456806,4.586476,1
9.232572,13.4679575,5.9713874,0.4876687,1.9238085,3.9049418,4.6392756,4.594589,1
9.155891,13.42356,5.912805,0.46400973,1.9221344,3.7092865,4.2367415,4.5841985,1
9.174188,13.418879,5.926689,0.50310576,1.9189796,3.7904115,4.26677,4.5982203,1
9.168148,13.421024,5.9253836,0.49132383,1.9297775,3.7686167,4.269792,4.58872,1
9.235982,13.439173,5.970553,0.5311544,1.9112903,3.9757266,4.473374,4.620368,2
9.228817,13.430251,5.963659,0.537211,1.8988869,3.959108,4.4070663,4.6275706,2
9.270382,13.428348,6.002829,0.5717183,1.9298267,4.099807,4.4340105,4.630823,2
9.278554,13.431304,6.019832,0.55624276,1.9594158,4.1508493,4.4875584,4.625681,2
9.29644,13.436094,6.039111,0.56551903,1.9763194,4.2283406,4.46646,4.6229725,2
9.300811,13.437956,6.0495477,0.563792,1.9985787,4.2795935,4.4159164,4.6169806,2
9.811885,14.081764,6.608518,0.17970276,3.323306,8.871168,0.036447596,4.009817,2
9.809146,14.068368,6.6019044,0.18114398,3.3267996,8.913144,0.03564948,4.0222807,2
9.784646,14.015285,6.5511575,0.18724285,3.3230002,8.990194,0.059096474,4.073799,2
9.777179,13.989872,6.535728,0.18283443,3.3166418,9.042541,0.06925231,4.095713,2
9.788556,14.019371,6.558566,0.18276747,3.3219957,8.9917,0.053714216,4.0685773,2
9.786324,14.015415,6.5555415,0.18654229,3.3204103,8.986207,0.06250308,4.0730085,2
10.455717,0.45150596,10.32825,-0.062721536,1.260824,6.018101,4.7151184,8.957589,0
10.373116,0.4246076,10.324404,0.026148977,1.2425224,5.960363,4.7399945,8.860141,0
10.258031,0.4181228,10.195543,-0.21407723,0.82956266,5.969841,4.8600926,8.509884,0
10.271636,0.4336,10.197296,-0.26006863,0.7947097,6.0010114,4.858548,8.51799,0
10.223166,0.39271882,10.140687,-0.27212366,0.7873018,5.9546075,4.8971457,8.402176,0
10.236034,0.40128836,10.169127,-0.22850081,0.82213473,5.9568825,4.8779864,8.456803,0
10.2293215,0.39909795,10.151995,-0.25579464,0.79052585,5.9555383,4.8903284,8.418632,0
10.205102,0.37719148,10.116859,-0.28917664,0.7797154,5.942636,4.913307,8.355463,0
10.237213,0.40701535,10.162703,-0.25186664,0.7879864,5.9612365,4.8835716,8.438585,0
10.200544,0.37468413,10.113664,-0.30360952,0.7712377,5.9451413,4.9129114,8.328233,0
10.1980915,0.37358257,10.110377,-0.3026098,0.76855147,5.943766,4.9179306,8.337508,0
10.21623,0.3835005,10.130195,-0.27692503,0.7943482,5.9510746,4.903805,8.395365,0
10.348563,0.35463405,9.606673,-0.7738376,4.8315344,4.2358584,4.970453,-1.0308241,1
10.32471,0.3253583,9.560615,-0.80846107,4.869537,4.180961,4.9749694,-1.0748394,1
10.369723,0.4120992,9.646641,-0.66427636,4.998625,4.1063247,4.9954762,-1.0500888,1
10.45153,0.52775455,10.05628,-0.2523413,5.0407176,4.211387,5.0134296,-0.98163646,1
10.456472,0.5424563,10.095643,-0.21577054,5.039092,4.218802,5.013868,-0.9610708,1
10.393374,0.4460415,9.841318,-0.5345066,4.834077,4.289103,4.9879837,-0.9409409,1
10.37284,0.4087891,9.75943,-0.6292368,4.8042874,4.286847,4.9802146,-0.95911765,1
10.306072,0.28296262,9.500659,-0.879034,4.866964,4.1659975,4.9737864,-1.1013166,1
10.324381,0.32213086,9.554313,-0.81476164,4.8753195,4.1758394,4.975123,-1.0775454,1
10.351276,0.3691859,9.637744,-0.73097664,4.866582,4.211733,4.9789786,-1.0261604,1
10.328409,0.32456028,9.584004,-0.80094033,4.837627,4.2185826,4.971411,-1.0558108,1
10.325454,0.32172185,9.569519,-0.81024915,4.8480873,4.2033696,4.9723234,-1.0647577,1
10.106918,0.028158337,9.068838,-1.2724668,4.763715,4.114889,4.964174,-1.3772346,2
10.107017,0.027504466,9.069029,-1.2723012,4.7630267,4.1151195,4.9639173,-1.378176,2
10.10519,0.029282294,9.068912,-1.271929,4.7637863,4.1103888,4.964591,-1.3759236,2
10.095917,0.018232074,9.056657,-1.2839918,4.7544975,4.1038594,4.963275,-1.387231,2
10.107062,0.03921496,9.08162,-1.2597824,4.766049,4.1051917,4.965797,-1.364882,2
10.104398,0.031376798,9.068608,-1.2716511,4.765795,4.1068425,4.965304,-1.3734595,2
10.105619,0.033521127,9.072401,-1.2682114,4.766256,4.1071463,4.965411,-1.3708446,2
10.105704,0.033809863,9.072863,-1.2677683,4.766259,4.1069746,4.965443,-1.370631,2
10.106813,0.03566852,9.075895,-1.2654313,4.7669597,4.1067905,4.965545,-1.3675984,2
10.104741,0.039354205,9.080197,-1.2605622,4.7673707,4.1017838,4.9661803,-1.3628707,2
10.107903,0.037169695,9.07834,-1.2631398,4.767477,4.1060486,4.9656253,-1.3662604,2
10.1052475,0.03223298,9.070834,-1.2697315,4.7658367,4.1075325,4.965238,-1.3722643,2
9.220234,1.6701818,7.1182456,-0.80669975,11.843098,0.64891016,3.0732694,10.9026985,0
9.262838,1.6279969,7.160327,-0.83165395,11.864007,0.6327832,3.1149828,10.861214,0
9.02568,12.684083,6.197961,0.3261287,3.8372195,4.134469,3.9444916,3.8678672,0
9.017653,12.683574,6.181316,0.33580086,3.8363059,4.1302013,3.937963,3.86626,0
9.034812,12.797059,6.2031093,0.35578516,3.6654,4.262598,4.0998263,3.9974928,0
9.01615,12.832718,6.229771,0.37843418,3.619329,4.339448,4.215339,4.056352,0
9.038424,12.848606,6.192724,0.38393897,3.55975,4.2840548,4.1699467,4.0625606,0
9.03755,12.868298,6.188963,0.40290838,3.534356,4.3002954,4.1983247,4.0881596,0
9.038116,12.875964,6.1856904,0.4010968,3.4993649,4.3000836,4.1980705,4.100015,0
9.042726,12.890005,6.1755967,0.4144777,3.4418824,4.2867236,4.1907587,4.1225076,0
9.035676,12.867776,6.19246,0.3993634,3.5258827,4.315958,4.220255,4.0920067,0
9.053018,12.819245,6.2186313,0.38408604,3.5890822,4.270171,4.1348,4.024607,0
9.18144,13.202455,5.973686,0.70519733,2.1267037,3.9201748,4.0010495,4.596671,1
9.193879,13.274962,5.9390025,0.65371984,1.9600427,3.7936752,4.0320907,4.632132,1
9.226861,13.296509,5.948486,0.70788157,1.9026172,3.8571107,4.0950284,4.666377,1
9.211709,13.299229,5.941052,0.709051,1.8732646,3.8558195,4.053378,4.659987,1
9.230615,13.307164,5.9413705,0.72383106,1.8663676,3.893236,4.088438,4.6762185,1
9.202851,13.346487,5.91365,0.65245545,1.8074582,3.837645,4.044473,4.683475,1
9.224628,13.334812,5.932404,0.687922,1.8295914,3.8762114,4.095511,4.6792483,1
9.195489,13.259367,5.940419,0.7097562,1.9536439,3.8574536,3.9677947,4.6514506,1
9.2054,13.274462,5.941392,0.7224831,1.9236301,3.8786557,4.00738,4.6594768,1
9.192735,13.266548,5.940668,0.6952503,1.9696248,3.8365664,4.00479,4.6383543,1
9.191117,13.221133,5.955199,0.7398607,2.026482,3.9007375,3.9476979,4.634758,1
9.197565,13.2194605,5.954578,0.7525465,2.0064354,3.9065151,3.9386046,4.644922,1
9.209493,13.29264,5.867102,0.64777917,1.6443995,3.8211474,3.7913733,4.805465,2
9.180261,13.279483,5.8494725,0.64066684,1.6065552,3.8002594,3.6508682,4.8270974,2
9.198478,13.27369,5.8592772,0.65628374,1.6195469,3.7982948,3.6916616,4.823584,2
9.17919,13.290339,5.8713026,0.63177395,1.6745703,3.8251905,3.7019706,4.7822247,2
9.188791,13.29223,5.9025297,0.625155,1.7587559,3.8921063,3.7759037,4.7462916,2
9.85024,14.21921,6.6654778,0.18568969,3.4821482,8.752008,-0.12044884,3.8639867,2
9.866049,14.27449,6.6841435,0.19076806,3.534185,8.744831,-0.19754694,3.807679,2
9.866015,14.341992,6.688851,0.20905243,3.6095953,8.713585,-0.28845063,3.7355833,2
9.82228,14.378383,6.645008,0.25747666,3.5867896,8.756415,-0.29047215,3.684935,2
9.872646,14.348518,6.6963725,0.20382252,3.6146421,8.702748,-0.29966533,3.7309062,2
9.875408,14.3387375,6.6989236,0.19925387,3.611455,8.705332,-0.2874465,3.7337437,2
9.878569,14.330392,6.7031727,0.19286989,3.5973854,8.707613,-0.2813222,3.7437866,2
10.21041,1.9114794,9.6825075,0.43318075,7.19554,2.8681312,5.17652,1.6148747,0
10.471757,0.43258402,10.449854,0.47991666,2.7708156,5.860109,4.5576773,9.444838,0
10.4678,0.4305016,10.453245,0.48828965,2.7796938,5.8580923,4.556303,9.453464,0
10.465952,0.43062302,10.45259,0.48476753,2.7740998,5.856632,4.557215,9.444955,0
10.439298,0.4228659,10.467757,0.5199259,2.780273,5.8417206,4.556923,9.457529,0
10.233323,0.3559388,10.479781,0.53072226,1.6262876,5.821982,4.6635184,9.009831,0
10.241011,0.34436503,10.45367,0.40610403,1.4580785,5.858751,4.6776834,8.909207,0
10.245788,0.35156786,10.451285,0.40751445,1.4709985,5.858439,4.679134,8.9220705,0
10.245736,0.34052068,10.455299,0.39176092,1.4410462,5.8654904,4.6747684,8.902608,0
10.248367,0.34060737,10.451124,0.373639,1.4202218,5.8709283,4.676894,8.890754,0
10.230592,0.3509237,10.476959,0.48240402,1.5598024,5.8298197,4.66522,8.972111,0
10.225334,0.34495416,10.475675,0.50203896,1.5867721,5.8338056,4.6668663,8.979557,0
10.416137,0.45128798,10.360427,-0.057405032,1.1826695,6.032754,4.6987624,8.915219,1
10.349054,0.41945606,10.3571005,0.08307238,1.2269169,5.955506,4.7246294,8.861185,1
10.3078985,0.43275142,10.290597,-0.045555305,0.93327063,5.958689,4.7946687,8.653164,1
10.326678,0.45247832,10.2932,-0.092374936,0.9107704,5.984954,4.788441,8.668989,1
10.344269,0.46039498,10.314318,-0.07165005,0.9377742,5.9913974,4.769551,8.704271,1
10.305002,0.46814522,10.270328,-0.16406,0.79941684,5.995017,4.814277,8.606717,1
10.357725,0.52116233,10.315703,-0.21304905,0.7743458,6.0493054,4.775251,8.66968,1
10.262221,0.38417554,10.244409,-0.064712115,0.8771079,5.9313707,4.8423953,8.6154,1
10.355843,0.5249703,10.309108,-0.22641878,0.7719794,6.0549836,4.780168,8.663996,1
10.313126,0.4904908,10.272139,-0.19198683,0.74121165,6.0149217,4.815333,8.602168,1
10.276425,0.45481968,10.240986,-0.17737542,0.76713663,5.975516,4.840878,8.543064,1
10.285611,0.4576726,10.252317,-0.17267609,0.7807949,5.985417,4.8285675,8.575019,1
10.433818,0.5190339,10.053626,-0.34499574,4.814679,4.3503547,4.9999533,-0.8433344,2
10.489266,0.55982083,10.204375,-0.09522693,5.101206,4.2282314,5.028892,-0.99724054,2
10.493659,0.5625553,10.223738,-0.07370636,5.1104355,4.2300153,5.030042,-1.001673,2
10.5134115,0.5731836,10.294348,0.011512979,5.16431,4.2253895,5.045433,-1.0243365,2
10.4954,0.56252635,10.222253,-0.07496811,5.113554,4.228259,5.0328817,-1.004485,2
10.46944,0.55809355,10.138981,-0.16336507,5.0767245,4.2091303,5.0218563,-0.9649222,2
10.475025,0.5606128,10.126982,-0.18233787,5.059962,4.195244,5.034141,-0.9674853,2
10.333183,0.33830994,9.607668,-0.7740183,4.848771,4.214324,4.975969,-1.0507697,2
10.394132,0.45605314,9.889628,-0.52645063,4.721756,4.3747497,4.983398,-0.86440605,2
10.399027,0.46603775,9.917125,-0.5032945,4.711629,4.387627,4.984005,-0.8460368,2
10.407221,0.47726586,9.92364,-0.490085,4.7109594,4.3921876,4.986037,-0.8480852,2
10.396929,0.46295592,9.909866,-0.51124585,4.710898,4.385227,4.9834504,-0.8473809,2
8.516459,8.913537,7.4871984,0.17398128,9.6122465,3.1325681,5.6306114,2.1174812,0
9.614277,-1.290493,-2.6656923,1.2353972,3.6164253,5.826031,4.7882366,5.19447,0
9.625422,-1.3017894,-2.6658003,1.2285926,3.5788434,5.832176,4.778097,5.1520686,0
9.03782,12.6700735,6.1927595,0.3341317,3.8561745,4.138478,3.9530535,3.8564136,0
9.034173,12.66278,6.2152143,0.31741837,3.867307,4.1219645,3.9473948,3.8493295,0
9.637213,-1.313726,-2.6696737,1.2266674,3.5410314,5.8422685,4.769386,5.112164,0
9.036209,12.780647,6.200018,0.34972483,3.693703,4.240484,4.064275,3.9759996,0
9.028493,12.735093,6.188625,0.3411289,3.7748957,4.1799316,3.9897704,3.9199052,0
9.028073,12.723395,6.1854644,0.3378087,3.7894633,4.1652665,3.9724443,3.9063034,0
9.025583,12.715404,6.1874456,0.33635756,3.799097,4.1558385,3.9652941,3.8979647,0
9.00476,12.700632,6.1716685,0.34831235,3.8245325,4.143276,3.9439964,3.8832798,0
9.028668,12.789473,6.206707,0.35779938,3.673819,4.2793727,4.089935,3.992497,0
9.178524,13.212782,5.9601808,0.71026695,2.0839977,3.9066072,3.952565,4.614726,1
9.220073,13.233123,5.9472494,0.7464235,1.9682916,3.8969572,3.9438953,4.679128,1
9.214457,13.239238,5.8634567,0.67630124,1.6479117,3.7521508,3.6893935,4.8242583,1
9.12251,13.289942,5.8334746,0.58554447,1.6426628,3.6978173,3.5868762,4.758094,1
9.116691,13.290027,5.8383384,0.58011824,1.6584412,3.6996183,3.5909815,4.747443,1
9.180831,13.270622,5.8624954,0.6574141,1.6535012,3.771117,3.6575532,4.799072,1
9.202103,13.253651,5.871424,0.67203873,1.6452707,3.7787867,3.6792197,4.80132,1
9.122654,13.294409,5.837437,0.5880955,1.6558539,3.706881,3.5969758,4.7503486,1
9.106302,13.299431,5.8244386,0.58227456,1.6443182,3.695944,3.5657024,4.755447,1
9.090742,13.298561,5.8314075,0.58541375,1.6548704,3.7132657,3.5721054,4.749352,1
9.097369,13.300944,5.851244,0.56052566,1.7159836,3.70052,3.6352606,4.707677,1
9.0662565,13.308855,5.845129,0.54733896,1.7708275,3.7384672,3.664845,4.6561213,1
9.127306,13.30335,5.8853097,0.58593464,1.7925878,3.8110402,3.7043586,4.689564,2
9.852129,14.258386,6.669564,0.19572398,3.5222673,8.737195,-0.17491317,3.8250291,2
9.863943,14.315093,6.6852527,0.2034825,3.5869534,8.711239,-0.25183937,3.7667513,2
9.854118,14.377485,6.6760426,0.23296344,3.6439786,8.7039585,-0.32838506,3.7053082,2
9.824003,14.424022,6.6450725,0.2661752,3.67237,8.716468,-0.38475257,3.6652226,2
9.840464,14.447229,6.662075,0.2584324,3.6992965,8.689782,-0.41332325,3.6409795,2
9.8342905,14.434677,6.6544995,0.26282164,3.6917112,8.701806,-0.40117645,3.6483448,2
9.8360405,14.422392,6.6560774,0.25584257,3.6731126,8.715057,-0.39039034,3.6677432,2
9.835735,14.440597,6.6565967,0.2609306,3.692299,8.699705,-0.40866762,3.6485076,2
9.829141,14.435306,6.6501446,0.2649548,3.6729403,8.713178,-0.40188995,3.6626318,2
9.838456,14.434952,6.6594768,0.2578213,3.6878986,8.699412,-0.40262488,3.6540618,2
9.845691,14.454778,6.667239,0.25549072,3.708656,8.6833,-0.42516196,3.6330898,2
10.465564,0.42822304,10.454457,0.47997805,2.7551622,5.8594584,4.5576177,9.448375,0
10.463205,0.4293913,10.453863,0.48408046,2.7594512,5.8559637,4.5577936,9.440763,0
10.436069,0.4201619,10.478015,0.52550226,2.8092163,5.8303823,4.5526905,9.473202,0
10.2358,0.35614976,10.477478,0.5213268,1.617795,5.8260593,4.664429,9.005417,0
10.238595,0.34330386,10.455004,0.41232398,1.4609622,5.8561783,4.6774807,8.909477,0
10.251202,0.36651856,10.438515,0.4042257,1.4916373,5.857624,4.6880054,8.936919,0
10.251515,0.33986875,10.447742,0.36644587,1.4166007,5.8767114,4.678314,8.883179,0
10.246685,0.3396132,10.454029,0.3857,1.4351958,5.8675613,4.674983,8.89833,0
10.2276945,0.35273147,10.483947,0.50465375,1.5828925,5.8213687,4.6612983,8.991166,0
10.228425,0.36855894,10.495074,0.5556776,1.641589,5.8002253,4.6559973,9.0269375,0
10.253251,0.3716228,10.466595,0.4927022,1.572457,5.834502,4.671195,8.990123,0
10.225189,0.35659152,10.491521,0.48435774,1.56123,5.815545,4.6582336,8.980263,0
10.347897,0.4187473,10.359593,0.07621753,1.2114542,5.9592013,4.7230215,8.854068,1
10.324799,0.44009668,10.294115,-0.058718514,0.95212233,5.9722004,4.786486,8.678092,1
10.341125,0.44499913,10.306884,-0.04643029,0.94632256,5.970666,4.770569,8.689065,1
10.383683,0.5257207,10.331236,-0.21939488,0.821327,6.075345,4.749515,8.70918,1
10.32917,0.49788257,10.309835,-0.16043164,0.79280823,6.0156255,4.7843537,8.647862,1
10.3601265,0.52799237,10.320801,-0.21093461,0.7641458,6.050021,4.7709618,8.676478,1
10.303889,0.449204,10.279207,-0.10499085,0.84907216,5.9738827,4.807267,8.627343,1
10.380736,0.5325838,10.315935,-0.25273442,0.7886672,6.0803347,4.7657065,8.711267,1
10.362187,0.52258134,10.313692,-0.2233461,0.7845563,6.05663,4.771074,8.681229,1
10.290287,0.46373346,10.2501955,-0.18221763,0.773189,5.9835653,4.8282847,8.55905,1
10.282881,0.4616992,10.248577,-0.1855023,0.74816847,5.986294,4.836517,8.569228,1
10.318389,0.49724886,10.281508,-0.20668188,0.7437721,6.0237474,4.8070374,8.601344,1
10.45979,0.53874475,10.117914,-0.21677755,4.986765,4.2660685,5.0138054,-0.9379128,2
10.4893875,0.55814654,10.209766,-0.08887896,5.096573,4.2336445,5.02774,-0.99814695,2
10.509263,0.56006914,10.2575035,-0.041000724,5.1203394,4.2436786,5.037602,-1.0332431,2
10.515334,0.57095313,10.294439,0.0070908545,5.1613474,4.230114,5.0471287,-1.0267043,2
10.526656,0.5612296,10.280057,-0.014367392,5.15135,4.246212,5.0478024,-1.0537313,2
10.471738,0.5529341,10.147561,-0.1598423,5.0646853,4.222024,5.0215626,-0.9723142,2
10.467722,0.5513296,10.140153,-0.16704558,5.0622416,4.219496,5.0187654,-0.9695317,2
10.341778,0.35311958,9.614329,-0.7559013,4.8646073,4.2030816,4.9766817,-1.043571,2
10.399664,0.45423204,9.87908,-0.5078002,4.7576327,4.3456016,4.99045,-0.8928426,2
10.39686,0.4621023,9.905855,-0.5113044,4.718899,4.3792443,4.984071,-0.8537519,2
10.396809,0.4607726,9.902047,-0.5152545,4.7168,4.381462,4.9837956,-0.85776377,2
10.399397,0.46803385,9.921456,-0.5004422,4.708197,4.390002,4.9840713,-0.841639,2
9.251373,1.6392697,7.1494913,-0.8259377,11.860694,0.6339093,3.103996,10.872436,0
9.038991,12.772355,6.2068353,0.34019208,3.7100163,4.233953,4.0495577,3.9656596,0
