0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,active_hand
14.640031,3.6970086,4.945503,2.3541455,5.075371,2.857322,4.7744794,5.246962,5.223049,3.0044,5.118471,5.0172825,5.5301495,7.482078,4.9472394,5.7681885,7.2120533,8.157202,5.1057954,5.150061,3.7308161,4.9060636,1
1.5835038,4.4696417,4.821117,4.6218915,4.8670692,4.6142673,4.4315295,14.868074,5.22878,3.6407497,5.3539014,5.144284,4.8562565,4.744648,4.964779,5.6196704,4.8980837,4.8448405,5.0545664,5.522926,5.428354,5.130979,0
14.617757,3.6976397,4.9538326,2.3449986,5.0538464,2.897812,4.747367,5.2435803,5.2218485,2.992991,5.1001554,5.0104275,5.5599947,7.4157634,4.928032,5.7241654,7.3579144,8.217021,5.1289964,5.1333942,3.7923079,4.945765,1
1.5827426,4.4669085,4.8171167,4.627699,4.871302,4.618775,4.4239683,14.867343,5.2342434,3.6425035,5.3570623,5.1440544,4.8589783,4.7421303,4.9601016,5.6227937,4.906826,4.8379245,5.059119,5.5281687,5.433815,5.130339,0
14.587282,3.6958802,4.962791,2.3381712,5.03325,2.9422386,4.7163796,5.2444634,5.221606,2.9818158,5.073793,5.0083447,5.5867867,7.351182,4.902454,5.6707053,7.550416,8.2961445,5.154743,5.1162515,3.816556,4.9519343,1
1.6646479,4.4890804,4.7926044,4.5860047,4.8621974,4.607456,4.4475775,14.94142,5.212359,3.5903168,5.307583,5.0712547,4.868198,4.758031,4.949691,5.581808,4.888328,4.863297,5.0355735,5.496073,5.4197774,5.183839,0
14.5835905,3.6958058,4.9631906,2.338707,5.0324783,2.9457774,4.713879,5.244872,5.2211614,2.980899,5.0709157,5.00898,5.588293,7.34652,4.9000945,5.665669,7.5768905,8.303271,5.156511,5.1148,3.8123088,4.946664,1
1.7054583,4.4959655,4.759864,4.579146,4.8824162,4.6267743,4.4274015,14.980041,5.222808,3.559088,5.280188,5.031482,4.894565,4.7627926,4.919638,5.556974,4.914907,4.8476048,5.0374546,5.494867,5.440058,5.2170105,0
14.544817,3.7058134,4.971988,2.3312924,5.0131555,2.9992435,4.6826334,5.2378645,5.211598,2.9576905,5.0458684,5.003214,5.63137,7.2452283,4.8755436,5.603702,7.735043,8.376825,5.177982,5.097566,3.8809476,4.987838,1
-0.23750688,13.023648,4.44625,4.5292854,5.170125,5.1217036,4.245486,4.77725,5.090053,3.449782,5.5810475,4.8783274,5.0798116,5.2461424,5.184535,5.448052,5.031085,4.7827086,4.874876,5.708472,4.934348,5.414227,0
9.444639,5.6174865,3.6687055,9.290361,7.0734463,6.604002,4.3373704,4.367541,7.0747523,3.5739772,3.8353424,5.6874156,4.090477,3.8635108,4.7768655,2.3320994,5.3921714,4.850259,5.197796,5.0865808,5.423596,4.677421,1
-0.31168583,13.033159,4.411385,4.517695,5.174926,5.1460733,4.2526827,4.758261,5.104529,3.4823182,5.5881267,4.850558,5.0738635,5.267528,5.169373,5.430637,5.023484,4.758482,4.8875675,5.6871943,4.9274645,5.4405146,0
9.4334,5.705867,3.6274173,9.04672,7.0989146,6.607178,4.316969,4.2195425,6.6886973,3.456046,3.93388,5.52851,3.7406955,3.7509308,4.969523,2.45364,5.353669,4.787524,5.1781735,5.0604258,5.989163,4.00072,1
-0.22381404,13.03192,4.447975,4.528171,5.1680365,5.1208115,4.2485013,4.7773557,5.090888,3.4495845,5.5801983,4.879628,5.0808277,5.2476964,5.183627,5.4466076,5.030873,4.7836947,4.8757014,5.706642,4.933464,5.4150386,0
9.458285,5.7664123,3.6851268,8.795088,7.09015,6.65398,4.294261,4.008246,5.8673778,3.2487054,4.224151,5.33388,2.6751354,3.386111,5.1169877,2.5074153,5.480877,4.7570033,5.093253,5.0814214,6.100735,3.8705416,1
-0.29349545,13.055379,4.4084835,4.505324,5.169298,5.1527743,4.264781,4.749227,5.116492,3.4889438,5.5887036,4.845314,5.0766354,5.279928,5.1580796,5.418051,5.0208855,4.7516146,4.894996,5.67421,4.924367,5.4499283,1
9.434192,5.7163625,3.6236324,9.010251,7.0754685,6.6101418,4.3208613,4.232087,6.647383,3.4382386,3.9841409,5.492223,3.630393,3.7300696,5.0106645,2.5673947,5.357713,4.7951207,5.1738033,5.0518036,6.039262,3.927991,0
-0.6468317,13.001222,4.2530494,4.5299892,5.2263093,5.235385,4.2324114,4.7228527,5.10254,3.5867305,5.624039,4.7298284,5.026576,5.2921453,5.1645846,5.425282,4.983804,4.678612,4.9174156,5.6717086,4.893891,5.5166883,1
9.436457,5.7848754,3.5948339,8.773452,6.909596,6.6346693,4.347917,4.3374205,6.4121737,3.3268313,4.319725,5.252795,2.907487,3.6000392,5.2885633,3.3861957,5.378183,4.847188,5.1467524,4.997826,6.3928337,3.4113436,0
-0.64482605,12.952992,4.2219596,4.567013,5.2770724,5.253101,4.1956983,4.716226,5.0846324,3.5803156,5.632117,4.681925,4.9799337,5.2891626,5.1673503,5.43148,4.967981,4.6583734,4.92341,5.6868587,4.8871484,5.5173316,0
9.448968,5.812167,3.603908,8.709729,6.90378,6.6659493,4.3541474,4.3158774,6.1910057,3.2470052,4.4663644,5.1691294,2.5200002,3.46801,5.3820267,3.597527,5.418551,4.842385,5.1183987,5.004446,6.523143,3.2349656,1
-0.70857286,12.971484,4.20707,4.5466533,5.260915,5.2588496,4.2130837,4.7085843,5.1012297,3.621651,5.62937,4.6843214,4.99567,5.3100653,5.1576185,5.419208,4.9734564,4.6572337,4.926193,5.6685762,4.884445,5.550391,0
9.442176,5.8226337,3.5696402,8.658097,6.853512,6.652397,4.356301,4.371233,6.317265,3.2793312,4.452416,5.1438894,2.6064243,3.5474765,5.429874,3.7109478,5.365264,4.8560987,5.136946,4.971873,6.6687145,3.0514965,1
-0.665963,12.998964,4.2398496,4.5292387,5.2301364,5.2423873,4.231774,4.7186613,5.104864,3.601705,5.625281,4.720785,5.0232806,5.2990594,5.1624126,5.4225736,4.9816556,4.6738415,4.9198685,5.6681705,4.889337,5.529321,0
14.458089,3.7272718,4.9814878,2.3650181,5.013856,3.087165,4.639416,5.2348266,5.180536,2.9245398,4.9941163,5.0132375,5.6905274,7.050701,4.8301263,5.4730797,8.057754,8.469138,5.18695,5.0761566,3.8571255,4.9183803,1
-0.5810367,13.015551,4.2952967,4.5205736,5.207291,5.210436,4.2439632,4.7266297,5.111698,3.5668087,5.611449,4.7669816,5.044647,5.2954817,5.156148,5.4146214,5.0013604,4.698583,4.9118705,5.665515,4.906307,5.5025473,0
9.439243,5.8294473,3.5542521,8.631747,6.82803,6.6446285,4.358745,4.399315,6.3801656,3.289785,4.4557815,5.1308465,2.6560986,3.5849452,5.4585137,3.7932,5.34278,4.8618236,5.144547,4.956418,6.752976,2.944085,1
-0.6201275,13.019271,4.2752357,4.51588,5.208057,5.221138,4.245996,4.7224054,5.11437,3.5834017,5.6149006,4.7521086,5.0432377,5.300614,5.1553235,5.413962,4.9957795,4.689118,4.9148464,5.659462,4.9024644,5.5130324,0
9.439256,5.8392205,3.529067,8.581677,6.8113337,6.645301,4.3507233,4.4053664,6.404962,3.3104188,4.4255424,5.1032057,2.6270666,3.6113544,5.4917755,3.7882009,5.298347,4.8656554,5.154187,4.937039,6.876067,2.804044,1
-1.0280809,13.207734,4.222661,4.312288,5.044068,5.2285237,4.4277887,4.656847,5.3001676,3.8884134,5.5477176,4.7956386,5.2037287,5.5008574,5.0360703,5.2697,5.0698442,4.70438,4.919883,5.456999,4.9032784,5.7596636,0
9.439639,5.8539486,3.4980385,8.522014,6.7756267,6.65003,4.350525,4.4440002,6.4600005,3.3251023,4.4416738,5.059929,2.5994203,3.641937,5.5532618,3.905356,5.2559905,4.8708506,5.166655,4.9121194,7.040898,2.5974336,1
-0.8496728,13.204121,4.302685,4.3405237,5.048811,5.1977763,4.402783,4.679966,5.2617764,3.7679663,5.558174,4.83609,5.1921673,5.442691,5.0638638,5.3007417,5.064866,4.7164035,4.912874,5.4948955,4.924741,5.6528625,0
9.422139,5.8736024,3.4356942,8.393175,6.694411,6.6165,4.328894,4.4784517,6.509797,3.3925989,4.285387,4.9871655,2.5259547,3.7347279,5.6220593,3.720872,5.1552424,4.9247932,5.196634,4.8469687,7.2144814,2.4216456,1
-0.78808314,13.183728,4.3146267,4.3635006,5.0654783,5.191042,4.382379,4.6903133,5.239614,3.7238588,5.564165,4.835635,5.175095,5.4168262,5.0778604,5.3177996,5.0580726,4.7183585,4.9100385,5.5186586,4.9287405,5.61609,0
9.434155,5.8696585,3.4625382,8.446524,6.764361,6.633224,4.335929,4.432967,6.5146866,3.363691,4.336218,5.046256,2.6508982,3.709394,5.5852327,3.7981439,5.183426,4.871957,5.183474,4.8819942,7.297394,2.31628,1
-0.8770561,13.204648,4.2889147,4.336107,5.0493503,5.2053823,4.4066176,4.6744823,5.268769,3.7877128,5.556972,4.8271704,5.193056,5.453682,5.0588713,5.29508,5.065038,4.7127438,4.914933,5.487688,4.919422,5.6705384,0
9.43362,5.87485,3.4500527,8.414192,6.7248416,6.629039,4.3332977,4.461514,6.5247674,3.373055,4.324949,5.0112176,2.5881248,3.7259219,5.613856,3.798874,5.168778,4.898085,5.191886,4.866171,7.3004074,2.3116012,1
-1.1083338,13.200314,4.181954,4.300661,5.0493627,5.2512803,4.439296,4.6390667,5.3275194,3.9580567,5.5393076,4.775595,5.2037697,5.5445237,5.016685,5.246,5.0681067,4.6929717,4.926874,5.4325337,4.8820868,5.8250046,0
9.444663,5.877985,3.4589868,8.471687,6.7518854,6.6658854,4.3493485,4.4940634,6.541364,3.3369598,4.494373,5.0166097,2.592011,3.6685805,5.6310635,4.140653,5.2109327,4.865646,5.183132,4.884915,7.2945404,2.2701464,1
-0.9084512,13.051397,4.1693506,4.4593406,5.1913557,5.276054,4.2902293,4.6744843,5.178917,3.7681499,5.6075273,4.6929483,5.0638704,5.4002347,5.1054196,5.3570447,5.0024266,4.657475,4.9307942,5.5841994,4.8759413,5.6682854,0
9.451341,5.875546,3.4706244,8.512627,6.7913995,6.6800957,4.349241,4.4778028,6.544644,3.3268723,4.5320725,5.046062,2.6297514,3.6460748,5.60938,4.2062383,5.2281475,4.8366833,5.177779,4.9037275,7.2976346,2.2569566,1
-1.0130812,13.06718,4.1376443,4.432219,5.17649,5.291795,4.3145475,4.655814,5.2096915,3.84264,5.597916,4.6830196,5.0810957,5.440649,5.083603,5.331169,5.0101633,4.6527486,4.9353538,5.553431,4.8638277,5.7318625,0
9.450133,5.877588,3.4635212,8.494938,6.780372,6.680958,4.3474607,4.4826045,6.539178,3.3327146,4.5247254,5.0319753,2.597954,3.648896,5.6210036,4.199536,5.218412,4.8422675,5.180249,4.897023,7.307374,2.2475827,1
-1.1845675,13.157662,4.122566,4.327488,5.088801,5.286623,4.413685,4.6272464,5.3166656,4.0020585,5.552203,4.7250543,5.1697965,5.5523973,5.021804,5.2519846,5.0487337,4.6697683,4.936108,5.446239,4.8574023,5.867758,0
9.448839,5.8799353,3.4580345,8.484721,6.7669497,6.6800113,4.349164,4.495142,6.542161,3.3334315,4.5283365,5.0194945,2.586426,3.6524775,5.633744,4.212672,5.214427,4.8500443,5.1822186,4.890461,7.312354,2.2394257,1
-0.6579473,13.064575,4.2561865,4.4712243,5.1662817,5.2340593,4.286484,4.703273,5.150177,3.628469,5.610709,4.764807,5.0837464,5.335693,5.1298842,5.384439,5.0048585,4.678436,4.925263,5.620579,4.899194,5.549495,0
9.437114,5.8708825,3.464684,8.459815,6.8160005,6.651058,4.34143,4.3936057,6.489703,3.352253,4.3685055,5.0669746,2.673283,3.6849713,5.580792,3.861286,5.1859837,4.829024,5.1752405,4.895634,7.42163,2.17493,1
-0.626072,13.097132,4.3159633,4.4482374,5.136653,5.196569,4.30787,4.7119946,5.1674857,3.615167,5.5904903,4.8067183,5.108484,5.3441906,5.120916,5.3720407,5.027116,4.7081485,4.9112625,5.601419,4.920986,5.5339174,0
9.433406,5.8676844,3.4641871,8.469848,6.8307667,6.6362376,4.3343306,4.373246,6.514926,3.3656218,4.3067913,5.0952353,2.7895362,3.7139678,5.555209,3.7413988,5.172635,4.825697,5.1772585,4.8952603,7.4264297,2.1814916,1
-0.9289974,13.204969,4.2674494,4.328837,5.0487165,5.2155237,4.412868,4.66709,5.279061,3.8227108,5.5550194,4.816785,5.1954556,5.4704304,5.0511265,5.2863746,5.0656734,4.708127,4.9175334,5.477747,4.912558,5.7015834,0
9.437964,5.8823295,3.4413064,8.392268,6.7039804,6.6312294,4.3343496,4.4836335,6.543959,3.373417,4.34239,4.988171,2.5643325,3.7380455,5.6431327,3.874643,5.157356,4.909665,5.198359,4.8579245,7.362581,2.2315893,1
-0.7911165,13.18674,4.315909,4.360837,5.062558,5.190935,4.384811,4.6893444,5.2416906,3.726057,5.5637,4.8380547,5.177768,5.418672,5.0762544,5.3158407,5.05899,4.71817,4.910523,5.516552,4.929152,5.6179347,0
9.430017,5.8767242,3.441075,8.400675,6.7458415,6.6342735,4.3348875,4.4433517,6.517114,3.3764298,4.3285766,5.0150137,2.6008005,3.7242262,5.6224246,3.845252,5.15321,4.8788342,5.1895437,4.8624735,7.393124,2.2041867,1
-0.95101917,13.205376,4.256206,4.324166,5.04799,5.2209244,4.4171305,4.6627393,5.2862334,3.8403907,5.5528827,4.8112106,5.1973443,5.4808645,5.046088,5.280472,5.066166,4.70582,4.91904,5.471,4.9081006,5.7177577,0
9.433024,5.883067,3.432186,8.373445,6.693152,6.6275597,4.3328843,4.488459,6.5420957,3.3819978,4.332547,4.974996,2.5395947,3.744628,5.655004,3.8778358,5.14557,4.9170465,5.200661,4.8466997,7.3659334,2.2293622,1
-0.8684146,13.207607,4.2927046,4.334002,5.0447397,5.2031364,4.4086523,4.6746125,5.268871,3.7851374,5.557527,4.83474,5.1968365,5.4522223,5.0579934,5.294148,5.065834,4.712921,4.915585,5.4882603,4.9218836,5.668661,0
9.42938,5.879712,3.4339871,8.384025,6.73532,6.6394053,4.3363543,4.45462,6.5141373,3.37701,4.344474,4.998077,2.5568073,3.7198665,5.640828,3.9005425,5.1465397,4.882275,5.190722,4.856278,7.4093018,2.1805677,1
-1.0627068,13.196727,4.200698,4.3131695,5.054478,5.2451515,4.4269395,4.646839,5.3084936,3.9200456,5.547183,4.7804365,5.1964126,5.5200424,5.0290794,5.261571,5.0656366,4.695066,4.924477,5.4504066,4.8896,5.7899284,0
9.507414,5.759813,3.8187375,8.508346,7.015124,6.608299,4.2998,3.7389643,4.863149,2.9944963,4.5953627,5.153904,1.4348232,3.051771,5.2840085,2.540129,5.6337705,4.7185206,4.994447,5.0113697,5.6911983,4.3558674,1
-1.0800436,13.175449,4.1802464,4.3301706,5.0747566,5.2585025,4.4105554,4.6443286,5.296056,3.9250307,5.5555716,4.7590737,5.17789,5.514187,5.035428,5.2701173,5.0563993,4.6855984,4.9276524,5.46365,4.8816853,5.795545,0
9.511469,5.7567577,3.8245356,8.495893,7.013137,6.6043897,4.296094,3.7205014,4.8179145,2.9879892,4.601425,5.152109,1.3941023,3.0381408,5.280385,2.5074446,5.6418405,4.719178,4.988867,5.0105577,5.6498413,4.4099336,1
-0.93970025,13.113627,4.2003264,4.4032784,5.133156,5.2548404,4.342622,4.668614,5.2232695,3.8064747,5.584716,4.738424,5.1183457,5.4359922,5.07946,5.325132,5.030123,4.677674,4.9253664,5.537353,4.889397,5.695634,0
9.535616,5.742546,3.777135,8.353878,6.9349346,6.623977,4.241961,3.705805,4.732089,3.049155,4.616994,5.1491385,1.1697458,2.9531195,5.231663,2.4801695,5.683642,4.798652,4.953125,5.113584,5.4043813,4.766813,1
-1.1098506,13.156409,4.16005,4.3455496,5.0929947,5.268714,4.395725,4.6440043,5.2869854,3.9407675,5.5639386,4.7405562,5.1613035,5.5131283,5.0415945,5.2770414,5.050335,4.6792216,4.928973,5.4740715,4.8764625,5.8101034,0
9.700332,5.6687965,3.7200127,7.9045887,6.707597,6.5610957,4.1216187,3.5929346,4.3756113,3.1540697,4.7830195,5.159396,0.639543,2.7072678,5.150727,2.401806,5.8762975,5.0534496,4.7501864,5.348197,4.780131,5.6760974,1
-1.2343675,13.174748,4.0992723,4.2970757,5.0683813,5.292755,4.4444447,4.6114974,5.356882,4.054992,5.5292673,4.7284164,5.192815,5.5971174,4.9940085,5.2172456,5.0528502,4.667527,4.9421415,5.407685,4.842292,5.9177523,0
9.680818,5.6745443,3.690662,7.848093,6.7077265,6.5227714,4.1388907,3.6248667,4.240215,3.1986856,4.761928,5.145928,0.46059507,2.647993,5.1331487,2.4844027,5.9157276,5.109973,4.7634244,5.3531113,4.702159,5.793306,1
-1.1102754,13.198224,4.178637,4.302068,5.0513654,5.25362,4.4379706,4.638245,5.3269377,3.9595864,5.5397887,4.7725306,5.2020125,5.544789,5.016877,5.2461295,5.0667477,4.6914315,4.9276004,5.4332304,4.880308,5.82662,0
9.670016,5.6783943,3.6852689,7.8446965,6.7156625,6.5134597,4.1480823,3.6378112,4.209698,3.2073567,4.751271,5.141699,0.42224455,2.6363475,5.1309333,2.5099177,5.92242,5.119071,4.7732916,5.346887,4.6961403,5.804601,1
-1.1832638,13.196724,4.142586,4.289298,5.050134,5.269384,4.4507804,4.623144,5.351453,4.019384,5.5314655,4.7580843,5.206815,5.5803604,5.0004597,5.2253423,5.0645704,4.6826215,4.9344406,5.410807,4.8632545,5.8827543,0
9.670192,5.6783223,3.6856983,7.8450294,6.715913,6.513679,4.148042,3.6377058,4.209104,3.2069402,4.75152,5.141845,0.4215416,2.6361609,5.1310325,2.5099912,5.9225316,5.1189775,4.773153,5.3469634,4.6961904,5.804596,1
-1.1535999,13.213959,4.166579,4.2777348,5.034161,5.2544107,4.4617405,4.629529,5.3563786,4.0020523,5.5253716,4.778136,5.2208295,5.5774,4.997984,5.222536,5.074026,4.6934004,4.929258,5.404666,4.874773,5.865242,0
9.665849,5.6800966,3.6895225,7.8551607,6.72421,6.515049,4.1525517,3.6437175,4.2050667,3.2042415,4.746332,5.142888,0.41857907,2.6364014,5.131523,2.5148516,5.9243793,5.1181207,4.7783575,5.3436446,4.705619,5.795664,1
-1.1511976,13.201696,4.1611094,4.2900987,5.0463147,5.259437,4.4497886,4.630566,5.344985,3.9950407,5.5322113,4.7684445,5.209095,5.5679574,5.00492,5.2311816,5.068746,4.6891923,4.930104,5.4162407,4.872945,5.859534,0
9.676827,5.6756525,3.6850414,7.841715,6.709578,6.515551,4.1420302,3.6309988,4.219641,3.2063913,4.7573624,5.1420484,0.43456545,2.6414032,5.1313043,2.4986808,5.919473,5.1181903,4.7667146,5.3530793,4.69298,5.807802,1
-1.1880791,13.150878,4.117158,4.3326206,5.0949936,5.2903533,4.40877,4.6267853,5.313049,4.0027122,5.554875,4.7188587,5.1642184,5.5504646,5.023978,5.2546287,5.045862,4.6670065,4.9369273,5.450171,4.855183,5.8690467,0
9.674359,5.6765933,3.6833148,7.8408933,6.7110696,6.5132513,4.143909,3.6337547,4.2142377,3.2085178,4.7551723,5.1407785,0.42725194,2.6392741,5.1312456,2.504684,5.919764,5.119629,4.7689257,5.351232,4.6923776,5.808717,1
-1.2293037,13.168064,4.1068406,4.3074994,5.076294,5.2905674,4.43406,4.6175547,5.345801,4.045154,5.5390306,4.726735,5.1844597,5.586436,5.004805,5.2294006,5.050623,4.6674476,4.940284,5.4186974,4.8485456,5.911361,0
9.674406,5.676571,3.6843526,7.8415728,6.7114263,6.51408,4.1440654,3.633663,4.214449,3.2076173,4.7552547,5.1414804,0.42768225,2.6389277,5.1310816,2.5039122,5.9205933,5.1193776,4.7689085,5.3512363,4.69268,5.808566,1
-1.1354624,13.113418,4.1123247,4.3727217,5.1317587,5.3008676,4.3699017,4.6332135,5.2704206,3.9469767,5.574827,4.69367,5.1279116,5.507479,5.0471044,5.285198,5.0308475,4.6573915,4.937616,5.492493,4.8526287,5.821314,0
9.686508,5.671631,3.6812103,7.83327,6.6992,6.515762,4.132493,3.6210134,4.22972,3.2081573,4.7665057,5.1402526,0.44566697,2.6473892,5.132071,2.4860644,5.912854,5.1178527,4.7570043,5.362389,4.6848216,5.8159614,1
1.9542657,4.6327868,4.647086,4.5129356,4.898436,4.6228805,4.4645996,15.204324,5.1422663,3.411797,5.1141357,4.819777,4.9730935,4.818552,4.823914,5.4425497,4.9119105,4.874329,4.9877725,5.377183,5.402803,5.3543587,0
15.003464,3.4604023,4.90906,2.3083901,5.2164016,2.5966394,4.7968397,5.101276,5.3577304,2.7958815,5.274165,4.906531,5.6271744,7.725444,5.5662203,6.4643297,2.388031,5.727413,4.9396634,5.251146,3.318182,5.587615,1
2.0097637,4.694517,4.635594,4.500627,4.8717766,4.5921965,4.4966993,15.262775,5.097147,3.3862364,5.064669,4.77819,4.9615307,4.8353333,4.8271856,5.4388514,4.8904505,4.896742,4.969462,5.323635,5.3569613,5.369078,0
15.007834,3.4537256,4.916054,2.307073,5.2193046,2.5958407,4.793711,5.1013513,5.3687496,2.7820659,5.27708,4.8987093,5.636719,7.6940904,5.565766,6.471302,2.375208,5.69934,4.942582,5.245473,3.3588712,5.612983,1
2.136578,4.7628016,4.5949025,4.4783974,4.8795033,4.585471,4.5250297,15.360043,5.0474367,3.3292155,4.9914436,4.6830564,5.007597,4.8567133,4.7774534,5.377978,4.872495,4.9133368,4.9470305,5.2662935,5.3386617,5.4147277,0
15.002238,3.4557211,4.91652,2.3136246,5.220787,2.5948532,4.7930284,5.099041,5.3688335,2.7860513,5.276527,4.901185,5.6277285,7.7069936,5.5585876,6.472191,2.3741767,5.7012773,4.9418025,5.2454133,3.3222542,5.589856,1
2.2054048,4.8022304,4.5743933,4.466086,4.8810663,4.5787983,4.543136,15.413275,5.017919,3.2989037,4.9504504,4.6318703,5.030614,4.868712,4.752707,5.345587,4.860237,4.9242682,4.933944,5.2328053,5.325846,5.438302,0
14.998542,3.4525974,4.919139,2.3193424,5.22614,2.5940428,4.792289,5.095642,5.3781223,2.7794085,5.277386,4.899177,5.622577,7.695543,5.5584497,6.476928,2.363747,5.680624,4.940572,5.2421985,3.3116004,5.5834374,1
2.2192156,4.9683924,4.5189157,4.419592,4.744611,4.458162,4.604916,15.562089,4.932689,3.2303257,4.825471,4.575137,4.8789763,4.937125,4.8494277,5.4653053,4.8652916,4.9828405,4.8808756,5.087686,5.1408443,5.500984,0
15.013691,3.4229343,4.972448,2.3229504,5.226971,2.5840154,4.7612967,5.1013584,5.427899,2.7161386,5.2904916,4.86362,5.6611147,7.521277,5.521076,6.511736,2.337015,5.5255566,4.9702387,5.2092752,3.51497,5.6862597,1
2.2042265,4.946657,4.526662,4.426528,4.7504115,4.4686937,4.5962615,15.535244,4.945991,3.2423937,4.846431,4.5951314,4.889149,4.9297533,4.8490167,5.4601703,4.8686185,4.9759526,4.8881464,5.106769,5.1538987,5.491683,0
15.007475,3.4209554,4.9716125,2.3297782,5.232123,2.5838313,4.761814,5.0973196,5.434855,2.7130373,5.291317,4.864387,5.653412,7.518716,5.522369,6.515627,2.320108,5.5081725,4.9680443,5.206829,3.4986055,5.674906,1
2.2014225,4.983717,4.5151944,4.4137597,4.727329,4.441944,4.6114335,15.57598,4.9263597,3.2286088,4.8116384,4.577835,4.8595057,4.9488764,4.867068,5.4842744,4.873996,4.9924927,4.8739796,5.072713,5.1228647,5.505586,0
15.01746,3.4208195,4.979619,2.3226807,5.2240844,2.5821512,4.757264,5.1051826,5.431211,2.7100244,5.2905273,4.8583746,5.6691666,7.500665,5.5200315,6.51408,2.3479652,5.515046,4.974389,5.204908,3.54333,5.6988683,1
14.866151,3.4279978,4.91491,2.457172,5.3277106,2.6016924,4.809726,5.0192204,5.499293,2.737687,5.271315,4.927093,5.4725604,7.683529,5.4611506,6.5394917,2.2307653,5.370209,4.898299,5.197568,2.9370072,5.3190937,1
2.2639577,4.9327393,4.5303164,4.4238763,4.79763,4.4962134,4.59693,15.543499,4.9409466,3.2357755,4.843814,4.5623627,4.959186,4.925136,4.794609,5.392515,4.855622,4.9739842,4.886763,5.118144,5.2067285,5.4893565,0
14.871898,3.4248352,4.9155273,2.4542744,5.3290596,2.6000667,4.8093486,5.0201483,5.50325,2.7316434,5.2717834,4.922367,5.4753428,7.675077,5.4727597,6.538723,2.239346,5.379502,4.896829,5.196294,2.9431775,5.325633,1
2.2372408,4.9637966,4.5181026,4.415398,4.7619977,4.4650474,4.6092167,15.568356,4.9264503,3.225784,4.8205957,4.5643153,4.915655,4.9417086,4.82947,5.433167,4.863574,4.9872875,4.8763766,5.088997,5.166411,5.5025396,0
14.858658,3.4201694,4.9007974,2.4664383,5.348718,2.6029062,4.818404,5.0080047,5.5210314,2.7263033,5.270025,4.9286437,5.448248,7.6879654,5.507051,6.5379114,2.227056,5.388494,4.882831,5.195428,2.8844995,5.2954965,1
2.3266463,4.8905063,4.5451593,4.435813,4.869487,4.549727,4.580933,15.52123,4.957364,3.2459087,4.866513,4.5444303,5.0634394,4.8993464,4.7175364,5.295024,4.840684,4.9539957,4.901871,5.1571646,5.2889695,5.4736223,0
