0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class_numeric
-0.18957198,0.81865627,10.896166,1.9954944,7.949362,5.8192897,5.7131834,2.4171655,6.5003166,2.5107331,3.2113986,4.454222,7.8075633,7.628996,3.2026699,7.605541,0
-0.17838976,0.82486075,10.867602,2.0112762,7.935487,5.8046393,5.706398,2.4324486,6.5056543,2.476839,3.2565973,4.454497,7.8476043,7.6678205,3.2491634,7.61517,0
-0.1751852,0.83106035,10.871843,2.0139275,7.9330783,5.807363,5.714204,2.4244883,6.509279,2.4808435,3.2429814,4.448667,7.8360248,7.658274,3.2362907,7.6182246,0
-0.17091532,0.8385549,10.868239,2.019726,7.9283147,5.8069744,5.717636,2.4231179,6.5126643,2.466372,3.2419715,4.4434037,7.833868,7.6593695,3.2400048,7.621503,0
-0.16657586,0.8493671,10.887844,2.0184367,7.9231434,5.815349,5.736191,2.4002507,6.5203185,2.497667,3.1921933,4.432004,7.791023,7.622775,3.1825204,7.6242723,0
-0.17487499,0.84033567,10.883209,2.0046709,7.9346523,5.8160815,5.729268,2.4064467,6.5110903,2.509821,3.1871853,4.4390826,7.78725,7.6224627,3.17671,7.618862,0
-0.03338535,0.9536181,11.110655,0.049202714,8.562051,6.5257463,4.9349165,5.5675735,8.331441,10.90195,3.9749215,4.031926,8.295428,9.083711,6.854033,7.0462217,1
-0.010206693,0.99451804,11.11555,0.059205245,8.576663,6.534967,4.9054046,5.6167207,8.373995,10.905277,4.024732,3.9983058,8.344338,9.132205,6.9417214,7.0244193,1
-0.001962101,1.0137875,11.115785,0.06075627,8.584475,6.536238,4.891659,5.625992,8.39315,10.903141,4.0497537,3.9859078,8.368213,9.155755,6.979656,7.0095553,1
-0.0053260727,1.0062226,11.115184,0.059574015,8.582572,6.535658,4.8976564,5.6209407,8.385818,10.90679,4.0410194,3.991174,8.35934,9.147115,6.9673505,7.01603,1
-0.005005321,1.0163077,11.111902,0.05751373,8.582917,6.5335155,4.8947105,5.6266046,8.394909,10.908363,4.051376,3.9861696,8.3693905,9.156869,6.984023,7.009078,1
0.020927818,1.0305108,11.13379,0.08012429,8.614586,6.5574822,4.867679,5.6128173,8.413064,10.901811,4.07594,3.964748,8.392188,9.180854,7.014691,7.0062494,1
0.0006797852,1.0439758,11.108573,0.05537541,8.592031,6.532321,4.8677435,5.6368284,8.424862,10.888196,4.085448,3.9566135,8.401976,9.190047,7.024042,6.9900665,1
0.015013754,1.0278728,11.12743,0.07404804,8.607732,6.5512094,4.874879,5.621872,8.409306,10.904074,4.070302,3.9689345,8.386799,9.175114,7.0082574,7.006915,1
0.022157127,1.015418,11.140103,0.08610293,8.612184,6.563579,4.8765397,5.621465,8.398687,10.908791,4.056018,3.9719188,8.373758,9.162359,6.9942627,7.02169,1
0.028036468,1.0279815,11.142864,0.088844515,8.618376,6.5662766,4.86158,5.603186,8.413541,10.893031,4.072643,3.9591718,8.390437,9.17919,7.0057383,7.0088525,1
0.011274015,1.0281996,11.121903,0.068941906,8.603028,6.5459533,4.8794436,5.624647,8.408505,10.906025,4.069194,3.9718027,8.38559,9.173562,7.0082054,7.005229,1
0.010554882,1.028787,11.1203785,0.06742085,8.602822,6.5444813,4.879122,5.62275,8.409163,10.905567,4.06992,3.9715347,8.386263,9.174257,7.0084515,7.004004,1
0.026321191,1.5963845,10.145872,-0.17518586,4.980593,4.749875,5.0661335,10.562111,7.511773,5.410465,3.1673338,4.281785,7.2920895,8.000651,3.7277274,7.2781444,2
-0.0075538834,1.6341641,10.115771,-0.16141106,4.956617,4.7198377,5.0668,10.531341,7.501607,5.4312696,3.1106138,4.2754774,7.2558503,7.9745364,3.765523,7.2538385,2
-0.0023711629,1.6338639,10.119553,-0.16273387,4.9589896,4.725503,5.067143,10.539405,7.5054955,5.4234996,3.126928,4.279512,7.259355,7.9796576,3.7687902,7.2556753,2
-0.019374328,1.6490493,10.10508,-0.15330277,4.9524455,4.7143893,5.0689964,10.533792,7.5060544,5.4345818,3.1110427,4.274546,7.251718,7.9651337,3.7974148,7.243259,2
-0.045888796,1.6651583,10.080625,-0.13799159,4.938566,4.692401,5.065985,10.519153,7.503411,5.45468,3.084012,4.2589283,7.246322,7.940251,3.831643,7.2204933,2
-0.037045,1.6581739,10.0891695,-0.14767624,4.940687,4.6978254,5.065907,10.519239,7.5006986,5.448122,3.0851288,4.2628427,7.2476006,7.9503694,3.8160052,7.2300134,2
-0.034830406,1.6589357,10.091199,-0.14373757,4.938553,4.6961184,5.0657864,10.513549,7.4962316,5.4451885,3.0786228,4.262757,7.2398014,7.947455,3.812889,7.2318897,2
-0.030815061,1.6571927,10.096193,-0.16207583,4.920727,4.6828866,5.063086,10.490429,7.476521,5.4401164,3.0460587,4.256802,7.2283783,7.959159,3.7903259,7.240729,2
-0.052320614,1.6527572,10.077161,-0.13731916,4.935072,4.681386,5.0644627,10.498497,7.4877086,5.474333,3.047754,4.2479153,7.2434607,7.9275584,3.7959447,7.2232904,2
-0.032897506,1.6655663,10.092452,-0.15353732,4.9313984,4.694257,5.0655537,10.511975,7.494995,5.4318995,3.0743115,4.2634006,7.238201,7.9577775,3.8230348,7.2326293,2
-0.058353104,1.6826236,10.066539,-0.15667501,4.9233985,4.6755376,5.05353,10.500414,7.499933,5.444597,3.0676723,4.2575393,7.2254524,7.9723845,3.8206503,7.2102346,2
-0.040573508,1.6653292,10.085377,-0.1537381,4.927006,4.6862183,5.0646906,10.501962,7.489413,5.444224,3.0590208,4.2590146,7.2356257,7.954629,3.8106089,7.228246,2
0.45586178,9.752229,6.9719815,0.64594537,4.918916,5.044723,3.9149783,6.8183494,5.5120564,5.108115,-0.9244676,4.3945765,4.245434,8.844298,7.3615623,7.3752766,0
0.44207063,9.811279,6.9790106,0.6619915,4.95771,5.0224214,3.890588,6.7907786,5.5036035,5.1248097,-0.893973,4.389171,4.278681,8.813051,7.340021,7.3769836,0
0.1605235,1.5049565,10.4378,0.015003254,5.12705,4.684325,5.134107,11.737521,7.2914295,3.8885083,4.549829,3.9630904,8.122892,8.016573,3.0127692,7.0980043,0
0.3398602,10.390585,7.0587425,0.82237893,5.3406825,4.7169504,3.4925675,6.4986787,5.406099,5.367497,-0.5640754,4.36718,4.6118445,8.471992,7.034854,7.4016323,0
0.31936705,10.468474,7.068735,0.8435324,5.3922462,4.666784,3.4195879,6.455754,5.3768454,5.390914,-0.5258036,4.3744154,4.6560354,8.416406,7.001758,7.397021,0
0.32100502,10.483919,7.0708838,0.8466984,5.401338,4.657032,3.4043927,6.4514985,5.371367,5.3963623,-0.5190459,4.3731627,4.663688,8.403414,6.994627,7.4008336,0
0.323427,10.5132675,7.0747256,0.85771686,5.4220114,4.636962,3.3756118,6.4387875,5.3592606,5.410917,-0.5019994,4.3688293,4.6827884,8.37845,6.97656,7.410856,0
0.32606727,10.537032,7.0775433,0.8641711,5.4375844,4.621329,3.3517811,6.430466,5.352214,5.4214573,-0.48931476,4.3656335,4.6965766,8.358425,6.963043,7.4188356,0
0.32580584,10.545598,7.0788965,0.86736107,5.4435134,4.6159396,3.3433435,6.426317,5.348502,5.4255342,-0.484194,4.365042,4.7021236,8.351559,6.9578133,7.4204807,0
0.32908288,10.582949,7.0837436,0.8757695,5.4672327,4.5936837,3.307452,6.4148717,5.342011,5.441096,-0.46441647,4.360866,4.723347,8.320184,6.9370136,7.432026,0
0.32630733,10.554849,7.079407,0.8701458,5.4494586,4.6106076,3.3347924,6.422673,5.3462276,5.4297214,-0.4790553,4.3637557,4.70765,8.344473,6.95247,7.4230294,0
0.3275944,10.56423,7.0806293,0.87174976,5.45628,4.6051784,3.3248622,6.4196405,5.3439884,5.434206,-0.47247514,4.362853,4.714008,8.336548,6.9457197,7.425649,0
0.28437057,13.164684,6.317285,0.77782017,7.130489,5.03737,4.006912,5.78769,7.976205,6.6959653,2.1513736,3.8781736,6.6737676,8.431151,4.0417213,7.3962746,1
0.2896694,13.156816,6.316262,0.7827586,7.123133,5.043193,3.9883096,5.786483,7.9569507,6.700941,2.155278,3.8846736,6.677111,8.439361,4.0251565,7.4003153,1
0.29082984,13.160767,6.3158355,0.7824584,7.128166,5.0371327,4.0036707,5.785331,7.9738774,6.6993737,2.1580434,3.876479,6.682654,8.434881,4.035506,7.4003744,1
0.29129595,13.161467,6.323817,0.78320724,7.139406,5.0265393,3.9940274,5.7838845,7.962797,6.702082,2.1669812,3.865619,6.6791043,8.42304,4.025942,7.3877416,1
0.28642887,13.166819,6.3113675,0.7768497,7.1281796,5.038794,4.018376,5.786714,7.984441,6.6943045,2.151567,3.8756132,6.6840806,8.433499,4.0457497,7.403225,1
0.2900246,13.161862,6.313982,0.7815015,7.1211114,5.0469317,4.0175314,5.78602,7.98005,6.698093,2.1551504,3.8820233,6.6826053,8.439456,4.042895,7.4036574,1
0.2908315,13.160445,6.313486,0.7825589,7.1159115,5.0530014,4.0221276,5.786146,7.9810853,6.6986694,2.1546454,3.8865542,6.6826305,8.44378,4.044143,7.4060197,1
0.28941715,13.177332,6.2995625,0.76984745,7.132202,5.030223,4.0296307,5.7886724,7.998971,6.6889863,2.144141,3.86778,6.698626,8.431084,4.0558696,7.414661,1
0.29145905,13.161465,6.313506,0.7829183,7.1185718,5.050185,4.0202265,5.7855916,7.9856715,6.6993127,2.1563869,3.8840263,6.6845903,8.442367,4.04158,7.4055166,1
0.29574692,13.15437,6.310246,0.78744763,7.0849977,5.090205,4.0549526,5.787375,7.9913597,6.70081,2.151137,3.9110873,6.6831145,8.4675865,4.0562983,7.418861,1
0.30018666,13.152033,6.3080373,0.79013646,7.064036,5.110391,4.0919886,5.7912555,8.007782,6.7012553,2.1395078,3.9291737,6.67549,8.481541,4.087006,7.4284897,1
0.30284718,13.144443,6.307255,0.7961237,7.0554194,5.1260023,4.0806847,5.786078,8.001861,6.7063255,2.1545985,3.9364078,6.6903577,8.494644,4.0553436,7.43428,1
0.12853037,13.766867,6.301021,1.1681658,5.9397936,7.118162,6.313855,5.6661735,9.956916,7.080849,2.0257185,4.3329024,6.6731315,9.582327,4.136113,7.979256,2
0.13329151,13.756573,6.297236,1.1594304,5.9620485,7.090488,6.301523,5.670732,9.944219,7.0710588,2.0157533,4.319263,6.6649904,9.555109,4.1609564,7.968109,2
0.14199656,13.6992235,6.2859063,1.1486789,5.9881945,7.132056,6.3006716,5.6706,9.867947,7.06013,2.0049188,4.2834783,6.657197,9.530014,4.179462,7.951458,2
0.13348566,13.747295,6.2946014,1.1594828,5.959699,7.1083984,6.307305,5.669886,9.934822,7.0708265,2.0129313,4.3146996,6.662103,9.558788,4.1587324,7.96841,2
0.12811822,13.766033,6.3002954,1.1691155,5.935341,7.126963,6.318026,5.665722,9.957653,7.0818415,2.0251715,4.3335,6.6724186,9.587335,4.131849,7.9809566,2
0.11909818,13.785006,6.3093734,1.1825314,5.9211917,7.1325173,6.32789,5.660663,9.978321,7.0957465,2.0390882,4.349673,6.6832676,9.601434,4.119623,7.996519,2
0.12557477,13.779888,6.30751,1.1758468,5.9169335,7.1416254,6.3226423,5.662609,9.969727,7.092414,2.042011,4.3515754,6.6885138,9.607387,4.107804,7.9883213,2
0.13059352,13.803836,6.3191543,1.1756978,5.892975,7.1777453,6.3096237,5.662932,9.988923,7.103061,2.0765758,4.375923,6.7244816,9.638858,4.0559707,7.985801,2
0.13084255,13.752238,6.298623,1.1658996,5.9446654,7.133444,6.314217,5.6655493,9.936759,7.0788903,2.0252795,4.32462,6.673613,9.578234,4.137762,7.9753065,2
0.11887562,13.782699,6.3100047,1.1849754,5.915325,7.145845,6.333924,5.6600695,9.972212,7.0996323,2.043584,4.352591,6.6872025,9.608948,4.108842,7.997545,2
0.12204425,13.773882,6.30144,1.1767228,5.9267817,7.12387,6.3283653,5.662145,9.969813,7.0867825,2.024471,4.3398495,6.669871,9.596256,4.123662,7.9909577,2
0.12461452,13.776177,6.304014,1.1744047,5.926859,7.127813,6.321996,5.663654,9.968975,7.0874834,2.031015,4.3425007,6.677122,9.596593,4.123919,7.9874105,2
0.08129006,0.8384857,10.9450445,1.5138441,7.6347446,5.861722,5.7380166,2.6464062,6.7627687,4.2032323,2.1936948,4.1056843,6.8348956,6.9924107,1.9120903,7.4474254,0
0.10404945,0.8325791,10.949214,1.5132768,7.6481996,5.8563094,5.7405686,2.618145,6.7471166,4.2172766,2.1804235,4.1112003,6.821226,6.9783745,1.8815818,7.435368,0
0.08367333,0.837204,10.940325,1.4996413,7.6304216,5.863339,5.7335677,2.6584766,6.766801,4.2493014,2.177012,4.101257,6.816019,6.982378,1.900411,7.44036,0
0.066761404,0.8000794,10.985231,1.5181081,7.759102,5.871326,5.758604,2.5479171,6.762136,4.224878,2.233981,4.123191,6.908889,7.017309,1.9386466,7.4807534,0
0.12072358,0.828578,10.9452715,1.4915255,7.6447706,5.8509893,5.7357235,2.6143343,6.7428474,4.3004675,2.1426156,4.108267,6.7894917,6.9546027,1.8337638,7.416741,0
0.09798284,0.8200913,10.947525,1.4937627,7.662591,5.861253,5.7357416,2.624604,6.7527843,4.284991,2.1620123,4.1069694,6.8123584,6.9676433,1.8695617,7.431244,0
0.050669298,0.7572923,11.023954,1.5042322,7.864473,5.8905654,5.7775307,2.473956,6.7616405,4.3707256,2.2589893,4.1405883,6.9649343,7.031066,1.937951,7.5068364,0
0.1067913,0.8158256,10.954558,1.4946358,7.676158,5.86,5.739743,2.602132,6.747204,4.2984076,2.1620853,4.1115456,6.814568,6.966357,1.8538815,7.4314275,0
0.09757112,0.81121653,10.952857,1.484896,7.6753263,5.8648996,5.7366576,2.6129665,6.7557273,4.3179474,2.157428,4.107895,6.812497,6.9657717,1.8558986,7.4332733,0
0.08558259,0.79363185,10.962815,1.4697351,7.7054753,5.875179,5.739101,2.59915,6.7642007,4.345449,2.1580405,4.1094437,6.8264604,6.9676356,1.8563143,7.442242,0
0.10789911,0.8223354,10.944163,1.4879308,7.6474385,5.858559,5.7333007,2.6280844,6.751281,4.29639,2.147875,4.1053867,6.7944493,6.9589105,1.8473982,7.4230914,0
0.11033924,0.8091118,10.950065,1.4643332,7.6623406,5.8619514,5.7318134,2.608041,6.760876,4.3551226,2.125556,4.102721,6.7814417,6.9506516,1.8138205,7.4227057,0
-0.8428645,-0.5757266,11.437496,-0.21841839,7.59943,6.053883,5.810459,6.3402014,7.6901927,9.601047,2.2772098,4.101086,6.822662,7.426183,4.429276,7.3260937,1
-0.81364894,-0.5454238,11.409579,-0.20467912,7.6010003,6.060299,5.781815,6.360056,7.686645,9.629738,2.3076713,4.1264405,6.8520193,7.4570355,4.4543443,7.342915,1
-0.82954395,-0.5613146,11.424956,-0.2124512,7.601427,6.055819,5.7973995,6.3477635,7.6887097,9.615915,2.2915356,4.111614,6.836628,7.4409623,4.441312,7.3312345,1
-0.8503039,-0.5835607,11.445639,-0.22428624,7.5891933,6.051059,5.8184195,6.3287115,7.687357,9.591173,2.2694657,4.0923357,6.8145504,7.418499,4.418684,7.3226395,1
-0.82429194,-0.5589484,11.421321,-0.21225552,7.5990596,6.0575914,5.792677,6.3547354,7.6887,9.623379,2.2966318,4.1156883,6.8400025,7.446236,4.4445634,7.3352284,1
-0.8253663,-0.55993396,11.421649,-0.21076097,7.599948,6.056762,5.79369,6.3522854,7.687285,9.617977,2.294465,4.115864,6.838539,7.444162,4.4409485,7.3348985,1
-0.8316914,-0.56375235,11.426413,-0.20985112,7.6008816,6.0543633,5.7996955,6.342209,7.6856365,9.60275,2.287731,4.1113286,6.8332744,7.4369097,4.431799,7.330485,1
-0.8381792,-0.5665987,11.431222,-0.20364948,7.604989,6.049626,5.8091664,6.326856,7.6791954,9.587308,2.2745144,4.104944,6.8215065,7.4222317,4.416379,7.3250847,1
-0.8436955,-0.57691646,11.438222,-0.21882445,7.5987144,6.053655,5.8112254,6.340377,7.6899905,9.600951,2.2761436,4.10057,6.8217278,7.425113,4.4287205,7.3258877,1
-0.8057811,-0.5391421,11.401898,-0.19349137,7.6067967,6.0603604,5.7747645,6.365512,7.6821504,9.630219,2.3123436,4.1348457,6.856535,7.462444,4.4521666,7.3467155,1
-0.811398,-0.54999554,11.40908,-0.21169975,7.5867677,6.0599856,5.779663,6.3698564,7.682804,9.639074,2.3086045,4.129397,6.851828,7.458559,4.45652,7.346163,1
-0.838461,-0.5720948,11.433566,-0.21656494,7.598176,6.054528,5.8061104,6.344857,7.689024,9.607473,2.2815793,4.1050143,6.8268642,7.4307423,4.4336267,7.328471,1
-0.52345616,0.40594265,10.8885975,0.049982537,8.129524,5.9448524,5.410446,5.9161777,7.671907,10.109464,2.8972657,4.2644186,7.622191,8.022956,5.1933346,7.0700274,2
-0.51051533,0.40073633,10.888688,0.04292783,8.10553,5.9593735,5.410213,5.924297,7.673915,10.134476,2.8985116,4.2629633,7.612723,8.031595,5.1646886,7.0950284,2
-0.52628106,0.4063855,10.889389,0.049991198,8.127233,5.9442644,5.4122863,5.915184,7.6702223,10.104909,2.891163,4.266095,7.620259,8.017231,5.1889777,7.0716276,2
-0.5230565,0.40867937,10.886065,0.050681166,8.125987,5.94597,5.411842,5.9144382,7.669799,10.111476,2.8942168,4.264001,7.623114,8.021606,5.186351,7.0740685,2
-0.5554818,0.41899607,10.857547,0.08149613,8.162854,5.912189,5.4376235,5.883116,7.6407614,10.076083,2.867731,4.240098,7.6412454,7.992109,5.1798663,7.037163,2
-0.54540604,0.4135638,10.8676,0.071257286,8.152126,5.9223027,5.428944,5.89346,7.6506715,10.085965,2.875066,4.249362,7.632428,8.00026,5.1802897,7.0478845,2
-0.5425604,0.41343215,10.869674,0.06900853,8.149931,5.925229,5.42676,5.8952193,7.6531487,10.089888,2.8782933,4.2508345,7.6320558,8.003741,5.182818,7.0504956,2
-0.5588385,0.41927123,10.858771,0.082830764,8.165536,5.908676,5.4363317,5.878732,7.6414,10.07195,2.865099,4.2440357,7.639623,7.987002,5.1833634,7.0347834,2
-0.516148,0.39502668,10.893819,0.042203456,8.121998,5.951723,5.404153,5.922256,7.677685,10.115705,2.9019864,4.271771,7.6090846,8.029285,5.1741347,7.0779943,2
-0.53907937,0.41091913,10.872197,0.06534758,8.143115,5.9285975,5.4245987,5.9014373,7.6555333,10.092829,2.8796835,4.253242,7.628608,8.0058,5.178987,7.0559545,2
-0.5439989,0.41319168,10.868797,0.069840886,8.150499,5.923604,5.42753,5.895429,7.652269,10.08763,2.8765152,4.2505074,7.6315813,8.001752,5.180474,7.0492287,2
-0.5449113,0.41322127,10.868196,0.07034453,8.15112,5.922826,5.4284344,5.894994,7.651358,10.086515,2.875672,4.2498264,7.632222,8.000859,5.180712,7.048522,2
0.60313123,12.913404,6.3335447,0.79872346,8.472378,3.0089903,4.3034177,5.8218365,8.849256,6.7155185,2.580577,3.2718859,7.2900953,7.377431,4.397069,7.240249,0
0.6080938,12.903409,6.3337626,0.7980919,8.482134,2.9984682,4.303643,5.821643,8.845092,6.7181015,2.5765698,3.2715456,7.285603,7.3683815,4.399498,7.236264,0
0.60368824,12.91345,6.3335824,0.7984505,8.472032,3.0102317,4.3027315,5.821337,8.849755,6.7158046,2.5800571,3.2717233,7.289748,7.3766303,4.397232,7.2398934,0
0.60400814,12.910935,6.3338184,0.7986007,8.474871,3.0065935,4.304859,5.821394,8.850143,6.7153864,2.5801828,3.272614,7.290287,7.3735585,4.39951,7.2398453,0
0.59927005,12.890162,6.343875,0.8209123,8.495577,3.0188797,4.3258824,5.8014483,8.840774,6.69534,2.6026642,3.2941408,7.3124485,7.3535686,4.420834,7.2616324,0
0.60313153,12.921886,6.332654,0.790961,8.462341,3.0135643,4.2935867,5.8225408,8.8500185,6.718181,2.5691214,3.2658346,7.278549,7.387239,4.388574,7.2353234,0
0.6039377,12.913131,6.3334093,0.795006,8.471068,3.0081587,4.2990103,5.82183,8.848079,6.7165475,2.57496,3.2704499,7.2842817,7.3798637,4.395105,7.2373714,0
0.5990323,12.9102,6.336991,0.8103263,8.480878,3.0334678,4.304732,5.805543,8.855524,6.7052364,2.5902994,3.2766798,7.300167,7.3669353,4.388544,7.2538824,0
0.60389733,12.954364,6.329457,0.7589603,8.424863,3.0454333,4.259807,5.81994,8.863149,6.726227,2.529044,3.2404766,7.238982,7.422174,4.360667,7.2178006,0
0.6095914,12.9328375,6.3273134,0.77352667,8.446149,2.9941165,4.286482,5.839581,8.841988,6.7337704,2.5481682,3.256135,7.258004,7.402119,4.400955,7.2184873,0
0.61115634,12.897441,6.3357153,0.78816694,8.481372,2.9771273,4.303227,5.8199883,8.838408,6.7192054,2.5658708,3.2730458,7.274655,7.373028,4.401173,7.229256,0
0.6056199,12.921732,6.3322806,0.7849793,8.460765,3.0063221,4.2915196,5.8231883,8.851305,6.7204905,2.5605423,3.2634501,7.27012,7.3886986,4.3887863,7.2304792,0
0.41797015,13.504352,6.214628,0.60088044,7.7820044,3.9678323,4.6467013,5.9428096,9.387486,6.5645666,1.7418636,3.432457,6.6168733,7.7541184,5.121269,7.222808,1
0.43071827,13.520951,6.2232814,0.59195894,7.7827926,3.9544835,4.611732,5.9497776,9.3656435,6.5589576,1.7756542,3.4188528,6.646791,7.766805,5.0760055,7.231554,1
0.42460155,13.50848,6.219872,0.59809685,7.7823586,3.9517796,4.6320863,5.9476357,9.3666935,6.562009,1.7533481,3.4279408,6.6259875,7.763741,5.1095333,7.228124,1
0.43922707,13.515203,6.2310925,0.5979164,7.794848,3.9495306,4.608598,5.944961,9.34092,6.561613,1.7768576,3.4131052,6.646027,7.7691584,5.082086,7.238358,1
0.44101673,13.521923,6.2327867,0.5910786,7.7792525,3.9390612,4.6069527,5.9588895,9.353083,6.5558534,1.7782819,3.415945,6.650609,7.7792673,5.0802107,7.24319,1
0.41967258,13.499474,6.2164927,0.6037319,7.778937,3.9736414,4.6524553,5.9420223,9.386154,6.5654626,1.7417573,3.4344728,6.617092,7.7556415,5.1249595,7.2259283,1
0.42252398,13.492198,6.2189174,0.6092112,7.7784758,3.981419,4.663787,5.9391217,9.392126,6.566986,1.7391107,3.4372053,6.615729,7.749798,5.1327963,7.229116,1
0.41769588,13.502978,6.2145452,0.6030486,7.7831,3.9682574,4.6462536,5.9404044,9.388365,6.565751,1.7416495,3.4311225,6.616972,7.753759,5.121093,7.223483,1
0.42467484,13.514241,6.218726,0.5944683,7.7810555,3.9658387,4.6354346,5.948508,9.383942,6.559891,1.7542201,3.4271333,6.6292124,7.7573423,5.1063285,7.22671,1
0.42756125,13.510831,6.223275,0.5964659,7.778889,3.9476554,4.6231184,5.9507885,9.351933,6.5618143,1.7610334,3.4282842,6.631145,7.772654,5.0991387,7.232389,1
0.4387017,13.53405,6.2274995,0.5842092,7.787453,3.9507706,4.601004,5.9529567,9.360109,6.554227,1.7862499,3.4053445,6.6586285,7.769141,5.065336,7.2347865,1
0.4514024,13.531647,6.2375975,0.5910868,7.7716885,3.9439292,4.5708647,5.952,9.327498,6.5551753,1.8273458,3.402496,6.6932726,7.795704,5.0193458,7.2543006,1
0.15744163,13.739667,6.299629,1.1012577,6.159349,6.7344995,6.156796,5.708545,9.902019,7.0065255,1.9697775,4.2455764,6.631503,9.30571,4.373725,7.8866105,2
0.15404671,13.742816,6.3046665,1.1024513,6.1641736,6.72041,6.1510663,5.709169,9.905508,7.006738,1.9701669,4.246538,6.6312184,9.299375,4.3829017,7.886422,2
0.1530693,13.751812,6.30817,1.1002795,6.180467,6.6882167,6.133664,5.7120876,9.911599,7.003144,1.9671961,4.2458076,6.6284285,9.279616,4.406613,7.8835955,2
0.15634844,13.744069,6.3008184,1.1021839,6.1563597,6.7342815,6.159087,5.708885,9.907121,7.007224,1.9697003,4.249359,6.630901,9.307241,4.375422,7.887522,2
0.15731902,13.735438,6.29808,1.1028718,6.1510286,6.7567024,6.1664977,5.707476,9.895937,7.008482,1.969381,4.2477303,6.6305947,9.314277,4.3701153,7.8887973,2
0.1568648,13.740812,6.300312,1.1016655,6.157214,6.737304,6.1595864,5.7089095,9.90153,7.006999,1.9695169,4.2486005,6.6307077,9.305892,4.3767886,7.8867254,2
0.15357603,13.735141,6.3069625,1.0993861,6.1631684,6.7458587,6.1541023,5.7115955,9.887965,7.003159,1.9664341,4.2407827,6.6277723,9.302135,4.378811,7.880923,2
0.15891893,13.742869,6.29572,1.1027488,6.1419487,6.762908,6.1724553,5.7073803,9.909689,7.008789,1.9699169,4.2520695,6.631119,9.325069,4.356126,7.8901253,2
0.16097517,13.738586,6.2929783,1.1021566,6.1375747,6.7760935,6.1786184,5.706886,9.905583,7.0091925,1.9708415,4.2521577,6.6323533,9.328741,4.348981,7.8896246,2
0.16025822,13.734844,6.290538,1.1063833,6.119672,6.816933,6.1940784,5.703352,9.903489,7.014066,1.9733151,4.25558,6.6341457,9.352254,4.3288054,7.8959565,2
0.15973802,13.739209,6.290283,1.108117,6.111815,6.8236523,6.1988077,5.7024693,9.911062,7.016126,1.9748578,4.259825,6.635164,9.361842,4.319471,7.898884,2
0.16079478,13.730315,6.2901998,1.1054032,6.123488,6.8163958,6.191749,5.7035785,9.8962965,7.0131536,1.9727134,4.2529235,6.6337185,9.3479395,4.3319535,7.8943024,2
0.96476203,2.8695588,7.8989697,0.37755844,-1.5199468,0.4354952,6.5947547,-0.93614995,8.132755,8.908502,3.6672082,4.683594,9.726875,8.274399,3.1938705,7.505463,0
0.05798824,0.8961863,10.946306,1.6260451,7.627578,5.8556843,5.7547145,2.6137688,6.74533,3.669049,2.3169136,4.1271434,6.932068,7.062745,2.108206,7.4840746,0
0.061726592,0.8933324,10.948574,1.62329,7.6299725,5.8564844,5.755665,2.614066,6.743117,3.689434,2.3138978,4.128464,6.9293294,7.060128,2.0982473,7.4825907,0
0.07258149,0.8834099,10.958077,1.6311303,7.6424093,5.8596063,5.7638955,2.5949504,6.7353444,3.718371,2.3210096,4.136448,6.93646,7.0617127,2.0797117,7.4855294,0
0.076611444,0.8743729,10.962662,1.6255287,7.6516485,5.861951,5.766387,2.5900517,6.733409,3.7186897,2.3151267,4.1382933,6.9337063,7.058502,2.0653179,7.484926,0
0.09287132,0.85679084,10.967557,1.5966618,7.665515,5.8591957,5.7631993,2.5798593,6.7330246,3.8600776,2.2801137,4.1345572,6.90475,7.0360355,1.9948752,7.472542,0
0.08485077,0.86303645,10.978252,1.6332124,7.683251,5.865455,5.775213,2.5518842,6.724092,3.7374172,2.3261335,4.147092,6.94688,7.060377,2.0529559,7.488549,0
0.07787729,0.86136955,10.958869,1.5838733,7.6588464,5.85732,5.755069,2.594637,6.7470765,3.855567,2.27302,4.1248317,6.9033904,7.035853,2.0133815,7.4736843,0
0.087877505,0.85878515,10.967925,1.6014764,7.6687007,5.8603716,5.764471,2.5775409,6.734463,3.836426,2.2892158,4.1355658,6.9148927,7.0420766,2.0112638,7.477057,0
0.10882284,0.84631693,10.959109,1.5571971,7.6573906,5.853913,5.753626,2.586159,6.735673,4.053793,2.2242968,4.1228604,6.854991,7.004259,1.9146304,7.450529,0
0.09827774,0.8537314,10.960879,1.5764396,7.6546245,5.856665,5.756753,2.590087,6.7366858,3.958526,2.2522256,4.1269894,6.878228,7.02065,1.9606607,7.4614415,0
0.11603237,0.8473734,10.9548235,1.5508075,7.642933,5.852399,5.750655,2.5981295,6.734259,4.0774794,2.211416,4.121045,6.8376703,6.995901,1.8988057,7.442149,0
-0.36189494,-0.13009518,11.041192,-0.03530875,7.487615,6.090807,5.47548,6.1753864,7.4810815,9.1778965,2.5197494,4.378213,6.931975,7.7104354,3.996062,7.523902,1
-0.36342478,-0.13400076,11.043641,-0.0389496,7.489291,6.0922155,5.477162,6.182228,7.48323,9.189803,2.5189936,4.378797,6.931488,7.710088,4.0032287,7.5245004,1
