0,1,2,3,4,5,6,7,8,active_hand
-1.5728426,10.971727,1.1866572,1.0928758,5.7848268,5.329067,3.3429587,1.4850079,-0.7654464,1
2.2781134,3.056753,1.3728877,12.318514,2.6610503,2.4181273,7.69431,10.707897,-3.8874588,0
-1.5836879,10.97606,1.1909734,1.0999483,5.79356,5.3182497,3.344642,1.4832516,-0.7515488,1
2.290836,3.0740287,1.3578111,12.307391,2.6866868,2.4325998,7.682532,10.743383,-3.9056423,0
-1.580832,10.974234,1.1936345,1.1012629,5.792772,5.3218694,3.3368676,1.4902474,-0.7672535,1
2.3601098,3.1264875,1.3009679,12.24234,2.6631746,2.4898217,7.614378,10.676644,-3.9113364,0
-1.5307345,10.841843,1.3058681,1.1816072,5.7865825,5.4087243,3.0377932,1.7453698,-1.3117456,1
2.4201028,3.1711226,1.2803593,12.18713,2.6451836,2.5377874,7.5559745,10.705378,-3.923482,0
-1.4550543,10.800071,1.2908297,1.1913912,5.7420206,5.474249,2.9081671,1.865605,-1.4491931,1
2.2757244,3.0525177,1.3785584,12.319703,2.655292,2.4151797,7.6962385,10.704854,-3.8847678,0
-1.4729615,10.575741,1.3914382,1.3336645,5.801411,5.5270963,2.7702458,1.9690113,-1.5321794,1
2.3910909,3.147862,1.2886822,12.213995,2.6575963,2.513662,7.5840387,10.685105,-3.9051168,0
-1.4177026,10.541578,1.3829153,1.3428702,5.762739,5.5582366,2.7198377,2.0221457,-1.5824757,1
2.219306,3.008742,1.4291257,12.374093,2.629952,2.3667955,7.7521176,10.729467,-3.845331,0
-1.4624869,10.417841,1.4580399,1.4307938,5.8294673,5.5967274,2.6349869,2.0748122,-1.6403081,1
2.4557865,3.2061634,1.2765014,12.151032,2.622236,2.5736527,7.5198264,10.715174,-3.9252393,0
-1.4216607,10.427329,1.4351969,1.4178357,5.788549,5.5777307,2.6374838,2.0818913,-1.6251783,1
2.308141,3.0833428,1.3437816,12.293392,2.6654754,2.4433506,7.6667,10.712678,-3.8954775,0
-1.4407182,10.279739,1.5368242,1.5325903,5.8506203,5.671585,2.51283,2.1749866,-1.7344046,1
2.4027886,3.1543005,1.2684172,12.204414,2.6615305,2.5208097,7.573317,10.689394,-3.9075286,0
-1.448613,10.228461,1.5730393,1.574708,5.8724933,5.706977,2.4659371,2.2084181,-1.7736318,1
2.4144278,3.1641006,1.2860353,12.19319,2.652409,2.5310366,7.5617642,10.706088,-3.9164708,0
-1.4212495,10.274891,1.5338976,1.5357767,5.8351135,5.6653805,2.5075974,2.1872225,-1.7290984,1
2.3224275,3.089873,1.32766,12.281273,2.654218,2.4516416,7.653318,10.694646,-3.8896892,0
-1.4443133,10.22668,1.5651927,1.5739573,5.8654513,5.695812,2.467193,2.2113078,-1.7626507,1
2.436141,3.1844246,1.2767799,12.171829,2.6420636,2.551721,7.5402093,10.714673,-3.9312174,0
-1.4274983,10.226559,1.5648965,1.5715086,5.8526244,5.694636,2.4682305,2.2152553,-1.7621351,1
2.4220722,3.1745837,1.2780615,12.18438,2.642906,2.5413003,7.5535536,10.703153,-3.9226606,0
-1.4409847,10.264637,1.5450633,1.5431242,5.8540545,5.68029,2.4996083,2.1851497,-1.7445086,1
2.4196222,3.1746352,1.2825123,12.185497,2.638264,2.5412345,7.5553565,10.70423,-3.920301,0
10.604092,3.8208144,4.563832,4.479251,-1.8299935,8.712227,3.7925706,4.27228,-2.2857819,1
8.736438,-4.317785,7.214924,4.6049685,13.419169,2.65284,3.8679364,3.3463895,-1.5797055,0
8.755438,-4.347979,7.251291,4.5687857,13.453714,2.6249523,3.8893533,3.31847,-1.6192023,0
10.593955,3.8069222,4.5521398,4.472386,-1.8166664,8.725316,3.8056746,4.269275,-2.2776082,1
8.747886,-4.356468,7.2750316,4.5337887,13.4633465,2.6023223,3.9103892,3.323035,-1.6496948,0
10.576049,3.7898233,4.538207,4.4785366,-1.7940987,8.742103,3.8195124,4.2526064,-2.2556133,1
8.7957735,-4.411182,7.3416533,4.492633,13.5299425,2.6354964,3.9451199,3.2336745,-1.6092523,0
10.548692,3.7500043,4.505667,4.4693565,-1.7395371,8.783233,3.85343,4.2358394,-2.227855,1
8.778058,-4.389895,7.3154287,4.509387,13.504085,2.6250982,3.9296873,3.2685091,-1.6223866,0
10.539082,3.7411432,4.4987164,4.4717793,-1.7324287,8.791116,3.8608403,4.228349,-2.2192183,1
8.759359,-4.358449,7.270315,4.546246,13.463622,2.6207407,3.9034948,3.3194804,-1.6219898,0
10.566265,3.7760422,4.5273247,4.4787326,-1.7838128,8.751665,3.8317418,4.2470226,-2.2500987,1
8.771297,-4.351903,7.2499804,4.576118,13.455899,2.6496143,3.8821645,3.3054116,-1.5847119,0
10.581651,3.7972436,4.546529,4.4767838,-1.8118681,8.729531,3.812899,4.257936,-2.265019,1
8.819386,-4.3958817,7.3019753,4.5663686,13.507437,2.7018702,3.881213,3.2249577,-1.5238829,0
10.560043,3.7908444,4.545365,4.4985967,-1.8006781,8.731982,3.8133173,4.230139,-2.2348983,1
8.744085,-4.3457303,7.256187,4.557867,13.450837,2.6155298,3.8979633,3.3277578,-1.6279982,0
10.607755,3.8274138,4.575346,4.4741135,-1.8467745,8.6999655,3.785582,4.280749,-2.300295,1
8.787688,-4.401004,7.330052,4.4988427,13.518227,2.6307762,3.939209,3.24831,-1.6154871,0
10.53517,3.7311637,4.4964333,4.450739,-1.7266624,8.795602,3.869065,4.2368474,-2.2335413,1
8.717587,-4.2863336,7.181692,4.63917,13.388795,2.690329,3.839863,3.36044,-1.537525,0
10.623452,3.8100965,4.583773,4.3857584,-1.8832514,8.687071,3.8021533,4.350088,-2.3927667,1
8.7274,-4.3053603,7.2018747,4.619884,13.4077,2.6702151,3.8548858,3.3502607,-1.5590322,0
10.611519,3.8192644,4.5729766,4.447183,-1.8552585,8.699533,3.794691,4.299525,-2.3215733,1
10.521459,3.5788507,4.4952207,4.0522113,-1.7744285,8.805429,3.9870753,4.4685326,-2.608809,1
8.842958,-4.4615293,7.3983884,4.46347,13.588643,2.6692567,3.9720633,3.1602821,-1.568381,0
10.615215,3.707949,4.566024,4.1168947,-1.9030238,8.708623,3.8828087,4.519403,-2.6538334,1
8.732139,-4.3199935,7.2217393,4.603347,13.424588,2.6655502,3.8718069,3.33918,-1.5585283,0
10.618265,3.7265916,4.5800385,4.1573453,-1.9089509,8.698574,3.8687913,4.5044265,-2.625527,1
8.724015,-4.299463,7.196275,4.6270413,13.402534,2.6813307,3.8485527,3.3495693,-1.5468804,0
10.626587,3.7370253,4.5833263,4.1625433,-1.9170797,8.691795,3.860409,4.5057707,-2.6249113,1
8.7322235,-4.3102427,7.206413,4.624411,13.414231,2.6872904,3.8524144,3.3332288,-1.5367477,0
10.568002,3.6345668,4.553158,4.0390744,-1.864036,8.746874,3.943737,4.546999,-2.7059767,1
8.7370825,-4.332459,7.235728,4.579041,13.435035,2.6213632,3.886372,3.3450027,-1.6189097,0
10.627352,3.7377536,4.583625,4.1587243,-1.9185399,8.691146,3.8597794,4.5124927,-2.6336787,1
8.723723,-4.306789,7.204052,4.6191106,13.409771,2.674678,3.8549902,3.3505259,-1.5537143,0
10.508817,3.562352,4.4926143,4.039594,-1.7652117,8.818719,4.0024333,4.475175,-2.61361,1
8.847594,-4.4730844,7.4139442,4.4415865,13.601004,2.6558628,3.9922717,3.1654308,-1.590893,0
10.501358,3.5470688,4.500145,3.9945579,-1.7826431,8.8143015,4.0147476,4.501723,-2.6676092,1
8.764315,-4.381557,7.3079295,4.506504,13.494325,2.6075943,3.9321358,3.2894588,-1.6449332,0
10.614849,3.7132685,4.574948,4.126531,-1.9066149,8.704141,3.8791528,4.52087,-2.6515276,1
8.715149,-4.297105,7.1949964,4.629175,13.400442,2.6773906,3.8446429,3.3568778,-1.5571734,0
10.591951,3.672451,4.5666485,4.0749874,-1.889707,8.723968,3.912842,4.543938,-2.6923668,1
8.740597,-4.3272376,7.227178,4.598248,13.431204,2.6609664,3.8709326,3.33076,-1.5679997,0
10.614433,3.7127287,4.5718327,4.1225705,-1.9049044,8.706498,3.8805103,4.5232763,-2.6571648,1
8.753205,-4.3406835,7.2408495,4.586051,13.445139,2.6831563,3.8813791,3.3135438,-1.5422173,0
10.571746,3.6155338,4.5851774,3.9968612,-1.8919021,8.730868,3.9563718,4.601229,-2.7704442,1
8.755259,-4.328598,7.2173586,4.6170964,13.430323,2.6767268,3.8484979,3.3206306,-1.5515206,0
8.745916,-4.3572927,7.278364,4.528697,13.464797,2.5979002,3.911112,3.321888,-1.6573317,0
-1.600658,4.118473,9.843507,3.8212068,4.2261596,7.219158,1.5191635,1.5270191,-0.7369741,1
8.750571,-4.358379,7.27681,4.5314555,13.465423,2.604423,3.9116943,3.3205132,-1.6469725,0
-1.5819125,4.099931,9.833563,3.814304,4.2180943,7.2011046,1.5277822,1.537809,-0.7193458,1
8.757965,-4.348102,7.260718,4.5569572,13.454426,2.6181307,3.8934507,3.3270385,-1.6145378,0
-1.5297894,4.0516977,9.860183,3.8489738,4.252673,7.1562705,1.4959053,1.5052603,-0.7093857,1
-1.5866116,4.1047387,9.824185,3.8025787,4.2071743,7.2056217,1.5384706,1.5472118,-0.7230117,1
8.74829,-4.359044,7.278956,4.5280476,13.465719,2.5970943,3.9110496,3.3211718,-1.6587135,0
-1.5650287,4.084532,9.835311,3.8204103,4.2238154,7.1864886,1.5231187,1.5344949,-0.71359724,1
8.719331,-4.288702,7.1833396,4.6374793,13.390734,2.6879401,3.8404572,3.3591204,-1.541635,0
-1.5153602,4.0342703,9.865491,3.8576722,4.260574,7.138194,1.488554,1.5032598,-0.6970653,1
8.721024,-4.2939844,7.188386,4.63578,13.396426,2.6865573,3.8440857,3.354887,-1.5395569,0
-1.5309383,4.0463376,9.864437,3.8528578,4.2564106,7.150535,1.491806,1.5072544,-0.7067337,1
8.741321,-4.33171,7.239345,4.5748696,13.435913,2.613737,3.8888717,3.3482823,-1.6258227,0
-1.5304267,4.050144,9.861114,3.849401,4.252979,7.1543684,1.4951901,1.5068651,-0.7087132,1
8.753217,-4.3447633,7.246324,4.5802417,13.449286,2.6346788,3.8918207,3.320858,-1.5955942,0
-1.5185428,4.0961695,9.814522,3.8025117,4.206065,7.2006207,1.542687,1.5024778,-0.73709995,1
8.746073,-4.3366547,7.239535,4.583569,13.441033,2.643078,3.8846612,3.3284101,-1.5894369,0
-1.5092683,4.1092596,9.802644,3.7913206,4.194694,7.2139106,1.5543165,1.4977622,-0.74725753,1
8.739228,-4.348507,7.2657814,4.5351543,13.453327,2.5905616,3.9104402,3.3428044,-1.6651485,0
8.752607,-4.357801,7.271735,4.5424104,13.463349,2.6045606,3.9127414,3.3246217,-1.6390544,0
-1.5204332,4.0970483,9.816752,3.8048096,4.2083006,7.2014303,1.540422,1.5007604,-0.7374175,1
-1.5061036,4.10792,9.803648,3.7918959,4.1954503,7.2124596,1.553447,1.4891793,-0.7479306,1
8.750959,-4.3585343,7.2763557,4.533703,13.465292,2.6034248,3.9109802,3.3212645,-1.6478167,0
-1.4489136,11.205893,1.2461349,0.86982846,5.6640162,5.4088335,3.094404,1.7556252,-1.7057531,1
-1.4437156,11.193781,1.2451292,0.8798197,5.654959,5.41564,3.0821493,1.7664545,-1.6961066,1
-1.4633565,11.234938,1.2661343,0.84190536,5.662483,5.39655,3.1157808,1.7476296,-1.7357278,1
-1.4493785,11.213709,1.2480875,0.86305445,5.661452,5.4067297,3.0982783,1.7541715,-1.7130656,1
-1.446377,11.207188,1.2474774,0.86827195,5.657189,5.411443,3.090151,1.7610581,-1.7102559,1
-1.4511551,11.157467,1.2552718,0.91155404,5.6578097,5.4144497,3.0652034,1.7704365,-1.6644367,1
-1.4508358,11.217171,1.2601353,0.85776395,5.654805,5.4049745,3.1046493,1.7576077,-1.7181034,1
-1.4896795,11.161833,1.2803212,0.9102236,5.663654,5.3889656,3.0380714,1.7785736,-1.6709225,1
-1.4565631,11.188142,1.2602291,0.8854775,5.664058,5.4062037,3.0822449,1.7608442,-1.697787,1
-1.4518074,11.202994,1.2494076,0.8724691,5.665735,5.406592,3.094439,1.7543828,-1.7040412,1
-1.4278004,11.164369,1.2292227,0.9031532,5.640032,5.436454,3.0467255,1.7915117,-1.6655898,1
-1.445254,11.134249,1.239663,0.9294082,5.6644406,5.423407,3.0614755,1.772856,-1.6306791,1
-1.4386317,10.917513,1.23978,1.1050353,5.6894107,5.464151,2.9571183,1.8324848,-1.4582181,1
-1.4739012,10.978159,1.2506142,1.0657213,5.712936,5.424386,3.034901,1.7686489,-1.4385068,1
-1.4063025,10.96319,1.2164122,1.0639532,5.648098,5.484499,2.9392223,1.8557229,-1.4949208,1
-1.4931452,10.914617,1.2560049,1.1221442,5.7403197,5.41124,3.0564559,1.7416929,-1.3361288,1
-1.4590051,10.939999,1.2320846,1.0973465,5.701667,5.440297,3.008886,1.786379,-1.401671,1
-1.4662541,10.921687,1.229088,1.1096516,5.7159724,5.4233365,3.0392852,1.7580873,-1.3483375,1
-1.6250932,11.018579,1.2340155,1.1442834,5.8371453,5.277834,3.3449516,1.4951366,-0.7353458,1
-1.6163343,11.006851,1.2300937,1.1391653,5.8299365,5.287628,3.3319328,1.5032749,-0.75982463,1
-1.6341547,11.025914,1.24054,1.1520864,5.8458414,5.268989,3.3503802,1.4919549,-0.72367406,1
-1.6344341,11.026625,1.2411698,1.1521103,5.8461275,5.268736,3.347162,1.4944129,-0.72786826,1
-1.6336753,11.0275135,1.2376783,1.1489826,5.844519,5.2687483,3.3538952,1.4887974,-0.7169518,1
-1.6321772,11.024414,1.238584,1.1491743,5.843286,5.270553,3.3550203,1.4888769,-0.7209729,1
-1.4146885,10.526012,1.3743125,1.3592448,5.7618513,5.5473995,2.707627,2.0356739,-1.5596863,1
-1.4288195,10.47534,1.4130442,1.3917176,5.7862763,5.566509,2.669839,2.0602403,-1.5999323,1
-1.4307295,10.428716,1.4401371,1.4224751,5.799993,5.5866494,2.6348133,2.0868456,-1.6293991,1
-1.4090841,10.329188,1.489723,1.4887261,5.802962,5.6206493,2.5583653,2.148318,-1.6803313,1
-1.3740838,10.195374,1.5695962,1.5935017,5.813634,5.682683,2.445184,2.2592902,-1.7521924,1
-1.3832451,10.198312,1.5702735,1.5912257,5.822119,5.686656,2.447528,2.251714,-1.7559724,1
-1.3955657,10.211658,1.5653621,1.581611,5.828978,5.685893,2.457926,2.237748,-1.7539494,1
-1.3824865,10.194559,1.5724121,1.5939167,5.8227453,5.6885333,2.4442983,2.2543218,-1.7586677,1
-1.3647726,10.176417,1.5794195,1.6095455,5.806323,5.686691,2.4268875,2.2723603,-1.7587802,1
-1.3730094,10.1918955,1.5702426,1.5954632,5.8129086,5.6828566,2.4430547,2.2609658,-1.7523615,1
-1.3638088,10.173654,1.5901201,1.6134348,5.806195,5.6994157,2.4244633,2.2743642,-1.7741421,1
-1.3816031,10.196445,1.5705606,1.5925074,5.8194385,5.685748,2.4459276,2.2542434,-1.7555442,1
8.80912,-4.4088163,7.3181195,4.5788836,13.528056,2.730382,3.875797,3.1440747,-1.4430574,0
10.635922,3.8173382,4.589587,4.3857727,-1.8999561,8.675439,3.7982283,4.3558245,-2.3890493,1
8.807977,-4.4086633,7.3209934,4.5816483,13.530131,2.7244763,3.870003,3.1404047,-1.4318401,0
10.617121,3.8176744,4.5636454,4.44568,-1.8442805,8.706095,3.7970657,4.2982173,-2.310986,1
8.866611,-4.4713244,7.40226,4.493427,13.601378,2.7251163,3.9474676,3.0946476,-1.4806339,0
10.586711,3.7683988,4.5187144,4.4386954,-1.7747029,8.758024,3.8390331,4.2764606,-2.2751884,1
8.841686,-4.4389806,7.35834,4.5425863,13.564574,2.7406392,3.9034796,3.1049473,-1.4398184,0
10.6115465,3.8009975,4.547031,4.440196,-1.827468,8.720308,3.8116703,4.294807,-2.3040333,1
8.785131,-4.3876824,7.293813,4.6062536,13.505153,2.7232049,3.8474176,3.1666453,-1.4237956,0
10.630662,3.829767,4.583873,4.428657,-1.8771122,8.682568,3.7863243,4.3190284,-2.3421798,1
8.838666,-4.4553337,7.372647,4.534154,13.581086,2.733248,3.913754,3.1128604,-1.4419422,0
10.626611,3.8235302,4.5692058,4.444035,-1.8573813,8.69494,3.7914126,4.29857,-2.3126006,1
8.754734,-4.341365,7.240203,4.6121683,13.450169,2.7043953,3.8595421,3.2745156,-1.5037405,0
10.645858,3.79529,4.598706,4.3337717,-1.9167347,8.671137,3.8153853,4.3965273,-2.4467616,1
8.83537,-4.432212,7.346272,4.5605555,13.556757,2.753615,3.8908043,3.104447,-1.4196416,0
10.62824,3.8264873,4.575312,4.436897,-1.8636056,8.690094,3.789184,4.3092685,-2.324624,1
10.624204,3.8061612,4.555818,4.422046,-1.8347784,8.708929,3.8067381,4.308737,-2.316407,1
8.8589115,-4.4561424,7.380565,4.521983,13.585224,2.7485688,3.922673,3.0892005,-1.4433706,0
10.545903,3.6301966,4.3901587,4.34541,-1.6007929,8.896181,3.972625,4.27815,-2.229044,1
8.875791,-4.4944353,7.431968,4.4569726,13.62516,2.7007513,3.9798367,3.1013463,-1.5245153,0
10.526942,3.6218097,4.396433,4.3667855,-1.5520959,8.914531,3.964552,4.2517595,-2.1976712,1
8.8784485,-4.5011926,7.441582,4.4424996,13.632441,2.6915953,3.9917815,3.1038394,-1.541289,0
10.543687,3.6870968,4.4525013,4.4012213,-1.6596513,8.843578,3.9094434,4.261535,-2.2376556,1
8.889406,-4.505355,7.4409924,4.451484,13.635516,2.6928961,3.9858837,3.0956182,-1.5268314,0
10.59198,3.6756039,4.563921,4.0835657,-1.8861048,8.725108,3.9105258,4.5377145,-2.682493,1
8.819586,-4.4157453,7.3253794,4.577672,13.537518,2.7468214,3.877694,3.1272683,-1.4262351,0
10.638978,3.7608023,4.58319,4.1849666,-1.9259489,8.6833105,3.841625,4.491584,-2.6025662,1
8.797559,-4.392072,7.297323,4.5882525,13.50994,2.7377813,3.875025,3.1748838,-1.4513427,0
10.578291,3.664932,4.5281568,4.09174,-1.8522792,8.754776,3.92138,4.4952474,-2.6410234,1
8.839784,-4.434404,7.3479342,4.560547,13.560148,2.769856,3.8915396,3.0933383,-1.4075991,0
10.571501,3.6509192,4.5302286,4.071182,-1.8472916,8.756943,3.9328802,4.5041504,-2.6533823,1
8.845584,-4.4385266,7.359143,4.545129,13.566869,2.7726755,3.901791,3.0965967,-1.4165813,0
8.840207,-4.42349,7.328603,4.5939918,13.549378,2.8172116,3.8601456,3.0651562,-1.3536333,0
10.577632,3.659963,4.5316153,4.0771317,-1.8524809,8.752419,3.9253767,4.5031867,-2.6527972,1
8.866413,-4.458766,7.3862877,4.5145903,13.589199,2.750015,3.9285178,3.084594,-1.4497297,0
10.569726,3.6486137,4.52806,4.074579,-1.8413876,8.759715,3.9341137,4.4995694,-2.6459532,1
10.571066,3.649174,4.529032,4.0713944,-1.843819,8.758712,3.9341354,4.502448,-2.6505377,1
8.871186,-4.465206,7.3942275,4.5105033,13.597128,2.7553778,3.9316182,3.0745502,-1.4425012,0
10.587049,3.6838741,4.5097613,4.1090317,-1.836439,8.762233,3.9086375,4.471404,-2.6202102,1
8.843503,-4.432803,7.3477783,4.561462,13.559416,2.7727506,3.8896065,3.0891244,-1.4047805,0
10.498123,3.550122,4.484523,4.0275083,-1.7572485,8.827669,4.013367,4.4725246,-2.6182134,1
8.871702,-4.4965014,7.431023,4.4569373,13.622264,2.6865551,3.9793932,3.1135874,-1.542385,0
10.546305,3.6087353,4.494507,4.0172477,-1.8009955,8.7882,3.9601555,4.5256095,-2.6897123,1
8.873094,-4.4699054,7.4034452,4.4913235,13.60103,2.7276216,3.9486735,3.0910738,-1.484381,0
10.5519705,3.6151948,4.5523934,4.02859,-1.8592303,8.756407,3.9627016,4.541615,-2.6984768,1
8.849218,-4.4401793,7.3635354,4.5374804,13.568717,2.7416432,3.9089227,3.099779,-1.4569429,0
10.52871,3.5814016,4.5221252,4.0098753,-1.814765,8.787444,3.9866586,4.523097,-2.6854696,1
8.873917,-4.4534383,7.386964,4.5059943,13.584986,2.7390347,3.9343917,3.0848207,-1.4728075,0
-1.604064,4.130219,9.847668,3.8247802,4.2304444,7.2310004,1.5148839,1.5116,-0.7528906,1
8.877121,-4.480552,7.416838,4.4750934,13.611739,2.7148726,3.9633007,3.0949075,-1.5044675,0
-1.6346837,4.1523895,9.869828,3.840987,4.24815,7.2524457,1.4957496,1.4966574,-0.77144074,1
8.886756,-4.520988,7.4638314,4.419959,13.651361,2.658942,4.0157423,3.1278753,-1.5700169,0
-1.6126046,4.131679,9.8535,3.8295543,4.235422,7.2321444,1.509545,1.5128348,-0.753034,1
8.883785,-4.4692507,7.40593,4.4887586,13.602518,2.7441843,3.9496412,3.0700128,-1.4754853,0
-1.6188087,4.1357884,9.85777,3.8331316,4.239133,7.2357817,1.5056514,1.5104672,-0.754709,1
8.881296,-4.4981127,7.4393935,4.4497313,13.629076,2.6914098,3.9837513,3.1018124,-1.5405434,0
-1.6182865,4.138192,9.8560505,3.830331,4.236695,7.23883,1.5078617,1.5080937,-0.7605212,1
8.854237,-4.4473515,7.3812,4.5232472,13.582879,2.7704217,3.919182,3.080924,-1.420403,0
-1.6141315,4.131786,9.85438,3.8303049,4.2361245,7.2320285,1.5087516,1.5134075,-0.75209355,1
8.869592,-4.4590683,7.390715,4.5067606,13.59084,2.744137,3.9348428,3.0859442,-1.4611591,0
-1.6131235,4.131273,9.853998,3.8300147,4.235869,7.231706,1.5090765,1.5136082,-0.75202644,1
8.876714,-4.477615,7.4140778,4.477486,13.609267,2.7175508,3.9613047,3.094668,-1.5005825,0
-1.6154293,4.132767,9.855449,3.8316846,4.2376194,7.233187,1.5075837,1.5131804,-0.75110096,1
8.891546,-4.5117865,7.450222,4.4514337,13.642856,2.703842,3.9859912,3.0868604,-1.525941,0
-1.6128423,4.1303496,9.853007,3.8290932,4.2348323,7.2306933,1.5101116,1.5151473,-0.7499093,1
8.869603,-4.463332,7.3940454,4.504088,13.594429,2.7419329,3.9374452,3.0879667,-1.4643149,0
-1.5681407,4.094048,9.826727,3.8084676,4.21294,7.197821,1.5334201,1.5357571,-0.7374603,1
8.80138,-4.397222,7.3045135,4.5928216,13.515954,2.7389467,3.8651485,3.1537418,-1.4327539,0
-1.5805117,4.0693083,9.844665,3.8281636,4.2309246,7.1714506,1.5147837,1.5566444,-0.7020341,1
8.801373,-4.395746,7.3012004,4.601962,13.514546,2.74165,3.8550956,3.1457381,-1.4189107,0
-1.5947349,4.1166997,9.84306,3.821384,4.226662,7.2183867,1.5188615,1.5209657,-0.74532104,1
8.842287,-4.433743,7.3544574,4.545182,13.560557,2.7476587,3.9025176,3.108295,-1.4401555,0
-1.4495674,11.182217,1.2422072,0.89049864,5.66762,5.412123,3.0871139,1.757475,-1.6749842,1
9.694689,2.1743965,-2.3209765,8.156017,5.393421,-2.9235828,7.6617723,9.222759,1.5832201,0
-1.4473512,11.179215,1.2321095,0.89569354,5.6712728,5.4186654,3.0756488,1.7620814,-1.6736534,1
9.709266,2.1598399,-2.3062372,8.141344,5.4080634,-2.9088378,7.6763053,9.237265,1.5978025,0
-1.4461354,11.192607,1.2441952,0.88110614,5.6600447,5.4140224,3.0834649,1.7629925,-1.6956539,1
9.730476,2.1386275,-2.2846622,8.119926,5.4294386,-2.8872607,7.697488,9.258395,1.6190414,0
-1.4681442,11.159562,1.2747653,0.91163546,5.673411,5.398734,3.0831325,1.7538494,-1.6686571,1
9.694338,2.1748357,-2.3217258,8.156572,5.3928847,-2.9243627,7.6613927,9.222413,1.5827519,0
-1.4955931,11.13149,1.303865,0.93874514,5.707736,5.3876934,3.0944798,1.7369635,-1.6468661,1
9.620401,2.2486732,-2.3965468,8.230995,5.318563,-2.9992013,7.5876493,9.148811,1.5088129,0
-1.4457699,11.172809,1.2465142,0.89836633,5.654555,5.417334,3.0689673,1.7716813,-1.6752383,1
9.726844,2.1422677,-2.288599,8.123725,5.4256682,-2.891204,7.6938777,9.254822,1.6153635,0
-1.4255152,11.180741,1.2262225,0.8896713,5.639997,5.4369135,3.0597978,1.7876137,-1.6805028,1
9.71281,2.1563203,-2.302685,8.137788,5.411609,-2.9053,7.679837,9.240794,1.6013265,0
-1.4388721,11.149398,1.237108,0.91820323,5.6567497,5.4282484,3.059962,1.7786252,-1.6485868,1
9.712557,2.1565492,-2.3029056,8.1380205,5.4113717,-2.9055,7.679597,9.240543,1.6010871,0
-1.421553,11.067905,1.2207909,0.9820683,5.6463995,5.4536753,3.003133,1.813263,-1.580272,1
9.720029,2.1491318,-2.2958348,8.130771,5.418668,-2.8984666,7.687073,9.248068,1.608476,0
-1.3889006,11.026288,1.1972648,1.0123136,5.618023,5.490165,2.9472756,1.8570075,-1.5515127,1
9.692996,2.1761558,-2.322925,8.157836,5.3916087,-2.9255629,7.660064,9.221067,1.5814422,0
-1.3734525,11.035764,1.1783255,1.0029663,5.601243,5.5026536,2.9386375,1.8676707,-1.5595412,1
9.691944,2.177208,-2.3237426,8.158753,5.3906617,-2.9263759,7.658984,9.219966,1.5804096,0
-1.3856182,11.014406,1.184381,1.0226209,5.6167383,5.494258,2.9400122,1.8605224,-1.5251231,1
9.697939,2.1712184,-2.3179967,8.152893,5.3965473,-2.9206226,7.6649995,9.226008,1.5863777,0
-1.5276965,10.936724,1.2577229,1.124487,5.765484,5.3839893,3.109699,1.6903466,-1.2354392,1
9.620236,2.2488368,-2.3967211,8.231173,5.3183937,-2.9993587,7.5874796,9.148639,1.5086454,0
-1.5570215,10.933091,1.2522143,1.145592,5.792186,5.3581176,3.164506,1.6376162,-1.1214125,1
9.614736,2.2543206,-2.401957,8.236538,5.313021,-3.0045722,7.581967,9.1431,1.503197,0
