0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,class_numeric
0.2527093,12.477555,6.782964,1.1483136,4.110068,9.812319,1.8328571,6.349219,8.387784,2.5922668,6.5818014,8.568946,7.9434566,7.285745,3.111374,2.6440983,1.4370024,7.034899,7.753541,7.956692,8.852857,6.342882,2.399092,5.657588,2.0969405,2
0.24696216,12.47023,6.7879324,1.1548253,4.1102324,9.827704,1.8138969,6.359736,8.388009,2.5876775,6.579583,8.587074,7.944556,7.2741375,3.1037462,2.6466846,1.4315237,7.030443,7.7441397,7.955466,8.852961,6.3435473,2.38893,5.65224,2.105196,2
0.23584032,12.432941,6.797373,1.1724588,4.1203985,9.877417,1.7768005,6.381006,8.375532,2.5724404,6.5616918,8.594543,7.956125,7.2443395,3.0858185,2.650622,1.4164646,7.022521,7.7241926,7.94199,8.842568,6.343044,2.3417468,5.6375732,2.1512878,2
0.2115331,12.346882,6.8173127,1.2127868,4.1510305,10.00642,1.6789483,6.420283,8.340111,2.5370734,6.515185,8.630296,7.9871016,7.1676416,3.0443065,2.6558921,1.3818189,7.008292,7.6807833,7.9026103,8.810815,6.341516,2.2265654,5.6050706,2.257351,2
0.24693735,12.325977,6.782856,1.189574,4.165476,10.038661,1.6606364,6.409851,8.304879,2.548215,6.49084,8.67073,7.99273,7.138527,3.0761387,2.6436656,1.4117451,7.0414453,7.7083263,7.874299,8.779308,6.3486695,2.2259614,5.6343527,2.24615,2
0.22300403,12.337383,6.806337,1.2121722,4.159932,10.014162,1.6681578,6.4269223,8.326458,2.53425,6.503051,8.6417055,7.9923167,7.1562867,3.0518105,2.654218,1.3878051,7.018092,7.6848373,7.8900914,8.797765,6.3438907,2.2241209,5.6104007,2.257107,2
0.215779,12.351863,6.8134027,1.21598,4.1524305,9.999063,1.6655998,6.4348693,8.342589,2.5343657,6.518098,8.655352,7.989022,7.1605086,3.0472362,2.6565259,1.3849944,7.0117507,7.678829,7.902479,8.810898,6.3436174,2.238363,5.6083164,2.2430615,2
0.19774179,12.347809,6.831559,1.2377073,4.156271,9.989848,1.6797984,6.44421,8.349384,2.5168939,6.5139403,8.603799,7.994254,7.1787486,3.026502,2.6660404,1.3617975,6.9928646,7.660488,7.906194,8.817913,6.337648,2.218305,5.5843954,2.2745528,2
0.21973588,12.355524,6.809686,1.2085731,4.1524873,9.993677,1.683354,6.421429,8.339546,2.5395322,6.515391,8.64576,7.9866953,7.170743,3.0523999,2.6543128,1.3887693,7.0149827,7.686788,7.900832,8.808061,6.3429275,2.2453907,5.6115994,2.2364476,2
0.22281815,12.32905,6.806701,1.213729,4.1616364,10.020111,1.6691443,6.4270225,8.324208,2.5324404,6.4995914,8.624893,7.9939785,7.156155,3.0512488,2.654526,1.3865705,7.0176044,7.6845913,7.8883443,8.796562,6.3435903,2.2119586,5.6091876,2.2701333,2
0.20832469,0.83224034,10.749117,1.3855194,2.1744747,5.7753515,4.7204237,2.2416077,6.787157,8.245653,7.3624253,4.124356,7.418574,7.2673106,3.143195,2.5773697,1.7062448,7.8915734,7.22654,9.249355,7.4269,7.071204,2.4251008,5.5259933,2.1047819,0
0.20633547,0.8341613,10.755596,1.3889918,2.1660023,5.782491,4.715053,2.2371924,6.7852273,8.222114,7.3597655,4.1286263,7.4170628,7.264681,3.1397245,2.5760543,1.7025024,7.895373,7.2295556,9.249311,7.4213734,7.071624,2.4280498,5.52244,2.1084318,0
0.22502492,0.8179296,10.713468,1.3658509,2.2212636,5.7402196,4.7472405,2.2744422,6.790667,8.353992,7.373688,4.1022124,7.4328227,7.290133,3.1680975,2.5770395,1.7260998,7.870326,7.21498,9.244318,7.4552307,7.055938,2.4026165,5.537674,2.0907447,0
0.23357852,0.8076845,10.690599,1.3432885,2.2518983,5.7173734,4.7639527,2.294106,6.800597,8.473194,7.393068,4.083671,7.4460597,7.302579,3.1841989,2.5844142,1.7408154,7.850385,7.200894,9.233731,7.4740357,7.0481935,2.3870256,5.551989,2.0743954,0
0.22699472,0.8115401,10.709143,1.3576367,2.231485,5.7355804,4.7472954,2.2755613,6.7947345,8.4534025,7.383171,4.1002398,7.436172,7.289468,3.1709914,2.580813,1.7272185,7.867025,7.2124114,9.234155,7.456331,7.0513873,2.3993595,5.5416,2.0855284,0
0.23357543,0.8105528,10.691546,1.3506099,2.2493844,5.717979,4.7638206,2.2923262,6.7930765,8.478222,7.3866487,4.0865145,7.4423776,7.3029118,3.1845787,2.5783956,1.7398626,7.8553743,7.206333,9.239195,7.4732647,7.049929,2.390064,5.5454617,2.0819283,0
0.23704599,0.8044131,10.682694,1.3400812,2.264212,5.709336,4.768625,2.3002243,6.801146,8.518395,7.395952,4.0809007,7.450327,7.3062234,3.1919317,2.5851057,1.74402,7.8476453,7.1998806,9.23325,7.479463,7.045119,2.3840208,5.5547338,2.071178,0
0.22759525,0.8033349,10.692131,1.3482711,2.2671146,5.7181845,4.757246,2.2895408,6.813713,8.558234,7.394521,4.095527,7.4631352,7.2929893,3.2000859,2.5974946,1.7299081,7.86359,7.206366,9.224933,7.4682198,7.0456333,2.3993077,5.569104,2.0569737,0
0.21259241,0.83325404,10.703012,1.3760041,2.2392874,5.726387,4.7502956,2.2778685,6.779485,8.503564,7.361253,4.1090636,7.444676,7.2837443,3.2032285,2.5724003,1.7181591,7.8790345,7.2163515,9.264967,7.4577894,7.0715485,2.4125,5.5365076,2.0950933,0
0.23487675,0.81195587,10.683573,1.3509481,2.258779,5.709324,4.770754,2.2989345,6.792066,8.513695,7.3847976,4.08259,7.4457545,7.307097,3.1935482,2.5771286,1.743492,7.853146,7.20444,9.244919,7.479954,7.0508437,2.387905,5.547559,2.080634,0
0.23434745,0.80732477,10.685196,1.3454684,2.2618008,5.7114625,4.765989,2.297328,6.800525,8.523604,7.3911138,4.08496,7.4499683,7.3029375,3.192653,2.5843854,1.7403529,7.8523154,7.2023335,9.235432,7.476619,7.0477977,2.3879654,5.554367,2.0718153,0
0.23405738,0.8126928,10.679519,1.3450269,2.26378,5.7054524,4.773962,2.3035839,6.799502,8.5148945,7.3888803,4.0776196,7.4533825,7.309496,3.198994,2.5835307,1.7465779,7.8477473,7.1968827,9.244327,7.4835653,7.051915,2.3846443,5.555647,2.0720956,0
0.2070879,2.2589853,10.595483,12.964875,4.8305755,4.232558,5.129233,7.296901,8.382991,-0.028654203,7.794276,4.545336,6.2843246,8.047633,1.3903071,3.1752257,0.9383899,6.3403544,6.667034,8.20963,7.2806444,7.1847935,2.475829,5.048971,1.3152355,1
0.21567154,2.269111,10.610373,12.9293785,4.8721457,4.222346,5.138332,7.3602343,8.374764,-0.11893962,7.805357,4.4894423,6.2216344,8.102564,1.3277106,3.1788266,0.9159006,6.3696637,6.6569495,8.115205,7.2702684,7.246938,2.480892,5.087224,1.3217281,1
0.21206458,2.2461195,10.6048975,12.962715,4.831404,4.2403374,5.1360173,7.2911024,8.377114,-0.024381526,7.787337,4.5493827,6.290111,8.043918,1.3959018,3.1625745,0.93217963,6.344232,6.6803784,8.213474,7.2734246,7.1790743,2.4858317,5.0505743,1.3196776,1
0.19624995,2.2486794,10.586067,12.989593,4.8048687,4.242707,5.1205397,7.252167,8.393092,0.03815674,7.7833066,4.583449,6.3286333,8.01038,1.4343421,3.1681259,0.9519726,6.3220882,6.6765575,8.280482,7.290645,7.140922,2.4781797,5.0250525,1.3050911,1
0.23054577,2.2693815,10.614266,12.923869,4.8716908,4.218298,5.146093,7.3645387,8.359817,-0.1266894,7.81039,4.4868894,6.217395,8.104845,1.323583,3.1695485,0.9100368,6.3747973,6.658566,8.107474,7.2577667,7.2510753,2.4867985,5.0891,1.3384464,1
0.20835996,2.2782984,10.598728,12.942065,4.8624163,4.2178535,5.129903,7.350352,8.3825035,-0.107722566,7.808657,4.4992275,6.231497,8.092783,1.3375909,3.1905031,0.92946905,6.356554,6.6467266,8.126723,7.279657,7.2370944,2.4670303,5.0759826,1.3154644,1
0.21765985,2.2700083,10.6101675,12.929827,4.8718376,4.2211804,5.138729,7.359228,8.372679,-0.11821818,7.80652,4.4902987,6.222607,8.101733,1.328694,3.1779768,0.9160394,6.369472,6.656164,8.115895,7.268856,7.245971,2.4810388,5.086919,1.324258,1
0.22296393,2.2843313,10.594612,12.944628,4.855504,4.2099805,5.1330194,7.3430133,8.369277,-0.10248249,7.817167,4.5065956,6.238812,8.085417,1.344916,3.1904047,0.93064165,6.354756,6.643834,8.131582,7.271741,7.229765,2.4665496,5.071323,1.3335732,1
0.20520604,2.2824123,10.591018,12.949088,4.852298,4.2160153,5.1254954,7.340071,8.386596,-0.098398395,7.8102007,4.5094056,6.2416697,8.082577,1.3477459,3.1974316,0.93568826,6.3498135,6.643079,8.135685,7.2849617,7.226944,2.461437,5.067341,1.3128394,1
0.21964288,2.267611,10.6143675,12.924643,4.8768873,4.2222905,5.1412754,7.3647094,8.370474,-0.12451906,7.8057323,4.4849896,6.2171597,8.107032,1.3232449,3.1743102,0.91105855,6.3746395,6.6586924,8.109488,7.266046,7.251395,2.4857056,5.092106,1.3258654,1
0.21571717,2.2730784,10.608692,12.929173,4.87303,4.219446,5.1374907,7.3642454,8.374931,-0.12604755,7.8080945,4.4863744,6.2176423,8.1054735,1.3237468,3.1821592,0.91722775,6.3689938,6.652873,8.107523,7.270895,7.250886,2.4777875,5.087577,1.3219625,1
0.21735708,2.2702107,10.610608,12.928543,4.8731475,4.2210927,5.1388493,7.3616543,8.373057,-0.12134578,7.806639,4.488213,6.2202187,8.103772,1.3262999,3.1783624,0.91527104,6.3704767,6.655953,8.112673,7.26901,7.2483354,2.481275,5.088185,1.3237423,1
-0.30592632,1.1085542,10.668182,0.38772315,4.553875,4.6838984,5.1591473,11.344297,7.1708803,5.487244,5.5276775,4.353002,8.19755,8.075631,3.2324061,2.7242334,1.5002967,7.986244,7.2339177,7.9148226,7.716681,7.855544,2.7454362,5.760578,2.6545246,2
-0.29263538,1.1155189,10.660865,0.3882667,4.5625277,4.673679,5.162683,11.351036,7.18318,5.488467,5.52936,4.359229,8.193768,8.07177,3.2336512,2.7212925,1.5037127,7.984296,7.2468143,7.9049935,7.7024403,7.8479295,2.7328033,5.7714114,2.6557384,2
-0.30171397,1.1159883,10.661056,0.38293877,4.5569015,4.683404,5.1534977,11.349898,7.1754165,5.491127,5.525865,4.348831,8.196966,8.066978,3.2202718,2.717176,1.499748,7.985027,7.231629,7.9150763,7.7162237,7.849956,2.740694,5.7638025,2.649861,2
-0.30684006,1.1025107,10.6739435,0.3875347,4.5472383,4.680163,5.158657,11.345545,7.169437,5.49237,5.5228763,4.353897,8.199528,8.084925,3.2417088,2.7236688,1.50047,7.992125,7.23889,7.914839,7.715928,7.8562517,2.7463036,5.759831,2.6572633,2
-0.30378708,1.1129454,10.663902,0.3833446,4.554681,4.682215,5.1505737,11.354126,7.1732535,5.4900355,5.5267534,4.3462844,8.195696,8.068973,3.2169197,2.7172897,1.4979534,7.9855585,7.2293754,7.9170103,7.718936,7.8503957,2.742448,5.758949,2.6509702,2
-0.27808452,1.1166403,10.657615,0.41802055,4.5741525,4.6484427,5.1727,11.348982,7.196982,5.455288,5.5625196,4.3805714,8.166632,8.068425,3.2426195,2.75505,1.5099748,7.957295,7.267773,7.883963,7.6849256,7.83297,2.7240582,5.7496223,2.6900597,2
-0.3424837,1.0609883,10.715265,0.39309543,4.5070176,4.7122116,5.1687546,11.306049,7.13219,5.483633,5.5152783,4.3524046,8.211155,8.12867,3.2877595,2.7418897,1.501415,7.9946814,7.20833,7.9471726,7.7518983,7.8810234,2.7831497,5.745803,2.6545954,2
-0.32604796,1.0877316,10.689225,0.3812621,4.529025,4.7013607,5.15834,11.333209,7.1503077,5.4953966,5.512025,4.346218,8.211224,8.099455,3.2520642,2.7217512,1.4988743,7.9973717,7.218025,7.934391,7.737279,7.869616,2.7646072,5.7583346,2.6460788,2
-0.3037881,1.1350642,10.643741,0.34881157,4.5538325,4.703613,5.117087,11.366347,7.1750765,5.5285697,5.486592,4.311845,8.210217,8.040601,3.184547,2.6783464,1.4991229,7.9836874,7.2019296,7.9363365,7.7348986,7.829634,2.74248,5.7811146,2.6179552,2
-0.32942134,1.0776448,10.698959,0.38597685,4.5142555,4.702905,5.160471,11.324439,7.1459613,5.4898868,5.5153184,4.346631,8.208068,8.111509,3.2646694,2.7258708,1.498131,7.9961076,7.2126756,7.9385066,7.7470946,7.8729115,2.7684376,5.75251,2.6485343,2
-0.31477815,1.1073943,10.669534,0.38189468,4.5458817,4.696331,5.1655135,11.351111,7.1639056,5.503692,5.5091777,4.355546,8.217394,8.078804,3.2346253,2.7201455,1.502511,8.004709,7.2336655,7.913385,7.7251472,7.8687463,2.7532225,5.767452,2.6495576,2
-0.30721322,1.1018658,10.674522,0.39637214,4.553108,4.675924,5.165148,11.347294,7.169211,5.477266,5.5392604,4.359564,8.192695,8.083282,3.2344227,2.7317202,1.4971029,7.9902363,7.2403307,7.909416,7.7146883,7.863246,2.7458096,5.750394,2.6637235,2
0.31400597,10.654943,7.2326155,0.466548,3.074029,4.7871094,11.048437,5.253112,-0.4183681,1.4327384,7.5558376,5.246869,7.6535826,7.5703335,3.4753976,2.8865569,1.4305595,7.5088835,7.5925126,8.420626,7.56039,7.15316,2.0076458,5.1154747,2.4224162,0
0.3150194,10.648611,7.2532196,0.46272337,3.0759883,4.787888,11.073457,5.2471805,-0.45568067,1.4209404,7.55389,5.2598634,7.648825,7.575379,3.4698098,2.8929238,1.4409673,7.514624,7.5849185,8.420057,7.572302,7.1480756,2.0042942,5.100383,2.4340317,0
0.32600778,10.638365,7.2368946,0.46921995,3.0796926,4.80053,11.056658,5.2350583,-0.43968797,1.4397491,7.5413814,5.252798,7.63656,7.582822,3.45726,2.902214,1.4387518,7.501424,7.5853553,8.4331455,7.575596,7.136545,1.9903058,5.1150417,2.42021,0
0.3139277,10.655347,7.235429,0.46616253,3.073582,4.786947,11.051891,5.2538543,-0.42184183,1.4303182,7.5559,5.2483373,7.654483,7.569844,3.476268,2.8856761,1.4314787,7.510215,7.5919905,8.420142,7.560847,7.153617,2.0080566,5.1133056,2.4243681,0
0.31386775,10.652328,7.251695,0.46449646,3.0746667,4.786659,11.071285,5.251073,-0.44937304,1.4195527,7.555547,5.2565403,7.652388,7.572182,3.4737003,2.8890178,1.4368293,7.514916,7.5888753,8.418837,7.5671353,7.151421,2.007146,5.1016083,2.4332266,0
0.28996918,10.653037,7.3249063,0.43166536,3.071266,4.7640085,11.151287,5.243642,-0.5613872,1.3753513,7.574916,5.3133903,7.6472354,7.5899763,3.4628613,2.9057927,1.4879055,7.549493,7.548131,8.392698,7.612865,7.1541677,2.0207806,5.040789,2.4855814,0
0.29715246,10.66788,7.2724614,0.4569097,3.0689747,4.7676697,11.092049,5.268433,-0.47115412,1.3931652,7.5743065,5.26342,7.669961,7.5604997,3.491387,2.875374,1.4373033,7.532364,7.590768,8.39961,7.560967,7.168516,2.0275965,5.083008,2.4508162,0
0.31602034,10.647766,7.258745,0.46596482,3.0768223,4.7872415,11.079586,5.2489924,-0.46077222,1.413716,7.554218,5.2553015,7.650879,7.571967,3.4727092,2.8903046,1.4356387,7.515601,7.5896544,8.418803,7.5680914,7.1481214,2.0058756,5.0969954,2.4362702,0
0.29161265,10.690601,7.265855,0.46806678,3.0623746,4.7604203,11.087653,5.291774,-0.46505624,1.3931139,7.5848274,5.2507324,7.6917105,7.538422,3.5144386,2.8515737,1.4217556,7.5305276,7.609011,8.393458,7.5432167,7.1888905,2.0444832,5.0932035,2.4381588,0
0.2993746,10.661653,7.275284,0.452491,3.0709376,4.7708135,11.095746,5.260514,-0.47668308,1.3976684,7.5706444,5.271835,7.6623373,7.568584,3.4829345,2.8836517,1.4475465,7.5319986,7.5810375,8.402283,7.5720277,7.1622376,2.0222688,5.080253,2.453075,0
0.28656438,10.673342,7.2891893,0.44358107,3.066227,4.7568464,11.1092205,5.2728186,-0.48642662,1.3817098,7.584433,5.281503,7.674734,7.562616,3.494992,2.874857,1.4531126,7.545963,7.577416,8.387855,7.5712175,7.17474,2.0371644,5.06658,2.4668045,0
0.28629908,10.661934,7.3179727,0.4333228,3.0693498,4.7590847,11.14195,5.2545047,-0.53872806,1.3724636,7.5806804,5.305629,7.657402,7.581221,3.4744291,2.895186,1.4780853,7.552008,7.556697,8.388109,7.5990567,7.162988,2.0294278,5.044546,2.4840126,0
12.93361,0.72855246,7.9206796,0.0828436,2.1874278,5.1618276,4.959529,6.0955586,7.432418,2.522301,7.858303,4.6513867,7.2598863,8.336487,3.5156693,0.41184524,0.7596348,7.9463873,6.878253,7.2860923,7.5009828,6.6014194,1.474645,6.003519,1.869961,1
12.93405,0.7267303,7.9197903,0.093302466,2.186032,5.164321,4.9617343,6.098129,7.414255,2.5280695,7.8601913,4.632652,7.260471,8.348291,3.5134218,0.41080225,0.7614888,7.9486547,6.8819423,7.2869496,7.502497,6.598835,1.4935721,6.005696,1.8512704,1
12.956494,0.7453644,7.9276724,0.10492236,2.2029145,5.1659193,4.9446297,6.10645,7.410969,2.5447807,7.856545,4.6300054,7.283051,8.358409,3.5055,0.40411407,0.74420923,7.9689236,6.864731,7.3093877,7.494972,6.619038,1.4963355,6.0261407,1.8490133,1
12.951981,0.7366052,7.928253,0.10710521,2.1939554,5.1707354,4.953443,6.096367,7.4066744,2.545704,7.86716,4.625138,7.278602,8.360938,3.5156946,0.41419554,0.7529944,7.9666276,6.8730717,7.3050995,7.497066,6.6108723,1.5012922,6.023663,1.8440464,1
12.940803,0.72863966,7.9252014,0.09348857,2.186564,5.169454,4.960463,6.090191,7.4213424,2.5326862,7.869228,4.6399517,7.2668834,8.347179,3.5215561,0.41877785,0.7602751,7.9549894,6.8794093,7.293247,7.499838,6.6025767,1.4861661,6.011978,1.8584958,1
12.955824,0.7299352,7.9302745,0.11453024,2.1853795,5.1762443,4.961061,6.087127,7.399877,2.5534782,7.884811,4.618075,7.2842393,8.368247,3.5261955,0.425978,0.76095045,7.973537,6.880991,7.310889,7.4973874,6.605521,1.508263,6.0304613,1.8367631,1
12.93564,0.7131336,7.9261146,0.10075622,2.1709616,5.1788692,4.9756007,6.0746713,7.4106355,2.537927,7.884913,4.62807,7.2616262,8.354971,3.5370986,0.43437758,0.7753409,7.9550877,6.893583,7.288886,7.5037003,6.5882444,1.4982657,6.0116777,1.8464673,1
12.913426,0.6981581,7.9117136,0.071807735,2.1566153,5.1693673,4.990186,6.0622015,7.440223,2.5102558,7.8884816,4.656991,7.239471,8.325679,3.548895,0.44275036,0.7899328,7.930035,6.907928,7.266198,7.5143585,6.5726914,1.4690634,5.9867864,1.8747778,1
12.924772,0.7051162,7.9282584,0.0890242,2.162589,5.188859,4.984158,6.0623393,7.432994,2.5310616,7.897023,4.6515126,7.2513576,8.341476,3.5494509,0.4464308,0.7839064,7.946169,6.9021735,7.278745,7.507018,6.5801086,1.4743054,6.0026255,1.869477,1
12.944448,0.7115085,7.9319153,0.12330705,2.169104,5.189357,4.9782357,6.069087,7.38662,2.5584211,7.895072,4.6044326,7.2703586,8.377954,3.5431595,0.44120166,0.7776063,7.967433,6.8965,7.2988443,7.503148,6.586873,1.5221819,6.023924,1.8233459,1
12.935107,0.7297463,7.920741,0.08505605,2.1876922,5.162214,4.959117,6.0895467,7.428737,2.523499,7.8679657,4.6465855,7.261429,8.338844,3.522172,0.4185764,0.7588894,7.946142,6.877355,7.2872186,7.5009995,6.604284,1.4798176,6.0033436,1.8652256,1
12.95215,0.73620707,7.9285235,0.10732611,2.1935554,5.171285,4.9538536,6.0954094,7.406541,2.5459685,7.868249,4.624975,7.278672,8.361141,3.5166624,0.41508588,0.7533609,7.966795,6.8733716,7.3051724,7.4970946,6.6105976,1.5014558,6.0238185,1.8438765,1
0.22705002,12.2373905,6.804331,1.2199378,4.17508,10.061148,1.7043996,6.416233,8.28678,2.522302,6.464996,8.331442,8.002373,7.160294,3.0517678,2.6544635,1.3840525,7.020732,7.6881313,7.8732886,8.779602,6.3439574,2.0517209,5.606574,2.4542437,2
0.22438197,12.244185,6.805788,1.2182251,4.1770644,10.059524,1.7065967,6.407916,8.284632,2.5224016,6.461044,8.347202,8.001803,7.171015,3.0477731,2.655777,1.3772444,7.0162244,7.6882234,7.8690696,8.7770405,6.3403683,2.0623348,5.597816,2.4433973,2
0.22548828,12.233456,6.8048306,1.2165011,4.1784368,10.067687,1.71969,6.402543,8.2788515,2.522634,6.4554524,8.335879,8.002077,7.177095,3.0491884,2.6556473,1.3772271,7.016578,7.691098,7.8672466,8.775822,6.3398633,2.0526893,5.597601,2.4526856,2
0.23192772,12.213396,6.7967715,1.2050178,4.17933,10.070415,1.7363892,6.3892846,8.26387,2.5267596,6.4430704,8.326617,7.991166,7.190527,3.0399585,2.6567705,1.365008,7.0123076,7.6940346,7.8569093,8.76358,6.3284674,2.0284333,5.5854726,2.468434,2
0.22450417,12.232002,6.806137,1.2183453,4.1785526,10.068301,1.7219211,6.4038415,8.279831,2.521933,6.455693,8.315514,8.003746,7.1766143,3.0508158,2.6555617,1.3797301,7.017014,7.691356,7.868675,8.7787285,6.3414335,2.0474398,5.6002903,2.461356,2
0.22514045,12.219967,6.8047795,1.2165017,4.1816463,10.079276,1.7227644,6.3991513,8.2724285,2.5210211,6.447039,8.321955,8.003462,7.17915,3.0468922,2.6560736,1.3733683,7.015196,7.6909614,7.8618836,8.77138,6.338152,2.0363793,5.5933623,2.4679701,2
0.2251926,12.223419,6.804635,1.2156044,4.180953,10.077024,1.7222373,6.398631,8.2739105,2.5218565,6.448351,8.332568,8.002749,7.1800237,3.047064,2.6560585,1.3733497,7.015003,7.6913033,7.8624134,8.771847,6.3379197,2.0426419,5.593221,2.4606328,2
0.22642666,12.2040615,6.8016896,1.2138007,4.187739,10.09498,1.7143786,6.3956785,8.259375,2.5187883,6.4320726,8.329951,8.0026655,7.1764355,3.0368054,2.6571515,1.3602381,7.011171,7.6877,7.847747,8.75785,6.331127,2.0199506,5.5798163,2.4774117,2
0.22462122,12.2234745,6.8058925,1.2184458,4.180662,10.07502,1.7259578,6.401266,8.27485,2.5208373,6.4506407,8.301718,8.004629,7.178554,3.0498216,2.6558032,1.3777639,7.016514,7.691609,7.8655953,8.775887,6.3405666,2.0363846,5.5979943,2.4729455,2
0.22577126,12.193252,6.8043823,1.2171444,4.1889753,10.105039,1.7482588,6.3899755,8.254359,2.5172648,6.4267282,8.287456,8.008191,7.1890807,3.0474358,2.6565154,1.370941,7.014806,7.6946654,7.85312,8.766296,6.336921,2.0078278,5.590569,2.4979086,2
0.224682,12.220827,6.805558,1.2174537,4.1815453,10.078409,1.7268059,6.39911,8.27292,2.520808,6.4477487,8.309438,8.004482,7.1803684,3.0486937,2.655972,1.3755351,7.015741,7.6917644,7.863453,8.773772,6.3393927,2.0358646,5.595513,2.4713743,2
0.22018856,12.235208,6.8114295,1.2270967,4.179933,10.074096,1.7153797,6.4148006,8.287251,2.5182443,6.4584465,8.301485,8.012314,7.1653543,3.0562162,2.6550066,1.3897505,7.019248,7.6899295,7.8726273,8.789598,6.3481774,2.050594,5.6112833,2.46414,2
-0.44692123,2.0066247,8.684937,2.1578205,1.8453691,5.653378,4.0532084,3.6951401,6.351078,10.171366,5.633455,4.455133,8.497185,10.025288,10.128686,2.747376,0.5909699,2.6149383,6.5040774,1.0479273,7.594279,4.467268,2.9322627,1.6215308,2.7825177,0
-0.44558337,2.0061877,8.68653,2.1588838,1.8466305,5.6531506,4.053892,3.6960747,6.3514185,10.169932,5.6333237,4.4546504,8.497146,10.023731,10.126774,2.7464442,0.59227526,2.6170015,6.5048556,1.0501816,7.5933576,4.4687104,2.9312384,1.62334,2.7822354,0
-0.44626385,2.0063126,8.685798,2.1582482,1.8459903,5.6532726,4.053602,3.6954708,6.351285,10.170564,5.633563,4.454867,8.497062,10.024408,10.127316,2.7469177,0.59168595,2.6161406,6.5045094,1.0494338,7.593833,4.468129,2.9317238,1.6226114,2.7823179,0
-0.44627967,2.006425,8.685679,2.158353,1.845991,5.653245,4.053579,3.6956272,6.351257,10.170669,5.63337,4.4548736,8.4971695,10.024557,10.127826,2.7468796,0.59161776,2.6157508,6.5044866,1.0488169,7.5937877,4.4679713,2.9317226,1.6223254,2.7823691,0
-0.4440639,2.0057433,8.688457,2.1600113,1.8480837,5.6528697,4.05469,3.6971095,6.3518,10.168246,5.633292,4.4541016,8.497017,10.021855,10.1244335,2.745434,0.5937643,2.6190696,6.5057178,1.052444,7.5923557,4.470454,2.9301069,1.6254362,2.7818885,0
-0.44646326,2.00578,8.685788,2.1576624,1.845815,5.6534805,4.0535474,3.694716,6.3514028,10.170251,5.634552,4.45495,8.496555,10.024456,10.126014,2.7472868,0.59186506,2.616944,6.504454,1.0510372,7.594235,4.468399,2.9318948,1.6232095,2.7821262,0
-0.45417535,2.007318,8.678385,2.1498523,1.8379722,5.656069,4.047842,3.6869442,6.349024,10.178304,5.638378,4.4590693,8.495512,10.031918,10.134344,2.7555528,0.5836796,2.6090972,6.4981055,1.04256,7.6024776,4.4604015,2.9402122,1.6154337,2.7838676,0
-0.4352357,2.0038092,8.697678,2.167982,1.8567888,5.6508956,4.0595207,3.704623,6.3538723,10.159544,5.631212,4.450677,8.49728,10.012643,10.115293,2.7386491,0.60231805,2.6284351,6.511052,1.0617008,7.585567,4.479283,2.9229603,1.6346618,2.7801766,0
-0.4315531,2.002571,8.701545,2.1713567,1.860416,5.650215,4.061566,3.7080297,6.3550467,10.155847,5.6310997,4.449239,8.497022,10.008807,10.111622,2.7358844,0.60587746,2.6321285,6.513369,1.06529,7.5828543,4.4829583,2.919794,1.6384271,2.7792702,0
-0.44305113,2.0054364,8.6894655,2.1609428,1.849065,5.652699,4.055182,3.6979523,6.3520446,10.167307,5.6331453,4.4537497,8.497016,10.020843,10.12352,2.744727,0.5947226,2.6202488,6.506287,1.0535917,7.5916553,4.4714026,2.9293308,1.6264474,2.7816956,0
-0.44525066,2.0061574,8.68678,2.159277,1.847004,5.6530113,4.054165,3.6964874,6.351517,10.169639,5.6331544,4.4544587,8.497182,10.023474,10.126679,2.746065,0.59263927,2.6169004,6.505136,1.0499884,7.5929794,4.4690237,2.930858,1.6234455,2.7821546,0
-0.45448294,2.009001,8.675267,2.1523685,1.8382998,5.654346,4.049929,3.6901965,6.3493347,10.179406,5.63293,4.457389,8.498034,10.034745,10.13984,2.7515051,0.5840256,2.603798,6.50044,1.0361317,7.5983715,4.45897,2.9371352,1.6109883,2.7841141,0
0.18205573,2.230881,10.572952,13.027229,4.767636,4.259479,5.108393,7.1840496,8.405955,0.1425815,7.765655,4.6403985,6.3961577,7.954835,1.5010896,3.1504478,0.96923643,6.297161,6.69346,8.392603,7.3033376,7.0740833,2.4879453,4.9906263,1.292159,1
0.19177169,2.2318096,10.584104,13.010099,4.7842355,4.2585344,5.11733,7.2011523,8.396,0.124987684,7.767613,4.623347,6.379015,7.971859,1.4840792,3.1471663,0.9553943,6.31366,6.693709,8.374554,7.294047,7.091247,2.494847,5.007304,1.3017087,1
0.17915414,2.2308207,10.568685,13.035382,4.759647,4.2597027,5.105258,7.1722336,8.40866,0.15828367,7.7649245,4.651014,6.4079347,7.9443736,1.51277,3.15132,0.974771,6.2907715,6.693038,8.409107,7.306098,7.0623827,2.4855971,4.9830337,1.2895792,1
0.18983078,2.2200916,10.587405,13.014022,4.7808123,4.2685494,5.118166,7.1954207,8.398257,0.1329146,7.758705,4.628485,6.384758,7.9668126,1.4896599,3.135198,0.95510054,6.311072,6.7064,8.383433,7.295418,7.0855217,2.5028093,5.0040474,1.2991709,1
