0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,active_hand
7.505383,5.9702187,4.6422753,8.270621,4.5910845,2.2553766,5.5854044,5.35755,4.4584208,3.6413438,5.63512,5.3523636,4.3982024,9.118049,4.8838444,1.8100027,1
-1.1727304,12.961358,7.32698,4.366761,5.462368,6.345302,5.636153,4.9876776,5.4920783,2.9120119,5.004647,5.212776,4.7370715,4.388539,4.314413,4.342178,1
13.729901,3.418899,5.814385,0.7489104,3.376824,7.2569275,4.6197,5.4480615,6.640487,3.227323,5.5833154,5.0454607,3.2103148,3.4341109,5.061178,3.8355823,0
-0.92000264,13.066343,7.0773573,4.337578,5.4610386,6.2804155,5.428491,5.146198,5.560036,3.0863705,5.09754,5.286578,4.625992,4.3733892,4.4157095,4.4338126,1
13.729621,3.418171,5.8133087,0.75027436,3.3754635,7.256475,4.6189904,5.4507694,6.636321,3.224742,5.591036,5.044265,3.2146544,3.4340932,5.068578,3.809483,0
-1.113887,12.962826,7.2871594,4.3574023,5.4845185,6.328737,5.5864825,5.0047636,5.5360494,2.9722395,5.0083103,5.215212,4.7178636,4.382962,4.3396587,4.343915,0
13.733146,3.4401765,5.886418,0.6519331,3.3094893,7.2635927,4.6888103,5.497406,6.601143,3.3660803,5.3791986,5.0457225,3.1222508,3.4424996,4.8255835,4.3730917,1
-0.88256395,13.087379,7.0354695,4.3311415,5.4571147,6.2677517,5.398466,5.173247,5.5666013,3.1080437,5.1160192,5.3020535,4.610199,4.3727016,4.4344134,4.4528213,0
13.733227,3.441613,5.8921323,0.64407694,3.300066,7.2646437,4.6942296,5.505829,6.593864,3.3763332,5.368775,5.0440273,3.1189673,3.443154,4.8099313,4.407405,1
-1.0641071,12.979917,7.240949,4.3521013,5.486169,6.316738,5.545176,5.032824,5.5515847,3.0100045,5.0234704,5.2269044,4.697668,4.3799224,4.3584146,4.358808,0
13.755503,3.4372044,5.919774,0.5895488,3.3104281,7.2738347,4.689799,5.5005374,6.660538,3.4075484,5.3199043,5.040891,3.0953534,3.441352,4.7291946,4.5175943,1
-1.0943676,12.964141,7.2708836,4.35458,5.4920464,6.322743,5.5692196,5.0137672,5.5504117,2.991432,5.0098667,5.216072,4.7090816,4.38003,4.3490844,4.34479,0
13.798928,3.4278245,5.9600415,0.49866727,3.2523246,7.3232193,4.6690135,5.5609837,6.819202,3.4275856,5.3030114,5.0131464,3.149312,3.4518232,4.5827136,4.743859,1
-0.8589744,13.132364,6.9733777,4.3288574,5.4287596,6.260442,5.37678,5.222899,5.5436845,3.0969021,5.152741,5.332703,4.5828724,4.3715744,4.448359,4.4901943,0
13.815678,3.4156845,5.971567,0.4769629,3.2213101,7.344229,4.6535597,5.5947595,6.8461585,3.4321795,5.3497386,4.9958863,3.1960788,3.451199,4.5907955,4.694108,1
-0.89348143,13.089171,7.0383286,4.333988,5.451788,6.2726026,5.407049,5.1732793,5.558158,3.0959315,5.116669,5.302336,4.6119833,4.3725305,4.428446,4.453192,0
13.811061,3.4242966,5.9702463,0.48096576,3.2376387,7.337945,4.662976,5.571391,6.8513775,3.434673,5.3109107,5.0088367,3.180806,3.4541595,4.565885,4.7718725,1
-1.0283474,13.072297,7.1376987,4.353977,5.424957,6.3023796,5.5102587,5.1318593,5.5001874,2.9824054,5.100959,5.293877,4.6398916,4.373438,4.380533,4.439395,0
13.814837,3.4201248,5.9732275,0.47228897,3.23046,7.3414726,4.657748,5.5842104,6.8596416,3.435269,5.3231893,5.0011597,3.1800566,3.4524105,4.564579,4.747928,1
-0.84645355,13.166017,6.921478,4.327708,5.4078956,6.253648,5.364463,5.2586126,5.5240736,3.0772588,5.1794434,5.3541546,4.5653954,4.3696995,4.4595985,4.517482,0
13.81924,3.414692,5.974927,0.46910372,3.2159927,7.34845,4.6519117,5.601414,6.8559647,3.4344842,5.3543534,4.9937396,3.205667,3.4517243,4.5847597,4.686651,1
-0.82731205,13.140332,6.943803,4.324011,5.433288,6.2534323,5.3550544,5.234788,5.5557237,3.1209886,5.158963,5.335923,4.578532,4.371618,4.4585466,4.4957294,0
13.82396,3.4141345,5.977836,0.46500573,3.2133107,7.3531456,4.649727,5.6025457,6.858495,3.4352584,5.351218,4.992062,3.2057242,3.4532208,4.5787044,4.6993957,1
-0.80552316,13.187867,6.8625197,4.319037,5.407522,6.238039,5.3327756,5.2866774,5.533329,3.0953865,5.1977787,5.3661513,4.552274,4.3692703,4.4822617,4.5350466,0
13.811521,3.4173713,5.9663405,0.48691815,3.2201111,7.342399,4.656993,5.593883,6.8274336,3.4281623,5.3621535,4.9989996,3.2128246,3.4526365,4.613769,4.6476088,1
-1.165574,12.985096,7.2933764,4.366462,5.4517794,6.3377414,5.6227217,5.0212636,5.4848447,2.904987,5.02387,5.229312,4.7110806,4.38197,4.3254924,4.361971,0
13.832762,3.44589,6.0124903,0.41689977,3.2419586,7.3545914,4.6843233,5.55373,6.9451127,3.4861999,5.155518,5.0344357,3.17972,3.470083,4.3440886,5.286124,1
-1.1946815,12.964006,7.338574,4.367428,5.458488,6.3464,5.6523395,4.9886065,5.48792,2.8949616,5.006812,5.214996,4.736595,4.3883843,4.3129525,4.3443756,0
13.846132,3.438625,6.0310965,0.38232175,3.224082,7.3596973,4.67448,5.5863743,6.96464,3.497578,5.1389685,5.014793,3.1427047,3.4664629,4.28488,5.3385687,1
-1.156588,13.021472,7.256202,4.368041,5.4281306,6.330772,5.611986,5.0616117,5.4723773,2.9035883,5.0590286,5.262291,4.682831,4.378096,4.334995,4.396905,0
13.837268,3.4455023,6.018606,0.40659547,3.23782,7.357013,4.683216,5.5598865,6.9550266,3.4900565,5.147391,5.031575,3.1740875,3.4702406,4.328002,5.3046155,1
-1.0172913,13.017207,7.187531,4.3489795,5.466176,6.304987,5.504566,5.076109,5.54234,3.0298162,5.0577126,5.2558675,4.6682615,4.3774476,4.377006,4.3933473,0
13.841948,3.4459066,6.0269966,0.39740562,3.234195,7.35725,4.683833,5.5684114,6.9576583,3.495528,5.134381,5.0292673,3.156532,3.4689298,4.310696,5.323715,1
-1.0205352,12.999743,7.2016425,4.347066,5.482115,6.305778,5.5078087,5.0600157,5.562473,3.045698,5.0411797,5.2415276,4.679231,4.378711,4.3748198,4.376649,0
13.864447,3.4550335,6.051337,0.39619097,3.247119,7.374823,4.6897936,5.5615783,6.983934,3.5194724,5.0974603,5.043223,3.1240962,3.4643314,4.3104157,5.3370204,1
-0.9738421,13.021726,7.1521173,4.342759,5.4789786,6.2950826,5.4739504,5.091134,5.5657463,3.0671613,5.0599623,5.2563496,4.6594887,4.376074,4.3921,4.3955455,0
13.835136,3.457499,6.0124464,0.41765192,3.2566144,7.3532343,4.695218,5.546281,6.954832,3.4844618,5.1155186,5.050332,3.1431527,3.4749331,4.3280187,5.330491,1
-1.0240715,13.004904,7.190732,4.348903,5.477121,6.307139,5.5146313,5.067747,5.551088,3.0274658,5.044873,5.244887,4.67586,4.3771605,4.373355,4.3804536,0
13.840878,3.4495595,6.026452,0.40200958,3.2418432,7.35367,4.687821,5.5613613,6.952169,3.4954312,5.1172333,5.033814,3.1326146,3.4692013,4.3065457,5.345037,1
-1.2028981,12.980083,7.349657,4.3708696,5.441468,6.3521376,5.661701,4.996238,5.474187,2.8852434,5.019121,5.2265596,4.7345266,4.3922668,4.302048,4.358619,0
13.846568,3.4244258,6.0343046,0.35105693,3.1990921,7.3558154,4.6594214,5.621787,6.966998,3.4936752,5.1517673,4.98931,3.128598,3.4638054,4.2483253,5.345394,1
-1.1932958,13.018868,7.2821703,4.3657694,5.419878,6.33291,5.638391,5.046676,5.446809,2.857037,5.0510554,5.25425,4.692638,4.3827944,4.326236,4.392103,0
13.853571,3.433073,6.0400887,0.36618248,3.2122743,7.366076,4.667436,5.604533,6.9778466,3.5040834,5.1472845,5.0045834,3.1476116,3.4635274,4.273456,5.330641,1
-1.0840752,12.977803,7.25554,4.354861,5.4813967,6.32151,5.561951,5.027077,5.541411,2.991539,5.0212455,5.2257776,4.7020707,4.380378,4.350957,4.3568287,0
13.849205,3.4357643,6.045711,0.3668965,3.2112794,7.3523536,4.674042,5.6121664,6.9461646,3.5080788,5.1213636,5.003776,3.0955532,3.459398,4.2530007,5.360177,1
13.853578,3.432344,6.0468607,0.3604915,3.2065706,7.3599863,4.6686153,5.6173153,6.9626036,3.5084465,5.135367,4.9996834,3.1168017,3.460136,4.254742,5.3445745,1
-1.1057498,12.975175,7.2716527,4.356944,5.4845676,6.3226337,5.5763426,5.0252104,5.5425053,2.9770968,5.018311,5.2233753,4.7000055,4.376598,4.3495765,4.353705,0
13.871532,3.4194355,6.056638,0.33039406,3.1864257,7.3829093,4.6486278,5.645454,7.0153704,3.5124786,5.1742444,4.9800425,3.1544209,3.4587352,4.2452784,5.301292,1
-1.2719096,13.024913,7.340392,4.380155,5.3915095,6.3574243,5.708393,5.0320644,5.4063888,2.7990544,5.0576615,5.260232,4.7194486,4.3913608,4.292085,4.3997645,0
-1.3008784,12.952727,7.440046,4.3727546,5.430113,6.372501,5.7493024,4.93665,5.4386415,2.8103523,4.9973035,5.207799,4.78924,4.4132333,4.2742195,4.336816,0
13.017908,3.8180563,5.9310026,1.1451477,3.1064394,6.8567333,5.0548806,6.5833144,4.2224417,3.5999005,5.5001917,4.6697497,1.3723886,3.3408654,5.25045,1.51838,1
-1.2802163,12.959903,7.4181814,4.3722878,5.432736,6.3660493,5.7291293,4.951458,5.4459887,2.8249118,5.003647,5.21359,4.7747846,4.4065213,4.2826886,4.3429523,0
12.9878,3.8505142,5.9198866,1.1885675,3.1386988,6.859613,5.057367,6.5839553,4.2045727,3.6055532,5.489755,4.6693773,1.2986274,3.338466,5.279769,1.4240129,1
-1.2614528,12.96224,7.4002132,4.3716984,5.4371557,6.3616567,5.712193,4.960135,5.4538145,2.8394215,5.005663,5.2152166,4.7658668,4.4018474,4.289133,4.3446374,0
12.982549,3.8550913,5.9196763,1.199283,3.147765,6.863044,5.058267,6.5825505,4.208196,3.603234,5.4919972,4.665052,1.2873758,3.337961,5.2841835,1.4034345,1
-1.2981073,12.96155,7.4309087,4.3738,5.4256587,6.370185,5.7448554,4.9470377,5.435346,2.8082068,5.0048313,5.214772,4.7808676,4.4097314,4.276643,4.3445926,0
12.967569,3.876252,5.910391,1.2211803,3.1629522,6.8637424,5.05173,6.5770593,4.1899076,3.6200004,5.483601,4.6783814,1.2317133,3.3300283,5.3121758,1.3639141,1
-1.1623473,12.951221,7.331607,4.3627987,5.478771,6.340607,5.6276016,4.9795084,5.5174823,2.935113,4.9979863,5.207261,4.738449,4.3869305,4.3213153,4.3340297,0
12.961313,3.8911936,5.900129,1.2768173,3.208077,6.8845887,5.0232525,6.548028,4.190519,3.6569817,5.493544,4.7108607,1.1618147,3.3086393,5.350285,1.3091937,1
-1.1950634,12.935687,7.3624578,4.3688636,5.4760957,6.3538084,5.6584,4.952133,5.500215,2.9045143,4.984155,5.1959925,4.763078,4.390664,4.301453,4.3205767,0
12.940969,3.9071987,5.887783,1.2427175,3.1778243,6.8524294,5.049682,6.581928,4.1748466,3.6431081,5.4709215,4.6965957,1.1634703,3.3224764,5.3431153,1.3113935,1
-1.2183808,12.955167,7.370566,4.3686957,5.4570746,6.353187,5.675434,4.9650383,5.481374,2.8803403,5.0003,5.2100697,4.7564774,4.3943,4.301952,4.3379197,0
12.924843,3.9209273,5.8709774,1.2460063,3.1780717,6.8404236,5.0562243,6.5861306,4.16041,3.639081,5.4558673,4.691234,1.1532941,3.3147564,5.344863,1.3022734,1
-1.2932557,12.949488,7.444098,4.369328,5.437309,6.3671284,5.7427254,4.931504,5.451297,2.8227339,4.996043,5.207761,4.7885003,4.4118204,4.279768,4.33506,0
12.949618,3.896643,5.8870754,1.2543857,3.190757,6.8598633,5.0431643,6.5679827,4.190125,3.6349123,5.4833827,4.689868,1.1687233,3.3164372,5.343013,1.2980548,1
-1.1219071,12.963782,7.287671,4.3589163,5.481779,6.3300524,5.591705,5.008245,5.530395,2.963315,5.0086665,5.215649,4.7151003,4.3816347,4.3379765,4.3442526,0
12.940057,3.9100068,5.889587,1.2610308,3.1920278,6.863187,5.0434895,6.5701675,4.171603,3.6422386,5.474518,4.6929255,1.1470807,3.3147483,5.356074,1.2831829,1
-1.2098645,12.959495,7.3573422,4.3681564,5.4570217,6.3493605,5.666171,4.9760995,5.4838305,2.8854024,5.0035253,5.2126403,4.746259,4.3906136,4.3080773,4.3411,0
12.930639,3.9167836,5.8944964,1.2656193,3.1954882,6.862658,5.0531526,6.5786047,4.1661663,3.634168,5.4702697,4.6810107,1.1372398,3.319439,5.3566303,1.2758698,1
-1.2551142,12.988184,7.365688,4.37347,5.422067,6.355776,5.6996055,4.992823,5.4384227,2.8270683,5.0262833,5.233276,4.740984,4.3953943,4.295428,4.366767,0
12.953744,3.8923767,5.8793197,1.2473186,3.1866872,6.855098,5.042329,6.568202,4.1932936,3.6377618,5.4820595,4.695893,1.1692687,3.313972,5.337499,1.3041321,1
-1.2576408,12.966001,7.3913894,4.3718224,5.437005,6.359062,5.706915,4.9667306,5.4548235,2.8405862,5.008823,5.218183,4.7592177,4.398762,4.2923303,4.34784,0
12.92903,3.9218628,5.8723536,1.2678064,3.1966803,6.8466043,5.0423603,6.574601,4.1639476,3.6552262,5.4615264,4.708234,1.1360947,3.3109374,5.3674355,1.2750309,1
1.0059087,4.446957,5.234311,4.878549,5.5353146,4.8054094,5.357688,14.972807,5.7549257,3.3500872,5.744234,5.168844,4.261871,4.085722,4.723556,4.874866,0
8.425975,5.379954,5.3652687,7.621598,4.0344467,3.3422258,5.5943413,5.1708937,5.340037,2.7879078,5.886961,5.0473304,3.741224,12.283846,4.177358,2.768327,1
0.9420517,4.4050336,5.2728357,4.907603,5.5357895,4.785522,5.3977575,14.90194,5.756502,3.3490222,5.763628,5.2028985,4.2174573,4.069028,4.700912,4.873896,0
8.42809,5.3766193,5.366811,7.6186247,4.0316124,3.344992,5.5951853,5.1721144,5.3422146,2.7886572,5.8861017,5.0492897,3.7367706,12.286686,4.1775365,2.7617586,1
0.93774277,4.410135,5.272163,4.910083,5.5442624,4.790298,5.4012566,14.900236,5.7644324,3.3579738,5.7688456,5.205333,4.2148604,4.067362,4.704788,4.8740296,0
8.425945,5.379287,5.3652773,7.6203165,4.03365,3.3430443,5.5950317,5.1708217,5.340139,2.787758,5.886461,5.048129,3.7398667,12.28786,4.1777363,2.7661138,1
0.9439219,4.3999686,5.2751193,4.906072,5.5289598,4.7804317,5.396294,14.902758,5.750143,3.341762,5.759085,5.2022448,4.2182455,4.0690255,4.695863,4.8736544,0
8.423504,5.383926,5.3629956,7.624934,4.0376835,3.3396482,5.5942154,5.1696687,5.3373876,2.7869458,5.886855,5.0464897,3.7453969,12.270632,4.177952,2.7738895,1
0.93495816,4.394972,5.2796855,4.9082904,5.529885,4.7790127,5.399922,14.893443,5.751028,3.342707,5.7612767,5.2051973,4.2137165,4.0685673,4.6940513,4.8736796,0
8.420926,5.3879166,5.3609843,7.6281085,4.0408754,3.3366246,5.593942,5.1683846,5.334721,2.7862093,5.887014,5.045391,3.7500083,12.257841,4.1782045,2.7802727,1
0.9391913,4.398302,5.2768483,4.9082375,5.530545,4.780761,5.3986835,14.897474,5.7516556,3.3433902,5.761458,5.20414,4.2155695,4.0685544,4.6963286,4.873636,0
8.417194,5.3943524,5.357766,7.633739,4.0461707,3.3320665,5.593351,5.166542,5.3306866,2.7849653,5.887344,5.0434666,3.7575643,12.234851,4.178551,2.791045,1
0.9409184,4.3896804,5.280197,4.9056406,5.520373,4.7738156,5.395697,14.896074,5.7421513,3.3326402,5.7550883,5.202333,4.216947,4.0704355,4.6899805,4.8734455,0
8.405246,5.413129,5.3480744,7.6494427,4.0613756,3.317842,5.5920467,5.1611476,5.318117,2.7821414,5.8878617,5.038591,3.7792969,12.168184,4.180234,2.820204,1
0.92108625,4.3892508,5.2873645,4.9162035,5.5346613,4.7767024,5.4100885,14.879199,5.75567,3.3474817,5.7675705,5.2137437,4.203165,4.0635514,4.6906724,4.8734612,0
8.392771,5.435447,5.3374267,7.668326,4.0799174,3.3036492,5.5898914,5.1536574,5.3048577,2.776243,5.889509,5.0312934,3.805629,12.08962,4.180633,2.858681,1
0.95801467,4.409981,5.2657204,4.900138,5.5303774,4.785695,5.3879604,14.918096,5.7511926,3.3435874,5.7560973,5.1949263,4.227706,4.0729384,4.702052,4.8739843,0
8.357058,5.496635,5.3133264,7.7261977,4.1307225,3.2468777,5.5779505,5.140136,5.267335,2.774802,5.8990893,5.0072556,3.8889003,11.828444,4.1771874,2.9766068,1
1.115179,4.4619384,5.192351,4.833889,5.4790335,4.7914424,5.302207,15.072547,5.7035227,3.2896166,5.6970367,5.1242633,4.319812,4.1088057,4.717694,4.877298,0
8.341465,5.5307326,5.3099055,7.7752857,4.1628375,3.2036533,5.557239,5.138505,5.2516656,2.7842631,5.917957,4.9787364,3.9573905,11.619201,4.161951,3.0760868,1
1.141875,4.459199,5.184849,4.8228416,5.46023,4.7824235,5.2891974,15.09359,5.6865945,3.269056,5.6845193,5.1141305,4.332617,4.11434,4.7105174,4.877763,0
7.058033,6.318013,5.0876536,7.4159603,4.440062,1.2006142,5.5073843,5.1685443,4.2921333,3.6511564,4.5644703,5.44475,5.8612566,8.833136,4.212469,6.839696,1
1.2628723,4.4663134,5.1450443,4.7666445,5.3982964,4.753316,5.2290764,15.202979,5.629123,3.203027,5.634738,5.067852,4.396124,4.1319256,4.687088,4.880316,0
7.0374713,6.338869,5.0842705,7.414152,4.436962,1.1560042,5.5158153,5.1733737,4.2698154,3.6788535,4.493099,5.4848413,5.9255724,8.716479,4.1804166,6.9275627,1
0.94634134,4.5424433,5.2048573,4.9133515,5.671807,4.8930035,5.408935,14.947012,5.883215,3.4934938,5.838614,5.198913,4.226387,4.069175,4.8017383,4.879531,0
7.0013666,6.2250094,5.042963,7.7784057,4.5148997,1.5332396,5.7197623,5.134559,4.2095914,3.498363,4.8182755,5.282268,6.26649,8.223662,4.5119824,7.6203523,1
0.91707784,4.525159,5.2305818,4.9460325,5.68125,4.8771486,5.442289,14.919379,5.891931,3.503268,5.8499575,5.231371,4.194708,4.0391464,4.782465,4.875749,0
6.9995475,6.189367,5.0254955,7.9346013,4.5510864,1.6731591,5.7608905,5.1115494,4.235206,3.4336648,4.973396,5.201843,6.3163104,8.145085,4.559899,7.6760893,1
0.93177235,4.5427933,5.2128835,4.9294543,5.6897473,4.894792,5.4262986,14.93554,5.8999333,3.5123992,5.8524446,5.2145414,4.2112656,4.056135,4.8004127,4.8790035,0
7.0045643,6.192992,5.0230412,7.945884,4.550963,1.674823,5.754101,5.1099653,4.2383347,3.4427032,4.984667,5.204361,6.323184,8.11866,4.5460963,7.6620827,1
0.9444384,4.54735,5.205794,4.9236975,5.6868515,4.897455,5.4181185,14.946556,5.897173,3.5094488,5.849167,5.2074637,4.219764,4.06102,4.80428,4.8795285,0
7.005914,6.1861215,5.016752,7.939332,4.551609,1.6883371,5.7523518,5.1133094,4.2370877,3.4375088,4.990607,5.1949153,6.3342648,8.128234,4.574583,7.712442,1
0.9319801,4.5058813,5.23019,4.92008,5.6498747,4.867063,5.4170027,14.926098,5.8627586,3.4702582,5.825943,5.209941,4.2137504,4.0618405,4.7737985,4.877705,0
7.004163,6.3000145,5.069592,7.482815,4.4450336,1.2514726,5.6283417,5.179845,4.1706815,3.6308568,4.5297513,5.431189,6.1618385,8.36867,4.403006,7.4595227,1
1.0292135,4.477874,5.2099323,4.8711414,5.5482416,4.8275037,5.3455024,14.999507,5.7668047,3.3641534,5.747303,5.156512,4.2781806,4.093012,4.747903,4.8760695,0
7.0048532,6.315923,5.076193,7.4305396,4.432383,1.1948045,5.6104083,5.188113,4.1654663,3.658078,4.475069,5.461528,6.1349607,8.398825,4.373421,7.406596,1
1.0488715,4.461448,5.213203,4.857208,5.516812,4.8054214,5.330887,15.013647,5.7372456,3.3311148,5.7214303,5.1467195,4.290137,4.0970516,4.726683,4.875562,0
7.0018525,6.322291,5.085295,7.414093,4.4325686,1.1670713,5.609254,5.1871533,4.162656,3.6671205,4.444733,5.4795203,6.113045,8.416943,4.3452845,7.36574,1
1.0219822,4.472598,5.2094975,4.876304,5.548467,4.824673,5.361491,14.999272,5.7678437,3.363544,5.7522855,5.1643815,4.2674856,4.0896554,4.743915,4.877577,0
7.0027394,6.3129644,5.084578,7.424461,4.4361353,1.1885605,5.618422,5.186999,4.1569905,3.6574934,4.457736,5.4707294,6.1313224,8.40216,4.368412,7.4148874,1
1.0204856,4.4552712,5.225425,4.8711305,5.5322027,4.8082957,5.349123,14.988438,5.751539,3.3473105,5.7370586,5.160955,4.271388,4.0904255,4.7274966,4.8749676,0
7.0031934,6.3129663,5.082503,7.431311,4.4369984,1.1942774,5.617371,5.185789,4.161154,3.6553802,4.466704,5.466416,6.131832,8.401629,4.3682656,7.409549,1
1.0227003,4.452127,5.2264104,4.8703194,5.528644,4.805673,5.347381,14.989658,5.7483034,3.3434584,5.7347393,5.160054,4.272614,4.0907974,4.7252054,4.8751035,0
7.0038395,6.3104777,5.0827756,7.428285,4.437188,1.1976378,5.618837,5.1862464,4.1587734,3.6533875,4.4662795,5.465529,6.1361547,8.401411,4.375591,7.4283586,1
1.1915349,4.489989,5.14733,4.8116016,5.4554944,4.8080134,5.2611294,15.129985,5.6825314,3.2632031,5.6752286,5.0865517,4.3610687,4.142238,4.7475686,4.88034,0
6.988539,6.341616,5.170732,7.153655,4.3906326,0.91198516,5.619178,5.2350144,4.0261564,3.7491784,4.112919,5.648798,6.0252123,8.537068,4.304852,7.363356,1
0.93195266,4.5254865,5.2183805,4.919948,5.6692247,4.8827877,5.4173927,14.932681,5.8806996,3.4907897,5.8376074,5.2076783,4.216641,4.0635185,4.789118,4.8786273,0
7.0096617,6.2938147,5.077273,7.440205,4.4409175,1.2378836,5.627007,5.190099,4.1533217,3.6403599,4.4953136,5.446842,6.166023,8.382346,4.4179354,7.5344048,1
1.0272005,4.452621,5.225373,4.8683524,5.5290985,4.805591,5.3436594,14.994371,5.7487946,3.3438737,5.7341833,5.157533,4.2760353,4.0920634,4.725165,4.875236,0
6.78509,6.1977687,4.846643,7.6448865,4.3863955,1.7360697,5.5013204,5.0049396,4.375527,3.0932949,5.889516,4.464206,5.4591265,9.947534,5.134864,6.783997,1
0.9216494,4.490654,5.2403135,4.922709,5.639242,4.85541,5.4204845,14.914533,5.852692,3.4590206,5.820663,5.2138357,4.2083297,4.0595965,4.76238,4.876732,0
6.7814455,6.2036467,4.84545,7.6093917,4.3818398,1.7253017,5.5000753,4.9957047,4.3761125,3.0902178,5.888923,4.445066,5.4624596,9.979394,5.13844,6.823735,1
0.90239054,4.472825,5.2618847,4.9397736,5.6447587,4.8517976,5.437519,14.892196,5.8590007,3.463786,5.831716,5.23177,4.1896834,4.0479374,4.756448,4.8758383,0
6.7787237,6.199145,4.851629,7.633467,4.3766665,1.7385445,5.5172567,5.0082827,4.376917,3.0833566,5.902248,4.462446,5.445652,9.971695,5.150644,6.793108,1
0.9532436,4.4668603,5.241919,4.9020095,5.5916734,4.829886,5.39261,14.936662,5.8072658,3.4098907,5.783177,5.1941,4.2313414,4.0704656,4.7406845,4.8752327,0
6.780365,6.194938,4.8516417,7.6428313,4.377087,1.749935,5.5286274,5.0133653,4.378108,3.0837028,5.9106836,4.4733143,5.4290013,9.976845,5.1565127,6.7357354,1
0.9277671,4.4406123,5.2624226,4.9130344,5.581094,4.81318,5.408106,14.906433,5.798089,3.397746,5.7834783,5.2083836,4.21252,4.0636168,4.723437,4.8743095,0
7.3029094,6.1560163,4.7669444,8.096737,4.62855,1.8520507,5.662904,5.196499,4.3632045,3.626581,5.455477,5.450835,4.6104326,9.184766,4.7333446,2.6470737,1
1.0124869,4.441432,5.2346554,4.8736405,5.529205,4.798658,5.3528614,14.976671,5.7482038,3.3445163,5.734863,5.164982,4.265631,4.0885744,4.717743,4.8745575,0
7.3087735,6.160425,4.7836623,8.080256,4.638637,1.8401704,5.665374,5.1913524,4.379032,3.6238961,5.44324,5.474277,4.5605764,9.2283,4.7063684,2.5475996,1
0.9108646,4.51538,5.2348876,4.9369287,5.673256,4.874271,5.4375815,14.912136,5.8845196,3.4948719,5.843428,5.2266135,4.196128,4.0486693,4.778823,4.877248,0
7.3796525,6.097022,4.7555037,8.141331,4.594821,2.022814,5.651257,5.2401557,4.407123,3.6020362,5.5060053,5.4331613,4.502747,9.226468,4.759031,2.2732508,1
0.9159693,4.473968,5.250976,4.9248905,5.6263494,4.8432446,5.422871,14.904673,5.8407373,3.4452472,5.8143125,5.2175126,4.203579,4.057701,4.7505074,4.875938,0
7.405679,6.07248,4.7397485,8.1681795,4.583146,2.0675898,5.6415896,5.2615566,4.418336,3.600632,5.532043,5.41455,4.489614,9.212569,4.782924,2.21071,1
