0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,class_numeric
-0.14751135,1.862075,9.930051,0.24194293,5.3169904,4.200891,4.6609864,1.9767158,6.939363,5.4087977,8.654444,3.9477568,6.125232,6.709788,2.8900664,2.5277722,0.96179503,3.3483393,6.2335057,1.5150349,8.419571,3.8264694,7.499682,5.63003,7.865798,4.6211815,6.0057545,5.2475533,1.8726443,5.93027,6.1171246,0
-0.1479276,1.8480811,9.94289,0.2587184,5.2880416,4.2186036,4.656307,1.99943,6.937305,5.4238267,8.658265,3.951635,6.120926,6.7112155,2.8694324,2.5267942,0.96617615,3.3315008,6.2308145,1.5017402,8.422536,3.8081462,7.497993,5.62789,7.8589287,4.6101074,6.003416,5.2507186,1.8755002,5.933172,6.1227894,0
-0.16753046,0.9746903,10.787039,1.207997,2.2433543,5.8875747,4.398451,7.328173,6.935335,6.3462863,7.777437,4.133584,6.972246,6.985164,1.9326975,2.5604177,1.5513855,2.368696,7.1292953,0.7753568,7.431138,3.0067997,7.413566,5.600459,7.6650043,4.0622888,5.7258654,5.2888794,2.0106125,6.2516046,6.4243474,0
-0.17606373,0.9519965,10.803115,1.178741,2.22753,5.897373,4.395999,7.3609385,6.9450355,6.2945576,7.7952466,4.1337647,6.960243,6.9757094,1.8939438,2.5668082,1.5552644,2.390258,7.1340575,0.7914203,7.4284897,2.998737,7.410238,5.5823154,7.662307,4.075198,5.7133417,5.287348,2.010953,6.255788,6.4143467,0
-0.07614288,0.47500238,10.938777,-0.009070872,2.568793,5.6475077,4.694242,2.924134,7.9292746,0.18357809,6.9758673,4.1116195,7.5504656,8.270398,4.956518,2.5404153,1.3149885,4.079618,7.1409483,1.4492819,7.4005666,2.8474498,7.526615,5.606815,7.70944,4.4788556,4.689476,5.2327886,1.7737455,6.1632524,6.3421216,1
-0.077675514,0.47093892,10.938354,-0.009339437,2.550993,5.6529274,4.6848154,2.9773438,7.9209733,0.20284225,6.984717,4.112663,7.5454597,8.256552,4.9216104,2.5404253,1.3189456,4.0740747,7.15038,1.4468536,7.3906407,2.849063,7.5258517,5.599078,7.7076044,4.472499,4.6776752,5.236172,1.7744535,6.16531,6.329048,1
-0.07770113,0.46296304,10.937294,-0.005037859,2.555001,5.6482987,4.685923,2.9558864,7.9252615,0.19917907,6.983397,4.113312,7.548078,8.261005,4.9351783,2.5374813,1.3188545,4.0900264,7.147287,1.4261019,7.400379,2.8376646,7.52514,5.597646,7.709553,4.4693837,4.671199,5.2371197,1.7712852,6.166317,6.3321676,1
-0.07654788,0.44182283,10.936215,0.002013186,2.5415394,5.6481667,4.6788034,2.984296,7.925793,0.17462325,6.9906197,4.1177106,7.53372,8.257049,4.9334664,2.527011,1.317037,4.093129,7.1488333,1.4184138,7.4076524,2.8040392,7.5244365,5.5974646,7.7113557,4.498793,4.607773,5.2483354,1.7669772,6.165716,6.3465133,1
-0.073342666,0.44085166,10.938055,0.006254107,2.5661895,5.6403317,4.695405,2.9102905,7.94409,0.117434725,6.97638,4.1183076,7.5356703,8.283242,5.000264,2.523004,1.3081115,4.0999384,7.131155,1.4309726,7.429046,2.7863884,7.5261497,5.6135545,7.716617,4.52671,4.6067424,5.247303,1.7638317,6.160844,6.3796673,1
-0.078629486,0.44625968,10.935427,-0.00045887302,2.5329921,5.6517177,4.672613,3.019664,7.9173865,0.2035004,6.9960804,4.117027,7.5346355,8.245262,4.902246,2.5305378,1.3214524,4.0890503,7.1566973,1.4143261,7.3973403,2.8172586,7.5238123,5.5905013,7.7091336,4.4815493,4.620045,5.24697,1.7691212,6.167988,6.329031,1
-0.07218138,0.44596803,10.939572,0.006275606,2.580633,5.6369214,4.705143,2.8475804,7.9530363,0.09304271,6.9679637,4.11685,7.5415926,8.297252,5.0458536,2.5243595,1.3049469,4.103889,7.122203,1.4369403,7.437948,2.78711,7.52695,5.620504,7.7183676,4.5287757,4.6253476,5.2430005,1.7635539,6.1588135,6.3902,1
-0.07301507,0.4443053,10.937693,0.0060533346,2.5747325,5.636616,4.698889,2.9059951,7.9465604,0.11709399,6.9729195,4.116397,7.539879,8.289172,5.0030155,2.5251415,1.3083069,4.107982,7.127691,1.4251126,7.4332147,2.7906666,7.5258183,5.6134224,7.7165613,4.5169454,4.625627,5.243571,1.7637076,6.16058,6.380067,1
-0.07562672,0.4404991,10.937394,0.0036238637,2.546096,5.647417,4.6837926,2.9699316,7.9317937,0.15242988,6.986899,4.1187224,7.5327296,8.263549,4.952036,2.5250547,1.3136655,4.0912976,7.143824,1.4264512,7.4137626,2.795567,7.5253234,5.60347,7.7134867,4.512806,4.5994897,5.2492957,1.7660346,6.1640453,6.357533,1
-0.0783182,0.43496898,10.934268,0.0039260658,2.5288453,5.649711,4.669471,3.0109231,7.9181566,0.20101212,6.9984303,4.1188927,7.5314336,8.242802,4.906499,2.5262346,1.3216838,4.098659,7.157525,1.4032639,7.402518,2.8019562,7.523172,5.5870094,7.7103934,4.483558,4.6018863,5.2516255,1.7659642,6.169474,6.329673,1
-0.07232881,0.44160697,10.938761,0.0069934037,2.5734644,5.638204,4.7003675,2.8746142,7.949454,0.0982256,6.972329,4.1179676,7.536688,8.2909155,5.028199,2.522486,1.3057293,4.1018763,7.1258793,1.4352158,7.4348955,2.7828345,7.5265675,5.618054,7.71784,4.5327325,4.6090746,5.2462378,1.7632394,6.1592836,6.3879676,1
-0.07238759,0.44432223,10.939264,0.0073622796,2.580307,5.63645,4.705125,2.8474777,7.953729,0.0953064,6.9684305,4.1173553,7.541655,8.297295,5.044542,2.5237744,1.3049033,4.1058283,7.122057,1.4333533,7.4389253,2.78553,7.526873,5.6201854,7.7190804,4.5282397,4.6241274,5.24353,1.7630428,6.1591077,6.390293,1
-0.08682583,0.64969873,10.966332,-0.059250668,3.3795745,5.359783,4.871441,1.1789242,7.953482,0.45985672,6.827311,4.0565987,7.817983,8.375299,5.375806,2.6500335,1.2621503,4.15809,6.949605,1.5233499,7.4714255,3.2489758,7.5144224,5.771968,7.728468,4.1929636,5.641352,5.1210403,1.8255081,6.1051016,6.2782693,2
-0.07409345,0.67353034,10.95546,-0.07054769,3.332978,5.380699,4.88436,1.2340494,7.965361,0.41642344,6.8028255,4.0651793,7.8057237,8.410305,5.4057727,2.648547,1.2585981,4.1611433,6.958838,1.5356598,7.483264,3.2193856,7.520401,5.762386,7.7339025,4.2340503,5.594905,5.118009,1.8085021,6.1219463,6.317361,2
-0.07374895,0.67121375,10.949724,-0.068120964,3.3576696,5.3668118,4.8781285,1.1918925,7.96295,0.43178654,6.8118176,4.0583234,7.7993402,8.402087,5.410876,2.6431227,1.2591889,4.1784034,6.950612,1.5268637,7.490108,3.2194788,7.5176487,5.7651463,7.729088,4.227637,5.6037965,5.1142664,1.8123004,6.119821,6.3121004,2
-0.08413012,0.6529956,10.974833,-0.0699594,3.3799005,5.365109,4.8821383,1.1799027,7.9499984,0.45919305,6.818284,4.0658603,7.825264,8.386701,5.379316,2.6612484,1.2502248,4.153193,6.9501657,1.5338632,7.465708,3.2519467,7.521187,5.7875566,7.7383637,4.203072,5.632632,5.1283207,1.8316587,6.1027956,6.290523,2
-0.07706417,0.66525227,10.9600315,-0.06834674,3.3784764,5.3592286,4.878306,1.1752858,7.956389,0.4597759,6.8172045,4.0591846,7.811088,8.393093,5.3879194,2.6491096,1.2549106,4.1696286,6.94743,1.5284088,7.479296,3.2424524,7.5181394,5.775843,7.731102,4.2115183,5.6270413,5.118795,1.8206524,6.1125627,6.2988343,2
-0.07659768,0.6670807,10.95934,-0.068942554,3.364891,5.366116,4.8803787,1.1918635,7.9589744,0.44542715,6.812592,4.0613885,7.810205,8.398127,5.393084,2.649385,1.2559375,4.166127,6.9512777,1.5308427,7.4800267,3.2358854,7.518955,5.772036,7.7322764,4.2178254,5.6176157,5.11911,1.8172847,6.1150293,6.3039556,2
-0.07667315,0.6658142,10.960672,-0.06932377,3.3708642,5.363208,4.8794255,1.185863,7.9576483,0.45483285,6.815199,4.060236,7.811771,8.3958235,5.388526,2.6499293,1.2554795,4.168743,6.949193,1.5277529,7.478499,3.2403352,7.5184917,5.774354,7.7318687,4.212753,5.623212,5.118636,1.8192472,6.1140695,6.3007927,2
-0.080257185,0.6617121,10.981589,-0.07847326,3.3488984,5.3840685,4.896373,1.2120967,7.957728,0.43538097,6.7969265,4.0800023,7.8327394,8.410981,5.36796,2.669755,1.2492133,4.145037,6.968381,1.5451511,7.4577813,3.260671,7.5273266,5.7800035,7.748309,4.209368,5.6194487,5.1336365,1.819309,6.1132765,6.3027344,2
-0.07421526,0.6786676,10.961618,-0.07387018,3.3421738,5.377647,4.891058,1.234566,7.962227,0.42939174,6.797416,4.069492,7.814403,8.4118395,5.391387,2.654806,1.2522912,4.1442766,6.9586763,1.5508885,7.475957,3.233866,7.5227985,5.7705436,7.7380056,4.2363195,5.6053715,5.122283,1.8108556,6.1189127,6.3187385,2
-0.07171959,0.67571133,10.940965,-0.06286334,3.3882298,5.346314,4.867969,1.1722276,7.956834,0.47898635,6.824705,4.047153,7.793182,8.383306,5.380095,2.6338673,1.2600528,4.179964,6.9376116,1.519507,7.4927583,3.2236931,7.511712,5.765464,7.719994,4.2248836,5.616815,5.108176,1.8148508,6.1184206,6.3037505,2
-0.07636714,0.66926867,10.959751,-0.06990488,3.3724258,5.3630958,4.8815775,1.1870587,7.9570704,0.4579856,6.8121057,4.062269,7.8116717,8.395971,5.380713,2.6508904,1.2543578,4.1599727,6.9510164,1.5347421,7.476619,3.241991,7.5190215,5.7739644,7.7331505,4.2185793,5.621228,5.1201487,1.8177038,6.114652,6.3033357,2
-0.07579013,0.6687597,10.959166,-0.069847964,3.3587754,5.3689294,4.8819313,1.2010221,7.9599924,0.43782791,6.809932,4.0628343,7.808816,8.40164,5.3976483,2.649585,1.2551044,4.164881,6.9525886,1.5340564,7.481047,3.2314644,7.5199046,5.7717853,7.733244,4.224705,5.609869,5.1198053,1.8160541,6.115867,6.3089647,2
0.83087146,12.81589,6.503708,1.008054,2.7671454,4.8729587,6.939411,4.1909666,7.5721316,2.9240723,7.4019265,3.3914337,7.4678946,9.079012,3.2080858,2.7263048,1.302101,3.1520507,7.4982176,1.7824687,5.784586,2.4037368,7.730484,5.3946657,7.644309,4.186248,5.5598536,5.191446,1.886899,5.0365767,5.9735556,0
0.85710067,12.831731,6.4868884,1.013566,2.798542,4.9255233,6.902178,4.18262,7.5763965,2.8926852,7.39697,3.3655946,7.4687953,9.1424885,3.1727293,2.716878,1.2926792,3.1533928,7.5266786,1.7936302,5.7924685,2.3959186,7.772761,5.4033356,7.6084685,4.1894298,5.5669456,5.1912236,1.8981478,5.0283055,5.9531527,0
0.8760501,12.786164,6.50141,1.0356559,2.7882528,4.8344502,7.1064453,4.176582,7.3901863,2.8549643,7.4192586,3.3466995,7.4954233,9.180863,3.164466,2.7309248,1.2672561,3.1851184,7.5304112,1.7879401,5.6276727,2.295292,7.808069,5.4025683,7.601518,4.200877,5.5959496,5.192614,1.9452327,4.808971,5.9243093,0
0.86625135,12.786915,6.504627,1.0300437,2.7796006,4.8195734,7.119987,4.178638,7.3819685,2.867833,7.4196486,3.3525023,7.491044,9.162652,3.1731277,2.7319808,1.2741868,3.1803923,7.522435,1.7858633,5.631357,2.3021176,7.794537,5.3992643,7.61141,4.197349,5.589998,5.191374,1.9361446,4.809617,5.9339595,0
0.8688169,12.7839365,6.5049253,1.0320089,2.7782786,4.8098288,7.145914,4.177495,7.355016,2.8631518,7.421511,3.3471024,7.4933567,9.1697855,3.16924,2.732799,1.2711649,3.1831264,7.5229187,1.7858863,5.608761,2.288686,7.8004966,5.399804,7.609004,4.1984725,5.5930176,5.1913924,1.9404256,4.7781787,5.930582,0
0.86540353,12.7998295,6.5007997,1.0391412,2.7634737,4.795764,7.159686,4.189578,7.3745675,2.8678997,7.404521,3.32834,7.500457,9.163138,3.1498024,2.7346902,1.2607776,3.1880217,7.5075655,1.7788619,5.6233144,2.3046684,7.797196,5.4073615,7.6079803,4.20914,5.5923524,5.2028794,1.9410897,4.76856,5.928948,0
0.86713505,12.785101,6.505047,1.0308009,2.7768183,4.809761,7.1425385,4.177909,7.3629107,2.865659,7.4209523,3.3480895,7.492477,9.165726,3.1702945,2.7326982,1.2724115,3.1818643,7.5213523,1.7856512,5.615414,2.29368,7.7978745,5.3995028,7.6105185,4.1978073,5.5915976,5.1912374,1.938103,4.7859154,5.9324036,0
0.87163734,12.7835655,6.5039344,1.033109,2.7818294,4.815518,7.1422815,4.176468,7.3451915,2.8591774,7.422269,3.3461452,7.4937763,9.17799,3.1677473,2.7322512,1.2699131,3.1839244,7.5261965,1.786858,5.5996246,2.2810805,7.80496,5.400346,7.606324,4.199002,5.5945373,5.1911645,1.9427736,4.770068,5.927985,0
0.873806,12.784695,6.502396,1.0337739,2.7813346,4.8133674,7.150183,4.1754756,7.342712,2.856637,7.4215317,3.340838,7.4947767,9.180178,3.1625524,2.7315717,1.2676773,3.1844115,7.5266457,1.7877158,5.597925,2.281255,7.808869,5.401735,7.603116,4.1995378,5.595763,5.1912813,1.9435153,4.7651777,5.92587,0
0.8723628,12.784803,6.5026097,1.0309871,2.7821946,4.817722,7.1405253,4.174086,7.353162,2.8591826,7.4230623,3.344576,7.49231,9.176524,3.1663065,2.73072,1.2709985,3.1816201,7.5272803,1.7888533,5.606178,2.2862666,7.806163,5.4003644,7.6047277,4.196978,5.59377,5.1893525,1.9398922,4.7782516,5.9286504,0
0.8650142,12.785434,6.5058537,1.0295222,2.7743042,4.807072,7.1421304,4.1782684,7.367266,2.8684862,7.420943,3.3495436,7.49181,9.161003,3.1725428,2.7329392,1.2738736,3.180845,7.5190187,1.7852217,5.6183534,2.2964642,7.7944946,5.3987436,7.6131635,4.196951,5.5902762,5.190905,1.9357133,4.7904453,5.9345574,0
0.863243,12.783385,6.5073953,1.0281614,2.7754908,4.809482,7.138422,4.178235,7.367809,2.8703582,7.423158,3.3545656,7.490531,9.157634,3.1771266,2.733361,1.2764324,3.179891,7.520479,1.7849245,5.62219,2.2986193,7.791748,5.397317,7.6151347,4.195551,5.5889874,5.190049,1.9347056,4.7966256,5.9366136,0
0.64497197,13.298837,6.2253623,1.2647455,3.002338,6.1227303,6.5621886,4.623342,8.943469,2.9955304,6.6886077,2.97221,7.7466083,8.9029875,1.7141837,2.599176,0.8844026,3.039865,6.993774,1.8063004,6.4021754,3.204584,8.742395,5.815367,5.6573906,4.197755,5.2613606,5.6273518,2.539942,6.72258,6.2149396,1
0.61950475,13.28552,6.2236238,1.2768314,2.9971557,6.1006217,6.5237255,4.644701,8.979801,3.0302627,6.706884,2.997654,7.766631,8.857493,1.7489253,2.5833874,0.88326675,3.0470705,6.9805827,1.8017336,6.4405475,3.2415752,8.709792,5.822377,5.6936545,4.1917377,5.2560234,5.6165853,2.5054448,6.7564707,6.199957,1
0.6207548,13.284266,6.224737,1.2735667,2.9955735,6.0976634,6.5141335,4.640132,8.992436,3.0315015,6.709259,3.0030053,7.7646585,8.842717,1.7612556,2.5850348,0.88712835,3.046866,6.978877,1.8010834,6.4473786,3.242875,8.693311,5.8187437,5.715252,4.1931515,5.256388,5.614405,2.4893262,6.754296,6.2000732,1
0.63228065,13.280502,6.228227,1.2599425,3.0075,6.1254473,6.5074844,4.6182656,8.957163,3.00623,6.7073298,3.0328002,7.7444186,8.911972,1.7624565,2.5946872,0.90243006,3.0420084,6.9984703,1.7995827,6.455403,3.2342184,8.720763,5.806395,5.6743975,4.200729,5.2548394,5.6148777,2.5407758,6.710526,6.2065,1
0.6401203,13.321667,6.2239127,1.2621963,2.9597647,6.061631,6.531286,4.6220236,9.01444,3.0173893,6.6745543,2.9620864,7.7622085,8.816352,1.7498384,2.5986733,0.88608336,3.0389466,6.9441185,1.8036572,6.4284983,3.221746,8.686078,5.813875,5.729607,4.201068,5.256905,5.6206656,2.4781716,6.76323,6.215324,1
0.64377034,13.343814,6.221765,1.2547969,2.9332886,6.030925,6.526948,4.612214,9.046995,3.0258954,6.6543036,2.9457164,7.7724266,8.7806015,1.7646992,2.6039932,0.8885072,3.034003,6.9158792,1.8018154,6.431326,3.2206743,8.657048,5.8107204,5.7629704,4.2085066,5.250984,5.619737,2.4485102,6.7865853,6.223442,1
0.64370906,13.298968,6.225629,1.2648555,3.0011702,6.1206036,6.552425,4.623619,8.944159,2.9979084,6.689822,2.9757311,7.746752,8.898674,1.7244146,2.5983894,0.88532364,3.0406072,6.993806,1.8058854,6.4101334,3.207421,8.738101,5.81478,5.6672115,4.1972857,5.261656,5.625821,2.5361073,6.720783,6.2133965,1
0.64083415,13.327803,6.2243004,1.2600588,2.9489856,6.04686,6.522871,4.6194906,9.029293,3.0202088,6.670749,2.959488,7.763753,8.798758,1.7591462,2.5999682,0.88772774,3.0384157,6.9323845,1.8033006,6.4352174,3.2240198,8.674025,5.812057,5.7467513,4.2024956,5.256674,5.619024,2.4658978,6.769006,6.216204,1
0.6423041,13.332489,6.224036,1.2591704,2.9428375,6.038613,6.5256557,4.618087,9.035617,3.0204275,6.6670203,2.9534898,7.7647195,8.790802,1.7586372,2.601035,0.887276,3.0378,6.9259024,1.8034126,6.4324217,3.222558,8.669972,5.811776,5.752228,4.2032185,5.2566495,5.619247,2.4609694,6.77201,6.217439,1
0.63932794,13.3225,6.224895,1.2620074,2.9552526,6.0541797,6.5223427,4.6223803,9.021523,3.0197496,6.6759005,2.9625313,7.7622333,8.805439,1.7573851,2.5984378,0.88719344,3.039861,6.939431,1.8037034,6.4362693,3.2257192,8.681414,5.81286,5.739377,4.2006526,5.2581863,5.618665,2.4725153,6.7635026,6.213946,1
0.64183354,13.332912,6.2257576,1.2568797,2.9363856,6.028823,6.5138884,4.616088,9.047346,3.0250137,6.669172,2.9579375,7.765723,8.77195,1.7711408,2.601895,0.89074355,3.0381532,6.920329,1.8031967,6.442131,3.2261057,8.655344,5.808836,5.7731705,4.2040443,5.257629,5.6150846,2.4457443,6.778382,6.2167177,1
0.6427185,13.34459,6.2266326,1.2524147,2.9150903,6.0006056,6.4960423,4.611084,9.079601,3.0333648,6.6624627,2.9558291,7.770936,8.73062,1.7914078,2.6044848,0.8942153,3.0369098,6.897995,1.8023757,6.456161,3.2313278,8.624572,5.805101,5.8138103,4.2071986,5.256741,5.6105175,2.412765,6.797055,6.2185535,1
0.62046224,12.991774,6.331158,1.1991,3.3720393,6.637185,6.0858564,4.57627,8.451396,2.9619043,6.937788,3.552227,7.622572,9.152218,2.1415646,2.6185246,1.0537524,3.0738122,7.479482,1.7959026,6.7159185,3.1727033,8.578745,5.700334,5.928801,4.213996,5.311405,5.5143137,2.546285,6.485791,6.1577177,2
0.61680233,12.977205,6.33672,1.1956785,3.3884375,6.6638436,6.053712,4.5736547,8.436487,2.9600048,6.9486737,3.5859675,7.6172814,9.141969,2.1659148,2.6207354,1.0645869,3.077007,7.498522,1.7945594,6.7398014,3.1712837,8.563672,5.693564,5.9535646,4.2217164,5.311141,5.508229,2.540786,6.472231,6.1589303,2
0.6101481,12.967998,6.3403673,1.1942943,3.3949296,6.6727214,6.037458,4.5743327,8.421879,2.9555495,6.9593043,3.6012003,7.611797,9.135979,2.1778708,2.6215475,1.071394,3.0826292,7.5058975,1.7923266,6.7485003,3.169421,8.555219,5.6885443,5.9693713,4.2323174,5.3091702,5.505771,2.542214,6.459004,6.1625695,2
0.6156415,12.968425,6.3402634,1.1933513,3.3980565,6.680318,6.03611,4.571791,8.429094,2.958288,6.954919,3.604354,7.6136885,9.134076,2.180492,2.6220326,1.0708098,3.0783484,7.509318,1.7940559,6.753424,3.1699014,8.552065,5.689485,5.968509,4.2250214,5.311787,5.504632,2.5358083,6.465304,6.1587186,2
0.6152528,12.953927,6.347504,1.1881168,3.414429,6.7135777,5.9881096,4.566809,8.421108,2.9580147,6.9629416,3.6490645,7.6098113,9.1033535,2.2193232,2.6253872,1.0834745,3.0790687,7.5273204,1.7937131,6.787476,3.1702483,8.518856,5.6817656,6.0130253,4.229576,5.3132286,5.4963293,2.5148342,6.459563,6.1577406,2
0.6160434,12.957188,6.3472323,1.1878651,3.4054708,6.708677,5.9786463,4.565501,8.431886,2.961114,6.9618387,3.6553893,7.6112823,9.084973,2.2307694,2.6257405,1.0846888,3.078117,7.5190263,1.7938993,6.791534,3.1718159,8.506567,5.6817436,6.0340242,4.2283635,5.31302,5.494752,2.5014188,6.466121,6.157488,2
0.6150937,12.957904,6.3459187,1.189237,3.407377,6.706604,5.9879913,4.5673246,8.427768,2.960158,6.9607773,3.6480515,7.611844,9.099069,2.2204442,2.6249566,1.0820662,3.078665,7.520661,1.7937528,6.7867937,3.1718733,8.518075,5.6833234,6.018129,4.2287903,5.3121943,5.496948,2.5111117,6.464268,6.158344,2
0.61608493,12.975174,6.3370986,1.1952945,3.3888507,6.685342,6.0089936,4.5718513,8.445324,2.9651766,6.948965,3.6265283,7.619444,9.107989,2.2010186,2.6215181,1.0689732,3.0766647,7.501573,1.7943892,6.766462,3.175287,8.5357895,5.692581,6.0027,4.2222657,5.3095,5.504567,2.5155463,6.4807816,6.1597104,2
0.61601806,12.957838,6.3466606,1.1884038,3.405685,6.7077284,5.9836917,4.5662065,8.431156,2.9606295,6.9612184,3.65121,7.6114116,9.090174,2.2260356,2.625369,1.0833782,3.078132,7.5188947,1.7939386,6.788276,3.171627,8.510959,5.682466,6.027192,4.227983,5.3129263,5.495758,2.5051088,6.4661174,6.1575522,2
0.61620057,12.955192,6.349428,1.1859152,3.4033084,6.7193155,5.948669,4.56244,8.441683,2.9655273,6.9625854,3.6823156,7.6126313,9.058801,2.2560163,2.6275847,1.0910316,3.0772767,7.518005,1.7939277,6.815428,3.1756985,8.483778,5.679246,6.0649595,4.2296023,5.3125286,5.48963,2.4799843,6.47237,6.157435,2
0.61692,12.950347,6.34945,1.1861137,3.4158492,6.7250896,5.973648,4.5638366,8.423896,2.9592054,6.965651,3.6640031,7.6082535,9.088767,2.235398,2.6264796,1.0879202,3.0780807,7.5303473,1.7940404,6.8011737,3.1694014,8.503917,5.679341,6.0318394,4.2285,5.3146915,5.492742,2.503237,6.4595385,6.155958,2
0.61754245,12.957816,6.3487654,1.1859856,3.396279,6.715442,5.963036,4.561689,8.442856,2.9664173,6.9619517,3.6725576,7.612773,9.074876,2.2451704,2.6273696,1.0907372,3.0763524,7.5114713,1.7942895,6.808933,3.174911,8.4934025,5.6796412,6.044914,4.2274485,5.3130045,5.489519,2.4894738,6.475698,6.156594,2
-0.22761677,0.7048467,11.181247,1.2002153,1.7797623,6.157581,4.4084167,8.001014,7.024614,5.227611,7.752412,4.0906963,7.2493925,7.115681,1.9334747,2.58659,1.591172,2.2336395,7.3803186,1.0161338,7.0469546,2.9036121,7.3136826,5.560559,7.6537733,4.0937705,5.437847,5.3340783,1.9959291,6.3359,6.5085444,0
-0.22748676,0.7053201,11.18016,1.202854,1.7791436,6.1587024,4.407675,8.00209,7.0242124,5.241394,7.750656,4.089349,7.2479787,7.114452,1.9329035,2.5873287,1.5912722,2.2303166,7.3795214,1.0163232,7.0477505,2.9037032,7.315208,5.5609694,7.6543326,4.092355,5.438559,5.335164,1.9944868,6.3352895,6.5080714,0
-0.22733699,0.70522183,11.181625,1.2067771,1.7752285,6.161881,4.406885,8.008972,7.0231304,5.2480597,7.749572,4.0873375,7.248972,7.114396,1.932508,2.5879207,1.5914699,2.2249029,7.3805156,1.0181538,7.0461597,2.90343,7.316143,5.561757,7.655116,4.0908065,5.4381537,5.3371496,1.9927539,6.335202,6.508941,0
-0.22726087,0.70429826,11.185861,1.2063332,1.7761722,6.1597924,4.409371,8.007129,7.0243487,5.2271924,7.748089,4.0901184,7.2580185,7.1206307,1.9417723,2.5858443,1.5913415,2.2276702,7.3848333,1.014949,7.040149,2.9032266,7.3114367,5.5636096,7.6532393,4.0913854,5.4346805,5.3347716,1.9962348,6.337808,6.512865,0
-0.22753584,0.70583946,11.1811285,1.2096623,1.7751968,6.1615577,4.4074383,8.009038,7.023202,5.2529364,7.7481074,4.0876637,7.2506237,7.115902,1.9352584,2.587712,1.5916358,2.222106,7.381395,1.0167698,7.0455494,2.9035501,7.3151307,5.5625243,7.6546907,4.090298,5.4387865,5.3368974,1.9932498,6.33576,6.510075,0
-0.22807501,0.70431024,11.180623,1.2085727,1.7738979,6.162518,4.4063673,8.012081,7.0232935,5.2519903,7.7506356,4.087427,7.247404,7.1122484,1.9309677,2.588939,1.5916095,2.2222366,7.378984,1.0197544,7.046928,2.9034212,7.3167734,5.5601554,7.6552725,4.091761,5.4394774,5.3370395,1.9925474,6.334339,6.507178,0
-0.22857039,0.7045372,11.1789875,1.2044611,1.7777855,6.1591372,4.407194,8.005961,7.0240793,5.243873,7.7528515,4.0896063,7.2462764,7.1122575,1.9298975,2.5884404,1.5917809,2.2282069,7.378109,1.0176693,7.049114,2.9036567,7.3152494,5.5590076,7.6542454,4.0937214,5.440679,5.334906,1.9945786,6.334771,6.5063877,0
-0.22891241,0.7044515,11.176869,1.2017277,1.7786647,6.15867,4.4064684,8.005262,7.024208,5.244924,7.7552724,4.0896893,7.2413745,7.108856,1.9246697,2.5890687,1.5916187,2.2299266,7.375658,1.0190154,7.0522676,2.903735,7.316631,5.55708,7.654653,4.095047,5.442285,5.3347116,1.9942731,6.3335667,6.5038557,0
-0.23537925,0.6987271,11.169617,1.1970642,1.7912381,6.1433415,4.410575,7.9953337,7.030952,5.233163,7.765027,4.104468,7.2422047,7.105093,1.9258614,2.5902574,1.5942776,2.2406313,7.368818,1.0110592,7.0568247,2.9042733,7.3068433,5.5465593,7.647477,4.1085916,5.4501524,5.320103,2.0076284,6.334881,6.496288,0
-0.22206047,0.7097508,11.184452,1.2315509,1.7530131,6.1829677,4.3981414,8.037632,7.0140834,5.3044863,7.7359915,4.0683613,7.2433186,7.1087565,1.9283905,2.592237,1.5901278,2.1933746,7.381339,1.0323796,7.043423,2.902824,7.3333464,5.5702434,7.6651464,4.074512,5.4359856,5.355566,1.9732585,6.329536,6.5113735,0
-0.22781713,0.7019896,11.175779,1.2474934,1.7420954,6.19036,4.393504,8.059055,7.015825,5.3618503,7.740573,4.0693254,7.2352805,7.0912647,1.9220431,2.601062,1.593006,2.1707194,7.367576,1.0421576,7.047494,2.9028876,7.339121,5.5584683,7.6654725,4.080639,5.4473147,5.353621,1.9726061,6.32262,6.4970775,0
-0.22970757,0.7046457,11.168555,1.2104,1.7709501,6.167308,4.399664,8.019538,7.021139,5.298865,7.7569556,4.082067,7.223612,7.092698,1.906885,2.5954845,1.5920757,2.2147355,7.3654323,1.0288773,7.062387,2.903748,7.3284163,5.5523486,7.6594276,4.09324,5.450138,5.341294,1.9852698,6.326834,6.494304,0
-0.23798569,0.67729676,11.204177,-0.10228242,1.0429075,6.4179387,4.394614,6.026079,7.9134283,-0.7104001,7.7407713,4.3471603,7.270287,7.8224726,3.9341803,2.467664,1.1837333,2.4752183,7.4518285,3.4686596,6.4430585,3.6148067,7.766676,5.7511888,7.9282155,4.28773,5.762373,5.277058,2.1033242,6.1075306,6.2622094,1
-0.11392547,0.4675217,11.187258,0.15952648,1.5338115,6.207313,4.657674,5.5903687,7.7080364,-0.7875618,7.4195194,4.201877,7.1482162,8.046871,4.6243167,2.5797122,1.3613888,2.9326916,7.308006,2.5287206,6.8875446,2.8196,7.467182,5.903504,7.731759,5.1070786,4.193158,5.3387504,1.9712751,6.0453534,6.702062,1
