0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,active_hand
9.679916,5.164885,4.496224,6.219087,5.732347,5.674693,4.38621,4.634666,6.247753,3.052186,3.595149,5.635111,15.186805,6.267488,5.582232,4.04755,5.997798,5.1111274,5.4837985,1
-0.08629713,4.9546876,5.068537,14.500771,4.073307,4.7134004,4.226145,5.687931,4.354502,3.1892471,4.660475,5.283245,5.7489357,5.5944266,4.623435,4.126409,5.2123756,5.03282,4.681429,0
9.723735,5.0923715,4.422909,6.3139105,5.8107133,5.697289,4.410879,4.613382,6.213765,3.0614417,3.6492593,5.6143756,15.042585,6.371967,5.6954217,4.108544,5.9124856,5.081371,5.4779153,1
-0.090723686,4.9712806,5.0489516,14.428944,4.154025,4.707504,4.174135,5.6468773,4.2802143,3.1169932,4.733415,5.254746,5.7417936,5.5959954,4.558103,4.0818768,5.149578,5.0618334,4.616659,0
9.698554,5.100792,4.470906,6.2566442,5.792445,5.674301,4.37959,4.637961,6.2368803,3.086374,3.6145024,5.5948596,15.114798,6.338992,5.6600957,4.0623717,5.965711,5.111038,5.499279,1
-0.10340699,4.9803815,5.055116,14.4528885,4.127662,4.7034345,4.178674,5.664106,4.305271,3.1366873,4.70709,5.2594543,5.7469087,5.5997763,4.58148,4.083511,5.1741233,5.05449,4.632019,0
9.678209,5.1469774,4.498761,6.216391,5.748503,5.6692686,4.374793,4.637784,6.251246,3.0659072,3.5959523,5.6200423,15.178192,6.284927,5.599206,4.044883,5.9999523,5.1206193,5.493609,1
-0.09267109,4.964371,5.064635,14.483454,4.093342,4.710505,4.2077975,5.6788797,4.336456,3.1697233,4.677902,5.2752776,5.747376,5.595467,4.6079874,4.109817,5.1981,5.039823,4.6628137,0
9.695405,5.106012,4.488256,6.2364435,5.784652,5.669496,4.3736415,4.6513314,6.2393203,3.0992348,3.602124,5.588241,15.140308,6.3266845,5.651846,4.0436087,5.9853063,5.1161294,5.504178,1
-0.1072387,4.985114,5.053452,14.450032,4.1313715,4.700694,4.172297,5.663946,4.302448,3.1319916,4.708953,5.255966,5.7480526,5.6018267,4.5796685,4.0774755,5.1732254,5.057142,4.6270294,0
9.292802,5.1002817,4.0058665,6.7119966,5.4607606,5.791376,4.9120927,3.5889015,4.3840027,2.322905,3.396388,6.025442,0.6279871,2.744023,3.6309628,11.470659,5.149493,5.0203867,5.5556507,1
-0.12139903,5.001399,5.047597,14.43202,4.150951,4.6886377,4.1513577,5.6571007,4.2850556,3.1067824,4.722083,5.2406797,5.7483287,5.6078672,4.5662456,4.05722,5.1644745,5.0685697,4.6028767,0
9.290201,5.0873556,4.0174127,6.6998067,5.44908,5.789926,4.924562,3.5787659,4.3871007,2.309256,3.3824005,6.0385485,0.6284072,2.7319367,3.6171067,11.487491,5.1374435,5.0113063,5.568483,1
-0.08202177,4.9637423,5.046647,14.416442,4.1661553,4.713598,4.170743,5.634838,4.2679696,3.1022866,4.74481,5.251228,5.733155,5.590633,4.5462356,4.0803165,5.1387253,5.067377,4.6011252,0
9.282934,5.0796976,4.025162,6.6890965,5.443428,5.7840996,4.931594,3.5700235,4.3934603,2.3012512,3.3741467,6.0462203,0.6300381,2.7247355,3.6089537,11.497228,5.1306,5.002612,5.5760345,1
-0.104729675,4.981538,5.0576234,14.454371,4.126001,4.70352,4.1789937,5.6654906,4.3067875,3.1372194,4.7053814,5.2604723,5.746686,5.600035,4.583075,4.0831957,5.1758986,5.0524316,4.632006,0
9.2869425,5.0856013,4.018854,6.695894,5.4482713,5.786894,4.926102,3.577684,4.386096,2.307395,3.3804827,6.040318,0.6263052,2.7304246,3.6152265,11.489906,5.1360335,5.010545,5.5702066,1
-0.08804902,4.9691415,5.0541034,14.425854,4.157999,4.711978,4.1779714,5.6425834,4.2769575,3.1127393,4.736313,5.257639,5.7371783,5.5933776,4.5553946,4.0842886,5.146829,5.0575614,4.612786,0
9.278794,5.081553,4.0232725,6.692294,5.4435625,5.778307,4.9303656,3.5727987,4.389958,2.3035245,3.3766968,6.0443277,0.62610483,2.7261376,3.6113713,11.492674,5.131675,5.005264,5.5742893,1
-0.095216416,4.9684668,5.065048,14.47454,4.1029043,4.710711,4.2009306,5.6743937,4.3273754,3.1603847,4.6867814,5.2729893,5.745864,5.59557,4.600066,4.103303,5.190697,5.041335,4.6540956,0
9.279858,5.078727,4.0250545,6.6904683,5.444551,5.779569,4.9322963,3.5724163,4.3842382,2.300506,3.373627,6.0470943,0.6196541,2.7241027,3.6083112,11.496233,5.1301,5.00613,5.5769415,1
-0.10108772,4.976193,5.0643077,14.467259,4.111382,4.7084203,4.1892457,5.670894,4.3199224,3.1506388,4.693738,5.268752,5.7449417,5.5960417,4.5937085,4.0924616,5.185049,5.04421,4.6442614,0
9.290151,5.088813,4.0157743,6.6999364,5.4507813,5.7896614,4.9229546,3.5805707,4.385887,2.310668,3.3837626,6.0371137,0.62737024,2.7335005,3.6185162,11.486231,5.1390724,5.013104,5.5670104,1
-0.09788284,4.9760604,5.054514,14.444482,4.1365023,4.706056,4.178306,5.6572533,4.2964387,3.1295345,4.7165165,5.258613,5.7436333,5.5973806,4.5729904,4.0839515,5.165184,5.056054,4.6264877,0
9.268949,5.075671,4.028537,6.677857,5.444504,5.7684374,4.9351964,3.5684683,4.379428,2.2976944,3.3707995,6.050184,0.6150263,2.7205606,3.6060932,11.500549,5.126513,5.005183,5.580005,1
-0.08958408,4.969683,5.0517263,14.43262,4.150671,4.7087226,4.178209,5.648208,4.283774,3.1202245,4.7299013,5.2566943,5.741466,5.595924,4.561501,4.0850554,5.1525626,5.058974,4.619558,0
9.289096,5.08909,4.015578,6.69982,5.451041,5.7885,4.922736,3.5806773,4.3848557,2.3109426,3.3840642,6.0368347,0.62624854,2.7337177,3.6187959,11.486136,5.1392784,5.0133843,5.566746,1
-0.11884884,4.992588,5.0676723,14.483061,4.0956016,4.6967545,4.1842093,5.6897945,4.3362174,3.162338,4.675387,5.2668242,5.7564597,5.6087475,4.611417,4.0839767,5.2045426,5.0410013,4.650537,0
9.303735,5.108624,3.996769,6.7246733,5.465654,5.800999,4.9046826,3.598533,4.3790293,2.3310277,3.4045289,6.017364,0.6274193,2.7526062,3.6390562,11.461361,5.1572433,5.0293326,5.5474615,1
-0.046881817,4.9152074,5.0723715,14.499041,4.0732307,4.736185,4.2603683,5.6693144,4.351094,3.2012916,4.6712193,5.3006115,5.7325644,5.574085,4.613836,4.161355,5.195346,5.023338,4.69852,0
9.302076,5.0852857,4.0137553,6.6940775,5.458587,5.8029203,4.924314,3.5922005,4.3839154,2.3068545,3.3793368,6.04077,0.63160425,2.7327344,3.6146924,11.4876585,5.1403947,5.0234594,5.570143,1
-0.06423789,4.9324813,5.071188,14.51734,4.0561285,4.724496,4.242801,5.6842084,4.36933,3.20853,4.6529894,5.296549,5.7389946,5.580477,4.6319647,4.1438265,5.2133594,5.022776,4.6976013,0
9.285928,5.1194224,3.9862359,6.7232847,5.479289,5.7822714,4.8932023,3.6090012,4.3661094,2.3420415,3.4155705,6.0063944,0.61234117,2.7633648,3.6501362,11.450725,5.168614,5.040225,5.536549,1
-0.0733062,4.9419937,5.070736,14.500629,4.0733724,4.722561,4.2360954,5.680862,4.353424,3.1931915,4.6647305,5.2902713,5.7422943,5.585988,4.619985,4.136829,5.2060027,5.028576,4.6865525,0
14.069005,3.9707897,5.3980565,2.1610935,1.067078,14.259488,4.415311,4.636803,4.684448,2.8147287,4.7238255,4.749928,5.4564605,4.3243585,4.8064713,4.9183145,6.3603373,5.4324584,4.83134,1
2.431699,3.6933892,4.546767,4.4357243,14.613178,4.366766,3.8189342,5.003067,3.8834357,2.6076977,6.1495,4.154943,4.3214803,8.088065,6.2523217,4.5424495,4.5447426,5.0713844,3.5648167,0
14.072576,3.9668963,5.3754807,2.1528938,1.0699985,14.281873,4.4388313,4.628545,4.6778216,2.814721,4.70071,4.730321,5.478875,4.3456635,4.8195295,4.9090557,6.343728,5.44315,4.834296,1
2.42523,3.6857655,4.5532002,4.441913,14.606877,4.373119,3.8125157,5.0096307,3.875835,2.6141076,6.1432033,4.148565,4.314987,8.081682,6.2459846,4.5487947,4.5523677,5.06486,3.571267,0
14.083058,3.9579256,5.385641,2.1474314,1.0808948,14.275852,4.42961,4.622765,4.6718035,2.8041255,4.712353,4.7388277,5.4702115,4.339124,4.819481,4.9274955,6.3476043,5.4354386,4.816708,1
2.4185152,3.679928,4.5598583,4.448323,14.600503,4.3796926,3.8058805,5.016328,3.8700383,2.6207242,6.136671,4.1419587,4.308305,8.075124,6.239427,4.5553603,4.5582166,5.0605574,3.5778894,0
14.000184,4.0440636,5.44296,2.2314482,0.9963285,14.2241,4.358323,4.6985784,4.762545,2.885885,4.7927895,4.7530293,5.4108896,4.292675,4.735287,4.872939,6.3754916,5.4444103,4.886538,1
2.4340105,3.6986191,4.5443277,4.4333305,14.615979,4.364311,3.8213615,5.0004864,3.8886206,2.6052032,6.151941,4.157351,4.3239803,8.09065,6.2547793,4.540006,4.539482,5.0767536,3.5622692,0
13.997031,4.045706,5.426461,2.2331052,0.9927127,14.236297,4.363797,4.695646,4.7675276,2.879607,4.7861195,4.7458506,5.4248815,4.3111773,4.735502,4.8775163,6.3536615,5.452114,4.886044,1
2.4864817,3.7521725,4.492277,4.382965,14.666621,4.3128247,3.8732924,4.9477515,3.9419553,2.5533385,6.203103,4.2090592,4.376361,8.142195,6.306171,4.4885745,4.4859014,5.121176,3.5102482,0
14.07743,3.9646487,5.37753,2.1513932,1.07483,14.281017,4.4326425,4.6255493,4.6780467,2.814228,4.7106605,4.7358494,5.474508,4.3465037,4.8173103,4.9134293,6.3436966,5.4298606,4.8220844,1
2.4294477,3.6940293,4.5488677,4.4376597,14.611608,4.36878,3.8168485,5.005052,3.8840978,2.6097116,6.1474924,4.1528625,4.3194304,8.086162,6.2503085,4.5444803,4.5440993,5.0738473,3.5667853,0
14.074281,3.9670224,5.385109,2.154212,1.0718544,14.271131,4.4273977,4.629335,4.679824,2.8158817,4.711225,4.741825,5.466736,4.336496,4.814829,4.914295,6.3508773,5.4296474,4.8257422,1
2.4240775,3.686662,4.5542684,4.4429226,14.606104,4.3741503,3.8114572,5.0106196,3.876745,2.6151338,6.142171,4.1474986,4.313954,8.080729,6.2449555,4.549829,4.551462,5.066478,3.5722587,0
14.058379,3.9828246,5.398604,2.171259,1.0559683,14.260213,4.4112225,4.645132,4.6969337,2.8284593,4.73022,4.744649,5.454014,4.326623,4.7966065,4.9071255,6.3555126,5.4339523,4.8391695,1
2.4244022,3.686352,4.5539484,4.4426007,14.606359,4.373825,3.811781,5.010326,3.8764298,2.6148183,6.142493,4.1478276,4.3142686,8.081033,6.2452803,4.549507,4.55177,5.065919,3.5719535,0
13.993539,4.055757,5.339381,2.2217994,0.9868499,14.295366,4.419319,4.6787586,4.771865,2.9134011,4.7201166,4.694933,5.481912,4.3848515,4.7614713,4.8303447,6.2802534,5.4583917,4.8946595,1
2.4228113,3.6867192,4.5554748,4.4440727,14.605145,4.3753257,3.8102477,5.0117936,3.8767781,2.6163127,6.141004,4.1462893,4.3127522,8.079608,6.2437906,4.5510054,4.551393,5.0671115,3.5734131,0
13.972322,4.0804768,5.317806,2.2381992,0.9645275,14.305743,4.4226217,4.6898804,4.796526,2.9468954,4.7126594,4.677629,5.48827,4.4058046,4.7502475,4.7992544,6.2524877,5.4664745,4.9125147,1
2.4377759,3.702072,4.540502,4.4290648,14.620117,4.360347,3.8252125,4.9968395,3.8921347,2.6013465,6.155985,4.161267,4.327712,8.094575,6.258765,4.5360284,4.536052,5.08283,3.5584495,0
13.985739,4.0664673,5.328404,2.2267463,0.9776407,14.30259,4.4241104,4.6801057,4.782801,2.9290025,4.7158747,4.6868157,5.4874477,4.395185,4.7602057,4.8160024,6.2739143,5.457587,4.9001656,1
2.4278567,3.692347,4.550435,4.43917,14.61009,4.370328,3.8152733,5.0066943,3.8823776,2.6112864,6.145969,4.1512976,4.3178225,8.084615,6.248776,4.5460124,4.5457625,5.072018,3.5683692,0
13.965183,4.0874767,5.3171906,2.2459908,0.9562757,14.307408,4.4186597,4.695324,4.8041844,2.9479547,4.718958,4.6754904,5.490549,4.4069695,4.743157,4.798608,6.251546,5.4707265,4.9200783,1
2.4467082,3.7111578,4.5315943,4.4204206,14.628879,4.3515244,3.8341045,4.987822,3.901189,2.5924513,6.164764,4.17012,4.336679,8.103441,6.26758,4.527212,4.526944,5.0903273,3.5495296,0
13.8056965,4.2268333,5.3665667,2.4236166,0.78783596,14.24389,4.2869334,4.824046,4.9730964,2.9597676,4.8816614,4.6989036,5.461976,4.369666,4.5784054,4.8062654,6.3184986,5.569967,5.0736327,1
2.504081,3.769746,4.4746966,4.365426,14.684145,4.2952557,3.8908815,4.9301343,3.9595344,2.5357554,6.220664,4.2266397,4.393973,8.159763,6.3237305,4.4710045,4.4683185,5.1385245,3.4926572,0
13.775532,4.2516885,5.38378,2.4578822,0.75586706,14.224035,4.2536774,4.8534656,5.0039744,2.9424016,4.922584,4.7137127,5.4578485,4.3526554,4.543579,4.8212457,6.361126,5.595392,5.105158,1
2.513117,3.7783744,4.4659963,4.3575773,14.691925,4.2868576,3.8995328,4.921088,3.9681077,2.5271723,6.228894,4.2351995,4.4028406,8.168127,6.3320665,4.4626265,4.45967,5.143369,3.4840114,0
13.759217,4.2615123,5.408484,2.4952316,0.7320153,14.204892,4.223137,4.870846,5.021569,2.9191043,4.9768424,4.7308297,5.4436197,4.3313346,4.509498,4.8417473,6.4370265,5.608697,5.1247506,1
2.4846191,3.7500963,4.494158,4.38481,14.664731,4.314696,3.871422,4.949647,3.9398985,2.5552163,6.20124,4.207191,4.374473,8.140306,6.304299,4.4904428,4.487974,5.119472,3.512133,0
13.729672,4.28098,5.4431496,2.5670793,0.6879165,14.15976,4.174675,4.9017944,5.052939,2.8697395,5.060398,4.7710967,5.426764,4.2938023,4.455009,4.885652,6.5659194,5.6476765,5.1585402,1
2.468095,3.7325673,4.510571,4.400737,14.648717,4.3309464,3.8550441,4.9662695,3.9224355,2.5715723,6.1850877,4.1908774,4.357959,8.1240425,6.288081,4.5066705,4.5055137,5.1046987,3.528541,0
13.71782,4.2981486,5.4486136,2.5182858,0.7059408,14.202,4.176844,4.9122806,5.0635824,2.914982,5.0240374,4.729321,5.403312,4.319291,4.468957,4.842743,6.5087314,5.6056747,5.166619,1
2.4879224,3.753906,4.4907947,4.3814735,14.668205,4.311321,3.8747833,4.946254,3.9436736,2.5518363,6.2046003,4.2105384,4.377861,8.143729,6.3076673,4.487084,4.4841638,5.1226516,3.5087335,0
13.733418,4.2685776,5.440145,2.5642877,0.6608843,14.161984,4.163715,4.895246,5.0520124,2.8746364,5.0820684,4.768135,5.4514537,4.26976,4.431527,4.8819246,6.55968,5.6455936,5.159484,1
2.4874213,3.7533498,4.491287,4.381952,14.66777,4.3118076,3.8742924,4.9467487,3.9431322,2.552321,6.204121,4.2100506,4.3773656,8.143249,6.307192,4.487568,4.48471,5.1221895,3.5092173,0
13.694783,4.312006,5.473108,2.602408,0.67468864,14.13183,4.1425343,4.9360332,5.0883746,2.8435688,5.088642,4.7951517,5.406535,4.2888355,4.434008,4.9094677,6.611054,5.676402,5.1944375,1
2.461869,3.7268507,4.5165887,4.4066005,14.643275,4.3368855,3.8490193,4.972278,3.9167726,2.5775242,6.1791897,4.184858,4.351942,8.118233,6.282174,4.512601,4.511221,5.101367,3.5344548,0
13.717839,4.2875414,5.452841,2.584542,0.67192733,14.144714,4.158967,4.912096,5.0653973,2.854908,5.0795517,4.78574,5.43109,4.2797766,4.4386554,4.900413,6.5872035,5.6635203,5.171377,1
2.473741,3.7395172,4.504824,4.3950653,14.65467,4.325188,3.8607798,4.9604664,3.9293368,2.5657988,6.1908216,4.1965933,4.3637466,8.129879,6.293837,4.500933,4.4985547,5.1107306,3.5227306,0
13.708112,4.2972913,5.4625306,2.5992596,0.66074866,14.127237,4.1506367,4.9208007,5.075244,2.8326175,5.08883,4.8058176,5.424539,4.265581,4.429465,4.921086,6.600903,5.6814756,5.180705,1
2.432443,3.6976047,4.5458627,4.4348617,14.614498,4.365838,3.8198333,5.002023,3.8875744,2.6067321,6.15042,4.1558137,4.3224583,8.089142,6.2532616,4.5415244,4.5405145,5.075471,3.5637858,0
13.72854,4.278711,5.4436107,2.5756922,0.6813318,14.150451,4.170634,4.9011626,5.0547185,2.8580663,5.066967,4.781795,5.438422,4.286321,4.449714,4.897173,6.5754757,5.657907,5.1603208,1
2.4700909,3.7354324,4.5084567,4.3986573,14.651097,4.3288054,3.8571508,4.964103,3.9252827,2.5694225,6.18722,4.192972,4.360097,8.126261,6.2902246,4.5045457,4.5026283,5.1073046,3.5263612,0
13.722048,4.2817607,5.451157,2.5969205,0.6689867,14.130438,4.159717,4.9078565,5.0613365,2.83637,5.0866666,4.802096,5.440122,4.2722044,4.4370337,4.9180593,6.600029,5.678126,5.1679053,1
2.4529386,3.7185147,4.5254493,4.4150586,14.634582,4.345606,3.840196,4.9813356,3.9084146,2.5863576,6.170524,4.176094,4.343,8.109444,6.2734547,4.521328,4.5195584,5.093362,3.5433443,0
13.729364,4.2832527,5.4414797,2.574991,0.6846996,14.160078,4.1711926,4.902436,5.0539393,2.8743608,5.0706553,4.7677326,5.4219875,4.2971597,4.4486256,4.8813066,6.5793276,5.64907,5.1595078,1
2.468817,3.7340028,4.5097265,4.39991,14.649826,4.3300786,3.8558803,4.9653897,3.9238505,2.5706937,6.185955,4.1917024,4.3588243,8.12499,6.2889533,4.5058126,4.504058,5.105931,3.527637,0
13.830611,4.215021,5.210298,2.2488701,0.85320145,14.304187,4.4162416,4.730595,4.9397283,3.2239335,4.483059,4.6600356,5.4340706,4.502317,4.7567887,4.6689076,5.5855355,5.6338854,4.9776754,1
2.4236655,3.6872022,4.5545897,4.4433002,14.605966,4.374473,3.8111093,5.010888,3.8772476,2.6154363,6.141845,4.147145,4.3136506,8.080476,6.2446375,4.5501537,4.550883,5.0667896,3.5725367,0
13.822862,4.2204666,5.213062,2.2603054,0.8445012,14.301511,4.4112334,4.739067,4.9483433,3.2213204,4.496516,4.6575904,5.436725,4.500082,4.746731,4.667075,5.601546,5.6327167,4.9870057,1
2.4813654,3.7472057,4.497271,4.3877683,14.661969,4.317722,3.8683176,4.9527936,3.937,2.558274,6.1982403,4.2041035,4.3713517,8.137343,6.301282,4.493477,4.4908524,5.1169705,3.5151849,0
13.817108,4.2263703,5.193033,2.2415798,0.8448674,14.305129,4.4194345,4.731958,4.9522862,3.2634294,4.438747,4.6569386,5.426363,4.516117,4.7648754,4.648121,5.4730754,5.6553926,4.980416,1
2.4759276,3.7418253,4.502663,4.3929935,14.656713,4.323063,3.8629386,4.9582715,3.931631,2.5636535,6.1929374,4.1987395,4.3659225,8.131996,6.295958,4.4988084,4.4962506,5.1123986,3.5205772,0
13.826363,4.2192545,5.2060084,2.247548,0.85020363,14.304345,4.4166694,4.7308903,4.943919,3.2356167,4.469864,4.6598115,5.4319386,4.5058722,4.758306,4.6636305,5.539621,5.639988,4.978821,1
2.4555533,3.7209692,4.522855,4.4125056,14.637099,4.3430266,3.842789,4.978746,3.910862,2.5837786,6.1731043,4.1786795,4.3455877,8.112011,6.276032,4.5187516,4.5171013,5.0954056,3.5407631,0
13.817923,4.2259603,5.193287,2.2407753,0.84562415,14.305395,4.4196973,4.7312155,4.9515004,3.2639642,4.4355073,4.6573086,5.4260564,4.515972,4.7655954,4.648052,5.4599566,5.655296,4.979507,1
2.4868772,3.7531693,4.4917507,4.3824034,14.667481,4.3122473,3.873825,4.947207,3.9429252,2.5527606,6.203687,4.209582,4.3769093,8.142856,6.3067594,4.488011,4.484877,5.1220155,3.5096436,0
13.810545,4.2305202,5.1795464,2.23127,0.8426202,14.306302,4.423322,4.7305007,4.9573536,3.2920077,4.400104,4.654803,5.4198046,4.526366,4.7745013,4.6334343,5.391394,5.6704025,4.979388,1
2.4877167,3.754107,4.49094,4.381618,14.668228,4.311448,3.874641,4.9463696,3.9438703,2.551953,6.204481,4.2103944,4.377735,8.143654,6.3075547,4.4872117,4.483941,5.1227956,3.508831,0
13.815941,4.235395,5.1881213,2.2325156,0.8450671,14.307293,4.422367,4.7219152,4.954253,3.2888348,4.398534,4.6643844,5.421394,4.5216575,4.773031,4.643355,5.38705,5.665964,4.973711,1
2.478297,3.7440593,4.500264,4.3906193,14.659205,4.320657,3.8653345,4.9558396,3.933869,2.5612392,6.1953344,4.201127,4.3683324,8.134441,6.298366,4.4964094,4.49398,5.114524,3.5181532,0
13.806751,4.230211,5.1732564,2.228768,0.8408173,14.306232,4.424395,4.7334576,4.960033,3.302426,4.38713,4.650917,5.4176455,4.5305285,4.7770085,4.624884,5.3620734,5.6758666,4.9814153,1
2.486113,3.752221,4.4925437,4.383159,14.666621,4.3130317,3.8730419,4.9480095,3.9419858,2.5535543,6.202904,4.2088056,4.376118,8.142046,6.3059673,4.488794,4.48584,5.1211457,3.5104456,0
13.80716,4.232132,5.1743746,2.2266393,0.84105635,14.306002,4.4244437,4.72992,4.9600105,3.3039107,4.3817964,4.6544104,5.4174237,4.5303454,4.7777658,4.6288214,5.363959,5.6758533,4.98011,1
2.4666214,3.7318642,4.511854,4.40189,14.647847,4.3321524,3.8537595,4.967581,3.9217215,2.5728033,6.183907,4.189601,4.356672,8.122925,6.2868915,4.5078855,4.5061784,5.104293,3.5297565,0
13.828568,4.229616,5.2025623,2.2457056,0.8504864,14.306604,4.4170165,4.7199016,4.943965,3.271004,4.4186845,4.6703725,5.4327817,4.5058584,4.75878,4.6571684,5.4105673,5.647865,4.972995,1
2.4741275,3.739788,4.504381,4.39449,14.655298,4.3246937,3.8612306,4.9600644,3.929633,2.5653293,6.1913466,4.1970572,4.364172,8.130393,6.2943425,4.500433,4.49825,5.111598,3.5222695,0
13.800705,4.238116,5.1642566,2.2206895,0.83771914,14.306649,4.426434,4.72897,4.965502,3.326302,4.352688,4.653574,5.413205,4.5378957,4.78309,4.6181116,5.319807,5.6876435,4.980468,1
2.4769397,3.7425354,4.5016203,4.3919897,14.657818,4.322028,3.8639712,4.9572015,3.9323606,2.5626054,6.193964,4.199761,4.366971,8.133064,6.296992,4.4977756,4.495495,5.113186,3.5195227,0
13.811666,4.2320557,5.180708,2.2291343,0.84333766,14.306259,4.4234114,4.726577,4.9566517,3.2933939,4.395036,4.658474,5.4199934,4.525861,4.775057,4.637826,5.3982134,5.6700134,4.977823,1
2.4143426,3.6783278,4.563918,4.4527698,14.596586,4.383838,3.801772,5.0201526,3.8683631,2.624776,6.1324453,4.137793,4.304359,8.071133,6.235261,4.5595264,4.559739,5.057219,3.5818505,0
9.734376,5.2409444,4.306506,6.447116,5.7490673,5.7848954,4.506724,4.4461484,6.187298,2.8184547,3.7755675,5.8221703,14.823652,6.3144298,5.535153,4.2737026,5.7828794,5.0197997,5.3909883,1
2.0935206,4.741271,5.598884,4.517634,4.693213,14.383421,3.897169,5.736055,4.544902,5.8337035,4.978671,4.251386,2.8967898,5.0151653,5.062853,3.4197197,4.17486,5.882999,5.38296,0
9.7331505,5.2541504,4.2904525,6.4659076,5.7487755,5.7930756,4.5129914,4.4233003,6.188762,2.7858653,3.7919726,5.845306,14.788714,6.3139014,5.521848,4.2974033,5.764383,5.016681,5.383466,1
2.0926905,4.7429624,5.5972223,4.519407,4.6949224,14.381731,3.8989725,5.7373686,4.54593,5.8320336,4.976899,4.2530932,2.8955815,5.013328,5.0610948,3.4213767,4.1735926,5.8812375,5.381233,0
9.724636,5.2565312,4.2906566,6.463742,5.748621,5.790051,4.5063887,4.4161696,6.196065,2.774771,3.7929804,5.8484917,14.7883005,6.312503,5.508015,4.301501,5.7646275,5.0240936,5.385685,1
2.0925577,4.741325,5.598871,4.517747,4.693283,14.383523,3.8973181,5.7369685,4.545856,5.8336945,4.97783,4.251449,2.8958716,5.0149927,5.0619593,3.4197323,4.173943,5.8828917,5.382071,0
9.751047,5.2755966,4.2418947,6.5281353,5.757603,5.8227673,4.5440784,4.3811526,6.1761003,2.7263565,3.8350198,5.89634,14.685391,6.3247304,5.520545,4.3539085,5.7093506,4.99144,5.359609,1
2.0775,4.7372136,5.6040225,4.5152807,4.6894355,14.391079,3.8956587,5.7514377,4.5608897,5.8390145,4.964119,4.247674,2.8812628,5.0161114,5.0480523,3.414645,4.159392,5.8857403,5.3681474,0
9.764875,5.272925,4.2308564,6.543069,5.7638383,5.832186,4.558174,4.382123,6.164058,2.7278862,3.842877,5.9005456,14.670017,6.3331046,5.535192,4.361149,5.6971188,4.9775553,5.352946,1
