0,1,2,active_hand
-2.6477573,6.621443,-3.6060586,1
-3.1237721,14.751066,-5.666272,0
-2.666261,6.640963,-3.6144114,1
-3.1251357,14.749633,-5.6675906,0
-2.6616414,6.614655,-3.6206496,1
-3.1240337,14.750299,-5.6655855,0
-4.656012,5.884695,-0.23278707,1
-3.1314368,14.742447,-5.673638,0
-4.6264787,5.902092,-0.20674002,1
-3.1210454,14.753771,-5.663534,0
-4.672564,5.866617,-0.22185038,1
-3.1253994,14.749342,-5.667661,0
-4.638206,5.9092555,-0.24332637,1
-3.120136,14.754815,-5.6629725,0
-4.645567,5.870135,-0.2145012,1
-3.1272905,14.74718,-5.668887,0
-4.627304,5.851363,-0.17202415,1
-4.555142,5.7974496,-0.22840033,1
-3.11302,14.761762,-5.6551943,0
-4.5738807,5.7708945,-0.25554374,1
-3.1202784,14.754709,-5.663193,0
-4.6037626,5.847621,-0.1384374,1
-3.1331778,14.741046,-5.6745157,0
-4.6007257,5.9060526,-0.09361569,1
-3.1720665,14.701332,-5.7124095,0
-4.5982356,5.841423,-0.11790866,1
-3.1344616,14.739893,-5.6759663,0
-4.535373,5.8073926,-0.12765592,1
-3.134475,14.739897,-5.676085,0
2.1308012,7.036079,-14.3227415,0
5.5050654,-0.82631516,0.6924864,1
2.158951,7.007967,-14.351547,0
5.4744687,-0.8710502,0.733091,1
2.1561918,7.0107403,-14.34907,0
5.4425855,-0.9315249,0.7772207,1
5.342064,-1.0476379,0.98267204,1
2.1897626,6.977198,-14.383311,0
5.3702154,-1.0191052,0.8742737,1
2.153831,7.0131745,-14.346745,0
5.3323817,-1.0601504,0.92225075,1
2.161927,7.005034,-14.355071,0
5.337686,-1.071191,0.93464667,1
2.1672816,6.9996657,-14.360602,0
5.342008,-1.0577681,0.97308236,1
2.1879919,6.9789214,-14.381567,0
5.350363,-1.0374258,0.9297105,1
2.1725256,6.9944715,-14.365929,0
5.338293,-1.055632,0.9695789,1
2.1811576,6.9857764,-14.374856,0
5.338715,-1.0254635,0.8946239,1
2.1679578,6.9990535,-14.361326,0
5.332802,-1.0602041,0.9604556,1
2.1751645,6.9918594,-14.368663,0
2.1810834,6.9859376,-14.37479,0
1.1276747,-1.4257988,-2.9695337,1
2.1238499,7.043143,-14.315688,0
1.1336756,-1.4284067,-2.9671557,1
2.1261132,7.0408573,-14.317977,0
1.1325196,-1.4302018,-2.9891224,1
2.1221316,7.0447745,-14.3137455,0
1.1448545,-1.4237146,-3.0143182,1
2.0949445,7.0716286,-14.2843685,0
1.1372191,-1.4296814,-3.0066235,1
2.1043594,7.062545,-14.295925,0
1.1374972,-1.4277368,-3.0152433,1
1.0976146,-1.39048,-2.973034,1
2.1753414,6.9916706,-14.368871,0
1.1183999,-1.416836,-2.9842668,1
2.1377,7.0293717,-14.329977,0
1.1326653,-1.4297181,-3.0102928,1
2.1241632,7.042877,-14.3160095,0
1.1256666,-1.4210049,-2.9920437,1
2.1283789,7.038656,-14.32035,0
1.1107506,-1.4341663,-2.923085,1
2.1903713,6.976677,-14.383876,0
1.086001,-1.3862215,-2.9426157,1
2.21296,6.9540668,-14.406611,0
-2.1317248,4.5358634,-3.1693382,1
7.078641,1.699322,3.409347,0
-2.1668313,4.533152,-3.1487057,1
7.077498,1.6999428,3.4094553,0
-2.0611699,4.63871,-3.4938931,1
7.0788684,1.6993215,3.4093103,0
-2.155684,4.564069,-3.2171671,1
7.079074,1.6990846,3.4092066,0
-2.22829,4.5453396,-3.140347,1
7.078321,1.6996819,3.4094725,0
7.0598187,1.6979091,3.405738,0
-2.163228,4.5130396,-3.1116283,1
-2.1915596,4.5256224,-3.1087267,1
7.0764523,1.6996018,3.4093223,0
-2.154651,4.512264,-3.1117477,1
7.0730634,1.6997106,3.4086978,0
7.0767465,1.6998202,3.4093354,0
-2.1716878,4.520305,-3.105198,1
7.07891,1.6992196,3.4091332,0
-2.2706714,4.5479813,-3.1339428,1
-2.2926888,4.5675206,-3.1101823,1
7.091556,1.6916372,3.40647,0
7.077083,1.6993484,3.4091003,0
-2.245603,4.536308,-3.1233354,1
-0.96658754,0.61772364,6.533267,1
-4.580667,-10.289893,-10.348914,0
-0.88651884,0.5584356,6.5055895,1
-4.5807204,-10.289782,-10.348801,0
-0.9692599,0.6233382,6.5153866,1
-4.5806236,-10.289936,-10.349023,0
-0.9511903,0.6048255,6.5254116,1
-4.5806794,-10.28996,-10.349021,0
-0.9175983,0.57989943,6.514849,1
-4.580678,-10.289839,-10.348866,0
-0.8904081,0.5603635,6.50386,1
-4.5806627,-10.289908,-10.348913,0
-4.580703,-10.289883,-10.348904,0
-1.0161949,0.65986234,6.5635915,1
-4.580746,-10.289913,-10.348926,0
-0.9160847,0.57830876,6.524876,1
-4.580707,-10.289991,-10.349024,0
-0.9846793,0.6270232,6.5337768,1
-4.581102,-10.288355,-10.347405,0
-0.8660913,0.5410805,6.5206337,1
-4.5810466,-10.2894535,-10.348091,0
-0.8712758,0.54351383,6.537768,1
-4.581665,-10.287659,-10.34752,0
-0.8333882,0.52196866,6.512567,1
3.91454,13.370911,5.552471,0
-2.3847058,4.578995,-3.1044233,1
3.9217584,13.3625145,5.5479527,1
3.9317348,13.354926,5.523821,1
4.380062,12.466622,7.0337734,0
3.9582865,13.330129,5.4966636,0
-5.401381,1.4469248,-3.3325562,1
3.9953568,13.293649,5.4650645,0
-2.27669,4.717883,-3.984321,1
3.9474123,13.341472,5.5118995,0
-2.2476537,4.7131157,-3.9477837,1
3.9873023,13.301206,5.475277,0
-2.2007327,4.718739,-3.8925188,1
3.9340982,13.353038,5.5239663,0
-2.0893452,4.689825,-3.7679014,1
-2.1561635,4.7252192,-3.8415394,1
3.9617786,13.326745,5.4966187,0
-2.0311258,4.63313,-3.497966,1
3.9069307,13.379286,5.557926,0
-2.1411173,4.724783,-3.8149145,1
3.9547899,13.333215,5.5083756,0
3.992401,13.296448,5.469992,0
-2.282166,4.7043543,-3.9807403,1
3.9976153,13.291529,5.46374,0
-2.8994212,4.9030957,-1.8892657,1
3.9353986,13.351708,5.529071,0
-2.9143527,4.885159,-1.8842516,1
3.9928997,13.296041,5.468749,0
-2.902542,4.8890452,-1.874938,1
-2.9307737,4.905015,-1.8817353,1
3.9228654,13.363724,5.537391,0
3.9716415,13.317371,5.4855504,0
-4.496717,5.980097,-0.28681013,1
3.99443,13.296481,5.469165,0
-4.542568,6.0385976,-0.29222244,1
3.9967313,13.292431,5.4654427,0
-4.553116,6.0271344,-0.28098437,1
4.0091915,13.280138,5.452502,0
-4.5570664,6.0170555,-0.26990914,1
3.9956841,13.293571,5.4642744,0
-4.5522194,5.9995937,-0.23704201,1
-4.611559,5.9699016,-0.2213449,1
3.9226196,13.364104,5.542248,0
3.9547887,13.333435,5.5018425,0
-4.5597444,5.989026,-0.19974239,1
3.8990195,13.387685,5.567486,0
-4.646885,5.9079285,-0.19558635,1
3.9608514,13.327649,5.4942465,0
-2.179303,6.4305925,-3.3914738,1
3.9533134,13.335001,5.498603,0
-2.1686757,6.4515758,-3.3806374,1
3.9013865,13.385756,5.5365644,0
-2.213269,6.465332,-3.4089963,1
3.9657016,13.323036,5.490654,0
-2.279769,6.493876,-3.3777862,1
3.9046316,13.381632,5.552389,0
-2.3401544,6.5188756,-3.3514588,1
3.9818993,13.306934,5.474855,0
-2.2505603,6.491683,-3.3201134,1
3.9340475,13.355219,5.5179887,0
-2.3405337,6.515244,-3.3504422,1
3.8977714,13.389027,5.5539804,0
-2.328485,6.51719,-3.3511827,1
3.9399326,13.347664,5.5163555,0
-2.3543816,6.517231,-3.3384736,1
3.9154146,13.372259,5.5468545,0
-2.3934088,6.539884,-3.3887365,1
3.9342003,13.352164,5.5618644,0
-2.4055355,6.5376744,-3.3529575,1
3.9151025,13.37178,5.54259,0
-2.3838325,6.5194035,-3.3224142,1
-7.5536127,-4.776131,1.7004397,0
5.7357383,-0.31421652,0.29781142,1
-7.561141,-4.786378,1.697823,0
5.7302866,-0.32493347,0.30721834,1
5.7233324,-0.34087038,0.3176895,1
-7.5542135,-4.777146,1.7000456,0
5.7267246,-0.32997409,0.3082451,1
-7.5543933,-4.7772565,1.6999526,0
5.718128,-0.3486451,0.32696253,1
-7.5392084,-4.7624702,1.7131546,0
5.7252693,-0.3333752,0.31127205,1
-7.5540504,-4.7769375,1.7001264,0
5.735892,-0.3109351,0.29722396,1
-7.553387,-4.7762437,1.7005234,0
-7.5538244,-4.7768655,1.7001494,0
5.7337823,-0.31771538,0.30128476,1
-7.5529356,-4.775773,1.7004437,0
5.734211,-0.3167419,0.30016387,1
-7.553947,-4.776448,1.700584,0
5.7328014,-0.32004023,0.30252308,1
5.748385,-0.29939723,0.28330675,1
-7.551683,-4.7743764,1.700908,0
-7.5519633,-4.7751884,1.7005578,0
5.7343445,-0.3173019,0.30060652,1
7.5448594,5.886823,2.95758,0
-1.030615,0.66685534,6.556228,1
-1.0392846,0.67163676,6.55758,1
7.5274487,5.8693566,2.9394004,0
-1.0449394,0.67863345,6.5665464,1
7.5229335,5.864615,2.9349184,0
-1.0363133,0.6705177,6.559798,1
7.522354,5.863994,2.934694,0
-1.0645623,0.69802254,6.585498,1
7.522902,5.8644953,2.934908,0
-1.0444341,0.6769936,6.5640197,1
7.5224047,5.864096,2.9344778,0
7.5045905,5.8465567,2.9166393,0
-1.0613257,0.69635254,6.5869427,1
7.525055,5.867457,2.9369345,0
-1.0496058,0.6836337,6.5734468,1
7.5578156,5.9005766,2.969152,0
-0.93585676,0.58880246,6.512139,1
7.5314283,5.8736196,2.9432046,0
-1.0870614,0.7189265,6.607304,1
7.5268955,5.868977,2.9385502,0
-1.0750856,0.706513,6.595218,1
7.5291095,5.871136,2.940729,0
-1.0780121,0.70621216,6.587913,1
7.5106783,5.852378,2.9231136,0
-1.0764469,0.7078412,6.5853443,1
7.520848,5.8626275,2.9326506,0
-1.0378772,0.6728231,6.5647182,1
7.5223947,5.864066,2.9341795,0
-1.0394549,0.6728534,6.5623827,1
7.5227485,5.8644056,2.9350185,0
-1.0881206,0.7168446,6.595011,1
7.5560827,5.899164,2.9680376,0
-1.0743948,0.70617634,6.596141,1
7.547948,5.8911686,2.9595797,0
-1.057106,0.6895533,6.581754,1
7.547892,5.8910623,2.959269,0
-1.054728,0.68770653,6.5808835,1
7.548971,5.892073,2.960356,0
-1.0543032,0.6896719,6.5846977,1
7.563532,5.9065022,2.975411,0
-1.0289531,0.66610897,6.561415,1
7.5268836,5.8687916,2.9386082,0
-1.0298848,0.66629523,6.554766,1
1.180236,-1.4685321,-3.2271032,1
7.548596,5.891348,2.960829,0
1.1814073,-1.4725543,-3.2252457,1
7.5647993,5.9083543,2.9770343,0
-2.0830839,5.2519937,-3.8682187,1
2.9009235,2.281441,-5.0400715,0
2.9324713,2.2570195,-5.049444,0
-2.0343847,5.292403,-3.8281922,1
-2.0345678,5.313001,-3.841525,1
2.9314456,2.2581022,-5.0490913,0
-2.1481102,5.2127037,-3.9149506,1
2.9758453,2.2224116,-5.062448,0
-2.0861008,5.250179,-3.882025,1
-2.1393092,5.185402,-3.9012437,1
2.9822755,2.2176876,-5.0642405,0
-2.1461115,5.2383256,-3.9153588,1
3.0092127,2.1961656,-5.072144,0
-2.2136023,5.260091,-3.9673858,1
-2.1862693,5.2142973,-3.9358897,1
3.0595856,2.1561792,-5.086154,0
3.0970576,2.1264834,-5.0964994,0
-2.1410449,5.276464,-3.9180884,1
3.295098,1.9728543,-5.149445,0
-2.1698933,5.2211094,-3.9203877,1
3.5125754,1.8117204,-5.2020164,0
-2.162936,5.235639,-3.9266975,1
4.0490556,1.4161088,-5.3274508,0
-3.769503,4.6337686,-5.0731187,1
4.0450454,1.4155595,-5.325205,0
-3.6861546,4.6811748,-5.094217,1
4.015274,1.4540507,-5.3123045,0
-3.172363,5.447522,-4.434019,1
4.024073,1.4521149,-5.3117647,0
-2.958568,5.596478,-4.2360945,1
4.0151367,1.4573189,-5.3069963,0
-3.1312776,5.529488,-4.375303,1
4.012829,1.4590455,-5.302076,0
-3.218111,5.3472037,-4.531776,1
4.017637,1.4560506,-5.304646,0
-3.191329,5.40093,-4.488078,1
4.0592284,1.4227095,-5.3316145,0
-3.1213515,5.589777,-4.3296223,1
-3.148852,5.4959774,-4.3964744,1
4.067573,1.4393371,-5.342198,0
4.090324,1.3968575,-5.3496747,0
-3.1524792,5.7896533,-4.18944,1
-3.093229,5.6496253,-4.282836,1
4.075538,1.4101589,-5.340712,0
4.053878,1.4262246,-5.3287435,0
-3.1602547,5.515722,-4.3672757,1
-4.537216,5.882469,-0.6754678,1
4.0975943,1.389679,-5.353845,0
-4.591655,6.0545883,-0.530442,1
4.0905333,1.396413,-5.350253,0
-4.6068034,6.052315,-0.50749964,1
4.0711074,1.4131391,-5.3390927,0
4.129902,1.3518531,-5.377918,0
-4.591004,6.074368,-0.5324249,1
-4.597697,6.0655913,-0.52331823,1
4.0963855,1.3910143,-5.356206,0
4.100867,1.3871611,-5.355405,0
-4.594595,6.065651,-0.5229023,1
-4.598228,6.0833607,-0.5482809,1
4.0992084,1.3887895,-5.3542137,0
4.09809,1.3897408,-5.354651,0
-4.5958056,6.0727487,-0.53376347,1
4.1054997,1.3817883,-5.358001,0
-4.5924287,6.07127,-0.52602553,1
-4.641011,6.039829,-0.43870986,1
4.0559096,1.4258299,-5.3300123,0
4.0592546,1.4238635,-5.3321443,0
-4.581617,6.097673,-0.4650666,1
4.0752263,1.4092298,-5.3408036,0
-4.6075864,6.0721464,-0.49048847,1
5.529041,-0.7747423,0.662195,1
4.4728274,12.358322,7.1835823,0
5.519267,-0.7956979,0.68232465,1
4.4892035,12.342262,7.1991067,0
4.3990555,12.435925,7.0982065,0
5.4599543,-0.8884302,0.758714,1
4.484903,12.346706,7.1946516,0
5.532901,-0.77720046,0.6648463,1
4.4974895,12.334077,7.2079496,0
5.547801,-0.7596934,0.6524831,1
4.472014,12.359508,7.182432,0
5.536326,-0.7687757,0.6600238,1
4.413371,12.42098,7.1146073,0
5.5175843,-0.8030757,0.6834707,1
4.482726,12.349017,7.192661,0
5.52657,-0.788235,0.6745361,1
4.486423,12.345156,7.1968822,0
5.5333214,-0.77434963,0.6637243,1
5.528277,-0.7805309,0.67135644,1
4.463763,12.368045,7.174298,0
5.4970083,-0.8362992,0.70813906,1
4.40437,12.430757,7.104711,0
5.483662,-0.8554189,0.7255015,1
4.4026937,12.432269,7.102289,0
4.400814,12.434334,7.099883,0
-0.631801,0.36868587,6.459527,1
4.4179626,12.416301,7.1201906,0
-0.74594843,0.45841357,6.4617367,1
4.4664445,12.365663,7.17887,0
-0.78169185,0.49788547,6.476655,1
4.4293804,12.404129,7.135009,0
-0.7736453,0.48612937,6.481266,1
4.4394755,12.393273,7.1491747,0
-0.7972202,0.49968052,6.4896574,1
4.450523,12.381812,7.1617284,0
-0.79555094,0.5033995,6.4935107,1
4.4451323,12.38765,7.1573405,0
-0.8273721,0.5297938,6.516888,1
4.442877,12.3894825,7.1541967,0
-0.7852775,0.49546304,6.491707,1
4.4432535,12.388882,7.1545315,0
-0.79976124,0.5074757,6.4969134,1
4.4564805,12.375765,7.167896,0
-0.8010466,0.50644904,6.4954944,1
4.435048,12.398113,7.1426177,0
-0.81713396,0.5224864,6.51325,1
4.431776,12.402081,7.1364803,0
-0.7563493,0.46196374,6.467701,1
4.373777,12.461018,7.074982,0
1.1673899,-1.4697781,-3.137177,1
4.407185,12.426414,7.111767,0
1.1513486,-1.4552712,-3.0642295,1
4.403613,12.431421,7.103936,0
1.1490108,-1.4501117,-3.06937,1
4.4402895,12.391735,7.1512847,0
1.1451681,-1.442796,-3.0493505,1
4.4432163,12.388971,7.154378,0
1.152125,-1.4291636,-3.0376604,1
4.4358764,12.39701,7.1451235,0
1.1414713,-1.4472493,-3.0230222,1
4.412969,12.420839,7.1172624,0
1.1347779,-1.4689351,-2.9825585,1
4.412671,12.422687,7.1116915,0
1.1380955,-1.4668893,-2.9793074,1
4.399359,12.436117,7.0975294,0
1.1283941,-1.4591948,-2.9543693,1
4.417234,12.415906,7.1243863,0
1.1433874,-1.453698,-3.0204215,1
4.3995314,12.436204,7.096795,0
1.1317081,-1.4440475,-2.9946983,1
4.40179,12.433801,7.100473,0
1.1370142,-1.4567738,-2.9918942,1
-0.8103732,-7.2595997,-11.322922,0
-5.6969028,1.4715847,-2.9700692,1
-0.8029864,-7.26953,-11.31354,0
-5.667759,1.5271606,-3.0043206,1
-0.7915405,-7.2874613,-11.299867,0
-7.7370586,-2.8853483,-4.521479,1
-0.73802847,-7.353297,-11.241838,0
-5.3078732,1.3693663,-3.4445763,1
-0.67187256,-7.430136,-11.166706,0
-5.2108874,1.2768065,-3.5600123,1
-0.66427493,-7.436506,-11.160074,0
-5.200678,1.2683568,-3.5725007,1
-5.1943893,1.2659204,-3.5829692,1
-0.7341157,-7.358721,-11.237348,0
-5.161685,1.2313774,-3.617117,1
-0.69188946,-7.4117966,-11.18672,0
-5.147647,1.2218643,-3.6330175,1
-0.6920495,-7.4116383,-11.188007,0
-0.65227026,-7.4569917,-11.141752,0
-5.1592984,1.2126107,-3.621855,1
-0.7090807,-7.4014626,-11.200927,0
-5.1471734,1.2195626,-3.632883,1
-0.72360027,-7.3736887,-11.22424,0
-5.136767,1.2134469,-3.6449554,1
-0.6565469,-7.447209,-11.150994,0
-4.2672043,2.7447891,-4.2647123,1
-0.650767,-7.462517,-11.136295,0
-4.2810807,2.7645724,-4.2530165,1
-0.671891,-7.4304485,-11.16722,0
-4.2836637,2.756108,-4.2549243,1
-0.69362146,-7.4036193,-11.193431,0
-4.2859273,2.7531059,-4.2529464,1
-0.6998763,-7.3970175,-11.200221,0
-4.294786,2.7735243,-4.250091,1
-0.6962982,-7.4003253,-11.196622,0
-4.287269,2.7682369,-4.247404,1
-0.7228985,-7.383464,-11.21664,0
-4.28276,2.7665184,-4.258301,1
-0.6221722,-7.4939814,-11.104196,0
-4.307409,2.8103206,-4.236145,1
-0.7386374,-7.3525577,-11.2425,0
-4.281067,2.7985709,-4.2344036,1
-0.71674514,-7.379674,-11.217249,0
-4.296596,2.82871,-4.2224026,1
-0.667576,-7.438368,-11.158944,0
-4.4040623,2.9424965,-4.1945753,1
-0.71382856,-7.382599,-11.214574,0
-4.2890744,2.8193178,-4.228177,1
-0.6514801,-7.4518275,-11.146144,0
-4.3420925,4.557765,-2.1417074,1
-0.6342068,-7.475528,-11.121793,0
-4.362525,4.5538397,-2.1484332,1
-0.6538984,-7.4533463,-11.1442795,0
-4.3351355,4.564476,-2.1362798,1
-0.6465896,-7.466312,-11.130232,0
-4.3744097,4.5508766,-2.152606,1
-0.6501009,-7.459547,-11.138153,0
-4.3407464,4.561241,-2.1369538,1
-0.6519447,-7.4557824,-11.142067,0
-4.3408012,4.5634837,-2.1328897,1
-0.74251056,-7.348714,-11.246757,0
-4.275863,4.598646,-2.074737,1
-0.7885106,-7.2908506,-11.296794,0
-4.021497,4.728086,-1.8537377,1
-0.69041735,-7.4146295,-11.18532,0
-4.3281183,4.5662684,-2.1330311,1
-0.7219355,-7.3757763,-11.222143,0
-4.3021817,4.587289,-2.1041896,1
-0.7425977,-7.3524737,-11.244377,0
-4.3063183,4.580699,-2.1057475,1
-0.68663687,-7.412859,-11.185011,0
-4.3161035,4.575425,-2.1105633,1
3.4390357,-0.9285272,2.0688138,1
2.4641416,11.784331,-4.2789316,0
3.4388669,-0.9337481,2.0667152,1
2.4526632,11.772737,-4.2670226,0
3.4412255,-0.92960846,2.0695403,1
2.4690125,11.789291,-4.285099,0
3.7809422,-1.0248469,1.966657,1
2.4022858,11.7207575,-4.213127,0
3.443933,-0.9187539,2.0812738,1
2.481999,11.802658,-4.2972913,0
3.4317248,-0.93349105,2.0800354,1
2.464835,11.785496,-4.280254,0
3.8068233,-1.0126973,2.1140087,1
2.4157214,11.734545,-4.2286925,0
3.451591,-0.9284968,2.0755665,1
2.4568298,11.777179,-4.271614,0
3.4433262,-0.9228892,2.0872903,1
2.4570892,11.777476,-4.272048,0
3.4640572,-0.9141353,2.0990276,1
2.3944001,11.711175,-4.203127,0
3.424677,-0.9165128,2.089238,1
2.4542332,11.772916,-4.2674985,0
3.4468534,-0.9114268,2.1114075,1
2.4442232,11.762402,-4.2560883,0
1.7254069,-0.20905405,4.657981,1
2.489448,11.80924,-4.3134727,0
1.6982799,-0.20790197,4.6628785,1
2.461082,11.78072,-4.276443,0
1.6890016,-0.21378998,4.6620893,1
2.4768245,11.796729,-4.292421,0
1.7160822,-0.20823058,4.6578703,1
2.4567916,11.776233,-4.276404,0
1.7100784,-0.21723887,4.661841,1
2.451103,11.774139,-4.2690454,0
1.6833036,-0.20711263,4.6596794,1
2.432642,11.743353,-4.235949,0
1.7111142,-0.2090578,4.6547046,1
2.457911,11.777032,-4.273474,0
1.7249209,-0.2063789,4.6613274,1
2.4399037,11.758883,-4.2594304,0
1.7272532,-0.21464464,4.6559224,1
2.4475973,11.766522,-4.2694,0
1.7184147,-0.2193361,4.6571712,1
2.446131,11.762491,-4.2568345,0
1.7082318,-0.2114095,4.660096,1
2.4346611,11.751521,-4.2474546,0
1.7161644,-0.20070823,4.662222,1
2.438633,11.757006,-4.276399,0
2.4043663,11.719668,-4.210735,0
1.3595481,-0.14958905,4.740574,1
2.3738248,11.6919,-4.184874,0
1.266734,-0.2197081,4.644197,1
2.436534,11.752303,-4.246489,0
1.3837237,-0.15705447,4.728914,1
2.3888416,11.705608,-4.195996,0
1.3313402,-0.15391915,4.7342935,1
1.3371465,-0.13530114,4.7532296,1
2.3651829,11.68187,-4.17231,0
1.3155868,-0.14376976,4.7362466,1
2.363981,11.681319,-4.1719756,0
1.3097869,-0.14200062,4.7348757,1
2.3863761,11.703215,-4.1935916,0
1.3173839,-0.1889845,4.692685,1
2.36489,11.682242,-4.173144,0
2.3853414,11.702451,-4.1931815,0
1.3124267,-0.14605725,4.7316422,1
2.3835573,11.701146,-4.1923294,0
1.3020663,-0.17565309,4.6922717,1
2.3845336,11.703811,-4.1991367,0
1.2911041,-0.17190906,4.7033467,1
2.397283,11.716464,-4.2131433,0
1.3158333,-0.14864488,4.7345023,1
-5.9179955,3.726157,-4.5473623,1
1.6664051,-15.428512,4.2470403,0
-5.913706,3.7276978,-4.5466743,1
1.6938676,-15.447529,4.266171,0
-5.9220333,3.7244387,-4.5561295,1
1.6599425,-15.4229965,4.241471,0
-5.9215517,3.7432477,-4.5590487,1
1.6681182,-15.417925,4.236395,0
-5.939771,3.7545767,-4.581269,1
1.6617805,-15.436703,4.2552543,0
-5.907398,3.7190392,-4.535913,1
1.6569487,-15.432858,4.25127,0
-5.9063444,3.7362945,-4.5423245,1
1.6614076,-15.430367,4.248733,0
-5.9078164,3.7245116,-4.543667,1
1.6639862,-15.431306,4.2496624,0
-5.89193,3.6980095,-4.530607,1
1.6140525,-15.485351,4.3031015,0
-5.8901715,3.698029,-4.511554,1
1.669289,-15.42928,4.247865,0
-5.9060183,3.7092488,-4.531412,1
1.6750696,-15.425832,4.2453103,0
-5.93627,3.7454245,-4.565494,1
1.6652385,-15.421899,4.240444,0
1.6192523,-15.407065,4.224947,0
-5.852115,3.907408,-3.94626,1
1.6122442,-15.445188,4.262899,0
-5.7601724,3.8491864,-3.9569612,1
1.6238091,-15.42577,4.243862,0
-5.7925644,3.8593583,-3.9516218,1
1.6440535,-15.421775,4.239945,0
-5.7713284,3.829218,-3.9720578,1
1.6154413,-15.404215,4.222163,0
-5.751562,3.8298662,-3.947022,1
1.624707,-15.407071,4.225092,0
-5.8597727,3.9097311,-3.9618883,1
1.6251551,-15.405758,4.2237635,0
-5.8312116,3.9034379,-3.95155,1
1.6161472,-15.404082,4.221878,0
-5.8250794,3.8827024,-3.9595742,1
1.6151527,-15.420866,4.238352,0
-5.8294206,3.903595,-3.9369774,1
1.6461194,-15.423058,4.2412558,0
-5.7713666,3.8432512,-3.9461067,1
1.6014719,-15.4344635,4.2508454,0
-5.778919,3.8524811,-3.9415581,1
1.6370828,-15.465178,4.2832212,0
-5.6717606,3.840538,-3.9510403,1
1.5800319,-15.5032625,4.320745,0
-5.1668153,4.3752146,-2.620501,1
1.5920299,-15.46167,4.278932,0
-5.1706643,4.339878,-2.6003485,1
1.6188823,-15.409181,4.2269692,0
-5.199996,4.3429627,-2.6305344,1
1.5975604,-15.430873,4.2477317,0
-5.157723,4.3346467,-2.5862727,1
1.6077839,-15.443151,4.260481,0
-5.1710553,4.3053455,-2.6028078,1
1.6136764,-15.42291,4.2402706,0
-5.16334,4.3304796,-2.5895147,1
1.5946845,-15.486576,4.303967,0
-5.164587,4.38993,-2.5782528,1
1.5692198,-15.523163,4.3406434,0
-5.080955,4.3844543,-2.511403,1
1.589421,-15.501408,4.318882,0
-5.0918946,4.3707814,-2.529623,1
1.5914947,-15.501501,4.3189855,0
-5.0616717,4.365788,-2.5085967,1
1.5804838,-15.513596,4.33108,0
-5.0179596,4.3988323,-2.4818559,1
1.5700817,-15.523129,4.3406105,0
-5.097189,4.411973,-2.5366976,1
-5.8406973,-6.0540543,0.5480788,1
8.0039625,-4.8066664,-8.811755,0
-5.8204265,-6.0488787,0.5652772,0
3.9779983,-1.074152,1.5823284,1
3.9552462,-1.0663918,1.6183372,1
-5.8768535,-6.0497513,0.5157929,0
3.9384656,-1.0493592,1.6925013,1
-5.957247,-6.0960307,0.4539989,0
3.9671707,-1.0355313,1.7133204,1
-5.8471527,-6.0391736,0.54346496,0
3.8607545,-1.0361265,1.7880024,1
-6.025574,-6.058117,0.3617074,0
3.9931703,-1.0499052,1.6971027,1
-5.819044,-6.0457635,0.5677407,0
3.910266,-1.0437514,1.7331474,1
-6.0316944,-6.137775,0.3942959,0
3.928876,-1.0086128,1.7152342,1
-5.9522014,-6.0980034,0.4591311,0
3.4921284,-0.94180304,2.0427864,1
-6.210527,-6.242103,0.26200554,0
3.678075,-0.9890841,1.9347486,1
-6.1862073,-6.221648,0.27951846,0
3.548289,-0.94747204,1.995458,1
-6.176754,-6.225651,0.28841987,0
-6.2137837,-6.244066,0.2585076,0
2.6498227,-0.8079498,3.0004275,1
-6.284285,-6.26068,0.19805884,0
2.6253622,-0.8161932,3.056442,1
2.6209047,-0.825831,3.0562649,1
-6.2212677,-6.2244287,0.2492053,0
-6.293308,-6.2773857,0.1887541,0
2.5858574,-0.79580796,3.0898206,1
-6.281539,-6.2719707,0.19872771,0
2.5734658,-0.79379827,3.1060956,1
-6.280646,-6.272201,0.19607762,0
2.5918112,-0.77802926,3.1075451,1
-6.307667,-6.2853518,0.17386505,0
2.5907586,-0.780689,3.1063893,1
-6.2816668,-6.266609,0.19700107,0
2.5591006,-0.768432,3.1218286,1
-6.2935386,-6.272767,0.18774691,0
2.5878234,-0.7889155,3.0916982,1
-6.2825427,-6.2710323,0.1976902,0
2.565039,-0.7900831,3.1140027,1
2.570902,-0.78969204,3.1043642,1
-6.2807126,-6.2646503,0.19822575,0
-6.263762,-6.2626677,0.21496966,0
2.588334,-0.7900853,3.090595,1
-6.321487,-6.3000007,0.16141577,0
2.5124083,-1.0608057,2.875955,1
-6.0611763,-6.096156,0.35536328,0
2.4740858,-1.0534991,2.8904252,1
-6.271148,-6.259985,0.2077421,0
2.5009584,-1.0601985,2.8706129,1
-6.2693186,-6.27286,0.20988171,0
2.4917815,-1.0388595,2.884718,1
-6.2352815,-6.24742,0.2356891,0
2.4835563,-1.0370475,2.8916879,1
-6.193316,-6.2413306,0.27685007,0
2.5024137,-1.0092853,2.9036732,1
-6.0142937,-6.090904,0.3970575,0
2.4550483,-1.0403699,2.912431,1
-5.98269,-6.080833,0.42723143,0
2.4823396,-1.0810118,2.857244,1
-6.0158534,-6.070248,0.39053556,0
2.4811192,-1.0215812,2.8811448,1
