0,1,2,3,4,5,6,active_hand
-0.34803355,4.279787,7.0787835,1.5994362,2.0640044,-4.0429096,-9.6098,0
1.8168077,-3.3854036,6.72088,5.601317,2.890977,2.3564293,-2.3761795,1
-0.60303336,4.1635356,6.7558427,1.8136222,2.0768657,-3.8112762,-9.658561,0
1.7910438,-3.414404,6.7505636,5.5974417,2.8843424,2.3765912,-2.395245,1
-0.530605,4.1968923,6.847155,1.7575216,1.9906646,-3.8720808,-9.633526,0
1.7486197,-3.400289,6.6311684,5.418777,2.9156847,2.241751,-2.32154,1
-0.34587958,4.2782917,7.080558,1.5999027,2.0746186,-4.0430036,-9.611534,0
1.7312247,-3.4020047,6.6429505,5.4017305,2.9339929,2.2235675,-2.3243175,1
-0.35757983,4.273257,7.0631714,1.6115276,2.0583174,-4.0308323,-9.612063,0
1.73796,-3.4058027,6.638759,5.410364,2.9227505,2.2365181,-2.3254085,1
-0.34005815,4.275759,7.0851355,1.6003399,2.0895777,-4.0438805,-9.614013,0
1.7184131,-3.4381623,6.7144413,5.4682555,2.9259396,2.2859006,-2.375379,1
-0.37305796,4.272788,7.0448365,1.6216938,2.0366235,-4.0191708,-9.606751,0
-0.4743412,4.249816,6.915262,1.6854203,1.8936431,-3.9439101,-9.612716,0
6.0803347,14.221766,2.6005814,2.247584,3.2541132,-1.8373355,-3.2958019,1
-0.45168266,4.252006,6.945153,1.6743517,1.9312639,-3.9581394,-9.610162,0
6.052722,14.195626,2.559988,2.2738633,3.2815373,-1.8095722,-3.2678134,1
-0.43674013,4.249876,6.965844,1.6679932,1.9506351,-3.9667244,-9.606379,0
5.981857,14.115748,2.5215852,2.3502233,3.3491783,-1.7326082,-3.1939144,1
6.064658,14.207571,2.582865,2.2619088,3.2697358,-1.8222557,-3.279901,1
-0.45660266,4.252029,6.937209,1.6762565,1.9207251,-3.9556928,-9.611929,0
6.0328164,14.179946,2.5540798,2.2891202,3.3013072,-1.7950902,-3.2466063,1
-0.3326336,4.3025594,7.1027246,1.5705991,2.021977,-4.069728,-9.600818,0
5.995199,14.126674,2.5314267,2.338293,3.3358233,-1.7460321,-3.2072048,1
-0.34645265,4.284387,7.0829196,1.5929602,2.0526452,-4.0485873,-9.607946,0
5.9878063,14.118178,2.5297735,2.3467305,3.3429577,-1.7374532,-3.2000642,1
-0.39827853,4.271389,7.012066,1.6320416,1.985566,-4.0043206,-9.604032,0
5.993323,14.122215,2.5323856,2.342459,3.337228,-1.7415897,-3.2052164,1
-0.40089735,4.2671967,7.009468,1.6459602,2.0096867,-3.9936628,-9.591918,0
6.0515423,14.156919,2.605303,2.3037999,3.2699664,-1.7828153,-3.259994,1
-0.38051236,4.2688055,7.0335145,1.6269875,2.0261075,-4.012869,-9.609125,0
6.0328884,14.145998,2.6038399,2.3148885,3.2856963,-1.7719234,-3.2438638,1
-0.44908977,4.2624507,6.9407105,1.663931,1.9111469,-3.9679124,-9.613012,0
-0.4189702,4.2663136,6.9863124,1.648133,1.9518105,-3.9871383,-9.605337,0
6.05159,14.162927,2.6042378,2.2977793,3.2718842,-1.7892071,-3.2622304,1
6.0419126,14.154552,2.5963786,2.3067534,3.2811627,-1.779659,-3.252302,1
-0.44801208,4.258094,6.95097,1.6649439,1.9147857,-3.9667926,-9.609923,0
-3.334839,12.942386,11.430784,2.4633543,6.4221625,-2.6729276,-2.2679439,1
-3.3339183,12.943164,11.432401,2.4750059,6.4239364,-2.6578715,-2.2559156,1
-3.3236747,12.943132,11.445,2.4504836,6.414705,-2.6845455,-2.2810473,1
-3.3339355,12.942688,11.432167,2.4613032,6.4215555,-2.674299,-2.2687688,1
-3.331538,12.941749,11.435537,2.4636815,6.4202986,-2.6713488,-2.2657654,1
-3.2925684,12.894275,11.463712,2.5094025,6.3826814,-2.615538,-2.20591,1
-3.3319952,12.953054,11.441625,2.4520993,6.4267144,-2.682315,-2.2733953,1
-3.3065295,12.912974,11.454134,2.4790778,6.394813,-2.653232,-2.237798,1
-3.306873,12.921087,11.459935,2.4464514,6.395732,-2.6891904,-2.256088,1
-3.3280907,12.937983,11.438302,2.4544837,6.4137278,-2.6806252,-2.2730954,1
-3.3256814,12.925643,11.433872,2.4958804,6.4133177,-2.6341653,-2.2382817,1
-3.3251584,12.905419,11.422324,2.5367758,6.4089384,-2.5897007,-2.2108498,1
-3.2945306,12.818076,11.426651,2.7002826,6.3795266,-2.377534,-2.0519135,1
-3.3098938,12.779576,11.376842,2.7239354,6.3675847,-2.3859735,-2.0773232,1
-3.301624,12.8390875,11.423302,2.6829276,6.391336,-2.3958669,-2.065537,1
-3.3102598,12.704198,11.339812,2.7847023,6.3452244,-2.3510485,-2.0709467,1
-3.315131,12.809789,11.389324,2.7066472,6.3838243,-2.3958108,-2.0870116,1
-3.283273,12.716413,11.378208,2.7788544,6.334962,-2.323371,-2.0250008,1
-3.5616686,12.360888,10.776773,3.1201391,6.2462955,-2.2944312,-2.2986836,1
-3.5310695,12.390644,10.818201,3.089942,6.259087,-2.3056524,-2.269261,1
-3.5744777,12.346365,10.761293,3.1338072,6.233828,-2.3005204,-2.3117554,1
-3.573763,12.346618,10.759345,3.1334937,6.2366605,-2.2951403,-2.3108835,1
-3.5690677,12.352196,10.766738,3.128084,6.2404947,-2.2950253,-2.3061361,1
-3.5805862,12.341039,10.756359,3.1392956,6.2284327,-2.2966282,-2.3178875,1
-3.141734,12.836009,11.774278,2.747841,6.3176866,-2.0701919,-1.6743379,1
-3.1261566,12.843576,11.817214,2.7501447,6.3136415,-2.035985,-1.6322619,1
-3.1065545,12.85865,11.882765,2.7588038,6.3023763,-1.9825103,-1.5680238,1
-3.0808184,12.895774,12.010146,2.7904,6.25748,-1.875895,-1.4435601,1
-3.0918248,12.959005,12.1026125,2.840848,6.1859875,-1.7972738,-1.355687,1
-3.0918374,12.960791,12.105878,2.8420548,6.1842084,-1.7946078,-1.3526105,1
-3.082372,12.944592,12.093803,2.8284206,6.201962,-1.8047187,-1.3636589,1
-3.0915906,12.960539,12.105942,2.841724,6.184492,-1.7945777,-1.3526314,1
-3.09827,12.967496,12.107007,2.848435,6.1767077,-1.7937207,-1.3519812,1
-3.1103325,12.983062,12.125877,2.863437,6.160976,-1.7775475,-1.334597,1
-3.0990179,12.96973,12.109629,2.8504431,6.173653,-1.7915336,-1.3494036,1
-3.0876904,12.954411,12.102128,2.836116,6.19212,-1.7979499,-1.3561429,1
-0.46748862,4.1699533,6.883653,1.8006713,2.2342775,-3.8506522,-9.628482,0
2.0253701,-3.2041414,6.255064,5.5140457,2.788392,2.232586,-2.137897,1
-0.51184,4.1400843,6.831513,1.8422157,2.219403,-3.8072352,-9.643317,0
2.0539198,-3.1848347,6.210548,5.5265636,2.7961025,2.2223022,-2.102303,1
-0.5643686,4.124033,6.7699466,1.8771094,2.2158105,-3.7660515,-9.661035,0
2.0985794,-3.1429915,6.2240667,5.5770907,2.8167682,2.2228355,-2.1071625,1
-0.5213719,4.1431737,6.817457,1.8457958,2.2262237,-3.8014705,-9.644458,0
2.0513341,-3.1886086,6.2334876,5.527667,2.8162181,2.208084,-2.11699,1
-0.48241183,4.1637425,6.8658113,1.8122182,2.2279959,-3.8377688,-9.631935,0
2.0234246,-3.2114394,6.229562,5.5000954,2.799368,2.2118962,-2.110441,1
-0.50574183,4.1457033,6.835443,1.839231,2.241305,-3.810713,-9.640649,0
2.0389345,-3.1977313,6.2308383,5.5172963,2.8023572,2.214979,-2.111239,1
-0.39756295,4.2210326,7.003494,1.6839304,2.1687965,-3.9621358,-9.621929,0
1.9906704,-3.229461,6.2763734,5.489737,2.8069286,2.2086518,-2.1310103,1
-0.48802355,4.1561303,6.856644,1.8241478,2.2436483,-3.8268318,-9.634197,0
2.0248737,-3.2119982,6.2299156,5.4991446,2.801712,2.2017171,-2.1069047,1
2.0599203,-3.1790571,6.234317,5.537698,2.8146782,2.2070386,-2.1097457,1
-0.5481386,4.1146665,6.784806,1.8845955,2.2371776,-3.7647386,-9.665045,0
2.2505975,-2.9921184,6.272494,5.7398143,2.9096494,2.1843905,-2.1101542,1
-0.5767534,4.144302,6.764269,1.848611,2.1657841,-3.7876961,-9.658726,0
2.2798576,-2.9634922,6.25369,5.757961,2.9103975,2.184792,-2.0997577,1
-0.5826429,4.166596,6.7711744,1.8243562,2.1374378,-3.8116395,-9.646932,0
2.1920629,-3.0496001,6.2530074,5.681995,2.8670359,2.2153425,-2.1137254,1
-0.59065413,4.1384125,6.7437816,1.8663841,2.1866293,-3.7601995,-9.674435,0
1.7257866,-3.4151156,6.660443,5.412636,2.9313307,2.23727,-2.3404038,1
-0.4587988,4.1700177,6.8889246,1.8050933,2.2727025,-3.848512,-9.626494,0
1.7611058,-3.391205,6.621013,5.418348,2.907438,2.2423968,-2.311472,1
-0.40459245,4.2065644,6.974696,1.7266093,2.2219005,-3.9252977,-9.6194105,0
1.7025334,-3.4326072,6.7016997,5.4182076,2.9693213,2.2244964,-2.3732624,1
-0.4417987,4.167957,6.9015737,1.7967865,2.3098257,-3.8605335,-9.608885,0
1.7092679,-3.4235246,6.70824,5.4152026,2.9669597,2.223198,-2.373313,1
-0.5277366,4.127153,6.805253,1.867618,2.2623398,-3.7826862,-9.649102,0
-0.51059973,4.1367884,6.8267474,1.8519164,2.2628765,-3.7994504,-9.641853,0
1.7120152,-3.4205627,6.697664,5.4113064,2.9656,2.2197375,-2.3675106,1
-0.54453737,4.1230383,6.7861843,1.8758087,2.2454865,-3.772274,-9.656465,0
1.7272955,-3.413039,6.699693,5.4350724,2.9589565,2.2333524,-2.368229,1
1.7245637,-3.4156442,6.702537,5.4361014,2.959507,2.2358322,-2.3704257,1
-0.5401252,4.10961,6.7848034,1.8946216,2.2674024,-3.7568622,-9.655949,0
1.7047014,-3.4160085,6.6918535,5.395613,2.9817452,2.2052996,-2.363568,1
-0.49255106,4.1367064,6.8441753,1.8518248,2.2809076,-3.8046722,-9.635865,0
1.818083,-3.3860054,6.725441,5.606677,2.8895645,2.3619092,-2.3798723,1
-0.58838874,4.1379895,6.748607,1.8582599,2.1640415,-3.776994,-9.66423,0
1.7692951,-3.410374,6.722786,5.5372267,2.9081182,2.3240855,-2.3786879,1
-0.57022065,4.1275077,6.763374,1.8720239,2.204049,-3.7687633,-9.663709,0
1.733945,-3.4197838,6.707767,5.4657917,2.9352496,2.2708983,-2.3709066,1
-0.51555276,4.151824,6.8264866,1.8391174,2.2268422,-3.8089542,-9.645069,0
1.7820411,-3.4061875,6.7286754,5.5684013,2.8865721,2.359906,-2.3787649,1
-0.57220984,4.1330643,6.7635827,1.8648788,2.188328,-3.7699857,-9.668003,0
6.0932484,14.228984,2.6215308,2.2389493,3.2398014,-1.8470294,-3.3082836,1
-0.57464397,4.1304026,6.758609,1.8680248,2.1944437,-3.771105,-9.663253,0
6.1098957,14.249421,2.6323316,2.2197263,3.2246344,-1.8658892,-3.3258426,1
-0.57190186,4.1363163,6.7650404,1.8583087,2.1818142,-3.7799194,-9.66166,0
6.1070704,14.2464285,2.6304364,2.2227886,3.2274158,-1.8633558,-3.3230233,1
-0.5609706,4.1269135,6.771255,1.8714651,2.2187326,-3.7717106,-9.659872,0
6.0975347,14.237482,2.620179,2.2317896,3.2373269,-1.8541502,-3.3136234,1
-0.5755028,4.136785,6.7605877,1.8585722,2.178591,-3.779248,-9.662296,0
6.092629,14.230351,2.617954,2.2382457,3.241301,-1.8477204,-3.3080604,1
-0.51926786,4.131884,6.8159456,1.8576326,2.2536638,-3.8014395,-9.636244,0
6.104484,14.244575,2.6270072,2.2249207,3.2303936,-1.8611822,-3.320688,1
-0.55080974,4.129156,6.782775,1.8673117,2.2266107,-3.7776477,-9.656628,0
6.0961027,14.233873,2.624623,2.2348273,3.2373781,-1.851526,-3.3117042,1
-0.56576943,4.1338797,6.7697988,1.8613788,2.1944354,-3.7788763,-9.660246,0
6.089193,14.229451,2.6122692,2.2397597,3.2457573,-1.8466913,-3.3054192,1
-0.5747692,4.1370254,6.7608643,1.8579571,2.1764479,-3.7803063,-9.661808,0
6.1005898,14.240387,2.6230628,2.2289026,3.233976,-1.8567636,-3.3165987,1
-0.53380334,4.1143575,6.7995152,1.8845915,2.2439485,-3.7676148,-9.651402,0
6.067466,14.202436,2.5984657,2.2647405,3.2649922,-1.8214228,-3.2812493,1
-0.46886098,4.173832,6.8746386,1.806729,2.2722898,-3.844614,-9.622801,0
6.0526767,14.192983,2.5791197,2.2755563,3.2807398,-1.8096029,-3.2669003,1
-0.47769487,4.170903,6.873712,1.8015072,2.2191827,-3.8475654,-9.631059,0
6.085553,14.220955,2.6141233,2.2469456,3.2475224,-1.8392869,-3.300201,1
-0.51657903,4.1455708,6.823568,1.8415987,2.2328725,-3.805981,-9.644994,0
-3.3474832,12.923568,11.408033,2.5045817,6.4296756,-2.6301057,-2.2576342,1
-0.5528789,5.1817436,7.940035,14.347927,3.295269,-2.3000112,5.2082524,0
-3.3477583,12.944766,11.414054,2.4729352,6.43167,-2.6654701,-2.2729292,1
-0.54785293,5.1867986,7.9349933,14.353004,3.2902176,-2.3050735,5.2032256,0
-3.34878,12.9537525,11.417816,2.455639,6.4353657,-2.6804478,-2.278554,1
-0.54009646,5.194478,7.9272757,14.360457,3.2825954,-2.3126967,5.195474,0
-3.265077,12.890468,11.500646,2.4548488,6.3556476,-2.6738935,-2.2257323,1
-0.5608632,5.173924,7.947912,14.34058,3.3029723,-2.2923248,5.216221,0
-3.241704,12.813524,11.493369,2.5376801,6.317912,-2.5847635,-2.1574085,1
-0.59840506,5.136599,7.985355,14.3039,3.3401356,-2.255134,5.2537513,0
-3.3348396,12.940078,11.429129,2.479452,6.423654,-2.6536946,-2.25521,1
-0.5406306,5.1939855,7.9277816,14.360118,3.2830448,-2.3122506,5.1960025,0
-3.3228538,12.924285,11.43968,2.4949014,6.410372,-2.636569,-2.2401803,1
-0.5347208,5.199879,7.9218826,14.365983,3.277154,-2.31814,5.1901035,0
-3.3276343,12.925818,11.434185,2.4899714,6.4137297,-2.641025,-2.2453854,1
-0.52698356,5.2076287,7.9141498,14.3737545,3.269423,-2.3259034,5.1823516,0
-3.3141553,12.887737,11.427494,2.5864854,6.4030895,-2.5224311,-2.1620102,1
-0.54174405,5.1930757,7.9287434,14.359874,3.2837772,-2.3115644,5.197088,0
-3.3381536,12.838138,11.399508,2.640697,6.412588,-2.459068,-2.146092,1
-0.5495689,5.1851554,7.9366465,14.3516245,3.29178,-2.3035126,5.204955,0
-3.3126147,12.889691,11.434554,2.6250324,6.416721,-2.4643316,-2.1188679,1
-0.5493621,5.185378,7.936428,14.3518715,3.2915509,-2.3037415,5.204736,0
-3.315637,12.852214,11.407123,2.675983,6.402839,-2.4178143,-2.0939977,1
-0.5498478,5.184916,7.9369063,14.351419,3.2920172,-2.303278,5.2052155,0
-3.325377,12.6368065,11.2524395,2.8481135,6.3180685,-2.3231618,-2.0784333,1
-0.5982953,5.1368,7.9851804,14.30427,3.3398998,-2.255382,5.253636,0
-3.347415,12.60537,11.197383,2.8791988,6.313545,-2.3188992,-2.100048,1
-0.5923614,5.142647,7.9793105,14.309904,3.334107,-2.261177,5.2476974,0
-3.4041798,12.537794,11.069779,2.94746,6.302739,-2.3113322,-2.1508536,1
-0.5956148,5.1394005,7.9825563,14.306656,3.337352,-2.2579217,5.2509665,0
-3.5041623,12.419916,10.851225,3.0608964,6.288323,-2.3092,-2.2436569,1
-0.5858552,5.1490865,7.972835,14.316125,3.3277133,-2.267553,5.2411976,0
-3.4882214,12.434197,10.877253,3.046648,6.282733,-2.303361,-2.2282653,1
-0.5993433,5.1357765,7.9862194,14.303332,3.3409052,-2.2543821,5.2546954,0
-3.4896898,12.4328785,10.870348,3.0484912,6.259598,-2.2839518,-2.2288184,1
-0.6048218,5.1303053,7.9916883,14.29791,3.346363,-2.2489293,5.260155,0
-3.5380452,12.383302,10.8044405,3.097139,6.263351,-2.2953231,-2.276372,1
-0.5766869,5.15829,7.963635,14.325412,3.3184958,-2.2767882,5.2320433,0
-3.5628455,12.359185,10.777239,3.1212547,6.241848,-2.272806,-2.3012638,1
-0.59141135,5.1436806,7.978297,14.311096,3.333042,-2.262254,5.246774,0
-3.5507796,12.371195,10.78665,3.1091542,6.25811,-2.2865863,-2.2891123,1
-0.6099293,5.125045,7.9968805,14.292173,3.3517396,-2.2435431,5.2653165,0
-3.5249033,12.397853,10.820319,3.0826619,6.2701635,-2.2937434,-2.2637098,1
-0.60071534,5.13436,7.9876227,14.301727,3.3423758,-2.2529237,5.256066,0
-3.5461094,12.376311,10.793579,3.1042185,6.259642,-2.2871559,-2.284379,1
-0.5742962,5.1606603,7.9612594,14.3277,3.3161566,-2.2791517,5.2296743,0
-3.5315685,12.390961,10.81197,3.0898006,6.2674932,-2.2944264,-2.270043,1
-0.58914536,5.145957,7.976015,14.313391,3.3307633,-2.2645233,5.2445006,0
-3.1332254,12.8492565,11.795659,2.7299793,6.3288355,-2.048303,-1.6520498,1
-0.55109304,5.1838036,7.9380803,14.350752,3.2930205,-2.302277,5.206481,0
-3.1405604,12.802972,11.730223,2.7553236,6.3190827,-2.0888624,-1.7048804,1
-0.5959279,5.1391697,7.982806,14.306689,3.3375227,-2.257773,5.251276,0
-3.0906096,12.844987,11.88501,2.752133,6.315226,-1.978198,-1.5627024,1
-0.59480834,5.1402783,7.9817066,14.3076935,3.3364418,-2.2588437,5.2501607,0
-3.101622,12.848447,11.840065,2.744122,6.330081,-2.010471,-1.6067078,1
-0.56532586,5.1696835,7.952242,14.336882,3.3070827,-2.2882028,5.220696,0
-3.090521,12.843286,11.879108,2.7525263,6.3162665,-1.9808515,-1.5672348,1
-0.5956771,5.1395817,7.9824667,14.30743,3.337035,-2.2582767,5.2510643,0
-3.0767126,12.82546,11.88387,2.727369,6.3464084,-1.9828242,-1.5641599,1
-0.5982834,5.1370125,7.985049,14.304973,3.339578,-2.25575,5.253658,0
-3.0435696,12.8889,11.989529,2.773815,6.281153,-1.8857716,-1.4607869,1
-0.5896616,5.1456404,7.9764066,14.313323,3.3310294,-2.2642598,5.245045,0
-3.0665054,12.847824,11.930716,2.74847,6.318021,-1.9417061,-1.5185808,1
-0.59947485,5.1364894,7.9858265,14.30586,3.3397577,-2.2556305,5.254952,0
-3.0803895,12.868397,11.951713,2.766266,6.2939157,-1.9245367,-1.4990329,1
-0.5995977,5.135514,7.986464,14.3029585,3.3412025,-2.2540948,5.2549925,0
-3.077457,12.869117,11.956581,2.7653453,6.2963977,-1.9185503,-1.4946718,1
-0.57210433,5.163021,7.958965,14.330509,3.313692,-2.2816224,5.2274833,0
-3.0809019,12.867796,11.942977,2.7653925,6.295538,-1.9318646,-1.5084256,1
-0.57391506,5.16123,7.9607644,14.328781,3.3154626,-2.2798314,5.229291,0
-3.0843425,12.862764,11.932765,2.7598662,6.3003364,-1.9399362,-1.5185694,1
-0.5641048,5.1707854,7.951104,14.337756,3.3060436,-2.2892625,5.2195,0
2.2496922,-2.9843864,6.33466,5.7732344,2.939673,2.1873395,-2.1393259,1
3.2785766,3.5809295,11.133289,9.996776,6.7968044,-6.896588,8.097803,0
2.274455,-2.9664674,6.2727675,5.7613378,2.916988,2.1846576,-2.1087146,1
3.2790387,3.5813768,11.133802,9.996329,6.7972984,-6.8961177,8.097343,0
2.2784264,-2.964471,6.258083,5.757508,2.909914,2.1852283,-2.1014147,1
3.2903748,3.5927043,11.145144,9.9849825,6.8086386,-6.8847604,8.085998,0
2.3856196,-2.8626711,6.1850076,5.8023105,2.9064043,2.1748726,-2.065893,1
3.2726722,3.5750077,11.127503,10.0026245,6.7909646,-6.9022617,8.103503,0
2.4112484,-2.8362796,6.1731544,5.8151703,2.91075,2.1672213,-2.0588558,1
3.2762074,3.578519,11.131045,9.999116,6.794503,-6.8988404,8.100091,0
2.4187756,-2.8295693,6.1650333,5.816491,2.9088542,2.1672306,-2.0546827,1
3.2757535,3.5780535,11.130604,9.999573,6.7940526,-6.8992505,8.100502,0
2.442228,-2.8067932,6.1472654,5.8273225,2.9102998,2.1625617,-2.0455458,1
3.2630084,3.565268,11.117931,10.012161,6.781362,-6.911509,8.11277,0
2.4356248,-2.812497,6.155312,5.823903,2.9075742,2.1668723,-2.052028,1
3.282926,3.5852406,11.137782,9.992375,6.8012347,-6.892025,8.093277,0
2.4504235,-2.7982614,6.1435127,5.8335967,2.9111357,2.1610224,-2.0438173,1
3.247688,3.5500078,11.102536,10.027464,6.76599,-6.926845,8.1281,0
2.4480333,-2.800194,6.1448956,5.8324084,2.9107966,2.161565,-2.0448573,1
3.2682989,3.5706024,11.123189,10.006965,6.7866316,-6.9064727,8.10774,0
2.4529238,-2.7951813,6.1414695,5.8353186,2.9119034,2.159407,-2.0426626,1
3.233618,3.5358717,11.088613,10.041019,6.7520113,-6.9395604,8.140846,0
2.4508505,-2.7972674,6.1436315,5.834789,2.910789,2.1614714,-2.0444365,1
3.2734616,3.575768,11.128332,10.0018425,6.791781,-6.9014874,8.102735,0
4.145097,-1.4479249,2.2720692,4.247129,2.715235,1.7889655,0.019885704,1
3.2704577,3.5727441,11.125367,10.004554,6.788806,-6.9036846,8.104935,0
4.146616,-1.4464086,2.2703488,4.245505,2.7141452,1.7880545,0.021494284,1
3.2242043,3.5264657,11.079135,10.050248,6.7425685,-6.9485703,8.149821,0
4.141368,-1.4515681,2.2759027,4.25089,2.716855,1.7903632,0.01612726,1
3.2768266,3.5791254,11.131712,9.9985285,6.7951665,-6.898213,8.099483,0
4.1605105,-1.4325057,2.2565248,4.231712,2.7022274,1.7771062,0.035297334,1
3.2071326,3.5093827,11.062139,10.067034,6.7255497,-6.9648867,8.1661415,0
4.147013,-1.4460381,2.2698553,4.245085,2.71379,1.7877325,0.021924159,1
3.208737,3.5109894,11.063745,10.065533,6.7271523,-6.9635277,8.164798,0
4.145455,-1.4476144,2.2715702,4.2467604,2.7148993,1.788663,0.020276876,1
3.24689,3.5491614,11.101858,10.028041,6.7652636,-6.9270196,8.128301,0
4.147668,-1.4453726,2.2691643,4.2444186,2.7133548,1.7873576,0.0225862,1
3.212482,3.5147197,11.067512,10.061634,6.730899,-6.959362,8.160626,0
4.1470594,-1.4460785,2.2699566,4.2450895,2.7137966,1.7877324,0.021914238,1
3.225952,3.5282063,11.080948,10.048491,6.744347,-6.946771,8.148036,0
4.14756,-1.4453081,2.2687652,4.244035,2.7129233,1.7872949,0.022887068,1
3.1901944,3.4924352,11.045242,10.084201,6.7086215,-6.982345,8.183622,0
4.1461163,-1.4470325,2.2708418,4.2459474,2.7145581,1.7884977,0.021048516,1
3.2448351,3.547093,11.099813,10.02998,6.7632256,-6.928788,8.130056,0
4.146214,-1.4468687,2.2712467,4.2458396,2.7142317,1.7882504,0.021024566,1
3.261493,3.5637717,11.116409,10.013599,6.7798405,-6.912848,8.114109,0
4.145808,-1.4473201,2.2712567,4.246277,2.714726,1.7886571,0.02069784,1
3.2653635,3.5676327,11.120323,10.009814,6.7837405,-6.9092097,8.110485,0
3.922037,5.0581594,7.7757688,8.021956,7.00424,-1.9103559,-1.0269996,1
3.2090855,3.5113072,11.064137,10.064893,6.727525,-6.962391,8.163681,0
3.924211,5.0953083,7.7684126,8.001025,7.036868,-1.9230163,-1.029777,1
3.2006774,3.5029035,11.055751,10.073353,6.71913,-6.9709506,8.172235,0
3.9226255,5.102662,7.7699013,7.998594,7.045036,-1.9257597,-1.0285203,1
3.2116756,3.513894,11.066762,10.062454,6.730124,-6.9601755,8.1614685,0
3.9266639,5.1103787,7.7624063,7.9917393,7.046802,-1.9276809,-1.0332527,1
3.2070405,3.5092409,11.062137,10.066998,6.7255,-6.9645796,8.165887,0
3.9271488,5.118708,7.760178,7.987643,7.0532784,-1.9306222,-1.034525,1
3.219471,3.5217154,11.074527,10.05506,6.737904,-6.9533963,8.154677,0
3.9185426,5.1022696,7.771985,8.000316,7.041758,-1.9214715,-1.0248919,1
3.2287142,3.5309384,11.08376,10.045957,6.747146,-6.944473,8.145774,0
3.9342105,5.1331596,7.7503805,7.9767876,7.062166,-1.9372063,-1.041605,1
3.210224,3.512442,11.065322,10.063854,6.728684,-6.9615,8.162805,0
3.9278982,5.1207366,7.7586117,7.9858994,7.053719,-1.9305427,-1.0350115,1
3.2501965,3.552445,11.10518,10.024837,6.7685905,-6.9239454,8.125219,0
3.9309676,5.127065,7.7513924,7.981376,7.048006,-1.9320401,-1.0387139,1
3.2483752,3.550617,11.103365,10.026614,6.766777,-6.925684,8.126959,0
3.9316585,5.129748,7.753699,7.9800177,7.0604224,-1.9355623,-1.0393027,1
3.2458606,3.5481002,11.100879,10.029061,6.7642684,-6.9280195,8.129321,0
3.9328043,5.131177,7.7517447,7.978509,7.0601196,-1.9359585,-1.0403391,1
3.2569747,3.5592012,11.111987,10.017987,6.7753944,-6.9169636,8.118257,0
3.935429,5.1380024,7.7495003,7.9741654,7.0663476,-1.9404424,-1.0429467,1
3.2443972,3.5466483,11.099405,10.03069,6.762802,-6.929876,8.131168,0
0.463659,5.449941,10.960087,0.25416052,13.9448805,-5.550561,-0.6095744,0
-3.2441108,12.804491,11.482946,2.6531026,6.344423,-2.4276757,-2.0337744,1
0.45196143,5.4382443,10.9484825,0.26581687,13.933682,-5.5389643,-0.5979041,0
-3.2358656,12.757905,11.465113,2.696712,6.3278027,-2.3779323,-2.0116599,1
0.46708143,5.453339,10.963407,0.25079623,13.947977,-5.553894,-0.61293846,0
-3.2151608,12.729562,11.469821,2.70021,6.306764,-2.3731103,-1.99005,1
-3.23352,12.762795,11.460983,2.6957633,6.3263583,-2.384238,-2.0107362,1
0.49527642,5.4815245,10.991322,0.22271866,13.974785,-5.5818005,-0.64105326,0
0.47922924,5.465526,10.975717,0.23857018,13.9607935,-5.5661917,-0.6251679,0
-3.289311,12.836643,11.436702,2.6448274,6.3826747,-2.455242,-2.0992415,1
0.4798911,5.466168,10.976162,0.23798701,13.960321,-5.5666404,-0.62574565,0
-3.237999,12.818198,11.496339,2.5524328,6.322812,-2.5588222,-2.1374831,1
