0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,active_hand
14.407303,3.761854,5.0412865,2.4755259,5.2558002,2.6458201,4.76868,5.2854486,5.921634,3.392035,5.151961,4.9172835,3.9993732,6.3399086,5.021084,3.6877756,5.73949,4.880868,4.864232,4.9732423,5.2675858,5.9491725,5.2722096,5.9480343,5.0532613,5.9511294,5.1127925,4.197148,1
8.970112,7.1353984,6.719156,2.1319668,3.7137678,5.4688616,5.017214,3.1929004,5.718963,1.6995618,5.119468,14.127407,3.972551,4.600465,2.9193444,4.1764355,4.6456037,5.0003295,6.4451017,4.852363,4.816716,5.191819,4.3595643,5.1543922,5.11792,5.127852,4.915855,4.9264593,0
14.410187,3.7619183,5.0406885,2.4749784,5.2566705,2.6451094,4.770639,5.285073,5.9211497,3.3931305,5.151443,4.918098,3.9982479,6.342593,5.02034,3.6840913,5.7674837,4.8860645,4.8643017,4.9731965,5.2660503,5.9533362,5.2761827,5.938195,5.05417,5.9571776,5.1133223,4.201285,1
8.995867,7.138039,6.6959996,2.1152465,3.7206883,5.4875236,5.01294,3.1930153,5.714775,1.6763766,5.106417,14.108748,3.953732,4.582317,2.8813176,4.18569,4.6123548,5.0204325,6.479228,4.8365583,4.8474603,5.16451,4.382283,5.159321,5.138219,5.094798,4.896277,4.943012,0
14.425071,3.762641,5.0405884,2.4694145,5.2590175,2.6409466,4.7781587,5.286039,5.919538,3.3961222,5.149391,4.9218044,3.9926872,6.3500867,5.0191116,3.6626754,5.8258667,4.9250174,4.8666134,4.9749804,5.2494597,5.9719367,5.2927904,5.9129467,5.0546494,5.9900994,5.1129036,4.218815,1
8.969624,7.130539,6.73215,2.1451232,3.7265224,5.469815,5.0239873,3.20236,5.7187905,1.7087834,5.1145854,14.1383705,3.9853306,4.608059,2.9284854,4.185769,4.6478424,4.9871736,6.4405246,4.846616,4.8111606,5.1885815,4.361485,5.1551914,5.1056175,5.1295247,4.9121704,4.9314685,0
14.436426,3.7619903,5.037427,2.4731095,5.2669263,2.64081,4.788087,5.2763114,5.9128017,3.4019783,5.1463156,4.9258523,3.9880018,6.379149,5.0122695,3.6566815,5.915512,4.8936667,4.8614264,4.97293,5.2416134,5.992017,5.318715,5.8507314,5.0613403,5.950333,5.1208806,4.267079,1
9.038162,7.117568,6.693964,2.1249897,3.7334282,5.5260177,5.0164795,3.2112381,5.715312,1.6752051,5.075956,14.12327,3.9636893,4.5601454,2.8364403,4.206064,4.5707707,5.0136986,6.5319357,4.8070536,4.8966155,5.1306663,4.4191837,5.16311,5.147222,5.0496793,4.8643928,4.9741945,0
14.423828,3.762547,5.0418634,2.465684,5.258287,2.638667,4.7774997,5.2893715,5.9214487,3.395322,5.148233,4.922293,3.9895027,6.334437,5.021265,3.6611073,5.823798,4.949689,4.8668337,4.9766803,5.247604,5.9630466,5.2823086,5.9350085,5.0521216,6.0189366,5.111718,4.2026196,1
8.953134,7.134549,6.733635,2.1413724,3.7100296,5.4565673,5.020927,3.1947894,5.7214494,1.7145919,5.12884,14.137248,3.983532,4.6138816,2.943928,4.171183,4.6652665,4.9881887,6.422129,4.860856,4.796348,5.209331,4.3448462,5.1517696,5.1027303,5.147787,4.926628,4.917552,0
14.437608,3.7621233,5.038323,2.4705508,5.2676053,2.6383493,4.78969,5.2779746,5.9132905,3.4029582,5.144372,4.9274645,3.9843965,6.376289,5.0123835,3.651582,5.8919315,4.9093413,4.860957,4.9748383,5.2335544,5.990058,5.3169384,5.867395,5.0600057,5.965365,5.1217294,4.255401,1
9.032676,7.1400437,6.638078,2.070286,3.6871407,5.5065627,4.9925117,3.1656,5.710878,1.6353297,5.0989475,14.079963,3.9049463,4.538264,2.815449,4.1655693,4.581038,5.075821,6.547574,4.841605,4.906206,5.139903,4.4023185,5.159091,5.194153,5.0609064,4.8937874,4.940494,0
14.432338,3.7621565,5.0386596,2.4691117,5.2642503,2.639307,4.7849793,5.281616,5.916069,3.400482,5.146465,4.9248824,3.9869466,6.3601646,5.0158486,3.6570275,5.8763595,4.917335,4.8632307,4.974508,5.245667,5.9805427,5.303713,5.887319,5.0580835,5.983617,5.117724,4.2372665,1
8.995964,7.150338,6.66745,2.0848968,3.698432,5.483661,5.0020275,3.1775913,5.7123575,1.6546303,5.1188297,14.079629,3.924756,4.570069,2.8618467,4.170593,4.602993,5.049933,6.486116,4.8438716,4.8578105,5.1695724,4.377807,5.160957,5.160675,5.088396,4.898623,4.9372745,0
14.461041,3.7567146,5.0297427,2.4792309,5.2948017,2.6454399,4.8148203,5.2415853,5.8962855,3.4209063,5.1353335,4.9392366,3.9678705,6.4470153,4.9933286,3.6527994,6.110767,4.790934,4.837684,4.9657316,5.2462845,6.0348396,5.381579,5.694404,5.0805063,5.830858,5.15185,4.4251037,1
9.054528,7.1532125,6.594875,2.0310767,3.7167778,5.511634,5.0247445,3.1957626,5.683085,1.6136549,5.102411,14.028787,3.8611243,4.550896,2.77183,4.2035713,4.507823,5.122313,6.589978,4.795776,4.936347,5.098254,4.417923,5.1850276,5.199623,4.990712,4.8390837,4.9881144,0
14.465019,3.7583761,5.028459,2.4765024,5.2906113,2.6398356,4.815077,5.250344,5.8976245,3.419075,5.1361284,4.9378357,3.9680758,6.4278903,4.9968343,3.6441348,6.0567493,4.8312855,4.8442836,4.966985,5.2418284,6.030745,5.3682437,5.743849,5.078908,5.878984,5.143817,4.367801,1
9.04977,7.1746407,6.578915,2.0112555,3.6971617,5.506117,5.012334,3.1825788,5.67481,1.5975641,5.115942,14.009859,3.8424833,4.539111,2.7629073,4.187463,4.502332,5.1378374,6.5920386,4.799021,4.9391856,5.1039104,4.4152694,5.1968894,5.2165766,4.9859977,4.8406386,4.9859266,0
14.473014,3.7564714,5.0254636,2.4805195,5.3011103,2.643596,4.824249,5.236458,5.890266,3.4260123,5.133289,4.941519,3.9624596,6.4534674,4.989687,3.64496,6.114542,4.77982,4.8355436,4.963888,5.245688,6.046018,5.390372,5.6921186,5.0865684,5.824809,5.155255,4.424356,1
9.048683,7.160184,6.598857,2.0308485,3.7121081,5.50818,5.0205965,3.191909,5.6804485,1.6129782,5.1076784,14.026084,3.8624914,4.549313,2.7774038,4.1982794,4.5110292,5.1183968,6.580611,4.797476,4.930561,5.103265,4.4156156,5.189294,5.1999435,4.993941,4.84138,4.986489,0
9.052538,7.1653,6.5862503,2.0201182,3.7048059,5.509102,5.016715,3.1870635,5.6777864,1.6044252,5.1093693,14.018709,3.8507264,4.54271,2.766482,4.1931868,4.5051374,5.130619,6.5923243,4.7979326,4.938889,5.1008945,4.417311,5.1924696,5.210189,4.987917,4.840616,4.9865346,0
14.575813,3.7337844,5.1471343,2.5300193,5.227651,2.5972798,4.789327,5.2006106,5.915836,3.284439,5.184864,4.929748,4.0805554,6.710482,4.97581,3.5702019,6.906492,4.9351783,4.8553267,4.999159,4.861926,6.1613655,5.581548,5.1869574,5.0473504,5.094909,5.1075106,5.1207633,1
9.05806,7.189244,6.546006,1.9800063,3.6730115,5.5071783,4.9994392,3.1658514,5.6687546,1.5736794,5.1228995,13.985258,3.8107493,4.5207615,2.7349644,4.1696477,4.4925222,5.170408,6.6163955,4.803888,4.9599204,5.1020975,4.417743,5.2038894,5.2442513,4.976234,4.8422112,4.982467,0
14.587103,3.7279885,5.1611695,2.5325851,5.2204857,2.5833654,4.7878585,5.195924,5.9277463,3.2681992,5.185577,4.935112,4.089678,6.7197733,4.9723945,3.561737,6.96909,4.968374,4.851637,5.0046744,4.838267,6.1719775,5.5935435,5.165551,5.045385,5.068775,5.106996,5.1606817,1
14.588664,3.7273946,5.1626067,2.5329735,5.2201815,2.5821898,4.787358,5.194425,5.9281616,3.2666576,5.1859465,4.935315,4.0905695,6.7228107,4.9716587,3.5613189,6.9792986,4.9706273,4.8509154,5.0048466,4.8338385,6.173038,5.595619,5.159468,5.0451307,5.058254,5.1073356,5.171988,1
9.0484085,7.1618824,6.5837784,2.0194669,3.669005,5.5093484,4.9857054,3.155025,5.6956067,1.5987086,5.1086617,14.031082,3.8515584,4.5186276,2.765536,4.157814,4.538783,5.1304564,6.5905204,4.8313355,4.939517,5.12344,4.4105654,5.175964,5.230459,5.0205755,4.8755403,4.9532523,0
9.063357,7.1713805,6.5551667,1.9942129,3.6624188,5.5138392,4.984658,3.1516483,5.685884,1.5759048,5.113047,14.009448,3.8252237,4.509109,2.7380686,4.1563826,4.5193663,5.159048,6.6173477,4.825347,4.9635158,5.1097336,4.418552,5.1839767,5.2495914,5.002174,4.866268,4.96015,0
14.60094,3.7209132,5.1735153,2.5369537,5.216149,2.5685902,4.7925525,5.1896653,5.940004,3.2535975,5.1841884,4.9425044,4.095723,6.7273483,4.9685826,3.5543685,7.000538,4.9850774,4.845482,5.010343,4.8302236,6.184617,5.607208,5.1569467,5.0477734,5.053156,5.1087813,5.1858077,1
9.068169,7.1596203,6.5568953,1.9998667,3.649174,5.518686,4.970177,3.1370547,5.6993437,1.5741915,5.1072545,14.023994,3.831041,4.496749,2.736279,4.142355,4.5393624,5.1556487,6.620924,4.8441806,4.968634,5.116609,4.4187,5.168741,5.25836,5.0214305,4.8863435,4.94093,0
14.602003,3.7212327,5.1721797,2.5365856,5.217729,2.5693622,4.7939544,5.1885586,5.939063,3.2546844,5.1842504,4.9419127,4.0939617,6.728576,4.9687877,3.5550332,7.0004435,4.9867325,4.845028,5.009358,4.833091,6.184932,5.6078134,5.1581025,5.048515,5.0486197,5.1094246,5.187682,1
9.052989,7.165063,6.5752716,2.0105128,3.666831,5.511022,4.983801,3.1533825,5.69364,1.5910172,5.110694,14.019764,3.8422112,4.5141134,2.7601912,4.1567864,4.527649,5.1397877,6.5960026,4.8294253,4.9475956,5.1235824,4.412188,5.1784883,5.2368336,5.010786,4.8707676,4.9560237,0
14.591409,3.7264233,5.1646934,2.5329669,5.2199965,2.581569,4.7872577,5.192225,5.92819,3.265049,5.1863995,4.9356074,4.0911274,6.7259984,4.970943,3.5604408,6.9869676,4.9712386,4.8498263,5.0050993,4.828304,6.174096,5.598162,5.1534023,5.0448775,5.0406137,5.107821,5.1854305,1
9.058795,7.1826563,6.5499234,1.9863455,3.66607,5.5090036,4.9914637,3.1579616,5.6769943,1.5740875,5.1198573,13.9975605,3.8175628,4.514659,2.7370296,4.1617837,4.5085006,5.165177,6.6153636,4.815267,4.960836,5.10859,4.416497,5.194669,5.247805,4.991901,4.855469,4.970546,0
14.597228,3.723516,5.1690316,2.5333533,5.219486,2.5751276,4.7896914,5.1894646,5.9330783,3.2604256,5.185724,4.938687,4.0920224,6.727007,4.9695106,3.556851,7.002337,4.982901,4.8469486,5.007337,4.82791,6.1791744,5.602568,5.1536584,5.046077,5.0467086,5.109212,5.194316,1
9.025516,7.1983585,6.595007,2.029832,3.6906946,5.4855795,5.010802,3.179995,5.6758747,1.6127633,5.131306,14.025736,3.86216,4.5407386,2.7796795,4.18168,4.53353,5.119708,6.5738797,4.8013024,4.9218855,5.1427627,4.391572,5.208794,5.2132735,5.016306,4.847357,4.9836006,0
14.588829,3.7286582,5.162498,2.5275638,5.2231293,2.585237,4.7801557,5.1902742,5.92268,3.2703025,5.189459,4.931289,4.0889926,6.7281203,4.9707937,3.5614777,7.0130024,4.9717903,4.8505425,5.002506,4.815869,6.1697273,5.594301,5.139202,5.0405707,5.025257,5.108834,5.2172246,1
9.055827,7.1848493,6.5540113,1.9883977,3.6736617,5.506539,4.998052,3.1644747,5.67272,1.5786456,5.1210947,13.994226,3.819232,4.521388,2.7420704,4.1686826,4.5017915,5.162298,6.6108713,4.8086634,4.9554987,5.105508,4.4159317,5.1992426,5.2411027,4.985341,4.8484063,4.977231,0
14.591432,3.726318,5.164654,2.5331936,5.219959,2.5811234,4.787739,5.192479,5.928581,3.2649653,5.186142,4.9359155,4.0910797,6.7255435,4.9708953,3.5603287,6.986318,4.9705644,4.849788,5.0052776,4.8301663,6.1744294,5.598195,5.154728,5.045243,5.0436025,5.1078687,5.183747,1
9.0685625,7.191886,6.5322895,1.9682177,3.663221,5.5114202,4.9930096,3.1574986,5.6669374,1.5599769,5.12308,13.978724,3.7986903,4.5088487,2.7187893,4.162855,4.489118,5.1837206,6.6345587,4.807133,4.9768906,5.0964365,4.422723,5.204344,5.260061,4.9727235,4.8444643,4.9795976,0
14.596422,3.723921,5.16865,2.5326834,5.220645,2.578279,4.7882047,5.188466,5.9301677,3.2623453,5.1864996,4.9377832,4.0915303,6.7290254,4.9691243,3.5568905,7.0119247,4.9785366,4.8466377,5.006811,4.824338,6.178801,5.602583,5.146866,5.045377,5.0293803,5.109807,5.2085047,1
14.596625,3.7233324,5.168703,2.533155,5.220629,2.577008,4.7891755,5.188413,5.9316754,3.2615523,5.1858277,4.9384847,4.0916023,6.7278914,4.968904,3.5578203,7.0016246,4.9777017,4.846315,5.007142,4.8256855,6.1774654,5.6023817,5.149165,5.046304,5.032046,5.110177,5.2034583,1
9.053981,7.1808224,6.5589223,1.9938703,3.6671004,5.50749,4.990643,3.1580513,5.6807775,1.5801839,5.1191497,14.005434,3.8256977,4.516906,2.7455366,4.1612,4.5176196,5.1560645,6.6063876,4.818387,4.9534583,5.1145053,4.413534,5.1919284,5.2426205,5.000651,4.8602247,4.966959,0
9.054414,7.182913,6.5609374,1.9936098,3.685904,5.506491,5.007088,3.175161,5.6701612,1.5852166,5.1200123,13.994328,3.8243816,4.530397,2.7479591,4.1798873,4.49422,5.156122,6.605303,4.7998424,4.9500318,5.1006866,4.41714,5.2018423,5.2306294,4.9780645,4.8394823,4.9859076,0
14.594113,3.7248316,5.1659493,2.5332797,5.2208257,2.5779855,4.7899113,5.190935,5.930552,3.2638602,5.1855497,4.937458,4.0904717,6.725439,4.970227,3.559053,6.988741,4.974692,4.8479733,5.0062685,4.833055,6.1767397,5.6000657,5.157539,5.046651,5.0537925,5.1091676,5.1848965,1
9.064892,7.167549,6.561908,2.0017903,3.6834016,5.5145373,5.001044,3.1686358,5.6812673,1.5837969,5.109196,14.011459,3.8315897,4.5225635,2.7415128,4.176018,4.507355,5.1533165,6.616868,4.8101635,4.960995,5.100125,4.421243,5.1879177,5.2359786,4.990183,4.8509855,4.974973,0
14.468516,3.7917852,5.074613,2.5291274,5.2123127,2.693535,4.730122,5.2634435,5.8493686,3.34287,5.1947904,4.8779497,4.082473,6.6881065,4.9999843,3.6329453,6.745078,4.7882304,4.9198246,4.9572697,4.8266544,6.0672874,5.49479,5.1660457,5.012665,4.957492,5.068358,4.9710555,1
9.0172615,7.145712,6.6541653,2.079662,3.6973338,5.4985285,4.9997125,3.176477,5.710121,1.6464353,5.1058683,14.081014,3.9166896,4.554248,2.8355393,4.1729,4.5854726,5.060542,6.5212994,4.83613,4.884917,5.1513586,4.393932,5.1633644,5.175988,5.067744,4.8896346,4.9456067,0
14.490108,3.783648,5.089322,2.5254848,5.215668,2.6907532,4.7348847,5.247498,5.84637,3.336657,5.200179,4.879302,4.0820255,6.7086763,4.998167,3.6202695,6.7879915,4.801801,4.9100504,4.961261,4.8124123,6.0859337,5.517358,5.1387925,5.013157,4.905708,5.0732336,5.032086,1
9.052784,7.1811905,6.5711055,2.0034103,3.6878545,5.506585,5.0068808,3.1756632,5.6713777,1.5918986,5.117977,14.0034,3.8344512,4.5313826,2.755469,4.1799626,4.501803,5.145528,6.600375,4.801561,4.94567,5.10213,4.4172463,5.2008986,5.225844,4.984519,4.842953,4.9838057,0
14.490384,3.7817605,5.0891294,2.5259078,5.217286,2.685558,4.738007,5.247339,5.851745,3.3359504,5.1970983,4.882991,4.0812483,6.701657,4.9964676,3.619643,6.7790184,4.8055634,4.9076858,4.9631844,4.822009,6.086209,5.515169,5.150991,5.015938,4.937426,5.0757737,5.0183477,1
9.055806,7.17762,6.5675087,2.0010617,3.6902812,5.508351,5.0089517,3.1773603,5.67207,1.5899334,5.116135,14.001787,3.831613,4.531787,2.7514465,4.1829085,4.4968944,5.14935,6.6044106,4.7997136,4.949293,5.099311,4.4185038,5.199159,5.2266965,4.9800205,4.840149,4.985734,0
14.491906,3.7804341,5.089904,2.524926,5.2190223,2.6853213,4.739274,5.2457223,5.851978,3.3366368,5.19683,4.883956,4.080091,6.7005897,4.995908,3.618352,6.779268,4.8060875,4.905893,4.9641256,4.824454,6.087266,5.515808,5.1523294,5.0169506,4.94017,5.0774374,5.023806,1
9.037258,7.172051,6.590386,2.0212839,3.6704464,5.502312,4.9839025,3.1549168,5.6965976,1.5964009,5.1189957,14.033234,3.856309,4.5195756,2.7788353,4.157906,4.545577,5.1236763,6.57145,4.8330603,4.92757,5.1343164,4.4029875,5.1759524,5.2296066,5.02863,4.8776283,4.9511886,0
14.51204,3.774643,5.1046534,2.5215642,5.2188616,2.6835897,4.740616,5.233052,5.848362,3.3290162,5.203407,4.8835797,4.0821137,6.7221737,4.9958982,3.6045315,6.81239,4.8283277,4.898968,4.967418,4.8029237,6.10708,5.5370984,5.1289945,5.014076,4.91226,5.078693,5.056077,1
9.05213,7.162444,6.5938244,2.0273302,3.7108347,5.510067,5.019842,3.1910539,5.6782618,1.6097841,5.1066594,14.024335,3.857964,4.5461683,2.7715673,4.1976323,4.5061398,5.1229854,6.5887475,4.7956676,4.935611,5.099268,4.4184837,5.191808,5.2042623,4.988331,4.8392158,4.988465,0
14.506361,3.7722602,5.099396,2.52343,5.223269,2.6751497,4.74748,5.2360797,5.8586774,3.3312624,5.195843,4.890583,4.0781617,6.70305,4.9926143,3.609494,6.7998996,4.8216796,4.89621,4.970073,4.8303037,6.098878,5.5268764,5.1547117,5.0219383,4.9533153,5.083998,5.053409,1
8.997008,7.148522,6.6694913,2.0884342,3.6978598,5.485562,5.0014358,3.1785047,5.713701,1.6575764,5.115934,14.086514,3.9276621,4.568906,2.8620079,4.170043,4.6042366,5.0470552,6.4900646,4.843582,4.8590126,5.170131,4.378917,5.160937,5.160056,5.0887127,4.899135,4.937491,0
14.49877,3.77939,5.0958242,2.5239613,5.2171974,2.6875076,4.7365522,5.2404823,5.8480535,3.3330488,5.2005577,4.8822837,4.0827045,6.712648,4.9958334,3.6140928,6.812239,4.814377,4.9045043,4.9639792,4.806168,6.0933676,5.524728,5.130385,5.0134845,4.8981566,5.07659,5.060879,1
8.996637,7.14224,6.681188,2.1006515,3.7045975,5.486169,5.0054255,3.1825244,5.71509,1.6664002,5.1118093,14.098356,3.9395874,4.573402,2.870801,4.1741905,4.610598,5.035418,6.485876,4.8434987,4.8547554,5.169305,4.379384,5.1584034,5.151862,5.0938773,4.9008546,4.9369817,0
14.494437,3.7811248,5.0919704,2.5242763,5.2178593,2.688966,4.736909,5.2436457,5.8475137,3.3360147,5.1997766,4.8812404,4.0815034,6.708427,4.996866,3.6167436,6.7924547,4.807164,4.9065256,4.963035,4.8148165,6.0902095,5.520523,5.1392436,5.0141616,4.917686,5.075901,5.040177,1
9.002785,7.1442733,6.671458,2.0923746,3.701304,5.490143,5.002508,3.179743,5.7138495,1.6585582,5.1105895,14.09087,3.9310687,4.5666213,2.8587196,4.17308,4.6020517,5.044431,6.4961286,4.8415165,4.864257,5.1642838,4.3838387,5.159774,5.160599,5.0854373,4.8973336,4.939451,0
14.496942,3.7804172,5.093741,2.5240412,5.217416,2.6876516,4.737339,5.242583,5.848021,3.3345635,5.2002673,4.881571,4.081847,6.710059,4.9968567,3.6150327,6.7975273,4.811418,4.9058194,4.9635015,4.8141437,6.0928445,5.522846,5.138544,5.013952,4.91977,5.075873,5.042778,1
8.994522,7.13265,6.7129335,2.1325026,3.7384906,5.4886546,5.021332,3.2052639,5.7147756,1.6883188,5.1004987,14.122267,3.9702535,4.5925193,2.8936687,4.1980996,4.6148415,5.003126,6.472274,4.8289967,4.83926,5.160469,4.3846364,5.1606684,5.12239,5.096442,4.8914227,4.9496045,0
14.504005,3.7761261,5.0994487,2.5224533,5.219892,2.6871912,4.738004,5.2348504,5.847773,3.3323674,5.2006636,4.8842673,4.0817432,6.7148256,4.993638,3.611401,6.8231516,4.8150787,4.900134,4.965664,4.802631,6.095409,5.5287275,5.122891,5.014725,4.881385,5.080155,5.0881724,1
9.013597,7.1458607,6.6605096,2.084208,3.7067018,5.4957485,5.005718,3.1825132,5.708222,1.6506925,5.1067605,14.082384,3.9210868,4.562577,2.8440843,4.1796627,4.5852914,5.055345,6.5133295,4.832485,4.8773494,5.149655,4.3925805,5.164171,5.167128,5.067982,4.886795,4.9487176,0
14.496303,3.7808027,5.0928082,2.5236979,5.2182,2.6891139,4.737477,5.2426395,5.846675,3.3359582,5.200361,4.880979,4.080999,6.7099266,4.997083,3.6157486,6.7917233,4.8071523,4.906042,4.963116,4.8152876,6.0915504,5.5221157,5.1392565,5.0141377,4.9182124,5.076028,5.0415535,1
9.03172,7.127216,6.689143,2.1188598,3.7438638,5.5149403,5.0220146,3.207372,5.7081366,1.6690251,5.079312,14.110733,3.9526865,4.5704026,2.8478656,4.2102203,4.5757804,5.023995,6.523172,4.809409,4.883242,5.12659,4.414827,5.163925,5.1454744,5.0560036,4.868648,4.969907,0
14.509363,3.779693,5.1031146,2.5218673,5.2140894,2.691184,4.7339573,5.234731,5.8399444,3.3292263,5.2070107,4.8777413,4.084612,6.7283807,4.9979277,3.608245,6.82005,4.8213363,4.9043565,4.9625535,4.793232,6.1025295,5.537489,5.1158624,5.008291,4.882019,5.073321,5.074049,1
9.654358,6.0569406,3.5877411,9.481033,3.0067158,6.4671016,4.0969543,4.1859083,4.3601537,3.0223143,4.0679903,4.9038467,5.828923,3.9153905,4.2854934,7.83613,4.3328004,5.4511905,5.1187525,4.787349,6.6927166,3.3717477,4.2192373,4.783898,5.0272665,6.11474,4.2324686,6.061335,1
9.985474,5.531338,4.6680408,4.9504848,7.2124095,4.536831,3.7892845,8.421977,6.098155,4.367582,7.568035,5.0583987,4.234307,5.27346,-2.2581635,4.182179,4.808981,5.069357,5.240442,4.7557783,5.422852,3.7514436,9.47965,5.813806,4.859803,5.349311,8.074511,4.9243903,0
9.644918,6.066117,3.5833426,9.493351,3.012406,6.4658127,4.096981,4.194407,4.362858,3.0144796,4.0810556,4.918256,5.8575654,3.9090402,4.297643,7.8308,4.324835,5.4440956,5.114209,4.788387,6.669916,3.3971457,4.2393565,4.793806,5.0306377,6.1108313,4.238528,6.024209,1
9.984497,5.531988,4.6680055,4.949345,7.2115397,4.535647,3.7895188,8.420943,6.0992846,4.3663716,7.569083,5.0585527,4.233159,5.2746887,-2.2593184,4.183148,4.809445,5.070433,5.239682,4.7570424,5.421722,3.7512376,9.481112,5.813532,4.858638,5.3499684,8.073172,4.9252763,0
9.647562,6.0733795,3.5813892,9.501712,3.024286,6.4495244,4.101415,4.220246,4.3455853,2.9945323,4.1052904,4.9278383,5.8537784,3.9118037,4.3120737,7.802418,4.302307,5.42621,5.1203594,4.7735972,6.6658154,3.4021292,4.2346334,4.793285,5.01797,6.1279206,4.246304,6.037324,1
9.940316,5.5669475,4.663952,4.8869557,7.165757,4.4899397,3.7905438,8.393887,6.1296844,4.333354,7.5936623,5.081606,4.185568,5.3077126,-2.2708988,4.2120566,4.8209286,5.1016817,5.2223625,4.8066006,5.375014,3.7498245,9.514835,5.7917933,4.8271527,5.3733096,7.934896,4.960486,0
9.97098,5.5418725,4.6682115,4.933058,7.1973853,4.5222425,3.7890892,8.410195,6.1110563,4.3535686,7.5779057,5.0639887,4.219306,5.288442,-2.266222,4.1955676,4.8121886,5.0836644,5.2328663,4.771429,5.4081173,3.7486875,9.494848,5.8081884,4.845299,5.356336,8.048074,4.935346,0
9.645547,6.0705633,3.5823777,9.499246,3.0173972,6.4564,4.0988493,4.208845,4.353264,3.0038087,4.091573,4.923202,5.8551073,3.9102097,4.302506,7.8179903,4.3124003,5.4345236,5.1170425,4.7796097,6.6632724,3.4059148,4.240136,4.795518,5.0239058,6.1213946,4.240927,6.0370193,1
9.950186,5.557238,4.6680427,4.9076757,7.175374,4.5017433,3.7896981,8.396534,6.126015,4.3375564,7.5897584,5.0745587,4.197888,5.3051877,-2.274017,4.2094717,4.8167086,5.0985136,5.224933,4.793119,5.386996,3.7502186,9.511311,5.7999372,4.8304725,5.3658276,8.005214,4.9509797,0
9.645227,6.073185,3.581729,9.50028,3.0239186,6.4533772,4.1009398,4.2178984,4.351049,2.9978504,4.1048527,4.92892,5.8653526,3.907336,4.3129177,7.805176,4.3050547,5.4296026,5.1178045,4.7779756,6.6597095,3.4085104,4.2418776,4.795765,5.0224133,6.1223683,4.2491026,6.026765,1
9.966005,5.5451627,4.6682286,4.926349,7.1919847,4.517361,3.7889063,8.407259,6.1143336,4.3499026,7.580197,5.065967,4.2141404,5.292445,-2.2677045,4.19897,4.812948,5.087375,5.2311144,4.7767353,5.403066,3.7482672,9.498785,5.806537,4.8415737,5.3581734,8.035369,4.9386864,0
9.646585,6.0717826,3.5824816,9.501362,3.0182557,6.452715,4.099276,4.212139,4.350243,3.000099,4.093571,4.923488,5.8499103,3.9126353,4.303033,7.816409,4.3092093,5.430737,5.118897,4.7759514,6.66251,3.407053,4.2394123,4.7953763,5.020437,6.1260157,4.2407374,6.0404987,1
