0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,active_hand
9.94294,5.8509555,3.7210217,8.909055,3.038344,6.6237135,4.0334024,4.0444803,5.2071996,3.186612,4.7938786,5.0196943,7.999256,3.306176,5.055247,7.014061,4.311007,5.20946,5.161447,5.1034293,6.174313,3.5964258,5.033496,4.7681084,4.957348,4.846582,4.8125567,3.516812,6.0437164,1
1.2185398,5.5656223,4.8769193,4.7135158,4.3256264,4.9471955,4.292205,4.5809264,5.413122,13.839393,5.339148,5.0950294,5.510761,5.276224,4.7308593,4.8874793,4.8205776,4.358584,5.0402927,4.5899467,4.9654512,4.7345676,5.2929263,4.334808,5.149865,4.8025723,5.0455513,5.0008183,5.291499,0
9.947823,5.8615103,3.7158759,8.903578,3.0468755,6.61895,4.0239673,4.044606,5.1935368,3.1787765,4.7895193,5.0218005,7.979037,3.3164814,5.04991,7.0352254,4.303373,5.2142572,5.1627545,5.102003,6.1698084,3.6267917,5.044515,4.771735,4.950244,4.854407,4.8243175,3.5029254,6.0753503,1
1.2094824,5.551434,4.8708434,4.713515,4.329648,4.939969,4.2982373,4.576385,5.4207973,13.837998,5.3371806,5.093088,5.4982347,5.273417,4.733689,4.8886113,4.8219995,4.3699594,5.0515876,4.602804,4.964809,4.737493,5.298447,4.3428946,5.147202,4.8146048,5.03816,4.9957366,5.2869673,0
9.95444,5.8748665,3.708989,8.894102,3.0493293,6.611789,4.012878,4.0467014,5.1798453,3.1673014,4.7878075,5.0287356,7.9770517,3.3247597,5.0497365,7.0472455,4.2913237,5.218405,5.1636395,5.0998225,6.1530056,3.6602569,5.05796,4.7769833,4.9404745,4.868775,4.8300223,3.496796,6.0750647,1
1.226267,5.577542,4.885989,4.721393,4.3365793,4.953178,4.2942395,4.591691,5.410305,13.841693,5.328268,5.095404,5.5184317,5.2840376,4.7207117,4.899328,4.82363,4.354686,5.035832,4.58119,4.9562354,4.735797,5.280276,4.340431,5.1472287,4.7969522,5.0504894,5.009264,5.2817087,0
9.950072,5.8641806,3.71421,8.901741,3.0437248,6.6172066,4.0226965,4.045217,5.188722,3.1759977,4.7894106,5.0242753,7.9816217,3.3167598,5.0508103,7.03266,4.3007154,5.2142067,5.1624513,5.100551,6.1649346,3.6336544,5.045141,4.7721696,4.948938,4.857736,4.8239527,3.51068,6.0612397,1
1.2149386,5.5612745,4.8736277,4.7119665,4.324863,4.94339,4.2941732,4.578419,5.4166403,13.839038,5.339989,5.0950027,5.5069466,5.2737117,4.7330837,4.886148,4.8211164,4.361834,5.0436993,4.5938597,4.966312,4.7352705,5.29617,4.3355827,5.1488686,4.8060517,5.041851,4.9977384,5.2919726,0
9.948957,5.86133,3.7156618,8.905047,3.0441384,6.6190715,4.0255785,4.043048,5.192175,3.1786804,4.789694,5.021918,7.979121,3.3157818,5.0493417,7.034018,4.304211,5.2134447,5.1624064,5.100453,6.171082,3.6287718,5.042458,4.770216,4.9518695,4.853357,4.824278,3.50474,6.073038,1
1.2371132,5.585021,4.898588,4.731788,4.350781,4.9643474,4.285199,4.598877,5.400049,13.841444,5.3147674,5.0857115,5.527806,5.2943616,4.7075477,4.913153,4.8207564,4.3462753,5.0256953,4.572142,4.9512205,4.733478,5.268357,4.349262,5.152854,4.787496,5.061874,5.022335,5.268397,0
9.949543,5.8657346,3.7129724,8.903194,3.0481782,6.6160216,4.023201,4.044628,5.181018,3.1747732,4.793552,5.0231256,7.9755874,3.319757,5.0508437,7.0358105,4.301469,5.214893,5.162351,5.1010523,6.1680017,3.6452007,5.0486827,4.773576,4.950585,4.8560557,4.8278666,3.5007777,6.0789094,1
1.1953017,5.529062,4.863133,4.7119718,4.3449817,4.925178,4.315036,4.5758233,5.437146,13.839979,5.326531,5.0959735,5.478124,5.26688,4.733753,4.8979077,4.830932,4.391352,5.0714364,4.622956,4.956627,4.741662,5.302531,4.363166,5.137171,4.8353443,5.0227027,4.9893026,5.2708664,0
9.949458,5.847183,3.7213497,8.908748,3.035611,6.6295295,4.030626,4.028688,5.210091,3.1944606,4.778692,5.0182996,8.0004015,3.299033,5.043954,7.0434227,4.3159275,5.2069297,5.1658316,5.099982,6.164513,3.6077359,5.049554,4.766929,4.9501977,4.844786,4.8067718,3.4909434,6.080919,1
1.1955115,5.5312247,4.8634143,4.7120495,4.3450546,4.925194,4.314844,4.576253,5.437077,13.840031,5.326161,5.0957856,5.4794655,5.266867,4.733402,4.8982067,4.830936,4.3903008,5.070581,4.6215134,4.956547,4.7414913,5.302278,4.362866,5.137216,4.8341146,5.0227623,4.9895406,5.2706213,0
9.948587,5.8591695,3.71655,8.905521,3.0434215,6.6205254,4.0265126,4.041954,5.193684,3.1808667,4.789316,5.021433,7.9824915,3.313409,5.049507,7.0320444,4.305877,5.2124605,5.162799,5.1005907,6.1708956,3.623959,5.042581,4.7697845,4.951947,4.8518076,4.8218107,3.5055094,6.070879,1
1.2060074,5.544637,4.8713665,4.7151346,4.3441954,4.934287,4.3087835,4.582232,5.428515,13.8412695,5.325439,5.096195,5.4910426,5.2723365,4.7283363,4.900085,4.829518,4.3801126,5.0601187,4.6094937,4.955312,4.739425,5.2943754,4.357699,5.140068,4.823254,5.0317464,4.996577,5.272217,0
-0.7218357,4.2730203,-1.4960138,7.3412495,5.1760798,4.505273,4.1348724,4.6398396,4.4125166,4.316038,5.988256,5.8105006,5.201021,4.5115438,5.054563,5.070585,5.4306264,4.247048,2.176639,4.5041103,5.6857486,5.052422,5.2895565,5.7780066,4.9893117,4.3955164,4.8744464,5.578987,5.810717,0
14.20489,3.7635195,5.179124,2.4656312,4.924951,3.1025581,4.852749,5.36123,6.009182,3.1235924,5.338907,5.1402955,4.1201825,5.734892,5.0396385,3.8781888,5.4605203,6.3674397,5.086789,4.8855453,4.226696,5.621726,5.14273,6.869764,5.0867705,3.6002953,4.969394,3.854114,4.099365,1
-0.7293856,4.2589717,-1.5100857,7.349766,5.190137,4.4912057,4.143534,4.6477747,4.3984637,4.308725,5.9865403,5.817822,5.2104936,4.497509,5.062741,5.078755,5.422612,4.238695,2.1625671,4.504042,5.694463,5.066488,5.28137,5.7770505,4.982058,4.3868475,4.8801427,5.5649357,5.809133,0
14.2095175,3.764603,5.1790304,2.465787,4.9245715,3.1014423,4.8537903,5.3619533,6.0060534,3.1218805,5.338892,5.1397896,4.122062,5.748892,5.0405746,3.8709896,5.4991364,6.3554454,5.0842347,4.886531,4.2292967,5.6333313,5.1531854,6.8375583,5.089626,3.6236567,4.966053,3.8783243,4.1188774,1
14.245097,3.7663932,5.187533,2.441033,4.9514613,3.0969062,4.8512893,5.3582854,6.0029907,3.1344488,5.3366346,5.1425285,4.1340084,5.7881165,5.041685,3.8363347,5.549779,6.339345,5.093395,4.8789577,4.262874,5.6884403,5.1834598,6.7892227,5.0911613,3.5738156,4.9688945,3.860178,4.0862317,1
-0.7095142,4.2871423,-1.481327,7.3258643,5.161645,4.519821,4.1254034,4.6306925,4.4263787,4.3224525,5.990895,5.801611,5.194215,4.5254555,5.045369,5.0613585,5.439796,4.256255,2.1908746,4.5079646,5.675345,5.037743,5.298819,5.7764397,4.9981856,4.406052,4.8682995,5.593487,5.8111644,0
14.253443,3.7647207,5.1873407,2.4373078,4.9542294,3.0936236,4.8487964,5.3565407,6.000481,3.1353805,5.3369756,5.1415668,4.1387644,5.8000407,5.0418673,3.8232176,5.588417,6.3537526,5.0920467,4.876453,4.2597933,5.7023983,5.192329,6.76279,5.0892835,3.5727034,4.96757,3.886585,4.1103945,1
-0.7107974,4.2775726,-1.4914159,7.327011,5.171482,4.5098586,4.1285152,4.633702,4.4167666,4.317262,5.9901285,5.8037834,5.199695,4.5160756,5.048484,5.064461,5.436727,4.2531896,2.18114,4.510561,5.6777263,5.047773,5.295785,5.7738905,4.9960704,4.403743,4.8705482,5.5836506,5.810737,0
14.253486,3.7658215,5.1877937,2.4385078,4.9548645,3.0948436,4.8498535,5.3571296,6.0013175,3.1351697,5.3366275,5.141607,4.137717,5.804354,5.041902,3.8250844,5.6067777,6.3408036,5.09233,4.8776264,4.264617,5.7104087,5.1930943,6.74961,5.089586,3.576619,4.9671526,3.884191,4.1047797,1
-0.7101672,4.28593,-1.4827569,7.3268733,5.163021,4.518405,4.128642,4.6345973,4.4251666,4.32356,5.991472,5.8052287,5.195302,4.5242825,5.049099,5.0651126,5.4359164,4.2527947,2.1895573,4.5056868,5.677569,5.0392017,5.2951584,5.7786183,4.9945927,4.403875,4.8689785,5.592114,5.809159,0
14.252525,3.765597,5.187525,2.4383357,4.953919,3.0947003,4.850032,5.357399,6.0016866,3.1350982,5.336717,5.142086,4.136903,5.800418,5.041969,3.826281,5.6020164,6.345508,5.0926385,4.8777328,4.262752,5.706953,5.1909184,6.755234,5.089894,3.573536,4.967452,3.8822896,4.103701,1
-0.7071893,4.2936864,-1.4747117,7.323039,5.155104,4.5263786,4.124911,4.6312327,4.4328995,4.3278065,5.992367,5.802321,5.19038,4.531953,5.0455823,5.061607,5.4393396,4.256406,2.1974375,4.5047865,5.674128,5.0311904,5.298648,5.7799034,4.997432,4.4072647,4.8663993,5.600021,5.8096075,0
14.257518,3.7654958,5.1882186,2.4366643,4.956694,3.093561,4.848758,5.356148,6.0000005,3.135837,5.3367147,5.1410475,4.140144,5.811142,5.042024,3.8191028,5.617786,6.3413587,5.0918617,4.87622,4.2660203,5.7175455,5.1981244,6.737927,5.0895042,3.576464,4.9669967,3.8920355,4.1110835,1
-0.70922965,4.2880135,-1.4805638,7.3239436,5.1608586,4.5205836,4.130036,4.636326,4.4272537,4.3252544,5.9921813,5.806748,5.1961265,4.526333,5.0507565,5.066768,5.4341846,4.251277,2.191692,4.503833,5.6783447,5.036983,5.293551,5.7800255,4.993066,4.4031453,4.869165,5.594287,5.8076444,0
14.256056,3.7643423,5.1876583,2.435804,4.955923,3.0929463,4.8479433,5.3557916,6.0002675,3.1362793,5.3369465,5.1413927,4.140221,5.803454,5.041827,3.819266,5.6034975,6.3515353,5.0922103,4.8754916,4.260843,5.7084265,5.194825,6.7515936,5.0888834,3.5709836,4.9676743,3.8922393,4.1141896,1
-0.7050544,4.301348,-1.4667526,7.3194876,5.147237,4.5343156,4.1254277,4.6329713,4.440634,4.3328476,5.993682,5.8038445,5.1881757,4.539486,5.0470033,5.0630407,5.437639,4.255438,2.2052357,4.500185,5.673229,5.023203,5.297347,5.7834535,4.995899,4.4081807,4.8650985,5.6078825,5.807927,0
14.236383,3.7650154,5.185024,2.4467936,4.9443064,3.0975018,4.851339,5.3588448,6.004188,3.1314402,5.3373623,5.1419573,4.1307054,5.775685,5.041211,3.8448322,5.538915,6.3527384,5.0912366,4.8802786,4.252408,5.675049,5.1738305,6.8038087,5.0897,3.5774956,4.968749,3.8640292,4.0935717,1
-0.71604633,4.2783155,-1.490595,7.335105,5.1706886,4.5106826,4.1277623,4.63208,4.4176254,4.3172984,5.9888754,5.803188,5.1966248,4.516789,5.0469966,5.062994,5.438373,4.25429,2.1819115,4.5088463,5.679035,5.0469537,5.2970753,5.775167,4.9966307,4.4022593,4.8709364,5.5844197,5.812844,0
14.208447,3.7624128,5.1797824,2.461558,4.928005,3.1012406,4.851427,5.3600698,6.00931,3.1257515,5.33887,5.1408052,4.1216125,5.7324038,5.0394692,3.8740718,5.452785,6.3832603,5.088393,4.883485,4.22523,5.620659,5.1428647,6.8801403,5.0856028,3.5816035,4.970929,3.8478281,4.0959735,1
-0.71840477,4.287972,-1.4810919,7.33602,5.1611524,4.520184,4.136036,4.642632,4.427484,4.3289323,5.9913516,5.813801,5.194236,4.5264926,5.056819,5.072866,5.427965,4.245364,2.1915512,4.4944005,5.6853356,5.037492,5.287345,5.787074,4.9859147,4.395933,4.871581,5.5939293,5.8064666,0
14.210692,3.763962,5.1805286,2.4615028,4.9287167,3.1019046,4.8531914,5.3611135,6.0085344,3.1252372,5.338483,5.141265,4.1209726,5.739677,5.039953,3.8737078,5.4660788,6.3635793,5.08843,4.8847227,4.234197,5.630664,5.146865,6.864854,5.088006,3.5886536,4.9699516,3.8455029,4.086766,1
-0.7270747,4.2632456,-1.5057883,7.3489566,5.1858273,4.4955373,4.1379886,4.641112,4.4026327,4.3076386,5.986452,5.8117228,5.2076454,4.5017557,5.056403,5.0723886,5.429239,4.244499,2.1667957,4.50803,5.689793,5.062128,5.287629,5.7742786,4.988189,4.3915195,4.877986,5.5692816,5.8116074,0
14.191771,3.7601666,5.17444,2.473176,4.9133215,3.1013434,4.8526134,5.3615766,6.0083184,3.1183507,5.3404784,5.139283,4.116558,5.715795,5.0393653,3.8887687,5.432244,6.3882174,5.08216,4.8864923,4.213626,5.6057425,5.1286564,6.896732,5.085121,3.596877,4.968997,3.854195,4.1001987,1
-0.720386,4.274597,-1.4944425,7.3402314,5.174467,4.506884,4.1314073,4.6358495,4.414027,4.315863,5.9881434,5.8068247,5.1986938,4.5131187,5.0507154,5.066728,5.4345984,4.2506633,2.1782012,4.5064263,5.6828814,5.050805,5.2933426,5.7765083,4.9929867,4.3983583,4.8730364,5.5806074,5.8123283,0
-0.7042053,4.3004966,-1.467838,7.3181252,5.1481957,4.5333004,4.125928,4.633642,4.4397364,4.3332834,5.994093,5.804472,5.188548,4.5387206,5.047634,5.0636735,5.4369764,4.2548804,2.2043164,4.500499,5.6734986,5.0242434,5.296735,5.783671,4.9952683,4.4079523,4.865091,5.606925,5.807059,0
13.968892,3.5218134,4.9532766,2.7214394,5.216805,3.072635,5.0728726,4.823053,5.7508616,3.2410543,5.0977254,4.8630733,4.7332387,6.868351,4.7828026,3.1614738,8.302402,5.1623583,5.0404024,4.9262633,4.0686603,6.1931043,5.6998887,4.4592037,4.828397,7.1062126,4.7959337,6.5095186,7.140939,1
-0.7182554,4.280673,-1.4885879,7.333413,5.168575,4.512711,4.145488,4.6505,4.4201493,4.3272996,5.993109,5.821159,5.2027364,4.5192432,5.0652704,5.081276,5.419956,4.2363076,2.1841207,4.492861,5.691678,5.044961,5.278914,5.7895794,4.978695,4.389875,4.8746815,5.5865426,5.8002076,0
13.9754505,3.5208063,4.954861,2.7157364,5.21967,3.0661547,5.076364,4.8201213,5.750889,3.2386234,5.094496,4.861792,4.729906,6.8727827,4.7775927,3.1730359,8.253237,5.124464,5.047186,4.9190316,4.080494,6.1871552,5.7012672,4.469513,4.8243876,7.13557,4.802597,6.4755006,7.101807,1
13.964317,3.5225692,4.9519334,2.7256067,5.214351,3.0763698,5.07043,4.824644,5.7506,3.242261,5.0998473,4.8634243,4.735557,6.8654227,4.7859583,3.1537004,8.3367195,5.191233,5.0360026,4.9299493,4.058265,6.194358,5.699259,4.453132,4.8309913,7.088764,4.791872,6.5371547,7.173223,1
-0.71027917,4.28694,-1.4818311,7.3255653,5.162014,4.519398,4.1331463,4.6393466,4.4262094,4.326127,5.992977,5.809815,5.1978126,4.525314,5.053811,5.0698185,5.4311724,4.2481403,2.1905062,4.501551,5.6808634,5.0381784,5.2905135,5.7822638,4.990041,4.400701,4.870032,5.5931525,5.805291,0
13.96413,3.5223045,4.9517307,2.7256305,5.2146144,3.0762906,5.0708323,4.8241663,5.750433,3.2424135,5.0995564,4.8632946,4.7358103,6.865582,4.785669,3.153416,8.336796,5.1906185,5.0361633,4.9300303,4.058685,6.1944714,5.69929,4.453034,4.830849,7.0897636,4.791912,6.5372744,7.1733594,1
-0.707658,4.294584,-1.4739171,7.3210535,5.154217,4.5272408,4.132731,4.6400228,4.4338636,4.3316975,5.994287,5.8104978,5.1945505,4.5328803,5.054191,5.0702143,5.430541,4.2481923,2.1982744,4.4980197,5.6795683,5.0303044,5.2902064,5.785518,4.989311,4.401995,4.868362,5.600937,5.8038116,0
13.964294,3.5223978,4.951868,2.7254987,5.214609,3.0762305,5.07077,4.8242364,5.7504997,3.2423048,5.0995765,4.863347,4.735677,6.865691,4.7857065,3.15367,8.335253,5.1892357,5.036189,4.9298697,4.05896,6.194546,5.6993446,4.4530344,4.8307853,7.0902514,4.7920146,6.53595,7.1717763,1
-0.6940872,4.324211,-1.4429387,7.304597,5.1238523,4.5579143,4.121436,4.6310654,4.4635096,4.3476944,5.998592,5.8023314,5.1789165,4.561974,5.0445085,5.0605707,5.4396605,4.2586164,2.228449,4.492741,5.6668725,4.9994683,5.29998,5.791163,4.9973264,4.41466,4.8589373,5.63128,5.803334,0
13.971487,3.521006,4.9535184,2.718679,5.218253,3.0689738,5.0752506,4.8203917,5.7505236,3.2400239,5.095023,4.861784,4.731986,6.8711996,4.7795725,3.1669505,8.316913,5.1728163,5.0431566,4.9221478,4.0727882,6.1872745,5.701229,4.4640617,4.8257957,7.1065283,4.7994227,6.518298,7.1540403,1
-0.7335529,4.2706413,-1.4987099,7.3510585,5.1786957,4.502662,4.153516,4.659084,4.410683,4.327394,5.9921126,5.829339,5.211667,4.5092173,5.0737295,5.0897408,5.411386,4.228065,2.1739218,4.4863443,5.702161,5.0550723,5.2705417,5.796206,4.97054,4.3793163,4.88423,5.576409,5.7933955,0
13.966538,3.520953,4.9517164,2.7232063,5.21671,3.073225,5.0736446,4.821969,5.749968,3.2420006,5.0974226,4.8622518,4.7352157,6.867848,4.782821,3.1576457,8.336718,5.188008,5.0397925,4.927741,4.06646,6.1938434,5.699786,4.456586,4.8284883,7.0940514,4.7943554,6.5338593,7.170989,1
-0.72003216,4.2573175,-1.5119474,7.3384466,5.191902,4.489402,4.138573,4.6426916,4.396661,4.305445,5.98805,5.8119545,5.21311,4.4959087,5.057903,5.073868,5.4276204,4.243408,2.1607127,4.512323,5.6877575,5.0682387,5.286435,5.771095,4.9880824,4.3938384,4.8777146,5.563247,5.808998,0
13.9628725,3.5222664,4.951173,2.7267478,5.2142024,3.0771763,5.070484,4.824279,5.7502923,3.2429123,5.099903,4.8632216,4.7366424,6.8648953,4.786278,3.1512322,8.344224,5.1964965,5.0351763,4.931181,4.056465,6.1950555,5.699086,4.4513903,4.8314056,7.086505,4.790738,6.54343,7.1804624,1
-0.7007331,4.3112097,-1.4569353,7.311143,5.1374025,4.544121,4.13164,4.6418724,4.4504876,4.3440437,5.9977503,5.8122663,5.187022,4.549362,5.055198,5.071284,5.4288473,4.2482567,2.215038,4.4895334,5.675976,5.0133624,5.2894177,5.793159,4.9874697,4.4056196,4.864071,5.6177464,5.800188,0
13.962053,3.52281,4.9511194,2.7278445,5.2131352,3.0781345,5.0692873,4.8257093,5.750384,3.2428954,5.101158,4.863468,4.7368946,6.863716,4.787474,3.1499133,8.353545,5.20516,5.034569,4.9319725,4.054032,6.196139,5.6986494,4.45054,4.8322697,7.07957,4.789757,6.549649,7.1877937,1
-0.70388764,4.291114,-1.4778302,7.3198705,5.15792,4.52346,4.140744,4.648285,4.4304504,4.333283,5.9987283,5.818219,5.201974,4.529577,5.062561,5.078527,5.422277,4.23979,2.1946163,4.4940968,5.6837807,5.0341363,5.2820826,5.7904625,4.9817734,4.3982544,4.8694463,5.5972576,5.794394,0
13.96214,3.5226827,4.951088,2.7277453,5.2133737,3.0780017,5.0695186,4.8252788,5.7503877,3.242979,5.1009054,4.8633986,4.7369137,6.8638973,4.787261,3.149913,8.350604,5.202485,5.034499,4.9319167,4.0542874,6.1957407,5.698708,4.450501,4.832182,7.082196,4.789808,6.5481834,7.1859355,1
-0.6998794,4.300776,-1.4675525,7.316962,5.147889,4.5336237,4.1254334,4.6339555,4.4400635,4.3340406,5.9954615,5.8048797,5.1862845,4.5390153,5.047609,5.063637,5.4367166,4.255168,2.2045805,4.4966626,5.6721725,5.023904,5.29675,5.7869067,4.9947357,4.4092894,4.863637,5.607245,5.805322,0
13.9623,3.5219488,4.9508114,2.7268808,5.2143826,3.07705,5.0710835,4.823619,5.750006,3.2430196,5.0995855,4.862954,4.7371473,6.865049,4.7860374,3.1504095,8.347383,5.197436,5.0355167,4.9313564,4.057184,6.19583,5.6991615,4.450991,4.83112,7.0862446,4.7906456,6.5450134,7.1824255,1
-0.70883214,4.2961984,-1.4721045,7.321199,5.1525826,4.5289435,4.134386,4.638836,4.435514,4.3320017,5.995092,5.81035,5.196936,4.534369,5.0536494,5.069621,5.4316735,4.2475243,2.1998405,4.497828,5.6833615,5.028544,5.2904296,5.786437,4.989457,4.3982573,4.869815,5.60264,5.8023534,0
13.96186,3.5230196,4.951138,2.7283125,5.2128386,3.078686,5.068739,4.8262134,5.750513,3.243026,5.1016636,4.8636785,4.7369437,6.863192,4.788024,3.1491392,8.357044,5.2080045,5.033985,4.9325128,4.053099,6.1965995,5.6984043,4.4499207,4.83279,7.0773883,4.7891974,6.551825,7.1902823,1
-0.7087419,4.2949696,-1.4736335,7.320654,5.153948,4.5274863,4.139415,4.6460333,4.4342713,4.334882,5.9961467,5.816584,5.1984477,4.5332584,5.0603886,5.0763946,5.4245124,4.2416973,2.198523,4.493446,5.685329,5.030037,5.2839766,5.7902265,4.983267,4.3963904,4.870358,5.60126,5.7984614,0
14.125994,4.0637774,5.3248215,2.5060697,4.8082085,2.99415,4.6015143,5.333367,5.945278,3.0827157,5.4253674,4.945812,4.40679,7.2509236,4.970597,4.4498687,3.942541,3.051759,4.8480735,5.1135516,3.6168244,5.414058,5.3631,4.6955185,4.8705306,8.371653,4.844683,4.901373,4.5055866,1
-0.7175161,4.272453,-1.49617,7.3413095,5.176295,4.505175,4.112883,4.6135645,4.411699,4.3055816,5.984105,5.7860246,5.193707,4.510861,5.0293097,5.0452313,5.456812,4.270406,2.1761918,4.5239534,5.6697483,5.0524364,5.3143597,5.761345,5.0137634,4.4112773,4.869316,5.5788193,5.8248377,0
14.130005,4.065481,5.3255157,2.5046968,4.8053093,2.993939,4.6002703,5.334581,5.9472733,3.0837884,5.426822,4.946143,4.4050655,7.251044,4.971305,4.449121,3.9461055,3.0612688,4.8478165,5.1157804,3.6086185,5.407266,5.365241,4.695315,4.8673825,8.38068,4.8457217,4.9144745,4.5200753,1
-0.70782995,4.2859383,-1.4823059,7.331377,5.1625104,4.519028,4.105269,4.6074967,4.424898,4.309883,5.9856696,5.7795944,5.183819,4.52422,5.0228825,5.0388293,5.4629316,4.277456,2.189646,4.5297704,5.659635,5.03845,5.3209596,5.7573647,5.0202184,4.421526,4.862264,5.592697,5.8287916,0
-0.7152971,4.269,-1.5002744,7.331942,5.1801925,4.501134,4.13599,4.6402683,4.408252,4.315117,5.9907956,5.8106747,5.2064342,4.5076113,5.0552964,5.0712633,5.430147,4.245972,2.1723852,4.50794,5.6854353,5.0565243,5.2889132,5.776418,4.9892445,4.3962026,4.8744793,5.5749764,5.8061447,0
14.126077,4.0645733,5.326033,2.5020182,4.809401,2.9890177,4.598835,5.3347335,5.9446163,3.0803533,5.425441,4.943788,4.4054656,7.255906,4.971507,4.4509025,3.9470634,3.0419338,4.8465853,5.1118307,3.629231,5.427279,5.360491,4.696657,4.8753257,8.368883,4.8430414,4.899017,4.5054064,1
-0.7188244,4.263345,-1.506001,7.342915,5.185786,4.495516,4.1129637,4.6123567,4.4024315,4.3004007,5.9834833,5.7846413,5.1967897,4.502039,5.028499,5.044396,5.4579535,4.2707477,2.1667578,4.5286975,5.6705346,5.0621676,5.315126,5.7580166,5.015227,4.410561,4.870515,5.5693727,5.8254385,0
14.117749,4.0548425,5.317843,2.5161765,4.816273,3.0019257,4.6108036,5.3293247,5.94433,3.0860548,5.419363,4.9488425,4.413761,7.246511,4.9683914,4.4458375,3.9613543,3.0514143,4.854008,5.109621,3.629128,5.4260387,5.363485,4.6924853,4.8698773,8.33372,4.8444986,4.873063,4.4773083,1
14.148204,4.0849237,5.3418818,2.4806647,4.787959,2.9792874,4.577588,5.3375106,5.9575624,3.085095,5.4430413,4.9492917,4.3933563,7.2574797,4.970329,4.449241,3.9331896,3.0552447,4.8330636,5.1248894,3.6065388,5.407363,5.371301,4.688405,4.867097,8.421229,4.8533387,4.95352,4.557509,1
-0.7158321,4.2939825,-1.4749248,7.3409863,5.1549497,4.526436,4.1077924,4.609103,4.4331603,4.321501,5.987597,5.7835054,5.1759663,4.532453,5.0245986,5.0405984,5.4614096,4.2752743,2.1975584,4.5138373,5.6652904,5.0311856,5.318915,5.773056,5.016193,4.4155755,4.86264,5.600179,5.823319,0
14.1598835,4.1014295,5.357396,2.453174,4.7780366,2.9571261,4.553783,5.3415656,5.962527,3.0800345,5.4556255,4.947229,4.3825235,7.271776,4.970879,4.452569,3.9234087,3.0122638,4.818101,5.1272354,3.6461504,5.4449325,5.3689756,4.685666,4.879109,8.451527,4.855276,4.9732003,4.5770383,1
-0.71682936,4.27577,-1.4930236,7.3404217,5.173071,4.5083594,4.1121864,4.6129885,4.414929,4.308365,5.984873,5.7856317,5.1908607,4.514207,5.0287104,5.0446434,5.457399,4.2710423,2.1793966,4.5227547,5.6688757,5.0492616,5.3149514,5.7631855,5.014158,4.412154,4.8680754,5.5820527,5.8243217,0
14.153413,4.0930753,5.3493767,2.4658458,4.783797,2.966733,4.565015,5.340542,5.9591823,3.081003,5.4489117,4.9467297,4.387912,7.266014,4.971593,4.4516287,3.927127,3.0283933,4.82571,5.1247044,3.631605,5.43059,5.368609,4.688191,4.8751965,8.437765,4.852978,4.9632835,4.5672994,1
