0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,class_numeric
2.7077596,5.0855594,4.780139,9.783899,6.8933916,5.8002944,4.527484,6.005877,4.44705,5.370941,4.857364,5.9966407,4.5381746,4.8325415,5.02886,2.5845711,5.67018,6.1623993,5.930432,5.557992,4.314898,5.131443,5.003811,7.192957,0
2.6650672,5.151169,4.778203,9.77988,6.8893766,5.825681,4.5423107,6.0035367,4.4403734,5.372987,4.8666205,6.0608563,4.55166,4.8496833,5.028058,2.5943937,5.6126585,6.1497345,5.93542,5.601944,4.256497,5.0600576,4.98641,7.1711707,2
12.2719555,3.3481798,5.1673055,6.6958957,7.0364623,4.902157,2.6015642,3.4308252,6.2764,5.2111473,5.8151045,4.131877,5.3773227,6.427369,4.5146966,5.235488,5.91687,5.8820786,5.137262,5.4680777,3.6495304,5.2236557,2.8434448,4.8934484,0
13.146335,2.5673492,5.173382,6.2492986,7.1194134,4.456502,2.179674,2.820953,6.635225,4.720357,6.201667,4.0195937,5.3246584,6.6964307,4.3335934,4.9324827,5.8374896,6.488433,5.031885,5.633044,3.6238065,5.307797,2.7567308,4.939862,1
13.058525,2.6621964,5.1763487,6.2780323,7.145354,4.5417385,2.2396164,2.910607,6.565925,4.736417,6.1514077,4.0958395,5.275215,6.681346,4.3502564,4.9920554,5.9388824,6.4021707,5.0599604,5.6875477,3.648264,5.2403913,2.8498385,5.025173,2
2.5491645,5.182452,4.806499,9.571713,6.788767,5.9305234,4.5992136,5.8441358,4.5209875,5.5382447,4.950278,5.9706225,4.585124,5.070263,4.9762907,2.8294423,5.5985446,5.9390974,5.914196,5.6585946,4.2446423,5.1560016,4.7903566,6.9472833,0
2.297757,5.3237953,4.738576,9.589497,6.626521,6.027551,4.631125,5.941059,4.4840136,5.5888352,4.974283,6.032758,4.6131244,5.064596,4.979274,2.860186,5.4880137,5.8600173,5.8146095,5.7272863,4.2196546,5.1636453,4.703684,6.9085655,1
2.530468,5.240686,4.7477736,9.750649,6.807155,5.900467,4.5694847,5.9966965,4.442871,5.4074316,4.860055,6.1049943,4.5953517,4.8971267,5.0589724,2.5883915,5.538739,6.1298013,5.915094,5.6697745,4.2026906,5.0257854,4.9277277,7.1241026,2
12.180686,3.3761926,5.1504726,6.6830673,7.045652,4.8884683,2.5983946,3.395102,6.309297,5.145617,5.8523445,4.166179,5.358099,6.48254,4.507086,5.2262354,6.0016274,5.9265924,5.1720552,5.507509,3.734794,5.193734,2.8918452,5.017609,0
13.445948,2.137742,5.0782294,6.0112567,7.283372,4.6778917,2.388015,3.0261726,6.278784,4.9191685,5.921593,4.070372,5.1477056,6.4361115,4.5087814,4.8919826,5.9060464,6.233301,4.865537,5.7305923,3.1780083,5.3104615,3.0241475,4.877827,1
13.397065,2.248143,5.1125107,6.049697,7.2682843,4.6143055,2.3014278,2.9460897,6.3938417,4.7896266,6.032496,4.1075983,5.1537685,6.558469,4.440367,4.895366,5.965922,6.347827,4.923097,5.763281,3.3461807,5.258925,3.0063758,5.0060406,2
2.552391,5.3057904,4.872056,9.387237,6.6791325,6.094526,4.580749,5.7130084,4.7052135,5.7619534,4.962284,5.914691,4.608297,5.303107,4.914496,3.20573,5.5180197,5.6368375,5.903721,5.7477937,4.179139,5.175059,4.575796,6.597104,0
2.3979313,5.5371475,4.8633075,9.3004055,6.5243225,6.269071,4.607001,5.6381197,4.7805853,5.858704,4.9191813,6.0457826,4.707372,5.425624,4.94338,3.2889915,5.324369,5.5213284,5.9074984,5.913557,3.9975326,5.028215,4.4416122,6.4327445,1
2.3344824,5.4235425,4.720524,9.70755,6.7024684,6.0283036,4.58661,5.979957,4.4758196,5.45072,4.828409,6.2363615,4.659804,4.982002,5.1038737,2.6292093,5.3814025,6.0816336,5.9198275,5.8071127,4.0630445,4.91329,4.847385,7.011056,2
12.181097,3.3363166,5.120675,6.706964,7.064559,4.895808,2.6189785,3.411767,6.2881274,5.2015567,5.820814,4.106085,5.378538,6.458483,4.533434,5.188029,5.9096875,5.9030585,5.1795516,5.464368,3.6880646,5.2267394,2.8553493,4.9169245,0
13.393618,2.213724,5.091324,6.0613604,7.258201,4.641388,2.3483458,2.9935055,6.342856,4.885602,5.9715633,4.0522895,5.181252,6.4823413,4.4784946,4.8922167,5.877613,6.277745,4.900083,5.712327,3.2574437,5.307353,2.967631,4.8763375,1
13.333701,2.3262436,5.1275268,6.100273,7.2490063,4.606148,2.2861636,2.940563,6.4293995,4.7675624,6.0612082,4.1232886,5.167206,6.5981545,4.4198923,4.9134607,5.979002,6.362905,4.95622,5.7600365,3.4138932,5.239641,2.9911094,5.0430245,2
2.5513613,5.04857,4.715052,9.664021,6.742523,5.8117466,4.620682,6.0498214,4.4090166,5.4952164,4.994897,5.9111814,4.55666,4.8936486,4.9527783,2.7236743,5.6958594,5.969062,5.7642813,5.5468826,4.379134,5.27646,4.8746405,7.162356,0
2.3603404,5.275177,4.732086,9.651165,6.6948514,5.9650335,4.616097,5.9866943,4.45608,5.525044,4.945538,6.0276713,4.5944724,4.991764,4.9945297,2.7699375,5.531569,5.9431005,5.824836,5.683331,4.24738,5.148929,4.790416,7.003418,1
2.5932374,5.183803,4.7538147,9.788229,6.8393154,5.866244,4.545031,6.0111084,4.437598,5.3726215,4.833881,6.079363,4.5774026,4.852535,5.0733337,2.5429091,5.582783,6.183442,5.9317956,5.6311455,4.2405787,5.055401,4.9747157,7.1739,2
12.5179825,3.1375828,5.1945844,6.519934,7.037192,4.739635,2.4631321,3.2028909,6.4184184,4.9884253,5.9708776,4.171631,5.3397245,6.536803,4.4326453,5.184266,6.014683,6.1139383,5.1150956,5.572379,3.7089965,5.215438,2.8752995,5.045204,0
13.196912,2.5201616,5.192922,6.1514573,7.1595516,4.515472,2.2199287,2.8494253,6.563664,4.662265,6.1718245,4.1609197,5.2168827,6.6868386,4.3427677,4.99158,6.0489583,6.46171,5.004462,5.752624,3.6050286,5.225105,2.947938,5.143033,1
13.311983,2.412758,5.2013054,6.0560617,7.1831136,4.4925776,2.1963725,2.7995424,6.5593066,4.600483,6.189344,4.18442,5.1762414,6.69823,4.3320203,4.9805083,6.1090617,6.4983935,4.9758897,5.8083572,3.5611947,5.2153144,3.0012803,5.20179,2
2.4572089,5.161779,4.7526407,9.605721,6.7257104,5.909124,4.6246552,5.954131,4.4518094,5.538447,4.9917393,5.964212,4.576301,5.002734,4.9606237,2.7862585,5.6063075,5.92835,5.8219547,5.6336994,4.2956734,5.218177,4.7866583,7.0302253,0
2.3817475,5.193111,4.711615,9.609499,6.664922,5.932463,4.649065,6.0062814,4.418092,5.5566354,5.0204635,5.9656262,4.589278,4.9896293,4.958035,2.794842,5.5799885,5.8964105,5.768593,5.645801,4.3073564,5.2526736,4.7533617,7.0321984,1
2.5960875,5.2072954,4.7638173,9.779834,6.8667045,5.8470535,4.558773,6.0175285,4.426764,5.3723984,4.866685,6.116938,4.568535,4.8549986,5.0420165,2.5675714,5.561107,6.1564865,5.926419,5.640046,4.20889,5.0074015,4.974314,7.164824,2
12.380752,3.2610729,5.200963,6.557127,7.0139074,4.747089,2.475218,3.2135057,6.4418416,4.9692516,5.9898477,4.201874,5.3468423,6.5715127,4.423584,5.2183814,6.086824,6.1087227,5.150254,5.5753136,3.8049982,5.190826,2.8936133,5.1429224,0
13.249786,2.478456,5.230131,6.0744224,7.138486,4.4891944,2.224411,2.7992523,6.5651956,4.61368,6.1765747,4.2084665,5.195719,6.67513,4.331913,5.022976,6.127466,6.480569,4.965346,5.7941046,3.5854917,5.2237263,3.0098133,5.2234344,1
13.185454,2.5403392,5.181635,6.1973104,7.1334944,4.5184007,2.229332,2.8703046,6.5590124,4.702186,6.154884,4.1069574,5.259203,6.6675086,4.362169,4.973494,5.9746923,6.4406223,5.0039763,5.696177,3.5909665,5.2618995,2.8786159,5.0812154,2
3.3830276,4.751917,5.044787,9.492404,7.155214,5.7463474,4.4197865,5.623985,4.783304,5.624109,4.903965,5.5770917,4.383069,5.1516566,4.8051353,3.2227209,6.009236,5.7527843,6.081108,5.377653,4.523539,5.405878,4.880302,6.7604847,0
2.8347895,4.91985,4.922096,9.600002,6.9918075,5.814753,4.5056553,5.8431406,4.630508,5.6078577,4.942286,5.707771,4.4189034,5.0397553,4.831157,3.0670114,5.863493,5.750616,5.9548893,5.4468007,4.495622,5.418206,4.836837,6.9673057,1
3.3247433,4.8067846,4.99198,8.975861,6.7772217,6.08707,4.5753293,5.506012,5.097227,6.400349,5.1720834,5.1973586,4.429171,5.7395344,4.54354,4.4407997,5.9908442,4.641923,5.7393284,5.5259447,4.6138577,5.7419233,4.2176595,5.971879,2
12.6805725,2.9744692,5.1610036,6.505902,7.0769825,4.749626,2.4606311,3.2211456,6.358202,5.0713534,5.9156723,4.0829296,5.3503566,6.4620757,4.4654536,5.1179914,5.852549,6.0791855,5.075721,5.5338883,3.536886,5.2726746,2.818502,4.825237,0
14.043569,1.4628505,4.91485,5.843572,7.939592,5.0752563,2.4200904,3.2797735,5.9656997,4.792086,5.833593,4.5973907,4.5409565,6.755081,4.5092955,4.4144473,6.407335,6.188981,4.886932,6.2803655,2.9973633,4.7943196,3.728095,5.662576,1
11.831022,3.7339606,4.752676,7.1265464,7.6541996,5.8693457,3.1415055,4.3577747,5.469845,5.435074,5.1614933,4.447742,4.8480167,6.391134,5.0097866,5.5261073,6.4415693,5.055665,5.373258,5.9621906,3.5018263,4.61925,3.5791438,5.3226213,2
3.7251809,4.731017,5.182945,9.407364,7.308951,5.7169356,4.356232,5.3981895,4.8708415,5.570154,4.8725867,5.5778866,4.4102483,5.268574,4.8247705,3.2414782,6.028682,5.8789277,6.2576466,5.382989,4.4405313,5.2853875,4.9161253,6.59554,0
2.5459037,5.088756,4.817656,9.604404,6.8105197,5.896069,4.579515,5.927087,4.528026,5.591105,4.980421,5.855367,4.5067153,5.0259624,4.89739,2.9331744,5.696401,5.81397,5.8576913,5.5648937,4.386158,5.3238187,4.7782354,6.9894395,1
3.2483668,4.8726187,5.0129285,8.940469,6.717753,6.090975,4.573188,5.52056,5.124679,6.426871,5.2252417,5.224212,4.464677,5.760591,4.513351,4.437755,5.926132,4.6454453,5.723837,5.5154953,4.5743747,5.7359548,4.204786,5.9666443,2
12.496763,3.0902023,5.1171684,6.6420155,7.0833907,4.88246,2.5798542,3.3978672,6.2220187,5.2719235,5.7694583,4.0359707,5.392914,6.3517,4.542087,5.129998,5.748005,5.89501,5.101396,5.429285,3.468428,5.3064103,2.8091211,4.6681957,0
11.780898,3.7812474,4.7542367,7.163633,7.646555,5.8718877,3.1545923,4.37102,5.4720488,5.4484234,5.1584444,4.4487762,4.856808,6.3870835,5.0087476,5.533934,6.443221,5.0438414,5.3888674,5.953653,3.5298672,4.6176815,3.5793765,5.3286777,2
3.003452,5.079033,4.982097,9.311918,6.8571424,5.9967046,4.4956074,5.587996,4.8355265,5.8144517,4.9543877,5.7117467,4.5228133,5.368968,4.8310323,3.413625,5.727315,5.5443115,5.975464,5.612275,4.310218,5.302125,4.6061983,6.495695,0
13.365318,2.1838005,5.051005,6.1082273,7.266854,4.7091556,2.4474282,3.0997527,6.2286344,5.0563583,5.860383,3.9721057,5.210258,6.3631244,4.536249,4.893659,5.7330265,6.1382174,4.878738,5.6440897,3.1023974,5.3478847,2.9136462,4.6617956,1
4.1385374,4.667941,5.257558,9.288718,7.407202,5.683696,4.292428,5.199244,4.963171,5.5627975,4.8600163,5.524248,4.435686,5.3854747,4.8280616,3.3446345,6.0741096,5.9054165,6.3533325,5.3776345,4.3936925,5.218176,4.8939953,6.4047866,0
3.0199993,4.893174,4.914055,9.10991,6.6978717,6.0635552,4.569751,5.6993136,4.953665,6.254817,5.138278,5.3219724,4.454261,5.5241537,4.603619,4.1018596,5.904304,4.8360925,5.7054105,5.5298657,4.573341,5.7033978,4.3172507,6.2841344,1
2.7903774,4.9056683,4.915108,9.550782,6.943926,5.8428884,4.513065,5.8626866,4.677979,5.7198973,4.979114,5.6383305,4.403396,5.0824847,4.7780266,3.2273223,5.883487,5.5814567,5.893979,5.433238,4.5395026,5.502625,4.7610235,6.919282,2
12.48511,3.046686,5.066528,6.6749296,7.126037,4.9594727,2.6470165,3.48715,6.1145964,5.3858304,5.6718664,3.9675272,5.3855996,6.2677827,4.6087475,5.1114173,5.6439795,5.789448,5.0835605,5.3934765,3.3410454,5.3273125,2.7918704,4.515707,0
13.379234,2.200677,5.0916295,6.0390577,7.253854,4.6994886,2.429082,3.0540361,6.2450504,4.97861,5.875917,4.037806,5.159094,6.3886747,4.541505,4.9231825,5.8174005,6.191865,4.8424897,5.6933346,3.1623495,5.347141,2.983138,4.7593565,1
13.375783,2.182921,5.0600367,6.093634,7.268874,4.7027893,2.432422,3.083183,6.242613,5.0291286,5.8748984,3.9876294,5.197653,6.381048,4.530271,4.8925366,5.749337,6.161952,4.878297,5.6603293,3.1274953,5.339857,2.9271977,4.6884003,2
3.287954,4.720804,5.0133657,9.5294285,7.06154,5.6748533,4.4157343,5.766036,4.7621584,5.620053,4.9305634,5.612853,4.3963614,5.0483503,4.8251276,3.076689,6.0214553,5.848323,5.9695487,5.333428,4.539034,5.395449,4.9392943,6.9353127,0
2.8070908,4.9297504,4.870745,9.630428,6.9350486,5.786513,4.524966,5.916674,4.570497,5.555228,4.9396825,5.7757645,4.4504466,4.9763284,4.8808656,2.923999,5.833233,5.860837,5.9051604,5.4604707,4.4659586,5.3554955,4.8838763,7.0515475,1
3.2436934,4.8390074,4.966633,8.9904,6.746102,6.0978236,4.578051,5.550587,5.0678945,6.3780527,5.1642385,5.2261777,4.443387,5.7067533,4.559435,4.3885074,5.9604945,4.671629,5.7281656,5.5421033,4.5948715,5.7294965,4.2243967,6.019411,2
12.498523,3.027987,5.0596714,6.6344485,7.1156335,4.9552517,2.6952658,3.4985106,6.0951247,5.374993,5.6854863,4.0110817,5.400765,6.251603,4.590313,5.0979714,5.696619,5.7810383,5.097442,5.3842025,3.3598342,5.3478017,2.8523843,4.5552554,0
13.414728,2.151498,5.0603285,6.0708175,7.3035665,4.7107096,2.4092066,3.074264,6.2509775,4.984608,5.894348,4.0289416,5.157945,6.4169507,4.5176616,4.8699856,5.798169,6.1922746,4.8845468,5.7082973,3.1515706,5.301186,2.9751399,4.7536626,1
11.819779,3.751498,4.7773743,7.138947,7.622703,5.8384185,3.125837,4.3349643,5.499481,5.4468412,5.19429,4.429932,4.8797274,6.367809,4.987009,5.5114913,6.4027705,5.0772343,5.3648157,5.9298368,3.5211585,4.655886,3.5413318,5.294638,2
4.208137,4.7579412,5.2912035,9.17385,7.3026724,5.7692285,4.3188334,5.1168165,5.035583,5.6403365,4.9229016,5.5345464,4.493127,5.515367,4.7882686,3.4619062,5.9827166,5.829086,6.316219,5.4428577,4.3286552,5.2034836,4.7809367,6.239405,0
3.1513824,5.082622,5.0335236,9.291444,6.916111,5.9845934,4.471332,5.4888554,4.866864,5.7713757,4.929441,5.7396774,4.5418468,5.407721,4.853239,3.3831055,5.7223554,5.624407,6.0551105,5.6253667,4.259193,5.2220554,4.635491,6.4333467,1
2.9471002,5.002317,4.925754,9.124796,6.683618,6.086455,4.5631967,5.660919,4.9403715,6.1882157,5.1043205,5.441398,4.502146,5.5205646,4.6591434,3.9862096,5.802027,4.975063,5.755105,5.5843763,4.45943,5.5801167,4.3452497,6.2891936,2
12.145229,3.3985353,5.1701713,6.662944,7.026367,4.8437767,2.5694382,3.3343246,6.3666105,5.057897,5.910472,4.210142,5.3494005,6.5356665,4.4693136,5.229325,6.0874553,5.997434,5.1876335,5.5469007,3.823166,5.173344,2.9244053,5.148403,0
13.549029,2.1488636,5.2182484,5.7920494,7.262574,4.522599,2.22852,2.765421,6.4643397,4.5438066,6.1308646,4.3115525,5.039419,6.62692,4.341275,5.0102262,6.343231,6.4868803,4.8568077,5.9506445,3.4089768,5.1706977,3.2294528,5.395313,1
13.676921,1.9621327,5.1105776,5.8307176,7.438465,4.6949825,2.2793047,2.936632,6.3106256,4.620836,6.0388155,4.358028,4.920373,6.6544685,4.4309697,4.849291,6.308656,6.409199,4.8851643,6.0206046,3.285581,5.080752,3.3344598,5.392839,2
2.1149147,5.81153,4.6827617,9.484283,6.489645,6.302552,4.6419,5.7933574,4.617306,5.644166,4.7931643,6.424898,4.829112,5.2805977,5.156349,2.8537858,5.0878572,5.8847303,5.918335,6.090001,3.786727,4.704098,4.603415,6.61211,0
2.4949203,5.5286417,4.887165,9.244482,6.551629,6.2712536,4.5935564,5.5853386,4.840771,5.893004,4.9135194,6.0333962,4.724883,5.4942703,4.9461303,3.35594,5.3344975,5.5020967,5.933778,5.9271097,3.9789798,5.004897,4.4281096,6.3524466,1
2.8303013,5.1360607,4.916236,9.086173,6.599942,6.1639733,4.57667,5.6385407,4.941333,6.189199,5.091414,5.532418,4.567913,5.56566,4.6998796,3.9445944,5.680454,5.006418,5.7572474,5.6753182,4.3495903,5.4915013,4.296554,6.2356205,2
12.053454,3.4461055,5.1440787,6.7455807,7.0248046,4.894724,2.630021,3.420034,6.313036,5.181009,5.837079,4.143485,5.3904567,6.478481,4.510953,5.2191024,5.971262,5.9039564,5.1954255,5.463443,3.7708104,5.2095637,2.8661005,5.010595,0
13.35282,2.351513,5.222531,5.928055,7.2069125,4.5340505,2.2487342,2.8141756,6.489195,4.5869346,6.136505,4.2911286,5.098164,6.6376,4.3430405,5.051283,6.298165,6.4578767,4.914339,5.8897915,3.5015345,5.17545,3.1572335,5.3490486,1
13.340777,2.340621,5.1776137,5.97564,7.250336,4.617944,2.3025317,2.9130433,6.4119053,4.6694465,6.067629,4.2838607,5.0770187,6.6030807,4.3954654,5.029458,6.260811,6.3789434,4.924914,5.8800697,3.4525063,5.1587796,3.17401,5.2997894,2
2.660623,5.435154,4.927699,9.25748,6.6497707,6.197554,4.5571346,5.541254,4.847225,5.841171,4.9064794,5.990831,4.691252,5.482028,4.941067,3.3308213,5.4167757,5.569503,5.9810257,5.8628817,4.0246816,5.026925,4.4926414,6.3529367,0
2.69797,5.338655,4.9259605,9.205109,6.635154,6.1885242,4.5609984,5.5715027,4.874585,5.9456286,4.9603744,5.841541,4.645204,5.503576,4.8637056,3.5174348,5.5026565,5.398076,5.9131866,5.8015814,4.130164,5.1792197,4.4298706,6.3250895,1
2.9036124,5.078282,4.9145412,9.027526,6.5916796,6.170346,4.588803,5.6406674,4.9812074,6.2910895,5.1373525,5.423891,4.5452113,5.619232,4.639117,4.1167893,5.7350388,4.857411,5.7071385,5.6453137,4.414172,5.5871053,4.2326775,6.1625257,2
11.957982,3.4811602,5.1393256,6.747211,7.0496035,4.9232845,2.6386707,3.4269316,6.3002706,5.1176314,5.846063,4.2170396,5.3386006,6.5094695,4.508554,5.2323947,6.0886216,5.913993,5.2159357,5.539509,3.8275676,5.1528873,2.957828,5.149925,0
13.617344,2.0134614,5.109458,5.8536043,7.4255466,4.704159,2.3186116,2.9525983,6.294093,4.6698484,6.000255,4.3334713,4.9445057,6.602128,4.440004,4.8751073,6.2822957,6.3623586,4.8807435,5.9886365,3.2919362,5.097712,3.311657,5.3497024,1
13.742007,1.8430108,5.042179,5.8627906,7.5729837,4.840043,2.346998,3.066919,6.198773,4.7089434,5.943591,4.375778,4.84985,6.6432505,4.4830003,4.7378945,6.275571,6.3094916,4.9062824,6.0436473,3.2267897,5.020485,3.402605,5.402707,2
3.6440184,4.928426,5.1845202,9.231874,7.118611,5.8705854,4.391182,5.2863564,4.9640403,5.707697,4.9241743,5.648153,4.518689,5.465823,4.822623,3.4139166,5.8515697,5.7281775,6.208967,5.529486,4.286556,5.198412,4.7212343,6.330896,0
3.0293136,5.1005607,4.982781,9.278116,6.8415055,6.019609,4.496813,5.552602,4.8482747,5.827239,4.9471893,5.721369,4.5422935,5.406978,4.8429313,3.4413857,5.705893,5.5380282,5.982708,5.642613,4.27438,5.267373,4.582491,6.4487057,1
2.8312485,5.0991664,4.899696,9.09554,6.6063433,6.1496754,4.580543,5.672649,4.9323955,6.205475,5.1015863,5.493611,4.5469675,5.546507,4.6800566,3.9717393,5.7151246,4.9701443,5.7338624,5.6493573,4.3915844,5.537781,4.295078,6.2595525,2
4.103854,4.713058,5.1922565,8.975458,7.079479,5.8984113,4.378666,5.1630917,5.1612306,6.024922,5.030869,5.3494477,4.4746923,5.7185383,4.683752,4.0346107,6.025839,5.2533426,6.056709,5.4848943,4.430703,5.4068255,4.4701023,5.9847293,0
13.750263,1.8344536,5.058228,5.846956,7.5480094,4.791625,2.3260257,3.0292354,6.225322,4.6892242,5.9699087,4.3638306,4.8580794,6.642036,4.473363,4.7509837,6.2667284,6.342723,4.8899617,6.0372496,3.214556,5.0421147,3.3884027,5.380385,1
14.07626,1.4016346,4.9414735,5.76676,7.991966,5.1382413,2.4226544,3.2950344,5.91957,4.75963,5.7781825,4.620352,4.510763,6.692266,4.5800962,4.4111724,6.4519625,6.1908026,4.8579783,6.306644,2.9548132,4.77183,3.7789662,5.6895175,2
4.264256,4.6922216,5.2897696,9.209541,7.3838305,5.7112727,4.28654,5.121689,5.0222516,5.5988817,4.8829556,5.519207,4.464882,5.4708347,4.813955,3.4207525,6.0436897,5.8786287,6.3550925,5.4045267,4.3536997,5.196832,4.8389645,6.292277,0
2.87302,5.1658893,4.9531693,9.255625,6.7571588,6.0771346,4.523615,5.5961404,4.853868,5.8939934,4.969479,5.730471,4.562449,5.4296217,4.8286195,3.5014606,5.652779,5.442334,5.928142,5.6784406,4.26252,5.2923055,4.515604,6.416419,1
2.770345,5.1615434,4.8820806,9.069304,6.5568843,6.1973414,4.5919704,5.67247,4.9293084,6.216232,5.0965586,5.5312014,4.582559,5.571311,4.6990604,3.955692,5.6564574,4.971971,5.723087,5.7012486,4.33768,5.502484,4.2572174,6.2324557,2
11.77134,3.5647426,5.072472,6.871359,7.1053133,5.0870624,2.774741,3.6246684,6.13154,5.2874103,5.685711,4.190037,5.321318,6.408583,4.6066613,5.2442675,6.01966,5.7146454,5.2338443,5.505196,3.7259736,5.137226,2.987305,5.030995,0
13.692793,1.8928921,5.066541,5.896995,7.498096,4.7535048,2.3102937,3.0190768,6.2682405,4.7050304,5.9962864,4.31399,4.910424,6.647773,4.464973,4.765944,6.204602,6.3512163,4.9075027,5.985552,3.2460723,5.0794225,3.3252897,5.316871,1
14.05278,1.4312295,4.9565525,5.765916,7.989596,5.1350126,2.4097824,3.268918,5.9434075,4.747549,5.7963653,4.6315207,4.520746,6.705398,4.5762863,4.4238496,6.461266,6.2135677,4.8679204,6.3026533,2.9865599,4.7669487,3.7794948,5.704249,2
3.7382045,4.654144,5.177517,9.426444,7.321158,5.682403,4.358096,5.4405746,4.874183,5.6163,4.8884254,5.5217857,4.3672137,5.258568,4.7837863,3.2948425,6.0964684,5.802728,6.213247,5.3271737,4.5208335,5.3661704,4.931407,6.632843,0
3.125529,4.775978,5.042506,9.636432,7.2350926,5.724573,4.43293,5.7228417,4.6883326,5.5476136,4.884663,5.6057425,4.330727,5.0400863,4.7912164,3.1069043,6.010851,5.7969074,6.1167736,5.343176,4.57321,5.4534454,4.93805,6.9518094,1
2.8604455,4.8483543,4.8959637,9.373887,6.8117046,5.9033613,4.532327,5.8478765,4.806844,6.00274,5.07331,5.4464655,4.3954396,5.226988,4.658306,3.6448982,5.937623,5.2000184,5.7600083,5.4142303,4.604835,5.652178,4.5676026,6.7152576,2
12.724882,2.9621696,5.207324,6.380781,7.0627623,4.6673484,2.3920004,3.0851793,6.4657364,4.870409,6.0374837,4.2022843,5.2880864,6.581504,4.399326,5.154644,6.089431,6.225601,5.074226,5.6503525,3.6899588,5.2042994,2.9327347,5.135795,0
13.096282,2.6388307,5.203186,6.2410073,7.1029487,4.477994,2.1998246,2.8358648,6.624794,4.6804295,6.2035775,4.0984063,5.2967567,6.706614,4.3216834,5.001749,5.965399,6.472731,5.045447,5.680896,3.6782238,5.2613854,2.8317747,5.066943,1
14.014654,1.4811171,4.972691,5.794998,8.007711,5.12536,2.3809927,3.2409081,5.9827037,4.7087955,5.8243427,4.6393642,4.516838,6.741762,4.571843,4.405307,6.473073,6.2508807,4.871418,6.3144464,3.034832,4.7667704,3.805254,5.733693,2
3.3790588,4.759936,5.1038556,9.583294,7.310334,5.7125134,4.3957796,5.5852747,4.734138,5.5009184,4.8590417,5.611859,4.357436,5.104493,4.821345,3.1025624,6.0185294,5.893981,6.2156415,5.3594704,4.5165296,5.3676457,4.9650407,6.8380494,0
2.9002092,4.870227,4.981711,9.624788,7.09988,5.7895994,4.4728246,5.800543,4.6614957,5.592018,4.9180603,5.6604705,4.36968,5.0406156,4.8022037,3.1012313,5.9236307,5.739896,6.029093,5.400559,4.5414877,5.4576383,4.8666286,6.9735045,1
2.8193748,4.8877435,4.902625,9.440355,6.8580675,5.888703,4.5248003,5.846448,4.7607017,5.8917637,5.0326242,5.532671,4.4009986,5.1765146,4.710789,3.487831,5.902801,5.3428473,5.815009,5.431392,4.5697284,5.589859,4.6416855,6.7792845,2
12.648802,3.0239487,5.1853423,6.492453,7.053904,4.7228155,2.4403067,3.1863751,6.4037795,5.0158987,5.957193,4.123021,5.343801,6.502736,4.4405613,5.148432,5.9271502,6.1193695,5.0850353,5.5583344,3.6112375,5.2494464,2.8374546,4.9230847,0
13.016192,2.7039504,5.1840296,6.3290887,7.090744,4.4917245,2.2143211,2.8775983,6.623762,4.75613,6.1808324,4.0329237,5.348916,6.687244,4.3354506,4.9828267,5.8516726,6.4331536,5.0689588,5.611416,3.6777043,5.292948,2.7423573,4.94866,1
13.883814,1.6534435,4.983282,5.8665023,7.792014,4.970339,2.3690863,3.171726,6.083959,4.7379274,5.894852,4.5089974,4.672683,6.719327,4.502873,4.5430512,6.3515677,6.26157,4.8998375,6.1821117,3.1148062,4.887654,3.5917296,5.560788,2
3.7324617,4.691921,5.134357,9.46065,7.3342805,5.7271647,4.3742633,5.450026,4.826436,5.5705843,4.846225,5.544103,4.3733177,5.2268853,4.8257427,3.27444,6.0667086,5.8278584,6.2379913,5.3727765,4.4899135,5.3351836,4.913549,6.6297827,0
2.9413779,4.79577,4.9633074,9.558237,7.044872,5.7889137,4.477002,5.8278856,4.7245564,5.7368755,4.9633603,5.5374146,4.338838,5.0765667,4.7304254,3.3111868,5.9911733,5.5287166,5.940265,5.354525,4.618303,5.5745625,4.7960424,6.919174,1
2.9682753,4.907074,4.9089503,9.161403,6.714438,6.037443,4.5640545,5.721681,4.9235654,6.204238,5.125234,5.362772,4.4508915,5.4664617,4.618155,4.0129604,5.8896127,4.9190903,5.720765,5.5156193,4.556616,5.6749496,4.365973,6.364824,2
11.833972,3.5141034,5.0556674,6.8648906,7.1212616,5.103746,2.7919705,3.6475642,6.099499,5.3356586,5.646492,4.151019,5.3304,6.3725114,4.631602,5.241482,5.958396,5.6834025,5.2156663,5.480802,3.6558104,5.155195,2.9629445,4.9509006,0
12.609139,2.9557266,5.097923,6.606225,7.1512957,4.8904233,2.5634632,3.3980331,6.1860123,5.301744,5.7254395,3.958296,5.3282404,6.312588,4.5893564,5.112074,5.6319227,5.872764,5.0413055,5.4774394,3.2991478,5.289357,2.7334812,4.5140505,1
13.342208,2.330166,5.1078143,6.162817,7.355872,4.674866,2.252828,2.9816272,6.4280305,4.6974096,6.0950155,4.220239,5.075804,6.727086,4.4031425,4.8375707,6.05796,6.386743,5.0218067,5.856839,3.49231,5.1167727,3.084195,5.2205396,2
3.4049678,4.701314,5.026682,9.556192,7.2162023,5.7181935,4.4238653,5.653056,4.7413654,5.584812,4.8813834,5.5584407,4.3435297,5.1011744,4.7994504,3.1945932,6.054893,5.759955,6.09431,5.344296,4.575374,5.4415684,4.9270654,6.8161273,0
