0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class_numeric
-3.406756,5.1643963,4.275793,3.5753145,3.3297255,4.9542747,6.7119308,5.868902,5.4369764,5.427036,5.583807,4.986596,4.722992,4.59009,5.197086,4.622593,3.9554312,6.2755027,5.781256,5.19161,3.970747,4.7381496,5.2410126,4.374647,5.7050076,5.7703867,3.393018,5.8977556,5.8943005,6.060124,2
6.0693655,5.206197,4.9295163,1.3113532,3.2312188,3.713923,5.3912125,5.662862,4.8425565,4.677401,3.3068385,5.4573407,5.365966,4.971588,4.103125,3.2502527,4.5571356,5.3980823,4.1126294,3.9874024,4.4469395,4.643966,6.2144012,3.9518347,6.096823,5.4448767,5.304898,6.9431233,4.526578,5.399882,0
-4.743347,5.2772317,4.9953094,5.07657,2.6083908,5.137975,6.6748266,6.1471066,4.952854,5.755393,6.2944655,5.3961678,4.9996586,4.367217,6.2859693,5.9816628,3.2846813,5.5229135,6.407544,5.3171277,4.4212255,4.206525,4.969161,4.9346957,5.0392666,6.716682,2.2514098,6.2274437,6.433634,5.283296,1
5.241313,6.006812,4.8351154,1.8143572,2.8946745,4.167359,5.3903465,5.853205,4.971964,4.5086503,3.1372888,5.4791927,5.54098,4.5568204,4.0871034,2.7845118,4.5354795,5.6352487,4.180506,3.8601701,4.7192917,4.73697,5.8686037,3.7382271,5.883718,5.8059487,5.1188602,7.01292,4.6974654,5.2892766,0
5.3898644,4.688912,5.2965527,1.1352433,3.4046233,3.6135747,5.3116527,5.578779,4.669032,4.489361,3.448823,5.439883,5.1552334,5.180041,4.060882,3.7734997,4.4932156,5.384986,4.075934,3.9965534,4.2094254,4.6332355,6.383461,3.9787142,6.248781,5.4770255,5.4606256,6.9700503,4.504804,5.5628095,1
6.0336165,5.345519,4.900581,1.1300187,3.1617634,3.5288467,5.1612635,5.6104965,4.858436,4.717818,3.2432628,5.7883844,5.525264,5.283699,4.048693,3.1659133,4.938146,5.7726307,3.8053386,3.8794794,4.3468924,4.4959354,6.388319,3.9420614,6.161801,5.6592994,5.416162,7.106962,4.405085,5.41864,2
-3.9295578,5.0882792,4.7217236,4.422441,3.0021954,5.2830434,6.605132,6.000673,4.985259,5.6329746,6.163402,5.2707973,5.0491047,4.344986,6.2200294,5.351232,3.5315409,5.826026,6.386425,5.359774,4.230999,4.390185,4.873995,4.766844,5.209547,6.190557,2.526786,6.201902,6.340286,5.75673,0
-4.808526,5.3225603,5.0157423,5.1303706,2.5575774,5.0909314,6.6681123,6.1342735,4.95697,5.7771716,6.2725244,5.3920503,5.0085964,4.3917727,6.2844796,6.0361543,3.2701354,5.4987283,6.369924,5.285612,4.4522824,4.171041,4.9990377,4.940778,5.0373282,6.765294,2.261857,6.203915,6.409042,5.2335405,1
-4.7578945,5.304063,4.9822392,5.09546,2.560756,5.102928,6.635913,6.1021543,4.944159,5.783321,6.275139,5.362014,5.042657,4.402377,6.3144217,6.0098495,3.3027737,5.5304885,6.3858676,5.258038,4.463061,4.1584764,5.002393,4.9174905,5.0531282,6.728119,2.2750878,6.185712,6.3823633,5.2465453,2
5.757179,5.8042107,4.758004,1.4126517,2.9362688,3.7460358,5.2352448,5.7427115,4.9644175,4.701602,3.1035907,5.776162,5.6804795,4.96427,4.0805607,2.8248198,4.9306455,5.8349776,3.908087,3.8133888,4.594982,4.5616345,6.1611195,3.8127394,6.0003843,5.7696476,5.2658095,7.0785065,4.506988,5.3026524,0
6.3988004,5.60385,4.6372733,1.1718228,3.033141,3.4788332,5.1939783,5.6516404,4.983821,4.898707,3.1217096,5.85648,5.723192,5.194814,4.0774417,2.845954,5.0523744,5.8019676,3.7925277,3.8423498,4.535825,4.491675,6.30842,3.9232378,6.0549173,5.6309686,5.337281,7.0914726,4.4025044,5.299165,1
5.164332,4.5905986,5.367063,1.1665727,3.4233892,3.6674068,5.3517156,5.596063,4.6356583,4.4397264,3.4820848,5.3789,5.094744,5.132156,4.0825415,3.8762147,4.4104996,5.3386574,4.135377,4.0062985,4.2055273,4.6682057,6.3587875,3.9528408,6.25232,5.47252,5.4501204,6.936687,4.537969,5.584138,2
-4.046941,5.1386924,4.768787,4.542663,2.930706,5.2385716,6.596685,5.996797,4.961171,5.7123246,6.16552,5.2900815,5.0736327,4.3658576,6.262604,5.4662757,3.493127,5.7702966,6.3859873,5.321375,4.2965984,4.3225527,4.891317,4.806397,5.173592,6.2677393,2.5147412,6.2065544,6.349183,5.6494546,0
-4.8403974,5.3793354,5.080136,5.15905,2.5690343,5.033336,6.685378,6.1661134,4.9528737,5.8012185,6.2332044,5.436067,4.987579,4.355675,6.253056,6.089977,3.2253375,5.4631143,6.3121347,5.311653,4.4744945,4.1872253,4.9701953,5.0041547,5.019237,6.8195844,2.2859485,6.2417808,6.4467793,5.1886044,1
-3.4735913,5.1127224,4.258254,3.5887475,3.330088,4.971743,6.670062,5.8717217,5.4014444,5.388938,5.5711045,5.0295305,4.758181,4.565634,5.243976,4.641407,3.919041,6.247833,5.8124895,5.1875033,4.0112734,4.764499,5.1922665,4.319941,5.664637,5.775551,3.3719456,5.9273634,5.9006195,6.0687127,2
5.13859,5.8280764,4.933503,1.8176898,2.9613302,4.185692,5.4538345,5.855308,4.9265666,4.4591594,3.1914124,5.347402,5.4397345,4.5105343,4.0858016,2.9360373,4.3905754,5.4668546,4.2905064,3.9021373,4.7011967,4.7867546,5.855676,3.7513087,5.8894925,5.711628,5.1176944,6.9640217,4.7388325,5.316838,0
5.941007,5.32833,4.913146,1.4008021,3.1817615,3.7984915,5.4102225,5.7053313,4.865648,4.6525135,3.2612753,5.422829,5.3878884,4.872556,4.0900154,3.1651914,4.512675,5.3806815,4.1512127,3.9587088,4.517166,4.674622,6.147559,3.9081151,6.049238,5.4768686,5.280602,6.9428067,4.567507,5.375668,1
5.575679,4.7169175,5.2375565,1.1491355,3.4086537,3.6085064,5.3462753,5.576772,4.700688,4.5245085,3.4248405,5.391916,5.1671734,5.1291866,4.047197,3.7096996,4.453954,5.30018,4.11464,4.014153,4.254911,4.6520104,6.3556824,3.9996364,6.222312,5.4068317,5.4438467,6.9567533,4.5086055,5.531008,2
-3.4566667,5.319386,4.76887,4.489438,2.970899,4.921532,6.4078665,5.7658434,4.8839173,6.1289716,5.8247623,5.2147317,5.373068,4.476279,6.283552,5.439268,3.6783257,5.826058,6.066613,5.118485,4.457229,4.14444,4.9413795,4.761583,5.3094754,6.1483226,2.9810364,6.169717,6.119149,5.3619175,0
-4.897738,5.7037473,5.114519,5.4500074,2.4544246,4.557753,6.5017815,5.8781466,4.9273653,6.3502665,5.7831764,5.3397655,5.2702594,4.5569806,6.3912325,6.414128,3.294766,5.4656625,5.835601,5.0156736,4.7388654,3.829354,5.03696,4.9638114,5.1045346,6.899879,2.7536337,6.076504,6.1560373,4.6847186,1
-5.121398,5.719864,5.179165,5.5318317,2.3924634,4.5946527,6.5768604,5.96886,4.976847,6.196364,5.8617306,5.3748817,5.1624146,4.551811,6.307105,6.4822335,3.231011,5.4000993,5.890574,5.0741377,4.6954365,3.8893497,5.0940022,5.0132866,5.074711,7.013659,2.628218,6.087636,6.2237663,4.7382555,2
7.326714,4.9122553,4.7099957,1.245179,3.332579,3.7796688,5.74305,5.769204,4.9039135,4.847149,3.2522779,4.9129844,5.328767,4.7914543,4.178237,3.1103985,4.0917997,4.586743,4.5112343,4.067616,4.8038397,4.744157,6.151941,3.9754336,5.990621,4.80038,5.271026,6.751221,4.5630484,5.239078,0
6.6455173,4.963444,4.8640094,1.2578001,3.339011,3.7277288,5.594842,5.7298083,4.8340516,4.7581444,3.253009,5.1762385,5.2749023,4.8534455,4.0995245,3.2611668,4.2958665,4.9374895,4.330273,4.0060935,4.612245,4.740988,6.1761436,3.938404,6.0449424,5.1091766,5.331756,6.792807,4.584948,5.343267,1
5.7708263,4.665484,5.195523,1.1539898,3.4377713,3.6063468,5.4111814,5.57899,4.7184987,4.5558295,3.4163601,5.3015532,5.1476116,5.0647607,4.043532,3.7002163,4.370437,5.155712,4.1871414,4.0439887,4.3013754,4.685413,6.3274293,4.0200677,6.201648,5.2946696,5.4296637,6.9235544,4.519177,5.503664,2
-3.3784597,5.255674,4.6973114,4.4004464,3.0370357,5.001916,6.446175,5.768971,4.926013,6.0350647,5.866253,5.1935287,5.296614,4.4688907,6.2497363,5.3542356,3.6878521,5.8754644,6.13152,5.14711,4.4031167,4.210072,4.9278975,4.7319436,5.329557,6.0685506,2.9536076,6.140612,6.126333,5.485328,0
-4.679469,5.628953,5.0500503,5.3014703,2.5334673,4.629923,6.487975,5.870059,4.911165,6.3056746,5.810453,5.3250833,5.2790785,4.528572,6.3880267,6.264411,3.3417988,5.5207415,5.9058585,5.041351,4.7028775,3.8918014,5.00643,4.9377317,5.126549,6.7886543,2.763107,6.09475,6.169814,4.8006268,1
-4.759678,5.612271,5.058416,5.306703,2.518899,4.6656446,6.5268884,5.9141326,4.9421673,6.2213483,5.8496547,5.337779,5.2178884,4.5262265,6.335679,6.2643056,3.319513,5.504709,5.9363647,5.071872,4.668212,3.9323394,5.0275474,4.9405756,5.11748,6.8212,2.7059581,6.0956016,6.196456,4.8479023,2
6.4878626,5.1168127,4.863179,1.3742852,3.2768955,3.841039,5.6075177,5.758946,4.845797,4.73503,3.252615,5.140157,5.3230906,4.804422,4.1267347,3.1864896,4.2598133,4.982327,4.3674994,3.9858658,4.6755733,4.7406673,6.139305,3.9085984,6.01051,5.157402,5.3003306,6.7958946,4.6045213,5.3264236,0
6.269194,5.0011563,4.955362,1.2818284,3.3174913,3.7306106,5.512673,5.6978374,4.806192,4.6916447,3.2913587,5.264601,5.2811427,4.9115515,4.092373,3.3332872,4.3665524,5.0997887,4.2584853,3.9924185,4.529991,4.709501,6.2079053,3.937992,6.07903,5.2463455,5.346306,6.849523,4.569475,5.3871436,1
5.606064,4.5456257,5.268646,1.124306,3.4683697,3.594568,5.3946695,5.561278,4.6891346,4.5080543,3.452182,5.306132,5.099981,5.0953846,4.042649,3.827774,4.361605,5.172679,4.174466,4.050811,4.242668,4.6882486,6.3535595,4.017702,6.2363777,5.3168325,5.4514484,6.9394474,4.5137205,5.5381536,2
-3.391803,5.3051586,4.725281,4.392606,3.006136,4.9368267,6.458565,5.7923546,4.9584594,6.014173,5.8011074,5.196655,5.2784996,4.5086083,6.1309495,5.3540387,3.710775,5.861383,6.0354676,5.1319566,4.3917584,4.220539,4.999032,4.7186813,5.3591237,6.115077,3.0302355,6.134911,6.094968,5.4521995,0
-5.084665,5.719714,5.1753125,5.5041485,2.4025958,4.5911093,6.57639,5.9711266,4.9797573,6.1784124,5.857654,5.3715844,5.164129,4.5440526,6.291549,6.455695,3.2338963,5.40405,5.892441,5.074705,4.68783,3.90364,5.092671,5.015093,5.0831323,7.007852,2.6386616,6.090727,6.2265854,4.761228,1
-5.3061724,5.824189,5.2519865,5.608275,2.3498836,4.5173173,6.6187315,6.0310163,5.022523,6.0688376,5.8330727,5.363386,5.0662622,4.557485,6.2083244,6.5582957,3.1905262,5.3615217,5.8651156,5.121317,4.693974,3.9606986,5.170909,5.1073456,5.0906453,7.1476064,2.614293,6.0812984,6.288455,4.7766786,2
5.5348454,5.611505,4.9232235,1.625847,3.0516803,4.013852,5.429984,5.792595,4.9019704,4.5400276,3.2062805,5.379235,5.427506,4.6684656,4.080802,3.0216446,4.4457583,5.421822,4.222815,3.9161978,4.630636,4.7341504,5.99004,3.8129292,5.959496,5.603936,5.200803,6.962237,4.6548753,5.335873,0
6.0545945,5.210723,4.91538,1.2932101,3.2361453,3.6996512,5.3914237,5.6752324,4.851278,4.695981,3.2559562,5.443381,5.378433,4.9665112,4.0694366,3.2159884,4.545861,5.354939,4.1120706,3.9514687,4.487885,4.656095,6.219251,3.9335847,6.0790052,5.426815,5.3379154,6.9434843,4.536678,5.3889537,1
5.6930017,4.7076163,5.2111115,1.1234199,3.4223564,3.580418,5.3497195,5.5675545,4.710835,4.550152,3.4152822,5.388515,5.1714997,5.1421137,4.0386376,3.692662,4.459995,5.267795,4.1101847,4.019814,4.258362,4.649062,6.3673754,4.014584,6.223119,5.3722634,5.4523993,6.9573,4.497627,5.5226016,2
4.7925816,5.389247,5.2357273,1.655342,3.117881,4.0765376,5.4137397,5.777283,4.752339,4.3382373,3.3448088,5.326092,5.268246,4.690894,4.111774,3.3575149,4.3321815,5.46631,4.2726226,3.9297004,4.4929757,4.758191,6.0198483,3.7870183,6.0408425,5.700609,5.233604,6.928239,4.691511,5.4561305,0
-5.258983,5.7979646,5.2569094,5.580977,2.346862,4.5391335,6.620157,6.012158,5.030763,6.092598,5.869791,5.388934,5.1235805,4.540097,6.2062025,6.5242085,3.1813967,5.3303013,5.8608027,5.0673003,4.658029,3.9051661,5.130077,5.0574794,5.0927906,7.1300383,2.6173203,6.085525,6.2366505,4.7608237,1
-5.7072234,6.077002,5.503581,5.9007335,2.1917665,4.332085,6.7092,6.126341,5.1184573,5.845931,5.792696,5.424401,4.9398694,4.5982757,5.9887056,6.832355,3.0551105,5.1750946,5.752956,5.138285,4.697625,4.0082793,5.3004217,5.2464857,5.056907,7.470286,2.5972013,6.0870667,6.3178177,4.7785625,2
5.171581,5.953208,4.8630414,1.8495846,2.9175305,4.1932206,5.4334807,5.860898,4.959655,4.4944415,3.162567,5.4064803,5.497806,4.503058,4.0910606,2.8379724,4.446889,5.5447,4.249758,3.881626,4.7220836,4.7621946,5.839761,3.7488735,5.8775144,5.761349,5.100901,6.987181,4.7301536,5.3019357,0
6.175282,5.07379,4.936667,1.2749211,3.2948744,3.703804,5.4598517,5.677944,4.828516,4.697836,3.2817705,5.34038,5.31307,4.936496,4.0797386,3.292581,4.4414754,5.20756,4.192664,3.986415,4.4972625,4.688829,6.215215,3.9491196,6.0841155,5.315999,5.341424,6.8899045,4.5514407,5.3918614,1
5.7395825,4.617761,5.216389,1.1241478,3.456015,3.5853472,5.399177,5.565779,4.7096777,4.548212,3.4273036,5.3106036,5.132034,5.0948696,4.038561,3.7433994,4.3792596,5.164207,4.171785,4.046896,4.2734947,4.680804,6.3491726,4.02704,6.218996,5.2958045,5.4456635,6.932063,4.509569,5.517059,2
-3.3883698,5.1990733,4.5896688,4.1947618,3.1104422,5.040671,6.5375514,5.8306327,5.065787,5.7988915,5.8363647,5.1578994,5.1106963,4.488152,5.9790597,5.1707335,3.7329493,5.9629683,6.0823226,5.1897597,4.2679443,4.3777256,4.9904294,4.6343784,5.4084864,6.008203,3.0164697,6.0886335,6.096461,5.6840053,0
-5.141681,5.7387605,5.2050343,5.5297427,2.380117,4.583102,6.598446,6.004067,4.9911404,6.1279187,5.870785,5.3862357,5.13177,4.536893,6.261574,6.4788094,3.2075262,5.37874,5.901858,5.0980434,4.681798,3.9312973,5.114645,5.0457788,5.069715,7.05237,2.6061833,6.101235,6.257584,4.781421,1
-5.7662106,6.0361624,5.4503217,5.8640203,2.2011464,4.378151,6.706623,6.142805,5.1188583,5.8789396,5.7961345,5.356374,4.8970165,4.568272,6.043889,6.814798,3.0671332,5.2169213,5.8156343,5.175858,4.6969657,4.012685,5.3084617,5.311273,5.120529,7.433577,2.5893836,6.056526,6.3814387,4.738329,2
5.3332596,5.915262,4.951898,1.5990249,2.8962045,4.030116,5.2380285,5.8154044,4.9030466,4.4455976,3.1163332,5.6523933,5.5604973,4.810629,4.045949,2.8502345,4.771911,5.8474274,3.9811938,3.796765,4.6144395,4.6732383,6.0415044,3.695532,5.9702787,5.910423,5.2526193,7.081493,4.5887537,5.318699,0
5.885206,5.6911817,4.8282204,1.3252305,3.0068078,3.720851,5.1645246,5.692983,4.9224224,4.6685696,3.1673212,5.8078814,5.615741,5.121219,4.058455,2.9288077,4.9572387,5.881657,3.822352,3.8312879,4.466867,4.521829,6.254954,3.8465137,6.0740914,5.797886,5.331146,7.1326327,4.451522,5.35294,1
5.7860575,5.122865,5.0599756,1.0993106,3.2545867,3.5281687,5.165036,5.5777903,4.7856274,4.622579,3.318741,5.7104897,5.3988724,5.306148,4.031366,3.3914795,4.8247933,5.6868544,3.850597,3.9145505,4.252057,4.518147,6.423217,3.9688287,6.215842,5.628246,5.457717,7.0961547,4.419299,5.48665,2
-4.101599,5.4447284,4.905527,4.897255,2.7937102,4.8581767,6.466759,5.8181973,4.8882895,6.194266,5.8941984,5.2635546,5.3262796,4.489741,6.3999434,5.8430142,3.5063758,5.671029,6.03565,5.136348,4.555949,4.016711,4.923985,4.856082,5.2197957,6.423492,2.7939708,6.123566,6.171203,5.1232376,0
-4.17249,5.4292006,4.9305215,5.0303626,2.6088338,4.7651544,6.401516,5.89565,4.7554917,6.2763476,5.922366,5.3402367,5.3643594,4.356518,6.5174828,5.995323,3.365934,5.6090918,6.1892357,5.090687,4.7257476,4.030835,4.878854,4.956611,5.066494,6.6303396,2.7055106,6.2305274,6.30695,4.9987884,1
-5.7863903,6.070263,5.50237,5.898279,2.1596625,4.3171573,6.7217307,6.154444,5.118963,5.8820677,5.781139,5.3951683,4.9316044,4.564349,6.0277634,6.844005,3.0291975,5.165366,5.769939,5.1564503,4.7032523,3.9927669,5.319205,5.32195,5.095121,7.4803014,2.5823174,6.077373,6.383526,4.7156057,2
5.7825737,5.8338046,4.793153,1.4684827,2.9425552,3.8591413,5.221446,5.749512,4.957106,4.633588,3.1312406,5.7343855,5.6306515,4.955526,4.0670276,2.8208883,4.870993,5.836721,3.9081714,3.8268363,4.568878,4.580617,6.137709,3.7973027,6.003562,5.8139014,5.2641273,7.107597,4.511646,5.3083644,0
6.081672,5.5377316,4.8211617,1.2202845,3.0801296,3.6111436,5.1712737,5.653378,4.9061155,4.730106,3.1939013,5.802938,5.5894923,5.2032747,4.058683,3.006868,4.9603143,5.8206534,3.8094862,3.855514,4.4248304,4.505111,6.320526,3.8996298,6.1090817,5.710499,5.3680544,7.113532,4.4223237,5.371695,1
5.8821216,5.220812,4.9880705,1.1157229,3.213497,3.5319874,5.167842,5.5939035,4.816014,4.6683946,3.2895243,5.7437615,5.455772,5.2958355,4.0452123,3.294358,4.875001,5.7248507,3.8336318,3.9012108,4.2949147,4.5070906,6.4075947,3.9568846,6.192494,5.639322,5.436249,7.096163,4.413437,5.456948,2
-3.9300194,5.285614,4.842214,4.729661,2.8517067,5.021502,6.4749885,5.8633537,4.851972,6.076574,6.018393,5.2754025,5.3081164,4.420169,6.4438105,5.662221,3.5286238,5.7287865,6.225801,5.202321,4.4908476,4.1278353,4.8793693,4.8473487,5.188228,6.3308325,2.684849,6.1979394,6.2638535,5.304467,0
-4.058945,5.362887,4.8956037,4.926619,2.6596372,4.821612,6.381267,5.88532,4.7253056,6.253488,5.952494,5.339285,5.390844,4.340607,6.545299,5.886194,3.402521,5.6478167,6.2529554,5.1057663,4.7020993,4.0663915,4.8564677,4.9450135,5.0653014,6.551638,2.6831481,6.259944,6.3246074,5.078646,1
-5.424178,5.946703,5.3752813,5.6842375,2.2479942,4.4111104,6.677425,6.1162086,5.0740027,5.965877,5.833766,5.386991,5.0327473,4.501392,6.1185236,6.6286783,3.0855117,5.2482514,5.8259964,5.141732,4.676566,3.991894,5.236953,5.233904,5.087744,7.294579,2.5870957,6.1017866,6.3605785,4.776421,2
5.4886103,5.8491416,4.8678646,1.5984544,2.9397147,4.0093784,5.302818,5.8063917,4.9300447,4.529388,3.127059,5.5917478,5.5478826,4.7792683,4.06334,2.840944,4.7073083,5.728204,4.0379767,3.8355474,4.645569,4.690354,6.020763,3.748346,5.9531345,5.801054,5.225861,7.0380516,4.6007247,5.3009877,0
5.8470955,5.419877,4.9498525,1.1781586,3.1263762,3.5914195,5.1218204,5.621801,4.8503103,4.647298,3.242473,5.818967,5.524681,5.2744164,4.037042,3.1617174,4.9577518,5.8530807,3.7807157,3.8605032,4.3259487,4.490729,6.374591,3.911145,6.1647058,5.7514734,5.4143763,7.1434755,4.4124174,5.431446,1
5.534198,4.7781124,5.2417336,1.1010048,3.3860772,3.564254,5.2650523,5.5622635,4.696345,4.52659,3.418512,5.5089626,5.2087903,5.2358823,4.0396714,3.688148,4.580496,5.449545,4.010047,3.9822276,4.203373,4.598998,6.4114013,3.995247,6.249956,5.4985285,5.474516,7.007998,4.473771,5.5487986,2
-3.3902712,5.1753597,4.6313343,4.2241507,3.0906181,5.099901,6.5462246,5.860681,5.0394692,5.771386,5.904881,5.1816363,5.1183,4.4698677,6.0238576,5.186907,3.7101882,5.9292774,6.156167,5.218642,4.2574363,4.371634,4.983692,4.6698747,5.372496,6.0313187,2.9294753,6.1246047,6.14624,5.6995506,0
-4.0105453,5.0820527,4.8236175,4.5690055,2.931989,5.344083,6.6282854,6.0353384,4.9464717,5.660507,6.2720356,5.309211,5.0849323,4.3730316,6.340301,5.4598284,3.5164754,5.7407618,6.4589124,5.3735476,4.244382,4.3311224,4.881908,4.8244,5.166629,6.279016,2.4109635,6.2578506,6.3915825,5.6464357,1
-4.6618986,5.630123,5.071988,5.2120633,2.5026934,4.620555,6.54012,6.0102224,4.932258,6.0645766,5.8721356,5.3535123,5.1756043,4.411211,6.2682714,6.1791744,3.2587848,5.484813,6.0168986,5.134416,4.6661124,4.074424,5.020661,5.028468,5.101329,6.876705,2.674544,6.156832,6.3163877,4.9814396,2
5.6618457,5.767455,4.858662,1.453611,2.9662886,3.8485262,5.219272,5.7451534,4.92432,4.5955567,3.1468458,5.7215014,5.5930953,4.9601064,4.060915,2.8966818,4.8529015,5.8291802,3.91743,3.8283923,4.5463843,4.592906,6.1491723,3.7946305,6.0201945,5.815799,5.2823176,7.0947423,4.5206304,5.3329306,0
5.999624,5.447073,4.8790636,1.1674805,3.114863,3.5615969,5.142224,5.6263037,4.8768253,4.7092423,3.2201858,5.823044,5.5625477,5.2655015,4.0481486,3.0980723,4.9765277,5.834694,3.7838612,3.8599985,4.3681498,4.4898763,6.366581,3.918006,6.144593,5.7143474,5.400617,7.127275,4.407014,5.40371,1
5.750723,5.011167,5.107556,1.0752715,3.303267,3.5130098,5.1818013,5.5627017,4.7617807,4.6032195,3.3447714,5.665334,5.3444185,5.309871,4.024189,3.4810126,4.771104,5.6230474,3.87944,3.9340608,4.2257504,4.5350814,6.435435,3.986883,6.2324657,5.5857525,5.474653,7.0798955,4.4257283,5.5067735,2
-3.352918,5.183369,4.664363,4.2537594,3.0754442,5.1058135,6.536062,5.8618336,5.016621,5.788318,5.916013,5.1935763,5.14518,4.4714413,6.050608,5.2099442,3.7065375,5.904853,6.1703835,5.217043,4.268297,4.349021,4.987975,4.692102,5.3588753,6.04525,2.9150147,6.142515,6.1568465,5.6792483,0
-3.9759302,5.079268,4.7698727,4.492853,2.9693189,5.323458,6.626522,6.0224648,4.972,5.6372313,6.2282376,5.288224,5.057142,4.361074,6.2811456,5.40279,3.5257404,5.78535,6.432677,5.3732367,4.2313933,4.3672895,4.880508,4.7938375,5.189232,6.231959,2.4583793,6.229509,6.3709617,5.709641,1
-4.0626893,5.339573,4.871201,4.8865504,2.6929197,4.872531,6.4164553,5.910733,4.7693496,6.175943,5.9786167,5.331275,5.336976,4.3357325,6.5022726,5.839305,3.4102376,5.67225,6.271951,5.1511984,4.6491094,4.126221,4.8558464,4.927721,5.0830026,6.5290427,2.6570175,6.2496133,6.342889,5.1528206,2
5.330327,5.938705,4.934724,1.671312,2.88917,4.0896373,5.2833643,5.8332567,4.9222865,4.441568,3.1168625,5.5797935,5.546858,4.717038,4.047803,2.8312314,4.6816626,5.759632,4.0515976,3.814789,4.649451,4.7022233,5.982517,3.6974514,5.9399595,5.8740406,5.214513,7.068423,4.624075,5.3057256,0
5.8887334,5.678983,4.8345094,1.3123342,3.0120966,3.708928,5.159644,5.6893463,4.917624,4.6692977,3.1690464,5.8141017,5.613314,5.1350727,4.057032,2.9390266,4.9651957,5.88663,3.8151171,3.8300123,4.459096,4.5182714,6.264773,3.8486521,6.079948,5.7974544,5.338144,7.1332874,4.4473515,5.357226,1
5.7975907,5.120362,5.060765,1.0764692,3.2585764,3.5051906,5.142401,5.5663605,4.788524,4.6217384,3.3128102,5.729132,5.4028296,5.332816,4.0165353,3.3932502,4.8422365,5.698856,3.826564,3.9097455,4.235212,4.507616,6.4408655,3.976049,6.2244,5.6358304,5.472137,7.115837,4.407459,5.4907207,2
-4.073118,5.2062755,4.8575816,4.717455,2.8514934,5.1711755,6.557604,5.960225,4.894797,5.8823934,6.1645346,5.300206,5.195558,4.3898177,6.4219656,5.6311464,3.492944,5.7101336,6.3436384,5.2943797,4.3895783,4.209832,4.8759103,4.855652,5.160282,6.3607388,2.501579,6.2248273,6.344716,5.4313316,0
-4.153135,5.3457046,4.905817,4.9618797,2.627898,4.868487,6.4229217,5.934696,4.752691,6.182509,6.00331,5.355373,5.324707,4.3285694,6.5038977,5.915213,3.3645933,5.6236916,6.294962,5.134724,4.678016,4.0963755,4.8691583,4.9515586,5.0444417,6.5998497,2.622223,6.2624497,6.3564606,5.106311,1
-4.1460276,5.405269,4.848941,4.9202714,2.663093,4.7846026,6.4235163,5.9402204,4.811866,6.173815,5.928545,5.3227425,5.2981195,4.3021717,6.465163,5.8835464,3.3735335,5.690388,6.2282796,5.1671433,4.679958,4.182787,4.842668,4.9342384,5.0893164,6.6012955,2.672283,6.2288747,6.371352,5.1215715,2
