0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,class_numeric
0.57072204,12.661645,6.356679,1.0662044,7.2141643,4.7867556,2.008222,5.3924413,6.3329425,7.132861,2.5591683,3.6829937,7.2827024,9.029387,3.2495623,7.174274,0.56465155,0
0.41269878,13.245753,6.7276225,1.1287535,6.936088,6.613316,3.2162275,4.96997,8.889769,6.9583273,3.3034215,2.9623945,8.165164,9.251517,0.49023557,7.1836185,0.1951493,1
0.41940203,13.276558,6.7003584,1.122562,6.9821057,6.5640397,3.2404847,4.9584603,8.94287,6.949713,3.3279305,2.919259,8.184607,9.202695,0.478971,7.189617,0.19887075,1
0.41470334,13.249086,6.7228937,1.1282008,6.9469438,6.6017046,3.2233558,4.9721212,8.903834,6.9572845,3.3031898,2.9564943,8.163736,9.236392,0.5012877,7.185627,0.20160446,1
0.4146018,13.246789,6.725684,1.1288775,6.9403014,6.609545,3.222198,4.9731555,8.893058,6.9578314,3.3014143,2.963121,8.162709,9.2438,0.5005717,7.1855392,0.20166183,1
0.41399366,13.267301,6.6999283,1.1281266,7.0020404,6.535038,3.2280722,4.9732065,8.974698,6.9505963,3.3082166,2.9103997,8.161614,9.175455,0.522439,7.185802,0.21634866,1
0.41311607,13.271651,6.6929507,1.1289744,7.0186377,6.515452,3.2290313,4.9761944,8.994444,6.948378,3.3066626,2.8996003,8.156987,9.15613,0.53556746,7.185384,0.22445446,1
0.42654186,13.232512,6.7360263,1.1309615,6.919909,6.643995,3.2342143,4.989663,8.854909,6.9622,3.2821517,2.9961998,8.146206,9.251804,0.51126206,7.196891,0.21363415,1
0.41132817,13.272713,6.6917095,1.1301781,7.0197105,6.513969,3.2236137,4.9765368,8.991643,6.9477887,3.3058805,2.898767,8.155294,9.157939,0.5333238,7.183781,0.22466545,1
0.3993756,13.29028,6.672324,1.1379365,7.04508,6.486623,3.2060387,4.980913,9.0136595,6.938041,3.304734,2.8803103,8.140888,9.133583,0.54237497,7.17315,0.2420981,1
0.4127637,13.290472,6.6666856,1.1302658,7.07334,6.4540634,3.236401,4.983474,9.057453,6.940984,3.3059864,2.8544006,8.14727,9.097716,0.57047534,7.1862016,0.24978852,1
0.41977492,13.2778225,6.680682,1.1272061,7.0641885,6.458759,3.2512019,4.984898,9.058859,6.947,3.3030493,2.8707163,8.151251,9.09566,0.5779474,7.192482,0.2464041,1
0.4207963,13.279621,6.6791186,1.1267945,7.070365,6.44854,3.2543108,4.98486,9.072111,6.946667,3.304178,2.864974,8.15232,9.082899,0.58489954,7.193769,0.24776123,1
0.5421695,13.037823,6.819719,1.0823112,6.5276814,7.2409787,3.8524163,5.168862,8.242126,6.9350095,3.0529046,3.8499844,7.952294,9.244097,1.3516045,7.312831,0.5550075,2
0.5329821,13.034284,6.805029,1.0832405,6.5329847,7.228114,3.8660352,5.1856804,8.256555,6.939876,3.0409858,3.8393621,7.936566,9.242099,1.3778733,7.2986565,0.57214105,2
0.53656,13.028271,6.7947245,1.0776311,6.528336,7.2367444,3.8978546,5.2061887,8.258513,6.945181,3.033414,3.8602808,7.9217963,9.219098,1.4146731,7.2932053,0.59269404,2
0.53275347,13.034554,6.8026443,1.0824189,6.531524,7.2314935,3.8724008,5.190882,8.255683,6.9396353,3.039542,3.8433783,7.9331703,9.238636,1.3853906,7.2970576,0.5767326,2
0.52918524,13.025037,6.7961764,1.0825624,6.5216527,7.2486396,3.9086792,5.208052,8.240009,6.94506,3.0319548,3.8589609,7.9206476,9.225108,1.4242193,7.2890477,0.59220093,2
0.5368902,13.022541,6.7912955,1.0758744,6.5258737,7.243609,3.9241576,5.212107,8.250292,6.9478364,3.0272298,3.8709419,7.916039,9.210522,1.4477255,7.2899632,0.5997764,2
0.53024095,13.016564,6.795385,1.0833725,6.5244217,7.240737,3.9093766,5.201102,8.237105,6.946518,3.030477,3.8569887,7.9215,9.221868,1.4318918,7.28512,0.5890404,2
0.53755015,13.023422,6.7930245,1.0765691,6.5271745,7.2404976,3.9176,5.208075,8.252797,6.9473314,3.0298057,3.8682618,7.9193163,9.211526,1.4405764,7.2919164,0.5963332,2
0.53694373,13.024421,6.793654,1.0766846,6.525653,7.2440867,3.9156907,5.2080956,8.248473,6.9455357,3.029405,3.8688378,7.919219,9.2154455,1.4373194,7.291632,0.5958534,2
0.5404277,13.014307,6.7821712,1.0705408,6.5243816,7.247533,3.959757,5.2264843,8.25361,6.9541736,3.0181503,3.8882275,7.9039907,9.188574,1.4919311,7.285161,0.61634827,2
0.53872085,13.022853,6.7897587,1.0733775,6.5246553,7.249176,3.9250422,5.2169533,8.24946,6.94712,3.02604,3.874661,7.913316,9.208554,1.4442707,7.2891903,0.6035526,2
0.53843147,13.021111,6.788994,1.0732106,6.525148,7.24784,3.9316552,5.217214,8.251439,6.9487543,3.0248601,3.8751566,7.912881,9.205658,1.4540404,7.2885036,0.60398453,2
-0.04011442,0.6986117,10.957017,1.120214,8.333607,5.7743998,5.628723,2.0253475,6.82711,4.685173,2.2462893,4.2747574,7.079121,7.4195504,2.176163,7.1562304,1.8084521,0
-0.039922643,0.69814014,10.956835,1.1218988,8.333329,5.7744117,5.6278763,2.025944,6.8266397,4.6891603,2.2463243,4.2755218,7.0795918,7.4209394,2.1767993,7.156097,1.8096399,0
-0.0426201,0.6827204,10.94202,1.1350473,8.319365,5.7597365,5.6471996,2.0224993,6.8212028,4.670871,2.2294405,4.29217,7.063655,7.4009056,2.160096,7.162778,1.7897848,0
-0.040628012,0.6966234,10.955222,1.120116,8.331675,5.7719846,5.6322217,2.0236695,6.826281,4.679554,2.2427168,4.276346,7.0755367,7.415163,2.1718137,7.15728,1.8044606,0
-0.040523157,0.6957919,10.953782,1.123207,8.33017,5.771007,5.6373887,2.0203998,6.82585,4.6594243,2.2425373,4.2786922,7.074853,7.409995,2.1736226,7.1576324,1.7977102,0
-0.041456617,0.6950937,10.95505,1.1240488,8.332708,5.7728424,5.6357946,2.0171616,6.8263283,4.66645,2.2418501,4.2796974,7.076232,7.412118,2.1725533,7.1566725,1.8004863,0
-0.041178994,0.6960786,10.955469,1.1213607,8.332849,5.772835,5.632379,2.0211952,6.826573,4.6788344,2.2423608,4.2773666,7.076257,7.415195,2.171634,7.1568804,1.8046479,0
-0.042814266,0.6938055,10.953987,1.1127452,8.332025,5.7709293,5.6369863,2.0232198,6.829447,4.6845446,2.2355325,4.277023,7.0695653,7.4077044,2.1640449,7.1589217,1.7974629,0
-0.041380472,0.6966008,10.95558,1.1173594,8.333013,5.772619,5.6323175,2.0232134,6.827534,4.6749535,2.2412193,4.275679,7.074799,7.414366,2.169754,7.1574397,1.804147,0
-0.041595332,0.6963319,10.956309,1.1256069,8.335099,5.7751617,5.634709,2.0140376,6.826883,4.665111,2.2437456,4.27955,7.0789638,7.4136877,2.1749058,7.1555176,1.8021773,0
-0.05195807,0.67422664,10.954315,1.1487134,8.340872,5.780493,5.6945696,1.9540185,6.831243,4.5611267,2.2228224,4.3185167,7.0715294,7.35447,2.1766658,7.1512527,1.7333745,0
-0.04822608,0.6821401,10.9489565,1.1140066,8.330713,5.767538,5.6631365,2.0022614,6.832836,4.6378727,2.2179785,4.291804,7.0572658,7.3781557,2.152168,7.16088,1.7642604,0
0.30566093,1.3613384,11.29194,0.3618858,9.568503,7.0822315,6.0725584,3.6413217,8.431935,12.812817,2.2428567,4.290451,7.1324263,7.437478,4.3775315,7.332553,1.5409117,1
0.24796368,0.49541768,11.592599,-0.056758825,9.124589,6.4140835,5.7162733,3.9867074,7.6096873,10.995858,2.6813958,4.395579,7.4473805,7.8580503,5.4272847,7.2494874,1.6236479,1
0.23868142,0.49947712,11.555677,-0.05740333,9.079196,6.386187,5.6789646,4.0445805,7.622068,10.976224,2.7261567,4.399139,7.483481,7.9003158,5.4764132,7.269106,1.6078316,1
0.24728206,0.53209746,11.581053,-0.050705265,9.124285,6.427885,5.7151914,4.0130916,7.646676,11.037993,2.687466,4.3880963,7.4555445,7.8584137,5.428504,7.2479444,1.6263618,1
0.26634938,0.54756564,11.616139,-0.08306285,9.130606,6.400177,5.697213,3.9706078,7.660151,11.068114,2.6835456,4.4185853,7.4533763,7.8744354,5.452457,7.270647,1.6043841,1
0.24962467,0.53576225,11.585878,-0.05246458,9.129869,6.4308105,5.71691,4.0061727,7.6489377,11.053568,2.6832752,4.3889685,7.453306,7.8553967,5.4247384,7.2477274,1.6267635,1
0.24766776,0.6018619,11.56695,-0.04026845,9.133388,6.4549527,5.7207685,4.0536423,7.717396,11.131909,2.6905773,4.376211,7.462948,7.851669,5.420563,7.2425385,1.6321124,1
0.24886478,0.58668905,11.573403,-0.04159699,9.140357,6.456774,5.7253423,4.034751,7.700284,11.113445,2.6812968,4.3774047,7.4558196,7.844937,5.408856,7.2413883,1.6329168,1
0.24849637,0.6048729,11.569478,-0.03959839,9.1381,6.4584885,5.7234964,4.047552,7.7191544,11.137374,2.686926,4.375374,7.46066,7.8479457,5.4165,7.240801,1.6338232,1
0.24747378,0.6096626,11.565063,-0.037985455,9.135482,6.4599338,5.7223682,4.0585275,7.725077,11.141621,2.690157,4.3737044,7.4635644,7.849529,5.418754,7.2408004,1.6339129,1
0.24718118,0.6359502,11.56145,-0.0333535,9.141658,6.471561,5.7277513,4.061105,7.7515717,11.181323,2.6850505,4.36875,7.460625,7.8426948,5.403231,7.238249,1.6363738,1
0.24869242,0.5893526,11.573575,-0.041878622,9.13838,6.4549313,5.7240562,4.0370984,7.7031126,11.11961,2.6836007,4.377355,7.4574766,7.8467937,5.413746,7.2410617,1.6335449,1
0.0041124346,0.7548055,10.470144,-0.14445177,7.233,5.6328106,5.1818,8.824805,8.67945,11.153785,2.6026628,3.9994893,7.1635346,8.243192,4.984472,7.576976,1.33964,2
0.005465778,0.74369776,10.471248,-0.14476268,7.2268715,5.6264505,5.1822963,8.819723,8.668366,11.113216,2.6146958,3.9992542,7.174193,8.243178,4.9997706,7.573549,1.3352246,2
0.007384541,0.74596024,10.460238,-0.15486015,7.2185464,5.6241984,5.1765823,8.841284,8.68215,11.12107,2.5963438,3.9891062,7.156532,8.237909,4.981779,7.5800824,1.3329755,2
0.007963461,0.73735577,10.467676,-0.15027511,7.216426,5.6186514,5.180236,8.825933,8.666328,11.092855,2.6121595,3.998582,7.172217,8.241713,4.997976,7.57387,1.3342363,2
0.0068154405,0.7417309,10.468032,-0.1480707,7.2213893,5.622527,5.1802893,8.825923,8.669756,11.10995,2.6109831,3.9983988,7.1707826,8.24242,4.995882,7.574711,1.3353453,2
-0.0018564133,0.7286583,10.494534,-0.122512706,7.242957,5.643908,5.205427,8.802798,8.64018,11.070799,2.6380603,4.00033,7.1982594,8.246228,5.0240693,7.5479617,1.3109998,2
0.007850405,0.73668885,10.46733,-0.15036263,7.2151384,5.6178694,5.180221,8.8281555,8.666723,11.093453,2.6116135,3.998459,7.1717386,8.241799,4.9979854,7.5737405,1.3341368,2
0.0086896615,0.7381434,10.463099,-0.15327798,7.2105174,5.614899,5.177859,8.836703,8.670965,11.102674,2.6058297,3.9978304,7.166239,8.24162,4.9912577,7.575537,1.3357255,2
0.008294649,0.73861045,10.46404,-0.1527128,7.213102,5.6168094,5.1782885,8.834423,8.671563,11.106494,2.6055639,3.9979055,7.1659617,8.241611,4.9906545,7.575798,1.335842,2
0.008231288,0.7387638,10.463254,-0.1535288,7.2130494,5.6170216,5.177938,8.835871,8.673492,11.111728,2.6031978,3.9974768,7.163701,8.241351,4.9879913,7.5765605,1.3361387,2
0.009170317,0.739027,10.461044,-0.1554063,7.2101,5.6145787,5.176274,8.839585,8.674674,11.113275,2.6008778,3.9974658,7.1614833,8.241063,4.985053,7.577769,1.3370597,2
0.00838768,0.7443967,10.45222,-0.16095845,7.2024255,5.6098924,5.1717706,8.848953,8.685754,11.129248,2.5905526,3.9971867,7.1513367,8.242243,4.974789,7.5831447,1.3451078,2
0.4724508,12.764709,6.3490477,1.1565078,7.321163,4.6628118,1.9959599,5.3846626,6.3082447,7.0940466,2.4654403,3.699527,7.1810427,8.93004,3.306011,7.098978,0.58391947,0
0.4718258,12.766065,6.3500557,1.1558366,7.320155,4.6675034,2.00047,5.3845043,6.31889,7.093755,2.4653587,3.6993113,7.181185,8.928399,3.3037057,7.1002297,0.5832299,0
0.4696896,12.756225,6.340779,1.1692867,7.347872,4.6066465,1.9063437,5.366314,6.1669292,7.1042047,2.456619,3.6921146,7.1733394,8.941847,3.3140364,7.0785017,0.55487615,0
0.46083656,12.7632675,6.3384123,1.1760572,7.3499894,4.62017,1.9336424,5.365347,6.2107997,7.1010175,2.4486833,3.697278,7.1651716,8.933105,3.3187606,7.074004,0.5597276,0
0.4676903,12.756258,6.33836,1.1714854,7.3472624,4.611467,1.9165539,5.3662376,6.1884193,7.1043673,2.4540162,3.6960278,7.1706457,8.940735,3.3168402,7.0772443,0.55657476,0
0.47082925,12.75669,6.34073,1.1706693,7.35344,4.586784,1.8768082,5.365791,6.125899,7.1038685,2.4569337,3.6883137,7.173502,8.943495,3.3137286,7.0756087,0.5516433,0
0.46199542,12.74714,6.3251667,1.1882496,7.3729644,4.5594397,1.8448232,5.348905,6.0940485,7.116373,2.4409847,3.6970444,7.157934,8.952244,3.3286872,7.0561113,0.53024566,0
0.4575439,12.743217,6.317773,1.1961573,7.3813233,4.548098,1.8330569,5.3414917,6.0830693,7.122101,2.434006,3.701449,7.1510367,8.955922,3.3355258,7.047642,0.52170646,0
0.45756543,12.743431,6.3176866,1.1958514,7.380244,4.5511003,1.8385447,5.3420386,6.092031,7.121873,2.4342034,3.702006,7.1511784,8.955525,3.3355992,7.0483265,0.5230251,0
0.4540142,12.740249,6.3098965,1.2049078,7.3938136,4.526648,1.8130765,5.333465,6.064357,7.1278915,2.427901,3.7025638,7.144698,8.95955,3.3416526,7.03802,0.5120617,0
0.45464545,12.7446,6.3161497,1.1999968,7.3866286,4.5394297,1.8260801,5.3397913,6.073624,7.122383,2.4306397,3.7019029,7.1473823,8.95488,3.338325,7.043753,0.5199553,0
0.44826174,12.7404785,6.307774,1.2070278,7.3929286,4.5336847,1.8210858,5.3320065,6.0707326,7.13017,2.4238603,3.7088423,7.140691,8.958377,3.3456426,7.036941,0.5126691,0
0.40417507,13.282137,6.674044,1.1372836,7.0591807,6.465761,3.2063286,4.990168,9.009396,6.9423537,3.2926636,2.891773,8.132431,9.125081,0.56754893,7.1778684,0.24926075,1
0.41516277,13.27068,6.6846237,1.131972,7.0519214,6.4767885,3.2358415,4.993153,9.027414,6.9479322,3.2901385,2.8968341,8.137133,9.115076,0.5820901,7.188134,0.25067237,1
0.43361923,13.280897,6.6664357,1.1252841,7.12933,6.376491,3.3001447,5.0076394,9.161461,6.946792,3.2879615,2.853113,8.132992,8.984797,0.6796684,7.2063847,0.29202244,1
0.44734573,13.286315,6.657091,1.120137,7.183546,6.3002462,3.3496153,5.016271,9.263084,6.9473495,3.287356,2.8248239,8.133176,8.883651,0.7599173,7.220043,0.32084024,1
0.4472512,13.283883,6.661386,1.1212151,7.184837,6.293668,3.3521788,5.015912,9.275478,6.94829,3.2864022,2.8304887,8.133048,8.871609,0.7676622,7.218952,0.32137385,1
0.44542992,13.288052,6.657272,1.1211138,7.1947846,6.2811403,3.3542807,5.012121,9.286932,6.946853,3.2900937,2.821785,8.136109,8.860368,0.7761788,7.217585,0.32243136,1
0.45440978,13.287986,6.651674,1.1179785,7.2084923,6.268197,3.3729167,5.024259,9.303487,6.9476295,3.2839317,2.8149009,8.129354,8.841863,0.7995352,7.227401,0.33843398,1
0.45294392,13.290904,6.6503673,1.116738,7.218178,6.252045,3.3617024,5.018879,9.319094,6.9475017,3.289992,2.7881207,8.137028,8.8342285,0.7880281,7.2276425,0.32695347,1
0.45428035,13.288936,6.65106,1.117401,7.2123466,6.2629504,3.3690643,5.0231543,9.308934,6.9477262,3.2855136,2.8065453,8.131285,8.8386755,0.79323757,7.227817,0.33485872,1
0.45012593,13.289265,6.652991,1.1191452,7.203814,6.270057,3.3560667,5.018122,9.295786,6.9471445,3.287888,2.8083642,8.133872,8.853145,0.77553964,7.2235026,0.3259813,1
0.45579147,13.289849,6.6493607,1.1166362,7.219219,6.2532206,3.3717988,5.024377,9.319756,6.947774,3.285499,2.799875,8.1314,8.828677,0.7985884,7.229708,0.33672807,1
0.45529723,13.289719,6.6495795,1.1169661,7.2164526,6.2568297,3.3707595,5.0242105,9.315061,6.947607,3.285355,2.802118,8.131143,8.833174,0.7972741,7.229166,0.33663303,1
0.50785905,13.211634,6.702367,1.0936882,7.061005,6.6445785,3.6978304,5.0936933,9.162318,6.967153,3.2191036,3.1367085,8.066372,8.906247,1.0746616,7.2594705,0.4797054,2
0.5092272,13.2101755,6.700436,1.092523,7.06353,6.6447415,3.7091916,5.09704,9.166209,6.966913,3.2162428,3.1424742,8.062874,8.898005,1.0915706,7.2605267,0.48695293,2
0.5094754,13.208897,6.7015486,1.0923116,7.0600123,6.6506824,3.711373,5.0975595,9.162558,6.967143,3.2154639,3.146684,8.062237,8.901163,1.0920672,7.2605743,0.48739797,2
0.51337755,13.196048,6.7026057,1.0893326,7.037397,6.682363,3.742978,5.110546,9.1298685,6.968261,3.200944,3.1887217,8.048335,8.904511,1.1334451,7.262489,0.5050281,2
0.54900676,12.992759,6.737855,1.0598205,6.563975,7.19038,4.105653,5.2681317,8.319752,6.9808846,2.9952512,3.9120827,7.863788,9.07621,1.6997626,7.264871,0.67755085,2
0.54855007,12.988788,6.747315,1.0607476,6.540743,7.215945,4.0958962,5.266051,8.283594,6.9765706,2.9914067,3.932825,7.864246,9.09846,1.6902126,7.268707,0.6724058,2
0.5495229,12.984854,6.7433286,1.0594354,6.5386434,7.21968,4.1135383,5.2716064,8.280551,6.9798,2.98793,3.9421997,7.8591385,9.090787,1.7103741,7.266201,0.6793201,2
0.54825455,12.98553,6.7643056,1.0610926,6.516034,7.245929,4.0823174,5.258104,8.254353,6.9693418,2.992174,3.9532108,7.8725452,9.119426,1.6713967,7.2753286,0.6567588,2
0.54914594,12.982856,6.7487345,1.0601524,6.527011,7.231078,4.1045732,5.270057,8.260131,6.9773035,2.9855096,3.9531112,7.859075,9.103651,1.7043555,7.268145,0.6763492,2
0.5492475,12.982478,6.7479906,1.0600407,6.527889,7.2287354,4.107239,5.270997,8.260569,6.977447,2.984392,3.9540184,7.857735,9.101298,1.7111057,7.2679243,0.67793196,2
0.5489435,12.984795,6.7517138,1.0604502,6.5283,7.227484,4.0915174,5.266222,8.258976,6.9761777,2.9875367,3.946951,7.862082,9.107641,1.6931043,7.2687144,0.6695802,2
0.5495453,12.980154,6.748539,1.0597004,6.523527,7.232787,4.1134486,5.2728586,8.254826,6.9772577,2.9812503,3.9614272,7.855017,9.09996,1.7223092,7.268038,0.6802525,2
-0.025305955,0.69382316,10.932861,1.2416683,8.311003,5.7668047,5.7414336,1.9268656,6.8099866,4.1187987,2.2742836,4.3448086,7.101414,7.317166,2.2724516,7.1482153,1.6624979,0
-0.023333466,0.6991088,10.939275,1.2547389,8.319334,5.775364,5.736016,1.9143311,6.808586,4.1023273,2.2851977,4.3470755,7.115644,7.326441,2.287269,7.142275,1.6709273,0
-0.025913531,0.6933292,10.934491,1.2423923,8.31336,5.769607,5.7403665,1.9240633,6.8108726,4.134438,2.2751887,4.344742,7.102554,7.3189387,2.2745497,7.1479177,1.66416,0
-0.033068407,0.6814364,10.928548,1.2135259,8.304752,5.7572803,5.745376,1.939442,6.8155065,4.1910033,2.251474,4.3389726,7.0780873,7.307005,2.2405157,7.1577387,1.6564016,0
-0.051613517,0.66112316,10.944222,1.17742,8.331167,5.7736063,5.7420774,1.9066364,6.8317018,4.311802,2.2142148,4.344104,7.06057,7.303919,2.1934175,7.15454,1.6612955,0
-0.052848455,0.66087806,10.942531,1.1703972,8.330613,5.7718153,5.738659,1.9112091,6.8321147,4.3361096,2.2092917,4.342005,7.0586658,7.3068542,2.1834066,7.1554317,1.6661186,0
-0.057645157,0.658269,10.951486,1.1770581,8.345524,5.7854185,5.7383847,1.8813686,6.8358326,4.3263087,2.206313,4.3504405,7.0675693,7.3095665,2.1820614,7.147476,1.6665263,0
-0.05792058,0.65099806,10.941987,1.170125,8.334489,5.774453,5.7450223,1.8969015,6.8345666,4.3287024,2.2014527,4.347253,7.05703,7.30219,2.1822577,7.1573234,1.6603242,0
-0.06015151,0.6537358,10.948744,1.1612765,8.342059,5.7800274,5.7387867,1.8915826,6.838381,4.366451,2.1950405,4.3468537,7.0557075,7.305289,2.165821,7.15215,1.6656646,0
-0.058254387,0.65797484,10.95309,1.1788578,8.347878,5.787664,5.7374654,1.8769975,6.8359904,4.3241386,2.2068703,4.3514833,7.0700107,7.3112736,2.183003,7.146027,1.6680807,0
-0.07014142,0.653748,10.971598,1.1739887,8.369305,5.8088536,5.7209406,1.8560758,6.8451304,4.359285,2.1959727,4.357017,7.083929,7.3315635,2.1668665,7.132413,1.6897017,0
-0.061090425,0.6618317,10.9666815,1.1865569,8.367112,5.8060975,5.723879,1.8515083,6.839544,4.345572,2.2123866,4.353829,7.086837,7.3287873,2.186971,7.135335,1.6857396,0
0.15651743,1.162609,11.374431,0.14786711,9.214197,6.784777,5.8321514,4.0444126,8.289998,11.841293,2.4919493,4.2115207,7.3892717,7.613553,4.7770686,7.1897755,1.6730884,1
0.20092155,1.0244837,11.4377575,0.07697214,9.195425,6.6888323,5.7850947,4.1169567,8.15523,11.694875,2.5874312,4.265532,7.443313,7.7110953,5.0096326,7.1926627,1.6774707,1
0.22996737,0.8463777,11.493886,0.018540299,9.161035,6.567515,5.750624,4.140265,7.971482,11.459103,2.6650777,4.319351,7.464898,7.8000503,5.2780776,7.2202888,1.6526388,1
0.23033118,0.8305896,11.483099,0.016818097,9.140271,6.548142,5.7359724,4.196588,7.9612665,11.422518,2.6977062,4.3223376,7.484082,7.8279376,5.346214,7.2270784,1.6459798,1
0.22935928,0.8322654,11.476283,0.01989431,9.134089,6.54567,5.733736,4.2080145,7.9657087,11.419113,2.7014778,4.3192596,7.4862084,7.830709,5.3440247,7.227734,1.6448148,1
0.23930496,0.7719679,11.515784,-0.005101763,9.139873,6.516757,5.732411,4.154622,7.896523,11.360571,2.6992593,4.341872,7.4767175,7.8390083,5.3704267,7.2325535,1.6415024,1
0.2377717,0.7893398,11.512539,0.001819775,9.150684,6.5325155,5.741004,4.1388025,7.9131064,11.38274,2.6844418,4.335166,7.4690886,7.823681,5.345364,7.227923,1.6457989,1
0.2421491,0.7596291,11.531347,-0.009546833,9.154445,6.5191255,5.7416215,4.1179366,7.882634,11.349694,2.6795642,4.3451815,7.462067,7.824668,5.3550024,7.2299185,1.6443964,1
0.23909478,0.7753622,11.5158,-0.003557984,9.14348,6.5196114,5.7347693,4.14847,7.9004073,11.36345,2.694805,4.340605,7.474401,7.834701,5.3701572,7.231321,1.6427342,1
0.23627827,0.80717736,11.506436,0.006651654,9.1526165,6.541264,5.7429433,4.1478596,7.932007,11.406289,2.6833012,4.330778,7.469909,7.820271,5.336685,7.2262588,1.6473473,1
0.22956873,0.83493036,11.472537,0.023050383,9.131802,6.5493817,5.730784,4.2097225,7.964949,11.425975,2.7145944,4.31975,7.4953914,7.839591,5.371333,7.2305765,1.6428492,1
0.22466074,0.81708646,11.464433,0.015472588,9.116832,6.5289936,5.713994,4.2317204,7.9564123,11.393734,2.7272937,4.3248663,7.5083265,7.855545,5.389122,7.2348485,1.6382625,1
-0.22110902,1.3139758,10.634826,0.12337865,7.7382665,6.044003,5.3291645,8.559812,9.147635,12.672179,2.360386,4.1329427,6.9305563,8.306545,4.668512,7.6767454,1.6696151,2
-0.21220848,1.3074902,10.621038,0.11074914,7.724342,6.039176,5.3168273,8.574597,9.133157,12.652074,2.3673213,4.1222115,6.939437,8.308978,4.670922,7.6749854,1.6555351,2
-0.19921844,1.2834476,10.601297,0.09352687,7.7015862,6.0189567,5.3028727,8.637916,9.092372,12.563982,2.3852947,4.109407,6.954619,8.303984,4.682023,7.6702204,1.6265075,2
-0.1730312,1.2936801,10.573468,0.06557792,7.670316,6.0263476,5.276952,8.679113,9.056797,12.506179,2.3957295,4.0839024,6.976218,8.322371,4.6658535,7.6642156,1.5950698,2
-0.16602644,1.2892218,10.565842,0.057706986,7.659523,6.0228004,5.2702885,8.694367,9.043543,12.476075,2.4014413,4.077518,6.9833035,8.324696,4.6668983,7.6620564,1.5846369,2
-0.17550236,1.294421,10.57557,0.06825986,7.673822,6.027462,5.2789855,8.676577,9.059259,12.512946,2.3941822,4.08593,6.974302,8.321516,4.667206,7.665008,1.5973682,2
-0.18440528,1.3040168,10.584961,0.07808202,7.6858935,6.033767,5.286901,8.653051,9.080531,12.559491,2.3849125,4.09345,6.964319,8.320593,4.6623263,7.6684275,1.6121942,2
-0.17052972,1.3030325,10.56842,0.06262995,7.6687827,6.0321426,5.272557,8.686529,9.05606,12.515507,2.395318,4.0795736,6.9777193,8.327005,4.6574535,7.6643863,1.5922147,2
-0.17417915,1.3012967,10.573052,0.06662205,7.673177,6.0315337,5.276818,8.676483,9.060975,12.526232,2.392477,4.083601,6.974101,8.324077,4.66019,7.6653395,1.5967078,2
-0.16836633,1.2988493,10.566625,0.060034674,7.665265,6.02933,5.2711315,8.690282,9.050401,12.503714,2.3969326,4.078145,6.9797854,8.325999,4.660009,7.6635513,1.588624,2
-0.17345276,1.2828971,10.575683,0.06587384,7.668499,6.0185003,5.280075,8.684413,9.046092,12.4840145,2.396157,4.08657,6.976421,8.315926,4.6760254,7.6638193,1.5912963,2
-0.16942273,1.2949755,10.569021,0.061449803,7.665706,6.026926,5.2732034,8.687445,9.05065,12.497786,2.3970487,4.080119,6.979123,8.324334,4.6636677,7.663486,1.5898266,2
0.47009158,12.813153,6.475519,1.0756965,6.934169,5.3433022,2.9069996,5.5238733,7.227888,6.964637,2.5044236,3.9032462,7.239914,8.980556,3.254313,7.207675,0.9643083,0
0.48180842,12.808888,6.4553995,1.0808444,7.0257597,5.212499,2.7689044,5.501058,7.1167817,6.9937725,2.5229433,3.835053,7.2507443,8.96687,3.2333465,7.198553,0.898044,0
0.52033985,12.782267,6.4020443,1.0843445,7.2397323,4.84092,2.3061826,5.4496236,6.723674,7.0558844,2.5544071,3.6699069,7.2625465,8.933302,3.2345903,7.180864,0.69569707,0
0.5227286,12.7650585,6.3919673,1.0883893,7.2506323,4.808873,2.2244565,5.435562,6.6211743,7.069147,2.547521,3.6684873,7.2577753,8.943647,3.2420573,7.1709604,0.6603247,0
0.50029165,12.756001,6.3655653,1.1198677,7.276371,4.73515,2.0855794,5.407551,6.43727,7.088095,2.5032692,3.6921387,7.218665,8.939289,3.2780833,7.1388083,0.6122576,0
0.5065831,12.744529,6.3628254,1.1170652,7.272512,4.7335854,2.0702333,5.4039745,6.414745,7.093624,2.5062191,3.6913164,7.2229214,8.949903,3.2773046,7.13899,0.60341215,0
0.52355856,12.740313,6.377799,1.0968024,7.249814,4.778263,2.137425,5.413619,6.4938073,7.0840535,2.5324993,3.6739628,7.2494063,8.957496,3.2504954,7.15959,0.6169715,0
0.53079563,12.732415,6.373889,1.0894849,7.2434564,4.7824936,2.1349876,5.4141064,6.4864626,7.094475,2.5391178,3.6856632,7.2555623,8.965563,3.2590039,7.163297,0.62308306,0
0.5129078,12.75155,6.37951,1.1018125,7.2608128,4.78645,2.161954,5.424945,6.5101047,7.0781307,2.5358307,3.694151,7.2467103,8.9461355,3.2734754,7.14985,0.6459356,0
0.5607957,12.693483,6.356312,1.0597268,7.2104115,4.790638,2.1145365,5.396875,6.4559736,7.130118,2.5639079,3.719349,7.281838,9.000355,3.275875,7.1720343,0.5982908,0
