0,1,2,3,4,5,6,7,8,9,10,11,class_numeric
9.403476,-3.4279835,3.5973957,9.197303,1.658293,5.041126,4.6537914,5.5195837,0.004694905,6.6613574,3.2453847,2.6928148,1
9.364023,-3.4556696,3.6250079,9.161425,1.6977975,5.2626305,4.500924,5.420147,-0.033090323,6.7038164,3.360985,2.634824,1
9.346696,-3.4576423,3.6344113,9.146439,1.719618,5.321732,4.4584064,5.3929696,-0.011477879,6.7241635,3.3676944,2.6258209,1
9.848453,-2.9688115,3.816332,8.917323,0.67424166,2.8509274,5.976247,5.530352,-1.9031744,5.971878,4.658233,2.4744663,2
9.817998,-2.991734,3.7847638,8.9167795,0.6982544,2.9236495,5.9686,5.526271,-1.813004,5.974892,4.5885367,2.497973,2
9.840967,-2.9745996,3.8083913,8.916062,0.6794494,2.8704264,5.9743924,5.5281377,-1.8796281,5.9717903,4.6397705,2.4814436,2
9.834352,-2.9793324,3.8021388,8.909133,0.68023175,2.8936076,5.9774337,5.5211635,-1.8504728,5.9659004,4.618244,2.4863162,2
9.821995,-2.9916134,3.7860289,8.908785,0.69204634,2.9194024,5.969146,5.5181327,-1.8220047,5.968373,4.593232,2.5023599,2
9.817965,-2.9951236,3.782237,8.911367,0.6975836,2.9342341,5.9655385,5.519934,-1.8031619,5.9712253,4.5786624,2.5068216,2
9.80917,-3.0032244,3.7723863,8.91296,0.70693755,2.9242558,5.9598293,5.5199013,-1.8148426,5.974104,4.5882673,2.5171914,2
9.839214,-2.9758868,3.8062074,8.91295,0.6780194,2.8756785,5.976311,5.5251613,-1.873559,5.9689975,4.635342,2.481758,2
9.828406,-2.9863617,3.7935119,8.910876,0.68806195,2.9059129,5.9708858,5.5211334,-1.8369848,5.9692764,4.6059012,2.4954484,2
9.813124,-2.9997265,3.7764118,8.908978,0.7008517,2.933944,5.9650126,5.516896,-1.8056158,5.9699197,4.5782466,2.511927,2
9.83662,-2.9781473,3.803313,8.9122305,0.6799644,2.8784294,5.975593,5.5240874,-1.8704551,5.9687605,4.632722,2.4844987,2
9.802973,-3.0163655,3.7588975,8.901301,0.71232754,2.9655263,5.953197,5.505205,-1.7631025,5.9677916,4.546369,2.5387325,2
10.096931,9.41488,-1.3158164,8.755886,1.584902,5.933792,5.541874,1.6157801,2.8686893,3.8908916,2.0823793,4.0157256,0
10.096857,9.414749,-1.3123782,8.765798,1.5969884,5.9317093,5.5476637,1.6178161,2.8731263,3.9109805,2.068188,4.0156646,0
10.087213,9.400504,-1.3057315,8.771682,1.6206145,5.9103775,5.569748,1.6408948,2.8811526,3.8553503,2.0524933,4.01801,0
10.095573,9.410151,-1.3138603,8.761782,1.5970489,5.9262223,5.550868,1.6265553,2.8748982,3.8837144,2.076841,4.0144396,0
10.102083,9.436773,-1.3117595,8.768881,1.5505517,5.9620237,5.52314,1.5557582,2.8563583,3.9905012,2.0535526,4.0195575,0
10.099573,9.434283,-1.2965298,8.804686,1.6049441,5.9501624,5.5515747,1.5631975,2.876076,4.0148015,2.0032165,4.019367,0
10.103052,9.44851,-1.2781675,8.834135,1.6057948,5.960826,5.5596566,1.5172544,2.8737092,4.0763307,1.9393506,4.0173907,0
10.098311,9.441354,-1.2662879,8.86682,1.6477866,5.947742,5.579342,1.5571966,2.8951962,4.141825,1.9142622,4.0178847,0
10.106542,9.453133,-1.2910639,8.809826,1.5685093,5.973685,5.5399323,1.5016177,2.8597937,4.059019,1.9742119,4.017526,0
10.0905905,9.420863,-1.2764952,8.846198,1.6827563,5.920732,5.5914264,1.607878,2.9040322,4.0336084,1.9513478,4.020387,0
10.09917,9.4147835,-1.3166889,8.75827,1.5831571,5.9342875,5.544131,1.6159028,2.8725932,3.910338,2.0848484,4.0130363,0
10.108008,9.431562,-1.3223175,8.7494545,1.5388668,5.961117,5.519968,1.5807469,2.8589015,3.9774446,2.099007,4.0111566,0
10.057516,9.605904,-1.590234,9.913433,0.713105,6.8118744,5.7745657,3.5696938,2.1182508,11.180194,3.428316,3.654381,1
10.053758,9.63994,-1.6124386,9.951723,0.6907919,6.815399,5.803632,3.4813888,2.1364207,11.113654,3.4715526,3.6244106,1
10.106311,9.710547,-1.5921814,9.951386,0.6869165,6.793212,5.828308,3.3159933,2.157677,11.075744,3.4129488,3.5732405,1
10.059763,9.659176,-1.6133634,9.958145,0.6790951,6.81738,5.8152986,3.4281416,2.1430433,11.102977,3.4657204,3.6045828,1
10.060509,9.71637,-1.6471319,10.021336,0.70194924,6.7954416,5.855467,3.3288245,2.1918647,11.0029545,3.4825728,3.5858178,1
10.058944,9.675512,-1.62305,9.976314,0.6727799,6.819037,5.8296757,3.3894646,2.150591,11.071042,3.482688,3.5900633,1
10.067082,9.725717,-1.6353436,10.0196495,0.6645185,6.816137,5.86945,3.2622654,2.1675198,11.009042,3.4937568,3.5432441,1
10.066555,9.680856,-1.6146564,9.967349,0.6705693,6.817812,5.829809,3.3682551,2.1509316,11.083007,3.459875,3.5832098,1
10.074227,9.710832,-1.6111432,9.9880085,0.6594576,6.8252373,5.851571,3.2693443,2.158469,11.048442,3.4519894,3.5487578,1
10.053411,9.671071,-1.6258521,9.9703665,0.673119,6.829709,5.821277,3.375787,2.143459,11.083741,3.4777489,3.5914283,1
10.0732765,9.71785,-1.6252466,10.006068,0.65991974,6.811044,5.8637733,3.2861905,2.1678748,11.02115,3.482364,3.5498285,1
10.05845,9.703886,-1.6366869,10.006912,0.6694378,6.8161416,5.8540626,3.3253639,2.1657405,11.020114,3.499031,3.5676522,1
10.303914,9.354726,-1.1259422,8.852026,1.2248015,6.7608385,5.3027444,2.5388014,2.1890528,12.577774,1.6101953,3.8765202,2
10.28989,9.368758,-1.115635,8.848424,1.2229208,6.761337,5.301087,2.5422103,2.184264,12.5756235,1.6108112,3.883315,2
10.292556,9.362502,-1.1106019,8.8666525,1.209047,6.755533,5.308953,2.5475917,2.174134,12.568132,1.6215956,3.87591,2
10.289461,9.366305,-1.107587,8.884047,1.2030072,6.75752,5.308632,2.5771852,2.165256,12.543467,1.6462439,3.87833,2
10.273467,9.378479,-1.0897788,8.897096,1.1866792,6.754684,5.3093266,2.5890238,2.1488419,12.528242,1.6583385,3.8817723,2
10.284807,9.371501,-1.1049387,8.891794,1.2032264,6.762964,5.3033476,2.592024,2.1611204,12.5273,1.658008,3.883161,2
10.288889,9.366266,-1.1076481,8.881132,1.2028627,6.7576756,5.3084693,2.5696123,2.1665068,12.548892,1.6414253,3.8779573,2
10.286644,9.368365,-1.1044284,8.897304,1.1995006,6.759431,5.3070917,2.5946314,2.1619408,12.528511,1.6629272,3.8796742,2
10.284364,9.371755,-1.1048079,8.893925,1.2021703,6.763164,5.303544,2.59334,2.1612077,12.525848,1.6603047,3.8829,2
10.285311,9.364292,-1.0964051,8.923119,1.1865077,6.757816,5.310161,2.6199923,2.1593778,12.50451,1.6896201,3.8739614,2
10.288845,9.365773,-1.1062324,8.888965,1.2032138,6.7594047,5.306453,2.580624,2.166615,12.540007,1.6508516,3.8786705,2
10.284887,9.37078,-1.1042848,8.901066,1.1994809,6.762128,5.305149,2.602274,2.1596012,12.520094,1.6692414,3.8816428,2
9.5488205,-3.3994308,3.446797,9.436114,1.8917614,4.180327,5.088633,5.9678984,0.682074,6.7013445,2.3499973,3.0931587,0
9.549537,-3.4123082,3.452007,9.431119,1.8845404,4.1762094,5.0259085,5.947259,0.7175976,6.716783,2.3872838,3.0780666,0
9.300542,-3.3339343,3.6873772,9.15105,1.4755869,4.020543,4.1655345,5.4778757,1.2676165,7.219306,2.798071,2.6070786,0
9.442862,-3.3661726,3.575553,9.29545,1.7521535,4.0156107,4.247386,5.6264977,1.3303455,7.030869,2.7776992,2.8490567,0
9.293335,-3.3330207,3.6935334,9.144377,1.4621547,4.010345,4.1444607,5.467607,1.2814914,7.2338724,2.8024156,2.5930126,0
9.268403,-3.3172412,3.7161617,9.115144,1.417079,3.993499,4.145351,5.444063,1.2839144,7.2643123,2.8035553,2.558474,0
9.255424,-3.3098614,3.728267,9.100588,1.391427,3.9737544,4.1371336,5.4304614,1.2938634,7.2837477,2.805969,2.5381958,0
9.25217,-3.3060055,3.7301626,9.096609,1.3910677,3.995916,4.1689262,5.4329143,1.2585274,7.277133,2.7969446,2.5394433,0
9.284381,-3.3262234,3.6961744,9.130532,1.4481481,4.1133046,4.2995687,5.485411,1.1124966,7.1920037,2.7718077,2.5996578,0
9.309374,-3.3464296,3.6685398,9.156977,1.50454,4.2221055,4.381408,5.5212436,1.0031216,7.120647,2.7654188,2.6485767,0
9.313879,-3.3520565,3.662087,9.162738,1.5179553,4.2501826,4.396157,5.5284057,0.98248154,7.106628,2.7627053,2.6600068,0
9.439625,-3.4078698,3.5518913,9.303559,1.7037954,4.2321596,4.6365323,5.727577,0.8634307,6.907148,2.6282358,2.8644555,0
9.387871,-3.4312096,3.6039538,9.181572,1.6778691,5.159393,4.549919,5.4714403,0.03922654,6.689949,3.277463,2.677752,1
9.386985,-3.4332001,3.6000223,9.185464,1.6943718,5.1858015,4.5355105,5.4635663,0.047291182,6.694176,3.2907498,2.683299,1
9.411483,-3.4081223,3.5800219,9.20378,1.6788684,5.1513076,4.549368,5.4840283,0.027099289,6.6842527,3.2790875,2.7091978,1
9.397861,-3.428787,3.5987737,9.190694,1.6659558,5.112273,4.590395,5.492235,0.015947465,6.6746616,3.2716637,2.683453,1
9.389365,-3.4340453,3.602022,9.184668,1.6784542,5.184268,4.5384703,5.4660583,0.018429201,6.6884704,3.3039186,2.6722896,1
9.397647,-3.4190948,3.5857337,9.204983,1.6814137,5.1370473,4.56974,5.4953094,0.035024982,6.6806726,3.248419,2.696025,1
9.3778105,-3.4319904,3.6098402,9.172579,1.6876115,5.174343,4.5390882,5.462049,0.061793063,6.6990533,3.258073,2.675568,1
9.378279,-3.4297845,3.6114173,9.170436,1.6851258,5.1570325,4.546929,5.465582,0.07183644,6.6995425,3.2454746,2.6769626,1
9.381364,-3.4286098,3.60923,9.172994,1.6809106,5.1531186,4.5462675,5.4665627,0.06560307,6.699419,3.2537396,2.6770127,1
9.380599,-3.427683,3.6116886,9.169299,1.675109,5.1412864,4.5517893,5.464732,0.06189573,6.6995244,3.2521794,2.6721385,1
9.385668,-3.4265945,3.6060584,9.1785145,1.6772455,5.083042,4.5993924,5.493687,0.06383983,6.6868606,3.218692,2.6897457,1
9.371992,-3.446774,3.624549,9.163793,1.6627207,5.1208973,4.577634,5.482893,0.0439634,6.6761565,3.220568,2.6607492,1
9.820065,-3.0224469,3.7691646,8.898591,0.7191544,3.0129023,5.929295,5.5015464,-1.6967765,5.9722824,4.499775,2.555795,2
9.816337,-3.0183086,3.7693548,8.904918,0.7183062,3.0290325,5.934683,5.5065722,-1.674074,5.9735785,4.481688,2.5531483,2
9.7953825,-3.0296805,3.7541099,8.92738,0.7487885,3.0800228,5.9249215,5.5262856,-1.6107166,5.994925,4.4284062,2.5532846,2
9.758773,-3.0705638,3.7204542,8.976613,0.83525205,3.2346058,5.8666415,5.5620837,-1.4042342,6.0481887,4.259098,2.593371,2
9.768638,-3.0666816,3.7365215,8.972713,0.8398001,3.2442417,5.875335,5.553713,-1.3942517,6.039451,4.2484617,2.6101563,2
9.748043,-3.0835273,3.7102396,8.992202,0.8597839,3.2711315,5.846812,5.5741253,-1.3516273,6.065528,4.2151465,2.6026716,2
9.782561,-3.048708,3.739136,8.946026,0.78633434,3.1480267,5.896816,5.538619,-1.5197628,6.016636,4.3518815,2.5755577,2
9.830062,-3.0165684,3.774839,8.891876,0.7081908,2.9950266,5.9337735,5.49479,-1.7162342,5.965017,4.516007,2.5583436,2
9.754975,-3.0781448,3.7156835,8.983381,0.84805876,3.2546885,5.855096,5.566652,-1.3753989,6.056114,4.2334146,2.601184,2
9.769829,-3.0639417,3.7278306,8.963466,0.81816804,3.205989,5.8759246,5.550745,-1.4421424,6.0352774,4.288167,2.5918593,2
9.839466,-3.0128949,3.7776904,8.881849,0.69968027,2.990175,5.9434457,5.4856215,-1.7180254,5.9587197,4.521131,2.549153,2
9.724098,-3.1049325,3.6858504,9.014787,0.88069403,3.2892,5.8237176,5.5977416,-1.3394091,6.0879984,4.1983676,2.6014102,2
10.057194,9.584366,-1.587053,9.910199,0.7481884,6.7942414,5.7684884,3.6939328,2.1061275,11.16969,3.439417,3.6794431,0
10.04215,9.389654,-1.1203691,9.256089,2.264977,5.7807903,5.9120283,1.5375189,3.1126988,4.273579,1.3269744,4.0532312,0
10.097011,9.440038,-1.137092,9.084834,2.0171173,5.8603683,5.8443975,1.4785664,3.0119405,4.0016637,1.4773949,3.989797,0
10.092904,9.436678,-1.1596678,9.051227,1.9658101,5.8697634,5.7978835,1.4949149,2.994365,4.0318513,1.546714,4.0018673,0
10.0988455,9.440529,-1.1530018,9.049444,1.9683303,5.871365,5.8104033,1.4883599,2.9939885,3.9970856,1.5355618,3.9908352,0
10.098219,9.437672,-1.1466438,9.055479,1.9932268,5.8628817,5.826991,1.5000869,3.000289,3.9596698,1.521266,3.9861588,0
10.111062,9.46601,-1.2276543,8.906968,1.6844647,5.954007,5.6286507,1.4501709,2.8947346,4.087261,1.7734315,4.0067077,0
10.0643635,9.380266,-1.2568057,8.913572,1.8766077,5.8477316,5.678395,1.6940271,2.9710617,3.9767156,1.8574556,4.037769,0
10.084433,9.415508,-1.2388974,8.916106,1.803843,5.894046,5.6459427,1.6510198,2.9348316,4.0728593,1.8572401,4.014719,0
10.083081,9.402878,-1.2647942,8.870379,1.7612851,5.8890753,5.627052,1.6718869,2.9287214,4.012316,1.9284428,4.019377,0
10.0923395,9.427504,-1.2635113,8.882661,1.6910012,5.9282846,5.5976195,1.6069492,2.917859,4.208378,1.9180957,4.0179296,0
10.093531,9.428905,-1.2613178,8.883678,1.6818898,5.930731,5.5946445,1.6180539,2.9174855,4.2609653,1.9242669,4.014147,0
10.048011,9.696654,-1.6420373,10.011324,0.6631992,6.818665,5.853183,3.3414059,2.166637,11.010161,3.5163872,3.5745935,1
10.058253,9.720761,-1.6435447,10.026689,0.6647286,6.808508,5.874966,3.290178,2.175437,10.99464,3.5083337,3.5531003,1
10.058098,9.679131,-1.6256586,9.983352,0.66931665,6.818494,5.835048,3.389681,2.152042,11.063944,3.4900727,3.5862207,1
10.072161,9.723522,-1.6294788,10.015719,0.65940493,6.811666,5.870285,3.2717874,2.1700635,11.009537,3.4905088,3.544144,1
10.088876,9.71448,-1.6126511,10.001491,0.64170766,6.7890625,5.8778076,3.3013535,2.1866217,11.010316,3.4804358,3.5517056,1
10.068947,9.720789,-1.6342827,10.020808,0.65727633,6.809315,5.872306,3.289301,2.1732142,10.998114,3.5051253,3.548321,1
10.072135,9.705811,-1.6261265,10.005279,0.6449697,6.8172293,5.8648176,3.299309,2.176741,11.007413,3.507202,3.561273,1
10.07321,9.721781,-1.6268407,10.011102,0.65833765,6.8121066,5.8678737,3.273987,2.1688826,11.015893,3.485668,3.5453646,1
10.052567,9.674667,-1.6285884,9.97742,0.663502,6.8276772,5.8292866,3.3666508,2.1490927,11.064266,3.4935324,3.589247,1
10.07031,9.720841,-1.6303431,10.013164,0.6607376,6.8085866,5.868604,3.2838602,2.1711867,11.01347,3.4899566,3.548575,1
10.069155,9.727206,-1.632583,10.017486,0.6651082,6.8084545,5.8709903,3.2730763,2.1701121,11.008078,3.4879754,3.5453346,1
10.061142,9.756291,-1.6563238,10.046525,0.66803104,6.802843,5.8984666,3.2203164,2.185723,10.980659,3.5118182,3.5277853,1
10.32265,9.330497,-1.1333985,8.791818,1.2284462,6.730587,5.329229,2.4181933,2.213996,12.678338,1.5148594,3.8500872,2
10.354424,9.290465,-1.1503825,8.72898,1.2400601,6.695314,5.3580055,2.2978299,2.2625937,12.797057,1.4242096,3.8162987,2
10.379417,9.260804,-1.156378,8.71622,1.2364537,6.667396,5.383649,2.2549202,2.293408,12.845557,1.3972098,3.7884595,2
10.322769,9.334055,-1.1382277,8.761348,1.2391341,6.7345796,5.3241224,2.3835618,2.218484,12.703193,1.4797814,3.855191,2
10.366415,9.282809,-1.1481335,8.727927,1.2317526,6.6862397,5.369619,2.3008265,2.2707849,12.79539,1.4243321,3.8078814,2
10.347352,9.301326,-1.1389858,8.782791,1.2301004,6.7030416,5.350497,2.3840086,2.2396712,12.71531,1.4900079,3.8232024,2
10.337217,9.310448,-1.1413699,8.767053,1.2362714,6.713243,5.3419914,2.3645399,2.2337193,12.7334585,1.4746653,3.8331575,2
10.271626,9.401852,-1.1206367,8.76806,1.2418993,6.796462,5.270014,2.4590087,2.160751,12.6048765,1.5218127,3.9179955,2
10.2685585,9.402984,-1.1256826,8.735652,1.2563659,6.798862,5.2654395,2.415637,2.1611168,12.622583,1.4795634,3.9210584,2
10.337401,9.311513,-1.1405929,8.767481,1.2348876,6.714166,5.3418775,2.3554115,2.2338195,12.742279,1.4714885,3.8339047,2
10.364272,9.279838,-1.143267,8.764674,1.2183663,6.681443,5.372674,2.336945,2.2547212,12.761218,1.4598275,3.801233,2
10.310628,9.346944,-1.1282063,8.796875,1.2280887,6.744716,5.3168435,2.444967,2.1991265,12.649087,1.5299487,3.8648636,2
9.420062,-2.8535151,3.6215818,9.040722,2.64952,5.222621,2.485647,5.3472376,3.1562283,7.309302,2.992318,3.1865954,0
9.412652,-2.8842094,3.634677,9.03574,2.582456,5.175326,2.4172204,5.324128,3.1121776,7.3451424,3.0371966,3.1320207,0
9.417157,-2.8661704,3.6247318,9.036193,2.6242976,5.2051687,2.4589088,5.340105,3.1351771,7.3206925,3.0114627,3.1640048,0
9.4131565,-2.872689,3.6232038,9.024606,2.606761,5.204483,2.4297001,5.333666,3.1286798,7.3307743,3.0342333,3.13987,0
9.41948,-2.849979,3.6118042,9.022844,2.6536257,5.2415347,2.4679112,5.3488197,3.1552134,7.3083415,3.0096889,3.1755233,0
9.42335,-2.857478,3.6497383,9.129967,2.6882071,5.1598616,2.6823719,5.3622003,3.1308782,7.2670403,2.871683,3.2824526,0
9.424033,-2.894798,3.6605856,9.11956,2.5996177,5.1143184,2.5759296,5.331781,3.0959322,7.323378,2.9308598,3.2111983,0
9.422887,-2.875928,3.6642563,9.174754,2.6977658,5.1217194,2.7845554,5.3726954,3.0967581,7.238632,2.8149502,3.3189483,0
9.418255,-2.8727,3.679482,9.194559,2.7084725,5.117217,2.8127193,5.370273,3.0989401,7.233284,2.7872941,3.3457654,0
9.428502,-2.9332988,3.6643844,9.206022,2.621403,4.986954,2.856403,5.3800244,3.0244935,7.2376904,2.8207366,3.2882366,0
9.421091,-2.9239087,3.681621,9.220273,2.6257176,4.9847965,2.8551164,5.3699265,3.0361896,7.2448206,2.807142,3.298914,0
9.419355,-2.9007385,3.6815891,9.211198,2.6580093,5.0338264,2.8382607,5.369397,3.0705528,7.2419033,2.7995722,3.3175662,0
9.436302,-3.4456756,3.5419405,9.276299,2.5359364,6.8137016,2.8581405,5.0531874,0.5923798,6.8725066,3.7752628,2.5515501,1
9.467558,-3.42461,3.5340323,9.296305,2.587058,6.901791,2.7397375,5.0394998,0.599294,6.873189,3.8292117,2.5379627,1
9.456588,-3.4366007,3.5380375,9.288455,2.5584927,6.873683,2.7631996,5.0413947,0.5772138,6.873561,3.8272207,2.5238392,1
9.455529,-3.4355013,3.5387433,9.287308,2.5577972,6.877291,2.7732673,5.0429263,0.57508725,6.872643,3.8247807,2.527311,1
9.472739,-3.4370456,3.5380611,9.29553,2.5739985,6.9374084,2.664712,5.03122,0.56421006,6.8770986,3.8882,2.4746413,1
9.46961,-3.4345567,3.5374808,9.2944565,2.5744216,6.926831,2.681305,5.032878,0.56871533,6.8759418,3.870963,2.4918728,1
9.459583,-3.4355254,3.537688,9.289067,2.568019,6.89625,2.7385163,5.0331078,0.57286036,6.875508,3.829503,2.5212934,1
9.481704,-3.4220445,3.5338929,9.301963,2.5938709,6.936581,2.7222326,5.0298553,0.5626376,6.873275,3.8549385,2.5195394,1
9.466543,-3.4399955,3.5390146,9.294196,2.5348215,6.8946614,2.708966,5.044396,0.52699727,6.873528,3.8849473,2.4780946,1
9.466863,-3.4398363,3.538818,9.292938,2.5510063,6.908986,2.6931262,5.0377684,0.5437051,6.874974,3.880133,2.4801507,1
9.459655,-3.4350228,3.53784,9.292062,2.5094314,6.8456755,2.8083782,5.055868,0.50213575,6.867869,3.8520496,2.509893,1
9.450212,-3.438098,3.5389452,9.290743,2.3933682,6.7304316,2.9509025,5.092334,0.38254127,6.856643,3.8524945,2.5037782,1
9.320459,-2.5089598,3.39233,9.148182,4.3169146,9.69909,6.4129257,5.422157,2.0025718,6.7669525,3.249033,5.1819386,2
9.297296,-2.530977,3.372173,9.168144,4.274732,9.618794,6.397264,5.439069,1.9598684,6.756821,3.2414768,5.2063265,2
9.308211,-2.5168135,3.3768961,9.173885,4.300144,9.662366,6.415966,5.4278226,2.0001106,6.750531,3.2446077,5.1797047,2
9.350584,-2.4965463,3.4083352,9.161939,4.3509936,9.703611,6.399363,5.3914733,2.0648475,6.756899,3.2457547,5.1079617,2
9.356478,-2.4920306,3.402438,9.179615,4.3579855,9.698194,6.41413,5.389028,2.0946605,6.7610755,3.2463508,5.1069036,2
9.381626,-2.4738903,3.436735,9.157138,4.386585,9.7379055,6.406817,5.353147,2.1115468,6.7518196,3.250059,5.0448375,2
9.41261,-2.4726298,3.4437015,9.168448,4.434414,9.7443695,6.381301,5.337204,2.2100418,6.7527566,3.2329292,4.976503,2
9.429127,-2.4487796,3.4681213,9.186111,4.4446945,9.764916,6.3858814,5.314395,2.1854079,6.7295284,3.2609556,4.966166,2
9.43951,-2.4545414,3.4598165,9.18556,4.461076,9.765125,6.362013,5.32005,2.2524955,6.7483873,3.2617576,4.943847,2
9.427459,-2.474123,3.447765,9.181097,4.446761,9.734184,6.3529363,5.330717,2.2275043,6.757617,3.238224,4.9579616,2
9.43294,-2.462535,3.4565485,9.179085,4.454159,9.754822,6.3546653,5.3256164,2.2349553,6.7507076,3.250675,4.954707,2
9.408204,-2.4861495,3.4360003,9.160939,4.4277205,9.726553,6.370721,5.3375993,2.2082076,6.740886,3.2274091,4.9741364,2
9.9302,9.326575,-1.32294,8.07761,1.5636926,5.819317,5.381217,2.173341,2.781228,2.115845,2.9969473,4.1282806,0
9.931753,9.327967,-1.324713,8.08777,1.5623451,5.8192945,5.382505,2.1630735,2.7803106,2.136703,2.9814131,4.1256804,0
9.955872,9.3439045,-1.3412431,8.153848,1.5153285,5.842117,5.3832064,2.0708413,2.7755666,2.2843456,2.9062824,4.105054,0
9.969217,9.353801,-1.3488816,8.1943245,1.485284,5.857008,5.3819175,2.016415,2.7744865,2.388155,2.8620386,4.0963798,0
9.985656,9.3618145,-1.3595102,8.21561,1.4750179,5.867668,5.38267,1.9920822,2.7685928,2.4239078,2.8377254,4.0788617,0
9.988164,9.363632,-1.3613331,8.226933,1.4696598,5.8710256,5.3823586,1.976981,2.7684927,2.4521751,2.8244925,4.0780044,0
9.984331,9.361462,-1.3572817,8.218042,1.4759269,5.86688,5.383878,1.9894941,2.7705936,2.4357164,2.8338628,4.080775,0
9.981968,9.3602,-1.356821,8.212972,1.4762745,5.8654103,5.3828344,1.9937623,2.7704709,2.4254136,2.8402796,4.0830593,0
9.963662,9.348938,-1.3457688,8.166193,1.502683,5.8502707,5.382434,2.0508156,2.7743728,2.3381078,2.896311,4.099735,0
9.954597,9.342841,-1.3378049,8.132473,1.5159551,5.845373,5.381619,2.0922296,2.7783508,2.2645974,2.9433088,4.1108236,0
9.941083,9.334232,-1.3294431,8.102183,1.5394558,5.8321786,5.3815465,2.1343637,2.7808597,2.1840963,2.9741135,4.121963,0
9.945955,9.337276,-1.3271394,8.092477,1.5296171,5.8435903,5.3798738,2.1374426,2.785922,2.1844285,3.0038736,4.125885,0
10.062131,8.971431,-0.7659184,9.503741,2.3727942,5.918015,4.8110294,7.755566,1.5863968,11.66239,3.777246,4.3894873,1
10.053389,8.980305,-0.7917762,9.490909,2.3448582,5.9280543,4.8190923,7.6993113,1.5963293,11.666691,3.7709272,4.3966155,1
10.056226,9.003119,-0.76877165,9.471429,2.3606954,5.9309096,4.800928,7.6887183,1.596755,11.7138,3.7003248,4.4021297,1
10.058395,9.007958,-0.760119,9.470293,2.3672674,5.9319615,4.797053,7.690368,1.5957656,11.721825,3.6895893,4.401741,1
10.058515,9.008072,-0.75683695,9.469842,2.369224,5.9333572,4.7957616,7.6913986,1.5958346,11.727274,3.6881473,4.4015193,1
10.063977,9.005541,-0.75849915,9.480285,2.371541,5.9261756,4.797789,7.7053733,1.5893734,11.70957,3.7051454,4.3987703,1
10.071611,9.019255,-0.74379766,9.472336,2.3834095,5.9202275,4.7777867,7.7085166,1.5802271,11.736268,3.677696,4.399971,1
10.075791,9.038161,-0.70873225,9.48308,2.4173207,5.9385195,4.777997,7.7420316,1.5896341,11.7583065,3.6487746,4.4008884,1
10.095452,9.03653,-0.70604384,9.481989,2.4211714,5.9107084,4.7575355,7.754989,1.5585629,11.769069,3.648383,4.398803,1
10.091043,9.029774,-0.7146383,9.478985,2.4131677,5.9124017,4.760171,7.7480173,1.5609802,11.761867,3.6578667,4.3978267,1
10.068967,9.013639,-0.74701256,9.472731,2.3821976,5.922355,4.782951,7.7134666,1.5828191,11.731775,3.6824353,4.400863,1
10.08759,9.03193,-0.70918447,9.483497,2.4169426,5.9194293,4.7693253,7.750261,1.5694377,11.75793,3.654111,4.397619,1
9.371136,8.219774,-0.45583367,9.709507,4.865581,4.3388186,5.003134,10.966147,2.5192964,5.7193384,3.8104014,4.777243,2
9.337872,8.1679,-0.5023736,9.681831,4.888522,4.320175,4.9840174,10.9347,2.5179024,5.743551,3.8412335,4.811567,2
9.348893,8.18204,-0.48528552,9.696909,4.88627,4.3222947,4.9908376,10.938606,2.5194063,5.7290344,3.8164732,4.796988,2
9.356212,8.195339,-0.47530398,9.698912,4.87994,4.327029,4.9919147,10.9413805,2.5225022,5.7283216,3.8094811,4.7890134,2
9.2793865,8.067067,-0.5745083,9.622523,4.9517426,4.297899,4.9241824,10.887379,2.520405,5.868455,3.8343043,4.8883176,2
9.27095,8.053985,-0.58385676,9.61532,4.95845,4.3012877,4.9180813,10.8965,2.5147312,5.891426,3.8447862,4.900299,2
9.248741,8.037513,-0.6034399,9.596789,4.9441657,4.3196545,4.913087,10.914354,2.4955955,5.91536,3.8658342,4.9236255,2
9.261939,8.049898,-0.5883804,9.612122,4.9574203,4.308163,4.915782,10.904702,2.5071826,5.907517,3.8505433,4.911133,2
9.258373,8.042702,-0.59376085,9.608205,4.9605246,4.3068686,4.9134617,10.902281,2.5064645,5.913505,3.8545187,4.915673,2
9.321382,8.158652,-0.5058753,9.681919,4.8970103,4.337906,4.9770427,10.9567795,2.497616,5.778809,3.8434534,4.83619,2
9.257018,8.051682,-0.59169245,9.6107645,4.9503074,4.312207,4.92298,10.911962,2.499706,5.9043555,3.8639479,4.917969,2
9.242522,8.030914,-0.6082148,9.59764,4.968313,4.3188972,4.906877,10.926135,2.4875345,5.935914,3.8748255,4.9317617,2
9.328781,-2.5935163,3.5625296,9.096869,3.1037304,4.9171267,6.4436226,6.322676,1.4094427,6.3049073,0.9804692,3.9753656,0
9.428916,-2.9756203,3.6688728,9.238416,2.5671532,4.887158,2.927113,5.385848,2.9319377,7.2299705,2.8169856,3.2627892,0
9.448921,-3.0868404,3.634601,9.271925,2.4383023,4.667707,3.093958,5.427623,2.6658993,7.189576,2.8414469,3.1773205,0
9.458922,-3.1447248,3.6154974,9.286244,2.3717282,4.5664806,3.1826072,5.45027,2.5243208,7.167841,2.8540924,3.1328762,0
9.462393,-3.1687138,3.6077266,9.291945,2.3400898,4.5235195,3.2315435,5.4616485,2.4562593,7.1571183,2.8564045,3.1137497,0
