0,1,2,3,4,5,6,7,8,9,class_numeric
10.219596,-0.9258803,11.457359,-0.28830713,1.5508344,5.3334765,4.546037,6.0752287,2.3709965,9.829285,1
10.219867,-0.93573433,11.465022,-0.2814776,1.5444996,5.3272834,4.544257,6.066028,2.3791115,9.8233185,1
10.219194,-0.91218686,11.449141,-0.2951932,1.5575178,5.3431005,4.5482674,6.0915504,2.3598094,9.842477,1
10.204839,-0.8911241,11.431558,-0.31486544,1.57041,5.348294,4.5690413,6.11996,2.3376608,9.870273,1
10.218313,-0.9273262,11.458833,-0.2876693,1.5491023,5.330833,4.54778,6.0777655,2.3717828,9.831264,1
10.391071,-0.12621716,11.71831,0.31079185,1.481956,6.216503,4.14608,6.1089783,2.155128,10.263904,2
10.344606,-0.061476808,11.638015,0.24618408,1.5361552,6.209542,4.201996,6.1805706,2.0933778,10.336965,2
10.365999,-0.12826005,11.690293,0.28173655,1.5090791,6.191416,4.1728516,6.128476,2.1344647,10.268145,2
10.375673,-0.109537795,11.695464,0.29129788,1.4994732,6.211813,4.16353,6.127514,2.1374176,10.281321,2
10.37468,-0.108331285,11.702328,0.30544087,1.500289,6.2344885,4.156261,6.1119237,2.1394944,10.278334,2
10.387087,-0.12144,11.713299,0.30775464,1.4898049,6.21995,4.1492057,6.1099243,2.1522346,10.266626,2
10.387372,-0.12128204,11.714037,0.30865744,1.4888546,6.2201686,4.1487327,6.1107907,2.1518953,10.266899,2
10.384252,-0.11820299,11.709139,0.30457774,1.4933034,6.2185926,4.1522403,6.113772,2.1489134,10.26976,2
10.386387,-0.120496415,11.712256,0.30737275,1.4910033,6.2196975,4.1497064,6.1110926,2.151226,10.267019,2
10.381695,-0.11570731,11.703926,0.2992059,1.4972395,6.216004,4.1563325,6.1202226,2.1453218,10.272775,2
10.38658,-0.12044015,11.712255,0.30712095,1.4918537,6.219397,4.1497045,6.1113157,2.151549,10.266586,2
10.389708,-0.125642,11.716569,0.31099474,1.4878111,6.2216864,4.1462564,6.1065326,2.1555085,10.2627535,2
10.014551,12.477169,6.1701775,1.4722656,1.0451378,2.218751,5.3552804,5.31715,1.2701702,6.995286,0
9.989791,12.500422,6.1983194,1.4471031,1.0689179,2.187595,5.37091,5.3465505,1.2447538,6.9682484,0
10.0000725,12.491765,6.1856914,1.4572911,1.0601014,2.2116847,5.3620043,5.3330584,1.2544978,6.9798913,0
9.999903,12.491554,6.1868463,1.4569294,1.0597936,2.2079263,5.3605094,5.3346195,1.2536447,6.979041,0
10.005645,12.485802,6.180784,1.4632603,1.0542318,2.2079563,5.3586087,5.328339,1.2611096,6.98535,0
9.985616,12.504506,6.201177,1.4423642,1.0764877,2.211246,5.3695645,5.349158,1.2440702,6.964835,0
10.006612,12.484088,6.192186,1.4638156,1.0544636,2.1965568,5.353129,5.3456063,1.2636261,6.9796495,0
9.995551,12.495325,6.192145,1.4530414,1.0649887,2.2071228,5.3646183,5.340366,1.252227,6.974458,0
9.980481,12.508189,6.206418,1.4361181,1.0845324,2.2081223,5.370791,5.3544173,1.2410609,6.958933,0
9.970942,12.519124,6.2138486,1.426206,1.0937172,2.219297,5.3790965,5.3618064,1.23016,6.9501925,0
9.966634,12.519857,6.2240586,1.4234351,1.0906117,2.177079,5.367559,5.373619,1.2246755,6.942966,0
9.981244,12.508349,6.205753,1.437796,1.0805662,2.2063181,5.370745,5.353676,1.2393535,6.9600244,0
9.4634695,13.294244,6.4007273,0.40178528,2.2454698,3.3374035,4.8095713,5.6990137,0.6117511,6.326959,1
9.482896,13.310967,6.380896,0.42722735,2.2184258,3.3741906,4.8752966,5.661801,0.59942156,6.3631835,1
9.4579735,13.287947,6.402299,0.40875977,2.2515202,3.3333778,4.8287706,5.6985526,0.6330544,6.332456,1
9.461082,13.292826,6.3975534,0.41229475,2.244566,3.3368108,4.847476,5.689871,0.636578,6.3408537,1
9.470818,13.303981,6.3883934,0.40663436,2.2360952,3.3492901,4.849558,5.6785374,0.62161607,6.3504605,1
9.462217,13.295491,6.4028873,0.40504172,2.2408745,3.3431594,4.801761,5.7028685,0.6046873,6.3252306,1
9.446562,13.27994,6.4196286,0.38492247,2.2624385,3.3131058,4.772278,5.734253,0.61751425,6.296898,1
9.464165,13.295703,6.4002466,0.39862537,2.2457168,3.3369453,4.8036857,5.7018933,0.60973555,6.325855,1
9.47173,13.30074,6.3924737,0.40542632,2.2378945,3.3480215,4.832153,5.683194,0.6113268,6.3404465,1
9.461936,13.295987,6.3962035,0.4068278,2.2478523,3.3400903,4.842752,5.690008,0.63377243,6.340632,1
9.473116,13.302495,6.389614,0.41292596,2.2334924,3.354021,4.855232,5.675352,0.61339223,6.3490477,1
9.4607935,13.293613,6.39518,0.4483524,2.2106233,3.3846397,4.9054365,5.6607146,0.64187104,6.376693,1
8.894522,13.764595,6.549465,0.8224866,3.4874685,6.1986585,4.374578,6.2381845,0.78117263,6.143087,2
8.882633,13.775373,6.5492277,0.83420926,3.4986305,6.1751304,4.3832483,6.251487,0.76602113,6.1301455,2
8.903123,13.756391,6.551984,0.8155503,3.4759717,6.170114,4.3700705,6.2315946,0.7795875,6.1463985,2
8.896992,13.760626,6.5506115,0.81877935,3.4864209,6.202729,4.3661737,6.23737,0.782601,6.145419,2
8.902675,13.752573,6.5503955,0.814891,3.47786,6.195997,4.360324,6.2337847,0.7858361,6.149989,2
8.895001,13.756829,6.549002,0.8212173,3.4905512,6.212974,4.3627906,6.240795,0.790612,6.1479464,2
8.893742,13.764071,6.550837,0.8232405,3.4916568,6.198666,4.3682866,6.240424,0.7802608,6.14205,2
8.879072,13.781629,6.550727,0.8327805,3.5130522,6.2431507,4.377595,6.251226,0.7811009,6.132273,2
8.873799,13.792787,6.55236,0.83970577,3.5232968,6.260995,4.3845143,6.2528014,0.7742098,6.126488,2
8.86295,13.80499,6.55132,0.84521997,3.5419307,6.304439,4.3882985,6.2610483,0.7783804,6.1203165,2
8.856795,13.820183,6.553985,0.8514522,3.5518057,6.31515,4.400507,6.262425,0.7675242,6.1110535,2
8.851283,13.813934,6.551586,0.853723,3.5518408,6.313105,4.3993554,6.273527,0.7757689,6.1101,2
11.587681,3.0496228,7.43304,0.7648526,11.837684,-0.014619646,4.9019303,0.330726,1.1274313,7.231268,0
10.049711,0.63163036,10.735525,0.4541142,1.8706756,5.343655,4.0168653,1.4700551,3.0348237,3.2213688,0
10.050673,0.6302565,10.731865,0.43664205,1.869264,5.338599,4.011366,1.4613905,3.0374203,3.2420413,0
10.051573,0.63992894,10.741456,0.41836947,1.857122,5.341641,4.0107145,1.4292828,3.0406847,3.2549639,0
10.052326,0.6416681,10.746707,0.43077374,1.8569162,5.3454785,4.014121,1.4362761,3.0376909,3.2333755,0
10.058618,0.64642125,10.7410345,0.32686043,1.8567348,5.321819,3.9978282,1.3425045,3.0448077,3.3248851,0
10.050198,0.64712536,10.754066,0.44167134,1.8471154,5.355964,4.0195737,1.4296021,3.0386577,3.2349696,0
10.051675,0.64692396,10.748193,0.3942069,1.8459512,5.344323,4.010003,1.397411,3.0439365,3.2789989,0
10.053418,0.6455194,10.746833,0.3906496,1.8491664,5.339543,4.007308,1.396592,3.0430694,3.2765386,0
10.069684,0.6354053,10.723182,0.2025068,1.8523017,5.2737756,3.9539626,1.2621585,3.059251,3.4299567,0
10.064636,0.65368724,10.749213,0.27306518,1.8381599,5.3077006,3.9777694,1.2897775,3.0551715,3.3690553,0
10.074617,0.62628996,10.712007,0.1598056,1.8618821,5.2531247,3.940675,1.2473685,3.0606172,3.4612198,0
10.111804,-0.26233998,10.717749,-0.6486545,2.0647733,5.438225,4.647315,6.0553594,1.946501,9.390996,1
10.124953,-0.24808106,10.705084,-0.6359117,2.0816357,5.452695,4.657383,6.076137,1.9300786,9.411579,1
10.110191,-0.26356944,10.718129,-0.64985454,2.0632837,5.439289,4.648194,6.0518994,1.9454154,9.396792,1
10.107377,-0.26965228,10.715387,-0.6557315,2.0642416,5.4333344,4.650419,6.0455794,1.9472975,9.38968,1
10.100533,-0.27784666,10.710454,-0.66545075,2.0657854,5.426854,4.6557007,6.0361977,1.9500655,9.382891,1
10.107057,-0.2706409,10.714064,-0.6572735,2.0655823,5.4326305,4.6516433,6.0448737,1.9467432,9.388682,1
10.103048,-0.27482685,10.716402,-0.6613887,2.0629544,5.431295,4.6523604,6.0414457,1.9478216,9.391103,1
10.103216,-0.27342445,10.71362,-0.6616376,2.0646963,5.430924,4.65218,6.038186,1.947679,9.3852215,1
10.122581,-0.2520798,10.703499,-0.6415263,2.0830176,5.4488688,4.660377,6.063139,1.930515,9.402078,1
10.1042385,-0.2712251,10.717081,-0.65881574,2.0628831,5.434431,4.6503396,6.041585,1.9467229,9.392307,1
10.101207,-0.27208352,10.715883,-0.6629129,2.0635786,5.4337506,4.6516457,6.0386863,1.9463592,9.390646,1
10.11195,-0.25792018,10.715288,-0.6495374,2.0673826,5.444693,4.647182,6.04847,1.9398384,9.395719,1
10.224789,0.09152818,10.57489,-0.46795422,2.3245971,5.6096416,4.678736,6.6762657,1.803517,9.548216,2
10.257475,0.12685739,10.53043,-0.49505323,2.3643374,5.625068,4.708679,6.6801405,1.7721312,9.496711,2
10.25033,0.11680728,10.5369005,-0.49311712,2.3552964,5.6189084,4.7031384,6.6763244,1.7793055,9.498913,2
10.249949,0.11693806,10.534625,-0.49505463,2.3552375,5.6177416,4.702054,6.676071,1.7800027,9.496228,2
10.23592,0.10258821,10.535867,-0.47867414,2.3411875,5.6033177,4.6872525,6.693188,1.7946664,9.482228,2
10.240172,0.10756906,10.5282545,-0.5058246,2.3476782,5.606334,4.6929827,6.663722,1.7895468,9.480222,2
10.264313,0.13569126,10.521133,-0.4979651,2.3722043,5.630602,4.714083,6.681458,1.7652062,9.4910555,2
10.260661,0.131552,10.521949,-0.49803558,2.3713064,5.624404,4.711359,6.6759157,1.7689333,9.486628,2
10.259011,0.12980801,10.523423,-0.49710727,2.3697944,5.622606,4.7098894,6.6749706,1.770729,9.486073,2
10.263087,0.13532321,10.522718,-0.49725595,2.3716362,5.628687,4.7124286,6.6753135,1.766352,9.490392,2
10.258367,0.12913655,10.522933,-0.49723032,2.3690364,5.6222258,4.7091155,6.675453,1.7713853,9.484913,2
10.273953,0.14558926,10.507896,-0.5063926,2.3843694,5.6385183,4.724256,6.685383,1.755613,9.472407,2
9.257857,13.117361,6.5281386,0.32373708,2.4580452,2.720278,4.91325,5.8759565,1.174359,6.160266,0
9.262872,13.123465,6.5233636,0.33048105,2.4527926,2.7321725,4.9082117,5.8713646,1.1660115,6.166423,0
9.210377,13.08247,6.566717,0.26221088,2.5178242,2.6401775,4.939665,5.919247,1.2341585,6.1061015,0
9.239368,13.106255,6.5419307,0.29869363,2.482701,2.6826613,4.9167676,5.8932114,1.1990892,6.1386843,0
9.207755,13.077481,6.5709357,0.2616179,2.51899,2.636976,4.9431224,5.923433,1.2366887,6.104674,0
9.235578,13.103674,6.545022,0.29296625,2.4873114,2.6741385,4.919105,5.89646,1.203479,6.1341004,0
9.239258,13.106661,6.542317,0.29563007,2.4833803,2.682128,4.917728,5.8930197,1.1963034,6.1377535,0
9.227377,13.096328,6.552204,0.28234366,2.4973276,2.6595418,4.9259377,5.903972,1.2143321,6.1248236,0
9.220494,13.090626,6.5580015,0.2742555,2.505543,2.6492364,4.930917,5.9104037,1.2233791,6.117379,0
9.221969,13.094052,6.554542,0.27139163,2.5068889,2.6547956,4.935037,5.905912,1.2210016,6.117576,0
9.250178,13.114519,6.5337133,0.3123482,2.4676967,2.7028165,4.9108467,5.883303,1.1818088,6.1502886,0
9.210926,13.079324,6.568156,0.2641145,2.517544,2.6437557,4.9466977,5.919257,1.2357485,6.1080527,0
9.055326,13.223519,6.6351986,0.5236263,3.1728203,4.5289264,4.7958803,6.285411,1.5641452,6.135398,1
9.012912,13.231071,6.6735873,0.55690825,3.2334888,4.588037,4.84643,6.3061533,1.6264706,6.1792626,1
9.045945,13.2051,6.6612096,0.5433626,3.2243266,4.5885377,4.861446,6.2826753,1.6222575,6.1650543,1
9.050573,13.188157,6.6649103,0.54279846,3.227793,4.5859857,4.896048,6.274667,1.6487745,6.173021,1
9.047633,13.192121,6.6658196,0.5448069,3.2335703,4.595818,4.9030437,6.2783775,1.6517696,6.17385,1
9.051812,13.203058,6.6618543,0.54587376,3.2252042,4.590427,4.861067,6.2874136,1.6222876,6.168965,1
9.052774,13.199591,6.6657424,0.5512763,3.2248929,4.588089,4.869929,6.277465,1.6256354,6.170801,1
9.043351,13.2251215,6.6412024,0.5278485,3.196409,4.558092,4.819888,6.288574,1.5858872,6.142569,1
9.045556,13.217046,6.649698,0.53624356,3.2085032,4.5744977,4.847954,6.2849,1.60363,6.155079,1
9.042772,13.224775,6.642109,0.52804965,3.1992326,4.5610857,4.8284554,6.288679,1.5905776,6.14437,1
9.047388,13.193581,6.6724925,0.5560957,3.2380705,4.6068444,4.889022,6.2816668,1.6391566,6.1789646,1
9.039685,13.224846,6.64362,0.53014666,3.2060795,4.5797873,4.8393064,6.2881355,1.5967548,6.1467648,1
8.808451,13.591904,6.4491496,1.0138757,3.7770646,7.0951757,4.2332654,6.3448806,1.2082968,6.3470483,2
8.810796,13.582093,6.446361,1.0248991,3.7859151,7.127063,4.2307496,6.341542,1.2234249,6.359811,2
8.812712,13.57959,6.44638,1.0280896,3.787189,7.1364737,4.2304764,6.338885,1.2261796,6.3638535,2
8.808881,13.588871,6.4478874,1.0183407,3.7809954,7.107919,4.2323384,6.3437705,1.2131039,6.3517404,2
8.808897,13.587725,6.4473896,1.0192075,3.781982,7.110828,4.231195,6.3439302,1.2149601,6.352873,2
8.813888,13.575912,6.445609,1.0310619,3.789123,7.1445093,4.229129,6.337913,1.2313651,6.368081,2
8.805562,13.602183,6.451729,1.0039182,3.7700045,7.0708733,4.2354975,6.34828,1.1933286,6.334985,2
8.812897,13.579465,6.446534,1.0273207,3.7862823,7.133999,4.2306204,6.3390427,1.2264179,6.3632936,2
8.810714,13.5846405,6.448357,1.0188246,3.7810705,7.1325984,4.2304106,6.342474,1.2197853,6.3562784,2
8.811538,13.582456,6.446734,1.0249699,3.7856138,7.1286077,4.2297764,6.340778,1.2225913,6.3599954,2
8.826199,13.561686,6.4433594,1.046113,3.8037586,7.1599617,4.2263694,6.3225536,1.2452755,6.3826313,2
8.811474,13.581396,6.4466443,1.0243217,3.785828,7.1277537,4.228212,6.3413877,1.2241364,6.3598733,2
10.045868,0.60150987,10.693889,0.39546105,1.8885758,5.3144393,3.9976544,1.4568015,3.0400867,3.302708,0
10.039259,0.57020134,10.662214,0.36647534,1.9229169,5.28279,3.9980052,1.4855108,3.0329802,3.3419306,0
10.045618,0.5940902,10.684127,0.38715628,1.8941654,5.306935,3.9924421,1.4580777,3.041292,3.3146977,0
10.042697,0.5802123,10.666719,0.3341092,1.8853246,5.3011603,3.9810967,1.4141563,3.0449405,3.3921075,0
10.042014,0.5798749,10.6658,0.30425337,1.8690844,5.307209,3.9752324,1.3779083,3.046882,3.447687,0
10.036431,0.5827113,10.668691,0.2363886,1.825571,5.329513,3.9687,1.2805643,3.0541987,3.5976174,0
10.048487,0.58228767,10.673069,0.17177258,1.8253772,5.3157525,3.9511247,1.2318178,3.0522869,3.663345,0
10.057141,0.5613832,10.650624,0.11482003,1.8203509,5.2983117,3.9230154,1.1888653,3.0496874,3.7368073,0
10.081793,0.5534882,10.636607,0.006615919,1.8732326,5.2185183,3.8892815,1.1713474,3.053757,3.7108579,0
10.0591755,0.56144345,10.653389,0.10358297,1.8261546,5.2947264,3.9241436,1.1840445,3.0497673,3.7388256,0
10.057963,0.557396,10.65052,0.11114621,1.8282084,5.297446,3.9253528,1.1945806,3.0469651,3.7403352,0
10.047591,0.561438,10.658961,0.14986363,1.7984076,5.339099,3.9392078,1.1944066,3.045309,3.7910664,0
10.216833,0.15328363,11.256289,-0.09980406,1.787862,6.0685515,4.4539275,6.717983,1.8371693,10.632801,1
10.20779,0.1756807,11.222983,-0.09296148,1.7897567,6.0827117,4.455453,6.6861124,1.828085,10.639741,1
10.2124405,0.16955791,11.243017,-0.10461334,1.8049239,6.0674515,4.4621234,6.7742834,1.8225943,10.6560335,1
10.213696,0.1640744,11.257062,-0.10413254,1.7895857,6.0718884,4.45808,6.7493854,1.8281986,10.663987,1
10.235382,0.16166306,11.338974,-0.14556573,1.818774,6.049471,4.4698453,7.0089054,1.811114,10.754625,1
10.21683,0.113075174,11.2845955,-0.17345585,1.8216354,6.0028877,4.490053,6.8884354,1.831696,10.667897,1
10.215315,0.09349918,11.304194,-0.18847471,1.8278995,5.986966,4.4959025,6.9331007,1.8353734,10.686619,1
10.245253,0.15726261,11.364214,-0.15148956,1.8093747,6.0550427,4.4633384,7.0291257,1.8143253,10.76627,1
10.2441635,0.15264547,11.374779,-0.15451744,1.8068281,6.047478,4.468504,7.04628,1.8125352,10.775252,1
10.244863,0.14806725,11.381091,-0.15569183,1.7918746,6.0496073,4.4657755,7.0172644,1.8186581,10.769414,1
10.247313,0.14397117,11.383592,-0.1591657,1.7954903,6.048327,4.462481,7.012524,1.8255749,10.761191,1
10.247291,0.13634627,11.388196,-0.1711355,1.8034389,6.0365486,4.4699955,7.046884,1.8228225,10.772928,1
10.003259,0.7697957,10.537953,-0.16197917,3.513161,5.5679116,4.8051887,9.653208,1.8337569,8.716255,2
10.017515,0.78878856,10.556466,-0.14203659,3.4950674,5.587432,4.78642,9.641021,1.8139935,8.739431,2
9.99759,0.76723176,10.534087,-0.16508904,3.51812,5.564072,4.8084755,9.663645,1.8367375,8.710642,2
10.030957,0.80207264,10.566201,-0.1315593,3.4867916,5.5967216,4.7746596,9.634258,1.8032534,8.742439,2
10.009954,0.7785588,10.543338,-0.15506056,3.5098145,5.5735765,4.7983036,9.655265,1.8266275,8.717354,2
10.003023,0.7642847,10.528485,-0.17038558,3.524172,5.558679,4.8132114,9.6674795,1.8420377,8.704082,2
10.002259,0.76819927,10.532731,-0.165817,3.5203826,5.562952,4.808958,9.664291,1.8373361,8.707447,2
10.0191765,0.7911988,10.557593,-0.1408323,3.4955375,5.58804,4.7850337,9.642592,1.8126006,8.733131,2
10.01722,0.78850526,10.55466,-0.14381689,3.498469,5.585039,4.7878222,9.645202,1.8155074,8.730244,2
10.015796,0.7863625,10.553007,-0.14567232,3.4998348,5.583491,4.7896895,9.645548,1.8173169,8.728724,2
10.032812,0.80348617,10.570782,-0.12822403,3.481806,5.601096,4.772116,9.627342,1.7998673,8.746442,2
10.027842,0.8009387,10.56787,-0.13068691,3.4853532,5.598264,4.775074,9.634046,1.8025103,8.740939,2
9.134331,11.138252,7.4578333,0.4790843,6.359784,3.9348276,6.4266744,6.765083,5.8095255,5.7458906,0
9.129812,11.160245,7.4600463,0.50685835,6.3431997,3.9295068,6.443142,6.736935,5.792829,5.737201,0
9.140817,11.123891,7.4514303,0.4792934,6.382614,3.9422197,6.429037,6.769961,5.8315887,5.755066,0
9.1432085,11.136146,7.4488745,0.48704004,6.368411,3.944085,6.435585,6.760641,5.818692,5.755744,0
9.1363125,11.123631,7.4558573,0.4779749,6.384656,3.9373097,6.427412,6.7705274,5.8336143,5.7496657,0
9.149512,11.148126,7.4422336,0.49523896,6.35465,3.9503546,6.4438415,6.7509594,5.8054986,5.7615337,0
9.155636,11.149086,7.4361124,0.49916404,6.355879,3.957663,6.449158,6.7480693,5.8062234,5.7695904,0
9.176263,11.177285,7.4151707,0.52307683,6.3274975,3.976425,6.4711633,6.7221007,5.777233,5.7882133,0
9.151278,11.147447,7.4405007,0.49641928,6.3579206,3.9519556,6.4456406,6.7501507,5.8082347,5.76388,0
9.135516,11.133502,7.4560213,0.48128965,6.370983,3.9353018,6.4294434,6.7644377,5.8206663,5.747625,0
9.130356,11.1461315,7.4604583,0.49100825,6.360199,3.9280639,6.4353733,6.750394,5.8100114,5.7398944,0
9.157714,11.159285,7.4330006,0.5080785,6.344194,3.9609158,6.457471,6.7377934,5.7948394,5.773229,0
9.142295,12.813586,6.8576813,0.76652,3.4008667,4.976087,6.2311106,5.9711256,2.3415518,6.591856,1
9.172166,12.788837,6.836946,0.8040279,3.3859062,5.0261393,6.2378526,5.9398923,2.384732,6.6311336,1
9.170658,12.791025,6.836189,0.7990863,3.3866322,5.015848,6.2274246,5.9466496,2.3812227,6.62416,1
9.153847,12.803713,6.8426957,0.7749556,3.388224,4.982015,6.201664,5.9651074,2.3482957,6.5985036,1
9.151857,12.80936,6.8393116,0.7691701,3.3846467,4.9697013,6.177057,5.9715543,2.3358383,6.589815,1
9.170995,12.793277,6.833753,0.80992633,3.378256,5.029793,6.243227,5.9319143,2.3708043,6.6391597,1
9.173046,12.789564,6.8340554,0.7995322,3.3850155,5.0112405,6.221083,5.9475994,2.384898,6.6241198,1
9.139416,12.831669,6.832775,0.74489623,3.380015,4.9368906,6.1074924,5.9968905,2.3011587,6.556867,1
9.173278,12.7961645,6.827703,0.7947557,3.381072,4.999318,6.1840844,5.956235,2.375119,6.6139355,1
9.165915,12.803949,6.828506,0.78467625,3.3832896,4.987544,6.1567984,5.9653883,2.354459,6.6009474,1
9.174474,12.791811,6.8299885,0.7995616,3.384072,5.0118384,6.2019444,5.950704,2.382712,6.6211457,1
9.173191,12.791227,6.8334746,0.8041816,3.3864088,5.02895,6.2277727,5.942579,2.3811188,6.6286077,1
8.785206,13.817623,6.522909,0.8691927,3.6409516,6.628741,4.363818,6.3440833,0.8867876,6.1186266,2
8.789618,13.797797,6.517597,0.86891776,3.6400647,6.6244793,4.3497767,6.3455434,0.9040343,6.1311297,2
8.787389,13.801987,6.517802,0.8707325,3.6440382,6.635206,4.351927,6.346496,0.903296,6.129418,2
8.780504,13.790711,6.510239,0.87805617,3.6500127,6.68329,4.340511,6.3542237,0.92889285,6.1431684,2
8.805512,13.855511,6.5643935,0.9465834,3.630301,6.7222233,4.434969,6.281345,0.86450344,6.1507406,2
8.780841,13.792407,6.5106564,0.8730618,3.6484513,6.664588,4.340874,6.3542647,0.92051077,6.1374784,2
8.784004,13.80548,6.5190353,0.8754843,3.646699,6.654263,4.354263,6.3457575,0.9030331,6.129773,2
8.785795,13.784721,6.5077996,0.87914056,3.6486084,6.6806035,4.340055,6.3521295,0.9282285,6.1494665,2
8.781998,13.786043,6.5054755,0.8678253,3.6473253,6.6634727,4.3340864,6.3591404,0.92764646,6.139676,2
8.786108,13.773498,6.5030923,0.8740628,3.6521013,6.688399,4.3228307,6.359755,0.9437311,6.1530595,2
8.800107,13.733785,6.497784,0.8717983,3.6419888,6.6589184,4.294913,6.356539,0.9719689,6.179082,2
8.790186,13.768336,6.5047064,0.86894786,3.6442964,6.6525774,4.318836,6.3566737,0.9386751,6.1527767,2
9.771829,10.142222,7.4183445,-0.9126618,8.774792,7.035227,4.409385,10.82369,-0.51442826,-0.26785266,0
9.771506,10.1419935,7.418674,-0.9124753,8.774535,7.0350075,4.409582,10.823481,-0.5142397,-0.2674983,0
10.043011,0.5942924,10.68653,0.37782305,1.8770567,5.314449,3.9908507,1.4353865,3.0437975,3.3269749,0
9.771331,10.144582,7.418019,-0.91235936,8.772278,7.035804,4.4087048,10.821492,-0.51405096,-0.26406693,0
9.771471,10.14212,7.4186625,-0.9124825,8.774426,7.0350246,4.4095435,10.823392,-0.5142351,-0.26732987,0
10.006057,0.6596333,10.73476,0.22544089,1.6886302,5.423069,4.0126276,1.0846969,3.0993268,3.7825696,0
9.74753,10.108737,7.443304,-0.8794306,8.741628,7.0018663,4.442732,10.790549,-0.4812072,-0.23469639,0
9.994123,0.6910861,10.758048,0.19815718,1.6327742,5.438485,4.024411,1.0080979,3.128986,3.854069,0
10.0146265,0.6394415,10.720524,0.22481038,1.7179149,5.405045,4.000266,1.1233375,3.086466,3.7600605,0
9.996826,0.6724309,10.744282,0.21700883,1.6518798,5.4481707,4.0213623,1.0324214,3.1109614,3.851895,0
9.771137,10.142914,7.4190207,-0.9135437,8.775374,7.0359683,4.4085407,10.824482,-0.51529056,-0.26798138,0
9.998547,0.6536947,10.735048,0.24554764,1.6619179,5.458837,4.0189867,1.0753434,3.0956604,3.8629193,0
10.269255,0.23468615,11.457479,-0.110256545,1.794462,6.116125,4.450129,7.2699203,1.7564766,10.936475,1
10.259455,0.2571055,11.444619,-0.08878024,1.7978753,6.1183157,4.461332,7.308483,1.7355117,10.954911,1
10.265204,0.28662452,11.443019,-0.072677284,1.8184377,6.1282163,4.4554563,7.374265,1.7207782,10.978019,1
10.259683,0.29884163,11.419561,-0.06600195,1.838801,6.1284065,4.4576373,7.396752,1.7127604,10.978036,1
10.258284,0.2687069,11.446445,-0.077621885,1.7915736,6.1212964,4.4594197,7.3209066,1.7295665,10.962645,1
10.268257,0.27593434,11.445629,-0.082203716,1.8188326,6.125846,4.452615,7.354372,1.729725,10.967034,1
10.272809,0.35428613,11.424271,-0.026724558,1.8478998,6.1532416,4.441869,7.4668317,1.6888318,10.990474,1
10.269803,0.28483742,11.448356,-0.07498017,1.8183614,6.128763,4.4513807,7.371167,1.7234815,10.973589,1
9.770372,10.139946,7.4198203,-0.9104079,8.772366,7.032616,4.4116573,10.8213625,-0.5120803,-0.26547432,1
10.259892,0.24233657,11.436137,-0.10286003,1.7717752,6.1124415,4.437581,7.293897,1.7584314,10.929065,1
10.270279,0.37546661,11.408079,-0.016360108,1.866944,6.155565,4.4426627,7.5025096,1.6806489,10.992623,1
10.276451,0.3918496,11.412886,0.0017129447,1.8598648,6.168955,4.432239,7.5029373,1.6725459,10.988367,1
10.113749,0.8328816,10.845831,0.25283545,2.7100258,6.201197,4.516823,8.705167,1.4903635,10.88745,2
9.771065,10.141319,7.4191184,-0.9117692,8.773883,7.034293,4.4102826,10.822807,-0.5135441,-0.26689753,2
9.770494,10.140373,7.4197445,-0.91097695,8.773161,7.033406,4.411148,10.822089,-0.51274157,-0.26622036,2
10.098998,0.8216381,10.843344,0.25221643,2.673469,6.2176557,4.5183077,8.66068,1.4936615,10.905392,2
10.108019,0.83260775,10.847854,0.25815272,2.6801589,6.217604,4.5137362,8.675192,1.4883596,10.909862,2
10.10416,0.82838595,10.846049,0.25686413,2.6739848,6.2201486,4.514583,8.663851,1.4896679,10.914163,2
10.095824,0.82326305,10.849038,0.25816917,2.65229,6.2300024,4.5146456,8.636784,1.4942285,10.922694,2
10.096242,0.820203,10.8429165,0.25369367,2.669733,6.221196,4.5177445,8.654021,1.4944038,10.91024,2
10.094301,0.8246106,10.851817,0.26143327,2.6483862,6.234179,4.5133276,8.63269,1.4966247,10.922321,2
10.094052,0.8223199,10.849727,0.25884902,2.6540375,6.2302737,4.5149918,8.637161,1.4969492,10.917361,2
10.08133,0.8131728,10.836903,0.24579617,2.682599,6.207002,4.532356,8.673929,1.4992023,10.8749895,2
10.101775,0.8262192,10.856639,0.25916544,2.6620617,6.2227855,4.5141916,8.656151,1.4945294,10.902816,2
8.997739,10.296646,7.5823264,0.055886026,7.368686,3.9279673,6.100946,7.278639,6.545635,5.854563,0
11.4741745,2.949699,7.410774,0.8601217,11.935752,0.0718999,4.88613,0.34221876,1.2331306,7.3103223,0
11.407114,2.903007,7.431771,0.901214,11.976859,0.11010809,4.8938055,0.37267685,1.2878854,7.3371153,0
9.026761,10.372832,7.5546956,0.08181077,7.2830486,3.9430244,6.107597,7.249287,6.502831,5.843752,0
9.101364,10.753739,7.4879565,0.2775807,6.8530226,3.9477286,6.255469,7.0234437,6.2112446,5.7864723,0
9.11843,10.896015,7.476008,0.36220294,6.694544,3.9394093,6.336828,6.923106,6.0963416,5.7654433,0
9.120031,10.911018,7.47462,0.3707093,6.6753364,3.939368,6.344505,6.9131994,6.0828385,5.765368,0
9.11816,10.924709,7.476938,0.37744874,6.652558,3.9386282,6.351417,6.9047623,6.0712028,5.7687635,0
