0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,active_hand
1.4061855,4.4589357,15.344465,4.24384,4.547114,5.2569757,4.219387,4.8577995,5.3150167,3.0992343,5.602837,4.8080835,4.7274094,4.6919656,5.2554245,4.737673,5.1778436,4.4237213,5.7174683,5.402039,6.266349,6.043618,4.6134644,0
13.868993,4.462857,5.277875,2.2476513,1.0173808,14.921817,5.033534,4.685194,5.467433,2.881925,5.0358553,4.669316,4.41947,5.979693,4.84031,5.5815907,5.623327,4.650302,5.482016,4.9258995,5.855331,4.935588,5.130785,1
1.330479,4.388812,15.277384,4.234671,4.5832586,5.2846165,4.1418004,4.798171,5.272787,3.172314,5.583955,4.879539,4.6568065,4.6273355,5.1866426,4.81096,5.1093106,4.3525944,5.6942472,5.4768524,6.25254,6.064779,4.65402,0
13.879262,4.490371,5.2867885,2.2409465,1.0337601,14.939104,5.058949,4.65757,5.4600387,2.8434227,5.0333133,4.6681437,4.3696914,6.0176244,4.8201013,5.580889,5.6243305,4.6381125,5.489677,4.944049,5.8390255,4.9563975,5.0941486,1
1.3395993,4.39727,15.285578,4.2508616,4.589547,5.270965,4.1507635,4.8047743,5.282967,3.163262,5.5717883,4.8706055,4.6637797,4.6350975,5.193165,4.8034067,5.1181693,4.3607264,5.6958876,5.4675817,6.2657557,6.049957,4.658935,0
13.964161,4.627472,5.3139677,2.1982775,1.0932845,14.9671955,5.191332,4.495026,5.394136,2.7402291,5.00005,4.6904416,4.2566,6.12806,4.75157,5.5640006,5.6626034,4.5644636,5.533309,4.964661,5.7511153,5.056258,4.997853,1
1.337532,4.3946385,15.282527,4.2558236,4.592086,5.267495,4.149447,4.801384,5.2834744,3.166064,5.568758,4.8737564,4.6635714,4.632028,5.1931148,4.8037157,5.11461,4.3588753,5.6991696,5.4701524,6.270032,6.045358,4.6613436,0
13.969499,4.6414537,5.3230915,2.193073,1.0947622,14.975876,5.203634,4.477874,5.3929863,2.732158,5.004378,4.6848745,4.2457366,6.137953,4.749614,5.5536246,5.6671104,4.5614076,5.53839,4.9772654,5.745669,5.0636897,4.9907393,1
1.3945296,4.449657,15.335158,4.255266,4.5664964,5.2509413,4.204594,4.849785,5.31557,3.1087773,5.586209,4.81686,4.7118344,4.6824536,5.2395144,4.753162,5.1695905,4.408778,5.709079,5.411846,6.275309,6.0352855,4.63359,0
13.963564,4.626855,5.3122325,2.1999152,1.0930165,14.965403,5.190142,4.4961753,5.3950224,2.7416584,4.999417,4.6914706,4.2574854,6.1270595,4.7532015,5.5654697,5.661413,4.5651183,5.531746,4.9628973,5.7518134,5.0553513,4.999083,1
1.3360432,4.395085,15.284217,4.2463503,4.5863056,5.273634,4.14721,4.805499,5.282209,3.166434,5.577404,4.8733926,4.663273,4.634486,5.1933756,4.804846,5.1160836,4.3589144,5.7008166,5.4712133,6.262741,6.0531764,4.6564093,0
13.949761,4.602484,5.3048463,2.209127,1.0824313,14.957095,5.1668243,4.523729,5.407127,2.7619362,5.0030475,4.689754,4.2791944,6.1057997,4.767271,5.5701537,5.6533647,4.5787015,5.522088,4.955567,5.768005,5.036662,5.01812,1
1.3476511,4.4053683,15.292624,4.24859,4.5825915,5.2684364,4.1591215,4.8124313,5.2897224,3.1560075,5.5790854,4.8636928,4.675749,4.642242,5.2056875,4.7920794,5.123858,4.3680854,5.7061677,5.460103,6.2655373,6.0490828,4.6522,0
13.852465,4.4144683,5.2645383,2.2646306,0.99462336,14.89832,4.987515,4.7310095,5.4909554,2.9373426,5.037146,4.6750813,4.4922705,5.9192348,4.8712726,5.585775,5.6084995,4.678944,5.4629273,4.9006877,5.8925047,4.896412,5.1858726,1
1.3374763,4.395436,15.282951,4.24885,4.588029,5.2710943,4.149258,4.8046484,5.2848625,3.1664484,5.5755525,4.8739142,4.667661,4.6329217,5.1980143,4.8006954,5.1142006,4.358911,5.7043486,5.4706964,6.2648234,6.0506434,4.6581707,0
13.857674,4.4221025,5.255075,2.257983,0.9940754,14.876334,4.9866796,4.730642,5.464948,2.948485,5.0171237,4.693277,4.511663,5.9113297,4.8736477,5.5797205,5.6323004,4.6608686,5.4669633,4.8806567,5.877138,4.9101524,5.1962023,1
1.3345728,4.3937807,15.28572,4.2361484,4.5789757,5.282681,4.1467776,4.806717,5.274814,3.167161,5.5861444,4.873555,4.6598167,4.6370463,5.189895,4.808159,5.118322,4.3627124,5.701261,5.472753,6.254214,6.0626307,4.6495748,0
13.8249,4.416241,5.2485685,2.2682333,0.9725015,14.875056,4.9680033,4.757475,5.46988,2.9571526,5.04285,4.680971,4.509993,5.9119644,4.886523,5.585779,5.6301136,4.6587834,5.460024,4.8749104,5.882113,4.907121,5.203468,1
1.3506305,4.408015,15.294875,4.2489853,4.5821767,5.267541,4.1619277,4.8140917,5.291005,3.1531103,5.5791235,4.8610244,4.6776314,4.6444306,5.207396,4.7900295,5.1260877,4.370476,5.706258,5.4570518,6.266157,6.0483384,4.65164,0
13.838269,4.3808727,5.239296,2.2775614,0.95980555,14.842818,4.944899,4.767411,5.485599,3.0055232,5.023793,4.696595,4.5823584,5.85018,4.9097223,5.5780716,5.6262035,4.67962,5.447259,4.8480086,5.9133267,4.8758073,5.2531776,1
1.3269324,4.3864117,15.274082,4.2504845,4.5951056,5.272001,4.137954,4.798083,5.281939,3.176343,5.5706415,4.8834114,4.658669,4.624405,5.189488,4.810323,5.1051154,4.3482227,5.7015324,5.4808693,6.2655396,6.050631,4.665902,0
13.753113,4.1780167,5.16178,2.3543758,0.84484196,14.658532,4.7127514,5.0185018,5.569994,3.2415411,4.9597116,4.749656,4.8775225,5.569333,5.0659747,5.5547066,5.6161985,4.780458,5.35605,4.706804,6.0761895,4.711081,5.494339,1
1.3776356,4.4309874,15.315775,4.2496486,4.5684223,5.2608232,4.190798,4.8296323,5.3022213,3.1283705,5.5871406,4.837879,4.7032595,4.664239,5.232191,4.7630286,5.1465244,4.395688,5.715726,5.4310894,6.2680345,6.0437636,4.6363425,0
13.751769,4.1586847,5.156775,2.3574939,0.8299685,14.630973,4.6888013,5.0399904,5.578898,3.2669265,4.955154,4.753796,4.914751,5.5357394,5.086006,5.555205,5.615965,4.7922373,5.3503284,4.687243,6.091573,4.6927195,5.5198617,1
1.3249277,4.3842587,15.271786,4.250539,4.5961914,5.2725554,4.1361785,4.796087,5.280926,3.178631,5.569957,4.8858037,4.6575665,4.622198,5.1885138,4.8115454,5.10261,4.346322,5.7017026,5.4830832,6.2652354,6.0509696,4.667134,0
13.747921,4.1502614,5.1495914,2.3645763,0.8245963,14.620335,4.6785493,5.0499554,5.5809965,3.2782118,4.948041,4.7608,4.926976,5.5237703,5.0935144,5.551643,5.6166644,4.7950706,5.3449044,4.6778917,6.099228,4.685106,5.5317373,1
1.3334202,4.392423,15.281354,4.2449965,4.5867705,5.275447,4.144715,4.803125,5.280453,3.1692958,5.5778017,4.876285,4.661504,4.631722,5.191757,4.8067703,5.1130095,4.3563447,5.7014413,5.4740467,6.261302,6.054902,4.657136,0
13.75995,4.1314473,5.1605744,2.3515322,0.79869354,14.582465,4.6466494,5.067131,5.599301,3.2965386,4.9602675,4.7479568,4.972735,5.4806557,5.122616,5.569187,5.614733,4.8175535,5.3529997,4.6539826,6.112007,4.6641803,5.550191,1
1.3672583,4.422566,15.308775,4.248489,4.5731072,5.264078,4.179557,4.824852,5.2973638,3.1373572,5.5846944,4.8458204,4.692079,4.6575265,5.2211404,4.774529,5.140403,4.3861837,5.709812,5.4407363,6.266834,6.0462885,4.641574,0
13.74744,4.133177,5.143979,2.3704066,0.8092818,14.588336,4.65216,5.0710382,5.5917716,3.306095,4.9434743,4.7652774,4.9725833,5.4833536,5.113373,5.5533385,5.6152825,4.808511,5.341594,4.659745,6.112109,4.66788,5.559931,1
1.4201444,4.469254,15.349784,4.262263,4.5590034,5.2408757,4.232576,4.85547,5.326657,3.0876656,5.5875573,4.799472,4.740926,4.6967025,5.2684355,4.723169,5.1790075,4.4314427,5.7250004,5.3884764,6.279322,6.026434,4.6250057,0
13.743707,4.108523,5.136264,2.3776546,0.7944159,14.555744,4.6217184,5.100685,5.6033745,3.3362942,4.93718,4.771237,5.0189013,5.4422255,5.135585,5.5521803,5.612103,4.8231316,5.3337345,4.640611,6.1310244,4.643919,5.5898967,1
1.3389775,4.39766,15.286249,4.246118,4.585141,5.272877,4.1501884,4.8073187,5.283935,3.1638389,5.578405,4.870999,4.666515,4.6363635,5.1966014,4.801553,5.117894,4.361127,5.702167,5.4684267,6.262768,6.0528383,4.6552277,0
13.7409315,4.1091824,5.1305695,2.384025,0.7963231,14.5573225,4.62306,5.10079,5.60117,3.3412821,4.930973,4.7775407,5.0203643,5.4420543,5.133914,5.547562,5.613135,4.820737,5.330593,4.640171,6.1312733,4.6450095,5.5952735,1
1.3467953,4.404668,15.292159,4.24785,4.5824203,5.269238,4.158243,4.812005,5.2889147,3.1567307,5.579496,4.864346,4.674794,4.6418586,5.204751,4.7930655,5.123386,4.367563,5.7058525,5.4609094,6.264898,6.049867,4.6520925,0
13.741011,4.0916777,5.132238,2.3808155,0.78538287,14.535443,4.60205,5.120776,5.610883,3.3551943,4.9343386,4.773832,5.0480814,5.416242,5.1499033,5.5516047,5.609525,4.832625,5.3281374,4.6289916,6.1439133,4.627743,5.60837,1
1.3293383,4.3883185,15.275405,4.2515845,4.594936,5.2705045,4.1405144,4.7990794,5.2836847,3.1744025,5.570329,4.881736,4.6615815,4.6255713,5.1923738,4.807345,5.106225,4.349889,5.7027254,5.478682,6.2665296,6.0492716,4.665633,0
1.7358228,4.9634514,5.299765,15.104272,4.5722623,5.3600535,4.8109016,5.144381,5.30943,3.5483344,5.0856366,5.349229,4.957975,4.644755,4.856112,5.843118,5.147423,6.088947,4.7826724,4.9188743,5.553525,4.9079123,5.093987,0
10.21028,5.6397033,4.3445535,6.3837514,5.7962637,6.6070824,4.569389,4.348846,3.952778,3.8343952,3.382677,5.940289,-4.529722,3.7820687,4.741549,6.464232,6.418328,5.3485804,5.220879,4.9870343,4.8335395,4.667253,5.215697,1
10.210129,5.6425815,4.3392406,6.3961816,5.810376,6.6011147,4.560739,4.3497066,3.97476,3.845607,3.3743465,5.9170713,-4.4943595,3.788649,4.747731,6.4447274,6.4224334,5.3349223,5.211687,4.9761167,4.8436594,4.6956477,5.2058787,1
1.737744,4.9626584,5.30053,15.103246,4.574307,5.355808,4.8156486,5.1463957,5.3137946,3.5440664,5.086333,5.3465962,4.96086,4.65025,4.8553734,5.838445,5.1478868,6.084318,4.7859635,4.9181075,5.5579367,4.9125614,5.093812,0
10.205537,5.638834,4.3395433,6.401142,5.8166003,6.601495,4.558667,4.346002,3.992494,3.8592565,3.3619578,5.8974247,-4.469718,3.7895055,4.754085,6.429178,6.4211884,5.3259,5.2091274,4.974002,4.8490653,4.7170715,5.2031946,1
1.7362189,4.9603662,5.2931995,15.098951,4.570141,5.3552575,4.818795,5.1420746,5.3299203,3.5365586,5.0852933,5.335068,4.95834,4.671049,4.8469787,5.8309555,5.1403036,6.0666595,4.798142,4.9079905,5.5739646,4.9223285,5.0847178,0
10.21357,5.6289086,4.3554173,6.3857937,5.808227,6.618677,4.5516353,4.346034,4.0047383,3.8744593,3.3530931,5.8830094,-4.4532576,3.774589,4.766496,6.415654,6.4043283,5.3188143,5.2042646,4.9976883,4.8356605,4.7298536,5.215165,1
1.7373245,4.9634256,5.30242,15.104709,4.5748997,5.357454,4.8130956,5.1469965,5.306376,3.547894,5.086633,5.351352,4.960758,4.640418,4.858415,5.842645,5.15034,6.0922275,4.780785,4.921482,5.5507646,4.9076824,5.0970283,0
10.219866,5.634974,4.35471,6.3904114,5.8176026,6.6166844,4.541519,4.352674,4.019576,3.8795123,3.3546398,5.8690214,-4.428842,3.7757957,4.7753186,6.4013295,6.4048715,5.3029113,5.193766,4.9887,4.8379736,4.74732,5.206264,1
1.7513299,4.9584975,5.312875,15.116819,4.5777125,5.357353,4.8132854,5.1499567,5.3065195,3.551224,5.085715,5.3520617,4.9565864,4.64924,4.8656926,5.8403754,5.157732,6.0900807,4.770518,4.9322543,5.5495095,4.9101644,5.103837,0
10.202682,5.598058,4.37836,6.3678193,5.799257,6.6439695,4.557894,4.3285427,4.0369663,3.9101722,3.3168442,5.8442874,-4.4164805,3.7544987,4.7826633,6.387354,6.380129,5.3105564,5.213471,5.0361776,4.8280835,4.7659993,5.238555,1
1.7312231,4.9655046,5.301045,15.106766,4.570508,5.3661675,4.803304,5.142777,5.2956758,3.5573778,5.085035,5.3598723,4.9552875,4.625086,4.8614883,5.8534627,5.1501226,6.1040945,4.774163,4.9230285,5.5401163,4.8964305,5.098391,0
10.195566,5.588235,4.3751674,6.368907,5.7978306,6.6417427,4.567487,4.323107,4.0288806,3.9116943,3.3082924,5.851505,-4.429063,3.75678,4.7779984,6.395689,6.382941,5.3203654,5.223774,5.043218,4.8281446,4.7570405,5.243587,1
1.7234795,4.9679575,5.300758,15.112985,4.563199,5.382249,4.785622,5.135683,5.277961,3.5747414,5.0820594,5.374785,4.9444823,4.6022954,4.868485,5.872157,5.151561,6.1231093,4.761211,4.9275403,5.522349,4.8772783,5.10231,0
10.195157,5.59051,4.3781543,6.3686733,5.7969065,6.644332,4.5662704,4.322175,4.036232,3.9133139,3.3099887,5.844274,-4.4203234,3.754664,4.780461,6.3895864,6.380211,5.315359,5.221462,5.0417295,4.8297863,4.7650533,5.2436385,1
1.7342213,4.963416,5.2978616,15.103171,4.5718894,5.3590074,4.812183,5.1435103,5.309675,3.5487814,5.0863833,5.3496814,4.9583135,4.643529,4.855254,5.844344,5.14716,6.087714,4.785228,4.9168596,5.555265,4.9064746,5.09386,0
10.170705,5.583114,4.360126,6.3842707,5.795262,6.6275954,4.5946984,4.307855,4.017196,3.9055185,3.3065364,5.86121,-4.45102,3.7694032,4.757722,6.414226,6.3983636,5.3457217,5.2477813,5.035729,4.849784,4.7461143,5.2514014,1
1.7348564,4.964329,5.301951,15.1055975,4.5731735,5.3607736,4.809366,5.1452985,5.301492,3.5517774,5.0861044,5.3549495,4.9585476,4.633724,4.859752,5.8470335,5.1504207,6.0974865,4.7776318,4.922432,5.5460224,4.9030685,5.0978365,0
10.18685,5.6009192,4.3561664,6.3885303,5.8045607,6.6212883,4.5758195,4.3245444,4.017083,3.89382,3.3207257,5.865438,-4.44389,3.7736201,4.7640443,6.4097185,6.4026585,5.328526,5.2282157,5.0155916,4.845847,4.7453327,5.2328734,1
1.7363282,4.962939,5.3000517,15.104083,4.573194,5.358121,4.812985,5.1450853,5.309472,3.5476623,5.0863037,5.349385,4.959212,4.644474,4.8563848,5.842534,5.1483927,6.0883517,4.7835197,4.9188604,5.5543246,4.908274,5.0949235,0
10.169886,5.605524,4.331362,6.4075127,5.80922,6.5965705,4.5996323,4.320216,3.9846704,3.8665407,3.3328443,5.898364,-4.481635,3.7953582,4.7367826,6.442651,6.4281716,5.356507,5.250382,4.997186,4.863086,4.7119308,5.2272353,1
1.7348461,4.9646993,5.304682,15.108907,4.572776,5.3654933,4.803446,5.145055,5.2909465,3.558596,5.0855913,5.3614597,4.9561563,4.6211176,4.8641458,5.8538833,5.153375,6.108692,4.7687416,4.9277387,5.5352893,4.895643,5.1019063,0
10.193887,5.5865045,4.372373,6.3721685,5.798581,6.6391582,4.5686398,4.322717,4.02949,3.9136841,3.3045447,5.8507524,-4.4293036,3.758927,4.777389,6.3959928,6.385422,5.3215528,5.224528,5.042573,4.8302283,4.7579007,5.2435226,1
1.7072103,4.9709744,5.2820535,15.100718,4.551421,5.38382,4.7878265,5.1237664,5.2971845,3.5652814,5.079625,5.3619533,4.938646,4.6212254,4.8522997,5.8653216,5.1334224,6.10405,4.7807393,4.9069195,5.541499,4.88632,5.0833216,0
10.142616,5.3807616,4.287138,6.376975,5.758017,6.580006,4.6894455,4.2898965,3.8052902,3.951846,3.108472,6.0630217,-4.7667513,3.8060172,4.6990657,6.60686,6.455456,5.5402794,5.3732905,5.2259502,4.7674847,4.5021424,5.3464437,1
1.7218571,4.96852,5.3071513,15.130218,4.556971,5.403838,4.7589297,5.1297736,5.249244,3.607911,5.074338,5.401165,4.9298706,4.568577,4.8820133,5.9039435,5.1585274,6.153353,4.7371535,4.9427485,5.4934,4.842971,5.1125956,0
10.147281,5.4035573,4.3008995,6.376449,5.762715,6.5880127,4.6765366,4.2925777,3.8305511,3.9390445,3.1294076,6.0381765,-4.735792,3.8005993,4.704596,6.582474,6.4457154,5.5160055,5.355069,5.203678,4.7834644,4.52891,5.330322,1
1.723494,4.9685416,5.3105483,15.129817,4.559439,5.4027896,4.7604384,5.1322236,5.2458506,3.6045492,5.077537,5.401126,4.9321394,4.564545,4.885671,5.901566,5.162838,6.1566744,4.7342973,4.9449253,5.4901366,4.845897,5.1168857,0
10.143602,5.384515,4.2868533,6.378553,5.7597737,6.579517,4.686792,4.29146,3.809544,3.9522202,3.111205,6.0590577,-4.760046,3.8061385,4.700401,6.6030636,6.455701,5.5366845,5.369949,5.2213125,4.7698817,4.5069532,5.3429475,1
1.7378987,4.9642386,5.3194566,15.128493,4.5719113,5.3854055,4.7770743,5.144609,5.243574,3.5920143,5.0802007,5.3932652,4.945861,4.5638895,4.885946,5.8867245,5.1696568,6.158799,4.7302165,4.954195,5.487759,4.8594747,5.1227446,0
10.145715,5.3764133,4.288132,6.37622,5.758336,6.5820193,4.68378,4.292293,3.8123307,3.966833,3.0998375,6.055702,-4.756773,3.8036025,4.707003,6.600356,6.4531603,5.5373588,5.368124,5.2315736,4.7634597,4.509455,5.3465986,1
1.7216178,4.9691052,5.3096585,15.129426,4.558185,5.404446,4.759139,5.1310015,5.245239,3.604905,5.0777245,5.401675,4.9309435,4.5637207,4.885789,5.902372,5.1623087,6.1573257,4.733971,4.944112,5.4895463,4.845376,5.1165743,0
10.142172,5.360298,4.280676,6.3777375,5.757332,6.5770645,4.691338,4.2901134,3.7971714,3.9718316,3.0842578,6.069869,-4.779117,3.807534,4.7025013,6.614651,6.4590554,5.5528417,5.378281,5.2468266,4.756361,4.491954,5.35299,1
1.7214196,4.969148,5.309406,15.129371,4.5579762,5.404653,4.758902,5.1307664,5.2458954,3.605005,5.077699,5.401486,4.9307466,4.564413,4.8855724,5.9025717,5.1621294,6.1565957,4.734627,4.9436455,5.490259,4.845233,5.1163087,0
10.138423,5.3311486,4.264544,6.3794837,5.753754,6.5682874,4.7032375,4.288503,3.7741554,4.00225,3.0505729,6.0922136,-4.804004,3.8126829,4.7021565,6.637538,6.4700065,5.5782046,5.395436,5.275248,4.7397504,4.4680715,5.3684235,1
1.7316473,4.966149,5.311177,15.121161,4.568595,5.385897,4.777349,5.1413655,5.242709,3.5877535,5.081788,5.3880463,4.946225,4.561923,4.8794518,5.8848147,5.1614923,6.1600795,4.7314434,4.947385,5.4868126,4.8625917,5.115579,0
1.7156736,4.970036,5.300983,15.126779,4.5526137,5.4067736,4.7572646,5.1252575,5.262425,3.6055841,5.075615,5.397499,4.9267583,4.5815454,4.87847,5.9037557,5.153521,6.1397796,4.750386,4.9318013,5.506866,4.8445926,5.106474,0
10.1330185,5.361502,4.278272,6.3807244,5.75883,6.5718627,4.704345,4.282233,3.7828379,3.9661558,3.0858011,6.0846276,-4.796785,3.8146102,4.691371,6.6278496,6.4649696,5.5588164,5.3903017,5.2453923,4.76131,4.477348,5.352047,1
1.7226241,4.96887,5.3101735,15.129989,4.558851,5.4037423,4.7593536,5.1316447,5.2453074,3.605637,5.07747,5.401923,4.931467,4.5636525,4.885815,5.902838,5.162613,6.1572876,4.734116,4.9446692,5.489639,4.844605,5.1167836,0
10.138159,5.3472033,4.2751775,6.3792734,5.7571983,6.573151,4.698274,4.286872,3.7861264,3.9810445,3.069158,6.080111,-4.794126,3.8110952,4.6999416,6.62526,6.4637914,5.564522,5.386885,5.25946,4.7506795,4.479606,5.3578978,1
1.7488375,4.9611197,5.3335834,15.132756,4.581585,5.3797874,4.782049,5.1545515,5.2144156,3.590333,5.0831456,5.400467,4.953361,4.5342417,4.897691,5.883039,5.183811,6.188401,4.7020636,4.9753094,5.458385,4.8618107,5.139384,0
10.082551,5.373429,4.2479467,6.4121757,5.7868047,6.5327435,4.7705307,4.2410455,3.7065482,3.857319,3.1314466,6.160131,-4.8942056,3.8615377,4.613911,6.7014117,6.5097346,5.605753,5.4574285,5.22863,4.7688746,4.396264,5.3343134,1
1.7278847,4.967447,5.318142,15.137227,4.5617414,5.4068294,4.753828,5.1346927,5.2296405,3.615085,5.0763526,5.411805,4.930882,4.548523,4.8941107,5.9110374,5.1704717,6.172925,4.718006,4.9572644,5.4739122,4.834908,5.126186,0
10.136938,5.3511744,4.2751412,6.379884,5.757656,6.572276,4.700163,4.286026,3.784421,3.9740505,3.0748496,6.0820627,-4.7963176,3.8122687,4.69642,6.6267233,6.4647493,5.563837,5.3882585,5.2552366,4.7538033,4.4779987,5.3563514,1
10.133086,5.3518567,4.273001,6.3818617,5.7592525,6.569539,4.7052503,4.282755,3.7794697,3.9667597,3.0780976,6.0870075,-4.802169,3.8155537,4.6910076,6.6316023,6.4679747,5.5673127,5.393225,5.2543354,4.754391,4.4728465,5.3555827,1
1.7270184,4.9675403,5.3123617,15.128684,4.5628514,5.397289,4.765876,5.1356463,5.244817,3.6003177,5.078453,5.3984137,4.936373,4.564108,4.8850183,5.8966312,5.1639957,6.157672,4.7327895,4.9471884,5.4890833,4.850472,5.117935,0
10.141153,5.3634887,4.288626,6.3769135,5.7607794,6.5824404,4.685483,4.286922,3.80267,3.9689093,3.0917156,6.0638766,-4.7761655,3.8057115,4.707919,6.6089425,6.4523015,5.5466986,5.373555,5.247772,4.747844,4.4967456,5.3518815,1
1.7181102,4.9703536,5.311145,15.135493,4.553922,5.415422,4.7486176,5.126869,5.2369556,3.6146312,5.075792,5.411144,4.9234247,4.5554914,4.891942,5.9124207,5.1648955,6.165558,4.7257032,4.948304,5.4813013,4.835596,5.12063,0
10.251655,5.157918,4.445212,7.567582,6.661258,6.7375054,3.420152,3.4594047,5.0098734,3.6611261,4.789314,5.440785,8.370154,6.2782354,5.426614,1.5613796,4.979451,4.785431,4.6133313,4.642644,6.69115,2.312772,7.439385,1
1.7228916,4.969368,5.3104296,15.126971,4.560968,5.3995056,4.7639117,5.1338625,5.239802,3.6012657,5.0793033,5.400095,4.935144,4.5572,4.8851476,5.8984795,5.162696,6.1632485,4.7297277,4.94665,5.484075,4.8486786,5.117593,0
10.2536335,5.154825,4.44808,7.564648,6.660163,6.7376285,3.4177394,3.4569404,5.0093017,3.663022,4.791214,5.442597,8.368832,6.2756248,5.4285765,1.5588058,4.976611,4.786408,4.611485,4.6403456,6.693753,2.310529,7.442145,1
1.7581668,4.961582,5.318473,15.0960455,4.597676,5.3455553,4.8215046,5.1700497,5.2824354,3.5430183,5.098559,5.3477554,4.980368,4.611739,4.861421,5.837914,5.163527,6.1163387,4.7545443,4.9432206,5.5261283,4.909768,5.1115103,0
10.251369,5.158382,4.4448013,7.5680776,6.6614857,6.737476,3.4205134,3.4597101,5.009934,3.6608584,4.789087,5.440498,8.370348,6.2786865,5.426284,1.5618792,4.979857,4.78532,4.6135645,4.6430144,6.690409,2.3136513,7.4388447,1
1.7317927,4.9673514,5.3180194,15.128699,4.5681963,5.3930635,4.769305,5.1411333,5.231034,3.59857,5.0812306,5.3999515,4.9413996,4.5491824,4.8889327,5.8943553,5.169304,6.17207,4.7203407,4.955979,5.4751177,4.851912,5.1244025,0
10.251511,5.1581373,4.4449883,7.5677934,6.66126,6.737514,3.420321,3.4596374,5.0099783,3.6609457,4.7890906,5.440661,8.370348,6.2784176,5.426519,1.5614635,4.979698,4.785326,4.613527,4.642801,6.6908584,2.3131206,7.439259,1
1.7330234,4.9667096,5.3174553,15.12629,4.569713,5.388406,4.774859,5.142596,5.235791,3.5924125,5.0817575,5.395283,4.9444723,4.555114,4.886523,5.887963,5.16848,6.166941,4.7239614,4.954395,5.4799433,4.85863,5.122986,0
1.7093027,4.9722576,5.306487,15.134854,4.5471544,5.4250183,4.738377,5.1202483,5.2250795,3.6243083,5.074497,5.418906,4.91638,4.5406675,4.8925567,5.9229727,5.161672,6.178154,4.7176547,4.947324,5.4694457,4.824907,5.119427,0
10.247097,5.1647487,4.4386253,7.5740933,6.6640897,6.737205,3.4258971,3.464853,5.0108275,3.6567283,4.7848887,5.436771,8.372293,6.284141,5.422004,1.5671835,4.9858074,4.7833915,4.6172876,4.648172,6.683668,2.320581,7.432546,1
1.758019,4.9621572,5.3395,15.124936,4.593752,5.360792,4.8017836,5.166855,5.205198,3.5711906,5.0899496,5.3890524,4.9701314,4.525597,4.8960023,5.863016,5.188294,6.1978736,4.6924686,4.9834647,5.4489408,4.8814454,5.144186,0
10.254531,5.153748,4.4492316,7.56346,6.658869,6.7377543,3.4164758,3.456366,5.009696,3.6636136,4.79153,5.44341,8.369318,6.2743716,5.4298434,1.5570238,4.9756866,4.7864866,4.611243,4.639065,6.69584,2.3078678,7.444287,1
