0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,class_numeric
4.055308,5.762368,6.289048,7.220008,3.786259,4.310712,6.285731,5.3751655,4.675441,4.8520203,3.9232817,5.8446193,5.423173,5.69422,5.746366,5.423066,3.2422993,4.932927,6.129184,4.9706683,5.472663,5.9117937,3.946491,5.7552323,5.609773,5.826369,0
3.3277743,6.0712767,6.831392,7.188434,3.6471043,4.1747913,6.0553427,6.006651,4.8450303,4.932917,3.8164933,5.934019,6.169375,5.5234475,5.2563057,4.71729,3.529445,4.470466,6.133022,4.785177,5.719527,5.341922,3.926321,5.1739864,5.6736207,5.0796356,1
3.3879273,6.202696,6.5863624,7.6438923,3.224198,4.1913695,5.9279666,6.080147,4.551871,4.9923463,3.9129906,5.6872272,6.0942597,5.582518,5.2280416,4.6313057,3.9314437,4.7091255,6.1057653,4.586447,5.955834,5.3157043,3.9968567,5.0721226,6.0859065,4.7793717,2
12.918315,3.581916,3.70641,7.177081,1.8820865,4.783358,5.769182,3.7297208,3.2658691,4.158396,5.3833694,3.9879348,4.4898767,7.908187,6.7179456,6.2540812,4.7768397,5.6728816,5.5821404,3.9411645,5.854291,5.0010443,3.9229846,4.831414,5.931593,4.6455126,0
15.037001,3.0791168,3.4722648,6.4293246,2.579228,4.6427317,5.8125024,2.6659484,2.75519,3.7472646,5.1968465,3.9096036,4.5429196,7.343078,6.1902957,6.7181664,4.603304,6.026842,5.3517284,3.4616632,4.8956323,5.3880873,3.5841732,4.655681,5.6275296,4.4819937,1
15.565493,3.3609302,3.7914562,6.6456404,2.8346987,4.8421907,6.060806,2.3756278,2.6370826,3.6943083,5.267216,3.8183758,4.5198894,7.1503687,5.9505963,6.9278626,4.37573,6.0286865,5.125147,3.3879745,4.685049,5.397178,3.3631985,4.420309,5.385461,4.546337,2
3.629076,5.756499,6.3534513,7.3560634,3.6405282,4.522989,6.080245,5.743896,4.6226,4.829887,3.889007,5.7551103,5.656531,5.7935762,5.8029466,5.34546,3.4185135,4.957761,6.292437,4.9930277,5.5230894,5.741149,3.9018378,5.9430146,5.7222657,5.7541695,0
3.145224,5.7526445,6.6336346,7.2804146,3.590639,4.713597,5.9014606,6.166972,4.7194123,4.8063884,3.856102,5.728605,6.048722,5.7973733,5.732404,5.145972,3.5094438,4.7928886,6.437655,5.027678,5.543796,5.438456,3.8496218,5.968409,5.6683154,5.6147738,1
3.1647205,5.980576,6.54537,7.598754,3.2663631,4.5531483,5.793669,6.2890677,4.532715,4.9025774,3.9034028,5.59503,6.1290936,5.763862,5.513875,4.86953,3.8584487,4.823462,6.3303533,4.766215,5.8292685,5.3126836,3.9253073,5.597745,6.0060697,5.128148,2
13.900085,2.9644988,3.3140428,6.590164,2.0814831,4.5999737,5.6923423,3.329371,3.0738204,4.00699,5.1383643,4.0303936,4.5677495,7.703226,6.5180526,6.3715634,4.8379674,5.8746653,5.5794106,3.749704,5.2445745,5.272549,3.8699403,4.896866,5.8744297,4.431798,0
14.24862,2.7046504,3.0708466,6.2707267,2.0947247,4.430168,5.6528797,3.1451347,3.0835001,3.9794526,5.126451,4.0312243,4.6742654,7.564544,6.3654184,6.39093,4.9235954,5.979133,5.6282434,3.7431703,5.1054873,5.3299108,3.9286904,4.8953958,5.8714824,4.2025104,1
15.521195,3.347425,3.788457,6.6372976,2.8260214,4.810653,6.0616717,2.4104192,2.6757467,3.6216362,5.310131,3.8492544,4.505541,7.166873,6.0090284,6.93963,4.370564,6.009087,5.106923,3.3995686,4.649421,5.38554,3.4191585,4.407739,5.4134746,4.5969014,2
3.2923367,5.7075315,6.6048965,7.207405,3.6899984,4.679627,6.0244193,5.9601398,4.762641,4.7951164,3.8831239,5.779898,5.905636,5.7598257,5.775165,5.252565,3.3864112,4.8244405,6.4003854,5.081333,5.44597,5.5538626,3.8631897,5.987415,5.589252,5.7680435,0
3.0378056,5.7913103,6.6954885,7.2864656,3.5573828,4.7105927,5.8381486,6.2943215,4.727835,4.8140817,3.8374505,5.719847,6.1692023,5.7952147,5.6724043,5.0495234,3.5660806,4.728661,6.4489455,4.9961295,5.5982404,5.346583,3.845589,5.9021444,5.687139,5.495725,1
3.131005,5.953358,6.5980434,7.4926906,3.3632,4.5484266,5.820784,6.286083,4.593329,4.902179,3.8722336,5.6528683,6.161554,5.744161,5.5280385,4.896498,3.7656565,4.765637,6.33852,4.809438,5.785345,5.3209915,3.895528,5.635965,5.9133534,5.202038,2
13.7512865,3.0597517,3.2247694,6.6168675,2.017053,4.571645,5.5980763,3.3427129,3.0874696,3.98762,5.218612,4.0183415,4.524996,7.86039,6.647408,6.2766542,4.9222183,5.845736,5.611578,3.7773101,5.5951185,5.207375,3.9420416,4.936511,6.0074754,4.5776534,0
14.116381,2.7836342,3.0324597,6.30254,2.037746,4.4201574,5.5919843,3.169109,3.1046352,3.9812605,5.2117767,4.0117483,4.6450706,7.664957,6.443052,6.338141,4.9718237,5.9612308,5.6610646,3.7709773,5.3305354,5.2548013,3.9686716,4.906429,5.9499774,4.2726526,1
15.319397,3.2289808,3.6642668,6.5649056,2.7053015,4.751987,5.971575,2.5294755,2.7116265,3.6876173,5.261694,3.8890564,4.5343256,7.2437325,6.0827537,6.8369684,4.4609613,6.0205264,5.2159758,3.4274137,4.7388988,5.387811,3.4954531,4.5124264,5.490725,4.537811,2
3.5859222,5.7609415,6.431229,7.270513,3.7038321,4.5089283,6.096667,5.7499123,4.692729,4.8201942,3.8669455,5.8096375,5.7079177,5.7683163,5.7714005,5.312861,3.3675067,4.8879075,6.286732,5.0163555,5.4904385,5.709667,3.8971446,5.913258,5.6435537,5.7513404,0
3.0629141,5.843482,6.6104965,7.4435806,3.412852,4.6970563,5.7978234,6.3230314,4.622727,4.844357,3.8691666,5.638342,6.148798,5.8060164,5.6486287,5.006708,3.7018178,4.8048773,6.4314494,4.9156504,5.689057,5.3348584,3.86815,5.849575,5.8374,5.3782635,1
3.335529,6.1178718,6.4858317,7.730869,3.1504018,4.370694,5.84242,6.1689153,4.4713492,4.9593263,3.9471393,5.5828443,6.063234,5.706417,5.369695,4.74592,3.989078,4.829488,6.200736,4.6287274,5.942031,5.329909,3.9922006,5.322495,6.143569,4.8987207,2
12.988863,3.5432827,3.6494508,7.1364985,1.8772236,4.7863913,5.748456,3.7134101,3.2522075,4.160044,5.367814,3.9995244,4.491789,7.9399114,6.7428193,6.227708,4.7777214,5.6560655,5.5794287,3.9404714,5.904332,5.0147414,3.9325068,4.8596654,5.954168,4.677982,0
13.640996,3.4126356,3.247191,6.753831,2.0383215,4.5888667,5.480526,3.2467775,3.0224068,3.8961658,5.432115,3.9460316,4.398592,8.0759,6.8432975,6.1982536,4.9687953,5.7965126,5.589703,3.754285,6.2217107,5.07259,3.9706013,4.9367113,6.1717463,4.930101,1
14.694007,3.0268974,3.3690221,6.455353,2.356778,4.607551,5.808899,2.8683941,2.9285088,3.8687835,5.229287,3.9652998,4.6113715,7.444728,6.248886,6.581761,4.696059,5.9796214,5.442912,3.6227386,5.0831513,5.3201466,3.7400386,4.7090836,5.69931,4.373616,2
3.3383224,5.7648644,6.5301037,7.253867,3.6549587,4.622375,5.9497457,6.020278,4.707372,4.808976,3.815328,5.787841,5.915448,5.8277245,5.7680864,5.219943,3.4467154,4.8225718,6.3789077,5.019086,5.5398464,5.5572634,3.8535926,5.9922333,5.6413183,5.6790476,0
3.0248892,5.8060145,6.6716056,7.329423,3.5105155,4.722182,5.809515,6.3321166,4.6955824,4.819978,3.8366506,5.691935,6.1766405,5.812179,5.6760817,5.0364504,3.6133482,4.7495255,6.456072,4.9744153,5.629559,5.3362904,3.848203,5.9135323,5.729776,5.459131,1
3.1897824,6.0181527,6.541545,7.6347632,3.2289784,4.513716,5.7944565,6.2777762,4.5192103,4.91375,3.913355,5.588549,6.1282406,5.750276,5.469804,4.82345,3.9016757,4.8192396,6.3031206,4.728997,5.8625097,5.300783,3.9432335,5.52698,6.0447755,5.059638,2
12.948826,3.5702627,3.62728,7.118767,1.8999176,4.7331176,5.7135143,3.6704826,3.2457092,4.10639,5.4024506,3.9781902,4.461135,7.9373455,6.750082,6.2183075,4.823927,5.6879106,5.5755515,3.9246104,5.95004,5.0135293,3.9513547,4.84436,5.996387,4.7203593,0
13.532742,3.5353968,3.301961,6.8508635,1.9884678,4.6201363,5.4773097,3.2981772,3.062827,3.916783,5.478807,3.9549654,4.3796496,8.145195,6.9127073,6.1498895,4.98055,5.7418256,5.608319,3.8021863,6.363266,5.0226398,4.001818,4.957779,6.210125,5.0045443,1
14.085736,2.833923,3.014449,6.318451,2.0233517,4.4145436,5.563143,3.163563,3.1036518,3.9722157,5.2468305,4.0023346,4.627595,7.716468,6.485712,6.314497,4.995454,5.954532,5.6690903,3.7760928,5.427569,5.2256536,3.9861732,4.9121943,5.9916754,4.3302927,2
3.6436522,5.754639,6.3624835,7.3025656,3.6876662,4.500404,6.1198807,5.706534,4.6526546,4.8358803,3.9059832,5.7767167,5.6320014,5.759449,5.796473,5.3565273,3.372019,4.930131,6.273212,4.9972563,5.5028963,5.764575,3.9084888,5.9203672,5.673095,5.777357,0
3.168469,5.7550473,6.6024804,7.300655,3.578268,4.7095575,5.895892,6.1598983,4.6990294,4.808787,3.8523884,5.722464,6.0272737,5.811768,5.7444253,5.1587834,3.5201569,4.8136187,6.4346657,5.0197935,5.5541377,5.454163,3.8492458,5.985113,5.6860485,5.6179647,1
3.1484375,5.966263,6.5692625,7.58068,3.2826219,4.567432,5.781097,6.3061867,4.554497,4.8827343,3.9010065,5.59895,6.1401377,5.7808757,5.524327,4.8763375,3.8443499,4.8151927,6.3462896,4.782072,5.8122168,5.297048,3.923666,5.6101775,5.9881425,5.1409345,2
13.757077,3.2166014,3.1853228,6.6344633,2.0431702,4.554137,5.509262,3.2467287,3.03287,3.9172137,5.330708,3.9761143,4.462507,7.9775524,6.7463217,6.23589,4.9684186,5.8425794,5.6075177,3.746059,5.940792,5.14634,3.96258,4.9390693,6.1110086,4.7681212,0
14.198161,2.8071754,3.0307627,6.2576776,2.0970285,4.4135528,5.5727863,3.0919645,3.0573785,3.9428148,5.2474446,3.9903224,4.638931,7.6441965,6.4182053,6.3672805,4.957369,5.9870143,5.652267,3.7279022,5.3654647,5.2536693,3.9416618,4.87919,5.9397063,4.2927876,1
13.990867,2.887878,3.0550137,6.3991594,1.987615,4.4467883,5.5820107,3.2347827,3.1267693,3.9912727,5.2371154,4.0107994,4.611751,7.7629395,6.5326905,6.2905426,4.992225,5.918853,5.6587405,3.8023682,5.48641,5.2121105,3.9966247,4.9241004,6.005894,4.381671,2
