0,1,2,3,4,5,active_hand
-3.399225,8.79188,3.1179543,5.5179033,-4.221592,-2.871925,1
-3.5935879,8.769264,3.143573,5.5630465,-4.2759147,-2.96891,1
-3.505402,8.789097,3.1175792,5.5684853,-4.240787,-2.9168031,1
-3.5756464,8.756128,3.1400476,5.5593357,-4.290245,-2.9799802,1
-4.266248,8.976546,3.1823661,5.72346,-4.025062,-2.945088,1
-4.2273417,8.9807005,3.164981,5.7300606,-4.023657,-2.9380355,1
-4.2925725,8.992596,3.180216,5.737205,-4.0079923,-2.9326782,1
-4.2732434,8.979119,3.1819143,5.7252016,-4.021689,-2.9452217,1
-4.279872,8.980614,3.1830125,5.7264543,-4.019758,-2.9435284,1
-4.2722793,8.977118,3.1846175,5.7237415,-4.024504,-2.944108,1
-3.110676,8.424925,3.1665666,5.46077,-4.715037,-3.068703,1
-3.0995154,8.414898,3.1607423,5.463376,-4.730549,-3.068155,1
-3.0907376,8.412917,3.1402113,5.447219,-4.7444654,-3.0843203,1
-2.9266405,8.318422,3.0807917,5.347728,-4.9232655,-3.1859126,1
-2.8520403,8.25069,3.058063,5.306421,-5.00242,-3.2253282,1
-2.852148,8.253692,3.0472636,5.2954097,-5.0041738,-3.235835,1
-2.8539762,8.249384,3.0674846,5.316285,-4.9991856,-3.2160146,1
-2.8508847,8.250043,3.0585248,5.3068767,-5.003032,-3.2246606,1
-2.847786,8.248472,3.0555847,5.303266,-5.006486,-3.2281165,1
-2.848667,8.248567,3.0556371,5.303231,-5.0063653,-3.2284434,1
-2.8525524,8.255224,3.040602,5.288429,-5.0053773,-3.2427163,1
-2.8451042,8.247384,3.0511158,5.297904,-5.0107336,-3.2335892,1
5.086283,14.915359,13.3899765,7.801832,3.370399,-1.11825,0
0.6756399,4.7844076,-2.7121077,4.835643,12.058356,-1.5915434,1
5.060972,14.937229,13.388645,7.768998,3.3397715,-1.1511401,0
0.68500924,4.8128753,-2.6988034,4.794992,12.0215645,-1.6056477,1
4.9956765,14.99843,13.370991,7.7251496,3.2680438,-1.2073652,0
0.7302913,4.7896357,-2.6488934,4.806033,12.024645,-1.6561818,1
5.02843,14.971708,13.365002,7.7610035,3.3167295,-1.16453,0
0.72871995,4.8282504,-2.6535647,4.7700806,11.988778,-1.6511956,1
5.0906506,14.907397,13.403028,7.7924814,3.365138,-1.127233,0
0.65679735,4.777063,-2.7312453,4.8359685,12.060611,-1.5726807,1
5.0646114,14.935744,13.3841095,7.7847,3.347615,-1.1379048,0
0.6860383,4.797594,-2.6993275,4.8086896,12.03019,-1.6050318,1
5.245744,14.746045,13.490033,7.813636,3.448099,-1.0906888,0
0.6748828,4.758073,-2.7181137,4.88828,12.111669,-1.583512,1
5.0806127,14.922097,13.385694,7.8034935,3.3697374,-1.1154022,0
0.6572283,4.7707415,-2.7300165,4.8393903,12.062208,-1.5740297,1
0.69020057,4.787319,-2.6936917,4.816596,12.03585,-1.6107942,1
5.0232377,14.989258,13.333411,7.7884355,3.3272471,-1.1424155,0
0.86749953,4.7983246,-2.4838574,4.804429,11.965844,-1.8240119,1
4.9907823,14.994407,13.397001,7.7067084,3.2445483,-1.2294674,0
0.90877825,4.806151,-2.4364257,4.7955594,11.937828,-1.872068,1
4.9938316,14.989928,13.401527,7.704951,3.2437844,-1.2315147,0
0.83754945,4.7767773,-2.5255299,4.8312173,12.014676,-1.7811173,1
4.974032,15.014806,13.396539,7.7006326,3.2359807,-1.2361172,0
0.7322999,4.6420984,-2.6784015,5.192866,12.408839,-1.6141429,1
5.078584,14.923286,13.385551,7.8020186,3.364769,-1.1202923,0
0.74955326,4.6282053,-2.660916,5.159622,12.377546,-1.6317264,1
5.153376,14.845274,13.426633,7.8142457,3.4042234,-1.1018335,0
0.75052774,4.631615,-2.6535897,5.211483,12.424341,-1.6423575,1
5.0752525,14.92932,13.374204,7.801819,3.3585916,-1.1235648,0
0.75668377,4.637172,-2.644706,5.210496,12.421656,-1.652289,1
5.0518227,14.952294,13.361447,7.784914,3.3288379,-1.1460936,0
5.0642223,14.939473,13.36919,7.7919955,3.3425703,-1.1361032,0
0.7375523,4.641954,-2.6648815,5.218561,12.433431,-1.6317704,1
5.0252376,14.963851,13.372853,7.748822,3.2856464,-1.1852604,0
0.7717863,4.654809,-2.6252496,5.199496,12.409452,-1.6724608,1
0.7747901,4.6336045,-2.6242685,5.2078357,12.415649,-1.6735729,1
4.9938326,15.006036,13.331928,7.7733436,3.2845082,-1.1659452,0
0.75911814,4.633312,-2.64255,5.214973,12.426041,-1.6544014,1
5.0625315,14.943719,13.350871,7.8039036,3.352875,-1.1238434,0
0.8793377,4.5844836,-2.5134723,5.1856112,12.373232,-1.7876565,1
4.991342,14.993395,13.398371,7.7046404,3.2421658,-1.2319063,0
0.85327125,4.58625,-2.541355,5.220709,12.414363,-1.7586184,1
4.989236,15.0054035,13.354677,7.7327685,3.2589812,-1.2092419,0
0.8075351,4.598354,-2.593966,5.251414,12.456279,-1.7032918,1
5.032754,14.965591,13.36126,7.759346,3.3039193,-1.1736082,0
0.8318372,4.5742044,-2.5665665,5.2549076,12.448821,-1.7326375,1
5.008391,14.991887,13.366598,7.741349,3.2780163,-1.1953824,0
6.1670156,2.562447,-3.1784828,4.9267855,1.5362669,-1.7381748,1
4.9947877,14.995614,13.376231,7.7204685,3.2529798,-1.2186615,0
6.1634893,2.558731,-3.1825082,4.9304514,1.5416819,-1.7409213,1
4.988604,14.9989605,13.402642,7.7055464,3.2432444,-1.2313092,0
6.1680455,2.5634053,-3.177768,4.9258285,1.5399404,-1.7368119,1
4.996154,14.9979315,13.368417,7.7246985,3.2596667,-1.2121567,0
6.1602025,2.5553927,-3.1859908,4.933806,1.5411679,-1.7439371,1
4.993282,14.995638,13.387272,7.7138963,3.2492425,-1.2236516,0
6.157019,2.5520709,-3.189413,4.937032,1.5402745,-1.7468569,1
5.060357,14.931571,13.409014,7.7215114,3.2700667,-1.2079229,0
6.1663675,2.5616121,-3.1796646,4.9275455,1.5413897,-1.7382126,1
5.0234523,14.971627,13.368747,7.7473555,3.2859306,-1.1874591,0
6.169165,2.5644698,-3.176752,4.9247355,1.5416462,-1.7356349,1
5.0071325,14.984026,13.381518,7.7271166,3.2640219,-1.2098565,0
6.1634483,2.5591407,-3.18226,4.9307,1.5423722,-1.7412549,1
4.9839664,15.002988,13.4075985,7.698234,3.236,-1.2383991,0
6.16089,2.5559928,-3.1853998,4.9331017,1.5435809,-1.7432237,1
5.0041304,14.990134,13.365727,7.731053,3.2675765,-1.2041954,0
6.2192497,2.6155717,-3.1242938,4.8738585,1.540841,-1.6894658,1
5.1032825,14.894485,13.4125595,7.8068237,3.3730063,-1.1157806,0
6.209055,2.605133,-3.135058,4.884197,1.5485394,-1.6986971,1
5.1031547,14.894006,13.409663,7.8001647,3.371405,-1.120754,0
6.2093062,2.6052587,-3.1350968,4.884053,1.5321891,-1.698055,1
5.055559,14.942185,13.38156,7.77397,3.326624,-1.1543585,0
-3.330119,9.007093,3.1514328,5.6578116,-3.9843106,-2.6992843,1
-7.310572,4.0637655,7.9364915,2.8977504,2.5777779,-1.1395555,0
-3.3045373,9.0283375,3.1313524,5.6760173,-3.9626875,-2.6747813,1
-7.3181963,4.0562034,7.929384,2.9046266,2.5852907,-1.1471038,0
-3.3150063,9.011777,3.1596215,5.6505895,-3.9769397,-2.6916003,1
-7.3276744,4.0467224,7.919479,2.9147213,2.5948665,-1.156612,0
-3.3611865,8.940759,3.238543,5.552487,-4.046973,-2.7701316,1
-7.3141403,4.060351,7.9330378,2.9012682,2.5811386,-1.1430111,0
-3.407864,8.924725,3.2319546,5.5502453,-4.0700803,-2.8045917,1
-7.2623706,4.112102,7.9848065,2.8495836,2.5293398,-1.0913231,0
-3.3319678,8.974009,3.1623874,5.6116924,-4.015397,-2.7225459,1
-7.3185215,4.0558753,7.92856,2.905692,2.5856805,-1.1474547,0
-3.3223672,8.990248,3.159576,5.637563,-4.000609,-2.708582,1
-7.318416,4.0560126,7.9287424,2.9054675,2.5855372,-1.1473281,0
-3.3270886,8.968954,3.160264,5.626066,-4.0244784,-2.7288015,1
-7.297944,4.0765285,7.9492974,2.8849125,2.565031,-1.1268169,0
-3.3880725,8.834191,3.091988,5.592869,-4.178193,-2.8263175,1
-7.345345,4.0291457,7.901869,2.9324186,2.612356,-1.1741972,0
-3.374423,8.823229,3.121398,5.5499444,-4.192695,-2.8382056,1
-7.2964916,4.078009,7.950663,2.8836527,2.5635116,-1.1253593,0
-3.394541,8.829704,3.1218553,5.5567937,-4.1863437,-2.8416564,1
-7.313028,4.061481,7.934146,2.9001567,2.580026,-1.1418763,0
-3.4235158,8.806499,3.1018195,5.5432205,-4.208326,-2.8621092,1
-7.314457,4.060088,7.932778,2.9015174,2.5814037,-1.1432644,0
-3.743609,8.828625,3.152049,5.607252,-4.2071967,-2.971782,1
-7.252259,4.122284,7.9950447,2.8393428,2.5191226,-1.0811588,0
-3.8269234,8.844797,3.1568716,5.6218123,-4.1878963,-2.9771626,1
-7.262372,4.112107,7.9847746,2.8495963,2.5293047,-1.0913091,0
-3.977979,8.889147,3.1677182,5.65493,-4.133331,-2.9669454,1
-7.2032967,4.1710453,8.043738,2.7906504,2.4703739,-1.0323782,0
-4.212526,8.9281,3.212925,5.678923,-4.078905,-2.927735,1
-7.2597375,4.1147075,7.9871535,2.8473425,2.5267282,-1.0886992,0
-4.2046185,8.950642,3.17915,5.704401,-4.0584726,-2.9574392,1
-7.262939,4.111701,7.984494,2.8498633,2.5296898,-1.0917451,0
-4.2108107,8.950693,3.1823092,5.703415,-4.0576153,-2.9541936,1
-7.260931,4.1137714,7.9865847,2.8477867,2.5276034,-1.0896815,0
-4.249229,8.952459,3.198399,5.702729,-4.052683,-2.936824,1
-7.2839575,4.090685,7.963483,2.8708549,2.5507088,-1.1127077,0
-4.2747827,8.984608,3.2032876,5.733865,-4.020248,-2.926687,1
-7.2788334,4.09586,7.9686446,2.8657217,2.5455344,-1.10757,0
-4.2576423,8.972978,3.1784425,5.722082,-4.0322194,-2.9573126,1
-7.3061433,4.0685043,7.941239,2.8931065,2.5729413,-1.134902,0
-4.249553,8.965234,3.1847978,5.7153163,-4.0406537,-2.9509392,1
-7.2606225,4.1140866,7.9868517,2.8475144,2.5273237,-1.0893568,0
-4.287666,8.984697,3.1892364,5.731668,-4.017583,-2.946961,1
-7.3125978,4.0620804,7.9348483,2.8994913,2.5793636,-1.1413159,0
-4.231784,8.939522,3.2074525,5.6901803,-4.066905,-2.9309297,1
-7.2720613,4.102651,7.9754553,2.8588943,2.538705,-1.1007782,0
-3.1512675,8.461939,3.1513183,5.4837203,-4.674709,-3.0406148,1
-7.3022494,4.0724173,7.9451933,2.8891258,2.5690372,-1.1309761,0
-3.1916678,8.46858,3.1697361,5.4851594,-4.663487,-3.063525,1
-7.2638655,4.1108065,7.983578,2.850773,2.5305917,-1.09264,0
-3.0756612,8.385269,3.170616,5.4664693,-4.766982,-3.0742085,1
-7.265836,4.1087966,7.981609,2.852768,2.5325687,-1.0946062,0
-3.092789,8.40468,3.1643145,5.4676995,-4.7434673,-3.0688477,1
-7.291467,4.0832243,7.955987,2.8783512,2.5581949,-1.1201915,0
-3.0562193,8.371455,3.1712203,5.4622,-4.7849574,-3.0776494,1
-7.2504086,4.124527,7.997449,2.8369253,2.5167906,-1.0789437,0
-3.0155008,8.338642,3.1749983,5.455153,-4.8245406,-3.085954,1
-7.2495074,4.1254864,7.998446,2.8359303,2.5158079,-1.0780014,0
-3.0051565,8.334904,3.1638143,5.443194,-4.834978,-3.0942748,1
-7.26017,4.114626,7.9874434,2.8469245,2.5267434,-1.0888304,0
-2.9739246,8.3021965,3.1908555,5.4603143,-4.8645334,-3.0838144,1
-7.228292,4.148665,8.022622,2.8117337,2.49225,-1.0551465,0
-2.9962804,8.332144,3.155619,5.4343753,-4.843364,-3.101723,1
-7.277051,4.0977335,7.9705434,2.8637896,2.5436416,-1.105709,0
-3.0061622,8.334424,3.1665344,5.44675,-4.834293,-3.0906672,1
-7.2963147,4.078466,7.951275,2.8830936,2.5628943,-1.1249655,0
-2.9810708,8.312672,3.1615152,5.4325867,-4.859516,-3.1049953,1
-7.256617,4.11819,7.991007,2.84338,2.523156,-1.0852596,0
-3.0256312,8.355389,3.156536,5.443567,-4.8115954,-3.091412,1
-7.304415,4.070263,7.9430323,2.8912714,2.5711608,-1.1331135,0
0.88097477,4.776385,-2.4706407,4.8500543,12.006001,-1.8369341,1
10.708709,-6.0716996,8.559271,3.7009695,1.1654341,-0.72202176,0
0.8991222,4.7994456,-2.4455783,4.809324,11.95664,-1.8628483,1
10.67095,-6.1095805,8.521474,3.7387576,1.2032195,-0.6842335,0
0.8915791,4.8038607,-2.454644,4.800559,11.9524145,-1.8536785,1
10.701121,-6.0794215,8.5516615,3.7085872,1.1730188,-0.7144013,0
1.0024384,4.8723707,-2.3104396,4.715223,11.818299,-2.000334,1
10.700235,-6.0804334,8.550728,3.7095027,1.1739318,-0.71347153,0
1.0191677,4.8833876,-2.2890391,4.7019496,11.797507,-2.021465,1
10.695494,-6.085179,8.545989,3.7142415,1.1786636,-0.7087301,0
1.0354837,4.8912067,-2.2673633,4.692963,11.780278,-2.0439892,1
10.705068,-6.075659,8.555558,3.7046778,1.1690891,-0.71828306,0
1.063311,4.9108768,-2.2314281,4.6712384,11.7466345,-2.0808191,1
10.706837,-6.0744486,8.557334,3.703167,1.167358,-0.7198965,0
1.0606184,4.910884,-2.2363806,4.669874,11.747999,-2.0750062,1
10.680888,-6.0998073,8.5313835,3.7288573,1.1932849,-0.6941159,0
1.0723944,4.917313,-2.2224922,4.663697,11.738072,-2.0888298,1
10.6709,-6.1097765,8.521408,3.7388263,1.203269,-0.6841337,0
1.0677203,4.9161396,-2.2281442,4.665151,11.741361,-2.0831506,1
10.697178,-6.0836167,8.547675,3.712585,1.1769924,-0.71037537,0
1.0734456,4.9182334,-2.2210107,4.663226,11.736864,-2.0902624,1
10.739895,-6.041078,8.59037,3.6699216,1.1342684,-0.7530447,0
1.0889592,4.9347343,-2.2047565,4.646758,11.719126,-2.1062813,1
10.690768,-6.089995,8.541263,3.718995,1.1833992,-0.7039784,0
1.270984,5.081894,-1.8885503,4.5266514,11.439672,-2.4623249,1
10.736333,-6.0445113,8.586823,3.673461,1.1378338,-0.7495132,0
1.2724656,5.083403,-1.8869594,4.5249968,11.437757,-2.4639728,1
10.76952,-6.0112834,8.620022,3.640275,1.1046342,-0.78270614,0
1.2718929,5.0826664,-1.8876747,4.5258627,11.43887,-2.4631667,1
10.7335005,-6.0473685,8.583991,3.6762946,1.1406842,-0.74667,0
1.2729326,5.083788,-1.886472,4.5246544,11.437313,-2.4644485,1
10.772398,-6.0085645,8.622891,3.6374454,1.1017424,-0.7855392,0
1.28197,5.092029,-1.8769883,4.517169,11.427919,-2.4740644,1
10.782706,-5.998303,8.633181,3.6271515,1.0914478,-0.79583013,0
1.2747258,5.0853295,-1.8841418,4.5232596,11.43526,-2.466953,1
10.735368,-6.0456057,8.585843,3.674451,1.1388029,-0.748519,0
1.2744619,5.0851526,-1.8847911,4.523245,11.435614,-2.4662468,1
10.7902775,-5.990741,8.640763,3.6195788,1.0838548,-0.80341345,0
1.273788,5.0844145,-1.8847889,4.5242176,11.435916,-2.466423,1
10.778105,-6.00278,8.628603,3.631697,1.0960476,-0.7912804,0
1.2729192,5.0837274,-1.8864974,4.524767,11.437383,-2.4644938,1
10.743483,-6.037613,8.593948,3.6663868,1.1306676,-0.7565855,0
1.2706474,5.081653,-1.8888797,4.5265574,11.439652,-2.462129,1
10.760016,-6.0209837,8.610501,3.649823,1.1141418,-0.7731661,0
1.2509602,5.0625296,-1.9106174,4.54558,11.461223,-2.4397428,1
10.7275915,-6.0532765,8.578078,3.682212,1.1465751,-0.74076104,0
1.2706134,5.0813103,-1.8880002,4.5272155,11.439205,-2.4633,1
10.733165,-6.0477858,8.583641,3.6766496,1.1410129,-0.746304,0
9.512545,10.929247,4.4838004,3.2358272,3.062031,-2.5130196,1
10.787232,-5.993882,8.63772,3.6226628,1.0868919,-0.80033374,0
9.5012245,10.948448,4.4539814,3.251702,3.0200882,-2.4930167,1
10.77185,-6.0093164,8.6223,3.638054,1.1022848,-0.78492707,0
9.498589,10.95786,4.450951,3.255804,3.0082803,-2.4865065,1
10.768437,-6.0127826,8.618887,3.6414595,1.1057159,-0.7815082,0
9.497456,10.954167,4.444703,3.2575674,3.0061789,-2.487404,1
10.770387,-6.0108185,8.620835,3.6395164,1.1037486,-0.7834539,0
9.4936,10.953742,4.433039,3.262641,2.9969,-2.4846752,1
10.743404,-6.037713,8.593866,3.6664674,1.1307646,-0.75650656,0
9.4954605,10.957125,4.442347,3.259692,3.0018406,-2.4845464,1
10.751412,-6.029727,8.6018715,3.6584709,1.1227732,-0.76450115,0
9.486335,10.960185,4.4197226,3.2701478,2.982608,-2.476395,1
10.774973,-6.006256,8.6254225,3.6349378,1.0991846,-0.78802794,0
9.491531,10.958111,4.430086,3.2647576,2.9909158,-2.4807646,1
10.706616,-6.0743394,8.557089,3.7032099,1.1675696,-0.71976745,0
9.467518,10.9652,4.3922973,3.2897165,2.9632368,-2.4625196,1
10.727929,-6.0530963,8.578391,3.6819227,1.1462631,-0.74105865,0
9.486508,10.958233,4.419557,3.2699351,2.984039,-2.4777954,1
10.733472,-6.047606,8.58393,3.6764,1.1407077,-0.746578,0
9.485919,10.959475,4.4190936,3.270733,2.9829025,-2.4765258,1
10.726594,-6.0544853,8.577058,3.6832626,1.1475811,-0.73971874,0
9.484905,10.957581,4.4140425,3.2721114,2.9802084,-2.4766097,1
10.663237,-6.1178164,8.513671,3.7465947,1.2109815,-0.67635846,0
4.1867757,5.8759074,2.5743768,12.788538,-5.6333904,0.15306172,0
-3.418271,8.790502,3.181741,5.492808,-4.243744,-2.9171624,1
4.188895,5.873834,2.5760443,12.787151,-5.632081,0.15485957,0
-3.450244,8.75716,3.1794167,5.4880776,-4.279096,-2.9491167,1
4.1911497,5.8715696,2.5785677,12.784502,-5.6293716,0.15729347,0
-3.4123592,8.775097,3.1885386,5.4770327,-4.2561784,-2.9217978,1
-3.4075334,8.790606,3.1894522,5.483511,-4.2346263,-2.9056613,1
4.187609,5.875044,2.575302,12.787589,-5.632413,0.15398112,0
4.1834755,5.8792753,2.57067,12.792457,-5.63734,0.14944972,0
-3.4588416,8.843344,3.1202197,5.583939,-4.181511,-2.8734286,1
4.174558,5.8880587,2.5626075,12.800108,-5.6448607,0.14117631,0
-3.389138,8.899591,3.2278883,5.5263195,-4.1008716,-2.8191926,1
-3.399113,8.919551,3.251292,5.524329,-4.073758,-2.8110337,1
4.226184,5.8367496,2.6119673,12.752051,-5.597226,0.19113211,0
-3.3731358,8.939363,3.2490296,5.535723,-4.0499206,-2.7852712,1
4.1519217,5.910762,2.5396812,12.823167,-5.6679707,0.11831863,0
-3.3812113,8.925485,3.238164,5.534587,-4.0681367,-2.796784,1
4.1790566,5.883611,2.5667603,12.796141,-5.6409554,0.1454311,0
-3.5053852,8.717919,3.1659517,5.5207148,-4.3385477,-2.9997308,1
4.224039,5.8388786,2.6099877,12.753913,-5.5990415,0.18910253,0
-3.4074283,8.779394,3.1837053,5.47901,-4.248729,-2.9139473,1
4.172476,5.890004,2.5611567,12.80137,-5.6459093,0.13967799,0
-3.414111,8.77514,3.1788495,5.4807596,-4.2522483,-2.9158509,1
4.1867104,5.8759503,2.574474,12.7883625,-5.633188,0.15312795,0
-3.4448907,8.77396,3.1394684,5.5272007,-4.255956,-2.9127862,1
4.163928,5.898743,2.5516162,12.811304,-5.6561475,0.13028716,0
-3.452773,8.7664175,3.1198676,5.5540752,-4.2734547,-2.9340496,1
4.194093,5.8686714,2.581093,12.782214,-5.6271358,0.15993711,0
-3.5490336,8.698386,3.165902,5.5201764,-4.3667746,-3.0319707,1
4.228277,5.8346562,2.6140077,12.750046,-5.5952477,0.19317703,0
-3.545918,8.678814,3.1759372,5.50525,-4.383814,-3.0368135,1
4.23341,5.8295593,2.618831,12.7454405,-5.590694,0.19809899,0
4.2540393,5.8090067,2.638543,12.726341,-5.5717797,0.21806292,0
-3.569667,8.6693535,3.168137,5.506632,-4.4046035,-3.0689528,1
4.2188783,5.844007,2.6050158,12.7588215,-5.603936,0.18408455,0
-3.5610564,8.687929,3.164567,5.509128,-4.379506,-3.0487888,1
4.2343993,5.828622,2.6193032,12.74526,-5.590642,0.19870079,0
-3.6228533,8.671782,3.1647234,5.4981556,-4.4001827,-3.0905373,1
4.294982,5.768147,2.678872,12.686549,-5.532212,0.25854996,0
-3.56522,8.669324,3.1747243,5.501501,-4.401337,-3.0732496,1
4.261382,5.801738,2.6451664,12.720191,-5.565795,0.22489321,0
-3.6079617,8.68332,3.1662874,5.5142903,-4.388675,-3.073143,1
4.3022647,5.7609634,2.6847775,12.681407,-5.527244,0.2648679,0
-3.6118686,8.677609,3.1683605,5.5104685,-4.3961673,-3.0811753,1
-3.5938206,8.681612,3.1644006,5.5118837,-4.3899264,-3.0685875,1
4.252396,5.810662,2.6368725,12.727985,-5.573435,0.21641743,0
4.220341,5.842579,2.606273,12.757665,-5.602837,0.18541236,0
-3.6172812,8.692212,3.161323,5.517939,-4.376962,-3.066337,1
4.203741,5.859183,2.589618,12.77437,-5.6195607,0.16875814,0
-3.0127854,8.336871,3.1747963,5.4538975,-4.8259587,-3.084732,1
4.255124,5.80795,2.6393867,12.725645,-5.5711455,0.2189865,0
-2.9650085,8.300366,3.1794324,5.449877,-4.8702335,-3.0881128,1
4.3072777,5.755967,2.6898265,12.676306,-5.5221663,0.26992932,0
-2.8041255,8.184047,3.1857095,5.4302926,-5.018556,-3.102753,1
4.2877483,5.7754583,2.6706922,12.695202,-5.540939,0.25067005,0
-2.7979984,8.179404,3.1915746,5.435835,-5.021834,-3.0978081,1
4.294158,5.769118,2.6759605,12.690672,-5.536617,0.2562751,0
-2.7805576,8.165652,3.2093654,5.453852,-5.031413,-3.0797136,1
4.294419,5.768876,2.6761456,12.690552,-5.5365133,0.25649145,0
-2.7909462,8.173661,3.1958025,5.439134,-5.027532,-3.094655,1
4.311637,5.751644,2.6933408,12.673356,-5.519341,0.2737051,0
-2.7887733,8.174784,3.1897483,5.433701,-5.0302854,-3.099371,1
4.328987,5.734315,2.7106233,12.656154,-5.5021486,0.29099712,0
-2.7976208,8.178977,3.1934493,5.438005,-5.021282,-3.0957124,1
4.345063,5.7183795,2.7251523,12.642603,-5.4889216,0.30598947,0
-2.7965927,8.178458,3.19188,5.436105,-5.023469,-3.0976353,1
4.3112226,5.7520924,2.6929905,12.673686,-5.519652,0.27331582,0
-2.8063107,8.185535,3.1907551,5.436149,-5.014324,-3.0976932,1
4.3298903,5.7333865,2.7116408,12.655063,-5.501039,0.29200864,0
-2.809359,8.189263,3.1846611,5.430213,-5.0137014,-3.1037064,1
4.313865,5.749437,2.6955311,12.671181,-5.5172024,0.27592257,0
-2.790266,8.173909,3.1946867,5.438732,-5.028258,-3.0947847,1
3.9915705,5.104819,4.8241577,-7.598247,0.47847658,0.34005573,0
9.807268,7.354369,4.5277605,1.1673471,5.606127,-3.3872347,1
3.922882,5.037278,4.7544103,-7.5292063,0.40751,0.41137832,0
9.925879,7.1159678,4.545705,1.1229507,5.980587,-3.2259517,1
3.9693606,5.082863,4.8005157,-7.5742054,0.45116183,0.3675336,0
9.93229,7.1404963,4.702455,1.1355225,5.9476953,-3.183338,1
3.9869912,5.1004734,4.8191004,-7.5933166,0.47201043,0.3465444,0
9.925184,7.149084,4.6888623,1.1399884,5.9337997,-3.2010775,1
3.9879503,5.1011996,4.8188877,-7.5922465,0.4687572,0.34989706,0
9.929372,7.142067,4.6965327,1.1358826,5.944459,-3.186625,1
4.007707,5.120698,4.838881,-7.611987,0.48894182,0.3296664,0
9.928844,7.1423345,4.6921625,1.1367301,5.9447145,-3.1898563,1
3.9832482,5.096536,4.815165,-7.5890837,0.46747336,0.35110018,0
9.929319,7.1483555,4.707945,1.1397815,5.93488,-3.1840136,1
3.9807832,5.0939865,4.81136,-7.584507,0.46051484,0.35823515,0
9.935127,7.1327076,4.6975408,1.1351838,5.9597473,-3.1826642,1
3.9805048,5.0938325,4.8128095,-7.587093,0.46608928,0.3524117,0
9.924589,7.1479416,4.6715326,1.1406631,5.937864,-3.2065892,1
3.9461067,5.0600915,4.7777514,-7.552492,0.43023735,0.38843617,0
9.924878,7.14912,4.6874437,1.1299568,5.9271703,-3.1813037,1
3.9962556,5.1093955,4.827579,-7.601245,0.47856477,0.34005523,0
9.934643,7.1305404,4.6848803,1.1360081,5.9630384,-3.1904256,1
4.001752,5.1149435,4.832598,-7.605954,0.48233938,0.33634698,0
9.931363,7.141807,4.7053666,1.1367134,5.9450893,-3.182461,1
3.9819634,5.0953712,4.8142858,-7.5888453,0.46814746,0.3503949,0
9.982374,7.007457,4.5302734,1.1575309,6.1816063,-3.2690384,1
4.003273,5.1165752,4.835942,-7.6102433,0.490379,0.32814673,0
9.977451,6.9878983,4.5297575,1.2215453,6.2341156,-3.3633628,1
3.8996782,5.0137463,4.7305574,-7.505407,0.3852859,0.4338722,0
9.932287,6.9789314,4.235001,1.0766995,6.1087584,-3.270839,1
4.0189824,5.1320662,4.8499346,-7.623151,0.4996138,0.31897894,0
9.98689,7.0107937,4.562987,1.1563083,6.178192,-3.2491567,1
3.9487107,5.062657,4.7804046,-7.5550957,0.43268013,0.38594845,0
9.990803,7.0073433,4.515254,1.128547,6.181849,-3.2174299,1
3.9449635,5.0590105,4.7767086,-7.551494,0.4288671,0.38975146,0
9.990172,6.9950147,4.4943576,1.1343058,6.2062745,-3.224444,1
3.9422903,5.0564075,4.773988,-7.5488257,0.42636245,0.39226913,0
9.988296,6.992687,4.469607,1.1212815,6.202593,-3.2132363,1
3.9378269,5.051947,4.7697406,-7.5446634,0.42267132,0.39599097,0
