0,1,2,3,4,5,6,class_numeric
9.427124,14.032248,6.26026,1.9853582,8.678245,3.5127327,8.038307,1
9.4245825,14.0316925,6.260985,1.9828581,8.672945,3.5088408,8.040952,1
9.423998,14.022309,6.2628016,1.9711244,8.679667,3.5258672,8.016812,1
9.422635,14.027076,6.2658896,1.9785727,8.671566,3.5091536,8.0348625,1
9.434715,14.016184,6.2540474,1.9704486,8.705439,3.5396423,8.007787,1
9.401425,13.999997,6.2878056,1.947747,8.672058,3.5372586,7.994897,1
9.273898,13.280593,6.7187405,0.79016614,6.524004,0.48511356,3.6337945,2
9.281057,13.317849,6.674314,0.7403036,6.5116,0.3521545,3.6076202,2
9.261029,13.29375,6.682384,0.7739289,6.4897614,0.38950664,3.61015,2
9.268428,13.323505,6.6570063,0.7466268,6.531099,0.38162297,3.5982199,2
9.278302,13.296437,6.6896954,0.75749475,6.480848,0.38311726,3.6292458,2
9.269019,13.264834,6.689315,0.7757849,6.425054,0.41108996,3.6823785,2
9.240281,13.223489,6.7218947,0.8173944,6.3472185,0.42704803,3.7616618,2
9.2464,13.1999,6.772733,0.8298772,6.332728,0.47937992,3.793748,2
9.24843,13.251725,6.6640487,0.7915966,6.3888855,0.39560002,3.7063324,2
9.246969,13.269438,6.64455,0.78480494,6.403529,0.37885576,3.7018359,2
9.257064,13.22596,6.6840935,0.80529606,6.3584766,0.42183763,3.717753,2
9.246796,13.229079,6.6863847,0.8064613,6.360316,0.40826958,3.7256851,2
10.216511,0.37246847,11.668354,5.7523184,8.57593,2.9882145,3.0357363,0
10.200856,0.38224626,11.657012,5.721323,8.634984,2.9764092,2.9896865,0
10.179739,0.4001395,11.652688,5.6711016,8.742276,2.9778464,2.9160922,0
10.142561,0.4296503,11.632639,5.56238,8.957796,2.9752617,2.7875042,0
10.153179,0.44427058,11.638002,5.6358824,8.88368,3.023479,2.8182993,0
10.146325,0.45596027,11.627689,5.627391,8.923454,3.0344677,2.7929752,0
10.147968,0.44327322,11.6355915,5.6032505,8.922783,3.0069628,2.8008528,0
10.144512,0.45107841,11.631281,5.6008406,8.941743,3.0171015,2.787359,0
10.146766,0.44583863,11.635774,5.604054,8.929471,3.0109696,2.7953465,0
10.158242,0.43454677,11.6452055,5.578974,8.931053,2.9926221,2.8096347,0
10.166631,0.4250131,11.66011,5.6248546,8.887241,3.0105956,2.831836,0
10.148166,0.43842626,11.63699,5.578141,8.943545,2.9925203,2.794134,0
10.204479,0.0893324,10.47839,-0.5382754,2.4901552,6.969718,5.1517596,2
10.206592,0.09313596,10.48857,-0.5358019,2.4859629,6.9633265,5.145911,2
10.206298,0.08943859,10.49954,-0.5351662,2.4827483,6.9589443,5.1502576,2
10.207167,0.09013836,10.504033,-0.5344237,2.4789817,6.953522,5.146646,2
10.211507,0.08760858,10.498607,-0.5283382,2.4845152,6.9531603,5.1444616,2
10.234096,0.12785706,10.475447,-0.50418097,2.4912074,6.9614944,5.1002617,2
10.21993,0.19028682,10.571679,-0.5239505,2.3882134,6.9553723,5.065247,2
10.242431,0.21620832,10.528025,-0.5013176,2.4158144,6.9780664,5.036528,2
10.226657,0.20799813,10.53859,-0.52100194,2.4002826,6.9650764,5.037912,2
10.220459,0.20087019,10.564297,-0.5271778,2.382953,6.9564548,5.0602517,2
10.198073,0.11114314,10.431165,-0.55266356,2.4972234,6.980006,5.121006,2
10.208393,0.13491546,10.505371,-0.53769916,2.4537396,6.9734893,5.109229,2
9.092008,12.814336,7.1094646,0.75073427,5.907164,5.1728044,7.8651023,0
9.098141,12.836175,7.097168,0.739348,5.9255424,5.157907,7.7979765,0
9.055997,12.770683,7.1128573,0.86611897,6.0468793,5.498853,8.187316,0
9.09448,12.853855,7.07881,0.77111226,6.0075216,5.235744,7.832928,0
9.143335,13.033994,6.9824295,0.62971324,6.079039,5.0802107,7.2386823,0
9.119429,12.926063,7.0458856,0.69499886,6.0027423,5.124069,7.5565534,0
9.135686,12.998719,7.002873,0.6556849,6.058373,5.0927343,7.351356,0
9.12124,12.929988,7.0439234,0.69410723,6.006409,5.118694,7.5468507,0
9.132507,12.9810505,7.010869,0.66476804,6.046176,5.0806117,7.4343367,0
9.155963,13.09505,6.9487658,0.585291,6.1162934,5.083866,7.02748,0
9.157331,13.101324,6.9436774,0.58455247,6.1265907,5.0702124,7.0159535,0
9.155103,13.091423,6.950689,0.58498186,6.113661,5.0869493,7.03675,0
10.731261,1.143749,13.067431,-2.5457265,9.044643,2.9226482,7.5172176,1
10.739665,1.1532512,13.018907,-2.5363927,9.09916,2.8997169,7.5078263,1
10.735055,1.1416241,13.101277,-2.538268,9.034181,2.910078,7.5268707,1
10.718197,1.1284304,13.101913,-2.5394099,9.040804,2.898552,7.5169077,1
10.750329,1.1594865,13.037112,-2.5642354,9.084557,2.9272509,7.5174294,1
10.754131,1.1730912,12.976864,-2.5444343,9.119698,2.9128947,7.4932213,1
10.818411,1.2329074,13.124019,-2.5202599,9.039852,2.8805737,7.6000323,1
10.748762,1.1685292,13.00479,-2.5528257,9.090018,2.9114478,7.5038676,1
10.72586,1.1360242,13.153508,-2.5005498,9.003493,2.8744235,7.533119,1
10.765061,1.1908514,12.959852,-2.5394282,9.141256,2.8858707,7.516294,1
10.754445,1.1784421,12.985036,-2.529687,9.117922,2.8875144,7.514879,1
10.76197,1.1878814,12.919036,-2.531521,9.178973,2.8760142,7.507595,1
9.193415,13.209128,6.69536,-0.23808087,6.467388,5.865524,4.480412,0
11.927661,4.0314555,8.434956,-1.9721773,-1.8258998,11.356762,2.3713088,0
11.90361,4.0356593,8.457834,-1.9482161,-1.8186381,11.350854,2.352336,0
9.012772,10.922489,7.7234726,-0.13882954,1.312276,5.8363647,5.645158,0
9.0570345,12.868236,7.0838356,1.0518414,6.40849,5.8169947,8.291542,0
9.05338,12.851619,7.0906672,1.0322024,6.369537,5.8056107,8.302378,0
9.048191,12.800688,7.0963492,0.99296844,6.2809095,5.7159543,8.328492,0
9.029441,12.752947,7.130301,0.93018603,6.1169577,5.7437725,8.392183,0
9.04075,12.787122,7.1173115,0.9563569,6.1984954,5.7462587,8.345422,0
9.02936,12.71051,7.144972,0.8653651,5.975759,5.645354,8.38701,0
9.0385895,12.762984,7.0979867,0.96729136,6.2138047,5.653674,8.338429,0
9.058393,12.879865,7.0834403,1.0468739,6.4248776,5.826195,8.263571,0
9.065059,13.930934,6.3837104,0.03607074,7.4871736,2.6273198,6.320927,1
9.056266,13.9361315,6.3784494,-0.035185564,7.4726734,2.5993006,6.241126,1
9.055684,13.943227,6.3787074,-0.05630686,7.4745035,2.5955272,6.232934,1
9.140744,13.865414,6.3871555,-0.017789202,7.4486156,2.641909,6.036817,1
9.272148,13.479217,6.497812,0.6075504,6.7079625,0.35917017,3.7298381,1
9.265551,13.454669,6.5298395,0.64101666,6.726319,0.36920723,3.7043216,1
9.2588215,13.441537,6.543778,0.65202296,6.699698,0.35960972,3.702228,1
9.268895,13.449057,6.5282955,0.6452812,6.6836247,0.3553603,3.6919193,1
9.278988,13.471969,6.5105066,0.61637485,6.6884823,0.31481463,3.693095,1
9.284122,13.46394,6.5263696,0.6193095,6.667263,0.30126733,3.6854885,1
9.274251,13.449748,6.533815,0.6400939,6.66344,0.32297385,3.6818771,1
9.281391,13.4496565,6.5504694,0.63981223,6.6634517,0.31295198,3.6580033,1
9.373066,13.957864,6.3859553,1.8203536,8.047486,2.9224808,8.297767,2
9.350892,13.985635,6.3501434,1.8713396,8.111003,2.946919,8.376656,2
9.347997,13.994983,6.338762,1.888209,8.162897,2.9902158,8.3774805,2
9.398088,13.930645,6.4383183,1.7440437,7.916849,2.8428864,8.206306,2
9.385692,13.909836,6.438445,1.7428651,7.8882937,2.8374166,8.206651,2
9.389285,13.918065,6.4295235,1.7495794,7.893659,2.8184116,8.211174,2
9.418864,13.937016,6.4524007,1.709965,7.8955975,2.8432074,8.164728,2
9.406271,13.926709,6.448692,1.7231213,7.886728,2.8331616,8.178825,2
9.406712,13.929567,6.4476013,1.7228744,7.8891015,2.8309615,8.18041,2
9.409091,13.934774,6.4442763,1.7159818,7.8900905,2.8355203,8.169954,2
9.4104185,13.939646,6.4374003,1.7355748,7.911122,2.8525434,8.183891,2
9.406256,13.932055,6.44563,1.7074087,7.8835087,2.8302205,8.159815,2
10.348923,0.3334401,11.64196,5.9524274,8.0378065,2.9981947,3.4303968,0
10.353588,0.32515123,11.630871,5.9549704,8.040924,3.0059154,3.4300666,0
10.337309,0.33264694,11.634677,5.931731,8.088206,2.9990032,3.3938046,0
10.351053,0.32689536,11.63228,5.95181,8.046027,3.005165,3.425813,0
10.322103,0.33931425,11.636511,5.9136467,8.121588,2.9912696,3.3671043,0
10.348232,0.32790208,11.632964,5.9479218,8.054869,3.0039332,3.4193783,0
10.339455,0.33860028,11.644429,5.9404163,8.060594,2.992649,3.4123783,0
10.361645,0.31979707,11.628635,5.9639263,8.027972,3.0104587,3.4411893,0
10.368289,0.3173878,11.62783,5.972274,8.018528,3.0134232,3.4503467,0
10.378061,0.31711546,11.642647,5.9823723,8.007559,3.0284703,3.4602613,0
10.372772,0.30933657,11.619096,5.9751644,8.016583,3.0203788,3.452651,0
10.359875,0.321718,11.629865,5.962207,8.030949,3.0093486,3.4388719,0
10.736516,1.1497797,13.23021,-2.4570985,8.927166,2.8791525,7.5618043,1
10.750907,1.152697,13.145017,-2.4889398,8.993182,2.907874,7.5445137,1
10.798725,1.1917614,13.183808,-2.533586,8.976425,2.9293768,7.5844884,1
10.789921,1.1871538,13.180083,-2.5094893,8.981123,2.9131129,7.5852146,1
10.789215,1.1696622,13.159507,-2.539522,9.002245,2.935783,7.5714474,1
10.761995,1.15175,13.177022,-2.520921,8.980622,2.9262562,7.5603604,1
10.7666025,1.1752654,13.24594,-2.465798,8.918174,2.8707669,7.586293,1
10.840571,1.2388908,13.222997,-2.5203102,8.972406,2.9051883,7.6412907,1
10.717149,1.129466,13.066011,-2.530972,9.0502205,2.910389,7.5018,1
10.871836,1.2720147,13.259952,-2.534786,8.966445,2.9174151,7.680744,1
10.837736,1.2387048,13.231912,-2.5150084,8.965661,2.9020343,7.643471,1
10.830249,1.2319537,13.228208,-2.510354,8.968079,2.8971672,7.6348133,1
10.834716,1.2274808,13.253715,-2.4948468,8.946592,2.8840592,7.649566,2
10.772905,1.1807278,13.241589,-2.4739034,8.944812,2.874163,7.5936975,2
10.783613,1.1960926,13.268351,-2.45282,8.929322,2.8542383,7.6146665,2
10.848781,1.2460334,13.251303,-2.5131507,8.958424,2.8985133,7.6556015,2
10.856771,1.2578572,13.2476015,-2.5208828,8.963865,2.9072587,7.6670337,2
10.810213,1.2174416,13.25492,-2.4827776,8.947233,2.876101,7.6290526,2
10.800453,1.2124119,13.247135,-2.4700546,8.955341,2.857929,7.6263065,2
10.765474,1.181074,13.253559,-2.443304,8.935124,2.8505824,7.595237,2
10.729244,1.1504678,13.264521,-2.4011028,8.909819,2.8283126,7.572676,2
10.751929,1.166502,13.280749,-2.4040368,8.901429,2.8349452,7.5907965,2
10.56749,-0.24746099,11.603765,1.6158495,2.669273,6.79325,5.7403674,2
10.647525,-0.31078205,11.677766,1.6026891,2.6192856,6.739949,5.6586747,2
9.282981,13.744807,6.369938,1.2591729,8.262123,3.8609035,7.044651,0
9.044356,12.645725,7.110294,1.1328874,6.3095064,5.5425663,8.938325,0
9.045758,12.628891,7.1326733,1.1139859,6.2702985,5.569807,8.982018,0
9.047441,12.633322,7.099989,1.1364831,6.310461,5.55567,8.93137,0
9.051732,12.629894,7.096302,1.1495715,6.3250155,5.5377326,8.954661,0
9.050973,12.63006,7.073009,1.1689873,6.3640637,5.5191965,8.936723,0
9.059923,12.626828,7.0656433,1.1836951,6.378082,5.5004907,8.959701,0
9.060936,12.634846,7.058529,1.1885163,6.396,5.5022383,8.940178,0
9.067175,12.628173,7.057008,1.1987537,6.4027205,5.4892483,8.97435,0
9.061592,12.623408,7.0797415,1.1808332,6.368061,5.505865,8.993183,0
9.081752,12.6360035,7.0392027,1.2155815,6.4210367,5.4732323,8.962674,0
9.065039,12.6304245,7.054294,1.1943034,6.399042,5.491276,8.952258,0
8.9485,14.010231,6.821521,1.577755,7.806916,5.921756,7.3800664,1
8.962856,13.990841,6.808929,1.5922036,7.8491488,5.8970494,7.4242716,1
9.282293,13.854586,6.36799,1.6142166,8.554432,4.3298416,7.4073296,1
9.28747,13.844197,6.3644853,1.6185404,8.563226,4.3217883,7.4184465,1
9.291342,13.851589,6.355237,1.6147739,8.578144,4.294455,7.3978267,1
9.224908,13.86373,6.4448977,1.6235615,8.440569,4.5721183,7.4733915,1
9.250525,13.857339,6.412233,1.6213073,8.487766,4.4545684,7.4601145,1
9.31865,13.845017,6.312432,1.5956028,8.638572,4.1727476,7.3285365,1
9.3112955,13.860552,6.334304,1.579301,8.609821,4.1653605,7.3498006,1
9.33425,13.820946,6.2831864,1.5863426,8.707149,4.1596193,7.25131,1
9.317229,13.842374,6.316318,1.5964273,8.638999,4.191531,7.326557,1
9.304406,13.83333,6.3319154,1.5422789,8.568379,4.1948056,7.2743654,1
9.250021,13.288069,6.6651053,0.79520416,6.640284,0.91806275,3.9782722,2
9.219954,13.338989,6.6432896,0.8078924,6.7468224,0.7216287,3.7417028,2
9.216146,13.352235,6.632385,0.80090094,6.747862,0.65510696,3.6871862,2
9.218359,13.344456,6.64598,0.79904217,6.7476482,0.6855147,3.7025642,2
9.214055,13.348256,6.636509,0.8065244,6.754439,0.6878397,3.7126687,2
9.216238,13.344336,6.638336,0.8083372,6.7516074,0.69435614,3.716346,2
9.216524,13.349889,6.631529,0.8047426,6.752239,0.689027,3.713784,2
9.217517,13.348873,6.6329803,0.80513805,6.75095,0.6871902,3.7150815,2
9.211859,13.354251,6.634718,0.8154825,6.775847,0.70305234,3.6912673,2
9.219334,13.362928,6.619078,0.77837455,6.6908493,0.5637575,3.6531692,2
9.214731,13.364134,6.617098,0.7931391,6.751606,0.64207125,3.687459,2
9.216274,13.351509,6.631761,0.8032434,6.7446237,0.66850585,3.69962,2
10.22344,0.36922383,11.657964,5.756635,8.531306,2.9754233,3.0659108,0
10.221128,0.37022766,11.661029,5.759186,8.539603,2.9777055,3.0591297,0
10.200829,0.37625232,11.650264,5.702346,8.630583,2.9575732,2.99535,0
10.21772,0.36534593,11.659829,5.7582097,8.528649,2.9700642,3.0675685,0
10.217203,0.36571124,11.657627,5.755052,8.538994,2.9718995,3.0609097,0
10.225132,0.36119288,11.652983,5.7612615,8.531869,2.9711015,3.0678163,0
10.213415,0.37098137,11.659039,5.744404,8.561183,2.971893,3.044382,0
10.191082,0.38792995,11.67283,5.775937,8.517345,2.978207,3.0826719,0
10.20197,0.35105827,11.680453,5.779053,8.55436,2.9881985,3.0462327,0
10.25552,0.36738315,11.666396,5.802115,8.495897,3.0136483,3.1009068,0
10.207052,0.3780268,11.657081,5.7315536,8.598205,2.9744275,3.0156977,0
10.200795,0.3826975,11.655507,5.710494,8.635165,2.9722538,2.9915898,0
10.724153,1.1288066,12.808289,-2.5225275,9.257926,2.8887866,7.4252467,1
10.754168,1.1687355,12.868716,-2.5282395,9.214971,2.8811064,7.4787745,1
10.731303,1.1467947,12.891841,-2.534492,9.160796,2.9149125,7.4734554,1
10.756417,1.1729525,12.863854,-2.5323768,9.210702,2.883888,7.485651,1
10.744624,1.1641092,12.884291,-2.5452845,9.190131,2.9013345,7.485902,1
10.786525,1.209802,12.9202795,-2.5309234,9.177253,2.8676512,7.5322127,1
10.795098,1.2294164,12.914681,-2.5213616,9.18481,2.8507864,7.545359,1
10.7844305,1.2089931,12.928664,-2.5275333,9.173101,2.8691742,7.5352507,1
10.786155,1.2119849,12.926118,-2.5265684,9.175302,2.8686264,7.5375996,1
10.767437,1.1883225,12.936847,-2.5319424,9.160367,2.8831058,7.5169725,1
10.798223,1.2229689,12.926463,-2.5225782,9.188589,2.8538513,7.547541,1
10.8033285,1.2259511,12.909129,-2.5259159,9.19781,2.847395,7.5492325,1
10.290651,0.16485034,10.411087,-0.4005913,2.5399344,6.9670386,5.036036,2
10.274087,0.14129907,10.393961,-0.45199615,2.5491998,6.9571276,5.0450296,2
10.272132,0.16183867,10.388444,-0.44664872,2.544829,6.969052,5.0425944,2
10.255382,0.15384926,10.394822,-0.47651193,2.5263426,6.971026,5.049606,2
10.244983,0.15157138,10.409894,-0.4929524,2.5121896,6.971992,5.057086,2
10.260878,0.17421383,10.412395,-0.47499672,2.5064626,6.9703026,5.038754,2
10.247306,0.17899272,10.39859,-0.49428236,2.5051386,6.982087,5.038024,2
10.240343,0.16218323,10.396975,-0.5061776,2.5023923,6.983524,5.0500975,2
10.230768,0.16639207,10.386078,-0.5245842,2.4997466,6.9890237,5.04847,2
10.251959,0.18371044,10.390168,-0.48830953,2.5062978,6.977442,5.0304537,2
10.251644,0.14497718,10.413806,-0.49729457,2.4990184,6.9875402,5.0515094,2
10.250474,0.16336541,10.41505,-0.4962728,2.5008166,6.9855356,5.046363,2
9.070884,10.505862,7.8827353,-0.3453248,0.78145313,5.9579935,5.35501,0
9.066566,10.578053,7.8544254,-0.31061834,0.8527852,5.9449115,5.3957477,0
10.263761,0.08178636,10.303993,1.9834856,1.9387244,7.819522,5.8322415,0
9.009341,10.990375,7.714879,-0.095631115,1.4160938,5.826284,5.736829,0
9.006138,11.071375,7.7063365,-0.05416873,1.5499827,5.8175507,5.835397,0
9.005475,11.081227,7.704536,-0.046216846,1.5617367,5.8164964,5.8456492,0
9.005057,11.09517,7.703902,-0.0420073,1.5880651,5.8155065,5.862612,0
8.990048,11.173225,7.668896,0.02256197,1.6846249,5.7766304,5.9453373,0
8.987571,11.183229,7.66435,0.032520417,1.6965425,5.7761083,5.957251,0
8.991881,11.182631,7.6710277,0.025101796,1.7033751,5.782054,5.9565706,0
8.995109,11.154469,7.678555,0.008244074,1.6597428,5.7910876,5.926854,0
8.990115,11.183476,7.6703,0.02766644,1.7061363,5.7827873,5.9639063,0
9.20397,13.349649,6.905669,0.708972,6.323189,5.5726986,6.5391927,1
9.201015,13.336881,6.89667,0.6932826,6.313618,5.5600367,6.520316,1
9.2033205,13.340538,6.89913,0.69914615,6.3163123,5.5675106,6.5237923,1
9.2034,13.33705,6.9038553,0.7093182,6.308868,5.5728292,6.5365624,1
9.198504,13.329023,6.893548,0.66949993,6.3124094,5.530294,6.5171733,1
9.201968,13.333208,6.896604,0.6808547,6.3063316,5.5398097,6.518049,1
9.200781,13.33301,6.8945622,0.6777931,6.309243,5.541367,6.5123916,1
9.224106,13.367715,6.9159923,0.71638775,6.3137393,5.5784087,6.5360594,1
9.200663,13.333847,6.8925643,0.67665184,6.3109136,5.52874,6.5127378,1
9.196944,13.318983,6.8873577,0.63505286,6.3002114,5.486059,6.4934034,1
9.192228,13.334606,6.871432,0.5890276,6.327595,5.504691,6.4298577,1
9.193876,13.303181,6.882068,0.6151709,6.2850513,5.4451585,6.4963293,1
9.190284,14.1234665,6.376838,-0.7737025,7.432733,3.2905195,4.5173154,2
9.220137,14.059364,6.387576,-0.7348821,7.384777,3.3238814,4.4532976,2
9.188106,14.050698,6.391614,-0.80859417,7.3861904,3.203074,4.4945035,2
9.223271,14.062291,6.379592,-0.74712837,7.383562,3.3099244,4.46066,2
9.203632,14.090923,6.3785014,-0.7640035,7.4073267,3.2916048,4.492871,2
9.2057705,14.091157,6.377219,-0.75941247,7.40788,3.30328,4.487285,2
9.177983,14.1521435,6.368361,-0.7573684,7.4574895,3.2963512,4.55823,2
9.185265,14.1236515,6.381349,-0.76325136,7.436632,3.2455726,4.578528,2
9.194215,14.096687,6.384772,-0.77351993,7.4127173,3.2655241,4.507343,2
9.193774,14.103552,6.383234,-0.7724214,7.4171677,3.2697775,4.5123944,2
9.187464,14.11843,6.380417,-0.78015953,7.4263673,3.257756,4.529203,2
9.1940365,14.113348,6.3788223,-0.77124184,7.4238334,3.287768,4.5125117,2
10.1176,0.92756885,10.864129,4.005088,9.855717,3.2830431,1.5970385,0
10.119248,0.9413034,10.87427,4.017206,9.878961,3.259211,1.5712993,0
10.132141,0.93139493,10.841296,3.9614117,9.890092,3.2538548,1.5908347,0
10.14565,0.85050535,10.924602,4.055806,9.92623,3.141351,1.6854204,0
10.117645,0.94915295,10.842068,3.9599118,9.892376,3.269417,1.5390718,0
10.11918,0.9216239,10.857508,3.971159,9.889062,3.2533112,1.5811187,0
10.149656,0.7992989,10.929819,3.9765904,10.00986,3.0278003,1.7071855,0
10.119142,0.93438566,10.8559,3.9720898,9.886101,3.26,1.5704486,0
10.119058,0.9227729,10.843509,3.9302864,9.912833,3.242248,1.5566978,0
10.1145735,0.878691,10.843331,3.9012392,9.961969,3.1795762,1.5475615,0
10.111199,0.93284976,10.860915,3.9695833,9.872939,3.2860663,1.5695283,0
10.120125,0.9332389,10.835565,3.9225144,9.915673,3.2487876,1.5384618,0
9.594903,-0.47488016,9.60501,-2.4184554,9.3276415,3.481497,5.2735553,1
9.609343,-0.47294062,9.612665,-2.4298537,9.31347,3.4898415,5.2823653,1
9.608039,-0.4735157,9.611558,-2.429993,9.314381,3.4893134,5.282454,1
9.583454,-0.48332685,9.591,-2.401984,9.339354,3.469961,5.2581863,1
9.606933,-0.47654173,9.607017,-2.434279,9.309607,3.488976,5.2825875,1
9.605294,-0.47626802,9.606236,-2.4284954,9.313778,3.4878347,5.2798753,1
9.599261,-0.4744286,9.606176,-2.4183056,9.322256,3.484837,5.273589,1
9.5880785,-0.46648094,9.6134,-2.4297645,9.333163,3.4722679,5.2834682,1
9.580571,-0.46171483,9.617516,-2.433509,9.341291,3.4669433,5.287801,1
9.616065,-0.45628488,9.597012,-2.4458,9.346945,3.4550822,5.294094,1
9.6151285,-0.4912288,9.589124,-2.452202,9.296339,3.4818194,5.299719,1
9.59617,-0.47699523,9.602465,-2.4216034,9.324347,3.481186,5.2746706,1
10.172245,0.09696485,10.654831,-2.5815578,9.502856,3.8452241,5.810486,2
10.179337,0.101524614,10.671888,-2.629161,9.446535,3.816067,5.808648,2
10.151205,0.07439984,10.624971,-2.5844872,9.486599,3.832339,5.78768,2
10.170344,0.09429703,10.653651,-2.591444,9.4913225,3.8408096,5.808061,2
10.173503,0.09842062,10.653432,-2.5812497,9.506686,3.8516583,5.8077135,2
10.174686,0.09847169,10.653063,-2.581977,9.506584,3.855169,5.8067884,2
10.177042,0.10233309,10.644411,-2.5701602,9.516334,3.8430326,5.800901,2
10.173064,0.09685704,10.652617,-2.584781,9.50308,3.852781,5.8057914,2
10.180924,0.104594015,10.6548395,-2.5741506,9.51268,3.855099,5.7949457,2
10.175476,0.098941594,10.659277,-2.5998018,9.483922,3.8409789,5.8020763,2
10.172896,0.09620934,10.653366,-2.593209,9.495116,3.8587523,5.8064737,2
10.174777,0.09887862,10.6518545,-2.579161,9.509367,3.8547974,5.803814,2
9.138163,12.8461685,6.8358965,1.4467248,8.612586,7.819818,5.8478894,0
9.136868,12.849106,6.8365226,1.4448669,8.610042,7.816875,5.8481245,0
9.1509905,12.855438,6.82256,1.4590226,8.624492,7.8034797,5.8621073,0
9.137391,12.849679,6.835624,1.4458641,8.611095,7.816186,5.8484006,0
9.13822,12.844689,6.835744,1.4471359,8.6131735,7.8219557,5.850373,0
9.132854,12.850952,6.840972,1.4398705,8.603015,7.8183208,5.844577,0
9.136163,12.851076,6.8372083,1.4430088,8.606121,7.8154826,5.850385,0
9.137566,12.856008,6.834813,1.441485,8.604107,7.8089304,5.8515854,0
9.128418,12.850912,6.84585,1.435612,8.595132,7.820377,5.841876,0
9.129257,12.842176,6.846069,1.4341305,8.596629,7.8317018,5.8402524,0
9.130702,12.85038,6.84324,1.4382255,8.601135,7.820787,5.843645,0
9.106776,12.840112,6.8686886,1.4171438,8.580657,7.8561006,5.8205895,0
9.287217,13.872736,6.611181,0.87202466,8.106732,6.8791046,4.8421936,1
9.284442,13.890538,6.6142807,0.8937385,8.110514,6.869365,4.884209,1
9.285416,13.870295,6.6139293,0.8757991,8.101172,6.8822823,4.866203,1
9.286726,13.868533,6.6122093,0.8795631,8.102545,6.880761,4.8763595,1
9.285559,13.896103,6.615943,0.88717204,8.11013,6.879506,4.8725133,1
9.292478,13.867354,6.604061,0.8668114,8.112536,6.8684688,4.817368,1
9.293952,13.864165,6.6029205,0.86841536,8.11215,6.8772793,4.813748,1
9.276399,13.861449,6.624151,0.85401964,8.089119,6.9028463,4.823791,1
9.28678,13.886878,6.6101437,0.8880519,8.114315,6.864231,4.8562617,1
9.285039,13.877562,6.6133924,0.8791434,8.1021185,6.8826413,4.8678403,1
9.287365,13.891073,6.609869,0.8977442,8.118174,6.858142,4.877914,1
9.283956,13.898859,6.6181507,0.9008622,8.110066,6.863367,4.9125977,1
9.296429,13.931685,6.4358683,-0.5579402,7.3259625,3.6075137,4.276273,2
9.297181,13.941232,6.4330473,-0.5706948,7.3375783,3.5863645,4.2771077,2
9.292304,13.940499,6.430095,-0.57540435,7.3270297,3.5916076,4.280471,2
9.284986,13.9501,6.42487,-0.5848463,7.333327,3.5715935,4.2863092,2
9.282906,13.954621,6.422198,-0.5945921,7.3369207,3.5455809,4.2875566,2
9.285455,13.937806,6.429043,-0.58994204,7.320221,3.5489872,4.282468,2
9.280568,13.960761,6.418791,-0.58627516,7.345659,3.5616124,4.288848,2
9.269337,13.945122,6.42318,-0.57711315,7.3301134,3.5550644,4.3025684,2
9.262786,13.975263,6.410316,-0.613739,7.3491774,3.5171216,4.316352,2
9.251551,13.993296,6.4014707,-0.6376505,7.359083,3.480902,4.3386846,2
9.2298765,14.037758,6.382653,-0.6750454,7.3875523,3.4516327,4.3785567,2
9.241041,13.993578,6.3908706,-0.63832027,7.3669567,3.483322,4.337696,2
12.042819,4.002583,8.323944,-2.0873363,-1.8988487,11.438612,2.464377,0
10.1314745,0.86953354,11.026893,4.4886208,9.621523,3.3731081,1.8631833,0
10.131269,0.8677427,11.025988,4.486796,9.617435,3.3763473,1.8675641,0
10.132226,0.87540686,11.021333,4.473775,9.649393,3.3556836,1.8417048,0
10.13109,0.8696749,11.031948,4.4892807,9.625832,3.365734,1.8613205,0
10.131392,0.8985068,10.98355,4.376757,9.694722,3.345051,1.7784698,0
10.134901,0.8619191,11.048499,4.5097256,9.626718,3.348136,1.8749651,0
10.133898,0.8910192,10.985593,4.3704715,9.706471,3.3310065,1.7819796,0
10.132762,0.8882967,10.994685,4.3951244,9.687723,3.3397038,1.7976799,0
10.128911,0.92440236,10.919454,4.16902,9.803528,3.2966542,1.6555405,0
10.130093,0.9107416,10.952053,4.27163,9.7492485,3.320189,1.7197363,0
10.127947,0.92286086,10.918809,4.1639013,9.797669,3.3023791,1.6595979,0
10.581614,-0.62367475,9.582252,-1.7419736,9.0043745,3.6534595,4.809381,1
10.582515,-0.6248278,9.582282,-1.7520975,9.006412,3.6519256,4.815581,1
10.582129,-0.6232363,9.584688,-1.7518636,9.008764,3.650366,4.815795,1
10.586425,-0.62804097,9.578309,-1.7473722,9.013968,3.647661,4.811016,1
10.589215,-0.63043046,9.574884,-1.7462889,9.020617,3.643728,4.8083005,1
10.587554,-0.62953764,9.57595,-1.74554,9.016183,3.6466768,4.808932,1
10.588524,-0.630749,9.575113,-1.749259,9.022442,3.642169,4.810265,1
10.589932,-0.631029,9.574969,-1.745125,9.021259,3.6430612,4.8081303,1
10.586324,-0.62851185,9.577889,-1.7495002,9.013483,3.6476707,4.812136,1
10.600397,-0.6411096,9.573804,-1.7656198,9.033354,3.6304839,4.82682,1
10.588135,-0.6297928,9.577273,-1.7521205,9.024671,3.6404996,4.812359,1
10.587348,-0.6299162,9.576106,-1.7478434,9.017134,3.645735,4.810586,1
10.351219,-0.3948965,9.897276,-2.2048225,8.48533,3.9032898,5.2127695,2
