0,1,2,3,4,5,class_numeric
1.4217397,8.966669,-3.4035704,14.2396345,0.5846204,5.1417484,2
1.3839074,9.002614,-3.3820586,14.225828,0.60130763,5.121375,2
1.3488626,9.050231,-3.3330128,14.199323,0.6186941,5.1311526,2
1.3362894,9.057893,-3.3276825,14.189171,0.62694263,5.120666,2
1.3111812,9.090421,-3.2927344,14.173273,0.6330846,5.140152,2
1.2680228,9.092089,-3.2959206,14.162508,0.63094795,5.108837,2
-0.46556786,10.415794,-1.2915472,8.078998,6.288667,2.0468092,2
-0.4671309,10.408969,-1.2835414,8.076899,6.301413,2.04468,2
1.7694161,-4.0077624,3.7029562,8.217401,1.6544847,5.8492646,0
3.084219,-2.9899073,4.5626535,8.543207,3.4021645,3.3837855,0
3.1145542,-2.9561462,4.5957365,8.562141,3.4455829,3.3371916,0
3.027471,-2.9580996,4.564059,8.596512,3.444533,3.3571138,0
3.0829442,-2.988371,4.5672293,8.534629,3.4023829,3.3582327,0
3.0497756,-3.018818,4.5330687,8.514562,3.3679185,3.40053,0
3.0959082,-3.0267544,4.5549116,8.464111,3.3418453,3.36992,0
3.0522165,-3.0486815,4.528141,8.477431,3.3142931,3.3945894,0
3.0761666,-3.0423536,4.5373316,8.465106,3.323869,3.3867247,0
3.0931327,-3.0162892,4.5577717,8.487615,3.3580513,3.368087,0
3.0665288,-3.0578444,4.5251255,8.453656,3.3061905,3.387461,0
3.0760596,-3.049362,4.5355563,8.458112,3.3115413,3.385018,0
1.7621108,-4.0015182,4.2990837,9.03263,1.5863653,3.8797681,1
1.8052443,-4.0120397,4.296982,8.987783,1.5517161,3.9426537,1
1.9396874,-4.0682955,3.9357946,8.285993,1.3076189,5.2517824,1
1.9467319,-4.0640883,3.926463,8.255441,1.301106,5.2779193,1
1.9354204,-4.071629,3.9144406,8.2539015,1.2876843,5.3146625,1
1.9648201,-4.056243,4.0277195,8.387458,1.3603041,4.968339,1
1.9689543,-4.0601096,3.9864,8.329497,1.3342407,5.1128426,1
1.8890208,-4.083058,3.8519535,8.188705,1.222696,5.466814,1
1.8905451,-4.080353,3.8472843,8.19737,1.2275037,5.472425,1
1.8431158,-4.0913167,3.823828,8.140479,1.1424379,5.5082726,1
1.884881,-4.0834956,3.8442252,8.179174,1.2161739,5.4837213,1
1.8483574,-4.079726,3.8230777,8.204456,1.2979194,5.5184746,1
1.0483601,-3.400793,3.5529912,8.736353,3.4895737,9.805138,2
1.0168259,-3.4343538,3.580396,8.697492,3.4734457,10.047052,2
0.9967201,-3.4460201,3.5856848,8.681432,3.4765124,10.110154,2
1.0047796,-3.4481664,3.5848963,8.686274,3.4620671,10.076468,2
1.0027895,-3.449511,3.5846934,8.682998,3.473017,10.098447,2
1.0108713,-3.4419398,3.5847542,8.689516,3.465087,10.066308,2
1.0038229,-3.4558568,3.5884318,8.681357,3.4485471,10.072339,2
1.0075217,-3.4486578,3.588325,8.686032,3.451739,10.069574,2
1.0081908,-3.4482462,3.5862687,8.685297,3.4532998,10.067442,2
0.9887475,-3.4610817,3.5283766,8.637733,3.5279393,10.194868,2
1.0017498,-3.4630547,3.5568383,8.661062,3.4808965,10.114061,2
1.0013831,-3.455129,3.5738666,8.672747,3.4705796,10.101519,2
0.18145294,8.837052,-1.0836515,3.755322,0.45222276,7.0590806,0
0.17622258,8.836958,-1.084689,3.7563472,0.4482201,7.067761,0
0.059177727,8.910852,-1.0189565,3.8627973,0.38803318,7.203534,0
0.16955109,8.841103,-1.0761153,3.773157,0.42974266,7.078495,0
0.18550292,8.82985,-1.0777346,3.7759354,0.41639745,7.062156,0
0.18744192,8.82929,-1.0885186,3.756265,0.44328943,7.0565004,0
0.15166862,8.853458,-1.0667074,3.78287,0.42720857,7.097793,0
0.16691214,8.843285,-1.074625,3.77295,0.43145397,7.080741,0
0.16826963,8.843984,-1.0752132,3.7686234,0.43483478,7.077796,0
0.20509173,8.818166,-1.1011869,3.7312586,0.46814838,7.034338,0
0.1062033,8.895508,-1.0270237,3.8146574,0.4201686,7.1449227,0
0.12435874,8.863357,-1.0642056,3.787285,0.43580425,7.130348,0
1.2099487,9.346485,-2.8242424,14.090956,0.55588496,5.533669,1
1.2429018,9.283064,-2.9447553,14.149049,0.5847638,5.418783,1
1.2557642,9.234901,-3.0122154,14.152494,0.6159135,5.3583727,1
1.2562354,9.274925,-2.9640837,14.161678,0.5792348,5.407539,1
1.2643079,9.253538,-2.9987109,14.170794,0.5862136,5.3770595,1
1.2865065,9.2641945,-3.0117831,14.190481,0.56397784,5.386257,1
1.2748607,9.2482395,-3.0158134,14.179127,0.5773444,5.370503,1
1.2756845,9.251625,-3.0118382,14.180208,0.57409376,5.374428,1
1.2756227,9.251342,-3.01358,14.180343,0.5738996,5.373362,1
1.2768095,9.234965,-3.034915,14.172992,0.58856887,5.354384,1
1.2760783,9.254299,-3.0092375,14.182525,0.57120436,5.375278,1
1.2924207,9.246546,-3.0094426,14.2022295,0.55472434,5.3711624,1
-1.30503,8.733386,-0.522983,10.041961,7.0929904,2.7823117,2
-1.3709888,8.673286,-0.56088096,10.029159,7.0972776,2.743573,2
-1.3312598,8.698009,-0.52891004,10.053092,7.1104674,2.7727127,2
-1.3404161,8.679404,-0.53952116,10.050138,7.112598,2.776712,2
-1.3455622,8.669343,-0.5458226,10.05149,7.1109734,2.7654698,2
-1.3564255,8.653916,-0.536755,10.06828,7.136714,2.766505,2
-1.3465943,8.659056,-0.5192736,10.08478,7.1506004,2.7763126,2
-1.340726,8.668909,-0.5054167,10.09025,7.1458,2.78194,2
-1.3252699,8.683367,-0.46781874,10.133368,7.1717753,2.7989118,2
-1.2944349,8.667032,-0.54984426,10.03312,7.125223,2.815777,2
-1.3718649,8.642783,-0.5052487,10.108585,7.1640944,2.76345,2
-1.3301276,8.658373,-0.5116988,10.07158,7.1558547,2.7765858,2
0.5212194,0.0062296106,3.312037,9.435814,9.685033,4.6108937,0
0.58008987,-0.06114737,3.380318,9.441082,9.585475,4.5602846,0
-0.03482164,10.122446,-0.35348532,8.014826,7.642001,1.3675886,0
0.8346915,-0.49189422,3.7133923,9.373426,8.888532,4.3836327,0
0.88258624,-0.5527992,3.7726793,9.376881,8.76925,4.339485,0
0.88718045,-0.5577644,3.7779155,9.376587,8.760569,4.335101,0
0.88777065,-0.5593533,3.7795238,9.378859,8.756498,4.3333144,0
0.9045543,-0.58126897,3.798801,9.374847,8.721931,4.320941,0
0.8980635,-0.57790583,3.7952635,9.388216,8.720595,4.326722,0
0.9142426,-0.5941905,3.8103387,9.3756485,8.699357,4.3135967,0
0.923096,-0.60039675,3.8183439,9.37917,8.698423,4.3003063,0
0.9135389,-0.59111685,3.8093822,9.376638,8.70197,4.3081565,0
1.3410126,-3.3503106,3.7385201,9.474022,2.9880006,4.562544,1
1.3230157,-3.3651898,3.7514827,9.490232,2.9720924,4.5492816,1
1.3402789,-3.3508463,3.7395024,9.473882,2.9860635,4.5582867,1
1.3409315,-3.3449862,3.7329395,9.471673,2.9944603,4.5642676,1
1.343856,-3.3388739,3.726137,9.466564,3.0000696,4.5689306,1
1.3440062,-3.3360054,3.723323,9.466598,3.0065482,4.5754495,1
1.3472323,-3.332858,3.721641,9.46464,3.0106325,4.5769854,1
1.3402878,-3.3407583,3.7270727,9.467429,2.9964242,4.5668607,1
1.3587514,-3.313698,3.7030368,9.452603,3.0391922,4.6078506,1
1.3384541,-3.3038125,3.6891868,9.458762,3.0584495,4.6243324,1
1.3080101,-3.2904599,3.6633403,9.464047,3.0799887,4.647673,1
1.3575257,-3.2952857,3.687409,9.451761,3.0762084,4.6444793,1
0.018272754,-4.123826,1.9063708,9.042908,3.1512353,7.706113,2
-0.00052809744,-4.0854983,1.9384801,9.061249,3.1677132,7.6888037,2
-0.018191047,-4.0360384,1.9611,9.077864,3.2169373,7.7087975,2
-0.004433592,-4.111721,1.9079362,9.058672,3.1591887,7.7153482,2
0.024756907,-4.144578,1.8906623,9.034984,3.1404557,7.7185135,2
0.0062225647,-4.128469,1.9028881,9.05049,3.1477861,7.7045474,2
0.043981332,-4.151593,1.8894135,9.022746,3.1374311,7.722612,2
0.090964615,-4.1709023,1.8994441,9.003055,3.1262398,7.7219105,2
0.018635273,-4.1116633,1.9131134,9.04352,3.1636438,7.7111306,2
0.027882509,-4.132458,1.8999895,9.03522,3.1489592,7.715624,2
0.037582148,-4.142597,1.8914362,9.027323,3.1413743,7.7197647,2
0.012610003,-4.1254625,1.9086076,9.048832,3.159253,7.7057123,2
-0.7090973,8.8028,-0.09380946,5.525482,0.32307842,9.024546,0
-0.71123195,8.799295,-0.09257781,5.534171,0.31817672,9.035151,0
-0.7107782,8.802624,-0.08750019,5.5678005,0.31334737,9.045074,0
-0.6681547,8.857064,-0.2457777,5.5019426,0.13603899,8.916414,0
-0.7180663,8.793459,-0.07558247,5.564404,0.32565567,9.055897,0
-0.71850103,8.797473,-0.06647333,5.601817,0.29902962,9.071354,0
-0.65945274,8.88958,-0.28342164,5.6190104,0.045114335,8.905938,0
-0.713668,8.791256,-0.09691708,5.5661063,0.28634897,9.057155,0
-0.71294004,8.799056,-0.079436876,5.6135054,0.3040989,9.071802,0
-0.7025364,8.828055,-0.12111373,5.6377974,0.24710831,9.045952,0
-0.73774254,8.772766,-0.041003227,5.6210475,0.34741887,9.096684,0
-0.71181035,8.79675,-0.077257775,5.6304836,0.30280975,9.089986,0
-0.69994205,10.4853,-0.16823518,12.199262,1.6852903,6.8618464,1
-0.6873598,10.475944,-0.17413375,12.215434,1.6905003,6.8518844,1
-0.69242096,10.481568,-0.16876198,12.210854,1.6868268,6.8562346,1
-0.67367196,10.461844,-0.14185353,12.229707,1.7085869,6.8421874,1
-0.6876782,10.47655,-0.16997804,12.223668,1.6948276,6.8488193,1
-0.7218377,10.503951,-0.13824674,12.180957,1.6775498,6.8850393,1
-0.68165183,10.466904,-0.1808728,12.214017,1.6890498,6.846504,1
-0.69714236,10.482188,-0.16610886,12.199612,1.6879805,6.860226,1
-0.70079786,10.486847,-0.167327,12.200074,1.6846622,6.862382,1
-0.6791998,10.465777,-0.17170106,12.226479,1.7071147,6.8409767,1
-0.68847305,10.476979,-0.16923305,12.222936,1.696843,6.8493295,1
-0.71048486,10.496845,-0.18268579,12.19113,1.674205,6.8731737,1
0.30787286,9.989555,-1.4633615,12.475805,1.2289807,6.4651046,2
0.3003282,9.963926,-1.4223634,12.541161,1.2510847,6.441753,2
0.30451474,9.995635,-1.4589902,12.466996,1.2344915,6.466754,2
0.30831465,9.985764,-1.4555703,12.489538,1.237257,6.4573603,2
0.31378976,9.997404,-1.4731882,12.463324,1.2357314,6.4640207,2
0.3150659,9.999953,-1.4765782,12.456137,1.2380153,6.464476,2
0.31515467,9.99884,-1.4761797,12.458342,1.2366254,6.4641395,2
0.31334162,9.997322,-1.4712572,12.462133,1.2382827,6.4630523,2
0.31358016,9.997867,-1.472464,12.45995,1.2386642,6.463308,2
0.31187388,9.995016,-1.4657285,12.469647,1.2425683,6.46017,2
0.33442414,10.019082,-1.4954675,12.436921,1.2588836,6.45694,2
0.32023638,10.012757,-1.4890625,12.4409075,1.2341483,6.4763346,2
0.136113,-3.5871334,3.5008998,9.008666,0.705508,2.1716807,0
0.13862254,-3.5893471,3.5035503,9.007665,0.70654655,2.1774626,0
0.13878417,-3.5892723,3.5035174,9.008223,0.70760214,2.1804736,0
0.14078619,-3.590326,3.5050893,9.007134,0.7073468,2.1794596,0
0.14025141,-3.5900912,3.504616,9.0059,0.7056037,2.1754143,0
0.14096543,-3.588176,3.5043466,9.012506,0.7128365,2.183853,0
0.15605941,-3.602077,3.5184703,8.996683,0.71038747,2.1963718,0
0.14552715,-3.5919166,3.508782,9.005627,0.70833516,2.179348,0
0.1277623,-3.5760188,3.492179,9.032057,0.733648,2.2037303,0
0.13654475,-3.5873778,3.5031483,9.015965,0.7157366,2.1858459,0
0.13709104,-3.5862343,3.501805,9.014993,0.71237004,2.176108,0
0.13570301,-3.5857265,3.5009224,9.017146,0.71335506,2.1796823,0
-0.7552936,-3.7512634,3.4359767,9.797137,1.5811771,3.6309044,1
-0.7252739,-3.7661679,3.4520123,9.779485,1.5517318,3.6502886,1
-0.7418605,-3.7334974,3.4201725,9.782456,1.5964212,3.624958,1
-0.73845196,-3.7519498,3.4454381,9.78357,1.5773978,3.6298754,1
-0.7443577,-3.7630157,3.4437287,9.78861,1.563018,3.6461186,1
-0.7729709,-3.747574,3.4219754,9.800381,1.5860126,3.6344528,1
-0.768968,-3.7440915,3.4217212,9.797931,1.5792677,3.6345153,1
-0.7702869,-3.7507873,3.4225574,9.803518,1.567147,3.638836,1
-0.7519466,-3.759094,3.438498,9.793047,1.5600512,3.6453307,1
-0.7617447,-3.7716594,3.4587126,9.809864,1.5660958,3.6280432,1
-0.72748,-3.7653198,3.4489145,9.777189,1.5468881,3.6522124,1
-0.6811934,-3.7657483,3.4750524,9.750226,1.580246,3.647056,1
-0.2243294,-3.9107108,2.121817,9.278306,3.1260436,7.3234425,2
-0.23567739,-3.9231918,2.122697,9.288636,3.1067703,7.3050117,2
-0.25279903,-3.9243903,2.1465056,9.308008,3.1052449,7.289602,2
-0.2226399,-3.9150958,2.1169355,9.2762785,3.1303978,7.3413854,2
-0.19839443,-3.8882499,2.1009254,9.253088,3.168785,7.379856,2
-0.23439634,-3.9004598,2.1335826,9.289527,3.13507,7.3297215,2
-0.24420767,-3.9351964,2.1343346,9.298398,3.0953798,7.329949,2
-0.18910481,-3.9367177,2.086789,9.24243,3.1353424,7.388121,2
-0.18841094,-3.9342868,2.088404,9.241579,3.133338,7.3962827,2
-0.15961447,-3.9493716,2.0635133,9.212556,3.146865,7.4415994,2
-0.16361068,-3.974317,2.0551052,9.213936,3.1139424,7.424012,2
-0.17688699,-3.93316,2.0829406,9.23151,3.1468744,7.4169593,2
0.16676469,7.6297455,2.8246765,11.139137,14.306579,-0.9921136,0
-0.6625904,8.851542,-0.26870698,4.964411,0.41603994,8.640511,0
-0.67999005,8.835077,-0.25126806,4.9573374,0.4423913,8.634785,0
-0.65749913,8.85234,-0.26861978,4.9969206,0.3926826,8.670739,0
-0.6272585,8.876836,-0.29785496,4.9546037,0.401091,8.644929,0
-0.643075,8.855905,-0.26038536,5.071187,0.35232288,8.737413,0
-0.6453412,8.86154,-0.29231557,4.9705224,0.37896055,8.648605,0
-0.6372199,8.861155,-0.27721864,5.0825577,0.33994034,8.737049,0
-0.6354487,8.868084,-0.28013328,5.041717,0.3453034,8.7080765,0
-0.67840636,8.819762,-0.16069254,5.3459315,0.3285827,8.921146,0
-0.6507935,8.835103,-0.20518151,5.232376,0.3274141,8.848789,0
-0.6783328,8.819051,-0.1639621,5.3299875,0.33198068,8.913487,0
-0.30346975,9.8860235,-0.15416864,11.678274,2.0902433,6.88392,1
-0.29101002,9.876038,-0.16681866,11.677388,2.1048086,6.8667235,1
-0.2750856,9.850179,-0.13955088,11.676148,2.12704,6.8534217,1
-0.29271865,9.874673,-0.16745225,11.662398,2.1007638,6.8756514,1
-0.2931978,9.877089,-0.170776,11.6659565,2.0983136,6.875299,1
-0.2932551,9.876657,-0.16822976,11.666566,2.1001055,6.8748355,1
-0.29391885,9.878878,-0.17210487,11.669113,2.0955808,6.875856,1
-0.2932441,9.876447,-0.1711479,11.663019,2.0969362,6.877155,1
-0.29179814,9.875645,-0.16843016,11.666932,2.1028423,6.872153,1
-0.29132918,9.877166,-0.17359021,11.6727915,2.095459,6.873778,1
-0.29231116,9.878498,-0.17480898,11.67195,2.0938964,6.8744574,1
-0.29314095,9.877401,-0.16847897,11.668962,2.099316,6.87418,1
-0.013089968,9.716965,-0.24918948,12.012989,2.5373049,6.3039618,2
-0.009356083,9.716083,-0.24941486,12.001093,2.5478392,6.299209,2
-0.009079667,9.713442,-0.24234805,11.995977,2.54729,6.3078074,2
-0.007012201,9.712131,-0.24176194,11.995059,2.551173,6.306756,2
-0.0042824,9.710649,-0.24152301,11.993332,2.5527668,6.3073153,2
-0.0031942863,9.709123,-0.24092872,11.99375,2.5567818,6.3026466,2
0.02579374,9.689375,-0.24740484,11.964597,2.581696,6.3311653,2
-0.007849083,9.711222,-0.22305523,11.962204,2.5811682,6.321103,2
0.002160957,9.705864,-0.23759116,11.982626,2.5649242,6.3073273,2
0.0056423177,9.704571,-0.24211492,11.986589,2.5608919,6.3083014,2
0.0020583896,9.705668,-0.2378022,11.982223,2.564814,6.308309,2
0.0033377693,9.704584,-0.23851053,11.981406,2.5651586,6.3085175,2
-0.7342966,-3.4370708,3.4654691,9.73964,1.9707618,3.269284,0
-0.73638916,-3.4310548,3.4672916,9.741291,1.9821198,3.2640102,0
-0.7358051,-3.4387898,3.4904537,9.74275,1.9837093,3.2596421,0
-0.7614343,-3.413478,3.458524,9.765119,2.0058835,3.241588,0
-0.75301796,-3.4224067,3.481433,9.756716,2.0030541,3.241587,0
-0.75369525,-3.4253902,3.4750385,9.756164,1.9968327,3.249709,0
-0.7517562,-3.4319284,3.4747334,9.755296,1.988106,3.2570438,0
-0.76150775,-3.413337,3.4836967,9.762484,2.0146594,3.229382,0
-0.7517727,-3.4240172,3.4822812,9.755534,2.0013711,3.2435267,0
-0.7483718,-3.4251723,3.48391,9.755047,2.0001974,3.243676,0
-0.7468478,-3.430882,3.4680126,9.7494755,1.9837545,3.2596161,0
-0.74527663,-3.4225802,3.4844065,9.75383,2.003352,3.2414768,0
0.018101877,-3.2098246,3.0271707,9.797355,3.0237823,4.794865,1
0.005989717,-3.2205174,3.0134354,9.809455,3.0145984,4.7988615,1
0.06711157,-3.191738,3.0534973,9.774363,3.0564265,4.791881,1
0.09735977,-3.2014494,3.0628111,9.773693,3.057021,4.802896,1
0.081894405,-3.201838,3.0557868,9.777253,3.0538614,4.8021607,1
0.03171984,-3.209898,3.0235922,9.803036,3.027496,4.8105803,1
0.056590147,-3.2053187,3.042241,9.7884245,3.0388815,4.798687,1
0.049798086,-3.2001827,3.0469193,9.778992,3.0467176,4.8154793,1
0.028660093,-3.2235565,3.0199878,9.808623,3.0187569,4.7839255,1
0.026401047,-3.2127724,3.025814,9.8021965,3.0252755,4.7980933,1
0.071197286,-3.2025876,3.046691,9.785327,3.0479,4.802619,1
0.05538723,-3.1914604,3.0472312,9.778921,3.0530174,4.803426,1
-0.19691747,-3.4882162,2.4153705,9.250848,3.6369293,7.973558,2
-0.19036487,-3.4397278,2.46733,9.284195,3.6799252,8.024081,2
-0.18288325,-3.4457848,2.463934,9.280147,3.6745641,8.022729,2
-0.18820174,-3.4754784,2.4281487,9.272076,3.6502845,7.9905977,2
-0.18709284,-3.4500935,2.4538245,9.281428,3.6731591,8.013866,2
-0.18119045,-3.4346418,2.4770586,9.282469,3.6823926,8.033658,2
-0.1855037,-3.4720058,2.430702,9.274151,3.656815,7.9937906,2
-0.184901,-3.4370275,2.4747045,9.281473,3.6804357,8.028906,2
-0.17673697,-3.4429185,2.4725435,9.277784,3.6746027,8.028808,2
-0.19971663,-3.4272995,2.4801452,9.298757,3.693744,8.038805,2
-0.16355617,-3.454947,2.4575279,9.265022,3.6631012,8.014928,2
-0.16530757,-3.4662473,2.4417076,9.259863,3.6537576,7.9966455,2
-0.68634593,8.834562,-0.22442554,5.0576897,0.41657442,8.7075,0
-0.6831332,8.8377905,-0.22790645,5.0764356,0.39983457,8.717898,0
-0.7062585,8.816865,-0.19875988,5.1087246,0.42785886,8.737283,0
-0.6915717,8.832113,-0.21129781,5.15133,0.37932846,8.759892,0
-0.68746996,8.836688,-0.21607476,5.235662,0.3191458,8.804425,0
-0.6823025,8.855062,-0.23353289,5.442031,0.19822612,8.876602,0
-0.6779961,8.856672,-0.21739434,5.5385566,0.16085836,8.93086,0
-0.68387496,8.861665,-0.19184221,5.5926347,0.16896708,8.953584,0
-0.7114942,8.810161,-0.08778644,5.60048,0.30217314,9.041157,0
-0.68689805,8.854422,-0.18186365,5.616486,0.17192926,8.9719305,0
-0.68768144,8.85794,-0.18223752,5.6124153,0.1732808,8.960927,0
-0.67466533,8.887276,-0.22748214,5.642471,0.115194,8.907513,0
0.19052097,9.761095,-1.0124589,13.122575,1.5960888,6.216678,1
0.18290949,9.745664,-1.0048456,13.125068,1.5701174,6.2217917,1
0.19349402,9.761716,-1.0015593,13.176876,1.6287278,6.19474,1
0.19788724,9.763254,-1.0092485,13.174576,1.6042585,6.2049065,1
0.25460473,9.78556,-1.0251818,13.353902,1.7464278,6.117539,1
0.20496175,9.805972,-0.97161907,13.259311,1.725162,6.167997,1
0.22462176,9.798807,-0.9893424,13.2783,1.7282101,6.1603694,1
0.28003952,9.798116,-1.036741,13.39594,1.7672036,6.107539,1
0.26830056,9.807046,-1.0261339,13.388423,1.7672364,6.112066,1
0.28489837,9.807309,-1.042575,13.38046,1.7429849,6.120769,1
0.28028384,9.807502,-1.0439065,13.372936,1.7417464,6.121817,1
0.2651918,9.807585,-1.0224096,13.353843,1.7419214,6.1324015,1
-0.3442053,9.097624,-0.45345017,12.777228,4.660823,4.5535493,2
-0.32728425,9.080846,-0.47241646,12.79731,4.644082,4.565113,2
-0.3430221,9.094898,-0.454918,12.77844,4.6631017,4.5520577,2
-0.33203694,9.078077,-0.46362853,12.772479,4.680401,4.534578,2
-0.35731304,9.107779,-0.4399124,12.762458,4.681442,4.5394564,2
-0.34667668,9.097756,-0.4508213,12.774225,4.6678553,4.5497584,2
-0.3453977,9.096053,-0.45202518,12.774861,4.668594,4.5495276,2
-0.34288496,9.093299,-0.45519382,12.779288,4.665699,4.551012,2
-0.3331381,9.077997,-0.46601015,12.78929,4.670144,4.5488296,2
-0.3449623,9.095668,-0.45278633,12.776576,4.6675353,4.549996,2
-0.34403923,9.0945835,-0.45369422,12.777291,4.667506,4.5497837,2
-0.35198143,9.093292,-0.44563565,12.77237,4.6830163,4.5383725,2
1.0604246,-0.7823273,3.9686446,9.300199,8.43363,4.2279167,0
1.0499661,-0.77199155,3.9575489,9.29384,8.446242,4.22807,0
1.0745314,-0.7966297,3.9821548,9.285937,8.427868,4.2130017,0
1.0615363,-0.78428364,3.9696736,9.301277,8.433176,4.227728,0
1.0727935,-0.7942012,3.980833,9.291113,8.456473,4.216562,0
1.0514259,-0.7759667,3.9595327,9.318794,8.431334,4.242716,0
1.0518594,-0.7761384,3.9596968,9.320112,8.428956,4.2436833,0
1.0917292,-0.8177926,4.000844,9.316329,8.388617,4.210017,0
1.0543944,-0.7783582,3.9627342,9.319189,8.4297695,4.2414737,0
1.0619419,-0.78663486,3.970648,9.310873,8.424215,4.2333975,0
1.074551,-0.79831064,3.983346,9.329209,8.41333,4.2508745,0
1.0563034,-0.78093255,3.963417,9.319938,8.424403,4.2427907,0
1.4720953,-3.189722,3.657954,9.395679,3.2902334,4.847673,1
1.4872019,-3.1825385,3.645878,9.39392,3.3139002,4.871269,1
1.4713917,-3.1885417,3.6443334,9.400811,3.3015368,4.8556657,1
1.4470268,-3.2012227,3.639266,9.41447,3.275527,4.833705,1
1.3980281,-3.210043,3.6044765,9.44457,3.2659767,4.818345,1
1.4848533,-3.1856384,3.6498892,9.3948145,3.306001,4.856219,1
1.4772716,-3.1738024,3.6367614,9.392251,3.3183253,4.85938,1
1.3444425,-3.201792,3.59304,9.446713,3.267623,4.821503,1
1.4141686,-3.1802511,3.6130736,9.419898,3.313911,4.849903,1
1.3758101,-3.1917074,3.602817,9.4350605,3.289503,4.8337655,1
1.4323894,-3.180323,3.6185694,9.414176,3.3151493,4.8626423,1
1.5193517,-3.1600523,3.6740494,9.358795,3.3369331,4.9107733,1
-0.05289915,-3.8871703,2.0534787,9.120092,3.333878,7.691062,2
-0.046378367,-3.9012554,2.0394557,9.11226,3.327922,7.6931686,2
-0.020294968,-3.9251614,2.0163207,9.087013,3.305895,7.712702,2
-0.045996733,-3.897773,2.0476599,9.113998,3.3256273,7.6875854,2
-0.030261809,-3.9048355,2.05508,9.105196,3.31693,7.6965237,2
-0.05350572,-3.873699,2.063385,9.1216755,3.3511648,7.7086616,2
-0.04116901,-3.9385633,2.006156,9.087894,3.2866235,7.6530085,2
-0.050134707,-3.8823345,2.0679333,9.120252,3.3379548,7.696522,2
-0.07830534,-3.836862,2.099199,9.147347,3.3769364,7.7021422,2
-0.089256115,-3.790519,2.1364448,9.158052,3.4152284,7.7463746,2
-0.10726557,-3.7786257,2.1456296,9.170937,3.4319994,7.7470846,2
-0.095814936,-3.818973,2.1087756,9.160831,3.3840053,7.7030687,2
4.9312873,0.86448973,3.4934719,8.030055,9.48943,8.325416,0
4.9312897,0.8644786,3.4934769,8.030055,9.489447,8.325404,0
-0.69011873,8.833104,-0.2243421,5.0621357,0.4139279,8.705898,0
4.931248,0.86445856,3.4934695,8.030063,9.489428,8.325394,0
4.931328,0.8644865,3.4934769,8.030044,9.489454,8.325432,0
-0.63977134,8.842211,-0.34159762,5.4616246,-0.008915033,8.940734,0
4.931262,0.8644277,3.4934764,8.030062,9.489409,8.325385,0
-0.6399296,8.862661,-0.35711643,5.555381,-0.08791779,8.963207,0
-0.64967114,8.861764,-0.3199335,5.5080757,0.010328037,8.922072,0
-0.638053,8.862075,-0.3630963,5.5512023,-0.08861896,8.956097,0
4.9312963,0.864445,3.493474,8.030053,9.489435,8.325418,0
-0.63926345,8.8776,-0.36130026,5.5566154,-0.07505887,8.92085,0
0.40607414,9.827977,-1.1197151,13.611779,1.8622229,6.018095,1
0.39440942,9.822267,-1.1159185,13.608377,1.8555721,6.0207543,1
0.433299,9.807874,-1.1055381,13.662975,1.8994254,5.964779,1
0.38938132,9.759437,-1.1341963,13.658678,1.8977098,5.959611,1
0.37773895,9.790536,-1.1104861,13.600178,1.835732,6.005747,1
0.41516998,9.774443,-1.1534959,13.674575,1.8975112,5.960797,1
0.43906182,9.666104,-1.2292486,13.743689,1.9320747,5.8615036,1
0.40926915,9.770917,-1.150142,13.665302,1.8935107,5.965081,1
4.930834,0.86412984,3.4934113,8.0302,9.488961,8.32516,1
0.39129665,9.809566,-1.1214521,13.596449,1.8468951,6.019974,1
0.4540643,9.6705675,-1.2397761,13.749692,1.9332793,5.8595247,1
0.5001936,9.616675,-1.2820925,13.798653,1.9921598,5.808765,1
0.20285642,8.583211,-1.3608358,13.81226,2.8538237,4.8727508,2
4.9313173,0.8644446,3.4934824,8.030047,9.489469,8.32542,2
4.9313235,0.8644503,3.4934757,8.030056,9.489461,8.3254,2
0.21452096,8.588144,-1.3785621,13.830919,2.7995696,4.898507,2
0.21143347,8.585353,-1.3770397,13.842075,2.814843,4.8891068,2
0.21335913,8.584911,-1.37733,13.83852,2.807718,4.8916445,2
0.22744411,8.602086,-1.3907498,13.831865,2.7741694,4.9149756,2
0.2295661,8.578863,-1.3695284,13.7936945,2.825911,4.880469,2
0.229679,8.605925,-1.4079455,13.855475,2.7221723,4.944651,2
0.27095833,8.635632,-1.4403298,13.800806,2.7090971,4.966398,2
0.20892227,8.580885,-1.3701295,13.834095,2.8090103,4.887987,2
0.22390161,8.594099,-1.3862944,13.833917,2.7952578,4.9008217,2
0.57669556,-0.07402654,3.3809652,9.43724,9.570759,4.5656567,0
0.21180677,7.6046543,2.8542647,11.186377,14.255013,-0.9402032,0
0.2879006,7.5659575,2.8883793,11.201372,14.15075,-0.8364801,0
0.6175293,-0.14911465,3.4357338,9.423246,9.449679,4.5353727,0
0.83731747,-0.49794576,3.7165475,9.368264,8.883634,4.3884845,0
0.8816828,-0.5515837,3.7712822,9.375521,8.773593,4.3406506,0
0.88415295,-0.5544233,3.7745063,9.376242,8.7675705,4.337594,0
0.8963635,-0.56995815,3.7893248,9.37727,8.73981,4.326763,0
0.9965728,-0.7061367,3.9010112,9.33374,8.5375395,4.269439,0
1.0127014,-0.72855324,3.91928,9.337545,8.501823,4.2671313,0
