0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,active_hand
13.439032,3.875729,6.0000196,0.89665174,2.7238674,6.8340273,4.8842096,5.4604926,6.2620573,2.5348878,5.4741592,5.172399,2.8353403,2.7978382,4.2781615,1
4.7880664,16.91024,3.838587,4.9272075,5.3601136,5.41593,4.6025295,5.441126,4.9800463,3.2694006,5.6789436,4.726147,4.4745455,4.280938,5.1721396,0
13.463878,3.8741949,6.003244,0.79231876,2.5945098,6.861009,4.8853974,5.5062337,6.4898896,2.5323727,5.49501,5.167339,2.962118,2.7598524,4.2260804,1
4.9109244,16.904066,3.649583,4.9228687,5.3029227,5.3936896,4.5763807,5.5419726,4.975932,3.2957087,5.6830206,4.6643,4.445448,4.2655983,5.2708845,0
13.455529,3.8978674,5.979066,0.7900405,2.5773523,6.8162475,4.911793,5.445218,6.60106,2.5109518,5.406352,5.105997,2.9936156,2.7037516,4.1368966,1
4.78607,17.019651,3.9028184,5.0133886,5.4353595,5.3865995,4.607758,5.4354806,5.063991,3.2031674,5.7592793,4.77481,4.4650164,4.3562326,5.1295276,0
13.467752,3.87241,6.001753,0.77594316,2.5926814,6.861252,4.8856077,5.485012,6.5342064,2.5291069,5.4921293,5.156064,2.998624,2.7654176,4.217797,1
4.837713,16.872936,3.7568648,4.8934026,5.315571,5.4177856,4.5920143,5.4784303,4.9456544,3.305413,5.6499352,4.686663,4.4656887,4.249023,5.218415,0
13.649226,3.7389436,6.1787677,0.3910222,2.4390442,7.2588573,4.8289633,5.5213985,7.098953,2.5070062,5.7390265,5.1934533,3.997097,3.008661,4.188823,1
4.8687057,16.878662,3.7076528,4.8988113,5.301595,5.4092712,4.58862,5.500979,4.9506226,3.3087275,5.657108,4.6743,4.4604435,4.251109,5.239741,0
13.520284,3.878914,6.0379925,0.68938726,2.4811983,6.922652,4.9702864,5.4459734,7.0034037,2.4302952,5.081025,5.0037932,3.1680076,2.5267563,3.7149496,1
4.8321815,16.937662,3.77763,4.947037,5.352618,5.3973575,4.6027455,5.4704304,4.998988,3.2634153,5.699521,4.7190366,4.4662237,4.297502,5.1926246,0
13.542189,3.8785763,6.0691833,0.70213276,2.4740367,6.9631443,5.012289,5.4949746,7.017911,2.3924458,4.9258227,4.9851737,3.1023288,2.4344406,3.5481656,1
4.9471917,16.915718,3.5940158,4.9393806,5.2814054,5.3820715,4.562725,5.5810137,4.995981,3.2900908,5.7022114,4.6368976,4.435544,4.269151,5.311241,0
13.497775,3.8819823,6.0123158,0.7169931,2.535517,6.8766527,4.954421,5.3717046,6.9751077,2.4425855,5.0887794,4.991892,3.1557627,2.5626297,3.7540426,1
4.9087977,16.837381,3.617354,4.866783,5.25499,5.417569,4.576062,5.5427895,4.920714,3.3390594,5.6298895,4.630437,4.4571266,4.216744,5.2982655,0
13.521018,3.8841991,6.026322,0.63201064,2.382791,6.9209185,4.9400578,5.5024734,7.035921,2.467799,5.2771463,5.048729,3.2475357,2.582928,3.8846548,1
4.920171,16.879652,3.6156888,4.9040847,5.2783675,5.4004674,4.5735927,5.55345,4.95822,3.312166,5.666056,4.6447525,4.4482894,4.246769,5.2937493,0
13.506878,3.8863418,6.0173254,0.68610066,2.4668772,6.8920684,4.955756,5.4300947,7.012262,2.4476454,5.1356435,5.0073876,3.1794133,2.5483427,3.7770627,1
4.9906936,16.84831,3.447954,4.8894296,5.212674,5.4010653,4.552367,5.6343493,4.948268,3.332426,5.6571903,4.5794406,4.445512,4.219984,5.4015236,0
13.492692,3.887742,6.0002675,0.68781316,2.4606082,6.866133,4.934771,5.415378,6.9925647,2.4673815,5.1950607,5.0185213,3.1902165,2.5912235,3.850965,1
4.8551593,16.867508,3.7225072,4.8880644,5.2992897,5.4158735,4.5919757,5.4893775,4.940032,3.3146622,5.6460395,4.6755004,4.4658227,4.2434864,5.23215,0
13.53861,3.8678095,6.0547004,0.64281815,2.4403546,6.961398,4.958817,5.4816995,7.037536,2.438209,5.176938,5.027486,3.2575083,2.5647247,3.7816422,1
4.8994956,16.838753,3.651693,4.867847,5.257707,5.416022,4.5721045,5.5324183,4.922272,3.3383098,5.631417,4.6340675,4.452665,4.216431,5.282645,0
13.526454,3.8803368,6.0340886,0.6271497,2.384843,6.9342437,4.9419603,5.5096393,7.0389085,2.4641342,5.2723694,5.0504537,3.2590625,2.582134,3.8728247,1
4.8576837,16.862928,3.7308815,4.8830566,5.300973,5.4160833,4.5887575,5.4912205,4.934653,3.3177447,5.6414323,4.6750054,4.4613686,4.2399487,5.231055,0
13.555709,3.8502514,6.072875,0.589991,2.4049222,7.004315,4.9316196,5.5249934,7.0369277,2.459667,5.3328733,5.073836,3.3601334,2.6439366,3.9018912,1
4.926982,16.83456,3.5782702,4.866765,5.242367,5.41657,4.5715165,5.562155,4.9215255,3.3421032,5.6310825,4.617091,4.4555593,4.2132206,5.3219547,0
13.515473,3.891418,6.0181646,0.6324475,2.3632863,6.907355,4.938756,5.5132036,7.0375905,2.47402,5.28675,5.0523586,3.2307475,2.5743394,3.8960557,1
4.946278,16.833609,3.536039,4.869206,5.229362,5.414059,4.566255,5.5838065,4.9252715,3.3430111,5.634818,4.6030726,4.4535003,4.211163,5.3476787,0
13.513416,3.8920507,6.0158076,0.6359462,2.3663843,6.9027185,4.9377675,5.5084205,7.033431,2.4749985,5.2842145,5.051496,3.2250745,2.575826,3.8974733,1
4.972785,16.857973,3.4716742,4.895226,5.2305703,5.403526,4.5579457,5.6171446,4.9527664,3.3282015,5.661168,4.5964108,4.4489727,4.2270403,5.377592,0
13.494145,3.8970912,5.9994287,0.6748743,2.474579,6.8676186,4.9406505,5.416811,7.01776,2.4649954,5.1451197,5.0169363,3.1947172,2.5543334,3.793098,1
4.989778,16.843409,3.455816,4.886451,5.208752,5.402535,4.5539722,5.6333675,4.944959,3.3361747,5.654363,4.57862,4.446371,4.2166576,5.4019628,0
13.498365,3.8911624,6.0053444,0.67242837,2.4341605,6.878447,4.937826,5.4490104,7.0027523,2.4682887,5.2089515,5.0288067,3.1938949,2.574466,3.8488402,1
4.8699203,16.842882,3.68836,4.8676987,5.278352,5.4207134,4.5871973,5.5014687,4.9193287,3.3332953,5.6279297,4.658014,4.4637146,4.224751,5.2501817,0
13.253529,3.815588,6.1771984,1.0424048,2.5870411,7.221417,4.6894455,6.7723155,4.517186,2.6308568,5.8747787,5.7683225,2.017764,2.6859632,4.4066586,1
4.968693,16.836535,3.4894624,4.8751593,5.2175736,5.4090166,4.559854,5.6085944,4.9325104,3.3415527,5.6421576,4.5891685,4.4498286,4.2119436,5.3753023,0
13.257225,3.7789845,6.2180696,1.0854384,2.5502174,7.197751,4.6177135,6.922715,4.2557716,2.6359208,5.920229,5.803799,1.8487271,2.6446462,4.42975,1
4.8886123,16.835905,3.673716,4.8624988,5.2666183,5.4203086,4.580839,5.520456,4.9150968,3.3393135,5.62439,4.6442823,4.4592786,4.2174454,5.2710257,0
13.207517,3.8200405,6.1865387,1.1225811,2.5771322,7.22193,4.633178,6.993108,4.15631,2.662708,5.970921,5.866463,1.7370495,2.6579065,4.5058317,1
4.9497533,16.83278,3.5289762,4.869499,5.2265396,5.4137015,4.56539,5.587525,4.925627,3.3435192,5.6353006,4.6004796,4.4531975,4.210627,5.3525167,0
13.190746,3.8315492,6.17501,1.1630765,2.5981488,7.197239,4.615965,7.018882,4.0966744,2.6694643,5.975773,5.870582,1.6311213,2.6563835,4.544948,1
4.8409734,16.861313,3.7510388,4.8828425,5.3067875,5.4208164,4.591425,5.47943,4.9348054,3.3146138,5.6401906,4.68027,4.4660435,4.2401676,5.222461,0
13.135364,3.8805373,6.1327047,1.2141204,2.6416597,7.2015624,4.635124,7.055638,4.0421486,2.6973455,6.0103097,5.916177,1.5152266,2.673575,4.6228943,1
4.900298,16.828413,3.6597898,4.855023,5.2572865,5.4284687,4.5784683,5.5317717,4.9078603,3.3474045,5.6167073,4.63393,4.4621077,4.2090325,5.2835765,0
13.00008,4.006128,5.9929686,1.5192357,2.7994406,7.0060973,4.5233912,7.1914186,3.715444,2.8012831,6.1717415,5.9847665,0.75165886,2.7284207,5.05508,1
4.869917,16.848719,3.6999505,4.8724914,5.2844143,5.41976,4.585399,5.503846,4.9247155,3.3281996,5.6324005,4.6601925,4.4616613,4.2282934,5.2500873,0
12.984667,4.0355535,5.9655194,1.5600995,2.8062599,6.9896593,4.5014076,7.204941,3.6881833,2.8035302,6.175458,5.9914203,0.68560827,2.7438047,5.0886483,1
4.81571,16.887205,3.794101,4.905613,5.3334103,5.417636,4.5973053,5.460867,4.957933,3.2919748,5.6599956,4.7030373,4.470136,4.261166,5.197575,0
12.989811,4.019764,5.980987,1.5452535,2.8254933,6.9690166,4.517683,7.18662,3.7054362,2.8088968,6.1967335,5.981757,0.699192,2.749772,5.1134453,1
4.8781867,16.859652,3.6851037,4.8831863,5.2856646,5.41355,4.5849667,5.509972,4.935207,3.3223383,5.643173,4.660852,4.4595604,4.2364,5.2542553,0
12.9712105,4.0577993,5.945306,1.5838149,2.8039799,6.981983,4.482491,7.221865,3.6652691,2.8026454,6.168558,5.9967527,0.65377903,2.7573924,5.1062207,1
4.8722787,16.844046,3.6917963,4.868828,5.279259,5.4204545,4.585011,5.5057197,4.921109,3.3316393,5.629202,4.6566987,4.46208,4.2249093,5.254047,0
12.980726,4.044417,5.95881,1.5699432,2.8015535,6.992613,4.4946957,7.213315,3.6786823,2.8038037,6.168772,5.994441,0.67021114,2.7467334,5.0904403,1
13.2138605,1.4575934,2.8918152,9.187657,5.1588407,5.3909116,5.485459,6.9587517,5.5308294,-0.766712,3.010626,1.19208,5.5683417,4.0914845,7.447678,0
9.200834,6.567925,3.8858237,7.936261,6.67566,3.7175345,3.9723418,4.173412,4.723532,3.272969,6.3233194,4.418995,3.3980715,11.905541,4.9673047,1
12.938337,2.7825696,3.68597,8.442767,5.340855,5.889852,5.5137753,5.15962,4.487713,3.4348469,4.015433,13.265079,4.7115035,4.519561,2.9395518,0
9.2677145,6.629154,3.9168952,7.8884625,6.7494535,3.796976,3.8918302,4.187669,4.7735453,3.3367543,6.375229,4.357101,3.316423,11.99007,5.0058584,1
9.269346,6.630574,3.9177234,7.887179,6.751051,3.798401,3.8904011,4.1879983,4.774959,3.3382885,6.376604,4.355678,3.3150985,11.991631,5.0069265,1
12.942369,2.7811565,3.6814163,8.436777,5.3358626,5.884267,5.514648,5.1630106,4.4911776,3.4333432,4.014418,13.267422,4.7076683,4.5209446,2.934771,0
9.224506,6.5882955,3.8928847,7.9244695,6.7041516,3.7500515,3.9392343,4.177418,4.736391,3.2946491,6.3374324,4.3985047,3.3637576,11.941131,4.97608,1
12.803763,3.3758261,3.2162933,7.439995,5.449063,5.3206186,5.754615,1.9363168,3.5993686,8.067638,10.154771,7.4399076,4.613394,4.729096,1.5130438,0
12.783193,3.3632615,3.1723325,7.4279785,5.4548383,5.3149505,5.7300253,1.9336126,3.5903044,8.09062,10.176587,7.391177,4.632217,4.746872,1.4881359,0
9.336482,6.691084,3.947445,7.841779,6.8260975,3.879673,3.8077052,4.2021203,4.822826,3.401971,6.4281096,4.2932568,3.2303865,12.078306,5.042964,1
12.424336,3.4736886,3.567624,6.6561756,6.2668786,5.073247,5.7812405,1.0926939,3.9896734,7.6294656,7.2911687,7.8767376,5.632753,4.6724763,9.635605,0
9.333826,6.6894484,3.949078,7.8414626,6.822309,3.874989,3.8126078,4.203661,4.8228536,3.3998775,6.427634,4.2952075,3.235585,12.072821,5.0445538,1
9.35002,6.703901,3.955483,7.8302917,6.8404903,3.89465,3.7925584,4.205926,4.8349514,3.4150789,6.4406605,4.280126,3.2149987,12.093734,5.0524845,1
12.455922,3.5036314,3.6225617,6.6128416,6.2853446,5.0656815,5.6886835,1.0350146,3.9449883,7.5786757,7.243859,7.779702,5.6142063,4.6709986,9.656728,0
9.337619,6.6927576,3.9502792,7.839108,6.826724,3.879864,3.80761,4.203906,4.8253894,3.4034376,6.4304075,4.291748,3.2304435,12.07818,5.046241,1
12.412721,3.467559,3.5441537,6.6620803,6.276214,5.0787625,5.8095202,1.1157228,4.0120387,7.6396623,7.309291,7.904994,5.6468463,4.658841,9.635254,0
9.320685,6.6795826,3.944982,7.8451037,6.8058314,3.8561957,3.8319683,4.199304,4.8175626,3.3886745,6.420448,4.306291,3.2557921,12.051985,5.042084,1
10.222116,4.6822743,5.075186,4.671109,5.0070653,4.283034,4.7005024,6.5353684,0.2131728,1.8364961,5.667432,5.9368987,-1.0025325,10.253162,6.817506,0
9.322345,6.679429,3.942617,7.8485975,6.8093333,3.8610718,3.82683,4.199177,4.814707,3.3892264,6.418678,4.3058076,3.250159,12.057871,5.038229,1
10.2394,4.664805,5.092312,4.6535215,4.991829,4.2664185,4.683072,6.552706,0.23120996,1.8541199,5.669816,5.9366755,-0.9842727,10.269171,6.834489,0
10.238018,4.665955,5.091364,4.6550736,4.9926124,4.2666993,4.6840568,6.551708,0.22942014,1.8528953,5.6694517,5.936623,-0.98597896,10.269875,6.833878,0
9.315895,6.672644,3.9376473,7.855672,6.802397,3.853642,3.8343112,4.1973104,4.8079305,3.382593,6.412034,4.312364,3.2579305,12.05041,5.0316167,1
10.24012,4.663536,5.093342,4.6530285,4.990079,4.2642546,4.6816025,6.554135,0.23182742,1.8553427,5.670129,5.9365664,-0.9834941,10.272434,6.8360915,0
9.310725,6.6672945,3.9349368,7.861081,6.7985697,3.850802,3.8369203,4.1968946,4.8028445,3.3771589,6.407099,4.317623,3.2599235,12.048104,5.0271006,1
10.244595,4.659173,5.097817,4.6485686,4.985325,4.2599206,4.6768785,6.558524,0.23618172,1.8599902,5.6710463,5.9364552,-0.9782521,10.277724,6.8403764,0
9.40246,6.753983,3.9992342,7.785644,6.901751,3.9625492,3.7230163,4.2357564,4.8823395,3.4657104,6.4892654,4.2295065,3.1422987,12.165813,5.097948,1
10.241773,4.663358,5.0953417,4.651498,4.98446,4.2641916,4.6808677,6.554337,0.23200944,1.8559769,5.6712856,5.9363546,-0.98191243,10.273958,6.8372507,0
9.396338,6.74785,3.9930975,7.791714,6.8955865,3.956455,3.7290936,4.2306404,4.876148,3.4595478,6.4830422,4.235656,3.1483471,12.159984,5.09176,1
10.249421,4.653329,5.102869,4.643535,4.9830647,4.2542114,4.6705685,6.564333,0.2422621,1.8662734,5.671177,5.936428,-0.9709816,10.284445,6.8457503,0
9.401934,6.753571,3.9993412,7.7856765,6.900942,3.9616246,3.723962,4.2370796,4.88208,3.4652405,6.4889393,4.229958,3.1432793,12.165093,5.097968,1
10.2543,4.648497,5.1077056,4.638655,4.9783483,4.24938,4.665656,6.569167,0.24711518,1.8711804,5.6721067,5.9363313,-0.9659054,10.28951,6.850469,0
9.400459,6.751888,3.9968479,7.7878876,6.9001126,3.9612625,3.7242243,4.2331715,4.8801293,3.4636316,6.4871154,4.2315793,3.1433089,12.164934,5.0956755,1
10.247087,4.656509,5.100315,4.6460366,4.983488,4.2573576,4.674056,6.5611753,0.23886289,1.8627988,5.6713305,5.936428,-0.9751479,10.280733,6.842902,0
9.397333,6.7487664,3.993959,7.7908864,6.8969874,3.9582777,3.7271755,4.230756,4.877102,3.4605122,6.4840627,4.23469,3.1462195,12.162103,5.092705,1
10.245175,4.65828,5.0984025,4.6480145,4.984518,4.259064,4.6758504,6.559417,0.23701656,1.8609879,5.671277,5.936432,-0.977044,10.27901,6.841192,0
9.388807,6.740287,3.985917,7.799023,6.8882627,3.9495618,3.7358618,4.2239084,4.8687415,3.4520447,6.475628,4.2431855,3.1548846,12.153791,5.084564,1
10.246137,4.657444,5.0992746,4.6470637,4.9834676,4.2582855,4.6749015,6.560257,0.23790267,1.8619266,5.6715302,5.9364147,-0.9758926,10.280047,6.8419266,0
9.417748,6.768736,4.012726,7.771007,6.9186816,3.9799428,3.7055008,4.2372875,4.896868,3.480649,6.504116,4.214484,3.124522,12.183845,5.112572,1
10.233063,4.6727624,5.0837903,4.6619754,4.973428,4.2735953,4.6902113,6.544934,0.22255518,1.8466008,5.677715,5.9358897,-0.99120706,10.264767,6.8266373,0
9.379678,6.731637,3.978799,7.8066807,6.8774924,3.9374304,3.74833,4.2196417,4.8605404,3.4432616,6.4671955,4.251952,3.1679995,12.140684,5.077026,1
10.232027,4.669618,5.085447,4.6609707,5.000061,4.2704844,4.686566,6.548065,0.22590303,1.8501908,5.6664643,5.9370546,-0.98655677,10.268973,6.829082,0
9.358953,6.7122,3.9632187,7.8234158,6.851856,3.9078805,3.7788634,4.2111063,4.8424315,3.4235213,6.4484334,4.2717423,3.200418,12.108386,5.0603333,1
10.24642,4.6514707,5.100568,4.646116,4.993236,4.252262,4.66886,6.5662766,0.24362873,1.867894,5.668464,5.936708,-0.9699584,10.286381,6.8467326,0
9.337206,6.6917353,3.9481606,7.84137,6.8261237,3.8790212,3.8085127,4.203092,4.8234625,3.4026701,6.4289117,4.2924995,3.2314744,12.07728,5.043467,1
10.236106,4.664414,5.089806,4.6566596,4.99945,4.2652793,4.680983,6.5533752,0.2304851,1.8555703,5.6676216,5.9368653,-0.9809594,10.275661,6.834048,0
9.354902,6.7078905,3.9619749,7.82957,6.845102,3.8990676,3.7882316,4.213734,4.837507,3.4194915,6.444221,4.2755795,3.2107444,12.098061,5.0558248,1
10.236288,4.6658325,5.089663,4.6567554,4.995583,4.2666235,4.6831307,6.5519156,0.22925487,1.8536,5.6688094,5.93673,-0.9841003,10.272275,6.833239,0
9.3376465,6.6926007,3.9507623,7.8397384,6.826719,3.8798025,3.807664,4.204893,4.825112,3.403322,6.430275,4.291804,3.2305238,12.078132,5.0460625,1
10.279002,4.6165614,5.13222,4.6132646,4.9649496,4.218961,4.6286426,6.600835,0.28185552,1.9079305,5.6742673,5.9362335,-0.9183461,10.33068,6.8769298,0
9.382909,6.734691,3.9813468,7.803984,6.8814507,3.9419816,3.7436366,4.2211885,4.8634486,3.4463553,6.470194,4.2488694,3.163008,12.145638,5.0796933,1
10.30492,4.5850563,5.1594653,4.586242,4.9476504,4.1875353,4.593806,6.6320586,0.3160837,1.9426626,5.677251,5.935882,-0.87552994,10.368396,6.905237,0
9.389963,6.7416434,3.9877892,7.797391,6.889014,3.949865,3.7356918,4.2263074,4.8702807,3.4533017,6.4770956,4.2418985,3.1549137,12.153591,5.0863204,1
10.3105135,4.5767436,5.166485,4.5800905,4.9432917,4.178242,4.5842404,6.640022,0.32687226,1.9523566,5.6779375,5.9358335,-0.8617984,10.378942,6.9125223,0
9.373818,6.7255692,3.9721482,7.8132386,6.872744,3.9336057,3.7519207,4.2124887,4.8543205,3.437205,6.461092,4.2579846,3.1711075,12.13756,5.0705466,1
10.314509,4.573273,5.1694283,4.5762997,4.94126,4.175862,4.580585,6.643721,0.32890603,1.9558235,5.6783457,5.9357786,-0.8589301,10.382925,6.9156494,0
9.380897,6.732695,3.9793463,7.8060246,6.879835,3.9407988,3.7447102,4.2191153,4.861438,3.4443455,6.468209,4.2508616,3.1638594,12.144839,5.077714,1
10.319511,4.5671563,5.1748176,4.5710535,4.937806,4.1696553,4.573864,6.6497917,0.3355473,1.9625238,5.6789274,5.935705,-0.8507714,10.390276,6.92124,0
9.376629,6.728442,3.9753847,7.8102407,6.8754735,3.9365253,3.7489548,4.2159286,4.8571815,3.4401236,6.4639764,4.2550855,3.1680474,12.1407585,5.073567,1
9.358034,6.709549,3.955389,7.82965,6.8622355,3.9295082,3.7544575,4.1946535,4.8379855,3.421296,6.4448466,4.273949,3.1704352,12.138811,5.053984,1
10.3267975,4.5582614,5.1825385,4.5633683,4.9335113,4.1608596,4.564095,6.6586266,0.34506088,1.972257,5.6796227,5.935621,-0.8390147,10.400807,6.929244,0
9.401816,6.753041,3.9973395,7.787115,6.9018664,3.9632838,3.7221217,4.23285,4.8810525,3.4648747,6.4881415,4.23036,3.1411028,12.167133,5.096321,1
10.320272,4.566279,5.1758294,4.5701094,4.93775,4.168739,4.573095,6.6506805,0.3363421,1.963289,5.678914,5.9356747,-0.85026526,10.390965,6.922229,0
9.385496,6.737047,3.982362,7.802231,6.8841925,3.9448016,3.7407792,4.2216034,4.8653226,3.4488263,6.472201,4.2464204,3.1601708,12.1486,5.080983,1
10.3271265,4.5579276,5.1829348,4.5630426,4.9328356,4.160435,4.563762,6.6589336,0.3455576,1.972614,5.679783,5.935601,-0.838534,10.401127,6.929591,0
9.412837,6.7632337,4.004719,7.7785006,6.912906,3.9737673,3.7117558,4.239024,4.890232,3.4754713,6.4976206,4.2199535,3.1310873,12.176972,5.1041436,1
10.321931,4.5642257,5.1777205,4.568309,4.936766,4.166627,4.570919,6.652709,0.33857033,1.9654645,5.6790705,5.935647,-0.8477305,10.393277,6.9241595,0
9.412596,6.763355,4.0058265,7.777832,6.913304,3.9750278,3.7103083,4.2396026,4.8908143,3.4753523,6.498091,4.219944,3.1291938,12.178912,5.1051927,1
10.323025,4.5627775,5.1794415,4.5669093,4.9363146,4.1648498,4.569668,6.6541357,0.34024104,1.9667401,5.679093,5.9355755,-0.8467344,10.394349,6.9258065,0
9.385286,6.7368946,3.9826162,7.8023114,6.8846965,3.9460418,3.7393723,4.2214036,4.8652673,3.4486084,6.472142,4.246629,3.158309,12.150395,5.081253,1
10.32111,4.5651336,5.176887,4.56917,4.9371777,4.1674833,4.5718784,6.6517973,0.33768323,1.9645103,5.678997,5.9356675,-0.8487462,10.392285,6.9233074,0
9.376307,6.728457,3.976192,7.809423,6.8729815,3.9319134,3.7540817,4.2185183,4.8575406,3.4400759,6.4641147,4.255154,3.1742847,12.134561,5.0742383,1
10.320763,4.5652704,5.1767526,4.5694876,4.937163,4.16738,4.571938,6.65162,0.33792275,1.9644908,5.678992,5.9356833,-0.84836864,10.392283,6.9231358,0
13.3531,3.792466,5.8265734,1.1476564,2.7315364,6.442494,4.5264463,5.3284574,5.5006533,3.3116386,7.761769,5.668195,1.8381622,3.5963342,7.4252005,1
-0.7081577,13.352857,5.0800033,4.615964,5.256519,6.009436,5.199836,4.8276424,5.061948,2.5489895,5.0890274,5.6333528,4.96313,4.075323,5.0111103,0
13.354913,3.780757,5.822262,1.1399701,2.7500741,6.425748,4.5157466,5.296093,5.5316963,3.3128445,7.7651258,5.6490717,1.869611,3.6116362,7.4182453,1
-0.7037336,13.347021,5.0760527,4.608726,5.2662954,6.014337,5.2036877,4.820035,5.067832,2.5545936,5.096569,5.6333117,4.9615755,4.0779147,5.014407,0
13.390798,3.7788706,5.8702135,1.0976777,2.7333777,6.492215,4.5427427,5.2252455,5.655274,3.275681,7.648373,5.6436505,2.1162171,3.5882847,7.2113953,1
-0.66657424,13.28764,5.033902,4.554189,5.327909,6.0709267,5.244116,4.7613664,5.1171083,2.6063755,5.1562333,5.630992,4.9604173,4.0883055,5.033795,0
13.432582,3.745639,5.9017363,1.0563552,2.7696722,6.5248475,4.531383,5.1365657,5.7272863,3.246592,7.5749645,5.6142626,2.2966075,3.6043131,7.06979,1
-0.70257765,13.345509,5.0745916,4.606642,5.268688,6.015786,5.204875,4.818037,5.069588,2.5562086,5.0985537,5.6329656,4.960897,4.0786467,5.0153933,0
13.149394,3.9725246,6.0306463,0.94930744,2.5047576,7.4026003,4.7686524,6.984217,4.514509,2.9236288,6.4625454,6.106691,2.2099109,2.8767161,5.010783,1
-0.70671374,13.351784,5.0817666,4.613795,5.262836,6.009032,5.2003603,4.824427,5.0622253,2.5489893,5.092271,5.6342945,4.962585,4.0758824,5.011705,0
13.5510235,3.7260225,6.104331,0.68504834,2.5448055,7.109118,4.6459937,5.7030554,5.9629703,2.9612675,7.0393834,5.6478634,3.290435,3.4566517,5.9138846,1
-0.6177024,13.213496,4.9968543,4.5027013,5.3843174,6.142056,5.304747,4.703335,5.163519,2.658864,5.216967,5.6328716,4.9742923,4.0853577,5.044941,0
13.689821,3.6455522,6.243317,0.4253157,2.4686532,7.3588133,4.635287,5.7647414,6.2838235,2.8572352,6.933358,5.6467657,4.0349402,3.5326724,5.463555,1
-0.63034415,13.23348,5.0069695,4.517542,5.367416,6.123124,5.2875934,4.7185197,5.150674,2.645895,5.2011805,5.6357994,4.9736686,4.083166,5.039124,0
13.718079,3.6368926,6.2696652,0.35394165,2.444311,7.4052396,4.6443377,5.740563,6.467633,2.8152583,6.8588743,5.614657,4.266661,3.5403085,5.3134136,1
-0.65876216,13.275997,5.0269165,4.5459213,5.3358874,6.0827346,5.253992,4.752015,5.125241,2.615799,5.166118,5.6316533,4.963061,4.0877686,5.035639,0
13.716818,3.630931,6.265279,0.37562823,2.4702132,7.3736434,4.643124,5.696274,6.4598856,2.8125048,6.843032,5.5958953,4.2474,3.5446286,5.3208427,1
-0.66663337,13.287027,5.0333085,4.554305,5.327043,6.072015,5.2447333,4.761372,5.117458,2.6070676,5.156436,5.630977,4.960527,4.088443,5.0339146,0
13.714105,3.6271749,6.265231,0.36079255,2.4913354,7.414002,4.649577,5.696522,6.4507933,2.7946017,6.8142533,5.5868344,4.2434864,3.5457788,5.2742667,1
