0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,class_numeric
0.113299,0.88804525,10.283497,0.22138421,4.859328,4.3876777,4.7503223,12.037523,2.3769636,5.1269403,5.9683366,4.3181534,7.643051,7.865037,6.189683,7.3675656,8.3942585,7.6196213,2.9207535,8.264651,2.7284272,3.0168715,2
0.13140874,0.8861753,10.288914,0.23467769,4.851682,4.3882437,4.7404966,12.003247,2.3774796,5.158394,5.9897156,4.3168745,7.62558,7.862548,6.182516,7.3646193,8.40957,7.5854235,2.9460933,8.294503,2.7228193,3.043267,2
0.22301298,0.9428253,10.401368,0.38565665,4.743571,4.5739665,4.652741,10.7843685,2.5070221,6.270875,6.7566633,4.2732563,7.2966447,7.606369,7.056678,7.35582,8.36616,6.1195107,2.8088484,9.184209,3.0208209,3.471562,2
0.25263157,0.95962363,10.349269,0.38475487,4.848659,4.431107,4.6842256,11.022571,2.5198715,6.073405,6.685957,4.312024,7.302773,7.604642,6.7522907,7.373456,8.405933,6.3195343,3.003605,9.082831,2.8985453,3.4532964,2
0.25470632,0.9592667,10.350056,0.3860243,4.847436,4.4319267,4.6829395,11.0140705,2.5195408,6.080764,6.6910915,4.311539,7.300052,7.6038113,6.7549586,7.3730783,8.4076,6.310264,3.005602,9.08938,2.8977675,3.4581556,2
0.24624634,0.95837814,10.353466,0.38322482,4.8420687,4.44019,4.685352,11.016245,2.519236,6.076017,6.6834426,4.3090367,7.3068027,7.606158,6.7685585,7.372555,8.398101,6.315284,2.988298,9.081912,2.909641,3.4481606,2
0.2615906,0.9495447,10.359012,0.391613,4.8382893,4.438222,4.6788845,11.005655,2.5177572,6.095477,6.6955585,4.309344,7.3023367,7.603966,6.7614627,7.377818,8.404397,6.297478,3.0026667,9.103557,2.9109957,3.4720101,2
0.24566686,10.164801,6.610245,0.7214114,3.261399,3.85038,10.071209,5.0437207,9.69363,8.459467,6.8671827,5.7221365,8.711219,6.7121425,6.218574,6.8847756,8.287383,6.5794396,2.2787838,7.994132,2.573734,2.9092546,0
0.25478178,10.158628,6.6225524,0.7336681,3.2696433,3.8490658,10.083171,5.054277,9.67908,8.472203,6.855,5.732651,8.715199,6.7001677,6.206499,6.8969293,8.289969,6.587317,2.291886,7.9932203,2.580029,2.9180207,0
0.25227842,10.180619,6.6111765,0.72769004,3.2484162,3.8461576,10.078465,5.0550237,9.650751,8.471123,6.8605595,5.714658,8.698089,6.7107143,6.211117,6.8873014,8.266843,6.573993,2.28878,7.9700937,2.6000314,2.8979902,0
0.25494713,10.157907,6.6234756,0.7347911,3.2700734,3.8493912,10.08392,5.0541434,9.681106,8.472679,6.8543286,5.733795,8.71665,6.6989646,6.205579,6.8973093,8.29043,6.5886016,2.2919595,7.9939923,2.5783598,2.918472,0
0.24333982,10.1762495,6.6063204,0.7184447,3.2522538,3.8490705,10.069604,5.0417333,9.680773,8.457401,6.869226,5.7157664,8.701806,6.7157545,6.2204432,6.8823247,8.273403,6.5720816,2.276281,7.981264,2.5852122,2.9006565,0
0.2486779,10.177024,6.6066227,0.71930784,3.2521806,3.8451722,10.072025,5.0522513,9.654045,8.464345,6.867111,5.714948,8.696242,6.7155137,6.2182283,6.8853006,8.271654,6.569375,2.2833586,7.973621,2.6014435,2.9007742,0
0.2579976,10.15118,6.631054,0.7428481,3.2771027,3.849557,10.095686,5.0569234,9.681925,8.478273,6.843933,5.7412076,8.721739,6.6900597,6.1951356,6.9072146,8.295949,6.594135,2.2964768,7.9986267,2.575721,2.9253652,0
0.2620275,10.135134,6.644339,0.75326306,3.2931602,3.851943,10.107118,5.0589037,9.696867,8.483177,6.8326406,5.7569795,8.735939,6.676576,6.18301,6.9211764,8.311783,6.60707,2.3017285,8.0144415,2.5615098,2.9410892,0
0.25789663,10.15486,6.6285043,0.7410728,3.2742126,3.848552,10.09558,5.0584087,9.672772,8.479024,6.844329,5.7370086,8.716609,6.6927233,6.1945662,6.9084773,8.292724,6.5900254,2.2965474,7.99426,2.5821326,2.9224105,0
0.25674528,10.158513,6.6254854,0.7386043,3.2705095,3.8481266,10.093116,5.057528,9.671236,8.477627,6.8469186,5.7339225,8.714415,6.695677,6.1975822,6.9054003,8.289359,6.5875793,2.2950454,7.9912047,2.5839534,2.9190304,0
0.25707987,10.1568575,6.6266155,0.73915845,3.2719831,3.848278,10.093574,5.0576897,9.67248,8.477861,6.846406,5.735234,8.715459,6.694604,6.1971307,6.9059863,8.290786,6.5884843,2.2954443,7.992441,2.583008,2.9205153,0
0.25872368,10.1483555,6.6334767,0.74514186,3.2799702,3.8500452,10.097604,5.057107,9.685597,8.47896,6.84191,5.7443295,8.724511,6.687606,6.1929607,6.908954,8.298534,6.596959,2.2974107,8.001632,2.5727084,2.9278488,0
11.151872,2.4804144,7.6378913,1.1527842,2.3620536,6.2151933,5.082752,7.0786533,2.819006,6.716847,6.3865004,3.42444,7.767587,8.202669,6.495661,0.59892327,7.810957,6.134748,2.5916495,7.8092136,2.5204203,3.6762917,1
11.110311,2.5221803,7.5968866,1.1488357,2.3547006,6.2564073,5.1235886,7.0936685,2.8349001,6.7583094,6.372349,3.408339,7.7266693,8.21257,6.4543757,0.5570972,7.799268,6.1057906,2.5892923,7.850783,2.5025113,3.695876,1
11.150072,2.4822924,7.636213,1.1526037,2.3617182,6.2169175,5.0844026,7.0793176,2.819715,6.7186403,6.3858747,3.4237075,7.765919,8.203124,6.493911,0.5970504,7.8104405,6.133449,2.5915518,7.811042,2.51961,3.6771696,1
11.17008,2.4622025,7.6560144,1.1555357,2.3671913,6.1970377,5.0646996,7.06829,2.8080616,6.6986613,6.396262,3.4355865,7.78567,8.195796,6.513823,0.6171013,7.819026,6.1519303,2.5932593,7.7910213,2.5327942,3.662774,1
11.153109,2.4792101,7.6391883,1.152906,2.362284,6.2139196,5.08148,7.078174,2.818505,6.715608,6.38695,3.4249408,7.76886,8.202361,6.4969215,0.6001177,7.811328,6.135556,2.5917275,7.807993,2.5209768,3.6756787,1
11.142779,2.4893982,7.6294584,1.1518747,2.3603861,6.223811,5.0911393,7.08186,2.8224185,6.725824,6.38346,3.4208643,7.7590055,8.204888,6.486824,0.59106547,7.808452,6.128596,2.5911906,7.8182697,2.516441,3.680577,1
11.136098,2.4964504,7.622769,1.1515548,2.3597424,6.230563,5.0976324,7.083377,2.8240006,6.7325225,6.382056,3.4193897,7.7525887,8.205776,6.4801984,0.5829787,7.807281,6.125764,2.5909007,7.8250117,2.514819,3.6824276,1
11.140111,2.4923842,7.6269817,1.1518693,2.3603797,6.2263,5.0933743,7.0821104,2.8227093,6.728175,6.3832345,3.4206953,7.7568765,8.205019,6.4845414,0.5875317,7.8082604,6.1282125,2.5910952,7.8206425,2.5163019,3.6808248,1
11.14063,2.4918675,7.6271534,1.1518266,2.36026,6.226114,5.0933075,7.0823016,2.8228736,6.728003,6.383061,3.420514,7.75694,8.2050905,6.484669,0.58761,7.808116,6.1278234,2.5910757,7.8204713,2.5160713,3.681052,1
11.148725,2.4837153,7.634864,1.152552,2.361608,6.218296,5.0857124,7.07956,2.8199651,6.7200356,6.385647,3.4234679,7.764604,8.203266,6.4925427,0.59553933,7.810252,6.1329584,2.5915062,7.8124366,2.5193481,3.6774702,1
11.143912,2.4886034,7.630225,1.1521169,2.3607922,6.2229977,5.0902576,7.0812235,2.8217244,6.724813,6.384081,3.4216847,7.760022,8.204365,6.4878187,0.59071183,7.808959,6.129908,2.5912428,7.8172474,2.5173726,3.6796312,1
11.137917,2.4944298,7.6245575,1.1515307,2.359717,6.228752,5.0959353,7.08328,2.8239136,6.7307553,6.3821316,3.4193912,7.7542114,8.20579,6.4819207,0.5857544,7.8073516,6.1258593,2.5909498,7.823219,2.514815,3.6823812,1
1.0036374,12.966864,6.594015,1.0007459,4.5766573,9.878784,2.2087235,5.6426554,2.2116501,6.912765,6.552903,7.887565,7.6979146,8.129908,7.1335645,7.050524,8.298316,7.269339,1.8513151,8.062088,0.885677,3.56517,2
0.97373974,12.946991,6.583576,0.9941538,4.541717,9.836856,2.2432249,5.626612,2.1784978,6.9029803,6.583678,7.851818,7.6808753,8.145552,7.102925,7.0740123,8.316391,7.2381964,1.8505288,8.076825,0.9156506,3.5692866,2
0.96796477,12.945095,6.580288,0.99829215,4.538717,9.833666,2.2471874,5.629228,2.1749835,6.9053955,6.5890846,7.8474483,7.684839,8.153195,7.1027193,7.0720463,8.315254,7.233647,1.8565972,8.072646,0.9196433,3.572124,2
0.9965693,12.962348,6.5904813,1.0014063,4.5693173,9.865041,2.2182522,5.6415796,2.2060337,6.9118423,6.560234,7.8731318,7.696682,8.134804,7.1292005,7.0530453,8.300107,7.2639685,1.8531971,8.06222,0.89083207,3.5662398,2
0.99726987,12.963137,6.591368,1.0002881,4.5674124,9.861911,2.217355,5.6403604,2.2034125,6.9112263,6.559737,7.876816,7.695507,8.13331,7.126797,7.054366,8.301142,7.262223,1.851919,8.0638895,0.8920642,3.5660095,2
1.0030919,12.9671335,6.594451,0.9998402,4.5735545,9.873207,2.2100337,5.641422,2.2082982,6.9121532,6.5538306,7.8901024,7.69679,8.129182,7.131059,7.0520225,8.2994795,7.2669854,1.8497401,8.063769,0.887342,3.5646017,2
1.0085753,12.969744,6.5958443,1.000963,4.583298,9.892052,2.2005289,5.644319,2.2172318,6.9136386,6.5476284,7.8991323,7.699577,8.126889,7.1375675,7.0476885,8.2960825,7.2746577,1.8504881,8.0609255,0.8810408,3.5642946,2
1.0290197,12.989141,6.6145644,0.99128056,4.602757,9.915032,2.177296,5.6425524,2.2338452,6.9159055,6.527098,7.925938,7.699079,8.106903,7.150916,7.042793,8.293347,7.2925777,1.8355438,8.0705185,0.8630364,3.5598388,2
1.0025777,12.966323,6.5931845,1.0011432,4.5746784,9.875896,2.209909,5.64274,2.2098262,6.9126153,6.5541267,7.8877044,7.6981163,8.1306095,7.1324053,7.0507755,8.298423,7.268144,1.8511841,8.0619755,0.88665444,3.5647848,2
1.0056461,12.968077,6.594076,1.0014768,4.578867,9.884317,2.2043855,5.644063,2.2135818,6.9131775,6.5508204,7.8952866,7.6993504,8.128629,7.134937,7.048706,8.296779,7.2717247,1.8507874,8.060772,0.8836981,3.5640852,2
1.0060681,12.968705,6.5946903,1.0012662,4.578758,9.882678,2.204969,5.644036,2.2135437,6.9133596,6.550521,7.8956456,7.699329,8.127928,7.1351423,7.048664,8.296702,7.2715955,1.8501627,8.061075,0.8835152,3.5637083,2
1.004575,12.967317,6.5935826,1.0018291,4.577744,9.881686,2.2074027,5.643947,2.2126305,6.9132886,6.552038,7.892735,7.699301,8.129733,7.13497,7.049107,8.297098,7.270421,1.8512968,8.06063,0.8845599,3.5642812,2
-0.120551564,1.110593,11.079271,2.036014,2.0146127,5.5686793,4.328437,2.1229787,2.9040546,2.0585775,7.5577493,3.8809116,7.6704063,7.3568645,7.2425027,7.5324135,8.322763,7.4690533,3.0542212,9.11195,2.7456267,2.8999228,0
-0.086669765,1.0935856,11.03689,2.0396445,1.9882599,5.6290255,4.3962936,2.1924574,2.9719636,2.0474677,7.5008755,3.9028444,7.649236,7.4058676,7.185193,7.4860563,8.3525715,7.5171466,3.0035014,9.111666,2.80395,2.9497533,0
-0.12983307,1.1353463,11.086343,2.0713227,2.0217,5.6259074,4.418404,2.2034125,2.9853637,1.979739,7.4737325,3.8641915,7.6855383,7.4509726,7.114946,7.509486,8.3175,7.510444,3.0090983,9.163504,2.8042965,2.9362223,0
-0.13265702,1.1389638,11.088989,2.0744224,2.025035,5.6302795,4.425247,2.2120795,2.9920793,1.9774582,7.465236,3.8620856,7.688892,7.4631743,7.099174,7.507591,8.315464,7.5148144,3.004626,9.169026,2.8073616,2.9381287,0
-0.10801546,1.104547,11.0594015,2.0335612,2.01906,5.638078,4.4086003,2.220549,2.9895115,2.0545464,7.4778895,3.8999872,7.664745,7.4538465,7.1238275,7.4828887,8.339722,7.53965,2.9819899,9.122115,2.798347,2.944954,0
-0.13079764,1.1406174,11.086424,2.078314,2.023439,5.620423,4.4167767,2.2054567,2.9838283,1.9634064,7.4682984,3.8618512,7.6906247,7.4571095,7.103996,7.5107245,8.3145075,7.507136,3.0143836,9.1702795,2.8004167,2.9324527,0
-0.13667604,1.1435292,11.093097,2.0799448,2.0263758,5.628801,4.4266853,2.2106621,2.9921951,1.9664785,7.464097,3.8567924,7.6926646,7.46342,7.098282,7.5111213,8.311237,7.5112133,3.0079138,9.174618,2.8071568,2.93591,0
-0.12640312,1.1346735,11.0826025,2.0716312,2.0201385,5.624125,4.419155,2.2052803,2.9846745,1.9711297,7.4696393,3.8672037,7.683158,7.4606433,7.0978136,7.5044575,8.322072,7.514451,3.0076356,9.168369,2.8046172,2.9406424,0
-0.13699643,1.1436058,11.093126,2.0799046,2.0270426,5.6280684,4.4260497,2.2107246,2.9920847,1.966969,7.4644437,3.8568456,7.693076,7.4626017,7.1000957,7.510981,8.31074,7.510979,3.008335,9.1739855,2.806045,2.9351475,0
-0.16902052,1.1746824,11.124329,2.1103914,2.050175,5.641907,4.4584503,2.241749,3.022748,1.9392244,7.4320154,3.8256075,7.724381,7.496686,7.0653114,7.519586,8.279924,7.5145745,3.0017018,9.205872,2.8142688,2.9300573,0
-0.13344796,1.1372706,11.089703,2.0722013,2.0259242,5.6307764,4.425347,2.21192,2.9929073,1.985199,7.4670687,3.8626652,7.688472,7.459583,7.1060753,7.5072455,8.314865,7.5154786,3.0038097,9.164826,2.8064005,2.9373026,0
-0.13781688,1.1440519,11.094729,2.0801167,2.0278332,5.6297674,4.4285197,2.212641,2.9940977,1.9674807,7.463489,3.8559265,7.693108,7.464501,7.0980334,7.5104795,8.3102455,7.5123587,3.0069387,9.1748295,2.8074617,2.9361951,0
-0.03213889,0.60641617,11.046294,-0.04855583,1.7592453,6.2011695,4.4690037,5.77698,2.0860207,10.428297,7.3917766,4.1800976,7.5481334,8.137553,5.233881,7.394767,8.525683,6.741942,2.7394135,7.79326,2.929083,3.2713168,1
-0.03373436,0.5986166,11.048566,-0.048668474,1.7453127,6.2172427,4.4609313,5.7633862,2.0875022,10.429788,7.3978763,4.180091,7.541335,8.136485,5.2395835,7.389959,8.525704,6.7526007,2.7255254,7.784077,2.9405704,3.2872221,1
-0.03385293,0.594684,11.048379,-0.049856886,1.7262642,6.2290463,4.4528475,5.7238846,2.0876262,10.444179,7.401759,4.182199,7.539577,8.139824,5.2384863,7.3870764,8.527623,6.7832475,2.715183,7.7348504,2.9501462,3.3087153,1
-0.03346472,0.598107,11.048181,-0.048859783,1.7406917,6.2191954,4.458719,5.7535305,2.0877547,10.435986,7.4000826,4.1807227,7.5416584,8.137545,5.239769,7.3900943,8.526219,6.7606606,2.723744,7.7721124,2.9433267,3.2919142,1
-0.03411601,0.5903847,11.047846,-0.05103653,1.7115312,6.238897,4.4461117,5.6881075,2.0890427,10.450902,7.406493,4.1843586,7.5372686,8.139762,5.2420406,7.383173,8.529527,6.805339,2.706323,7.701025,2.9562726,3.323777,1
-0.03284589,0.5678782,11.041581,-0.058540672,1.6259394,6.288283,4.409366,5.493853,2.0943062,10.496386,7.430534,4.1982393,7.5327387,8.145997,5.253857,7.3610873,8.54286,6.930901,2.6557367,7.4898663,2.986886,3.4249394,1
-0.033640396,0.5746577,11.046304,-0.05421912,1.6459924,6.2795763,4.421637,5.5242662,2.091221,10.485759,7.4278975,4.189652,7.531206,8.143763,5.255602,7.3712897,8.534938,6.9081244,2.6681976,7.5180025,2.9864397,3.4061422,1
-0.032395117,0.5606699,11.038031,-0.06064172,1.5999191,6.302428,4.3961415,5.4457397,2.0977733,10.502084,7.437794,4.2050714,7.531955,8.147078,5.257649,7.3516407,8.549171,6.960017,2.6394773,7.4444747,2.992785,3.4534683,1
-0.03210891,0.56165385,11.039016,-0.061330732,1.6041992,6.300401,4.3990765,5.447951,2.0963016,10.507007,7.4363117,4.203236,7.532321,8.147496,5.255658,7.3538995,8.547553,6.9596486,2.6423516,7.441936,2.9930298,3.448917,1
-0.032443676,0.5598973,11.036383,-0.062528536,1.6000009,6.301251,4.3947124,5.4428635,2.0986905,10.504266,7.4381967,4.207235,7.53215,8.145409,5.257857,7.349222,8.5506315,6.955416,2.639482,7.4509087,2.9886007,3.4473796,1
-0.034113057,0.56308496,11.039481,-0.05920059,1.6068538,6.2992525,4.4002843,5.4569297,2.0972095,10.498176,7.43986,4.201824,7.5291944,8.142475,5.2640295,7.354293,8.545318,6.94405,2.644124,7.46754,2.9890158,3.439877,1
-0.032107197,0.56044257,11.038032,-0.06212543,1.6009728,6.301761,4.3971143,5.4339495,2.0972521,10.507101,7.437774,4.2045918,7.532322,8.1465225,5.257925,7.3517947,8.54856,6.9645915,2.6403584,7.435148,2.9922352,3.4495096,1
0.29666606,0.9743647,10.316987,0.39545992,4.898123,4.3731093,4.672738,11.031268,2.5261748,6.0617948,6.72497,4.33391,7.265941,7.5891695,6.6702113,7.3766117,8.469456,6.337539,3.1036568,9.09224,2.8143618,3.49144,2
0.29855657,0.97279865,10.31687,0.39585462,4.8990693,4.3691626,4.67341,11.044283,2.5262494,6.059218,6.718595,4.3352876,7.2682943,7.5899835,6.660198,7.378069,8.468567,6.343052,3.1061134,9.090932,2.8159738,3.4914267,2
0.28468436,0.9642077,10.332916,0.39410153,4.8751717,4.3966765,4.6750665,11.025608,2.5227227,6.080692,6.7109914,4.325055,7.2797194,7.595153,6.702521,7.3777504,8.444782,6.318051,3.0648735,9.100204,2.8517497,3.4849524,2
0.25859755,0.9599487,10.348807,0.38761494,4.8499775,4.430003,4.6810694,11.005472,2.5199094,6.085905,6.6989956,4.312268,7.295323,7.6018057,6.751375,7.373435,8.413227,6.3035054,3.014882,9.094942,2.8910072,3.4640732,2
0.292063,0.96512365,10.328113,0.3961549,4.883479,4.3855815,4.6744046,11.032328,2.5232031,6.077389,6.7152786,4.3282332,7.2751603,7.593633,6.6875916,7.379242,8.454862,6.3226023,3.0763893,9.101784,2.8403375,3.492044,2
0.2593039,0.9604208,10.347521,0.38769376,4.8520136,4.42732,4.681434,11.01056,2.5203278,6.082236,6.697638,4.313252,7.2956285,7.601587,6.7492356,7.373683,8.414075,6.3081975,3.015472,9.0927515,2.8897033,3.463572,2
0.25981557,0.9597659,10.348158,0.3879047,4.850824,4.4283347,4.6808624,11.009285,2.5199924,6.084704,6.6976843,4.312995,7.295481,7.6017838,6.751531,7.3738,8.413821,6.30613,3.013793,9.094387,2.891263,3.4644976,2
0.32252645,0.98335326,10.294656,0.40029764,4.932863,4.326855,4.668919,11.081975,2.5321693,6.036323,6.723063,4.3527017,7.253407,7.581316,6.586683,7.379891,8.500892,6.3765683,3.1726778,9.082994,2.7666507,3.503198,2
0.30816966,0.9750155,10.308321,0.3970949,4.9099827,4.351819,4.6717954,11.073919,2.527379,6.0490546,6.7117414,4.3421736,7.2656393,7.5889554,6.620857,7.3787565,8.478622,6.36219,3.1338127,9.085902,2.7990885,3.4941964,2
0.30144492,0.9695899,10.317075,0.396825,4.898043,4.3664055,4.673451,11.058065,2.524837,6.060388,6.712549,4.3354626,7.2698903,7.591875,6.648272,7.3794255,8.468344,6.3453126,3.1114614,9.093334,2.8153927,3.494405,2
0.28853622,0.9679574,10.326254,0.3940933,4.883515,4.387488,4.67474,11.031799,2.523444,6.0708327,6.714106,4.328054,7.2750435,7.5939283,6.6874905,7.3768506,8.453847,6.3285894,3.080432,9.095315,2.8367722,3.4864252,2
0.28852805,0.96798086,10.325611,0.39385107,4.8845367,4.3854613,4.675465,11.037958,2.5235558,6.067362,6.7114124,4.3286314,7.275982,7.594365,6.681513,7.376888,8.453552,6.332714,3.0829566,9.093177,2.8358645,3.485347,2
0.27401444,9.902019,6.753214,0.8137403,3.5186512,3.8685951,10.158649,5.0495176,9.994629,8.480837,6.7723594,5.953517,8.914617,6.5669584,6.163187,6.9811573,8.557993,6.7424273,2.321149,8.260482,2.3584669,3.1549683,0
0.28227782,9.887221,6.763555,0.8193793,3.533628,3.8721848,10.171958,5.0428796,10.002584,8.481261,6.7602715,5.9540067,8.918122,6.5655932,6.150456,6.9971237,8.572822,6.7467647,2.3345873,8.274335,2.3531368,3.1697533,0
0.28309298,9.899933,6.764749,0.8256282,3.5208156,3.8750453,10.170358,5.0381703,10.002555,8.480571,6.7605143,5.9534845,8.920408,6.562471,6.148454,6.9880624,8.557294,6.7511387,2.3340359,8.264311,2.3505645,3.1566117,0
0.28297913,9.895317,6.764759,0.824292,3.525226,3.8745592,10.170627,5.038973,10.002283,8.480667,6.7604995,5.9543915,8.920679,6.5628505,6.1487827,6.990991,8.563538,6.750154,2.33418,8.267218,2.3510964,3.1616163,0
0.27395827,9.896792,6.7400403,0.793613,3.5231495,3.8613107,10.16103,5.0607085,9.965439,8.482745,6.778249,5.923492,8.886865,6.591314,6.1655717,7.004382,8.563428,6.717452,2.3258982,8.252291,2.3854973,3.1626468,0
0.28285885,9.9611845,6.7608643,0.85436034,3.4623864,3.882437,10.157331,5.026404,10.039626,8.478963,6.7697453,5.9533343,8.932595,6.5573034,6.1460714,6.9416285,8.478585,6.780599,2.3273258,8.223869,2.3215885,3.0904102,0
0.28030556,9.9643135,6.753038,0.8484053,3.4597507,3.876826,10.164759,5.0411315,10.041765,8.483092,6.767273,5.9577823,8.939963,6.5701203,6.145189,6.9433346,8.468971,6.784793,2.328041,8.222062,2.3247118,3.0854225,0
0.2853591,9.995572,6.7679057,0.8894205,3.4322746,3.8904572,10.153762,5.014535,10.101589,8.477939,6.7692914,5.9708614,8.960186,6.543409,6.1392198,6.905956,8.427672,6.8224726,2.3260756,8.21289,2.2758467,3.0491316,0
0.2891446,9.974361,6.781078,0.9059601,3.4580595,3.8926992,10.162321,5.00982,10.125306,8.478311,6.7585316,5.992752,8.980268,6.5282373,6.1325684,6.9053173,8.447785,6.8406334,2.3317716,8.238857,2.2554169,3.06576,0
0.28628588,9.98669,6.772006,0.89033854,3.4419475,3.8910491,10.156158,5.013742,10.101247,8.47792,6.766427,5.975139,8.962956,6.5397444,6.1377954,6.909259,8.437051,6.8230042,2.3275712,8.22159,2.275288,3.0573394,0
0.28887236,9.960542,6.7846093,0.9073672,3.4627726,3.8937635,10.1655245,5.0140862,10.133591,8.47903,6.7563734,6.00465,8.994253,6.5279737,6.130657,6.9108233,8.465549,6.853141,2.3318284,8.248689,2.2439501,3.0812726,0
0.28530145,9.986497,6.7680993,0.8851113,3.4410577,3.8891842,10.155322,5.01624,10.0966835,8.478078,6.7682376,5.9707265,8.958094,6.54441,6.1399016,6.9125657,8.439729,6.8180094,2.3269577,8.218911,2.2799819,3.0589895,0
11.620419,0.34044573,9.110515,0.9869558,2.301347,4.7618036,4.021406,6.1073985,1.910602,6.0382743,7.188028,3.6539946,8.045665,8.187609,7.0533266,10.064116,8.547339,6.5123143,3.0129569,7.034553,2.7134213,3.0394516,1
11.600218,0.31698763,9.114909,0.9863181,2.279297,4.760246,4.0003815,6.1091595,1.918186,6.0456,7.18942,3.6548865,8.0452175,8.197167,7.0579,10.068118,8.5496235,6.491116,3.0357018,7.03481,2.693353,3.029946,1
11.632587,0.35419387,9.109339,0.9855499,2.3146126,4.760427,4.0341063,6.1034107,1.9025906,6.0319424,7.189376,3.655586,8.043467,8.179695,7.0471473,10.059002,8.545995,6.5252514,2.9993842,7.0363326,2.7257338,3.0455904,1
11.5378475,0.24272802,9.111569,0.99541026,2.2090306,4.7695913,3.9333053,6.1288395,1.9431152,6.0608635,7.1804104,3.645406,8.056057,8.221797,7.0808406,10.081336,8.540527,6.423368,3.1079814,7.0247426,2.629622,3.0127723,1
11.654856,0.37804556,9.090236,0.98937774,2.3379827,4.7678056,4.0565424,6.0983305,1.8723322,6.0039907,7.182855,3.6513762,8.043617,8.148004,7.0255346,10.037863,8.532369,6.5480943,2.9756474,7.0347247,2.747361,3.0775707,1
11.618097,0.33600828,9.118626,0.98217094,2.2978325,4.756912,4.017719,6.107246,1.9243788,6.049421,7.192682,3.65817,8.042449,8.201545,7.059843,10.077025,8.554104,6.5088873,3.0163684,7.0383825,2.710226,3.0266452,1
11.624151,0.34914282,9.118599,0.98925334,2.3083193,4.762004,4.02592,6.1147933,1.9393805,6.062765,7.1875424,3.6523235,8.049013,8.214917,7.070742,10.091521,8.557965,6.5177135,3.0045557,7.031295,2.7166,3.0157022,1
11.63378,0.36676252,9.107468,0.99660635,2.323545,4.768192,4.039005,6.1135936,1.9314816,6.047401,7.180808,3.645816,8.053371,8.204909,7.0672154,10.074319,8.544469,6.5309796,2.9869375,7.0251036,2.7278461,3.032936,1
11.664572,0.38879272,9.119226,0.9744988,2.3483462,4.759063,4.066254,6.1143546,1.9249182,6.05289,7.1920657,3.6595907,8.047202,8.199349,7.068126,10.089817,8.564699,6.557994,2.964795,7.043414,2.7569091,3.0300062,1
11.657318,0.38147637,9.1176195,0.9755962,2.341035,4.7571507,4.0589137,6.109342,1.91649,6.0452833,7.1936817,3.6608205,8.0438175,8.192062,7.059952,10.078463,8.558915,6.5506973,2.9721286,7.04361,2.7495332,3.0354838,1
11.629118,0.3476672,9.117177,0.98196113,2.3091805,4.758116,4.028789,6.108875,1.921877,6.047556,7.191746,3.6575727,8.043862,8.198084,7.060497,10.077293,8.55387,6.5200863,3.0049777,7.038287,2.721076,3.0297458,1
11.677723,0.40324408,9.106159,0.97211456,2.362318,4.760382,4.079849,6.110625,1.8971465,6.0283637,7.191793,3.6613016,8.0439005,8.172379,7.051231,10.063545,8.548871,6.571732,2.950689,7.0472374,2.7700484,3.0539334,1
1.1213442,12.992256,6.5879307,1.0600164,4.875045,10.440992,1.9401126,5.7471395,2.5042062,6.9567237,6.406106,7.9764314,7.791584,8.118521,7.3348675,6.912368,8.188072,7.507002,1.9327402,7.937906,0.70589423,3.5841012,2
1.1271075,12.994804,6.5866075,1.0637323,4.8818393,10.458246,1.9387324,5.7524786,2.5104258,6.957574,6.39976,7.969054,7.796273,8.114527,7.33534,6.9062924,8.181632,7.5156016,1.9335396,7.932649,0.69926417,3.5821874,2
1.1309555,12.99651,6.583165,1.0650395,4.8642035,10.432999,1.9199685,5.753595,2.4929307,6.953144,6.3984,7.9992743,7.7989826,8.108896,7.318184,6.904864,8.181074,7.5129266,1.9290878,7.9321833,0.70256424,3.5788264,2
1.1303543,12.996158,6.58392,1.0647433,4.867737,10.436825,1.9220297,5.7535496,2.4964466,6.9541955,6.3983703,7.997497,7.798555,8.110278,7.3215427,6.904849,8.181016,7.514187,1.9302652,7.9319725,0.70143074,3.579716,2
1.1155982,12.989313,6.5934196,1.0581425,4.912592,10.507298,1.9991368,5.745197,2.5410166,6.964375,6.407391,7.866146,7.787827,8.129744,7.371951,6.913917,8.189593,7.513186,1.9420975,7.9374537,0.6986866,3.591428,2
1.1185967,12.99123,6.5909905,1.0595592,4.896863,10.482314,1.9763858,5.7465224,2.525246,6.9611263,6.40627,7.9012003,7.7897897,8.123449,7.3543835,6.9128532,8.187796,7.5107794,1.9372436,7.937509,0.7011618,3.5872605,2
1.1042339,12.986701,6.6031337,1.0590193,4.9635267,10.584301,2.060075,5.7444673,2.5915809,6.9777126,6.411832,7.749759,7.781132,8.138191,7.4178667,6.9187503,8.186383,7.516447,1.9505888,7.9397955,0.6898727,3.595017,2
1.1094911,12.983427,6.599031,1.0548819,4.954015,10.571186,2.0511231,5.7409234,2.58255,6.9722376,6.4089413,7.7583556,7.7837834,8.147081,7.418888,6.9158225,8.195267,7.5203557,1.9562742,7.9366326,0.6913197,3.6040444,2
1.1055828,12.983353,6.6005,1.051755,4.967229,10.5860195,2.0756266,5.7397966,2.59596,6.9737444,6.4126816,7.728839,7.780788,8.153029,7.4347863,6.9189234,8.198542,7.518636,1.9611241,7.9379096,0.6912729,3.6065218,2
