0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,class_numeric
3.1182423,5.4808636,2.562632,9.431497,4.912173,5.930483,4.222363,6.166132,5.3417616,5.9223437,6.248918,3.5334337,6.292126,5.983281,3.7209713,5.8741527,6.848367,5.1035767,4.2035165,3.7959788,5.6804004,5.69471,5.5591264,5.7088976,5.0764346,1
3.4543483,5.296236,2.866725,9.454701,5.018888,5.822659,4.1730986,5.9459968,5.196328,5.857873,6.137542,3.769507,6.120178,6.101449,3.8524115,5.5606804,6.6805015,5.112935,4.3829064,3.850267,5.575808,5.6461844,5.55281,5.415839,5.101297,2
12.46301,4.945796,5.3676667,8.73405,8.498815,4.748467,3.8200648,5.3003874,3.9344451,5.1384425,6.9102883,7.7720046,6.0302253,8.4373455,4.3589606,3.6921136,4.8833375,5.9796433,6.2718616,5.0235276,5.570047,4.618984,5.5895658,5.6250887,6.7185674,0
12.709054,4.834335,5.414429,8.834846,8.793648,4.9106655,3.774401,5.6235676,4.139512,5.2262964,6.799086,7.977435,6.079827,8.532211,4.5445075,3.8476331,4.8590374,5.9068985,6.2611957,5.152701,5.638017,4.5605474,5.796228,5.789793,6.7810397,1
13.66572,4.664312,5.9021125,8.997861,9.556793,4.991368,4.202938,5.3203087,4.2551546,4.7445393,6.9466395,8.696081,6.1217885,9.144636,5.1466146,3.7693257,4.6597486,5.579759,5.9483542,5.093105,5.0806165,4.182286,6.5373273,5.896667,7.6275144,2
3.6463656,5.250556,2.3201785,9.380145,5.5946574,5.880947,4.0776963,6.28074,5.6264257,6.0052524,6.36686,3.580392,6.002414,6.085063,3.8921182,6.0569277,6.843585,4.756844,4.6139526,3.6625745,5.8414226,5.7827525,5.7018914,5.982254,4.956081,0
3.3598464,5.426688,2.6548216,9.474583,4.9499993,5.8329625,4.2412887,6.0920024,5.3040104,5.894642,6.1913743,3.6598063,6.253798,6.0304704,3.7284455,5.721989,6.739638,5.0919847,4.236044,3.7822409,5.6431704,5.691709,5.5452404,5.6089854,5.102625,1
3.8260171,5.029478,3.1973505,9.404086,5.325834,5.796704,4.0429745,5.6905694,5.055708,5.7969713,6.0814886,3.99403,5.828929,6.262545,4.0957828,5.3092227,6.5847487,5.0725827,4.7213454,3.9323313,5.479943,5.58244,5.589532,5.1269135,5.092043,2
11.785102,5.08332,5.2705803,8.6546755,7.9072075,4.503406,3.8734076,4.8125014,3.7029893,4.968007,7.1159787,7.287053,5.81898,8.218887,4.11272,3.5294719,4.8273387,6.0375686,6.27589,4.7842216,5.443996,4.7729425,5.282819,5.4010677,6.602779,0
12.331687,4.8575716,5.0634737,8.790973,8.2145405,4.532752,3.8421426,4.721681,3.666018,4.7556987,6.9783053,7.552172,5.7998075,8.441223,4.2871695,3.4982653,4.5641003,6.1813736,6.459633,5.165873,5.5314937,4.6114597,5.4872627,5.4118257,6.678091,1
13.038393,4.8230915,5.6984572,8.878271,9.060826,4.927553,3.9911587,5.462123,4.152595,4.987625,6.9002104,8.249218,6.0935507,8.788516,4.7661476,3.773327,4.786155,5.732491,6.093177,5.037145,5.3363256,4.408445,6.089284,5.804071,7.137611,2
3.453229,5.361584,2.3986974,9.424517,5.340585,5.88387,4.1358976,6.266142,5.527869,6.0344048,6.269646,3.5272024,6.1405926,5.9719343,3.7572477,5.9852915,6.896739,4.932399,4.4398646,3.6976442,5.811351,5.715879,5.615485,5.904802,5.022143,0
3.160795,5.477214,2.5894053,9.453089,4.897283,5.898058,4.2410746,6.14532,5.3244853,5.9166007,6.223571,3.5671086,6.296757,5.987033,3.7060559,5.824953,6.8156705,5.1128707,4.1911845,3.7911975,5.666045,5.6918488,5.5478597,5.678472,5.091077,1
3.6031468,5.227283,3.0142353,9.449697,5.084415,5.805158,4.154068,5.831225,5.1198583,5.82926,6.095975,3.8705502,6.045869,6.155983,3.9087408,5.4205933,6.6352434,5.123022,4.4699707,3.8777752,5.524731,5.6137586,5.547514,5.2721415,5.123929,2
11.796858,5.0354886,5.233403,8.695194,7.946346,4.5510097,3.8433793,4.8827357,3.7509468,4.985183,7.0615187,7.311012,5.845028,8.213063,4.1598372,3.597032,4.8278046,6.037645,6.273637,4.82815,5.4965353,4.748397,5.3151374,5.451386,6.574188,0
12.297566,4.903364,5.0664988,8.818066,8.153867,4.459049,3.843783,4.7155495,3.6459823,4.7726374,7.0414853,7.497549,5.74718,8.430378,4.219054,3.470672,4.560595,6.208618,6.445781,5.1538553,5.5188503,4.5993257,5.4316583,5.3770146,6.698614,1
12.710996,4.8554373,5.4592657,8.82085,8.783782,4.8762484,3.8160655,5.5413713,4.090052,5.1619163,6.843459,7.9861693,6.068231,8.567367,4.540079,3.790322,4.8529606,5.878653,6.2272825,5.0990453,5.572755,4.544529,5.807108,5.7478924,6.8273263,2
3.7303455,5.214683,2.3026667,9.337219,5.602344,5.85705,4.049727,6.243495,5.613913,5.990829,6.3882456,3.6349776,5.9568315,6.1527963,3.9307444,6.0484343,6.818252,4.7203875,4.57192,3.6855414,5.8320746,5.7582917,5.768107,5.99025,4.941566,0
3.2745957,5.469178,2.4207022,9.425602,5.0669518,5.908444,4.2069817,6.2515736,5.45716,5.9500732,6.3027253,3.5159314,6.2671285,5.987767,3.7233481,5.9674582,6.856474,4.998237,4.252091,3.7336102,5.7474413,5.73863,5.5926514,5.8494644,5.043165,1
3.5479646,5.2672486,2.914677,9.457671,5.062068,5.80376,4.168484,5.9078736,5.1792083,5.849231,6.122941,3.816401,6.0896153,6.1245255,3.8699572,5.504711,6.6550574,5.103934,4.421182,3.8493023,5.5623755,5.6403055,5.552431,5.3688693,5.1093073,2
12.471525,4.8435593,5.1410847,8.800913,8.375939,4.5891485,3.832972,4.924682,3.780504,4.8905563,6.94878,7.683042,5.8605447,8.498913,4.3269677,3.5741978,4.6594615,6.1456594,6.4248447,5.1850204,5.5658355,4.5813513,5.5681133,5.4995394,6.713,0
12.7419405,4.81515,5.4033914,8.847314,8.80675,4.89548,3.7921767,5.57284,4.124071,5.1770573,6.806138,7.991179,6.0534477,8.563067,4.5592833,3.8279274,4.824036,5.918079,6.272733,5.1759324,5.6167574,4.5439324,5.8215137,5.7710767,6.8008084,1
12.670825,4.8675275,5.441417,8.810843,8.749654,4.8753133,3.79562,5.555017,4.091941,5.1960373,6.832849,7.957109,6.0790052,8.534411,4.512279,3.802329,4.871925,5.896398,6.240254,5.0988216,5.600089,4.5643315,5.7700367,5.75171,6.7963905,2
