0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class_numeric
9.633008,-1.7667022,3.2481809,9.3956375,11.18569,11.663342,10.005491,3.2684386,5.8693,6.5207496,2.6965086,5.622979,2.4470844,2.3755953,5.3677254,7.481348,8.42953,2.6941297,2.4344556,7.8814473,4.0602736,3.2821884,1.7479427,4.107532,8.646432,4.8925514,5.6348047,5.6578627,1
9.615725,-1.7824061,3.2653105,9.392427,11.169926,11.656886,10.014025,3.2846642,5.876229,6.5378847,2.680001,5.6396456,2.430374,2.3795364,5.3860846,7.4643793,8.448359,2.7130399,2.4493976,7.899744,4.0466557,3.264258,1.7424651,4.1059437,8.653422,4.8758545,5.620277,5.642803,1
9.612591,-1.7850317,3.2681723,9.392607,11.167668,11.6561165,10.015276,3.2868173,5.8770885,6.5396037,2.677617,5.642222,2.4277046,2.3791282,5.3891625,7.4621053,8.451314,2.716604,2.4511259,7.902373,4.0451183,3.2616534,1.7408822,4.1051946,8.654941,4.873052,5.6187696,5.6400094,1
9.613049,-1.785964,3.269271,9.39248,11.167913,11.657497,10.01724,3.2876735,5.8758383,6.5404134,2.6771984,5.6431193,2.426754,2.3792071,5.388576,7.4611,8.451966,2.7161016,2.451864,7.9032536,4.0441923,3.261746,1.7400999,4.105143,8.655618,4.8724704,5.617979,5.640555,1
9.627195,-1.7700821,3.253113,9.40093,11.182748,11.666859,10.020675,3.2715507,5.865291,6.5242157,2.6927276,5.627279,2.4426656,2.3712237,5.3749027,7.477337,8.436614,2.7024415,2.4356844,7.8874197,4.0607667,3.276247,1.7395698,4.1010604,8.642818,4.887828,5.634358,5.655252,1
9.526122,-1.8720845,3.3581169,9.3651905,11.091275,11.587943,9.956816,3.365639,5.9478493,6.6172876,2.6076097,5.7402754,2.3292072,2.4024477,5.509661,7.388101,8.574826,2.8403933,2.527221,8.010859,3.9831405,3.1571991,1.7630672,4.1155305,8.685874,4.77566,5.5574207,5.574447,1
9.602134,-1.7959211,3.2800326,9.392305,11.156893,11.659403,10.039195,3.299154,5.8742595,6.5526533,2.6646063,5.6530914,2.4169962,2.3811293,5.3938303,7.4489326,8.460407,2.7219243,2.462488,7.913133,4.033658,3.2527885,1.7260633,4.1005473,8.662282,4.8632555,5.6058106,5.628743,1
9.591346,-1.8051089,3.2885237,9.38597,11.148816,11.641277,10.003781,3.305462,5.892275,6.5571995,2.6609495,5.664003,2.4057655,2.3844957,5.416809,7.4450364,8.476774,2.7453444,2.4690964,7.925688,4.0299864,3.2389657,1.7444029,4.1076293,8.663289,4.8502665,5.603385,5.6232977,1
9.599326,-1.7968992,3.2798097,9.388613,11.156077,11.648938,10.010595,3.2977102,5.885073,6.5498266,2.6669765,5.6544642,2.4154387,2.382854,5.4046526,7.4517393,8.464783,2.732619,2.461601,7.914948,4.0356917,3.2484255,1.7419074,4.106957,8.661474,4.8599925,5.6091485,5.6300907,1
10.324934,-1.9979339,3.4498076,8.861762,5.366161,-0.21115962,8.1765995,4.216019,6.3481517,7.6798706,3.189548,4.1620326,2.0463624,1.8928568,5.8825397,7.428174,8.60863,3.1640968,1.7671428,8.154209,0.9235172,3.9851496,1.5116988,4.92937,6.3580365,4.2494407,5.366238,5.4443016,2
10.325746,-1.9979697,3.4495559,8.861461,5.3654265,-0.213095,8.1789,4.2158556,6.346378,7.6800637,3.190237,4.161128,2.0464573,1.8935266,5.8821497,7.4284983,8.608843,3.164445,1.7672585,8.153868,0.923329,3.9852185,1.5115162,4.929676,6.3575606,4.248943,5.3658433,5.444195,2
10.326177,-1.9988233,3.4494455,8.861179,5.3641744,-0.2142619,8.179003,4.214819,6.344339,7.6790667,3.1908736,4.1627483,2.047415,1.8937697,5.883361,7.4282656,8.609142,3.1645896,1.7683166,8.153508,0.92448616,3.9841793,1.5105661,4.929242,6.3556485,4.2479362,5.364979,5.4442787,2
10.3274145,-1.9968274,3.449617,8.861413,5.366233,-0.21490468,8.180696,4.2166924,6.3453646,7.6810527,3.1892023,4.1607127,2.045512,1.8930062,5.881206,7.4287453,8.608829,3.1648312,1.7663633,8.154039,0.9224033,3.9861245,1.5101424,4.9310017,6.3563457,4.249701,5.3667574,5.444454,2
10.322908,-2.004456,3.447283,8.860807,5.360059,-0.21451181,8.179843,4.2095294,6.343321,7.6726656,3.1957257,4.17187,2.0529552,1.8974507,5.88837,7.4290524,8.61113,3.1640935,1.7732152,8.151835,0.9292942,3.9784203,1.5133661,4.9246564,6.3545384,4.2430363,5.360061,5.442368,2
10.323095,-2.0173826,3.4410584,8.857647,5.3436003,-0.23172045,8.194614,4.195867,6.3240333,7.660148,3.2101765,4.184602,2.0662615,1.9072828,5.8992844,7.4311852,8.618476,3.165025,1.786568,8.145676,0.94180036,3.9654422,1.5120418,4.9174314,6.3367777,4.2274613,5.3466916,5.438358,2
10.317779,-2.0264077,3.4351969,8.857339,5.3389955,-0.23365669,8.199013,4.1851335,6.325317,7.6503816,3.2176247,4.1942387,2.0763264,1.9154795,5.912521,7.4340186,8.6239395,3.1638267,1.7974492,8.14261,0.9533833,3.9551342,1.5165191,4.9081154,6.3315887,4.2202106,5.3359737,5.4337025,2
10.316386,-2.021068,3.4415526,8.8588505,5.345971,-0.21930818,8.183186,4.193827,6.334373,7.654746,3.2099879,4.1969695,2.069152,1.9075623,5.903854,7.4303317,8.617613,3.1631954,1.7883005,8.146154,0.94418764,3.961921,1.5172856,4.912079,6.3458467,4.227907,5.34556,5.437629,2
10.322975,-2.0325902,3.432325,8.853539,5.3281703,-0.24669853,8.209019,4.1805468,6.3083043,7.6448264,3.2251878,4.2005,2.0815215,1.9212538,5.9141674,7.4341455,8.628448,3.1660335,1.8017098,8.13711,0.9568833,3.9501421,1.51149,4.905436,6.321752,4.2122474,5.331584,5.43246,2
10.323474,-2.0199823,3.4403818,8.856933,5.3405147,-0.23445222,8.196464,4.193187,6.32001,7.65749,3.212619,4.1876726,2.0689151,1.9089531,5.90178,7.4311485,8.619285,3.1653736,1.7891352,8.144571,0.94436395,3.962775,1.5113989,4.91592,6.3341174,4.2248073,5.344127,5.4380355,2
10.323517,-2.018895,3.4409533,8.857155,5.341798,-0.23321496,8.19539,4.1944103,6.321366,7.6585145,3.2114205,4.186759,2.067745,1.9081833,5.9007463,7.430913,8.618656,3.165326,1.7879173,8.145046,0.94320554,3.9639037,1.5114664,4.916495,6.335708,4.2261453,5.345336,5.43842,2
10.340736,-2.000119,3.4602246,8.856583,5.351166,-0.22905487,8.180514,4.2138605,6.3090496,7.6772785,3.1925857,4.168604,2.0486388,1.8888339,5.8810153,7.4196725,8.599463,3.170217,1.7684042,8.153277,0.9237113,3.9829974,1.4959013,4.9357886,6.3516374,4.2449293,5.364828,5.454611,2
9.716261,11.219021,12.605346,8.980022,7.94078,3.993602,5.339067,3.2985168,7.6968966,6.753484,2.3768456,5.9226713,2.2284248,1.8570049,5.834155,7.36791,8.831526,2.8684845,2.873699,7.763601,2.7248826,2.9748006,2.2074287,4.420992,7.9947963,4.1401205,5.2000966,5.5274897,0
9.740916,11.218248,12.619332,8.980963,7.9337397,3.9311678,5.3814216,3.2105844,7.688609,6.735258,2.2872584,5.904457,2.1066573,1.8278195,5.786072,7.3013353,8.833664,2.7814019,2.8939373,7.745036,2.7070498,2.9466329,2.0934815,4.371263,7.975515,4.133759,5.154225,5.710963,0
9.744337,11.213074,12.622313,8.986707,7.928368,3.9314122,5.384002,3.217893,7.676438,6.750778,2.3169515,5.906513,2.1268082,1.8094153,5.7977185,7.2970076,8.826658,2.7973611,2.879745,7.740316,2.7206495,2.9481997,2.0957735,4.3648186,7.9739447,4.127072,5.177724,5.735013,0
9.726882,11.1912565,12.596752,9.003972,7.9106574,3.9218495,5.356867,3.2408621,7.675108,6.7421007,2.337681,5.9324503,2.146266,1.8266083,5.802031,7.3239427,8.84823,2.7878199,2.8790548,7.76513,2.7048178,2.9385133,2.0929427,4.385126,7.980322,4.1127167,5.1816583,5.747653,0
9.732914,11.180394,12.584835,9.012701,7.907859,3.905444,5.3547163,3.224977,7.675456,6.7297277,2.3388214,5.942003,2.1336985,1.8192792,5.788135,7.319123,8.861015,2.761629,2.8885827,7.777796,2.6876347,2.9189522,2.066608,4.368979,7.974187,4.1007414,5.1765313,5.771862,0
9.720023,11.188738,12.595277,9.0067625,7.902726,3.9156828,5.3498063,3.2496476,7.6731153,6.746658,2.351721,5.935804,2.1586792,1.830363,5.806997,7.332142,8.850057,2.7897718,2.8755693,7.7666636,2.7034574,2.9421923,2.0933692,4.3946157,7.9853063,4.1123686,5.186248,5.756448,0
9.726264,11.195318,12.599797,9.000261,7.909688,3.9149368,5.357865,3.2362607,7.678671,6.741198,2.3332672,5.9284115,2.1408293,1.8311254,5.7982755,7.322943,8.84844,2.7807488,2.8831544,7.76286,2.6994984,2.9405878,2.0856192,4.3876925,7.982153,4.1177287,5.174495,5.762842,0
9.747349,11.209425,12.597658,8.981412,7.933748,3.9038901,5.3771896,3.1810803,7.704476,6.709708,2.2429218,5.9141765,2.0587656,1.8407992,5.755837,7.297335,8.855163,2.7281249,2.9222703,7.7662387,2.6666346,2.920436,2.0404065,4.3590016,7.969517,4.132439,5.1188326,5.8342166,0
9.779115,11.26154,12.630226,8.9299755,7.9498324,3.863329,5.4274316,3.1118948,7.7379804,6.698181,2.083562,5.8601336,1.926674,1.8677572,5.71447,7.239847,8.8558235,2.666298,2.9557018,7.7370753,2.6394746,2.9312544,1.9635714,4.3478656,7.9520183,4.1895924,5.040428,5.9423604,0
9.770787,11.224802,12.593506,8.959566,7.964432,3.9005187,5.3991256,3.1191235,7.7368126,6.673412,2.1313846,5.8998375,1.9626998,1.8511145,5.7058105,7.2710867,8.86039,2.6717293,2.9709373,7.770594,2.6291707,2.896124,1.9969459,4.3229733,7.9549985,4.149313,5.0535035,5.910627,0
9.727992,11.192605,12.590923,9.000865,7.9120874,3.9074657,5.3576517,3.220723,7.6850367,6.725989,2.303034,5.9309506,2.1138046,1.8376894,5.7841578,7.320082,8.857632,2.755998,2.895372,7.771914,2.6814845,2.9298198,2.0673008,4.3824997,7.979206,4.115783,5.1554775,5.8055906,0
9.712662,11.185019,12.589047,9.009585,7.8956485,3.9134324,5.340292,3.2612858,7.6739225,6.7478848,2.363561,5.9416313,2.1701245,1.8390536,5.811336,7.343022,8.854719,2.7900326,2.8740532,7.7734604,2.6972733,2.9457827,2.0976005,4.406755,7.9901137,4.1115704,5.1885962,5.770188,0
9.539846,11.059153,12.603556,9.0975,7.5856514,3.857731,5.299622,3.7619114,7.495061,7.071617,3.2941222,6.0690427,2.989277,1.7881887,5.9681754,7.4039426,8.763883,3.0568256,2.616305,7.66724,2.8224862,3.1292417,2.2318687,4.57167,8.071894,4.103011,5.680043,5.801052,1
9.56823,11.086896,12.632111,9.061061,7.6162186,3.8279152,5.3057137,3.727878,7.522488,7.04857,3.2291303,6.032698,2.9342356,1.7968686,5.9633284,7.427519,8.803091,3.020306,2.6598094,7.634779,2.8153834,3.1453307,2.2248313,4.59335,8.106508,4.138728,5.643524,5.771548,1
9.544068,11.063296,12.609624,9.0894375,7.5925035,3.8483894,5.3013124,3.7563865,7.4992657,7.069134,3.2775764,6.0631156,2.9775217,1.7898731,5.967764,7.4099035,8.771503,3.049678,2.626723,7.657783,2.821724,3.133299,2.2323542,4.5772076,8.080505,4.1102815,5.6734576,5.791455,1
9.539027,11.057378,12.60624,9.097222,7.579176,3.8485897,5.3043523,3.7668078,7.492655,7.0764227,3.2965338,6.06771,2.9917958,1.7858771,5.9675126,7.4012856,8.767985,3.0573165,2.6169512,7.658159,2.821934,3.1388109,2.2317255,4.5756884,8.07943,4.105613,5.6851554,5.8085756,1
9.554126,11.073164,12.617996,9.077727,7.604078,3.8440986,5.3032165,3.741416,7.5089483,7.0591063,3.2571614,6.0501804,2.957737,1.7941562,5.964083,7.413868,8.7841625,3.0369754,2.6403942,7.6521072,2.818354,3.135096,2.2301564,4.5793443,8.088675,4.120773,5.6583633,5.7831926,1
9.549073,11.067451,12.61846,9.079668,7.59736,3.8381717,5.304761,3.747281,7.5029726,7.0661097,3.2601378,6.0538254,2.9610193,1.7917827,5.965219,7.4118996,8.784112,3.0387933,2.6393967,7.647287,2.8204885,3.1400678,2.2294865,4.581209,8.092558,4.12012,5.664387,5.791133,1
9.552841,11.07045,12.635168,9.060404,7.603393,3.8288999,5.3058534,3.739707,7.5076194,7.060313,3.24276,6.044037,2.9450772,1.7965734,5.9658375,7.425777,8.799632,3.020926,2.6581142,7.6379986,2.8238375,3.1477678,2.2246017,4.5923934,8.104814,4.1365924,5.655856,5.786393,1
9.604896,11.110489,12.6159525,9.090162,7.5555115,3.8053515,5.3597574,3.776834,7.524646,7.09899,3.217697,6.0023065,2.94556,1.7641655,5.944217,7.3713408,8.806971,3.0511596,2.6415045,7.5992956,2.7740657,3.213935,2.235915,4.612479,8.117448,4.1359353,5.69144,5.8409405,1
9.565337,11.084117,12.621404,9.070648,7.6171165,3.8450615,5.3080416,3.7238095,7.5191045,7.0503426,3.2085528,6.037917,2.9190762,1.7971927,5.9596825,7.4128137,8.791562,3.031586,2.6561496,7.6496778,2.8121226,3.1377838,2.2333503,4.57939,8.091923,4.126454,5.6379333,5.7702246,1
9.558489,11.074023,12.622992,9.077034,7.588991,3.8253298,5.3144016,3.7537894,7.5064077,7.0715227,3.253257,6.043896,2.9588983,1.7871321,5.9626884,7.4094486,8.793058,3.0362377,2.6429758,7.6327276,2.814341,3.1575806,2.2276669,4.59138,8.103446,4.1276755,5.6703553,5.800749,1
9.5521755,11.068969,12.622,9.077432,7.591539,3.828605,5.309977,3.7519999,7.503195,7.070393,3.2585573,6.0494056,2.9614415,1.7894925,5.9638667,7.411021,8.790253,3.036672,2.6415198,7.6372538,2.8183439,3.1500123,2.2285218,4.586814,8.10089,4.1250234,5.6691637,5.798216,1
9.543789,11.063933,12.60664,9.092088,7.5967727,3.8567786,5.2987356,3.7503111,7.500018,7.065268,3.2735415,6.0641236,2.9721,1.7911677,5.9673014,7.406895,8.768124,3.051475,2.6249142,7.6658864,2.8214023,3.12734,2.2322898,4.571914,8.074059,4.106853,5.6671414,5.7887716,1
9.671664,11.225448,12.644794,8.9791,7.8608127,3.9442725,5.2814274,3.447802,7.676048,6.8705864,2.6163085,5.9258137,2.412199,1.8824948,5.9410205,7.446529,8.829617,2.9736776,2.812748,7.7325563,2.7565968,3.0523813,2.247365,4.5368586,8.0499,4.1726956,5.310563,5.5575743,2
9.665044,11.2314825,12.587334,8.972764,7.9581594,4.112782,5.2536464,3.4775815,7.714151,6.799245,2.5696788,5.9517765,2.4745288,1.9191601,5.944294,7.5129747,8.829734,3.056039,2.833011,7.7920847,2.770453,3.0450776,2.4389837,4.534892,8.035941,4.1674666,5.2962565,5.1447806,2
9.665015,11.266682,12.584298,8.94861,8.006025,4.163894,5.2255535,3.4945233,7.757538,6.7721705,2.5373213,5.9412794,2.4793391,1.9630189,5.9768524,7.5695577,8.844095,3.1020532,2.860233,7.810408,2.7661655,3.0634198,2.5041769,4.572591,8.050939,4.1961055,5.274668,5.024344,2
9.66904,11.239995,12.569586,8.9620695,7.994744,4.167492,5.2318897,3.4862845,7.7350364,6.789072,2.5400856,5.9577146,2.48083,1.9343623,5.946101,7.542359,8.825855,3.0906758,2.8396487,7.81849,2.7696006,3.0418823,2.5013072,4.539383,8.031836,4.1724033,5.28873,5.03551,2
9.664417,11.2932205,12.584785,8.928533,8.039821,4.1959662,5.2059183,3.5106475,7.79033,6.758455,2.5274525,5.932618,2.4877667,1.9947269,6.003483,7.612691,8.854234,3.1394367,2.879393,7.821866,2.7625568,3.0801759,2.5514731,4.603881,8.062525,4.2195563,5.263659,4.9461384,2
9.667235,11.275665,12.563813,8.935516,8.042431,4.2245555,5.196536,3.5136142,7.780926,6.770951,2.5237305,5.9502816,2.4985085,1.9777606,5.9829273,7.601715,8.837972,3.1462603,2.8645635,7.8416724,2.7652886,3.0615497,2.575673,4.5831885,8.04881,4.203488,5.2772174,4.897673,2
9.675473,11.307922,12.544405,8.894337,8.121658,4.2999945,5.15791,3.539679,7.845099,6.766267,2.514324,5.9474883,2.5138292,2.0166488,6.0039253,7.67599,8.837059,3.2260265,2.8884006,7.8892875,2.756938,3.072445,2.683116,4.6183953,8.043349,4.2317324,5.2727585,4.7045283,2
9.674699,11.320199,12.541044,8.886653,8.140482,4.322078,5.153829,3.5441716,7.863327,6.763184,2.516107,5.948143,2.522839,2.0279396,6.0146117,7.6985197,8.83815,3.245384,2.8967264,7.8916826,2.7560728,3.081949,2.713886,4.632416,8.048324,4.2425065,5.2721996,4.6455245,2
9.671958,11.292131,12.546063,8.912475,8.097423,4.288985,5.1661906,3.533866,7.821473,6.7687035,2.5148184,5.9523473,2.5131302,2.0008013,5.993231,7.6504683,8.83491,3.2033622,2.876525,7.8795094,2.7616835,3.0627754,2.661731,4.6019397,8.043356,4.217396,5.2765617,4.726373,2
9.674284,11.355144,12.567907,8.866055,8.171013,4.3108892,5.1519856,3.546232,7.9041767,6.7387056,2.5053487,5.9156795,2.49921,2.0643318,6.045485,7.743643,8.865399,3.2600174,2.9269316,7.8832407,2.747864,3.1014912,2.7203188,4.673257,8.065152,4.27021,5.2447057,4.6390595,2
9.675649,11.311677,12.521614,8.887641,8.140906,4.345526,5.150419,3.5471563,7.8569717,6.7750626,2.5227575,5.9674025,2.5430212,2.0175996,6.005777,7.6923947,8.822637,3.2551696,2.887347,7.9004974,2.7585902,3.0800643,2.73374,4.621219,8.041642,4.2372537,5.287498,4.6053944,2
9.67451,11.313753,12.538318,8.890402,8.13504,4.3221135,5.154903,3.5434418,7.856139,6.7666225,2.5169847,5.9520783,2.5248199,2.0211663,6.0086274,7.690561,8.834608,3.2414863,2.8915637,7.891566,2.7572517,3.07808,2.7114227,4.624935,8.045911,4.237235,5.2756395,4.6479287,2
9.681954,-2.1067526,2.9744718,8.893362,10.702092,10.450511,7.8913937,3.5652962,7.155754,6.932211,2.655039,5.9313035,2.2287261,2.8487878,5.9485426,7.597549,8.461196,2.8878706,2.9084566,7.800848,3.7886643,2.7716916,2.5103917,4.645201,9.020155,4.682207,5.263149,5.4080553,0
9.673493,-2.115143,2.9829926,8.901768,10.693611,10.442763,7.884165,3.5735843,7.147761,6.929599,2.6571846,5.930627,2.2317154,2.8413892,5.940544,7.5902624,8.468564,2.8851364,2.9024289,7.8093357,3.782469,2.7796574,2.5056493,4.63685,9.0118065,4.676158,5.256371,5.4111376,0
9.671366,-2.1169024,2.9849122,8.903683,10.692597,10.431508,7.8715286,3.5753794,7.143959,6.9297028,2.6606824,5.927726,2.2307863,2.8405018,5.937914,7.5856705,8.469785,2.881201,2.898139,7.8112674,3.777471,2.7830799,2.502156,4.634584,9.009801,4.675101,5.252274,5.415033,0
9.662404,-2.125614,2.994153,8.91211,10.684194,10.431053,7.879234,3.5836809,7.1375976,6.9270463,2.661043,5.928438,2.2340891,2.8334038,5.9307866,7.5817146,8.476764,2.8805735,2.8950667,7.819915,3.7747211,2.7905753,2.4997187,4.6257653,9.000509,4.669563,5.2486286,5.416022,0
9.661795,-2.126621,2.9949117,8.912767,10.683766,10.434551,7.882782,3.5843453,7.1377606,6.926764,2.6599598,5.929156,2.2346826,2.8328302,5.930461,7.5826154,8.477387,2.8816733,2.8957467,7.8204927,3.7760403,2.7907748,2.499918,4.62508,8.999698,4.669367,5.249481,5.414978,0
9.665849,-2.1216958,2.9914253,8.909901,10.686498,10.469828,7.926131,3.5799878,7.143534,6.9262033,2.6528635,5.9349976,2.2367787,2.833589,5.934953,7.592091,8.475179,2.8896337,2.9043334,7.817058,3.7866547,2.78409,2.5066657,4.628872,9.003265,4.671195,5.258159,5.407225,0
9.666427,-2.1214685,2.990657,8.909095,10.687016,10.46099,7.9156947,3.5797386,7.143292,6.9266148,2.6541758,5.93397,2.2360628,2.834484,5.935081,7.5904717,8.474623,2.8881419,2.9030156,7.816392,3.7845209,2.784457,2.506163,4.6295223,9.003949,4.6713786,5.2566404,5.4086037,0
9.663424,-2.1249435,2.993342,8.911376,10.6846485,10.442256,7.892001,3.5828888,7.140177,6.926766,2.6580715,5.9308863,2.235158,2.8334656,5.9320946,7.585374,8.476485,2.883835,2.8983924,7.8190546,3.778901,2.7884755,2.5023868,4.626769,9.001256,4.669929,5.251816,5.412809,0
9.67136,-2.1179547,2.985176,8.903695,10.691436,10.43709,7.8787374,3.5760226,7.146532,6.929091,2.6569579,5.9309397,2.2325811,2.8397994,5.9386683,7.588926,8.470452,2.8851795,2.9015052,7.8113537,3.7812967,2.7818096,2.5053566,4.634777,9.009486,4.6746535,5.2551904,5.411146,0
9.658369,-2.1298747,2.9986548,8.916093,10.680291,10.441034,7.894836,3.5875285,7.1370664,6.9252834,2.6578681,5.931263,2.236876,2.8296516,5.928239,7.583725,8.480332,2.883821,2.8969946,7.823844,3.7779803,2.7925403,2.5012057,4.621695,8.995747,4.6673074,5.250757,5.4130473,0
9.680151,-2.1076682,2.976771,8.896629,10.699277,10.477623,7.924916,3.5666933,7.1532,6.92983,2.6512744,5.9349394,2.2324085,2.8441076,5.9465237,7.598823,8.464284,2.8918147,2.9098861,7.803367,3.7918608,2.77175,2.5112145,4.6429505,9.0180235,4.6795244,5.2644877,5.404625,0
9.694668,-2.0971239,2.9625285,8.88237,10.708994,10.46002,7.8974905,3.5557287,7.1692038,6.9319057,2.6386433,5.9449296,2.2330582,2.8540597,5.960793,7.6104465,8.45497,2.9046726,2.9224358,7.7893553,3.8023517,2.757168,2.5258832,4.658102,9.031757,4.6872196,5.2763834,5.3914814,0
9.612141,-1.7846828,3.267771,9.390288,11.166456,11.652138,10.00675,3.287358,5.8802605,6.5402145,2.6787188,5.6427045,2.427405,2.3806717,5.3911285,7.4632483,8.451663,2.7183685,2.4524677,7.9031696,4.0446525,3.2616622,1.7464414,4.107742,8.653792,4.8721642,5.6179285,5.6401567,1
9.445969,-1.867656,3.3296576,9.34733,11.026381,11.466335,9.813016,3.3647258,6.0756235,6.6134715,2.6008253,5.7291627,2.3439226,2.420705,5.634468,7.4244266,8.5938,2.958968,2.5310585,7.9982963,3.994189,3.0796275,1.8202988,4.1364794,8.688367,4.770099,5.56083,5.495562,1
9.445394,-1.9035376,3.3490076,9.308889,10.999747,11.439573,9.786241,3.4072356,6.108095,6.665173,2.589922,5.76738,2.3104205,2.460502,5.666996,7.414253,8.647865,2.9866033,2.578795,8.037845,3.955181,3.035777,1.8489074,4.1707835,8.7228155,4.748866,5.5184813,5.4959993,1
9.442552,-1.884706,3.3409853,9.333111,11.01506,11.45477,9.79809,3.382867,6.0933037,6.6347446,2.5934212,5.7471037,2.3275044,2.4352365,5.6529884,7.417122,8.618737,2.9736674,2.5510633,8.016015,3.9774709,3.0564692,1.8306837,4.148562,8.702316,4.7579627,5.5435696,5.4932427,1
9.491245,-1.8671206,3.3450806,9.358849,11.063418,11.532977,9.891714,3.3635993,6.005024,6.615566,2.6048818,5.7346964,2.3367407,2.409108,5.565377,7.4036674,8.582781,2.8935454,2.5276759,8.00664,3.9903138,3.124349,1.7866052,4.1230664,8.684394,4.7747602,5.559921,5.5402293,1
9.449503,-1.8776959,3.3399034,9.342438,11.025828,11.469807,9.817004,3.374521,6.0741735,6.624847,2.5961275,5.740468,2.332775,2.4258163,5.6350255,7.415313,8.605728,2.9585025,2.540965,8.010195,3.9845173,3.0743582,1.8193822,4.1395288,8.694691,4.7627444,5.5517416,5.5002832,1
9.536127,-1.8428702,3.3211808,9.375122,11.102543,11.588889,9.943574,3.3364418,5.944434,6.5823793,2.6298032,5.703773,2.3659682,2.3907971,5.489939,7.4207816,8.525671,2.819759,2.4990294,7.9664483,4.0085297,3.186317,1.7691416,4.112961,8.673303,4.8031855,5.582497,5.576426,1
9.551157,-1.8473864,3.3282597,9.373325,11.112963,11.611559,9.967014,3.3407722,5.921932,6.5858955,2.6323397,5.707904,2.3606687,2.3912756,5.473873,7.414373,8.52764,2.8046033,2.5026553,7.9708457,4.001027,3.1958878,1.7632223,4.1140933,8.676762,4.8026404,5.5774446,5.5919538,1
9.468105,-1.8751904,3.3461013,9.351549,11.046624,11.496205,9.846126,3.3704736,6.045783,6.621367,2.6004632,5.7401433,2.3315609,2.4163349,5.6079497,7.40542,8.594263,2.933085,2.5351717,8.010615,3.9850202,3.0987859,1.7992508,4.1300335,8.690878,4.7675,5.5547585,5.5190024,1
9.473618,-1.8558683,3.3274574,9.362289,11.0547905,11.519208,9.872812,3.350646,6.0202794,6.5999365,2.6119907,5.72008,2.351359,2.4045746,5.5827036,7.423559,8.574495,2.9097261,2.5148993,7.990299,4.0053363,3.1187239,1.7978222,4.124032,8.678712,4.783164,5.574877,5.5194483,1
9.455793,-1.8640118,3.3364103,9.359784,11.04277,11.492247,9.841162,3.3579426,6.049837,6.604691,2.600512,5.726688,2.3440843,2.4081569,5.6118174,7.414056,8.584388,2.9368007,2.5213053,7.997084,3.9988334,3.0973394,1.7997136,4.123124,8.679993,4.7713666,5.5681624,5.5069933,1
