0,1,2,3,4,5,6,7,8,9,10,class_numeric
9.705443,9.0408535,10.635059,10.56419,2.320971,5.742161,4.7293563,7.780349,2.0539956,11.951405,2.9969976,1
9.677384,9.016867,10.604497,10.5864525,2.325021,5.7208986,4.753062,7.789023,2.0784156,11.996768,2.9578497,1
9.671356,9.015667,10.599941,10.597403,2.3098025,5.7181754,4.7699428,7.771881,2.0762677,12.016686,2.9371963,1
9.68483,9.015611,10.615257,10.579793,2.326461,5.725856,4.747052,7.79698,2.0733626,11.981025,2.9806838,1
9.681883,9.016744,10.608464,10.585309,2.330404,5.719197,4.7478952,7.802384,2.0754113,11.99237,2.9694107,1
9.68101,9.02185,10.602694,10.590685,2.3352368,5.713035,4.7494483,7.8094845,2.0754118,12.000445,2.9522126,1
9.689859,9.029042,10.61115,10.59244,2.3439639,5.709701,4.747188,7.8245792,2.064421,11.988908,2.9568014,1
9.696353,9.00284,10.620335,10.587258,2.3368862,5.7127223,4.749269,7.8244076,2.0604353,12.01854,2.9800346,1
9.676515,9.018466,10.600179,10.587741,2.3298085,5.7170906,4.750389,7.800406,2.081771,12.00001,2.95417,1
9.702819,9.071462,10.5814,10.630513,2.3777113,5.6720657,4.7444797,7.854545,2.0424652,12.023216,2.89692,1
9.989299,8.36396,10.401566,10.4565115,4.843128,3.888613,4.5328293,11.232376,2.6012263,5.9983015,3.24194,2
10.003418,8.326348,10.41088,10.433866,4.888033,3.8391492,4.5267057,11.234761,2.6101782,6.0182433,3.2514117,2
10.026976,8.354636,10.383619,10.465303,4.873366,3.8322134,4.4933743,11.259532,2.633853,6.039967,3.2175324,2
9.987141,8.347286,10.416439,10.4422655,4.8571343,3.8684447,4.5364313,11.231827,2.5958989,6.0131845,3.254069,2
10.108464,8.337389,10.333009,10.472642,4.944776,3.7295158,4.4147882,11.3285475,2.714094,6.0810695,3.1915917,2
10.1469145,8.333515,10.309643,10.466328,4.938219,3.689851,4.3712916,11.364197,2.7509525,6.1099753,3.1839185,2
10.107563,8.34588,10.34021,10.483183,4.9536233,3.7308862,4.4116435,11.337886,2.7119048,6.0750647,3.1963947,2
10.135571,8.339886,10.319498,10.476804,4.9484043,3.701816,4.380418,11.360684,2.739149,6.096272,3.1850095,2
10.126031,8.3361,10.325972,10.472071,4.9479675,3.7100768,4.392744,11.349612,2.7302034,6.0899878,3.1902077,2
10.034342,8.342847,10.387593,10.452723,4.882897,3.8133888,4.493719,11.267616,2.6414838,6.0399084,3.2311642,2
10.111954,8.337374,10.333425,10.472966,4.944874,3.7255025,4.408285,11.33472,2.7169323,6.0832787,3.1914227,2
10.137134,8.338081,10.319939,10.472692,4.9443316,3.69948,4.377724,11.363842,2.7405314,6.0985274,3.187967,2
9.307184,-3.046878,6.4572434,8.714011,3.3542283,4.928549,4.5890265,6.9555492,1.0663306,6.5784764,1.3209981,0
9.57885,-3.1450093,6.5010324,9.111461,2.5829003,4.5216913,7.7174573,5.8967137,3.0075116,7.1039186,2.6095452,0
9.550205,-3.17424,6.4829574,9.104847,2.3789756,4.27161,7.592448,5.925175,2.6547406,7.1133833,2.704892,0
9.534607,-3.190323,6.4733667,9.097493,2.2781656,4.1551585,7.512525,5.941039,2.4833724,7.1137943,2.7539191,0
9.528012,-3.198077,6.4689965,9.092764,2.2358537,4.107808,7.4710293,5.9481435,2.4044173,7.1117935,2.7743893,0
9.530303,-3.194641,6.470608,9.094028,2.248885,4.1216636,7.4846253,5.9454513,2.4281259,7.1122565,2.7682931,0
9.5357485,-3.187667,6.4754148,9.098134,2.2932174,4.1751423,7.520941,5.9404263,2.5256965,7.114081,2.7467663,0
9.537366,-3.1873899,6.475234,9.098141,2.2937803,4.1727653,7.523211,5.9385514,2.5123813,7.113358,2.7460978,0
9.541317,-3.1822228,6.4792995,9.099334,2.3169887,4.197206,7.5392504,5.934832,2.544678,7.113423,2.7311897,0
9.569899,-3.144794,6.5025873,9.112217,2.5636303,4.4891396,7.695278,5.9087567,2.977592,7.1095915,2.6155508,0
9.57561,-3.1438532,6.5020022,9.111583,2.5746293,4.507286,7.7065477,5.9011116,2.9894392,7.105423,2.6115994,0
9.578029,-3.1420033,6.502893,9.112224,2.5890145,4.5266438,7.716979,5.898219,3.0120459,7.1044827,2.6057549,0
9.013601,-3.0744605,6.0686135,9.097391,2.4435122,6.068868,7.8919554,5.1392365,0.23821862,7.1591187,4.2531714,1
9.012992,-3.0710301,6.0699515,9.097782,2.4480503,6.0736394,7.8944893,5.1380024,0.24430539,7.160821,4.255355,1
9.006387,-3.0672219,6.0672803,9.105202,2.4491048,6.0744143,7.897175,5.1420174,0.24480534,7.165347,4.2492275,1
9.011892,-3.0776732,6.0665326,9.09851,2.4382412,6.063869,7.885707,5.140044,0.2323859,7.158708,4.251915,1
8.987152,-3.1044433,6.0402465,9.125535,2.4185627,6.044242,7.9135847,5.1717167,0.21451464,7.1554875,4.217357,1
9.045969,-3.066155,6.093224,9.069906,2.4244604,6.0415196,7.8650594,5.1181006,0.22006516,7.145369,4.280421,1
9.018707,-3.092455,6.0651193,9.092395,2.4038048,6.0252457,7.844024,5.14269,0.19992752,7.1495557,4.247885,1
9.015509,-3.103195,6.0578218,9.095465,2.3871145,6.010277,7.832727,5.1459455,0.18170123,7.1460867,4.243584,1
9.017541,-3.106849,6.0584965,9.09621,2.3825788,6.0049696,7.8221393,5.1523438,0.1794239,7.1432314,4.2340755,1
9.0169115,-3.0952759,6.0621457,9.0930605,2.396448,6.017831,7.835978,5.142695,0.19223242,7.149584,4.2475314,1
9.012416,-3.1023157,6.0532036,9.095016,2.371643,5.9954157,7.816638,5.137861,0.16331622,7.148751,4.2526393,1
9.016042,-3.1009052,6.0598836,9.095457,2.390981,6.013332,7.829747,5.148369,0.18855487,7.147642,4.23835,1
9.139196,-2.6176739,6.282973,8.812003,4.24006,9.553475,3.811895,5.762564,1.4660642,6.9518256,3.3244588,2
9.105938,-2.6618555,6.330293,8.856477,4.2715735,9.67946,3.832115,5.7810297,1.404551,6.9022055,3.3698375,2
9.122152,-2.6161358,6.3026476,8.808319,4.2496414,9.606602,3.7787664,5.769795,1.4599644,6.933004,3.3150148,2
9.120074,-2.6210544,6.305619,8.813723,4.2378354,9.615599,3.7701435,5.7808127,1.4356527,6.927426,3.3264806,2
9.1273775,-2.613347,6.2956204,8.804806,4.2599926,9.592924,3.7905958,5.759921,1.479384,6.9407754,3.308293,2
9.136392,-2.598552,6.293341,8.766672,4.2683134,9.5268135,3.8256521,5.735581,1.5721282,6.9569745,3.2097406,2
9.137543,-2.6013737,6.292907,8.768562,4.2875557,9.4984455,3.8898644,5.71733,1.6192294,6.961961,3.19949,2
9.148746,-2.5999827,6.2769194,8.776033,4.2846174,9.490751,3.8816807,5.716439,1.5957252,6.971587,3.2331414,2
9.095652,-2.5894241,6.340512,8.762067,4.274931,9.54803,3.8134022,5.748969,1.5976658,6.9130144,3.1798928,2
9.109609,-2.5824964,6.323483,8.757926,4.3037605,9.5339775,3.8649256,5.719689,1.6200857,6.942181,3.172316,2
9.111305,-2.6049795,6.32576,8.775691,4.279798,9.559221,3.8421762,5.742936,1.5835873,6.9285707,3.1970153,2
9.121704,-2.5974457,6.3133125,8.76636,4.286355,9.522135,3.863909,5.7275925,1.6197214,6.94412,3.1877115,2
9.7050705,9.066573,11.014028,8.107023,1.564029,6.259202,4.3376665,1.8848171,2.8319006,2.9732964,3.5615137,0
9.707933,9.074194,11.026666,8.129179,1.5717584,6.2505174,4.3344445,1.8509035,2.843673,3.0024006,3.4930549,0
9.708183,9.086228,11.042361,8.15853,1.5779246,6.2447953,4.3253036,1.8066304,2.8535187,3.0425022,3.3999872,0
9.710566,9.125318,11.0880375,8.233316,1.5946609,6.2302837,4.2833467,1.6996351,2.885557,3.1662235,3.1411855,0
9.711933,9.114753,11.078904,8.213645,1.6009669,6.223237,4.2973623,1.7268589,2.8858092,3.1103325,3.1942468,0
9.716201,9.118591,11.08685,8.220808,1.6134895,6.210057,4.2943783,1.717262,2.9003274,3.105604,3.1502862,0
9.711209,9.122452,11.08659,8.227753,1.6012979,6.2239966,4.2881827,1.7079697,2.8885868,3.141353,3.1519833,0
9.713337,9.12823,11.094041,8.23946,1.6042005,6.220552,4.2814,1.6920348,2.8958266,3.161679,3.1082473,0
9.710842,9.12098,11.085698,8.226353,1.603356,6.2220006,4.290447,1.71148,2.8885036,3.1328175,3.1581447,0
9.704538,9.132085,11.089149,8.24601,1.5769207,6.2488656,4.271084,1.6852809,2.8693104,3.195418,3.1353881,0
9.7013,9.118592,11.078171,8.232537,1.5879475,6.23947,4.2930756,1.7123402,2.8672364,3.138831,3.1958115,0
9.710573,9.123243,11.086159,8.228371,1.5967321,6.22833,4.2857203,1.7062248,2.8858187,3.1487234,3.1533046,0
9.997614,8.321397,10.416086,10.42456,4.8711424,3.838094,4.5355477,11.229835,2.6039288,6.0196524,3.26003,2
9.972619,8.301721,10.439456,10.406024,4.895983,3.8569655,4.565173,11.203797,2.5792093,5.995609,3.2816532,2
9.959035,8.289468,10.458201,10.388928,4.8887415,3.866852,4.576496,11.193225,2.5639546,5.9860973,3.2998939,2
9.978527,8.311044,10.4303665,10.415722,4.886418,3.849447,4.5642624,11.205823,2.585796,6.002012,3.2737064,2
9.960043,8.29403,10.446865,10.399105,4.9027658,3.8677533,4.584746,11.184707,2.5681884,5.9829807,3.2910278,2
9.9532,8.278416,10.453654,10.387359,4.9237227,3.8639646,4.5894017,11.182394,2.5604827,5.979067,3.2978065,2
10.021067,8.326472,10.38398,10.450935,4.9291577,3.8163707,4.523135,11.233818,2.6307511,6.0281262,3.2287915,2
10.026926,8.32677,10.375492,10.457998,4.9394174,3.8125699,4.5222335,11.227161,2.637258,6.0260177,3.216391,2
10.017447,8.32132,10.384761,10.448838,4.936142,3.8174357,4.5322547,11.224048,2.627995,6.0214167,3.2285695,2
10.031008,8.335697,10.359084,10.474779,4.9525247,3.8117044,4.5289354,11.21841,2.644624,6.0282874,3.1993284,2
9.99319,8.328156,10.411119,10.438596,4.8882,3.8506007,4.5421066,11.21557,2.5998693,6.0165777,3.244487,2
10.025126,8.336644,10.388253,10.452075,4.900446,3.8161092,4.508856,11.254434,2.632422,6.0390162,3.2327657,2
9.487609,-2.9724889,6.585396,9.118924,3.1519065,5.269106,7.399181,6.01203,3.0727549,7.0478063,2.393594,0
9.478483,-2.972496,6.582979,9.113554,3.1625388,5.2924395,7.3536773,6.0254927,3.0222244,7.037905,2.3887367,0
9.559973,-3.06383,6.5394635,9.116596,2.9065273,4.921238,7.6615634,5.9282436,3.2139251,7.0742373,2.4728458,0
9.495765,-3.015835,6.5542197,9.101329,3.077757,5.198532,7.399015,6.0003037,2.9906268,7.0350113,2.4281423,0
9.397778,-2.9936671,6.5507226,9.060904,3.233745,5.453108,6.966034,6.145529,2.5733016,6.9652452,2.362157,0
9.441469,-2.9770257,6.572322,9.0925665,3.2019756,5.37674,7.1805983,6.077815,2.8222647,7.0069957,2.3772988,0
9.410259,-2.9900963,6.555785,9.069305,3.2222307,5.4314027,7.033454,6.1223316,2.6462789,6.9781475,2.3707373,0
9.445944,-2.9775245,6.5739403,9.095257,3.1921093,5.3617187,7.1972127,6.0717387,2.835273,7.0107474,2.3811471,0
9.425729,-2.9853156,6.562316,9.07977,3.210904,5.409832,7.111177,6.0958195,2.733958,6.9925737,2.3797646,0
9.362138,-3.0043008,6.5368953,9.035608,3.2643948,5.498484,6.758566,6.221888,2.3637424,6.9261446,2.325379,0
9.359282,-3.0056975,6.534722,9.035062,3.265517,5.51416,6.752132,6.2197905,2.3437884,6.924968,2.331624,0
9.364169,-3.003235,6.5382905,9.036585,3.263914,5.4934177,6.766637,6.2201924,2.3773928,6.927587,2.3232396,0
9.7438755,8.009924,11.118368,9.689836,1.331348,6.426045,4.900733,6.8530216,2.023022,12.558513,4.6579356,1
9.763546,8.0764475,11.112445,9.717614,1.3516251,6.431928,4.873227,6.8074584,2.009038,12.5130415,4.6052074,1
9.741106,8.005376,11.108257,9.695641,1.3429478,6.418017,4.9013243,6.860969,2.0242374,12.556512,4.663788,1
9.734123,7.9993763,11.102658,9.690918,1.3448383,6.4120216,4.908516,6.8609076,2.0256977,12.563172,4.66798,1
9.755135,8.02679,11.119853,9.711304,1.3479161,6.426345,4.8866363,6.855072,2.0172129,12.539749,4.6484523,1
9.738817,8.071925,11.08811,9.7108345,1.3678663,6.4059772,4.8971405,6.8128963,2.0124688,12.5310335,4.600287,1
9.633768,8.008038,11.002591,9.651817,1.4012781,6.3126035,5.0048337,6.835067,2.0667708,12.625296,4.639555,1
9.720831,8.07879,11.064629,9.72432,1.4060494,6.3751407,4.913067,6.838881,2.025769,12.527749,4.5699058,1
9.720683,7.976502,11.089094,9.685689,1.3595257,6.3932405,4.92338,6.87179,2.0286803,12.580937,4.683248,1
9.737802,8.105907,11.076809,9.724341,1.3837208,6.395703,4.895557,6.7933507,2.0083754,12.5201025,4.5634165,1
9.746369,8.06838,11.096203,9.718083,1.3755926,6.4049,4.890502,6.8266926,2.030693,12.527046,4.601147,1
9.7663765,8.088834,11.107183,9.727464,1.3694022,6.4216075,4.8677077,6.810048,2.023938,12.510445,4.5881624,1
9.280644,-3.124974,6.3815417,8.721666,3.3031297,4.966548,4.5573664,6.97608,0.98189425,6.561678,1.3675039,0
9.734761,7.1283298,6.564603,11.296198,11.55792,-0.7569483,4.1992707,-0.3681282,0.9768866,7.8079348,3.990222,0
9.719699,7.131277,6.557197,11.310115,11.552215,-0.75262177,4.214513,-0.3657766,0.9706556,7.8034606,3.9889903,0
9.560659,-0.6862841,7.879329,9.922462,5.007858,4.598637,6.1989484,7.4820595,5.427347,5.8632565,-0.5902742,0
9.591972,-3.1395133,6.5025635,9.113323,2.6393023,4.5940824,7.7651787,5.8827972,3.1046753,7.099271,2.5880876,0
9.588293,-3.1320972,6.507611,9.114357,2.6579459,4.605298,7.7569776,5.8898697,3.1254041,7.099619,2.5728922,0
9.608372,-3.1299825,6.5014367,9.11089,2.699125,4.67178,7.783862,5.867292,3.1653326,7.0789685,2.5588794,0
9.577056,-3.1041253,6.530095,9.125455,2.789259,4.719961,7.8086777,5.9158998,3.3641417,7.116179,2.499337,0
9.568961,-3.1101277,6.527275,9.122727,2.7375455,4.6656246,7.7655487,5.919504,3.25372,7.1175437,2.5255249,0
9.562934,-3.0780048,6.547173,9.130211,2.8687093,4.8069363,7.7856827,5.9356,3.4179742,7.1184998,2.4623823,0
9.618645,-3.1304483,6.498282,9.110231,2.7197962,4.7035756,7.8022747,5.856624,3.196049,7.070693,2.551641,0
9.577393,-3.1292074,6.510969,9.114199,2.641861,4.584481,7.7273793,5.901264,3.0777645,7.1035933,2.5788643,0
9.218704,-3.4014773,6.311174,9.087305,3.242817,7.5299253,6.4263663,5.911824,0.47260576,6.8049293,2.9380639,1
9.227427,-3.4290316,6.3109326,9.084548,3.2552578,7.58744,6.343809,5.948373,0.44257873,6.778785,2.8856013,1
9.225188,-3.4315484,6.3170786,9.101323,3.278183,7.616373,6.3752017,5.954699,0.43092993,6.7794056,2.8809836,1
9.228224,-3.464134,6.3038583,9.078912,3.2370698,7.616108,6.2238097,5.9833746,0.40521646,6.74741,2.8468041,1
9.095656,-2.7156477,6.371408,8.857411,4.1853724,9.752213,3.9068758,5.8446484,1.3113984,6.863273,3.327622,1
9.098249,-2.7013388,6.3629255,8.853347,4.1825523,9.743742,3.8703866,5.844921,1.31001,6.870683,3.3441043,1
9.096906,-2.7007048,6.3645854,8.852772,4.188993,9.749816,3.873062,5.8409095,1.3184125,6.8702035,3.3394997,1
9.095439,-2.70599,6.3686523,8.855481,4.1903286,9.7615185,3.8803592,5.842543,1.3177719,6.8667383,3.3400626,1
9.094208,-2.7092233,6.3713884,8.856235,4.1949944,9.775113,3.8871207,5.841232,1.3165572,6.864268,3.3365035,1
9.097066,-2.701654,6.3646197,8.852507,4.2057633,9.769537,3.879102,5.832018,1.3303895,6.8708687,3.3361468,1
9.097478,-2.6968968,6.3629966,8.850072,4.201826,9.750559,3.8760972,5.8318596,1.335584,6.873171,3.3338807,1
9.101421,-2.6872754,6.3533463,8.845492,4.2172074,9.746213,3.8593173,5.81972,1.3524221,6.881679,3.3361208,1
9.023321,-2.9192672,6.2265964,9.094309,3.0670283,6.710553,8.098796,5.22182,0.85464984,7.2293577,4.0293508,2
9.022699,-2.919389,6.2044597,9.102624,3.0189748,6.662678,8.175509,5.208004,0.8049904,7.2265296,4.0669875,2
9.020508,-2.925435,6.195223,9.105833,2.9787657,6.62133,8.170106,5.2074842,0.7687699,7.222311,4.080498,2
9.023631,-2.9017675,6.2823257,9.080922,3.2102697,6.858026,7.9584384,5.2606688,1.0010713,7.2325525,3.9336858,2
9.027738,-2.901962,6.2989483,9.078609,3.244541,6.8931217,7.919202,5.2830534,1.0424654,7.2258058,3.897788,2
9.023549,-2.8966162,6.290881,9.079182,3.2364779,6.8837934,7.9403434,5.264763,1.0281284,7.2346773,3.9198608,2
9.026571,-2.90474,6.297474,9.077211,3.2415335,6.898567,7.911158,5.279259,1.0321904,7.2269235,3.900304,2
9.027094,-2.9046497,6.2994394,9.077151,3.2444665,6.899362,7.9060373,5.2825527,1.037787,7.225874,3.8960216,2
9.025061,-2.9034786,6.294754,9.077807,3.239974,6.8943167,7.9146175,5.2753544,1.0312333,7.229226,3.9041479,2
9.027368,-2.9054847,6.3006296,9.076478,3.2493217,6.9068856,7.8975744,5.2833257,1.0400604,7.2261004,3.8921285,2
9.027232,-2.9078379,6.2990046,9.076622,3.2410755,6.9002447,7.8954964,5.283515,1.0317025,7.224391,3.894311,2
9.030012,-2.911592,6.302005,9.076196,3.251905,6.919483,7.876615,5.2924414,1.0368811,7.220122,3.8781664,2
9.631875,9.017085,10.871486,7.828238,1.514062,6.3690257,4.3316574,2.2878428,2.7157266,2.595096,4.2592096,0
9.657585,9.03753,10.900592,7.8654394,1.5355757,6.3415675,4.322022,2.2476115,2.7436707,2.6347394,4.21475,0
9.672775,9.050908,10.920189,7.891518,1.5486268,6.323523,4.313771,2.2138143,2.7618988,2.6672125,4.163996,0
9.646287,9.027739,10.888565,7.852604,1.5267932,6.353174,4.327887,2.260063,2.7314243,2.6227114,4.2250643,0
9.67568,9.051423,10.928113,7.9066086,1.5501373,6.3176823,4.3167143,2.1957905,2.7682517,2.6844072,4.1392736,0
9.668589,9.048061,10.913548,7.878983,1.5464916,6.32843,4.314242,2.232549,2.7559762,2.649345,4.1939516,0
9.653947,9.034166,10.897346,7.8623586,1.5323808,6.3448915,4.3246517,2.250215,2.7404964,2.6311035,4.217371,0
9.649892,9.031212,10.890471,7.8517528,1.5289029,6.3507924,4.3251534,2.2633636,2.7339945,2.618414,4.233556,0
9.652873,9.034231,10.894233,7.8549542,1.5317914,6.347122,4.323045,2.2613084,2.737673,2.6214151,4.232923,0
9.687058,9.068644,10.9229765,7.8572116,1.567102,6.3110147,4.293021,2.2627635,2.768213,2.6211085,4.233923,0
9.633753,9.01644,10.873582,7.8324823,1.5131353,6.36737,4.331196,2.2831302,2.7174823,2.6003036,4.254609,0
9.65084,9.031809,10.893902,7.858923,1.529839,6.34832,4.3257146,2.2560918,2.7370334,2.626468,4.2272058,0
9.696792,7.9344788,11.081982,9.673997,1.3543586,6.3777122,4.9526463,6.928754,2.0408819,12.601323,4.722334,1
9.658067,7.944033,11.043714,9.670733,1.3831338,6.336216,4.9894333,6.9382424,2.069358,12.603499,4.7032385,1
9.648277,7.926944,11.035943,9.648368,1.3770647,6.3295846,4.9983735,6.9216175,2.0707042,12.632446,4.716198,1
9.647226,7.9145694,11.037671,9.643501,1.3728571,6.3309717,5.0002623,6.927706,2.0729845,12.639462,4.727724,1
9.664174,7.9171586,11.054968,9.643951,1.3558418,6.3528166,4.9834356,6.9118237,2.0626774,12.636376,4.730495,1
9.697365,7.93967,11.081223,9.664131,1.3463538,6.382574,4.9496655,6.90136,2.045069,12.608905,4.7158027,1
9.692549,7.9274654,11.079863,9.658422,1.3442876,6.3799653,4.9554377,6.9085116,2.0475633,12.617745,4.72652,1
9.620916,7.8928237,11.018475,9.610027,1.3668486,6.3151693,5.0262833,6.908291,2.0893815,12.678329,4.745176,1
9.739882,8.000418,11.107637,9.69149,1.3442541,6.4168444,4.902284,6.8575664,2.0230682,12.561461,4.666281,1
9.589337,7.893234,10.990927,9.580474,1.381929,6.2854676,5.0583696,6.894975,2.116399,12.70869,4.740329,1
9.605861,7.879216,11.008953,9.5962925,1.3650806,6.305429,5.041837,6.91034,2.099034,12.695488,4.7564487,1
9.613448,7.8796387,11.012946,9.599754,1.3687096,6.309285,5.034405,6.9134064,2.0967343,12.690082,4.7562575,1
9.624389,7.8851247,11.025498,9.608498,1.3574238,6.322641,5.0233936,6.9116845,2.08839,12.679406,4.7542458,2
9.700679,7.93478,11.085934,9.659991,1.3358885,6.3912635,4.9466033,6.895726,2.0407562,12.612498,4.722367,2
9.704766,7.9291263,11.091761,9.661319,1.3293269,6.3975654,4.9431543,6.899158,2.035519,12.612256,4.7280827,2
9.622765,7.8789,11.023285,9.603807,1.3563159,6.3206534,5.025035,6.910446,2.0903924,12.68365,4.7593684,2
9.623358,7.8807755,11.025317,9.605695,1.3551171,6.323225,5.0244694,6.9095855,2.0890055,12.683021,4.7584324,2
9.641114,7.883139,11.037969,9.613495,1.3490688,6.339658,5.007348,6.9103036,2.0793085,12.6725645,4.757914,2
9.694971,7.897202,11.088807,9.639686,1.3165739,6.3942747,4.9540944,6.8980455,2.032609,12.6395,4.7592444,2
9.67949,7.893151,11.0803585,9.634679,1.3072219,6.394139,4.971427,6.9029255,2.0217729,12.643975,4.764132,2
9.702759,7.927389,11.090776,9.659436,1.3278883,6.397915,4.9462543,6.902447,2.0312023,12.613274,4.731975,2
9.69562,7.9153256,11.087485,9.652314,1.3276279,6.3920336,4.955105,6.9156294,2.0353067,12.620377,4.743885,2
9.690171,8.10862,10.91927,9.580903,4.579449,3.936314,5.445956,11.327095,2.3917665,4.5899415,5.2879944,2
9.6938505,8.116837,10.908717,9.605855,4.578802,3.9223576,5.4265046,11.332583,2.4001615,4.6009717,5.2578983,2
9.145931,-3.4441547,6.0968566,9.082653,2.2763684,6.0216184,6.9665465,5.499677,0.23657252,6.9306555,3.5700893,0
9.717107,-3.1789489,6.4690385,9.141498,2.5832052,4.7074122,8.320352,5.700596,3.3684237,7.082444,2.6344671,0
9.698363,-3.171336,6.4814105,9.147736,2.595348,4.703299,8.323495,5.7276096,3.4215157,7.101668,2.6169455,0
9.713187,-3.1789412,6.47151,9.139252,2.5891953,4.694345,8.290422,5.7139688,3.377889,7.0825996,2.6217036,0
9.709366,-3.1740835,6.4789596,9.146789,2.5744648,4.6950264,8.329762,5.711379,3.376483,7.0946684,2.6295612,0
9.75529,-3.2050235,6.4409375,9.122388,2.5825033,4.693659,8.287371,5.6716075,3.3392212,7.0407243,2.6356616,0
9.747258,-3.2009785,6.449957,9.125864,2.557536,4.6907954,8.335087,5.670242,3.3113298,7.0576997,2.6465435,0
9.7500105,-3.2018285,6.4470744,9.126824,2.5547147,4.6907725,8.320371,5.6655226,3.3092902,7.051733,2.6491954,0
9.743532,-3.1960306,6.454703,9.131753,2.5443208,4.692594,8.347661,5.66685,3.3056467,7.062487,2.6519156,0
9.726443,-3.1828458,6.469571,9.142357,2.551476,4.6964054,8.360545,5.684375,3.336564,7.082506,2.6457837,0
9.746935,-3.1958387,6.4574833,9.13447,2.5372977,4.6947365,8.350011,5.650195,3.298912,7.0687885,2.6649501,0
9.728085,-3.1839511,6.4694443,9.140389,2.525021,4.6947293,8.376076,5.672757,3.2912214,7.082844,2.6581025,0
9.311871,-3.4098194,6.2551045,9.159204,2.0157514,4.0714297,7.2259293,6.189123,1.4818094,7.1678553,3.2611175,1
9.307118,-3.4094522,6.2469363,9.1633625,2.00615,4.105502,7.2680564,6.154388,1.4601282,7.1739693,3.2936196,1
9.141382,-3.4233534,6.0633883,9.109822,2.0196714,5.4632826,7.238247,5.471629,0.2549471,7.025827,3.7440834,1
9.140565,-3.4191952,6.0587482,9.11304,1.9997548,5.451923,7.2465425,5.458561,0.25460643,7.0306635,3.7587059,1
9.138402,-3.4273226,6.059318,9.106342,2.0229325,5.500732,7.2233205,5.4585023,0.22481754,7.017898,3.7488644,1
9.159979,-3.4253125,6.0785146,9.118507,2.0016708,5.3154464,7.2678804,5.5224433,0.38863096,7.04343,3.7052412,1
9.148229,-3.4240572,6.068101,9.11408,2.0127828,5.406729,7.2585697,5.4874682,0.31304476,7.03341,3.7314572,1
9.132185,-3.4336214,6.055242,9.092762,2.0256178,5.582734,7.156699,5.437226,0.12373367,6.996301,3.7543955,1
9.1349945,-3.4300165,6.060533,9.088907,2.0333743,5.582153,7.150052,5.442519,0.13423061,6.994943,3.7491355,1
9.132594,-3.4405503,6.0549445,9.077376,1.9819226,5.5857534,7.079446,5.4232674,0.008776508,6.978429,3.756451,1
9.138633,-3.4417062,6.0573697,9.095148,2.026213,5.568997,7.153673,5.450537,0.1539175,6.996718,3.736273,1
9.139235,-3.4420404,6.064042,9.086275,2.057393,5.6416836,7.110961,5.4553056,0.13890056,6.979927,3.7198813,1
9.178211,-2.690743,6.266079,8.808416,4.023262,9.075781,3.988997,5.8397384,1.3353598,6.9568906,3.2584846,2
9.15782,-2.6087909,6.2469373,8.810818,4.050417,9.298336,3.751241,5.8565598,1.2981739,6.964823,3.3812344,2
9.152857,-2.600478,6.2503123,8.811479,4.072905,9.354027,3.7285235,5.8483853,1.309527,6.9631095,3.3911452,2
9.156026,-2.6002507,6.246424,8.813801,4.055938,9.327116,3.7400365,5.859443,1.2958206,6.966072,3.3945742,2
9.15886,-2.5869012,6.242916,8.814017,4.0817943,9.357685,3.7378354,5.8364334,1.3207242,6.9743457,3.402073,2
9.152272,-2.6049213,6.251157,8.811668,4.056417,9.334765,3.7323818,5.856827,1.2947679,6.960544,3.3890755,2
9.151554,-2.6041088,6.2514734,8.811735,4.0574093,9.337658,3.7308187,5.856324,1.2929614,6.9605985,3.3910909,2
9.152926,-2.6041143,6.2500215,8.810525,4.058265,9.33576,3.7344115,5.856077,1.2986548,6.9621406,3.3873096,2
9.153473,-2.611557,6.247421,8.802004,4.0516925,9.32936,3.723195,5.8543534,1.2953883,6.960471,3.3780398,2
9.137417,-2.582545,6.269169,8.810858,4.1490364,9.479237,3.69791,5.805886,1.3636296,6.9568315,3.3946085,2
9.153633,-2.6002433,6.2487082,8.8103695,4.0704155,9.371968,3.7242782,5.8485656,1.3033637,6.965245,3.392733,2
9.142325,-2.5862315,6.260311,8.805452,4.109758,9.404382,3.7053301,5.8206286,1.3414611,6.960614,3.3884442,2
9.702525,9.063962,11.005378,8.088652,1.5589265,6.2670555,4.3353033,1.9129658,2.8245025,2.9545183,3.616152,0
9.703647,9.06539,11.009227,8.09704,1.5600053,6.264483,4.3352423,1.8998305,2.8273103,2.965316,3.590513,0
9.708174,9.077077,11.02926,8.137871,1.5694776,6.2523823,4.330809,1.8419055,2.8439956,3.0281682,3.474294,0
9.701674,9.06346,11.004154,8.09046,1.5530959,6.271065,4.3332653,1.908473,2.8204525,2.964447,3.606838,0
9.7052555,9.05503,11.004683,8.085455,1.5416167,6.270822,4.3417897,1.9325687,2.8198125,2.9627903,3.6200511,0
9.698358,9.061402,10.994695,8.073569,1.5470824,6.2794504,4.328694,1.9289806,2.811462,2.943291,3.6312215,0
9.700718,9.061657,11.00135,8.085975,1.549266,6.274868,4.334114,1.9125919,2.816281,2.9635026,3.6028264,0
9.702435,9.062077,11.003853,8.088796,1.5541463,6.269386,4.335776,1.9115908,2.821509,2.958909,3.6113508,0
9.702629,9.06212,11.004273,8.089635,1.5547491,6.2687893,4.336425,1.9113699,2.8217664,2.9584832,3.612976,0
