0,1,2,3,class_numeric
0.21965954,-2.0060012,11.771098,-3.197933,0
0.31230813,-2.0481546,11.745035,-3.0508833,0
0.35317793,-2.0616057,11.703305,-2.9391837,0
0.30022308,-3.3845203,4.6613054,-0.70768976,0
1.0485067,-3.6529791,5.1023912,-0.105033524,0
1.3408347,-3.744744,5.269328,0.073516786,0
1.5498805,-3.809843,5.40391,0.14508745,0
1.5339984,-3.805109,5.397857,0.14946969,0
1.6646266,-3.8222702,5.4468136,0.17068274,0
1.782058,-3.8155553,5.501738,0.07783387,0
3.3854103,-2.180409,5.4110355,0.081882,2
3.3755538,-2.1843803,5.370297,0.07591417,2
3.3154256,-2.1971521,5.3745184,0.040160954,2
-0.38730547,-2.9384089,3.814951,-1.7509863,2
-0.52109724,-2.9160151,3.6946437,-1.8908687,2
-0.57378143,-2.904167,3.6458735,-1.9398205,2
-0.5498843,-2.9157498,3.6720185,-1.9222033,2
-0.606514,-2.8999906,3.6240013,-1.9645605,2
-0.6536386,-2.9314153,3.6118827,-1.9749277,2
-0.6100612,-2.8983123,3.635361,-1.9595569,2
-0.6154277,-2.9125335,3.609973,-1.9398427,2
-0.5897579,-2.8747277,3.6110904,-1.9293125,2
-2.355612,5.414093,7.8468623,-5.2213225,0
-2.3924093,5.366105,7.805405,-5.228745,0
-2.270875,5.612051,7.9972534,-5.1547856,0
-2.2937102,5.4394875,7.8924623,-5.241496,0
-2.2924726,5.501629,7.951585,-5.2070932,0
-2.2749455,5.7909846,8.1105995,-5.0236616,0
-2.295055,6.0652304,8.28803,-4.9051504,0
-2.3570826,6.4168406,8.457707,-4.7309875,0
-1.8041493,8.4860735,12.152162,-3.8219125,0
-0.88839245,8.869799,13.10342,-2.8423316,0
-0.83751005,8.892751,13.16569,-2.7731667,0
-0.8650116,8.88556,13.156642,-2.7504904,0
-0.6632923,9.674965,13.281264,-3.1786985,1
-0.73102176,9.61097,13.230241,-3.2243693,1
-0.7763845,9.599983,13.222477,-3.2655814,1
-0.8821406,9.498378,13.163876,-3.2289975,1
-1.6518817,9.131539,12.866313,-3.577791,1
-1.6420345,9.126102,12.857794,-3.5717814,1
-1.6819215,9.048492,12.761777,-3.7048705,1
-1.7523078,8.950334,12.6991,-3.8292956,1
-1.6948953,8.988246,12.695216,-3.7889163,1
-1.7064016,8.93509,12.618731,-3.8480546,1
-1.7017477,8.934487,12.6107645,-3.8594797,1
-1.670238,8.996477,12.675459,-3.8129115,1
-1.8933444,8.936587,12.793599,-3.3839972,2
-1.8493361,8.976278,12.878188,-3.3587534,2
-1.8753148,8.95708,12.818136,-3.4175432,2
-1.8541982,8.803061,12.624004,-3.742484,2
-1.9920697,8.776179,12.58282,-3.5432932,2
-1.9663172,8.7258215,12.607759,-3.6365645,2
-1.9873146,8.6622715,12.549416,-3.7350338,2
-2.0043225,8.699019,12.624006,-3.6645358,2
-1.9881848,8.642207,12.583448,-3.7140245,2
-2.0137618,8.65219,12.5615425,-3.750254,2
-1.9878091,8.666287,12.583768,-3.7207847,2
-1.9449401,8.870528,12.726784,-3.4353118,2
0.14841798,-2.038515,11.720187,-3.2153878,0
0.23777246,-2.076371,11.694637,-3.0880022,0
0.4717835,-2.0218108,11.749914,-2.7990627,0
0.2578132,-2.006858,11.777791,-3.1537795,0
0.27065334,-2.0269988,11.761223,-3.1237676,0
0.20536533,-2.0700166,11.712546,-3.1161964,0
0.4165354,-3.4344008,4.728242,-0.6115943,0
1.3064771,-3.7301548,5.238252,0.07829513,0
1.4842777,-3.7887964,5.3442235,0.15337539,0
1.5848144,-3.817713,5.4091187,0.16012602,0
1.619787,-3.8134212,5.4215536,0.1917747,0
1.6411463,-3.8150928,5.4264464,0.21232982,0
1.6628364,-3.8281865,5.4633565,0.14242579,1
2.7447958,-3.0374017,6.6592417,0.6925227,1
2.8247776,-2.9625711,6.7636404,0.69431186,1
2.8354316,-2.954441,6.741705,0.69024205,1
2.7734938,-3.0038562,6.7119117,0.6997694,1
2.8360212,-2.9547458,6.7552314,0.68406975,1
2.9317794,-2.8982625,6.8621116,0.6750401,1
3.0631857,-2.8133352,6.8134146,0.58312535,1
3.072833,-2.7765093,6.734437,0.5581475,1
3.2818856,-2.6846526,6.9665074,0.378969,1
3.232968,-2.65783,6.769547,0.38687098,1
3.2332933,-2.464075,6.2347608,0.25016502,1
3.272185,-2.2737353,5.86174,0.040879104,2
3.2817144,-2.2429583,5.778217,0.027182614,2
3.2552693,-2.272452,5.876535,0.03193583,2
3.2202382,-2.248942,5.8484964,-0.036233794,2
3.2031136,-2.2420838,5.842281,-0.06393265,2
3.1977315,-2.2433815,5.8561864,-0.06494602,2
3.202793,-2.2418914,5.8385563,-0.06303962,2
3.2180507,-2.2506661,5.8562994,-0.044933833,2
3.1942928,-2.23912,5.8299513,-0.07541543,2
3.1873808,-2.2429833,5.838199,-0.08160548,2
3.154227,-2.265467,5.8549447,-0.10545754,2
3.1952665,-2.2442877,5.843312,-0.07136008,2
-2.369009,5.448518,7.8354716,-5.1846046,0
-2.4118207,5.506913,7.8050704,-5.1099567,0
-2.2737179,5.8252835,8.147852,-5.01081,0
-2.3598518,6.4784765,8.518593,-4.713854,0
-1.7578309,8.662745,12.28918,-3.5906596,0
-0.9030975,8.881007,13.182969,-2.671479,0
-0.8999672,8.9053,13.181271,-2.648889,0
-1.0432521,8.8999405,13.224147,-2.2220154,0
-0.9880452,8.915585,13.247111,-2.265587,0
-1.0706307,8.889008,13.173285,-2.48116,0
-1.0758371,8.89313,13.175088,-2.4535298,0
-1.0392305,8.885605,13.1790695,-2.5482547,0
-1.1458933,8.975136,13.1807995,-2.0376809,1
-1.1439812,8.970107,13.183891,-2.0534108,1
-1.1545887,8.948655,13.179821,-2.1244242,1
-1.1582913,8.92553,13.179975,-2.1179812,1
-1.4924912,8.793749,13.073844,-2.4417994,1
-1.834655,8.788195,12.919558,-3.035142,1
-1.8284858,8.793313,12.917267,-3.0562992,1
-1.9194613,8.750668,12.87607,-3.1829395,1
-2.0508952,8.63862,12.783126,-3.4493172,1
-2.0568671,8.60129,12.7167225,-3.5444908,1
-2.0500844,8.545904,12.763526,-3.5732443,1
-2.0816607,8.524985,12.703137,-3.6119463,1
-2.116814,8.55054,12.800317,-3.548959,2
-2.0471025,8.653357,12.749497,-3.491174,2
-2.1440802,8.679391,12.814399,-3.2521513,2
-2.1855547,8.658738,12.727385,-3.1473064,2
-2.1613157,8.676343,12.791084,-3.2124052,2
-2.1722677,8.671932,12.738449,-3.1759276,2
-2.2872918,8.417835,12.0608225,-3.7911336,2
-2.1495833,8.515415,12.362445,-3.7424397,2
-2.2196126,8.369488,12.012578,-3.8650692,2
-2.235416,8.377179,11.982569,-3.8248036,2
-2.282031,8.405555,11.976827,-3.8083715,2
-2.277174,8.409507,11.991261,-3.8064773,2
0.22377186,-1.9462221,11.831079,-3.2791247,0
0.33577287,-1.9027542,11.9103565,-3.2154043,0
0.41891116,-1.8966231,11.933647,-3.1356761,0
0.435322,-1.9371445,11.898954,-3.0450811,0
0.4048936,-1.9562004,11.869438,-3.0524917,0
1.0996431,7.3083186,0.6636133,-2.0472178,0
1.0999572,7.307194,0.6621578,-2.037012,0
1.1119744,7.319699,0.6749888,-2.0530744,0
1.1071649,7.319742,0.6742498,-2.0494728,0
-0.02255741,-3.7645824,8.43933,1.6599709,0
0.397018,-3.6829472,8.204783,1.7372099,0
0.7660731,-3.5578058,8.126435,1.6045297,0
1.328918,-3.39212,7.4351535,3.6028247,1
1.2484779,-3.4029174,7.4706483,3.619012,1
1.370629,-3.3825088,7.542484,3.6929252,1
1.3650028,-3.3530915,7.4627647,3.6163156,1
1.441011,-3.3053124,7.45407,3.59747,1
1.2145776,-3.411921,7.419471,3.5820527,1
1.1374989,-3.4359114,7.41167,3.5745797,1
1.1021235,-3.4864018,7.3751917,3.5718486,1
0.8045975,-3.5835192,7.4289346,3.5855525,1
0.39006948,-3.7291358,7.567856,3.6570754,1
0.4864391,-3.7035246,7.4768677,3.622776,1
0.46144512,-3.6861675,7.5342135,3.6333373,1
0.74722654,-3.6515083,7.3253384,3.4897118,2
0.6765928,-3.681379,7.3358884,3.5116117,2
0.73359084,-3.7387774,7.203541,3.4025972,2
0.7950688,-3.7359138,7.1544275,3.349642,2
0.78050536,-3.7242465,7.136654,3.3060029,2
0.7386331,-3.7264988,7.1117578,3.2662127,2
-4.377608,-2.4999235,3.5151765,0.2558195,2
-4.341905,-2.5295296,3.4432738,0.16361248,2
-4.3240657,-2.547962,3.394701,0.10009079,2
-4.2899475,-2.5737808,3.3298829,0.0041619535,2
-4.313798,-2.555293,3.3739393,0.071121454,2
-4.3186917,-2.5487316,3.391714,0.093831025,2
3.1199586,9.863648,13.811762,3.8787856,0
2.9832592,9.962264,13.7364,3.8128936,0
2.96805,10.161116,13.8736315,3.303206,0
3.0196416,10.171099,13.935343,3.2826083,0
2.8593543,10.190009,13.820995,3.164125,0
2.8895247,10.157791,13.815299,3.2608926,0
2.8639832,10.190406,13.823263,3.171103,0
2.8184187,10.193767,13.795898,3.1266444,0
2.880145,10.193502,13.834558,3.1819437,0
2.8061433,10.187258,13.796823,3.1011026,0
2.8195558,10.195145,13.796466,3.1149495,0
2.8952749,10.180644,13.841758,3.1969829,0
-1.2211831,9.807979,7.1076527,-3.4953256,1
-1.2040921,9.821004,7.1177897,-3.4845526,1
-1.388817,9.621653,7.0382013,-3.56035,1
-2.0024397,9.641382,7.172268,-3.558217,1
-2.0843034,9.628169,7.2189693,-3.5341566,1
-1.5860436,9.73632,7.2488728,-3.4693604,1
-1.4811198,9.777012,7.2703013,-3.4420047,1
-1.0715555,9.877624,7.045222,-3.4970875,1
-1.1727947,9.834479,7.084576,-3.494628,1
-1.2539045,9.793747,7.1166778,-3.4931388,1
-1.233776,9.815205,7.1339436,-3.478798,1
-1.2006558,9.83786,7.1298275,-3.475464,1
-0.42319936,10.024168,6.6959186,-3.590396,2
-0.42021164,10.025982,6.693568,-3.592314,2
-0.40698254,10.031219,6.685062,-3.5960906,2
-0.44416225,9.996363,6.7206063,-3.5617907,2
-0.4118601,10.033322,6.686054,-3.5974677,2
-0.3807229,10.0526,6.6623073,-3.614951,2
-0.39437342,10.040209,6.674951,-3.6031194,2
-0.39313716,10.040565,6.674374,-3.6030366,2
-0.40434572,10.037115,6.6803255,-3.6007402,2
-0.37414804,10.0579,6.6559143,-3.6204102,2
-0.4044859,10.037568,6.6813025,-3.600379,2
-0.3852237,10.046981,6.6671166,-3.6094785,2
1.0904341,7.337005,0.69130445,-2.0312927,0
1.0953671,7.314863,0.6697463,-2.036836,0
-0.05149596,-3.769469,8.463254,1.6364497,0
-0.06322804,-3.7800887,8.4718275,1.6268643,0
0.15372302,-3.7511728,8.281273,1.821791,0
0.21251868,-3.7402322,8.261979,1.8263049,0
0.24122652,-3.745826,8.215969,1.8952768,0
0.27736887,-3.7392273,8.191354,1.906573,0
0.28734994,-3.7482808,8.162092,1.9582311,0
0.30048436,-3.762126,8.115628,2.035601,0
0.33767894,-3.736691,8.140487,1.9500699,0
0.23007904,-3.7461507,8.223296,1.8790236,0
0.26881355,-4.0344305,7.5168633,3.2513978,1
0.23344259,-4.0093884,7.4863486,3.4785166,1
0.30629197,-4.004552,7.4356284,3.4958644,1
0.35787478,-4.0142093,7.3517494,3.5357816,1
0.35476106,-3.9974337,7.3305635,3.5289314,1
0.31622717,-3.9778235,7.318377,3.5643933,1
0.39969796,-3.9521937,7.294807,3.546253,1
0.26338482,-4.0118113,7.444809,3.4260495,1
0.33812237,-3.9870605,7.3462176,3.5081742,1
0.23527622,-4.026639,7.4134436,3.465286,1
0.2148475,-4.08448,7.4110885,3.3486872,1
0.2553963,-4.093747,7.36796,3.3602576,1
0.08565993,-4.0813274,7.3012815,3.6026392,2
-0.057910513,-4.140657,7.3019843,3.6433275,2
-0.037360854,-4.150074,7.285861,3.638031,2
0.032651268,-4.0679126,7.283792,3.5293734,2
0.10890036,-4.0468087,7.2840633,3.4292438,2
-4.5363126,-2.38025,3.755098,0.47304696,2
-4.5601044,-2.3841918,3.7532754,0.4718859,2
-4.6721234,-2.332348,3.881134,0.5910063,2
-4.6918025,-2.3400972,3.8755636,0.606537,2
-4.6594625,-2.3147292,3.8938386,0.58228403,2
-4.667151,-2.320705,3.8898072,0.5858277,2
-4.642654,-2.2580526,3.9470747,0.5725189,2
-2.2418761,6.243836,8.077194,-4.74049,0
2.9104578,9.099742,13.31319,5.0769734,0
2.9193058,9.12128,13.336205,5.0909867,0
2.9158206,9.122579,13.334204,5.0833836,0
2.8993235,9.11011,13.315071,5.1133122,0
2.6833925,9.947982,13.403896,4.282327,0
2.7811582,10.036406,13.506676,4.0662217,0
2.7802653,10.030739,13.508337,4.069288,0
2.772797,10.044607,13.491261,4.0970573,0
2.7919,10.03694,13.513056,4.0674314,0
2.695062,9.974551,13.414574,4.220155,0
2.6798172,9.95404,13.399638,4.273892,0
3.0716403,9.973974,13.803059,3.7785535,1
2.9403958,10.007198,13.699496,3.83924,1
2.99663,10.148537,13.861663,3.4522753,1
3.0263925,10.141307,13.887377,3.442317,1
3.032924,10.136228,13.888708,3.4548752,1
3.0533435,10.218778,13.9560175,3.3182166,1
3.1020014,10.160841,13.98522,3.3473392,1
3.0520356,10.195337,13.947199,3.358862,1
3.0972927,10.160018,13.9791975,3.346999,1
3.067575,10.188054,13.962206,3.321707,1
3.0091975,10.159754,13.9146,3.3517394,1
3.119178,10.235854,14.030043,3.2631373,1
-1.8115728,9.682736,7.3674173,-3.4409,2
-2.2147713,9.6185,7.213911,-3.5485468,2
-2.2677593,9.611007,7.19959,-3.5661016,2
-2.3449588,9.602725,7.19417,-3.5753984,2
-2.266926,9.615495,7.1936913,-3.5716465,2
-2.1331086,9.597758,7.181545,-3.5599773,2
-2.1212432,9.608185,7.2009935,-3.5512168,2
-1.3045365,9.798964,7.182421,-3.4637432,2
-1.6257293,9.733774,7.366861,-3.4155412,2
-1.6316823,9.73252,7.3806834,-3.4078052,2
-1.6391426,9.732482,7.3689547,-3.4128015,2
-1.6276181,9.730634,7.390209,-3.4035077,2
0.28515187,-2.0296166,11.777004,-3.1106815,0
-1.4822129,10.640946,-3.875208,2.626014,0
-1.4958572,10.647676,-3.8767061,2.6429074,0
-0.082344905,-3.7867002,8.493943,1.6057147,0
-0.1401849,-3.8042364,8.558691,1.5407531,0
-1.4774352,10.6775,-3.8724592,2.633649,0
0.07865074,-3.7581708,8.344279,1.7565846,0
-0.038421582,-3.7698576,8.45157,1.6508256,0
-0.052596956,-3.7743473,8.464041,1.6380633,0
-0.07723413,-3.7860892,8.48801,1.6141331,0
-0.06797914,-3.7814531,8.478893,1.6208949,0
0.1340154,-3.750789,8.299519,1.7997649,0
0.22083047,-4.019252,7.5251365,3.2358828,1
0.1963573,-4.0723796,7.4242415,3.3510952,1
-0.034974247,-4.1354256,7.329164,3.6332555,1
-0.16325085,-4.155651,7.2906785,3.6841786,1
-0.192598,-4.156257,7.304066,3.6995914,1
-0.07984674,-4.158707,7.288801,3.649659,1
-0.09944186,-4.1582065,7.291026,3.6687198,1
-0.16908894,-4.1646957,7.279597,3.699219,1
-0.18855068,-4.13981,7.3050804,3.681703,1
-0.20373307,-4.129944,7.3098435,3.6797652,1
-0.21762994,-4.0551744,7.3815885,3.62135,1
-0.1815111,-4.039892,7.39068,3.5815647,1
-0.15209474,-4.042017,7.354172,3.5040329,2
-4.5443053,-2.389258,3.7515225,0.47517544,2
-4.614553,-2.3832543,3.8020356,0.5376521,2
-4.6968756,-2.366501,3.8524418,0.6086007,2
-4.7732368,-2.4065607,3.8417387,0.6324705,2
-4.8001523,-2.4091983,3.8522766,0.6842065,2
-4.8123865,-2.4180908,3.849746,0.6920953,2
-4.8196344,-2.4131956,3.8574655,0.70234764,2
-4.819675,-2.411083,3.860121,0.70329857,2
-4.8179154,-2.4100924,3.8612723,0.7017482,2
-4.807756,-2.4214504,3.8481152,0.6928977,2
-4.822363,-2.4125674,3.860342,0.7058594,2
2.929134,9.124494,13.344058,5.0891204,0
2.9341466,9.133371,13.350423,5.0618277,0
2.8995452,9.115388,13.316583,5.1076617,0
2.685344,9.945258,13.404716,4.2832484,0
2.7489483,10.081802,13.476719,4.0350237,0
2.7761793,10.027804,13.508572,4.0581136,0
2.786758,10.036336,13.508399,4.074082,0
2.793409,10.038729,13.515848,4.061011,0
2.6781218,9.964541,13.394014,4.252097,0
2.679023,9.952298,13.399182,4.2740707,0
2.7096896,9.958675,13.430877,4.224037,0
2.6858292,9.964341,13.403463,4.2466955,0
2.94855,10.023962,13.715178,3.7969997,1
3.0147045,10.1101265,13.851075,3.5115733,1
3.0215654,10.1120825,13.858756,3.4986308,1
3.1009912,10.12903,13.956036,3.4016623,1
3.0674646,10.186756,13.967254,3.3303902,1
3.1455388,10.163289,14.036488,3.3250976,1
3.0535629,10.189332,13.950163,3.340041,1
3.1260686,10.151873,14.004229,3.343643,1
3.1165717,10.160528,13.999296,3.3478358,1
2.9957597,10.208476,13.92074,3.275969,1
3.118476,10.236889,14.030056,3.2686255,1
3.08827,10.208982,14.004468,3.2758727,1
-2.0873728,9.642357,7.2640767,-3.5143087,2
-2.2932785,9.580909,7.2302485,-3.5484974,2
-2.300126,9.621225,7.1924534,-3.574679,2
-2.3332796,9.603444,7.2065973,-3.5695784,2
-2.2857468,9.611664,7.1960807,-3.573428,2
-2.1583598,9.628531,7.189837,-3.5583954,2
-2.1328094,9.619747,7.2061744,-3.549641,2
-1.2701019,9.817965,7.170811,-3.4576733,2
-1.6293292,9.741865,7.347794,-3.4254665,2
-1.6211916,9.733571,7.36701,-3.41293,2
-1.6328467,9.7335825,7.3768463,-3.4110305,2
-1.6302764,9.730181,7.3829036,-3.4086475,2
1.1191944,7.3204346,0.67339545,-2.061135,0
0.05458359,-3.7585742,8.366293,1.7316805,0
-0.21728721,-3.9858193,7.4475584,3.5783076,0
0.058030985,-3.9768658,7.6473284,3.6073203,0
0.05210197,-3.989565,7.6421223,3.6555269,0
0.03683571,-3.9950519,7.6763043,3.6452973,0
0.039672725,-3.9971762,7.674759,3.6283498,0
0.04059038,-3.989965,7.683804,3.6379216,0
0.06703867,-4.0036035,7.6535926,3.6064103,0
0.10071969,-3.9938116,7.6118455,3.5648963,0
0.060533896,-3.961316,7.6675744,3.5973184,0
0.093813375,-3.9062185,7.5822453,3.601923,0
-0.10153301,-4.1743536,7.342204,3.7013836,1
-0.14897877,-4.160698,7.306807,3.689273,1
-0.120831445,-4.145519,7.3667545,3.708289,1
-0.220671,-4.117682,7.2988825,3.6879344,1
-0.20822872,-4.1079526,7.3268213,3.6819851,1
-0.2467935,-4.1042533,7.328861,3.675125,1
-0.20451537,-4.075782,7.3588595,3.6406693,1
-0.23866783,-4.098561,7.3284616,3.6724153,1
-0.1029811,-4.0222325,7.41585,3.6143672,1
-0.207528,-4.03491,7.389046,3.6220443,1
-0.097773075,-3.9950304,7.479652,3.4871092,1
0.078795984,-4.07106,7.4626646,3.3887665,1
-4.412049,-2.4761276,3.5451298,0.29424047,2
-4.4279475,-2.4729266,3.5536215,0.3058339,2
-4.4195504,-2.4767287,3.5479443,0.29773194,2
-4.443806,-2.4562016,3.5751708,0.327266,2
-4.4265075,-2.4777613,3.5485928,0.29979402,2
-4.4481583,-2.492012,3.5489862,0.3166016,2
-4.463192,-2.4616117,3.5848172,0.34156683,2
-4.4986105,-2.4810338,3.5939193,0.36323506,2
-4.430794,-2.4639122,3.5434098,0.30110827,2
-4.4329686,-2.4686673,3.5601857,0.30970863,2
-4.4826317,-2.434398,3.6320791,0.3740845,2
-4.4533587,-2.44939,3.6028352,0.34745675,2
2.0391607,9.137857,12.6244335,6.2307596,0
2.9142065,9.203483,13.355305,5.0276904,0
3.211154,9.609243,13.701151,4.287205,0
3.2515204,9.626419,13.779197,4.2045326,0
3.257689,9.62369,13.788768,4.1985607,0
3.262156,9.6161,13.7854805,4.198549,0
3.2610826,9.624943,13.793788,4.192485,0
3.254873,9.621287,13.787952,4.1986475,0
3.286508,9.599109,13.769626,4.2103567,0
3.2656913,9.617532,13.793395,4.199379,0
3.266125,9.617266,13.791847,4.1991816,0
3.2602549,9.623798,13.791766,4.1952925,0
3.2119148,9.760952,13.832367,3.9919834,1
3.2317905,9.830401,13.898023,3.8378248,1
3.2910287,9.958554,14.035078,3.5404212,1
3.320962,9.949795,14.069564,3.5121162,1
3.295608,9.975307,14.05092,3.5053115,1
3.2776449,9.999549,14.048722,3.4792943,1
3.298021,9.968365,14.046926,3.5127873,1
3.2586172,10.019922,14.034332,3.4563208,1
3.250233,9.934929,13.987623,3.608342,1
3.271085,10.024711,14.0670185,3.4460168,1
3.2894518,9.998059,14.060705,3.4714966,1
3.302274,9.975575,14.072121,3.501662,1
-1.5161874,9.751358,7.2913547,-3.4394753,2
-1.3056203,9.737891,7.107664,-3.5085466,2
-1.247484,9.736762,7.068395,-3.527736,2
-1.3308367,9.667745,7.0513473,-3.5474935,2
-1.1287009,9.830488,7.0645947,-3.5029244,2
-1.1682756,9.820499,7.0772924,-3.499227,2
-1.1382971,9.846745,7.078722,-3.491469,2
-1.061509,9.880112,7.04234,-3.4976459,2
-1.0369322,9.894084,7.045318,-3.4883583,2
-1.043116,9.885017,7.036473,-3.4968042,2
-1.0487216,9.888007,7.0444937,-3.4924746,2
-1.0246224,9.905818,7.019251,-3.498692,2
0.37998986,-1.9090067,11.913787,-3.1609848,0
0.38909763,-1.9278141,11.896814,-3.1183226,0
0.4091097,-1.9416809,11.891269,-3.0733995,0
0.3912193,-1.9754096,11.84119,-3.0391252,0
1.0609323,7.358257,0.71219885,-2.0008252,0
1.12661,7.3510847,0.7059607,-2.0679798,0
1.1030768,7.312819,0.66707134,-2.0343192,0
-0.10641983,-3.7970119,8.516857,1.5836419,0
1.1071467,7.3273606,0.6819283,-2.047467,0
1.1004406,7.3198085,0.67429835,-2.040826,0
-0.060289674,-3.7716947,8.472389,1.6301049,0
-0.06202626,-3.7718298,8.47425,1.6285484,0
0.102085434,-3.7479832,8.335946,1.7714392,1
-0.05907077,-3.7722237,8.470131,1.6359957,1
-0.054524977,-3.7683957,8.465699,1.6382985,1
-0.06263681,-3.7752519,8.474928,1.6302551,1
0.23370577,-3.7529175,8.201512,1.9142183,1
0.24514137,-3.7600996,8.1730175,1.9656367,1
0.20210506,-4.0141525,7.5121274,3.376954,1
0.03244955,-3.9744232,7.370961,3.6525948,1
-0.13870205,-4.0348606,7.3778424,3.6336553,1
0.14619926,-4.0148277,7.327789,3.5714118,1
-0.056678176,-4.0143094,7.324854,3.6388686,1
-0.21120054,-4.0530715,7.3580666,3.6164773,1
-4.5213785,-2.380595,3.7484677,0.45964473,2
-4.731492,-2.4695508,3.7500856,0.584041,2
-4.6947865,-2.5236423,3.6766045,0.531463,2
-4.8219256,-2.4530447,3.8084862,0.68752044,2
-4.769687,-2.476908,3.764929,0.6207587,2
-4.8024216,-2.459383,3.792369,0.64916086,2
-4.7911954,-2.4458807,3.8185894,0.6675003,2
-4.770548,-2.4563472,3.7966619,0.6512011,2
-4.780371,-2.415275,3.834755,0.6599446,2
-4.8020725,-2.424869,3.83406,0.6804885,2
-4.8036356,-2.4335606,3.824592,0.6781713,2
-4.826326,-2.4260647,3.837927,0.70389676,2
1.0935656,7.315528,0.672478,-2.035298,0
1.1081406,7.3320074,0.69017065,-2.0499082,0
1.8698121,9.10569,12.460618,6.4064555,0
2.1802075,9.073946,12.724172,6.214181,0
3.165927,9.611812,13.725545,4.3442736,0
3.130342,9.548419,13.682475,4.428897,0
3.2242513,9.638577,13.785599,4.190498,0
3.2694657,9.628097,13.791319,4.1789885,0
3.2383096,9.654582,13.810203,4.153063,0
3.2567334,9.62754,13.799124,4.1836014,0
3.238126,9.645024,13.79544,4.16348,0
3.2816398,9.64461,13.8117285,4.155582,0
3.1455107,9.937682,13.8664665,3.7516134,1
3.1180859,9.934303,13.837534,3.780671,1
3.1685178,9.995717,13.932562,3.6175208,1
3.2000945,9.995579,13.958429,3.6006095,1
3.2109885,10.010037,13.986382,3.544657,1
3.1607542,10.100098,14.004343,3.4206882,1
3.1952329,10.076487,14.030772,3.418379,1
3.1157508,10.153057,13.998594,3.3463776,1
3.220899,10.033988,14.016049,3.5051327,1
3.1427608,10.142215,14.03173,3.3624063,1
3.167633,10.093079,14.0241585,3.4246206,1
3.2302697,9.959497,13.977933,3.6052787,1
3.2788925,10.017537,14.065175,3.439412,2
1.9084048,12.353959,15.279976,-2.0608647,2
-1.4981108,9.765338,7.2893457,-3.430772,2
-1.4272733,9.610873,7.04788,-3.555211,2
-1.4653877,9.590616,7.039079,-3.5682137,2
-1.4201837,9.591737,7.0238724,-3.5715399,2
-1.4003184,9.608317,7.0309057,-3.5655215,2
-1.3970015,9.608386,7.03095,-3.5665119,2
-1.4215379,9.580963,7.013704,-3.5807595,2
-1.3868461,9.583826,7.002322,-3.5825531,2
-1.4150366,9.554168,6.9886155,-3.5940099,2
-1.4152527,9.580773,7.0087814,-3.5821514,2
3.5882752,-2.9827864,7.9533696,0.75983644,0
3.6348362,-2.9161522,7.9284625,0.67775136,0
3.5623941,-2.9902782,7.9342165,0.7812085,0
3.5849423,-2.9770763,7.9343667,0.75354457,0
3.6132493,-2.9822037,7.948556,0.76624393,0
3.586076,-2.9926434,7.9600954,0.77288705,0
3.5854397,-2.9554796,7.875919,0.712662,0
3.6037183,-2.9421732,7.8964286,0.6980239,0
3.62162,-2.9297771,7.886089,0.6886505,0
3.6043224,-2.9308884,7.885117,0.6806263,0
3.6047947,-2.9697406,7.935617,0.7395091,0
3.6264842,-2.9285398,7.882639,0.69399065,0
3.382625,-2.636698,7.220542,0.22380781,1
3.3808987,-2.6366162,7.213267,0.2246882,1
3.384399,-2.636789,7.2232556,0.22386499,1
3.3928585,-2.6264548,7.2226024,0.20603362,1
3.3927677,-2.6221094,7.231611,0.20398498,1
3.3803496,-2.6332626,7.21114,0.21926877,1
3.3640587,-2.6232803,7.1918173,0.22674918,1
3.3783512,-2.6437705,7.202541,0.235589,1
3.3863833,-2.6333892,7.2242045,0.21765536,1
3.3854373,-2.6321073,7.2242155,0.21524386,1
3.3852475,-2.633322,7.2247243,0.21692972,1
3.3847914,-2.6358714,7.217876,0.22274369,1
-3.976506,-2.865116,2.6329575,-1.1701999,2
-4.003915,-2.8452666,2.646884,-1.1467333,2
-4.0105667,-2.8358774,2.6573951,-1.1389078,2
-4.0058475,-2.841224,2.656186,-1.1399214,2
-3.994816,-2.8496935,2.6420696,-1.1567801,2
-3.984856,-2.8594892,2.6283832,-1.1726234,2
-4.0005174,-2.842418,2.6405778,-1.1576136,2
-3.9493175,-2.8801363,2.580626,-1.2505106,2
-3.9459858,-2.881628,2.577248,-1.2555622,2
-3.9418752,-2.8880548,2.5597744,-1.2794381,2
-3.9593928,-2.885066,2.5557954,-1.2761562,2
-3.9424744,-2.885781,2.5668807,-1.2702179,2
0.063999675,9.60428,11.266079,7.883682,0
0.15143031,9.593102,11.258874,7.8742824,0
0.09766225,9.567254,11.247757,7.8479176,0
0.17132196,9.589232,11.248893,7.885278,0
0.15421842,9.590372,11.249904,7.8865733,0
0.17710204,9.595125,11.25533,7.897116,0
0.17534998,9.588205,11.249869,7.888816,0
0.11655236,9.590676,11.253466,7.8873577,0
0.17183599,9.596721,11.265237,7.8610077,0
0.09270557,9.591682,11.254936,7.8846426,0
0.18424715,9.589163,11.256608,7.8710895,0
0.06113235,9.5924835,11.25646,7.885539,0
0.4541757,10.579975,14.327257,-1.9041979,1
0.44597238,10.602589,14.316631,-1.9215055,1
0.5066941,10.551112,14.360942,-1.8856914,1
0.4839941,10.574119,14.357319,-1.8708111,1
0.4925853,10.568495,14.371873,-1.8612531,1
