0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,active_hand
1.7813425,4.407381,5.2111435,4.212682,4.1349406,5.2271733,5.2752304,14.952926,5.4376364,3.3759358,5.289483,4.990986,4.8803635,5.130207,4.697709,5.1671023,5.045639,0
8.162141,5.9609985,3.5686395,7.880494,4.6007237,1.4090359,5.2788677,5.7538004,4.8746157,2.416102,5.303939,4.8194976,5.992815,1.9467417,5.2264843,2.849841,8.0932665,1
1.7540379,4.363104,5.178073,4.2204056,4.1282396,5.2263646,5.2266793,14.943786,5.447602,3.3269794,5.3086667,4.9576187,4.8504457,5.134986,4.698615,5.1262503,5.0676136,0
8.16211,5.966771,3.5746512,7.875258,4.603833,1.4096092,5.285717,5.7474456,4.8819046,2.4188192,5.298485,4.825767,5.993473,1.9512542,5.214135,2.8508058,8.072278,1
1.7650293,4.4099293,5.195242,4.228291,4.1203494,5.2082243,5.2738595,14.931403,5.440611,3.3784437,5.3017864,4.9829288,4.8921027,5.1092315,4.691571,5.158871,5.059524,0
8.17315,5.968585,3.5608118,7.890022,4.6073647,1.3975345,5.2833185,5.763205,4.8700123,2.4065957,5.2932844,4.8135896,6.00301,1.9387215,5.2187467,2.8387814,8.0558405,1
7.771083,6.000417,3.7022722,7.717621,4.599641,1.5762149,5.4390254,5.5635533,4.989903,2.5122683,5.420285,4.9181166,6.049347,2.3546355,5.4336133,3.0734167,7.9968977,1
1.714205,4.2134333,5.1189404,4.2068605,4.1485105,5.275071,5.0680118,14.971344,5.4612684,3.1589518,5.329443,4.8734684,4.7343884,5.1972375,4.7224717,5.013957,5.095423,0
1.7390934,4.306205,5.1558747,4.2129345,4.136719,5.2460375,5.1684475,14.955303,5.4543095,3.2642872,5.316425,4.9265175,4.801886,5.1621423,4.7072897,5.0854235,5.0778913,0
8.147847,5.967503,3.5869896,7.865938,4.598698,1.4147779,5.2943254,5.734732,4.8890705,2.4294457,5.304953,4.8361373,5.9874797,1.9654192,5.210892,2.8648407,8.053461,1
1.7462076,4.3099813,5.163568,4.2085176,4.140347,5.2511387,5.173747,14.962994,5.4530444,3.2684958,5.312476,4.9314437,4.8019576,5.168524,4.707499,5.09158,5.072682,0
8.150848,5.9683332,3.5788038,7.8720083,4.603382,1.4130262,5.29156,5.741948,4.8856373,2.421671,5.301017,4.829406,5.995485,1.9649774,5.2167625,2.8572047,8.062646,1
1.8181158,4.4027915,5.2454915,4.178036,4.1668553,5.27053,5.279397,15.004701,5.43323,3.3711526,5.265732,5.007498,4.8559675,5.1803718,4.709468,5.185616,5.016785,0
8.166946,5.966129,3.556301,7.8934584,4.6081624,1.399139,5.280733,5.7659335,4.8675523,2.403317,5.2961135,4.8090277,6.008363,1.9433326,5.2298265,2.8386345,8.070674,1
1.7692587,4.3199234,5.18804,4.1937017,4.1538167,5.2682867,5.1879554,14.987142,5.4474053,3.278572,5.297724,4.9470525,4.8019505,5.18726,4.710198,5.1099973,5.054811,0
8.154567,5.9672966,3.5762455,7.875752,4.602542,1.4090194,5.2900634,5.745107,4.880986,2.4198747,5.302443,4.826004,5.995806,1.9565842,5.219629,2.8555293,8.062684,1
1.7927867,4.3745375,5.218067,4.19086,4.1552367,5.2605295,5.245758,14.987568,5.4391017,3.3389804,5.282344,4.982305,4.842707,5.1722584,4.7064333,5.154414,5.0365586,0
8.160806,5.9665227,3.5658844,7.8834906,4.608828,1.4051,5.282439,5.7548366,4.873887,2.4100604,5.2969837,4.8162766,6.0056424,1.9514358,5.230492,2.845308,8.076014,1
1.7891151,4.4255285,5.220208,4.2094955,4.138827,5.2279496,5.296778,14.954507,5.4350605,3.3984554,5.2827578,5.0035453,4.8885937,5.127235,4.701012,5.1837735,5.038875,0
8.2030115,5.956225,3.4995246,7.947288,4.609649,1.3676747,5.252507,5.8294983,4.824794,2.3618078,5.2849874,4.7626967,6.030823,1.8927163,5.251945,2.797785,8.074141,1
8.148206,5.977567,3.566271,7.8859158,4.6039634,1.4108815,5.3074217,5.7629056,4.8783665,2.421259,5.319245,4.8226523,6.0002484,1.9444876,5.206723,2.8598192,8.011017,1
1.7885545,4.4329977,5.2216473,4.215258,4.1328354,5.2188606,5.3025756,14.9464445,5.432968,3.4055412,5.283226,5.006698,4.899637,5.116903,4.6966214,5.1871133,5.039361,0
1.7565986,4.423518,5.1883173,4.240791,4.109083,5.1914515,5.2844152,14.9140625,5.439823,3.3928156,5.307884,4.9840236,4.9106336,5.0896416,4.686606,5.161357,5.066577,0
8.209728,5.9579964,3.498217,7.9526005,4.6049833,1.3634639,5.255284,5.83713,4.819668,2.362486,5.2858334,4.7622385,6.027073,1.8826102,5.240807,2.7998712,8.046362,1
1.844604,4.3026433,5.2633348,4.13831,4.205478,5.3506255,5.184802,15.094031,5.4302487,3.253532,5.256769,4.973487,4.7594976,5.2880297,4.72226,5.1395593,5.0006437,0
8.09775,5.953345,3.4989116,7.92051,4.639451,1.4194733,5.2669487,5.8015366,4.8303657,2.3481317,5.335912,4.7425485,6.082776,1.9992526,5.4028482,2.817178,8.257637,1
1.8022778,4.423274,5.2332163,4.1986322,4.149209,5.2397103,5.2964067,14.969789,5.431389,3.395262,5.272831,5.0099745,4.8832107,5.139506,4.7052555,5.18943,5.027743,0
8.209001,5.9464946,3.459577,7.975358,4.6249614,1.3579066,5.2252393,5.8584867,4.80482,2.325428,5.269464,4.7278934,6.064956,1.8893962,5.3023753,2.7598512,8.135442,1
1.8468956,4.341349,5.2699814,4.1448994,4.1980915,5.331521,5.224734,15.076628,5.4291472,3.2984715,5.2527037,4.9931645,4.790248,5.2629547,4.718114,5.1655917,4.997514,0
8.114368,5.951292,3.4866703,7.933036,4.64124,1.4097053,5.2586627,5.815305,4.8219943,2.3385983,5.327684,4.733678,6.0863266,1.9821498,5.397268,2.8032038,8.256371,1
1.8131362,4.39679,5.2412086,4.182515,4.1637287,5.266229,5.2725024,14.999746,5.4326525,3.364716,5.26832,5.0027685,4.8546057,5.1749773,4.709827,5.179523,5.020527,0
8.153956,5.9482226,3.4682217,7.957179,4.63709,1.3854808,5.2424135,5.840005,4.808933,2.326834,5.3044624,4.723859,6.0838466,1.9416859,5.3675203,2.7806773,8.214045,1
1.8521496,4.32832,5.273937,4.138337,4.2042966,5.344201,5.212326,15.090955,5.4282084,3.2828062,5.2509775,4.9890113,4.777607,5.279292,4.7196684,5.1597996,4.994272,0
8.105065,5.9522467,3.4910095,7.9278097,4.642014,1.4149398,5.262803,5.8093762,4.82487,2.34127,5.332665,4.73584,6.087459,1.9920055,5.404135,2.808757,8.263775,1
1.8706453,4.310214,5.29052,4.1213746,4.220736,5.372661,5.1973724,15.125123,5.4239144,3.2606924,5.2415385,4.98877,4.7556944,5.3141913,4.724893,5.15791,4.9813256,0
8.107226,5.9524446,3.4913888,7.927332,4.642154,1.4152648,5.2620163,5.8094044,4.8254704,2.341706,5.3315396,4.7365146,6.0864816,1.9910513,5.402438,2.8077042,8.265912,1
1.8095539,4.3978343,5.2366414,4.1808968,4.163354,5.262632,5.2709694,14.993774,5.43729,3.3673503,5.2719774,4.9977984,4.858227,5.1676455,4.7072616,5.174103,5.023711,0
8.170159,5.9485965,3.4649825,7.965495,4.6307225,1.3745764,5.2408977,5.848849,4.8043118,2.3270571,5.2989044,4.7240634,6.0764227,1.9258446,5.3473415,2.7780008,8.189018,1
1.8454645,4.3340764,5.2677717,4.14294,4.1995173,5.335308,5.2180867,15.083481,5.430043,3.2902439,5.251736,4.9905987,4.781976,5.2714605,4.718099,5.162356,4.9973593,0
8.111475,5.9520893,3.4891422,7.930268,4.6423635,1.4128239,5.260097,5.812256,4.8237348,2.3400345,5.328887,4.7349463,6.0869884,1.9868308,5.3999763,2.8048558,8.261618,1
1.80752,4.372574,5.2322817,4.1774883,4.16686,5.277255,5.246785,15.00896,5.437834,3.3365839,5.273763,4.9880753,4.8342967,5.192208,4.70921,5.1610737,5.0254526,0
8.134666,5.9528966,3.4842124,7.940878,4.638712,1.3988533,5.2556043,5.8221354,4.8196177,2.3380206,5.3162055,4.734918,6.081386,1.9645143,5.3724866,2.7964501,8.225126,1
7.8085647,5.968211,4.0794106,7.449868,4.590228,2.4897664,5.5972342,5.2847214,5.0770316,2.7020648,5.445563,5.1705394,5.283353,1.2815825,5.354771,4.179589,2.0077038,1
1.663823,4.149537,5.0603814,4.22204,4.1392503,5.266314,4.9949756,14.937674,5.4717793,3.0881462,5.3543177,4.8236833,4.70017,5.182802,4.7294836,4.9484067,5.1300507,0
7.8321567,5.9612637,4.0759873,7.447555,4.591355,2.4869094,5.59717,5.3055177,5.032246,2.7108195,5.4532447,5.155661,5.258324,1.2739524,5.339453,4.1639934,1.9230306,1
1.649351,4.1341014,5.0441976,4.2269025,4.1359177,5.2620893,4.976943,14.926341,5.4748125,3.0711563,5.3613334,4.8107295,4.691785,5.176598,4.7310996,4.931965,5.14012,0
1.740004,4.2992854,5.1560283,4.2103076,4.1390276,5.25134,5.1619406,14.961212,5.4549627,3.256659,5.316683,4.923623,4.7946596,5.1699367,4.7081876,5.0817943,5.077611,0
7.878528,5.9728394,4.049324,7.4682746,4.592788,2.4404263,5.601265,5.3414617,4.9689217,2.7192159,5.4411044,5.13482,5.243954,1.2879853,5.2891603,4.087955,1.8822879,1
1.65924,4.1464596,5.0554767,4.2239914,4.1376014,5.263615,4.9911656,14.933144,5.4727335,3.084906,5.35632,4.820564,4.6990952,5.179407,4.7295647,4.9444613,5.1330047,0
7.787497,5.9147935,4.1179614,7.4008536,4.5881853,2.5807185,5.5848956,5.2815437,5.062364,2.7113695,5.4994116,5.1584873,5.2281036,1.2251183,5.412498,4.2879434,1.8054299,1
7.765399,5.8933735,4.138514,7.3845468,4.586237,2.6309807,5.5784473,5.266656,5.0888853,2.7089002,5.5152507,5.163182,5.222088,1.2103597,5.447033,4.3525043,1.7482411,1
1.673334,4.1621966,5.06986,4.2192407,4.139706,5.2652144,5.007244,14.946184,5.468374,3.101059,5.346751,4.8352633,4.713958,5.1843424,4.7256355,4.9597797,5.1191816,0
7.753258,5.8836236,4.148675,7.378497,4.5849,2.653366,5.574933,5.2581167,5.1049595,2.7066774,5.520818,5.1664987,5.221644,1.2038566,5.463176,4.381583,1.7270715,1
1.648811,4.133058,5.0435534,4.227036,4.135889,5.2621922,4.975792,14.926225,5.4749656,3.0699792,5.361679,4.810013,4.6911335,5.176655,4.7313175,4.931037,5.1405373,0
1.6460122,4.1310415,5.040508,4.2284174,4.1347136,5.260572,4.973317,14.923491,5.4757204,3.0678482,5.363262,4.80789,4.6902676,5.174727,4.731368,4.9284716,5.1425886,0
7.7308755,5.8688116,4.166336,7.374018,4.5827956,2.6912336,5.568769,5.23998,5.1411934,2.7005234,5.5241213,5.1749835,5.2289896,1.1972289,5.4911556,4.4301014,1.6968634,1
7.7275925,5.860655,4.1725087,7.359523,4.5767837,2.686958,5.56072,5.2368793,5.1352444,2.7033446,5.5391974,5.1706595,5.2194805,1.1839005,5.491693,4.420369,1.696614,1
1.6356487,4.121107,5.0306697,4.2309165,4.134061,5.2614794,4.964063,14.91674,5.478257,3.0583284,5.369628,4.797332,4.6785045,5.17422,4.7342043,4.9187865,5.151988,0
7.7441216,5.875134,4.1565266,7.371956,4.583189,2.6687818,5.5716205,5.2527704,5.1156335,2.7059073,5.526943,5.167672,5.219742,1.1973835,5.4739885,4.4009547,1.7120191,1
1.6440971,4.127808,5.0382237,4.228709,4.134763,5.2609854,4.9696026,14.922805,5.4759874,3.0641317,5.364116,4.8055873,4.6884027,5.17487,4.7318654,4.9253907,5.1438894,0
1.6479293,4.1336207,5.0428343,4.2277546,4.135151,5.2609897,4.976324,14.924784,5.475155,3.0707161,5.362115,4.809899,4.691703,5.1752286,4.7310414,4.9310975,5.1411343,0
7.756226,5.8831167,4.144306,7.370466,4.5828795,2.6402342,5.5747175,5.267216,5.092191,2.7130177,5.529037,5.1585073,5.2134433,1.1997647,5.4537163,4.366427,1.7393751,1
7.7406077,5.869298,4.156063,7.3539586,4.580683,2.6585,5.570643,5.263716,5.094703,2.712901,5.544821,5.1572556,5.202884,1.1865138,5.470523,4.3859887,1.7144879,1
1.6483945,4.1343718,5.04345,4.2276177,4.135277,5.26118,4.9772515,14.9250345,5.475104,3.0715766,5.362024,4.810346,4.691864,5.175399,4.731114,4.9318542,5.140979,0
7.6744237,5.8444195,4.2118716,7.39345,4.581885,2.7949576,5.5554295,5.1732473,5.273965,2.6722329,5.501441,5.2152333,5.2854395,1.199491,5.574889,4.5644436,1.6414121,1
1.6442827,4.1277633,5.038464,4.2284665,4.135013,5.2612076,4.9698277,14.92284,5.476051,3.0642695,5.3639536,4.805678,4.6877522,5.1752043,4.7319913,4.9256763,5.143822,0
4.1289344,16.993532,4.091834,4.818773,4.8000197,5.5795317,4.4490695,4.6706934,4.9610386,3.4171028,5.33712,5.34656,4.928939,5.0928335,5.1954885,5.341917,4.8166175,0
12.839794,3.7627392,5.3254523,0.881502,2.4627879,6.7220826,4.560996,5.6066394,3.246111,3.6136858,6.6491857,4.986188,2.954231,5.7456646,4.223183,8.405206,4.2656684,1
4.180147,17.03014,3.9952862,4.864686,4.779778,5.5687714,4.435852,4.6849556,4.9414682,3.3981533,5.353612,5.3860273,4.920399,5.0577292,5.1838074,5.3331137,4.810501,0
12.994565,3.7316008,5.390282,0.7117997,2.4778223,6.8679366,4.577724,5.7048593,3.4434714,3.436813,6.5173554,5.047491,3.1098833,5.9064627,4.4365525,7.92923,4.429323,1
4.142769,17.003487,4.0653615,4.8376775,4.791531,5.574534,4.444763,4.6741467,4.951867,3.4080522,5.344702,5.362854,4.926102,5.0790367,5.193131,5.33886,4.8150244,0
13.03723,3.711902,5.4171357,0.6498075,2.470867,6.9138217,4.575014,5.744988,3.4894967,3.3833559,6.4965677,5.0540023,3.195176,5.949087,4.489179,7.8044806,4.493823,1
4.166597,17.020054,4.017771,4.8590636,4.782759,5.5696106,4.4393816,4.68119,4.94296,3.3989916,5.352658,5.3811913,4.922424,5.0628066,5.1872025,5.3346777,4.8124704,1
13.069767,3.7219388,5.417049,0.6445494,2.4935558,6.94052,4.592649,5.750788,3.5487435,3.3422167,6.439827,5.0845513,3.1462414,5.987448,4.552478,7.6756153,4.5052648,0
4.2844787,17.145521,3.602935,4.8764906,4.7753806,5.5769143,4.4347334,4.826974,4.974655,3.4057505,5.3402896,5.432739,4.857859,5.011091,5.0413685,5.248692,4.7466564,1
13.286642,3.7968607,5.386105,0.6676948,2.6657796,7.1114564,4.737475,5.747034,3.8724964,3.0878472,6.0249276,5.2880125,2.6358736,6.2304845,4.9827967,6.518088,4.531905,0
4.3137345,17.145527,3.660353,4.9230685,4.7536716,5.562014,4.4145517,4.773111,4.9358277,3.3844159,5.3636436,5.451611,4.8801575,4.992793,5.0975056,5.286541,4.7712154,0
13.400921,3.7931263,5.4050326,0.5932489,2.6885366,7.2172294,4.7693067,5.793322,4.042513,2.9804327,5.9273763,5.343951,2.562194,6.34777,5.1370645,6.1722007,4.602195,1
4.321422,17.173603,3.602211,4.8978233,4.748438,5.5771327,4.4030595,4.814558,4.9680834,3.4146173,5.334684,5.4389076,4.8593845,4.9927316,5.0542946,5.2659993,4.7454495,0
13.400046,3.7922163,5.3959894,0.61297196,2.7028039,7.2099223,4.77933,5.75957,3.9416847,2.9803207,5.9025335,5.352531,2.5533664,6.3251495,5.1367154,6.057519,4.5718017,1
4.3047256,17.13909,3.6804824,4.9208684,4.7532096,5.5622334,4.413391,4.7683296,4.9346247,3.3851953,5.3637743,5.4477544,4.8845816,4.995476,5.1012187,5.292634,4.775435,0
13.440214,3.7687855,5.4089847,0.56893057,2.695529,7.258433,4.781585,5.7838373,3.913178,2.9448652,5.9187512,5.342921,2.5898979,6.341783,5.1497917,6.0554543,4.596955,1
4.656304,17.499828,3.1678414,4.947407,4.5766797,5.6716747,4.157128,4.9172273,5.0802193,3.5952933,5.1867895,5.385066,4.773144,4.8982778,4.956541,5.2784014,4.63714,0
13.407921,3.7866642,5.3960843,0.6144212,2.7109578,7.211635,4.784974,5.73564,3.8721733,2.9730446,5.8729534,5.365141,2.5669262,6.3151264,5.1493807,5.930139,4.5583687,1
4.44986,17.189167,3.650268,5.0380974,4.7075686,5.5290504,4.363821,4.6765122,4.861103,3.3366308,5.4108667,5.5069385,4.9093337,4.9445353,5.2071877,5.349295,4.8069057,0
13.553653,3.707621,5.4207044,0.49591744,2.715443,7.3860574,4.8170652,5.786779,3.641612,2.8359773,5.9086776,5.3346734,2.649785,6.348625,5.1936293,5.79935,4.606215,1
4.5661826,17.313812,3.4384618,5.028785,4.663045,5.5529046,4.292542,4.764866,4.923095,3.4075208,5.3491645,5.5045843,4.8592744,4.91269,5.117623,5.31775,4.746306,0
13.554886,3.7179294,5.412312,0.5078778,2.720339,7.3851414,4.8196363,5.7781653,3.6284044,2.8356302,5.900455,5.338775,2.616269,6.346562,5.191591,5.742181,4.5932093,1
4.3156443,17.154282,3.6537943,4.916945,4.7480903,5.5669217,4.40664,4.7808237,4.94382,3.3949666,5.353972,5.4468946,4.875157,4.991231,5.089273,5.2844815,4.7642546,0
13.559267,3.700349,5.423483,0.48407838,2.709302,7.384219,4.8147526,5.7794137,3.6180153,2.8387933,5.901735,5.3394313,2.6697996,6.344487,5.1924567,5.7647505,4.6062045,1
4.4892735,17.208302,3.617677,5.065348,4.696708,5.521814,4.3524113,4.6676397,4.8474655,3.3261943,5.420505,5.5242243,4.910006,4.929229,5.2187543,5.3553967,4.8087935,0
13.796757,3.4214218,5.634766,0.05082177,2.6298141,7.6615767,4.777643,5.95036,3.101389,2.6626208,6.043509,5.23957,3.5324764,6.3500385,5.233909,5.5946236,4.8985114,1
4.5048294,17.241436,3.5513866,5.0425396,4.690582,5.532399,4.338828,4.717351,4.881389,3.3557315,5.392731,5.5186,4.884439,4.9252405,5.1666927,5.329157,4.778603,0
13.837532,3.5673072,5.4775605,0.25086963,2.733008,7.691101,4.901044,5.868823,3.3864944,2.5771763,5.871324,5.3486533,2.7364316,6.4504676,5.358963,5.1775494,4.7475014,1
4.424239,17.206364,3.5952682,4.9907594,4.712838,5.5473995,4.366012,4.742985,4.906531,3.3723593,5.37571,5.489128,4.8788905,4.9511056,5.1357565,5.3107376,4.7708693,0
13.891954,3.5395608,5.491659,0.18490447,2.7342446,7.7548785,4.9278913,5.9181843,3.4941828,2.5246303,5.8731093,5.357519,2.6744785,6.4987307,5.4120107,5.0683284,4.820798,1
4.580092,17.316385,3.4338636,5.0383606,4.6627574,5.5476055,4.2922573,4.75759,4.91588,3.4019146,5.355671,5.5120416,4.8625445,4.909359,5.1249113,5.321731,4.7512617,0
13.797789,3.6024237,5.450849,0.3109106,2.7402148,7.6322737,4.8936205,5.8184943,3.362101,2.6180801,5.83603,5.3646774,2.7040238,6.426085,5.336886,5.1548953,4.685921,1
4.5719986,17.278332,3.519353,5.093668,4.6568527,5.5274143,4.300223,4.680113,4.8537326,3.347307,5.4062905,5.538086,4.8996725,4.8947444,5.2084517,5.363016,4.7938976,0
13.840166,3.5697966,5.4737387,0.2707884,2.7417119,7.71624,4.897848,5.8663197,3.2630444,2.5596492,5.9099135,5.324278,2.8129196,6.431922,5.339224,5.3667216,4.716672,1
4.572167,17.30814,3.4489446,5.0430627,4.6641474,5.544687,4.2967257,4.7512097,4.908897,3.3930407,5.362862,5.51607,4.865401,4.908001,5.1321044,5.323032,4.7546787,0
13.818374,3.592381,5.45566,0.29762655,2.7445319,7.668683,4.9002357,5.83555,3.3296192,2.5904193,5.8596497,5.3520975,2.728173,6.4323964,5.3430734,5.215301,4.695861,1
4.6866603,17.401976,3.3487928,5.1079392,4.596941,5.559733,4.2106643,4.7158933,4.8949976,3.423912,5.348338,5.5227265,4.8749566,4.8597565,5.173095,5.374085,4.757905,0
13.807652,3.6154103,5.432857,0.3335463,2.7599354,7.654247,4.90747,5.806601,3.2954414,2.5957673,5.8464565,5.3608575,2.718536,6.4231205,5.339291,5.2393746,4.65477,1
4.488864,17.222948,3.5831966,5.0493464,4.6951685,5.528079,4.348603,4.700019,4.868244,3.3420193,5.4048448,5.521523,4.8933682,4.92703,5.184693,5.336689,4.7895265,0
13.849495,3.530433,5.5129037,0.19520187,2.7138224,7.7140164,4.8855224,5.903314,3.3502603,2.5722682,5.9153023,5.3257623,2.871878,6.444867,5.350815,5.269118,4.7936764,1
4.538588,17.243694,3.564783,5.0851784,4.677445,5.5210752,4.328626,4.6740584,4.8477983,3.3307385,5.4177833,5.5372047,4.9035187,4.9093666,5.213896,5.357276,4.8009005,0
13.842035,3.557437,5.4865828,0.24810247,2.7330456,7.714005,4.892618,5.8775735,3.2815957,2.5645542,5.9124856,5.3231797,2.8385477,6.4339585,5.3406034,5.349689,4.7394657,1
4.5068727,17.224354,3.5928001,5.069665,4.6886115,5.5227113,4.342536,4.6758366,4.851541,3.3315861,5.4155912,5.5285697,4.9035296,4.9210343,5.210968,5.352584,4.801078,0
13.828661,3.534013,5.514803,0.21102834,2.7118635,7.6970387,4.8699417,5.8923883,3.2734237,2.588839,5.9353557,5.3100376,2.9493308,6.419593,5.3214765,5.3814416,4.7738123,1
4.609501,17.30572,3.4856267,5.114508,4.6401196,5.5270495,4.2780805,4.6723795,4.8485107,3.3525586,5.4042377,5.5453963,4.8993993,4.8806634,5.218484,5.3731627,4.7925715,0
13.844461,3.5643268,5.4779754,0.26974836,2.7367558,7.7178936,4.8964434,5.876627,3.2728207,2.5600178,5.905807,5.3253684,2.7890704,6.4379807,5.34451,5.3608704,4.7181754,1
4.639372,17.333345,3.450462,5.1256204,4.623473,5.5309086,4.255677,4.6720543,4.8501186,3.3637586,5.3969502,5.546928,4.897954,4.868715,5.2198157,5.381096,4.789009,0
13.834341,3.5670803,5.4749346,0.27768537,2.7369175,7.703806,4.890588,5.8719263,3.2696204,2.567694,5.9027834,5.3266478,2.7901113,6.433178,5.3388767,5.3583794,4.7105174,1
4.6750054,17.379978,3.3771484,5.108613,4.609818,5.5500474,4.2284956,4.708554,4.8846936,3.4059238,5.362287,5.5300283,4.8793893,4.8658776,5.1797557,5.371263,4.765268,0
13.780384,3.6179886,5.439012,0.33748463,2.7477279,7.6112833,4.892047,5.79796,3.3411458,2.6326387,5.829019,5.3688345,2.7146552,6.4131045,5.3269167,5.184988,4.6576247,1
4.6763954,17.377987,3.3864992,5.1221137,4.6043377,5.5465803,4.224644,4.6947303,4.87377,3.398414,5.369241,5.5360255,4.8846784,4.8598266,5.1960917,5.379007,4.7706475,0
13.812165,3.60655,5.4423966,0.32447374,2.7563674,7.6696763,4.904728,5.8225307,3.2932558,2.5861547,5.864009,5.3492208,2.7327352,6.4257736,5.336785,5.286279,4.6683316,1
4.5432878,17.261147,3.5369916,5.0843043,4.6677456,5.5197864,4.31647,4.7014475,4.8635635,3.3464782,5.403804,5.545087,4.8865013,4.9001327,5.1870527,5.3437696,4.782101,0
13.248195,3.9555743,5.34251,0.7974545,2.9199276,7.1613135,4.926393,6.186612,5.6950054,2.8441901,5.966764,5.2153277,1.8990241,6.7130733,5.337129,7.437963,4.938519,1
4.6617346,17.357706,3.418163,5.1336565,4.6116805,5.5357223,4.2380013,4.6765327,4.8560486,3.3775027,5.386545,5.546335,4.8921194,4.861045,5.2162266,5.3833327,4.7813783,0
13.203152,3.991368,5.3254795,0.8487628,2.9470859,7.1379457,4.941543,6.2385535,5.9586496,2.8385456,5.9931507,5.188146,1.7415206,6.758646,5.3397813,7.678593,4.9723835,1
4.530404,17.240805,3.5697074,5.0817895,4.678207,5.52222,4.3296995,4.674319,4.8490143,3.3328621,5.4157767,5.534655,4.903218,4.911179,5.213547,5.3570533,4.8002324,0
13.172891,4.020194,5.3023586,0.9087863,2.984879,7.121138,4.9649167,6.2466187,6.0432873,2.8399847,5.9853444,5.1859126,1.67106,6.7867255,5.3449626,7.810009,4.954268,1
4.645156,17.33131,3.450036,5.1371236,4.6202908,5.5260863,4.253688,4.661452,4.8400707,3.3551192,5.404878,5.554457,4.9025335,4.863631,5.231728,5.386267,4.7940946,0
13.147457,4.042656,5.2848005,0.9638289,3.0190296,7.107189,4.9841523,6.2394705,6.0992837,2.841265,5.9718146,5.190378,1.5789297,6.8078985,5.3465676,7.882107,4.925379,1
4.492574,17.210936,3.6128259,5.067038,4.6953807,5.521402,4.3509264,4.6687694,4.8473916,3.326029,5.42068,5.5259304,4.90928,4.927357,5.217746,5.3550134,4.8079686,0
13.099159,4.0824094,5.24217,1.0741618,3.092464,7.07233,5.0273843,6.2376065,6.1829257,2.838296,5.9414096,5.1913214,1.4823793,6.8518853,5.359344,8.046723,4.8801723,1
4.531161,17.239532,3.5725827,5.084935,4.678107,5.5206265,4.3301473,4.6709666,4.8460116,3.330348,5.417982,5.53652,4.9043217,4.9105253,5.2172465,5.358564,4.8017406,0
