0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,active_hand
-1.1306058,5.6830177,4.8384423,4.459956,4.526663,4.7876225,3.538578,4.896428,14.220057,3.7114377,5.2163105,5.447724,4.1384435,4.565523,5.4313006,5.7425146,5.2016582,4.6885166,4.5222855,5.9691634,0
14.636862,3.310678,5.6168456,1.9980501,5.153352,7.466626,4.2631235,5.2574325,5.15412,3.544784,5.1992154,5.140185,4.3023853,7.277579,4.998039,3.6775875,1.4901066,5.0475106,5.1185145,5.013001,1
-1.1426287,5.673346,4.8431344,4.4651713,4.520353,4.7822633,3.533838,4.8858294,14.221276,3.7225442,5.216876,5.453337,4.1418567,4.5550528,5.438179,5.741035,5.192185,4.69984,4.5111227,5.974637,0
14.617645,3.2874656,5.639791,1.978657,5.1337533,7.4636025,4.2838473,5.243974,5.1753516,3.5599535,5.1791663,5.163641,4.313489,7.2815604,4.9839864,3.6564867,1.4612741,5.068234,5.1260824,4.9903193,1
-1.2087054,5.6450644,4.836003,4.4868674,4.4975114,4.7519984,3.5155156,4.8159513,14.249221,3.7878718,5.237641,5.489307,4.1352506,4.478159,5.472855,5.7264876,5.1374993,4.7655015,4.4455304,6.007725,0
14.641146,3.3194923,5.610747,2.0022867,5.1556053,7.467227,4.2595387,5.2590528,5.1486073,3.5418172,5.20096,5.1313114,4.300356,7.277295,4.999189,3.6790218,1.5006465,5.043684,5.1170783,5.020359,1
-1.1358637,5.6789246,4.843632,4.468786,4.5274057,4.7795706,3.5407858,4.892512,14.217372,3.715603,5.216445,5.4552264,4.1453223,4.5617805,5.4377723,5.7465553,5.1985345,4.6932354,4.5176263,5.976961,0
14.640591,3.314719,5.615993,1.9990608,5.1540227,7.468021,4.2609324,5.2584715,5.1515226,3.5418043,5.1979265,5.136509,4.300468,7.2622004,4.9979396,3.6762524,1.4852704,5.053084,5.1176715,5.015819,1
-1.1701641,5.663806,4.843978,4.497591,4.525847,4.7463994,3.5432777,4.8529534,14.227081,3.7506506,5.2296534,5.490888,4.153069,4.5164924,5.46856,5.7508955,5.1716504,4.728403,4.4821653,6.0113883,0
14.64639,3.3232694,5.609305,2.0029774,5.157109,7.469322,4.257293,5.2605686,5.145295,3.5385497,5.200693,5.1277905,4.2973347,7.260443,4.9992805,3.6800032,1.5005573,5.0472336,5.116494,5.023564,1
-1.1683466,5.6638646,4.8449545,4.5032563,4.5298357,4.740932,3.5478256,4.8531094,14.225896,3.7496576,5.230684,5.496048,4.1560807,4.5163565,5.472451,5.754469,5.172757,4.7273893,4.4828854,6.0167203,0
14.649784,3.3293564,5.6055574,2.0068097,5.1601205,7.4697056,4.2525773,5.2628093,5.1406913,3.5354533,5.2027225,5.122034,4.296713,7.2518244,5.0009017,3.6805515,1.4939568,5.04933,5.115503,5.028318,1
-1.15857,5.666113,4.8453693,4.4898562,4.5263243,4.7549915,3.5428526,4.864683,14.223638,3.7401776,5.2250824,5.4817133,4.1518636,4.529716,5.460906,5.7501807,5.1803923,4.717035,4.493498,6.0024905,0
14.643769,3.3210406,5.610602,2.0029,5.156431,7.4681716,4.257948,5.259808,5.1471996,3.5399044,5.2003684,5.129952,4.2988462,7.268237,4.999443,3.6788924,1.4982907,5.0490227,5.1164618,5.02159,1
-1.1492413,5.670732,4.8438287,4.474241,4.5221796,4.7721705,3.536803,4.877638,14.222504,3.7294474,5.2201643,5.463881,4.1454315,4.5453353,5.4466324,5.7441025,5.187451,4.7067513,4.5040655,5.9849734,0
14.636685,3.310993,5.616456,1.99832,5.1530657,7.4661913,4.2638254,5.257304,5.1541314,3.5451138,5.1992497,5.139686,4.302159,7.2785444,4.9982886,3.6778414,1.4937865,5.0455856,5.117976,5.0135436,1
14.846222,3.3981197,5.606324,1.8782836,5.1244316,7.5549726,4.3904533,5.267821,5.120036,3.486784,5.145842,5.017261,4.045387,6.2493153,4.9828153,3.8803895,2.8504288,4.893571,5.0438423,5.128701,1
-1.2415357,5.6320095,4.828332,4.4755683,4.47371,4.7621856,3.4917858,4.7865863,14.267157,3.818397,5.246377,5.48078,4.1222625,4.4480047,5.474556,5.707292,5.1097903,4.7961035,4.415719,5.9983077,0
14.890042,3.4040248,5.590022,1.8546435,5.1277723,7.594488,4.3542275,5.2849565,5.0915694,3.457186,5.1385736,5.0271854,4.0561647,6.387353,4.963281,3.8964832,2.8542204,4.970605,5.0793595,5.149003,1
-1.2087941,5.6470275,4.8406405,4.502453,4.508249,4.737967,3.5273893,4.8154383,14.24164,3.7874122,5.239833,5.5019817,4.14938,4.475366,5.4841948,5.741271,5.141915,4.7648396,4.446416,6.0211053,0
-1.20619,5.64875,4.8389897,4.499812,4.507575,4.7403593,3.5260632,4.8187037,14.243666,3.784906,5.2391024,5.4998116,4.1450047,4.4801784,5.480549,5.737425,5.1421227,4.76257,4.4486,6.0188265,0
15.01942,3.3040118,5.894035,1.9764538,5.0325108,7.3945327,4.509067,5.300078,5.335824,3.7381356,5.2632313,5.307183,4.549296,7.3470864,5.094822,4.4907427,6.351275,7.064173,4.7842793,5.3600965,1
-1.221043,5.640948,4.83611,4.495115,4.496536,4.7435727,3.5151055,4.805075,14.251955,3.7989733,5.2421904,5.4979615,4.1385403,4.466115,5.4820147,5.7282133,5.1294746,4.7765927,4.43492,6.016256,0
14.888453,3.3680418,5.8357344,2.0983245,5.012429,7.349127,4.4733925,5.2460933,5.2954173,3.7131665,5.247428,5.2645755,4.6044903,7.2716494,5.0698814,4.54388,6.8105855,7.270956,4.803903,5.3091464,1
-1.222591,5.6359396,4.841618,4.5156617,4.5079403,4.7216277,3.5291479,4.7953796,14.247657,3.8057396,5.2465873,5.520225,4.154065,4.453233,5.502609,5.743883,5.1299806,4.7805495,4.4303904,6.0383,0
14.727841,3.4696612,5.7394247,2.2530315,5.018148,7.3073773,4.423233,5.1618304,5.229694,3.6638243,5.213243,5.2061567,4.6740274,7.272062,5.023924,4.557556,7.3633237,7.437043,4.8582006,5.232725,1
-1.2269555,5.644073,4.8334765,4.490572,4.4952602,4.748345,3.5136733,4.8012547,14.253817,3.8031363,5.2433696,5.4934583,4.1362023,4.462611,5.4793687,5.726269,5.126078,4.7815247,4.430245,6.0116253,0
14.6226425,3.5367541,5.6722903,2.3623734,5.033561,7.2750664,4.3840384,5.1044593,5.180906,3.6434362,5.1939907,5.1667714,4.7434134,7.3470354,4.9983487,4.5830126,7.787709,7.5634756,4.898097,5.1868367,1
-1.2466516,5.6394863,4.821975,4.449287,4.4545226,4.7893877,3.4710429,4.7976456,14.271372,3.8131497,5.241202,5.453319,4.106069,4.4631333,5.450129,5.6909595,5.1102896,4.794555,4.418958,5.970944,0
14.606574,3.5479836,5.660159,2.3783774,5.038041,7.2700114,4.377551,5.0944343,5.172339,3.6401048,5.189075,5.158498,4.7533736,7.3601065,4.9925904,4.584863,7.84153,7.57734,4.906594,5.17863,1
-1.2606925,5.6239753,4.825,4.450868,4.454301,4.7865157,3.4712744,4.7721586,14.275425,3.8346858,5.2491107,5.4579325,4.1179647,4.434068,5.470198,5.6959434,5.097958,4.8122034,4.4004846,5.9745717,0
14.59986,3.5437975,5.665088,2.3894799,5.031709,7.270867,4.385235,5.099015,5.176581,3.6333563,5.18419,5.1403,4.7534766,7.361131,4.984239,4.5762763,7.8898125,7.600938,4.9042916,5.1724863,1
-1.2539191,5.63017,4.8239703,4.4248295,4.4477515,4.8140163,3.462072,4.7835927,14.270814,3.8265479,5.244135,5.430247,4.118245,4.448021,5.4573073,5.6965046,5.1140885,4.8017097,4.4122205,5.946819,0
14.589069,3.5637958,5.642415,2.3953137,5.051973,7.2627907,4.364871,5.0789886,5.158048,3.6405869,5.185525,5.1553807,4.767791,7.3781915,4.9895406,4.596013,7.8697586,7.5648007,4.9173217,5.1711802,1
-1.2512953,5.6302853,4.8246684,4.4505906,4.4597135,4.788479,3.4761667,4.782605,14.2715435,3.82542,5.245723,5.4539986,4.1174726,4.445805,5.4627056,5.6979094,5.1081367,4.8030133,4.409653,5.9717073,0
14.57984,3.5646992,5.6452274,2.4080873,5.050833,7.258868,4.3677344,5.0784445,5.1548553,3.639119,5.1826887,5.1473637,4.7751627,7.373005,4.9851365,4.593224,7.9107947,7.60184,4.9179316,5.164845,1
-1.1944627,5.6532125,4.842571,4.506658,4.516402,4.7342873,3.5349436,4.8294353,14.236329,3.7738612,5.235769,5.505051,4.1503677,4.491033,5.4805713,5.7445,5.151708,4.7514873,4.4594035,6.0245285,0
14.583366,3.5622745,5.6476684,2.404518,5.049158,7.2603183,4.3692827,5.080768,5.1570516,3.6395626,5.1840477,5.149182,4.7727737,7.3715706,4.9865947,4.592663,7.901706,7.5989575,4.9158998,5.1669207,1
-1.2140216,5.646338,4.8363705,4.491718,4.498767,4.748088,3.5166442,4.814094,14.248473,3.7905579,5.2394586,5.492704,4.1385937,4.476133,5.4761686,5.7293196,5.1357594,4.76899,4.44254,6.011403,0
14.568503,3.5785966,5.630914,2.4187927,5.06457,7.2524753,4.359769,5.0643353,5.141034,3.6386378,5.1768684,5.1365914,4.787565,7.385274,4.978981,4.596171,7.895939,7.6011667,4.930758,5.1548305,1
9.416676,5.9983826,4.7076263,8.717151,6.5732064,2.7802756,4.1752143,5.1914997,7.6765933,2.4994814,3.592016,5.970882,6.8221774,3.331837,5.721259,9.049594,5.838724,4.7151637,5.4492736,5.629391,1
4.7858334,15.391908,5.4523025,4.2184963,4.6491156,5.488915,4.1896777,4.821053,4.8871603,2.9985037,5.2873807,4.8705726,5.097103,5.439925,5.1919427,5.0745015,5.2277207,5.0901527,4.9531302,4.7846704,0
9.401791,6.0384445,4.62324,8.793537,6.642302,2.7675643,4.1707745,5.132268,7.643986,2.536212,3.6813283,5.8649898,6.72979,3.2860832,5.656557,8.869297,5.8539076,4.656138,5.3954134,5.6360006,1
4.7748566,15.378414,5.46172,4.2126656,4.658904,5.481938,4.1734676,4.8244805,4.8723392,2.977214,5.3111057,4.8586836,5.094969,5.454059,5.1944275,5.084179,5.216462,5.0853176,4.963877,4.7833915,0
9.538524,6.116326,4.27026,9.322263,7.0383782,2.8113961,4.5759583,4.5508194,7.150679,2.9772975,4.0828147,5.550722,6.58308,3.3524392,5.1751413,8.00257,5.6015425,4.495774,5.1291656,5.232514,1
5.1738276,15.654469,5.486784,4.4705887,4.7782683,5.675922,4.284282,4.979198,4.794573,2.8036067,5.170127,4.9212804,5.1314354,5.697001,4.8514667,4.9115705,5.4343233,4.8442183,4.8304267,4.8752418,0
5.168062,15.648042,5.497197,4.458377,4.789791,5.6688995,4.281841,4.979864,4.8060813,2.81717,5.1724086,4.9369993,5.127077,5.6836014,4.860051,4.898611,5.4261065,4.856048,4.8397098,4.863375,0
9.557661,6.156816,4.178086,9.480964,7.1552167,2.7846165,4.6398516,4.4105725,7.1040945,3.0600355,4.1281905,5.4946356,6.3968706,3.3905673,5.0758076,7.842906,5.5378265,4.442122,5.0781884,5.1576543,1
9.646566,6.139398,4.042899,9.472044,7.2387204,2.8986616,4.783283,4.1331654,6.524048,3.205523,4.304524,5.422797,6.777282,3.3342671,5.018071,7.8008485,5.564489,4.5405464,5.093898,5.1180415,1
5.181604,15.663621,5.4902406,4.479098,4.7901893,5.6867037,4.290956,4.9914784,4.7863345,2.7957761,5.1635084,4.923577,5.139697,5.7049527,4.843078,4.898698,5.4435463,4.835781,4.8206377,4.8827667,0
9.542887,6.2569947,3.9361665,9.933864,7.4333944,2.6512322,4.672215,4.08053,7.1199045,3.2462559,4.2818947,5.3331122,5.70514,3.4950857,4.7714505,7.03684,5.3723164,4.2658825,4.9746532,5.0229506,1
5.1892743,15.6698675,5.4874573,4.4864674,4.7895684,5.69156,4.2935233,4.9943953,4.780559,2.7880132,5.159937,4.9195595,5.142379,5.7130103,4.835611,4.899063,5.449035,4.828418,4.8150115,4.8883066,0
9.430784,6.2314625,3.9082823,10.153372,7.43646,2.6298969,4.7367845,4.1858325,7.4235206,3.3211718,4.5127225,5.2605257,5.748944,3.4484663,4.5016203,5.9395266,5.27677,4.091468,4.8954496,4.92382,1
4.7658987,15.374062,5.456953,4.2149563,4.655766,5.4848223,4.1786156,4.821412,4.879557,2.987111,5.3057413,4.8631616,5.093095,5.446974,5.201573,5.0792613,5.2150745,5.08834,4.958493,4.7836,0
9.440057,6.218794,3.917944,10.0828085,7.388427,2.6143663,4.6654105,4.188238,7.389569,3.2891374,4.4881377,5.270172,5.69233,3.448132,4.5471125,6.0202703,5.3136477,4.1455207,4.945658,4.9832377,1
4.772692,15.37832,5.459597,4.2276835,4.6587796,5.4912143,4.1911283,4.8165927,4.8838344,2.9931743,5.28906,4.8765316,5.087667,5.446076,5.196256,5.068038,5.2172494,5.0880547,4.956888,4.785529,0
9.429354,6.218513,3.9331968,10.044033,7.384286,2.649702,4.6860657,4.2190213,7.3721,3.3046396,4.4962425,5.273998,5.741197,3.4437478,4.5591946,6.0945864,5.327514,4.1561356,4.9258494,4.967377,1
4.7586927,15.3669615,5.460521,4.2406907,4.664046,5.50115,4.199776,4.8142915,4.8855324,2.9957721,5.280849,4.887126,5.078696,5.4475737,5.1987963,5.0542192,5.2113986,5.0836706,4.952175,4.788378,0
9.386292,6.135142,3.972197,9.953264,7.2118964,2.6821268,4.6224985,4.379868,7.369472,3.317827,4.703856,5.21111,6.000171,3.3395364,4.4778037,5.3799305,5.396793,4.203052,4.980885,5.016446,1
4.7916703,15.397107,5.442482,4.184238,4.640026,5.4812574,4.1629725,4.8452654,4.8643785,2.9706492,5.3208203,4.837577,5.1201596,5.4560065,5.1802793,5.102785,5.2344327,5.0739684,4.950735,4.787134,0
9.395223,6.1451178,3.9654853,9.956259,7.226976,2.664986,4.607541,4.3505425,7.3675556,3.3043494,4.6634965,5.2232156,5.935433,3.3563952,4.4986444,5.4991126,5.392152,4.207583,4.9895325,5.0282497,1
4.783637,15.38708,5.4545445,4.196938,4.651877,5.4789743,4.164772,4.8346286,4.8649473,2.9695902,5.320936,4.8459363,5.1066923,5.457858,5.1874776,5.0963287,5.223589,5.079909,4.960399,4.785143,0
9.377644,6.0787864,4.0072365,9.765438,7.0610104,2.6996748,4.5100455,4.45087,7.2577605,3.2937791,4.7635303,5.2000103,6.1179147,3.28936,4.510773,5.2976794,5.491121,4.3210607,5.060286,5.109152,1
4.7959146,15.397601,5.4510274,4.178264,4.6454587,5.4687986,4.15415,4.8398104,4.8582625,2.964593,5.3312974,4.8324227,5.1155496,5.458295,5.1841655,5.1136875,5.2282133,5.0815964,4.9634266,4.7847114,0
9.434593,6.330108,3.8356137,10.487491,7.6987014,2.6041756,4.9452133,4.011659,7.580956,3.3845253,4.3873663,5.280408,5.491469,3.567464,4.4195952,6.196356,5.1071987,3.888421,4.7111025,4.726979,1
4.7596273,15.370685,5.4546266,4.2298098,4.657315,5.4920897,4.1956987,4.810576,4.890808,3.000444,5.287048,4.880138,5.086279,5.441145,5.20584,5.064939,5.211575,5.0913568,4.9521646,4.7862678,0
9.430917,6.331449,3.8342533,10.504585,7.705424,2.6055818,4.947302,4.0040374,7.595523,3.3845632,4.3842463,5.2839217,5.472295,3.5706096,4.413583,6.1896396,5.1002054,3.8796787,4.704846,4.7226386,1
4.7668543,15.375594,5.4522667,4.2199936,4.6531043,5.492169,4.1925044,4.8162513,4.8912134,3.0000596,5.288959,4.872719,5.09161,5.4380045,5.2034454,5.070216,5.2169647,5.0924177,4.9505773,4.784901,0
4.7124476,15.327941,5.463589,4.2689385,4.680004,5.5230384,4.22359,4.800915,4.894203,3.0153692,5.25572,4.914516,5.046469,5.4435606,5.221912,5.0245104,5.1811566,5.0812025,4.940797,4.7925215,0
9.434321,6.3412013,3.8292944,10.514148,7.722675,2.599746,4.959348,3.9891422,7.5958295,3.3857496,4.3635874,5.287423,5.444516,3.5846896,4.42024,6.243302,5.094195,3.8754249,4.6947904,4.711691,1
4.7700295,15.375915,5.45609,4.1992717,4.652787,5.477206,4.168385,4.824,4.8717694,2.9786322,5.3189573,4.852745,5.0992017,5.449466,5.2010345,5.0930047,5.213704,5.0884857,4.963909,4.783051,0
9.4256525,6.3224645,3.839502,10.496512,7.6905255,2.6180494,4.948123,4.026801,7.5971684,3.3904767,4.414715,5.2765737,5.532226,3.5506456,4.398947,6.1310134,5.103038,3.878301,4.7085843,4.7246313,1
4.77378,15.378911,5.4592476,4.2145023,4.656812,5.482743,4.180146,4.819066,4.878647,2.9871392,5.3023696,4.8649564,5.091954,5.4472156,5.1988893,5.080952,5.215679,5.090254,4.9614024,4.7837963,0
9.438124,6.3116813,3.8483002,10.424753,7.653652,2.6127975,4.9203444,4.051273,7.5406923,3.380902,4.4240484,5.2687426,5.579502,3.5379825,4.428008,6.1464033,5.1359854,3.9207754,4.7425537,4.7556276,1
4.770612,15.376662,5.459925,4.2228456,4.6585426,5.4874134,4.1856976,4.8173666,4.882633,2.9903095,5.296233,4.870843,5.089223,5.446454,5.198826,5.073301,5.2153645,5.089494,4.959129,4.784108,0
9.441717,6.316311,3.845296,10.430375,7.660731,2.6058054,4.9180083,4.0404468,7.543029,3.3771746,4.4107594,5.2723203,5.5729833,3.5473938,4.4344935,6.1637206,5.133836,3.9201698,4.7423167,4.756427,1
4.772996,15.377055,5.4575577,4.2002068,4.657093,5.4799848,4.165637,4.830724,4.8625607,2.9677157,5.322202,4.850097,5.099576,5.4602695,5.192875,5.0934486,5.215279,5.0794945,4.9620657,4.7864704,0
9.428053,6.310599,3.8456159,10.456231,7.6614866,2.623496,4.9383664,4.057728,7.5690317,3.3926885,4.4482226,5.26423,5.6163177,3.5286086,4.3989854,6.064847,5.1204453,3.897178,4.7278385,4.739728,1
9.439707,6.3119903,3.8483398,10.421756,7.6527467,2.6112316,4.9185843,4.050966,7.537752,3.3796976,4.4218235,5.26887,5.579111,3.5389805,4.4312186,6.1527834,5.1378303,3.9233205,4.744529,4.7575436,1
4.7618146,15.37048,5.4585238,4.228381,4.659829,5.4920316,4.1908126,4.814857,4.885464,2.9943774,5.2914314,4.87657,5.0848556,5.444743,5.202758,5.0665574,5.212106,5.0891094,4.955416,4.785585,0
9.421451,6.3029304,3.8555825,10.436993,7.658801,2.628322,4.93241,4.052133,7.5590405,3.3903642,4.442239,5.281183,5.5660186,3.5259914,4.4112773,6.1161666,5.121317,3.906061,4.7290797,4.7426796,1
4.765459,15.373134,5.456476,4.213074,4.654736,5.482903,4.1813602,4.8149886,4.8840795,2.992225,5.304016,4.8660607,5.0917606,5.4414425,5.2075043,5.0801244,5.2114916,5.0941296,4.960145,4.7827744,0
9.440725,6.3140945,3.8478072,10.424258,7.6573243,2.6105263,4.921756,4.0475183,7.5370765,3.3799582,4.417015,5.270153,5.57345,3.5418072,4.4331293,6.168677,5.1361127,3.9220965,4.7419896,4.754938,1
4.7724576,15.390282,5.4396105,4.235387,4.640794,5.50842,4.2087355,4.813214,4.903501,3.0134099,5.2708116,4.891179,5.0943685,5.4276323,5.1987205,5.0515566,5.2320356,5.0903864,4.9361124,4.7937427,0
9.438309,6.3120317,3.8499103,10.419453,7.653869,2.6164443,4.9270988,4.055656,7.534145,3.3834906,4.4263983,5.2674685,5.593493,3.5367386,4.429952,6.1566076,5.1384926,3.9231389,4.739797,4.7513223,1
4.7372203,15.351787,5.4560843,4.230222,4.6596723,5.4948626,4.1934657,4.8098493,4.8889256,3.0025065,5.2899623,4.881024,5.076472,5.4382415,5.215998,5.061056,5.199615,5.0915194,4.954109,4.7845078,0
9.448379,6.312681,3.8472683,10.417737,7.647684,2.6034846,4.9135804,4.054363,7.5295577,3.3771188,4.420516,5.2646823,5.595307,3.5396028,4.4393,6.1529174,5.1456723,3.9302175,4.754217,4.7651305,1
4.771475,15.383768,5.448387,4.21573,4.6476064,5.486112,4.184626,4.8199987,4.893333,3.001725,5.2977223,4.8646173,5.0987077,5.4356,5.205457,5.07688,5.2240186,5.0948644,4.9492126,4.782774,0
4.7661157,15.372036,5.463238,4.2207184,4.6618266,5.4838133,4.178296,4.8197327,4.8781953,2.9841294,5.3056235,4.8648224,5.087919,5.450422,5.200913,5.077476,5.212137,5.088649,4.962659,4.782628,0
9.884114,5.975601,4.019032,9.031648,7.222908,3.2618182,5.123406,3.6664195,5.2217927,3.4947913,4.7573643,5.14632,8.153212,3.2572613,4.9884973,8.241329,5.603181,4.7638955,4.998759,4.9110928,1
4.756297,15.358213,5.4754763,4.2199874,4.674821,5.4781966,4.1703568,4.8162837,4.8643994,2.9692411,5.317235,4.8633676,5.076801,5.462289,5.204082,5.0823193,5.1969633,5.086671,4.975118,4.7832026,0
9.895883,5.9682913,4.0196605,8.9978895,7.22384,3.2769132,5.1399407,3.6400988,5.1416883,3.5121336,4.7864594,5.1340494,8.247266,3.2532065,4.987702,8.258017,5.6097727,4.777772,4.997344,4.903196,1
4.7786527,15.370677,5.4915166,4.2055297,4.6832533,5.457062,4.1442213,4.831186,4.8467655,2.9489014,5.3410273,4.8353667,5.084249,5.4793425,5.1897273,5.108044,5.2007546,5.082403,4.996234,4.7744184,0
9.900683,5.972938,4.0215225,9.001361,7.232676,3.2621233,5.128217,3.6277704,5.131008,3.5052068,4.7699733,5.1328044,8.207354,3.2626529,4.9965563,8.315859,5.6078124,4.7766056,4.9928484,4.8989472,1
4.7733445,15.375517,5.468725,4.2217803,4.6652365,5.4816356,4.1734924,4.824368,4.8731627,2.9764588,5.3089075,4.859922,5.0887604,5.4566555,5.193106,5.0804033,5.2136993,5.085006,4.9677916,4.780508,0
9.897691,5.9887605,4.0182323,9.038583,7.2423825,3.2415993,5.114129,3.643039,5.189585,3.4860694,4.7285314,5.1412435,8.115348,3.2809763,5.0027933,8.332992,5.5955906,4.758655,4.9881487,4.900517,1
4.7751184,15.376038,5.470064,4.218742,4.665994,5.478723,4.170403,4.8238277,4.8713617,2.9736679,5.3130665,4.8571663,5.0895095,5.45773,5.1940994,5.084017,5.212492,5.086032,4.9704905,4.7800045,0
9.903029,5.979549,4.0215955,9.015261,7.2472696,3.248341,5.118185,3.6126256,5.121786,3.508213,4.7616105,5.1310496,8.166649,3.2697814,4.998322,8.337141,5.606769,4.7698326,4.9884734,4.8919005,1
4.7296953,15.340205,5.4808507,4.317939,4.707083,5.549185,4.231286,4.8322496,4.8692136,2.9787636,5.237195,4.9255495,5.0368114,5.49075,5.165994,4.989766,5.2082086,5.0405636,4.928398,4.805603,0
9.887325,6.0284553,4.0155425,9.145286,7.2704554,3.1796787,5.0596457,3.6825516,5.427722,3.427151,4.6054034,5.1662025,7.782048,3.3270643,5.026231,8.400304,5.569103,4.7140374,4.97638,4.9051805,1
4.7099295,15.324946,5.481926,4.321045,4.7090354,5.5506744,4.2356324,4.825546,4.8718805,2.9860797,5.2329783,4.9334,5.026902,5.4861307,5.1762815,4.98431,5.1975007,5.044272,4.9288616,4.805748,0
9.899798,6.0239906,4.0154915,9.122029,7.2742214,3.1914499,5.074955,3.6639075,5.389263,3.4423974,4.6238008,5.15382,7.8247476,3.328208,5.025904,8.420686,5.57227,4.7251782,4.972196,4.8954744,1
4.713519,15.326927,5.4849052,4.324408,4.710613,5.549044,4.2360973,4.8226266,4.8743134,2.9861312,5.232729,4.9344254,5.026459,5.4854302,5.176737,4.9835773,5.1977444,5.0470223,4.9318666,4.8040047,0
9.891194,6.025725,4.0156107,9.133483,7.270407,3.185087,5.065918,3.6750474,5.4046283,3.434649,4.6175017,5.161205,7.8102407,3.3251457,5.0243583,8.400753,5.5712905,4.7189975,4.975302,4.901833,1
4.769742,15.37561,5.4654446,4.249058,4.669254,5.503857,4.1973944,4.823227,4.880919,2.986018,5.2800717,4.8826685,5.0816383,5.4588404,5.185205,5.0515804,5.2196145,5.076256,4.9504547,4.788333,0
9.899123,6.0136085,4.016486,9.093441,7.2649975,3.2054965,5.0853467,3.6536357,5.3175144,3.4576283,4.6606603,5.148276,7.9231462,3.313326,5.0174284,8.389527,5.5797105,4.7350426,4.9755144,4.895189,1
4.75085,15.358013,5.470906,4.254426,4.677618,5.504247,4.1987906,4.816733,4.877929,2.9851153,5.2814302,4.8901997,5.0677695,5.4606786,5.1943855,5.0470347,5.2060375,5.077139,4.954363,4.7897644,0
9.902976,6.012325,4.016453,9.080489,7.2666216,3.2080896,5.089695,3.6397154,5.273446,3.467191,4.6783895,5.142221,7.9683666,3.310598,5.0140114,8.384247,5.582355,4.7377267,4.9736423,4.890599,1
9.900976,5.998185,4.0179815,9.054046,7.2530184,3.2276063,5.1035,3.63993,5.230522,3.4782,4.706998,5.1404862,8.046929,3.2938688,5.008313,8.362167,5.5902634,4.751103,4.981189,4.8952637,1
4.7608514,15.364784,5.4698462,4.23292,4.6710668,5.4887514,4.1841855,4.8167505,4.875639,2.9807937,5.2998447,4.8744316,5.077682,5.456332,5.19886,5.06842,5.206461,5.0848713,4.964273,4.784821,0
