0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,active_hand
1.3922384,4.1102395,4.9339905,5.5033855,5.506484,4.416991,4.714168,5.188958,5.216084,14.26043,4.798082,4.574712,4.7388067,5.289308,5.218467,4.674135,4.6489954,4.505093,5.3015485,4.4945254,4.6739073,0
9.563355,6.50259,3.4837399,9.57853,7.1557245,6.8172603,4.2461653,4.5561886,6.487948,3.6578386,4.4487476,5.1085687,4.120038,3.640981,5.0875344,6.783806,5.6001534,5.7203875,4.885341,5.077584,7.6863747,1
1.3912264,4.0977445,4.93508,5.508583,5.5100455,4.418353,4.717522,5.200453,5.2179804,14.261141,4.7866383,4.5639615,4.7347584,5.2897563,5.212269,4.670708,4.649188,4.4948215,5.3079906,4.4940686,4.67437,0
9.561626,6.4997325,3.4819262,9.576948,7.1574554,6.815903,4.2478886,4.550789,6.4855895,3.652435,4.439735,5.112964,4.124524,3.6420486,5.0782433,6.8102217,5.5950713,5.719363,4.8867903,5.0798783,7.687216,1
1.3942075,4.103161,4.936441,5.5030603,5.507596,4.418481,4.7129216,5.1954184,5.2174034,14.25893,4.7915626,4.568896,4.7395077,5.2878766,5.216939,4.673215,4.650458,4.499797,5.303059,4.496196,4.6728,0
9.542412,6.4813995,3.481437,9.550644,7.1596713,6.8023124,4.253074,4.5246444,6.470236,3.6182485,4.406013,5.1320405,4.108446,3.641733,5.068905,6.8805275,5.5897236,5.709137,4.8968434,5.0752482,7.730644,1
1.3847542,4.1352973,4.9227586,5.4980783,5.5001144,4.4091983,4.714406,5.1664762,5.207943,14.266973,4.8205447,4.5953693,4.7406917,5.2953906,5.226923,4.6800623,4.6414723,4.524658,5.2925467,4.4871554,4.6785746,0
9.562377,6.506003,3.4875603,9.574411,7.1491513,6.8178716,4.244888,4.565101,6.488981,3.6692283,4.4682713,5.0984473,4.0984244,3.63526,5.117975,6.706627,5.6134367,5.722102,4.882447,5.070846,7.705117,1
1.3958007,4.1064897,4.9375095,5.500165,5.506468,4.418449,4.7104774,5.1922574,5.217317,14.257884,4.794775,4.5719843,4.7420053,5.2870836,5.219204,4.6741643,4.650991,4.5023475,5.300658,4.4973083,4.672092,0
9.558822,6.4871507,3.4787273,9.573613,7.1667585,6.808194,4.252494,4.5327353,6.475841,3.624365,4.4085064,5.133475,4.139325,3.6457057,5.0342345,6.919363,5.5784097,5.712652,4.8963113,5.085958,7.6237063,1
1.3950291,4.1039996,4.93739,5.502216,5.507493,4.418738,4.712034,5.194571,5.217772,14.258383,4.7924833,4.5697427,4.7403393,5.287431,5.217372,4.673175,4.650893,4.500191,5.3025875,4.4968615,4.672377,0
9.56289,6.4959664,3.4800599,9.579686,7.161897,6.8144336,4.249371,4.543986,6.4815574,3.643197,4.427495,5.1210346,4.1342096,3.6443815,5.055127,6.864764,5.5856023,5.7173734,4.889931,5.085086,7.653613,1
1.3955297,4.1063004,4.937818,5.5010858,5.506998,4.418722,4.711127,5.192332,5.2178392,14.258031,4.794795,4.5718746,4.741357,5.2872057,5.2183914,4.673464,4.6510687,4.501761,5.301501,4.497202,4.672113,0
9.561848,6.4944487,3.4813004,9.576848,7.162465,6.8122463,4.249723,4.544813,6.4828577,3.639164,4.4266057,5.123244,4.133426,3.6448448,5.056302,6.852935,5.5882425,5.7155375,4.8916926,5.082284,7.644249,1
1.3941675,4.102729,4.936644,5.5034537,5.5077987,4.4185743,4.7131686,5.1957564,5.2176027,14.259015,4.791254,4.5685782,4.739222,5.2879114,5.2166185,4.672949,4.650501,4.4993725,5.3034225,4.496215,4.672813,0
9.563899,6.4904947,3.4829452,9.579581,7.170127,6.8087044,4.2496557,4.5426373,6.4875255,3.6216378,4.4106007,5.1373863,4.149567,3.6526787,5.0299892,6.8941364,5.582035,5.7097077,4.8977175,5.0832124,7.593041,1
1.3869578,4.0997086,4.9322634,5.5145707,5.511829,4.4182806,4.723189,5.1991043,5.21826,14.26358,4.7880316,4.564659,4.72942,5.2914243,5.2088943,4.6690235,4.6482825,4.4953947,5.311583,4.4914412,4.6753707,0
9.571251,6.5098186,3.4868922,9.582094,7.1505938,6.8205724,4.246504,4.573719,6.4893928,3.675735,4.4779162,5.0965247,4.1084766,3.6360276,5.109431,6.6977787,5.6113477,5.723483,4.88135,5.0763526,7.6677732,1
1.4312023,4.206812,4.9547954,5.4299397,5.478132,4.4188266,4.6521297,5.0961995,5.213424,14.235079,4.8914495,4.663814,4.804225,5.2698517,5.277352,4.6995006,4.6625705,4.5801187,5.237733,4.5193086,4.6584673,0
9.609124,6.5449243,3.488549,9.622384,7.1420865,6.8454895,4.241303,4.629225,6.509386,3.746373,4.5541396,5.056123,4.121097,3.6324146,5.1410785,6.542248,5.626426,5.7417336,4.861141,5.087071,7.619182,1
1.4264269,4.2001753,4.951829,5.436684,5.4796224,4.4165936,4.658298,5.1031566,5.212133,14.238423,4.884473,4.657038,4.797778,5.2727075,5.2724795,4.6979017,4.659562,4.5746727,5.243112,4.5160403,4.6603055,0
9.603886,6.541268,3.4919853,9.61229,7.139164,6.84082,4.2416716,4.6289263,6.5061865,3.741425,4.5595355,5.056165,4.1017175,3.628636,5.1569,6.5046563,5.6348777,5.7390394,4.863462,5.0801063,7.621549,1
1.3967341,4.154059,4.9305844,5.481765,5.492518,4.4107513,4.6996307,5.1480207,5.208013,14.25854,4.839183,4.613545,4.755945,5.288895,5.2418957,4.6869893,4.646445,4.5412207,5.2770686,4.495628,4.673577,0
9.595199,6.5345917,3.4945927,9.600035,7.1368628,6.835042,4.2419486,4.6211133,6.4999475,3.7305355,4.5556154,5.0591955,4.0801983,3.6243212,5.1681075,6.4841533,5.639358,5.7359614,4.866903,5.0739374,7.641417,1
1.4000444,4.167043,4.9313364,5.472594,5.4879994,4.4087205,4.6923795,5.1355343,5.2052307,14.257273,4.851845,4.6256275,4.763716,5.2884297,5.2494974,4.6911583,4.645591,4.5520725,5.2688537,4.4968157,4.673203,0
9.603505,6.5409756,3.488635,9.616293,7.141758,6.8426905,4.241563,4.6224203,6.5067005,3.739523,4.5481286,5.0590477,4.1134133,3.6317663,5.14417,6.5383716,5.626415,5.7402897,4.8627543,5.0846577,7.6300917,1
1.4393855,4.204576,4.965579,5.4227624,5.4775095,4.420599,4.6443086,5.098815,5.21724,14.228101,4.8894196,4.662175,4.8105483,5.264435,5.2797604,4.6989756,4.6674185,4.5761986,5.2354255,4.5273027,4.6525593,0
9.611377,6.5401993,3.4789526,9.63597,7.1522317,6.849105,4.2424045,4.60727,6.503875,3.7330074,4.516625,5.0718017,4.162603,3.642905,5.08034,6.7011623,5.592955,5.741729,4.862729,5.106151,7.5872765,1
1.4356408,4.2122793,4.9563727,5.4227996,5.4753275,4.4160976,4.6450806,5.0915985,5.2108507,14.232427,4.8961987,4.668544,4.8110423,5.267238,5.2804255,4.7016177,4.6615314,4.581897,5.233144,4.522073,4.6551304,0
9.605238,6.5412703,3.4840896,9.624341,7.1467514,6.845597,4.2414193,4.6156483,6.5090914,3.7360408,4.5313764,5.064734,4.1380196,3.6377456,5.1186895,6.61269,5.6129317,5.741179,4.8624434,5.0921326,7.6275444,1
1.454293,4.2496357,4.957049,5.400479,5.4687834,4.430698,4.6259036,5.062286,5.2129593,14.21473,4.9235783,4.694792,4.832639,5.249333,5.29848,4.713326,4.677162,4.612937,5.2123036,4.5371056,4.647013,0
9.611386,6.5469136,3.4832954,9.632496,7.146623,6.8501697,4.2404757,4.622789,6.5133266,3.74627,4.5395303,5.059578,4.145561,3.63857,5.118894,6.60145,5.6126547,5.744403,4.859177,5.0951576,7.6205225,1
1.3988289,4.160999,4.931142,5.477242,5.4906955,4.410422,4.6958265,5.141974,5.207075,14.2574005,4.84511,4.619166,4.7599373,5.2879677,5.2451196,4.6887765,4.646607,4.546487,5.273371,4.496715,4.672918,0
9.606759,6.543515,3.4887426,9.620247,7.141861,6.8444624,4.241141,4.626537,6.509022,3.7436473,4.5524225,5.0570273,4.1171474,3.6319227,5.1435394,6.5343037,5.6269155,5.7414317,4.861706,5.08558,7.6210017,1
1.4542121,4.255074,4.957302,5.4038143,5.4694376,4.4300356,4.6284766,5.064509,5.212225,14.213398,4.9194984,4.690422,4.82904,5.247866,5.2947545,4.713361,4.6772857,4.614539,5.2162747,4.5388246,4.645378,0
9.613224,6.547422,3.4811466,9.637348,7.1492686,6.8517466,4.240562,4.620583,6.514869,3.7453725,4.5327253,5.06206,4.158291,3.641427,5.106016,6.6327085,5.6064434,5.7450185,4.858966,5.09896,7.6105304,1
1.4463758,4.2223916,4.9686246,5.4103127,5.4727173,4.422529,4.6335835,5.0816035,5.2178183,14.22322,4.9066057,4.6785116,4.822475,5.260138,5.290178,4.7030683,4.670767,4.589366,5.223907,4.5317035,4.6495204,0
9.610286,6.544286,3.482222,9.631872,7.148306,6.8490705,4.2413406,4.6178417,6.510686,3.7409196,4.5317554,5.0639343,4.1498914,3.6399825,5.108538,6.630516,5.607699,5.7429876,4.8606625,5.097429,7.6141715,1
1.4406931,4.2058177,4.966533,5.421262,5.476995,4.4212666,4.6428165,5.0976596,5.2176414,14.227001,4.890644,4.663365,4.8121877,5.2634444,5.280808,4.699252,4.6681523,4.576893,5.2342296,4.5282874,4.6517806,0
9.608571,6.535025,3.4775486,9.633893,7.1530795,6.8478613,4.2429543,4.5953536,6.49426,3.7251062,4.5048566,5.077672,4.161344,3.643407,5.0652046,6.7681704,5.5833106,5.73948,4.864508,5.111677,7.5926814,1
1.4335504,4.187449,4.9623313,5.435077,5.4823747,4.420796,4.654553,5.1159616,5.217475,14.231597,4.871966,4.645647,4.7994814,5.266917,5.2695055,4.6950645,4.665652,4.5633783,5.2465425,4.523907,4.654772,0
9.576198,6.463655,3.4668164,9.60462,7.16833,6.8181295,4.254132,4.4656425,6.38633,3.6108353,4.3671618,5.158328,4.1425614,3.6431193,4.879387,7.4109364,5.4772706,5.708759,4.8994718,5.1618414,7.4752417,1
1.413271,4.1850905,4.939238,5.4560294,5.4827976,4.4135604,4.677044,5.1201577,5.207563,14.246292,4.8670025,4.6402693,4.7795024,5.278645,5.2611194,4.6961274,4.65326,4.5644116,5.255933,4.507363,4.6658483,0
9.530826,5.699709,3.4995763,8.568621,6.719674,6.4966125,4.1721597,3.3054702,4.1998014,3.6559098,4.7672043,5.015323,1.5950509,2.9983504,4.952355,8.718591,5.1504736,5.370752,5.074536,5.3269806,5.415601,1
9.531984,5.6824107,3.4901836,8.552137,6.7232895,6.49549,4.1797495,3.2938874,4.1794057,3.6748536,4.7783947,5.020815,1.5692712,2.9969778,4.9513326,8.724748,5.1398864,5.3596888,5.0865507,5.3376393,5.400167,1
1.4239949,4.204021,4.979824,5.4373364,5.483035,4.4076657,4.6610875,5.1054387,5.2232966,14.239539,4.881595,4.653398,4.795741,5.277793,5.2647634,4.683825,4.656916,4.5701923,5.248823,4.51961,4.6544895,0
1.4648173,4.2575474,4.9460855,5.387113,5.457412,4.434193,4.615172,5.0529957,5.2008862,14.202427,4.9337163,4.7050757,4.8453536,5.23717,5.3110237,4.7276583,4.6799803,4.6218214,5.199913,4.545471,4.642279,0
9.531854,5.6796494,3.4880717,8.549978,6.7244005,6.495232,4.180887,3.2900543,4.1753516,3.6775355,4.7783093,5.0225477,1.5686147,2.9970098,4.9485803,8.732754,5.137436,5.3575,5.088707,5.339371,5.398714,1
1.4504397,4.2257333,4.971437,5.405458,5.471882,4.4237795,4.628895,5.079059,5.2181897,14.220162,4.9091115,4.6809673,4.8267756,5.2576566,5.2927604,4.7044473,4.6729674,4.591999,5.22114,4.534959,4.6478686,0
9.530115,5.6822753,3.4922757,8.54937,6.7178135,6.4933867,4.175734,3.285525,4.1651917,3.672572,4.776065,5.0168843,1.5583618,2.9911733,4.9546704,8.735154,5.139029,5.363894,5.0832686,5.337965,5.393002,1
1.4588169,4.2535734,4.952056,5.387604,5.457936,4.424315,4.6123514,5.054639,5.1990614,14.215108,4.9324927,4.703884,4.8444386,5.251773,5.31188,4.725608,4.671099,4.6193323,5.2013626,4.5360994,4.652053,0
9.523417,5.686993,3.498339,8.551638,6.7072544,6.48817,4.1653943,3.271681,4.1438403,3.6648092,4.768869,5.008437,1.5473974,2.9794233,4.9615765,8.744995,5.1422477,5.3758645,5.0739384,5.333794,5.388146,1
1.4463795,4.2230964,4.9675746,5.4106216,5.4725885,4.422792,4.6339726,5.081904,5.2169814,14.222923,4.906068,4.678002,4.8221846,5.259694,5.2899,4.703774,4.670814,4.5902205,5.2241216,4.531892,4.649664,0
9.521234,5.6906834,3.502851,8.552017,6.7012453,6.4859185,4.16038,3.2691224,4.136607,3.6598651,4.766998,5.0029144,1.5402851,2.9741387,4.9679623,8.7446,5.14518,5.3817606,5.0685215,5.3312616,5.385068,1
1.460178,4.260434,4.9622297,5.3972707,5.467388,4.4328876,4.6219997,5.0587153,5.215493,14.208079,4.925376,4.696221,4.8356566,5.242765,5.3000207,4.714222,4.6819444,4.616555,5.2107234,4.544099,4.6407843,0
9.510878,5.7019367,3.5145028,8.561871,6.6879478,6.478848,4.147123,3.2565415,4.120943,3.6473181,4.7558737,4.9903226,1.5370357,2.9607382,4.976502,8.749971,5.152731,5.3957834,5.055371,5.32045,5.3817067,1
1.4001051,4.1678243,4.931562,5.4730215,5.4877524,4.4090424,4.6928515,5.1357574,5.2055664,14.256639,4.851469,4.6252713,4.763438,5.287633,5.2493925,4.691142,4.6460075,4.5521126,5.268875,4.4973817,4.672444,0
9.528078,5.68962,3.50055,8.551219,6.710375,6.4904695,4.1704736,3.2912958,4.1658854,3.6661263,4.7771845,5.0084906,1.5499147,2.9857633,4.9680552,8.717192,5.1468463,5.3703938,5.0764356,5.3320484,5.391148,1
1.4427404,4.222652,4.963127,5.4151273,5.4738812,4.4225903,4.638351,5.082955,5.2159586,14.225705,4.90448,4.6763606,4.818192,5.261594,5.287206,4.703316,4.669227,4.5906987,5.226683,4.528737,4.651925,0
9.5336,5.6792893,3.488753,8.54807,6.726571,6.4961715,4.1849294,3.3019109,4.186926,3.680244,4.7840877,5.02292,1.5636287,2.9996994,4.954516,8.710251,5.139128,5.3534937,5.091997,5.339927,5.396179,1
1.446021,4.227463,4.964222,5.4103065,5.4721785,4.423259,4.633807,5.0784445,5.215414,14.223569,4.908967,4.6807194,4.8226037,5.259788,5.2908034,4.7054257,4.6705327,4.5946326,5.222965,4.5308194,4.650911,0
9.535797,5.6723003,3.481372,8.545736,6.734596,6.4984565,4.1918464,3.3024225,4.1916013,3.6889608,4.7871146,5.030925,1.5703957,3.005698,4.9453917,8.71419,5.13399,5.3452034,5.10026,5.3445473,5.398284,1
1.4452183,4.2186317,4.968296,5.411245,5.472798,4.421985,4.6344457,5.0835004,5.2174897,14.224552,4.905152,4.677216,4.821628,5.261533,5.2899,4.7027316,4.6698527,4.5872054,5.2246094,4.5304847,4.650647,0
9.531875,5.681801,3.490207,8.551014,6.725244,6.495168,4.182302,3.2994251,4.185529,3.677699,4.7819176,5.02157,1.5665405,2.9981456,4.9547706,8.714702,5.1412125,5.356774,5.0892982,5.3376694,5.3990545,1
1.4502594,4.242774,4.9603896,5.408576,5.4716363,4.427766,4.6323833,5.0722356,5.214494,14.217579,4.912801,4.684109,4.824564,5.252462,5.2911,4.7088957,4.6748586,4.6048994,5.22101,4.535629,4.647185,0
9.529876,5.678918,3.4824772,8.558637,6.7306056,6.4969497,4.1816087,3.2935836,4.1824274,3.6780784,4.773261,5.029589,1.5856247,3.0006883,4.9372582,8.720044,5.1366353,5.358581,5.090425,5.339407,5.4082704,1
14.441761,3.8077958,5.1511145,2.1714723,4.4728365,2.114965,4.5254145,5.063583,4.776668,3.5009482,5.1614914,5.03253,5.496562,6.764356,5.1698775,4.8533554,6.3850904,2.599943,4.5265145,5.0481486,7.105875,1
14.434359,3.8082297,5.1508336,2.1760054,4.474135,2.121916,4.5270576,5.061128,4.774989,3.49829,5.1647444,5.0301223,5.4954367,6.7649956,5.168203,4.8547745,6.3951364,2.5850458,4.533522,5.0494094,7.1189346,1
14.442275,3.810637,5.152747,2.1678953,4.4694424,2.112267,4.52381,5.066576,4.7790213,3.502914,5.164327,5.029837,5.500659,6.7601066,5.1675925,4.8562665,6.388887,2.5991433,4.5239153,5.0502725,7.11226,1
-5.196651,4.5289087,5.3998694,4.667901,5.4019156,4.9062448,4.623122,5.046198,4.6135283,3.3882735,4.9191093,5.1913204,4.8847075,4.9649844,5.396167,5.9542713,4.6906385,5.0726514,4.61748,4.6001415,5.453563,0
14.462878,3.810879,5.156028,2.1537015,4.4642243,2.0936925,4.5185657,5.075349,4.7852616,3.5124605,5.157166,5.0348783,5.50663,6.758585,5.1708355,4.8538027,6.3717217,2.627711,4.50554,5.048648,7.0967326,1
-5.1865864,4.5578995,5.418205,4.688481,5.414676,4.92775,4.626725,5.047578,4.620526,3.3792694,4.9161015,5.1882186,4.8922887,4.9648223,5.378231,5.9787087,4.6683564,5.067831,4.6148415,4.621699,5.4695163,0
14.444558,3.8036706,5.1500173,2.1732485,4.476178,2.114562,4.5262814,5.061427,4.7742968,3.5004654,5.1567006,5.036954,5.494001,6.768103,5.173021,4.848607,6.3772173,2.6055818,4.5264907,5.0451503,7.094744,1
-5.1338677,4.4109273,5.300642,4.7280774,5.327388,4.9586196,4.59237,5.0113854,4.5842524,3.434232,5.0065937,5.2121124,4.938432,5.0394607,5.345575,5.847358,4.7975655,4.9991918,4.69641,4.4941916,5.4027696,0
14.446867,3.80842,5.1510696,2.1707149,4.4734244,2.110737,4.525441,5.0644107,4.7790313,3.4999533,5.16092,5.0324526,5.4933233,6.7703204,5.169937,4.8525667,6.3778076,2.6147065,4.522592,5.048798,7.084953,1
-5.1909614,4.5661283,5.424554,4.683772,5.415115,4.9230175,4.6181817,5.040217,4.6127205,3.3868454,4.9104905,5.1956105,4.892948,4.9599457,5.3798285,5.986148,4.6610947,5.0721645,4.6096206,4.628828,5.462189,0
-5.193257,4.569337,5.4234776,4.679724,5.4119554,4.9184804,4.6163583,5.0383325,4.611044,3.3889408,4.9092526,5.198773,4.8906803,4.9606752,5.3843293,5.9875646,4.660175,5.07462,4.6113067,4.62951,5.459548,0
14.444695,3.8325462,5.1588945,2.164137,4.4577503,2.1015832,4.5241375,5.0794787,4.8029413,3.492043,5.1837854,5.0092893,5.48881,6.785612,5.147675,4.87613,6.4013762,2.6300166,4.513989,5.071512,7.0674047,1
-5.178072,4.5451007,5.403109,4.695908,5.405234,4.9347606,4.628471,5.04998,4.621865,3.3800483,4.929266,5.1853924,4.897174,4.977512,5.372711,5.9650035,4.682403,5.05571,4.627526,4.607505,5.4664235,0
14.433302,3.7627807,5.1314964,2.2442605,4.541737,2.1583047,4.539806,5.0303073,4.7558126,3.4746375,5.112017,5.0732656,5.4278092,6.914416,5.2049937,4.777879,6.2733736,2.629727,4.576166,5.020373,6.8580823,1
-5.1861157,4.556191,5.4133234,4.686775,5.40785,4.9255943,4.620609,5.0424633,4.614473,3.3869054,4.918965,5.1936083,4.894938,4.9682665,5.37912,5.9757504,4.6718054,5.0655007,4.618391,4.6180453,5.4600954,1
-5.1381507,4.462233,5.340023,4.7275877,5.3595877,4.9630327,4.611587,5.029283,4.596716,3.416936,4.98117,5.1906586,4.9400516,5.0183663,5.343632,5.8907723,4.7540607,5.01122,4.669108,4.5370274,5.420342,1
-5.1534257,4.4819856,5.358766,4.7129693,5.3724766,4.947844,4.609743,5.0289907,4.598912,3.4107902,4.9639974,5.1975226,4.924475,5.000914,5.359087,5.910627,4.734592,5.0274835,4.6521473,4.5565104,5.429883,1
-5.145295,4.469066,5.346617,4.7199197,5.3675985,4.955377,4.6086082,5.0273714,4.593916,3.4173427,4.973162,5.1941977,4.93309,5.00789,5.3511243,5.8975625,4.7471147,5.0186906,4.6578426,4.5439763,5.4205112,0
14.539535,3.6121554,5.5302477,1.872052,4.835585,2.2422569,4.8540087,5.3743467,4.4139595,3.275008,4.958928,5.0816436,6.4909673,4.2130685,4.8425093,3.8748791,5.5287805,7.3548937,4.6599894,5.0803866,5.0813246,1
-4.956851,4.1792927,5.0979376,4.8492103,5.196444,5.0213175,4.4484954,4.8459167,4.418593,3.628504,5.132936,5.290121,5.1259966,5.0452557,5.31152,5.6435065,5.0050726,4.8524046,4.732783,4.2930226,5.2065034,0
14.366278,3.565632,5.34445,2.1210647,4.76798,2.4487379,4.8469615,5.4793377,5.0010858,3.2746828,4.881946,4.9861646,6.1697845,3.9644113,5.0326133,4.032661,8.120066,8.782406,4.674215,4.89419,4.1235485,1
-4.9790683,4.1842384,5.1069474,4.8351665,5.197692,5.0143666,4.47383,4.8732605,4.4470544,3.5978382,5.1283526,5.290138,5.0957165,5.0681405,5.3179274,5.6517696,4.9953103,4.8668394,4.7510104,4.3019996,5.236506,0
14.373261,3.570492,5.3497396,2.1207771,4.757573,2.446121,4.841468,5.4665217,4.995855,3.2725031,4.885318,4.976766,6.1654763,3.9850335,5.0367403,4.0385413,8.049635,8.718619,4.6638913,4.895102,4.1319475,1
-4.9664583,4.1915636,5.108982,4.8421144,5.2059784,5.0175643,4.4571037,4.8542147,4.4275017,3.6197479,5.124502,5.2859087,5.1163945,5.044654,5.313852,5.654937,4.993975,4.86115,4.730355,4.3040957,5.2150497,0
14.366575,3.566104,5.3579617,2.1079965,4.766814,2.4501853,4.8521714,5.476551,4.9904866,3.278142,4.8839583,4.9850464,6.1796904,3.9721594,5.0256767,4.0266695,8.0295515,8.720016,4.665957,4.892518,4.1492615,1
-4.9627843,4.177182,5.0964174,4.8468027,5.190855,5.01879,4.4518332,4.8488965,4.4229293,3.6236656,5.1376543,5.2983527,5.118866,5.059524,5.3242345,5.6419945,5.0062075,4.8569593,4.746887,4.29149,5.2110214,0
14.370692,3.569151,5.3602667,2.1099825,4.763638,2.449853,4.848719,5.4712076,4.987613,3.277815,4.8863387,4.982195,6.174715,3.9842489,5.0279055,4.0301366,8.021652,8.70643,4.662752,4.8934703,4.1475697,1
14.357505,3.5578392,5.3586845,2.1079447,4.76652,2.4513218,4.86022,5.479009,4.9986,3.2774396,4.8762035,4.9845724,6.1715307,3.9703064,5.023343,4.030363,8.025247,8.71401,4.6645966,4.885757,4.1382546,1
-4.935396,4.1681657,5.078881,4.870931,5.174373,5.0306187,4.4232183,4.820332,4.3936625,3.6533573,5.1541624,5.3190775,5.1486335,5.03485,5.322851,5.625653,5.0239024,4.8357973,4.7276607,4.2739863,5.181626,0
14.42977,3.6222596,5.3379784,2.1607823,4.757953,2.4546204,4.769637,5.4489894,4.9824324,3.2707193,4.929707,4.963934,6.1331115,4.0179315,5.0805426,4.0635405,8.310559,8.907089,4.679647,4.942484,4.066894,1
-5.0133786,4.1816225,5.120141,4.810453,5.209388,5.002827,4.5090213,4.912497,4.486692,3.5539696,5.1134863,5.2694526,5.053606,5.098111,5.3143287,5.65947,4.9822183,4.8890204,4.7754016,4.314553,5.2802496,0
14.369556,3.560317,5.3230767,2.1617672,4.7530484,2.4488595,4.8285174,5.4669123,5.0295925,3.263221,4.870072,4.9711823,6.1039133,3.9840937,5.0608926,4.077146,8.275592,8.880748,4.67695,4.893331,4.037237,1
-4.980553,4.1977525,5.118952,4.8292522,5.2154894,5.0121136,4.4741745,4.871985,4.44505,3.6007838,5.114558,5.273023,5.099338,5.0520086,5.3109074,5.6641364,4.983724,4.872997,4.7334027,4.3141203,5.233794,0
14.3629675,3.5531657,5.3180313,2.1584375,4.7566757,2.4492433,4.834734,5.4722557,5.036057,3.262759,4.862527,4.9753346,6.100215,3.9777884,5.055764,4.0763464,8.2707405,8.882327,4.6807857,4.88679,4.035277,1
-4.966559,4.1875143,5.1064825,4.839369,5.204703,5.0153623,4.4584,4.8553233,4.4283733,3.61914,5.124792,5.285252,5.116028,5.050752,5.3152847,5.6515093,4.99668,4.8627596,4.7358265,4.301543,5.215713,0
14.383794,3.5702896,5.32472,2.1715858,4.742345,2.4455132,4.8152266,5.455086,5.026378,3.2566187,4.8761916,4.9600997,6.0879474,3.997575,5.0714226,4.088619,8.251476,8.858673,4.665392,4.8991036,4.030987,1
-4.950177,4.17229,5.09119,4.8539977,5.1904345,5.0235424,4.4427757,4.8392086,4.412211,3.6358142,5.1392794,5.294861,5.1328588,5.0455914,5.31284,5.63586,5.0121503,4.847911,4.7342577,4.286251,5.1989937,0
14.410929,3.5984504,5.325748,2.1598563,4.763097,2.4563658,4.784812,5.460681,5.009593,3.267791,4.9028006,4.9707923,6.1044145,4.005869,5.072407,4.0746446,8.336493,8.924977,4.6873617,4.919652,4.037188,1
-4.9761176,4.182932,5.108438,4.835182,5.204173,5.0150323,4.471058,4.8699656,4.4429417,3.601877,5.1245985,5.279136,5.1013174,5.0634627,5.3103743,5.6521573,4.994242,4.8655796,4.746968,4.3034706,5.232658,0
14.344565,3.5350444,5.3019505,2.1382263,4.777524,2.4526865,4.8539543,5.4922333,5.053557,3.2674465,4.8439326,4.995984,6.086004,3.9598343,5.035329,4.0618005,8.290765,8.899405,4.702315,4.868581,4.0134916,1
