0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,class_numeric
0.11254931,0.94813496,10.696419,-0.35284442,2.6899085,5.3999343,4.5960636,8.178583,2.010087,10.670545,6.8002133,4.176732,7.657659,8.068054,4.643188,7.5896764,1.3232287,5.151025,3.0583742,2
0.105990484,0.9330358,10.704928,-0.34495428,2.6842706,5.410148,4.5989423,8.174739,2.0042179,10.645319,6.795572,4.1815734,7.656802,8.078773,4.641034,7.5758953,1.3157568,5.150587,3.0582652,2
0.110515,0.9466574,10.694122,-0.34977832,2.6967802,5.3969784,4.5999117,8.186855,2.00923,10.660733,6.799283,4.175958,7.6591196,8.069173,4.6406856,7.5894856,1.3208005,5.1650214,3.061668,2
0.1010688,0.9376236,10.684124,-0.3362737,2.7138224,5.3860703,4.614357,8.205677,2.0028222,10.642539,6.7920995,4.1702905,7.6651664,8.079456,4.625294,7.585558,1.3076063,5.183649,3.0761054,2
0.11121125,0.96036595,10.681789,-0.35188878,2.7126648,5.381547,4.6048913,8.203513,2.0116904,10.666475,6.795801,4.168831,7.6634793,8.065589,4.629677,7.600793,1.3210509,5.1835933,3.0685427,2
0.11051534,0.94820136,10.692251,-0.34967223,2.7001617,5.394217,4.6007767,8.190491,2.0095656,10.661356,6.799068,4.1749606,7.659625,8.06874,4.6394963,7.590962,1.320658,5.169728,3.0628996,2
0.1102054,0.9477838,10.692091,-0.34924492,2.7002487,5.394491,4.601226,8.190435,2.009417,10.659118,6.7990847,4.1749897,7.6597705,8.068824,4.639657,7.5908246,1.3203692,5.169619,3.0632436,2
0.11302068,0.9531382,10.690712,-0.3529461,2.7047772,5.3906417,4.5985727,8.194659,2.0125527,10.668038,6.802663,4.175128,7.6590805,8.063728,4.6445503,7.595573,1.324437,5.181096,3.0612898,2
0.73776376,12.758899,6.8049326,0.82082236,2.885805,5.118997,7.5611424,5.221354,3.4821517,7.6123314,7.1095233,3.7683666,7.0082607,9.2506695,6.475029,7.447509,0.98072135,2.5611331,3.3327725,0
0.7382652,12.761045,6.802942,0.81918716,2.8832858,5.116341,7.5635033,5.2195616,3.4813197,7.6140203,7.108116,3.7639215,7.0127487,9.2513685,6.481113,7.448512,0.979559,2.5596604,3.3358111,0
0.7567778,12.729368,6.829466,0.7578701,2.878728,5.1132627,7.646417,5.1604786,3.5779784,7.695186,7.0799313,3.7309663,6.9704223,9.276169,6.422284,7.4425507,1.0083089,2.5170233,3.3617823,0
0.7750143,12.713487,6.8473835,0.7691941,2.8714194,5.1216836,7.607406,5.1689935,3.5264695,7.659699,7.0639396,3.71955,6.960217,9.294048,6.426302,7.4297953,1.0236652,2.5097053,3.3776631,0
0.7545613,12.733672,6.826618,0.76926243,2.8791285,5.1131754,7.6313324,5.171304,3.5604978,7.678758,7.083491,3.7367704,6.9766135,9.273267,6.4318576,7.443375,1.0028294,2.5239623,3.3583274,0
0.7560004,12.730775,6.828629,0.75934666,2.8790336,5.112727,7.6451063,5.161889,3.5763035,7.6928706,7.0809045,3.7329926,6.9719253,9.275041,6.424403,7.442774,1.0059999,2.5184078,3.3605115,0
0.75698364,12.730199,6.82868,0.7505214,2.8766546,5.1136193,7.6551714,5.1533175,3.586384,7.7050323,7.079449,3.726978,6.9702163,9.275917,6.4209538,7.4434676,1.011206,2.5134661,3.363976,0
0.7600207,12.727163,6.8325915,0.74013925,2.8730958,5.1042876,7.674696,5.143047,3.606591,7.7168827,7.071381,3.7209723,6.9687366,9.280894,6.416755,7.4433055,1.0082731,2.5048807,3.3710651,0
0.76127875,12.726285,6.8337626,0.735602,2.8713136,5.1029906,7.6778483,5.1384673,3.6089423,7.7210255,7.0687885,3.7177272,6.9683266,9.282585,6.4158497,7.4431977,1.0094979,2.501503,3.3738356,0
0.76043934,12.727397,6.8340654,0.73444194,2.8689725,5.099702,7.6807685,5.137568,3.6095896,7.723492,7.0685368,3.715742,6.968357,9.281413,6.4152603,7.4443746,1.0102146,2.5001888,3.3760762,0
0.7513148,12.734963,6.8220983,0.75433874,2.8861725,5.1188855,7.6601934,5.157347,3.5923615,7.70331,7.0869823,3.7363975,6.9759407,9.268856,6.4306936,7.441576,0.9988292,2.519892,3.3552794,0
0.7600057,12.728018,6.8327594,0.7354393,2.8701053,5.102804,7.677551,5.138476,3.6072276,7.722186,7.070219,3.7166634,6.9688888,9.280778,6.4162507,7.4442487,1.0110202,2.5015798,3.3743997,0
0.55725384,12.823754,6.687334,0.7117626,3.168788,6.6007957,6.479742,5.0390015,0.9363832,7.1881404,6.5053506,3.0229719,8.058144,9.290527,9.255024,7.3572063,0.3514459,2.902624,4.2893395,1
0.5355853,12.854262,6.659811,0.7280752,3.130035,6.554785,6.444063,5.056978,0.89062625,7.1990952,6.5023417,2.9865599,8.082607,9.235758,9.2093,7.3763337,0.3849576,2.8736174,4.2774405,1
0.5101096,12.897221,6.623289,0.75130266,3.0512216,6.4338107,6.395499,5.085424,0.80738497,7.209416,6.5068865,2.9325094,8.101886,9.107936,9.092783,7.4008594,0.4442778,2.8329804,4.252322,1
0.48515183,12.949468,6.5780325,0.7797096,2.9556015,6.271673,6.32998,5.1219506,0.7075297,7.218516,6.51694,2.8750534,8.11673,8.937089,8.932917,7.4256535,0.5212659,2.7887862,4.210255,1
0.47911048,12.96817,6.561947,0.78804994,2.9230158,6.2278905,6.317287,5.132389,0.67393976,7.2184663,6.517805,2.8451345,8.124274,8.896696,8.897594,7.4312296,0.5413315,2.7771459,4.207787,1
0.47912383,12.966481,6.5637937,0.78717214,2.9253075,6.231847,6.322341,5.1313434,0.67571884,7.21903,6.517431,2.8449233,8.12443,8.902393,8.907064,7.4312663,0.5368949,2.7772021,4.213986,1
0.46494862,12.979444,6.552449,0.79901654,2.9081366,6.215188,6.295999,5.146331,0.65946877,7.228927,6.525877,2.8540473,8.12318,8.879812,8.878648,7.446144,0.5611931,2.7562695,4.1844125,1
0.4771101,12.960532,6.5666804,0.783233,2.9338996,6.238275,6.322958,5.1267443,0.6796303,7.2219625,6.5140786,2.8487208,8.127017,8.905698,8.906082,7.432529,0.5336901,2.7746978,4.2178226,1
0.47459465,12.972096,6.5584044,0.7910219,2.9144862,6.216405,6.311073,5.135731,0.6640528,7.220516,6.5185456,2.8401704,8.12682,8.882522,8.883644,7.435775,0.548371,2.7701957,4.205339,1
0.48039433,12.963833,6.565874,0.78526336,2.9300458,6.2390103,6.327075,5.129216,0.68033123,7.2192326,6.5164404,2.8469026,8.124082,8.910366,8.918607,7.4299235,0.5317991,2.779091,4.218195,1
0.47566095,12.972159,6.558276,0.789959,2.9124286,6.2120976,6.3154387,5.1344137,0.6612075,7.219505,6.516914,2.834207,8.128467,8.881695,8.888465,7.4344754,0.54531527,2.771466,4.211761,1
0.47753584,12.966271,6.5629077,0.7861519,2.9218006,6.2285833,6.3261094,5.1298113,0.66923624,7.2196975,6.5145807,2.8371682,8.128863,8.900099,8.914687,7.432471,0.5330009,2.774882,4.2232895,1
0.44531238,12.926004,6.5801487,0.7949854,3.0508668,6.5008907,6.135158,5.150887,0.8050077,7.280237,6.553759,3.094092,8.084829,8.88424,8.683807,7.474024,0.61969274,2.7237406,3.9989424,2
0.4425867,12.928461,6.578537,0.7980656,3.0493956,6.498575,6.125337,5.154658,0.80415124,7.2820616,6.556575,3.098756,8.083361,8.874274,8.666727,7.4770546,0.62829804,2.719124,3.9893978,2
0.4414537,12.925964,6.5800886,0.79761434,3.05404,6.508344,6.1221724,5.1543674,0.80934346,7.284304,6.557113,3.1056368,8.082651,8.876741,8.664706,7.478349,0.6286118,2.717575,3.9855568,2
0.443986,12.92213,6.58321,0.80224884,3.073412,6.53647,6.102899,5.1602454,0.8356479,7.2851825,6.567731,3.1388476,8.067795,8.88189,8.643451,7.477819,0.63941085,2.7183254,3.959446,2
0.5956756,12.803454,6.6914024,0.888245,3.5969253,7.2633176,5.6842146,5.2679214,1.6068274,7.2295504,6.8189397,4.010647,7.651262,9.162373,8.196342,7.3744574,0.8475346,2.8509784,3.3159606,2
0.6035417,12.796346,6.6986785,0.8880694,3.6157498,7.2895846,5.681181,5.2679443,1.6287751,7.2294846,6.827057,4.0315266,7.6374397,9.179993,8.199672,7.367967,0.8492464,2.855833,3.3057704,2
0.58704317,12.812763,6.681956,0.89371246,3.6016262,7.27797,5.663576,5.276655,1.6154181,7.223266,6.8112764,4.0213614,7.6530247,9.163234,8.191661,7.38441,0.8600959,2.8469627,3.3073652,2
0.6105207,12.78927,6.705633,0.8853731,3.626891,7.3051586,5.6890683,5.264557,1.6394981,7.231189,6.831296,4.037715,7.6296535,9.19466,8.215422,7.3616886,0.84564507,2.8584366,3.3092241,2
0.60837644,12.791851,6.703058,0.88773996,3.6264186,7.3041167,5.6783414,5.267519,1.6415658,7.2294965,6.831558,4.0438657,7.6291766,9.189562,8.200274,7.364061,0.8497968,2.858613,3.2998362,2
0.6078351,12.791536,6.703163,0.88810563,3.6263459,7.3033404,5.677289,5.2676554,1.6446165,7.229788,6.8316717,4.0462217,7.6283607,9.188841,8.19623,7.3647118,0.84963554,2.8581424,3.2986321,2
0.60871106,12.790949,6.704552,0.886996,3.6253731,7.299812,5.6880856,5.2662816,1.6436757,7.2299733,6.831937,4.041268,7.6280103,9.192944,8.204695,7.363749,0.8469172,2.8586714,3.3050737,2
0.6065412,12.793871,6.7000084,0.889978,3.627265,7.306501,5.6678176,5.270274,1.6437303,7.22819,6.8314023,4.0502315,7.629468,9.183631,8.189206,7.3660765,0.85407346,2.8583348,3.2917721,2
-0.0546623,0.771362,11.002708,1.2228779,1.5728285,5.894807,4.2706995,2.4590318,2.9822235,4.073454,7.5784783,3.9181566,7.30857,7.393727,7.5880585,7.188707,1.5331244,2.3262296,2.695269,0
-0.05563604,0.76742864,11.00674,1.2293947,1.552579,5.898926,4.268622,2.4457593,2.9742427,4.0650277,7.5637,3.9228475,7.320258,7.405467,7.5738177,7.1873946,1.5334978,2.30552,2.6785142,0
-0.05058824,0.76455504,11.008948,1.2084925,1.5618068,5.9099007,4.2686896,2.4320471,2.9623725,4.1230364,7.5859604,3.9269845,7.302214,7.387027,7.6012464,7.1850014,1.5401862,2.3233805,2.6773703,0
-0.049404174,0.77752763,10.99403,1.1787149,1.6166084,5.9026756,4.274702,2.4591608,2.980236,4.188065,7.636447,3.9103684,7.262392,7.3487363,7.6524944,7.193139,1.5372097,2.3930974,2.722906,0
-0.037841484,0.76274097,11.00675,1.1459216,1.6006627,5.931799,4.2725654,2.4063444,2.9443853,4.291109,7.6638913,3.9287913,7.243171,7.3279347,7.690295,7.1806984,1.552901,2.4008558,2.695435,0
-0.034385767,0.7556347,11.012128,1.1392614,1.5891546,5.9426994,4.2720504,2.3906481,2.9303203,4.318285,7.6668253,3.9370713,7.24203,7.3262515,7.6974454,7.1760283,1.5574545,2.3945985,2.6820064,0
-0.026100457,0.74233234,11.024034,1.1337438,1.563122,5.963382,4.2715387,2.3400462,2.9058414,4.310329,7.6690316,3.9550037,7.24345,7.3251243,7.7054763,7.164131,1.5683035,2.3716254,2.6535556,0
-0.040015295,0.7611913,11.005758,1.1421906,1.5799197,5.94036,4.272939,2.3738787,2.9286516,4.3207836,7.6675487,3.934097,7.2399235,7.3258524,7.695762,7.183881,1.5502105,2.386205,2.6732364,0
-0.02845235,0.7484882,11.017875,1.1278594,1.5815455,5.9566126,4.272198,2.3631768,2.9152594,4.339962,7.6787233,3.9465384,7.2348323,7.3176103,7.714182,7.1694636,1.5648112,2.3939195,2.6709063,0
-0.02910193,0.7423704,11.024368,1.1424664,1.5539398,5.9599433,4.270149,2.3470669,2.9072936,4.3027644,7.654756,3.954197,7.2535396,7.3358555,7.6897616,7.1658993,1.565348,2.3598902,2.6480904,0
-0.027208325,0.7396008,11.026701,1.140981,1.5473708,5.965076,4.2704096,2.3285594,2.9014208,4.2937374,7.6569376,3.9583745,7.253042,7.3347907,7.69349,7.163355,1.5677115,2.3530421,2.6407888,0
-0.03112269,0.7436513,11.0239,1.1484631,1.549607,5.9573684,4.2695065,2.3496885,2.909683,4.287368,7.646553,3.953139,7.2595143,7.3421454,7.6802073,7.167273,1.5632334,2.3520339,2.6463954,0
0.14267339,0.15610978,11.223258,0.1678893,0.6714957,6.5037794,4.444081,4.0088925,2.030847,11.454414,7.804835,4.2472625,7.213898,7.861047,5.4091115,7.183474,1.117942,2.2345986,2.625329,1
0.17674382,0.08473845,11.220094,0.16799155,0.68993443,6.541554,4.451516,4.0103865,2.0742536,11.323268,7.744174,4.2259765,7.2576094,7.964347,5.23497,7.184963,1.080426,2.5179644,2.7329404,1
0.14554136,0.0048937416,11.17984,0.23688647,0.73553,6.547085,4.5240264,4.0531855,2.1172402,11.134158,7.685219,4.2367744,7.2950773,8.020522,5.1059117,7.165278,0.99403536,2.7945168,2.8458917,1
0.14184701,-0.011189498,11.172922,0.24802288,0.73987937,6.551543,4.5343914,4.0506167,2.1310532,11.103449,7.679901,4.2393513,7.3020115,8.025691,5.0889378,7.1641984,0.97865987,2.8372638,2.8660367,1
0.13976854,-0.010808563,11.16917,0.24686636,0.7438054,6.549715,4.5348806,4.0620184,2.1340542,11.091694,7.677494,4.240428,7.304267,8.023218,5.091728,7.166566,0.97859603,2.8464532,2.867654,1
0.13995631,-0.03453783,11.164024,0.25693786,0.7266004,6.5656796,4.539226,3.9888296,2.1701512,11.032851,7.7038054,4.248772,7.30561,8.003087,5.1173425,7.1710987,0.96233565,2.9093928,2.8777711,1
0.14133571,-0.032790843,11.16648,0.25624976,0.7253306,6.5651145,4.5376167,3.9855928,2.1683512,11.030462,7.7074065,4.246488,7.3023143,8.0012045,5.1270623,7.1704,0.964946,2.9089391,2.872722,1
0.14425832,-0.01464497,11.170056,0.2410392,0.7156931,6.5587964,4.524836,3.9818075,2.1515634,11.050947,7.7130613,4.2529597,7.301367,7.9934244,5.1267185,7.1800675,0.98003244,2.8934128,2.8626246,1
0.13860814,-0.03707065,11.162432,0.26070085,0.7283806,6.56358,4.543894,3.9852934,2.1722639,11.02037,7.703972,4.247987,7.30813,8.003821,5.1202908,7.169969,0.9590972,2.9238546,2.883711,1
0.14075463,-0.022024209,11.168388,0.25236794,0.73359597,6.557664,4.5370193,4.0167413,2.149964,11.062504,7.6919603,4.243761,7.304067,8.014109,5.10531,7.1678123,0.9710979,2.878932,2.8719594,1
0.1410369,-0.015836943,11.168951,0.25191858,0.72987515,6.5569196,4.535848,4.0376024,2.1467927,11.101519,7.689614,4.2405415,7.307154,8.011071,5.096538,7.170888,0.971094,2.8484383,2.8727891,1
0.14360473,-0.0055882414,11.175581,0.24304202,0.74203193,6.5526366,4.5289774,4.0735607,2.123132,11.110102,7.6703963,4.239411,7.299667,8.031347,5.072694,7.1652784,0.98374987,2.8332248,2.8591244,1
0.9035479,0.9618642,11.024133,-0.4003955,1.5411829,5.906716,3.57159,5.1499267,2.354424,12.706722,7.728286,4.2627134,6.6565957,8.00233,6.3480597,7.505221,1.7830888,1.5157361,2.7797785,2
0.8889474,0.9817794,11.033398,-0.41213003,1.5738375,5.882331,3.568103,5.1837525,2.374185,12.695458,7.7358646,4.2511363,6.661649,7.9918284,6.350302,7.5159044,1.788201,1.5446898,2.770681,2
0.869702,1.0083995,11.044924,-0.42587277,1.6169097,5.849133,3.5620286,5.2249575,2.4016256,12.682411,7.7475877,4.2361345,6.666283,7.978441,6.355074,7.527901,1.7956163,1.5810999,2.759437,2
0.85954815,1.0210128,11.049819,-0.43189773,1.6393282,5.8328104,3.5610447,5.2478304,2.414482,12.673707,7.7518206,4.2292056,6.670209,7.9723063,6.3550253,7.5331335,1.7977674,1.6019921,2.7545764,2
0.853225,1.0271697,11.0531435,-0.43562296,1.6520754,5.824186,3.5636644,5.262402,2.4206197,12.665542,7.7530146,4.224935,6.675466,7.9684405,6.351172,7.536911,1.7965753,1.6169515,2.75125,2
0.8585299,1.0229596,11.050048,-0.43219882,1.6413863,5.8306465,3.5603588,5.2491083,2.4167032,12.673268,7.752424,4.228736,6.6702495,7.971906,6.355815,7.533185,1.7982959,1.6029239,2.7543752,2
0.8647916,1.0183116,11.047393,-0.429013,1.6269646,5.8381267,3.5549538,5.231187,2.4118857,12.683599,7.753536,4.2324114,6.6626253,7.9751096,6.362621,7.5297027,1.8021517,1.5846835,2.7571096,2
0.85498303,1.0434128,11.054738,-0.43576357,1.6416855,5.810367,3.5383623,5.2316613,2.4376497,12.691895,7.77281,4.2238374,6.6507235,7.9667172,6.378635,7.533499,1.8193735,1.5846126,2.7503276,2
0.8413327,1.0442592,11.060184,-0.4436481,1.6588379,5.8097825,3.5387733,5.2624664,2.4383612,12.682202,7.772838,4.2148333,6.6545167,7.9589195,6.378111,7.5392203,1.8191683,1.6061603,2.7447534,2
0.82443184,1.0637474,11.0661,-0.45134264,1.6849164,5.7880507,3.549213,5.289703,2.4586096,12.646226,7.7705965,4.2051215,6.679075,7.9503903,6.3667464,7.548382,1.8115247,1.6410294,2.7378602,2
0.8300846,1.0603166,11.06206,-0.4464593,1.6821753,5.7911334,3.5536098,5.2879543,2.4557943,12.651039,7.765021,4.210783,6.6791964,7.956152,6.360956,7.544423,1.8063161,1.6403474,2.74261,2
0.84985,1.0341079,11.053097,-0.43609825,1.6573879,5.8174877,3.558451,5.2641907,2.4283724,12.666801,7.7561593,4.2235208,6.6724505,7.967382,6.357352,7.535942,1.8007547,1.6165254,2.7513442,2
0.66928333,12.841756,6.7331986,1.0175017,3.1243021,5.571158,6.6983643,5.406401,2.5762398,7.230854,7.2653527,4.0296416,7.050373,9.149628,6.616681,7.427421,1.0765419,2.7935748,3.0036044,0
0.6757065,12.823197,6.7522707,0.99912596,3.1167428,5.538331,6.789342,5.387718,2.6842601,7.273027,7.244306,4.0194125,7.040125,9.171372,6.619797,7.427866,1.0461854,2.7737725,3.0383823,0
0.691074,12.812378,6.7733126,0.95193696,2.9114118,5.165678,7.2774734,5.351726,3.1474624,7.426972,7.186696,3.8616862,7.047015,9.171023,6.545628,7.4558525,0.97059715,2.6629953,3.250299,0
0.70292944,12.791867,6.7844057,0.92719644,2.9108021,5.146763,7.367843,5.3273406,3.2599297,7.4700174,7.1681304,3.8493683,7.031796,9.193641,6.5206504,7.4500437,0.9573796,2.641657,3.267969,0
0.716882,12.781517,6.785509,0.8927089,2.9025838,5.124317,7.4829435,5.2921004,3.4038131,7.525098,7.1440234,3.8203309,7.0295415,9.22115,6.508717,7.4497185,0.94580346,2.6125448,3.294142,0
0.71736276,12.771053,6.7949395,0.8941638,2.9091377,5.1280384,7.4801235,5.2942476,3.4010882,7.524474,7.144335,3.8295944,7.016942,9.221001,6.496078,7.4449215,0.9457764,2.6145527,3.289984,0
0.7143062,12.765428,6.7999835,0.90262526,2.9180698,5.143003,7.4475236,5.303167,3.3674455,7.5110865,7.1510525,3.8440912,7.0069523,9.214623,6.4861755,7.4405026,0.9521357,2.6239078,3.2773588,0
0.7210232,12.750314,6.817278,0.89179176,2.9001257,5.1255465,7.4479513,5.29243,3.365496,7.5171027,7.151564,3.8300405,6.9947495,9.228903,6.479459,7.423017,0.95005095,2.610853,3.2921124,0
0.7081494,12.772025,6.7952704,0.9178745,2.9243443,5.156918,7.411381,5.3183513,3.3302536,7.488504,7.1591077,3.858752,7.010606,9.200725,6.4898744,7.443089,0.95674336,2.638421,3.2635572,0
0.704334,12.779734,6.7904515,0.9238355,2.9203873,5.1603456,7.385838,5.3240385,3.2980757,7.4787917,7.164574,3.8594987,7.0190167,9.192424,6.4995356,7.4452825,0.96488225,2.6430318,3.260953,0
0.7189045,12.761701,6.8001256,0.89249665,2.9173868,5.137776,7.4829717,5.2928553,3.4086728,7.528262,7.142607,3.837331,7.006946,9.222463,6.4824467,7.4406915,0.9479057,2.6159337,3.2840767,0
0.6975976,12.791396,6.7862587,0.9279658,2.9129093,5.1696024,7.360692,5.3282585,3.268826,7.4722605,7.174015,3.8566844,7.023116,9.178994,6.501967,7.449941,0.9837189,2.6480474,3.2586517,0
0.6788183,12.717992,6.7919846,0.81440413,3.6106277,7.226332,6.033235,5.173045,1.5825827,7.258675,6.8188343,3.8294756,7.624788,9.414262,8.597626,7.2902665,0.6889524,2.8788354,3.5862098,1
0.6776352,12.72075,6.790462,0.82056016,3.6150346,7.2295685,6.010844,5.1812706,1.5940826,7.2588854,6.826994,3.8517027,7.615914,9.403364,8.560269,7.292781,0.7082182,2.8761046,3.5576413,1
0.6784616,12.718568,6.7905407,0.8135621,3.609369,7.2266483,6.032266,5.1721625,1.5801057,7.2577744,6.816436,3.8275082,7.627718,9.413285,8.5995655,7.290286,0.6871429,2.8798091,3.5875053,1
0.67325574,12.735165,6.74884,0.74482,3.4979947,7.0924335,6.2266073,5.0906725,1.3828439,7.209528,6.6769743,3.5474138,7.789808,9.471574,8.952942,7.274296,0.49968463,2.953574,3.8590474,1
0.6671329,12.746084,6.728055,0.7177034,3.4469004,7.0301347,6.303224,5.0583534,1.2955583,7.1889873,6.6159143,3.428259,7.863084,9.487558,9.096271,7.271015,0.4230034,2.9829354,3.9716816,1
0.6647719,12.750067,6.7204266,0.70721716,3.4285848,7.008324,6.334499,5.0455966,1.2618412,7.1818614,6.5913243,3.380415,7.8929744,9.49529,9.159301,7.2697253,0.3905801,2.994019,4.0188127,1
0.66160023,12.752593,6.718475,0.70602274,3.4195411,6.994862,6.341947,5.043721,1.2493212,7.18103,6.5861254,3.3655307,7.900633,9.49135,9.16743,7.2718177,0.38634083,2.9929414,4.03094,1
0.65974265,12.757282,6.7090282,0.69245636,3.3994775,6.9772954,6.3741984,5.0281744,1.2164167,7.173701,6.5558186,3.3250268,7.934712,9.498444,9.223722,7.2691193,0.34914517,3.0064337,4.0726733,1
0.6617486,12.754529,6.713126,0.6987161,3.4105337,6.9865046,6.3611364,5.035267,1.2283214,7.1771317,6.5689135,3.333255,7.921746,9.49796,9.219535,7.2694936,0.36165026,3.0016181,4.0639467,1
0.6546373,12.758039,6.7132897,0.7031341,3.398588,6.960385,6.367092,5.038438,1.2128673,7.1803675,6.5680056,3.3142893,7.9276786,9.485743,9.221348,7.2765446,0.3636466,2.9916587,4.078252,1
0.66342753,12.755123,6.7102365,0.6941702,3.408534,6.988072,6.3686748,5.03063,1.2218735,7.1745086,6.5614877,3.3223825,7.9301405,9.503299,9.241484,7.2667975,0.35020977,3.0081651,4.07572,1
0.68178743,12.745011,6.7111936,0.6847899,3.4319818,7.013239,6.355339,5.023803,1.2476202,7.1677237,6.5640106,3.3501368,7.915602,9.523837,9.246122,7.249233,0.34267902,3.02569,4.0503907,1
0.7861338,13.355543,6.1984696,1.2176709,3.796226,7.3882184,5.0798707,5.599462,0.24242088,6.773575,7.0936346,3.939702,7.44362,9.277005,7.948471,7.358363,1.7123038,3.2088637,1.6304985,2
0.79849976,13.362608,6.1982603,1.2272114,3.8159485,7.41862,5.0500293,5.6174483,0.22328599,6.765115,7.097383,3.967344,7.437941,9.291166,7.9479976,7.37337,1.7313797,3.2176971,1.5933876,2
0.80476326,13.367888,6.1970363,1.2326782,3.8240302,7.4312963,5.044414,5.6234164,0.2111744,6.758846,7.100533,3.976823,7.434389,9.302017,7.952965,7.378481,1.7405529,3.2229686,1.5763689,2
0.8062482,13.378675,6.186993,1.2377586,3.828246,7.430771,5.030348,5.62427,0.19651704,6.747097,7.1066318,3.9849339,7.428657,9.307582,7.9388876,7.373404,1.754835,3.2327697,1.5606563,2
0.7897434,13.352621,6.200748,1.2216145,3.8092408,7.4169145,5.0298905,5.6086698,0.22648379,6.7700777,7.0995135,3.9837098,7.4340672,9.287089,7.9380913,7.363788,1.7252661,3.207724,1.5914073,2
0.8037641,13.367211,6.1969843,1.2319374,3.8231719,7.429912,5.044234,5.6224604,0.21287636,6.75972,7.1000924,3.976091,7.434808,9.300605,7.9523215,7.3774743,1.7392704,3.222331,1.5785121,2
0.80536944,13.367998,6.197094,1.2328392,3.8249874,7.4328666,5.043695,5.6242404,0.21000285,6.7587996,7.1006823,3.9775395,7.4341345,9.303116,7.954073,7.379225,1.741052,3.2229846,1.5745951,2
0.8072005,13.369211,6.1969223,1.2339036,3.8270004,7.435762,5.0411835,5.626082,0.20724492,6.7572937,7.1009912,3.9801948,7.433711,9.305245,7.9546566,7.3807197,1.74361,3.2242706,1.5706122,2
0.80882835,13.36904,6.1979575,1.2341521,3.8281302,7.4380836,5.0412955,5.6276693,0.20657948,6.7572665,7.1006365,3.9812198,7.4340305,9.306617,7.9569736,7.3827415,1.7441728,3.2242036,1.5693784,2
0.81111044,13.372971,6.1960087,1.2358401,3.8307624,7.4360633,5.047691,5.629823,0.1977699,6.755755,7.1010756,3.975685,7.434049,9.312476,7.964128,7.383973,1.7474873,3.227109,1.5635586,2
0.8090314,13.3687,6.1981196,1.2339009,3.8286107,7.439245,5.03886,5.6277795,0.20746908,6.757472,7.100004,3.9826057,7.4346285,9.305756,7.9562583,7.382796,1.7443432,3.2242317,1.5695016,2
0.80748916,13.369829,6.196557,1.234146,3.8271434,7.4354277,5.042355,5.6261816,0.20614311,6.756954,7.1010737,3.9793668,7.4337573,9.3059225,7.9555206,7.3807406,1.7440554,3.2246933,1.5700244,2
0.050007943,1.8689842,9.94222,0.11303404,5.9954324,3.9925656,4.6146173,8.980519,2.9275126,4.946794,8.830771,4.1897783,6.311179,6.908301,7.113775,7.341181,0.5290473,3.9200497,3.7495031,0
0.0556534,1.8953509,9.944813,0.12301624,6.029354,3.9585142,4.6160088,8.951143,2.95867,4.912535,8.862249,4.1896343,6.277599,6.8845577,7.1161957,7.334432,0.4955675,3.9330854,3.7793932,0
0.05526524,1.8949461,9.944383,0.122636564,6.0282803,3.9588735,4.6155486,8.950947,2.9586549,4.9114113,8.8604555,4.189005,6.277929,6.884357,7.1190395,7.3351526,0.4961839,3.933725,3.7774591,0
0.056215,1.8863977,9.947776,0.12736441,6.027025,3.9628394,4.616038,8.916475,2.950011,4.8994684,8.867837,4.192541,6.2700686,6.8923464,7.1214714,7.3306203,0.4985691,3.9296901,3.7882218,0
0.05603901,1.8934926,9.952672,0.1305988,6.037166,3.950608,4.6201577,8.906626,2.9623313,4.8931746,8.876734,4.190693,6.2607203,6.885642,7.122421,7.332162,0.4857215,3.9336956,3.7999098,0
-0.066400215,0.9696465,10.832441,1.1285034,2.3199718,5.6656504,4.332601,3.1899192,3.2654626,3.5900712,7.9114404,3.755816,6.930824,7.0741153,7.7281537,7.26345,1.4390887,2.965821,3.284149,0
-0.07506381,0.9315183,10.884392,1.2321558,2.2008414,5.666852,4.3177805,3.1202328,3.281388,3.3861103,7.8007507,3.7714825,7.019706,7.1532984,7.652888,7.252105,1.4574745,2.83043,3.2269995,0
-0.0798099,0.9118629,10.910065,1.2792351,2.143123,5.6658335,4.3113046,3.099323,3.2844133,3.2702832,7.7437973,3.7846456,7.070104,7.1988215,7.6079025,7.2481523,1.462896,2.7555602,3.193576,0
-0.08759937,0.8888704,10.939435,1.337334,2.0743384,5.662809,4.3044596,3.084098,3.2872956,3.1427279,7.6687903,3.8016334,7.1348143,7.2574773,7.5441947,7.2470756,1.4658008,2.6583838,3.1512578,0
-0.124467105,0.8200218,11.026293,1.5529822,1.8228226,5.647808,4.27539,3.0414705,3.2879834,2.6979363,7.346683,3.8556132,7.3982596,7.4917364,7.2529073,7.257166,1.4664582,2.249474,2.9708729,0
-0.12903468,0.81723994,11.029042,1.5797409,1.7560837,5.669946,4.2595973,2.979684,3.256961,2.6862302,7.25409,3.8636901,7.476289,7.552346,7.166221,7.2634373,1.4762746,2.120408,2.8939521,0
-0.12791614,0.80944246,11.028594,1.5799253,1.736222,5.674088,4.261932,2.9644864,3.2514012,2.6843803,7.2497406,3.8698483,7.4850626,7.556986,7.167895,7.2591896,1.4759598,2.104886,2.8802116,0
