0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,active_hand
14.580311,3.6126592,4.7139654,2.738699,5.4708414,2.647599,5.338916,5.5577865,5.0860186,3.0422883,5.1724987,4.7734637,4.9100432,1.4365367,4.884363,3.4211364,7.5890017,6.1046405,5.200221,4.785435,3.649242,4.4949217,5.0955434,3.316015,4.8476105,1
3.4334013,-0.4515564,-5.5586424,5.8675613,4.10628,4.9265585,5.066518,5.3864055,4.319531,2.9593606,3.6057212,4.2705503,3.8483238,4.947289,4.5158362,4.7617197,5.5345607,4.4575844,4.639482,5.0686116,5.156702,4.8114862,4.6459713,5.2041483,5.7428527,0
14.593436,3.606761,4.7504444,2.7200522,5.4584036,2.6528962,5.3007193,5.545574,5.0908527,3.0499597,5.170107,4.792096,4.8450675,1.5649452,4.893262,3.4264972,7.5939994,6.075362,5.208901,4.8017583,3.7313502,4.425306,5.09961,3.4045126,4.8482585,1
3.4035134,-0.42283428,-5.5916996,5.8370595,4.090082,4.9328847,5.0967655,5.3810797,4.293122,2.9887702,3.5762255,4.273349,3.8211834,4.9242134,4.541633,4.7315063,5.5647364,4.441437,4.6377378,5.0393963,5.1464553,4.7823443,4.640258,5.1747675,5.713724,0
14.590378,3.609616,4.744603,2.722491,5.461516,2.6537976,5.3039684,5.547346,5.090905,3.0465205,5.169484,4.7895994,4.856295,1.537191,4.8907013,3.427312,7.5847487,6.095145,5.20451,4.797378,3.7301142,4.431296,5.0996537,3.3864007,4.8488503,1
3.3922396,-0.41334254,-5.604517,5.824698,4.0785346,4.9410167,5.1110325,5.37607,4.2764773,3.0037582,3.5622764,4.2792606,3.810066,4.9160643,4.5513306,4.713036,5.576202,4.4361773,4.6430364,5.024573,5.138998,4.7707133,4.6447697,5.164377,5.6987414,0
14.597161,3.621431,4.7628016,2.7060494,5.455366,2.6635127,5.270695,5.5435605,5.09922,3.0362115,5.159155,4.802095,4.849852,1.5430039,4.8892994,3.443977,7.4915905,6.1876726,5.188765,4.80112,3.8105614,4.397031,5.1134095,3.3919482,4.8619394,1
3.4006917,-0.41903156,-5.5943923,5.83324,4.0901756,4.9306355,5.100447,5.3828893,4.2895465,2.9924788,3.5725465,4.270103,3.8179138,4.922236,4.544654,4.7268643,5.56872,4.4385505,4.634596,5.0356746,5.147166,4.779518,4.6376557,5.17276,5.709996,0
14.595658,3.6210449,4.7624254,2.7088408,5.4554906,2.6656048,5.2707477,5.541403,5.098843,3.038645,5.160244,4.8022337,4.843385,1.5593551,4.889362,3.4418418,7.5147285,6.1674747,5.1891546,4.7987056,3.8078926,4.395688,5.1118827,3.39846,4.8599863,1
3.4119756,-0.42733976,-5.5834837,5.84136,4.100613,4.918795,5.091728,5.3974624,4.296744,2.983144,3.581522,4.255162,3.827271,4.9340587,4.5351787,4.732089,5.5609374,4.4395065,4.6223683,5.04494,5.156858,4.790216,4.630727,5.185728,5.7194905,0
14.612212,3.6381853,4.795373,2.6784325,5.4409385,2.6751595,5.2214246,5.5379567,5.11165,3.0223022,5.1433716,4.822603,4.834396,1.5685674,4.888402,3.469016,7.36444,6.294804,5.16869,4.812896,3.9052844,4.353482,5.1364894,3.4121084,4.8846455,1
3.4061725,-0.42355248,-5.5898485,5.83776,4.093811,4.930853,5.0956244,5.383078,4.2953644,2.9873664,3.5774963,4.271415,3.8227963,4.9265738,4.539934,4.7325597,5.5642734,4.444345,4.636332,5.040792,5.150092,4.7849665,4.639495,5.1784573,5.7151666,0
14.608966,3.6353643,4.786771,2.6844468,5.443078,2.670538,5.2338324,5.5407023,5.1101046,3.0260046,5.146017,4.8168387,4.8446875,1.5487194,4.890051,3.4634292,7.388219,6.2763886,5.17208,4.812371,3.8817198,4.368905,5.1322827,3.399739,4.8801813,1
3.422614,-0.4364574,-5.571295,5.851817,4.1033716,4.9217176,5.081027,5.3899937,4.306065,2.9736114,3.5917041,4.260703,3.8358197,4.9382157,4.5281343,4.7445064,5.550834,4.447233,4.6312485,5.0545015,5.1562057,4.8009977,4.637764,5.1962585,5.728662,0
14.613319,3.6383018,4.796971,2.6758177,5.4419756,2.6747055,5.2212152,5.5383067,5.1121264,3.0194895,5.1424665,4.82401,4.833305,1.5688156,4.887799,3.470739,7.364761,6.298464,5.168032,4.813184,3.9085836,4.350369,5.1369715,3.4140584,4.8853126,1
3.3972354,-0.41879717,-5.598089,5.8330917,4.083885,4.940887,5.1009817,5.3693824,4.2916927,2.9924712,3.5719678,4.285009,3.8165574,4.916615,4.546128,4.731412,5.5684342,4.442174,4.646482,5.035633,5.1395097,4.7762456,4.6460123,5.166669,5.7100306,0
14.598069,3.6313875,4.7720685,2.7003548,5.445896,2.6693146,5.246888,5.5419674,5.106623,3.034573,5.153463,4.8066053,4.858132,1.5388526,4.891792,3.4560964,7.3944526,6.2635527,5.1767874,4.8063006,3.8680267,4.3827014,5.122591,3.3866014,4.869937,1
3.409767,-0.4276783,-5.5845094,5.8421526,4.0936666,4.930482,5.091465,5.3836226,4.2977376,2.9835184,3.5814338,4.2695074,3.8261952,4.930265,4.536793,4.736123,5.5598717,4.443654,4.636653,5.04459,5.1486015,4.7884316,4.63944,5.181962,5.71894,0
14.614035,3.639126,4.7948756,2.6761024,5.439589,2.6714275,5.224252,5.540053,5.1138096,3.0223958,5.141388,4.8222246,4.8421474,1.5494013,4.890876,3.4689019,7.3685546,6.297117,5.167468,4.8173037,3.9004917,4.359533,5.138538,3.4025426,4.8861012,1
3.447539,-0.4697737,-5.541315,5.885924,4.111338,4.930298,5.04885,5.3790064,4.337427,2.940985,3.6232224,4.2761774,3.8650732,4.9641604,4.498846,4.781889,5.515679,4.47075,4.6471224,5.086774,5.157341,4.8258414,4.652431,5.216396,5.7612033,0
9.341418,5.8647046,3.4622931,8.927391,6.681522,6.5657916,4.0561414,4.1006556,2.607132,3.4569054,3.9276443,4.925644,6.1724377,6.4527516,5.913433,8.085069,4.2177353,4.2126837,5.0613275,4.8807826,5.297456,4.2302012,3.328266,5.2302985,4.839864,1
9.340527,5.8631296,3.465846,8.925586,6.683676,6.566084,4.053436,4.0902405,2.6186097,3.454203,3.9199421,4.9165335,6.175402,6.451271,5.9154778,8.101579,4.21697,4.206516,5.0609927,4.8819485,5.287341,4.2184258,3.3469286,5.2460985,4.8371086,1
9.348185,5.8541536,3.4847133,8.907924,6.675893,6.561785,4.0640545,4.091859,2.6355379,3.4469702,3.9272053,4.9107137,6.19629,6.4481764,5.9065537,8.135729,4.2190948,4.214844,5.060419,4.891298,5.269429,4.1848836,3.3861747,5.279644,4.843472,1
9.354598,5.8449326,3.5112574,8.891739,6.673555,6.5596867,4.0716205,4.0850873,2.674796,3.434981,3.931515,4.898707,6.229605,6.4439306,5.8977523,8.180551,4.2204647,4.2173495,5.0598154,4.9016747,5.2435737,4.1394086,3.4498107,5.332978,4.848503,1
8.993437,5.888521,5.0118246,3.7528217,4.1280055,5.0242834,4.0909534,8.1596575,6.17206,6.3594446,3.1715996,4.48975,4.3342094,5.053773,8.0808525,4.969109,4.856859,5.3759713,4.724021,5.1097517,3.1152875,2.0642507,-1.4591216,4.6688013,5.26396,0
8.994106,5.888965,5.0158896,3.749376,4.1297617,5.023639,4.0873036,8.154704,6.166304,6.3661675,3.164897,4.4940643,4.3336935,5.060383,8.0735035,4.9758587,4.857652,5.3820324,4.722312,5.1124268,3.1080182,2.0700035,-1.4509078,4.675315,5.2609525,0
9.356596,5.8405595,3.5225644,8.884059,6.6702495,6.5584383,4.0749936,4.0816617,2.6906362,3.4303694,3.9326155,4.892802,6.24405,6.4431634,5.895459,8.201745,4.220644,4.21866,5.060143,4.9052067,5.229398,4.11932,3.4765272,5.355922,4.8497076,1
9.358168,5.83944,3.5247111,8.882284,6.6708965,6.5581517,4.0763097,4.081951,2.6912622,3.4289026,3.9336648,4.892006,6.2461805,6.4417257,5.894252,8.204317,4.221088,4.219425,5.059593,4.9068947,5.221867,4.110587,3.4803956,5.3627934,4.8511853,1
8.993677,5.8886843,5.016473,3.750023,4.1319466,5.023268,4.088214,8.154379,6.166471,6.368807,3.1602042,4.493315,4.3345656,5.0624256,8.067985,4.977273,4.8565784,5.3828664,4.7219467,5.1116724,3.103509,2.0717614,-1.44977,4.678319,5.2599955,0
9.363646,5.830519,3.545864,8.867601,6.667039,6.555599,4.084033,4.0773354,2.7160172,3.419108,3.9382157,4.881513,6.2708316,6.438564,5.888617,8.230981,4.222058,4.222996,5.05974,4.9151154,5.2013817,4.0864043,3.511518,5.3894267,4.8553805,1
9.059391,5.847879,5.1331334,3.6540666,4.126476,4.9633794,3.9816325,8.02259,6.0195684,6.5335903,2.9824593,4.6123734,4.259545,5.2137785,7.8393807,5.134135,4.91493,5.536215,4.640807,5.1971254,2.903502,2.2238543,-1.3280584,4.8411045,5.161188,0
9.355514,5.8419538,3.5265398,8.888673,6.6752024,6.56027,4.0735407,4.0809655,2.714385,3.427955,3.9353254,4.893183,6.2532473,6.4440055,5.8928795,8.188029,4.2202296,4.2168756,5.0610914,4.905221,5.274906,4.178317,3.471194,5.3225746,4.850004,1
9.036457,5.859533,5.093746,3.68957,4.1368217,4.97357,4.028575,8.0678005,6.0736203,6.497,3.0081697,4.5657253,4.298387,5.185587,7.906044,5.090776,4.896054,5.4836645,4.662939,5.1637836,2.9647973,2.1956897,-1.3570236,4.793299,5.184427,0
9.354494,5.8428984,3.5296905,8.891062,6.6789274,6.5614967,4.0717845,4.0768795,2.7346432,3.42542,3.9345999,4.890869,6.261487,6.4446154,5.8898935,8.181975,4.220623,4.213738,5.061184,4.905929,5.3094597,4.223673,3.4684265,5.301401,4.8494215,1
8.984454,5.889967,5.0106597,3.7560735,4.142693,5.0329657,4.094246,8.1575575,6.165553,6.3730707,3.1475775,4.4894304,4.342563,5.0605097,8.048421,4.977149,4.8494034,5.386646,4.730556,5.1053824,3.0885959,2.0764024,-1.4290748,4.68987,5.267108,0
9.353874,5.8561516,3.5155246,8.907716,6.6951947,6.566101,4.0630946,4.0827203,2.7675738,3.4306114,3.9332623,4.903898,6.259721,6.443203,5.878719,8.150977,4.223262,4.2073646,5.0566072,4.906486,5.406624,4.364024,3.4549506,5.233228,4.8526626,1
8.971647,5.8946023,4.9972267,3.769721,4.1519494,5.046694,4.1081467,8.171407,6.1786723,6.3608823,3.1586878,4.475387,4.3541923,5.0470924,8.059594,4.963961,4.836595,5.37396,4.7441354,5.0921445,3.1007676,2.0644643,-1.435049,4.681181,5.2809896,0
9.357174,5.8631263,3.5126235,8.915898,6.7109985,6.5691514,4.058262,4.083839,2.8021185,3.4288528,3.931462,4.9084363,6.2637496,6.438058,5.865798,8.134554,4.226281,4.201535,5.05134,4.9129376,5.465338,4.450927,3.4465706,5.1990657,4.8582854,1
8.995372,5.8854785,5.026907,3.7424648,4.1400833,5.0224113,4.0812135,8.140365,6.147738,6.3967524,3.1204152,4.504059,4.333907,5.0839877,8.020476,4.9992437,4.860176,5.4050384,4.7178264,5.118099,3.0647962,2.0991511,-1.418182,4.709253,5.2522097,0
9.354624,5.8629317,3.5055003,8.916598,6.704768,6.568196,4.0586457,4.0878873,2.7773707,3.4333766,3.9318175,4.9113684,6.2508383,6.44083,5.87348,8.126775,4.224927,4.204335,5.053255,4.9074807,5.441897,4.4207993,3.4323637,5.2009254,4.855203,1
8.9953785,5.88561,5.026435,3.742781,4.1395555,5.0222297,4.081781,8.141045,6.1487656,6.3960457,3.121146,4.5034313,4.3341002,5.0836415,8.021782,4.9985814,4.8603296,5.4039345,4.7179008,5.117856,3.0661228,2.0985453,-1.4199636,4.7079296,5.2524037,0
2.8651478,6.86123,-6.156587,1.265874,6.713252,4.735073,4.8795304,4.597723,5.1000695,3.4837701,5.1747475,5.314893,5.296973,5.057949,4.779553,5.079226,5.4486275,5.514945,5.148006,5.107629,4.501522,4.9550605,5.0192757,5.5016236,4.9999566,0
14.486668,3.986021,5.523287,2.3664026,4.9370413,3.1113305,4.8246336,5.277739,5.5193014,3.1821907,5.0061975,4.831464,4.2429113,3.5915504,5.098231,4.296085,4.325349,7.5708084,4.8815155,4.7523065,6.427317,3.160909,5.2945447,6.5353794,5.0669527,1
2.8704638,6.864022,-6.1497583,1.2593354,6.713383,4.7387414,4.8738613,4.6032133,5.0975976,3.4770272,5.1818876,5.321604,5.302977,5.055524,4.7869525,5.0862327,5.453734,5.519853,5.1411853,5.1030107,4.503987,4.94765,5.018402,5.495234,4.995011,0
14.485714,3.9887197,5.522212,2.3710148,4.9407477,3.1119792,4.8245616,5.279006,5.522146,3.183359,5.006019,4.8307133,4.2466893,3.585834,5.0976815,4.300002,4.3257976,7.5704026,4.879729,4.7528367,6.418774,3.1678119,5.29501,6.528075,5.066527,1
2.8683786,6.8635545,-6.1530757,1.2625469,6.7122264,4.7369423,4.8763204,4.6006465,5.098186,3.4802303,5.1784306,5.3184443,5.30008,5.0561457,4.7830625,5.0827813,5.451525,5.5178647,5.144456,5.1045384,4.503594,4.9513693,5.0179963,5.4983845,4.996751,0
14.482559,3.954626,5.491752,2.3666487,4.9330273,3.1096861,4.825615,5.2780013,5.496655,3.1697025,5.0096006,4.83975,4.2492204,3.5493033,5.0994925,4.2783327,4.3479667,7.545782,4.8941083,4.7787013,6.357692,3.202736,5.295243,6.4788775,5.064591,1
2.8655357,6.864595,-6.1568885,1.2647588,6.7155848,4.7328534,4.879596,4.596824,5.098139,3.4842281,5.1746345,5.315435,5.2970695,5.0563874,4.7788873,5.078588,5.4480004,5.5145507,5.147701,5.10675,4.5048223,4.954824,5.0150466,5.5006146,4.999443,0
14.496077,3.9947963,5.536567,2.366306,4.934489,3.1117592,4.8252454,5.277111,5.521948,3.1860197,5.004342,4.828161,4.2420654,3.600556,5.099125,4.300773,4.326823,7.5702877,4.8815107,4.7389517,6.4340343,3.1590102,5.2855477,6.5428867,5.06892,1
2.8434076,6.8792,-6.177615,1.2858752,6.68612,4.7099395,4.900855,4.575503,5.0920386,3.5050187,5.1535425,5.294776,5.2756166,5.0548425,4.7580795,5.05754,5.4270606,5.494913,5.168341,5.1139674,4.5196443,4.9757085,4.9910355,5.521608,5.0229464,0
14.496426,3.9949043,5.5375376,2.3683143,4.935636,3.1120071,4.8246984,5.2773414,5.5228853,3.1863115,5.004249,4.8281155,4.24379,3.6019392,5.0990176,4.302138,4.3272476,7.570196,4.880815,4.7381163,6.4324117,3.1600482,5.28539,6.54339,5.068815,1
14.514647,4.005121,5.5502176,2.3780203,4.9356995,3.1152322,4.8255258,5.2785554,5.526178,3.1925714,5.0012283,4.8236074,4.2539573,3.5920892,5.1009936,4.314834,4.3303666,7.5773544,4.8793106,4.7242875,6.4256206,3.1725967,5.2673497,6.526999,5.071584,1
2.8665447,6.870618,-6.1508822,1.2640368,6.6950917,4.7336884,4.8735366,4.603756,5.093386,3.4781444,5.1803794,5.3208504,5.2997794,5.0527773,4.784238,5.084579,5.4548993,5.521191,5.1423287,5.098878,4.5102897,4.949702,5.0106697,5.500289,4.9998016,0
14.486248,3.9743755,5.5099597,2.3692327,4.936641,3.1113627,4.825444,5.2784586,5.510433,3.1773825,5.0072675,4.834282,4.2486563,3.5683868,5.0990496,4.291379,4.3345246,7.562674,4.88672,4.762888,6.393479,3.1832867,5.2932086,6.506116,5.0661745,1
2.859452,6.8597116,-6.1651106,1.2734603,6.7130146,4.729533,4.886109,4.590599,5.101868,3.492149,5.166158,5.307035,5.2894382,5.0597005,4.7696342,5.0702953,5.442518,5.5093436,5.1562333,5.112712,4.500346,4.9640594,5.017948,5.50933,5.004806,0
14.482244,3.9534702,5.4885697,2.3675652,4.9330053,3.109481,4.826272,5.2783155,5.494864,3.168687,5.009731,4.8399086,4.250939,3.5425565,5.0997043,4.2784142,4.348821,7.54669,4.8954954,4.7810593,6.3519974,3.208466,5.295143,6.4723077,5.0644374,1
2.893101,6.8807354,-6.1258554,1.2313994,6.7330623,4.7422156,4.8559656,4.6163754,5.087335,3.4563537,5.208415,5.3484025,5.3291802,5.045377,4.813441,5.1090827,5.46457,5.5306087,5.114558,5.08932,4.5195236,4.920105,5.00361,5.4674315,4.9702945,0
2.8576741,6.8571706,-6.170726,1.2719609,6.734914,4.7263093,4.891184,4.5844383,5.104389,3.498184,5.160828,5.3033776,5.2877216,5.0615177,4.763702,5.064193,5.436685,5.503836,5.160551,5.118499,4.4982886,4.967824,5.0181413,5.508131,5.0052505,0
14.460904,3.953611,5.450182,2.399949,4.9585176,3.1091392,4.823465,5.2881713,5.5045323,3.1713276,5.012824,4.843987,4.275782,3.4773977,5.092726,4.291269,4.3720965,7.5093427,4.886245,4.8137016,6.2152343,3.2809463,5.3127112,6.371814,5.057115,1
14.462301,3.9532564,5.4469643,2.4056664,4.960739,3.108007,4.8227625,5.2897606,5.504408,3.172163,5.0130806,4.844791,4.2804236,3.4660509,5.0917516,4.292093,4.3831096,7.494227,4.8864427,4.814881,6.177678,3.3002844,5.3109245,6.3471894,5.0559874,1
2.870748,6.864858,-6.1501284,1.2583722,6.717031,4.7375007,4.874278,4.6022143,5.097323,3.477583,5.1818376,5.3218055,5.30339,5.055209,4.7866087,5.0857763,5.452731,5.518958,5.1411376,5.103551,4.5048428,4.9474916,5.016887,5.494477,4.9942384,0
2.892366,6.8523035,-6.1260624,1.2361683,6.7316127,4.7595654,4.860235,4.6136885,5.104449,3.4537292,5.2059875,5.344545,5.3259435,5.0580606,4.8115854,5.1102285,5.459148,5.52399,5.117503,5.1061797,4.4923525,4.92336,5.0365877,5.472248,4.9733505,0
14.462416,3.9499621,5.4427037,2.4080195,4.96182,3.1055107,4.8228106,5.291138,5.501797,3.1716452,5.014166,4.846541,4.282026,3.4601352,5.089912,4.2865458,4.404876,7.4731064,4.8878603,4.8180985,6.158063,3.3094337,5.3117723,6.333404,5.0548186,1
2.8593504,6.832444,-6.1528034,1.2553456,6.708515,4.761877,4.882607,4.6159983,5.1252947,3.482154,5.183029,5.3215804,5.300656,5.0832357,4.7906737,5.0831685,5.4666605,5.527337,5.141386,5.1177926,4.4720783,4.941633,5.0519943,5.4913707,5.0059004,0
14.638567,3.6927102,4.9059873,2.6595938,5.3021917,2.6993208,5.068479,5.5068192,5.1625037,3.091759,5.1106005,4.8481717,4.7626796,1.8170817,4.9221377,3.513891,7.2626185,6.077997,5.127152,4.8829093,3.8018477,4.4456015,5.2221146,3.5513964,4.953408,1
14.563629,3.6606243,4.7364535,2.840454,5.3562036,2.6939013,5.274906,5.5218167,5.0992594,3.1321762,5.16645,4.7614727,4.8870625,1.6586558,4.8822975,3.4325438,7.675581,5.5952287,5.1673727,4.7871685,3.2636845,4.819651,5.129307,3.3850195,4.8747516,1
2.8534124,6.8642993,-6.1609435,1.2923665,6.622262,4.7312512,4.8845873,4.596671,5.0970626,3.4858792,5.1680183,5.304791,5.2851644,5.057057,4.7754617,5.0771728,5.447951,5.514834,5.1559715,5.1044207,4.504122,4.968402,5.0173564,5.527175,5.015805,0
14.560869,3.6599188,4.7309427,2.843513,5.359145,2.6919775,5.281549,5.523868,5.097667,3.1309295,5.1679463,4.757936,4.8932447,1.64891,4.880893,3.4302633,7.680388,5.592697,5.167676,4.7834144,3.2527034,4.828337,5.126469,3.377272,4.872421,1
2.8505619,6.867203,-6.1582813,1.2986653,6.5928707,4.7306447,4.883954,4.5991783,5.094727,3.482471,5.169958,5.304708,5.2846856,5.055658,4.7794833,5.081244,5.4498696,5.5169497,5.1549835,5.1004224,4.5065846,4.968672,5.0157022,5.5334344,5.020365,0
14.561279,3.6623287,4.7324758,2.847861,5.353501,2.694,5.2798557,5.5222406,5.0983324,3.1343944,5.167172,4.7581267,4.894802,1.6534568,4.8802605,3.431696,7.6832924,5.5711718,5.1660275,4.7843337,3.2312448,4.845902,5.1286416,3.3780265,4.8746524,1
2.8622255,6.863863,-6.155526,1.2769603,6.6662226,4.7357545,4.878588,4.6004233,5.097213,3.4815123,5.1747937,5.3129463,5.2934623,5.056079,4.780385,5.0813537,5.451535,5.517905,5.1489615,5.103701,4.503895,4.958643,5.0182858,5.512258,5.005035,0
2.8650117,6.8626695,-6.1574216,1.2681878,6.702719,4.7356687,4.879946,4.5976195,5.098948,3.4842393,5.173649,5.3143063,5.2962832,5.057059,4.778399,5.0783286,5.448861,5.515246,5.1485496,5.107179,4.5029655,4.95706,5.0182085,5.5036416,5.0009007,0
14.577764,3.6751053,4.753599,2.837494,5.335919,2.701554,5.257667,5.5141263,5.1070433,3.1426098,5.155555,4.771067,4.879709,1.6704537,4.881501,3.4483585,7.652465,5.5748205,5.1567802,4.8028,3.231554,4.8493643,5.148066,3.3980365,4.8939986,1
14.558609,3.6617744,4.723692,2.847903,5.360654,2.6902995,5.290785,5.5260997,5.0961604,3.129681,5.1684437,4.7537694,4.9036994,1.6301439,4.877822,3.4290693,7.6809707,5.5909257,5.1656733,4.778754,3.231506,4.84604,5.125107,3.3642068,4.8722315,1
2.832152,6.8390894,-6.2079754,1.3021299,6.7530484,4.7066827,4.9224153,4.552464,5.1204147,3.5351079,5.122451,5.2687187,5.2571783,5.0760317,4.722667,5.0257945,5.4071507,5.475759,5.1964493,5.146654,4.481992,5.0064106,5.024969,5.537573,5.027552,0
14.561658,3.663312,4.7316585,2.848553,5.3529043,2.693892,5.2817945,5.5222387,5.098327,3.134399,5.1667247,4.7580757,4.8972096,1.648787,4.8792377,3.4322398,7.682604,5.572663,5.1651783,4.7838707,3.225725,4.8503146,5.129276,3.374898,4.875538,1
2.848452,6.8510847,-6.1825047,1.286212,6.7261868,4.7211328,4.900806,4.5753393,5.10956,3.509392,5.148164,5.291322,5.275866,5.0665507,4.7505403,5.052118,5.428248,5.495691,5.1725717,5.1264715,4.4926267,4.981857,5.021504,5.5215206,5.01453,0
14.544812,3.6552184,4.6861234,2.8470106,5.396259,2.674713,5.3373303,5.541676,5.0856285,3.1104584,5.177135,4.7357545,4.939644,1.5367272,4.8700185,3.4147565,7.67692,5.6775284,5.1677165,4.7546444,3.2442005,4.8367624,5.104633,3.307616,4.856297,1
2.8309276,6.83775,-6.2096295,1.3033212,6.75425,4.7054605,4.923635,4.5511975,5.121572,3.536867,5.12091,5.266937,5.255373,5.077106,4.7207804,5.024,5.406095,5.47477,5.198298,5.1479464,4.4806814,5.0077834,5.0256233,5.5390773,5.0279007,0
14.541696,3.6621592,4.6622562,2.8432808,5.4147897,2.6599429,5.3667855,5.556484,5.080733,3.0904768,5.176436,4.720862,4.96667,1.4609588,4.8556547,3.4084778,7.6733046,5.7391043,5.15862,4.735279,3.2532656,4.8306046,5.1029162,3.2692647,4.858371,1
2.8105216,6.8220663,-6.2335935,1.3242636,6.772036,4.687215,4.946403,4.5286036,5.1370087,3.5608938,5.0963798,5.2440286,5.233361,5.091939,4.69583,4.9994025,5.383568,5.452906,5.2216334,5.1682863,4.465656,5.032181,5.031636,5.5593967,5.047674,0
14.54136,3.6512015,4.6775618,2.8477628,5.408181,2.6725256,5.3443446,5.544059,5.0832562,3.107225,5.1804376,4.733305,4.93705,1.5298926,4.8700743,3.4075606,7.7039013,5.6890388,5.170846,4.7495384,3.275716,4.808816,5.0997205,3.3032858,4.850142,1
2.8551655,6.8584495,-6.168211,1.2843184,6.6765084,4.729811,4.888446,4.5897923,5.1017942,3.494381,5.1620483,5.3018117,5.2842526,5.0599704,4.766022,5.067912,5.4421964,5.509124,5.1608663,5.113175,4.4992533,4.9708943,5.0198812,5.519873,5.0101957,0
14.5408,3.6591182,4.6555142,2.8387694,5.4266376,2.6559675,5.377897,5.5595474,5.07872,3.0845993,5.1785827,4.7198653,4.975651,1.4319928,4.8556285,3.404795,7.670562,5.768313,5.1603236,4.732574,3.264737,4.8207273,5.097822,3.2527204,4.854238,1
2.823837,6.831001,-6.2166786,1.3102876,6.764093,4.698306,4.9309473,4.543834,5.128737,3.5439088,5.113899,5.2601295,5.2478657,5.084184,4.713848,5.0167418,5.3983803,5.4670153,5.2050133,5.155138,4.4738393,5.0146747,5.02841,5.5457883,5.0353394,0
2.8305533,6.838956,-6.2091513,1.3034744,6.753318,4.705452,4.924012,4.550997,5.1210737,3.5361714,5.121199,5.2676296,5.2559123,5.076917,4.721693,5.0245485,5.4054317,5.474092,5.197358,5.147547,4.481732,5.0077744,5.0247583,5.5389304,5.0297527,0
14.537049,3.6499796,4.641303,2.8351135,5.446499,2.6505458,5.399172,5.563489,5.0736365,3.0785747,5.1858892,4.718378,4.9932036,1.3902713,4.8589506,3.3948493,7.6758456,5.8059907,5.1671157,4.7286806,3.276324,4.81033,5.084817,3.2246172,4.842465,1
2.8399608,6.8459544,-6.1948214,1.2933679,6.7429056,4.7132926,4.9118032,4.5638323,5.114463,3.5218492,5.1360087,5.2802253,5.266864,5.070878,4.7373996,5.0395336,5.417477,5.4856343,5.1841946,5.136362,4.4881063,4.9933023,5.022252,5.529307,5.021031,0
14.536443,3.646998,4.6382155,2.8341444,5.451379,2.649084,5.403654,5.564657,5.072126,3.0772305,5.187882,4.7180743,4.99686,1.3831388,4.8599977,3.3924081,7.676937,5.814537,5.169582,4.7282443,3.2814736,4.8061423,5.08142,3.2189198,4.839253,1
2.8275003,6.8362803,-6.212824,1.306735,6.754975,4.702689,4.9272885,4.547662,5.123664,3.5398657,5.1174755,5.2641516,5.252467,5.079372,4.7178245,5.020806,5.402179,5.470896,5.200933,5.150631,4.4791193,5.0114183,5.0259347,5.5420556,5.032565,0
