0,1,2,3,4,5,6,7,8,9,10,11,active_hand
-0.42397222,4.486595,5.024532,14.17184,5.5569735,2.715293,5.4733253,6.0151677,4.7339506,2.7902446,5.5226793,4.481817,0
13.645247,3.7100658,5.446942,-0.7777807,6.7147903,3.4768994,6.4170003,3.1844652,8.155838,2.995053,6.654824,5.6549196,1
-0.4537029,4.5447097,4.969604,14.137491,5.5010853,2.6584787,5.4173193,6.0755787,4.7832193,2.7704525,5.5799527,4.4520497,0
13.643527,3.7116086,5.444576,-0.7811732,6.713156,3.4794412,6.419778,3.1814647,8.161231,2.9925847,6.659297,5.657445,1
-0.42153418,4.5019646,5.008372,14.164347,5.540751,2.7035568,5.4565606,6.0254717,4.7508965,2.7774734,5.5395594,4.4843516,0
13.663319,3.691869,5.4675612,-0.7551887,6.7341723,3.4563336,6.3964033,3.2069702,8.1319275,3.0131273,6.6315126,5.6357765,1
-0.39280215,4.4585943,5.051039,14.196688,5.5837884,2.745437,5.4996376,5.9835515,4.711277,2.768341,5.4960675,4.5129714,0
13.66522,3.6903095,5.469062,-0.752976,6.7356005,3.4541125,6.394734,3.2099676,8.128727,3.016456,6.6273036,5.6321793,1
-0.43158492,4.5170064,4.9951715,14.153845,5.527283,2.6877756,5.442983,6.043473,4.7619123,2.7771947,5.553614,4.474181,0
13.64475,3.7104654,5.4458876,-0.77980363,6.7143884,3.478104,6.4184923,3.182817,8.159692,2.993733,6.657921,5.65626,1
-0.4687069,4.5518327,4.964434,14.126795,5.4956703,2.6497364,5.4120846,6.0848,4.783806,2.7881365,5.58573,4.436985,0
13.644224,3.710997,5.445211,-0.78056985,6.7137165,3.4787536,6.4191566,3.1820376,8.160531,2.9933534,6.6585755,5.6567235,1
-0.4508824,4.538458,4.975943,14.138997,5.50766,2.6649547,5.4236655,6.0688715,4.777815,2.7798736,5.573597,4.45491,0
13.644384,3.71079,5.4455376,-0.78015417,6.7140636,3.4784713,6.418868,3.1824906,8.160263,2.9933386,6.65825,5.6566143,1
-0.4396505,4.5247874,4.98832,14.148387,5.5202746,2.6792161,5.4361343,6.053116,4.767391,2.7774856,5.5607333,4.466157,0
13.6440735,3.7111819,5.444948,-0.781011,6.713533,3.4790187,6.419463,3.1816514,8.161056,2.9930387,6.659171,5.657053,1
8.370655,5.903572,3.7752814,7.442897,1.354908,-4.7030416,5.0111427,5.548946,5.134298,2.1871507,5.534693,4.33931,1
2.0286708,4.019482,15.243366,3.796399,4.3346615,4.908286,4.741391,5.7394605,4.2114806,3.6427765,5.115556,4.8052497,0
8.372691,5.888064,3.7658024,7.4141455,1.3675188,-4.6893415,5.0292773,5.5519323,5.147313,2.1664732,5.5229454,4.345042,1
2.0251672,4.0258703,15.249681,3.7909338,4.3410573,4.9123964,4.736382,5.738821,4.2177496,3.635794,5.1217475,4.800658,0
8.361879,5.913115,3.769531,7.426489,1.3348507,-4.6982837,5.018315,5.532785,5.1158524,2.1654985,5.5553994,4.329361,1
2.0252159,4.026556,15.250432,3.7906904,4.341745,4.912971,4.7357774,5.7391925,4.2183423,3.6355922,5.122179,4.8010287,0
8.307445,5.9457827,3.7962048,7.38194,1.3020363,-4.7251554,4.994123,5.4997034,5.1239023,2.1303954,5.58461,4.2839236,1
2.0242424,4.0586815,15.282621,3.7701132,4.373857,4.9462447,4.7026114,5.7577796,4.2508283,3.6121778,5.150092,4.7912683,0
8.338015,5.922457,3.7801275,7.4051003,1.3296944,-4.708687,5.0103364,5.520076,5.1256714,2.1482346,5.5596576,4.3109145,1
2.025036,4.0434003,15.267346,3.7791307,4.358579,4.930988,4.7180886,5.7505684,4.2356615,3.6227727,5.1371174,4.795229,0
8.328661,5.9292727,3.7767699,7.401745,1.3112721,-4.7085514,5.0115995,5.500041,5.1108193,2.124148,5.584736,4.3037,1
2.0275834,4.068096,15.292332,3.7571616,4.3833566,4.954719,4.6955285,5.7749467,4.2590084,3.6020598,5.159567,4.801363,0
8.345622,5.911714,3.755175,7.396504,1.3327692,-4.6893797,5.028004,5.494181,5.09043,2.1181722,5.5740533,4.3223224,1
2.023067,4.017909,15.241929,3.7964818,4.333142,4.9046106,4.7449036,5.7327313,4.2091103,3.6428318,5.1131616,4.810301,0
8.319769,5.9589424,3.7646265,7.3956647,1.2837365,-4.7243576,4.990287,5.4731364,5.097504,2.122798,5.608909,4.2898235,1
2.0236826,4.0832396,15.307386,3.744707,4.3984547,4.972641,4.677958,5.7793417,4.27519,3.5879037,5.1744237,4.789919,0
8.406834,5.9621325,3.7247014,7.528931,1.222064,-4.6848817,5.01646,5.4910383,4.947898,2.1722686,5.6980524,4.3494563,1
2.0097923,4.1230288,15.3477545,3.7464867,4.438635,4.9849615,4.6647177,5.765131,4.3072743,3.583644,5.1791215,4.7983427,0
8.331308,5.9597864,3.7703953,7.435112,1.2665919,-4.7184854,4.9950147,5.4868636,5.0555954,2.145949,5.630081,4.299148,1
2.0256782,4.063883,15.288141,3.765838,4.3791413,4.9505973,4.70027,5.7664065,4.254729,3.6098354,5.1524944,4.8007727,0
8.282799,5.983509,3.7886002,7.3799167,1.2415444,-4.7382026,4.9795666,5.453247,5.073653,2.095345,5.651816,4.2576046,1
2.0349314,4.0577965,15.28208,3.762479,4.3730855,4.9474688,4.704553,5.779798,4.2477946,3.61156,5.1521845,4.8088737,0
8.239174,6.025941,3.7911258,7.3507056,1.170513,-4.755673,4.963096,5.404605,5.0363836,2.0480044,5.726569,4.2173467,1
2.0109484,4.1230035,15.348085,3.74283,4.4386144,4.9886336,4.6626034,5.769517,4.3072042,3.5797164,5.1837034,4.8012385,0
8.0052395,6.3461404,3.8938515,7.221436,0.7396177,-4.940908,4.786601,5.0628147,4.800994,1.7728004,6.1638765,3.9628222,1
1.9913496,4.18363,15.4089775,3.7183156,4.4995084,5.0202928,4.625679,5.759929,4.3624454,3.5464919,5.2149253,4.802004,0
7.9977345,6.3274856,3.8672297,7.20778,0.74555284,-4.938873,4.788426,5.0814137,4.820018,1.7716717,6.160256,3.9553237,1
2.0242817,4.0769815,15.301541,3.7602336,4.3923388,4.9607186,4.6905074,5.770147,4.2662463,3.6032624,5.1607614,4.798858,0
7.9864717,6.3545017,3.8837416,7.20994,0.7185202,-4.9494653,4.778764,5.0540786,4.793233,1.7532567,6.186769,3.9414072,1
2.025009,4.0906835,15.315299,3.7514498,4.406062,4.973652,4.6785183,5.7812867,4.2794447,3.5947793,5.1710243,4.7997417,0
7.9922476,6.338525,3.879247,7.20691,0.7357895,-4.9518094,4.775549,5.0707607,4.809872,1.7611338,6.1700144,3.9501495,1
1.9990284,4.15892,15.384645,3.7285156,4.4747734,5.011002,4.6412735,5.770256,4.338646,3.5608666,5.2023253,4.800752,0
7.9859686,6.346288,3.877414,7.2013855,0.7259275,-4.9550505,4.7724423,5.0626464,4.8014297,1.7555169,6.179815,3.9431236,1
2.022648,4.0796375,15.304187,3.760341,4.3950267,4.960174,4.690909,5.768071,4.268225,3.6030471,5.160101,4.8011503,0
8.021867,6.3206053,3.8639207,7.2367926,0.75019866,-4.919236,4.8082933,5.086342,4.825982,1.7909608,6.154319,3.9790342,1
2.023265,4.077358,15.301896,3.7606766,4.392728,4.959731,4.691401,5.7689686,4.2664666,3.603627,5.159657,4.8004684,0
8.001354,6.319276,3.866566,7.208831,0.75666916,-4.935985,4.791253,5.090119,4.8291388,1.7771227,6.148797,3.9599257,1
2.0202162,4.1282496,15.353596,3.7466578,4.443937,4.9877896,4.6638494,5.7773776,4.3098683,3.5802023,5.1841807,4.7916484,0
7.9981947,6.3254704,3.8673525,7.2075496,0.74849,-4.938894,4.7884655,5.0835047,4.8226404,1.7726356,6.157198,3.956028,1
2.0274312,4.0675716,15.291807,3.7648466,4.382799,4.9577856,4.692866,5.769405,4.2590756,3.6079724,5.1570654,4.791582,0
8.007841,6.3029637,3.8575277,7.205791,0.77718437,-4.924811,4.802257,5.107186,4.845871,1.7909802,6.1277213,3.967683,1
1.9956797,4.147139,15.372575,3.7254925,4.4628224,5.0044494,4.6496873,5.7671323,4.329749,3.5580544,5.2028327,4.8118753,0
7.996033,6.327666,3.8662918,7.2058463,0.7447598,-4.9413238,4.7860265,5.0813985,4.8202963,1.7699375,6.1611323,3.9537225,1
2.0260112,4.075144,15.299528,3.7616284,4.3904123,4.9632106,4.687301,5.7698064,4.265999,3.6036675,5.1618233,4.7912726,0
8.018923,6.361807,3.895505,7.233962,0.71628785,-4.921947,4.8055816,5.046019,4.785032,1.7880468,6.1850147,3.975867,1
2.0286412,4.057627,15.281988,3.7708805,4.372911,4.9465547,4.704947,5.767443,4.248128,3.6163719,5.147373,4.7989335,0
7.994037,6.3312464,3.8682497,7.205156,0.74122995,-4.945495,4.7818427,5.077966,4.8168006,1.7662433,6.1645765,3.9517803,1
2.003142,4.15036,15.375971,3.7321815,4.466124,5.008885,4.644047,5.772183,4.332423,3.5644543,5.198959,4.803568,0
8.13385,6.050614,3.8745692,7.2536554,1.210069,-4.8118577,4.9110603,5.3897204,5.1507106,2.0200298,5.662855,4.1419163,1
1.967866,4.2383676,15.46554,3.6868947,4.554729,5.0682635,4.584707,5.7625065,4.40746,3.506685,5.2548094,4.798614,0
8.223084,5.968816,3.8641942,7.3123336,1.3537601,-4.78353,4.943244,5.481304,5.222179,2.1111016,5.513402,4.217936,1
2.017708,4.0925007,15.31651,3.757967,4.4076385,4.9843,4.664984,5.7614264,4.2862945,3.5918565,5.1761684,4.771426,0
8.145401,5.9726844,3.9486654,7.241085,1.481495,-4.8465676,4.8859544,5.4922023,5.3854046,2.1215067,5.3532066,4.1556892,1
1.9845659,4.2034755,15.430256,3.705496,4.5196633,5.036452,4.6144094,5.764149,4.377684,3.5286016,5.233631,4.80446,0
8.168357,5.942247,3.9577246,7.251179,1.5574585,-4.858128,4.888439,5.5161834,5.4411087,2.1471174,5.271372,4.174833,1
2.0263696,4.0495267,15.273761,3.7733564,4.364764,4.9361687,4.7139063,5.758203,4.2408495,3.6186402,5.142105,4.8029203,0
8.12275,5.948619,4.009481,7.209648,1.6419013,-4.8921947,4.8496757,5.533346,5.5398693,2.1639783,5.1678147,4.134353,1
1.9853762,4.214892,15.442239,3.7086983,4.531181,5.049833,4.609306,5.775351,4.387897,3.5285292,5.2334623,4.8000298,0
8.138715,5.9357386,4.0000234,7.220664,1.6589024,-4.893665,4.861468,5.5300026,5.5511656,2.1613917,5.153107,4.149823,1
2.0200393,4.10157,15.326295,3.7496037,4.4170156,4.9794683,4.672529,5.780176,4.28883,3.591842,5.173729,4.7982078,0
8.1241255,5.886166,4.054504,7.178775,1.7780025,-4.9589705,4.84331,5.5422807,5.671517,2.1750476,5.024103,4.1542187,1
1.975111,4.228866,15.4560375,3.6925435,4.54521,5.046029,4.602384,5.76004,4.398627,3.5142663,5.24747,4.8042183,0
8.114578,5.8759413,4.079316,7.16246,1.8296201,-4.975421,4.8300667,5.5577917,5.7223973,2.190733,4.9665256,4.1480894,1
1.9720465,4.2464046,15.473639,3.6829958,4.5628085,5.050025,4.5941176,5.75452,4.4141335,3.5028558,5.258362,4.8080573,0
8.118361,5.8784676,4.0678315,7.168915,1.8026395,-4.970294,4.8370743,5.5472984,5.6957316,2.1801841,4.99923,4.1532607,1
2.002156,4.151184,15.376474,3.7324872,4.466928,5.0055795,4.64395,5.7691865,4.3331695,3.565981,5.1969743,4.7997828,0
8.106168,5.873396,4.100299,7.1502795,1.8644205,-4.983892,4.8172107,5.5757637,5.757603,2.208451,4.9241295,4.1383567,1
1.9682914,4.2583947,15.485803,3.6738596,4.5748715,5.0529966,4.588242,5.7485433,4.4244356,3.4914312,5.269606,4.8096557,0
8.125635,5.8535795,4.0718403,7.1574636,1.8503783,-4.999053,4.8444676,5.5401773,5.7426386,2.1732419,4.9532022,4.1662307,1
1.9758376,4.222691,15.450015,3.6955535,4.5390396,5.0455933,4.605087,5.762542,4.3931003,3.516448,5.245513,4.802108,0
8.111455,5.882108,4.0792284,7.1639824,1.8269491,-4.971204,4.8269258,5.5623736,5.7200303,2.1951354,4.9682417,4.142422,1
1.9979686,4.199455,15.426584,3.7176058,4.515754,5.0286727,4.625409,5.773615,4.3709946,3.5374236,5.224524,4.800016,0
12.67964,4.4403853,5.548752,3.1415005,5.819117,3.2850761,4.3621564,4.0514803,-1.1619654,3.4043703,11.641018,7.9550953,1
0.12608883,3.9960237,5.328367,14.4201565,5.871965,3.27006,5.893633,5.174102,4.5525146,2.6400237,5.0605874,5.030875,0
0.1175991,4.0214396,5.3442855,14.403561,5.8811626,3.240711,5.867855,5.1847143,4.537609,2.666108,5.086238,5.027179,0
12.679014,4.449862,5.5488224,3.1286476,5.8186703,3.289083,4.3504214,4.0581117,-1.1516727,3.4239,11.620102,7.953199,1
0.10746079,4.067045,5.391517,14.365672,5.9165535,3.1840641,5.816704,5.1974607,4.491556,2.7251587,5.132098,5.029374,0
12.692111,4.4436693,5.556932,3.1103404,5.826449,3.2812343,4.347791,4.050505,-1.1390069,3.4324355,11.598006,7.940747,1
0.19172484,4.020534,5.4643474,14.364279,6.0076785,3.1981628,5.827182,5.084139,4.4142847,2.7661197,5.084606,5.120481,0
12.708225,4.4383273,5.5669274,3.084091,5.8385363,3.2735424,4.3432555,4.0409355,-1.1195868,3.4485188,11.566724,7.924879,1
0.14612797,4.0449123,5.421365,14.369556,5.950356,3.192929,5.824352,5.146861,4.4616823,2.7412088,5.109889,5.068756,0
12.727377,4.428291,5.584572,3.0703428,5.85015,3.2606387,4.3325725,4.0385084,-1.1102258,3.45356,11.547664,7.9084296,1
0.11906016,4.032047,5.36136,14.393784,5.8920975,3.22599,5.854452,5.1835375,4.5222425,2.684745,5.0970383,5.031699,0
12.696964,4.442781,5.5633845,3.1097028,5.8253098,3.280989,4.340573,4.0539336,-1.1450156,3.435584,11.5878725,7.939662,1
0.13281302,4.009765,5.3542747,14.4054365,5.892839,3.2469718,5.8730288,5.166199,4.5275292,2.6698792,5.0743027,5.0422993,0
12.709094,4.4056,5.550214,3.1144118,5.812856,3.253201,4.380024,4.0150886,-1.1445312,3.4744167,11.597815,7.9354796,1
0.16661605,4.0061116,5.401142,14.387081,5.9345555,3.2300751,5.855862,5.1282473,4.481956,2.7117639,5.0697737,5.0806947,0
12.706664,4.4450784,5.58359,3.0907214,5.819276,3.280768,4.325308,4.0514097,-1.1348463,3.4715796,11.548724,7.9323487,1
0.12433919,4.0149655,5.34819,14.403779,5.8882885,3.2447212,5.870963,5.176355,4.5326996,2.6664512,5.079463,5.0342093,0
12.68399,4.4437656,5.5487547,3.121821,5.8210883,3.2830956,4.35637,4.0516644,-1.1452063,3.4243312,11.612634,7.9481764,1
0.1643716,4.0383477,5.4431114,14.364844,5.978047,3.1911178,5.821966,5.1207438,4.4381347,2.7557616,5.103041,5.091014,0
12.710899,4.4410663,5.5614653,3.0624304,5.84927,3.2675834,4.355309,4.031599,-1.0916663,3.464323,11.548604,7.9161205,1
0.13063157,3.95204,5.2903166,14.453291,5.848749,3.3260512,5.9429674,5.1722136,4.5867524,2.583597,5.0163035,5.0269246,0
12.555973,4.5190506,5.449686,3.2041438,5.7716813,3.3548625,4.4019337,4.0848026,-1.1605633,3.4582694,11.723127,8.039292,1
0.1356156,3.9592416,5.303334,14.44484,5.8588214,3.3129926,5.931421,5.164029,4.5745487,2.600391,5.023402,5.033817,0
12.618454,4.480538,5.502107,3.1830635,5.7860465,3.3231444,4.375497,4.0784454,-1.1769338,3.423543,11.687503,8.002387,1
12.405929,4.6390963,5.2438035,3.106206,5.7842326,3.4007652,4.620955,3.9464004,-0.90963274,3.6692483,11.737708,8.091993,1
0.21620677,4.0091286,5.490044,14.35954,6.0384808,3.1992426,5.826714,5.0504327,4.3867497,2.7821379,5.0727296,5.1483784,0
12.367076,4.6235347,5.2655845,3.2139633,5.7372403,3.4341764,4.540099,4.038572,-1.0430292,3.5719326,11.822702,8.140562,1
0.13732637,3.967536,5.3135853,14.43819,5.8665166,3.3003845,5.920654,5.1618447,4.5648804,2.6146917,5.0317307,5.0375204,0
12.414241,4.5909615,5.31655,3.2259545,5.7425575,3.4133484,4.4958296,4.065006,-1.0879269,3.5319307,11.803574,8.11545,1
0.13612148,3.9513016,5.2956176,14.451645,5.8564334,3.3240254,5.941168,5.165219,4.5806437,2.5883327,5.015437,5.033383,0
12.399951,4.599936,5.3012576,3.2253647,5.741257,3.4188423,4.5073614,4.0595074,-1.0780525,3.541558,11.811206,8.122807,1
0.15564616,3.9370625,5.298237,14.458857,5.874628,3.3327124,5.9497247,5.1427927,4.573551,2.5860283,5.000837,5.053435,0
12.357693,4.645506,5.2345457,3.1819413,5.7470517,3.4335272,4.5870295,3.9999094,-0.98522,3.6206243,11.8078985,8.137349,1
0.11919988,4.007604,5.3317404,14.414206,5.8708777,3.2589335,5.883943,5.182193,4.550242,2.6478736,5.072382,5.0254774,0
12.387467,4.605766,5.2912107,3.229765,5.7373147,3.4247832,4.513492,4.0592546,-1.0754006,3.545189,11.820566,8.1308,1
0.14055094,3.941345,5.290692,14.457466,5.8538494,3.3335116,5.949782,5.1592803,4.5849514,2.581037,5.005303,5.0358686,0
12.422986,4.6346593,5.2514324,3.0881593,5.7939186,3.3904808,4.6240554,3.9377754,-0.8945625,3.6765997,11.715713,8.077474,1
0.21184225,4.010749,5.487037,14.3597765,6.0348926,3.1997206,5.826988,5.0552306,4.389967,2.7795205,5.0743847,5.1439786,0
12.365122,4.6722393,5.2017856,3.1272502,5.7576613,3.4311965,4.6518497,3.947157,-0.89623624,3.6866267,11.769049,8.124386,1
0.16028355,4.0530977,5.4549227,14.35544,5.985654,3.1740305,5.807041,5.125515,4.427264,2.7719831,5.118077,5.0901985,0
12.374078,4.6161194,5.274826,3.2231994,5.7367053,3.430373,4.5297318,4.048807,-1.0572138,3.5606124,11.823892,8.137142,1
0.14832434,3.9343162,5.2933955,14.4595375,5.8610387,3.338033,5.953814,5.150309,4.5809402,2.5804582,4.998069,5.0438347,0
12.369025,4.6199274,5.2697234,3.2219527,5.7366,3.4325435,4.534022,4.045353,-1.0524609,3.5649726,11.826429,8.139745,1
0.1301824,3.9486198,5.288798,14.455396,5.8433046,3.326084,5.94426,5.1716294,4.589319,2.5856133,5.0128694,5.0250363,0
12.367732,4.619837,5.2690682,3.2229111,5.7351737,3.4336107,4.534355,4.046667,-1.0526192,3.564676,11.827341,8.141085,1
0.14400557,3.9469953,5.301042,14.451294,5.863224,3.323195,5.9408555,5.154838,4.574716,2.5940156,5.010886,5.041314,0
12.322787,4.660236,5.209239,3.2019129,5.730093,3.4529328,4.6037807,4.0041885,-0.97976595,3.630355,11.83698,8.162283,1
0.13251893,3.9822922,5.3236465,14.426531,5.8719544,3.2843697,5.905871,5.166213,4.555885,2.6290767,5.046503,5.035523,0
0.11553591,4.0529137,5.3851967,14.374696,5.915779,3.199128,5.8301115,5.188099,4.4967995,2.7130134,5.117842,5.035346,0
13.286389,3.7506926,5.8337684,-0.45334455,7.442814,3.6225893,6.194142,4.160353,8.085309,1.1025065,7.36341,6.8898005,1
0.11046124,4.050458,5.3738647,14.38054,5.9031076,3.2063484,5.8366413,5.193693,4.509205,2.7018826,5.1155963,5.0280285,0
13.280811,3.7540991,5.837404,-0.44932386,7.447367,3.6300282,6.1864195,4.1576095,8.088749,1.1004574,7.365902,6.892337,1
0.121240236,4.029471,5.3602223,14.395586,5.893181,3.2283473,5.8566895,5.180216,4.522755,2.6826959,5.0943856,5.033679,0
13.2591715,3.7096982,5.867401,-0.4874552,7.4701533,3.6184525,6.178227,4.122094,8.015367,1.1942506,7.281077,6.808152,1
13.2851305,3.7500584,5.835084,-0.45389098,7.4440475,3.623107,6.19313,4.1590624,8.084883,1.1033676,7.362689,6.8890657,1
0.10349553,4.0605736,5.3771186,14.37274,5.9057727,3.1963778,5.827381,5.2041254,4.5050974,2.7082493,5.1255665,5.0231905,0
13.246009,3.7012846,5.8805904,-0.5012146,7.4840627,3.6211753,6.1773095,4.110936,8.033812,1.1594663,7.308233,6.8348846,1
0.12800723,3.9571934,5.292853,14.449954,5.8485193,3.3204973,5.938048,5.1747475,4.5849013,2.5884104,5.021524,5.0249076,0
13.284195,3.7379303,5.839724,-0.4617404,7.4441338,3.6075466,6.203988,4.150282,8.051012,1.1572235,7.3159657,6.843123,1
0.13408412,3.9533672,5.295398,14.451041,5.854034,3.3216765,5.9393826,5.1671944,4.5815268,2.5900004,5.0175924,5.031181,0
13.261983,3.7139564,5.863655,-0.48448864,7.4674816,3.6183155,6.1812143,4.127117,8.023099,1.1831752,7.2905936,6.8177457,1
0.13067952,4.003892,5.3312407,14.419738,5.8713303,3.2581031,5.884957,5.1678367,4.5509357,2.650389,5.06873,5.03468,0
13.261299,3.7127182,5.8644505,-0.48562908,7.4680104,3.6166334,6.182065,4.1259027,8.021239,1.18618,7.2878165,6.8149476,1
0.11284533,4.0052314,5.3172164,14.422291,5.8539476,3.2645993,5.890527,5.1901493,4.5662985,2.6367254,5.0704103,5.0159364,0
13.261698,3.7063622,5.8678946,-0.491111,7.4714384,3.6155365,6.1786914,4.1252646,8.006215,1.1979097,7.2787886,6.8063498,1
0.13091882,3.9743538,5.3060822,14.440341,5.8565216,3.2953484,5.9175463,5.1696916,4.5736604,2.6137853,5.0389576,5.029869,0
13.257649,3.6981182,5.874274,-0.4976932,7.476832,3.6140387,6.1749153,4.1194715,7.989188,1.2157608,7.262629,6.790633,1
0.10973725,4.048139,5.368583,14.382642,5.899118,3.2084377,5.8389325,5.1950846,4.513667,2.697824,5.1130958,5.0261517,0
0.10822195,4.032701,5.3440027,14.3994875,5.8765182,3.231163,5.8596897,5.1962566,4.5389843,2.670887,5.0977845,5.01885,0
13.261203,3.7054808,5.8687835,-0.49196282,7.4723577,3.6152244,6.178129,4.124711,8.00466,1.1984144,7.2780147,6.8056507,1
13.242853,3.6825929,5.8899965,-0.51331276,7.4922686,3.625289,6.1594763,4.103247,7.97712,1.228133,7.249297,6.776826,1
0.10060521,4.0528975,5.3598685,14.383534,5.8861876,3.2075992,5.838356,5.2061453,4.5240006,2.6925132,5.1180162,5.0156083,0
8.448629,5.949885,3.702713,7.582439,1.2193167,-4.6668487,5.028014,5.514793,4.9075623,2.2100043,5.7078533,4.383644,1
8.441159,5.948621,3.7111883,7.5747347,1.2283674,-4.6726785,5.0238113,5.5179415,4.9223332,2.2119858,5.694991,4.3774548,1
8.447866,5.9459066,3.704701,7.5786138,1.2272544,-4.667215,5.028587,5.520022,4.9157257,2.209925,5.69911,4.383407,1
8.450602,5.950211,3.7027533,7.5864797,1.2188884,-4.6670513,5.0276074,5.5152526,4.905779,2.213404,5.7082806,4.3847237,1
8.458092,5.9498134,3.6985505,7.5975013,1.2135838,-4.663903,5.0296655,5.516827,4.8946342,2.216991,5.7166605,4.3900247,1
8.379594,5.9723086,3.7668853,7.529914,1.237492,-4.7188425,4.984855,5.502243,4.979666,2.2133756,5.6635485,4.3213263,1
8.447828,5.9473667,3.7052884,7.583178,1.2239329,-4.668212,5.027474,5.5195765,4.9106,2.2118344,5.7037997,4.382849,1
8.421806,5.95988,3.7333627,7.57201,1.2266015,-4.692744,5.006102,5.511711,4.9302816,2.2212758,5.689949,4.3559604,1
8.419119,5.98917,3.751715,7.611609,1.1926976,-4.715562,4.980941,5.4991117,4.892247,2.254797,5.7250233,4.346243,1
8.4457245,5.956048,3.7063024,7.5867023,1.2117195,-4.6714597,5.0230427,5.510007,4.9027824,2.213725,5.7141037,4.3794074,1
8.427933,5.939014,3.7204368,7.536368,1.253757,-4.6757064,5.024992,5.526501,4.9691386,2.196574,5.6605506,4.3692503,1
8.398115,5.946292,3.7407563,7.5134335,1.2591865,-4.691323,5.012887,5.5143175,4.9934645,2.18953,5.6503053,4.346916,1
8.280621,5.9540677,3.8150413,7.3618174,1.3164972,-4.7440014,4.978025,5.489717,5.1504107,2.1199403,5.565671,4.2627606,1
8.268238,5.9882126,3.8067868,7.370061,1.2518462,-4.7511945,4.9671307,5.4555955,5.0940747,2.0991235,5.6365123,4.24594,1
8.301958,5.943334,3.8050644,7.3803954,1.3178031,-4.730825,4.98923,5.5047026,5.1396465,2.1369517,5.5662374,4.2809634,1
8.174673,6.040091,3.8489292,7.291341,1.2054107,-4.7951107,4.926684,5.398782,5.1172776,2.0357342,5.6749454,4.1700525,1
8.263295,5.971391,3.8143814,7.3485036,1.2850186,-4.7502418,4.9720387,5.467185,5.1326833,2.0968885,5.599039,4.246576,1
8.197785,6.00228,3.85303,7.295122,1.2708226,-4.783705,4.9410706,5.4400487,5.1602435,2.0666354,5.6069517,4.195508,1
7.9724174,6.3303094,3.8390374,7.181311,0.72985214,-4.9655437,4.761465,5.0794353,4.818359,1.744002,6.1784487,3.9281828,1
7.98729,6.314467,3.8483446,7.190234,0.7579297,-4.9502573,4.7765718,5.096055,4.836123,1.7637278,6.14902,3.9454696,1
7.9515977,6.3234143,3.8213484,7.1609097,0.71926624,-4.9856567,4.7413454,5.086883,4.8268113,1.7230972,6.1929207,3.9071548,1
