0,1,2,3,4,5,6,7,8,9,10,11,12,class_numeric
10.113907,10.846638,13.287662,8.874409,2.15805,6.260968,5.6406183,4.1973534,2.5547228,7.2113066,8.152337,3.9045496,7.9793816,0
10.10206,10.871121,13.304444,8.927872,2.1306226,6.315209,5.619308,4.17697,2.5295553,7.156274,8.28795,3.9303696,8.039253,0
10.098092,10.874858,13.309486,8.937879,2.1255584,6.327573,5.616537,4.1756973,2.5237925,7.143922,8.311531,3.9345367,8.054817,0
10.105128,10.864721,13.298962,8.910715,2.1378195,6.2994657,5.6278696,4.183555,2.538992,7.1724763,8.248312,3.9196908,8.021625,0
10.130853,10.87931,13.259229,8.898878,2.130398,6.269138,5.6488304,4.1536784,2.5946984,7.201581,8.098395,3.873306,7.9438066,0
10.133379,10.884851,13.253369,8.89458,2.1261528,6.261589,5.658727,4.1440134,2.613532,7.208632,7.999425,3.8625405,7.9153085,0
10.238725,10.841009,13.046645,8.853854,2.2332368,6.1785493,5.6918244,4.130537,2.7647104,7.3312435,7.155453,3.7924976,7.5265784,1
10.225131,10.847987,13.080884,8.866036,2.2139916,6.210546,5.663965,4.183183,2.672887,7.297673,7.352903,3.8659637,7.581083,1
10.222736,10.8600645,13.08646,8.8652115,2.2080734,6.202173,5.675653,4.1500816,2.706304,7.3006086,7.3510265,3.8302903,7.5967064,1
10.23741,10.832339,13.043437,8.857564,2.2353659,6.18904,5.680681,4.1649275,2.7177453,7.3239784,7.2060757,3.8359773,7.509117,1
10.242302,10.830623,13.0343075,8.855064,2.243204,6.178443,5.685801,4.155007,2.742521,7.337696,7.139593,3.8152418,7.500958,1
10.252587,10.819838,13.011965,8.859415,2.2617106,6.1786027,5.678321,4.1748705,2.730919,7.3461986,7.0968604,3.829313,7.4656625,1
10.226833,10.588234,12.756701,8.856107,2.461119,6.0799956,5.6391635,4.764287,2.2205207,7.5302224,6.758085,4.337072,6.8528614,1
10.245225,10.620462,12.786539,8.858908,2.4357464,6.1096444,5.6303167,4.7254653,2.2608216,7.499747,6.7982926,4.296349,6.8794427,1
10.224064,10.589995,12.759789,8.856791,2.4583273,6.079754,5.6425757,4.7695885,2.2181642,7.5280313,6.753163,4.334295,6.8451667,1
10.211516,10.555786,12.726761,8.881216,2.4932714,6.052214,5.6490765,4.8064537,2.183814,7.5611296,6.7191596,4.3713365,6.8063006,1
10.214841,10.572462,12.740633,8.871301,2.475571,6.066342,5.6503234,4.777449,2.2075973,7.546393,6.745646,4.3502603,6.840975,1
10.239536,10.588033,12.757965,8.857738,2.4661467,6.089645,5.625474,4.756029,2.2287366,7.530283,6.767381,4.33159,6.8620186,1
10.220266,10.91522,13.120095,8.828518,2.1404018,6.1063995,5.821286,3.8601825,3.1126351,7.3433228,6.855943,3.4610007,7.6553445,2
10.215486,10.920372,13.124623,8.828791,2.135901,6.1037793,5.8280625,3.8536086,3.1260912,7.3424387,6.8480573,3.451269,7.6620317,2
10.207247,10.9474535,13.152909,8.826565,2.1029563,6.082398,5.869369,3.8155258,3.1774914,7.3459682,6.8010936,3.3853264,7.696631,2
10.205573,10.954897,13.160886,8.810358,2.0862887,6.0690246,5.889093,3.763852,3.270702,7.352767,6.737388,3.324685,7.7100706,2
10.199668,10.969092,13.174912,8.787091,2.0622547,6.048325,5.9222345,3.6743011,3.428119,7.363659,6.6277976,3.2281115,7.732925,2
10.20036,10.970912,13.17734,8.785979,2.05817,6.046271,5.925422,3.66927,3.4380424,7.364712,6.621083,3.2200289,7.735527,2
10.198434,10.97013,13.176457,8.785455,2.0585773,6.046969,5.925511,3.6697395,3.4348745,7.3629584,6.6219826,3.2198956,7.7350364,2
10.200179,10.97324,13.179666,8.784598,2.055379,6.0439196,5.9292245,3.6607506,3.4519958,7.3659606,6.6117945,3.2110422,7.7390194,2
10.201347,10.972483,13.1791315,8.785609,2.0563505,6.044901,5.927264,3.6668744,3.4419289,7.36564,6.6183968,3.217044,7.737611,2
10.201497,10.975352,13.182509,8.7846985,2.0518036,6.0425506,5.931375,3.661796,3.451384,7.366769,6.6117887,3.209126,7.741204,2
10.204434,10.981682,13.190628,8.785101,2.0444775,6.0398355,5.9372745,3.6596017,3.4558992,7.3687525,6.6080656,3.204018,7.74911,2
10.199746,10.972319,13.179071,8.78544,2.0563948,6.045119,5.9277935,3.6648057,3.4441137,7.365054,6.6162252,3.215496,7.737818,2
9.017272,-1.9487159,3.5140095,9.556197,-0.24321103,-0.7265349,8.842149,4.0995164,3.7254095,7.0462594,7.1729674,3.61503,7.8651347,0
9.023435,-1.9697858,3.5368023,9.529747,-0.20202649,-0.70607597,8.7998295,4.1284575,3.6821506,7.0213966,7.1866503,3.5830066,7.838846,0
9.057447,-1.9101464,3.4745717,9.586306,-0.24355696,-0.6945399,8.853028,4.0682664,3.7246523,7.088143,7.143523,3.6405518,7.9064326,0
9.031069,-1.9373155,3.502578,9.558167,-0.2372454,-0.71537983,8.839278,4.0961366,3.7187746,7.0553536,7.1622,3.6187065,7.8742046,0
9.01829,-1.9519081,3.527329,9.523679,-0.21567574,-0.7283033,8.807211,4.1327987,3.693357,7.015318,7.166599,3.5959122,7.833445,0
9.005804,-1.9426525,3.519458,9.517972,-0.23866208,-0.7390571,8.832098,4.1364193,3.717257,7.0058618,7.156926,3.6132548,7.824442,0
9.0056925,-1.9562551,3.5237346,9.546562,-0.25019625,-0.7387504,8.837647,4.109193,3.7249236,7.035532,7.1846685,3.6068008,7.854174,0
8.999592,-1.9464753,3.514359,9.541689,-0.26014858,-0.7476577,8.858476,4.111081,3.7432618,7.030438,7.172401,3.6213834,7.8509135,0
9.030963,-1.9290148,3.4958036,9.55983,-0.2444198,-0.71880126,8.848086,4.092821,3.7261472,7.059399,7.1568666,3.6273036,7.878951,0
9.132795,-1.838237,3.4033177,9.639774,-0.22365002,-0.6370687,8.848301,4.0015216,3.6987455,7.187298,7.0893674,3.6785054,8.007145,0
9.150639,-1.820505,3.3855011,9.654782,-0.22092514,-0.62373537,8.848873,3.984501,3.6944432,7.2101126,7.0759573,3.6893268,8.029966,0
9.090921,-1.8669567,3.428833,9.622002,-0.24390958,-0.67231953,8.864207,4.0216784,3.7230392,7.1558948,7.1129637,3.6680205,7.9766245,0
8.510451,-1.7098399,3.3490736,10.067042,-1.0645849,-1.034529,9.744313,3.616009,4.3868804,7.450386,7.447616,4.190261,8.214409,1
8.54609,-1.7097834,3.3730454,10.038309,-1.0226321,-0.9988138,9.7015705,3.638306,4.351307,7.414691,7.4257298,4.182636,8.190541,1
8.524509,-1.7341205,3.328602,10.093995,-1.074293,-1.0542853,9.753854,3.5945532,4.4052386,7.4712076,7.431024,4.146477,8.231968,1
8.517612,-1.7589359,3.2933877,10.133296,-1.1095685,-1.0954067,9.789394,3.5616264,4.441695,7.513899,7.4262424,4.107993,8.263907,1
8.520587,-1.7580492,3.2965837,10.131394,-1.10477,-1.0915778,9.784557,3.5639236,4.4383183,7.509843,7.42442,4.112449,8.261429,1
8.530119,-1.7640556,3.2996855,10.131602,-1.0983068,-1.0842656,9.778156,3.566264,4.4341288,7.5033665,7.4160523,4.100507,8.259561,1
8.519538,-1.7670408,3.2814143,10.14067,-1.1180816,-1.1081023,9.797734,3.5528872,4.447811,7.5277424,7.422194,4.095247,8.273988,1
8.517074,-1.7684294,3.2810478,10.148155,-1.1205528,-1.1097318,9.800389,3.549762,4.4547806,7.528709,7.4234996,4.093582,8.274777,1
8.490094,-1.7643763,3.24762,10.149204,-1.1668853,-1.1560363,9.846735,3.5301456,4.472947,7.575334,7.443047,4.095843,8.29732,1
8.496473,-1.774169,3.235697,10.1591015,-1.1744257,-1.173194,9.854108,3.5189893,4.477619,7.590738,7.4353456,4.091297,8.311722,1
8.469255,-1.7418845,3.2919948,10.154797,-1.1490564,-1.1227489,9.829557,3.5723178,4.4687715,7.5404987,7.466681,4.1540885,8.287808,1
8.470975,-1.7507023,3.2590444,10.150925,-1.1705894,-1.1495432,9.851075,3.5379994,4.4772544,7.5673323,7.459702,4.125709,8.292286,1
9.421653,-1.551468,2.8325074,8.088122,5.296824,11.517451,9.779143,4.137143,4.1459804,7.5258865,6.2711096,4.959671,7.0257597,2
9.418246,-1.5510381,2.8370357,8.088063,5.2988224,11.552107,9.814593,4.1528625,4.1788907,7.5249376,6.2715807,4.9609327,7.008857,2
9.4012,-1.5692894,2.8555267,8.105793,5.2830877,11.541645,9.804765,4.169012,4.170602,7.5076685,6.2889934,4.9790063,6.994325,2
9.4144,-1.554807,2.8420165,8.091921,5.2961164,11.561413,9.823907,4.160636,4.1883016,7.520702,6.2757564,4.964892,7.0008745,2
9.432456,-1.5368265,2.8176057,8.074215,5.305392,11.521273,9.78335,4.1256957,4.148357,7.5385685,6.257522,4.9454446,7.0362477,2
9.434466,-1.5315439,2.8200898,8.070178,5.3147197,11.577141,9.8394165,4.1524644,4.202863,7.5406475,6.255544,4.941941,7.0059156,2
9.408882,-1.5591068,2.8482707,8.09686,5.294942,11.580102,9.842474,4.1715045,4.2058477,7.5149655,6.2815914,4.969515,6.9895864,2
9.424026,-1.5425566,2.83111,8.08183,5.301926,11.56277,9.825182,4.1547785,4.1886287,7.5283527,6.2677555,4.952863,7.0064216,2
9.43302,-1.5315503,2.821787,8.073129,5.30654,11.565976,9.827987,4.1510954,4.1911106,7.5343165,6.261577,4.941841,7.0097194,2
9.439452,-1.5245702,2.8085723,8.065218,5.3099523,11.535906,9.797771,4.1274953,4.161757,7.543541,6.2515926,4.93406,7.033584,2
9.435379,-1.5244105,2.8190136,8.069414,5.309313,11.581426,9.843291,4.1585193,4.20551,7.534107,6.2617064,4.935545,7.0017257,2
9.45041,-1.5185152,2.80349,8.057731,5.3171268,11.524671,9.786822,4.1207814,4.150568,7.5526385,6.2429748,4.927675,7.040839,2
10.129221,10.858873,13.258045,8.87611,2.1539402,6.256865,5.6435523,4.182129,2.5801055,7.2159047,8.08979,3.8895814,7.944973,0
10.124388,10.858878,13.268413,8.873671,2.1505613,6.2535396,5.6495576,4.1805863,2.5801046,7.2186923,8.09775,3.8862367,7.9434657,0
10.113394,10.860469,13.2866955,8.893299,2.1442425,6.2788653,5.635139,4.1846285,2.5565248,7.193128,8.182889,3.9049387,7.9909654,0
10.107869,10.884512,13.29239,8.934791,2.1190426,6.3193927,5.618009,4.1613603,2.553021,7.152396,8.231114,3.913113,8.023799,0
10.104669,10.897598,13.294006,8.951072,2.1059783,6.335224,5.611241,4.148644,2.5548506,7.1364956,8.240681,3.913638,8.035543,0
10.120463,10.8494835,13.279594,8.879445,2.1561992,6.263007,5.646539,4.193074,2.5636692,7.2089653,8.149341,3.8967943,7.969268,0
10.110389,10.868743,13.292595,8.903639,2.1337228,6.285229,5.630726,4.175907,2.55463,7.186604,8.150868,3.9071536,7.9848127,0
10.127067,10.875209,13.264348,8.888391,2.1335998,6.261545,5.654244,4.159073,2.5964472,7.2089353,8.070426,3.8741894,7.9383945,0
10.150946,10.898886,13.223721,8.887784,2.1201994,6.2408857,5.6791773,4.1174307,2.6583555,7.2297964,7.81797,3.828734,7.8455877,0
10.169648,10.919769,13.203201,8.899452,2.0938857,6.2398224,5.7032967,4.0772777,2.7064571,7.224595,7.724123,3.7844934,7.8363767,0
10.146665,10.928506,13.229946,8.883508,2.0931373,6.222706,5.7115383,4.076857,2.7044713,7.240199,7.7502832,3.7853727,7.835986,0
10.160481,10.901951,13.206665,8.879774,2.1221113,6.2274675,5.6843467,4.1087427,2.6780748,7.244574,7.729705,3.8136704,7.809954,0
10.242254,10.830487,13.05545,8.857402,2.2459626,6.200977,5.647673,4.225212,2.6434593,7.3269434,7.32325,3.9053,7.538809,1
10.256634,10.795958,12.996627,8.86201,2.2853622,6.1958356,5.6383543,4.296027,2.588924,7.3489213,7.215692,3.9633443,7.4186587,1
10.269329,10.754727,12.945938,8.858249,2.3300061,6.1834283,5.6208353,4.3816466,2.5245683,7.3894258,7.1196,4.0351834,7.3084064,1
10.296273,10.629573,12.814973,8.849346,2.4452043,6.150587,5.5738144,4.6302085,2.3354425,7.4936185,6.8866696,4.2434325,7.0147023,1
10.286927,10.64829,12.828663,8.854411,2.428717,6.1479425,5.587599,4.606399,2.3537164,7.478933,6.9043436,4.216892,7.0413346,1
10.294287,10.614059,12.7993555,8.850121,2.4581876,6.1423607,5.574459,4.6532593,2.3152187,7.5101633,6.869933,4.265927,6.992062,1
10.2737665,10.605285,12.775842,8.858646,2.462328,6.1191945,5.592203,4.6944237,2.27837,7.516548,6.8238397,4.2960052,6.94181,1
10.266315,10.637995,12.824403,8.878185,2.4334607,6.1187897,5.603654,4.636878,2.3327308,7.483822,6.8817973,4.246367,7.0018563,1
10.33883,10.578294,12.806428,8.810942,2.496794,6.1853013,5.528779,4.635638,2.3428688,7.54485,6.890964,4.2750893,7.000255,1
10.318158,10.597901,12.792305,8.843609,2.483523,6.161133,5.5475154,4.6473584,2.3226566,7.526373,6.871784,4.263958,6.99417,1
10.302061,10.582011,12.771393,8.830584,2.4910429,6.1447673,5.554559,4.6867766,2.286733,7.5405774,6.8339257,4.2996316,6.95089,1
10.277286,10.581371,12.753966,8.86127,2.4868667,6.112286,5.584544,4.7122383,2.261581,7.5388613,6.808561,4.3198233,6.9234233,1
10.2200985,10.89458,13.092163,8.8230095,2.177709,6.1179223,5.796938,3.8675094,3.1071014,7.3418493,6.861481,3.4961336,7.6269245,2
10.22458,10.902657,13.099705,8.833548,2.1706254,6.1057615,5.804494,3.8475623,3.1333373,7.336323,6.83808,3.484383,7.6332836,2
10.218371,10.890063,13.084106,8.813445,2.18805,6.1148252,5.798121,3.839009,3.150016,7.345416,6.8238273,3.4751275,7.623208,2
10.220581,10.896212,13.094093,8.82168,2.1748521,6.114915,5.800548,3.8562703,3.1246073,7.3432803,6.8458805,3.4839494,7.629458,2
10.224104,10.872221,13.068146,8.807551,2.2033803,6.1261916,5.77898,3.8321302,3.1662352,7.348215,6.8084764,3.4901533,7.6033454,2
10.221311,10.87717,13.066283,8.803474,2.2093132,6.127357,5.7852774,3.8442924,3.1544323,7.3471518,6.831676,3.4889405,7.60782,2
10.209732,10.897587,13.075956,8.810214,2.2099197,6.1039147,5.8160863,3.8012786,3.1898282,7.339898,6.7838273,3.4432662,7.6322193,2
10.207936,10.882495,13.060925,8.804915,2.2268796,6.1148677,5.7962937,3.801218,3.2020764,7.3413105,6.782594,3.4657319,7.6128526,2
10.209545,10.915852,13.099181,8.814895,2.1775184,6.0939584,5.838167,3.7941015,3.2003663,7.339908,6.774462,3.4199479,7.6552424,2
10.227815,10.908534,13.092052,8.826397,2.1898534,6.1,5.8216248,3.8284423,3.1653452,7.342977,6.8104224,3.4490159,7.6413116,2
10.222887,10.9412,13.130113,8.823609,2.1457844,6.0775256,5.857547,3.7901647,3.1989903,7.3462286,6.7642274,3.405421,7.6783366,2
10.215271,10.906299,13.095747,8.820669,2.1793919,6.105507,5.818512,3.8244984,3.1624207,7.340328,6.807511,3.4515016,7.6420374,2
9.149862,-1.8094176,3.371582,9.672192,-0.2508507,-0.62885106,8.88199,3.9667442,3.7198975,7.227528,7.077497,3.707305,8.046428,0
9.138562,-1.8262455,3.3892317,9.656061,-0.24299614,-0.6365929,8.872371,3.9835126,3.714457,7.208639,7.087862,3.6934657,8.028011,0
9.160534,-1.8083764,3.3749824,9.662325,-0.21313016,-0.6149359,8.841278,3.9773095,3.6868858,7.223442,7.064159,3.6913164,8.04243,0
9.1802025,-1.8082814,3.3785765,9.662938,-0.2042609,-0.59722763,8.831823,3.9718575,3.672411,7.230527,7.0683904,3.6919281,8.0507765,0
9.218524,-1.7870477,3.3639894,9.676821,-0.18298738,-0.5636511,8.811064,3.9525282,3.6456356,7.259842,7.0526485,3.6989806,8.080633,0
9.241236,-1.7823437,3.3641298,9.676559,-0.16140984,-0.5410751,8.786058,3.9509413,3.619915,7.2648706,7.04745,3.6947682,8.085284,0
9.260507,-1.7706045,3.3583393,9.681357,-0.15438461,-0.5302554,8.780708,3.9405634,3.6104128,7.2778635,7.040757,3.7011147,8.098995,0
9.26026,-1.7764914,3.3634412,9.676675,-0.14921576,-0.52548885,8.772658,3.9470356,3.604045,7.27041,7.0447817,3.6950293,8.090807,0
9.263982,-1.777047,3.3625078,9.679274,-0.14424418,-0.51421833,8.765233,3.9446619,3.5974195,7.275175,7.0453105,3.6931982,8.095489,0
9.27112,-1.7791226,3.3659837,9.671556,-0.13261339,-0.5050134,8.751553,3.9513352,3.5843925,7.2674255,7.0470147,3.6875217,8.087135,0
9.265549,-1.7829365,3.366533,9.675825,-0.13574809,-0.5031395,8.751709,3.9503524,3.5871577,7.2693915,7.0484314,3.6864471,8.088581,0
9.26558,-1.7854265,3.3689296,9.673007,-0.13302289,-0.50364006,8.749393,3.9554315,3.5845647,7.263535,7.049257,3.6827865,8.082084,0
10.174852,-0.92039007,3.1905262,9.428768,-0.21228686,-1.1842971,9.139009,3.5708067,3.6684082,7.4144707,6.582302,4.392576,8.333728,1
10.1830015,-0.9124111,3.1983542,9.437096,-0.20430858,-1.1922135,9.146757,3.5630107,3.660463,7.406559,6.5743136,4.400444,8.3413,1
10.168303,-0.9267385,3.1916316,9.430627,-0.21170108,-1.1791161,9.13588,3.5737584,3.6678367,7.413566,6.585727,4.38725,8.331953,1
10.16934,-0.92552614,3.1890051,9.434846,-0.21444465,-1.179905,9.136428,3.573855,3.6706004,7.4159594,6.586159,4.387987,8.333487,1
10.164824,-0.9306018,3.18018,9.420325,-0.22248027,-1.1740073,9.128615,3.5811586,3.678656,7.4247494,6.592483,4.382245,8.323773,1
10.171493,-0.9236955,3.1906736,9.429866,-0.21240704,-1.1816001,9.137209,3.5726058,3.6685467,7.4143724,6.5842476,4.389742,8.332505,1
10.175623,-0.91967255,3.1900516,9.429398,-0.21267541,-1.1848272,9.139276,3.5706058,3.6688142,7.4149127,6.582029,4.3931,8.333886,1
10.175292,-0.9200705,3.189493,9.4283,-0.21317986,-1.184453,9.138764,3.571088,3.6693099,7.4154663,6.5824537,4.392641,8.3334675,1
10.174477,-0.9208585,3.1891508,9.427791,-0.21355742,-1.1837373,9.138134,3.5717316,3.6697197,7.4157977,6.5830913,4.391927,8.332729,1
10.172884,-0.92234325,3.1869855,9.425262,-0.21586677,-1.1823537,9.136648,3.573351,3.6719353,7.418003,6.5848913,4.3904347,8.331406,1
10.1602,-0.9338021,3.1762986,9.41579,-0.22802027,-1.1722376,9.127569,3.5834498,3.6838048,7.4290667,6.5965023,4.3796453,8.321819,1
10.152033,-0.94240856,3.167177,9.405841,-0.2366374,-1.1631638,9.118061,3.5926173,3.6925235,7.4380894,6.60514,4.370781,8.312733,1
9.526961,-1.8249618,3.0442047,8.384509,4.931256,10.522977,8.702158,4.1800437,3.283626,7.19134,6.657018,5.1110816,7.028793,2
9.521827,-1.8022985,3.0257707,8.358995,4.961247,10.579205,8.741606,4.1722026,3.3309934,7.2107863,6.637941,5.0781384,7.030473,2
9.515892,-1.7878176,3.0127187,8.345683,4.9778647,10.620244,8.78785,4.1667414,3.3690135,7.231957,6.614213,5.0752215,7.0358667,2
9.516266,-1.7873356,3.0129173,8.343446,4.980243,10.622405,8.780889,4.16604,3.3682728,7.230669,6.6166315,5.0675387,7.0363946,2
9.509842,-1.7706326,2.9978883,8.327365,5.0003147,10.670666,8.831678,4.159809,3.41143,7.2560077,6.588592,5.062557,7.0437503,2
9.509406,-1.7702231,2.9976375,8.326261,5.001465,10.672305,8.829614,4.159536,3.4115076,7.256932,6.588175,5.060168,7.045127,2
9.504025,-1.7621013,2.9896915,8.319505,5.010925,10.704771,8.873177,4.1579823,3.442593,7.27034,6.5702343,5.0649824,7.0431623,2
9.506495,-1.7551719,2.9846747,8.311871,5.0176053,10.704108,8.868747,4.153546,3.4422379,7.2752905,6.5683494,5.053606,7.050565,2
9.504291,-1.7592448,2.9874735,8.316138,5.0142283,10.710428,8.878505,4.1566496,3.4471545,7.273011,6.567742,5.0614805,7.044758,2
9.50597,-1.7640135,2.991617,8.321108,5.0084057,10.694948,8.861476,4.158131,3.4336278,7.2664967,6.5753922,5.063392,7.0437975,2
9.504683,-1.7667695,2.993366,8.323783,5.006301,10.698377,8.86638,4.1599407,3.4360032,7.264614,6.5755215,5.0674405,7.039975,2
9.504269,-1.7598536,2.9879136,8.316939,5.013497,10.709259,8.8776245,4.156928,3.4462454,7.272221,6.5684285,5.0622797,7.0441656,2
10.156941,10.905478,13.226329,8.936958,2.0968466,6.2832985,5.6758966,4.1073747,2.6442976,7.1808343,7.8432155,3.8441746,7.8770514,0
10.169647,10.903052,13.1974,8.907139,2.118561,6.251626,5.68605,4.1084504,2.6714234,7.22132,7.7382374,3.8272226,7.805534,0
10.185761,10.90265,13.194633,8.952968,2.1065137,6.304053,5.672501,4.1171465,2.6281607,7.172733,7.7772903,3.8712308,7.821892,0
10.152997,10.907355,13.227042,8.925986,2.1041327,6.279948,5.6653543,4.1115956,2.6408334,7.1892233,7.864755,3.8458028,7.873191,0
10.132965,10.884601,13.252709,8.903786,2.1276443,6.273527,5.6485915,4.1482973,2.6027472,7.1988273,8.008229,3.873969,7.9220686,0
10.110827,10.913623,13.284608,8.971774,2.0898263,6.3511543,5.604301,4.1299887,2.56799,7.120059,8.223101,3.9056091,8.031772,0
10.101064,10.924685,13.296624,8.993177,2.0765002,6.378705,5.585669,4.124174,2.5596216,7.0923615,8.300098,3.907684,8.080186,0
10.098578,10.912756,13.302885,8.982035,2.0883954,6.3669906,5.598117,4.136217,2.5449114,7.1040316,8.314832,3.9231033,8.070018,0
10.111271,10.93263,13.285102,9.000234,2.0682154,6.379147,5.5858808,4.115885,2.56442,7.0907474,8.300446,3.9038002,8.060162,0
10.162808,10.888303,13.206001,8.903894,2.1336443,6.26076,5.6626005,4.135492,2.6381335,7.2166495,7.8015933,3.8551548,7.8286366,0
10.160113,10.90462,13.216527,8.921846,2.1082804,6.2731175,5.671052,4.111803,2.6483316,7.196926,7.8179803,3.8414216,7.8492913,0
10.160099,10.902558,13.215428,8.911927,2.1121438,6.263354,5.6737037,4.113546,2.651834,7.2071285,7.8024926,3.8374782,7.842112,0
10.251699,10.847099,13.0304,8.866418,2.252979,6.1970005,5.668334,4.1721663,2.7027824,7.322332,7.2509103,3.848319,7.5110955,1
10.216659,10.865066,13.106037,8.873749,2.1958752,6.2196507,5.6660895,4.163274,2.6773915,7.2812166,7.431833,3.8532426,7.6307693,1
10.255502,10.857198,13.03469,8.874232,2.2529547,6.2100296,5.6589565,4.168941,2.6998515,7.3098307,7.2749143,3.855113,7.5256286,1
10.234931,10.8623705,13.061752,8.870855,2.228503,6.199103,5.667513,4.155624,2.7115076,7.3164787,7.3181305,3.8428078,7.5607386,1
10.281082,10.872441,12.998233,8.884462,2.2848568,6.216756,5.6503086,4.1553726,2.7165384,7.310026,7.2262874,3.848721,7.4868016,1
10.2670355,10.853302,13.015016,8.873955,2.269431,6.2094574,5.6547203,4.1852083,2.6836061,7.3157105,7.253315,3.86928,7.495115,1
10.31424,10.830995,13.037631,8.887034,2.2403698,6.252505,5.640676,4.172051,2.6977172,7.267294,7.281357,3.8646495,7.5003066,1
10.286753,10.879899,12.9884815,8.887144,2.2950883,6.220406,5.6438627,4.159278,2.7084517,7.3091106,7.22118,3.8565848,7.474577,1
10.281478,10.851228,12.971383,8.874236,2.3085546,6.2015676,5.6403346,4.2042465,2.6685627,7.3389997,7.1846128,3.8874412,7.4401326,1
10.280745,10.866887,12.988838,8.878901,2.2934272,6.209624,5.649555,4.178506,2.6896245,7.320658,7.216946,3.8661048,7.468516,1
10.273051,10.871542,12.99324,8.872953,2.2938864,6.203593,5.6572046,4.1764426,2.6855094,7.323772,7.2308326,3.8609452,7.4848003,1
10.269434,10.841668,12.974451,8.856402,2.3064437,6.1880226,5.662497,4.215834,2.6559439,7.3384047,7.1895027,3.8846474,7.4394593,1
10.204714,10.887785,13.0654745,8.800682,2.222147,6.1080503,5.808027,3.7790492,3.2264817,7.343027,6.759104,3.4373088,7.62187,2
10.204113,10.900529,13.0830965,8.8029175,2.2011917,6.098167,5.8277826,3.7599053,3.2544267,7.345211,6.731767,3.4041972,7.638706,2
10.147861,10.88713,13.052312,8.771476,2.2444103,6.097786,5.8440924,3.606087,3.495265,7.3452997,6.5510445,3.320022,7.6301847,2
10.1314,10.893747,13.060326,8.76398,2.238483,6.0887737,5.858046,3.5701294,3.5407803,7.3481126,6.5121093,3.2967184,7.6410513,2
10.135542,10.881407,13.04141,8.768576,2.259893,6.1018515,5.8438244,3.5687156,3.5459507,7.3435893,6.5079837,3.3058999,7.624477,2
