0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,active_hand
9.532052,5.466779,4.58691,6.1049943,5.8664947,5.831302,4.6922383,4.715512,4.833344,3.0162063,2.7972116,3.8599916,-4.7916865,3.0154057,5.1053762,3.862252,4.3509903,4.2565107,5.1711416,4.8475194,4.542556,4.498379,5.0633583,5.395205,4.6186194,4.998906,1
9.516733,5.4752636,4.6125774,6.1471305,5.8757005,5.8210073,4.7046022,4.7012796,4.7906094,3.0480669,2.8436127,3.8853326,-4.738865,3.020503,5.0881267,3.874355,4.335397,4.294125,5.143678,4.8473873,4.58491,4.538962,5.0213532,5.3538303,4.6548567,5.0120344,1
1.177948,4.640032,4.94079,14.860857,5.096466,4.43634,4.509354,4.717385,5.1985946,3.1086602,5.2002935,5.4025383,4.8619165,4.7445254,5.0006747,4.1734195,5.3982544,5.0015798,5.0691004,4.486121,4.3864574,4.365665,4.9854217,5.139693,5.0337973,4.8205085,0
9.477417,5.5044436,4.6587834,6.2289124,5.8871975,5.797343,4.7322593,4.6754694,4.7152743,3.105847,2.9420617,3.9468427,-4.688993,3.0146554,5.0531445,3.8874388,4.304592,4.3463607,5.09979,4.8514857,4.6532254,4.621449,4.9311886,5.282313,4.726484,5.0312057,1
1.1684648,4.6666555,4.993997,14.900642,5.122785,4.4178057,4.470017,4.714647,5.2281013,3.0792723,5.1937013,5.4377437,4.8324423,4.7165184,4.9650474,4.1580834,5.4467325,5.0400796,5.026262,4.5387387,4.3616424,4.352847,4.957183,5.1497273,5.05329,4.8584743,0
9.474159,5.508612,4.663894,6.2415376,5.8913403,5.7973194,4.7336097,4.66873,4.7052865,3.1113513,2.956901,3.9559371,-4.6661654,3.0195353,5.0490403,3.8942957,4.3036904,4.356499,5.092056,4.848431,4.664451,4.6323,4.9200945,5.2735066,4.7358947,5.03481,1
1.1816541,4.654572,4.998878,14.906692,5.110352,4.4299965,4.4814467,4.7279816,5.215304,3.091449,5.2073326,5.4256706,4.844853,4.728323,4.977317,4.1706223,5.443299,5.051315,5.03266,4.550459,4.3743496,4.3658156,4.9537835,5.136233,5.0406003,4.8466682,0
9.483728,5.5003414,4.650529,6.212132,5.8843265,5.7992167,4.728373,4.6811504,4.7301917,3.0960732,2.9216838,3.934919,-4.7068453,3.010333,5.059737,3.8805935,4.307887,4.3343925,5.10882,4.8536396,4.6385202,4.6048207,4.948122,5.2965136,4.7128344,5.0269027,1
1.1617426,4.6644597,4.981241,14.888051,5.121188,4.415328,4.479242,4.7052684,5.223521,3.0832522,5.185909,5.4305124,4.836254,4.719811,4.9711976,4.154187,5.435379,5.026724,5.03692,4.525099,4.3627806,4.3474226,4.9690266,5.1554894,5.055378,4.8504267,0
9.480828,5.465801,4.5766025,6.0616255,5.785977,5.774474,4.7361526,4.7935147,4.899197,2.9985096,2.766772,3.829973,-5.1567316,2.8355558,5.090737,3.7067819,4.313943,4.1338916,5.249305,4.9334197,4.439263,4.4745364,5.0703716,5.4600315,4.5863338,4.971552,1
1.2111377,4.606319,4.911795,14.853452,5.0583854,4.469387,4.5380716,4.749683,5.165315,3.1423242,5.2345257,5.3716617,4.8973856,4.774589,5.039365,4.2063975,5.3660774,4.997878,5.0966887,4.4662027,4.4224486,4.400382,4.9876676,5.107522,4.996782,4.787025,0
9.489951,5.4602075,4.5709147,6.063746,5.7901235,5.777639,4.726036,4.7856584,4.89714,2.9929175,2.7642825,3.8269029,-5.130912,2.8537245,5.098335,3.7239316,4.3186183,4.145677,5.243915,4.922482,4.4483576,4.470716,5.0752935,5.460624,4.5832553,4.97628,1
1.2317276,4.5948863,4.917271,14.8678,5.0407906,4.482555,4.54206,4.772945,5.1518927,3.1533074,5.2630496,5.3647237,4.9099355,4.782747,5.052187,4.221515,5.3656445,5.01364,5.0972896,4.4778666,4.437669,4.421658,4.9790206,5.0826836,4.975089,4.7795286,0
9.482864,5.462131,4.571262,6.077872,5.78893,5.7695556,4.7251554,4.778066,4.886528,2.9955184,2.7805843,3.8370857,-5.1447406,2.8462312,5.0991826,3.7224507,4.315511,4.1533685,5.2369304,4.9217434,4.459107,4.480588,5.056301,5.4539695,4.5955653,4.984835,1
1.2053918,4.61423,4.9216313,14.857807,5.0666947,4.4622073,4.530591,4.744631,5.1726713,3.1342123,5.2299204,5.379584,4.8890176,4.7670145,5.029673,4.1995735,5.3759704,5.001312,5.088708,4.474,4.4143667,4.394302,4.9861245,5.111936,5.0037017,4.79584,0
9.477307,5.4663634,4.5742426,6.088942,5.791315,5.766085,4.7257786,4.770762,4.87659,2.9999769,2.7935727,3.8468447,-5.149426,2.8429716,5.097738,3.722672,4.3141828,4.1598783,5.2292857,4.9200387,4.4678226,4.4894633,5.042084,5.446131,4.606511,4.9911027,1
1.189474,4.6259823,4.9227276,14.85117,5.081573,4.449354,4.5254283,4.7271714,5.18333,3.123069,5.2115064,5.3878355,4.877178,4.757213,5.017402,4.1858635,5.3805046,4.992817,5.084998,4.4700494,4.40101,4.3780484,4.991953,5.1276326,5.0200562,4.804552,0
1.1923528,4.6246643,4.924971,14.854407,5.079647,4.451279,4.524446,4.7307835,5.182715,3.1240647,5.2151113,5.3878136,4.8781815,4.758132,5.0181336,4.188077,5.381888,4.9964194,5.083645,4.473349,4.4024587,4.3808856,4.98927,5.124967,5.01749,4.8045783,0
9.487019,5.4568176,4.5662875,6.080692,5.7879553,5.7677617,4.7187543,4.7744255,4.8857946,2.9909813,2.7801273,3.8343842,-5.144402,2.8506973,5.1047587,3.72755,4.3164973,4.157911,5.235494,4.917641,4.4636664,4.4785056,5.057094,5.45581,4.5934877,4.9885974,1
1.1710128,4.6480126,4.950978,14.867711,5.1048217,4.428695,4.5019503,4.7113953,5.2055516,3.1007035,5.193766,5.410614,4.8541923,4.7359962,4.992307,4.1661196,5.4077716,5.007044,5.061168,4.495786,4.378677,4.3582234,4.9827523,5.145678,5.0418773,4.8286037,0
9.465241,5.474932,4.581115,6.1182246,5.7975063,5.7577577,4.725723,4.7516446,4.8502107,3.0110989,2.82826,3.8711777,-5.1476088,2.8429658,5.0953054,3.731366,4.3105664,4.183537,5.2092624,4.9130287,4.4959807,4.5128307,5.0069213,5.425209,4.6347103,5.0067754,1
9.472141,5.4713483,4.578422,6.0930915,5.7935143,5.766159,4.7298746,4.76941,4.8715644,3.004824,2.802351,3.8544068,-5.1483836,2.8400102,5.0938306,3.7212312,4.3132915,4.1613374,5.226154,4.9212112,4.470118,4.496171,5.032336,5.4405823,4.614717,4.9918456,1
1.1692792,4.6484804,4.949861,14.866064,5.105392,4.427677,4.5026956,4.7092547,5.2054243,3.1005402,5.1919427,5.4103217,4.8540444,4.735791,4.992338,4.164849,5.4069433,5.0052342,5.0618887,4.494073,4.3782034,4.356614,4.9841795,5.147364,5.0430326,4.8283405,0
9.500378,5.4449277,4.5532484,6.0786366,5.78926,5.771906,4.7021174,4.7678924,4.889466,2.9780166,2.776568,3.8281262,-5.1221795,2.8738358,5.118858,3.7508824,4.3232265,4.1710663,5.2348733,4.903835,4.4721565,4.4708304,5.0619183,5.4629083,4.5877542,4.9921823,1
1.1902988,4.627159,4.9290314,14.857308,5.081994,4.4487867,4.521088,4.729316,5.185561,3.1215537,5.2130065,5.3905745,4.875631,4.7556596,5.0155554,4.185782,5.385501,4.9990587,5.080362,4.4775996,4.400127,4.3786845,4.9874945,5.1275196,5.0198703,4.807438,0
9.412422,5.536814,4.632903,6.1191053,5.817896,5.771495,4.783525,4.763519,4.8302913,3.0631037,2.8721523,3.9285398,-5.1545715,2.7958958,5.0418777,3.6902282,4.302522,4.1594415,5.201725,4.943624,4.476067,4.5578184,4.95155,5.3859363,4.689132,4.988052,1
1.1616374,4.667835,4.9875464,14.893646,5.124418,4.413375,4.4741044,4.706561,5.2273774,3.0793452,5.186139,5.435286,4.8325214,4.715833,4.9668865,4.152859,5.4412904,5.0320807,5.031485,4.5315876,4.3598275,4.3466687,4.9646034,5.156012,5.057464,4.8552866,0
9.430081,5.513767,4.6119013,6.0999103,5.8022146,5.767098,4.7698627,4.7760644,4.855595,3.0394223,2.8385293,3.8969395,-5.1889977,2.7932522,5.058616,3.6827645,4.3046236,4.1423473,5.22059,4.94537,4.4575105,4.529609,4.986279,5.4143615,4.6561694,4.983848,1
1.1507182,4.6637807,4.9696116,14.874175,5.120093,4.4092813,4.4886146,4.690819,5.2183337,3.0867999,5.173661,5.4238067,4.8402348,4.720984,4.9772787,4.14642,5.425048,5.011259,5.047332,4.5115967,4.363451,4.3381133,4.9839854,5.1654997,5.059823,4.8429956,0
9.449573,5.490762,4.592808,6.0639467,5.7820573,5.768427,4.763093,4.8012958,4.8974557,3.0150619,2.7869039,3.8542514,-5.1986375,2.7983422,5.070485,3.6793709,4.3059573,4.1216645,5.254037,4.954098,4.431889,4.4913144,5.0390925,5.452725,4.6098676,4.9647546,1
1.17344,4.6412306,4.9394736,14.859106,5.0979104,4.4336247,4.5104895,4.7122827,5.198858,3.1080623,5.195387,5.4024973,4.8614497,4.7431865,5.0007567,4.17019,5.3970656,4.9988723,5.0703835,4.484437,4.384929,4.3614707,4.9886346,5.144093,5.0369296,4.8200603,0
9.44529,5.4922276,4.591102,6.1052155,5.7940326,5.760043,4.7565026,4.773607,4.858745,3.0191567,2.8326726,3.8820405,-5.211209,2.7921367,5.0760717,3.6804779,4.309205,4.139968,5.2201176,4.9399395,4.456717,4.5178285,4.993885,5.4276743,4.6442733,4.993903,1
1.1539419,4.6669784,4.9758387,14.881258,5.123891,4.409883,4.482125,4.6962075,5.2240453,3.0819373,5.1774397,5.4299603,4.8351107,4.7175813,4.9714184,4.147966,5.4313703,5.0183725,5.0407763,4.5180573,4.3600163,4.340301,4.9765267,5.162902,5.060584,4.849212,0
9.491131,6.0043983,4.82603,8.293436,6.5996413,6.801511,4.297979,3.5925882,5.253735,3.8476841,4.4230256,4.9441504,7.7235155,6.102332,5.040417,8.067533,4.1467075,4.7354984,5.0280557,5.450888,2.9576848,2.8646607,6.8362923,6.5647345,4.616291,5.5415983,1
1.1516637,4.66801,4.975021,14.88021,5.1250863,4.408225,4.4823494,4.6938214,5.2245765,3.081133,5.175348,5.4304514,4.8342905,4.71656,4.9707265,4.1460814,5.430963,5.016774,5.041234,4.51682,4.3587613,4.3381095,4.9781146,5.164646,5.0622935,4.8494444,0
9.499862,6.007576,4.8292847,8.30042,6.60431,6.807634,4.3077335,3.6006284,5.26407,3.862188,4.423898,4.93425,7.7295895,6.0879045,5.0483627,8.065164,4.1570253,4.7413673,5.019819,5.4453483,2.9436657,2.8539689,6.8437824,6.5783534,4.610623,5.534429,1
1.1559218,4.6811676,4.999997,14.902823,5.136217,4.402841,4.459376,4.703926,5.2413554,3.06512,5.182275,5.4523234,4.8186197,4.7015347,4.950918,4.1439147,5.455395,5.0392857,5.0175095,4.5412803,4.3482857,4.339668,4.956718,5.1625047,5.0667205,4.872481,0
9.505595,6.0013933,4.822396,8.307029,6.61157,6.8029637,4.312913,3.604855,5.2688313,3.8626115,4.4309173,4.928895,7.7364473,6.085395,5.054425,8.071621,4.162698,4.7485046,5.014125,5.437983,2.9479115,2.860383,6.838024,6.5784564,4.6161437,5.5277095,1
1.1488565,4.6696615,4.974703,14.878904,5.1271787,4.4061136,4.4823737,4.6906195,5.225639,3.079765,5.1721544,5.4310727,4.832896,4.7152057,4.969566,4.1437793,5.430962,5.015114,5.041369,4.515952,4.356932,4.335388,4.979665,5.167329,5.064833,4.8500466,0
9.512409,5.9968057,4.817494,8.314061,6.6189117,6.800657,4.319374,3.6098151,5.275245,3.8680534,4.4371643,4.9223003,7.7424526,6.078957,5.061192,8.076474,4.169604,4.755418,5.007548,5.4307575,2.9467213,2.862298,6.8349547,6.5830393,4.619157,5.5206056,1
1.171157,4.6593003,5.0081406,14.911855,5.1132646,4.423885,4.459624,4.7162395,5.2288985,3.0834982,5.1955223,5.439884,4.836305,4.7202034,4.966559,4.1631045,5.4592633,5.048569,5.016053,4.551677,4.3683877,4.3562517,4.9499683,5.1456203,5.047014,4.8602095,0
9.493115,6.0068846,4.828847,8.2945175,6.5997663,6.804906,4.300474,3.594369,5.2567563,3.8536177,4.4218645,4.941658,7.7241416,6.0970387,5.0419354,8.065412,4.1493173,4.735866,5.026307,5.450677,2.9510114,2.8588955,6.840603,6.5704103,4.612902,5.540525,1
1.1651639,4.6491547,4.946143,14.8617325,5.1066737,4.4255166,4.5044494,4.7043953,5.2058992,3.1003668,5.1869726,5.409538,4.8536654,4.735518,4.992472,4.1620846,5.4041758,5.0002956,5.064423,4.4896264,4.3767405,4.35283,4.9882827,5.15185,5.0458813,4.827272,0
9.498778,6.007695,4.8295355,8.299534,6.603575,6.807446,4.3065634,3.5994616,5.262724,3.8618279,4.42324,4.935352,7.727622,6.088675,5.0473495,8.064944,4.155845,4.740101,5.02084,5.4465246,2.9433608,2.8534598,6.8432016,6.577671,4.6106563,5.535754,1
1.1477534,4.6679835,4.9680204,14.87293,5.126316,4.4069505,4.4863153,4.6884894,5.224009,3.0816808,5.1701393,5.42818,4.8345833,4.7173743,4.971768,4.144002,5.4256015,5.0090156,5.045966,4.508451,4.3577633,4.3345733,4.9837217,5.16864,5.0650334,4.8468785,0
9.496672,6.0079226,4.829811,8.297515,6.6018243,6.8070483,4.3044066,3.5977116,5.2607713,3.8589277,4.4224043,4.9376216,7.72685,6.091573,5.045269,8.064641,4.153509,4.7384634,5.0229053,5.448195,2.9458988,2.8550825,6.8431726,6.5753827,4.610957,5.53747,1
1.1515473,4.6718516,4.9827485,14.886459,5.128154,4.4059525,4.4770446,4.69475,5.2285886,3.0768168,5.1757126,5.4358315,4.8303723,4.7120113,4.966368,4.144546,5.437691,5.0224786,5.0352473,4.524655,4.356035,4.3375793,4.974278,5.1652517,5.064051,4.85493,0
9.499178,6.007584,4.8290124,8.300111,6.6037526,6.807515,4.306969,3.60042,5.263707,3.8594358,4.423922,4.934897,7.731158,6.089969,5.047902,8.064847,4.1563153,4.7415485,5.0205793,5.4453864,2.948444,2.8587887,6.8430448,6.5762877,4.611031,5.534489,1
1.1612617,4.6651363,4.9832087,14.890084,5.121613,4.4142423,4.477123,4.7055078,5.2251854,3.0823593,5.1853967,5.4319935,4.8353205,4.71842,4.9702277,4.153316,5.437258,5.028083,5.0355177,4.527785,4.361791,4.346909,4.9685545,5.156081,5.055878,4.8515,0
9.495246,6.009896,4.831946,8.295924,6.599875,6.808645,4.3031588,3.5967426,5.2595754,3.8592753,4.4202538,4.9388304,7.724759,6.0918446,5.0438285,8.0625725,4.1521907,4.7365627,5.024306,5.4501915,2.9442546,2.8529756,6.8448124,6.5756273,4.60913,5.539289,1
1.1592076,4.6594276,4.963012,14.873359,5.11677,4.416893,4.4920235,4.7003446,5.215972,3.0896435,5.1823463,5.421185,4.8429704,4.725103,4.9805107,4.1543956,5.4195943,5.0110326,5.050977,4.505797,4.3671975,4.3460765,4.981087,5.1570945,5.0541706,4.839677,0
9.455477,6.0148997,4.838785,8.259171,6.568802,6.802104,4.261898,3.5615644,5.2190256,3.8180046,4.4017167,4.9809093,7.6898355,6.1381536,5.0050244,8.0548725,4.1082315,4.7008796,5.0628176,5.4853573,2.9747531,2.8692594,6.837003,6.5376024,4.612603,5.5772505,1
1.2259738,4.599926,4.920205,14.868271,5.0489492,4.479885,4.534976,4.766426,5.160205,3.147221,5.2481513,5.371104,4.9043584,4.7771015,5.0468106,4.219096,5.370436,5.0146112,5.091991,4.4801536,4.4329267,4.4141245,4.9737716,5.0950236,4.985767,4.78611,0
9.473187,6.019394,4.842796,8.273839,6.5791783,6.8116565,4.2812443,3.5784535,5.2384,3.8416917,4.4046493,4.961275,7.703532,6.1134295,5.0217123,8.05179,4.1286225,4.714298,5.0458355,5.472545,2.952053,2.8522444,6.848635,6.5600266,4.6039963,5.561887,1
1.2237558,4.599905,4.915443,14.8619175,5.04939,4.477957,4.538684,4.764704,5.1592636,3.1480145,5.24806,5.368317,4.9042487,4.779034,5.0467677,4.2163334,5.3666887,5.007931,5.095936,4.4737616,4.4318037,4.4126854,4.979472,5.0961046,4.985919,4.78359,0
9.469469,6.0137405,4.8369117,8.271827,6.5792985,6.8046427,4.2765155,3.5742252,5.2331357,3.831882,4.4075646,4.966124,7.7023005,6.122392,5.0186343,8.057178,4.1237054,4.7133737,5.049216,5.4730816,2.9635637,2.8624995,6.840514,6.550642,4.6110387,5.5639186,1
1.1807128,4.6360073,4.9382505,14.8612,5.0913963,4.4393826,4.5129766,4.720272,5.194323,3.112988,5.2029667,5.3986444,4.866804,4.7474895,5.0065403,4.1764235,5.394521,5.0018334,5.072533,4.485425,4.391171,4.36878,4.9862714,5.137664,5.0299196,4.815977,0
13.899123,4.232623,5.99331,1.4398476,1.1061114,14.24387,4.634823,5.247025,5.8823266,2.9355502,4.8891516,5.1926484,4.5263205,5.5058494,4.298387,4.712004,3.5511553,4.2016883,4.6237373,5.3133035,4.6783376,4.9104857,5.098196,4.73701,4.8610635,4.725371,1
1.8317544,3.1222453,4.838476,3.4942698,13.779912,4.7586584,3.5528517,5.553445,3.8937194,3.093408,5.726014,4.3062277,3.6141527,5.017252,7.6615195,4.2538247,6.253887,4.820549,3.1779187,6.239913,3.9479847,5.089255,5.438099,4.9778214,4.013689,7.5038786,0
13.894701,4.2314734,5.988702,1.4440299,1.0982987,14.248432,4.632748,5.2401867,5.882987,2.93832,4.883495,5.188084,4.522762,5.5104337,4.3041086,4.7185335,3.55289,4.208302,4.6194553,5.3173,4.6817822,4.9054995,5.1049485,4.734247,4.864815,4.733266,1
1.8514426,3.145512,4.8119216,3.5097451,13.774925,4.736327,3.5671785,5.574986,3.9145725,3.1153023,5.702528,4.310229,3.6166356,5.0355277,7.636712,4.2428474,6.2573915,4.847814,3.1776428,6.2380967,3.950315,5.084021,5.46095,5.0008125,4.0292573,7.5049124,0
13.908012,4.2426,5.980847,1.4538462,1.0871485,14.250448,4.6556215,5.2297926,5.87838,2.914257,4.875655,5.2081447,4.52068,5.5071225,4.3023357,4.733879,3.5442462,4.209631,4.6042943,5.3168745,4.703283,4.894606,5.1106334,4.732696,4.885604,4.7236943,1
1.8427013,3.1339948,4.8261967,3.5041144,13.774479,4.747397,3.5619586,5.5649376,3.9053574,3.104575,5.714532,4.3059435,3.618688,5.027759,7.649648,4.245907,6.259104,4.8336215,3.1797762,6.2358813,3.9522371,5.0835004,5.4495378,4.989256,4.023573,7.5029845,0
13.863301,4.238617,5.9653025,1.4650874,1.0555456,14.275589,4.61476,5.20229,5.884039,2.9563236,4.855533,5.16185,4.5128427,5.5427413,4.331129,4.749605,3.551342,4.249926,4.590795,5.3155127,4.697,4.8840904,5.1286926,4.71863,4.87931,4.7822504,1
1.8367549,3.1295154,4.8301063,3.4990628,13.781804,4.7515473,3.5557353,5.56035,3.9005475,3.100424,5.718116,4.304498,3.6121728,5.024494,7.653959,4.248065,6.253188,4.829479,3.1737835,6.2432,3.9448674,5.0902443,5.445311,4.985037,4.0185313,7.509052,0
13.815253,4.2337666,5.963948,1.460664,1.0358908,14.306485,4.5603414,5.1827345,5.894519,3.0083828,4.854839,5.1095924,4.5132465,5.5831,4.346831,4.727401,3.5561552,4.28198,4.5954347,5.290945,4.669052,4.89938,5.116933,4.7069464,4.846313,4.8263044,1
1.8013802,3.0849028,4.8828087,3.466392,13.784154,4.7944503,3.5293794,5.5177894,3.8582354,3.0580513,5.7650433,4.310799,3.6122835,4.9843836,7.7001233,4.2741423,6.249255,4.7710433,3.1831443,6.2398148,3.947516,5.0944896,5.40179,4.941392,3.9856315,7.495815,0
13.894549,4.2381544,5.979377,1.4541665,1.0818295,14.254055,4.639174,5.2259445,5.8780646,2.9316635,4.8734317,5.192172,4.5193763,5.512452,4.308044,4.735363,3.5481277,4.2167926,4.604799,5.324953,4.6950574,4.89249,5.1161757,4.7288837,4.8792377,4.7373676,1
1.8419057,3.1332698,4.826773,3.503465,13.774516,4.748098,3.5611851,5.5642033,3.9047103,3.103877,5.715001,4.3064785,3.6188295,5.0275264,7.650403,4.2456594,6.259359,4.8330903,3.1799936,6.235789,3.9523056,5.083444,5.448811,4.988518,4.0229187,7.502794,0
13.88921,4.2218003,5.990608,1.4417201,1.1038941,14.24485,4.6238885,5.2454915,5.8857994,2.949057,4.884833,5.178595,4.5206532,5.5091095,4.307211,4.7158246,3.5609865,4.2059383,4.6277227,5.325693,4.6720386,4.9066443,5.1082444,4.7351866,4.856891,4.7392507,1
1.8486913,3.139945,4.820235,3.5100152,13.768639,4.7414765,3.5678148,5.5708833,3.9113631,3.1104789,5.708567,4.3069463,3.6239748,5.033781,7.6437144,4.239481,6.2648406,4.8396206,3.1830509,6.2309413,3.9573293,5.0773606,5.4554734,4.9951797,4.0294714,7.500435,0
13.857601,4.194204,5.9930115,1.4341311,1.103386,14.259112,4.5868278,5.2467723,5.90174,2.9858818,4.886419,5.142093,4.512791,5.531332,4.3267875,4.698546,3.5861802,4.2238646,4.646046,5.334835,4.6410627,4.915594,5.1130276,4.723572,4.8251243,4.767842,1
1.8392843,3.1304793,4.829678,3.5009212,13.776182,4.750789,3.5589678,5.561447,3.9018166,3.1011868,5.7179003,4.3061714,3.6173158,5.024534,7.65316,4.2480907,6.25759,4.830001,3.1791785,6.2371716,3.9508853,5.0851855,5.446111,4.985828,4.0203695,7.503321,0
13.85258,4.197702,5.9992385,1.4276702,1.1078713,14.2509165,4.571323,5.2515793,5.8927116,3.0071023,4.890934,5.125369,4.52054,5.5235476,4.322146,4.7023716,3.5805693,4.2179093,4.6474605,5.3376017,4.6378355,4.917919,5.111201,4.7310114,4.825682,4.776109,1
1.8378826,3.1296227,4.8299146,3.4995024,13.777758,4.7516146,3.5569131,5.5604024,3.9007487,3.100331,5.7181153,4.304377,3.6158805,5.0241966,7.653872,4.247148,6.256651,4.8298416,3.1766865,6.2395735,3.948576,5.0861773,5.445258,4.984988,4.018971,7.506321,0
13.829214,4.172511,6.012436,1.4106622,1.1233982,14.240433,4.5337358,5.2680016,5.8955,3.051628,4.898234,5.0828743,4.5222073,5.525941,4.3351035,4.6920776,3.600892,4.2170324,4.675467,5.360019,4.6152954,4.9308395,5.1188445,4.739145,4.808004,4.8063874,1
1.8523486,3.1445835,4.8144345,3.5118258,13.769921,4.737576,3.5682492,5.575056,3.9158728,3.1142287,5.703852,4.3037734,3.6225593,5.0373235,7.6389093,4.2373395,6.2640667,4.8467536,3.1798508,6.2335153,3.9548953,5.078114,5.4596353,4.999322,4.031315,7.5044045,0
13.831616,4.1770015,6.0209985,1.4026554,1.1314337,14.233972,4.5351787,5.2772784,5.8876033,3.0483031,4.9094324,5.0885954,4.5312133,5.5159187,4.321841,4.690264,3.5947375,4.2078977,4.675545,5.366268,4.6075325,4.93182,5.11022,4.739465,4.804462,4.7943726,1
1.8373868,3.128921,4.830531,3.499209,13.777266,4.752251,3.5567024,5.559781,3.900175,3.099724,5.7187114,4.3049636,3.6164951,5.023864,7.654656,4.247343,6.2571974,4.8292913,3.1775117,6.2387953,3.9493203,5.0857534,5.44458,4.984304,4.0186644,7.5054183,0
13.841857,4.184575,6.0148873,1.4135962,1.1319838,14.228425,4.544436,5.2751527,5.883946,3.038856,4.906857,5.1001353,4.5323052,5.5057597,4.311112,4.6975155,3.5889525,4.1969914,4.671033,5.3587456,4.6175547,4.9265594,5.107287,4.7421513,4.814113,4.780691,1
1.8466827,3.1380482,4.8217206,3.508079,13.770304,4.7432785,3.565543,5.568936,3.9094176,3.108674,5.709952,4.3047853,3.622512,5.032573,7.645568,4.240118,6.263562,4.8381886,3.1811683,6.232883,3.955418,5.078679,5.4536333,4.993341,4.0275497,7.5025425,0
13.718377,4.1804442,6.031031,1.390223,1.1656009,14.276486,4.3788757,5.296626,5.918297,3.1800036,4.9506516,4.9959617,4.543521,5.5821257,4.288846,4.570848,3.5901904,4.222383,4.698018,5.294728,4.4428062,4.969854,5.021163,4.707728,4.639432,4.7849073,1
1.813068,3.081694,4.8994503,3.4734273,13.764604,4.7985177,3.5431013,5.5182796,3.861324,3.0543835,5.774445,4.2959356,3.6295989,4.983283,7.7070804,4.2711577,6.2642713,4.7498813,3.1930366,6.222752,3.9651973,5.0749736,5.398151,4.9372125,3.9924676,7.4875646,0
13.716796,4.1826468,6.03625,1.3856874,1.176159,14.271606,4.3742003,5.3060913,5.9138017,3.181246,4.9593434,4.9989057,4.549618,5.577182,4.277669,4.5621448,3.5860555,4.2142572,4.7004747,5.2991233,4.427168,4.9696727,5.0128217,4.707648,4.6284404,4.7689433,1
1.7913831,3.0720518,4.89848,3.457167,13.786524,4.806972,3.521572,5.505864,3.846598,3.0456886,5.7787285,4.3084493,3.6107411,4.973261,7.7137403,4.2808895,6.246834,4.7541394,3.1829486,6.241003,3.9461694,5.09704,5.3892097,4.9287024,3.9763517,7.495472,0
