0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,active_hand
9.575477,6.1276717,3.7171302,10.183189,7.101024,2.6668262,5.5928392,4.517797,6.8149233,2.9795475,4.6679792,5.4656935,5.602074,3.2144787,4.7020793,4.126645,5.219262,3.791907,1
6.192199,17.241644,4.839548,4.133242,4.31417,5.5982766,5.2266974,5.156549,5.1029935,3.103079,5.1807857,4.7031827,4.642817,5.1392603,4.5024104,5.246096,5.145345,5.290139,0
6.194162,17.244055,4.829383,4.129677,4.31438,5.588485,5.215059,5.166393,5.10638,3.0933893,5.170308,4.692432,4.654783,5.151208,4.5119047,5.2579613,5.1450152,5.278263,0
9.579566,6.1268306,3.7133977,10.192779,7.1109533,2.658598,5.5997076,4.508261,6.8201647,2.9834313,4.654137,5.4679213,5.5910106,3.2128963,4.7007666,4.0996675,5.2121434,3.782425,1
6.1721945,17.221388,4.856455,4.135642,4.297975,5.609822,5.2497716,5.1420255,5.0922213,3.11554,5.199725,4.7223015,4.617785,5.116377,4.49106,5.2216597,5.157001,5.3122315,0
9.5885725,6.1354094,3.6954277,10.254194,7.16864,2.626145,5.6284084,4.4710245,6.856175,3.016479,4.6496673,5.456654,5.5744987,3.190208,4.644075,4.16658,5.1905317,3.7010336,1
9.575869,6.1252637,3.7147608,10.206463,7.126182,2.6492047,5.6052413,4.488408,6.8383856,2.9867256,4.621377,5.4763975,5.559268,3.2177086,4.6991377,3.9955282,5.204446,3.7498224,1
6.1870136,17.236988,4.8309236,4.1312566,4.311307,5.5893655,5.2172313,5.1651845,5.1040916,3.0944521,5.1721354,4.693939,4.6535416,5.14934,4.5109158,5.256326,5.146708,5.2800126,0
9.597032,6.1288314,3.6862993,10.29212,7.2125673,2.5871665,5.641948,4.4396033,6.8780756,3.02514,4.606697,5.451022,5.502554,3.1846728,4.631809,4.124797,5.1573386,3.6654034,1
6.1625214,17.212591,4.8460007,4.132914,4.2958875,5.5989127,5.238813,5.152437,5.0941315,3.1049953,5.189393,4.7113447,4.629108,5.1278586,4.5015135,5.232816,5.156449,5.3006067,0
9.58144,6.1295033,3.7080328,10.217549,7.136504,2.6478324,5.6158624,4.483573,6.8426123,3.002491,4.650857,5.469965,5.590026,3.2048597,4.6751013,4.1042123,5.205993,3.7294512,1
6.218775,17.26779,4.8213706,4.1116724,4.339553,5.5821714,5.20944,5.1742086,5.1261096,3.0853152,5.1624384,4.687021,4.652389,5.1509843,4.520372,5.259556,5.120328,5.2786202,0
9.592402,6.132906,3.6896646,10.285847,7.204186,2.5992918,5.639132,4.448805,6.876108,3.0284588,4.6342683,5.4492216,5.5317006,3.1811016,4.6209216,4.1858664,5.17013,3.6610994,1
6.161091,17.210178,4.8610315,4.134016,4.288702,5.609958,5.2595596,5.139721,5.086881,3.1163957,5.2061977,4.7282877,4.607571,5.1068206,4.490907,5.2115335,5.164941,5.321147,0
9.58624,6.1449695,3.703281,10.220258,7.10545,2.705335,5.6263337,4.49939,6.820046,3.0405743,4.7696414,5.4604483,5.7803736,3.1690228,4.6105514,4.350777,5.2648797,3.7177436,1
6.1960897,17.242067,4.8977523,4.1555114,4.31167,5.656096,5.287605,5.0993853,5.0838223,3.1601663,5.2393484,4.7627826,4.577907,5.0773616,4.445669,5.1823378,5.1466303,5.3522415,0
6.193263,17.239538,4.8912826,4.155725,4.3114076,5.6476054,5.282938,5.1066556,5.083476,3.152181,5.2336297,4.756743,4.5825458,5.082432,4.4539747,5.186957,5.14692,5.346853,0
9.601074,6.153964,3.6865385,10.242592,7.1313496,2.6756985,5.6323113,4.50891,6.8103085,3.0324054,4.7387094,5.4410763,5.747465,3.1618059,4.611807,4.3554068,5.2363386,3.7323146,1
9.926205,5.6312804,4.0017214,8.810648,6.648306,3.3657217,5.395171,4.3338084,4.463011,3.1221461,4.6519365,4.98069,8.17622,3.1027052,5.023335,2.486261,5.4001274,4.5056224,1
6.1776147,17.22564,4.878732,4.146909,4.3033834,5.6337323,5.271643,5.1198096,5.0864434,3.1385803,5.221584,4.744542,4.5934157,5.0938997,4.467829,5.1979613,5.152923,5.335215,0
9.925004,5.6347375,3.9998193,8.812635,6.645145,3.3655362,5.398842,4.3412967,4.483218,3.1159043,4.6544247,4.9893475,8.15859,3.104365,5.0333405,2.4827917,5.4025908,4.5138044,1
6.1766057,17.225067,4.8715863,4.1425967,4.3010798,5.625943,5.2649937,5.126772,5.088303,3.1311557,5.214628,4.7376523,4.6009545,5.100674,4.475387,5.2053175,5.1547995,5.3281484,0
6.1977077,17.244925,4.9033775,4.157327,4.3102555,5.6591263,5.295885,5.095177,5.082321,3.1635623,5.2459726,4.769148,4.5683293,5.0692964,4.442709,5.1730847,5.146341,5.3600535,0
9.92323,5.6344566,3.997967,8.823789,6.64423,3.3625262,5.401423,4.3530607,4.479,3.1249094,4.678587,4.977981,8.183469,3.0955524,5.021422,2.527832,5.4101877,4.5075164,1
6.180487,17.229023,4.8669047,4.141446,4.3039455,5.6224003,5.259259,5.130739,5.0908275,3.1275256,5.2095714,4.732596,4.6072974,5.1064343,4.4788017,5.2115006,5.152624,5.3224473,0
9.927947,5.6299434,4.0035796,8.803047,6.6505585,3.366542,5.393715,4.324057,4.4671106,3.1169972,4.631829,4.9877186,8.159351,3.109755,5.031563,2.435711,5.3932257,4.507106,1
6.179503,17.22737,4.8838596,4.148748,4.304042,5.638975,5.27704,5.114638,5.085323,3.1437232,5.226677,4.7499228,4.5874724,5.088298,4.4627357,5.1922126,5.152434,5.3408184,0
9.928146,5.6303425,4.004753,8.798007,6.6465216,3.371216,5.3913364,4.3286905,4.4550786,3.1185143,4.6416836,4.9826603,8.181592,3.1061537,5.026069,2.4578385,5.397731,4.510882,1
6.183576,17.231176,4.8854547,4.1489663,4.30513,5.641086,5.2783756,5.1126924,5.0856543,3.1457584,5.228126,4.7515054,4.586309,5.0868516,4.4606256,5.1910295,5.1515126,5.3422723,0
9.929626,5.62944,4.005763,8.795167,6.6528354,3.3693902,5.3902974,4.314215,4.460898,3.1151643,4.6180496,4.9895253,8.157799,3.1133099,5.030643,2.4072466,5.388025,4.5058413,1
9.927766,5.6355996,4.0017786,8.805223,6.656108,3.3644612,5.3913717,4.313377,4.488183,3.1098075,4.6107306,4.9994125,8.12405,3.1158242,5.0333147,2.4022672,5.3833137,4.503266,1
6.17589,17.224566,4.8670726,4.1409492,4.3010507,5.6213326,5.260242,5.1313334,5.0895276,3.1266286,5.210139,4.732906,4.606189,5.105593,4.47985,5.210372,5.1548667,5.323232,0
9.927723,5.6646166,3.9779024,8.870776,6.724974,3.305997,5.4064837,4.2155585,4.711684,3.0594645,4.412906,5.110237,7.743957,3.1752024,5.0912724,2.0517027,5.286082,4.440209,1
6.189426,17.23867,4.8465443,4.1343164,4.311372,5.6043186,5.235511,5.1497836,5.1003766,3.1092858,5.188207,4.7110357,4.632992,5.130205,4.4965324,5.2366896,5.146916,5.2989254,0
9.956058,5.594914,4.0396767,8.692634,6.677406,3.408841,5.362387,4.182843,4.3023353,3.1159348,4.4756856,4.983358,8.22153,3.1457229,5.0355425,2.0404134,5.329962,4.493435,1
6.1644974,17.212868,4.879787,4.1482177,4.299555,5.633897,5.274329,5.119429,5.0837026,3.1387033,5.223077,4.746127,4.5894036,5.091152,4.4679084,5.194302,5.154771,5.337887,0
9.926964,5.675433,3.9702947,8.889676,6.7434344,3.2929962,5.4149146,4.1987176,4.76913,3.0504606,4.379527,5.1334705,7.670563,3.1793191,5.0932393,2.007156,5.2659526,4.4227395,1
6.1935716,17.2429,4.839085,4.1335063,4.3150024,5.597977,5.2256117,5.1571064,5.10351,3.102702,5.1802316,4.7023845,4.644162,5.1403484,4.502669,5.2473307,5.1440268,5.289164,0
9.929789,5.672803,3.974132,8.877809,6.7445493,3.2998953,5.4117785,4.190182,4.751332,3.0524032,4.3734474,5.1296463,7.6881194,3.1795065,5.0886045,1.9928547,5.2633634,4.4221177,1
6.1948023,17.244234,4.8398023,4.133242,4.316068,5.5988574,5.226665,5.15607,5.103826,3.1035998,5.180918,4.7034445,4.6428146,5.1390753,4.5018563,5.246168,5.14367,5.2903333,0
9.932375,5.6614466,3.98291,8.855816,6.729012,3.3143551,5.4058137,4.206833,4.7072263,3.058869,4.39901,5.111825,7.748555,3.1781754,5.0948496,2.015381,5.279505,4.4403605,1
6.2000604,17.247751,4.8591213,4.1371207,4.319394,5.6179867,5.2475657,5.1365514,5.1002855,3.1227317,5.2004433,4.7236824,4.6205783,5.1177216,4.483002,5.224495,5.1396427,5.311461,0
2.5893564,3.2898657,5.5456014,4.28399,4.4366703,6.1152864,5.2794595,4.7920117,14.147347,2.9223008,5.4146013,4.941947,4.6900353,5.674204,4.5533714,5.418104,4.625025,5.4640303,0
14.870011,3.484293,5.5595207,2.128378,4.37626,7.5376444,4.8823147,5.634913,4.3569484,2.9233165,5.3197107,5.063656,3.3832889,5.6962113,4.7715216,6.614717,3.0866477,5.120679,1
2.5983794,3.2897477,5.5515246,4.2904916,4.4451976,6.1212134,5.2709255,4.788357,14.138899,2.9296985,5.405905,4.950022,4.68618,5.6825323,4.5461073,5.4085026,4.6163845,5.4660444,0
14.878922,3.4868069,5.570729,2.1267698,4.381706,7.548908,4.903084,5.617572,4.3649993,2.9185014,5.3176556,5.0725265,3.4243128,5.7862687,4.771092,6.634388,3.0367038,5.11833,1
2.601621,3.2984025,5.554388,4.2904263,4.447665,6.119182,5.2727394,4.789966,14.142294,2.9307253,5.400216,4.9525337,4.6892576,5.685253,4.548357,5.403885,4.617321,5.465817,0
14.882242,3.4947782,5.5788665,2.1306846,4.3873463,7.558034,4.921422,5.6021113,4.371278,2.9151545,5.3122625,5.080275,3.4662232,5.884825,4.7686305,6.6491857,3.0042512,5.1182804,1
14.886782,3.444686,5.585056,2.0968275,4.376439,7.5573516,4.9030538,5.6090794,4.3769064,2.9036622,5.334762,5.0772767,3.3524413,5.586416,4.7824984,6.6402926,3.1065178,5.0502696,1
2.586496,3.2806275,5.5402513,4.279828,4.433876,6.120113,5.2796297,4.7862487,14.146516,2.919139,5.4185796,4.9388213,4.685035,5.6711054,4.5517716,5.421046,4.625953,5.4609246,0
14.883322,3.4543052,5.5785265,2.1054041,4.378824,7.5529723,4.8977017,5.615744,4.372309,2.9083767,5.3303833,5.0750246,3.3652732,5.581636,4.7797503,6.632709,3.121941,5.072047,1
2.5842788,3.273533,5.5377364,4.278203,4.4322996,6.121264,5.2796063,4.7848682,14.146969,2.918009,5.4215937,4.937188,4.6839814,5.6693654,4.5510035,5.423909,4.627177,5.460349,0
14.873087,3.4582012,5.5695434,2.1135051,4.375972,7.5434093,4.8861322,5.625558,4.364676,2.9128776,5.3283563,5.0695577,3.3450265,5.5321274,4.77665,6.620453,3.1458943,5.0597434,1
2.5762942,3.2349782,5.5232234,4.26927,4.4260488,6.1362185,5.276085,4.768125,14.142022,2.9123724,5.4344025,4.9303346,4.6696486,5.6620097,4.5430155,5.4342465,4.628759,5.4547467,0
14.866785,3.4580994,5.56428,2.117519,4.3734555,7.5387044,4.8771467,5.633075,4.3597775,2.9145353,5.330618,5.0641522,3.3270025,5.476869,4.7782216,6.6128035,3.162662,5.046023,1
2.582638,3.302042,5.5551715,4.2899575,4.4324126,6.095647,5.2923093,4.811176,14.16868,2.9235008,5.4133315,4.940536,4.709003,5.671644,4.570326,5.4241805,4.6375384,5.4737754,0
2.581695,3.2798662,5.5382557,4.277552,4.430309,6.116489,5.282446,4.7896757,14.151154,2.9169002,5.423042,4.935671,4.688859,5.667587,4.5539284,5.426778,4.630677,5.4615273,0
14.86796,3.4589403,5.5638824,2.1167793,4.3716736,7.5399876,4.8764095,5.6349983,4.360448,2.9147313,5.332867,5.061537,3.328343,5.458925,4.781671,6.6135616,3.1474133,5.049629,1
2.5771194,3.259434,5.524709,4.2681913,4.4252243,6.130474,5.279657,4.7749324,14.144282,2.9104538,5.432837,4.929293,4.6752324,5.6614146,4.5470424,5.4322844,4.62939,5.454946,0
14.861756,3.4520361,5.5616364,2.1176147,4.3719716,7.5344443,4.868903,5.637637,4.3577056,2.9141788,5.3323374,5.0623946,3.3002677,5.397932,4.7778544,6.6051044,3.2047286,5.0319014,1
2.578109,3.274859,5.5335703,4.274672,4.42679,6.119719,5.2830396,4.78608,14.151037,2.914056,5.42833,4.9322233,4.6859207,5.663812,4.552915,5.430927,4.631819,5.458904,0
14.86137,3.445657,5.563026,2.1143456,4.371304,7.535397,4.8674235,5.6375847,4.3581176,2.9122267,5.33541,5.0619254,3.2876973,5.348875,4.780177,6.604582,3.2273595,5.0240536,1
14.825396,3.4775257,5.5349436,2.1554685,4.3609896,7.5024266,4.842607,5.661587,4.3114023,2.9281907,5.3283863,5.0385494,3.2599704,5.2101827,4.7648377,6.5859733,3.0775154,4.7487626,1
2.5655851,3.186244,5.5117354,4.263138,4.4197717,6.142398,5.2741427,4.7604184,14.144172,2.908866,5.44892,4.923867,4.6644516,5.6549406,4.537986,5.4490833,4.635293,5.4541597,0
2.5689917,3.242732,5.5230536,4.268762,4.4205008,6.127342,5.2816286,4.7769427,14.150724,2.9096463,5.440651,4.9258423,4.6790547,5.656781,4.54815,5.4427013,4.636145,5.455797,0
14.855299,3.451661,5.5584793,2.121729,4.3724713,7.5283885,4.8639193,5.639707,4.3510623,2.9156275,5.3296256,5.0623336,3.2862139,5.359979,4.772103,6.5995235,3.225597,4.9922543,1
14.957592,3.6693873,5.7071657,1.8508087,4.384262,7.4060526,5.200222,5.472513,4.4806657,2.8379226,5.0771103,5.3309956,4.084289,7.2485194,4.6877403,6.7084947,1.1467292,5.341642,1
2.4055636,3.0220244,5.381613,4.1674232,4.2977915,6.1018543,5.3418765,4.7881036,14.251394,2.805883,5.618034,4.799336,4.713726,5.529022,4.5552664,5.639032,4.7741,5.4060307,0
2.4122283,3.0016475,5.384505,4.1673737,4.303519,6.112856,5.334501,4.7764535,14.24084,2.8130398,5.613153,4.806266,4.7022347,5.534721,4.5509343,5.631979,4.764976,5.413576,0
14.95587,3.6689084,5.7039084,1.857699,4.385682,7.4117312,5.199552,5.4705515,4.478665,2.8393314,5.0802383,5.3268857,4.08317,7.2502685,4.6904435,6.711881,1.1578578,5.333716,1
2.4048557,3.0167012,5.3797994,4.166103,4.2974305,6.1016927,5.3419237,4.7881327,14.251607,2.804851,5.6187696,4.7984414,4.7135053,5.528518,4.5548034,5.639881,4.7748938,5.4052744,0
14.944536,3.6571796,5.6950026,1.8583698,4.3946075,7.4150734,5.197895,5.458548,4.4688873,2.8510008,5.0880027,5.320982,4.071455,7.2589827,4.7004013,6.7205544,1.1481285,5.3333473,1
2.4611843,3.0424156,5.4274817,4.199308,4.342214,6.130622,5.3098106,4.7617,14.203848,2.8481753,5.5623455,4.8467784,4.6809926,5.5745482,4.544055,5.5757737,4.7203465,5.4319315,0
14.92614,3.6768413,5.66027,1.9774944,4.3928514,7.500453,5.1826444,5.4631505,4.4487147,2.84931,5.123686,5.263438,4.077034,7.284113,4.7220674,6.749688,1.3589278,5.2068295,1
14.956879,3.6677005,5.706606,1.8502263,4.3851523,7.4065146,5.2005363,5.4706793,4.4802036,2.8390322,5.077908,5.3307495,4.0824246,7.247696,4.688491,6.709751,1.1450564,5.341098,1
2.4090636,3.0227623,5.3862667,4.1704082,4.3003044,6.104993,5.3391366,4.7850103,14.247344,2.8098607,5.614985,4.80303,4.71063,5.531715,4.55434,5.6351852,4.769652,5.408635,0
14.958991,3.6666105,5.7078257,1.850547,4.3846416,7.408426,5.2012515,5.469768,4.481604,2.8379812,5.0790906,5.330024,4.0815735,7.2469487,4.6877704,6.711054,1.1482283,5.340506,1
2.3979971,3.031144,5.37824,4.166238,4.29117,6.09475,5.34759,4.7953744,14.259521,2.800117,5.6252265,4.7927136,4.721632,5.5224085,4.558165,5.647421,4.7818007,5.4003596,0
2.4067292,3.0338128,5.387106,4.171925,4.297971,6.1018877,5.3416586,4.7883816,14.250925,2.8082972,5.617091,4.8010516,4.7145486,5.5294933,4.5560107,5.6378274,4.7722344,5.406611,0
14.9570875,3.670209,5.7067413,1.8543572,4.383774,7.4090176,5.2001405,5.47275,4.4806514,2.837538,5.0781026,5.329718,4.0845084,7.2475967,4.6877637,6.7093983,1.1522834,5.3372183,1
14.97738,3.672167,5.726264,1.8258675,4.3724113,7.385723,5.2069974,5.4838324,4.498587,2.8263621,5.0588303,5.350165,4.0890875,7.225859,4.669767,6.6908216,1.1193386,5.369897,1
2.4075222,3.0312607,5.3858933,4.171406,4.2990837,6.1012273,5.34124,4.789156,14.250674,2.8079216,5.615921,4.8012013,4.7146163,5.530483,4.5555944,5.636861,4.7722487,5.4061265,0
14.954564,3.6693664,5.7014213,1.8694221,4.384838,7.4214535,5.1985803,5.47068,4.4775724,2.8390749,5.0849166,5.321256,4.081615,7.249249,4.6918316,6.7152157,1.1799674,5.3215857,1
2.4271247,3.0278506,5.4049535,4.1873956,4.317966,6.119329,5.323064,4.7711773,14.23145,2.8269598,5.596411,4.820468,4.696317,5.549469,4.5471997,5.6168857,4.7526426,5.424332,0
14.97116,3.6846569,5.7242455,1.8327358,4.3684015,7.389078,5.2064576,5.488185,4.4961424,2.8227425,5.060213,5.348369,4.099847,7.235262,4.670982,6.6921115,1.1346132,5.358574,1
2.3969073,3.0329752,5.3779955,4.1661963,4.290333,6.0943246,5.348185,4.795788,14.2604885,2.7997055,5.6262326,4.792051,4.7223916,5.5215898,4.55851,5.6486807,4.782698,5.4001613,0
14.958205,3.6710706,5.7112455,1.8481215,4.3813405,7.4044685,5.2014303,5.4749007,4.483249,2.8354366,5.074491,5.3339834,4.0859556,7.249686,4.684013,6.706138,1.1487387,5.3431234,1
2.4011316,3.0316868,5.380824,4.168148,4.2938037,6.0967255,5.3455076,4.793532,14.256838,2.8026304,5.622121,4.7954645,4.7195635,5.525094,4.5572467,5.643948,4.778799,5.402115,0
14.948128,3.686645,5.727055,1.8275533,4.367066,7.3850036,5.2022204,5.490783,4.488595,2.826456,5.05696,5.3520947,4.10241,7.262063,4.667754,6.6889167,1.1220574,5.364357,1
2.396634,3.0324807,5.3773623,4.1659017,4.290049,6.093497,5.348608,4.79668,14.261061,2.798962,5.626454,4.7914762,4.723066,5.521272,4.5585647,5.648868,4.7832804,5.3992314,0
2.4795196,3.065836,5.446501,4.213441,4.3559804,6.137064,5.30099,4.7566943,14.189549,2.8626218,5.543663,4.862546,4.673868,5.5889144,4.542227,5.5544667,4.7025995,5.4384203,0
15.01993,3.6683445,5.5287375,2.2961593,4.6038165,7.583615,5.0306144,5.6036806,4.406465,2.9590585,5.249007,5.1606975,3.961998,7.498992,4.767714,6.0549197,6.224712,6.9769106,1
2.5642319,3.2095592,5.515413,4.263998,4.4176164,6.13558,5.278842,4.767424,14.148436,2.907738,5.4481893,4.922724,4.6707773,5.6532984,4.5436864,5.449459,4.6377425,5.454931,0
15.052834,3.6565197,5.52256,2.307315,4.618017,7.5894494,5.0101357,5.624275,4.406374,2.9416704,5.2625113,5.17991,3.9396503,7.527326,4.776295,6.0065246,6.3414817,7.05225,1
2.4603515,3.0190368,5.42691,4.198001,4.342728,6.1367116,5.3057075,4.7547016,14.199619,2.8505814,5.564894,4.84799,4.6741858,5.574829,4.5409985,5.5781045,4.718713,5.4357214,0
15.038155,3.643947,5.544223,2.286557,4.613087,7.576349,5.0120716,5.5988426,4.4155846,2.9265747,5.2899866,5.177127,3.931158,7.495386,4.7526374,5.952806,6.4854918,7.1123395,1
2.416241,2.986592,5.3821044,4.1634874,4.3072696,6.1165786,5.331841,4.77246,14.237247,2.8139632,5.6089067,4.8087826,4.697328,5.5383587,4.5489187,5.625916,4.7621317,5.4168925,0
14.877648,3.6021466,5.6567693,2.1699483,4.575431,7.5120625,5.055442,5.415594,4.4549975,2.8744166,5.4117894,5.1453867,3.9503446,7.355251,4.617752,5.692065,7.362909,7.361092,1
2.468831,2.9784117,5.424219,4.194795,4.351202,6.147019,5.2967286,4.743536,14.188726,2.8540263,5.557388,4.853609,4.660799,5.5826545,4.533826,5.5687976,4.7110586,5.440398,0
14.745544,3.62828,5.6908555,2.1299522,4.548887,7.49198,5.124791,5.3171287,4.466256,2.9051495,5.414102,5.108035,4.0618563,7.4019074,4.5662217,5.634279,7.780771,7.470466,1
2.4688516,3.030425,5.431452,4.201858,4.3487263,6.1392074,5.303204,4.7528205,14.194373,2.8543253,5.55588,4.8535814,4.6714363,5.5809917,4.5401278,5.567658,4.711658,5.4356704,0
14.722053,3.6141129,5.70917,2.1130962,4.542574,7.4850073,5.1241155,5.319019,4.496463,2.8988705,5.438102,5.104195,4.083756,7.3984404,4.5505395,5.589161,7.944815,7.537851,1
14.691932,3.636387,5.703318,2.116532,4.5415177,7.4847374,5.148362,5.288928,4.4766703,2.916033,5.4148407,5.0975647,4.1103225,7.424603,4.5499597,5.6125374,7.981881,7.5140476,1
2.4350555,3.0001621,5.401979,4.1790037,4.322405,6.125785,5.320454,4.7641735,14.220979,2.8299067,5.590285,4.825637,4.686946,5.5539184,4.5453315,5.606441,4.7434335,5.4248676,0
14.707975,3.6263547,5.705698,2.1142213,4.5403895,7.485517,5.136942,5.302816,4.4847155,2.907403,5.4275312,5.097569,4.0961,7.4091563,4.5483484,5.598283,7.9608517,7.5295315,1
2.438981,2.9977374,5.402983,4.179049,4.3255177,6.128049,5.318345,4.7619967,14.2176485,2.8319392,5.586196,4.828553,4.684242,5.557065,4.5442386,5.601671,4.739769,5.4263988,0
2.3997002,2.9780135,5.368474,4.1482577,4.2884784,6.1059356,5.345632,4.7821536,14.255712,2.7969825,5.6255302,4.791823,4.7106833,5.519975,4.5534344,5.642837,4.778283,5.4068966,0
14.7109375,3.6364655,5.6896296,2.1270206,4.5346336,7.4986396,5.141561,5.2886596,4.467355,2.9144244,5.422371,5.088696,4.094544,7.411244,4.556362,5.60866,7.950326,7.5144563,1
2.4507606,3.0114532,5.4173627,4.1907597,4.3348646,6.1329317,5.3113055,4.7578926,14.207708,2.842562,5.57448,4.8394604,4.6787868,5.5667577,4.542436,5.588688,4.7278895,5.4309387,0
14.703917,3.6263964,5.7059155,2.1116052,4.537017,7.486654,5.138467,5.2948866,4.482547,2.905438,5.4299045,5.094791,4.0959225,7.4084015,4.544133,5.597008,7.982621,7.5256557,1
2.5499525,2.7841988,5.4468412,4.2085533,4.4269905,6.1981554,5.229637,4.691796,14.1082325,2.8968337,5.478892,4.9114995,4.5860114,5.655214,4.490922,5.478134,4.6428466,5.478166,0
14.692711,3.6356988,5.7051315,2.11717,4.54591,7.4813895,5.1473002,5.2970557,4.480241,2.9171689,5.410596,5.1027164,4.1144123,7.431971,4.552892,5.618037,7.9701934,7.51206,1
2.472922,3.0043273,5.435033,4.203621,4.354161,6.1477895,5.2957087,4.7433014,14.186297,2.8596585,5.552572,4.858937,4.66081,5.586165,4.5356054,5.5647054,4.706307,5.4414234,0
14.70498,3.6342635,5.7004194,2.1201906,4.5438395,7.4864016,5.142342,5.2988067,4.4766097,2.9145658,5.4139814,5.1000185,4.1024704,7.4230165,4.55463,5.6176944,7.936077,7.5099964,1
3.846537,15.402279,5.050329,4.7547026,4.195888,5.4540253,5.166676,5.4055195,4.4807076,2.8817706,5.3201547,4.932252,4.587606,5.3005733,4.8423862,5.1821017,5.255934,5.225086,0
9.812029,6.079245,3.9236908,8.982979,6.3113766,3.1308596,5.426266,5.3236723,6.858768,2.1352255,4.592548,5.8364115,6.101344,3.4485788,6.270535,1.3681147,5.729255,4.9309793,1
3.858253,15.412203,5.0560074,4.7625957,4.197468,5.461768,5.1666994,5.4126387,4.4856806,2.8801465,5.3215337,4.9240594,4.5902185,5.2990046,4.840005,5.177614,5.250892,5.2256474,0
9.723403,6.0262756,3.8146787,9.508141,6.677204,2.9105992,5.466171,4.8310547,6.5694304,2.5719721,4.430826,5.6454024,5.9051924,3.359382,5.5756454,2.2800488,5.408854,4.4746604,1
9.661972,6.0190234,3.7923136,9.737373,6.82214,2.7970493,5.50091,4.6775646,6.59455,2.716545,4.4379907,5.6090465,5.6497235,3.326648,5.3592052,2.6781926,5.301256,4.33596,1
3.7608712,15.3296385,5.018305,4.696841,4.174597,5.4098616,5.1855903,5.3658686,4.462712,2.8993437,5.320179,4.9783344,4.599185,5.2983356,4.8316207,5.2005844,5.2836156,5.2229404,0
3.7969985,15.3593445,5.027179,4.7178907,4.1797338,5.425261,5.1770167,5.378488,4.4650884,2.894892,5.319215,4.9614105,4.588335,5.3007565,4.8383794,5.198598,5.277407,5.2256527,0
9.619341,6.0447955,3.7617414,9.92414,6.943701,2.7145536,5.535196,4.5779266,6.6676474,2.8245974,4.4608974,5.568098,5.510567,3.2971454,5.1304774,3.1256926,5.2283664,4.1601887,1
9.580671,6.1072826,3.736151,10.058117,6.9917684,2.7087708,5.547494,4.597223,6.732424,2.912482,4.6435075,5.4844933,5.587088,3.2498832,4.841395,3.9771223,5.241597,4.01971,1
