0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,class_numeric
0.7362672,11.508827,6.5833135,1.1238546,-1.0519891,-1.9108925,-0.047062755,6.77105,4.470304,1.9764749,7.674054,4.719464,7.146158,7.7681093,5.424422,2.6812787,1.2487433,7.082421,7.217514,2.040138,6.4944544,7.4566107,2.6389463,4.9239717,0.6428754,3.4656317,4.666751,1
0.7459173,11.508341,6.5922384,1.119999,-1.059312,-1.909876,-0.04071374,6.7659907,4.4799476,1.9864316,7.6643157,4.72185,7.157603,7.756422,5.4167123,2.682024,1.2581319,7.082808,7.225922,2.0346515,6.4842906,7.464568,2.6431963,4.93309,0.64160925,3.4762838,4.659802,1
0.73456347,11.512041,6.5811625,1.123968,-1.0614889,-1.9217248,-0.05238468,6.7766023,4.4710035,1.97458,7.675913,4.7295666,7.145512,7.7682366,5.4219327,2.690402,1.2479662,7.090939,7.215535,2.0459182,6.495797,7.4594917,2.6353047,4.9217134,0.63292944,3.4645052,4.664246,1
0.74203783,11.508584,6.5882688,1.1214551,-1.0589226,-1.9127764,-0.04458683,6.768398,4.476753,1.9813025,7.6691704,4.7233114,7.1524353,7.761874,5.4190845,2.683569,1.2543889,7.0829525,7.2230296,2.0374713,6.4890475,7.4623446,2.6405652,4.9287624,0.64057297,3.4715896,4.662005,1
0.80829144,11.495171,6.7023416,1.0957965,-1.1539227,-1.9213644,-0.016228369,6.7294183,4.604413,2.1010466,7.5514483,4.7686567,7.2244716,7.662654,5.34655,2.7118428,1.3516124,7.0749702,7.331315,2.012446,6.377812,7.551509,2.6624055,5.034864,0.6339249,3.5454237,4.603883,1
0.74651796,11.507912,6.593731,1.1198759,-1.0616883,-1.9113829,-0.0414056,6.7657847,4.4820337,1.9878846,7.6628623,4.723647,7.158161,7.7553773,5.415631,2.6832943,1.2593372,7.082816,7.2276196,2.0349889,6.482904,7.466113,2.6429105,4.934283,0.6409275,3.476918,4.6589084,1
0.7558495,11.506318,6.605208,1.1162385,-1.070536,-1.9085088,-0.034046095,6.7605104,4.4943576,2.0012436,7.65001,4.7261686,7.1690884,7.7422123,5.406599,2.6841917,1.2700292,7.0814967,7.2381377,2.0293741,6.4704194,7.4758153,2.6473014,4.9453125,0.6417437,3.4871495,4.651155,1
0.7458481,11.50555,6.5912414,1.1204578,-1.0580124,-1.9075414,-0.037989996,6.7656693,4.4770074,1.986305,7.6648192,4.7207513,7.157471,7.758428,5.415438,2.6815195,1.2585301,7.0794477,7.226329,2.0334969,6.4852195,7.466053,2.6428785,4.932381,0.6414855,3.475519,4.658701,1
0.8783012,12.428446,6.4309425,1.0597832,4.335815,9.412845,1.9800388,5.799828,3.011929,2.957406,6.8969293,5.698633,7.745741,7.686564,6.485577,2.6726835,1.3300052,7.079036,7.9124246,1.7953327,9.046869,6.438438,2.5658202,5.2260017,2.9831967,4.3598146,5.030999,2
0.88014036,12.426854,6.431305,1.0595833,4.336968,9.414201,1.977064,5.799525,3.014009,2.95647,6.8983345,5.6977406,7.7471204,7.683985,6.4832063,2.6717033,1.3297338,7.0802016,7.910198,1.7961857,9.047859,6.4395976,2.569072,5.2244854,2.979887,4.3582745,5.0316305,2
0.88033974,12.426537,6.4314585,1.0594469,4.337585,9.415569,1.9762069,5.7994595,3.0155356,2.95628,6.8982134,5.696845,7.747419,7.684095,6.4833403,2.6716182,1.3293808,7.080477,7.909825,1.7960374,9.048357,6.439404,2.5684912,5.2241044,2.981427,4.3580585,5.0315995,2
0.8626651,12.444141,6.424877,1.0608016,4.3198953,9.3983965,1.9928496,5.802205,2.9985993,2.9709198,6.8833838,5.7149453,7.7297325,7.701605,6.500982,2.684733,1.33585,7.062737,7.9274693,1.7864715,9.032014,6.4285245,2.5510705,5.2418733,2.9987323,4.375793,5.0263486,2
0.8808651,12.424788,6.4325914,1.0598828,4.3400965,9.416967,1.9751858,5.799705,3.0182679,2.9545302,6.899005,5.6906247,7.7487397,7.6846557,6.483895,2.670213,1.3289045,7.0806165,7.90972,1.7967932,9.04749,6.4394326,2.5683904,5.224564,2.9820733,4.356071,5.0315323,2
0.8945764,12.412104,6.436468,1.0572131,4.352183,9.431452,1.9574502,5.7967486,3.0335774,2.9458678,6.9085584,5.682575,7.760676,7.6689067,6.4689775,2.6623814,1.3225496,7.0924263,7.894734,1.8021268,9.059762,6.446704,2.583919,5.2108574,2.9708188,4.3441076,5.0353723,2
0.89317757,12.413248,6.4359145,1.0573912,4.3512273,9.430338,1.9589977,5.79696,3.0324605,2.9468622,6.9075146,5.6833754,7.759502,7.6706614,6.4706454,2.6633155,1.3233172,7.0912147,7.89636,1.8015672,9.058402,6.4459214,2.5821126,5.212297,2.9723477,4.345184,5.0350895,2
0.8858786,12.417144,6.4365754,1.0601022,4.3496194,9.424157,1.9703966,5.7994795,3.028107,2.9475384,6.903725,5.6718955,7.755419,7.6830735,6.481988,2.6643925,1.3254398,7.0850906,7.905756,1.8002222,9.049783,6.441363,2.5701632,5.2215176,2.9830678,4.347644,5.032106,2
0.8954767,12.410933,6.4368563,1.0568677,4.3535686,9.4332695,1.955426,5.7963986,3.035934,2.9450316,6.909384,5.6811175,7.7617173,7.6680617,6.4682374,2.6616523,1.3219994,7.093129,7.8936644,1.8025883,9.0603695,6.4472346,2.5847347,5.210123,2.9704692,4.343008,5.0358396,2
0.9298115,12.376834,6.439003,1.0357138,4.3875065,9.467575,1.9205762,5.776682,3.0702028,2.9256835,6.942975,5.68815,7.7957373,7.6332493,6.433594,2.6425197,1.3012202,7.127164,7.859094,1.8198111,9.094587,6.477024,2.6194959,5.1757016,2.9363496,4.3090515,5.0590277,2
0.9114398,12.395222,6.4438,1.053149,4.3690577,9.449128,1.9389315,5.792041,3.0516899,2.9305444,6.924355,5.667981,7.7773614,7.6515417,6.4518423,2.6483972,1.3109683,7.1088333,7.8775244,1.8111118,9.07632,6.458145,2.6012926,5.194022,2.9547176,4.3274155,5.0416217,2
0.89777803,12.408396,6.4378805,1.0559342,4.3563476,9.436256,1.9521017,5.795532,3.039047,2.9429803,6.9116497,5.679643,7.764599,7.6652865,6.4658723,2.659757,1.3207617,7.0951905,7.8908405,1.8038669,9.062507,6.448783,2.587379,5.2080593,2.968118,4.340653,5.036919,2
0.2614335,-1.1277847,-2.5744495,1.2326424,1.8277305,6.149173,4.7707906,6.2004848,2.517293,3.2973356,7.693879,4.325615,7.811264,7.8743224,6.0308075,2.6156402,1.6587431,6.852753,7.3759007,1.5526643,7.0496974,6.7512236,2.4679894,5.3845754,2.0819018,4.148378,4.792526,0
0.18017991,-1.1949008,-2.6630678,1.2916219,1.7175341,6.1495805,4.7741876,6.3277607,2.4782264,3.268657,7.735184,4.3223667,7.992162,7.875781,6.0810976,2.5652003,1.5792419,6.9246254,7.4455214,1.765893,7.222074,6.705796,2.4095104,5.487956,2.1651886,4.293452,4.716921,0
0.19273351,-1.1988142,-2.6769378,1.3088973,1.7102202,6.163001,4.772918,6.3610497,2.4644675,3.2827914,7.730415,4.331472,8.02769,7.899109,6.0666595,2.5478375,1.5888563,6.9550214,7.451138,1.7988502,7.2618957,6.6975985,2.4196239,5.508988,2.1670477,4.328625,4.729906,0
0.18133281,-1.196327,-2.6591327,1.2986223,1.724525,6.1522636,4.771586,6.320819,2.471841,3.2741678,7.722595,4.3286176,7.983793,7.8808565,6.0836825,2.554165,1.5762229,6.931925,7.4405146,1.768192,7.225325,6.704327,2.414391,5.481538,2.1626947,4.300213,4.7156916,0
0.16242538,-1.1959062,-2.680409,1.3031522,1.7053306,6.1506763,4.7713256,6.3508263,2.463508,3.2617807,7.7346945,4.3261466,8.020145,7.869683,6.096701,2.546277,1.5595706,6.9324503,7.459636,1.7984966,7.252858,6.699597,2.3944118,5.5071282,2.1693985,4.3148994,4.702819,0
0.1811667,-1.2081895,-2.6487546,1.2933578,1.7166089,6.147744,4.776257,6.313452,2.4844134,3.2714748,7.7312684,4.322454,7.9759083,7.880272,6.082964,2.5646503,1.5766062,6.9293513,7.431759,1.7696776,7.2211094,6.7072563,2.4130328,5.4721,2.1726148,4.2993546,4.7121334,0
0.18020509,-1.2078689,-2.6569839,1.2963921,1.7129792,6.1492977,4.7759104,6.3249974,2.4820538,3.2709057,7.7319527,4.322756,7.992347,7.881324,6.081716,2.5630312,1.5769118,6.9338813,7.438321,1.7811743,7.23199,6.7040753,2.4115427,5.482487,2.1739895,4.307011,4.7121406,0
0.1913632,-1.2335533,-2.6578684,1.3042581,1.6895221,6.1555834,4.781823,6.346101,2.4980648,3.2800841,7.745914,4.320979,8.029695,7.901527,6.062824,2.5748684,1.5903549,6.956001,7.43411,1.8209119,7.2592483,6.7001286,2.4204183,5.4902906,2.1941578,4.337068,4.7194614,0
0.17142355,-1.2710342,-2.7111192,1.3395922,1.6067104,6.1745944,4.793947,6.451192,2.5037868,3.2777617,7.787647,4.3262835,8.175373,7.917554,6.051641,2.5754714,1.5823786,7.000191,7.4755793,1.9668652,7.3758783,6.687008,2.3921492,5.563496,2.2364717,4.4293623,4.712391,0
0.16532612,-1.2505525,-2.71522,1.3304241,1.6317219,6.168235,4.785873,6.4327235,2.4859157,3.2734802,7.772703,4.3255177,8.149814,7.9054637,6.0670056,2.5621016,1.5719765,6.9866076,7.481983,1.9381293,7.3546615,6.6888847,2.386202,5.5606203,2.2196028,4.404812,4.709747,0
0.18490848,-1.2176611,-2.6599271,1.303231,1.7030141,6.1542377,4.777749,6.3380656,2.4868371,3.2763608,7.73578,4.324643,8.012086,7.8915696,6.072908,2.5647352,1.5826185,6.9466324,7.4383574,1.8017378,7.2485733,6.7014456,2.41498,5.4888124,2.1812804,4.32389,4.716289,0
0.20699008,-1.206976,-2.6361942,1.3030671,1.7383541,6.1578526,4.775095,6.299901,2.489794,3.290414,7.7084093,4.334321,7.9594913,7.900628,6.0614696,2.562125,1.6002555,6.9442687,7.417151,1.7584393,7.215678,6.706992,2.4370897,5.459843,2.163196,4.3026032,4.728274,0
0.330471,-1.1160201,-2.5318294,1.3022449,2.2138267,6.032511,4.8374653,5.641106,2.5110638,3.1657882,7.0155177,4.324291,7.117852,7.836161,6.1063504,2.4838886,1.6183134,7.0120463,7.3833027,1.6360425,7.129872,6.7166166,2.5126777,5.277966,2.0916803,4.322532,4.5823107,1
0.33833084,-1.1292593,-2.547178,1.3164597,2.2107546,6.0349417,4.852717,5.6432405,2.5295548,3.153858,7.018017,4.335572,7.1222982,7.8502817,6.0911765,2.4716673,1.6035365,7.018503,7.3992705,1.643499,7.139641,6.732835,2.497138,5.260471,2.1063957,4.327333,4.5916786,1
0.3412683,-1.1352509,-2.552167,1.3219839,2.1981928,6.0474668,4.8555837,5.6573377,2.532874,3.1600888,7.032499,4.3429813,7.1340857,7.855854,6.086187,2.4671807,1.5998791,7.0158978,7.4031157,1.6358354,7.137365,6.737161,2.492456,5.2552953,2.1116054,4.3183017,4.599612,1
0.33191636,-1.104716,-2.5187469,1.2920035,2.2318428,6.017704,4.835372,5.62335,2.500214,3.1590154,6.998597,4.31382,7.100227,7.8210773,6.1207695,2.487057,1.624592,7.0167303,7.375991,1.6404225,7.1304283,6.7052646,2.5231783,5.2843013,2.0824134,4.3313017,4.5657845,1
0.31146625,-1.085828,-2.5028782,1.2734002,2.2398448,6.033988,4.813016,5.616474,2.4838245,3.179695,7.0067143,4.293608,7.093331,7.8041654,6.1375837,2.5097644,1.6460227,6.9929047,7.3560386,1.6160964,7.1063504,6.686709,2.5415006,5.303086,2.0632563,4.3072333,4.552114,1
0.34147245,-1.1245979,-2.5387313,1.3090348,2.1993546,6.0457954,4.8496265,5.6576495,2.5228324,3.1647053,7.0339217,4.337525,7.1350303,7.846339,6.0923047,2.4738867,1.6109859,7.011196,7.391413,1.6284724,7.130799,6.728354,2.5036438,5.2661133,2.099131,4.3128815,4.596489,1
0.3336452,-1.1324354,-2.5517519,1.318787,2.1848905,6.0513787,4.844026,5.675562,2.5267367,3.1729565,7.0516148,4.340415,7.1542583,7.861021,6.0841,2.4755917,1.607417,7.009273,7.395076,1.6300268,7.1304345,6.7338696,2.4974494,5.2651677,2.1058347,4.311554,4.6068754,1
0.31648248,-1.1224462,-2.5604904,1.3223187,2.2206633,6.0213337,4.8264656,5.636852,2.5076876,3.161729,7.01202,4.3146405,7.114274,7.8515573,6.112713,2.4950886,1.6103927,7.0257783,7.390043,1.6536492,7.1414127,6.710748,2.506315,5.283407,2.1047883,4.3380284,4.5750704,1
0.33385992,-1.132052,-2.5486114,1.3143625,2.1635106,6.070462,4.8357587,5.7029757,2.5249133,3.197513,7.0833993,4.348911,7.183823,7.8717804,6.071222,2.4837024,1.6158812,6.9915595,7.3868184,1.6055272,7.1129546,6.739325,2.5002534,5.2687144,2.0996807,4.2840233,4.6250424,1
0.33584282,-1.1287615,-2.54766,1.3160077,2.200283,6.0410814,4.8465943,5.656974,2.5246608,3.1639977,7.031595,4.335637,7.1340957,7.853423,6.0911183,2.4748502,1.6071559,7.0145707,7.3949556,1.6359982,7.1341662,6.7301173,2.4998076,5.2649064,2.10426,4.319709,4.59621,1
0.34370366,-1.1214288,-2.5383904,1.3106649,2.237361,6.0156574,4.8607254,5.61795,2.523681,3.1347404,6.9928627,4.323269,7.094544,7.8276954,6.1128263,2.4664145,1.6022983,7.0331144,7.400251,1.6585677,7.1503334,6.720699,2.5024574,5.260576,2.103969,4.3472934,4.5640044,1
0.32937557,-1.1115614,-2.528119,1.2979956,2.215634,6.035796,4.8340487,5.641508,2.5084136,3.1694722,7.0206137,4.321119,7.1186175,7.8338213,6.1078954,2.4875739,1.6233673,7.007441,7.3785896,1.6282294,7.123135,6.713881,2.5168247,5.2795386,2.0869823,4.316157,4.580175,1
0.29846224,-1.1324228,-2.5371203,1.3013519,1.8931332,6.1853256,4.760919,6.135555,2.4812505,3.3544292,7.6214643,4.388978,7.7046876,7.9305735,6.01512,2.5403392,1.6721739,6.9052725,7.3338532,1.5148116,7.0406985,6.747979,2.5291834,5.3281546,2.062386,4.1664023,4.79682,2
0.3832052,-1.0178881,-2.422658,1.1358494,1.9857538,6.1587863,4.764914,6.021697,2.5773633,3.3521812,7.669969,4.3394675,7.549089,7.8677435,5.9489617,2.7049623,1.7866181,6.720227,7.2597466,1.1951439,6.758607,6.8335915,2.5618937,5.2066803,1.9448413,3.9009757,4.924888,2
0.3999389,-0.9953087,-2.3976686,1.110296,2.0013287,6.1607647,4.765509,6.0089583,2.5918205,3.3606968,7.688525,4.338174,7.5311203,7.861537,5.931786,2.7316713,1.811467,6.686085,7.2422085,1.1313194,6.7048798,6.851655,2.5742617,5.180003,1.9193374,3.8496077,4.95616,2
0.3896976,-1.0150238,-2.4197462,1.1182601,1.9815261,6.15338,4.7609386,6.022655,2.589053,3.347682,7.685787,4.3273373,7.538667,7.8651457,5.9465327,2.7219613,1.7923357,6.701499,7.256842,1.158456,6.725293,6.8368697,2.5566552,5.2023344,1.9412669,3.866989,4.935442,2
0.4225301,-0.9730274,-2.3709536,1.0823889,2.0112865,6.1658177,4.763126,5.9986525,2.609076,3.370873,7.7170234,4.3365283,7.5127997,7.8584204,5.9073644,2.7618845,1.8390712,6.64864,7.221817,1.062531,6.6483135,6.8773265,2.5843322,5.148482,1.8922722,3.7957058,5.0004854,2
0.40906867,-1.0009757,-2.4004705,1.0813078,1.9811193,6.146481,4.7520533,6.022171,2.613818,3.344008,7.7216516,4.3155537,7.516261,7.862081,5.9317746,2.7590373,1.8126452,6.6613827,7.2463326,1.0798498,6.6554346,6.8536177,2.554815,5.1770544,1.9211582,3.7968893,4.975498,2
0.46535558,-0.9520542,-2.3458717,1.0157076,1.9971802,6.161077,4.7493396,5.9866343,2.6534138,3.3639152,7.789416,4.3078856,7.4770246,7.8483114,5.8661904,2.8369093,1.8763759,6.574744,7.1974297,0.91979337,6.532656,6.924725,2.5695133,5.1070237,1.8640913,3.6840203,5.0806494,2
0.48826617,-0.93733776,-2.3287346,0.9891868,1.9961647,6.1660924,4.7459264,5.9783516,2.6716483,3.3677619,7.82629,4.3034573,7.4700174,7.841549,5.84019,2.8707824,1.8978618,6.542967,7.181674,0.8655109,6.4906416,6.953516,2.5703733,5.0832877,1.8458265,3.6449099,5.1223702,2
0.46463406,-0.9505395,-2.3442187,1.0194249,1.9999225,6.16408,4.7512155,5.985664,2.6505544,3.3671725,7.788883,4.3121495,7.481626,7.8479605,5.864787,2.8343105,1.8771003,6.5777683,7.196677,0.92208785,6.535648,6.925874,2.5730767,5.1060777,1.8626153,3.6879056,5.079563,2
0.49488142,-0.91905636,-2.3081248,0.9917178,2.013613,6.1774435,4.753526,5.966153,2.669321,3.3811786,7.824324,4.322314,7.4779167,7.834744,5.8224277,2.8728507,1.91378,6.541011,7.1698613,0.8760987,6.506331,6.971266,2.5885303,5.063643,1.8249524,3.6631749,5.137857,2
0.4874117,-0.95818764,-2.3502064,0.9738749,1.969014,6.1498046,4.7319164,5.9953656,2.6832278,3.3484995,7.8440213,4.2733154,7.4546247,7.8505754,5.8537793,2.8816342,1.8833127,6.5322766,7.1941195,0.83043814,6.4522476,6.94167,2.5433936,5.0999722,1.8668442,3.6038513,5.120715,2
0.4809576,-0.9348746,-2.3268304,1.0038443,2.0060267,6.1706305,4.751855,5.975764,2.6611557,3.3740811,7.809946,4.3151865,7.4783626,7.8412733,5.844283,2.855388,1.8960918,6.557183,7.1823144,0.8905159,6.513033,6.9477053,2.5798852,5.085381,1.8444835,3.6673298,5.10833,2
1.0547675,12.449426,6.611242,0.58254063,0.039634395,-0.3579941,1.413977,6.357731,3.6017587,2.7952495,7.1190963,3.4535563,7.871279,7.186055,5.280398,2.2951689,1.53562,7.066385,6.9723077,1.4992386,5.8978343,7.5279026,2.8431454,5.4057093,0.63046795,3.8971202,4.776561,0
1.0534503,12.4501,6.6103144,0.5840248,0.043004125,-0.35459387,1.4210013,6.359903,3.5951333,2.7944276,7.118345,3.4555283,7.871793,7.1918373,5.286449,2.2962396,1.5337987,7.0666366,6.9734893,1.4997238,5.8997884,7.525595,2.845722,5.405705,0.6321936,3.8981762,4.7769055,0
1.0421749,12.450492,6.6002054,0.594499,0.055052772,-0.3404063,1.4362364,6.3619065,3.5939147,2.7938652,7.126583,3.450272,7.865833,7.1883597,5.285221,2.3067582,1.5394787,7.0762587,6.984148,1.5092772,5.8981266,7.5153556,2.8445883,5.4142246,0.6482806,3.8934677,4.7651095,0
1.048235,12.453612,6.60735,0.58816355,0.0576625,-0.3382959,1.4487252,6.367256,3.570532,2.7914884,7.114262,3.462312,7.8762174,7.2105684,5.3077,2.2995877,1.5261933,7.0670214,6.9758215,1.5000825,5.907004,7.517758,2.856514,5.405629,0.6432741,3.903553,4.775436,0
1.052918,12.453434,6.611612,0.58345866,0.052412935,-0.34430194,1.4404659,6.3657165,3.574906,2.7922459,7.111241,3.4632692,7.878732,7.2084436,5.304728,2.295046,1.5245516,7.063053,6.9710155,1.4959108,5.9069505,7.522398,2.8560348,5.4024534,0.6379435,3.9050786,4.779087,0
1.074692,12.471235,6.635138,0.560404,0.059943717,-0.3459911,1.4194056,6.3893924,3.564486,2.7917964,7.082899,3.4887311,7.9061265,7.232789,5.326143,2.2707565,1.4956529,7.0365515,6.9457335,1.4698396,5.93351,7.523985,2.882633,5.383059,0.6133479,3.9303436,4.8037844,0
1.0548798,12.45154,6.612233,0.58152556,0.044384185,-0.3531024,1.4221745,6.360879,3.5925088,2.7943227,7.115223,3.4570556,7.875232,7.1934667,5.288819,2.294093,1.5311984,7.0643015,6.970241,1.4967475,5.9014,7.5265684,2.8483431,5.404234,0.6330894,3.9005077,4.7776318,0
1.0482813,12.452891,6.6069274,0.5881889,0.054823406,-0.34087285,1.4437119,6.3653502,3.5792212,2.7919014,7.1174636,3.4599295,7.874513,7.202113,5.2995114,2.300025,1.5293803,7.0685673,6.977199,1.5016264,5.9046288,7.518824,2.8530972,5.406669,0.6439825,3.9017453,4.7729487,0
1.0548891,12.450776,6.612015,0.58257014,0.044142913,-0.35314175,1.42651,6.360944,3.5893657,2.7933486,7.1153297,3.4588428,7.874262,7.196464,5.2915993,2.2945802,1.5304753,7.064492,6.971736,1.497528,5.901658,7.5262837,2.8483243,5.4031444,0.6321929,3.9008193,4.779388,0
1.0495255,12.454142,6.608686,0.5864502,0.05772105,-0.3374214,1.4518111,6.3669195,3.5695245,2.7911716,7.112857,3.4631312,7.8778567,7.2103386,5.3079066,2.2981236,1.5251861,7.0657916,6.974381,1.4984542,5.90709,7.51913,2.857285,5.404274,0.6437646,3.9048877,4.776424,0
1.0804452,12.442105,6.6318665,0.5590899,-0.0073815105,-0.40978485,1.3398848,6.339139,3.6558743,2.802012,7.114453,3.4498708,7.871925,7.155653,5.238913,2.2732759,1.5412469,7.0513334,6.9529386,1.4840298,5.885744,7.5580144,2.8249283,5.3927503,0.58719444,3.8938024,4.795291,0
1.0636725,12.44661,6.618221,0.57498807,0.026301304,-0.37221676,1.3972449,6.3514585,3.6143603,2.7963588,7.1162577,3.45375,7.8713245,7.1777434,5.2701373,2.287858,1.5364456,7.0610046,6.965683,1.4937986,5.8937488,7.5381236,2.836586,5.3998237,0.61726034,3.89662,4.7851024,0
0.7472467,11.505919,6.5897093,1.1190951,-1.0581992,-1.9060497,-0.035922382,6.7641144,4.475972,1.9844022,7.6667304,4.721176,7.1568007,7.7583137,5.414019,2.6816633,1.258665,7.0796127,7.2260475,2.0319014,6.487065,7.4654894,2.6452756,4.9318905,0.64411783,3.4760144,4.6568885,1
0.8763357,11.531463,6.7703595,1.0547751,-1.1700451,-1.8566241,0.07152248,6.699899,4.6433463,2.1447434,7.4913473,4.72979,7.314242,7.575794,5.283396,2.68737,1.4266319,7.1215615,7.3524294,1.9611338,6.3040133,7.6156116,2.7172894,5.1093874,0.6098979,3.622885,4.55524,1
0.8745402,11.493963,6.762358,1.0739812,-1.1741765,-1.8574843,0.06381516,6.684485,4.6466904,2.1555219,7.491396,4.7337217,7.3072042,7.5846124,5.2913184,2.6745203,1.4121966,7.086719,7.3568916,1.9585439,6.313689,7.6029215,2.71767,5.0962934,0.6423942,3.6195066,4.5536127,1
0.90476114,11.541686,6.7875705,1.0357263,-1.1829432,-1.8479598,0.09436642,6.673969,4.658194,2.1758547,7.4671063,4.7350683,7.343806,7.5475693,5.2629266,2.689587,1.4436522,7.131727,7.3706894,1.9426757,6.2824073,7.631935,2.7380552,5.126891,0.6019918,3.6525495,4.529601,1
0.8593994,11.528527,6.7308187,1.0657518,-1.1301216,-1.8461956,0.069114104,6.714991,4.600603,2.1177418,7.5237384,4.7087693,7.302198,7.5928884,5.3125205,2.6728914,1.391891,7.113298,7.3137956,1.9642859,6.3354015,7.580123,2.7098253,5.0727496,0.6249566,3.607221,4.5766087,1
0.88058907,11.519692,6.7629848,1.0583962,-1.1597065,-1.8446996,0.08021974,6.692384,4.634535,2.151595,7.4916067,4.720613,7.320566,7.5718184,5.287388,2.676239,1.4190999,7.1096277,7.3470774,1.9536433,6.307034,7.6074743,2.7226684,5.102122,0.6240365,3.6282668,4.5532274,1
0.8111612,11.501749,6.6679654,1.0941397,-1.0995259,-1.876357,0.018308012,6.727521,4.549956,2.0821238,7.5739837,4.721951,7.239095,7.6648526,5.3611183,2.6769457,1.3289436,7.07491,7.2893395,1.9927462,6.3971705,7.5239677,2.676925,5.0095983,0.6473839,3.5506878,4.6127625,1
0.80789083,11.502085,6.6717577,1.0947417,-1.108516,-1.885894,0.010056589,6.7295237,4.558588,2.080806,7.5742173,4.7301254,7.233212,7.6690774,5.3610725,2.683389,1.3301376,7.074903,7.294605,1.9973112,6.3977246,7.5267873,2.6727955,5.0109687,0.64438736,3.546346,4.6140027,1
0.90932375,11.5149765,6.7829833,1.0454495,-1.1654408,-1.8148288,0.11007759,6.6666164,4.6470175,2.1768003,7.468463,4.7059317,7.351191,7.541241,5.264072,2.6582737,1.441077,7.115173,7.3572445,1.9260916,6.283531,7.6271615,2.750776,5.1234775,0.6291691,3.6585903,4.5277452,1
0.875579,11.498352,6.73747,1.0727957,-1.144503,-1.8475986,0.07289233,6.692756,4.6157274,2.1453857,7.5088983,4.7178392,7.314293,7.5759053,5.3045,2.6703281,1.3946868,7.0884566,7.330872,1.9540938,6.327799,7.581975,2.7218366,5.0756226,0.6410007,3.6240325,4.5609126,1
0.8728626,11.511942,6.7510166,1.0653026,-1.1536355,-1.8500454,0.07127676,6.696366,4.6258225,2.1449025,7.501441,4.722295,7.3112273,7.5805473,5.297081,2.676402,1.4072069,7.101844,7.340722,1.9584419,6.318302,7.595997,2.7174697,5.089664,0.6297046,3.6200783,4.55978,1
0.8456945,11.509127,6.7335896,1.076772,-1.1560673,-1.8814286,0.03452649,6.713143,4.6204624,2.124843,7.5221567,4.742341,7.2758164,7.613269,5.317283,2.6932852,1.3861719,7.094324,7.336632,1.9819086,6.3417215,7.5796866,2.6936352,5.0688963,0.6279153,3.5891285,4.5793543,1
0.42378858,12.1270895,6.954165,0.92739844,5.269694,10.477865,0.85506815,5.7554135,4.830529,2.5164466,7.033084,3.8751497,8.447575,8.082762,7.2343354,2.2969043,1.5519387,6.4959497,7.7934337,1.9424568,8.247051,6.159932,2.0047936,6.145126,3.6905806,4.1635933,5.0142765,2
0.4198001,12.119497,6.9559293,0.9156937,5.289492,10.498718,0.83417153,5.753365,4.851496,2.4946806,7.0553393,3.8564956,8.467017,8.06199,7.2505813,2.2884758,1.5566224,6.474276,7.770068,1.9559109,8.227696,6.1378074,2.0069964,6.1634727,3.689427,4.1632385,5.010381,2
