0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,class_numeric
0.48834983,12.741057,6.235718,1.2250361,2.754277,4.8321075,5.097262,6.0351334,0.9749593,6.608929,7.9691577,4.0251946,6.9410644,8.03006,4.7272134,7.78457,2.0746934,3.0634296,1.866307,1.5393531,0
-0.666863,3.3121614,7.8510933,-0.03799228,11.120947,0.8214521,3.9608066,-0.67955333,1.0566088,8.363386,6.634764,4.398117,10.406358,8.126901,6.1584206,7.8440876,1.8701583,2.8665752,2.256656,2.7195983,0
-0.67206347,3.320052,7.8497396,-0.044130694,11.113303,0.8287622,3.9683917,-0.67070484,1.048813,8.367854,6.6383944,4.4065228,10.398892,8.119367,6.150213,7.8515487,1.8724891,2.8742137,2.2518132,2.7277055,0
0.5673576,10.717813,6.680692,0.9098918,4.3763413,5.008267,6.199159,6.7564855,4.266554,6.282748,9.980024,3.8014927,5.6252446,8.633581,2.4477758,7.3802333,1.4452356,2.9661942,1.1786518,2.0278487,0
0.5639656,12.809036,6.312873,1.1417314,2.66049,4.4712543,7.092518,5.6070614,2.8481414,7.0577974,7.488044,3.437296,7.6046715,8.65181,6.76337,7.529875,0.97615826,3.206348,3.51753,1.5709633,0
0.5458199,12.7668495,6.327919,1.1068691,2.721921,4.5283422,7.138586,5.6279,2.9252279,7.0630937,7.5099936,3.4760253,7.570089,8.695899,6.7575555,7.545488,0.97148556,3.2434957,3.5143547,1.527674,0
0.5589642,12.790359,6.3178196,1.1287595,2.716528,4.5317225,7.113209,5.6158466,2.9235475,7.0608454,7.497071,3.4577084,7.5915213,8.685107,6.762069,7.5326486,0.9751682,3.2199478,3.5082738,1.558801,0
0.5296757,12.741547,6.3511653,1.0701454,2.7706916,4.5566745,7.1872554,5.642061,3.079215,7.0528007,7.514975,3.5081327,7.5280337,8.692785,6.735837,7.565724,0.9937702,3.2813716,3.5063217,1.4848732,0
0.5591169,12.789909,6.339156,1.1104213,2.7133274,4.5123887,7.1211653,5.611299,2.9841325,7.033462,7.4838605,3.4739823,7.5609517,8.663259,6.7290998,7.557712,1.0058842,3.2373655,3.4909117,1.5414747,0
0.52828157,12.722754,6.3515286,1.0625619,2.821296,4.621332,7.192349,5.650359,3.1287494,7.060538,7.5251927,3.531547,7.5210943,8.717817,6.741799,7.561016,0.9884614,3.2891097,3.4891968,1.4828767,0
0.55925876,12.766922,6.310308,1.1272209,2.7679846,4.591415,7.1198297,5.627901,2.9717584,7.084021,7.516787,3.4803038,7.5945525,8.721838,6.7805347,7.5126944,0.95507234,3.2218919,3.485428,1.5689782,0
0.5622172,12.805283,6.3182535,1.1339176,2.6751313,4.4866853,7.0924234,5.609408,2.8541026,7.051803,7.487247,3.4478452,7.594356,8.661783,6.7554836,7.536373,0.98463947,3.2143273,3.5113688,1.5628251,0
0.9165166,13.434052,6.7940593,1.0770617,3.3369823,6.6431847,5.6074743,5.605087,0.67011845,6.9658413,7.283832,3.7348652,7.376792,9.425747,7.5733814,7.119289,1.684322,3.223766,1.9767768,1.7877035,1
0.9263608,13.447146,6.8038006,1.0803742,3.3483453,6.652443,5.5805387,5.625688,0.6430034,6.9652934,7.314031,3.76901,7.356622,9.4620495,7.535797,7.107899,1.7229161,3.2230523,1.8902559,1.7781168,1
0.92795545,13.447015,6.806354,1.081059,3.3486767,6.6523595,5.5836124,5.627163,0.63817537,6.966533,7.315939,3.7697878,7.355346,9.471427,7.536193,7.105815,1.7253649,3.222018,1.8850645,1.7771716,1
0.9107956,13.429719,6.7838573,1.0857445,3.3303754,6.6644516,5.531513,5.615196,0.61497116,6.9588065,7.3130674,3.8174515,7.367484,9.433559,7.487362,7.122649,1.7291296,3.2102306,1.8149505,1.790831,1
0.683671,12.842403,6.653675,0.94180626,4.2567263,8.637982,3.3295312,5.6249094,1.3841851,6.9139295,6.7987537,5.07428,7.6051717,8.705886,7.121819,7.2757645,1.8027754,3.0756423,1.3804368,2.0640433,1
0.68084985,12.837687,6.648989,0.94445616,4.258133,8.640706,3.3224316,5.627023,1.3894383,6.9141574,6.8015246,5.0809264,7.6053324,8.699761,7.1175795,7.27922,1.8034892,3.0770428,1.3908238,2.064933,1
0.6823006,12.839284,6.6502814,0.9429216,4.256812,8.6394,3.3239868,5.626089,1.3873758,6.914007,6.8001475,5.0809293,7.6052504,8.698672,7.1179695,7.278318,1.8026996,3.0761538,1.3904396,2.0640943,1
0.6853375,12.841078,6.6524277,0.9384307,4.2570925,8.641744,3.3198407,5.625512,1.3780619,6.9135184,6.7974253,5.0941114,7.6062803,8.689276,7.1137137,7.277515,1.8010275,3.0736923,1.3914499,2.0617826,1
0.6867712,12.841646,6.656925,0.93541783,4.260773,8.646562,3.3179443,5.625157,1.3794528,6.914414,6.7925406,5.0879703,7.608191,8.695043,7.118422,7.2736297,1.801951,3.0740147,1.38139,2.0638509,1
0.68480057,12.841766,6.654519,0.9392537,4.259541,8.646378,3.3191679,5.6238675,1.3879689,6.913226,6.795003,5.0817595,7.6051974,8.698259,7.1201377,7.275492,1.8023167,3.0735185,1.3814605,2.0634048,1
0.6777612,12.835692,6.647064,0.947447,4.2647786,8.6567335,3.3127193,5.6243806,1.4110279,6.912583,6.800909,5.0821505,7.6009545,8.700225,7.1218996,7.280952,1.8009375,3.075125,1.3906392,2.0652082,1
0.6753478,12.834765,6.6401095,0.9524004,4.263415,8.659346,3.3162043,5.621408,1.4297972,6.9114113,6.8075027,5.090323,7.5933056,8.690406,7.121698,7.2857985,1.7900617,3.0729635,1.4129429,2.061445,1
0.6745819,13.128015,6.5596433,1.0239774,3.1328733,6.876963,6.1946645,5.0494175,1.0586368,6.9754558,6.5733275,3.1972857,7.8208275,9.062025,8.560345,7.3758483,0.8141998,3.2451894,3.5793576,2.02836,2
0.682324,13.129823,6.558613,1.031986,3.1031651,6.8352346,6.264878,5.0274506,1.0413036,6.973838,6.5622616,3.142471,7.826883,9.081587,8.608503,7.3852034,0.80460924,3.2424471,3.6464815,2.0300136,2
0.68684083,13.139346,6.5607615,1.0361583,3.0703938,6.784618,6.283974,5.0192413,1.008575,6.9706655,6.557919,3.1113033,7.834565,9.064002,8.608289,7.3872466,0.8074632,3.239747,3.668327,2.0312684,2
0.66682255,13.121017,6.565674,1.009435,3.2030356,6.9664736,6.102237,5.089753,1.1130139,6.982695,6.599062,3.289699,7.809314,9.053069,8.502988,7.356262,0.8240604,3.253637,3.49002,2.0233734,2
0.66318655,13.103358,6.551596,1.0159746,3.2096586,6.9809575,6.104512,5.082389,1.1415536,6.9804864,6.596532,3.2924392,7.808175,9.073399,8.50781,7.3722677,0.8166133,3.2499883,3.4919462,2.0224316,2
0.66668236,13.131146,6.5783043,0.9937772,3.230156,7.0006733,6.0794716,5.1075478,1.1132293,6.990649,6.612977,3.3168755,7.8069267,9.043611,8.486401,7.3421617,0.83587486,3.2649648,3.4667275,2.0249286,2
0.66848195,13.121461,6.571626,1.0041614,3.2300055,6.990401,6.0695853,5.108421,1.1281898,6.9859014,6.6140738,3.3241396,7.8000293,9.051737,8.478657,7.345066,0.8346169,3.2565513,3.4547575,2.0177615,2
0.6681142,13.117856,6.568854,1.005631,3.2298565,6.9914284,6.071405,5.1065807,1.1322948,6.985364,6.61314,3.3224459,7.79929,9.054963,8.480217,7.348281,0.8334347,3.2555614,3.4575624,2.017458,2
0.6742765,13.127439,6.5823007,0.9985046,3.2459145,7.000365,6.0524616,5.123762,1.1306306,6.989082,6.6288986,3.3411179,7.787437,9.043234,8.462417,7.3297696,0.84952986,3.2588866,3.4379609,2.0088615,2
0.6765868,13.137342,6.5850735,0.99937683,3.2322767,6.9735,6.0503364,5.1204953,1.1097661,6.9876432,6.62254,3.3420196,7.8006783,9.031899,8.460715,7.330551,0.84613234,3.2590623,3.4346898,2.0163279,2
0.6713352,13.123912,6.574527,1.0035728,3.2294943,6.9832664,6.063694,5.1121397,1.1226455,6.986298,6.617581,3.3269033,7.797439,9.046489,8.471216,7.3417916,0.8397646,3.2566073,3.4487867,2.0160103,2
0.6729539,13.125515,6.5771976,1.0027424,3.2410662,6.992924,6.050178,5.121867,1.1275024,6.9869967,6.6278443,3.3421388,7.7906632,9.052329,8.4575205,7.3373804,0.84975743,3.2571099,3.4258013,2.012334,2
-0.28702205,0.76677996,10.748633,1.7510867,2.2061126,5.660888,4.36484,2.8519032,3.1374738,2.3501525,6.9561896,4.4356804,7.232332,7.0830746,6.370482,7.789934,0.9432181,2.1187518,2.9232383,0.81986266,0
-0.28685406,0.76462305,10.750523,1.745849,2.2057328,5.661229,4.362452,2.844662,3.1364467,2.3550415,6.9642453,4.435358,7.226294,7.0782695,6.3879557,7.789499,0.9425207,2.1256196,2.9231756,0.8206082,0
-0.29145667,0.7676654,10.747105,1.7228203,2.1899467,5.6539617,4.3641996,2.8059442,3.1219645,2.3703742,7.007691,4.442198,7.1974926,7.059204,6.4560146,7.794967,0.926321,2.1616828,2.9356523,0.8236662,0
-0.28651747,0.76300126,10.752908,1.7419435,2.205817,5.6618543,4.360201,2.8405707,3.1356955,2.3581882,6.9689856,4.4352245,7.222047,7.07535,6.395296,7.788847,0.94279647,2.130173,2.9226112,0.82107586,0
-0.28510484,0.7575756,10.7595215,1.7298751,2.2093666,5.6625752,4.35246,2.823269,3.1354892,2.3643947,6.9904175,4.433774,7.2056284,7.0620227,6.447086,7.7883525,0.9430225,2.1485808,2.921286,0.82308435,0
-0.28371704,0.74984604,10.7686405,1.7269663,2.2112646,5.6665897,4.344382,2.8255348,3.134698,2.3715074,6.983726,4.431636,7.2066817,7.059562,6.4063487,7.7847466,0.9454567,2.1454291,2.9176092,0.82436126,0
-0.28774562,0.7667301,10.747753,1.7489688,2.2059834,5.659663,4.365085,2.8475573,3.137772,2.3525267,6.9609113,4.436185,7.2295623,7.080842,6.384579,7.791275,0.9413838,2.1220694,2.924769,0.8198809,0
-0.28233644,0.7510031,10.76391,1.7347381,2.2020288,5.6728244,4.349262,2.834712,3.1276278,2.3665907,6.973616,4.4306126,7.215686,7.06635,6.391936,7.7768927,0.9467292,2.135853,2.914086,0.8259609,0
-0.28776202,0.7676265,10.747233,1.751481,2.2060375,5.659749,4.3659577,2.8509984,3.13796,2.3500214,6.9570885,4.4363165,7.2322607,7.0828347,6.3747272,7.7911835,0.9418069,2.119078,2.924634,0.8197094,0
-0.28667197,0.7669226,10.748489,1.7517765,2.206359,5.6604576,4.3654304,2.8538518,3.1374106,2.349364,6.9545574,4.4360456,7.233897,7.084681,6.3686852,7.7900505,0.94307667,2.117339,2.923432,0.8198266,0
-0.28760266,0.76870877,10.746864,1.7545218,2.206798,5.65968,4.3665767,2.85517,3.1386888,2.345538,6.952388,4.4362316,7.235543,7.0855656,6.3633776,7.7912426,0.9426182,2.1152918,2.9243493,0.8192058,0
-0.302358,0.803854,10.710028,1.7895154,2.216317,5.630357,4.4030466,2.8887115,3.1633463,2.311851,6.918891,4.4511576,7.270378,7.120091,6.336808,7.8209476,0.92530394,2.080837,2.9525468,0.8047299,0
-0.07263511,0.7283591,11.728069,0.12205681,2.154033,6.7209353,4.033435,6.886567,1.6694669,10.661807,6.4126124,3.9589593,8.152938,9.118048,3.148611,7.128839,1.0908401,2.584096,2.721498,2.6096163,1
-0.032238655,0.73809516,11.772051,0.17047706,2.1245954,6.7535048,4.050772,6.8906116,1.6677824,10.6261635,6.388589,3.9139957,8.154693,9.076245,3.106164,7.1301184,1.0602765,2.5473962,2.6868749,2.659576,1
-0.037073664,0.72906715,11.759482,0.16186833,2.1236544,6.751186,4.0376234,6.872133,1.6694027,10.6470175,6.3961663,3.9269338,8.146437,9.081059,3.1152196,7.1377044,1.0571303,2.556085,2.6972697,2.6489189,1
-0.039541233,0.7263374,11.751685,0.15611668,2.1224074,6.7446175,4.038168,6.8660083,1.6730416,10.653602,6.4022,3.9341848,8.141304,9.082112,3.1234372,7.140849,1.0575247,2.5631871,2.702831,2.6429024,1
-0.056983896,0.73734754,11.763728,0.14885962,2.1400373,6.7590795,4.032748,6.878007,1.6579095,10.653343,6.389086,3.92355,8.156188,9.102147,3.1097498,7.126354,1.0737553,2.5487401,2.6910992,2.6398072,1
-0.05072195,0.7105359,11.707294,0.1176454,2.1173403,6.7044525,4.0483246,6.8406615,1.6929379,10.6915455,6.4352427,3.9747744,8.116386,9.08648,3.171414,7.1566153,1.0615661,2.6067326,2.7337487,2.6014364,1
-0.06557021,0.71486205,11.716806,0.11986084,2.1347141,6.719222,4.024767,6.84602,1.6805714,10.690595,6.423373,3.9685876,8.129258,9.107288,3.1592097,7.149304,1.0728954,2.5943656,2.7293184,2.6026845,1
0.0026302957,0.7321153,11.810573,0.21280672,2.0944514,6.806604,4.050668,6.8828673,1.6560701,10.609213,6.3598895,3.8823504,8.155484,9.048649,3.0544655,7.1367846,1.0166843,2.4964528,2.6579971,2.7028832,1
-0.058841683,0.7118934,11.705589,0.11784222,2.1227634,6.7067323,4.0349975,6.8380404,1.6908873,10.697442,6.4325156,3.975536,8.117373,9.0972805,3.1762567,7.1582284,1.0645729,2.609838,2.735734,2.5958683,1
-0.026019003,0.7329119,11.789,0.18857914,2.1255448,6.7849865,4.0230594,6.879933,1.6561865,10.633203,6.3763037,3.9051259,8.160929,9.08013,3.0740454,7.1302023,1.0463563,2.5170844,2.6804242,2.6800132,1
-0.030264724,0.7313973,11.780006,0.18038021,2.1259418,6.77628,4.0243034,6.876268,1.659238,10.639059,6.382124,3.9123452,8.156582,9.082076,3.0856857,7.1321874,1.0494449,2.5275738,2.6856973,2.6703722,1
-0.030312289,0.7321533,11.782566,0.18186824,2.1269522,6.7787094,4.022839,6.877514,1.6579826,10.637738,6.380443,3.9103503,8.158363,9.082952,3.0822737,7.131053,1.0497367,2.524507,2.684311,2.672596,1
-0.0302503,0.733951,11.785129,0.18388458,2.1282542,6.7814193,4.0215263,6.8797984,1.6556492,10.635742,6.377948,3.9079192,8.160563,9.083456,3.0801613,7.128958,1.050497,2.5220537,2.6819804,2.6739419,2
-0.06410077,0.72778654,11.74936,0.13972935,2.1449025,6.745804,4.0195904,6.8690414,1.6653188,10.664368,6.399323,3.9403038,8.151209,9.11272,3.123856,7.1342525,1.0792098,2.5612793,2.706743,2.6257875,2
-0.06414266,0.72967,11.755023,0.14351188,2.1468475,6.751528,4.01659,6.872099,1.6623876,10.661072,6.3948574,3.9357336,8.155254,9.114525,3.116948,7.132061,1.0796968,2.5550928,2.7034557,2.629998,2
-0.028773615,0.73626333,11.794355,0.18996997,2.1303205,6.790377,4.018185,6.884807,1.6509666,10.629861,6.3716683,3.9005315,8.166454,9.08489,3.0686066,7.124944,1.0505438,2.5116372,2.67631,2.681474,2
-0.024445614,0.7451787,11.805147,0.20289072,2.1364267,6.801658,4.0064993,6.8958583,1.6397972,10.618629,6.3601303,3.889403,8.177132,9.084012,3.0574927,7.1141653,1.049774,2.500506,2.6649134,2.6937952,2
-0.03703741,0.73117983,11.77796,0.17697604,2.1306608,6.7758327,4.023093,6.876562,1.6587751,10.639285,6.3834934,3.9139922,8.15526,9.090277,3.0860884,7.1318355,1.0557262,2.5280085,2.6868322,2.6652625,2
-0.06018571,0.73123443,11.761081,0.14993452,2.1465318,6.7576156,4.0165825,6.8760867,1.6600186,10.654596,6.3910284,3.9305258,8.157252,9.11219,3.108716,7.130234,1.076835,2.5475302,2.699214,2.6364293,2
-0.07335127,0.73095936,11.752993,0.13493033,2.1557856,6.7483063,4.0144997,6.877376,1.6609032,10.660869,6.394745,3.9388123,8.158735,9.126072,3.1194427,7.1293015,1.0893251,2.556147,2.705473,2.6208901,2
-0.078294605,0.7276563,11.751225,0.12400002,2.1584768,6.7444158,4.01848,6.879265,1.66423,10.661544,6.3992076,3.944603,8.157634,9.129534,3.1182873,7.130732,1.0940852,2.5542767,2.7107005,2.6122608,2
-0.07198005,0.7271227,11.742898,0.1293468,2.1530216,6.7378206,4.0194125,6.8755946,1.6672497,10.660971,6.401659,3.947073,8.151633,9.120422,3.1319878,7.1349807,1.0860279,2.5652642,2.712423,2.6134593,2
0.034604467,0.90496004,10.419358,0.24387099,4.086404,4.8738427,4.4976482,11.213322,2.0351672,4.7615767,5.748544,4.271546,8.398506,7.9858146,5.9259005,7.392423,0.9216339,2.4921815,2.962442,1.4690516,2
0.0383305,0.90116024,10.416181,0.24297835,4.0910597,4.870283,4.500211,11.221399,2.0436842,4.7598715,5.751683,4.2749615,8.397676,7.985677,5.9230447,7.3866634,0.9211386,2.495826,2.9572964,1.4576991,2
0.7340842,13.354818,6.54005,1.1344491,2.7033844,5.869053,5.832824,5.2064357,0.60285145,6.8091407,6.8599653,3.1579432,7.7187805,8.665626,7.657658,7.376537,1.3477248,3.0857084,2.962172,2.0692825,0
0.56346774,12.794341,6.2785687,1.1969813,2.7163801,4.480218,7.4070506,5.5641556,3.137507,7.1520853,7.4865193,3.2921422,7.709183,8.791381,7.00025,7.4424033,0.8275803,3.1661491,3.6884892,1.6459821,0
0.5636411,12.798705,6.2813416,1.1970564,2.7058747,4.462124,7.420944,5.5599856,3.1463523,7.1464343,7.481957,3.2849655,7.708047,8.786597,7.0005064,7.4463186,0.83149034,3.1666863,3.6957746,1.6408614,0
0.5653084,12.798584,6.277973,1.1989952,2.7072182,4.465076,7.395472,5.565087,3.1293683,7.150519,7.4883065,3.2933483,7.7078013,8.780133,6.984559,7.4420724,0.8347374,3.1630332,3.6777606,1.6432108,0
0.570776,12.805623,6.2719054,1.211583,2.7033463,4.4650044,7.4093485,5.555562,3.1249418,7.156219,7.4820204,3.2747557,7.7250605,8.789322,7.01054,7.431319,0.82200384,3.1513467,3.6918552,1.6611251,0
0.5830217,12.815241,6.2510915,1.2373407,2.7059307,4.483944,7.365131,5.5534406,3.0806837,7.1838555,7.491027,3.2654126,7.753376,8.794687,7.0198393,7.397387,0.8037727,3.1221557,3.6674294,1.6989665,0
0.59258676,12.828254,6.242271,1.2562581,2.694799,4.479179,7.3704953,5.5402856,3.0607955,7.1892037,7.4826703,3.242108,7.775746,8.800032,7.0464163,7.3826895,0.7931929,3.1032047,3.6762705,1.7238964,0
0.6012466,12.861085,6.264857,1.2468739,2.6591384,4.4525924,7.3379736,5.5173116,3.0126936,7.1583414,7.4514737,3.2378416,7.75246,8.763341,7.0144033,7.4102006,0.82890904,3.1125877,3.6823177,1.7012732,0
0.5892105,12.816388,6.233489,1.2607973,2.7044,4.4886913,7.3856606,5.5475698,3.0682883,7.197495,7.4915376,3.239748,7.786272,8.811675,7.061129,7.373819,0.7838535,3.098446,3.6756349,1.7349037,0
0.58196855,12.818437,6.257744,1.2345675,2.696346,4.4703813,7.395767,5.545153,3.0896697,7.1693015,7.4787354,3.2550776,7.751993,8.796266,7.0341425,7.4087014,0.8073718,3.1272545,3.6915338,1.694284,0
0.5912708,12.829438,6.2475605,1.251004,2.6918192,4.477156,7.3697567,5.538893,3.0566108,7.180599,7.478208,3.2442877,7.7691774,8.796003,7.0436683,7.3912983,0.8005471,3.108913,3.6772676,1.7169635,0
0.59248716,12.829798,6.2455196,1.2537439,2.6910412,4.4787703,7.3674464,5.5386925,3.049203,7.1822886,7.478006,3.2426143,7.7724175,8.7968235,7.04655,7.388119,0.79911286,3.1056075,3.6764839,1.7220021,0
0.65998167,13.369308,6.3072915,1.1986183,2.21211,4.3195915,6.49593,5.410799,1.0987594,6.8631444,7.101003,3.3801918,7.633795,8.37781,6.8057094,7.5633383,1.2680744,3.228301,3.5590036,1.5968783,1
0.65961236,13.373725,6.3114147,1.1990476,2.2164173,4.3473988,6.520248,5.3919463,1.0981342,6.8653183,7.081864,3.3556266,7.64636,8.403313,6.8669667,7.5575223,1.2473433,3.224017,3.5872493,1.6070659,1
0.7131644,13.371021,6.508674,1.120031,2.452262,5.428839,6.13946,5.1606264,0.5929653,6.84727,6.778813,3.0128262,7.8002834,8.522293,7.6864233,7.417709,1.1876009,3.1324308,3.371471,1.983994,1
0.714457,13.369865,6.5145245,1.1173241,2.454449,5.451045,6.1327634,5.154614,0.5824372,6.848098,6.770577,2.996711,7.807815,8.518831,7.7080216,7.4123755,1.1833848,3.1285841,3.3671854,1.9962358,1
0.71667105,13.3713045,6.5203876,1.1145335,2.4595218,5.4833283,6.1100454,5.14866,0.55221313,6.846082,6.76005,2.9921994,7.8088775,8.516513,7.726502,7.411047,1.1869549,3.1282725,3.3571775,2.0046282,1
0.7041031,13.370085,6.4821076,1.1308002,2.4179509,5.2685657,6.225313,5.186029,0.6857559,6.8530483,6.816385,3.0469415,7.7871623,8.521077,7.5952826,7.434751,1.1774307,3.1431255,3.4290292,1.9339476,1
0.7097569,13.369621,6.4999766,1.1233294,2.4407558,5.375076,6.1754937,5.1676817,0.6293634,6.850307,6.789899,3.0208774,7.7979503,8.524199,7.662154,7.423017,1.1792578,3.1359985,3.397901,1.9677762,1
0.7235451,13.376996,6.537548,1.1095033,2.4691741,5.5651503,6.032417,5.1349845,0.4704394,6.837962,6.739881,2.9689777,7.814017,8.499814,7.7618346,7.3997803,1.2083026,3.1174827,3.2987454,2.0384274,1
0.7230654,13.3754635,6.535843,1.1103089,2.4710615,5.562668,6.036134,5.136439,0.47877648,6.838623,6.7425165,2.973551,7.812169,8.501304,7.756906,7.400818,1.2077142,3.1185079,3.3016899,2.0357137,1
0.7279182,13.389638,6.54581,1.1096154,2.454477,5.5765867,5.9779887,5.1259003,0.40498507,6.827787,6.729993,2.9432492,7.8175755,8.46879,7.758215,7.3898306,1.2307462,3.1057627,3.256467,2.060529,1
0.7227791,13.377288,6.5348067,1.111543,2.4737234,5.5603986,6.0413084,5.1367598,0.4863932,6.8378954,6.7445445,2.9756262,7.8112392,8.510141,7.758396,7.3997755,1.2085357,3.1179087,3.3013368,2.0349197,1
0.72487867,13.378852,6.5351796,1.1160715,2.4901125,5.5856957,6.0013475,5.1452465,0.47945252,6.8314333,6.7588058,2.9966404,7.7983127,8.513657,7.7325215,7.3985863,1.2348015,3.1122851,3.2501228,2.0396821,1
0.6634547,12.862965,6.5434957,1.0275145,4.0423017,8.240139,3.6760206,5.6154113,1.3478132,6.9081726,6.948064,4.846937,7.5442815,8.709831,7.089916,7.34183,1.7528405,3.09199,1.6385828,2.017493,2
0.6741096,12.841232,6.587007,0.9856346,4.144666,8.43069,3.4838936,5.63872,1.3263651,6.920438,6.8905005,5.034039,7.5846186,8.668872,7.0762935,7.3152905,1.7794157,3.094284,1.5758599,2.039918,2
0.6774229,12.84018,6.5936217,0.9783869,4.1531944,8.447619,3.4655821,5.641501,1.3239844,6.9220114,6.8831186,5.0542707,7.5904026,8.662001,7.0730114,7.3109846,1.7828159,3.0944662,1.5691605,2.0416787,2
0.6749297,12.840206,6.5890555,0.9831236,4.148422,8.437508,3.4761384,5.639981,1.3242997,6.921215,6.888087,5.0436788,7.586657,8.6658535,7.074976,7.31415,1.780055,3.0944686,1.575366,2.0406895,2
0.67285997,12.838016,6.588553,0.9843902,4.1551867,8.447765,3.4691849,5.6397824,1.3342818,6.920819,6.8875294,5.045734,7.5859036,8.668015,7.0773177,7.314668,1.7798319,3.0943015,1.5730201,2.0419934,2
0.67769367,12.841753,6.592748,0.9793154,4.1496677,8.441076,3.4722056,5.64166,1.320675,6.9221387,6.8845534,5.0488925,7.5904384,8.663374,7.0731535,7.311105,1.782753,3.0949967,1.5716336,2.0416129,2
0.68279827,12.845423,6.597168,0.9739334,4.146315,8.437224,3.4734993,5.643366,1.3089414,6.923477,6.8814435,5.055082,7.5950437,8.657655,7.069185,7.3074136,1.7841834,3.0955243,1.572651,2.041325,2
0.69447935,12.851764,6.616839,0.9558699,4.1522775,8.457096,3.4460292,5.650244,1.283856,6.9267592,6.861261,5.0841413,7.6124544,8.647717,7.0615363,7.2943,1.800222,3.0977762,1.5447792,2.045954,2
0.6844041,12.845494,6.6035776,0.9698039,4.1530805,8.4532585,3.457558,5.645453,1.3090053,6.924147,6.873499,5.0615525,7.600244,8.659809,7.069241,7.3033185,1.7918373,3.096181,1.5549852,2.0444424,2
0.669905,12.828419,6.6088247,0.9735706,4.2067327,8.548843,3.3836496,5.641785,1.3819343,6.91931,6.8568654,5.0897255,7.595682,8.671959,7.086677,7.3045115,1.7967861,3.092305,1.5112083,2.0546975,2
0.67893267,12.8393345,6.603369,0.9720132,4.1679926,8.47561,3.44069,5.644782,1.3304605,6.922706,6.870694,5.066952,7.598218,8.664201,7.0743775,7.3049264,1.7926276,3.0958617,1.5472009,2.047707,2
0.6885874,12.845107,6.618082,0.9569874,4.179149,8.487292,3.4268045,5.6502795,1.3198488,6.9242353,6.8566804,5.084841,7.6126747,8.657568,7.069323,7.2922926,1.8069209,3.0965533,1.5332936,2.0530477,2
-0.28481844,0.7288291,10.76612,1.6762823,2.1877372,5.672335,4.340366,2.7426205,3.1151166,2.45603,7.0866246,4.4305077,7.1503296,7.0164967,6.788773,7.7772417,0.93177027,2.2223263,2.9191291,0.834112,0
-0.28506047,0.7266335,10.764195,1.673519,2.1857262,5.6716533,4.340644,2.7370832,3.113069,2.461928,7.092551,4.4303236,7.147925,7.013232,6.8129935,7.7780933,0.92857146,2.2262259,2.920551,0.83559394,0
-0.28090608,0.70778435,10.810639,1.6185112,2.1723413,5.7008567,4.3156395,2.684568,3.103075,2.5488925,7.154092,4.4275494,7.095769,6.9979563,6.9193525,7.7440634,0.964848,2.2737615,2.8925183,0.8299574,0
-0.2866396,0.72601235,10.745116,1.6907326,2.1828547,5.660594,4.3526564,2.7515688,3.108005,2.4417846,7.076075,4.429728,7.165395,7.012725,6.7974076,7.7896366,0.91043025,2.210605,2.932584,0.84164417,0
-0.28617623,0.72624123,10.750858,1.6858112,2.1829,5.664914,4.3490524,2.7462287,3.1095986,2.447383,7.080014,4.4302497,7.160562,7.0121236,6.792622,7.785974,0.91647106,2.2150633,2.9283605,0.84030986,0
-0.28591302,0.7257095,10.753605,1.6821196,2.1830206,5.666234,4.347045,2.7441883,3.1097002,2.4508135,7.083022,4.429977,7.1574883,7.0125523,6.7949944,7.7837553,0.91903716,2.2170782,2.9267898,0.8389112,0
-0.28489703,0.7229219,10.765232,1.6671546,2.1819901,5.6734104,4.3393636,2.7283237,3.109995,2.4750235,7.102408,4.4298153,7.1424675,7.0087748,6.844421,7.7763643,0.9275062,2.232557,2.9198728,0.83688164,0
-0.28602704,0.7255918,10.752352,1.683132,2.1824784,5.6657896,4.3477397,2.7418475,3.1095214,2.4528053,7.0853105,4.43004,7.1576214,7.011168,6.8144364,7.785315,0.9172002,2.2190683,2.9277272,0.84022987,0
-0.2870199,0.7226797,10.747033,1.6845604,2.177183,5.663555,4.350937,2.735208,3.105258,2.4549656,7.0882254,4.4299717,7.1592436,7.006076,6.817315,7.789619,0.9118097,2.2204366,2.9320328,0.84402657,0
-0.28563946,0.7273988,10.761341,1.6778612,2.1843336,5.670679,4.342945,2.7387848,3.1123703,2.4583015,7.089283,4.4307837,7.150912,7.0122986,6.8036976,7.7803707,0.92614794,2.2232113,2.9223533,0.8372887,0
-0.28245357,0.7192452,10.79413,1.6363587,2.181844,5.689846,4.3214755,2.700546,3.1133196,2.5115664,7.135177,4.4297633,7.1109023,7.004997,6.889366,7.7579174,0.9513367,2.2596345,2.9030678,0.8294768,0
-0.28267634,0.72046715,10.788857,1.6421789,2.1807768,5.687929,4.324446,2.705861,3.1129212,2.5138798,7.129222,4.429709,7.1181965,7.007902,6.8931203,7.761382,0.9471944,2.2518032,2.9055362,0.8307326,0
-0.058123495,0.63760674,11.50571,0.042490836,2.0376406,6.550587,4.06618,6.634619,1.7993966,10.781815,6.603226,4.138651,7.931019,8.987619,3.4626262,7.2680883,1.0276657,2.805414,2.8543868,2.4635735,1
