0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,class_numeric
-0.38282725,0.42141277,10.781449,0.22439262,1.8871312,6.3309917,4.6410055,5.2507257,7.663897,1.0529194,7.4379334,4.3520436,7.9255023,7.884243,4.228131,2.671435,1.2605563,5.8954997,7.4132733,0.418075,7.851315,7.887974,7.276013,4.605699,2.117203,3.8269722,1
-0.3848324,0.42499176,10.780896,0.21887128,1.8915222,6.3247166,4.645898,5.2636166,7.667558,1.0404568,7.4344716,4.352467,7.922809,7.883766,4.2411985,2.672266,1.2603372,5.902213,7.405956,0.42671147,7.848165,7.8838396,7.2796774,4.613207,2.115778,3.8293166,1
-0.38455835,0.42447293,10.781438,0.21880804,1.8910488,6.324834,4.644958,5.2630906,7.66804,1.040819,7.4340854,4.3523064,7.9228363,7.883864,4.240621,2.6719806,1.2607268,5.901869,7.4066944,0.42673704,7.8478127,7.8835344,7.279834,4.6132493,2.1160777,3.8299332,1
-0.37788785,0.41606054,10.794916,0.20749043,1.8909624,6.313281,4.630092,5.268907,7.6792107,1.0362562,7.4223595,4.3383226,7.909228,7.8779426,4.2452807,2.6663785,1.2743517,5.9085097,7.4035187,0.43597108,7.835281,7.871592,7.292385,4.6237097,2.1290607,3.841283,1
-0.3841406,0.42417213,10.782663,0.21598926,1.8926057,6.321648,4.6449065,5.2676435,7.669732,1.0360974,7.431669,4.349949,7.9196243,7.8833113,4.2435675,2.672083,1.2624187,5.9023604,7.404566,0.42775583,7.8461447,7.882608,7.2821684,4.6153316,2.1174798,3.8285139,1
-0.3851673,0.4256007,10.779829,0.21973538,1.8922566,6.3254313,4.6465034,5.2617536,7.6663594,1.0416324,7.435195,4.3527946,7.923086,7.8832407,4.238839,2.6722882,1.2594714,5.90173,7.4063745,0.4238744,7.8490148,7.8856187,7.278944,4.611471,2.114998,3.8264687,1
-0.3863423,0.42696998,10.7748165,0.2296711,1.8897148,6.3356714,4.648485,5.246137,7.6577487,1.0573819,7.4442916,4.3581634,7.9319963,7.8835173,4.226905,2.6726725,1.2536705,5.898178,7.4116135,0.41391945,7.8565173,7.8928313,7.2707043,4.6016088,2.1108167,3.8225632,1
-0.38337374,0.42238286,10.781051,0.2238314,1.8885484,6.329994,4.6426487,5.251319,7.663721,1.0532088,7.43793,4.3519197,7.9250493,7.8836994,4.2292705,2.6718738,1.2604429,5.8974156,7.4113917,0.41920206,7.8510933,7.8875623,7.276374,4.6069846,2.1169598,3.8266792,1
-0.37756932,0.4079241,10.776114,0.25783157,1.8674468,6.3647327,4.6376295,5.2168145,7.636869,1.0862612,7.4645348,4.352886,7.949002,7.899118,4.194674,2.6779873,1.2577064,5.8629785,7.43898,0.38449058,7.881897,7.918798,7.2443986,4.5722094,2.1223571,3.8102689,1
-0.3847585,0.42491552,10.780785,0.21786104,1.8927563,6.3233924,4.6465936,5.2633076,7.6677847,1.0404887,7.4335027,4.3510947,7.9212847,7.883694,4.239961,2.672831,1.260941,5.901524,7.4054294,0.4256854,7.8476977,7.8844414,7.2804914,4.613207,2.11636,3.8261745,1
-0.38305047,0.42205578,10.786241,0.19779201,1.9042434,6.3032327,4.6589026,5.288825,7.6800203,1.015769,7.416838,4.3312325,7.900092,7.8908043,4.2622156,2.6834028,1.2761294,5.90301,7.3863,0.44474235,7.8408494,7.880362,7.2930546,4.6323915,2.1307635,3.8159997,1
-0.38265222,0.42098004,10.782308,0.2214356,1.8888819,6.327733,4.64285,5.256414,7.6655235,1.0471762,7.435732,4.3492165,7.9226,7.885114,4.233015,2.6728497,1.2627035,5.8962417,7.4100337,0.4209604,7.8504148,7.887439,7.2776523,4.6086655,2.119245,3.8257263,1
-0.43529266,0.36713707,10.887529,0.029018817,1.6020151,6.2603817,4.6436605,6.070487,8.068047,0.24610396,7.3176503,4.6132627,8.242727,8.169089,5.315818,2.6693823,1.3016407,6.170919,7.329872,1.330606,7.697554,7.438848,7.3002334,5.0293236,2.1195087,4.980205,2
-0.43326023,0.36573097,10.89632,0.01629491,1.6130036,6.2314563,4.6431766,6.0760064,8.064189,0.23840933,7.299975,4.582906,8.201861,8.162583,5.2945867,2.6729467,1.3148654,6.1572933,7.323901,1.3377758,7.6867604,7.4274163,7.317119,5.0425034,2.1296623,4.9072747,2
-0.44316155,0.36588222,10.885165,0.027434664,1.5952225,6.260965,4.6502085,6.067547,8.066823,0.26616248,7.3224564,4.617936,8.250534,8.170511,5.3042164,2.6740515,1.301426,6.165228,7.3321304,1.3128026,7.7006645,7.437554,7.2916226,5.019212,2.1153123,4.965035,2
-0.43702015,0.36622342,10.891004,0.022080354,1.6043832,6.2498474,4.645622,6.075079,8.066198,0.2532777,7.312029,4.6059613,8.235898,8.166806,5.3034763,2.6725347,1.3079803,6.161259,7.327708,1.3250576,7.6934314,7.432852,7.3024282,5.030527,2.1229322,4.9530168,2
-0.44469494,0.3655504,10.883966,0.028446684,1.5918103,6.263717,4.6511292,6.0712748,8.069576,0.26331958,7.324203,4.6221366,8.255252,8.173561,5.312207,2.6739206,1.2992771,6.1680036,7.3331428,1.3153257,7.702141,7.437237,7.2893214,5.019223,2.1130903,4.97489,2
-0.4464157,0.36534122,10.883277,0.028275209,1.5900955,6.2641478,4.6525083,6.07049,8.069563,0.26691267,7.325506,4.623455,8.256954,8.174135,5.310424,2.6749144,1.2989388,6.167427,7.333796,1.3127187,7.702943,7.436691,7.287544,5.0173216,2.1118643,4.9724674,2
-0.44648874,0.36465734,10.881413,0.031518195,1.5856885,6.270175,4.652146,6.080521,8.0764,0.25128883,7.3273783,4.630516,8.263434,8.18074,5.3244925,2.672377,1.293717,6.1748548,7.3352766,1.3236711,7.7061186,7.4382896,7.2858214,5.020993,2.1083894,4.9860816,2
-0.44463402,0.36557814,10.884565,0.027583662,1.592661,6.2617373,4.651105,6.0703907,8.068776,0.26464078,7.3231735,4.6200013,8.252664,8.172598,5.3093734,2.67422,1.3003647,6.16672,7.3327184,1.314449,7.7013893,7.4366355,7.2902474,5.0194564,2.1138668,4.969231,2
-0.4443627,0.36563402,10.884578,0.027882995,1.5925502,6.262434,4.650802,6.070968,8.069116,0.263328,7.323224,4.620726,8.253604,8.172902,5.310675,2.6739168,1.3000305,6.167411,7.3327584,1.3157033,7.701417,7.4366875,7.290176,5.019914,2.1138122,4.971501,2
-0.44379458,0.36543947,10.885711,0.026106765,1.5949312,6.258402,4.650647,6.071534,8.068192,0.2633353,7.3207946,4.6162977,8.247777,8.17161,5.30668,2.6744714,1.3020483,6.164643,7.3319354,1.3153685,7.6999907,7.435706,7.292646,5.021279,2.1153994,4.961419,2
-0.4455113,0.3654821,10.88401,0.02797311,1.5913857,6.263083,4.651768,6.070905,8.069229,0.26583835,7.324194,4.6219306,8.255309,8.17342,5.31059,2.67444,1.2996644,6.1669054,7.333183,1.3131804,7.7022243,7.436898,7.28869,5.0183616,2.1129405,4.971726,2
-0.46264786,0.36091095,10.873822,0.026868146,1.5735312,6.2735844,4.6686363,6.0726438,8.07441,0.28313318,7.3420587,4.640472,8.2742605,8.186562,5.302889,2.6866012,1.2923326,6.160516,7.3425627,1.2963266,7.7152333,7.4322186,7.270904,5.0008397,2.0954635,4.9617577,2
0.5649526,13.258672,6.3662796,1.1077142,1.5099199,3.2823653,5.3236785,5.815351,8.881639,3.1830118,7.1478252,3.374661,7.30664,7.6493273,3.850074,2.693344,1.496694,7.004684,6.872357,1.7763468,5.7890563,7.2899857,6.9079766,5.3859277,1.0254122,4.391822,0
0.585366,13.229441,6.3949113,1.1365285,1.4805346,3.2543192,5.2954245,5.844741,8.853277,3.2120721,7.1185455,3.3524601,7.3356633,7.618713,3.8795893,2.6638615,1.4761659,7.013945,6.8429594,1.7654754,5.7591515,7.2964945,6.926612,5.38196,1.0113634,4.4080143,0
0.57388526,13.246881,6.37837,1.1198539,1.4990258,3.2725277,5.3135824,5.8269367,8.871106,3.1950502,7.135381,3.3641274,7.3191814,7.637117,3.8613708,2.6812284,1.4877543,7.0090184,6.859735,1.7711507,5.7771983,7.293948,6.9159684,5.384248,1.0189896,4.399798,0
0.58627135,13.232204,6.3930445,1.1345035,1.4843323,3.257946,5.2989736,5.8416667,8.856722,3.2097714,7.1206474,3.3504925,7.3338923,7.6223135,3.8759372,2.666521,1.4764273,7.0137563,6.8450007,1.7649453,5.762571,7.297426,6.926998,5.3818417,1.013171,4.406081,0
0.5768877,13.238604,6.38246,1.123846,1.4864101,3.2543488,5.299724,5.835683,8.858916,3.1999555,7.133759,3.3628032,7.3203106,7.627119,3.8737657,2.6758864,1.4858371,7.010971,6.8577394,1.7688174,5.766071,7.2976117,6.9178567,5.3839664,1.01551,4.402551,0
0.5828623,13.240892,6.3857484,1.1281095,1.4971077,3.283303,5.318644,5.831322,8.865683,3.2021365,7.1279864,3.3559988,7.326698,7.635951,3.863129,2.6752045,1.4786571,7.0134335,6.852252,1.7640147,5.773009,7.2954254,6.9250326,5.381604,1.0229167,4.403098,0
0.57380515,13.247767,6.377597,1.1194875,1.5015159,3.2778492,5.3181286,5.8251543,8.873201,3.1941621,7.1361923,3.3641813,7.3184156,7.6398377,3.8585346,2.6825674,1.4878768,7.009243,6.8603406,1.7706943,5.7786865,7.2945004,6.915512,5.3842006,1.0188341,4.3999248,0
0.5744966,13.247864,6.378348,1.1199471,1.5028008,3.2799113,5.3199363,5.825254,8.873505,3.1947958,7.1350646,3.3631885,7.3196964,7.6404853,3.8570354,2.6817718,1.4869976,7.0092,6.859142,1.7707025,5.778782,7.2938986,6.9169645,5.384085,1.0201907,4.3995914,0
0.5655196,13.259483,6.366429,1.1096823,1.5218488,3.3009038,5.338008,5.8095894,8.886465,3.1826909,7.148785,3.3751523,7.3061147,7.659126,3.8420963,2.6958277,1.4960669,7.006068,6.873075,1.7753612,5.794299,7.292584,6.9069448,5.385982,1.0208602,4.395562,0
0.56537217,13.259897,6.368499,1.1105454,1.5191938,3.3002386,5.33496,5.812558,8.886367,3.1841145,7.1461735,3.3738852,7.3084793,7.6564617,3.843995,2.6934493,1.4966867,7.006053,6.8708153,1.7750853,5.7948694,7.2921705,6.9062757,5.385589,1.0173872,4.3958974,0
0.56864434,13.255789,6.370723,1.1132511,1.5120568,3.287639,5.3287807,5.815702,8.881669,3.1871896,7.1422086,3.3696806,7.3127913,7.6502094,3.8477714,2.6901298,1.492452,7.006938,6.8663783,1.7739028,5.7874875,7.2922673,6.9114933,5.3852777,1.0216337,4.3969245,0
0.56854224,13.255386,6.3709183,1.1136719,1.5112711,3.2869196,5.327688,5.816095,8.881471,3.1873584,7.1424413,3.370021,7.31238,7.649404,3.8492928,2.6901398,1.492709,7.0071898,6.86665,1.7736238,5.787351,7.292822,6.9104934,5.3851967,1.0199424,4.397502,0
0.4470897,13.536579,6.341008,1.1154673,1.890735,4.488267,5.564398,5.7141457,9.25034,3.1283379,7.297521,3.6995413,7.0859165,7.797958,3.9276803,2.7848494,1.7213813,6.986841,7.0496864,1.8015188,6.471432,7.231658,6.4367604,5.3705816,0.2759191,4.373878,1
0.4523972,13.525006,6.3495393,1.1115061,1.8973181,4.480848,5.5794044,5.723696,9.241875,3.1322489,7.300642,3.6774244,7.0862446,7.814482,3.9046967,2.7797322,1.713703,6.989318,7.0487914,1.7977716,6.4547935,7.2386394,6.460852,5.3697205,0.31086847,4.3732743,1
0.44901723,13.527645,6.345979,1.1128502,1.8959309,4.4796968,5.5668597,5.720466,9.238673,3.130013,7.3033447,3.6917708,7.0816355,7.810083,3.9224377,2.7830563,1.7203002,6.9884434,7.053909,1.7992483,6.462466,7.2389216,6.445566,5.3702374,0.2916343,4.3734393,1
0.4500382,13.518855,6.351514,1.1104064,1.8977803,4.465685,5.570407,5.727895,9.226906,3.1313868,7.310841,3.6824248,7.074513,7.821617,3.9181283,2.7813807,1.7211941,6.9896216,7.0569077,1.7965527,6.4507227,7.249431,6.4518394,5.3697286,0.30205148,4.3730364,1
0.45200676,13.525522,6.346684,1.1097629,1.8953705,4.4684753,5.584815,5.723366,9.2306,3.1313844,7.3068357,3.6790302,7.07907,7.824295,3.9079723,2.7827277,1.7124298,6.9905157,7.0440726,1.7949909,6.445802,7.2483306,6.45727,5.3693094,0.30200115,4.3736143,1
0.447305,13.531686,6.345984,1.1160129,1.892474,4.490325,5.5487432,5.7184544,9.255842,3.1294742,7.296992,3.700264,7.087099,7.7878103,3.9396555,2.7813737,1.7251984,6.986556,7.0567045,1.802534,6.483544,7.2289205,6.428523,5.370781,0.26520485,4.373632,1
0.44863465,13.529734,6.3466935,1.1157205,1.895344,4.490889,5.547033,5.7187243,9.253627,3.1301563,7.2956553,3.7001395,7.089481,7.7888308,3.9381425,2.7806153,1.7235196,6.987061,7.0575476,1.8024621,6.484022,7.227866,6.4321294,5.3710494,0.27111802,4.373337,1
0.44123656,13.548052,6.331618,1.118435,1.8863811,4.494178,5.548066,5.7043777,9.253106,3.1241474,7.2988405,3.7164044,7.0810227,7.783827,3.9451904,2.7916086,1.7313106,6.9857125,7.0537233,1.8041517,6.4868145,7.227911,6.4201956,5.3718104,0.25652665,4.3743224,1
0.45094013,13.533852,6.344703,1.1156932,1.8952454,4.4949193,5.5610714,5.7165093,9.257664,3.1313848,7.292226,3.6917558,7.093037,7.7927957,3.9227126,2.7801437,1.7174336,6.9880457,7.049136,1.8012091,6.4782877,7.22664,6.441947,5.371186,0.28172052,4.373038,1
0.44846764,13.524103,6.348884,1.1121861,1.8978008,4.480112,5.5611835,5.7236185,9.236885,3.1306148,7.3062263,3.6932273,7.078867,7.8105836,3.9289563,2.782516,1.723247,6.988905,7.0591035,1.799074,6.4665985,7.2406244,6.440786,5.370038,0.2860259,4.37313,1
0.45603576,13.544553,6.3421335,1.119836,1.8911815,4.502172,5.564542,5.7093234,9.268734,3.1334817,7.2783074,3.6821191,7.1077995,7.7857237,3.9079363,2.7746005,1.7058964,6.986387,7.034768,1.8045132,6.4821424,7.215721,6.4497,5.3716893,0.28815097,4.372883,1
0.45455298,13.523133,6.349271,1.1114655,1.8984988,4.481955,5.5827947,5.723024,9.243302,3.1335108,7.2959146,3.6715653,7.092794,7.8191156,3.8994563,2.7786057,1.7093353,6.9894457,7.0456443,1.7978005,6.452374,7.2363276,6.467131,5.3692513,0.32656687,4.3728356,1
0.46282813,13.4308815,6.5130515,1.1396441,2.8909857,6.245423,4.830182,5.8121567,9.23093,3.2299478,7.3459983,4.219247,7.2388473,8.417897,3.8370957,2.764274,1.9534919,7.1812706,7.8080807,1.8313376,8.345367,6.7655835,6.561237,5.5237207,0.88099587,4.3516216,2
0.46383184,13.423554,6.513616,1.1384215,2.8959868,6.2518854,4.8223724,5.8129473,9.223446,3.2293384,7.347008,4.225959,7.237832,8.418497,3.84328,2.7645392,1.9549788,7.1819487,7.81275,1.8311746,8.351702,6.766121,6.5607104,5.523289,0.88296443,4.351501,2
0.4630357,13.420854,6.5122175,1.1397727,2.879315,6.2272983,4.8303046,5.810646,9.221612,3.2302,7.343426,4.2197084,7.2384744,8.400897,3.8504908,2.7644277,1.9494797,7.1793404,7.8009696,1.8310633,8.326222,6.7744884,6.5562677,5.522233,0.86610997,4.351187,2
0.46457997,13.421257,6.5141487,1.1373608,2.902864,6.2611365,4.8173804,5.813966,9.22061,3.2290545,7.3488483,4.228982,7.2366548,8.4225645,3.8442683,2.7646718,1.9568484,7.1826744,7.8178263,1.8309866,8.360485,6.765193,6.5608497,5.5230203,0.88708484,4.3514123,2
0.46425813,13.419972,6.514617,1.13691,2.9274619,6.2917967,4.7964454,5.8159347,9.217951,3.2265465,7.3516226,4.242067,7.235728,8.4381,3.8411753,2.7653136,1.9650595,7.1856523,7.8345246,1.8318057,8.388025,6.7550197,6.5637555,5.5249867,0.907777,4.3528013,2
0.46565032,13.417035,6.51398,1.1362841,2.9033682,6.260009,4.8157682,5.8139215,9.216144,3.2285848,7.3484554,4.2300615,7.2364807,8.419978,3.8464658,2.7646313,1.9554119,7.1821766,7.8171225,1.8307184,8.356542,6.767094,6.5619135,5.5218267,0.8888343,4.3510942,2
0.46980783,13.409948,6.51829,1.1301525,2.9330723,6.2979584,4.7983956,5.8207736,9.208047,3.2269204,7.3593545,4.2455187,7.231071,8.452544,3.8463738,2.765038,1.967872,7.1874785,7.8426824,1.830065,8.398372,6.756261,6.5666075,5.521376,0.915789,4.3505006,2
0.464643,13.4243765,6.5148706,1.1369233,2.9122117,6.2808495,4.8139668,5.8146257,9.222785,3.2290413,7.3493533,4.234111,7.2376423,8.434705,3.8373618,2.7647562,1.9582696,7.183722,7.8217373,1.8311518,8.385299,6.760876,6.565468,5.5236516,0.8982996,4.35134,2
0.4663036,13.426566,6.5180697,1.1339678,2.9351168,6.307827,4.8064375,5.8195753,9.223834,3.2287695,7.3582654,4.2377677,7.233308,8.458923,3.8322136,2.7647965,1.9677352,7.18756,7.84344,1.8307879,8.414393,6.7511716,6.566883,5.524323,0.91363037,4.350899,2
0.46875188,13.428724,6.5212846,1.1301024,2.9652214,6.3514237,4.797446,5.825301,9.224341,3.2283318,7.3702292,4.2392163,7.2269344,8.494628,3.8270998,2.7653692,1.9798497,7.192616,7.869261,1.8300275,8.461532,6.7404966,6.566754,5.524934,0.93110645,4.3503857,2
0.4666503,13.432793,6.520119,1.132776,2.947903,6.328421,4.806172,5.821961,9.229127,3.2291136,7.3619585,4.239426,7.2324815,8.477155,3.823314,2.7644815,1.9713434,7.189278,7.8537602,1.8307055,8.443849,6.744223,6.570807,5.5248895,0.92438036,4.3503785,2
0.4687041,13.421436,6.5185285,1.1312892,2.9488378,6.326186,4.7973466,5.821435,9.218258,3.2266579,7.35985,4.2416472,7.232621,8.46771,3.8288012,2.7642236,1.9693615,7.1877646,7.8500533,1.8306354,8.427933,6.7482705,6.5720887,5.5227747,0.92996436,4.3511415,2
-0.44389215,3.707156,7.902081,0.20181799,11.761984,1.0876156,3.831681,-0.8007304,8.028907,1.0574658,6.202878,3.6154678,9.979954,8.674592,4.271202,2.1094968,1.6704304,6.5876966,8.381805,0.85029966,6.1053014,7.665146,7.261379,4.9906726,1.0733968,3.9936662,0
-0.29803663,0.8397226,11.045129,0.84024996,2.109326,5.926775,4.553024,2.8104706,6.70363,6.2188597,7.858233,4.053093,7.107781,7.067235,2.1431992,2.6624022,1.4682543,7.3521757,6.788828,0.8109514,7.411292,6.858879,7.6422286,5.3381877,2.4740498,4.255242,0
-0.29706734,0.83586764,11.0423975,0.82353187,2.1193707,5.925394,4.557456,2.8287704,6.706932,6.197176,7.8715806,4.051973,7.093194,7.058271,2.135835,2.6638982,1.4703419,7.336951,6.788275,0.8173739,7.422977,6.8654947,7.641573,5.329591,2.4683218,4.264251,0
-0.29940444,0.82915556,11.043144,0.8230031,2.1148696,5.9274263,4.5568075,2.8036244,6.698419,6.1748548,7.8855615,4.047056,7.0911894,7.050352,2.1053615,2.666928,1.4691458,7.332047,6.786304,0.8155537,7.430296,6.8673477,7.6399217,5.3232923,2.4735622,4.2682376,0
-0.30100238,0.8446695,11.04476,0.86041033,2.1033692,5.9230413,4.5490603,2.7843256,6.6939273,6.220375,7.8532686,4.050639,7.124879,7.076845,2.1301777,2.6637707,1.4624593,7.3625603,6.7878,0.80259764,7.4042726,6.849809,7.6398053,5.34864,2.4857728,4.2463584,0
-0.30128568,0.7918644,11.044847,0.7678529,2.1131964,5.941497,4.5649815,2.757463,6.6866317,6.018968,7.9694386,4.0309515,7.039334,6.9913473,1.9846522,2.6776924,1.4742826,7.2794957,6.779461,0.8283035,7.481958,6.891659,7.640456,5.272241,2.4677746,4.3087225,0
-0.29962286,0.828449,11.045372,0.83256036,2.1006668,5.931462,4.552682,2.7829692,6.69946,6.169864,7.876329,4.046229,7.1022334,7.055878,2.108573,2.6657522,1.4699501,7.348026,6.790051,0.82115906,7.418289,6.8668427,7.638663,5.3285813,2.4761894,4.262443,0
-0.30021876,0.79865354,11.044463,0.77818954,2.109669,5.9405303,4.5628066,2.7697344,6.693447,6.0506473,7.948765,4.034376,7.0510173,7.005416,2.016922,2.6746416,1.4756404,7.2951155,6.784042,0.8330408,7.46688,6.890066,7.6387744,5.284093,2.4667127,4.299389,0
-0.3011407,0.8004758,11.04698,0.78973,2.10142,5.942162,4.5593257,2.7544641,6.690272,6.0635195,7.93875,4.035201,7.061456,7.011362,2.0222127,2.6735048,1.4745283,7.30628,6.784261,0.82819116,7.4585657,6.885556,7.6393623,5.2896113,2.471073,4.29305,0
-0.29626122,0.75316674,11.046895,0.686891,2.1153085,5.9615574,4.577871,2.7426536,6.6955414,5.8329988,8.062441,4.020563,6.966653,6.9220376,1.8708042,2.6845124,1.4858973,7.21737,6.7762704,0.85278183,7.5363483,6.923673,7.6478434,5.2129936,2.442206,4.3576794,0
-0.30049843,0.7695574,11.044743,0.72325253,2.1225016,5.9489603,4.5727587,2.7451842,6.684074,5.930053,8.025956,4.023039,6.9972477,6.9503994,1.9168656,2.683645,1.4786463,7.2373614,6.7749043,0.83584553,7.5204444,6.909151,7.6428757,5.2369876,2.457619,4.3376837,0
-0.29660836,0.7525725,11.046697,0.68510187,2.1184175,5.9607353,4.5785556,2.7422876,6.6938047,5.827133,8.066491,4.020186,6.964302,6.919706,1.8660126,2.6852052,1.4849783,7.2126775,6.774858,0.84981436,7.540423,6.92331,7.6483083,5.2107778,2.4425256,4.3593516,0
-0.28670627,0.2901769,10.977728,-0.17536426,1.8772382,5.638052,4.406103,5.672086,7.9759426,1.0270483,7.112934,4.1614285,7.5849113,7.833389,4.246333,2.6136603,1.4835894,5.9261003,7.399319,0.88454217,7.299381,7.2931056,7.739718,4.958947,2.3178513,4.0457,1
-0.28722593,0.28802446,10.977154,-0.17535909,1.8742588,5.6412067,4.4064164,5.6724596,7.975002,1.0214154,7.1150723,4.161848,7.586627,7.8333616,4.249068,2.6149814,1.4835036,5.92232,7.4000506,0.8793112,7.3019953,7.298905,7.7383795,4.953684,2.317051,4.042639,1
-0.28700572,0.28836897,10.978215,-0.17558928,1.8728133,5.6413827,4.407312,5.6687207,7.9757977,1.0181816,7.1145506,4.161749,7.585813,7.833768,4.2516775,2.614654,1.4837116,5.9253383,7.398518,0.88298076,7.302281,7.296601,7.738311,4.9551964,2.3176088,4.0452013,1
-0.28667396,0.29280677,10.975491,-0.17371234,1.876683,5.639068,4.406771,5.6672916,7.9794617,1.0182159,7.1106863,4.163868,7.5885954,7.837271,4.250969,2.6119344,1.4810756,5.9267097,7.400467,0.8805579,7.3012657,7.2935977,7.739139,4.9553804,2.317183,4.0470047,1
-0.28742263,0.26605165,10.986302,-0.18288484,1.8492026,5.6577625,4.411645,5.6374025,7.955372,1.0439823,7.137875,4.1519694,7.57598,7.8108473,4.223796,2.628459,1.4947727,5.9060616,7.393198,0.85054576,7.31487,7.3208637,7.7322907,4.925866,2.3197331,4.0231123,1
-0.28722024,0.2669432,10.989818,-0.18650576,1.8502614,5.653502,4.402873,5.6398587,7.9559236,1.0460048,7.136776,4.1515894,7.5727262,7.811134,4.222915,2.6290698,1.4972546,5.9044766,7.3979154,0.8518736,7.3063974,7.3188972,7.738357,4.927028,2.319318,4.024124,1
-0.2876873,0.28458193,10.971069,-0.16780129,1.8668637,5.638386,4.394157,5.6562076,7.9743543,1.0234452,7.1257706,4.169502,7.592622,7.829486,4.2439375,2.6099792,1.477273,5.9260063,7.410304,0.86554927,7.2951694,7.3105597,7.747524,4.9395275,2.3125463,4.0435123,1
-0.28718564,0.27627644,10.981557,-0.1785576,1.8592266,5.647332,4.405722,5.64712,7.965604,1.0354848,7.12836,4.158226,7.5816774,7.8209324,4.2333546,2.6203084,1.4884944,5.915711,7.398803,0.85969377,7.305108,7.311485,7.7379627,4.9353814,2.317956,4.0338416,1
-0.28713086,0.2819847,10.979577,-0.17748487,1.8662313,5.6440907,4.405707,5.659429,7.9703217,1.0294057,7.121865,4.1601486,7.5842743,7.8268065,4.2397466,2.6176465,1.4859945,5.9182634,7.3999085,0.8681072,7.3031297,7.3051314,7.738267,4.9432254,2.3175116,4.0380263,1
-0.2872061,0.27851614,10.980162,-0.17701562,1.8601795,5.6470656,4.4061103,5.649836,7.968323,1.0266881,7.1268344,4.1602645,7.5838046,7.8243876,4.240423,2.618482,1.486279,5.9179497,7.3989635,0.8623651,7.3056717,7.3111153,7.7378836,4.9366283,2.3173718,4.0376267,1
-0.28752553,0.276534,10.980576,-0.177425,1.8590884,5.6496444,4.4077163,5.6489487,7.9654613,1.028399,7.1294646,4.1583843,7.582355,7.8224573,4.238276,2.6208022,1.4877853,5.9160776,7.397413,0.86025566,7.3079977,7.314693,7.736387,4.934918,2.317713,4.033806,1
-0.28550833,0.28220868,10.977928,-0.17494337,1.8594233,5.6423693,4.399352,5.6403723,7.9690886,1.0447737,7.1278443,4.1653943,7.5871387,7.821275,4.2242312,2.612585,1.4815707,5.921468,7.406186,0.8519045,7.297944,7.307119,7.742192,4.92751,2.3164372,4.040704,1
-0.31254065,0.3666013,10.932861,-0.14668983,2.0492828,5.66196,4.4543514,6.1364803,8.003663,0.85618436,7.0202694,4.1610827,7.6371346,7.949588,4.4382906,2.6346006,1.4681717,5.8921127,7.3896112,1.1154217,7.341699,7.270491,7.679616,5.1709614,2.292721,4.0338373,2
-0.31533152,0.37218112,10.929433,-0.14389631,2.056847,5.656157,4.450687,6.141548,8.005597,0.87232536,7.014707,4.1625137,7.6416755,7.9527903,4.4224734,2.636176,1.4660643,5.8919816,7.392469,1.1264834,7.331773,7.259851,7.678696,5.181262,2.289474,4.0370893,2
-0.2971866,0.35145813,10.94758,-0.16303276,2.035909,5.6495047,4.437146,6.115064,8.006352,0.88705236,7.0342236,4.1604714,7.6221952,7.931845,4.406977,2.6187518,1.477878,5.9009037,7.40187,1.0998611,7.3307195,7.2764397,7.698011,5.1566405,2.3076446,4.038717,2
-0.29996496,0.35457134,10.94476,-0.16086285,2.040502,5.6522946,4.4405556,6.1229973,8.012271,0.87595224,7.0300217,4.164888,7.6254587,7.93516,4.4180794,2.6201167,1.4755054,5.9055705,7.401084,1.1071057,7.3298655,7.2683563,7.6962,5.1624923,2.3045757,4.051489,2
-0.30244496,0.35719952,10.941899,-0.15858789,2.0437973,5.646655,4.4377165,6.121088,8.011177,0.89350027,7.027321,4.164533,7.627714,7.936326,4.401217,2.6228466,1.4740958,5.90255,7.4022965,1.1077608,7.3206887,7.2617073,7.694769,5.164724,2.3022208,4.0475,2
-0.30978176,0.36429474,10.934595,-0.15142976,2.0508697,5.649236,4.443421,6.1278777,8.007544,0.8851407,7.0196977,4.1621947,7.634703,7.9433174,4.4098086,2.6300173,1.4695668,5.894866,7.3979473,1.1135956,7.3253574,7.2590938,7.687945,5.1711173,2.294768,4.039451,2
-0.31240463,0.36863583,10.932344,-0.1485918,2.0552547,5.6500125,4.4432545,6.1345053,8.008674,0.8880147,7.016124,4.1634316,7.638868,7.947378,4.40679,2.6319745,1.4673423,5.8954253,7.3981743,1.1270618,7.323464,7.253323,7.6853046,5.180979,2.2917504,4.042704,2
-0.3193931,0.37702078,10.925989,-0.14104724,2.0627677,5.641705,4.439414,6.1380143,8.007129,0.90029633,7.008435,4.16393,7.64604,7.95349,4.3932056,2.63791,1.46189,5.892909,7.398202,1.1394081,7.3125587,7.2410583,7.682541,5.19168,2.2842464,4.0379148,2
-0.3133342,0.3691918,10.930147,-0.14790249,2.057299,5.651329,4.445413,6.1311507,8.006218,0.893813,7.0148654,4.160621,7.6381783,7.946287,4.4015546,2.6334705,1.4676883,5.8912506,7.3979197,1.1206864,7.324042,7.254455,7.6844783,5.1782055,2.2912223,4.03648,2
