0,1,2,3,4,class_numeric
-0.98146635,9.515216,9.232619,0.708348,7.293375,2
-1.0010562,9.521438,9.247099,0.70906657,7.265299,2
-0.9727611,9.521003,9.223976,0.7292351,7.292727,2
-0.90905356,9.606491,9.189749,0.72071165,7.2615237,2
-0.9828677,9.606722,9.249019,0.67881376,7.203112,2
2.7073445,-3.2669103,7.394859,0.8040175,2.1567297,0
2.6465468,-3.2897758,7.389352,0.82089156,2.2100224,0
3.067374,-3.1298537,7.3965216,0.71109647,1.6597587,0
2.6829026,-3.2760599,7.364158,0.81453514,2.048333,0
2.0283942,-3.4852674,7.3630247,0.9125241,2.3280978,0
2.3925853,-3.374431,7.372854,0.8649093,2.2748861,0
2.1558278,-3.443415,7.3633914,0.89430195,2.302008,0
2.3722372,-3.3770943,7.3696065,0.86522454,2.26013,0
2.2651594,-3.4127655,7.360381,0.88472235,2.2830255,0
1.7877722,-3.5416975,7.380397,0.9218144,2.3501663,0
1.7840041,-3.5495477,7.3639565,0.93818825,2.3619876,0
1.7956811,-3.5400593,7.3819995,0.9215961,2.3527958,0
-0.08868865,8.028015,12.221261,-5.4506574,0.54433024,1
-0.07542067,8.099069,12.194111,-5.3774576,0.5337406,1
-0.08490646,8.024995,12.227197,-5.4536395,0.5458203,1
-0.0862863,8.024453,12.225674,-5.454166,0.5453472,1
-0.08341112,8.068684,12.202358,-5.4094515,0.53882617,1
-0.07740157,8.088859,12.192093,-5.3892684,0.55290115,1
-0.071972616,7.989355,12.239555,-5.489356,0.58318037,1
-0.0758665,8.103653,12.174099,-5.372828,0.5649105,1
-0.101696454,7.971164,12.220908,-5.5071754,0.51762295,1
-0.075762086,8.164614,12.143555,-5.3118463,0.561955,1
-0.07523376,8.138501,12.160416,-5.337616,0.5461022,1
-0.0875352,8.154343,12.168077,-5.3212404,0.54509693,1
-0.98960584,-3.567725,8.038135,0.2811899,1.9985353,0
-0.9954101,7.0314894,5.101742,-1.9345621,14.35178,0
-0.99766904,7.035191,5.096986,-1.912422,14.35769,0
0.9351126,-0.981661,10.807379,-1.7290645,6.456464,0
3.147909,-3.0918126,7.2812543,0.7043423,1.2851144,0
3.149038,-3.0837567,7.304968,0.687335,1.2921537,0
3.1913786,-3.0879986,7.3133283,0.7053257,1.3595461,0
3.2811987,-3.0226407,7.4767456,0.60141003,1.4060231,0
3.2064753,-3.0581923,7.392361,0.65076923,1.3689297,0
3.2833066,-3.0190945,7.5238905,0.58956,1.4983684,0
3.1960425,-3.091471,7.322738,0.7115937,1.4021091,0
3.1208556,-3.0921955,7.281234,0.69830763,1.2729708,0
1.1274285,-4.910776,6.345128,2.9552581,3.333312,1
1.0672346,-4.9379973,6.411671,2.9943786,3.371057,1
1.0688198,-4.985744,6.440887,3.03349,3.4051774,1
0.95992035,-4.8800654,6.44561,2.9728491,3.3749652,1
-0.1312514,-4.446287,6.4549837,3.064646,6.456495,1
-0.19274178,-4.3821096,6.3933434,3.0079582,6.509954,1
-0.18754917,-4.368044,6.3791533,2.9970913,6.5189843,1
-0.19181904,-4.3635144,6.372752,2.9941943,6.5221925,1
-0.15121256,-4.3978457,6.4117684,3.025287,6.555496,1
-0.19237119,-4.3707905,6.3696623,2.9936843,6.5643764,1
-0.17950448,-4.372479,6.3785625,2.999909,6.5501275,1
-0.18714803,-4.3323474,6.335815,2.9688234,6.525552,1
2.4256327,-4.0409713,4.306279,2.0714865,2.6548998,2
2.4704409,-4.03354,4.2403235,2.0613983,2.57287,2
2.463797,-4.0374546,4.2291903,2.0639007,2.5344346,2
2.3725524,-4.0456724,4.406934,2.0822937,2.8289797,2
2.340548,-4.0542197,4.465703,2.095207,2.9023256,2
2.3549862,-4.052592,4.4392257,2.0915804,2.8767555,2
2.3277833,-4.065197,4.4735923,2.106438,2.9163985,2
2.3141048,-4.0761604,4.491391,2.1181207,2.9360306,2
2.3309107,-4.0642934,4.4679637,2.105328,2.9150205,2
2.3211515,-4.065655,4.489072,2.1077623,2.935196,2
2.31527,-4.0700083,4.4841313,2.1115582,2.9167295,2
2.3040802,-4.0777454,4.5093265,2.1202974,2.943922,2
-0.7954463,8.1748295,11.043777,6.3467207,1.264128,0
-0.7804098,8.189466,11.054624,6.3430843,1.2490144,0
-0.7587934,8.210642,11.065664,6.345384,1.231232,0
-0.772002,8.198114,11.061123,6.3427215,1.2429556,0
-0.7114122,8.257591,11.104631,6.32921,1.1852471,0
-0.7557595,8.214523,11.075274,6.338045,1.2283583,0
-0.7859836,8.183876,11.050018,6.343975,1.2544793,0
-0.790464,8.179635,11.047331,6.346034,1.2597146,0
-0.80099607,8.169151,11.037703,6.3471174,1.2691884,0
-0.79887813,8.172615,11.042301,6.3484344,1.2704798,0
-0.78029704,8.1898,11.059663,6.3393435,1.2484481,0
-0.80964446,8.16026,11.029354,6.3330708,1.2772909,0
-0.09181451,7.9661603,12.252373,-5.510202,0.56144196,1
-0.07904449,7.9705286,12.250046,-5.506427,0.58800954,1
-0.075031795,7.933527,12.263894,-5.5447097,0.61942494,1
-0.07487885,7.9393587,12.267033,-5.539017,0.6032197,1
-0.08578928,7.9718003,12.241365,-5.507165,0.5646683,1
-0.08549358,7.979602,12.240934,-5.4991446,0.558579,1
-0.09067438,7.9534445,12.258125,-5.5252624,0.55865705,1
-0.06681485,7.9170094,12.283028,-5.563008,0.60242623,1
-0.088975936,8.026399,12.219143,-5.452657,0.5374267,1
-0.061182886,7.894173,12.298241,-5.586066,0.61063594,1
-0.04113385,7.92749,12.26392,-5.554683,0.62331724,1
-0.048790086,7.8932805,12.303785,-5.586972,0.60755247,1
-0.04357493,7.8800974,12.314544,-5.600115,0.6269974,2
-0.09162207,7.918679,12.289197,-5.5604434,0.5645691,2
-0.06524043,7.9134784,12.309252,-5.5656724,0.6019796,2
-0.06147245,7.87608,12.309714,-5.604373,0.61236155,2
-0.058184348,7.8893,12.303016,-5.5911884,0.61320186,2
-0.0778719,7.8926525,12.3033905,-5.5872326,0.58882517,2
-0.09358185,7.893954,12.304806,-5.585361,0.5689203,2
-0.10694944,7.9084663,12.3012,-5.5697556,0.55283564,2
-0.124003865,7.9036303,12.309254,-5.5731273,0.5364103,2
-0.13901144,7.893859,12.320319,-5.579842,0.5261731,2
-0.44996634,9.805499,9.6066885,2.896399,7.1164055,2
-0.4497771,9.805109,9.597619,2.8935494,7.1248207,2
1.3884271,-4.195866,5.5334115,2.3090758,1.846375,0
3.6578841,-3.0622509,7.094184,0.76773274,1.1984779,0
3.6857855,-3.0439186,7.1293287,0.7410115,1.1908196,0
3.6682155,-3.0554883,7.0992365,0.7471584,1.1603956,0
3.6708522,-3.0480392,7.110562,0.74885726,1.182638,0
3.6313722,-3.089076,7.0378437,0.79179966,1.1666924,0
3.6395307,-3.093089,7.0297914,0.8052768,1.1596868,0
3.6242313,-3.0984933,7.016036,0.8095771,1.1488872,0
3.6420226,-3.1035292,6.993486,0.81736135,1.1312624,0
3.651803,-3.0861268,7.0397987,0.79569566,1.1553137,0
3.6498876,-3.0993304,7.000628,0.80972564,1.1363388,0
3.6615965,-3.0876637,7.018242,0.8256931,1.1587198,0
1.6635511,-3.4650319,5.9093447,1.0124158,0.59084153,1
1.7214932,-3.510143,5.8316617,1.0954735,0.6086428,1
1.6674311,-3.9940138,5.2742662,1.9351988,1.1707723,1
1.6620848,-4.0204577,5.247755,1.9715669,1.1886344,1
1.5995336,-4.064027,5.187577,2.0335965,1.229359,1
1.753346,-3.8758883,5.4219475,1.7258631,1.0048956,1
1.7007877,-3.9521606,5.330532,1.8569953,1.1030678,1
1.5213407,-4.118727,5.139605,2.1348665,1.2727144,1
1.5350939,-4.110479,5.1458783,2.1215,1.2842642,1
1.4267238,-4.1704183,5.1108875,2.219037,1.2478837,1
1.5437685,-4.110214,5.1486835,2.118543,1.2679881,1
1.4755214,-4.133253,5.214279,2.1642768,1.3399639,1
-0.12945874,-4.164113,6.302519,2.827415,5.8345013,2
-0.3322587,-4.274144,6.318326,2.9360945,6.080226,2
-0.35355723,-4.2953625,6.321797,2.9583397,6.15635,2
-0.357864,-4.294186,6.3228498,2.9563255,6.1221104,2
-0.3608051,-4.2992735,6.324218,2.95971,6.135355,2
-0.354477,-4.2954044,6.324966,2.9576833,6.126193,2
-0.36495695,-4.2980165,6.325658,2.9586418,6.1159115,2
-0.3607759,-4.3005238,6.328315,2.960784,6.1263475,2
-0.36386487,-4.3027453,6.3297124,2.9639788,6.1322193,2
-0.33785674,-4.2997117,6.313983,2.9604838,6.241679,2
-0.33525562,-4.308313,6.321875,2.967764,6.2216806,2
-0.35472232,-4.2974176,6.318656,2.959789,6.1679535,2
-0.49744225,8.4682665,11.216333,6.3044167,0.99584186,0
-0.46783575,8.497309,11.240704,6.295299,0.9646411,0
-0.35367817,8.619154,11.340231,6.2559876,0.87241054,0
-0.4623901,8.501335,11.242684,6.2907844,0.9571071,0
-0.4521966,8.5111265,11.253353,6.282039,0.94584256,0
-0.48209164,8.481666,11.227963,6.292925,0.97339064,0
-0.44680923,8.517979,11.256627,6.2872925,0.9468806,0
-0.45912188,8.504918,11.244841,6.292783,0.95619214,0
-0.46326515,8.50108,11.242315,6.2945914,0.960038,0
-0.46685576,8.497938,11.240707,6.2952566,0.96392024,0
-0.40378448,8.566856,11.292116,6.2957325,0.9238027,0
-0.37039667,8.602054,11.32446,6.27261,0.89296716,0
0.0049063265,8.403496,12.068266,-5.0366063,0.44151893,1
-0.035897538,8.273827,12.106038,-5.195338,0.499337,1
-0.064547166,8.195072,12.1449585,-5.2807527,0.53737617,1
-0.08850447,8.194731,12.161065,-5.2784276,0.5004843,1
-0.06417395,8.204718,12.139431,-5.27118,0.5385686,1
-0.051352944,8.201453,12.132026,-5.2734575,0.53050476,1
-0.0644239,8.193748,12.143294,-5.2817426,0.5415605,1
-0.066109344,8.182198,12.15142,-5.2934594,0.54234684,1
-0.06669262,8.190158,12.14811,-5.285166,0.5402307,1
-0.06348567,8.191758,12.14446,-5.2846813,0.5366223,1
-0.074020915,8.174846,12.158454,-5.3003483,0.54635984,1
-0.08494502,8.168502,12.1670885,-5.305912,0.55519676,1
-0.8191822,9.568225,9.144637,0.9215555,7.350107,2
-0.8478446,9.538427,9.14113,0.8695804,7.3671856,2
-0.8114905,9.55457,9.120047,0.90680325,7.3854895,2
-0.8713104,9.539724,9.152826,0.8350367,7.3474746,2
-0.8905226,9.535993,9.169833,0.83581465,7.3701077,2
-0.8711728,9.529207,9.147627,0.818674,7.3561597,2
-0.8869897,9.541072,9.160721,0.7734156,7.3386846,2
-0.8732672,9.552315,9.142222,0.7676895,7.346254,2
-0.8655099,9.5672035,9.143855,0.76405054,7.340643,2
-0.8839068,9.534923,9.158005,0.788167,7.3501024,2
-0.8779619,9.547337,9.153314,0.7882961,7.340331,2
-0.8770285,9.541167,9.152113,0.78123736,7.348321,2
0.538821,-0.52859825,11.299427,-1.9905733,6.9300785,0
0.5457178,-0.586311,11.279978,-1.962472,6.8704205,0
-0.22248095,10.109236,9.820239,2.9274454,8.885372,0
1.0629442,-1.1150727,10.685597,-1.6584214,6.2848716,0
1.1474433,-1.199918,10.59964,-1.628229,6.172171,0
1.1632116,-1.2153758,10.584145,-1.6131241,6.1566644,0
1.1896806,-1.2415721,10.556813,-1.5979733,6.124148,0
1.2223749,-1.2703097,10.523536,-1.5841247,6.0868077,0
1.2272223,-1.287989,10.519203,-1.5651987,6.0694876,0
1.2496183,-1.300244,10.49443,-1.5663463,6.0492506,0
1.2043428,-1.256279,10.542655,-1.5965347,6.101374,0
1.2502605,-1.3000818,10.496515,-1.5654178,6.04833,0
1.0758826,-3.5434413,7.391118,0.6455131,1.9889386,1
1.0693018,-3.541606,7.390109,0.6390797,1.9814694,1
1.0768609,-3.5421143,7.3893113,0.6456801,1.9850596,1
1.0715934,-3.5424304,7.392036,0.64412653,1.99026,1
1.0694889,-3.5417767,7.390607,0.6486389,1.9915638,1
1.0758468,-3.5418658,7.3890824,0.6501697,1.9951304,1
1.0725085,-3.5432868,7.390991,0.6524663,2.0002618,1
1.0867567,-3.5388453,7.3767633,0.66156185,1.9796522,1
1.0792056,-3.5420623,7.385464,0.6590768,2.0081267,1
1.073312,-3.555757,7.4063926,0.68347996,2.0396316,1
1.0281867,-3.5779974,7.4457865,0.71751994,2.079113,1
1.0788887,-3.5513973,7.3921413,0.6784479,2.0275636,1
-1.2124013,-4.7478576,7.8106036,2.1053257,2.9285972,2
-1.2200843,-4.717453,7.8156843,2.0888386,2.9092712,2
-1.1734722,-4.6973267,7.800238,2.1418457,3.020435,2
-1.2209792,-4.7267427,7.8191237,2.1005378,2.9221861,2
-1.2285471,-4.759413,7.821744,2.104695,2.9065971,2
-1.2284355,-4.752066,7.8212667,2.101695,2.908152,2
-1.2477337,-4.8068733,7.83211,2.103251,2.8873422,2
-1.2071316,-4.791387,7.8096595,2.1287067,2.9180732,2
-1.2083216,-4.761724,7.8117876,2.12685,2.946383,2
-1.2250615,-4.7775784,7.819794,2.1162307,2.91548,2
-1.2301493,-4.780899,7.8221154,2.112037,2.9089544,2
-1.2463019,-4.795045,7.8360963,2.103513,2.8949237,2
0.80957115,10.198796,12.721747,4.71004,0.063872,0
0.8104514,10.209489,12.73986,4.702311,0.043033972,0
0.8090434,10.2167015,12.739849,4.6713986,0.02771041,0
0.73023427,10.099408,12.662679,4.785886,-0.03431037,0
0.81625307,10.235348,12.765618,4.658172,0.012116695,0
0.8191473,10.234698,12.746484,4.6683855,0.033016376,0
0.6866556,10.058631,12.627357,4.7207837,-0.15379977,0
0.8064427,10.215265,12.742473,4.669607,0.012551361,0
0.81313217,10.237143,12.76104,4.636706,0.0003292173,0
0.78743374,10.208674,12.739211,4.650038,-0.030144835,0
0.81183934,10.256629,12.7852745,4.6244493,-0.019174566,0
0.82664025,10.257668,12.784965,4.610285,-0.011972337,0
0.51520723,10.947966,10.139855,-1.4520069,0.99520725,1
0.5107669,10.924235,10.156173,-1.4599408,0.9890596,1
0.5087934,10.920512,10.159396,-1.4566677,0.9874219,1
0.5132087,10.938142,10.149347,-1.4512038,0.9915124,1
0.51426536,10.939335,10.141835,-1.4721045,1.0033739,1
0.51468134,10.941975,10.141178,-1.4666916,1.0014651,1
0.5144227,10.9439745,10.143339,-1.4528571,0.9939949,1
0.5147277,10.9454155,10.144109,-1.4448757,0.99204975,1
0.5149617,10.947913,10.140453,-1.4498265,0.9931126,1
0.5143161,10.942691,10.141125,-1.4597563,0.9988624,1
0.51830727,10.94151,10.122402,-1.4945375,1.019902,1
0.5126596,10.952665,10.156401,-1.4391681,0.9786352,1
0.31543258,9.556285,10.826064,-2.3202534,0.97738695,2
0.31175658,9.582255,10.804724,-2.3681214,0.98560745,2
0.3063244,9.583574,10.798995,-2.3082395,0.9981494,2
0.31224138,9.568134,10.81151,-2.3343565,0.9890397,2
0.31552717,9.551498,10.828008,-2.3127468,0.9754871,2
0.31705073,9.547519,10.829396,-2.304304,0.97039723,2
0.31265345,9.560631,10.82429,-2.3194282,0.98352927,2
0.30121738,9.567234,10.808974,-2.2988846,0.99077106,2
0.31449762,9.5494175,10.827046,-2.3019342,0.97356087,2
0.31061327,9.544247,10.831521,-2.3029492,0.9716887,2
0.32025027,9.542671,10.835602,-2.2986665,0.96572554,2
0.31896153,9.548303,10.831869,-2.3006585,0.96808565,2
0.26180562,-2.8075786,6.91332,0.31615967,-1.2721946,0
0.26337457,-2.8094683,6.911652,0.31782335,-1.2672122,0
0.263166,-2.8098333,6.910981,0.31818345,-1.2667985,0
0.26346684,-2.8107278,6.9095936,0.31965688,-1.2658198,0
0.24367,-2.7888887,6.928557,0.29742646,-1.290997,0
0.26605305,-2.8072438,6.914875,0.31580338,-1.2612764,0
0.2812705,-2.8234828,6.897801,0.3320698,-1.2724912,0
0.2656738,-2.8097012,6.910819,0.31846303,-1.2616371,0
0.2683913,-2.8064356,6.9163766,0.3144052,-1.2548678,0
0.26191556,-2.8022206,6.9233165,0.3078798,-1.2644659,0
0.26739475,-2.8070364,6.9146647,0.31544015,-1.2626681,0
0.2657654,-2.8039548,6.917567,0.31192732,-1.2673616,0
-0.7234535,-3.1911857,6.9144187,0.26643372,0.39966828,1
-0.67736423,-3.2013655,6.923828,0.2879876,0.40435216,1
-0.69188076,-3.2046826,6.9531784,0.280532,0.404712,1
-0.6767939,-3.2072635,6.948615,0.28749585,0.40618873,1
-0.6966513,-3.2057905,6.939801,0.28387675,0.41085052,1
-0.7626758,-3.233994,6.959377,0.29199204,0.42991236,1
-0.75111383,-3.2215333,6.9431343,0.2947495,0.41551882,1
-0.7475154,-3.213037,6.9411736,0.28385553,0.41564304,1
-0.7167046,-3.1968691,6.9346204,0.27365997,0.4020189,1
-0.701354,-3.2192142,6.977679,0.27451596,0.4181552,1
-0.6968874,-3.2074301,6.9165015,0.29477066,0.40506783,1
-0.6410046,-3.2003465,6.926481,0.28988266,0.41019845,1
-1.1692551,-4.3719883,7.777227,1.9141651,2.8312454,2
-1.1693921,-4.377152,7.7828894,1.924794,2.8510368,2
-1.1677804,-4.372969,7.784517,1.9167278,2.843355,2
-1.1742694,-4.385596,7.786597,1.9272518,2.849886,2
-1.1448693,-4.380077,7.793621,1.959448,2.9138014,2
-1.1672857,-4.381643,7.7849293,1.9313319,2.864839,2
-1.1754465,-4.394056,7.7848186,1.9317205,2.856545,2
-1.18667,-4.417591,7.77838,1.9267386,2.851277,2
-1.1805116,-4.42527,7.7877374,1.9520109,2.8711123,2
-1.2099684,-4.4720197,7.7779274,1.9494064,2.8592436,2
-1.207293,-4.472024,7.7976017,1.9729464,2.874356,2
-1.1846348,-4.457704,7.7955036,1.9824748,2.9058068,2
-1.0665134,7.000663,5.078901,-2.0825942,14.357488,0
0.7343651,10.001113,12.534382,5.145393,0.4177939,0
0.743251,10.002536,12.526866,5.141383,0.42859024,0
0.7171828,10.024967,12.575251,5.120419,0.3711541,0
0.7104961,10.00388,12.571395,5.1474276,0.3705478,0
0.73281413,10.059244,12.62646,5.0473313,0.2897725,0
0.67644066,9.977239,12.587324,5.174041,0.3286407,0
0.7290937,10.05551,12.623938,5.05807,0.2977224,0
0.72587323,10.041734,12.607131,5.074333,0.3099128,0
0.7695619,10.141945,12.701306,4.860441,0.14606906,0
0.7430091,10.102839,12.673225,4.9552464,0.20847216,0
0.7821754,10.155035,12.701771,4.8338175,0.14737226,0
0.5398991,10.408786,10.697556,-1.3334885,1.7152227,1
0.53441215,10.417102,10.681519,-1.3580257,1.7087317,1
0.53370494,10.414584,10.683436,-1.3605762,1.705625,1
0.54442066,10.404401,10.697221,-1.3380694,1.7168753,1
0.54731524,10.43025,10.691306,-1.3400486,1.7124846,1
0.5451066,10.405262,10.691884,-1.3598672,1.7047068,1
0.53135574,10.425018,10.677645,-1.3575672,1.6886183,1
0.53320277,10.42209,10.682531,-1.3482562,1.6995757,1
0.54494727,10.417561,10.678943,-1.3524203,1.7160473,1
0.5313352,10.420944,10.678425,-1.3654613,1.6937757,1
0.5292111,10.424568,10.6767845,-1.3616328,1.679703,1
0.53551227,10.420499,10.681708,-1.3490199,1.7009604,1
0.5725802,10.324173,10.573845,-1.700956,2.1822374,2
0.61213416,10.354254,10.615954,-1.6484582,2.240202,2
0.5919927,10.338713,10.597918,-1.6618699,2.2071466,2
0.6129306,10.359959,10.621324,-1.6372354,2.2366233,2
0.6139497,10.35678,10.619808,-1.6407188,2.2374647,2
0.612777,10.358228,10.619047,-1.6372763,2.2354403,2
0.6211621,10.360915,10.62957,-1.6311203,2.2417402,2
0.62432766,10.362477,10.630711,-1.6271842,2.25096,2
0.6313628,10.369189,10.639247,-1.6149195,2.2413344,2
0.6265767,10.363596,10.635901,-1.6238906,2.2448316,2
0.61189914,10.354521,10.620761,-1.6324224,2.2319338,2
0.6297554,10.367504,10.636458,-1.6228772,2.2547226,2
-0.36294907,-3.2199745,7.4423523,0.32552826,0.16384198,0
-0.35859984,-3.2196717,7.451923,0.32291874,0.16332296,0
-0.326787,-3.1922736,7.4956493,0.2885755,0.12741853,0
-0.35362932,-3.2140675,7.4708877,0.313101,0.15437223,0
-0.3329342,-3.1954682,7.4970584,0.29087785,0.129819,0
-0.34564546,-3.208168,7.478643,0.30542064,0.14424376,0
-0.3533336,-3.208306,7.4715724,0.30517364,0.14798222,0
-0.32674485,-3.1745956,7.515934,0.27041128,0.11040222,0
-0.31682903,-3.1799061,7.5132585,0.27472675,0.115448266,0
-0.31944284,-3.1893773,7.504789,0.2859747,0.12100103,0
-0.3638385,-3.218327,7.455412,0.31983924,0.1592996,0
-0.30587882,-3.2042916,7.4843707,0.3005317,0.1414964,0
-0.2259043,-3.6850762,7.8300242,0.7006206,1.9862243,1
-0.21156996,-3.696497,7.8388624,0.71584857,1.9862641,1
-0.1886622,-3.7008317,7.8395963,0.7245095,1.9959282,1
-0.12478382,-3.713662,7.847034,0.7389528,2.0219612,1
-0.1487501,-3.6987844,7.8334026,0.7247519,2.0039296,1
-0.20514551,-3.696206,7.839906,0.71186507,1.9805865,1
-0.16503993,-3.6823015,7.820875,0.70663214,1.9789097,1
-0.21102259,-3.7006936,7.840362,0.72178787,1.989541,1
-0.18666746,-3.6994886,7.8361692,0.7248387,1.9953712,1
-0.20538792,-3.7010298,7.8424597,0.72176737,1.9881302,1
-0.16713312,-3.698992,7.8359456,0.72572947,2.0005348,1
-0.19739719,-3.7118104,7.847617,0.73836154,1.9910195,1
-1.0197294,-4.2627926,7.618307,2.328935,3.7941923,2
-1.0172572,-4.2511854,7.6063585,2.3408573,3.8262901,2
-1.0210081,-4.2322855,7.586681,2.359219,3.8503587,2
-1.0195985,-4.2595525,7.613095,2.336177,3.8017967,2
-1.0187305,-4.255647,7.6099772,2.3395042,3.8106828,2
-1.0138173,-4.236937,7.591415,2.352938,3.851287,2
-1.0200684,-4.2772584,7.6285167,2.3223855,3.7683253,2
-1.013579,-4.2409754,7.595138,2.3470573,3.8430054,2
-1.0098383,-4.238675,7.5897985,2.3533497,3.85257,2
-1.0144017,-4.2396884,7.594651,2.3514502,3.847855,2
-1.0106665,-4.237586,7.5904155,2.3545887,3.8570533,2
-1.0145038,-4.239924,7.5961747,2.3503845,3.8487136,2
0.7886139,10.0599,12.542549,5.030951,0.39693016,0
0.7778084,10.055038,12.556513,5.031013,0.3733941,0
0.7871896,10.052598,12.546265,5.0371323,0.3984829,0
0.7849505,10.069349,12.571838,4.9918723,0.3386156,0
0.7855481,10.080439,12.591605,4.9181843,0.2501773,0
0.7604521,10.100146,12.633185,4.826245,0.08679062,0
0.7305978,10.094077,12.616215,4.730783,-0.02294742,0
0.73642296,10.110516,12.644943,4.718903,-0.04888875,0
0.8027258,10.220345,12.730063,4.631852,0.019111963,0
0.7316286,10.142347,12.658464,4.6768994,-0.049047288,0
0.7351941,10.160646,12.66614,4.6439075,-0.062722,0
0.72064805,10.103519,12.613615,4.6739507,-0.07177162,0
0.31902224,9.863049,10.638088,-2.7702403,1.2439,1
0.3212872,9.855805,10.642368,-2.768062,1.2238609,1
0.32009563,9.860164,10.633776,-2.785841,1.2472929,1
0.31513444,9.8773365,10.636736,-2.8238893,1.2454997,1
0.27855343,9.94015,10.602246,-3.0849218,1.3860126,1
0.32065725,10.008546,10.590623,-2.9242103,1.3478227,1
0.3123768,10.025794,10.583336,-3.0009656,1.3648951,1
0.28557712,9.9721775,10.6044035,-3.1307254,1.3934956,1
0.28904042,9.987315,10.596315,-3.1503034,1.4093076,1
0.3005168,9.988562,10.617382,-3.0941606,1.3615246,1
0.27532136,9.964556,10.608587,-3.1418276,1.3971088,1
0.3132755,10.009443,10.63842,-3.086403,1.3587277,1
0.4705356,10.757848,9.100827,-2.0923998,4.7088933,2
0.4901462,10.774388,9.077607,-2.078386,4.7276683,2
0.47359392,10.760096,9.094545,-2.086415,4.7177277,2
0.47587612,10.753736,9.080756,-2.0712993,4.7356405,2
0.47163638,10.759451,9.095905,-2.0866635,4.718432,2
0.4575457,10.745628,9.111056,-2.1022863,4.7020097,2
0.49053133,10.777798,9.07423,-2.06567,4.739922,2
0.47341022,10.761137,9.094936,-2.0888638,4.717388,2
0.47456264,10.761479,9.09261,-2.086025,4.720155,2
0.47069532,10.759169,9.098761,-2.0916772,4.7133293,2
0.47151977,10.759536,9.097573,-2.09039,4.7144294,2
0.47117144,10.759625,9.09823,-2.0915399,4.7137275,2
1.3690307,-1.4171085,10.354647,-1.5124923,5.881562,0
1.3749657,-1.4231541,10.348131,-1.5097508,5.8738456,0
1.3625938,-1.4112769,10.361212,-1.5162416,5.888538,0
1.3761747,-1.4242957,10.34661,-1.5103813,5.872451,0
1.3682982,-1.4165523,10.3563385,-1.514977,5.8833947,0
1.4095918,-1.457573,10.313316,-1.4822652,5.838876,0
1.3899201,-1.4378603,10.332561,-1.5049253,5.8576646,0
1.3808839,-1.429218,10.341818,-1.5085874,5.8669624,0
1.3808151,-1.4288638,10.342816,-1.5088127,5.868567,0
1.3804404,-1.4288602,10.342241,-1.5081362,5.8671923,0
1.3724107,-1.420454,10.352297,-1.5128938,5.879143,0
1.4034731,-1.4517025,10.317861,-1.4901845,5.8415847,0
1.2899642,-3.6096778,7.42593,0.8581059,2.2993693,1
1.345838,-3.6122088,7.4140086,0.8921431,2.3410788,1
1.322306,-3.6149018,7.4296174,0.8816382,2.3315725,1
1.2773685,-3.610314,7.435781,0.8543883,2.295471,1
1.2461908,-3.6127856,7.4480214,0.8471597,2.285976,1
1.3566203,-3.6139507,7.4090605,0.9015954,2.3507936,1
1.3084707,-3.598339,7.453974,0.86559355,2.3177485,1
1.165227,-3.636434,7.5037947,0.8567087,2.3122585,1
1.2850343,-3.613897,7.45273,0.8767203,2.3279371,1
1.2211596,-3.6197085,7.475236,0.8545653,2.301435,1
1.3108342,-3.624679,7.46134,0.8874635,2.342018,1
1.3329849,-3.618659,7.4218183,0.89312327,2.3450599,1
-1.0467484,-4.5717998,7.764503,2.1882894,3.2340353,2
-1.0467801,-4.5641327,7.767728,2.1818614,3.2346838,2
-1.0612861,-4.5432763,7.7724524,2.1830785,3.2401512,2
-1.0247477,-4.5985146,7.7521853,2.231898,3.242395,2
-1.033622,-4.5921135,7.7453513,2.2235892,3.2534335,2
-1.0439992,-4.5544705,7.7554193,2.2034955,3.2712948,2
-1.046708,-4.569411,7.7580333,2.2074347,3.2635775,2
-1.0560826,-4.5632043,7.754423,2.2059627,3.2642076,2
-1.0372533,-4.5557113,7.7465153,2.2290223,3.3121457,2
-1.0496662,-4.516162,7.748013,2.2082326,3.3189387,2
-1.0603535,-4.447123,7.743625,2.1864383,3.3739178,2
-1.0707278,-4.5241437,7.758655,2.175396,3.2703402,2
-3.6067944,-1.4267145,8.158385,-5.0575094,2.238233,0
-3.635063,-1.4011403,8.133961,-5.083362,2.26446,0
0.77997565,10.056336,12.55962,5.0297055,0.37292135,0
-3.6341233,-1.4019043,8.134604,-5.082484,2.2638178,0
-3.624092,-1.4117066,8.144568,-5.074777,2.2537558,0
0.6895065,10.084508,12.718363,4.8181047,-0.18764803,0
-3.6363933,-1.3998824,8.132398,-5.0841784,2.266111,0
0.65599334,10.081849,12.76506,4.8043165,-0.2904468,0
0.6948345,10.070342,12.666586,4.83248,-0.12261176,0
0.6674734,10.076273,12.742007,4.8070884,-0.2808274,0
-3.6326222,-1.4035248,8.13437,-5.0789237,2.2637298,0
0.6688712,10.059598,12.691758,4.808439,-0.22274145,0
0.2807158,9.944088,10.678256,-3.3985667,1.4596943,1
0.27775967,9.937019,10.66189,-3.4144113,1.466241,1
0.25988355,9.906178,10.646615,-3.4634671,1.5057467,1
0.2455205,9.887288,10.620353,-3.495501,1.5376844,1
0.2753549,9.928437,10.65656,-3.4161415,1.4743409,1
0.23884209,9.884808,10.646453,-3.492268,1.5268363,1
