0,1,2,3,active_hand
3.3090463,1.5853119,1.2028682,4.275101,1
11.876341,6.3388343,0.6890198,-6.85344,0
3.441035,1.6977235,1.060432,4.1495886,1
11.640619,6.3689594,0.7138175,-6.847757,0
3.5393748,1.746833,0.9679136,4.073379,1
11.931428,6.3349943,0.653633,-6.7999434,0
3.301596,1.5901828,1.2062476,4.271297,1
11.900441,6.387358,0.6889801,-6.764209,0
3.3851342,1.6907767,1.1394651,4.220325,1
11.7599,6.3518605,0.72436625,-6.7848287,0
3.4450135,1.7249941,1.0874424,4.179067,1
11.791217,6.406712,0.74124056,-6.762496,0
3.3856204,1.7172712,1.1584934,4.236033,1
10.831349,6.1412954,0.6808599,-6.881361,0
3.7166488,4.841201,0.29723296,2.752911,1
10.778114,6.140349,0.6873802,-6.920095,0
3.6268594,4.9402547,0.29360887,2.6902332,1
10.803951,6.159335,0.70614636,-6.890994,0
3.6013637,4.9838567,0.27793714,2.6422813,1
10.82668,6.1127496,0.6555675,-6.8787446,0
3.5556862,5.0445204,0.24024095,2.569175,1
10.833946,6.122866,0.6650293,-6.8669586,0
3.5344768,5.0712857,0.2212268,2.5463138,1
10.836798,6.112223,0.65225804,-6.8736863,0
3.5400786,5.0589128,0.21333161,2.538772,1
10.816563,6.1071434,0.6516569,-6.885942,0
3.5409057,5.062663,0.21686758,2.543295,1
10.827768,6.1168303,0.6584543,-6.883223,0
3.5445633,5.05961,0.21969827,2.54997,1
10.854608,6.1102915,0.6463861,-6.8543735,0
3.5427792,5.052721,0.21557127,2.538252,1
10.822392,6.131718,0.6716999,-6.8887215,0
3.5178366,5.0760016,0.15206107,2.4737737,1
10.822873,6.1124816,0.6553363,-6.8824234,0
3.5533366,5.0611973,0.18620561,2.5534809,1
10.830845,6.120598,0.6618355,-6.8878193,0
3.514079,5.107615,0.1961539,2.5135155,1
3.5027652,-8.490724,12.03822,3.6381288,0
7.993739,5.270759,10.366868,-0.8401374,1
8.007486,5.258506,10.3805,-0.8297973,1
3.5069864,-8.482872,12.04545,3.6409428,0
8.0316105,5.235802,10.403308,-0.8110755,1
3.4895813,-8.501338,12.029655,3.622059,0
3.4918816,-8.497452,12.030728,3.6256049,0
8.056882,5.209035,10.396774,-0.8207035,1
3.4740417,-8.516711,12.012139,3.606073,0
8.42679,4.998726,10.546592,-0.7585224,1
3.422447,-8.537227,11.958923,3.5498302,0
7.1969414,5.1389794,9.002345,-1.3055818,1
3.2730255,-8.589691,11.830928,3.394519,0
9.207127,5.771311,11.446425,0.0026236041,1
3.286262,-8.593204,11.831586,3.4129632,0
9.171557,5.689577,11.426533,-0.040797535,1
9.167105,5.9150624,11.494739,0.013624989,1
3.3176596,-8.58797,11.856956,3.4477165,0
3.3658814,-8.588295,11.90523,3.492134,0
9.36984,6.035746,11.380497,0.15325142,1
9.497784,6.165695,11.261812,0.07673536,1
3.5048723,-8.493639,12.0444145,3.636419,0
9.446455,6.1521773,11.292418,0.06679683,1
3.4022064,-8.573045,11.952576,3.528295,0
3.3795862,-8.588221,11.936515,3.5035195,0
9.482801,6.149076,11.303953,0.069522284,1
3.3675303,-8.596787,11.931847,3.4911509,0
9.469021,6.3067417,11.232987,0.14172761,1
3.4615932,-8.53132,12.003716,3.5900602,0
10.419477,6.99049,10.816221,0.9454977,1
3.4600375,-8.52971,11.995737,3.592085,0
10.812321,7.1884003,10.716789,1.113066,1
3.4176223,-8.565735,11.957271,3.5471382,0
10.8786955,7.2185564,10.740585,1.0855905,1
3.3247988,-8.590378,11.863673,3.4532914,0
10.9598675,7.2715664,10.894103,1.0591528,1
3.3345907,-8.5825815,11.866052,3.4634678,0
11.063819,7.3692975,11.019252,1.0720208,1
3.3270802,-8.593822,11.869445,3.4539351,0
10.949775,7.2674246,10.87416,1.0788848,1
3.315685,-8.589725,11.854228,3.4430387,0
10.975535,7.2896357,10.921285,1.0637319,1
3.4156952,-8.570939,11.956337,3.5449429,0
10.893883,7.2261987,10.761251,1.0875251,1
3.3927407,-8.576646,11.933408,3.5217953,0
10.913053,7.2433925,10.804818,1.091512,1
3.4325562,-8.558979,11.969974,3.5630238,0
10.877268,7.2120585,10.719625,1.0848333,1
3.3984857,-8.574164,11.935803,3.5282497,0
7.4036765,7.8921967,10.818644,-0.5128174,1
3.470139,-8.528222,12.010228,3.6011739,0
7.1269455,8.071012,10.827091,-0.6403542,1
3.3441489,-8.608808,11.88371,3.4727552,0
6.321902,8.097992,10.750387,-0.8312209,1
3.4805088,-8.513863,12.021911,3.6110713,0
5.664795,8.233446,10.512448,-0.9159239,1
3.4803298,-8.514745,12.020236,3.6115572,0
5.422246,8.350903,10.357284,-0.9330885,1
3.4740624,-8.521568,12.011763,3.6064386,0
5.3669605,8.355185,10.3866,-0.9426072,1
3.47801,-8.51813,12.01581,3.6100004,0
5.394245,8.343835,10.378272,-0.9386819,1
3.4862368,-8.513454,12.023894,3.6185598,0
5.3583283,8.361044,10.378725,-0.94954395,1
3.511341,-8.486354,12.047212,3.6448066,0
5.353201,8.362009,10.386321,-0.9474599,1
3.4606047,-8.534568,12.001336,3.5906699,0
5.3622336,8.356432,10.388148,-0.94524455,1
3.480929,-8.513811,12.019299,3.6129665,0
5.368277,8.354029,10.388739,-0.94253653,1
3.3597307,-8.593472,11.906637,3.486531,0
5.352725,8.359127,10.391642,-0.9482691,1
10.926115,8.4657135,-2.7718685,-7.003498,0
4.3169007,2.1476686,1.3404056,4.9579215,1
10.931751,8.459409,-2.7775033,-7.0103235,0
4.3871727,2.139715,1.2827208,4.9409027,1
10.890901,8.504912,-2.735868,-6.962422,0
4.396672,2.125985,1.1587584,4.799257,1
10.9020815,8.492261,-2.7474005,-6.9759607,0
4.3918986,2.1298013,1.184574,4.8269067,1
10.888289,8.507606,-2.733413,-6.9599566,0
4.3951993,2.1243265,1.1540308,4.7954044,1
10.880947,8.515562,-2.7256505,-6.951368,0
4.3289895,2.129342,1.1173187,4.7043533,1
10.926117,8.464318,-2.7721636,-7.0058713,0
4.394477,2.129478,1.2584605,4.917551,1
10.886256,8.509744,-2.7309556,-6.957591,0
4.41062,2.1454768,1.0732374,4.6846066,1
10.878484,8.518381,-2.723297,-6.948702,0
4.404376,2.1323907,1.1204851,4.746466,1
10.880981,8.515021,-2.725913,-6.952463,0
4.4231906,2.1440966,1.1368189,4.779178,1
10.88302,8.513326,-2.7278488,-6.9540024,0
4.4612308,2.172398,1.0815151,4.73637,1
10.916223,8.477584,-2.7615626,-6.9909844,0
4.4363256,2.1662157,1.217829,4.882513,1
10.997735,8.385378,-2.8445168,-7.0881767,0
4.5019364,2.1661558,1.3405252,5.0775433,1
10.974513,8.410581,-2.8209844,-7.06202,0
4.4940352,2.1797152,1.3607769,5.0926204,1
10.936983,8.453059,-2.7830462,-7.017266,0
4.485368,2.1980996,1.3925023,5.1220665,1
10.948814,8.438736,-2.795055,-7.032818,0
4.500947,2.1485012,1.3243575,5.059327,1
11.00927,8.374414,-2.8546727,-7.0979266,0
4.5321918,2.1189346,1.2447306,4.968987,1
10.998841,8.383938,-2.845363,-7.0895953,0
4.5094223,2.1398368,1.3019869,5.0402465,1
11.0147705,8.363942,-2.8613322,-7.1107163,0
4.531143,2.123316,1.2964141,5.0409365,1
10.964769,8.423845,-2.8110583,-7.0474606,0
4.4870534,2.1713183,1.3545444,5.0889344,1
11.010926,8.3578,-2.8575442,-7.1189313,0
4.5295134,2.1220822,1.2862953,5.0281405,1
11.02801,8.352713,-2.8745134,-7.1215043,0
4.552574,2.1066246,1.2618284,5.007758,1
11.010209,8.373716,-2.85617,-7.0990114,0
4.525355,2.1080701,1.2014177,4.9057937,1
10.987171,8.398676,-2.8326101,-7.072923,0
4.440712,2.1401496,0.73520637,4.088062,1
10.977006,8.408711,-2.823642,-7.0635734,0
2.797303,5.8996243,0.16750035,2.3414662,1
2.7985215,5.889289,0.17895453,2.3442917,1
11.028411,8.351774,-2.8749864,-7.1224995,0
11.032287,8.346002,-2.8790843,-7.128879,0
2.7895317,5.890382,0.17292537,2.341161,1
11.031566,8.3505335,-2.877951,-7.123381,0
2.7679002,5.911049,0.15583059,2.3436904,1
11.047807,8.331974,-2.894613,-7.142914,0
2.7311761,5.940538,0.12822272,2.3433022,1
11.053301,8.327608,-2.899936,-7.1466804,0
2.7230687,5.963955,0.12858346,2.353573,1
11.032043,8.337948,-2.878838,-7.13864,0
2.74276,5.952831,0.15079941,2.3656554,1
10.956182,8.430528,-2.8026032,-7.041545,0
2.7860713,5.9164057,0.1752211,2.3715098,1
11.018871,8.362424,-2.8657296,-7.1119,0
2.8148384,5.900986,0.2062819,2.372805,1
11.036963,8.343248,-2.8838625,-7.1316614,0
2.8184164,5.8842344,0.2096154,2.368599,1
11.034698,8.345353,-2.8830097,-7.1299815,0
2.804684,5.897063,0.19358212,2.362136,1
11.024533,8.347378,-2.8710086,-7.1287184,0
2.830267,5.8804913,0.21616046,2.37025,1
7.1686482,5.095157,8.965671,-1.3375646,1
7.1620636,5.088461,8.959455,-1.3434525,1
7.164872,5.0853963,8.961066,-1.3442012,1
6.261018,3.9486501,5.9647026,14.489223,0
7.1893973,5.113011,8.985227,-1.3201761,1
6.2039037,3.9062047,6.0337715,14.579529,0
7.182717,5.10988,8.977693,-1.324314,1
6.448294,4.0961766,6.0653195,14.534039,0
7.1837206,5.0965323,8.966396,-1.337714,1
6.1883235,3.8924034,6.020976,14.572181,0
6.1592374,3.8670094,6.005769,14.567116,0
7.1967487,5.1334367,8.992048,-1.3077136,1
6.2063603,3.9072406,6.021628,14.566258,0
7.2568007,5.348523,9.076906,-1.1650823,1
6.198848,3.9003637,6.019599,14.567428,1
6.3519607,4.038804,6.029695,14.521133,1
6.3400545,4.020611,6.0531077,14.550243,1
6.299554,3.9834828,6.025543,14.535481,0
10.652802,2.7662685,10.52663,-0.39012077,1
7.001141,4.6228995,5.9607344,14.523717,0
1.4441047,-5.484187,4.0316086,4.762123,1
6.954286,4.542339,5.989457,14.498803,0
1.5062507,-5.350478,4.071901,4.620685,1
6.9547725,4.5873313,5.9802217,14.523232,0
1.4473106,-5.4339585,4.054976,4.697447,1
6.961112,4.575566,5.978442,14.514841,0
1.4887766,-5.3684454,4.0648317,4.6421366,1
1.4974692,-5.34948,4.0714955,4.617385,1
6.9713845,4.580648,5.9792895,14.512735,0
1.3594317,-5.6005397,3.933491,4.9009566,1
6.9509306,4.462893,6.0196486,14.451028,0
1.3686997,-5.606551,3.9497504,4.893573,1
6.9489245,4.609518,5.9611497,14.546599,0
1.4040191,-5.5954614,3.9909155,4.871476,1
6.986452,4.610435,5.9652724,14.523135,0
1.3893058,-5.58699,3.9672282,4.872683,1
6.9824967,4.622018,5.9600706,14.534273,0
1.3383862,-5.643772,3.916231,4.933963,1
6.968496,4.577981,5.977521,14.516441,0
1.380571,-5.599929,3.9571338,4.886612,1
7.0250893,4.6145177,5.9654427,14.512555,0
1.3745733,-5.6140513,3.9603944,4.8940587,1
6.994085,4.5194387,6.0058804,14.461601,0
5.650355,9.069474,8.858356,-1.2729098,1
6.5154614,4.1402617,6.027324,14.494152,0
5.614908,9.033767,8.933379,-1.2626405,1
6.9278574,4.472751,6.0096,14.46973,0
5.061103,8.896988,9.403447,-1.4036411,1
6.9996843,4.6063566,5.9748006,14.5109415,0
5.0028095,8.833234,9.520015,-1.387638,1
6.740218,4.280399,6.033181,14.453669,0
4.99953,8.837759,9.503152,-1.3905224,1
6.9143057,4.4188333,6.034744,14.433314,0
4.9997745,8.8408,9.50567,-1.392594,1
6.981905,4.5279546,6.001302,14.475138,0
4.986103,8.830849,9.531048,-1.3921188,1
6.766518,4.277278,6.041778,14.43789,0
4.965181,8.829594,9.527003,-1.4032662,1
6.83115,4.3496614,6.0302796,14.444473,0
5.0421205,8.880982,9.439289,-1.4056907,1
6.354546,4.020544,6.0055866,14.507585,0
5.024099,8.869899,9.456126,-1.4022367,1
6.6052394,4.209558,6.021657,14.477782,0
5.043229,8.884781,9.428539,-1.403572,1
6.524684,4.1512866,6.015434,14.481107,0
5.01747,8.8536,9.483542,-1.3949318,1
6.447016,4.1036935,6.032582,14.514063,0
8.723961,9.777519,-0.9351556,10.433619,0
3.7268794,2.2647364,1.8827016,5.299313,1
8.708796,9.762848,-0.9507281,10.449293,0
4.160646,2.3314476,1.7396715,5.31493,1
8.7032385,9.757273,-0.95605606,10.454581,1
8.72418,9.7778225,-0.9349965,10.433457,0
3.9493966,2.3761444,1.8837126,5.3593597,1
8.713517,9.767465,-0.94594985,10.444496,0
4.240753,2.4009302,1.7852553,5.3843913,1
8.72129,9.775005,-0.93796873,10.436449,0
4.2516074,2.7234187,2.0572836,5.513727,1
8.593074,9.646398,-1.0655249,10.564139,0
4.4694223,2.2331655,1.4659274,5.1894455,1
8.698116,9.752177,-0.9613789,10.459942,0
4.247185,2.3912623,1.7797043,5.3859196,1
8.711785,9.765699,-0.94769496,10.446252,0
4.1695323,2.421808,1.8400322,5.406769,1
8.719846,9.77388,-0.9395913,10.4381275,0
4.238752,2.3754928,1.6364052,5.1800394,1
8.718076,9.771915,-0.94130737,10.439818,0
4.1551237,2.4925876,1.927288,5.463922,1
8.703071,9.757101,-0.9562608,10.454804,0
4.11665,2.3478863,1.5546134,4.984036,1
8.70436,9.758397,-0.9550266,10.453607,0
4.2940273,2.4261713,1.7850885,5.3807034,1
8.727568,9.78154,-0.9319442,10.430505,0
4.254126,2.4307523,1.8213288,5.429118,1
8.690445,9.744454,-0.96800864,10.466797,0
4.356529,2.3755143,1.7168359,5.3726144,1
8.624505,9.677993,-1.0342727,10.532892,0
4.469081,2.254488,1.4964572,5.2205253,1
8.709281,9.763374,-0.9502491,10.448844,0
4.3382373,2.405441,1.7545187,5.3936205,1
8.710121,9.764245,-0.9495075,10.448094,0
4.3065786,2.3877654,1.7375157,5.356409,1
8.676103,9.730139,-0.9832488,10.481855,0
4.355702,2.361344,1.7003285,5.358238,1
8.747484,9.801602,-0.9120034,10.410615,0
4.3108215,2.3837538,1.7326536,5.352995,1
8.579178,9.632106,-1.0789661,10.577663,0
4.5116405,2.127626,1.2948045,5.028418,1
8.729845,9.783971,-0.9296391,10.428243,0
4.3225946,2.361589,1.69192,5.321085,1
8.710903,9.764993,-0.9486672,10.447277,0
4.2624555,2.3715389,1.724397,5.3440104,1
8.563774,9.616672,-1.0943462,10.593065,0
4.542281,2.1260028,1.2883034,5.0360684,1
8.572202,9.625211,-1.0860478,10.584708,0
2.8008971,5.9261713,0.20976642,2.3925724,1
8.632518,9.686226,-1.0264856,10.525096,0
2.7180684,6.127237,0.22429278,2.5349994,1
8.553723,9.606413,-1.1042275,10.602959,0
2.7993164,5.904505,0.18480517,2.3526888,1
8.5648575,9.617753,-1.0932567,10.591951,0
2.6814053,6.024572,0.11907534,2.3875458,1
8.578528,9.631577,-1.0798193,10.578527,0
2.5988212,6.1408,0.09296451,2.4190476,1
8.702523,9.756568,-0.9569872,10.455595,0
2.5613344,6.2242007,0.09517639,2.4729016,1
8.698926,9.752925,-0.9605746,10.459192,0
2.5959125,6.1819744,0.1293391,2.474365,1
8.67159,9.725616,-0.987976,10.486575,0
2.5705743,6.204111,0.10331196,2.468407,1
8.695295,9.749316,-0.9642412,10.46288,0
2.5948555,6.187128,0.13323583,2.4801698,1
8.678989,9.732963,-0.980484,10.479116,0
2.5563767,6.219487,0.09643959,2.4679341,1
8.68013,9.734087,-0.979367,10.478002,0
2.5669959,6.2102504,0.10126737,2.4631863,1
8.55516,9.607992,-1.1029217,10.601652,0
2.6905217,6.0129437,0.11956942,2.3724008,1
7.0988445,5.041687,8.90443,-1.388817,1
7.1480474,5.1099424,8.948997,-1.3306036,1
7.122461,5.0595965,8.927104,-1.371718,1
7.1233807,5.0575905,8.929904,-1.3730441,1
7.198409,5.1096516,8.997121,-1.308413,1
6.982183,4.5985656,5.9796987,14.517844,0
7.181292,5.100255,8.97912,-1.3271874,1
6.978918,4.603399,5.979559,14.522357,0
7.1978817,5.114598,8.995817,-1.312162,1
6.340373,4.0137944,6.0519233,14.55034,1
6.3618693,4.035242,6.045362,14.535072,1
7.0105867,4.4895887,6.024859,14.43333,1
6.9758315,4.5860887,5.9818964,14.521485,1
6.9449635,4.5650196,5.9771295,14.522651,0
7.258674,8.138086,11.174116,-0.73228395,1
1.4164269,-5.4041524,3.9226418,4.7593145,1
7.224051,4.448139,6.081253,14.281661,0
1.4476645,-5.360866,3.9808517,4.7161345,1
7.2212653,4.4489856,6.078453,14.2846365,0
1.3339789,-5.610474,3.9031546,4.9255524,1
7.101298,4.447271,6.062655,14.352259,0
1.3691489,-5.5304856,3.9228184,4.854795,1
6.9687495,4.440433,6.0325127,14.427946,0
1.3023787,-5.5956964,3.8339164,4.924826,1
7.7822905,4.7941475,6.1858735,14.058019,0
1.3587426,-5.6162796,3.9819171,4.8807416,1
7.7857895,4.736314,6.0923157,14.111386,0
1.3716317,-5.6066575,3.981644,4.882564,1
7.553111,4.5696206,6.092359,14.1715145,0
1.366162,-5.621725,3.9802523,4.892717,1
7.0161457,4.5772057,5.9893694,14.483878,0
1.3663491,-5.6262655,3.993383,4.894855,1
7.0196967,4.6293616,5.9795027,14.498027,0
1.2976934,-5.6424885,3.8534684,4.9631004,1
7.098457,4.4237156,6.075818,14.345752,0
1.3086331,-5.6507716,3.872278,4.9605813,1
7.0868897,4.4489264,6.0559974,14.364127,0
1.3575536,-5.625976,3.9464602,4.9044695,1
7.114316,4.4617443,6.0570154,14.355749,0
1.5194687,-5.3296957,3.9108343,4.7279396,1
6.7454877,4.270487,6.039755,14.44482,0
1.5132087,-5.3327794,3.8973217,4.742462,1
6.7869263,4.284573,6.045935,14.430957,0
5.645021,9.059936,8.865794,-1.2698619,1
7.1288114,4.434549,6.0675883,14.330747,0
5.6439595,9.073688,8.871577,-1.271364,1
7.1697893,4.4550796,6.069077,14.319657,0
5.6300707,9.058628,8.884142,-1.273734,1
6.949847,4.438576,6.0322776,14.426668,0
5.566504,9.032683,8.961214,-1.2839847,1
6.8221807,4.342896,6.025778,14.440679,0
5.2643194,8.963524,9.212797,-1.3668448,1
6.7402925,4.2831645,6.039161,14.463807,0
5.13771,8.924012,9.329969,-1.3891332,1
6.7973566,4.301884,6.0441823,14.438336,0
5.0531106,8.893612,9.412562,-1.4046264,1
6.486509,4.1145616,6.0178676,14.481483,0
5.0736656,8.897923,9.396441,-1.3990175,1
6.6371465,4.1926794,6.039675,14.45677,0
5.0606904,8.886852,9.41624,-1.3967508,1
6.7137733,4.244087,6.0439167,14.446553,0
5.0738387,8.919499,9.394645,-1.4274698,1
-1.4681878,0.8546418,15.650321,-2.1128054,1
-1.5141637,0.900357,15.60196,-2.158882,0
3.3809102,2.265109,1.6646976,4.723485,1
-1.5166572,0.90278894,15.59836,-2.1613054,0
3.8557014,2.342962,1.812695,5.200837,1
-1.506089,0.89238924,15.610174,-2.150794,1
-1.4556218,0.8421976,15.663364,-2.1003172,0
3.9093006,2.2084494,1.4362954,4.757601,1
-1.605772,0.9914673,15.505456,-2.250422,1
-1.4371856,0.8236267,15.682179,-2.0818312,1
-1.4447316,0.83133316,15.67489,-2.0893896,1
-1.4349191,0.82153827,15.684413,-2.0795724,1
-1.5150242,0.90109736,15.600853,-2.159663,1
-1.461998,0.8485681,15.656549,-2.1067145,0
4.098351,2.4205348,1.5883037,4.9575543,1
-1.5459713,0.93197274,15.568787,-2.190568,1
-1.6336324,1.0194701,15.473291,-2.278451,0
4.289657,2.4914117,1.8457168,5.4123173,1
-1.6144992,1.000414,15.495748,-2.2591858,0
4.312399,2.4136007,1.7730621,5.3756886,1
-1.5359483,0.9220215,15.579047,-2.180481,1
-1.6523339,1.0378281,15.453983,-2.2969513,0
4.376526,2.6726623,2.0128138,5.5717816,1
-1.5336614,0.91989434,15.580642,-2.178348,0
4.1795177,2.5411193,1.7769111,5.1845217,1
-1.64669,1.0323608,15.461741,-2.291381,0
4.369889,2.5132253,1.8668861,5.499942,1
-1.6643097,1.0497539,15.441106,-2.3090577,0
4.3408346,2.6299787,1.9841024,5.559436,1
-1.5045826,0.8908234,15.610688,-2.1492417,0
4.1486044,2.5052292,1.7983397,5.2323346,1
-1.6282976,1.0141041,15.484175,-2.272927,1
-1.6299586,1.0156441,15.47883,-2.2746575,0
4.3549633,2.3952289,1.7434549,5.3994503,1
-1.5881342,0.97400236,15.523581,-2.232734,0
4.451733,2.2791343,1.5019051,5.2081027,1
-1.5692645,0.9550702,15.543757,-2.2138765,0
4.1122985,2.5140915,1.8641819,5.3090086,1
-1.4692355,0.85515296,15.649275,-2.113896,0
3.5343125,1.8837417,1.257676,4.4390216,1
-1.5224547,0.9084792,15.593557,-2.1670258,0
3.015356,1.1534021,1.1858739,4.0887356,1
-1.5518464,0.9377076,15.562255,-2.1963685,0
3.1443462,5.641488,0.6222562,2.9888911,1
-1.6868125,1.0721264,15.417806,-2.3314435,0
2.7559898,6.0816402,0.31670427,2.6314173,1
-1.4587853,0.84521085,15.65983,-2.103447,0
2.761881,6.113192,0.25416803,2.5946827,1
-1.5514835,0.9373335,15.562771,-2.1959562,0
2.7197824,6.1099954,0.25867546,2.580997,1
-1.6489166,1.0344452,15.4581,-2.2935543,0
2.7157116,6.12522,0.2570653,2.5781143,1
2.694335,6.1299973,0.23609108,2.5627494,1
-1.6006755,0.9863851,15.510018,-2.245255,0
2.6810758,6.15001,0.24540257,2.5858731,1
-1.6488694,1.0343066,15.458276,-2.293523,0
2.7095308,6.115632,0.2575858,2.591843,1
-1.6033032,0.98897916,15.507342,-2.2478602,0
2.6699128,6.106658,0.22640055,2.5560937,1
-1.6737306,1.0591698,15.431682,-2.3184814,0
2.703273,6.117049,0.25830868,2.5768366,1
-1.6587775,1.0441417,15.447534,-2.3033888,0
7.09834,4.4716935,6.048886,14.371117,0
10.458685,3.1817963,10.802281,-0.35515568,1
6.979076,4.4369473,6.0305195,14.427997,0
1.6430346,-5.048381,4.1032276,4.4662657,1
7.123478,4.443679,6.0661902,14.33889,0
1.6578407,-5.033244,4.11407,4.4500365,1
7.668334,4.6298246,6.10269,14.121929,0
1.559225,-5.2043195,4.036344,4.576474,1
7.774134,4.722551,6.1044703,14.103401,0
1.5287215,-5.273781,4.0339766,4.6100554,1
1.4963967,-5.3049684,3.9947777,4.6536503,1
7.752088,4.649854,6.167702,14.050843,0
1.4984969,-5.3216085,4.022,4.6409764,1
7.555763,4.5620008,6.0916,14.176023,0
1.4616585,-5.34143,3.9753938,4.6937957,1
7.7119355,4.626332,6.146326,14.078356,0
1.4420455,-5.470356,4.0253034,4.7703114,1
7.874444,4.76506,6.2159753,13.993574,0
1.4369286,-5.489165,4.023585,4.775189,1
7.886962,4.786196,6.225544,13.98504,0
6.4723988,4.1567283,6.0480046,14.529848,0
1.4368485,-5.4951196,4.0290327,4.7758512,1
7.038945,4.4987497,6.0269084,14.422583,0
1.4363213,-5.4977846,4.0405684,4.7726846,1
1.4206852,-5.459312,3.9800189,4.7860465,1
7.7871914,4.7418756,6.0968704,14.103476,0
7.703379,4.6690273,6.070715,14.137765,0
1.3730239,-5.499159,3.9146447,4.839665,1
7.041435,4.4565473,6.0456924,14.394611,1
7.0434303,4.466123,6.0427866,14.399814,1
7.91007,4.826842,6.2421913,13.970545,1
7.834313,4.797627,6.175568,14.040559,0
1.3022118,-5.6414075,3.8686562,4.953951,1
7.8983974,4.808617,6.227789,13.98341,0
1.2755541,-5.634124,3.842591,4.9564247,1
7.203704,4.4567585,6.0752435,14.299712,0
1.3120284,-5.63926,3.877023,4.9515886,1
7.705263,4.6397567,6.1205254,14.10403,0
1.3691589,-5.62689,3.9751582,4.88863,1
1.2462355,-5.700195,3.7965374,5.0286922,1
7.6395993,4.596841,6.1010356,14.135884,0
7.6833596,4.65571,6.080864,14.142776,0
1.2348813,-5.7086506,3.7813764,5.0408897,1
1.2406567,-5.7073717,3.7886858,5.037415,1
7.281173,4.477487,6.0815663,14.266665,0
7.040844,4.514848,6.0234857,14.432373,0
1.4601885,-5.486932,4.0649257,4.748891,1
7.8131504,4.75147,6.1063895,14.092251,0
1.5140535,-5.3514533,3.9294376,4.7270985,1
7.6830063,4.6122403,6.1224155,14.101687,0
1.5113721,-5.3348885,3.900583,4.741563,1
7.194067,4.460306,6.0729294,14.307662,0
1.5146608,-5.2932034,3.8783858,4.751993,1
7.654832,4.6229625,6.097201,14.162295,0
5.6685195,9.058658,8.864027,-1.2571399,1
7.7727275,4.7251315,6.1163583,14.091042,0
5.6437974,9.058397,8.878205,-1.2676821,1
7.6121836,4.590771,6.104892,14.144154,0
5.5481005,9.0306425,8.974632,-1.2910465,1
5.317252,8.978276,9.165685,-1.3521928,1
7.3438463,4.498595,6.088851,14.238455,0
5.4592557,9.012993,9.050204,-1.318441,1
7.8764176,4.804819,6.2031074,14.007825,0
5.4653378,9.023164,9.045031,-1.3364002,1
7.869354,4.8228106,6.202148,14.010816,0
5.442706,9.011776,9.059661,-1.3250167,1
7.8988137,4.792559,6.2367473,13.97433,0
5.4359193,9.005047,9.075407,-1.3218104,1
7.8864927,4.8008385,6.216631,13.994022,0
-1.4915987,0.877546,15.625116,-2.1361952,0
4.1764555,2.3826075,1.6267387,5.101082,1
-1.4671654,0.85313165,15.651247,-2.111688,0
4.050435,2.3156586,1.5074029,4.8875513,1
-1.5390302,0.92496556,15.57613,-2.1836336,1
-1.5137864,0.8997911,15.6022,-2.1584656,1
-1.5597469,0.94550484,15.554246,-2.2043102,1
-1.4532034,0.8394114,15.666102,-2.0977979,1
4.393676,2.8693159,2.0627847,5.4521637,1
