0,1,2,3,4,5,6,7,active_hand
-1.4552592,1.7104341,9.978894,5.64995,9.864496,4.6279154,-1.3159473,-2.4572365,1
0.4715444,4.220029,6.645335,4.38491,-0.39139056,1.1383121,-3.4512432,-4.47439,0
-1.418882,1.7668766,9.936188,5.6582804,9.870783,4.6025333,-1.2954632,-2.4832907,1
0.49164927,4.2536297,6.5703073,4.3275304,-0.3103974,1.1937015,-3.5703247,-4.4023366,0
-1.4008734,1.7922406,9.92654,5.6404624,9.850494,4.575142,-1.263414,-2.4851832,1
0.48589975,4.2412033,6.611423,4.35235,-0.3555179,1.163636,-3.5070698,-4.435904,0
-1.4087281,1.784253,9.93607,5.6471386,9.857397,4.5660896,-1.2562602,-2.4921908,1
0.4432342,4.1920757,6.643312,4.413016,-0.3940934,1.1420714,-3.4474814,-4.5017514,0
-1.409291,1.7745248,9.928821,5.639992,9.851889,4.593162,-1.283474,-2.476804,1
0.41604793,4.164566,6.640664,4.441016,-0.3940565,1.1458815,-3.446908,-4.528213,0
-1.4314015,1.7485368,9.949032,5.660171,9.872568,4.609804,-1.299996,-2.4906528,1
0.44956145,4.2041736,6.612105,4.3908854,-0.36071715,1.1663132,-3.494959,-4.4728217,0
-1.4019246,1.7868999,9.921941,5.648379,9.859858,4.5859146,-1.2781364,-2.486243,1
0.42093724,4.169634,6.6437807,4.4348993,-0.39672104,1.14267,-3.442803,-4.5211954,0
-1.4346452,1.7402394,9.951138,5.6473613,9.861014,4.621536,-1.3117974,-2.4666393,1
0.4946007,4.252042,6.6009364,4.337951,-0.34333774,1.170518,-3.525162,-4.4195933,0
-1.3757567,1.8180922,9.927779,5.5976152,9.80498,4.5327544,-1.2148468,-2.4602766,1
0.30977395,4.053538,6.6366105,4.558433,-0.39565754,1.151733,-3.442412,-4.641444,0
-1.4822065,1.6386153,10.017421,5.56132,9.770497,4.662269,-1.3250706,-2.3883045,1
0.34918636,4.0942464,6.653081,4.5161686,-0.40901625,1.1352171,-3.426996,-4.6002965,0
-1.49058,1.670865,10.005977,5.600069,9.813503,4.646329,-1.3129696,-2.4143105,1
-1.4825039,1.5704598,10.163024,5.297588,9.508671,4.5308743,-1.113068,-2.178847,1
0.48658708,4.254221,6.5375557,4.316148,-0.2757426,1.2189513,-3.6177728,-4.3825917,0
-1.5297153,1.4518166,10.151111,5.3139567,9.508793,4.67638,-1.264519,-2.2057726,1
0.3552797,4.099435,6.651486,4.5150704,-0.40882495,1.1390271,-3.427558,-4.60375,0
-1.5325986,1.4858221,10.118547,5.376637,9.578742,4.6915693,-1.2982608,-2.2509933,1
0.31245786,4.056895,6.63323,4.5537543,-0.39198592,1.1543345,-3.447636,-4.635889,0
-1.5384462,1.4650394,10.130023,5.3592796,9.560439,4.6976385,-1.2986526,-2.2370749,1
0.31443426,4.059902,6.6273003,4.548472,-0.38613045,1.1594106,-3.4565303,-4.6291842,0
-1.5206388,1.4834346,10.170626,5.290447,9.494336,4.6326923,-1.2129747,-2.1783774,1
0.39599246,4.141328,6.662273,4.469491,-0.41781634,1.1284224,-3.4138799,-4.558055,0
-1.5335753,1.4695833,10.124357,5.365211,9.565065,4.6989675,-1.3015467,-2.242936,1
0.3157324,4.0602603,6.635702,4.5505643,-0.39458528,1.1523718,-3.4450052,-4.6332507,0
-1.4772253,1.5861634,10.160222,5.2956223,9.506932,4.5132036,-1.0945443,-2.1783967,1
0.4855582,4.2536826,6.5315957,4.3155384,-0.2693773,1.2234113,-3.6263485,-4.3810835,0
-1.4868188,1.5681503,10.181833,5.285682,9.498776,4.5172844,-1.0934243,-2.1597064,1
0.51528484,4.2667003,6.6198707,4.3346286,-0.36097994,1.150894,-3.5066514,-4.4261537,0
-1.5426577,1.4477748,10.142269,5.3329105,9.53256,4.6935315,-1.285456,-2.2188408,1
0.30434698,4.0482345,6.635831,4.563392,-0.39593777,1.1534331,-3.4425826,-4.6458178,0
-1.5375317,1.4522804,10.166474,5.297657,9.498235,4.665536,-1.2487068,-2.1874533,1
0.32851663,4.073499,6.639145,4.5376334,-0.39794883,1.1497117,-3.440774,-4.621756,0
-1.5478171,1.4291157,10.155607,5.312673,9.5105915,4.6995497,-1.2855747,-2.2026598,1
0.3188669,4.063652,6.634699,4.5468364,-0.39394125,1.1538434,-3.4463992,-4.629689,0
-1.5433184,1.4538391,10.202397,5.253852,9.458644,4.6273,-1.1977673,-2.144556,1
0.38422725,4.129568,6.6662583,4.481077,-0.42167315,1.1246448,-3.4085355,-4.567474,0
0.467786,4.2173433,6.639299,4.385388,-0.38697425,1.1434479,-3.4580948,-4.47421,0
2.3714507,5.4459844,9.694761,0.050416317,6.715948,7.5204964,7.5470123,-5.6543083,1
0.44193575,4.186027,6.669988,4.4269414,-0.4228282,1.1217804,-3.409471,-4.5188994,0
2.380666,5.450728,9.702357,0.055764902,6.7228284,7.516007,7.5398755,-5.643999,1
0.43694007,4.1854906,6.6440725,4.419913,-0.39566755,1.1418285,-3.4446702,-4.5083156,0
2.441911,5.5315943,9.656014,0.13570032,6.671402,7.4340887,7.4636807,-5.6680346,1
2.3741586,5.4469523,9.697966,0.05158619,6.7189374,7.5196424,7.545217,-5.650319,1
0.49395886,4.24242,6.658104,4.363368,-0.40353507,1.1242354,-3.4416733,-4.463284,0
2.4066982,5.474822,9.7194605,0.080308385,6.738966,7.491942,7.514322,-5.6226826,1
0.3021508,4.0463905,6.6245174,4.5648994,-0.38323727,1.1613581,-3.4594579,-4.6483583,0
2.4277122,5.5111775,9.674199,0.11558311,6.690742,7.454576,7.482697,-5.657145,1
0.31704244,4.0613017,6.6368055,4.550068,-0.3955194,1.1513172,-3.4433675,-4.6333823,0
2.4297302,5.509903,9.670517,0.114939675,6.686895,7.4559007,7.480713,-5.6597586,1
0.43902466,4.1807055,6.667402,4.4351826,-0.41646972,1.1148101,-3.4303157,-4.5295143,0
2.4429865,5.527891,9.67866,0.13223824,6.692614,7.44005,7.466018,-5.650601,1
0.39277518,4.1395063,6.6483755,4.468695,-0.4034538,1.1397017,-3.4344473,-4.5557804,0
2.4193807,5.5121875,9.656744,0.11567821,6.6739793,7.452047,7.4853115,-5.669074,1
0.36756513,4.11331,6.6468644,4.4969287,-0.40338698,1.1417083,-3.4343417,-4.5839624,0
2.40415,5.509935,9.639247,0.10913549,6.6567187,7.4463267,7.499122,-5.6860476,1
0.46526125,4.211643,6.6610537,4.396996,-0.4099016,1.1261134,-3.4246716,-4.4902215,0
0.43648455,4.181557,6.6672716,4.429627,-0.4196172,1.1233215,-3.4104464,-4.522361,0
2.4168606,5.5100565,9.654665,0.113484785,6.672076,7.453812,7.487402,-5.6714807,1
2.42034,5.513312,9.655732,0.11677125,6.672914,7.4507747,7.4842243,-5.66977,1
0.4595194,4.2077594,6.6506367,4.3979526,-0.39991528,1.1350218,-3.4393966,-4.488553,0
8.221276,10.014792,-0.5501519,9.477807,2.483191,8.46313,-0.0633339,-2.1707242,1
8.21916,10.015495,-0.56686807,9.473018,2.4971921,8.4774,-0.048782375,-2.1617148,1
8.218754,10.0136,-0.56328833,9.473556,2.4950333,8.47525,-0.053192575,-2.1632357,1
8.221915,10.0151205,-0.54782724,9.478829,2.4809334,8.461324,-0.06533332,-2.1724539,1
8.218029,10.014988,-0.5597976,9.473072,2.4916127,8.472403,-0.056781854,-2.166739,1
8.201336,10.005345,-0.6309789,9.448264,2.559744,8.548598,-0.02416904,-2.1414304,1
8.213157,10.018914,-0.5501215,9.470107,2.4820046,8.461705,-0.05779473,-2.1663733,1
8.180293,10.01361,-0.5895252,9.431757,2.5383723,8.532844,-0.04970762,-2.1642873,1
8.177899,10.040578,-0.54781544,9.435355,2.481496,8.462269,-0.07258837,-2.1830657,1
8.216859,10.01154,-0.5576032,9.4731245,2.49121,8.473489,-0.06385906,-2.1703813,1
8.207823,10.018816,-0.5999732,9.456245,2.5257518,8.51432,-0.030062022,-2.1490316,1
8.254807,9.952653,-0.67548347,9.493694,2.5953093,8.604112,-0.046441983,-2.1548545,1
8.278745,9.88584,-0.83706677,9.497614,2.7493525,8.803985,-0.05430715,-2.1451876,1
8.26388,9.824848,-0.76126546,9.509382,2.6956913,8.755994,-0.1253456,-2.1871696,1
8.259567,9.9082,-0.81604236,9.479846,2.7316194,8.776194,-0.043906175,-2.1391711,1
8.209174,9.724342,-0.8111798,9.478656,2.7689958,8.867331,-0.19653395,-2.1906145,1
8.291939,9.866687,-0.8023254,9.516794,2.7217667,8.777429,-0.070937514,-2.160992,1
8.201026,9.734573,-0.83312315,9.468541,2.787721,8.887521,-0.18686382,-2.1844535,1
8.286169,9.158584,-0.5957257,9.581197,2.7143135,9.021906,-0.63154364,-2.368888,1
8.279676,9.179567,-0.61538464,9.576936,2.720851,9.004104,-0.61120254,-2.3511071,1
8.287198,9.144333,-0.58576876,9.585372,2.7138693,9.031337,-0.64439136,-2.3787158,1
8.28419,9.153292,-0.59862876,9.581681,2.7166784,9.019346,-0.6339037,-2.3663363,1
8.27233,9.141409,-0.6075137,9.5692215,2.728598,9.011561,-0.63693005,-2.359043,1
8.291311,9.15069,-0.59238774,9.586689,2.7089553,9.025772,-0.6382108,-2.3721814,1
8.256458,9.934004,-1.2381282,9.448887,3.0849445,9.18988,0.0042625316,-2.086916,1
8.262103,9.943006,-1.2682209,9.449409,3.108975,9.216462,0.010812168,-2.0791388,1
8.2783,9.964008,-1.3237447,9.455304,3.1534572,9.264834,0.019817304,-2.0605903,1
8.315238,10.004985,-1.4331148,9.468308,3.2399247,9.355797,0.034321122,-2.0207562,1
8.37639,10.056114,-1.5446075,9.509766,3.3235986,9.442352,0.014556055,-1.9601096,1
8.393796,10.070706,-1.5523257,9.525448,3.32592,9.444324,0.00083622045,-1.9430076,1
8.359711,10.040732,-1.5314476,9.494781,3.3153052,9.434473,0.02741733,-1.9770379,1
8.380148,10.059099,-1.555192,9.511722,3.3326643,9.451969,0.014240751,-1.9567333,1
8.38203,10.060674,-1.5521,9.513977,3.3292608,9.448317,0.011501067,-1.9548005,1
8.403528,10.081065,-1.5818014,9.532743,3.3550782,9.474633,-0.0041787634,-1.9333073,1
8.392048,10.069371,-1.5462526,9.525268,3.3209944,9.439393,-0.0004970167,-1.9444042,1
8.379124,10.058206,-1.5564854,9.510157,3.3336468,9.453021,0.016828848,-1.9580166,1
0.3737692,4.1450744,6.471916,4.4167295,-0.22617063,1.2780366,-3.6788006,-4.4673014,0
-1.4542037,1.6847049,9.994483,5.6129327,9.806237,4.642914,-1.3211675,-2.4139454,1
0.39057475,4.163952,6.4708867,4.3944197,-0.21826927,1.2699223,-3.6864548,-4.4433966,0
-1.433043,1.7341322,9.945683,5.6411095,9.85353,4.639818,-1.3333589,-2.4668856,1
0.4311212,4.205933,6.4794583,4.350175,-0.22255734,1.2461848,-3.6738832,-4.402115,0
-1.3864098,1.7921973,9.899074,5.6114736,9.824569,4.5773253,-1.2666172,-2.4896286,1
0.42396566,4.199056,6.4762235,4.3568997,-0.2225057,1.277157,-3.6896842,-4.406541,0
-1.418252,1.7509625,9.929149,5.6317587,9.846506,4.621492,-1.3139604,-2.4762003,1
0.36573935,4.1369386,6.488218,4.4253078,-0.24166714,1.2701858,-3.6614957,-4.4764442,0
-1.4453541,1.7101274,9.960358,5.6296306,9.840666,4.6459804,-1.3331625,-2.4550061,1
0.3852678,4.162083,6.4625177,4.39336,-0.2129848,1.2899591,-3.6977093,-4.4415374,0
-1.4483147,1.7003461,9.958571,5.627696,9.84273,4.659999,-1.348456,-2.461248,1
0.31441522,4.065941,6.587714,4.528235,-0.34604698,1.1914896,-3.515365,-4.5987544,0
-1.4750307,1.6416688,10.011484,5.5581236,9.767274,4.663241,-1.3272784,-2.3917136,1
0.35051298,4.12356,6.4753027,4.4354224,-0.23572288,1.3005937,-3.6826215,-4.4836216,0
-1.433871,1.7178898,9.94683,5.622873,9.840184,4.642218,-1.3300221,-2.4649224,1
-1.3927542,1.7323993,9.895615,5.60824,9.835798,4.6356125,-1.3250952,-2.5155916,1
0.4130418,4.188857,6.4715557,4.3657684,-0.21645235,1.2754945,-3.6948361,-4.414235,0
-1.3609617,1.8680922,9.883843,5.557304,9.760118,4.480482,-1.1564503,-2.4615815,1
0.47017246,4.244051,6.489182,4.3135757,-0.22558062,1.2552553,-3.6846015,-4.3690014,0
-1.3491099,1.903319,9.867894,5.5338078,9.733557,4.4433203,-1.1173743,-2.4522839,1
0.471078,4.245121,6.4874644,4.3120823,-0.2237101,1.2564129,-3.6869237,-4.3673234,0
-1.3748386,1.832997,9.885162,5.58488,9.79254,4.528178,-1.2078326,-2.4739969,1
0.4631277,4.2376995,6.483502,4.318478,-0.22067825,1.257539,-3.6891053,-4.3722115,0
-1.5338405,1.4602579,10.15953,5.308989,9.509485,4.666134,-1.2522273,-2.1961944,1
0.35799158,4.130136,6.480694,4.4294653,-0.23514509,1.279061,-3.6736708,-4.478716,0
-1.5494113,1.4281181,10.14457,5.327037,9.52428,4.713379,-1.305873,-2.216475,1
0.32608983,4.084684,6.5491357,4.494208,-0.30584952,1.2223722,-3.5775216,-4.555144,0
-1.5282073,1.4528912,10.157852,5.3002744,9.498942,4.6710653,-1.2588221,-2.1936054,1
0.35979316,4.130603,6.486287,4.430618,-0.23895098,1.2752326,-3.6706889,-4.48068,0
-1.5073807,1.4934123,10.154224,5.2989635,9.5006075,4.6271973,-1.2162184,-2.1920018,1
0.40378028,4.178045,6.4772553,4.378417,-0.22299142,1.2760588,-3.6909873,-4.4274254,0
0.3888594,4.1620655,6.4656744,4.3962717,-0.2115035,1.2899389,-3.7060068,-4.4458666,0
-1.5079755,1.4856308,10.166268,5.289015,9.490065,4.634765,-1.2231247,-2.1813314,1
0.43946397,4.2148685,6.475399,4.3396378,-0.21509929,1.2712171,-3.6999822,-4.3890166,0
-1.4971508,1.5182004,10.148943,5.3033285,9.506999,4.6028957,-1.1924967,-2.195379,1
-1.4679825,1.5481632,10.14351,5.298914,9.505376,4.56312,-1.1539371,-2.192862,1
0.40877116,4.187649,6.446165,4.3600373,-0.18632805,1.2979034,-3.7273223,-4.401474,0
-1.5036356,1.495882,10.148456,5.3048925,9.50631,4.63088,-1.222072,-2.1979914,1
0.3742517,4.1497316,6.4627113,4.404252,-0.21274269,1.2935021,-3.7072752,-4.449892,0
-1.4728854,1.5954372,10.153024,5.3093667,9.521281,4.5134068,-1.0986392,-2.1885133,1
0.47200778,4.246426,6.4864097,4.3097363,-0.22179294,1.257719,-3.6894085,-4.363985,0
-1.5021049,1.5259519,10.1781845,5.27834,9.48683,4.568409,-1.1455683,-2.1641605,1
0.45834976,4.233416,6.4793625,4.3218684,-0.21654,1.2629527,-3.6971629,-4.374025,0
-1.5129431,1.492451,10.17323,5.2811866,9.485351,4.6114826,-1.191291,-2.17179,1
0.42047656,4.196566,6.469022,4.3592906,-0.21296944,1.2795501,-3.7042298,-4.408783,0
-1.5045283,1.5256163,10.187416,5.2705016,9.479763,4.55783,-1.1318607,-2.154311,1
0.47514343,4.249259,6.4954257,4.3078823,-0.22467121,1.2713748,-3.7022505,-4.3616896,0
2.3606853,5.44556,9.671213,0.04876815,6.693028,7.519981,7.5523877,-5.678744,1
0.4714142,4.246283,6.4840884,4.3092065,-0.21841054,1.2588791,-3.695951,-4.3622856,0
2.348525,5.4311705,9.677319,0.03443628,6.7006383,7.534732,7.5663595,-5.6793623,1
0.4963254,4.270169,6.4937553,4.2873106,-0.21982428,1.2549238,-3.7001982,-4.342623,0
2.3474321,5.4303904,9.672038,0.03367844,6.694951,7.535461,7.5670915,-5.683847,1
0.47051057,4.2455416,6.490452,4.3097444,-0.2219583,1.2552326,-3.6960928,-4.361654,0
2.3347793,5.4177995,9.67733,0.020832596,6.7016563,7.54817,7.5802364,-5.6829057,1
0.47420597,4.2492833,6.4831343,4.30525,-0.21715261,1.2599497,-3.6964962,-4.357901,0
2.3573983,5.4405828,9.674347,0.043925464,6.696364,7.525178,7.5567966,-5.677501,1
0.4218018,4.196448,6.479337,4.359861,-0.2229953,1.2715585,-3.6910474,-4.410438,0
2.3495898,5.43197,9.6777115,0.03528397,6.7008605,7.533961,7.5653486,-5.679339,1
0.46127078,4.236301,6.483408,4.3196397,-0.21936291,1.261557,-3.6964147,-4.371382,0
2.3257442,5.407746,9.70052,0.0111397775,6.7275343,7.558195,7.5892816,-5.7039886,1
0.4768727,4.2520247,6.4820004,4.3029428,-0.2144711,1.2587297,-3.700794,-4.3555126,0
2.3477843,5.4313154,9.681311,0.03444339,6.705201,7.5347123,7.5670247,-5.6782117,1
0.4632351,4.240808,6.473276,4.30838,-0.20829646,1.2705773,-3.7046552,-4.3560777,0
2.3523242,5.433615,9.682295,0.037068676,6.7054367,7.5323634,7.563125,-5.675861,1
0.45718715,4.232618,6.4937153,4.3219337,-0.23257065,1.2518117,-3.6798332,-4.3723884,0
2.4123669,5.492671,9.702094,0.09681585,6.7213473,7.473223,7.5016685,-5.640128,1
0.3539993,4.1254573,6.4845233,4.435344,-0.24003129,1.2773595,-3.6670208,-4.485708,0
2.3903286,5.4662347,9.692756,0.07080615,6.7124934,7.5000463,7.52628,-5.6520977,1
0.35083708,4.124225,6.474014,4.43327,-0.22984755,1.2849796,-3.6804497,-4.4805593,0
2.3750322,5.457335,9.677325,0.060982823,6.6980395,7.508366,7.5388064,-5.669939,1
0.3573248,4.130436,6.4799805,4.428858,-0.2369711,1.2829187,-3.672794,-4.479059,0
8.224952,9.987856,-0.5856413,9.478593,2.5182283,8.508549,-0.064044386,-2.1677222,1
0.6561224,12.359834,7.581468,-5.2609615,8.328625,8.296446,5.8379183,-3.074511,0
8.224305,9.990858,-0.59271896,9.476545,2.5234,8.513306,-0.05696061,-2.1637862,1
0.65475345,12.358508,7.5801244,-5.2596793,8.327294,8.2978325,5.836576,-3.0758634,0
8.217807,10.005705,-0.5763244,9.47098,2.5075922,8.491188,-0.0523712,-2.162617,1
0.65558356,12.359276,7.580927,-5.2604017,8.328077,8.296979,5.837372,-3.0750527,0
8.182179,10.009999,-0.62172693,9.433582,2.5564601,8.540705,-0.028360063,-2.1438398,1
0.6464911,12.350429,7.5719757,-5.25169,8.31919,8.306124,5.828405,-3.0840874,0
8.175267,9.953403,-0.661095,9.431262,2.6056807,8.610501,-0.062679246,-2.149914,1
0.58973753,12.293988,7.515356,-5.195372,8.262651,8.362948,5.7717905,-3.140791,0
8.210434,10.013206,-0.6028993,9.4578495,2.5305943,8.513506,-0.025203845,-2.1442544,1
0.66363037,12.367349,7.5890007,-5.268488,8.336153,8.288948,5.8454447,-3.0669968,0
8.226785,10.010245,-0.5874618,9.476625,2.5142674,8.498284,-0.0435085,-2.1589825,1
0.65282744,12.356582,7.578206,-5.257753,8.325377,8.299754,5.8346515,-3.077781,0
8.229274,9.994916,-0.6063839,9.4770775,2.5327218,8.522528,-0.045368254,-2.15759,1
0.651973,12.355753,7.5773697,-5.256954,8.324556,8.30063,5.8338223,-3.078633,0
8.253853,9.93567,-0.7369432,9.488181,2.6517713,8.675407,-0.04109469,-2.1469252,1
0.6600561,12.363901,7.5854917,-5.265132,8.332682,8.292556,5.84194,-3.0705304,0
8.274683,9.964189,-0.7621452,9.489641,2.669103,8.688941,-0.0066781817,-2.1314192,1
0.6593732,12.363088,7.5847483,-5.2642417,8.331906,8.29318,5.8411837,-3.0712454,0
8.243224,9.949854,-0.7356245,9.47462,2.6469543,8.672197,-0.023169488,-2.148962,1
0.6341169,12.337983,7.5595555,-5.239203,8.306749,8.318482,5.815995,-3.096466,0
8.297315,9.959788,-0.7875986,9.48209,2.6817665,8.703665,-0.0005041859,-2.1130223,1
0.6625156,12.366394,7.5879827,-5.267621,8.3351755,8.290077,5.8444095,-3.068073,0
8.218046,9.630381,-0.7750396,9.495652,2.7566051,8.881407,-0.26847342,-2.218379,1
0.59205276,12.296322,7.5176754,-5.1977186,8.264975,8.360638,5.7741075,-3.1384826,0
8.232991,9.564463,-0.7433193,9.512366,2.741422,8.889632,-0.3189756,-2.2399194,1
0.58779114,12.292138,7.513444,-5.1935816,8.260764,8.36492,5.7698765,-3.1427076,0
8.253511,9.4304,-0.6976363,9.538371,2.7271442,8.927139,-0.42105752,-2.2778814,1
0.5960606,12.300273,7.5216436,-5.201671,8.268937,8.356642,5.778086,-3.134462,0
8.302022,9.195192,-0.6078195,9.591509,2.6923356,9.008366,-0.6048802,-2.3566597,1
0.6153838,12.319495,7.540931,-5.2208147,8.2881975,8.337269,5.797367,-3.115174,0
8.291509,9.221317,-0.62717927,9.580987,2.705737,8.995248,-0.58027154,-2.3411028,1
0.5788377,12.283236,7.5045176,-5.184645,8.251836,8.373884,5.7609663,-3.151701,0
8.296242,9.200102,-0.6169564,9.587893,2.7004461,9.002323,-0.5978613,-2.3493073,1
0.57866555,12.283118,7.504365,-5.18456,8.251706,8.3740635,5.760822,-3.1518555,0
8.290587,9.1781025,-0.609761,9.5818205,2.7070215,9.00803,-0.6151012,-2.3547304,1
0.6169442,12.321167,7.5425596,-5.222535,8.289841,8.335719,5.7989883,-3.1135986,0
8.320648,9.142933,-0.5798602,9.612995,2.6773572,9.037012,-0.64850706,-2.3837397,1
0.6131546,12.317589,7.538877,-5.2190304,8.28618,8.339562,5.7953186,-3.1173918,0
8.316224,9.155921,-0.5867693,9.603574,2.682375,9.030665,-0.63731873,-2.376776,1
0.6232265,12.327434,7.54884,-5.228805,8.2961,8.329438,5.8052716,-3.1073298,0
8.329744,9.143166,-0.5727275,9.615192,2.668232,9.042799,-0.6503175,-2.3904345,1
0.63060963,12.334956,7.556285,-5.236401,8.303597,8.322109,5.812722,-3.0998976,0
8.3047495,9.163519,-0.59744203,9.593627,2.6937225,9.019201,-0.629077,-2.3658595,1
0.64741474,12.351543,7.5729947,-5.252892,8.320248,8.305241,5.8294263,-3.0831337,0
8.30909,9.164908,-0.596544,9.600445,2.68837,9.022223,-0.6286618,-2.3681304,1
0.603036,12.307432,7.528745,-5.2089076,8.276054,8.349703,5.785172,-3.1274774,0
8.252684,9.928864,-1.2315918,9.446964,3.080333,9.185211,0.0013282733,-2.09017,1
0.5994225,12.30355,7.5250015,-5.204908,8.272258,8.353227,5.781424,-3.1311307,0
8.233564,9.906503,-1.2266605,9.437097,3.0808604,9.189269,-0.012478888,-2.0978277,1
0.5897383,12.294191,7.515457,-5.195679,8.262786,8.363017,5.7719,-3.1407614,0
8.247079,9.927262,-1.2820725,9.441079,3.1195915,9.232201,0.0049586743,-2.09205,1
0.58145577,12.285938,7.5071774,-5.187336,8.254506,8.371283,5.7636285,-3.1491063,0
8.249144,9.93078,-1.2708061,9.439393,3.1128173,9.222379,0.013833922,-2.090593,1
0.61923355,12.323523,7.544874,-5.2249146,8.292156,8.333463,5.801316,-3.1113157,0
8.255447,9.941948,-1.3173907,9.439667,3.1513555,9.264793,0.023300158,-2.0794904,1
0.5764583,12.281084,7.5022583,-5.182563,8.249602,8.376295,5.7587185,-3.1540823,0
8.254819,9.95117,-1.3083663,9.450585,3.1388953,9.253428,0.009770065,-2.0754354,1
0.5846299,12.289222,7.5104,-5.1906986,8.257757,8.368144,5.76686,-3.145889,0
8.286911,9.979537,-1.3954778,9.444365,3.2159855,9.332024,0.046602383,-2.0472066,1
0.59519976,12.299746,7.5209785,-5.201251,8.268308,8.357554,5.7774134,-3.1353133,0
8.266533,9.961693,-1.3996506,9.428744,3.22355,9.34046,0.06357707,-2.067858,1
0.6029652,12.307722,7.5287676,-5.209085,8.276158,8.349829,5.7852807,-3.1276534,0
8.289344,9.982064,-1.3965449,9.450198,3.215529,9.331023,0.042018056,-2.0449417,1
0.62376827,12.328178,7.549481,-5.2296457,8.296788,8.328944,5.805916,-3.1067429,0
8.281559,9.975823,-1.3910439,9.445161,3.2132902,9.329686,0.047967304,-2.0524995,1
0.6055764,12.310059,7.531321,-5.2115507,8.278634,8.3471775,5.7877526,-3.1249316,0
8.278513,9.972186,-1.3827301,9.443258,3.2056904,9.321575,0.04450671,-2.0552561,1
0.5702926,12.274893,7.4960957,-5.1764193,8.2434435,8.382452,5.75253,-3.1601872,0
8.284813,9.974575,-1.3598614,9.453299,3.1844537,9.298012,0.030493537,-2.051346,1
0.64463097,12.348722,7.5701995,-5.25007,8.31744,8.308015,5.826626,-3.085919,0
-1.3650779,1.8541887,9.911274,5.5058045,9.70591,4.457155,-1.1182593,-2.4214115,1
4.568437,12.290449,12.587104,8.673518,3.2245827,9.716366,3.7512171,3.2722056,0
-1.341119,1.916475,9.869481,5.51038,9.70641,4.4158783,-1.0836257,-2.445789,1
4.590146,12.312159,12.608871,8.651829,3.2463033,9.73813,3.7729452,3.250517,0
-1.3485181,1.896724,9.872081,5.5397944,9.739041,4.448284,-1.1217968,-2.4582107,1
4.566184,12.288244,12.584926,8.675769,3.2223177,9.71418,3.7489703,3.2744768,0
-1.2930558,2.035767,9.791848,5.514264,9.699526,4.326989,-1.0022023,-2.4899914,1
4.5601077,12.2823925,12.57913,8.681932,3.2162445,9.708324,3.7429078,3.2805936,0
-1.2821456,2.063794,9.776359,5.507063,9.689256,4.30193,-0.9768216,-2.4950593,1
4.5526037,12.2746935,12.571464,8.689462,3.2087457,9.700651,3.7353961,3.288101,0
-1.2648836,2.0952175,9.754075,5.489125,9.668496,4.2701907,-0.94445086,-2.499795,1
4.5653977,12.287042,12.583807,8.676706,3.2215302,9.713042,3.748175,3.2753048,0
-1.2672237,2.105516,9.750667,5.496415,9.673563,4.2627335,-0.937322,-2.5025482,1
