0,1,2,3,4,5,6,7,8,9,10,active_hand
8.030999,6.1180973,3.504618,7.848476,0.8639943,-4.9436,5.583574,5.8713236,5.691587,2.8797348,4.7029166,1
1.4661689,4.265267,14.525073,3.9952283,5.5714874,5.2639875,4.4429626,5.2759356,3.5432978,3.1837602,3.966855,0
8.0489855,6.1311464,3.4917974,7.866435,0.8478567,-4.927979,5.5981574,5.889348,5.6722374,2.8912582,4.705224,1
1.4510344,4.2803464,14.540158,3.9801152,5.5739617,5.2487364,4.4278283,5.2607517,3.5584383,3.1988041,3.9820042,0
8.059759,6.1443353,3.4756458,7.873869,0.8425231,-4.926788,5.6045866,5.8968687,5.6680613,2.8950505,4.6958365,1
1.4400879,4.289103,14.551867,3.969186,5.564411,5.2364287,4.416948,5.250072,3.5692184,3.210555,3.9927561,0
8.058452,6.1263204,3.4939198,7.8813086,0.83505875,-4.9373474,5.590165,5.9053764,5.6590276,2.8892496,4.7004266,1
1.4130752,4.316719,14.578726,3.9421957,5.539765,5.211497,4.389885,5.2227826,3.596373,3.2373233,4.0199366,0
8.070221,6.114839,3.5042515,7.8980417,0.8224801,-4.9486485,5.5768657,5.923736,5.639434,2.8870654,4.6971073,1
1.4560899,4.2755933,14.534067,3.9852052,5.569541,5.249358,4.4329805,5.266225,3.5531545,3.1926281,3.976685,0
8.045233,6.1267495,3.4935918,7.8783255,0.8445912,-4.9257913,5.5962253,5.907273,5.66007,2.8793046,4.6890907,1
1.4702822,4.2597575,14.521214,3.999413,5.5906234,5.2643394,4.447073,5.279904,3.5391827,3.179739,3.9627707,0
8.087136,6.084477,3.538193,7.883415,0.8413053,-4.979042,5.54637,5.906739,5.6243258,2.8669744,4.6894226,1
1.4582418,4.2726355,14.533556,3.9874074,5.5627074,5.2529554,4.4350796,5.2679896,3.551138,3.1920547,3.9747117,0
7.976662,6.0579505,3.589557,7.7162952,1.0041764,-5.002621,5.534142,5.7349677,5.7394876,2.8474352,4.710084,1
1.3974948,4.325987,14.594207,3.9268677,5.589915,5.207037,4.3735023,5.2034526,3.613646,3.2521148,4.0376325,0
8.0794525,6.1006527,3.5228932,7.88571,0.8335285,-4.983754,5.5498366,5.9096045,5.6388927,2.8844297,4.7013664,1
1.4326112,4.2957025,14.559509,3.96183,5.555338,5.229124,4.4092283,5.2413015,3.5772545,3.2178514,4.000955,0
8.088938,6.085378,3.5339112,7.917383,0.8111067,-4.976365,5.546522,5.9452324,5.6081734,2.8783934,4.692383,1
1.399573,4.328602,14.592438,3.9288015,5.545722,5.199808,4.3761444,5.20812,3.6103776,3.2507882,4.034089,0
8.150012,6.0335355,3.5758486,8.025183,0.7290416,-5.0181723,5.495729,6.0627694,5.5043116,2.8760328,4.6810107,1
1.3985978,4.3276415,14.59714,3.927954,5.579444,5.2055273,4.374746,5.204975,3.6123302,3.2553108,4.0362844,0
8.3514385,5.774353,3.8438156,8.279565,0.63540554,-5.1722183,5.275737,6.3340335,5.2027254,2.8326342,4.6665516,1
1.3189988,4.398807,14.668369,3.8486023,5.619207,5.16931,4.293749,5.1187835,3.6951523,3.3253393,4.1198597,0
8.371022,5.7718296,3.847425,8.300065,0.6481386,-5.1900444,5.277319,6.349591,5.1988688,2.8489084,4.683114,1
1.4136442,4.3146815,14.579657,3.9429069,5.582949,5.2136335,4.3901634,5.221825,3.596446,3.238008,4.020203,0
8.366757,5.7632046,3.8558288,8.295502,0.6397698,-5.186379,5.267774,6.3479853,5.1908727,2.8394907,4.674735,1
1.4243592,4.303726,14.568458,3.9536252,5.574028,5.2225647,4.4008684,5.232482,3.585741,3.2267497,4.0095043,0
8.353805,5.7717223,3.8468573,8.281956,0.63646996,-5.1744504,5.273889,6.336675,5.200317,2.8330736,4.667657,1
1.3552452,4.3684926,14.638431,3.8846874,5.6026382,5.1779685,4.3308215,5.1589065,3.6570494,3.2962008,4.081325,0
8.352928,5.7603326,3.8585095,8.281476,0.6322454,-5.1729226,5.264285,6.3361425,5.188077,2.8312347,4.665484,1
1.4227389,4.304345,14.5697155,3.952025,5.5771666,5.223342,4.3992457,5.2308598,3.5873578,3.2279236,4.0111213,0
8.366029,5.7626066,3.856551,8.294518,0.63945335,-5.1857953,5.267401,6.34737,5.190365,2.838961,4.6741924,1
1.4263189,4.3016357,14.566904,3.9555948,5.5734267,5.2245483,4.402918,5.2348785,3.5835562,3.2252028,4.007271,0
8.362855,5.784302,3.8342614,8.291453,0.6504586,-5.183107,5.2879734,6.341106,5.2116737,2.851007,4.683513,1
1.3727448,4.352796,14.626216,3.9021752,5.579342,5.192096,4.348615,5.1778193,3.6388466,3.2844777,4.062973,0
8.368071,5.778604,3.8404584,8.296052,0.6516065,-5.187915,5.2831817,6.344257,5.2065744,2.85154,4.685095,1
1.4286635,4.2998376,14.56486,3.9578853,5.5658307,5.2278643,4.4053297,5.2375064,3.5811255,3.2233338,4.0048094,0
8.382178,5.8156223,3.8055174,8.310138,0.6809479,-5.2045765,5.323632,6.3447967,5.2434483,2.8762178,4.711097,1
1.39066,4.349807,14.619777,3.9200993,5.5689936,5.186413,4.366604,5.19594,3.6208186,3.2801538,4.0449204,0
8.368083,5.7711015,3.8480365,8.296233,0.6476488,-5.188006,5.2763805,6.347823,5.1985707,2.8478465,4.6818614,1
1.4260168,4.303198,14.568413,3.9552226,5.551312,5.2175703,4.4029174,5.236044,3.583138,3.2269604,4.006689,0
8.366733,5.763088,3.8558388,8.295389,0.6403057,-5.186374,5.267659,6.3484416,5.190508,2.8409727,4.6758265,1
1.4376065,4.2911987,14.554668,3.9668193,5.5717063,5.2340403,4.414251,5.2464485,3.5721853,3.2130513,3.9958587,0
8.369271,5.762742,3.8561385,8.297387,0.64314395,-5.189661,5.266835,6.350798,5.1907897,2.842589,4.6786475,1
1.3754941,4.350072,14.626668,3.9049304,5.577225,5.192015,4.3514233,5.180725,3.6359396,3.2849188,4.0600576,0
8.148879,6.1082053,3.4790797,8.083139,0.64141595,-4.999891,5.538487,6.1216693,5.516931,2.9144025,4.6811647,1
1.3050275,4.4160504,14.681634,3.8345544,5.613124,5.1674743,4.2790914,5.101704,3.7109401,3.3388007,4.136035,0
8.109041,6.1921954,3.385214,8.045501,0.67348105,-4.905067,5.6188207,6.081212,5.588222,2.9359722,4.681059,1
1.4200758,4.307174,14.575856,3.9493442,5.565225,5.219801,4.3967237,5.228715,3.5897424,3.2342768,4.0134573,0
8.102128,6.303875,3.2280226,8.161853,0.5443596,-4.836599,5.6808057,6.203916,5.5860624,2.9969482,4.66232,1
1.3427906,4.379158,14.652434,3.8723946,5.5930614,5.1901474,4.3174667,5.142014,3.6717858,3.309896,4.096608,0
8.1060505,6.364989,3.1518044,8.19422,0.51840776,-4.7696013,5.7397733,6.241966,5.6042347,3.0160801,4.672205,1
1.4626386,4.2668123,14.529187,3.9918363,5.5865164,5.2583375,4.439432,5.272089,3.546858,3.1875813,3.9704723,0
8.094298,6.4332094,3.0605943,8.266653,0.436944,-4.722925,5.7693334,6.315555,5.598561,3.0598333,4.6448307,1
1.2999351,4.4201527,14.69154,3.8295884,5.5989575,5.161942,4.2736745,5.095024,3.716934,3.3484323,4.1422195,0
8.120538,6.457228,3.0316608,8.286812,0.4306758,-4.7004194,5.806585,6.3431916,5.5986648,3.0590365,4.6711893,1
1.4264345,4.3011556,14.566345,3.9557495,5.576708,5.21855,4.4027963,5.233879,3.5839803,3.2247033,4.007816,0
8.132578,6.530695,2.9356024,8.361207,0.35885352,-4.6438537,5.8541102,6.422618,5.5917864,3.0967026,4.666701,1
1.3008447,4.4200444,14.686263,3.8303614,5.614818,5.1639185,4.274834,5.0972667,3.7152565,3.3433893,4.1403775,0
8.14005,6.555832,2.9027812,8.387011,0.3387492,-4.62474,5.8739276,6.4500713,5.589102,3.1067255,4.6689386,1
1.2942456,4.427184,14.687809,3.8237073,5.6219444,5.1619067,4.268144,5.0903683,3.7220314,3.345088,4.1471996,0
8.138605,6.524993,2.9423902,8.358186,0.3689985,-4.6500616,5.857106,6.4207687,5.589925,3.0896916,4.674433,1
1.4121833,4.3120465,14.580038,3.9415941,5.5853868,5.2078676,4.388237,5.218068,3.5989425,3.2378988,4.022956,0
8.111349,6.5826397,2.8729978,8.39779,0.2903706,-4.5912232,5.860099,6.4494863,5.6045523,3.144463,4.6345735,1
1.2533251,4.4693937,14.709515,3.78272,5.653457,5.143661,4.2266045,5.046925,3.764344,3.3670106,4.1897936,0
8.142016,6.5674562,2.8801837,8.401305,0.31574297,-4.614047,5.8861065,6.4688125,5.588807,3.1216786,4.665933,1
1.2978868,4.4234705,14.691087,3.8275313,5.60675,5.167653,4.271806,5.0936565,3.7185714,3.348225,4.143785,0
8.186185,6.5189533,2.9381835,8.365094,0.38582152,-4.66567,5.88213,6.4464693,5.564277,3.0623376,4.721976,1
1.3044767,4.4162517,14.688524,3.834152,5.597226,5.1703234,4.278498,5.1008024,3.7117856,3.3457446,4.1369452,0
11.704269,4.7221246,4.4732275,2.662325,6.4457097,3.7129426,4.3275523,4.345546,-1.3719352,3.0739594,14.101916,1
0.19632329,3.5208764,4.7263365,15.6965065,5.704886,2.977714,5.6005836,5.421964,4.628185,3.522832,5.7624617,0
0.1875641,3.5731792,4.7443357,15.720571,5.735414,2.9501438,5.5581656,5.425395,4.655384,3.4979153,5.7393894,0
11.69143,4.7119203,4.4629292,2.6556096,6.4369574,3.717879,4.313523,4.3344355,-1.3836344,3.0615048,14.113989,1
0.16877478,3.5725381,4.7356195,15.7496,5.7418427,2.9231122,5.566333,5.4549274,4.6793017,3.515742,5.753525,0
11.704586,4.714545,4.462063,2.650427,6.4320045,3.7109637,4.331231,4.3718643,-1.3690275,3.0728846,14.115273,1
0.15371482,3.5857365,4.769377,15.85164,5.850531,2.8318853,5.5955095,5.559147,4.771048,3.5893202,5.79496,0
11.738025,4.7480974,4.496025,2.6437993,6.4752684,3.7347548,4.329205,4.308624,-1.3444312,3.1135771,14.048966,1
0.16827916,3.6131551,4.767459,15.799613,5.8113046,2.8745039,5.5504622,5.4939017,4.7296877,3.5300915,5.7548165,0
11.736033,4.7459235,4.4899926,2.648246,6.471832,3.731028,4.330886,4.3135223,-1.3470293,3.110378,14.0563345,1
0.18582813,3.584037,4.7418923,15.7414,5.7523994,2.9304476,5.5550714,5.4381495,4.6741066,3.5093071,5.7458425,0
11.747094,4.7466273,4.48687,2.6552446,6.464486,3.7250702,4.3480954,4.335728,-1.3274848,3.118887,14.064661,1
0.19075195,3.5627422,4.733819,15.729272,5.739864,2.9438977,5.571418,5.431991,4.6610703,3.5193732,5.755954,0
11.723249,4.732649,4.473093,2.6575377,6.455254,3.719795,4.328754,4.3358154,-1.3526193,3.0960968,14.078394,1
0.17728017,3.5752215,4.7450414,15.776035,5.7825174,2.900899,5.577005,5.4762287,4.7031565,3.5437164,5.768541,0
11.743137,4.7464576,4.485274,2.652121,6.4685526,3.7239864,4.336573,4.332674,-1.3336165,3.1182609,14.052501,1
0.18831266,3.5619514,4.7399807,15.713831,5.7254047,2.9571648,5.565071,5.4234824,4.648334,3.4992735,5.742094,0
11.700632,4.7182083,4.4637804,2.660165,6.4421773,3.7178154,4.3208447,4.3310294,-1.37929,3.069937,14.107995,1
0.16013427,3.5828679,4.768315,15.844509,5.847363,2.835837,5.593199,5.54912,4.767681,3.5849133,5.7937245,0
11.720554,4.740676,4.477076,2.6629274,6.471009,3.7336898,4.3272424,4.301905,-1.3785311,3.092254,14.075242,1
0.2113008,3.4383903,4.695222,15.650759,5.648627,3.0277157,5.6643004,5.406624,4.5787497,3.5586143,5.7948,0
11.625448,4.6832657,4.426396,2.6931176,6.4139895,3.7093558,4.2960505,4.2792745,-1.4907539,2.977041,14.219493,1
0.20572385,3.4663227,4.7049317,15.665158,5.6667366,3.01181,5.6421356,5.4102182,4.594474,3.5450652,5.7843976,0
11.654773,4.6838794,4.434936,2.6780906,6.4057193,3.7030525,4.3041596,4.3329563,-1.4302876,3.0170603,14.173312,1
11.560831,4.7953362,4.3186812,2.8181624,6.5846143,3.7942486,4.3217983,4.006076,-1.7895056,2.847558,14.437676,1
0.14955962,3.5696816,4.766209,15.8714485,5.864038,2.816514,5.6197515,5.58591,4.7856774,3.6177216,5.815188,0
11.502599,4.699773,4.336132,2.787965,6.4696093,3.7379913,4.2930164,4.070575,-1.7711902,2.794532,14.475157,1
0.20183943,3.4695816,4.7005544,15.670154,5.671524,3.0072396,5.6409106,5.411467,4.5990605,3.5499964,5.790999,0
11.503606,4.6727986,4.3678575,2.769623,6.434957,3.713851,4.2928877,4.112954,-1.7390838,2.8046505,14.455081,1
0.20964448,3.444767,4.6984906,15.649779,5.648934,3.027767,5.6558127,5.404864,4.578877,3.5480428,5.789511,0
11.50684,4.6606417,4.3766446,2.758582,6.422903,3.703011,4.2901664,4.119463,-1.7288485,2.8140671,14.445803,1
0.20720108,3.4331183,4.691463,15.654384,5.6491466,3.025988,5.6731424,5.4171567,4.580202,3.5711648,5.8060317,0
11.507652,4.7291937,4.3197875,2.810125,6.5086436,3.7583325,4.303315,4.0322,-1.8055657,2.7914279,14.492338,1
0.19303006,3.5295396,4.727557,15.704308,5.712219,2.9696906,5.5948954,5.4256115,4.63591,3.5219834,5.761949,0
11.4943,4.6649714,4.368759,2.7673821,6.4279323,3.708216,4.289078,4.111293,-1.7409518,2.7946696,14.463962,1
0.22589126,3.432657,4.678421,15.627753,5.626742,3.0501237,5.663717,5.386068,4.556386,3.554667,5.800425,0
11.567268,4.7842193,4.347886,2.7930708,6.5788364,3.7762148,4.307371,4.027285,-1.75537,2.8705497,14.397753,1
0.14680678,3.5722318,4.7690754,15.881617,5.873904,2.8068986,5.621556,5.5951276,4.795075,3.623418,5.81822,0
11.567743,4.8344646,4.2841864,2.8622546,6.631168,3.8289473,4.3439097,3.944268,-1.8558748,2.8380644,14.480368,1
0.16105059,3.5917835,4.765884,15.819128,5.824002,2.8597133,5.5780005,5.5218444,4.7439747,3.5607812,5.7765164,0
11.489509,4.6913323,4.338997,2.7957513,6.4605546,3.7332592,4.293705,4.0659733,-1.7862223,2.7781775,14.497302,1
0.20956022,3.4410098,4.6927814,15.648524,5.6467233,3.029761,5.6610894,5.406787,4.576702,3.5576773,5.7976394,0
11.491061,4.701896,4.330424,2.8018317,6.4757786,3.7405834,4.296244,4.0509167,-1.7989202,2.7772481,14.501775,1
0.2014528,3.4691644,4.7044516,15.672755,5.673569,3.004969,5.6424203,5.4189935,4.6011066,3.5513089,5.7902865,0
11.4721,4.660248,4.361866,2.7726755,6.428221,3.705695,4.2824025,4.0924187,-1.7674347,2.7701,14.492063,1
0.18710005,3.4649415,4.698147,15.678687,5.6767173,3.0002816,5.642936,5.4352865,4.605823,3.5727038,5.8170505,0
11.489519,4.7389755,4.2979646,2.8383808,6.524971,3.771672,4.308324,3.9937048,-1.8550048,2.7607458,14.540829,1
0.20588443,3.4818857,4.7067842,15.673165,5.6769557,3.0030253,5.632526,5.4104385,4.6030493,3.5387905,5.7814255,0
0.18036027,3.6003428,4.7592087,15.751635,5.7676682,2.9196002,5.5474157,5.451191,4.685269,3.5037994,5.73745,0
13.764073,3.9047513,4.996095,-0.27549332,7.8862505,2.815274,6.866949,3.5568335,8.06971,0.71394074,7.599394,1
0.18413614,3.599393,4.751428,15.745362,5.761994,2.9250739,5.5428,5.4384155,4.6800256,3.500938,5.73776,0
13.7684765,3.9031975,5.005914,-0.27345762,7.875273,2.8149822,6.858792,3.5432394,8.061668,0.72897506,7.5818377,1
0.19031762,3.5833461,4.737842,15.742159,5.7547636,2.9303129,5.5567017,5.436048,4.6743336,3.5153434,5.7505965,0
13.78301,3.8858209,5.0247555,-0.25804934,7.859176,2.8044398,6.8219786,3.5074575,8.038847,0.7793067,7.525386,1
13.762158,3.9117079,4.99638,-0.2811333,7.883777,2.820233,6.869608,3.5555437,8.073223,0.71733505,7.594671,1
0.18368432,3.599516,4.7554784,15.742383,5.758809,2.9281855,5.5448537,5.4409523,4.6766872,3.4982781,5.7342677,0
13.778442,3.921684,5.0290456,-0.29145062,7.8549614,2.832313,6.867664,3.5185938,8.082616,0.7504868,7.5555415,1
0.21150447,3.446678,4.697401,15.648668,5.648492,3.0287309,5.6552124,5.4014235,4.577826,3.5499823,5.7894278,0
13.80271,3.8714685,5.0470986,-0.24404316,7.8382134,2.7983236,6.80966,3.4875422,8.032715,0.79105335,7.5142217,1
0.21317255,3.4326868,4.6890187,15.643099,5.6394653,3.0361204,5.671155,5.4047556,4.5703173,3.5641897,5.8015656,0
13.781225,3.890084,5.0243597,-0.26264408,7.8588247,2.8081143,6.8274655,3.5110805,8.044377,0.77252233,7.5337467,1
0.19095741,3.5557365,4.733897,15.718141,5.7289457,2.954302,5.5731635,5.426176,4.6510224,3.5124412,5.752207,0
13.774053,3.897232,5.035479,-0.26989073,7.847212,2.8165035,6.825908,3.4970646,8.053449,0.78546375,7.520431,1
0.19232443,3.5281596,4.7273726,15.70819,5.7156334,2.9664624,5.596794,5.4285192,4.6390667,3.5261362,5.764008,0
13.788671,3.8735008,5.029194,-0.24625796,7.8443894,2.7967768,6.8053555,3.507351,8.003752,0.81022274,7.497214,1
0.19667843,3.5115426,4.720436,15.694966,5.7010856,2.9801831,5.607571,5.4216237,4.6256757,3.5303628,5.769358,0
13.779019,3.8796701,5.0257215,-0.2520363,7.8294697,2.8041503,6.8042173,3.5164208,7.9837093,0.8307652,7.476594,1
0.18977295,3.5818803,4.76579,15.716902,5.7316976,2.952827,5.560121,5.443721,4.652077,3.4885068,5.7212596,0
0.18859115,3.5650685,4.741631,15.720233,5.7325325,2.9513931,5.566282,5.4289036,4.6539087,3.504721,5.7442145,0
13.788529,3.8732772,5.027872,-0.24614476,7.8452177,2.7964795,6.8055778,3.508989,8.002315,0.8096583,7.4983926,1
13.789024,3.8714712,5.028832,-0.24462453,7.844208,2.795887,6.802798,3.5062168,8.000192,0.8143269,7.4930005,1
0.18453284,3.590899,4.7482977,15.730749,5.7443523,2.9385912,5.544948,5.42959,4.6663055,3.4921446,5.7328362,0
7.9553914,6.0609903,3.592044,7.6874204,1.0331138,-4.998135,5.5414896,5.7051573,5.7642117,2.8430884,4.7138233,1
7.948236,6.0563006,3.5974784,7.691229,1.0329039,-4.9904475,5.545473,5.709621,5.763569,2.8360925,4.707782,1
7.9606676,6.067287,3.5854778,7.6935005,1.0240971,-5.0001855,5.5416822,5.709107,5.7637954,2.8504276,4.7200594,1
7.9542785,6.0593967,3.5934749,7.68733,1.0330749,-4.9975896,5.5399923,5.705503,5.763954,2.842815,4.713628,1
7.9493527,6.0573893,3.5969133,7.685665,1.0366077,-4.9961753,5.541997,5.7033234,5.7667327,2.8388765,4.711274,1
7.99357,6.102524,3.5472784,7.711887,0.9894496,-5.014102,5.5424037,5.719004,5.763758,2.886722,4.747415,1
7.975047,6.075932,3.5725062,7.7059145,0.99664044,-4.999606,5.5416055,5.71425,5.7565174,2.8533144,4.719757,1
7.984525,6.1008563,3.5554335,7.6617613,1.0264609,-5.0375237,5.517717,5.6680994,5.798982,2.8880126,4.760974,1
7.971951,6.0957937,3.568286,7.6393595,1.057454,-5.0537343,5.4966927,5.6485977,5.8095217,2.8895335,4.7676215,1
7.965469,6.0674815,3.584371,7.6930027,1.0235622,-5.0037065,5.537993,5.7093735,5.7615504,2.8521466,4.720257,1
7.962404,6.0650244,3.584863,7.7224126,1.0031481,-4.978701,5.5543766,5.741945,5.7459335,2.839429,4.7020345,1
7.986391,6.0726376,3.5707924,7.764978,0.9602056,-4.97503,5.5568604,5.7868795,5.717512,2.845186,4.694573,1
8.079179,6.131164,3.4788535,7.9340167,0.7890431,-4.930379,5.5911794,5.962637,5.62315,2.8952792,4.690502,1
8.081354,6.0869584,3.5255246,7.944798,0.7919683,-4.96907,5.545596,5.9786606,5.5904207,2.8740819,4.6834416,1
8.062142,6.137386,3.480239,7.894817,0.8207702,-4.9291005,5.6000166,5.9195423,5.6556225,2.8944654,4.698198,1
8.128915,6.081905,3.519223,8.020571,0.71486884,-4.989882,5.5332193,6.056638,5.5372405,2.8916037,4.681539,1
8.082097,6.0954933,3.5218377,7.9221067,0.81040096,-4.9532576,5.563102,5.9516764,5.610293,2.8808193,4.6911993,1
8.121525,6.0611215,3.5419571,8.0118885,0.7427175,-4.9628773,5.534676,6.050216,5.52629,2.8691247,4.667182,1
8.341399,5.758657,3.8572657,8.268046,0.6259424,-5.161945,5.2639174,6.3503733,5.1784635,2.8359287,4.6618247,1
8.331087,5.7920876,3.8253562,8.25807,0.644644,-5.1532907,5.2930503,6.3199797,5.2201643,2.8426328,4.6725917,1
8.35098,5.7641706,3.8541481,8.278314,0.6357679,-5.1713195,5.26887,6.343844,5.1899266,2.8375828,4.66972,1
8.353527,5.7632065,3.8555052,8.281256,0.6375873,-5.1732917,5.268771,6.3462753,5.1890774,2.838786,4.6714764,1
8.354597,5.760239,3.8582685,8.281878,0.6354115,-5.1747265,5.26553,6.3482456,5.185663,2.8378382,4.670376,1
8.35319,5.7544465,3.863975,8.2805,0.6311147,-5.1732583,5.2600613,6.3488936,5.179809,2.8334155,4.666099,1
8.109781,6.38193,3.1279695,8.213556,0.4998798,-4.7554803,5.752415,6.2630157,5.602305,3.0237641,4.671493,1
8.110409,6.3942204,3.1122448,8.226875,0.48666272,-4.7476616,5.759851,6.27708,5.6014175,3.0304592,4.670025,1
8.116886,6.4348,3.0591419,8.26721,0.4490419,-4.7178736,5.788655,6.321319,5.5978928,3.0491698,4.6697855,1
8.143552,6.509731,2.9613173,8.345149,0.38884944,-4.664191,5.853134,6.4090166,5.5884047,3.0771754,4.6832676,1
8.201425,6.5652685,2.8827577,8.418146,0.3686795,-4.636535,5.930565,6.498598,5.5641127,3.0744746,4.730488,1
8.19923,6.5703406,2.8768704,8.421462,0.36264688,-4.631407,5.9313736,6.5011864,5.5653067,3.0785456,4.7272816,1
8.192218,6.5557885,2.8826592,8.419137,0.37180853,-4.646794,5.9223623,6.493492,5.559376,3.072644,4.7212653,1
8.20042,6.583886,2.8626964,8.430831,0.35162663,-4.6197214,5.9370713,6.5098667,5.5671186,3.084869,4.726159,1
8.195253,6.573417,2.8739715,8.422188,0.35780764,-4.62769,5.9294367,6.5006757,5.5672355,3.082189,4.722738,1
8.198827,6.579455,2.8656986,8.429121,0.35356805,-4.6238904,5.9357266,6.508715,5.565753,3.083745,4.7250333,1
8.19607,6.5690317,2.8774064,8.421109,0.36169714,-4.632398,5.9285254,6.4997725,5.565068,3.0793788,4.72379,1
8.190097,6.5705023,2.8762138,8.4199295,0.35652477,-4.629319,5.9242845,6.4966755,5.5680056,3.0839915,4.7174826,1
0.16126393,3.458527,4.723777,15.776659,5.760309,2.9138806,5.6944084,5.525351,4.6893077,3.636281,5.837391,0
11.641858,4.6852994,4.4343996,2.6813266,6.413857,3.709074,4.2968936,4.296252,-1.460131,3.0002131,14.186592,1
0.15846652,3.46145,4.7259026,15.78005,5.7634444,2.910404,5.6935835,5.5273604,4.6927085,3.6352482,5.836469,0
11.65943,4.6825647,4.4406123,2.6680071,6.4092007,3.6969907,4.301251,4.3311563,-1.422135,3.027621,14.144748,1
0.14053024,3.5360026,4.768093,15.860269,5.845916,2.833751,5.653419,5.5928974,4.76788,3.641616,5.828221,0
11.695329,4.718415,4.4735494,2.6577203,6.4456925,3.7263398,4.30628,4.295779,-1.3879081,3.0674691,14.092452,1
0.1518191,3.4999568,4.743289,15.832194,5.8147492,2.8604562,5.675857,5.5697913,4.741647,3.6458538,5.8387756,0
11.686181,4.706724,4.464532,2.6597433,6.43228,3.7179408,4.3073387,4.31163,-1.3945491,3.0563333,14.112063,1
0.16441804,3.4645846,4.7238584,15.765415,5.7518277,2.9231493,5.683797,5.5105157,4.6802974,3.621598,5.827672,0
11.639919,4.669058,4.424972,2.6906712,6.3945932,3.6874237,4.2804837,4.3161287,-1.4472214,3.0052536,14.172039,1
0.15388434,3.4719903,4.7309413,15.807006,5.7882776,2.885581,5.6928396,5.5505915,4.716969,3.649693,5.844929,0
11.665266,4.6938267,4.450589,2.6718762,6.418177,3.7128577,4.2987857,4.308729,-1.4222571,3.0313318,14.145663,1
0.19399294,3.4391928,4.701137,15.68637,5.678912,2.9961517,5.675896,5.444012,4.609357,3.581892,5.8095474,0
11.61361,4.683677,4.419781,2.7010183,6.417554,3.7133725,4.293835,4.25632,-1.5189966,2.9596298,14.243269,1
0.15923026,3.4669967,4.7282047,15.783701,5.767626,2.906755,5.689794,5.529229,4.696259,3.6391406,5.837871,0
11.658724,4.6914043,4.4507275,2.6766698,6.4143414,3.7162676,4.2923503,4.299674,-1.4309131,3.0242136,14.151486,1
11.6523,4.688677,4.460833,2.6936862,6.404169,3.728281,4.268297,4.2678204,-1.4364867,3.02141,14.1444645,1
0.14569986,3.491365,4.742807,15.850194,5.827787,2.8461683,5.6920323,5.5945125,4.755399,3.6679604,5.8542457,0
11.751984,4.7869678,4.521036,2.6352208,6.5301714,3.762084,4.314031,4.243877,-1.3398975,3.1340723,13.965528,1
