0,1,2,3,4,5,6,7,8,class_numeric
9.726234,13.226,6.5869503,0.7301457,7.4226656,4.637833,5.8181024,4.515539,8.027094,1
9.736016,13.2055855,6.567295,0.7481888,7.3990116,4.611909,5.8003488,4.4943814,8.005473,1
9.743289,13.212017,6.570822,0.74319553,7.4030557,4.6153874,5.7890143,4.4974523,8.012657,1
9.739079,13.200685,6.5628333,0.75128853,7.389705,4.601237,5.792508,4.4886174,8.00012,1
9.741238,13.19734,6.5591483,0.7544169,7.388882,4.59962,5.790016,4.4845586,7.9978957,1
9.7402725,13.199895,6.5614157,0.75332093,7.3939304,4.6054087,5.795978,4.4890065,8.00152,1
9.738504,13.196222,6.55862,0.75486994,7.3771777,4.5832934,5.7951546,4.4841304,7.9958816,1
9.749355,13.203134,6.5598416,0.7468497,7.369139,4.5820594,5.7674246,4.4717245,7.9963975,1
9.748165,13.195982,6.5514007,0.7542215,7.341261,4.569416,5.7353005,4.4521804,7.9931784,1
9.735425,13.1870575,6.552064,0.76146317,7.3465667,4.5476074,5.792504,4.4732103,7.9827228,1
10.007762,14.304033,6.456598,0.81117564,6.5524173,2.9742086,3.9564052,3.8628247,9.927796,2
10.003394,14.267464,6.4708614,0.7986324,6.5917687,3.023478,3.9328387,3.8488336,9.898505,2
10.009654,14.240753,6.4546824,0.8147476,6.5360174,2.9545372,3.943183,3.8509789,9.878828,2
10.009929,14.27626,6.465248,0.7963248,6.5886645,3.021668,3.9196815,3.8395214,9.9043045,2
10.020674,14.328282,6.4481883,0.81944215,6.573013,2.964951,3.9702246,3.8786683,9.950451,2
10.023784,14.333558,6.445176,0.8219748,6.572386,2.9698954,3.9704158,3.8816733,9.955807,2
10.022568,14.343635,6.443553,0.82616913,6.5642595,2.938638,3.98675,3.8886712,9.962989,2
10.023965,14.3526745,6.436948,0.8412993,6.5466576,2.8828804,4.034316,3.9130237,9.972313,2
10.019026,14.315832,6.4452243,0.82276285,6.55377,2.9442554,3.9751155,3.8772023,9.9398985,2
10.025055,14.34436,6.4410467,0.8266552,6.5717683,2.945253,3.9913754,3.8933969,9.966097,2
10.022448,14.343572,6.44453,0.8242099,6.5677376,2.944694,3.981917,3.8864808,9.962853,2
10.022901,14.34709,6.4452505,0.8225992,6.571788,2.9532447,3.9788144,3.8851912,9.965926,2
10.22434,1.0935384,11.396957,2.179713,7.0186048,4.6911464,3.9831398,9.682529,5.9261627,0
10.219201,1.0919044,11.404191,2.1906137,7.0195975,4.6865644,3.9774806,9.704035,5.925876,0
10.226748,1.0872405,11.38994,2.1577787,7.0333467,4.679065,3.98364,9.685047,5.9390574,0
10.2165165,1.0752599,11.380018,2.2801957,7.122462,4.628576,3.9916067,9.732958,5.971242,0
10.224797,1.0845197,11.392808,2.1266003,7.029948,4.672404,3.9745219,9.714338,5.9495134,0
10.226427,1.0815343,11.387223,2.1425087,7.047038,4.6651855,3.9803028,9.699738,5.9507003,0
10.225686,1.0448858,11.337256,2.2265959,7.238468,4.552078,4.008425,9.725098,6.0364017,0
10.229578,1.084153,11.384873,2.1401727,7.0526075,4.664105,3.9792714,9.723458,5.958173,0
10.234762,1.0681573,11.370704,2.0814729,7.0705333,4.635228,3.9745507,9.718893,5.982169,0
10.231425,1.0658778,11.365677,2.1282399,7.102078,4.6242886,3.9864082,9.714563,5.988618,0
10.22692,1.0806395,11.386951,2.1117501,7.0418525,4.664588,3.9758928,9.706987,5.955479,0
10.229074,1.0720395,11.377004,2.0752254,7.063421,4.642434,3.9697912,9.737919,5.9855647,0
9.808506,0.42519426,12.013582,-1.866182,8.921461,5.0569515,4.4342747,3.886839,7.624285,1
9.808117,0.42069906,12.006014,-1.8555632,8.914512,5.049971,4.4354534,3.8813267,7.6307573,1
9.805448,0.41752458,12.003668,-1.8589208,8.917825,5.0468955,4.4336276,3.8774998,7.634498,1
9.8090515,0.42453817,12.011886,-1.859629,8.916305,5.055483,4.4333773,3.8893988,7.6245575,1
9.803045,0.41508317,12.001782,-1.8591921,8.914839,5.0456533,4.4318676,3.874319,7.636038,1
9.7873955,0.40025467,11.987249,-1.8443633,8.899525,5.031638,4.4162245,3.8650355,7.6482854,1
9.809013,0.42437026,12.010502,-1.8558568,8.912843,5.0550756,4.433798,3.8879907,7.6245418,1
9.818909,0.43552315,12.022633,-1.8493654,8.909409,5.0663476,4.4340444,3.9010165,7.6132298,1
9.809336,0.42649296,12.014819,-1.8638934,8.91883,5.058442,4.4332285,3.890488,7.622342,1
9.774348,0.38723186,11.973412,-1.8307414,8.879598,5.018402,4.402398,3.8495877,7.661818,1
9.797027,0.40814734,11.998504,-1.8628412,8.914371,5.041205,4.426036,3.8683684,7.641502,1
9.801269,0.416279,12.0069475,-1.8662316,8.917958,5.0491366,4.426531,3.8816874,7.633025,1
9.738682,-0.07684749,11.1544,-0.9961003,9.441817,3.9053345,4.3620353,3.3689604,8.775904,2
9.725462,-0.065984316,11.147177,-1.0511211,9.437959,3.8994737,4.3756866,3.3364818,8.786572,2
9.715624,-0.04939848,11.182395,-1.0303707,9.46239,3.9369648,4.3865085,3.3479621,8.783969,2
9.714328,-0.05657822,11.154599,-1.034793,9.462284,3.899868,4.3855505,3.3376267,8.798044,2
9.742016,-0.08437047,11.149203,-0.9841863,9.432123,3.9024186,4.3538113,3.385428,8.767486,2
9.760244,-0.10493301,11.129391,-0.9623929,9.410567,3.8837001,4.3320904,3.4117398,8.7522955,2
9.744079,-0.086835615,11.1472845,-0.98389405,9.427749,3.9012165,4.351504,3.3879147,8.764717,2
9.755421,-0.102371626,11.130002,-0.97032654,9.41343,3.884562,4.3355126,3.4022608,8.758808,2
9.743066,-0.08716279,11.14573,-0.9861301,9.427435,3.900287,4.3510733,3.3871636,8.76532,2
9.742077,-0.086572155,11.144753,-0.9934222,9.425442,3.9007595,4.351927,3.3822317,8.765008,2
9.746341,-0.092132285,11.141466,-0.979829,9.421917,3.8967395,4.3453536,3.3959036,8.761507,2
9.758482,-0.10147938,11.148874,-0.9648384,9.404523,3.9089882,4.3346906,3.4149897,8.740717,2
9.4404335,12.873349,6.534583,0.9999588,9.061442,7.2513485,5.812347,4.4022775,9.116194,0
9.436909,12.860652,6.533026,1.0029529,9.073519,7.261905,5.800438,4.396259,9.104778,0
9.437077,12.8605385,6.5331125,1.0027784,9.073386,7.2625303,5.7994914,4.3960314,9.104244,0
9.436865,12.860693,6.5329847,1.0028775,9.073094,7.2613697,5.8015637,4.3965974,9.105318,0
9.437052,12.859526,6.5331354,1.002771,9.075216,7.2680187,5.800706,4.396335,9.104067,0
9.435405,12.859692,6.531168,1.0048482,9.076304,7.263436,5.795909,4.3965044,9.108645,0
9.4389515,12.86911,6.534457,1.0001265,9.062859,7.2448545,5.8066573,4.401833,9.114581,0
9.441524,12.872984,6.5371695,0.99569744,9.063975,7.2554836,5.8135695,4.4088535,9.115118,0
9.4365835,12.854208,6.533136,1.0032442,9.08033,7.2779636,5.79193,4.393115,9.096205,0
9.43728,12.861572,6.5320444,1.0038749,9.073755,7.263218,5.794706,4.394812,9.103959,0
9.436198,12.858517,6.532454,1.0035609,9.076622,7.266929,5.798445,4.395556,9.102541,0
9.435213,12.851464,6.5321937,1.0045674,9.086714,7.286375,5.7923765,4.3925204,9.096042,0
9.699231,13.619429,6.667831,0.8750074,8.379164,6.3131776,4.579709,4.373254,9.648764,1
9.68601,13.617656,6.6697407,0.8829306,8.389981,6.297473,4.6258025,4.389156,9.6339,1
9.693666,13.627524,6.6678367,0.8837727,8.38654,6.3195987,4.601298,4.3738794,9.620554,1
9.68803,13.634571,6.6695185,0.89621186,8.396541,6.327294,4.61297,4.369614,9.6019125,1
9.69649,13.618596,6.673041,0.87284327,8.3783,6.305504,4.591161,4.383044,9.634405,1
9.710224,13.607758,6.6645074,0.86836416,8.3652935,6.31591,4.5509872,4.357852,9.672304,1
9.727972,13.594816,6.642857,0.8561851,8.361665,6.3324256,4.542516,4.339116,9.669542,1
9.699426,13.624115,6.668827,0.87425756,8.382543,6.3192515,4.5800285,4.3734307,9.647025,1
9.694384,13.614801,6.66878,0.8768134,8.380947,6.3056655,4.5881624,4.3798847,9.651401,1
9.69617,13.624399,6.668156,0.88166493,8.379361,6.312484,4.59382,4.3723497,9.616405,1
9.6875725,13.60888,6.6686387,0.87920713,8.385347,6.29142,4.616326,4.3886204,9.654492,1
9.674979,13.608819,6.6644635,0.88856053,8.389689,6.2743235,4.6640997,4.3988504,9.601727,1
9.946377,14.057572,6.527854,0.75678086,6.7131534,3.3820126,3.8650877,3.8123999,9.750363,2
9.951329,14.068885,6.530184,0.750866,6.708344,3.376795,3.8504145,3.8029082,9.752999,2
9.95479,14.070882,6.527328,0.7523128,6.702388,3.370465,3.8525462,3.803271,9.753023,2
9.965844,14.083348,6.5135937,0.76340884,6.677279,3.3334918,3.8494065,3.798849,9.751724,2
9.955667,14.064458,6.5259194,0.75374204,6.6814566,3.3391235,3.8456879,3.7972083,9.743699,2
9.9555235,14.066654,6.5253077,0.75504446,6.6829925,3.3374186,3.8481474,3.7997737,9.74598,2
9.953008,14.070501,6.5257916,0.7559372,6.6885943,3.337513,3.850253,3.802694,9.749725,2
9.95865,14.09511,6.5082607,0.77335435,6.6797132,3.3079374,3.8685665,3.819415,9.772257,2
9.955084,14.082497,6.5239906,0.75707513,6.6877885,3.3283343,3.848935,3.8042564,9.759469,2
9.962691,14.102901,6.516086,0.76304835,6.6683455,3.2881098,3.8551288,3.8074987,9.775013,2
9.962084,14.103281,6.515578,0.7637018,6.671233,3.2920132,3.8565967,3.8094397,9.776159,2
9.959569,14.084405,6.516295,0.7639179,6.664394,3.2913234,3.8566182,3.8066616,9.760108,2
9.249724,3.5956469,7.6275744,-0.7740866,-2.31405,9.594251,3.3365529,10.114297,9.104813,0
10.199425,1.1411539,11.462356,2.7624867,6.93384,4.79991,4.0309033,9.589718,5.7396255,0
10.204747,1.1433051,11.456232,2.7386568,6.9305534,4.8011622,4.0284534,9.589247,5.7452893,0
10.19521,1.1393186,11.469379,2.729028,6.938321,4.792285,4.0249014,9.617878,5.7463374,0
10.193337,1.1390253,11.471593,2.7401688,6.939424,4.7910166,4.0235996,9.621253,5.7466793,0
10.189894,1.1336209,11.473475,2.6219718,6.935601,4.776107,4.004462,9.661783,5.7750406,0
10.165893,1.1148158,11.50237,2.7791755,6.992603,4.757226,4.0202427,9.656133,5.756358,0
10.193776,1.1325377,11.465856,2.6577582,6.95004,4.7739577,4.0120096,9.6474085,5.77551,0
10.192658,1.1291317,11.466586,2.6297724,6.9477015,4.7661295,4.001372,9.667405,5.790333,0
10.18965,1.1173376,11.462023,2.3913486,6.949741,4.737872,3.974651,9.723443,5.844529,0
10.182934,1.1230246,11.475592,2.4902933,6.9419236,4.7501926,3.9808176,9.712614,5.814312,0
10.189245,1.1170737,11.463446,2.3634233,6.9461403,4.7394547,3.9719064,9.722313,5.8456826,0
9.56467,0.039428927,11.129391,-1.5722107,8.632607,4.609812,4.366614,3.914345,7.7860975,1
9.541763,0.02487267,11.10935,-1.5646429,8.61421,4.5921235,4.3476906,3.8870344,7.81092,1
9.54295,0.026449054,11.108382,-1.5603712,8.616698,4.589248,4.347898,3.8896935,7.812618,1
9.523894,0.04281121,11.091708,-1.5533867,8.595249,4.6054845,4.330359,3.9030547,7.8081756,1
9.533258,0.004977323,11.100676,-1.5630456,8.618065,4.5765944,4.3601313,3.9197993,7.8140388,1
9.543685,0.023163468,11.113499,-1.566268,8.616058,4.59332,4.347991,3.9014652,7.8040175,1
9.543418,0.016665474,11.118079,-1.5695018,8.618818,4.5892196,4.3461547,3.9026992,7.806283,1
9.544073,0.016818414,11.114935,-1.5658562,8.617852,4.5882573,4.3479004,3.908269,7.8039947,1
9.542476,0.021642061,11.111708,-1.5657091,8.614349,4.5919304,4.34621,3.8956444,7.806333,1
9.556911,0.031285394,11.12902,-1.5801382,8.631937,4.59956,4.3327975,3.8846033,7.803074,1
9.521553,-0.0034313852,11.095257,-1.5490355,8.599992,4.561803,4.32508,3.885527,7.8322306,1
9.54563,0.024057122,11.115966,-1.5663805,8.616387,4.594427,4.3465157,3.9006925,7.8022776,1
9.434193,-0.00051615335,10.883025,-1.5338198,8.480813,4.5390873,4.3030286,3.3439693,8.030881,2
9.4301605,-0.004816564,10.874651,-1.5276167,8.465676,4.546324,4.295915,3.3627028,8.013862,2
9.46259,-0.036247157,10.9132595,-1.5627486,8.505161,4.5135584,4.315418,3.3351824,8.045353,2
9.430564,-0.019400539,10.87797,-1.5332301,8.468395,4.538793,4.288956,3.3618777,8.014572,2
9.44737,-0.02559001,10.896147,-1.5474386,8.487111,4.5268435,4.290167,3.3569074,8.026828,2
9.424994,-0.013099956,10.866133,-1.522988,8.450349,4.5515814,4.286474,3.3786786,7.9970036,2
9.42506,-0.0037698823,10.867777,-1.5199816,8.458155,4.552619,4.2922635,3.3785968,8.00352,2
9.42279,-0.002014192,10.86522,-1.5187019,8.452355,4.5584617,4.2914433,3.3828678,7.997052,2
9.409965,0.02047656,10.840797,-1.4949267,8.42899,4.5789785,4.297921,3.4038727,7.9763436,2
9.420938,0.0010885299,10.860048,-1.5129564,8.450664,4.558602,4.292781,3.3869786,7.9966564,2
9.422166,-0.0015879786,10.861762,-1.5162247,8.449585,4.5584817,4.29161,3.3855572,7.994997,2
9.407345,-0.01709805,10.845562,-1.5013268,8.435362,4.5700803,4.2772636,3.392638,7.985181,2
9.867253,13.628164,6.506325,0.98372895,8.27927,6.68219,4.5921364,4.0269995,8.909636,0
9.866668,13.628916,6.5070934,0.98301697,8.277159,6.6770473,4.5904393,4.028089,8.912586,0
9.880446,13.644159,6.5040116,0.9852934,8.278015,6.7190123,4.5808406,4.012002,8.87168,0
9.869424,13.631368,6.5081983,0.9832141,8.273641,6.693332,4.576562,4.0236063,8.896747,0
9.880907,13.644008,6.5035396,0.9857573,8.277636,6.7205033,4.57939,4.010674,8.869916,0
9.880349,13.642853,6.5020676,0.9872697,8.2772255,6.7142015,4.579289,4.0115676,8.875572,0
9.866621,13.642128,6.514141,0.98150384,8.274563,6.69433,4.562308,4.031046,8.902015,0
9.879939,13.644468,6.5039315,0.986029,8.278711,6.717691,4.5782495,4.012235,8.875044,0
9.881556,13.6453495,6.503738,0.9856653,8.277268,6.7240224,4.5770717,4.0094056,8.866004,0
9.879264,13.644227,6.505646,0.98387605,8.279375,6.7227097,4.583792,4.012858,8.867235,0
9.889784,13.651677,6.4874835,1.0025796,8.294728,6.7089496,4.5991964,4.004083,8.884903,0
9.864414,13.627313,6.520749,0.9681167,8.259629,6.7322407,4.566431,4.0267158,8.844166,0
9.885603,13.397731,6.5613647,0.6980267,7.427405,5.0833607,4.437826,4.009312,8.633283,1
9.89037,13.391507,6.5603495,0.6825638,7.3762136,5.015067,4.502315,4.0362935,8.564564,1
9.89214,13.389632,6.5603495,0.6754894,7.348706,4.970094,4.5431986,4.0511756,8.524279,1
9.891691,13.390102,6.561869,0.68071944,7.353684,4.975426,4.5598836,4.048937,8.5175295,1
9.887988,13.378769,6.557159,0.68024075,7.34376,4.9671903,4.564921,4.059214,8.509787,1
9.889602,13.388609,6.5588765,0.68012106,7.3632755,4.993283,4.5207524,4.045669,8.548257,1
9.877964,13.359202,6.5459213,0.6856324,7.334225,4.9595237,4.568473,4.079101,8.507501,1
9.89481,13.407136,6.567311,0.67810965,7.3946276,5.0214825,4.4922786,4.021539,8.576927,1
9.889605,13.39007,6.55954,0.6795393,7.363651,4.9911995,4.525872,4.0469127,8.544842,1
9.892928,13.398615,6.5638704,0.6768605,7.3768826,5.006838,4.5082865,4.036643,8.557071,1
9.889136,13.384239,6.558421,0.676176,7.3473415,4.9655833,4.5543475,4.058528,8.517308,1
9.893194,13.396074,6.562543,0.6756667,7.3635154,4.987613,4.5207386,4.0417085,8.544027,1
9.928724,13.708272,6.5194874,0.8351836,6.2591887,2.6220353,3.6911798,3.6846218,9.429954,2
9.897165,13.664895,6.521459,0.8660009,6.2264824,2.5777106,3.6601422,3.691885,9.3908415,2
9.914247,13.680236,6.510664,0.85769564,6.2454567,2.5928254,3.6814046,3.695962,9.407521,2
9.903033,13.66163,6.514227,0.8701528,6.2222776,2.576626,3.6527941,3.6744924,9.3861685,2
9.913603,13.685182,6.516983,0.8535414,6.2403107,2.5958314,3.6743996,3.6869533,9.408981,2
9.897597,13.656346,6.5158715,0.8737312,6.228061,2.569521,3.6605058,3.6912313,9.384707,2
9.922631,13.715322,6.516356,0.84245795,6.2556763,2.6274664,3.686016,3.6891627,9.433487,2
9.907095,13.66564,6.519733,0.8571353,6.2369223,2.5820467,3.6724217,3.6888707,9.39466,2
9.904579,13.657195,6.5190835,0.8609836,6.2310805,2.5696087,3.6698477,3.68823,9.3878975,2
9.890485,13.642306,6.531479,0.86994225,6.2133527,2.5572073,3.6478786,3.6672623,9.371656,2
9.903935,13.658547,6.520339,0.86070824,6.2302628,2.5714688,3.6681097,3.6866808,9.388279,2
9.916385,13.668348,6.5174932,0.8487093,6.2423887,2.585605,3.6743095,3.6877308,9.398253,2
10.214451,1.1359795,11.439726,2.6321504,6.9523892,4.7785106,4.0137434,9.61132,5.78244,0
10.19651,1.1544509,11.461576,2.643844,6.9206133,4.807263,4.0161376,9.620866,5.758141,0
10.228078,1.1493182,11.425756,2.6042001,6.9306912,4.7969236,4.028159,9.57899,5.7791767,0
10.226235,1.1327424,11.414468,2.5341482,6.963213,4.767148,4.0139,9.602579,5.820508,0
10.2261915,1.1127551,11.394639,2.3956122,7.0196147,4.7176085,4.0049124,9.64136,5.8866816,0
10.222554,1.0914445,11.381303,2.319492,7.0832663,4.6643715,3.9991403,9.687427,5.9405975,0
10.224298,1.0610442,11.355402,2.2597349,7.1657176,4.5921803,4.003062,9.719714,5.9999175,0
10.226123,1.060916,11.354849,2.2315,7.1625714,4.595696,4.0052514,9.70192,5.9927034,0
10.228607,1.0778357,11.377878,2.1376576,7.0651474,4.65764,3.9917293,9.6707735,5.9563127,0
10.230932,1.0565144,11.35038,2.202872,7.158822,4.5935187,4.0088005,9.6882925,5.9961634,0
10.232177,1.0557072,11.345916,2.2333825,7.1573324,4.59312,4.024795,9.655257,5.980562,0
10.232412,1.0283223,11.31454,2.2740645,7.2757277,4.517879,4.045347,9.6376095,6.0263996,0
9.654216,0.0359956,11.178357,-1.4829736,9.362383,3.991347,4.5254035,2.961493,8.794229,1
9.635366,0.050336465,11.161311,-1.4876963,9.362109,3.9761972,4.5280676,2.990178,8.814298,1
9.658383,0.044807326,11.18198,-1.5243058,9.341294,4.0058885,4.5485954,2.8878949,8.803884,1
9.652758,0.04505497,11.181676,-1.5029248,9.376746,3.9821527,4.539877,2.9308355,8.814412,1
9.720218,0.0270713,11.229445,-1.5686519,9.38757,4.007623,4.5941277,2.6268017,8.81603,1
9.684757,0.022397371,11.231434,-1.5655096,9.357358,4.0477934,4.548595,2.7784746,8.741689,1
9.714127,0.017741486,11.262471,-1.6066402,9.378301,4.0501814,4.5769,2.670797,8.762694,1
9.731201,0.018361537,11.25334,-1.587408,9.398533,4.0187,4.5973473,2.5948255,8.801869,1
9.725158,0.020698477,11.254664,-1.6005569,9.385278,4.034977,4.591503,2.588177,8.790054,1
9.737067,0.016332284,11.259958,-1.5762472,9.420768,4.0140862,4.5965858,2.584289,8.804703,1
9.734411,0.021591114,11.2427435,-1.570806,9.401848,4.0097046,4.5981393,2.5881343,8.805108,1
9.735634,0.012640337,11.26534,-1.588412,9.413278,4.0237145,4.5914464,2.606531,8.787726,1
9.834831,0.27027902,10.11458,-1.4606863,7.016255,5.3025327,4.494994,0.55917126,8.1191225,2
9.833639,0.267515,10.121054,-1.4677331,7.024677,5.291998,4.490757,0.5640391,8.132493,2
9.8319845,0.27032277,10.116189,-1.4662566,7.018693,5.297556,4.493272,0.5610488,8.125764,2
9.83976,0.2764278,10.108983,-1.4586569,7.0086117,5.3046346,4.4990206,0.55164933,8.120009,2
9.824525,0.2859706,10.097163,-1.4762241,6.9959116,5.3085637,4.509457,0.5400919,8.129153,2
9.8189335,0.25667548,10.124425,-1.476573,7.0189114,5.303071,4.48067,0.5689215,8.116557,2
9.835137,0.2724061,10.111038,-1.4618618,7.0099773,5.305511,4.495905,0.55385166,8.11837,2
9.8352375,0.25339168,10.130387,-1.471403,7.027891,5.2886896,4.4767027,0.5711588,8.135465,2
9.817883,0.2528145,10.131619,-1.480842,7.030839,5.284761,4.4757376,0.57378536,8.139328,2
9.8337345,0.26876616,10.114211,-1.4625276,7.0125666,5.3046737,4.4928718,0.5562421,8.11866,2
9.83703,0.2599517,10.124153,-1.4590518,7.02188,5.303473,4.486516,0.56454784,8.116739,2
9.834082,0.26653597,10.116221,-1.4627533,7.0138426,5.30398,4.4906855,0.55759925,8.119242,2
10.1667185,10.268826,7.78726,0.30163872,3.1533468,5.2202744,5.5863986,2.6213486,3.7703462,0
10.162158,10.252485,7.803918,0.28673127,3.136542,5.235595,5.5699134,2.6050565,3.7544532,0
10.192631,10.238692,7.8165894,0.3172161,3.1187928,5.217311,5.557467,2.5933714,3.7428267,0
10.15586,10.269591,7.786288,0.28043947,3.1518424,5.243035,5.58765,2.6229887,3.7721407,0
10.1608095,10.275002,7.7807117,0.29269114,3.156623,5.227297,5.5932765,2.6263638,3.774319,0
10.16584,10.275859,7.7824807,0.30179247,3.1663747,5.218351,5.5910945,2.6248853,3.7741184,0
10.1662245,10.27697,7.7812853,0.30441064,3.1663883,5.215281,5.5921974,2.6272314,3.7772083,0
10.1635275,10.280351,7.778479,0.30147612,3.1711466,5.2187905,5.5948315,2.6293285,3.7795477,0
10.166476,10.27544,7.782299,0.30419207,3.1632583,5.2161274,5.5913763,2.6261866,3.775776,0
10.153739,10.290421,7.7678876,0.29373106,3.1795695,5.225459,5.6055408,2.6401315,3.7901213,0
10.152731,10.2863245,7.7704268,0.29237905,3.1710632,5.2252707,5.6034894,2.6384997,3.787803,0
10.15609,10.291013,7.770638,0.29977906,3.180756,5.2199316,5.6043596,2.6403685,3.793582,0
9.706404,13.147384,6.5312996,0.78810614,7.212109,4.3500214,5.8686137,4.462857,7.893338,1
9.686052,13.127696,6.526181,0.80670935,7.1753845,4.294349,5.909277,4.4627585,7.8608985,1
9.687582,13.129458,6.527113,0.8052964,7.1761117,4.3024135,5.901862,4.458837,7.858029,1
9.701269,13.141479,6.5290284,0.7940029,7.1981554,4.3385143,5.8685246,4.459552,7.884895,1
9.708757,13.150715,6.533387,0.787591,7.2109756,4.3719215,5.838831,4.4491935,7.893934,1
9.6688795,13.115379,6.5291615,0.819136,7.1672997,4.280943,5.9401217,4.464303,7.8382826,1
9.685205,13.129041,6.5305967,0.8069558,7.1743126,4.302859,5.9081907,4.452463,7.843043,1
9.72553,13.16713,6.5372877,0.774484,7.219634,4.4145737,5.77138,4.428022,7.9137397,1
9.703483,13.146965,6.5342407,0.79245937,7.184986,4.3459415,5.844934,4.4335103,7.864541,1
9.710073,13.153031,6.5352407,0.7871412,7.1957035,4.3684516,5.8207417,4.4319444,7.8811026,1
9.692863,13.145322,6.5444264,0.8025956,7.1756907,4.3191977,5.8859982,4.4227157,7.8351607,1
9.674332,13.118922,6.5255294,0.81756335,7.162143,4.285824,5.9144006,4.457207,7.850867,1
10.000479,14.06059,6.446782,0.82566905,6.415828,2.8892772,3.91926,3.814423,9.722612,2
9.997861,14.060804,6.453359,0.8187769,6.4334555,2.9220767,3.910563,3.8105628,9.721772,2
9.999432,14.056791,6.449762,0.8217063,6.423252,2.9073215,3.9145072,3.8115656,9.71836,2
9.996635,14.057996,6.450727,0.8262451,6.414016,2.88545,3.9138775,3.8108683,9.721262,2
10.002587,14.106998,6.424845,0.85548705,6.415258,2.8536038,3.9833784,3.8586948,9.773828,2
9.993867,14.047176,6.4556265,0.8228616,6.4128675,2.8882937,3.9017699,3.8035297,9.710998,2
9.998306,14.069455,6.4506235,0.82436204,6.4231114,2.8950417,3.9152882,3.813606,9.730648,2
9.995886,14.073336,6.4508014,0.82879823,6.413268,2.8674471,3.920287,3.8137927,9.736003,2
9.987807,14.032454,6.4610095,0.8246472,6.3972783,2.8634267,3.8920033,3.7944634,9.698428,2
9.973599,14.019871,6.4811864,0.8139225,6.390344,2.8671694,3.8699746,3.7742808,9.685978,2
9.977458,13.991713,6.481134,0.8082956,6.408041,2.8975177,3.8448298,3.7687564,9.661192,2
9.984329,14.015362,6.471037,0.81278515,6.412044,2.9030747,3.8689797,3.7823975,9.681847,2
8.665088,8.615352,3.8471377,1.6676645,0.52526474,2.4213054,4.4615865,-1.5755868,8.937068,0
8.6650095,8.615057,3.8468602,1.6676927,0.52472395,2.4213338,4.4616137,-1.576091,8.937093,0
10.223504,1.1404742,11.424426,2.6318583,6.946609,4.786904,4.0243354,9.585827,5.7860794,0
8.665025,8.615116,3.8468938,1.6676852,0.52480334,2.4213493,4.4616084,-1.5760237,8.937085,0
8.666829,8.62341,3.8525746,1.6670156,0.53672206,2.4204524,4.460928,-1.5642682,8.936787,0
10.218903,1.0627345,11.356845,2.2634313,7.1979947,4.578766,3.976793,9.865102,6.066646,0
8.665,8.615032,3.8468015,1.6676937,0.52464604,2.4213793,4.4616184,-1.5761882,8.937104,0
10.220182,1.0468891,11.33869,2.2141762,7.2554307,4.5319247,3.9695404,9.937803,6.134677,0
10.220107,1.0582483,11.350649,2.2695773,7.214644,4.56892,3.9831834,9.841199,6.0638676,0
10.220152,1.045031,11.335761,2.212817,7.26525,4.525955,3.9672627,9.952202,6.1447973,0
8.665065,8.615318,3.8470051,1.6676698,0.52506167,2.4213612,4.4615946,-1.575782,8.937092,0
10.226804,1.0321282,11.320675,2.2536485,7.288291,4.515554,3.9876676,9.887518,6.1208878,0
9.801067,0.003075216,11.288483,-1.5720346,9.479083,3.97628,4.640855,2.348851,8.864756,1
9.788323,0.015817422,11.281052,-1.5829916,9.468632,3.983674,4.640408,2.338527,8.875588,1
9.784583,0.026470426,11.272442,-1.5971801,9.454337,3.9851713,4.646813,2.2864947,8.895518,1
9.781112,0.036683634,11.254022,-1.5995286,9.434555,3.9784245,4.6571574,2.279217,8.917981,1
9.78496,0.016338639,11.275146,-1.5715537,9.472571,3.9788566,4.636214,2.3554502,8.876267,1
9.804625,0.036381193,11.252215,-1.5866891,9.445267,3.9628098,4.672121,2.2654493,8.922366,1
9.794258,0.055027355,11.21141,-1.5772569,9.410342,3.9574156,4.6841846,2.1861103,8.979688,1
9.818942,0.036704235,11.280867,-1.6100738,9.461538,3.9832304,4.6846337,2.2263253,8.936046,1
8.665073,8.615298,3.8469439,1.667649,0.5250394,2.4216006,4.461579,-1.5758932,8.937089,1
9.786131,0.00041502452,11.271902,-1.5532987,9.482536,3.9591243,4.6144857,2.368885,8.861998,1
9.79888,0.06663365,11.180728,-1.564603,9.385985,3.9474409,4.6985197,2.123394,9.018652,1
9.795066,0.06661111,11.17906,-1.5650277,9.382373,3.9488504,4.696416,2.1416357,9.014197,1
9.563364,0.4570658,10.546988,-1.6956816,8.306938,4.0792975,4.8929486,1.1045177,9.612154,2
8.664995,8.614995,3.8467793,1.6677005,0.52459425,2.4213603,4.461619,-1.5762362,8.937109,2
8.664939,8.614786,3.8465984,1.667721,0.5242436,2.42139,4.461633,-1.5765878,8.9371195,2
9.555996,0.4408172,10.563874,-1.672848,8.355628,4.0594525,4.9061847,1.133745,9.618595,2
9.565735,0.44615945,10.556071,-1.6866752,8.356744,4.0522795,4.911658,1.1148456,9.627619,2
9.566272,0.44087374,10.5617075,-1.6782271,8.36014,4.0543203,4.9091687,1.1208326,9.623164,2
9.554031,0.4325431,10.574686,-1.6682913,8.378077,4.0501084,4.909803,1.1507902,9.619721,2
9.561931,0.4367715,10.566312,-1.6716969,8.361984,4.055707,4.909366,1.1285428,9.620211,2
