0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,class_numeric
0.057103347,0.5639847,10.497501,0.21689048,7.10106,4.4450645,4.7302256,8.501646,8.299813,-0.23738234,2.9248142,4.499647,2.2086058,7.7091837,5.527449,2
0.07240363,0.5574297,10.484234,0.22747743,7.089241,4.459623,4.741168,8.469909,8.288827,-0.2212039,2.9407623,4.510541,2.2047002,7.698277,5.5260506,2
0.06937443,0.57045037,10.490945,0.21798865,7.1015735,4.4538484,4.730896,8.399778,8.296007,-0.22213894,2.9562721,4.49881,2.1999645,7.711733,5.522123,2
0.075650185,0.55806726,10.485614,0.22766635,7.0804114,4.467108,4.7432694,8.448778,8.286912,-0.2059552,2.9457188,4.511694,2.2041576,7.6986914,5.501475,2
0.08826423,0.54900396,10.474161,0.23539208,7.071918,4.479784,4.751975,8.428053,8.282153,-0.20307325,2.9530208,4.5204644,2.2026274,7.6882935,5.4967175,2
0.061754715,0.56636316,10.494759,0.21700731,7.1052294,4.444717,4.7289333,8.467665,8.295388,-0.23293944,2.9404175,4.498212,2.2046673,7.7120705,5.5384207,2
0.7504154,12.75927,6.3091063,0.7806147,7.009867,5.204345,7.5453963,5.7743287,6.881118,2.7982347,2.358598,3.685349,2.5103767,8.89804,2.8235042,0
0.76576346,12.790182,6.302636,0.8157406,7.109837,5.11114,7.5873485,5.773703,6.919401,2.776516,2.4084034,3.5848143,2.497792,8.888931,2.6344059,0
0.8050469,12.731436,6.2812343,0.7788076,6.966909,5.2903237,7.819104,5.78432,6.6306915,2.7469316,2.3315537,3.6986318,2.5158548,8.941921,2.7579489,0
0.8082907,12.718639,6.284013,0.77523744,6.948752,5.2599955,7.7981815,5.789179,6.6250834,2.7411556,2.3322577,3.7066886,2.520551,8.949739,2.7589068,0
0.8258141,12.703672,6.2827187,0.7729653,6.921098,5.2529097,7.8477497,5.7938914,6.566529,2.7218544,2.327523,3.7161362,2.5245638,8.9689,2.745773,0
0.82703066,12.703645,6.2820063,0.77252877,6.922919,5.2527213,7.846116,5.794646,6.5694327,2.7227168,2.3291101,3.7141967,2.5252426,8.968759,2.742531,0
0.82502353,12.700952,6.28079,0.76983917,6.91765,5.2606273,7.8433905,5.7950606,6.565989,2.7253327,2.3251524,3.7210696,2.5265415,8.968246,2.7555373,0
0.8288319,12.698881,6.2824054,0.7711053,6.916918,5.245217,7.8429627,5.7963076,6.5640507,2.7209556,2.3287256,3.7171822,2.526944,8.971492,2.7420802,0
0.8518012,12.67995,6.2856627,0.77096343,6.89539,5.209828,7.854923,5.805314,6.541907,2.7020943,2.348503,3.7069678,2.5354252,8.992589,2.7130249,0
0.82533437,12.703649,6.2813687,0.7708085,6.9229975,5.2581635,7.84275,5.794656,6.571051,2.726737,2.3278508,3.7166533,2.525912,8.966637,2.7491462,0
0.825612,12.701296,6.2818265,0.77052695,6.9211183,5.252394,7.835414,5.7953396,6.576101,2.726113,2.3290455,3.716912,2.526727,8.967418,2.7497442,0
0.83781046,12.68594,6.2820764,0.76775074,6.9022427,5.2257853,7.8421397,5.800939,6.5623145,2.7130992,2.3295941,3.7237391,2.5315402,8.980885,2.7368338,0
0.89776915,12.823458,6.1530943,1.2757168,6.942592,3.3233855,6.824123,4.9302964,9.169753,2.885377,3.6618764,3.1090708,1.8507464,9.0761,0.49890798,1
0.8872764,12.842983,6.1636996,1.2710779,6.97083,3.3715568,6.78849,4.945102,9.203558,2.8988917,3.6616554,3.0868194,1.8534685,9.055241,0.5415517,1
0.90977705,12.8201685,6.141395,1.2884779,6.9530296,3.3218932,6.819172,4.919728,9.179223,2.8960478,3.6764133,3.0947642,1.8366851,9.07718,0.505979,1
0.8881798,12.831227,6.161682,1.2700125,6.947238,3.3310502,6.7973647,4.9428773,9.173082,2.8879926,3.6567378,3.1084282,1.8573256,9.068264,0.52482736,1
0.87228405,12.869859,6.179064,1.2644323,7.0068846,3.4380867,6.7461843,4.964492,9.244996,2.9177926,3.6616874,3.057773,1.8576598,9.02684,0.5980728,1
0.8641434,12.877873,6.186791,1.2601665,7.013301,3.4513938,6.726518,4.9744735,9.251254,2.9221022,3.6590354,3.0540783,1.8622195,9.018828,0.6193346,1
0.87186265,12.852624,6.1782494,1.2792177,6.9608073,3.2945952,6.8232584,4.949895,9.162617,2.9064887,3.6790159,3.09005,1.8387945,9.04756,0.49184453,1
0.8681331,12.868774,6.1826215,1.2613366,7.0011983,3.4294913,6.7452707,4.968548,9.237075,2.9153793,3.6577127,3.0636673,1.8620186,9.028683,0.59676194,1
0.85402644,12.869554,6.1947913,1.2524836,6.99676,3.4333878,6.7282557,4.9855633,9.234511,2.9096327,3.6466558,3.0704246,1.874428,9.028947,0.60756016,1
0.82964844,12.91133,6.221135,1.2375624,7.045021,3.480472,6.6954155,5.0093093,9.281882,2.9478974,3.646365,3.023829,1.8844926,8.985725,0.649775,1
0.8474736,12.904977,6.203944,1.2524806,7.045284,3.5091884,6.682703,4.994964,9.284869,2.941643,3.6581068,3.029873,1.8677143,8.9905815,0.6781539,1
0.8377381,12.9173155,6.2136073,1.2472618,7.058343,3.5376217,6.6466813,5.00797,9.296585,2.9503047,3.6544373,3.0237439,1.8734623,8.977324,0.7238534,1
0.6514476,12.745635,6.3490224,1.0542542,6.4540424,2.6454809,6.104296,5.257519,8.475485,2.6557267,3.4244435,3.678568,2.1132517,9.147082,1.1972091,2
0.6608596,12.755542,6.356163,1.0551928,6.464228,2.655866,6.09518,5.267365,8.483396,2.666249,3.4130418,3.6709144,2.107043,9.137927,1.2085617,2
0.6484816,12.749552,6.3555145,1.0488498,6.455737,2.6497762,6.082963,5.2678165,8.468219,2.6596298,3.4142635,3.6886094,2.1181886,9.137472,1.2229778,2
0.64811695,12.74743,6.352421,1.0504687,6.4548454,2.6479285,6.0910754,5.26294,8.469662,2.6580024,3.4184802,3.6861932,2.1180673,9.141929,1.2137407,2
0.6315185,12.750348,6.3689303,1.0302967,6.451075,2.6386912,6.053713,5.2840056,8.435237,2.6580286,3.4005656,3.7305098,2.140369,9.131754,1.2442404,2
0.64098924,12.759262,6.368757,1.0380809,6.4628205,2.6599321,6.041323,5.2860107,8.459822,2.6675491,3.4006364,3.7066567,2.1262555,9.116797,1.2672216,2
0.64243776,12.755455,6.3641834,1.0416456,6.4579535,2.6525192,6.0526123,5.279947,8.460938,2.6629145,3.406789,3.7018802,2.1238606,9.124685,1.2537733,2
0.6420654,12.759406,6.3673244,1.0399482,6.4639626,2.6613944,6.045126,5.283902,8.464742,2.6676908,3.4034579,3.7022445,2.1238236,9.117949,1.263502,2
0.63834983,12.753467,6.366769,1.037917,6.452262,2.643725,6.043722,5.282683,8.452841,2.6587741,3.406594,3.7092955,2.1271155,9.124804,1.2615106,2
0.6371557,12.7719,6.382059,1.029507,6.4754977,2.6816704,5.995515,5.306121,8.458945,2.681202,3.383433,3.71978,2.1311955,9.090506,1.3207463,2
0.6423683,12.755169,6.363321,1.0414718,6.458687,2.6520607,6.0559,5.278387,8.460287,2.6640112,3.4060974,3.702663,2.1253672,9.125808,1.250998,2
0.64103407,12.760023,6.368558,1.0382962,6.4634304,2.6587584,6.0404997,5.2856026,8.4604225,2.6682444,3.4009724,3.7069604,2.1264231,9.116597,1.2674123,2
-0.07556775,0.92717177,11.424596,1.4212141,8.120375,3.4751155,4.3663907,1.916518,7.001597,5.3821416,2.3332126,4.297084,3.222383,7.509982,2.538519,0
-0.06208706,0.9432523,11.4382105,1.4395347,8.136739,3.4604256,4.352121,1.8996049,7.0170712,5.371314,2.3511763,4.2921853,3.207513,7.5260243,2.5559134,0
-0.07413629,0.93005705,11.423033,1.4268342,8.122276,3.4750988,4.3666396,1.9100862,7.0010114,5.3956842,2.3368418,4.2938886,3.2234437,7.511173,2.5397456,0
-0.07251829,0.93089634,11.43363,1.4261874,8.126933,3.4658082,4.358591,1.9101754,7.0098476,5.385223,2.3361447,4.3020077,3.217108,7.5198417,2.5441904,0
-0.07666356,0.9264732,11.418048,1.4222244,8.115935,3.4815116,4.371924,1.9170296,6.9971976,5.4066553,2.334554,4.2929773,3.224623,7.5051637,2.5371892,0
-0.057155106,0.9467616,11.465868,1.4375818,8.16439,3.4325862,4.3236504,1.8681903,7.0424614,5.352157,2.313088,4.333928,3.210351,7.5521526,2.5451336,0
-0.07665371,0.9257256,11.419528,1.4195836,8.118314,3.4799843,4.3699903,1.9153091,6.9986987,5.396644,2.329093,4.2952027,3.2253132,7.5054975,2.5344157,0
-0.08045356,0.9205439,11.412399,1.4106902,8.110043,3.4885385,4.376363,1.9252031,6.9920316,5.402322,2.3232799,4.294606,3.2283373,7.49579,2.527358,0
-0.07826737,0.92375714,11.415202,1.4158965,8.113974,3.484352,4.373368,1.9191849,6.9935517,5.405402,2.326339,4.294772,3.2282562,7.5001097,2.529567,0
-0.07983614,0.9226764,11.409008,1.416268,8.109586,3.490663,4.378129,1.9209862,6.989679,5.425302,2.3279598,4.2911577,3.2300098,7.4955664,2.5283802,0
-0.085098,0.9171482,11.384353,1.4104861,8.0948105,3.513383,4.396063,1.93132,6.9714913,5.4767423,2.3262787,4.2778444,3.2405684,7.475056,2.5180845,0
-0.09328298,0.90489876,11.374397,1.3863354,8.079939,3.528213,4.405067,1.9496046,6.9619675,5.4655833,2.303837,4.2841516,3.245774,7.456443,2.4984066,0
-0.27279273,0.9207626,11.094533,0.09171244,8.935643,3.551316,4.6664815,2.8385715,8.252816,-1.808221,1.9336519,4.2676454,2.8214085,7.8295317,4.2355027,1
-0.3436175,0.06247574,11.481461,0.031237163,9.087802,3.1008885,4.0822134,3.4570212,7.792518,-0.5354991,2.6401868,4.2288327,2.2227733,8.463307,4.888445,1
-0.3430255,0.027929677,11.476359,0.025006514,9.046017,3.1014433,4.080709,3.5263376,7.780958,-0.47525144,2.6844618,4.2321134,2.2068698,8.482033,4.9374204,1
-0.34757432,0.053672995,11.483287,0.034671236,9.075732,3.0991004,4.078699,3.4814181,7.7877436,-0.5168559,2.652364,4.2336593,2.2159016,8.469493,4.9016566,1
-0.33410794,0.08244301,11.467844,0.025125079,9.0912,3.116361,4.0935836,3.4769185,7.808327,-0.5582446,2.6394398,4.2230964,2.2313395,8.450545,4.905175,1
-0.3521818,0.056719538,11.489685,0.036429178,9.088762,3.0938528,4.0728765,3.4557703,7.785133,-0.53087074,2.6365108,4.233566,2.2163815,8.471961,4.882077,1
-0.315388,0.12437819,11.443998,0.012597386,9.108665,3.1431837,4.114481,3.5028892,7.838974,-0.6100215,2.6256042,4.2110176,2.2510846,8.425088,4.9258485,1
-0.3255457,0.098856255,11.45897,0.018122625,9.103876,3.1260498,4.101665,3.4689643,7.820805,-0.5820521,2.629398,4.21629,2.2412465,8.439455,4.904075,1
-0.3046827,0.14757225,11.429225,0.006358852,9.114512,3.1595695,4.127742,3.5216393,7.856777,-0.6385937,2.6215491,4.204423,2.2616568,8.410303,4.941204,1
-0.32734632,0.11317177,11.4558325,0.015500881,9.103798,3.1310894,4.1016974,3.4968777,7.8276687,-0.5976872,2.645441,4.2188826,2.2370558,8.438368,4.9298334,1
-0.2846236,0.20479813,11.4003,-0.0027873642,9.133424,3.1941457,4.15588,3.52903,7.895712,-0.72091424,2.5859492,4.1906066,2.290401,8.372972,4.9389744,1
-0.31836206,0.11910548,11.449134,0.013426568,9.112324,3.1375132,4.1102376,3.4872768,7.8344727,-0.6069985,2.623262,4.2119427,2.24918,8.429091,4.916989,1
-0.043426704,0.6827389,10.63819,0.14392935,7.429208,4.2232428,4.796149,8.6699705,8.531087,-1.5190078,2.4944258,4.454407,2.368927,7.731077,5.5351954,2
-0.04631313,0.67115474,10.640651,0.13881078,7.4347124,4.215831,4.7814937,8.664521,8.52737,-1.4881849,2.5048113,4.4543314,2.3538902,7.7299156,5.5326586,2
-0.04804529,0.6644866,10.641921,0.13746704,7.433952,4.214901,4.777485,8.674836,8.524053,-1.4814745,2.5033257,4.456767,2.3513274,7.7281566,5.529622,2
-0.04846835,0.65929306,10.642424,0.13794419,7.4318213,4.2161207,4.7757454,8.681329,8.52139,-1.4717239,2.5035272,4.458768,2.3506262,7.7267027,5.526655,2
-0.04585989,0.6825725,10.645419,0.13509269,7.4478803,4.2050004,4.792395,8.661039,8.532733,-1.5024205,2.5154653,4.441695,2.356895,7.7420754,5.5430517,2
-0.047541335,0.661364,10.640423,0.13815388,7.4310064,4.2171226,4.776208,8.684792,8.522612,-1.4718342,2.5022368,4.458725,2.3505616,7.7256656,5.528615,2
-0.047457665,0.66048723,10.640437,0.13831544,7.430796,4.2175627,4.7770066,8.685919,8.522742,-1.4737908,2.5006568,4.459197,2.3514538,7.7249446,5.5267816,2
-0.045070466,0.6626615,10.636587,0.14099222,7.42776,4.221976,4.780254,8.692608,8.525762,-1.4757175,2.4963326,4.460706,2.3551676,7.7216454,5.5272484,2
-0.046444092,0.6633133,10.638447,0.1399168,7.4285536,4.220429,4.780751,8.69148,8.525519,-1.4813092,2.4961922,4.4607754,2.3557441,7.7224436,5.5275793,2
-0.044458803,0.6600925,10.634285,0.14444092,7.4207897,4.2294707,4.789106,8.70324,8.528995,-1.4941713,2.4846601,4.468752,2.3666508,7.7123203,5.519635,2
-0.046216987,0.6631469,10.638127,0.14012393,7.4280906,4.221196,4.7815466,8.690259,8.526543,-1.4815631,2.4953797,4.461373,2.3566127,7.7211237,5.526023,2
-0.04517358,0.66626066,10.63608,0.14133272,7.4254036,4.224133,4.7871437,8.701441,8.528606,-1.4984194,2.48648,4.4628325,2.3624012,7.7188554,5.525673,2
0.7707577,12.773706,6.272139,0.7911665,7.005555,5.5055113,7.941157,5.764015,6.5832024,2.7395892,2.2703757,3.7190876,2.4892523,8.920269,2.8457272,0
0.7741575,12.777843,6.272273,0.7923368,7.013404,5.5008245,7.9366846,5.762444,6.599342,2.7470112,2.2822824,3.7075765,2.489308,8.917019,2.8288598,0
0.76285625,12.784934,6.268977,0.80602425,7.017536,5.627041,8.060429,5.7590585,6.495945,2.6966922,2.2231827,3.7311137,2.4719565,8.928392,2.8595746,0
0.7673293,12.777426,6.2712107,0.79882336,7.007643,5.5666633,8.00399,5.7617517,6.5410213,2.715893,2.2475529,3.7268553,2.4805448,8.9259815,2.851342,0
0.76184815,12.786509,6.269402,0.8037904,7.0203876,5.611173,8.036219,5.7585597,6.5201674,2.7086618,2.2331822,3.7267,2.4742143,8.923293,2.8588612,0
0.7578731,12.791672,6.266984,0.8149042,7.025632,5.6716037,8.102615,5.7560706,6.463489,2.6721444,2.196033,3.7369874,2.4619389,8.932672,2.8664317,0
0.75896895,12.790304,6.2674847,0.8118982,7.024764,5.6640635,8.097789,5.7567363,6.4699903,2.6821022,2.206447,3.7337816,2.465179,8.930051,2.8636742,0
0.7627397,12.783869,6.2692637,0.8109278,7.017451,5.6553817,8.088011,5.7591987,6.472578,2.68059,2.2127473,3.733103,2.4680607,8.934118,2.8529515,0
0.757773,12.791875,6.2673397,0.8118101,7.02596,5.670942,8.100982,5.75601,6.469625,2.6836805,2.2061105,3.733947,2.4647005,8.928746,2.8668747,0
0.75665694,12.794383,6.2671523,0.81335384,7.0296803,5.68199,8.109814,5.755075,6.4668756,2.6816998,2.2030904,3.733561,2.462656,8.928399,2.868068,0
0.75770104,12.792741,6.26714,0.8132926,7.027149,5.676915,8.10981,5.7556987,6.4631405,2.6798458,2.2030926,3.7340295,2.4633324,8.929767,2.865532,0
0.7577279,12.79272,6.267067,0.81277865,7.0272956,5.6764345,8.107411,5.755674,6.466491,2.681629,2.2041755,3.733898,2.4635842,8.9293375,2.8662546,0
0.8713628,12.861473,6.179093,1.2613095,6.995721,3.4317498,6.7574673,4.9661336,9.22846,2.9100869,3.6522918,3.0725076,1.8631145,9.03653,0.5945475,1
0.872926,12.853168,6.1776524,1.2615744,6.979528,3.4025068,6.761614,4.961597,9.210707,2.9043362,3.651927,3.0861893,1.8643895,9.045734,0.5823328,1
0.82816476,12.9191885,6.222567,1.2400606,7.0484047,3.5306714,6.617926,5.019121,9.2778015,2.9488924,3.6453383,3.0412738,1.8822372,8.97651,0.7626008,1
0.78542626,12.984403,6.265873,1.2204418,7.1210313,3.671519,6.477747,5.0744042,9.346474,2.997143,3.6380336,2.9945142,1.8999242,8.908088,0.9546776,1
0.7807093,12.991413,6.27072,1.2182503,7.1285095,3.6846554,6.464341,5.0801854,9.354804,3.0028713,3.6373696,2.9882665,1.902204,8.900862,0.9695389,1
0.78866374,12.986597,6.263028,1.2236375,7.1261744,3.6898794,6.465825,5.0732546,9.351872,2.9971433,3.6416025,2.9932697,1.8958246,8.905029,0.9758863,1
0.7770181,12.998939,6.2746334,1.216155,7.139627,3.7043219,6.449871,5.0857773,9.3654785,3.0098777,3.6365154,2.9802094,1.9036843,8.892637,0.99433464,1
0.7732381,13.003068,6.278748,1.2140677,7.1420445,3.7079113,6.447662,5.0893283,9.367552,3.0127928,3.6351957,2.9784641,1.9061613,8.88831,0.9934822,1
0.75958693,13.015271,6.291986,1.1993828,7.154122,3.7180307,6.435357,5.1026597,9.379652,3.0255811,3.6231387,2.965599,1.9207914,8.876561,1.0061072,1
0.7845293,12.989528,6.267105,1.2217697,7.1298423,3.685757,6.474245,5.0751095,9.358495,3.001749,3.6421795,2.9841976,1.8978158,8.9026785,0.9577894,1
0.77065104,13.007531,6.2816606,1.2129186,7.1465054,3.7149906,6.440218,5.093078,9.371994,3.0166538,3.6344752,2.9753654,1.9074057,8.883781,1.0030355,1
0.7724209,13.007625,6.2798457,1.2143729,7.149888,3.7222667,6.4436793,5.0907664,9.376713,3.017472,3.6360867,2.971725,1.905682,8.88356,1.0023915,1
0.65023726,12.960619,6.388111,1.1048323,6.893664,3.290626,6.153923,5.2257385,9.03097,2.8779848,3.522034,3.273537,2.0157166,8.9519205,1.2084339,2
0.63002247,12.948974,6.407214,1.0798483,6.856281,3.2475438,6.1300282,5.2542453,8.982618,2.856079,3.4964266,3.3185601,2.0387528,8.9629965,1.2335392,2
0.66117936,12.966212,6.3783913,1.1139432,6.865382,3.2576315,6.109748,5.2216578,8.994734,2.8871121,3.5230954,3.3089597,2.006611,8.933114,1.25814,2
0.6424702,12.944432,6.398462,1.0890887,6.8401933,3.2150593,6.0827565,5.2520986,8.949531,2.8561459,3.496922,3.3446655,2.0330307,8.950511,1.2840798,2
0.6246306,12.838212,6.4258265,1.0154142,6.5752444,2.8556304,5.857541,5.3612895,8.538401,2.7485259,3.3539248,3.6822906,2.121794,8.980119,1.5137228,2
0.6236405,12.809633,6.4217806,1.0074854,6.5230713,2.786928,5.8524218,5.365723,8.475727,2.7182314,3.341507,3.7346647,2.13628,9.00733,1.5019947,2
0.6243852,12.8143835,6.4196672,1.0109338,6.533574,2.7944353,5.8549004,5.3584623,8.486209,2.7226138,3.3503184,3.7262604,2.1320786,9.009371,1.4992803,2
0.6243462,12.800108,6.418045,1.0073005,6.50559,2.758844,5.857789,5.362911,8.45977,2.708318,3.342078,3.746487,2.1390507,9.019242,1.488267,2
0.6231528,12.800948,6.4208016,1.0047446,6.505868,2.7624977,5.8465657,5.367769,8.454478,2.7092662,3.3373835,3.7519934,2.1405537,9.014306,1.5030785,2
0.623242,12.801183,6.4187636,1.0060114,6.509818,2.7642572,5.8436794,5.364544,8.458292,2.708909,3.3411846,3.7486994,2.138495,9.017756,1.5082619,2
0.6237024,12.800923,6.4206967,1.0048887,6.5066724,2.7636065,5.8495026,5.367463,8.454433,2.7090695,3.337471,3.7505329,2.1397212,9.014584,1.5014287,2
0.6205036,12.801533,6.4284406,0.99812704,6.5007644,2.7670796,5.81929,5.3838253,8.438524,2.7102456,3.3222115,3.769609,2.145647,9.0008,1.5360594,2
-0.10467808,0.9038586,11.300878,1.4820294,7.9942093,3.615133,4.4982686,1.9968033,6.9488897,5.9181485,2.4502094,4.2046266,3.2177742,7.447054,2.6025672,0
-0.10345816,0.9122721,11.301651,1.515535,7.99686,3.6127985,4.5020857,1.9812051,6.963761,5.9522457,2.4816527,4.1841063,3.2087767,7.4647555,2.6264799,0
-0.10134051,0.90301836,11.296124,1.4606827,8.010457,3.6102989,4.4873624,1.9855497,6.9316053,5.8619313,2.4192634,4.2128797,3.238791,7.4321556,2.5689137,0
-0.11335793,0.89080656,11.3048935,1.446679,7.9911323,3.6153338,4.493507,2.007083,6.9459615,5.854888,2.4107277,4.2215443,3.2243013,7.432386,2.5701678,0
-0.113497615,0.8866241,11.2962675,1.4094554,8.009952,3.6094708,4.478864,1.9936701,6.922301,5.757414,2.356167,4.2339625,3.2542527,7.410407,2.5134974,0
-0.104030825,0.89787424,11.294604,1.4028171,8.035821,3.6001253,4.46515,1.9689667,6.914399,5.7072334,2.3371878,4.229066,3.26831,7.406833,2.4959097,0
-0.09651234,0.9100764,11.280448,1.4247975,8.044691,3.6032333,4.470109,1.9521173,6.907616,5.74665,2.3566039,4.205816,3.2756207,7.4093,2.5047596,0
-0.095537,0.9105189,11.283039,1.4190425,8.051369,3.598283,4.4643345,1.946927,6.905615,5.721088,2.3471107,4.2098823,3.2796116,7.4081187,2.4966092,0
-0.09879171,0.90620524,11.284643,1.4154536,8.043239,3.601475,4.4672604,1.9559623,6.907451,5.7273664,2.3469286,4.2142725,3.2757814,7.40669,2.4974475,0
-0.08946375,0.9199966,11.277121,1.4382511,8.059218,3.5974202,4.466865,1.9337611,6.9068966,5.749309,2.3641984,4.193217,3.280797,7.4150834,2.5084367,0
-0.080123916,0.93350923,11.27063,1.4569844,8.078223,3.5913785,4.4633617,1.9087961,6.903575,5.748359,2.3748493,4.1755958,3.2886093,7.4222627,2.5125885,0
-0.0715542,0.9422796,11.271525,1.4717854,8.077494,3.5897064,4.470382,1.9110378,6.915413,5.783048,2.397941,4.16796,3.2751641,7.441203,2.54184,0
-0.104222,0.74863535,11.11049,-0.008661405,9.116781,3.619746,4.4810076,3.5056088,8.202034,-1.3180993,2.1704862,4.0826063,2.639224,7.8914433,4.5670547,1
-0.16826023,0.5784553,11.176609,0.0056548445,9.100369,3.481125,4.3849435,3.6266406,8.14441,-1.1423008,2.3406181,4.1352572,2.5115561,8.057097,4.7646146,1
-0.21157902,0.40053108,11.276197,-0.020827329,9.136563,3.3435256,4.27467,3.6585376,8.0384035,-0.9495173,2.499768,4.1512456,2.3934157,8.224778,4.958952,1
-0.21726817,0.37798622,11.285523,-0.023570487,9.13392,3.3283398,4.263302,3.684478,8.027447,-0.9196674,2.5330014,4.1551723,2.376317,8.24588,5.0021443,1
-0.2182681,0.37883466,11.286922,-0.02259453,9.133185,3.3283448,4.2622414,3.6844769,8.026778,-0.9208433,2.5298448,4.1559353,2.3765578,8.245272,4.9955816,1
-0.23628236,0.331834,11.322764,-0.021348238,9.142721,3.2849784,4.2275887,3.6301184,7.9873185,-0.8766331,2.5350702,4.1631274,2.3520236,8.284732,4.978795,1
-0.23367976,0.33180022,11.320285,-0.023226688,9.141322,3.2864702,4.229359,3.640241,7.9885087,-0.87417734,2.5478373,4.16218,2.3503034,8.285449,4.9993906,1
-0.25548914,0.28682837,11.3554535,-0.02226643,9.121941,3.2439294,4.18919,3.6457922,7.947743,-0.8293813,2.5685878,4.175872,2.3153517,8.327143,5.005622,1
-0.2348044,0.3327619,11.319403,-0.022296026,9.139851,3.2875235,4.230303,3.6432326,7.990232,-0.87559646,2.544149,4.163077,2.3514264,8.284094,4.993801,1
-0.22807288,0.35177335,11.306739,-0.022535382,9.139614,3.3032048,4.24294,3.651975,8.00484,-0.8963402,2.5333622,4.1596913,2.3625894,8.268228,4.9883394,1
-0.22358537,0.36387035,11.296091,-0.023484243,9.135513,3.314745,4.2537065,3.6734,8.016292,-0.90715444,2.5387778,4.158432,2.3683774,8.258674,5.0046406,1
-0.21894465,0.37028015,11.288727,-0.024901163,9.133242,3.3227687,4.259171,3.6925485,8.023226,-0.91001993,2.5455983,4.1560726,2.369893,8.253518,5.0193253,1
0.095493816,1.2481642,10.579661,0.40419936,7.282007,4.561836,5.4742975,8.691785,8.772311,-2.7744281,2.0213299,4.3915935,3.03216,7.8057475,5.5763955,2
0.10321206,1.2394965,10.576594,0.40316826,7.273479,4.5580993,5.459338,8.692414,8.776244,-2.7380612,2.0310297,4.392412,3.0160193,7.8060565,5.5788717,2
0.082705945,1.1681123,10.559024,0.35535464,7.275167,4.501337,5.3823566,8.740419,8.740201,-2.6537387,2.1025116,4.4165435,2.9386818,7.775655,5.6003504,2
0.07689176,1.1383466,10.551844,0.33680034,7.2733884,4.479093,5.3497677,8.758835,8.726658,-2.612069,2.131112,4.4263287,2.906061,7.7639813,5.6083317,2
0.07496117,1.1297091,10.551668,0.33210814,7.2749143,4.4728937,5.339897,8.758729,8.72285,-2.5964844,2.1392603,4.427819,2.8962424,7.7621374,5.6090975,2
0.07611706,1.1270441,10.547127,0.32869524,7.270458,4.469416,5.3382335,8.766869,8.721753,-2.6004632,2.1430523,4.430746,2.8940034,7.758824,5.6135025,2
0.08287981,1.1657796,10.555117,0.35101,7.2711754,4.497677,5.382592,8.74843,8.737366,-2.6609907,2.1040297,4.420665,2.9391422,7.7710686,5.603863,2
0.07884407,1.1414617,10.548182,0.33523297,7.2685614,4.4787493,5.3557267,8.764355,8.726476,-2.6270497,2.1282423,4.429042,2.911906,7.761042,5.611434,2
0.07554143,1.1306938,10.54478,0.32524592,7.268313,4.468505,5.3453183,8.774251,8.719079,-2.6169975,2.13879,4.4334073,2.9014611,7.755673,5.6157694,2
0.074720286,1.119958,10.541982,0.32116622,7.2663484,4.462097,5.333541,8.778073,8.716178,-2.6010742,2.14924,4.4367366,2.8895636,7.751966,5.6181264,2
0.076747395,1.1157161,10.533996,0.31563285,7.257405,4.456965,5.3381944,8.782775,8.710924,-2.6193414,2.1510508,4.4444237,2.8942642,7.7448683,5.6262417,2
0.074004754,1.1179996,10.543712,0.32157406,7.2685003,4.461766,5.330777,8.774647,8.71602,-2.5942638,2.1502998,4.4357285,2.8869128,7.753139,5.6167607,2
0.60726756,12.799662,6.3993783,0.8036702,6.8254323,4.642565,6.811542,5.737518,7.279499,2.8622072,2.426642,3.770661,2.5242798,8.885194,2.9996624,0
0.6279395,12.781979,6.384625,0.80263543,6.8369746,4.7027183,6.918793,5.73663,7.1954265,2.83587,2.4233048,3.756267,2.5121305,8.894706,2.9552977,0
0.7348858,12.752624,6.3150506,0.77117145,6.979957,5.1906514,7.4687285,5.772701,6.9222603,2.8169696,2.3543112,3.712626,2.5158167,8.892841,2.8853235,0
0.74928135,12.743019,6.301299,0.7656114,6.982531,5.2427754,7.583868,5.7796063,6.829232,2.8051088,2.3375807,3.7156289,2.5203528,8.903984,2.8697379,0
0.78052485,12.749842,6.278978,0.7756756,6.9862027,5.363454,7.7939115,5.774112,6.6781764,2.776006,2.318301,3.7083702,2.510041,8.917478,2.8224883,0
0.78385437,12.754529,6.2818494,0.78643894,6.987755,5.371786,7.806898,5.7677975,6.6492357,2.7567518,2.3104389,3.702663,2.500743,8.925843,2.813676,0
0.7814657,12.715471,6.277653,0.7591167,6.9493666,5.319919,7.729757,5.787781,6.6808767,2.781976,2.3169732,3.735424,2.5260594,8.924082,2.8459082,0
0.77319485,12.704253,6.2841845,0.7532642,6.935659,5.2866907,7.6730676,5.791062,6.7153587,2.7883456,2.3185225,3.7480094,2.530781,8.922426,2.8704312,0
0.77688396,12.709451,6.2803173,0.75648993,6.948254,5.292562,7.677727,5.7904897,6.7097692,2.7886312,2.3243983,3.7363398,2.5290089,8.918848,2.849167,0
0.77895373,12.726325,6.264144,0.77222,6.965328,5.3167396,7.6926703,5.779612,6.6892543,2.795669,2.3400545,3.7216473,2.5126014,8.898097,2.8377142,0
0.7823931,12.720455,6.277656,0.7608152,6.9571075,5.321748,7.730261,5.7861786,6.6867094,2.7841966,2.320664,3.7289934,2.5245273,8.921762,2.8402092,0
