0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,class_numeric
-0.031340268,0.9017229,10.908555,0.9459942,2.141486,5.7359314,4.220226,2.2733376,3.21243,5.853476,8.025188,4.129399,6.767775,7.1550374,8.402182,7.4452357,1.343216,7.1988616,7.2350307,0.8519521,2.4926534,7.1008673,2.509708,4.3311653,0
-0.039896563,0.88177353,10.934627,0.8902157,2.1396818,5.7450595,4.2102733,2.2840283,3.2031682,5.7032027,8.081989,4.138305,6.73417,7.1321406,8.507917,7.447391,1.3239126,7.1649117,7.2320375,0.8926588,2.4552639,7.11945,2.501595,4.3704424,0
-0.092958786,0.16859232,11.240956,-0.018221103,1.9715111,5.935862,4.329664,5.721908,2.039037,0.9159586,7.2794504,4.1232123,7.4891577,8.007823,6.1452494,7.3475523,1.4300416,5.7776155,7.175874,1.3605953,2.740032,7.1379266,2.3185077,4.987622,1
-0.109743975,0.15581132,11.2582,-0.03143185,1.9502987,5.954635,4.3340507,5.7058396,2.056966,0.9220376,7.298778,4.1424203,7.470072,7.9901366,6.158307,7.3353944,1.447254,5.754718,7.194473,1.338782,2.7550375,7.145643,2.3149455,5.0090227,1
-0.09955905,0.16378616,11.247789,-0.024816584,1.9609127,5.944511,4.331886,5.712321,2.0463927,0.91333556,7.289065,4.1319485,7.4801674,8.000127,6.150076,7.3412366,1.4372882,5.7689195,7.1841903,1.3530347,2.748744,7.14017,2.3174953,4.9960413,1
-0.11405832,0.15263525,11.262621,-0.035312988,1.9445468,5.958335,4.3355455,5.690106,2.0624404,0.9351561,7.3076043,4.147583,7.463186,7.9838963,6.1739273,7.332812,1.4525411,5.751608,7.199864,1.3337848,2.7600956,7.145712,2.3137736,5.014382,1
-0.12078256,0.14775357,11.269405,-0.039612833,1.9358096,5.965559,4.336772,5.678737,2.069991,0.93955225,7.316723,4.154918,7.454872,7.976918,6.1811485,7.32812,1.4592081,5.7432895,7.206982,1.3242934,2.7648652,7.1494827,2.3125386,5.0230784,1
-0.116639756,0.15047115,11.265224,-0.037012853,1.9414928,5.960882,4.335968,5.6864624,2.065162,0.9364768,7.3109446,4.150318,7.460268,7.981447,6.1766357,7.331029,1.455102,5.7479305,7.2025504,1.3298281,2.7617104,7.1471705,2.3133323,5.018052,1
-0.121381566,0.14791603,11.26992,-0.039204113,1.9330918,5.9677854,4.336413,5.677857,2.0706031,0.9354345,7.316873,4.155627,7.4539776,7.977081,6.1773186,7.327268,1.4592341,5.7420826,7.2072845,1.3229458,2.7647119,7.1513014,2.3127024,5.0233865,1
-0.12068327,0.14795783,11.269338,-0.039386373,1.9355999,5.9656553,4.3368154,5.677552,2.0700576,0.9402169,7.316814,4.1548624,7.454617,7.9768324,6.1812096,7.327992,1.4592639,5.744115,7.207042,1.3247869,2.7650893,7.149464,2.3125415,5.022458,1
-0.11678676,0.15049534,11.265229,-0.036779415,1.9417114,5.961097,4.335934,5.689276,2.0652404,0.9349716,7.3099895,4.150355,7.4606943,7.9816933,6.1745687,7.330759,1.4548261,5.747312,7.2024746,1.3294673,2.7613132,7.1476483,2.3133643,5.0179615,1
-0.12021879,0.14896487,11.267986,-0.03869287,1.9352245,5.9664593,4.336602,5.6834774,2.0684197,0.9298903,7.3140063,4.1540494,7.456189,7.978792,6.1716666,7.327758,1.458069,5.7453694,7.2060633,1.3272138,2.7641108,7.15081,2.3135326,5.020078,1
-0.12199787,0.14792573,11.270126,-0.03934576,1.931239,5.9693136,4.336571,5.677447,2.0710666,0.93153554,7.3170214,4.1562634,7.453176,7.976716,6.1738386,7.326361,1.4596343,5.742343,7.2079606,1.3231874,2.7651439,7.1525,2.312939,5.0228376,1
-0.117346995,0.14967261,11.266216,-0.037687268,1.9411502,5.961303,4.336101,5.685363,2.0658884,0.93851125,7.312115,4.15099,7.4593973,7.98052,6.179102,7.330679,1.4559036,5.747292,7.203349,1.3291379,2.7624023,7.147126,2.3130245,5.01918,1
-0.045537334,0.19368877,11.205874,0.026806535,2.067086,5.899458,4.3070936,6.141809,1.97006,0.6210431,7.1071105,4.0607915,7.5960736,8.090623,5.782172,7.3655634,1.3562385,5.7823744,7.110089,1.4207693,2.6667805,7.159372,2.3149023,4.924132,2
-0.047187652,0.19071697,11.211332,0.021678252,2.0756648,5.897906,4.307989,6.1475673,1.9721327,0.637768,7.1114364,4.062431,7.592339,8.08594,5.797685,7.364488,1.3604492,5.780519,7.112845,1.4212251,2.6721106,7.155833,2.3132339,4.9298306,2
-0.06116355,0.20884767,11.186434,0.03358163,2.0560648,5.9130874,4.3185177,6.1578565,1.9815658,0.6179104,7.093015,4.072209,7.602535,8.093941,5.7781577,7.3487144,1.3516604,5.788673,7.116161,1.4163352,2.6547825,7.175294,2.3332076,4.905257,2
-0.039542012,0.19119747,11.20764,0.02757627,2.075837,5.8907833,4.3035316,6.1432195,1.9646325,0.64104134,7.1047072,4.05482,7.6000104,8.093272,5.8012753,7.372511,1.3529062,5.786942,7.1052785,1.4268912,2.6645539,7.150575,2.3088543,4.924286,2
-0.037141096,0.1894468,11.209436,0.027823498,2.0791638,5.8876586,4.3017,6.1423535,1.9626955,0.64853734,7.105151,4.0526457,7.6006303,8.0941,5.808463,7.3753934,1.3521192,5.785851,7.103465,1.426805,2.6641662,7.1468096,2.3060534,4.926318,2
-0.029750552,0.19141987,11.204344,0.03373307,2.07489,5.8824244,4.2978764,6.1357193,1.955353,0.6395216,7.0978365,4.0454273,7.607696,8.101101,5.800307,7.3829827,1.3451872,5.793804,7.0964866,1.4346538,2.6571982,7.1446,2.302653,4.9187517,2
-0.029472146,0.1855433,11.212248,0.026913706,2.090589,5.8778186,4.2973595,6.1440883,1.9559703,0.6644752,7.1051707,4.045982,7.6021886,8.095812,5.821904,7.383032,1.3503922,5.7903805,7.0986958,1.4351425,2.665096,7.1344047,2.2981536,4.9258327,2
-0.025088528,0.17351866,11.2261505,0.019268628,2.0989776,5.869467,4.292912,6.1386356,1.955009,0.6783504,7.1176214,4.0441265,7.595227,8.088963,5.8368363,7.3911223,1.3572032,5.7771225,7.0996275,1.4273579,2.674865,7.12585,2.287559,4.9423246,2
-0.030110797,0.1824537,11.217209,0.024894988,2.0931337,5.8771143,4.2969313,6.1485343,1.9573084,0.66709906,7.107206,4.047018,7.600543,8.093514,5.823958,7.3836994,1.3528335,5.7825575,7.1000824,1.4288487,2.6675427,7.1347723,2.296027,4.933643,2
-0.034471836,0.18174312,11.219682,0.020321622,2.0916343,5.8817315,4.2995195,6.14434,1.9611723,0.66653407,7.11331,4.052134,7.59392,8.088181,5.8245287,7.379067,1.359005,5.7829647,7.1056247,1.4308779,2.6753342,7.1353436,2.2979162,4.9341702,2
-0.03853137,0.18195225,11.221155,0.019233039,2.0876675,5.8860106,4.301723,6.1423936,1.9656719,0.66536874,7.116091,4.055169,7.5924234,8.0858755,5.825415,7.375642,1.3603569,5.776754,7.108025,1.4216542,2.674285,7.1419168,2.3013647,4.9402843,2
-0.01713045,0.18496928,11.207436,0.035404485,2.0935993,5.8646274,4.2896743,6.137433,1.9441853,0.6754796,7.0958967,4.0346503,7.612467,8.1057205,5.831644,7.396664,1.3405218,5.7990723,7.0879807,1.4445562,2.6565802,7.122934,2.2889936,4.9180617,2
0.59324765,13.352436,6.46353,1.12376,1.8552165,3.6664891,5.8849797,6.1507554,0.86107343,3.3724904,7.169199,3.714215,6.984968,7.8861656,6.4749017,7.3539624,1.8329061,7.345733,6.957551,1.8527527,3.3133426,7.4896555,4.316251,4.532649,0
0.5956557,13.36009,6.4532895,1.1240741,1.8413099,3.6539083,5.901526,6.167071,0.8708276,3.3695467,7.1697254,3.731166,6.9691916,7.9022503,6.4766665,7.3536386,1.8491622,7.3516936,6.958056,1.85225,3.3233993,7.5043373,4.330249,4.534607,0
0.5962574,13.3629675,6.4497995,1.1213534,1.8312445,3.6425865,5.9175944,6.171297,0.8759179,3.3663547,7.1659713,3.72801,6.9643984,7.9108515,6.4870725,7.3506603,1.8478963,7.3507395,6.9495726,1.8520889,3.3380456,7.5121546,4.339864,4.534686,0
0.5949679,13.36041,6.4495854,1.1247983,1.8337793,3.638876,5.9078197,6.1742854,0.88574344,3.3676937,7.1697807,3.7383633,6.9606686,7.911634,6.4750004,7.3521924,1.8562021,7.3532977,6.958909,1.8522887,3.3297226,7.5134444,4.3490634,4.5358653,0
0.59513646,13.361393,6.4460297,1.1243985,1.825418,3.624209,5.9160304,6.1840024,0.89327574,3.3663044,7.17041,3.7477534,6.9498234,7.9201484,6.4723477,7.350564,1.8645555,7.3556633,6.9589977,1.8523128,3.3358939,7.525081,4.373173,4.5367794,0
0.5946767,13.360735,6.448017,1.1248733,1.8301258,3.6326816,5.9110994,6.1765637,0.89082843,3.3666775,7.169162,3.7396078,6.95802,7.914649,6.4755588,7.351387,1.8578093,7.353492,6.9581304,1.852322,3.333732,7.516848,4.3546915,4.5364237,0
0.5993538,13.365606,6.4595,1.1207942,1.8468747,3.6522977,5.8994393,6.1629467,0.8641744,3.374068,7.170373,3.7234166,6.975943,7.8948293,6.4809413,7.3571787,1.8428154,7.3524246,6.9525948,1.8512093,3.3142705,7.4984627,4.33171,4.5310135,0
0.5950491,13.361377,6.4476867,1.1245962,1.8289305,3.6301455,5.912524,6.178334,0.8913362,3.3667316,7.169386,3.7412992,6.9562073,7.9162717,6.4753194,7.351402,1.8592786,7.3541126,6.95795,1.8522382,3.333966,7.518694,4.358145,4.5363255,0
0.59456146,13.361008,6.4464946,1.1248451,1.8269612,3.6276991,5.914108,6.1795225,0.89483446,3.3658843,7.1690726,3.7422,6.954673,7.9182243,6.475391,7.3507023,1.8602942,7.35409,6.9580035,1.8523457,3.3368738,7.52057,4.360438,4.5368657,0
0.59483963,13.361225,6.4468656,1.1243579,1.8276014,3.629285,5.9148498,6.178932,0.8927256,3.3660316,7.1689444,3.7410371,6.95533,7.9178295,6.476656,7.3507214,1.8591489,7.3538346,6.957183,1.8523227,3.3369708,7.519953,4.356844,4.536582,0
0.59560597,13.360729,6.4525595,1.1240938,1.8382688,3.647935,5.9034104,6.169136,0.8735185,3.3692083,7.1694493,3.7324193,6.967024,7.903686,6.4761324,7.353286,1.8508388,7.3521943,6.957351,1.852185,3.3253722,7.5072246,4.336705,4.534823,0
0.5946904,13.360443,6.4466667,1.1240686,1.8279027,3.629633,5.9166136,6.178615,0.894664,3.365527,7.168989,3.7402916,6.9551125,7.919211,6.4773846,7.350068,1.8582411,7.3534145,6.956887,1.8524314,3.3398008,7.520636,4.3537827,4.536818,0
0.5859573,13.114631,6.5825167,1.2168378,2.6457067,4.9883924,5.549043,5.9806027,1.087258,3.453224,7.409201,4.061791,7.0451293,8.114766,6.277678,7.4087567,1.9443643,7.3786316,7.4830365,1.8593888,2.6360044,7.1454663,3.8201194,4.5024276,1
0.59060115,13.103954,6.5735836,1.2137761,2.6695266,5.0195312,5.570539,5.9775014,1.1143873,3.4461892,7.4136543,4.0782027,7.045693,8.144102,6.2992535,7.405191,1.9429795,7.3742805,7.498572,1.8600287,2.6339643,7.1403184,3.7900949,4.5033846,1
0.5929778,13.098152,6.5694003,1.2115718,2.6818976,5.0393763,5.578412,5.9754667,1.1300375,3.4428587,7.4159265,4.085443,7.046285,8.162249,6.3086863,7.403922,1.9408886,7.37142,7.5060964,1.8603588,2.6346626,7.137555,3.7686195,4.503839,1
0.59557015,13.093513,6.567885,1.2097697,2.6899977,5.049361,5.5864625,5.973638,1.1439452,3.438314,7.417309,4.088696,7.046671,8.170914,6.3141894,7.402126,1.9359969,7.370339,7.508864,1.8598379,2.6464112,7.1387563,3.750707,4.5044327,1
0.5950199,13.094297,6.5683045,1.2106507,2.6893094,5.049839,5.586791,5.9742513,1.1439078,3.4387488,7.4173355,4.088818,7.046063,8.17147,6.3135743,7.4020176,1.9375864,7.3712215,7.5088644,1.8597444,2.6447535,7.139257,3.75181,4.504472,1
0.5928044,13.097986,6.5691805,1.2119588,2.6818054,5.0393047,5.5791917,5.975507,1.130108,3.4429457,7.416197,4.0861387,7.0460763,8.162479,6.309023,7.4037237,1.9418355,7.371518,7.5068245,1.8603716,2.633313,7.137389,3.7696807,4.504036,1
0.5949487,13.088109,6.5618114,1.2110982,2.7044494,5.075164,5.6007204,5.971987,1.1672678,3.438652,7.4209986,4.0986495,7.0466547,8.199715,6.3290377,7.4001374,1.9433188,7.3671055,7.521516,1.8610079,2.6325352,7.133606,3.7261615,4.5067964,1
0.58205014,13.119153,6.600166,1.227406,2.643507,4.9957347,5.566639,5.9881616,1.0976149,3.4515173,7.4130845,4.051881,7.0327344,8.120308,6.272564,7.4016576,1.9500929,7.395601,7.4723415,1.8531437,2.6545157,7.167239,3.8150394,4.508701,1
0.5934042,13.097275,6.568797,1.2116555,2.6835597,5.0433674,5.584248,5.975699,1.1353257,3.4416444,7.4165163,4.086554,7.045584,8.168334,6.3120728,7.402741,1.9412355,7.3717017,7.506943,1.8600194,2.6367717,7.1388817,3.7617939,4.504511,1
0.5911755,13.102675,6.574596,1.2139807,2.6723506,5.0286813,5.5785646,5.9781594,1.1240408,3.4446344,7.4150896,4.078242,7.0439467,8.155886,6.3025417,7.4034214,1.9428805,7.375462,7.498452,1.8591524,2.6397452,7.1440806,3.776713,4.504845,1
0.60086495,13.075054,6.553998,1.2054093,2.7126286,5.0780005,5.6094027,5.9681935,1.1670058,3.4292495,7.426048,4.111611,7.047062,8.2006645,6.338815,7.3970013,1.9353595,7.362075,7.532293,1.8613086,2.638846,7.1289024,3.7249978,4.506928,1
0.59270394,13.099366,6.570724,1.2127897,2.680845,5.0445695,5.583194,5.9766808,1.1328284,3.4424067,7.4159284,4.0845394,7.0449104,8.16841,6.3097854,7.4027205,1.942379,7.373443,7.504729,1.8597052,2.6361532,7.140647,3.7624435,4.5046177,1
0.50039124,13.02289,6.319249,1.0854634,3.4155948,6.6630297,4.679261,5.959701,1.09197,3.4889977,7.251456,4.4875813,7.315925,8.704486,6.863056,7.4835634,1.927154,7.104108,8.005521,2.0578709,0.6497259,6.257901,3.3538945,4.3737783,2
0.48425066,13.003809,6.3381166,1.0898291,3.4365704,6.687073,4.655643,5.9702177,1.1149856,3.473214,7.2449517,4.505047,7.326812,8.68594,6.852109,7.4659038,1.9150249,7.1102962,8.014003,2.0683942,0.6281412,6.2498326,3.3326313,4.379425,2
0.50021666,13.022174,6.319791,1.0854781,3.418801,6.671911,4.6721425,5.9589458,1.0986112,3.4878097,7.250751,4.4874296,7.317695,8.70452,6.8652587,7.4831443,1.9254375,7.1038327,8.005412,2.058025,0.6481349,6.2559867,3.347512,4.373676,2
0.50141215,13.024085,6.317128,1.0852633,3.4163253,6.6672764,4.677294,5.9585414,1.0935253,3.4903255,7.2517877,4.4859195,7.315857,8.707701,6.866013,7.4850397,1.9278697,7.102889,8.005509,2.0573487,0.64697427,6.2566,3.3529594,4.3731947,2
0.50351006,13.0263605,6.314728,1.0844057,3.4126015,6.6618214,4.682976,5.9576335,1.0876096,3.4920251,7.2524743,4.4847555,7.3142805,8.710334,6.866234,7.487101,1.9294537,7.102489,8.004645,2.0560124,0.64991826,6.2581615,3.3574598,4.3725204,2
0.49849072,13.019807,6.322708,1.0860739,3.422432,6.678956,4.6645455,5.9597163,1.1061821,3.4851632,7.2496524,4.488741,7.319704,8.700995,6.8642697,7.480856,1.923015,7.104727,8.005601,2.0591474,0.64619803,6.254983,3.3422022,4.374284,2
0.5090716,13.033037,6.3073554,1.0823277,3.4026031,6.643874,4.7028837,5.9549685,1.067932,3.4973822,7.2546253,4.4812145,7.310507,8.718871,6.868333,7.493052,1.9336283,7.100798,8.002687,2.0523877,0.65793544,6.2610025,3.3682244,4.3704743,2
0.4954342,13.016553,6.3260593,1.0871187,3.425653,6.680641,4.661713,5.9617705,1.1092861,3.4829955,7.248975,4.4916477,7.3209553,8.697437,6.861859,7.477842,1.9216331,7.105859,8.007333,2.0610054,0.6431152,6.2538986,3.3401904,4.375387,2
0.4988182,13.019782,6.32299,1.0860242,3.4232497,6.6816564,4.6620836,5.959162,1.1083872,3.4843392,7.2493844,4.4885693,7.3205004,8.700558,6.8645697,7.4808245,1.9221289,7.1049204,8.005044,2.0587475,0.6472223,6.2546,3.339876,4.3741503,2
0.50496787,13.02637,6.316953,1.0840431,3.411759,6.6687264,4.673029,5.956759,1.0972005,3.4889526,7.2512283,4.4825764,7.315614,8.704698,6.8640475,7.4865274,1.9263481,7.1040173,8.000191,2.0548372,0.6549792,6.261471,3.3535385,4.372581,2
0.5000389,13.021357,6.3209825,1.0855085,3.4202533,6.6765547,4.667696,5.95889,1.1029788,3.4861407,7.250071,4.4878316,7.3189006,8.702961,6.8647523,7.482286,1.9238456,7.104415,8.00479,2.058027,0.6483761,6.2559347,3.3442998,4.3738437,2
0.4943138,13.021895,6.321413,1.0914215,3.4327946,6.690446,4.6512504,5.953761,1.1198566,3.4953167,7.2551517,4.480522,7.3196898,8.707088,6.8834267,7.484199,1.929139,7.096999,8.015238,2.0614457,0.64086026,6.241909,3.3320506,4.3730865,2
-0.028988222,0.9235779,10.860957,0.95422316,2.187545,5.707047,4.220948,2.3434918,3.2163212,6.011567,7.9996557,4.1306667,6.7738667,7.156305,8.285857,7.451276,1.3362947,7.1805377,7.212891,0.8202751,2.482758,7.0838537,2.5155683,4.330361,0
-0.027007014,0.9265471,10.85686,0.96376395,2.1869547,5.7062445,4.2238994,2.3416607,3.2164454,6.0201826,7.98918,4.128297,6.781316,7.1600976,8.272932,7.449251,1.3405895,7.186723,7.2141356,0.8123961,2.486883,7.079913,2.5160482,4.323451,0
-0.027319483,0.927337,10.854027,0.9463239,2.2054417,5.6971083,4.226733,2.3631952,3.2106931,6.0002193,8.005207,4.1297855,6.768582,7.1492987,8.28958,7.4444957,1.3348956,7.1696424,7.2070107,0.82547414,2.4709368,7.075724,2.509628,4.3390727,0
-0.033463288,0.9121813,10.876532,0.9305066,2.1826174,5.711281,4.21478,2.335728,3.2126307,5.9311237,8.024441,4.135625,6.75431,7.145807,8.317022,7.4547763,1.3284707,7.1675615,7.2108874,0.84844637,2.4782462,7.0943737,2.5122714,4.347906,0
-0.037220985,0.89624584,10.8974285,0.90097773,2.174132,5.7181115,4.2129116,2.319262,3.205743,5.830455,8.055486,4.137769,6.732344,7.1319613,8.354605,7.4521375,1.3249137,7.155224,7.2137685,0.8836856,2.4780922,7.1034,2.5039086,4.367968,0
-0.037077032,0.8755843,10.932607,0.88066214,2.1417086,5.732632,4.217308,2.266276,3.199942,5.731743,8.069039,4.132874,6.7132382,7.127654,8.37548,7.4451118,1.3401062,7.160645,7.2295594,0.93003625,2.5186799,7.1103888,2.4936793,4.3753524,0
-0.039274428,0.8355875,11.001306,0.8447742,2.0853205,5.769172,4.225239,2.195341,3.1822996,5.560385,8.098928,4.1309342,6.6899953,7.119872,8.430471,7.4258294,1.3598255,7.1674848,7.259622,0.99000704,2.5502567,7.1272593,2.471013,4.3902874,0
-0.040390626,0.83289194,11.001508,0.82894963,2.0932343,5.768275,4.227332,2.214613,3.1749477,5.540067,8.105251,4.134065,6.686598,7.115031,8.45578,7.420275,1.3562785,7.1534142,7.2562885,0.989031,2.5324383,7.125961,2.4643323,4.400268,0
-0.044686437,0.8525814,10.969391,0.8184285,2.1353066,5.750639,4.214911,2.287216,3.1817288,5.5394044,8.122298,4.1448216,6.692087,7.112466,8.540868,7.434337,1.3252198,7.123615,7.2336974,0.95708245,2.4576805,7.125966,2.476838,4.4103556,0
-0.0412865,0.83472997,10.998178,0.8229523,2.100774,5.7657385,4.22629,2.2288704,3.174344,5.5280795,8.10857,4.136628,6.686049,7.114582,8.475237,7.420896,1.3517795,7.1457443,7.2528005,0.9861916,2.519111,7.1255465,2.4643095,4.403407,0
-0.040822502,0.8285168,11.008331,0.8223085,2.0911086,5.770466,4.2295604,2.2134926,3.1715636,5.518313,8.104905,4.135294,6.6829333,7.115225,8.456295,7.416506,1.359643,7.1503153,7.258289,0.99602085,2.5384579,7.125697,2.4598281,4.402433,0
-0.03973766,0.8228032,11.014839,0.8151017,2.0871317,5.773458,4.235586,2.213994,3.163311,5.5081778,8.101515,4.133862,6.6822615,7.1137137,8.446284,7.407523,1.3660773,7.148465,7.2614164,1.0007757,2.5442994,7.122669,2.4513304,4.4051876,0
-0.100746706,0.2761905,11.099051,-0.010384984,1.810897,6.0693073,4.3704324,5.982385,1.9670287,-0.10368454,7.1029167,4.148485,7.512546,8.058332,5.1618586,7.253427,1.4378381,6.086415,7.2114286,1.7878878,2.8251162,7.2024617,2.3980856,4.606182,1
-0.1001563,0.2868292,11.106061,0.003909628,1.8128718,6.078341,4.3645515,5.9842014,1.9610676,-0.12598398,7.094824,4.1409187,7.5237117,8.074322,5.1479416,7.25321,1.4208554,6.0904965,7.195157,1.7998549,2.8152847,7.203486,2.4076893,4.606278,1
-0.10233961,0.28661186,11.1061125,0.005517772,1.8189644,6.084341,4.365837,6.037113,1.9598655,-0.1429324,7.0862937,4.1361938,7.528755,8.082468,5.114003,7.249967,1.4171976,6.0697565,7.189851,1.7600943,2.7928543,7.2405944,2.415775,4.624395,1
-0.10656315,0.2790045,11.101141,-0.0061052917,1.8015108,6.104773,4.365315,6.035516,1.9533758,-0.16909459,7.0928445,4.1343064,7.512847,8.078645,5.095573,7.244462,1.4292811,6.08984,7.198778,1.7642832,2.785151,7.253173,2.4210868,4.62977,1
-0.106206745,0.28762338,11.11234,0.020329332,1.8258492,6.116097,4.359619,6.177978,1.9446406,-0.24110731,7.063575,4.1217923,7.542884,8.111689,4.986162,7.247623,1.4025687,6.0608864,7.170846,1.6997192,2.7346103,7.3437223,2.4361556,4.6573076,1
-0.107196994,0.28263974,11.118705,0.018384647,1.8076829,6.11397,4.3551455,6.0985613,1.9549961,-0.17560562,7.0830116,4.126683,7.531626,8.101668,5.068186,7.2519703,1.4054706,6.034454,7.17549,1.6793684,2.7466013,7.3185496,2.4283364,4.6722627,1
-0.10805579,0.28342986,11.121107,0.02324155,1.8071959,6.118258,4.353757,6.120361,1.9547973,-0.18388665,7.0804267,4.126913,7.534379,8.105038,5.053622,7.251751,1.4024191,6.021019,7.1728015,1.6618485,2.742013,7.327922,2.4302943,4.678251,1
-0.10861429,0.29477912,11.115156,0.020235954,1.8071942,6.122923,4.3586936,6.185878,1.9470615,-0.25380522,7.0640583,4.1082864,7.544784,8.126387,4.967327,7.248007,1.3897971,6.0515156,7.156338,1.678832,2.7055569,7.380123,2.449676,4.6833153,1
-0.11359049,0.27829084,11.126474,0.031820297,1.8183726,6.1280003,4.3524847,6.1854954,1.9527205,-0.25299254,7.0683146,4.131601,7.538487,8.110425,4.980915,7.260074,1.4039922,6.0336986,7.1744404,1.6569623,2.7297637,7.3604646,2.43127,4.6806746,1
-0.1075536,0.27167165,11.112624,0.025539733,1.8313901,6.1309667,4.356644,6.203315,1.934529,-0.2863194,7.059561,4.1342273,7.5414014,8.104397,4.9430885,7.25087,1.4183278,6.0845437,7.1861563,1.7062063,2.7384877,7.354385,2.4256687,4.649193,1
-0.11104059,0.2818674,11.122091,0.027343322,1.8110734,6.1308017,4.3519735,6.1692038,1.9466166,-0.25182933,7.0703955,4.1268125,7.5366135,8.110886,4.982698,7.2556367,1.4035467,6.05585,7.17341,1.6796943,2.7350392,7.356882,2.433515,4.6667557,1
-0.10873187,0.2826898,11.117732,0.023672784,1.8142467,6.1274447,4.354743,6.1710978,1.9436153,-0.24701715,7.0689096,4.1239104,7.538601,8.110965,4.9856405,7.251932,1.4042923,6.0593877,7.172876,1.6863354,2.732984,7.3554688,2.435017,4.6653113,1
-0.045412205,0.2241996,11.020156,-0.112972744,2.8772905,5.91885,4.3531795,8.0763,1.8252463,0.48879623,7.0296674,3.9121819,7.685403,8.084597,5.468023,6.8309574,1.2966682,5.599835,6.9912033,1.2145841,2.580805,7.448753,2.7885103,4.8284607,2
-0.046606522,0.22860725,11.018623,-0.11002948,2.8805306,5.913405,4.3564816,8.084346,1.8289638,0.48421955,7.0237975,3.913931,7.6908293,8.0889435,5.455472,6.833817,1.2931211,5.5986023,6.990156,1.2142688,2.5793695,7.4475527,2.785488,4.826267,2
-0.05588069,0.25882652,10.986663,-0.10042803,2.9124439,5.883663,4.3872814,8.113276,1.8597953,0.5015919,6.995474,3.9300222,7.7189612,8.105423,5.437431,6.8651743,1.2647148,5.61976,6.9789305,1.2263812,2.5572445,7.4287405,2.75418,4.7991676,2
-0.04688473,0.22894195,11.017225,-0.11089603,2.8839786,5.9121213,4.356933,8.088384,1.8297695,0.4909943,7.024533,3.913885,7.690357,8.087237,5.4614663,6.8339915,1.2931368,5.599273,6.9904013,1.2138338,2.5795221,7.446224,2.7852,4.826682,2
-0.05093435,0.22860953,11.000674,-0.123661175,2.9036138,5.9055624,4.351894,8.081841,1.8339678,0.523645,7.048238,3.9142253,7.667179,8.06234,5.4991364,6.8376594,1.3054289,5.6219316,7.0053625,1.2268249,2.5959387,7.4268203,2.7827437,4.8313766,2
-0.04550762,0.22351867,11.019003,-0.11442768,2.882247,5.9180593,4.352499,8.082753,1.8248857,0.49466535,7.031562,3.9113345,7.684198,8.082512,5.4738626,6.829338,1.2972919,5.599731,6.99171,1.2135935,2.5816152,7.447846,2.789994,4.8297586,2
-0.04594383,0.22559628,11.017438,-0.11370313,2.8840916,5.915875,4.3545156,8.085544,1.8268343,0.49425963,7.029203,3.9122133,7.686229,8.083818,5.470904,6.8312593,1.2956003,5.600311,6.9910135,1.2140614,2.5803964,7.447031,2.7879946,4.8281856,2
-0.045453496,0.2244691,11.019292,-0.113533676,2.8823433,5.9171424,4.3534737,8.08496,1.8254414,0.49200833,7.029388,3.911577,7.68609,8.08433,5.4695997,6.829806,1.2961376,5.5984116,6.9908013,1.2129866,2.5805595,7.448434,2.789372,4.829092,2
-0.04593188,0.22617857,11.017512,-0.113183185,2.8844306,5.91528,4.3550954,8.087091,1.8272104,0.4931065,7.027988,3.9123507,7.6873274,8.084864,5.4687185,6.831549,1.2948852,5.59963,6.9904566,1.2137073,2.57975,7.4473453,2.7876222,4.8278027,2
-0.04514194,0.22281061,11.0199,-0.11439299,2.8818948,5.9188113,4.3521147,8.08375,1.8239636,0.4937364,7.031387,3.9109516,7.684456,8.082999,5.473328,6.8282623,1.2972854,5.598412,6.991221,1.2127578,2.5812297,7.448799,2.7909398,4.8300133,2
-0.03999686,0.21012378,11.030532,-0.12441836,2.8678808,5.931693,4.3392057,8.069068,1.8112756,0.48854387,7.04415,3.9029288,7.6714807,8.0701,5.4844346,6.8158374,1.3103625,5.5981755,6.996815,1.2136304,2.590196,7.456329,2.803458,4.8402944,2
-0.04513149,0.22276595,11.019926,-0.114601344,2.88212,5.9187517,4.351985,8.084328,1.8238755,0.49322796,7.031519,3.910811,7.6842985,8.082847,5.4727354,6.8280373,1.2974607,5.598374,6.9913483,1.2127913,2.581436,7.4488974,2.7911546,4.83017,2
0.3936876,11.224055,7.0325646,0.6922403,4.279639,4.7923694,6.215323,6.2347236,3.5867064,3.782508,9.034132,4.163251,5.7542806,8.851154,4.343642,6.796914,1.2045336,7.365707,8.441263,2.1778712,5.752111,8.750924,2.5775325,4.9057083,0
0.39050218,11.236863,7.0209827,0.6849315,4.267823,4.7921953,6.2187576,6.222956,3.57511,3.7703602,9.021271,4.163064,5.7669725,8.8442545,4.357103,6.7932816,1.2016324,7.3739686,8.429497,2.1819234,5.7397137,8.739159,2.567812,4.897719,0
0.38945007,11.180718,7.06402,0.7176262,4.3154736,4.8196554,6.2248173,6.2657256,3.6260707,3.8092372,9.077933,4.156629,5.730575,8.879151,4.2977962,6.798179,1.222249,7.3402567,8.477338,2.1799011,5.784309,8.785187,2.5768647,4.931336,0
