0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,class_numeric
0.16638143,13.198498,6.3947163,1.0261202,7.275753,4.8934374,5.191148,5.5764017,8.873444,6.687875,2.2365735,4.2169094,6.8829293,8.254553,5.2240815,7.5468745,2.4303184,3.1765077,0
0.14894612,13.224726,6.3837857,1.0403582,7.3050385,4.869043,5.1779046,5.5514126,8.899119,6.689361,2.262639,4.210188,6.9093537,8.2366085,5.1861706,7.5604258,2.4395738,3.192479,0
0.18118954,13.235831,6.374864,1.0094507,7.308474,4.840362,5.123058,5.5703483,8.912947,6.6569333,2.2712348,4.1723847,6.9301085,8.213797,5.059883,7.5471444,2.388874,3.157059,1
0.15974648,13.231018,6.371373,1.0402584,7.2881627,4.886759,5.188515,5.553682,8.884026,6.692444,2.2711759,4.2137284,6.9192643,8.233126,5.1723185,7.5639052,2.44062,3.1899078,1
0.14571612,13.223937,6.386502,1.0467237,7.2919927,4.8911676,5.2074795,5.5535307,8.892799,6.703465,2.2623239,4.231884,6.9023786,8.248628,5.2368283,7.5640473,2.450274,3.1966257,1
0.1497968,13.241356,6.372837,1.0405136,7.3134108,4.855254,5.1691656,5.5478115,8.914631,6.6782837,2.2784326,4.2012796,6.925466,8.217393,5.175837,7.5643063,2.4447534,3.1929348,1
0.20050661,13.285312,6.3487096,1.0116494,7.351096,4.773249,5.1018147,5.563667,8.995887,6.6272497,2.3150105,4.132307,6.974702,8.150247,4.944416,7.5487213,2.3930068,3.1557972,1
0.17338498,13.303347,6.3647604,0.9903488,7.402276,4.7118506,5.068234,5.5566745,9.053336,6.6190996,2.3338668,4.11745,6.977476,8.094962,4.912787,7.544482,2.375678,3.1402292,1
0.20469294,13.580331,6.2650995,0.9572563,7.9575458,3.934185,4.869363,5.483933,9.840833,6.4528823,2.6384094,3.8464015,7.214008,7.3655486,4.6393075,7.5351295,2.3181734,3.1093333,1
0.17403527,13.680974,6.2238517,0.95484394,8.051007,3.8007543,4.7994056,5.447369,10.015959,6.401613,2.699012,3.8579397,7.2518,7.22499,4.5543895,7.53614,2.3226843,3.1067586,1
0.1610913,13.701725,6.2101073,0.9553576,8.033051,3.826651,4.834403,5.442252,10.084275,6.382856,2.6911361,3.8993568,7.233378,7.165186,4.584241,7.536388,2.3545175,3.1132905,1
0.20752737,13.645807,6.239875,0.9518302,8.025437,3.8700652,4.8124075,5.4586687,10.000734,6.4230633,2.700091,3.8187728,7.265904,7.2450905,4.5309215,7.5255656,2.286803,3.1079292,1
0.19830069,13.666361,6.229689,0.95419353,8.033829,3.865096,4.809182,5.448251,10.041385,6.411611,2.714518,3.8326683,7.273696,7.2139735,4.511004,7.525035,2.2901733,3.109329,1
0.14037862,13.70614,6.2089853,0.9624591,8.05131,3.787843,4.868406,5.434555,10.106583,6.373774,2.7189963,3.9283829,7.246373,7.132334,4.6246624,7.5387144,2.3801355,3.1096194,1
0.5827802,12.889833,5.906705,1.1574007,6.406545,8.780379,8.3685055,5.927764,9.500374,6.5055065,2.8213093,7.4224725,7.465423,7.107997,5.0795317,7.699544,2.9815624,3.1398091,2
0.6363635,12.843112,5.887987,1.1981609,6.3536353,8.803616,8.423123,5.9255247,9.495764,6.4734797,2.8688402,7.5014625,7.5088434,7.0938582,5.1200433,7.692965,3.0032604,3.1245856,2
0.65091854,12.827888,5.8711596,1.2126309,6.3412867,8.805943,8.437242,5.9253597,9.499195,6.455194,2.8834102,7.5147223,7.5233727,7.083154,5.1261125,7.69254,3.0107274,3.1157637,2
0.658727,12.817415,5.8686004,1.2221272,6.329416,8.834338,8.470293,5.9269915,9.536273,6.4540076,2.8916576,7.553467,7.5305996,7.078579,5.173228,7.693144,3.0352674,3.1132324,2
0.6458453,12.828788,5.8742857,1.2107248,6.342113,8.831598,8.459601,5.9272127,9.533127,6.462907,2.8797479,7.5384297,7.5181985,7.080876,5.1642523,7.694738,3.0313845,3.1177714,2
0.6687792,12.80981,5.8627214,1.2281604,6.321088,8.820731,8.460077,5.9237037,9.517046,6.4449544,2.902498,7.5424814,7.538701,7.077267,5.1548533,7.689662,3.0249715,3.1080604,2
0.59509414,12.871955,5.9086523,1.167416,6.386362,8.86862,8.476851,5.930237,9.583036,6.5083,2.8325381,7.551111,7.471356,7.082144,5.2021475,7.7075553,3.056256,3.1447995,2
0.5975912,12.868993,5.9045153,1.1692274,6.383402,8.852027,8.453509,5.939762,9.56805,6.5045795,2.8397996,7.5284057,7.477802,7.1014905,5.1895456,7.707563,3.0317814,3.1410787,2
0.62555325,12.845444,5.8870764,1.1935005,6.3590484,8.834126,8.449168,5.9329042,9.541698,6.479276,2.8640575,7.526062,7.5020876,7.0919547,5.1690125,7.69978,3.024904,3.127385,2
0.63345003,12.838002,5.8819256,1.2027105,6.3515897,8.841639,8.463079,5.9310746,9.551662,6.474135,2.8683834,7.541215,7.507851,7.0856133,5.1815658,7.698228,3.0378954,3.1236253,2
0.64737433,12.827085,5.8743496,1.2147893,6.3411684,8.83605,8.469275,5.929429,9.546269,6.4628024,2.879861,7.5504155,7.5203557,7.081177,5.1855936,7.6961718,3.0408967,3.1184857,2
0.66874135,12.80681,5.8613677,1.2326086,6.3204045,8.818536,8.452439,5.9289136,9.5170145,6.439539,2.9043944,7.534189,7.5422335,7.0810943,5.15995,7.692558,3.017881,3.1092763,2
0.10042576,3.163503,6.968544,-0.422648,-1.9318622,0.525187,6.3101125,-1.2306908,7.7568107,9.399774,2.1877398,3.7271652,10.032136,9.480635,3.1422887,7.3461103,1.8916168,2.9135587,0
0.08110436,3.140018,6.993197,-0.44225973,-1.9540691,0.5459634,6.2884545,-1.2545011,7.780458,9.423031,2.1717875,3.7065823,10.055228,9.504352,3.1651218,7.3544135,1.9152025,2.9349494,0
-0.14141758,0.7972402,10.842692,1.0084426,7.713515,5.7088766,5.4899397,2.66388,6.6214914,3.9772077,2.371863,4.252907,7.0308156,6.9876037,2.2071087,7.622688,1.2978212,2.559899,0
-0.1329583,0.7433836,10.928083,0.9448666,7.8507237,5.801908,5.5328074,2.477808,6.6329985,4.195486,2.3651183,4.216124,7.0543547,6.9433646,2.0703936,7.6131673,1.3248081,2.504,0
0.04110843,0.577118,11.094374,0.63500935,8.264158,5.9849877,5.690122,2.0458858,7.0222244,6.349012,2.1464417,4.225673,6.7671385,6.688897,1.7651087,7.618712,1.3481582,2.0147915,0
0.022863783,0.5813947,11.0813055,0.64108634,8.228511,5.9726906,5.685641,2.0946667,6.989153,6.1999,2.1544266,4.2271466,6.7969866,6.712636,1.7853379,7.6081805,1.346264,2.0758204,0
0.075587064,0.56969434,11.126847,0.5940296,8.306583,6.0108986,5.699261,2.0164742,7.070315,6.566268,2.1319618,4.2199135,6.735475,6.6712346,1.7544672,7.6228585,1.3519408,1.953217,0
0.07356827,0.56841,11.131737,0.58849335,8.302761,6.0075216,5.6944575,2.0129051,7.0649905,6.604847,2.123937,4.208493,6.7192273,6.64012,1.7182324,7.636253,1.3555479,1.947713,0
0.09582322,0.566596,11.143078,0.5782528,8.330616,6.0281577,5.707379,1.9940841,7.0953007,6.6269403,2.1271558,4.223323,6.724416,6.677821,1.7644933,7.6180024,1.3515803,1.9238149,0
0.057600312,0.56907606,11.11947,0.59699506,8.28401,5.9921994,5.687366,2.0293338,7.04581,6.580891,2.1247244,4.2027316,6.7229753,6.6288443,1.7041879,7.6434746,1.3573381,1.9665349,0
0.093911335,0.5682005,11.143421,0.5820848,8.324619,6.026502,5.702493,1.9942929,7.087685,6.6187344,2.1256752,4.2171125,6.722087,6.668732,1.7505784,7.624523,1.3529122,1.9265352,0
0.0743225,0.5685451,11.131987,0.588551,8.303067,6.0082903,5.6951275,2.0126877,7.0654097,6.6052895,2.1249435,4.209953,6.7210836,6.6443605,1.7223023,7.6345577,1.3553019,1.9472712,0
0.17211665,0.5818317,11.154911,0.60154957,8.464696,6.094183,5.718483,1.9525694,7.250467,6.821796,2.1417928,4.239191,6.759709,6.7893543,1.9477202,7.5763254,1.333108,1.7823236,1
0.16421464,0.57528144,11.153382,0.58532846,8.450083,6.0793223,5.7225943,1.9424585,7.2343183,6.8221765,2.1433432,4.248648,6.7413635,6.7673388,1.9222383,7.5830903,1.3396807,1.7954532,1
0.19005546,0.5826846,11.16643,0.57331187,8.48627,6.097803,5.7247925,1.932953,7.27535,6.968425,2.138726,4.2504253,6.730282,6.771275,1.948593,7.5794587,1.3395755,1.7487745,1
0.1838484,0.58215034,11.163214,0.5807503,8.479839,6.097804,5.7242436,1.9434057,7.267768,6.9465675,2.1368227,4.246507,6.738899,6.783615,1.956871,7.5776024,1.3372983,1.7596503,1
0.19045421,0.5804733,11.166592,0.5668039,8.482476,6.091682,5.726498,1.9173963,7.270978,6.9879746,2.1395125,4.2564564,6.7185044,6.75423,1.9307508,7.58315,1.3435345,1.7461374,1
0.18198803,0.5497437,11.143409,0.5660467,8.531042,6.09655,5.7667522,1.9303056,7.3316274,7.034314,2.1354403,4.285278,6.7526245,6.81835,2.0109272,7.538716,1.3244871,1.740412,1
0.20083423,0.5557238,11.155492,0.55171746,8.549016,6.104526,5.7648325,1.9217571,7.3500957,7.10433,2.135753,4.2864347,6.748469,6.8378153,2.0466466,7.5410438,1.329046,1.7082069,1
0.19046344,0.5298818,11.14145,0.5288047,8.581581,6.1086006,5.790499,1.9471035,7.3903866,7.114723,2.147821,4.3016415,6.7772913,6.909672,2.1355937,7.5183234,1.3185623,1.7140278,1
0.19859071,0.5681296,11.162618,0.5561402,8.517909,6.0987535,5.7464337,1.9121867,7.312726,7.062955,2.1377304,4.273516,6.727037,6.7871,1.9805815,7.563236,1.3374579,1.7222068,1
0.18720098,0.5253791,11.133596,0.55021065,8.581721,6.1070366,5.8003387,1.9629534,7.390738,7.094566,2.1326103,4.310074,6.798588,6.9395676,2.1661618,7.5010247,1.3128576,1.7173089,1
0.19870013,0.55156267,11.153617,0.5477817,8.542948,6.097375,5.7680583,1.910491,7.3432302,7.088802,2.13576,4.2935348,6.7409735,6.8279977,2.0333495,7.5428543,1.3321118,1.7107705,1
0.1847622,0.581936,11.168405,0.5593873,8.458569,6.078122,5.72006,1.9016696,7.2429705,6.974922,2.1413198,4.25685,6.6968,6.709003,1.874218,7.59858,1.3521051,1.7585176,1
0.21711941,0.58207786,11.177202,0.52692074,8.51432,6.0890946,5.7312136,1.8619615,7.3067603,7.163184,2.1529052,4.2821164,6.673336,6.7002654,1.899045,7.5920258,1.3550426,1.6901264,2
0.3763815,1.0243678,11.19194,0.14754277,9.347113,6.6523757,5.540181,3.5423393,8.256431,11.39251,2.3737497,4.099202,6.83004,7.4800215,3.4931498,7.5643296,1.1304402,1.1213404,2
-0.1651945,1.005718,10.170366,0.16449931,5.8098984,4.702961,5.165329,10.276767,7.814261,6.884445,3.3262813,4.26614,7.6508536,7.6181903,2.7535663,7.323897,1.6803894,4.6493278,2
-0.14294884,1.0375184,10.168546,0.20408006,5.6911,4.7019277,5.1539526,10.430737,7.786811,6.648463,3.2489128,4.277215,7.597002,7.6182556,2.5749204,7.2859955,1.6888591,4.7260227,2
-0.12608713,1.0734372,10.178595,0.21716863,5.649951,4.687072,5.1679616,10.444482,7.752484,6.6062264,3.2187998,4.2946515,7.563036,7.6182213,2.6059182,7.2810283,1.6606848,4.6842866,2
-0.13762684,1.0490098,10.171614,0.21105655,5.67248,4.701814,5.1551933,10.440581,7.776135,6.6187067,3.2341328,4.2812924,7.584004,7.619,2.5679386,7.281059,1.6833771,4.7196016,2
-0.1477017,1.0261221,10.163881,0.2010388,5.6995373,4.703426,5.1494303,10.434014,7.7975254,6.651054,3.255051,4.2723107,7.605974,7.6172194,2.5549686,7.2870994,1.6976548,4.7475777,2
-0.1667749,1.0105145,10.145576,0.18180028,5.707195,4.7172236,5.1310263,10.413542,7.8151765,6.6361775,3.2733788,4.2531185,7.6234946,7.614244,2.537813,7.2992997,1.7177253,4.761838,2
-0.14196715,1.0398809,10.168041,0.2066504,5.6829357,4.7037215,5.1519337,10.438239,7.7849736,6.6300716,3.2429442,4.2768884,7.593004,7.618407,2.5610113,7.283354,1.6901065,4.7318244,2
-0.14706463,1.028478,10.163898,0.20296004,5.692801,4.7046556,5.148247,10.439152,7.7955637,6.637449,3.2505589,4.272418,7.602611,7.617463,2.5462794,7.285223,1.698041,4.7499347,2
-0.15662754,1.0177522,10.157412,0.19501041,5.703748,4.6996336,5.145114,10.421371,7.8066425,6.649181,3.2625053,4.2660804,7.6139355,7.614025,2.547475,7.292731,1.7065827,4.7562585,2
-0.14194596,1.0412982,10.168396,0.20625293,5.681944,4.702579,5.152952,10.437034,7.783636,6.6308827,3.2433658,4.2775216,7.592346,7.618336,2.566208,7.2841167,1.688832,4.7271256,2
0.4076467,12.806956,6.567547,0.9513105,7.0251474,5.3096128,3.3940997,5.284567,7.095343,6.912387,2.5256011,3.6339545,7.595461,9.003993,2.8319728,7.4024286,0.83969855,3.155892,0
0.40541303,12.797464,6.560462,0.9678394,7.01339,5.3441796,3.3910284,5.2718267,7.0761147,6.9150662,2.5377965,3.6415737,7.6253643,9.021525,2.8052185,7.4171925,0.8128585,3.1525862,0
0.378831,12.860872,6.5286546,0.9682425,7.054552,5.306399,3.4339857,5.3056703,7.164352,6.8824625,2.560218,3.6411753,7.590142,8.962276,2.8244724,7.418763,0.89302504,3.135348,0
0.38687006,12.832595,6.5436206,0.968286,7.0426407,5.3048277,3.4029417,5.2947254,7.1172385,6.8935094,2.5511127,3.6297078,7.603626,8.983357,2.8106122,7.41802,0.8591153,3.141316,0
0.3895667,12.830906,6.553427,0.97197074,7.064675,5.2675414,3.3732088,5.2893043,7.097375,6.8930917,2.5522966,3.60463,7.6110754,8.978577,2.807464,7.4223366,0.8468187,3.1411088,0
0.3837288,12.844843,6.5460296,0.969265,7.062105,5.2806783,3.3946607,5.295166,7.1291814,6.888103,2.5502508,3.6158247,7.596962,8.96686,2.8297174,7.4220357,0.8754424,3.1409974,0
0.35798803,12.843013,6.5092854,0.9814618,7.0133734,5.3728933,3.3694305,5.2933826,7.064271,6.8853817,2.5881834,3.666601,7.6334753,9.0006075,2.755562,7.4242725,0.8062639,3.1348877,0
0.39133036,12.8056345,6.546993,0.96864086,7.008574,5.350515,3.3881292,5.287682,7.082481,6.9041176,2.5487638,3.6413224,7.618628,9.013227,2.7849917,7.41501,0.8246386,3.1448624,0
0.386852,12.821408,6.5413227,0.968729,7.0227556,5.334518,3.3972604,5.292899,7.0941253,6.897615,2.5531316,3.6400115,7.610947,8.998298,2.7951083,7.4163,0.8391737,3.1420066,0
0.38767302,12.820579,6.5418572,0.96809155,7.0190988,5.340593,3.4016516,5.2929516,7.096738,6.898074,2.5513816,3.6426687,7.610068,9.000002,2.7963433,7.4157076,0.83979136,3.1421905,0
0.38466054,12.835815,6.533804,0.9663137,7.0284505,5.3179784,3.405047,5.2987185,7.115537,6.89588,2.559311,3.6407428,7.6031184,8.990465,2.7973914,7.4132614,0.86061317,3.1406505,0
0.39062178,12.814428,6.542988,0.9666326,7.0098686,5.354764,3.4067218,5.2923546,7.096384,6.901389,2.5489366,3.647495,7.6109233,9.005807,2.7937956,7.4135513,0.83686054,3.1437547,0
0.485895,12.856706,6.524709,0.9664596,6.769207,6.139332,3.8686917,5.348293,7.4512744,6.943211,2.6365156,3.7638404,7.649978,9.097475,2.4433112,7.3409276,0.8714046,3.0866144,1
0.5119455,12.844995,6.511209,0.96327215,6.746551,6.170124,3.900226,5.372171,7.470038,6.967288,2.6630416,3.788052,7.6753488,9.101929,2.424493,7.3154316,0.8702543,3.061292,1
0.49887237,12.843665,6.5225983,0.96456975,6.7558537,6.153859,3.8807607,5.359402,7.4469204,6.9563475,2.6494517,3.7772799,7.662464,9.110206,2.4311974,7.327938,0.85927856,3.074099,1
0.4998779,12.840276,6.5241404,0.96441996,6.7520895,6.160103,3.8823934,5.3595924,7.440108,6.9578876,2.6496491,3.7796094,7.6629357,9.115428,2.4270442,7.326699,0.85518247,3.0735626,1
0.49698958,12.846034,6.5231686,0.96473604,6.7571044,6.156275,3.883591,5.3568196,7.4551096,6.954058,2.647576,3.7749374,7.660357,9.108852,2.4298346,7.3300576,0.8606039,3.0764978,1
0.51092887,12.838416,6.517602,0.9628933,6.7445564,6.1701217,3.8990073,5.369864,7.4690013,6.9666944,2.6621723,3.7879825,7.674326,9.114717,2.4173672,7.316446,0.85471076,3.0626764,1
0.5005993,12.840483,6.522425,0.96411896,6.75247,6.156532,3.8786857,5.3605595,7.439802,6.958595,2.650354,3.7795987,7.663869,9.114659,2.4309056,7.3259783,0.85649115,3.0725465,1
0.5008979,12.845212,6.5199556,0.9643874,6.754787,6.158706,3.886957,5.3612185,7.4589214,6.9570804,2.6521215,3.7784224,7.6646104,9.107168,2.428284,7.32619,0.8618659,3.0725243,1
0.50085574,12.841081,6.5227466,0.9643045,6.753056,6.1572957,3.8816803,5.3608794,7.4422193,6.9585867,2.6510887,3.7796319,7.6642895,9.1131735,2.427925,7.325801,0.8567633,3.0723026,1
0.5005055,12.839351,6.5245028,0.9644129,6.7513275,6.1594543,3.8798687,5.3601623,7.4337463,6.958719,2.6498597,3.7802255,7.663357,9.116606,2.4273877,7.3259816,0.85454756,3.0728421,1
0.50152516,12.839783,6.524584,0.9644607,6.7506113,6.1631355,3.882267,5.361173,7.4399457,6.959156,2.651152,3.7807996,7.664023,9.116389,2.4256694,7.3252807,0.85497606,3.0719714,1
0.5094369,12.846589,6.511989,0.96277064,6.752151,6.169294,3.898059,5.370225,7.455673,6.9633546,2.6653166,3.7840064,7.675035,9.10333,2.4171913,7.31877,0.8629432,3.063386,1
0.7526498,12.718877,6.1764383,1.1732594,5.691521,9.220904,8.151878,5.9356737,8.770842,6.8433414,3.1623268,7.352319,7.521259,7.663901,3.7580738,7.4369926,2.2935126,2.9639552,2
0.75732946,12.722476,6.1794224,1.1691986,5.688428,9.224025,8.159961,5.9315443,8.769318,6.847336,3.168144,7.365173,7.5200524,7.663531,3.7583618,7.4323964,2.2931757,2.9582226,2
0.75730765,12.722024,6.1810174,1.1689057,5.6860595,9.225739,8.158212,5.9314356,8.766646,6.8492045,3.1688752,7.3625965,7.5199575,7.6670957,3.753358,7.4315743,2.289793,2.9576862,2
0.75621253,12.72092,6.17894,1.1706719,5.6896996,9.221276,8.155768,5.93309,8.768646,6.847258,3.1671805,7.358326,7.520209,7.6661863,3.7562416,7.4343624,2.2913356,2.9594786,2
0.76425815,12.727797,6.1971307,1.1570534,5.668875,9.242229,8.162677,5.9197936,8.750811,6.865774,3.1811025,7.3692994,7.5165176,7.6834607,3.7349515,7.4155045,2.2730174,2.9438798,2
0.7608817,12.724283,6.1894517,1.1631622,5.6756887,9.236304,8.16043,5.9262133,8.758017,6.857603,3.1752484,7.3667703,7.5184627,7.6753507,3.7414708,7.423094,2.2805316,2.9510612,2
0.7607982,12.726271,6.1899657,1.1622455,5.675043,9.2362385,8.161622,5.924974,8.75697,6.858343,3.1746156,7.3660583,7.518462,7.6770806,3.7391717,7.4231834,2.2788143,2.9507933,2
0.7584925,12.722187,6.1944017,1.163821,5.6615405,9.250719,8.157365,5.927081,8.749508,6.862336,3.1724145,7.360948,7.519316,7.683913,3.7177813,7.419144,2.2693713,2.9533153,2
0.7605936,12.724382,6.199403,1.1598574,5.655668,9.256195,8.158213,5.923048,8.744691,6.8675528,3.1759517,7.3619432,7.51832,7.689456,3.7107778,7.414271,2.2635798,2.9493332,2
0.7808081,12.735651,6.226168,1.1361886,5.623182,9.289727,8.181192,5.899716,8.71796,6.8943686,3.2005274,7.3896646,7.514248,7.710119,3.677277,7.3859806,2.2370398,2.92478,2
0.7661572,12.728725,6.2076426,1.152789,5.642068,9.272127,8.168314,5.9165034,8.736228,6.8757715,3.1842325,7.3798885,7.5170345,7.6925464,3.7002287,7.403255,2.257836,2.9412355,2
0.7511648,12.716185,6.2006626,1.1656578,5.644222,9.267997,8.150607,5.9296584,8.740206,6.8702645,3.1714144,7.361127,7.519674,7.697816,3.6981144,7.4117856,2.2583537,2.9536848,2
0.082781985,1.0342494,10.824974,1.8518411,8.157558,5.9131327,5.2147055,2.619213,6.725128,2.1023571,2.8251863,4.1737547,7.328423,7.718052,3.0616078,7.7892227,1.0930198,2.3248274,0
0.055263937,1.0087489,10.8498535,1.8255956,8.12563,5.8828454,5.2333245,2.5996256,6.7107835,2.1239612,2.8220413,4.2015214,7.355079,7.690778,3.036475,7.758565,1.1104558,2.3034976,0
0.07290567,1.026773,10.833316,1.8443669,8.139593,5.8990693,5.2216454,2.6172385,6.7119946,2.103994,2.8125417,4.18364,7.338381,7.700925,3.0407572,7.7748384,1.093423,2.320554,0
0.043298848,0.99963415,10.859115,1.8157679,8.1128235,5.871214,5.2347856,2.597096,6.7056904,2.1304805,2.8285627,4.2132163,7.367134,7.689141,3.039197,7.745738,1.1149039,2.296702,0
0.034033205,0.99742436,10.863214,1.8122859,8.0982485,5.858477,5.227309,2.5984476,6.7055683,2.1287801,2.8398895,4.2228394,7.37914,7.6941895,3.046808,7.732328,1.1151781,2.2950056,0
0.045781948,1.0026826,10.858233,1.8204482,8.112779,5.8716125,5.2344513,2.6018252,6.7025623,2.117054,2.8247628,4.2099824,7.364581,7.6895475,3.037054,7.7472105,1.1099339,2.3019314,0
0.01563239,0.9740483,10.887237,1.79137,8.081328,5.840709,5.2461543,2.576243,6.678904,2.1445704,2.8414178,4.240243,7.394756,7.664972,3.0228786,7.716032,1.1355098,2.2741654,0
0.06687531,1.021709,10.839895,1.839769,8.133139,5.8922815,5.226255,2.6155083,6.710339,2.1031184,2.8200285,4.188217,7.344082,7.7013373,3.0440745,7.7681446,1.0977569,2.3178468,0
0.034870468,0.9914288,10.866879,1.8071258,8.104027,5.862149,5.24104,2.5853019,6.7015233,2.1420593,2.8265252,4.223349,7.376194,7.677364,3.0284727,7.73727,1.1224769,2.2870114,0
0.09820721,1.0505056,10.810577,1.8687444,8.16648,5.924716,5.2057266,2.637572,6.7254124,2.081149,2.8163636,4.157324,7.313096,7.7260213,3.0578804,7.8008823,1.0751948,2.3429503,0
0.04948973,1.0046039,10.853594,1.8198233,8.1194935,5.8779078,5.2365947,2.600676,6.705383,2.1261826,2.820041,4.2065134,7.35806,7.687821,3.03283,7.7532506,1.1095238,2.3041563,0
0.08733232,1.0357581,10.8250475,1.8558009,8.157011,5.914632,5.225793,2.6207204,6.7173142,2.0953238,2.8122902,4.1681175,7.3236656,7.7067885,3.0471387,7.79149,1.0916982,2.3267512,0
0.092346385,0.611274,11.131031,0.051768064,8.654741,6.3068695,5.3505287,5.0483656,8.133386,10.838088,2.8962054,4.1915636,7.3754077,7.829435,4.418388,7.509353,1.1011336,2.440399,1
0.09285253,0.6133454,11.132582,0.0504084,8.655681,6.3079596,5.3495326,5.0487657,8.134331,10.844635,2.8945749,4.193054,7.374502,7.8290462,4.417692,7.5084276,1.099556,2.434307,1
0.09050474,0.6049287,11.127997,0.059103005,8.654227,6.301398,5.358968,5.023323,8.132369,10.828883,2.8996875,4.183212,7.379111,7.8239775,4.4138103,7.5118084,1.1085951,2.443177,1
0.09080641,0.6096381,11.131676,0.053928483,8.655154,6.305196,5.3528247,5.0371685,8.133176,10.834438,2.8964322,4.188611,7.3762527,7.8262367,4.410826,7.5099287,1.1034787,2.4397311,1
0.09100097,0.6053791,11.128311,0.056008503,8.6575365,6.305825,5.3573895,5.027662,8.131392,10.827958,2.89765,4.18613,7.3760586,7.825062,4.4101458,7.511085,1.1062005,2.4399426,1
0.09345207,0.6068753,11.134978,0.053002145,8.661439,6.3095837,5.36026,5.025219,8.137428,10.828654,2.893237,4.187546,7.371514,7.8204937,4.406219,7.5099435,1.1041139,2.4343126,1
0.07855737,0.59868866,11.11204,0.07727927,8.647239,6.291316,5.3486505,5.002155,8.116941,10.813616,2.91416,4.1667604,7.389841,7.8369327,4.413688,7.5279894,1.1251969,2.4495437,1
0.09064707,0.5969903,11.123727,0.06545688,8.658581,6.3025513,5.3689847,5.004775,8.130656,10.811704,2.9022038,4.176564,7.378022,7.8200283,4.4083405,7.5153465,1.1151513,2.445127,1
0.087758735,0.58658814,11.115243,0.0732348,8.653361,6.295009,5.381316,4.9920573,8.129977,10.798377,2.9102511,4.168773,7.3853855,7.818694,4.4157867,7.5162487,1.1243553,2.4545531,1
0.07472501,0.5572425,11.092736,0.07630925,8.606194,6.266879,5.387863,5.0863442,8.104775,10.694112,2.9291313,4.160993,7.411709,7.8216844,4.430541,7.514434,1.1313931,2.593321,1
0.08640667,0.5790401,11.110329,0.08173729,8.656181,6.294454,5.38636,4.989903,8.121047,10.7919,2.9123821,4.1596823,7.384656,7.8119254,4.398657,7.523397,1.1317594,2.4652398,1
0.09879136,0.6167004,11.1407995,0.046911024,8.672569,6.3188505,5.347878,5.030292,8.138643,10.835863,2.8842664,4.194755,7.36216,7.8227873,4.39127,7.5082936,1.0965512,2.4266503,1
0.09155245,0.60448927,11.127495,0.05720923,8.657319,6.307776,5.3574433,5.036139,8.126159,10.820444,2.892544,4.183167,7.375727,7.8208537,4.398074,7.512202,1.1061018,2.4501107,2
0.100849606,0.61354184,11.126542,0.049787726,8.675875,6.3267326,5.3559246,5.025629,8.112104,10.850661,2.8730867,4.1844954,7.357834,7.8080626,4.3825064,7.509627,1.0955209,2.4174788,2
0.084815994,0.6028756,11.121013,0.060802698,8.652588,6.3022027,5.3537617,5.0371723,8.1190815,10.823234,2.897645,4.1817966,7.3814483,7.8279967,4.4028754,7.511005,1.1100699,2.4473703,2
0.09138564,0.6160549,11.127549,0.04822273,8.658934,6.312753,5.344988,5.045147,8.119978,10.840707,2.883727,4.1918106,7.373281,7.824022,4.3912916,7.507952,1.0967033,2.4358761,2
0.095436275,0.6541326,11.119948,0.012710322,8.667645,6.3369513,5.3081326,5.0652113,8.08285,10.889934,2.8365877,4.2184105,7.3636184,7.8205175,4.33365,7.495484,1.0587133,2.407185,2
-0.089404896,1.6877898,10.279389,0.4831152,5.610362,4.6097527,5.242727,11.29055,7.5117593,5.399522,4.478871,4.546977,7.95275,8.378029,4.1342144,6.918451,1.3440183,1.6910328,2
-0.07889853,1.6812583,10.273556,0.48434713,5.5911436,4.616781,5.236851,11.307637,7.5094295,5.380133,4.462906,4.536382,7.9417043,8.380742,4.1127663,6.928224,1.3462656,1.6914848,2
-0.04208968,1.4026215,10.225103,0.19393331,5.347108,4.5347495,5.298917,10.449551,7.4600506,6.5845532,3.2411978,4.403769,7.3743725,7.600293,3.1934643,7.331529,1.4499606,4.051454,2
0.034534007,1.5876889,10.22423,0.18327703,5.146173,4.4688954,5.3866067,10.555283,7.325549,6.452395,3.2386968,4.431587,7.295527,7.606569,3.410982,7.3683844,1.3766066,3.7341912,2
0.013196373,1.5780737,10.22221,0.20763643,5.126404,4.4412,5.36265,10.523651,7.3104405,6.4316,3.207145,4.4500074,7.2696657,7.581857,3.3909085,7.347156,1.3599834,3.7632728,2
0.014416886,1.5704621,10.220619,0.20102903,5.151892,4.4569445,5.366233,10.545894,7.3230243,6.4441814,3.2356129,4.442873,7.294047,7.5916224,3.3861308,7.3496304,1.3717237,3.758565,2
0.029720888,1.5720116,10.215798,0.18109249,5.1585913,4.472839,5.386946,10.55808,7.335166,6.462641,3.2421114,4.4302645,7.302983,7.6067214,3.3954885,7.3647203,1.385378,3.7356038,2
0.3794596,11.021798,6.398562,0.6631824,7.215442,5.095529,-0.13007584,6.1182103,0.5356572,8.213622,4.2078705,5.270801,8.30099,6.9684033,3.3456352,7.3015585,0.5555739,2.7976284,0
0.36145502,11.002674,6.3820667,0.65280956,7.200464,5.1146054,-0.15095437,6.1383986,0.51723737,8.228551,4.2228365,5.2914033,8.287919,6.948439,3.360236,7.2901015,0.5742536,2.779187,0
