0,1,2,3,4,5,6,7,8,9,active_hand
1.5714309,4.676145,15.341355,4.861819,4.5657496,4.6758466,4.9187336,5.599249,3.4409983,3.4573565,0
8.658302,5.325519,4.447606,7.459583,0.062230803,-5.0038686,5.950099,6.1499147,5.0600076,3.0309403,1
1.6177089,4.7094693,15.310193,4.879718,4.5475097,4.7246814,4.9515796,5.555754,3.404957,3.4445612,0
8.705146,5.4063864,4.7040415,7.617214,0.07376408,-4.6750174,6.23151,6.4562254,4.990863,3.0482864,1
1.6552049,4.752917,15.269791,4.8940105,4.5318694,4.774145,4.9940877,5.5133095,3.3599265,3.4009273,0
8.6807165,5.382852,4.7217584,7.6511817,0.10135743,-4.686971,6.224366,6.4475327,4.95814,3.0750124,1
1.5757183,4.6775823,15.339796,4.8666067,4.560919,4.680432,4.920199,5.595807,3.4396284,3.4510734,0
8.700094,5.401482,4.732985,7.6581044,0.09524522,-4.666129,6.2441006,6.4683514,4.959076,3.0648007,1
1.5835052,4.6905985,15.327701,4.8442025,4.583211,4.6855474,4.9330497,5.5879216,3.4263206,3.47583,0
8.713906,5.4113145,4.6973705,7.6121907,0.066284336,-4.67236,6.232775,6.45985,4.9968786,3.0406601,1
1.6716601,4.750905,15.269825,4.910215,4.5162063,4.789353,4.9929147,5.5040183,3.3631988,3.4185295,0
8.685144,5.3875227,4.7187147,7.644175,0.09749863,-4.68119,6.228903,6.4529257,4.964922,3.0712209,1
1.5924104,4.6916246,15.326967,4.869377,4.5579686,4.6972537,4.9339957,5.5798693,3.4237187,3.449995,0
8.68583,5.3876524,4.719619,7.645415,0.09765472,-4.6804924,6.2302265,6.454284,4.9637804,3.0711555,1
1.5886837,4.6889763,15.329235,4.870655,4.5566945,4.6938667,4.931436,5.58301,3.4269924,3.4484892,0
8.655898,5.358738,4.7376904,7.6688423,0.12297441,-4.6843963,6.229258,6.451484,4.9388537,3.0979578,1
1.6241875,4.7132635,15.304745,4.9135847,4.5134234,4.7354903,4.955931,5.549604,3.4036345,3.414237,0
8.679479,5.3815646,4.723531,7.6543064,0.10240793,-4.6869044,6.2263446,6.449317,4.9557486,3.0757477,1
1.5618808,4.66642,15.349676,4.8790517,4.5485716,4.6677938,4.9092283,5.608554,3.4524438,3.4418902,0
8.673442,5.3766465,4.7070704,7.6362414,0.09855912,-4.7051706,6.20276,6.4247904,4.967449,3.0756924,1
1.6201679,4.725327,15.294096,4.8992634,4.527582,4.7344804,4.9675093,5.552414,3.3883507,3.4275537,0
8.679073,5.382066,4.7341876,7.663829,0.10856906,-4.6739855,6.2384586,6.4623756,4.948829,3.0808485,1
1.5717016,4.6742654,15.342355,4.881161,4.546342,4.6791196,4.917028,5.5991516,3.4440124,3.4400613,0
8.682929,5.3838415,4.7334266,7.660143,0.108549066,-4.6691833,6.242951,6.4682355,4.9507484,3.0801833,1
1.5918503,4.6935344,15.323793,4.886436,4.541129,4.6954494,4.936121,5.5797706,3.4236567,3.4332323,0
8.681788,5.3843193,4.72194,7.649724,0.1036337,-4.6809645,6.229463,6.4535413,4.958473,3.0770829,1
1.6473327,4.732822,15.285872,4.9256506,4.5010386,4.7645674,4.9754434,5.5264792,3.383532,3.40186,0
8.633705,5.3092012,4.468872,7.3929853,0.032692343,-4.961628,5.8596835,6.0575237,5.1211042,3.0304286,1
1.7451078,4.8063803,15.214674,4.974053,4.45104,4.891135,5.0486364,5.434804,3.3056855,3.3613677,0
8.619406,5.284862,4.339329,7.296368,0.01342583,-5.0806546,5.7143207,5.894631,5.213546,2.9742243,1
1.5668175,4.670371,15.34587,4.885539,4.541998,4.675919,4.9131336,5.6033297,3.448164,3.4351432,0
8.604725,5.24968,4.358333,7.199311,-0.023805536,-4.998883,5.564119,5.734181,5.336577,2.9335258,1
1.7128714,4.7737784,15.245629,4.9876184,4.4389997,4.8529515,5.0166745,5.4667935,3.341627,3.3609805,0
8.597525,5.230176,4.2947645,7.1486897,-0.015849277,-5.0459356,5.4877715,5.6482987,5.389377,2.891496,1
1.5475328,4.6554995,15.3608265,4.8639154,4.5638356,4.65181,4.8983226,5.6219897,3.4639554,3.455633,0
8.580206,5.228214,4.303994,7.0984073,-0.050786667,-5.0039716,5.410113,5.5641475,5.461833,2.8802547,1
1.7409807,4.8003597,15.21974,4.9753284,4.449898,4.8905363,5.0429754,5.4395504,3.312963,3.3599617,0
8.555148,5.2248435,4.268742,7.0657682,-0.036548108,-5.033468,5.3777833,5.527673,5.4888854,2.8665652,1
1.631342,4.7172623,15.30335,4.880677,4.5463285,4.73361,4.9590683,5.546131,3.3949609,3.4432857,0
8.511118,5.204038,4.2124867,7.0004807,-0.039516754,-5.055356,5.27018,5.4113097,5.578148,2.8211966,1
1.7372909,4.7991347,15.221747,4.967438,4.4577866,4.879759,5.04144,5.442531,3.3133802,3.3669474,0
8.490626,5.2122455,4.186728,6.979166,-0.020659246,-5.079469,5.2533174,5.3900166,5.593781,2.825796,1
1.747534,4.8085546,15.212707,4.9736586,4.4512815,4.893611,5.050696,5.4331155,3.3028975,3.3628058,0
8.500889,5.2183805,4.205144,6.9941864,-0.02123241,-5.072582,5.2854004,5.4253826,5.5685687,2.8395975,1
1.6920516,4.7374673,15.283823,4.883073,4.5433745,4.8021393,4.979302,5.4903736,3.3748782,3.438126,0
8.483592,5.186234,4.1663623,6.9654255,-0.027810512,-5.0812974,5.203092,5.3371387,5.6300035,2.7905285,1
1.7689494,4.827879,15.193127,4.9912887,4.4336057,4.9181566,5.070074,5.412838,3.2827127,3.36145,0
8.448507,5.2369733,4.143629,6.9383707,0.02030919,-5.127673,5.2533193,5.3851557,5.6099186,2.8502042,1
1.7016073,4.7643166,15.256086,4.9648314,4.462351,4.847284,5.0068536,5.478144,3.349418,3.3591874,0
8.491874,5.21002,4.189224,6.981099,-0.020913571,-5.0786195,5.2581873,5.395538,5.59046,2.8257287,1
1.6958245,4.7714663,15.252555,4.9525,4.4735394,4.8422747,5.012828,5.4836707,3.3487327,3.3687809,0
11.966352,6.293162,4.0983624,2.0887094,5.9219685,1.5860901,4.641113,2.197459,-4.0621014,0.037167173,1
0.37164053,3.8654401,5.2664523,15.765395,4.668,3.4421575,5.137471,5.4093924,3.708888,3.5076609,0
0.35287017,3.8754158,5.2759423,15.737338,4.668022,3.4488878,5.126732,5.411739,3.6953146,3.497631,0
12.024988,6.2573113,4.130425,2.028687,5.9160933,1.6344416,4.620765,2.2426217,-4.011043,0.06663781,1
0.35070547,3.8930216,5.288074,15.711908,4.6903334,3.4463024,5.116008,5.4076443,3.6913266,3.4869692,0
12.007439,6.2824244,4.121544,2.0451055,5.943764,1.6146326,4.641349,2.2234857,-4.018879,0.07283629,1
0.40562272,3.9962528,5.36859,15.647202,4.8632545,3.4190855,5.0522165,5.3810596,3.7007964,3.4257095,0
12.031873,6.2961392,4.1130905,2.0189075,5.9693933,1.6294779,4.658746,2.2514496,-3.9913108,0.09829693,1
0.37794438,3.9415295,5.325201,15.680574,4.770225,3.4329572,5.0872006,5.396383,3.6973433,3.458347,0
12.024141,6.297743,4.1073165,2.027034,5.964935,1.623232,4.657949,2.2426739,-3.9995346,0.091681436,1
0.3616516,3.890277,5.28485,15.728744,4.691332,3.4441469,5.1217437,5.408046,3.6987472,3.4886532,0
12.010156,6.2960835,4.103331,2.0426035,5.96106,1.6095377,4.6546626,2.2238503,-4.014017,0.08080584,1
0.38020307,3.8937457,5.284586,15.7462015,4.705494,3.4372535,5.1255617,5.406437,3.710002,3.4878457,0
12.016345,6.3051095,4.0927944,2.0366936,5.958785,1.620306,4.664142,2.2321894,-4.0083733,0.087101534,1
0.4216043,3.9403431,5.3183527,15.731723,4.7819967,3.41925,5.1032357,5.392622,3.7261107,3.459321,0
12.033759,6.3076153,4.0946097,2.0176637,5.9728317,1.6268338,4.666997,2.245092,-3.9887578,0.10466098,1
0.35885268,3.8750103,5.274025,15.742737,4.66977,3.4457963,5.129981,5.412047,3.7002227,3.4979534,0
12.009048,6.2961903,4.1084943,2.0445635,5.9431057,1.615715,4.657253,2.2252383,-4.01684,0.07841644,1
0.38699046,3.9709253,5.3488765,15.656127,4.8178587,3.4285357,5.0669065,5.388794,3.695448,3.4410386,0
12.029714,6.2967353,4.12828,2.0196576,5.972585,1.6391733,4.6589537,2.2629614,-3.9936514,0.09301456,1
0.42554462,3.8504114,5.234223,15.849772,4.6376595,3.4046233,5.185637,5.411577,3.7575905,3.5168343,0
11.903781,6.2444577,4.210161,2.1532373,5.9350185,1.6072569,4.5910363,2.2054532,-4.13018,-0.036174774,1
0.40944183,3.860888,5.2488647,15.819036,4.6585035,3.4183414,5.16671,5.410951,3.740988,3.5104625,0
11.979794,6.284876,4.145624,2.075386,5.931302,1.6069227,4.635951,2.2112424,-4.048679,0.042743307,1
11.845834,6.2267237,4.5680523,2.1862864,6.0000167,1.8126929,4.5656967,2.4242198,-4.2173586,-0.17791031,1
0.44693223,4.0204062,5.380028,15.668305,4.93337,3.4027057,5.049676,5.370798,3.7213347,3.4140074,0
11.769577,6.132719,4.5390744,2.287862,5.9254384,1.7346513,4.4710007,2.327446,-4.3006434,-0.22633603,1
0.41127196,3.8669024,5.252951,15.81476,4.6700687,3.4181972,5.163303,5.410083,3.7403286,3.5065885,0
11.79543,6.1628327,4.4848375,2.2600572,5.9307766,1.7109638,4.5024853,2.3061504,-4.261612,-0.1879603,1
0.42859095,3.8564057,5.237527,15.847265,4.648412,3.403506,5.1834416,5.409609,3.7583697,3.514259,0
11.787437,6.156336,4.4948797,2.2678595,5.927859,1.7125472,4.4957047,2.3063307,-4.2700577,-0.1969984,1
0.4360238,3.8595254,5.238256,15.854852,4.657101,3.401911,5.1838093,5.408921,3.7621427,3.5120244,0
11.776186,6.1566305,4.579489,2.2725642,5.944767,1.7697105,4.49389,2.370612,-4.2880783,-0.22627693,1
0.36697334,3.8699994,5.268054,15.760004,4.6649218,3.4416456,5.1378574,5.4113994,3.7066205,3.5026164,0
11.765178,6.163577,4.487686,2.2794204,5.9195127,1.698479,4.5027156,2.2913868,-4.263679,-0.18920456,1
0.41855857,3.8575127,5.2418222,15.83815,4.6472178,3.4098628,5.1771293,5.4115486,3.7502606,3.5109315,0
11.868248,6.240645,4.5536656,2.161485,6.0081997,1.8160671,4.5820513,2.435023,-4.190127,-0.15489239,1
0.46044534,4.0447955,5.3988247,15.663845,4.957095,3.3948345,5.0352025,5.364181,3.723821,3.3979437,0
11.836807,6.232702,4.579906,2.1950886,5.997085,1.8197978,4.5699143,2.4301658,-4.223769,-0.18725254,1
0.38800025,3.9616024,5.339766,15.671318,4.804835,3.428969,5.0756927,5.389668,3.6985345,3.447187,0
11.751003,6.1324086,4.537307,2.2990673,5.9192243,1.724873,4.47031,2.3156257,-4.302497,-0.23265652,1
0.4419142,3.864403,5.2340064,15.864852,4.6308107,3.3864539,5.191922,5.404558,3.7721734,3.494498,0
11.737897,6.1132207,4.5702233,2.3156297,5.90686,1.7546222,4.4501295,2.3466277,-4.326893,-0.2536492,1
0.41159257,3.8615968,5.247343,15.823069,4.6545434,3.414986,5.169695,5.4110518,3.7435503,3.5082507,0
11.758695,6.13094,4.543181,2.2961056,5.9206614,1.732426,4.4687357,2.3247447,-4.304342,-0.23191905,1
0.427781,3.8659096,5.245038,15.838148,4.665053,3.4058294,5.1756487,5.408055,3.754776,3.507379,0
11.756885,6.139373,4.6025524,2.2936516,5.940759,1.7866412,4.474481,2.3844645,-4.313411,-0.24796037,1
0.39631766,3.868445,5.2592425,15.793648,4.673614,3.4277117,5.1525307,5.409351,3.7279232,3.5064673,0
0.3447066,3.8975985,5.29114,15.699636,4.6933546,3.4473498,5.112411,5.4047666,3.6871445,3.484956,0
13.249117,1.4927592,5.6297674,0.55762273,7.1331735,2.78811,6.4819407,2.6699543,7.112857,0.4798486,1
0.31800774,3.8944983,5.2947235,15.689332,4.6746464,3.468904,5.1041613,5.39174,3.6674337,3.4884214,0
13.239704,1.4913715,5.6349206,0.54801804,7.1426444,2.7976022,6.471929,2.678704,7.1122975,0.48124504,1
0.3478867,3.8866198,5.285345,15.721294,4.6781716,3.4504647,5.118956,5.408077,3.690394,3.489626,0
13.183147,1.5161815,5.6552978,0.48797235,7.20731,2.8605585,6.4026556,2.730079,7.071855,0.55128205,1
13.234184,1.4772649,5.6444597,0.54258937,7.148024,2.8029377,6.467109,2.6848888,7.12818,0.47315583,1
0.3197452,3.8701134,5.271705,15.703281,4.6471534,3.4590874,5.1253486,5.408258,3.6749034,3.5015726,0
13.20313,1.46776,5.666133,0.51118535,7.1792803,2.834278,6.4346557,2.7147937,7.132387,0.4827716,1
0.4053152,3.839342,5.230355,15.843303,4.6131096,3.4145527,5.185145,5.4175143,3.7462518,3.5211573,0
13.179863,1.5085249,5.6459823,0.48670456,7.209077,2.8627684,6.404499,2.7265391,7.086978,0.5342631,1
0.399851,3.8479164,5.249055,15.821377,4.6291146,3.4269147,5.163846,5.426687,3.7333982,3.5033863,0
13.186651,1.5119214,5.6558814,0.49087608,7.2030416,2.856487,6.4075227,2.7278044,7.077195,0.54091084,1
0.34342167,3.87465,5.2788105,15.733276,4.6592946,3.45418,5.123017,5.411511,3.688566,3.4964428,0
13.183456,1.5136873,5.6547313,0.4877756,7.2065177,2.8599415,6.4040637,2.7301042,7.0753255,0.54396045,1
0.3684629,3.875449,5.275336,15.756211,4.672796,3.4458497,5.130231,5.411664,3.704287,3.4975045,0
13.151136,1.5609795,5.655891,0.44496793,7.247354,2.9005802,6.355889,2.771046,7.0018334,0.60939646,1
0.38454404,3.8684747,5.2627554,15.782605,4.6655297,3.4335222,5.147348,5.4118204,3.7198436,3.5034845,0
13.146375,1.5678258,5.656856,0.43784407,7.2538166,2.906917,6.347612,2.777788,6.9909306,0.6208566,1
0.34031054,3.8836236,5.2820187,15.711951,4.6718793,3.4509602,5.1193676,5.409565,3.6864984,3.492375,0
0.34512922,3.8781543,5.280054,15.728251,4.6669025,3.4531307,5.1211066,5.4125047,3.688263,3.4944882,0
13.142846,1.572341,5.6562304,0.43293726,7.25808,2.9111695,6.3429494,2.7822015,6.983395,0.6257595,1
13.138047,1.5775021,5.656101,0.42852503,7.2640266,2.9169116,6.3367324,2.785342,6.9762015,0.6372081,1
0.34903562,3.8904734,5.2865243,15.714205,4.6856036,3.4477546,5.1172543,5.4077163,3.6905215,3.4883685,0
8.719123,5.2198234,4.1545753,7.460724,0.10039433,-5.4108443,5.844733,6.0318484,4.8780046,3.0844512,1
8.716378,5.220274,4.1511774,7.4559436,0.09829084,-5.4152603,5.842366,6.0285854,4.8788414,3.0818264,1
8.714268,5.2226768,4.1564856,7.454922,0.09729251,-5.4102974,5.843488,6.030351,4.882576,3.0795965,1
8.732625,5.2047324,4.13681,7.4713106,0.112063006,-5.4292574,5.821857,6.0091195,4.8615994,3.0991936,1
8.730959,5.2017894,4.137826,7.4673786,0.11004102,-5.4319506,5.829115,6.016319,4.859939,3.1012886,1
8.675216,5.2110486,4.1984262,7.4183,0.06254891,-5.391679,5.836014,6.0280237,4.8937573,3.0884106,1
8.717712,5.216492,4.1513577,7.457293,0.10030581,-5.4159555,5.841253,6.0281034,4.875177,3.0859723,1
8.686068,5.209807,4.1871295,7.4285183,0.07157912,-5.400773,5.838542,6.0296097,4.8848667,3.0903296,1
8.6997175,5.2105737,4.1694884,7.4419146,0.0835978,-5.4124207,5.840317,6.0300417,4.8745065,3.0916371,1
8.728849,5.222394,4.1476126,7.472727,0.11051667,-5.4191046,5.855205,6.040179,4.860897,3.0891426,1
8.682242,5.2417245,4.2000656,7.4208097,0.06978906,-5.3569417,5.81913,6.0076222,4.9328737,3.0523422,1
8.722523,5.2619843,4.185065,7.4637117,0.10450552,-5.3288527,5.8502517,6.032305,4.9515367,3.040286,1
8.642002,5.297703,4.3592134,7.3646502,0.044387847,-5.096896,5.8063254,5.994471,5.133654,2.9930413,1
8.663543,5.3000464,4.3495035,7.4132457,0.061578333,-5.1145844,5.8571916,6.0474057,5.073395,3.0136087,1
8.655376,5.2988033,4.3170266,7.3812838,0.064785905,-5.149302,5.809783,5.996698,5.096614,2.9929733,1
8.650668,5.3250294,4.4346175,7.427843,0.054068677,-5.006655,5.9013186,6.097168,5.10086,3.0146277,1
8.6637745,5.3059645,4.3473363,7.4145503,0.066989884,-5.116936,5.8587503,6.0485826,5.0783753,3.0039856,1
8.640187,5.3125043,4.4154754,7.380843,0.040188737,-5.0200343,5.8446655,6.0395093,5.142901,2.9987838,1
8.646465,5.3574905,4.706241,7.6589813,0.13271086,-4.718508,6.192039,6.4167085,4.9447083,3.1051686,1
8.655823,5.365824,4.687298,7.625614,0.11369607,-4.7218285,6.188543,6.411683,4.971722,3.0892217,1
8.652421,5.3653245,4.696932,7.6374087,0.1256599,-4.7091246,6.1998167,6.4243507,4.962251,3.09836,1
8.649278,5.36359,4.6932635,7.6338305,0.12694629,-4.7124505,6.1952868,6.4197664,4.9647436,3.1000888,1
8.652592,5.3765874,4.6890917,7.628888,0.12570333,-4.6993184,6.202367,6.431004,4.972539,3.096911,1
8.662526,5.3731937,4.706177,7.6446104,0.11935,-4.698106,6.2127476,6.4377627,4.959176,3.0915823,1
8.592595,5.225726,4.2940273,7.1333766,-0.020727223,-5.03883,5.4685493,5.6274776,5.4079432,2.8843625,1
8.58151,5.2224517,4.28275,7.109243,-0.022877341,-5.0396194,5.438619,5.5941987,5.433852,2.8752441,1
8.563843,5.2277064,4.276685,7.0832825,-0.027533282,-5.037645,5.4088326,5.5613046,5.46197,2.875871,1
8.477513,5.2316475,4.1857977,6.9764853,0.0032958647,-5.1018896,5.290146,5.432712,5.571805,2.8525896,1
8.429468,5.249037,4.1274424,6.926021,0.04773673,-5.159918,5.261708,5.39389,5.6041856,2.8654974,1
8.435996,5.24393,4.133434,6.930472,0.038898952,-5.1501603,5.2591014,5.3917465,5.604853,2.859683,1
8.440249,5.2393904,4.1368723,6.933516,0.03279539,-5.144171,5.255166,5.387947,5.6061606,2.854109,1
8.431145,5.2441416,4.1267796,6.925736,0.04268193,-5.1562705,5.2546244,5.386625,5.6088934,2.8588824,1
8.435014,5.244352,4.132418,6.9298425,0.03998968,-5.1516223,5.2591887,5.3917766,5.604927,2.8601797,1
8.43239,5.2445793,4.1288457,6.926872,0.04161967,-5.1545653,5.2562995,5.3884296,5.607577,2.8596113,1
8.4360075,5.2447214,4.1335115,6.9314723,0.040069122,-5.1513042,5.2615056,5.394298,5.6029096,2.8609803,1
8.441492,5.240461,4.138733,6.9359307,0.03320049,-5.143666,5.259325,5.3924932,5.602913,2.856107,1
0.529188,3.9679132,5.306422,15.812891,4.9205947,3.3858328,5.1284647,5.381268,3.7864478,3.463497,0
11.932882,6.269622,4.1503887,2.1230593,5.9459786,1.5789183,4.621707,2.1781616,-4.0958037,0.0025082526,1
0.55483675,3.9830456,5.3055806,15.8283,4.96506,3.3730383,5.134241,5.371858,3.7990735,3.466128,0
11.962496,6.2824783,4.119243,2.0923214,5.9555306,1.5792413,4.636602,2.1827295,-4.0634055,0.03515528,1
0.58079004,4.035322,5.3596087,15.770979,5.041765,3.3440726,5.0935693,5.3605065,3.8146026,3.433561,0
12.019049,6.275129,4.162565,2.034445,5.9956203,1.6466515,4.639951,2.267066,-4.0122724,0.07208924,1
0.5450304,4.0114856,5.341883,15.778364,4.995496,3.3725097,5.099329,5.367201,3.7856193,3.439702,0
11.973721,6.28325,4.1261296,2.0804598,5.964629,1.592027,4.639447,2.199557,-4.0527825,0.04352544,1
0.5400613,3.975847,5.3093033,15.815652,4.9375367,3.3810873,5.127449,5.376895,3.7907872,3.461929,0
11.940732,6.2756314,4.1324573,2.1151173,5.9461007,1.5740502,4.6279645,2.17294,-4.087018,0.012830189,1
0.5444382,3.9903028,5.322744,15.801218,4.96671,3.3769968,5.116173,5.372637,3.7901907,3.4527256,0
11.933909,6.2675123,4.1135387,2.1214852,5.9739056,1.5612239,4.6266303,2.1634426,-4.093583,0.0047786827,1
0.4684484,3.8974764,5.2625213,15.840348,4.7467794,3.3958306,5.164127,5.3992696,3.7703824,3.4941742,0
11.907199,6.249614,4.207492,2.1504707,5.939748,1.5967888,4.5992875,2.1951478,-4.128391,-0.03425439,1
0.53793323,3.9780478,5.3142166,15.808349,4.943412,3.3821049,5.122712,5.3777704,3.7888072,3.4579716,0
11.947422,6.275034,4.127707,2.1084216,5.949818,1.5730008,4.62949,2.1748993,-4.0794783,0.02002369,1
11.975621,6.278642,4.138236,2.0784204,5.965502,1.5949506,4.6363854,2.2066596,-4.051094,0.042756975,1
0.55267054,4.0379295,5.3696723,15.752204,5.0244184,3.356856,5.07843,5.3490677,3.7920537,3.4324033,0
12.127483,6.2727394,4.1971626,1.9202724,6.014805,1.6917675,4.654722,2.381864,-3.8943443,0.16527338,1
0.5082994,4.0649905,5.4050922,15.691669,5.0180926,3.3750196,5.0372844,5.3546596,3.7497046,3.3910923,0
12.145049,6.258352,4.2226167,1.9008332,6.027486,1.7174473,4.6453805,2.425066,-3.8808956,0.16920552,1
0.5069933,4.0693088,5.4093227,15.686826,5.023136,3.3753688,5.0333633,5.3535523,3.7477171,3.387806,0
12.073744,6.276468,4.183627,1.9744184,6.0023303,1.6778383,4.650172,2.3356016,-3.9522176,0.118775904,1
0.52698344,4.0506773,5.3880825,15.71679,5.01543,3.3692636,5.0553102,5.3600254,3.7663577,3.4059956,0
11.77565,6.142009,4.565814,2.280044,5.939914,1.758249,4.4789486,2.3559961,-4.3014035,-0.23650473,1
0.5460201,3.991221,5.3287826,15.792964,4.951597,3.3886738,5.106965,5.3826156,3.7924633,3.4427333,0
11.771863,6.137889,4.521571,2.2846708,5.924389,1.7188003,4.4766426,2.31163,-4.292203,-0.21880579,1
0.502224,3.935386,5.2882986,15.823729,4.8406906,3.3931367,5.1421022,5.3919425,3.7789552,3.4744444,0
11.781038,6.137067,4.53144,2.2783742,5.928055,1.7314895,4.476071,2.326784,-4.2947254,-0.22153671,1
0.5305238,3.962101,5.3047113,15.816444,4.914407,3.3886173,5.129819,5.3849335,3.7872415,3.4637034,0
11.802118,6.167543,4.5451174,2.2488954,5.9523506,1.7592953,4.5062203,2.3575873,-4.2728505,-0.21068715,1
0.53581303,4.010416,5.3479238,15.772336,4.9827447,3.3828273,5.091783,5.3724933,3.7779384,3.4325514,0
0.5374176,3.9946902,5.332779,15.790697,4.964516,3.3842652,5.1055713,5.376609,3.7825272,3.4425728,0
11.794956,6.1529818,4.533476,2.261601,5.9391975,1.7450738,4.491935,2.342002,-4.2819047,-0.21294811,1
0.5270345,4.0422263,5.379204,15.734667,5.0130296,3.3808024,5.062762,5.3643456,3.7648897,3.409425,0
11.838982,6.201574,4.53422,2.2076488,5.978312,1.7776706,4.54179,2.385103,-4.2317796,-0.17615062,1
11.812013,6.178077,4.5568132,2.234925,5.963587,1.7766212,4.5169854,2.3779187,-4.262139,-0.20540388,1
0.5388868,4.022458,5.3597627,15.754773,4.994062,3.3826425,5.081697,5.369218,3.7787983,3.4276729,0
11.787041,6.129801,4.57972,2.2716908,5.9529247,1.783406,4.4671464,2.377774,-4.3196206,-0.25265408,1
0.53909564,3.9862473,5.342882,15.788612,4.948551,3.3982217,5.095729,5.3929553,3.785597,3.4317276,0
11.856781,6.235336,4.556274,2.1749582,6.0010824,1.8118416,4.575647,2.4266224,-4.2027097,-0.16543287,1
0.5050868,4.0714746,5.4109697,15.6894655,5.025588,3.3747332,5.032875,5.35253,3.7463338,3.38627,0
11.806159,6.19124,4.5866804,2.2315395,5.979003,1.8048583,4.5284157,2.4063773,-4.261978,-0.21570547,1
0.5156786,4.066325,5.4038076,15.705066,5.0357375,3.377942,5.0395875,5.3591065,3.7521186,3.3908777,0
11.750182,6.119945,4.6105766,2.302073,5.939873,1.8044045,4.4547334,2.3886733,-4.3405514,-0.27094242,1
0.5366713,4.000357,5.338094,15.779563,4.9707227,3.3855736,5.1016746,5.3793254,3.7835143,3.44088,0
11.8066225,6.19485,4.592179,2.2316585,5.980522,1.8128678,4.531128,2.4158418,-4.262483,-0.21533878,1
0.5121411,4.0651345,5.403919,15.70188,5.0318217,3.3798316,5.0385537,5.3602176,3.7503688,3.3908823,0
13.277869,1.5234196,5.6022525,0.5845838,7.1078415,2.7616746,6.5072126,2.643306,7.0847235,0.49078366,1
0.50426,4.0728498,5.412205,15.690855,5.0334973,3.3798912,5.0305657,5.3572803,3.7434886,3.384192,0
13.293727,1.4762025,5.605518,0.6029794,7.0880127,2.7429366,6.5287137,2.6265204,7.137035,0.4451882,1
0.5021649,4.086801,5.424179,15.681867,5.051584,3.3830824,5.019982,5.355767,3.7382395,3.373343,0
13.270863,1.4992661,5.6135902,0.5792499,7.11235,2.7669437,6.5034847,2.6492565,7.111736,0.47093245,1
0.51428235,4.055316,5.39418,15.715313,5.0199027,3.3809671,5.0480537,5.362407,3.7542527,3.3975275,0
13.285209,1.4933385,5.6066585,0.594545,7.096882,2.7517493,6.519856,2.6346014,7.1206965,0.46046296,1
