0,1,2,3,4,5,6,7,8,9,10,11,12,13,class_numeric
9.330639,-2.9702265,3.7577953,8.98105,1.2444909,3.9588933,5.1657395,4.5798225,-0.46269605,6.4254365,6.14526,2.9474154,8.499427,4.1312766,2
9.333261,-2.9696853,3.7582147,8.980418,1.2434065,3.9587557,5.161701,4.5841227,-0.46315262,6.428783,6.142881,2.9410357,8.502546,4.142959,2
9.336258,-2.9755368,3.7607496,8.974091,1.2551416,3.9731565,5.1387534,4.5920286,-0.44789413,6.43519,6.1479044,2.9373248,8.496983,4.210236,2
9.333903,-2.9747806,3.759854,8.976101,1.2538927,3.970925,5.1442795,4.587467,-0.4501731,6.431789,6.148028,2.9407568,8.496297,4.2095356,2
9.3323555,-2.9687607,3.760871,8.977565,1.2411305,3.9575813,5.1580825,4.5831976,-0.46309024,6.4269824,6.138615,2.935354,8.507553,4.185835,2
9.334333,-2.9657407,3.7556546,8.985386,1.2376289,3.952139,5.1732965,4.583869,-0.47025955,6.4289374,6.1408014,2.941096,8.505777,4.109847,2
9.337986,-2.9726658,3.7625232,8.973535,1.2482381,3.9672813,5.144873,4.5955153,-0.4550711,6.43689,6.14126,2.9314694,8.5049095,4.1757627,2
9.334908,-2.9726455,3.7604127,8.976212,1.2487057,3.9660118,5.1491814,4.5887475,-0.45624933,6.4322724,6.1439815,2.9374201,8.501331,4.179013,2
9.335885,-2.968185,3.7571847,8.981534,1.2417669,3.9576762,5.1628637,4.587365,-0.46479097,6.4317284,6.1422987,2.9381282,8.504798,4.135095,2
9.336543,-2.981453,3.7639108,8.968535,1.2676417,3.9880638,5.117759,4.5966206,-0.431196,6.4386897,6.1520977,2.9354513,8.49022,4.2576284,2
10.013755,9.305992,-1.202702,8.778985,1.3747985,6.247495,5.478955,8.468242,2.9048152,4.183159,7.992213,4.242641,7.269732,7.112586,0
10.02155,9.315353,-1.2015337,8.786653,1.3604636,6.2666535,5.4825716,8.477431,2.8980198,4.2187223,8.001267,4.235854,7.2584186,7.1121616,0
10.0257015,9.306037,-1.1916499,8.760723,1.3553731,6.262508,5.4792085,8.476054,2.9118443,4.174817,7.973293,4.232892,7.2896376,7.130764,0
10.035564,9.283871,-1.1698201,8.7252445,1.3330778,6.2675304,5.468527,8.4940195,2.938225,4.1584396,7.9377513,4.226321,7.326838,7.1603274,0
10.026931,9.343177,-1.212997,8.808012,1.3277044,6.2913694,5.493469,8.489261,2.8708806,4.306837,8.021727,4.229074,7.2541933,7.1044707,0
10.013294,9.341291,-1.2250811,8.858372,1.3810074,6.2673383,5.4947286,8.476699,2.8635259,4.3110743,8.07883,4.242666,7.171395,7.0616918,0
10.031633,9.3782,-1.229756,8.854675,1.3248248,6.3107786,5.507868,8.482474,2.8324869,4.410722,8.068922,4.22592,7.1984463,7.0772214,0
10.015955,9.375546,-1.2394665,8.882382,1.3716216,6.3004236,5.5061426,8.442232,2.8223767,4.433085,8.09773,4.2369666,7.1547637,7.050822,0
10.032896,9.36483,-1.2206495,8.825471,1.3111545,6.30639,5.5021358,8.494964,2.8512387,4.367962,8.039038,4.224413,7.2402306,7.0964446,0
10.008272,9.344785,-1.230104,8.871459,1.4101522,6.264677,5.495901,8.449993,2.854999,4.322615,8.091537,4.245778,7.1399617,7.050985,0
10.021426,9.303576,-1.1938285,8.772769,1.3637911,6.256052,5.477491,8.467548,2.910805,4.1942496,7.987381,4.23722,7.27727,7.119681,0
10.038151,9.334836,-1.1943352,8.74481,1.2894536,6.298373,5.488926,8.466359,2.8873796,4.2636533,7.9529905,4.2216086,7.348546,7.147747,0
9.810654,9.742262,-1.6008368,9.840938,0.8780053,7.210131,5.38897,6.369742,2.2597215,10.974794,7.17449,3.8172925,7.580166,7.97344,1
9.791301,9.758004,-1.6208533,9.847921,0.8748517,7.2306767,5.374744,6.418613,2.2842047,10.904951,7.2202544,3.8283231,7.5534954,7.9298706,1
9.770339,9.744965,-1.636206,9.837692,0.84637403,7.253229,5.3775353,6.5230565,2.310692,10.820778,7.304813,3.8287597,7.4936666,7.8485665,1
9.786025,9.762924,-1.6267086,9.849439,0.87242424,7.2380743,5.3707266,6.423371,2.2915568,10.881567,7.225857,3.8303869,7.547607,7.9190803,1
9.767723,9.738595,-1.6397755,9.834186,0.833573,7.259354,5.3815866,6.5479264,2.3138812,10.806301,7.31609,3.8237472,7.4834957,7.8341084,1
9.766154,9.797009,-1.6483282,9.867592,0.8929133,7.2574267,5.345101,6.431271,2.316293,10.822453,7.245361,3.8513908,7.5403533,7.899141,1
9.770578,9.706857,-1.6368192,9.810362,0.79497415,7.260537,5.405355,6.6268363,2.3155584,10.764498,7.372979,3.8059204,7.4375734,7.7824306,1
9.770431,9.7631035,-1.6404141,9.849027,0.86130977,7.255623,5.3666267,6.481601,2.3107004,10.826745,7.2729793,3.8345082,7.5168123,7.873972,1
9.787118,9.6886835,-1.6180183,9.80362,0.7980812,7.2446795,5.417743,6.6215196,2.2953663,10.81638,7.3565927,3.8001676,7.4523935,7.8092093,1
9.757664,9.795195,-1.6561027,9.868328,0.8849374,7.2676682,5.3422723,6.45419,2.3265145,10.796479,7.26394,3.8532815,7.527294,7.879046,1
9.754743,9.736181,-1.6512289,9.835319,0.8229663,7.273006,5.3794885,6.586659,2.3257802,10.785054,7.343629,3.827455,7.464575,7.8069463,1
9.756649,9.760023,-1.6540462,9.849582,0.8481127,7.269309,5.363134,6.533713,2.32723,10.785979,7.3107443,3.8386583,7.4898643,7.83584,1
10.2070055,8.844664,-1.1530092,9.454255,0.7576163,6.9691997,5.8739967,7.272596,1.8680483,12.467789,7.9996853,3.7766073,6.984357,8.226718,2
10.259572,8.788971,-1.1368718,9.393927,0.7008038,6.953226,5.9105496,7.32681,1.8222857,12.450255,7.991186,3.7735376,6.981374,8.204947,2
10.241785,8.799894,-1.1193349,9.413164,0.72960275,6.9367685,5.9008703,7.2949357,1.8555063,12.523363,7.992186,3.729502,6.981896,8.19794,2
10.230511,8.834576,-1.1570938,9.448096,0.7710885,6.970913,5.9092317,7.2463193,1.8457903,12.479217,7.9896784,3.7454283,6.9800324,8.231609,2
10.224516,8.827561,-1.1424756,9.438444,0.7485685,6.9578376,5.896252,7.2767158,1.8545117,12.478645,7.991951,3.7599185,6.9791546,8.215127,2
10.220141,8.837842,-1.1629521,9.451597,0.7729874,6.973064,5.8983555,7.24434,1.85428,12.465571,8.003723,3.7686706,6.9710665,8.237733,2
10.197843,8.855533,-1.1230593,9.457056,0.7469724,6.937979,5.872152,7.2708955,1.8810971,12.48018,7.975016,3.7672322,6.9995236,8.1975565,2
10.228081,8.82904,-1.1638819,9.445205,0.76837546,6.9867253,5.9058905,7.24659,1.8615168,12.481681,8.016903,3.759033,6.9602413,8.247127,2
10.219932,8.838891,-1.1659627,9.452523,0.77633613,6.9757648,5.8970923,7.241528,1.8560048,12.468013,8.007081,3.7701688,6.969507,8.242059,2
10.227464,8.824138,-1.1536881,9.438933,0.76289445,6.9644775,5.9011064,7.256078,1.8488338,12.480562,8.007801,3.7776117,6.960296,8.229762,2
10.224386,8.831151,-1.1657548,9.449503,0.77414656,6.9797497,5.90107,7.2451353,1.8558419,12.4899235,8.016551,3.765719,6.962455,8.245966,2
10.218956,8.842079,-1.169242,9.456258,0.78194135,6.97976,5.896988,7.23106,1.8578086,12.468495,8.008277,3.768191,6.9701333,8.247765,2
9.258109,-3.4059792,3.5924592,8.93798,1.4667593,3.7532592,4.8920674,4.6172447,0.51363695,6.3126445,7.360178,3.5734465,7.4798603,7.11967,0
9.262678,-3.389438,3.5818663,8.9393015,1.4591826,3.7407997,4.806294,4.6168227,0.57033986,6.3451943,7.303614,3.5219617,7.51778,7.1485424,0
9.266412,-3.249789,3.4809337,8.9349985,1.3510319,3.4945562,3.9617047,4.585331,1.0748975,6.710274,6.628128,2.916501,7.9268847,7.462046,0
9.290816,-3.2218325,3.4786828,8.958635,1.4247845,3.6123493,4.0213985,4.629519,1.1442757,6.6404047,6.8413196,3.1070392,7.7627745,7.445353,0
9.265701,-3.244733,3.4697332,8.9408865,1.3476322,3.484143,3.9217408,4.593319,1.1122899,6.7185454,6.627766,2.9090836,7.917164,7.4814577,0
9.2567215,-3.2460563,3.4751446,8.931482,1.3273212,3.443065,3.944481,4.566154,1.0860802,6.7340503,6.571629,2.8699489,7.959037,7.4538236,0
9.255361,-3.2436879,3.4656239,8.93475,1.3200005,3.4293482,3.9182642,4.5694184,1.105189,6.7418294,6.5632606,2.857099,7.959909,7.468511,0
9.255598,-3.2528956,3.488826,8.918061,1.326101,3.4505396,3.9749522,4.5417805,1.0450909,6.723356,6.560103,2.865951,7.9984465,7.4227257,0
9.261373,-3.271794,3.523594,8.911975,1.3517996,3.527627,4.077769,4.551665,0.9283024,6.703427,6.584294,2.9041147,7.9873176,7.402005,0
9.2697,-3.2855785,3.5474467,8.909543,1.3809142,3.6239593,4.1460605,4.5636897,0.8374585,6.6800513,6.618161,2.9467413,7.9817014,7.3944364,0
9.270719,-3.284983,3.5457404,8.91095,1.3854012,3.6261187,4.152692,4.564707,0.8451821,6.6750164,6.6328964,2.9599922,7.9689345,7.396222,0
9.276383,-3.3168921,3.563584,8.92669,1.4231489,3.696461,4.4199004,4.5912457,0.74005204,6.5379796,6.944084,3.217195,7.7663445,7.281323,0
9.375394,-3.1022854,3.811529,8.909546,1.6797479,4.883872,4.0319057,4.7392664,-0.06315449,6.817428,6.142525,2.7383938,8.491865,7.321536,1
9.378725,-3.0985343,3.8146217,8.90989,1.6863214,4.9104013,4.0169406,4.7420483,-0.068033844,6.8228035,6.133499,2.7318273,8.500763,7.3513956,1
9.375591,-3.1053052,3.8157535,8.911293,1.6826097,4.874878,4.0411587,4.736965,-0.06408479,6.8158517,6.1436987,2.737523,8.495391,7.3159866,1
9.381045,-3.086228,3.8226798,8.915949,1.6534643,4.8634143,4.060267,4.736286,-0.09982442,6.8069263,6.1337256,2.7270067,8.50275,7.263033,1
9.3922205,-3.0757692,3.827082,8.908513,1.6692842,4.9333625,3.9797907,4.767246,-0.0921099,6.855784,6.098022,2.696285,8.534575,7.329695,1
9.378869,-3.0923934,3.819451,8.912733,1.6614103,4.8673224,4.0526996,4.740028,-0.0876356,6.810578,6.1388106,2.7329614,8.497793,7.2779627,1
9.363084,-3.1186209,3.797394,8.912108,1.6774303,4.8523264,4.0660005,4.718422,-0.042010177,6.787488,6.1809096,2.7715514,8.455295,7.329919,1
9.349241,-3.140775,3.7775595,8.910171,1.7049439,4.8275485,4.086786,4.7036366,-0.013878641,6.772305,6.21262,2.7990887,8.424767,7.3696194,1
9.3577585,-3.1299195,3.7916975,8.906832,1.6941851,4.843497,4.0603747,4.722999,-0.019794239,6.7939734,6.1913285,2.780732,8.444293,7.3472843,1
9.356626,-3.1262336,3.7934346,8.907839,1.6811956,4.8233466,4.0804944,4.7222433,-0.035553552,6.785516,6.1974144,2.7833014,8.439993,7.3216524,1
9.351749,-3.1294446,3.7923656,8.90894,1.6712066,4.7908206,4.1171556,4.7184844,-0.04085531,6.767754,6.220727,2.8041282,8.419808,7.284521,1
9.338511,-3.1551204,3.7747881,8.909764,1.6930491,4.7829294,4.1278534,4.6966634,-0.00905932,6.748158,6.243589,2.829055,8.395201,7.32069,1
9.335531,-2.9873428,3.7612045,8.9712,1.2857559,4.004765,5.1015024,4.5982647,-0.40495333,6.4408627,6.168567,2.948768,8.470835,4.421452,2
9.335174,-2.9908588,3.7617056,8.969876,1.2934344,4.0127854,5.093624,4.599643,-0.3948737,6.4421706,6.173945,2.9519808,8.464519,4.4654737,2
9.332813,-2.9924734,3.765758,8.965729,1.2939868,4.0137587,5.0868626,4.599137,-0.39197552,6.4403896,6.173076,2.9497635,8.464203,4.4882894,2
9.319464,-3.0098755,3.788107,8.941287,1.3132881,4.0370812,5.0362954,4.598693,-0.35751513,6.434622,6.178621,2.9451504,8.450403,4.703872,2
9.319965,-3.0089064,3.7871108,8.9424,1.3131539,4.0367928,5.040843,4.598922,-0.3599071,6.434118,6.1784363,2.9461987,8.451149,4.685286,2
9.316202,-3.0152829,3.7925355,8.936215,1.3173128,4.0416903,5.023182,4.597958,-0.34824166,6.434278,6.180314,2.9436767,8.446362,4.7663813,2
9.325392,-2.9996946,3.779257,8.951556,1.2997686,4.022466,5.060614,4.598495,-0.37922296,6.43596,6.1713605,2.9433901,8.46168,4.5804725,2
9.333106,-2.9871132,3.7659621,8.966774,1.280492,4.000428,5.0995784,4.5968437,-0.41029793,6.4379115,6.1627865,2.9432673,8.476,4.4084334,2
9.318734,-3.0113108,3.791136,8.937918,1.3155694,4.0400195,5.027785,4.5998163,-0.35269743,6.434858,6.1791153,2.9432254,8.448809,4.7352095,2
9.323274,-3.0031965,3.7826822,8.947683,1.3043147,4.0274205,5.05244,4.5985756,-0.37190014,6.4352617,6.1736636,2.9437768,8.457985,4.6206775,2
9.335655,-2.986285,3.7624602,8.970194,1.2823203,4.0018826,5.102544,4.5986238,-0.40907678,6.440619,6.165092,2.9454317,8.474473,4.4059076,2
9.318241,-3.0101814,3.7911413,8.93827,1.3126413,4.037373,5.0312424,4.5985885,-0.35716146,6.4336147,6.176556,2.942353,8.45177,4.714195,2
9.832257,9.743498,-1.588855,9.836363,0.8927561,7.187671,5.3982735,6.3024845,2.2443037,10.964739,7.1401434,3.8120193,7.595996,8.001742,0
9.946284,9.355433,-1.32236,9.217337,1.7039899,6.1826386,5.5112076,8.450555,2.7620118,4.4733067,8.516927,4.3210306,6.5098844,6.758699,0
9.960724,9.318882,-1.2755678,9.123187,1.6479157,6.1228924,5.509687,8.6174135,2.8735595,4.217978,8.384944,4.3012424,6.699029,6.854657,0
9.96465,9.325115,-1.2762793,9.096321,1.6177434,6.145548,5.507324,8.584155,2.8579948,4.255231,8.354533,4.2999234,6.7496486,6.872743,0
9.965509,9.320481,-1.2709303,9.095218,1.6114343,6.1353946,5.508444,8.621286,2.87637,4.222339,8.349696,4.2950354,6.7575393,6.8795347,0
9.96407,9.31744,-1.2692841,9.098507,1.6374114,6.12559,5.5083413,8.609042,2.8798244,4.191611,8.355221,4.2967896,6.7358537,6.874015,0
10.022975,9.370045,-1.2375565,8.9056225,1.3579345,6.281588,5.507618,8.563723,2.8477733,4.3890543,8.12672,4.231155,7.1151958,7.047975,0
9.98659,9.33352,-1.2440938,8.931203,1.5389302,6.21248,5.4973345,8.408533,2.854548,4.238209,8.162747,4.267508,6.993179,6.992002,0
9.990566,9.340396,-1.2439901,8.926681,1.5041165,6.228012,5.498268,8.417495,2.8486772,4.28147,8.154944,4.262189,7.027028,7.000845,0
10.001854,9.3392315,-1.2307335,8.875742,1.4498062,6.2480536,5.49502,8.420389,2.8586566,4.2845078,8.095088,4.2504506,7.1154766,7.0442786,0
10.009235,9.382784,-1.2477344,8.903506,1.394828,6.2962623,5.5089707,8.404591,2.810031,4.4659615,8.119737,4.241797,7.1263914,7.033194,0
10.012695,9.398624,-1.2510431,8.90405,1.3709192,6.312585,5.5142956,8.39056,2.7965007,4.526012,8.113705,4.235924,7.150617,7.0401506,0
9.751262,9.750439,-1.6593901,9.838688,0.8300388,7.2771583,5.372002,6.561335,2.3363903,10.749049,7.345869,3.8314977,7.45841,7.8008237,1
9.753914,9.734684,-1.655588,9.828419,0.8139571,7.2760777,5.3831053,6.602439,2.3342342,10.737012,7.370672,3.8231256,7.4421678,7.7788434,1
9.76647,9.781937,-1.647665,9.85921,0.87560314,7.2593007,5.354713,6.4479547,2.3165681,10.815925,7.2614746,3.843687,7.5244412,7.882438,1
9.76356,9.719766,-1.645233,9.817926,0.802465,7.2674327,5.395668,6.6126294,2.323519,10.754323,7.3689866,3.8122964,7.44065,7.7825565,1
9.754511,9.731616,-1.6548967,9.825847,0.8103534,7.276199,5.385939,6.6035132,2.3336127,10.740517,7.371466,3.8201535,7.44033,7.777869,1
9.75356,9.742235,-1.6562612,9.833373,0.822512,7.275838,5.3782353,6.5782466,2.3334994,10.747987,7.356197,3.8259265,7.452885,7.7913656,1
9.726811,9.761799,-1.6861883,9.833814,0.82203203,7.305417,5.369153,6.575207,2.36378,10.714264,7.3889256,3.8327274,7.4233174,7.758423,1
9.767157,9.734215,-1.6441376,9.833665,0.8194741,7.262334,5.380916,6.5936866,2.317472,10.781864,7.3491917,3.823754,7.4599605,7.802447,1
9.754657,9.792187,-1.6599191,9.864812,0.8774218,7.273295,5.344688,6.477484,2.3317087,10.772591,7.2851415,3.8503282,7.51108,7.8573256,1
9.759168,9.731255,-1.649766,9.826808,0.81368804,7.2711916,5.386718,6.5941505,2.3266745,10.762546,7.3576717,3.81926,7.450707,7.7916884,1
9.7641735,9.724691,-1.644953,9.822469,0.8092791,7.265902,5.39273,6.601007,2.321776,10.762215,7.3616996,3.816082,7.4466457,7.788955,1
9.764468,9.712645,-1.6451381,9.812972,0.7931901,7.2680874,5.4019475,6.624711,2.3236341,10.753507,7.3802114,3.8081377,7.4288206,7.7720222,1
10.25803,8.769911,-1.0696135,9.3736725,0.64081585,6.901195,5.89852,7.429167,1.8385897,12.562609,7.965767,3.7267876,6.9939756,8.120222,2
10.280811,8.742624,-1.0366603,9.338744,0.59484714,6.872785,5.8858294,7.4985166,1.8352071,12.657216,7.966536,3.703495,7.0074506,8.0844345,2
10.292976,8.731088,-1.0464473,9.334043,0.5930925,6.8829474,5.896727,7.4944167,1.8333955,12.66239,7.975872,3.6978447,6.9963446,8.0928545,2
10.256811,8.765611,-1.0550098,9.3654175,0.6265352,6.885357,5.895105,7.4509897,1.8356102,12.555409,7.951545,3.7300794,7.000803,8.099917,2
10.277059,8.745523,-1.0425243,9.344011,0.6016119,6.878408,5.891101,7.488233,1.8341503,12.637369,7.9664407,3.7084641,7.002521,8.090358,2
10.251967,8.766974,-1.0779294,9.379126,0.644576,6.9105563,5.9109855,7.4267855,1.8347188,12.5421505,7.9697194,3.7425315,6.9785047,8.125175,2
10.2623825,8.762281,-1.0612805,9.365042,0.62921417,6.893686,5.8975067,7.448193,1.8360586,12.583926,7.965172,3.723775,6.9948754,8.110243,2
10.249516,8.772524,-1.0852777,9.383978,0.64767265,6.91711,5.9138126,7.4214063,1.8380995,12.504419,7.963027,3.7467318,6.979248,8.125057,2
10.23234,8.791096,-1.0607866,9.384567,0.63116467,6.888476,5.8955846,7.451743,1.8383893,12.447409,7.923698,3.7605896,7.005954,8.083832,2
10.271042,8.751589,-1.0515273,9.353123,0.6126786,6.8865104,5.8966823,7.472671,1.8331501,12.615029,7.9663005,3.7156055,6.9970655,8.099375,2
10.276343,8.742162,-1.0454937,9.344754,0.6001457,6.884484,5.9003024,7.4883957,1.8318726,12.622006,7.9686117,3.7125695,6.9938307,8.092142,2
10.2415905,8.789767,-1.0933827,9.397817,0.6752734,6.921116,5.90364,7.3821387,1.8429971,12.51181,7.969352,3.7450037,6.984039,8.146949,2
9.294296,-2.9052627,3.400043,8.974012,2.240869,4.6275682,2.5893412,4.5502133,2.927877,6.9854617,6.814465,3.4778845,7.4185343,8.382584,0
9.320487,-2.8955293,3.415526,8.977283,2.1835413,4.5550723,2.5056195,4.582775,2.951684,6.9840727,6.791748,3.4328666,7.4574704,8.414959,0
9.302707,-2.9025486,3.406273,8.9746685,2.2337847,4.6132574,2.5825574,4.5566583,2.938398,6.9754376,6.8225126,3.4843278,7.412749,8.392403,0
9.31205,-2.900379,3.412349,8.976021,2.2069602,4.5868926,2.5469818,4.5709124,2.9356966,6.9792924,6.8042173,3.4554758,7.439124,8.404569,0
9.293875,-2.9064453,3.401335,8.97347,2.2539983,4.642739,2.6161885,4.545888,2.9248595,6.975379,6.826374,3.4959047,7.401883,8.382304,0
9.305153,-2.9242082,3.4127674,8.976222,2.2659526,4.6182775,2.8001976,4.5384545,2.856961,6.8960514,6.9740725,3.6193714,7.3167214,8.369725,0
9.310492,-2.9098353,3.4126487,8.976119,2.2379758,4.5974665,2.6705332,4.555296,2.9147031,6.9353476,6.8978887,3.5470815,7.3695536,8.388941,0
9.317087,-2.933129,3.4228926,8.97871,2.2661076,4.5997148,2.8797529,4.5384665,2.8241029,6.855041,7.044938,3.6754737,7.2818947,8.368033,0
9.306506,-2.9271219,3.4177911,8.976492,2.2747037,4.62877,2.8414335,4.536368,2.8296614,6.881563,7.003846,3.6490405,7.3079386,8.379879,0
9.324872,-2.9503887,3.4217227,8.984093,2.209197,4.525015,2.9200032,4.555886,2.7579606,6.836929,7.0566607,3.6465359,7.2953033,8.330322,0
9.328932,-2.9565544,3.4220467,8.986061,2.1922448,4.50364,2.9309518,4.561663,2.7421074,6.829537,7.062257,3.6419482,7.2958922,8.318476,0
9.324684,-2.9455879,3.4252315,8.983074,2.2262456,4.544201,2.9086897,4.5499773,2.7788806,6.840855,7.0562687,3.6565387,7.2905602,8.342631,0
9.203359,-3.0781608,3.8412302,8.853223,2.3642778,6.289219,2.6864939,5.1303225,0.4052747,7.1945467,5.8573575,2.6769578,8.748425,9.038747,1
9.177036,-3.0653267,3.8513224,8.85242,2.4401102,6.425734,2.579106,5.1579337,0.4421709,7.2246327,5.8448844,2.697596,8.76321,9.153588,1
9.182067,-3.0688767,3.8483667,8.8502445,2.4133093,6.388665,2.5955143,5.161135,0.4205887,7.2192183,5.831008,2.6701076,8.772015,9.124359,1
9.184079,-3.0702488,3.84866,8.850087,2.4106889,6.382353,2.6068642,5.157438,0.41959295,7.217705,5.834208,2.6735384,8.769489,9.11674,1
9.1734705,-3.0659735,3.8511698,8.847907,2.4176161,6.407329,2.5585647,5.176913,0.4049552,7.2297835,5.809606,2.6536574,8.790278,9.140266,1
9.17144,-3.062897,3.8502526,8.8503895,2.4278612,6.4262013,2.5441127,5.1781993,0.4160982,7.230835,5.8108892,2.654178,8.78973,9.162601,1
9.177502,-3.0655227,3.8462982,8.852785,2.436542,6.4164724,2.5606964,5.1688666,0.4350233,7.2219543,5.8337827,2.672192,8.769003,9.149846,1
9.17281,-3.0651677,3.8540535,8.848548,2.4272718,6.416638,2.5746322,5.1719203,0.41409102,7.2319217,5.8172617,2.668492,8.785659,9.139142,1
9.170747,-3.0672271,3.8540034,8.846241,2.401155,6.3793163,2.5899823,5.180311,0.37477466,7.2335596,5.798013,2.6448112,8.802447,9.101001,1
9.170367,-3.0645986,3.8490076,8.848189,2.41247,6.405815,2.5480723,5.1862855,0.39263678,7.2316413,5.7957077,2.6348417,8.801513,9.142616,1
9.173539,-3.0680003,3.8552065,8.845357,2.3915563,6.354659,2.6119232,5.1764565,0.3679829,7.2320266,5.799595,2.6411388,8.800533,9.073109,1
9.171432,-3.0703814,3.865398,8.840056,2.3485878,6.271221,2.6907396,5.176796,0.29017225,7.2404346,5.775595,2.6238592,8.824951,8.957088,1
9.639995,-3.1406536,3.561096,8.928635,4.1697927,9.205101,6.3090515,4.1375947,0.95744956,6.6417933,6.8886905,5.5991306,7.9596653,9.47142,2
9.667504,-3.1139688,3.5866666,8.908533,4.1433487,9.078836,6.2499843,4.136191,0.98811495,6.684326,6.875673,5.593259,7.93841,9.378815,2
9.648545,-3.1219263,3.5706074,8.922575,4.1660914,9.158263,6.280781,4.1390452,0.9886806,6.6654863,6.8805165,5.5794497,7.951429,9.430854,2
9.624975,-3.114444,3.5558074,8.936799,4.1959286,9.226138,6.2838464,4.148786,1.0251143,6.6644053,6.880426,5.530817,7.960894,9.466461,2
9.624014,-3.102911,3.5497591,8.941685,4.2056646,9.212223,6.2697673,4.1410255,1.0487384,6.671467,6.8803244,5.532747,7.95833,9.439647,2
9.617004,-3.0936344,3.549878,8.944119,4.2191396,9.238954,6.2686243,4.1524053,1.0741663,6.6819873,6.874252,5.4999986,7.9610987,9.449516,2
9.598143,-3.0676048,3.545445,8.94946,4.2434716,9.255899,6.2395444,4.1675763,1.1295596,6.70877,6.866514,5.4421325,7.9607778,9.441795,2
9.601429,-3.0777974,3.5572724,8.941426,4.2289424,9.262827,6.253185,4.1775393,1.1267322,6.7055454,6.8648124,5.427965,7.9632206,9.4640875,2
9.597208,-3.0757,3.560481,8.940468,4.2246976,9.242657,6.2308054,4.1844735,1.1412183,6.711057,6.8615723,5.40209,7.9626803,9.459083,2
9.596579,-3.0741882,3.5495808,8.94656,4.230823,9.240735,6.227542,4.1700397,1.13766,6.704809,6.8673196,5.425877,7.961197,9.44716,2
9.599928,-3.077623,3.5565996,8.942204,4.2221956,9.237365,6.2292485,4.174773,1.1312836,6.705436,6.865248,5.4254847,7.961235,9.451951,2
9.598504,-3.091755,3.5807388,8.9239025,4.1991563,9.245969,6.2303014,4.2053323,1.1283443,6.7101974,6.8563867,5.384221,7.9670877,9.4797945,2
10.064539,9.111783,-1.0113757,8.162506,1.488222,6.2082295,5.4208107,7.896546,3.1344976,2.6840737,7.1384506,4.163041,7.8531957,7.7120614,0
10.066471,9.116621,-1.0118648,8.171822,1.47767,6.214797,5.423823,7.908895,3.1291175,2.7133725,7.1489773,4.1631527,7.8475413,7.7028375,0
10.05505,9.133528,-1.0416815,8.238016,1.4376966,6.222214,5.4315805,7.991862,3.117319,2.8793457,7.226128,4.177996,7.7953486,7.6357217,0
10.065285,9.151745,-1.0372072,8.258183,1.3943474,6.2562084,5.4360857,8.021157,3.095717,2.9874606,7.252676,4.1753693,7.788087,7.6179166,0
10.07241,9.146004,-1.01996,8.246319,1.4076078,6.2533107,5.4343553,8.010322,3.1012034,3.0026634,7.243179,4.168218,7.8024216,7.6306143,0
10.064361,9.158092,-1.0427612,8.273808,1.3803321,6.2621365,5.4378705,8.042759,3.089783,3.0335453,7.2728744,4.177827,7.777625,7.6014776,0
10.063498,9.165201,-1.0486574,8.289994,1.3698453,6.267651,5.4397607,8.057112,3.0831428,3.0590136,7.290025,4.1803384,7.763926,7.5858397,0
10.063472,9.158944,-1.0443488,8.276129,1.3788072,6.262788,5.437743,8.045255,3.0893955,3.0400805,7.275592,4.1784844,7.7755003,7.598832,0
10.066356,9.144843,-1.0307851,8.239922,1.4098663,6.2490087,5.433967,7.997374,3.1023874,2.936316,7.2302985,4.172405,7.801749,7.6367774,0
10.069137,9.144018,-1.0247327,8.228186,1.4162834,6.2534046,5.433219,7.9595914,3.1022832,2.8833473,7.20369,4.1695933,7.809709,7.6588225,0
10.069341,9.128522,-1.0159527,8.192398,1.4538743,6.2314496,5.427582,7.9273305,3.118247,2.7788846,7.16915,4.1651196,7.8323355,7.685604,0
10.068883,9.118468,-1.009635,8.1708555,1.4658065,6.2258477,5.4224334,7.902026,3.1267061,2.7337058,7.1436734,4.1623015,7.8517766,7.709474,0
10.035019,9.357265,-0.8785717,10.001019,2.3926492,5.717597,5.5169983,2.187734,1.3542621,11.761223,7.238376,3.7672424,7.462978,8.762718,1
10.034025,9.364451,-0.8825226,9.9976,2.3783412,5.7297173,5.5187993,2.2152035,1.3566482,11.755225,7.2280226,3.7711568,7.471159,8.7594,1
10.028668,9.355081,-0.87398577,10.000497,2.3722055,5.7303066,5.5348244,2.2445436,1.3390503,11.789159,7.258545,3.7718127,7.461808,8.717798,1
10.016073,9.325501,-0.8496335,10.004451,2.3953497,5.7036524,5.553029,2.2330306,1.3124658,11.8297415,7.2908688,3.7503428,7.4402103,8.71305,1
10.017649,9.327747,-0.85137475,10.0049095,2.3947906,5.7044244,5.552001,2.2328868,1.3143996,11.825868,7.291826,3.7522335,7.4397697,8.710536,1
10.032278,9.350065,-0.8708138,10.000427,2.373878,5.7260346,5.5356884,2.2490928,1.3349003,11.796378,7.2638264,3.7703862,7.461458,8.703813,1
10.015783,9.325764,-0.8497318,10.003151,2.3940244,5.705062,5.5511026,2.2317514,1.3129829,11.827737,7.283915,3.7497592,7.4440184,8.719628,1
10.015206,9.319791,-0.8463462,10.005189,2.4011097,5.698276,5.552735,2.2216277,1.3090413,11.836085,7.293552,3.7464218,7.437575,8.719777,1
