0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,active_hand
12.093862,8.636521,5.3233624,5.526764,5.3633213,5.208521,4.7956467,6.1873307,5.2884555,1.4986875,3.7529972,5.052889,5.15807,5.0554934,4.961973,5.3241158,5.30995,4.923491,4.428324,3.6739013,4.9536123,5.033121,4.5742064,4.766649,-3.7651865,5.2003827,5.517308,4.7106504,4.8565025,4.655865,5.8251915,0
8.538396,5.849348,5.4698105,6.998293,4.7905803,6.942007,4.5920477,4.940171,5.2128654,3.099803,4.9891872,5.2321095,5.6404085,6.5957437,5.0238814,5.982171,7.1546555,4.31488,4.842822,5.123915,2.7670114,5.0655293,5.371,4.1336064,4.928448,6.7672853,5.190143,2.8793714,3.0989735,4.97779,2.6770997,1
12.06279,8.609156,5.2909026,5.5341706,5.3314333,5.21195,4.7969522,6.1752524,5.265492,1.5232114,3.7759032,5.0209312,5.1274424,5.0390472,4.929224,5.2936287,5.2966166,4.956169,4.4326386,3.7058227,4.922019,5.0014377,4.570924,4.7622576,-3.7880085,5.234193,5.4891715,4.7087517,4.8842845,4.6554418,5.8226504,0
8.537572,5.848557,5.470613,6.999131,4.789915,6.9427443,4.5928335,4.939429,5.213248,3.1004987,4.988379,5.2327805,5.64097,6.595008,5.0236564,5.9829087,7.1534724,4.314673,4.8421173,5.123462,2.7669456,5.065839,5.3708205,4.132789,4.927673,6.7683396,5.1907806,2.8787928,3.0984807,4.976844,2.676804,1
12.086721,8.620268,5.314595,5.5284324,5.3539686,5.187518,4.7946644,6.166449,5.2664366,1.5012827,3.7523308,5.0486093,5.152636,5.033199,4.955058,5.3196316,5.317918,4.9302073,4.455966,3.673229,4.949441,5.0255847,4.594576,4.768798,-3.7583795,5.202938,5.510314,4.7342167,4.8762045,4.663999,5.79853,0
8.542926,5.8537164,5.4656057,6.9951115,4.794304,6.9371743,4.5879493,4.9430237,5.2099977,3.0952404,4.9941177,5.2293653,5.637076,6.5986705,5.027185,5.9788356,7.1551485,4.318458,4.8463893,5.1270328,2.7664866,5.0653834,5.3725386,4.1375713,4.932288,6.7681823,5.185448,2.8823936,3.1032236,4.9821544,2.6772254,1
12.118115,8.64242,5.346817,5.5331497,5.381215,5.1776986,4.7823033,6.1625824,5.270348,1.4740934,3.7270384,5.07934,5.1830616,5.0321198,4.986986,5.3496566,5.3379006,4.8983636,4.465138,3.6444802,4.9800653,5.0574403,4.6043825,4.764158,-3.7400146,5.1716037,5.5405064,4.742768,4.862276,4.660186,5.7895613,0
8.556447,5.8665037,5.4525504,6.979924,4.80254,6.924674,4.5750117,4.949595,5.201317,3.0818717,5.0069404,5.2232,5.622195,6.6066318,5.0355287,5.963494,7.1293774,4.3352156,4.8555236,5.142212,2.7468164,5.0818243,5.373202,4.1508646,4.9437733,6.7926645,5.1730576,2.890715,3.118854,4.9956703,2.665457,1
12.102416,8.633883,5.331638,5.523327,5.3655047,5.192335,4.7951145,6.1777153,5.2794995,1.4923441,3.7470138,5.0629263,5.1664195,5.0454044,4.9714403,5.332685,5.316346,4.913991,4.449174,3.6630247,4.9636793,5.042142,4.5901413,4.7721725,-3.7519152,5.187467,5.5249605,4.72817,4.8637686,4.664867,5.805311,0
8.385054,6.0169177,5.3573256,7.243188,4.82152,6.7148204,4.4334993,5.2596784,5.1141524,3.2321594,4.846697,4.915117,5.7721868,7.0000973,4.8505535,5.4701447,3.550005,6.781062,5.009002,5.092262,3.375348,5.0170302,5.1095285,4.5242963,5.0031114,8.460107,5.036466,5.6078362,6.227808,5.9080048,3.9818823,1
12.128693,8.659341,5.358249,5.5447288,5.3884096,5.1993613,4.77097,6.17665,5.283143,1.4677719,3.7238116,5.088443,5.191868,5.046611,4.9977303,5.357826,5.3378587,4.887782,4.4431114,3.6391687,4.9892435,5.068795,4.582207,4.7505016,-3.7577505,5.161559,5.5515466,4.7200418,4.849054,4.6425037,5.811603,0
8.389265,6.0229497,5.3624315,7.2475476,4.826096,6.7243,4.42678,5.25997,5.1200395,3.2360334,4.8395443,4.9195485,5.7769346,7.0018687,4.8507447,5.481352,3.5998135,6.7718406,5.0148973,5.0860395,3.4032254,4.9960957,5.1111116,4.5289826,5.0080113,8.445278,5.0296187,5.5970197,6.2065454,5.90317,3.9726393,1
12.121206,8.652284,5.350509,5.539947,5.382718,5.197501,4.776968,6.1761813,5.2815003,1.4742118,3.7293744,5.081385,5.1848283,5.0455737,4.990193,5.3509808,5.33308,4.8952723,4.4448304,3.6450655,4.9821653,5.0610614,4.584227,4.755364,-3.7567031,5.168796,5.5438924,4.722148,4.853031,4.6475058,5.8098335,0
8.3930435,6.026246,5.363405,7.2484426,4.830438,6.731963,4.4197288,5.261456,5.1246805,3.2396705,4.833779,4.922157,5.78226,7.0011806,4.8498282,5.489476,3.6119998,6.7711477,5.018594,5.0811787,3.4143333,4.984985,5.1110473,4.531912,5.012576,8.435126,5.023493,5.5959325,6.201336,5.9013066,3.9690828,1
12.072481,8.618485,5.301474,5.5305815,5.3421116,5.2150083,4.79864,6.1809683,5.2740216,1.5172071,3.7709296,5.0309873,5.1368866,5.0458736,4.9398346,5.302972,5.2971196,4.945626,4.4285064,3.6958938,4.931848,5.0114937,4.567713,4.7640953,-3.7830558,5.2233696,5.497275,4.7053714,4.874435,4.6544976,5.8265047,0
8.392715,6.0275884,5.366206,7.2519636,4.8311257,6.7352524,4.419113,5.259984,5.125257,3.2391903,4.8335476,4.922604,5.78209,7.0036564,4.852966,5.492731,3.6244302,6.7703176,5.019833,5.0807114,3.4236739,4.977624,5.1138177,4.533362,5.013432,8.429684,5.022221,5.5974894,6.197743,5.90029,3.9697855,1
12.07948,8.624165,5.3088665,5.528915,5.349453,5.2149615,4.798618,6.184497,5.2796087,1.5121053,3.7663448,5.0380964,5.1436796,5.050286,4.947245,5.3096786,5.299024,4.9382234,4.4259787,3.6890326,4.9388695,5.0186434,4.567841,4.7651668,-3.7781732,5.2157745,5.5034847,4.7049103,4.868238,4.6547647,5.828471,0
8.393194,6.0282855,5.3684325,7.2548037,4.833092,6.7411394,4.4176364,5.2585773,5.126388,3.2390227,4.8325086,4.923423,5.782019,7.006171,4.8565564,5.498466,3.6423266,6.7738667,5.020473,5.0802054,3.438414,4.9656343,5.1167054,4.534292,5.0155053,8.416597,5.020572,5.602389,6.198955,5.8992,3.9719553,1
12.092412,8.632511,5.321865,5.528083,5.3612275,5.2080164,4.7956414,6.183994,5.2832327,1.5007092,3.754962,5.051919,5.1566515,5.0512724,4.960791,5.3227963,5.308475,4.924664,4.4313436,3.6743193,4.952619,5.031726,4.5746064,4.766006,-3.7673063,5.2006726,5.515456,4.711655,4.8614855,4.6559706,5.8226867,0
8.391362,6.0278172,5.369697,7.256165,4.8315153,6.7409,4.419912,5.256714,5.1244893,3.2370288,4.834406,4.922301,5.779653,7.0079737,4.858306,5.497978,3.6405606,6.7747664,5.018582,5.0823464,3.4374092,4.9662223,5.1181936,4.5333443,5.013778,8.416658,5.0227804,5.603951,6.2011337,5.8997197,3.9734583,1
12.115998,8.649338,5.3454123,5.538366,5.378994,5.2019367,4.7803392,6.1786785,5.2823725,1.4794688,3.7347517,5.075893,5.1795382,5.0475926,4.9848275,5.3456693,5.3273478,4.9006486,4.439561,3.6508002,4.97663,5.055751,4.579938,4.756361,-3.761242,5.174892,5.5386615,4.7175145,4.8539386,4.647355,5.814911,0
8.376702,6.0250473,5.3842955,7.2733426,4.8227296,6.748961,4.4391875,5.239274,5.1104417,3.2194097,4.8503413,4.915343,5.75664,7.027413,4.881281,5.5037746,3.6540732,6.7908454,5.005508,5.100722,3.4570732,4.947955,5.1366215,4.5273266,5.0042706,8.390943,5.0397744,5.632118,6.2296214,5.900988,3.9952054,1
12.130513,8.661663,5.3601513,5.5464396,5.389643,5.20143,4.76908,6.177366,5.2839956,1.4663837,3.7227724,5.089947,5.1934266,5.047491,4.999497,5.3592777,5.3385997,4.886042,4.440671,3.6381452,4.990764,5.0706844,4.5800633,4.7486105,-3.7599125,5.160088,5.5534773,4.7177706,4.847662,4.640227,5.8139563,0
8.3916855,6.02721,5.374544,7.261053,4.83555,6.756323,4.419322,5.2517557,5.124925,3.234659,4.8323207,4.9239354,5.7755,7.0162377,4.866165,5.5131645,3.6752527,6.7940793,5.015162,5.084776,3.4695039,4.9375668,5.1239424,4.531692,5.017244,8.381826,5.023229,5.621486,6.2184153,5.8984647,3.981816,1
12.130676,8.661456,5.360263,5.546394,5.389829,5.2007484,4.76909,6.176799,5.283434,1.466082,3.722393,5.0903206,5.1936984,5.046881,4.9997034,5.35962,5.33905,4.8858304,4.4415917,3.637536,4.9911237,5.0708265,4.5807376,4.7487307,-3.7592475,5.1596093,5.55356,4.7185016,4.8480377,4.6404333,5.8130803,0
8.419302,6.037747,5.3589764,7.2413235,4.8580565,6.7702556,4.3787384,5.2759194,5.152925,3.2644064,4.79754,4.9389453,5.814605,6.9930005,4.836384,5.5306315,3.714168,6.785927,5.0372286,5.0523057,3.4935522,4.9201503,5.1011233,4.5427523,5.0408754,8.369856,4.988898,5.5940294,6.186348,5.8935657,3.9515905,1
12.083235,8.631456,5.31342,5.5340843,5.3519225,5.2221346,4.794078,6.192074,5.2864428,1.5109062,3.7675676,5.040121,5.146002,5.0581107,4.9506764,5.3114986,5.2962413,4.9349723,4.4187927,3.6899002,4.9408784,5.022714,4.56039,4.759065,-3.7834454,5.2142053,5.5076356,4.697822,4.8618207,4.6472697,5.8355956,0
8.374364,6.0164733,5.3746243,7.262769,4.817473,6.734198,4.4392653,5.2418365,5.1071477,3.2192738,4.8522053,4.911296,5.7596474,7.0223737,4.873923,5.487944,3.6221595,6.793455,5.0011644,5.101035,3.4231317,4.978299,5.129006,4.5224724,4.99819,8.41738,5.0416503,5.6239624,6.2242966,5.9072046,3.9920337,1
12.128846,8.659255,5.358345,5.5447483,5.3884993,5.1990013,4.7709312,6.175685,5.282169,1.4675372,3.7234232,5.0888033,5.192105,5.045622,4.997929,5.3581386,5.3382993,4.8875813,4.4435177,3.6383297,4.9895926,5.0689344,4.582516,4.7504635,-3.757469,5.161053,5.5516076,4.720342,4.8496103,4.6423225,5.811191,0
8.375078,6.0214386,5.387548,7.271269,4.827722,6.7742267,4.43867,5.2290497,5.1072383,3.2131226,4.8384705,4.9242973,5.7534184,7.0421457,4.8768725,5.5312676,3.6835382,6.8189855,4.9889016,5.1096444,3.4612494,4.9313703,5.1319222,4.5199413,5.004399,8.375881,5.047313,5.641909,6.2407384,5.9022303,3.9906487,1
12.1267395,8.657825,5.35624,5.54371,5.3868427,5.1998687,4.772376,6.1766415,5.2826734,1.4695712,3.7254424,5.086579,5.1899652,5.046425,4.9957414,5.3559775,5.336391,4.889772,4.4423547,3.640613,4.987362,5.0667763,4.5817175,4.751416,-3.7582474,5.163436,5.549515,4.719475,4.850065,4.6431375,5.8123,0
8.394648,6.02832,5.371518,7.25694,4.8372693,6.756432,4.414609,5.255128,5.127534,3.2381954,4.827841,4.925378,5.78058,7.012508,4.8601456,5.5136733,3.6724455,6.7923975,5.016707,5.0813055,3.464122,4.9419003,5.11928,4.5321608,5.01889,8.388286,5.0199313,5.615388,6.2134433,5.898977,3.9763465,1
12.011921,4.654042,4.6962433,5.260694,3.0073664,5.2380705,5.6596966,2.521949,4.6213493,2.7219114,2.6710606,4.7928557,6.0731835,5.06899,11.753026,5.4499326,4.591108,5.0000825,4.901167,4.7306795,5.646623,6.5658727,9.832716,5.348733,4.977092,4.9746866,5.952471,5.0200644,4.895585,4.843936,4.7907224,0
13.061167,3.9705696,3.7173815,1.0131603,6.978408,3.6041048,5.298676,5.844016,6.4712877,2.85572,6.1202006,4.430602,3.5732672,3.7580929,5.657768,1.888229,4.146871,4.534633,4.9724913,4.9971275,4.584894,4.2173104,4.7523136,5.3442574,5.402582,4.5435514,4.1818976,4.111675,5.886376,4.7365026,5.2745366,1
12.010528,4.655576,4.696303,5.26203,3.0056138,5.2366095,5.6611476,2.5226212,4.6227436,2.7229214,2.6713805,4.7911806,6.0736213,5.0679483,11.751645,5.4511504,4.5922427,4.999233,4.900312,4.7300014,5.6449313,6.5646095,9.831072,5.348251,4.975439,4.9738255,5.952037,5.0193663,4.8942513,4.8442745,4.7896767,0
13.062567,3.9699147,3.715326,1.01276,6.9788537,3.601593,5.2963142,5.845496,6.469768,2.8584712,6.109546,4.4375086,3.5716374,3.7535415,5.647246,1.9284883,4.151601,4.53277,4.97236,4.9966464,4.635988,4.2706246,4.7387033,5.3317456,5.397407,4.542767,4.1883607,4.109717,5.876432,4.746852,5.2772455,1
12.010171,4.652187,4.686564,5.255959,3.011602,5.2396927,5.6484027,2.5125194,4.6152267,2.7118201,2.661786,4.79456,6.073282,5.0641127,11.769352,5.452301,4.582705,5.0079727,4.8986554,4.7403483,5.647874,6.5623255,9.833389,5.3579555,4.9787226,4.972308,5.979494,5.0313964,4.901091,4.851139,4.8004136,0
8.506006,5.9580407,5.3851933,7.5108886,4.719551,6.720321,4.720389,5.2432165,4.927656,3.1292484,5.1241016,5.057782,5.5353823,7.153219,5.3960824,5.774809,4.2051597,8.208233,5.17597,4.9031734,6.980205,3.0291045,5.243206,6.0974264,4.693308,4.6406965,5.260741,5.6126246,6.0976315,5.9444447,3.907942,1
12.013914,4.647268,4.6842875,5.2524033,3.0198162,5.245272,5.6377654,2.5066686,4.609727,2.7052588,2.6565745,4.8041005,6.0724773,5.0651894,11.783494,5.449715,4.576882,5.011852,4.90027,4.7439966,5.6568727,6.5634494,9.842964,5.3601136,4.9868584,4.976145,6.0128236,5.036821,4.905753,4.852761,4.8069158,0
13.089493,3.9763691,3.728774,0.9085743,6.9823813,3.5665984,5.326977,5.8366146,6.5793724,2.777159,6.167851,4.3846297,3.7184346,3.7736416,5.692089,2.161309,4.0383267,4.5098343,5.011421,5.058651,4.5465875,4.12129,4.688551,5.3215404,5.4419,4.561777,4.0356016,3.799399,6.0073223,4.618153,5.2065907,1
12.022752,4.6182904,4.6269736,5.212139,3.057337,5.2732944,5.575609,2.4606402,4.567084,2.6434267,2.611813,4.826031,6.063318,5.0568852,11.861807,5.4428434,4.5261793,5.062937,4.9063277,4.8072968,5.677692,6.566246,9.8571205,5.4180846,5.0124154,4.975339,6.099703,5.1065793,4.9471407,4.885753,4.867731,0
13.096717,3.9780788,3.7341714,0.87705356,6.9838905,3.5572758,5.3380427,5.833719,6.61294,2.7502236,6.1907945,4.365508,3.7615144,3.781735,5.7121124,2.2110984,4.0020647,4.5042768,5.02382,5.076892,4.4934115,4.046386,4.6828794,5.3255477,5.4578624,4.5674424,3.9881098,3.7110689,6.0510926,4.5727973,5.1848674,1
12.010645,4.6288805,4.625568,5.2172084,3.0473378,5.2632794,5.576614,2.4587238,4.5699186,2.6439147,2.609261,4.8148923,6.066852,5.044988,11.859955,5.454807,4.5252037,5.0640817,4.8948493,4.806989,5.665946,6.5533586,9.844994,5.418804,5.001498,4.964791,6.1062074,5.1056037,4.943813,4.8911667,4.8671813,0
13.09932,3.976992,3.7333968,0.87402004,6.9858866,3.5545964,5.340637,5.8315578,6.6160383,2.7473042,6.192387,4.36328,3.7643528,3.7830138,5.714666,2.21418,3.9988844,4.5020027,5.0262494,5.0775123,4.4892063,4.041228,4.680484,5.323903,5.4599547,4.567103,3.9850347,3.7054937,6.054217,4.569656,5.1839557,1
13.106253,3.9759986,3.7345834,0.8568682,6.989936,3.5467262,5.349755,5.827542,6.633838,2.7324347,6.2031894,4.3525605,3.7843883,3.7881854,5.7266264,2.2374368,3.9803767,4.496011,5.035899,5.0863338,4.4671917,4.0122733,4.67378,5.323585,5.469602,4.569234,3.9635212,3.671347,6.074181,4.54882,5.173699,1
12.009097,4.6323094,4.636954,5.221745,3.0423295,5.2594914,5.5864983,2.4663167,4.5743914,2.654702,2.6172457,4.8106656,6.0664196,5.046532,11.843425,5.4560285,4.5317903,5.0569644,4.8938293,4.794798,5.662013,6.5534153,9.841685,5.407933,4.997314,4.9631863,6.078236,5.0910587,4.9396644,4.8850107,4.857061,0
13.140686,3.9472792,3.7070243,0.8352124,7.0239205,3.512433,5.3833327,5.793281,6.6544337,2.7030718,6.2063637,4.327793,3.781068,3.8058548,5.755109,2.2375095,3.9634573,4.4619474,5.0688324,5.071418,4.4637647,4.030122,4.6396585,5.288972,5.4950795,4.5500402,3.970621,3.688907,6.074106,4.5512676,5.1880245,1
12.016758,4.620333,4.6285233,5.204543,3.0554292,5.272068,5.5643296,2.4510324,4.557861,2.6358292,2.6017547,4.8208985,6.057368,5.0485616,11.864066,5.448687,4.5106335,5.071514,4.8982253,4.8083076,5.672757,6.5595574,9.8516245,5.417838,5.008604,4.95675,6.089796,5.1048813,4.9553514,4.893441,4.879003,0
13.10951,3.9763625,3.7371242,0.8391071,6.99104,3.542409,5.3563876,5.827392,6.6522717,2.7180626,6.2150445,4.3415475,3.806187,3.7933793,5.738138,2.263103,3.9609835,4.4930367,5.0437484,5.0968094,4.4434676,3.978758,4.670996,5.328253,5.4793315,4.572633,3.939769,3.6316333,6.0959754,4.5262046,5.161697,1
11.99793,4.650849,4.6475077,5.242806,3.0205932,5.242561,5.6095295,2.4808393,4.596958,2.6743824,2.6282709,4.7952685,6.0759892,5.0404453,11.823778,5.4659743,4.5527415,5.0375543,4.8860946,4.777869,5.646656,6.5425143,9.828678,5.3931108,4.9806046,4.9603553,6.079112,5.0748224,4.9172196,4.8807516,4.836756,0
11.988813,4.655924,4.628131,5.2426443,3.0171218,5.2383933,5.599623,2.4715135,4.596011,2.6613226,2.6164768,4.7889624,6.0843697,5.027265,11.842308,5.4754524,4.5455647,5.046631,4.8769946,4.7946215,5.6400194,6.531335,9.820662,5.4098167,4.9752054,4.9550824,6.119334,5.0945168,4.917361,4.894485,4.848456,0
13.109101,3.976039,3.736005,0.84613264,6.991417,3.5431683,5.3545394,5.826715,6.6451035,2.7230422,6.2108173,4.3454285,3.7978878,3.7914603,5.7340236,2.253679,3.9684672,4.493282,5.041228,5.092459,4.4518843,3.9894705,4.671411,5.326151,5.4758716,4.5711274,3.948525,3.641683,6.087778,4.534735,5.1667004,1
11.997788,4.649066,4.6409593,5.2394214,3.023366,5.2445197,5.603086,2.4758947,4.59324,2.6676059,2.6233656,4.7966585,6.0765786,5.038218,11.832738,5.4664273,4.5473595,5.043274,4.8852654,4.7851744,5.647884,6.5413756,9.829176,5.3999367,4.982373,4.9597445,6.092182,5.0829372,4.920712,4.884903,4.843292,0
13.1073885,3.9767869,3.7367644,0.84592235,6.989878,3.5448368,5.3533196,5.8284206,6.6452317,2.7238946,6.210735,4.345847,3.797914,3.791345,5.733568,2.2531307,3.9683664,4.4948997,5.0402493,5.093403,4.45214,3.9906542,4.6730094,5.327903,5.4755054,4.5718465,3.9487088,3.6443849,6.0880294,4.534475,5.1656857,1
12.0100155,4.6473846,4.6658463,5.248049,3.021312,5.245857,5.624751,2.4952087,4.6044874,2.6902227,2.6438203,4.803067,6.0749784,5.0561476,11.805376,5.4538107,4.5664234,5.0237193,4.8962755,4.7612934,5.65514,6.5567956,9.839835,5.376821,4.986432,4.972124,6.04744,5.056848,4.910455,4.8650527,4.82112,0
13.106409,3.9774497,3.737422,0.8461615,6.9888988,3.5459123,5.352374,5.829452,6.6450562,2.7242043,6.211028,4.3460326,3.798827,3.791087,5.733036,2.2544048,3.968437,4.4958944,5.0395675,5.0938334,4.451805,3.9892433,4.6738844,5.328731,5.4752617,4.5723724,3.947623,3.641621,6.0886016,4.5339108,5.165313,1
12.00114,4.6415443,4.634923,5.2295775,3.0326462,5.251113,5.590153,2.4680853,4.582169,2.6566195,2.6167617,4.8023176,6.0714526,5.039847,11.845603,5.4636374,4.536344,5.053133,4.8872485,4.7947145,5.6534376,6.5448537,9.833562,5.407867,4.9886546,4.958397,6.0944886,5.0928383,4.931707,4.8881445,4.8547335,0
13.329011,3.8759758,3.4151018,0.66232777,7.0674877,3.2377722,5.2282476,5.431364,6.7302966,3.3933651,5.4492903,4.925127,3.7960186,3.505892,5.348131,3.3531144,3.8284512,4.3863034,4.650673,4.9901037,5.4704266,5.3322015,4.084836,4.7536426,4.944942,4.257539,3.9408545,3.9302964,5.606208,4.8046947,5.0489926,1
11.990094,4.645878,4.609834,5.2260575,3.0303342,5.248211,5.5755734,2.4530134,4.578071,2.6382687,2.5997827,4.7951064,6.0800204,5.0224915,11.868936,5.4751906,4.5237904,5.0673485,4.876714,4.8167987,5.645839,6.5303555,9.823882,5.4301615,4.983253,4.951456,6.1424713,5.117748,4.9346514,4.90676,4.8715715,0
13.323221,3.877568,3.4139466,0.65746313,7.066476,3.2344468,5.227018,5.442993,6.7319107,3.3862948,5.4490166,4.9189777,3.7847483,3.505285,5.3430123,3.353532,3.8348477,4.3849864,4.6497536,4.9897614,5.495452,5.35879,4.071062,4.750506,4.946677,4.2514586,3.946843,3.9515586,5.594244,4.8186975,5.0452423,1
12.00099,4.655684,4.659274,5.253049,3.0151982,5.237368,5.6138873,2.4904258,4.6022882,2.6804838,2.6392372,4.795742,6.0646048,5.056937,11.822257,5.461906,4.5585203,5.0316963,4.889428,4.7709284,5.6444974,6.546555,9.827808,5.3842616,4.9781566,4.956724,6.068523,5.069481,4.9131026,4.8669047,4.830877,0
13.323155,3.8774889,3.4142659,0.65673625,7.0667853,3.2345078,5.227363,5.4435925,6.732542,3.3854885,5.450603,4.918178,3.7858992,3.5057335,5.3440228,3.351433,3.8346324,4.3848095,4.6501093,4.9899526,5.493,5.3558636,4.071089,4.7509522,4.9473066,4.2516956,3.945921,3.9497464,5.5954323,4.8188457,5.0447693,1
12.006063,4.637356,4.641099,5.227247,3.0364118,5.254465,5.5914283,2.470635,4.5799575,2.6595087,2.6206326,4.806308,6.0678024,5.046065,11.840742,5.4588356,4.5372286,5.051367,4.891302,4.7904844,5.6578255,6.5512466,9.838171,5.40336,4.992547,4.9610415,6.077902,5.0875883,4.9342203,4.8829956,4.852352,0
13.32611,3.8759599,3.4118142,0.6527715,7.067769,3.231545,5.227077,5.437868,6.7354593,3.3889508,5.4483466,4.9211698,3.7885065,3.5044372,5.3449655,3.356214,3.828462,4.3842025,4.647161,4.9896293,5.4815993,5.340795,4.0717955,4.7500935,4.9447565,4.250372,3.9410179,3.9451509,5.5975738,4.807917,5.0420995,1
12.007436,4.636564,4.642328,5.2275014,3.0374424,5.255661,5.5920053,2.4708712,4.5800204,2.6602554,2.6212177,4.8083553,6.0679007,5.046926,11.839433,5.45744,4.5375643,5.0510726,4.892734,4.7892423,5.659464,6.5516663,9.840248,5.402165,4.9941154,4.963027,6.0777855,5.0860133,4.9340405,4.8820996,4.8515034,0
13.319492,3.8784761,3.4103572,0.65764606,7.060681,3.231675,5.221884,5.447007,6.7275977,3.3878317,5.446263,4.921017,3.7762733,3.500666,5.33638,3.3553874,3.8361344,4.387314,4.6465464,4.9861746,5.507105,5.370943,4.0674777,4.7479634,4.943265,4.247317,3.9548943,3.9616365,5.5861316,4.82241,5.044857,1
12.00645,4.6339097,4.6366887,5.222116,3.0415533,5.2578588,5.5830154,2.4646523,4.5731726,2.652233,2.615711,4.809372,6.0654736,5.045057,11.848667,5.458713,4.5297403,5.0584245,4.8913364,4.796704,5.6601543,6.5503316,9.839782,5.408795,4.9958234,4.9600596,6.0847425,5.093775,4.94069,4.885995,4.85965,0
13.321034,3.8776162,3.4098234,0.65544784,7.061909,3.2307243,5.2224183,5.444922,6.729578,3.3887978,5.446684,4.9217105,3.7790477,3.5007544,5.33829,3.3548584,3.8332136,4.3867707,4.645732,4.9864283,5.5013595,5.3641763,4.068436,4.7482233,4.942775,4.24735,3.95174,3.9579823,5.5883455,4.819634,5.043503,1
12.001175,4.64683,4.6442966,5.2388554,3.0249567,5.2468295,5.604571,2.4775774,4.5926666,2.669515,2.6261804,4.7994494,6.0755005,5.041966,11.829607,5.462987,4.5482974,5.042018,4.8882465,4.7827253,5.650469,6.5445,9.832384,5.3974032,4.984868,4.962878,6.0871763,5.079963,4.921287,4.8814797,4.8414283,0
13.315561,3.8767908,3.4024534,0.64455676,7.0546856,3.2220125,5.2145925,5.455502,6.729826,3.3907402,5.4512916,4.9238296,3.7752204,3.493551,5.3329387,3.345434,3.8304162,4.3881035,4.6385856,4.979571,5.505916,5.3685184,4.055148,4.7419086,4.9370747,4.2381597,3.9571836,3.9601057,5.583137,4.833572,5.0350623,1
11.989142,4.6388917,4.592265,5.214276,3.04004,5.254934,5.5586967,2.4411654,4.5663157,2.621872,2.5871065,4.7983365,6.082188,5.0131874,11.885426,5.4772496,4.509541,5.0799747,4.8739204,4.832786,5.6498456,6.5271435,9.824524,5.4447794,4.988972,4.9495587,6.165951,5.134069,4.945662,4.917061,4.888147,0
13.315904,3.8803463,3.4128432,0.6627653,7.0592513,3.2349687,5.2218537,5.453608,6.723501,3.3840506,5.4477544,4.917865,3.7715297,3.501699,5.3346667,3.350245,3.8433876,4.3882833,4.6495633,4.9863133,5.523387,5.39187,4.067368,4.7491665,4.945798,4.248591,3.9617777,3.9700968,5.581676,4.8356824,5.0484385,1
